"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037593250E0,-1.502425690E0,-1.016880386E1,5.018763428E0
4.047587250E0,-1.355581055E0,-1.011222153E1,5.187013550E0
4.057582250E0,-1.277892609E0,-1.017568954E1,5.437891846E0
4.067577250E0,-1.312919769E0,-1.023601410E1,5.723348236E0
4.077572250E0,-1.367256775E0,-1.029529083E1,5.996530151E0
4.087567250E0,-1.454824677E0,-1.042881317E1,6.190526733E0
4.097562250E0,-1.511556702E0,-1.068597839E1,6.270161133E0
4.107557250E0,-1.506018219E0,-1.084674408E1,6.208938446E0
4.117551250E0,-1.438508606E0,-1.087578369E1,6.081403656E0
4.127546250E0,-1.392404480E0,-1.080138840E1,5.926924896E0
4.137541250E0,-1.392853546E0,-1.071292236E1,5.785918121E0
4.147536250E0,-1.491199036E0,-1.063149170E1,5.698649597E0
4.157531250E0,-1.751208344E0,-1.060215271E1,5.655688934E0
4.167526250E0,-2.091750183E0,-1.057685532E1,5.652994537E0
4.177521250E0,-2.432441711E0,-1.056428146E1,5.677393799E0
4.187515250E0,-2.769989777E0,-1.058583664E1,5.744604034E0
4.197510250E0,-2.983595581E0,-1.051593201E1,5.739514618E0
4.207505250E0,-2.976111145E0,-1.036130356E1,5.619314575E0
4.217500250E0,-2.881058807E0,-1.027238846E1,5.547164612E0
4.227495250E0,-2.731220398E0,-1.027388535E1,5.520520020E0
4.237490250E0,-2.649490356E0,-1.028720764E1,5.643414459E0
4.247485250E0,-2.714604950E0,-1.014006363E1,5.782325592E0
4.257479250E0,-2.825524292E0,-9.843081207E0,5.847889252E0
4.267474250E0,-2.962639160E0,-9.614805908E0,5.911357269E0
4.277469250E0,-3.063828735E0,-9.477241974E0,5.996979218E0
4.287464250E0,-3.171155548E0,-9.451345825E0,6.057303772E0
4.297459250E0,-3.150947571E0,-9.437574463E0,6.097270660E0
4.307454250E0,-3.042872314E0,-9.313931580E0,6.134842529E0
4.317449250E0,-2.923271027E0,-9.094487915E0,6.270011444E0
4.327443250E0,-2.834505615E0,-8.914861450E0,6.527326355E0
4.337438250E0,-2.764451294E0,-8.726103973E0,6.672973480E0
4.347433250E0,-2.751877441E0,-8.560997314E0,6.766079865E0
4.357428250E0,-2.822380829E0,-8.419691162E0,6.809190216E0
4.367423250E0,-2.975063324E0,-8.243956604E0,6.799909515E0
4.377418250E0,-3.226540375E0,-8.152496796E0,6.854246521E0
4.387413250E0,-3.491040344E0,-8.105195160E0,6.899751892E0
4.397407250E0,-3.777694244E0,-8.011939087E0,6.937323761E0
4.407402250E0,-4.002826080E0,-7.926915894E0,6.884633331E0
4.417397250E0,-4.096231842E0,-7.790998535E0,6.758296051E0
4.427392250E0,-4.176315308E0,-7.549999695E0,6.736740875E0
4.437387250E0,-4.307891693E0,-7.275470581E0,6.838080139E0
4.447382250E0,-4.574936371E0,-7.019802246E0,7.040758667E0
4.457377250E0,-4.910239105E0,-6.712491302E0,7.071594543E0
4.467371250E0,-5.233417053E0,-6.469396820E0,7.152725830E0
4.477366250E0,-5.358257446E0,-6.348298645E0,7.138655090E0
4.487361250E0,-5.171296234E0,-6.227948914E0,7.207661591E0
4.497356250E0,-4.757556610E0,-6.133495331E0,7.334747314E0
4.507351625E0,-4.282594299E0,-5.948779449E0,7.498806152E0
4.517346625E0,-3.957171021E0,-5.655539246E0,7.679630127E0
4.527341625E0,-3.879632263E0,-5.421426086E0,7.724985809E0
4.537335625E0,-3.869453430E0,-5.189857635E0,7.793393555E0
4.547330625E0,-3.943848724E0,-4.993016968E0,7.811056824E0
4.557325625E0,-4.029021606E0,-4.788991241E0,7.706274719E0
4.567320625E0,-4.113296356E0,-4.568649445E0,7.497908020E0
4.577315625E0,-4.181105347E0,-4.427492981E0,7.244784393E0
4.587310625E0,-4.199517059E0,-4.256099396E0,7.109765167E0
4.597305625E0,-4.228107605E0,-4.099674683E0,7.124284973E0
4.607299625E0,-4.349954224E0,-3.888463898E0,7.171736298E0
4.617294625E0,-4.483925629E0,-3.488196259E0,7.084168396E0
4.627289625E0,-4.677922211E0,-3.137774963E0,7.076833649E0
4.637284625E0,-4.921166382E0,-2.900668030E0,6.955585785E0
4.647279625E0,-5.150639191E0,-2.728975067E0,6.872957611E0
4.657274625E0,-5.337450714E0,-2.602637787E0,6.676266632E0
4.667269625E0,-5.437592468E0,-2.452050934E0,6.538103943E0
4.677263625E0,-5.449717255E0,-2.317630463E0,6.541247406E0
4.687258625E0,-5.364095306E0,-2.041155396E0,6.514303436E0
4.697253625E0,-5.277874603E0,-1.692979431E0,6.512656860E0
4.707248625E0,-5.297483826E0,-1.345252533E0,6.385122070E0
4.717243625E0,-5.428611145E0,-1.120270386E0,6.227050781E0
4.727238625E0,-5.548960876E0,-1.007255402E0,6.099515991E0
4.737233625E0,-5.517675934E0,-7.885601807E-1,5.929170227E0
4.747227625E0,-5.386698303E0,-4.385879517E-1,5.799988861E0
4.757222625E0,-5.205574951E0,-1.417552185E-1,5.738616486E0
4.767217625E0,-5.131329346E0,1.646575928E-3,5.871240692E0
4.777212625E0,-5.175487518E0,1.170565796E-1,6.009403381E0
4.787207625E0,-5.284610596E0,2.978805542E-1,5.980064392E0
4.797202625E0,-5.355263672E0,5.875282288E-1,5.803132324E0
4.807197625E0,-5.343587952E0,9.357041931E-1,5.580096130E0
4.817191625E0,-5.271138611E0,1.232985992E0,5.221292267E0
4.827186625E0,-5.152136078E0,1.426533508E0,4.874164124E0
4.837181625E0,-5.029091949E0,1.563947754E0,4.518503723E0
4.847176625E0,-4.858297119E0,1.686542816E0,4.249363403E0
4.857171625E0,-4.664300537E0,1.875300293E0,4.151766357E0
4.867166625E0,-4.459676056E0,2.033670959E0,4.196972351E0
4.877161625E0,-4.348457336E0,2.176024933E0,4.439318390E0
4.887155625E0,-4.384831696E0,2.312541046E0,4.546944580E0
4.897150625E0,-4.456382904E0,2.576591949E0,4.434228973E0
4.907145625E0,-4.498445435E0,2.880460052E0,4.142036591E0
4.917140625E0,-4.452790375E0,3.129841461E0,3.823648682E0
4.927135625E0,-4.338577881E0,3.186573486E0,3.676504669E0
4.937130625E0,-4.199517059E0,3.088527374E0,3.640429688E0
4.947125625E0,-4.148473206E0,3.026256866E0,3.674708405E0
4.957119625E0,-4.214785309E0,3.037034454E0,3.731440430E0
4.967114625E0,-4.388723602E0,3.164569244E0,3.845203857E0
4.977109625E0,-4.640799408E0,3.228186951E0,3.994892578E0
4.987104625E0,-4.836292877E0,3.211721191E0,4.100123749E0
4.997099625E0,-4.898413696E0,3.223247223E0,4.084705811E0
5.007094625E0,-4.895270233E0,3.224893799E0,4.131708069E0
5.017089625E0,-4.862338715E0,3.235372009E0,4.186643829E0
5.027083625E0,-4.871320038E0,3.158282318E0,4.261338501E0
5.037078625E0,-4.955145721E0,2.990780640E0,4.365671539E0
5.047073625E0,-5.030289459E0,2.756966858E0,4.515509949E0
5.057068625E0,-5.257516937E0,2.626288605E0,4.757855988E0
5.067063625E0,-5.550906830E0,2.587968292E0,4.915029144E0
5.077058625E0,-5.830225983E0,2.525997162E0,5.029990082E0
5.087053625E0,-6.038293304E0,2.487527161E0,5.120252380E0
5.097047625E0,-6.147865448E0,2.493814087E0,5.179978180E0
5.107042625E0,-6.212381287E0,2.412084045E0,5.275030518E0
5.117037625E0,-6.211034088E0,2.312840424E0,5.516478424E0
5.127032625E0,-6.247109070E0,2.228715363E0,5.805227966E0
5.137027625E0,-6.265520782E0,2.115401001E0,5.987548828E0
5.147022625E0,-6.213429108E0,2.037413177E0,6.117628326E0
5.157017625E0,-6.086642761E0,1.982028351E0,6.152954865E0
5.167011625E0,-5.917644196E0,1.974394226E0,6.125262451E0
5.177006625E0,-5.859864349E0,1.929637299E0,6.154451752E0
5.187001625E0,-5.942791901E0,1.876946869E0,6.238726501E0
5.196996625E0,-6.059100037E0,1.791025543E0,6.337521057E0
5.206991625E0,-6.170917511E0,1.747316437E0,6.433321838E0
5.216986625E0,-6.336922302E0,1.753753052E0,6.337820435E0
5.226981625E0,-6.470444641E0,1.592238922E0,6.116430817E0
5.236975625E0,-6.522236938E0,1.373394012E0,5.981411591E0
5.246970625E0,-6.486311646E0,1.277144165E0,5.921087036E0
5.256965625E0,-6.413562927E0,1.313518524E0,5.833519135E0
5.266960625E0,-6.308631134E0,1.301842804E0,5.727838898E0
5.276955625E0,-6.255192261E0,1.157393188E0,5.921536102E0
5.286950625E0,-6.247707825E0,1.058748322E0,6.114484863E0
5.296945625E0,-6.198909302E0,1.006207581E0,6.075715485E0
5.306939625E0,-6.195915527E0,8.939410400E-1,5.954916687E0
5.316934625E0,-6.140231323E0,7.475454712E-1,5.646557922E0
5.326929625E0,-6.017037506E0,5.668711853E-1,5.344037018E0
5.336924625E0,-5.839356995E0,3.863465881E-1,5.293292542E0
5.346919625E0,-5.742658081E0,2.683918762E-1,5.283263397E0
5.356914625E0,-5.640121307E0,1.523831177E-1,5.418132935E0
5.366909625E0,-5.537135468E0,-4.011657715E-2,5.347330170E0
5.376903625E0,-5.359604645E0,-2.203417969E-1,5.057832184E0
5.386898625E0,-5.152734833E0,-4.254153442E-1,4.825066223E0
5.396893625E0,-5.118007050E0,-7.846682739E-1,4.694387970E0
5.406888625E0,-5.164709930E0,-1.080602875E0,4.823868713E0
5.416883625E0,-5.358556824E0,-1.275198212E0,5.720504150E0
5.426878625E0,-5.670657806E0,-1.264270935E0,6.356681213E0
5.436873625E0,-6.174210663E0,-1.100212097E0,6.520141296E0
5.446867625E0,-6.704108734E0,-1.061891785E0,6.112538910E0
5.456862625E0,-6.963369598E0,-1.221909027E0,5.332061920E0
5.466857625E0,-7.007228394E0,-1.601968689E0,4.915328522E0
5.476852625E0,-6.961124268E0,-2.076032867E0,4.737947388E0
5.486847625E0,-6.904541931E0,-2.535726929E0,4.821623383E0
5.496842625E0,-6.982380066E0,-2.893033905E0,5.311255188E0
5.506837208E0,-6.946454773E0,-2.913840637E0,5.796396332E0
5.516831208E0,-6.693480835E0,-2.741249542E0,6.265221405E0
5.526826208E0,-6.300098877E0,-2.740950165E0,6.720125427E0
5.536821208E0,-5.949976959E0,-3.037782898E0,6.940018158E0
5.546816208E0,-5.752687225E0,-3.451971588E0,6.743626556E0
5.556811208E0,-5.698499908E0,-3.818559265E0,6.505621490E0
5.566806208E0,-5.789360962E0,-4.187541962E0,6.228098602E0
5.576801208E0,-6.079158325E0,-4.637655945E0,6.367309113E0
5.586795208E0,-6.411018219E0,-4.795876923E0,6.497987366E0
5.596790208E0,-6.623725891E0,-4.533622284E0,6.525230713E0
5.606785208E0,-6.565197601E0,-4.161645813E0,6.519841919E0
5.616780208E0,-6.256689148E0,-4.069138184E0,6.481671295E0
5.626775208E0,-5.870791626E0,-4.405039673E0,6.306385803E0
5.636770208E0,-5.482199707E0,-4.873116302E0,6.119125214E0
5.646765208E0,-5.092260590E0,-5.433251495E0,6.377338257E0
5.656759208E0,-4.900209961E0,-6.053561554E0,6.787635040E0
5.666754208E0,-4.727469177E0,-6.237379303E0,7.001091156E0
5.676749208E0,-4.645739136E0,-6.068979492E0,7.166197815E0
5.686744208E0,-4.643793182E0,-5.852230225E0,6.994504852E0
5.696739208E0,-4.739893341E0,-5.854026489E0,6.691235504E0
5.706734208E0,-4.760849762E0,-6.138584747E0,6.744225311E0
5.716729208E0,-4.845872955E0,-6.558012543E0,7.011569366E0
5.726723208E0,-5.004692688E0,-6.940916290E0,7.113507385E0
5.736718208E0,-5.094356232E0,-7.142546997E0,6.992109833E0
5.746713208E0,-4.982389069E0,-7.070995789E0,6.789880371E0
5.756708208E0,-4.670737152E0,-6.877448273E0,6.499633942E0
5.766703208E0,-4.298461304E0,-6.829996948E0,6.247707825E0
5.776698208E0,-4.030368805E0,-7.002288666E0,6.254294128E0
5.786693208E0,-3.856879578E0,-7.262597351E0,6.417903900E0
5.796687208E0,-3.822600861E0,-7.501201172E0,6.630461884E0
5.806682208E0,-3.885021057E0,-7.815397797E0,6.830745392E0
5.816677208E0,-4.056115265E0,-8.074958038E0,6.921756134E0
5.826672208E0,-4.205055542E0,-8.256979523E0,6.982529755E0
5.836667208E0,-4.166735229E0,-8.162226562E0,6.802154846E0
5.846662208E0,-3.970044250E0,-7.891140289E0,6.494095459E0
5.856657208E0,-3.791016541E0,-7.732769623E0,6.143075409E0
5.866651208E0,-3.687282257E0,-7.843239899E0,5.913003845E0
5.876646208E0,-3.621119843E0,-8.051157532E0,5.965245209E0
5.886641208E0,-3.658542023E0,-8.278684387E0,5.905818787E0
5.896636208E0,-3.792064362E0,-8.422984314E0,5.987698517E0
5.906631208E0,-4.036955109E0,-8.658594360E0,5.891448669E0
5.916626208E0,-4.249962158E0,-8.845256195E0,5.712420959E0
5.926621208E0,-4.272116089E0,-8.839717712E0,5.515131226E0
5.936615208E0,-4.102668457E0,-8.644224243E0,5.315446472E0
5.946610208E0,-3.974983978E0,-8.628207550E0,5.291645966E0
5.956605208E0,-4.013154602E0,-8.890013123E0,5.222489777E0
5.966600208E0,-4.070186005E0,-9.283993835E0,5.179978180E0
5.976595208E0,-4.027075653E0,-9.528585205E0,5.122497711E0
5.986590208E0,-3.888613586E0,-9.482630768E0,4.965474243E0
5.996585208E0,-3.753145294E0,-9.382489014E0,4.769980774E0
6.006579208E0,-3.662284241E0,-9.461225281E0,4.583468628E0
6.016574208E0,-3.602109375E0,-9.582473145E0,4.434079285E0
6.026569208E0,-3.506458282E0,-9.690548401E0,4.274361420E0
6.036564208E0,-3.374133453E0,-9.749376068E0,4.034709778E0
6.046559208E0,-3.247047729E0,-9.890682220E0,3.809128876E0
6.056554208E0,-3.171155548E0,-1.019904099E1,3.665278015E0
6.066549208E0,-3.166664886E0,-1.069271439E1,3.810476074E0
6.076543208E0,-3.234324188E0,-1.111259125E1,4.183200989E0
6.086538208E0,-3.184477844E0,-1.100810852E1,4.496649170E0
6.096533208E0,-3.072211304E0,-1.047297134E1,4.570296021E0
6.106528208E0,-2.959944763E0,-9.915530548E0,4.465813293E0
6.116523208E0,-2.865491180E0,-9.629774780E0,4.379143524E0
6.126518208E0,-2.813998260E0,-9.578880615E0,4.339625702E0
6.136513208E0,-2.725083160E0,-9.628577271E0,4.331841888E0
6.146507208E0,-2.482587433E0,-9.736353149E0,4.356091461E0
6.156502208E0,-2.054178314E0,-9.822573853E0,4.342469788E0
6.166497208E0,-1.543590088E0,-9.876910858E0,4.446204071E0
6.176492208E0,-1.161135406E0,-9.985435181E0,4.581372986E0
6.186487208E0,-9.668394470E-1,-1.013003448E1,4.732558594E0
6.196482208E0,-9.839039612E-1,-1.015009277E1,4.767436066E0
6.206477208E0,-1.169667664E0,-1.009635452E1,4.562811584E0
6.216471208E0,-1.353335724E0,-1.005533981E1,4.147874451E0
6.226466208E0,-1.467398529E0,-1.007135651E1,3.657643890E0
6.236461208E0,-1.456920319E0,-1.013796799E1,3.238365784E0
6.246456208E0,-1.335822144E0,-1.017015106E1,2.948119354E0
6.256451208E0,-1.189875641E0,-1.027538223E1,2.744991760E0
6.266446208E0,-9.644444275E-1,-1.036309982E1,2.715353394E0
6.276441208E0,-6.991960144E-1,-1.040546173E1,2.734214172E0
6.286435208E0,-4.586462402E-1,-1.041429337E1,2.756966858E0
6.296430208E0,-2.451901245E-1,-1.047177383E1,2.744243317E0
6.306425208E0,-3.876937866E-2,-1.056832306E1,2.724484406E0
6.316420208E0,2.372566223E-1,-1.064167053E1,2.707120514E0
6.326415208E0,5.569917297E-1,-1.061562469E1,2.744842072E0
6.336410208E0,8.536747742E-1,-1.052176987E1,2.806663513E0
6.346405208E0,1.130449219E0,-1.036938675E1,2.916984100E0
6.356399208E0,1.320104828E0,-1.015338593E1,3.008743286E0
6.366394208E0,1.331181793E0,-9.942624207E0,3.040028229E0
6.376389208E0,1.172661438E0,-9.861043854E0,3.038231964E0
6.386384208E0,9.647438049E-1,-9.887089691E0,2.973716125E0
6.396379208E0,8.150550842E-1,-9.990524597E0,2.910248108E0
6.406374208E0,8.366102600E-1,-1.004351440E1,2.893632660E0
6.416368208E0,9.297166443E-1,-1.000100281E1,2.892734528E0
6.426363208E0,1.028211823E0,-9.938432922E0,2.950813751E0
6.436358208E0,1.102756805E0,-9.858798523E0,3.061134338E0
6.446353208E0,1.146765289E0,-9.830207977E0,3.132086792E0
6.456348208E0,1.124012604E0,-9.886790314E0,3.100801849E0
6.466343208E0,1.029409332E0,-9.927206268E0,3.017724609E0
6.476338208E0,9.590556335E-1,-9.927655334E0,2.883902893E0
6.486332208E0,8.472381592E-1,-9.941726074E0,2.639760590E0
6.496327208E0,7.119195557E-1,-9.936486969E0,2.405797119E0
6.506322958E0,6.116281128E-1,-9.900561676E0,2.149530029E0
6.516317958E0,4.469705200E-1,-9.887838135E0,1.866618347E0
6.526312958E0,2.857557678E-1,-9.862391052E0,1.663191376E0
6.536307958E0,1.184037781E-1,-9.776619415E0,1.435065765E0
6.546302958E0,-2.484832764E-2,-9.662556610E0,1.218166809E0
6.556296958E0,-2.273771667E-1,-9.627679138E0,9.490264893E-1
6.566291958E0,-3.882925415E-1,-9.644893341E0,7.312294006E-1
6.576286958E0,-4.373904419E-1,-9.645192719E0,6.313870239E-1
6.586281958E0,-4.471202087E-1,-9.622739410E0,5.586383057E-1
6.596276958E0,-4.608915710E-1,-9.634265442E0,5.375321960E-1
6.606271958E0,-4.245172119E-1,-9.639205170E0,5.563929749E-1
6.616266958E0,-4.569996643E-1,-9.582323456E0,6.120771790E-1
6.626260958E0,-5.324427795E-1,-9.547595673E0,6.369255066E-1
6.636255958E0,-6.002517700E-1,-9.585167542E0,6.664141846E-1
6.646250958E0,-6.348298645E-1,-9.667496338E0,7.029382324E-1
6.656245958E0,-6.382727051E-1,-9.677824860E0,7.201524353E-1
6.666240958E0,-6.658154297E-1,-9.677974548E0,7.309300232E-1
6.676235958E0,-7.238946533E-1,-9.682165833E0,7.584727478E-1
6.686230958E0,-7.973918152E-1,-9.670939178E0,7.514373779E-1
6.696224958E0,-8.542735291E-1,-9.686656494E0,7.783813477E-1
6.706219958E0,-8.634045410E-1,-9.698032837E0,8.479866028E-1
6.716214958E0,-8.080197144E-1,-9.708361359E0,9.422904968E-1
6.726209958E0,-7.421566772E-1,-9.737999725E0,1.061293030E0
6.736204958E0,-6.270460510E-1,-9.733209686E0,1.168170776E0
6.746199958E0,-5.349874878E-1,-9.752220154E0,1.318757629E0
6.756194958E0,-4.495152283E-1,-9.784253540E0,1.489253082E0
6.766188958E0,-3.543132019E-1,-9.815239105E0,1.670975189E0
6.776183958E0,-2.031275940E-1,-9.810598755E0,1.839674377E0
6.786178958E0,-7.783813477E-2,-9.792785797E0,2.013612671E0
6.796173958E0,4.939727783E-3,-9.817933502E0,2.192041626E0
6.806168958E0,6.960525513E-2,-9.768087158E0,2.361638947E0
6.816163958E0,1.187031555E-1,-9.708511047E0,2.495760040E0
6.826158958E0,1.330732727E-1,-9.745035095E0,2.596350861E0
6.836152958E0,8.367599487E-2,-9.942923584E0,2.714305573E0
6.846147958E0,6.212081909E-2,-1.017494110E1,2.867137756E0
6.856142958E0,5.104385376E-2,-1.025203079E1,2.962190094E0
6.866137958E0,7.065307617E-2,-1.023107437E1,2.939587097E0
6.876132958E0,1.237925720E-1,-1.011506561E1,2.830913086E0
6.886127958E0,1.622625732E-1,-1.006536896E1,2.762355652E0
6.896122958E0,1.199006653E-1,-1.011461655E1,2.816842346E0
6.906116958E0,1.541793823E-2,-1.029394363E1,2.994822235E0
6.916111958E0,-1.302291870E-1,-1.050410660E1,3.128344574E0
6.926106958E0,-2.088157654E-1,-1.054961197E1,3.256478119E0
6.936101958E0,-2.965333557E-1,-1.048853897E1,3.331322479E0
6.946096958E0,-3.388952637E-1,-1.035711227E1,3.425626373E0
6.956091958E0,-3.580554199E-1,-1.019350250E1,3.644620972E0
6.966086958E0,-4.149371338E-1,-1.008123596E1,3.800147552E0
6.976080958E0,-4.505630493E-1,-1.009036697E1,4.001029816E0
6.986075958E0,-3.800596619E-1,-1.012105316E1,4.159250793E0
6.996070958E0,-2.231858826E-1,-1.014440460E1,4.280049591E0
7.006065958E0,-1.025367737E-1,-1.032193542E1,4.388424225E0
7.016060958E0,-2.140548706E-2,-1.064556244E1,4.545148315E0
7.026055958E0,1.856140137E-2,-1.091155930E1,4.684209137E0
7.036050958E0,8.696914673E-2,-1.100032471E1,4.787793732E0
7.046044958E0,1.815724182E-1,-1.089389603E1,4.885690155E0
7.056039958E0,1.986369324E-1,-1.067834427E1,4.988975372E0
7.066034958E0,1.133143616E-1,-1.050530411E1,5.132227478E0
7.076029958E0,-1.028361511E-1,-1.046578629E1,5.284460907E0
7.086024958E0,-3.323089600E-1,-1.058329193E1,5.412744141E0
7.096019958E0,-4.956193542E-1,-1.074076447E1,5.501808929E0
7.106014958E0,-5.599855042E-1,-1.086889801E1,5.493875427E0
7.116008958E0,-5.959107971E-1,-1.084240311E1,5.465733948E0
7.126003958E0,-6.743476868E-1,-1.071217392E1,5.375771027E0
7.135998958E0,-7.923023987E-1,-1.053688843E1,5.288352814E0
7.145993958E0,-9.234297180E-1,-1.037746994E1,5.238656158E0
7.155988958E0,-1.021475830E0,-1.033271301E1,5.238656158E0
7.165983958E0,-1.067280579E0,-1.028136978E1,5.291496277E0
7.175977958E0,-1.110091553E0,-1.025771896E1,5.335804138E0
7.185972958E0,-1.130449219E0,-1.035067566E1,5.359604645E0
7.195967958E0,-1.194965057E0,-1.045860123E1,5.487438812E0
7.205962958E0,-1.345102844E0,-1.041788589E1,5.643564148E0
7.215957958E0,-1.484163666E0,-1.021161484E1,5.734574890E0
7.225952958E0,-1.620829468E0,-9.983938293E0,5.752836914E0
7.235947958E0,-1.773212585E0,-9.862840118E0,5.760471039E0
7.245941958E0,-1.927841034E0,-9.761650543E0,5.754633179E0
7.255936958E0,-2.100132751E0,-9.766739960E0,5.788163452E0
7.265931958E0,-2.190245361E0,-9.808203735E0,5.830525360E0
7.275926958E0,-2.167193298E0,-9.789792023E0,5.945935364E0
7.285921958E0,-2.039957886E0,-9.723928986E0,6.019133148E0
7.295916958E0,-1.888772278E0,-9.566157074E0,6.177503815E0
7.305911958E0,-1.776655426E0,-9.384285278E0,6.455924835E0
7.315905958E0,-1.699266357E0,-9.205706635E0,6.748117218E0
7.325900958E0,-1.664388885E0,-9.051976318E0,7.012766876E0
7.335895958E0,-1.705403595E0,-9.021140442E0,7.169490967E0
7.345890958E0,-1.798809357E0,-9.088650055E0,7.254214783E0
7.355885958E0,-1.785636749E0,-9.176966400E0,7.244185638E0
7.365880958E0,-1.678010559E0,-9.142987061E0,7.266040192E0
7.375875958E0,-1.541943512E0,-8.882079620E0,7.372618561E0
7.385869958E0,-1.542841644E0,-8.661438446E0,7.479496307E0
7.395864958E0,-1.692829742E0,-8.590485992E0,7.636070709E0
7.405859958E0,-1.856888580E0,-8.625812531E0,7.796836395E0
7.415854958E0,-1.928140411E0,-8.567284241E0,7.908504181E0
7.425849958E0,-1.929637299E0,-8.364456024E0,7.954159241E0
7.435844958E0,-1.976938934E0,-7.944878540E0,8.139324188E0
7.445839958E0,-2.137554932E0,-7.323820038E0,8.379424896E0
7.455833958E0,-2.366129608E0,-6.777007141E0,8.430917816E0
7.465828958E0,-2.604134674E0,-6.490652618E0,8.252039795E0
7.475823958E0,-2.643802185E0,-6.411766663E0,8.047565002E0
7.485818958E0,-2.483335876E0,-6.423592072E0,7.928712158E0
7.495813958E0,-2.273023224E0,-6.388564911E0,7.926167450E0
7.505807958E0,-2.041903839E0,-6.185886383E0,7.952063599E0
7.515802958E0,-1.929038544E0,-5.886658630E0,7.981103210E0
7.525796958E0,-2.001936951E0,-5.668412476E0,8.022117920E0
7.535791958E0,-2.136656799E0,-5.542374573E0,8.161029053E0
7.545786958E0,-2.318229218E0,-5.314398651E0,8.234975281E0
7.555781958E0,-2.478695526E0,-4.963977356E0,8.128845978E0
7.565776958E0,-2.637215881E0,-4.646936646E0,7.957602081E0
7.575771958E0,-2.783012695E0,-4.459077301E0,7.694898376E0
7.585766958E0,-2.779270477E0,-4.332141266E0,7.516469421E0
7.595760958E0,-2.710563354E0,-4.215683441E0,7.370373230E0
7.605755958E0,-2.639461212E0,-4.020339661E0,7.346722412E0
7.615750958E0,-2.716101837E0,-3.737577667E0,7.525600433E0
7.625745958E0,-2.979104919E0,-3.532354431E0,7.597301331E0
7.635740958E0,-3.276087341E0,-3.285218353E0,7.560627594E0
7.645735958E0,-3.477268982E0,-2.894081726E0,7.329657898E0
7.655730958E0,-3.563789062E0,-2.514171753E0,7.068002014E0
7.665724958E0,-3.614683228E0,-2.306553497E0,7.051087189E0
7.675719958E0,-3.567381592E0,-2.129022675E0,7.054380341E0
7.685714958E0,-3.400328979E0,-1.993554382E0,7.016359406E0
7.695709958E0,-3.239712982E0,-1.868115234E0,7.241940308E0
7.705704958E0,-3.246299286E0,-1.596579895E0,7.461234283E0
