"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.876424250E0,3.952739708E-2,-1.848936367E-1,7.522622739E-1
3.886419250E0,3.372695915E-2,-3.148520976E-1,8.432059193E-1
3.896414250E0,3.713186592E-2,-4.683584654E-1,9.343925165E-1
3.906409250E0,6.012852654E-2,-5.514982706E-1,9.729645516E-1
3.916404250E0,9.925348900E-2,-5.911400539E-1,1.042934527E0
3.926399250E0,8.110877484E-2,-6.736547917E-1,1.123293835E0
3.936394250E0,-1.151155964E-2,-8.203766352E-1,1.269432272E0
3.946388250E0,-1.142866074E-1,-8.869056702E-1,1.399118838E0
3.956383250E0,-1.556926417E-1,-8.061825192E-1,1.578358217E0
3.966378250E0,-2.338852639E-1,-6.293235415E-1,1.789124029E0
3.976373250E0,-3.369016555E-1,-4.705330449E-1,1.908663921E0
3.986368250E0,-4.732182325E-1,-4.655576491E-1,2.108342535E0
3.996363250E0,-6.271770287E-1,-6.162632006E-1,2.312875507E0
4.006358250E0,-7.297012308E-1,-7.527752209E-1,2.420297045E0
4.016352250E0,-6.894142073E-1,-8.431965637E-1,2.462971779E0
4.026347250E0,-5.150674859E-1,-8.605774122E-1,2.505432797E0
4.036342250E0,-3.014802463E-1,-8.129559338E-1,2.488218302E0
4.046337250E0,-9.887714759E-2,-7.708717686E-1,2.496389201E0
4.056332250E0,3.106347933E-2,-7.929233730E-1,2.577935932E0
4.066327250E0,7.524138629E-2,-9.088935399E-1,2.723041605E0
4.076322250E0,4.032605365E-2,-9.951879179E-1,2.876984468E0
4.086316250E0,-1.361377984E-2,-1.125929906E0,2.995530041E0
4.096311250E0,-6.206994832E-2,-1.368489953E0,3.015283982E0
4.106306250E0,-6.212476596E-2,-1.666239529E0,2.899481045E0
4.116301250E0,1.993798211E-2,-1.827846630E0,2.652577102E0
4.126296250E0,1.498224758E-1,-1.882632117E0,2.389181379E0
4.136291250E0,2.348292969E-1,-1.865679284E0,2.087857399E0
4.146286250E0,2.777015206E-1,-1.845494111E0,1.837049562E0
4.156280250E0,1.752806680E-1,-1.859422179E0,1.613674815E0
4.166275250E0,-4.732283190E-2,-1.920878170E0,1.456716835E0
4.176270250E0,-3.115969527E-1,-1.979388918E0,1.326243235E0
4.186265250E0,-5.938541852E-1,-2.064593375E0,1.229082976E0
4.196260250E0,-8.258126454E-1,-2.160183656E0,1.146320316E0
4.206255250E0,-8.780228725E-1,-2.150970199E0,9.315468228E-1
4.216250250E0,-7.462723862E-1,-2.109732125E0,6.833295947E-1
4.226244250E0,-5.526963651E-1,-2.171054215E0,4.700769621E-1
4.236239250E0,-3.354155856E-1,-2.310230227E0,3.631044906E-1
4.246234250E0,-2.595285206E-1,-2.395061046E0,3.579753131E-1
4.256229250E0,-2.701235291E-1,-2.293684945E0,3.370136297E-1
4.266224250E0,-3.289663991E-1,-2.113877217E0,2.396510571E-1
4.276219250E0,-3.776014924E-1,-2.058473679E0,1.943485844E-1
4.286214250E0,-4.373389864E-1,-2.082759504E0,1.265208828E-1
4.296208250E0,-4.196143216E-1,-2.220546802E0,5.625489235E-2
4.306203250E0,-2.929235771E-1,-2.311904284E0,-6.059469581E-2
4.316198250E0,-9.442259252E-2,-2.288682652E0,-1.177465510E-1
4.326193250E0,9.259387583E-2,-2.227528962E0,-5.192093611E-2
4.336188250E0,2.614181945E-1,-2.199427829E0,6.042629600E-2
4.346183250E0,4.075997552E-1,-2.167579215E0,7.071564138E-2
4.356178250E0,5.027602664E-1,-2.181426006E0,5.007029235E-2
4.366172250E0,5.112764436E-1,-2.178123499E0,-3.444243908E-2
4.376167250E0,4.488977623E-1,-2.206181363E0,-1.096364629E-1
4.386162250E0,3.035169777E-1,-2.302853964E0,-1.304174674E-1
4.396157250E0,1.596339574E-1,-2.427912458E0,-1.656364167E-1
4.406152250E0,2.439721495E-2,-2.494252628E0,-2.087409210E-1
4.416147250E0,-1.869822621E-2,-2.597927855E0,-3.730769169E-1
4.426142250E0,2.721937358E-2,-2.586822238E0,-5.217564082E-1
4.436136250E0,5.169874191E-2,-2.512162650E0,-5.763460135E-1
4.446131250E0,-1.283346891E-2,-2.412964928E0,-4.618861824E-1
4.456126250E0,-2.283805490E-1,-2.343909604E0,-3.717285490E-1
4.466121250E0,-4.902402082E-1,-2.214647254E0,-4.125573170E-1
4.476116250E0,-7.175916472E-1,-2.228648704E0,-4.270063716E-1
4.486111250E0,-6.671292990E-1,-2.299689743E0,-5.021413386E-1
4.496106250E0,-3.450766477E-1,-2.396571675E0,-4.793974239E-1
4.506100625E0,1.587840647E-1,-2.483281790E0,-4.144295955E-1
4.516095625E0,6.298150000E-1,-2.428934551E0,-2.938933378E-1
4.526090625E0,8.918869132E-1,-2.355128657E0,-2.302762163E-1
4.536085625E0,9.804441637E-1,-2.324104500E0,-2.363959122E-1
4.546080625E0,9.959816775E-1,-2.295572426E0,-2.000613141E-1
4.556075625E0,9.780526525E-1,-2.309877055E0,-2.681275821E-1
4.566070625E0,9.627575058E-1,-2.277938832E0,-4.359859407E-1
4.576064625E0,9.460239440E-1,-2.290662958E0,-6.931084782E-1
4.586059625E0,9.740028709E-1,-2.345970747E0,-9.044543338E-1
4.596054625E0,1.057951931E0,-2.360095135E0,-9.780251706E-1
4.606049625E0,1.056357980E0,-2.396809656E0,-9.079614937E-1
4.616044625E0,1.027020160E0,-2.296289003E0,-9.067721701E-1
4.626039625E0,9.646227676E-1,-2.070168987E0,-9.272795248E-1
4.636034625E0,8.360343093E-1,-1.960857629E0,-9.347247845E-1
4.646028625E0,6.892294353E-1,-1.925958230E0,-1.022486814E0
4.656023625E0,5.482910728E-1,-1.972678507E0,-1.066425716E0
4.666018625E0,4.713376218E-1,-2.011655900E0,-1.266743723E0
4.676013625E0,4.713984329E-1,-2.050234367E0,-1.252708066E0
4.686008625E0,5.755952311E-1,-2.049444408E0,-1.240976213E0
4.696003625E0,7.374426520E-1,-1.913015272E0,-1.182385942E0
4.705998625E0,8.539981252E-1,-1.717604541E0,-1.190520004E0
4.715992625E0,8.328902614E-1,-1.573448602E0,-1.287239383E0
4.725987625E0,7.593170857E-1,-1.567872697E0,-1.378756494E0
4.735982625E0,7.295354623E-1,-1.600448121E0,-1.460528635E0
4.745977625E0,8.607884967E-1,-1.471065903E0,-1.577576444E0
4.755972625E0,1.060689012E0,-1.271132496E0,-1.633829582E0
4.765967625E0,1.256443852E0,-1.170137487E0,-1.566617593E0
4.775962625E0,1.317523867E0,-1.209917557E0,-1.339451510E0
4.785956625E0,1.281150677E0,-1.220631703E0,-1.203782659E0
4.795951625E0,1.204876673E0,-1.136884372E0,-1.237942092E0
4.805946625E0,1.201456051E0,-9.488111655E-1,-1.367076681E0
4.815941625E0,1.268051745E0,-7.398730472E-1,-1.587154183E0
4.825936625E0,1.386596441E0,-6.033282825E-1,-1.905338024E0
4.835931625E0,1.521461300E0,-5.580505143E-1,-2.191648693E0
4.845926625E0,1.661072930E0,-5.538865659E-1,-2.499857184E0
4.855920625E0,1.851438391E0,-5.142648093E-1,-2.657051976E0
4.865915625E0,2.043737526E0,-4.235170457E-1,-2.672947047E0
4.875910625E0,2.236214417E0,-3.630062574E-1,-2.527399324E0
4.885905625E0,2.291275892E0,-3.181189370E-1,-2.244448466E0
4.895900625E0,2.237825325E0,-2.210855627E-1,-2.202739692E0
4.905895625E0,2.173586644E0,4.676895440E-3,-2.343852886E0
4.915890625E0,2.169349167E0,2.374481186E-1,-2.644390415E0
4.925884625E0,2.255978006E0,3.771568117E-1,-2.876601475E0
4.935879625E0,2.390549335E0,2.998066270E-1,-2.935380610E0
4.945874625E0,2.523983381E0,1.745379254E-1,-2.915560303E0
4.955869625E0,2.535257397E0,9.308562666E-2,-2.855956126E0
4.965864625E0,2.449203340E0,1.428305215E-1,-2.756976798E0
4.975859625E0,2.233808872E0,2.502175605E-1,-2.610449667E0
4.985854625E0,2.003375366E0,2.669230556E-1,-2.463635437E0
4.995848625E0,1.871356346E0,2.641812962E-1,-2.371452329E0
5.005843625E0,1.861497356E0,2.821647003E-1,-2.389651203E0
5.015838625E0,1.875900802E0,2.976525128E-1,-2.308770761E0
5.025833625E0,1.928400612E0,3.045323467E-1,-2.257716383E0
5.035828625E0,1.891511698E0,2.201617026E-1,-2.150168545E0
5.045823625E0,1.838254089E0,4.503993273E-2,-2.051295637E0
5.055818625E0,1.739741369E0,-1.253026155E-1,-1.840939715E0
5.065812625E0,1.486047054E0,-1.690155226E-1,-1.620512549E0
5.075807625E0,1.200438636E0,-1.570246375E-1,-1.490623670E0
5.085802625E0,9.632059872E-1,-1.798521674E-1,-1.384725916E0
5.095797625E0,7.979923242E-1,-1.312483567E-1,-1.324609523E0
5.105792625E0,7.177118075E-1,-9.366830170E-2,-1.296171005E0
5.115787625E0,6.666439801E-1,-1.573102739E-1,-1.171425337E0
5.125782625E0,6.696628976E-1,-1.711099952E-1,-9.016073245E-1
5.135776625E0,6.296451384E-1,-2.075998369E-1,-6.831477463E-1
5.145771625E0,6.287242019E-1,-2.589144167E-1,-5.460802406E-1
5.155766625E0,7.102899367E-1,-2.670237739E-1,-4.568780422E-1
5.165761625E0,8.760093838E-1,-2.322560835E-1,-4.717668074E-1
5.175756625E0,1.033723408E0,-1.985066856E-1,-5.081657249E-1
5.185751625E0,1.041049969E0,-1.762380034E-1,-4.457502061E-1
5.195746625E0,9.388271910E-1,-1.663869068E-1,-3.689201313E-1
5.205740625E0,8.491069293E-1,-1.839047264E-1,-2.698437399E-1
5.215735625E0,7.372923785E-1,-1.161188324E-1,-2.107541174E-1
5.225730625E0,5.906605822E-1,-7.823267564E-2,-4.076444864E-1
5.235725625E0,5.018980944E-1,-2.257419929E-1,-5.933865541E-1
5.245720625E0,4.852814770E-1,-3.224761359E-1,-7.124031204E-1
5.255715625E0,5.508907449E-1,-3.014625585E-1,-7.809523684E-1
5.265710625E0,6.474481559E-1,-1.668264712E-1,-9.107722503E-1
5.275704625E0,7.386998034E-1,-1.422381985E-1,-9.469764555E-1
5.285699625E0,7.603877109E-1,-2.139255010E-1,-6.930587769E-1
5.295694625E0,7.953031898E-1,-1.817420606E-1,-6.160392523E-1
5.305689625E0,8.400671339E-1,-1.690546989E-1,-6.963916898E-1
5.315684625E0,8.508827287E-1,-1.874208764E-1,-8.881938118E-1
5.325679625E0,9.422589219E-1,-2.554982541E-1,-1.249221956E0
5.335674625E0,1.100561761E0,-3.286959654E-1,-1.460582430E0
5.345668625E0,1.254152913E0,-3.876742715E-1,-1.497229854E0
5.355663625E0,1.351195643E0,-3.659209117E-1,-1.462946459E0
5.365658625E0,1.450277882E0,-3.981350500E-1,-1.367143339E0
5.375653625E0,1.587048349E0,-4.621787990E-1,-1.532130715E0
5.385648625E0,1.806849863E0,-4.849119329E-1,-1.840071403E0
5.395643625E0,1.976945366E0,-6.045902579E-1,-1.999084679E0
5.405638625E0,1.972706720E0,-8.104607807E-1,-2.105237371E0
5.415632625E0,1.890893063E0,-8.984911240E-1,-1.660756010E0
5.425627625E0,1.664770709E0,-8.856369705E-1,-6.993813711E-1
5.435622625E0,1.288783048E0,-6.165191625E-1,-2.589468688E-1
5.445617625E0,7.505678970E-1,-3.072673818E-1,-2.401316983E-1
5.455612625E0,3.016549319E-1,-1.866080403E-1,-8.523696756E-1
5.465607625E0,1.320763224E-1,-2.576369463E-1,-1.532080429E0
5.475602625E0,9.107856989E-2,-5.290323910E-1,-1.827792835E0
5.485596625E0,1.155532604E-1,-8.327301939E-1,-1.960549774E0
5.495591625E0,4.792728782E-2,-1.110267992E0,-1.746751011E0
5.505586208E0,-1.236884916E-1,-1.190997722E0,-1.263634758E0
5.515581208E0,-7.933209836E-2,-9.207367828E-1,-8.441660321E-1
5.525576208E0,1.528584963E-1,-6.227384073E-1,-4.040560502E-1
5.535571208E0,4.814761090E-1,-5.736225267E-1,-6.590981483E-3
5.545566208E0,7.145198125E-1,-7.828196767E-1,1.870758176E-2
5.555560208E0,8.022555292E-1,-1.025323006E0,-2.154488468E-1
5.565555208E0,7.534564215E-1,-1.211987764E0,-4.681315935E-1
5.575550208E0,5.326252127E-1,-1.455113529E0,-5.960137081E-1
5.585545208E0,1.227599537E-1,-1.686630524E0,-4.055313027E-1
5.595540208E0,-2.468992656E-1,-1.500159309E0,-2.981869483E-1
5.605535208E0,-4.572926098E-1,-1.009412147E0,-3.133329910E-1
5.615530208E0,-3.845608485E-1,-5.422637630E-1,-3.193258023E-1
5.625524208E0,-1.204315925E-1,-4.673948443E-1,-4.044694483E-1
5.635519208E0,1.499448287E-1,-7.321769419E-1,-6.084980983E-1
5.645514208E0,4.660774666E-1,-1.057480645E0,-7.033147931E-1
5.655509208E0,6.915525341E-1,-1.521143504E0,-2.586059761E-1
5.665504208E0,7.552737361E-1,-1.869075055E0,6.342123985E-2
5.675499208E0,8.133190459E-1,-1.717870443E0,2.973706770E-1
5.685494208E0,7.705279523E-1,-1.357713242E0,4.049185145E-1
5.695488208E0,6.455238372E-1,-1.034813621E0,1.454915893E-1
5.705483208E0,4.646601015E-1,-9.921432728E-1,-1.680899084E-2
5.715478208E0,3.555884796E-1,-1.210421587E0,2.099641585E-1
5.725473208E0,1.519539320E-1,-1.474106455E0,4.949165189E-1
5.735468208E0,-1.005235773E-1,-1.666902019E0,5.566256940E-1
5.745463208E0,-2.110724983E-1,-1.621073881E0,4.360467517E-1
5.755458208E0,-1.170741212E-1,-1.351610211E0,2.458543682E-1
5.765452208E0,1.486818302E-1,-1.034263691E0,-1.361816525E-3
5.775447208E0,3.741466650E-1,-9.371057707E-1,-1.329335243E-1
5.785442208E0,5.183954287E-1,-1.031647646E0,3.978328586E-2
5.795437208E0,5.337350142E-1,-1.148773808E0,2.599531746E-1
5.805432208E0,4.461630195E-1,-1.282097926E0,5.845689529E-1
5.815427208E0,2.527213383E-1,-1.449266313E0,7.869346547E-1
5.825422208E0,-1.968318969E-2,-1.568141962E0,9.722440284E-1
5.835416208E0,-1.773641771E-1,-1.546471011E0,1.016693977E0
5.845411208E0,-1.545869333E-1,-1.238351398E0,8.583864605E-1
5.855406208E0,-7.283291817E-3,-8.584443480E-1,6.143359584E-1
5.865401208E0,4.176139891E-2,-7.083474916E-1,3.577250522E-1
5.875396208E0,7.451720864E-2,-7.481325316E-1,3.432496852E-1
5.885391208E0,9.536224008E-3,-8.793510675E-1,4.716317368E-1
5.895386208E0,-1.428837311E-1,-9.480236918E-1,5.281696343E-1
5.905380208E0,-3.948279744E-1,-1.017745891E0,6.841499591E-1
5.915375208E0,-7.284727308E-1,-1.162755670E0,6.047611427E-1
5.925370208E0,-9.732874641E-1,-1.186771939E0,5.316838109E-1
5.935365208E0,-9.887659210E-1,-9.881338370E-1,3.917511696E-1
5.945360208E0,-8.821331728E-1,-7.310054523E-1,3.669776863E-1
5.955355208E0,-9.150910038E-1,-7.360615396E-1,4.183788049E-1
5.965350208E0,-1.072008930E0,-9.818311232E-1,4.485524842E-1
5.975344208E0,-1.197064793E0,-1.281638335E0,4.954951009E-1
5.985339208E0,-1.196347632E0,-1.328568088E0,4.879624254E-1
5.995334208E0,-1.144204209E0,-1.139721149E0,3.985082120E-1
6.005329208E0,-1.115071042E0,-1.023183217E0,2.941503230E-1
6.015324208E0,-1.143866240E0,-1.059852276E0,2.212177098E-1
6.025319208E0,-1.171828794E0,-1.102480817E0,1.542460406E-1
6.035314208E0,-1.159101745E0,-1.123743047E0,5.905190796E-2
6.045308208E0,-1.117910011E0,-1.115179800E0,-8.316816419E-2
6.055303208E0,-1.115852083E0,-1.250078573E0,-2.070715410E-1
6.065298208E0,-1.159606652E0,-1.566017668E0,-1.571667248E-1
6.075293208E0,-1.308122714E0,-2.011972527E0,1.887218088E-1
6.085288208E0,-1.443382845E0,-2.207350221E0,6.725268638E-1
6.095283208E0,-1.453280573E0,-1.863214098E0,1.008632421E0
6.105278208E0,-1.433229009E0,-1.194308415E0,1.093918447E0
6.115272208E0,-1.409622191E0,-6.723385835E-1,1.071674469E0
6.125267208E0,-1.437095919E0,-4.449789584E-1,1.108665124E0
6.135262208E0,-1.479671981E0,-3.922587079E-1,1.167046942E0
6.145257208E0,-1.429105698E0,-4.265157902E-1,1.279534214E0
6.155252208E0,-1.196489573E0,-4.886184829E-1,1.375008721E0
6.165247208E0,-7.984884605E-1,-5.181656331E-1,1.484289381E0
6.175242208E0,-3.931724815E-1,-5.493652064E-1,1.713278333E0
6.185236208E0,-1.343473079E-1,-6.524089336E-1,1.943563612E0
6.195231208E0,-7.499799594E-2,-7.397663355E-1,2.165214893E0
6.205226208E0,-2.274148813E-1,-6.832132351E-1,2.206191595E0
6.215221208E0,-4.814967205E-1,-6.079028517E-1,1.991522913E0
6.225216208E0,-6.955523951E-1,-5.572554392E-1,1.615109575E0
6.235211208E0,-8.237084518E-1,-5.777189398E-1,1.222314239E0
6.245206208E0,-7.945939956E-1,-6.058434623E-1,9.333512735E-1
6.255200208E0,-7.232714863E-1,-6.380586970E-1,7.438991475E-1
6.265195208E0,-5.918895573E-1,-7.295530039E-1,6.905506137E-1
6.275190208E0,-4.066879916E-1,-7.834824586E-1,7.692079434E-1
6.285185208E0,-1.897460948E-1,-7.808453643E-1,8.778477484E-1
6.295180208E0,-2.252044145E-2,-7.971281058E-1,9.446906327E-1
6.305175208E0,1.602846429E-1,-8.484380078E-1,1.004559835E0
6.315170208E0,3.239397671E-1,-9.440627879E-1,1.045692658E0
6.325164208E0,6.134680123E-1,-9.706190872E-1,1.117981932E0
6.335159208E0,8.935880144E-1,-8.944310367E-1,1.226168578E0
6.345154208E0,1.173296811E0,-7.826755428E-1,1.374575004E0
6.355149208E0,1.420299938E0,-5.783077544E-1,1.533599974E0
6.365144208E0,1.539605357E0,-3.572461653E-1,1.662753565E0
6.375139208E0,1.456472130E0,-1.736085105E-1,1.727296740E0
6.385134208E0,1.270572479E0,-1.301028872E-1,1.751854315E0
6.395128208E0,1.068535976E0,-1.913162184E-1,1.731839442E0
6.405123208E0,9.948775770E-1,-2.797179329E-1,1.724011920E0
6.415118208E0,1.057762408E0,-3.012473810E-1,1.751321926E0
6.425113208E0,1.176677379E0,-2.406474227E-1,1.795672325E0
6.435108208E0,1.261710439E0,-1.660837287E-1,1.883592229E0
6.445103208E0,1.340264273E0,-9.411619842E-2,2.024089712E0
6.455098208E0,1.365618970E0,-9.522775412E-2,2.059655401E0
6.465092208E0,1.315926115E0,-1.544091779E-1,2.022978741E0
6.475087208E0,1.235083827E0,-1.722192121E-1,1.928253847E0
6.485082208E0,1.166331681E0,-1.801030129E-1,1.747519920E0
6.495077208E0,1.043297054E0,-1.898140687E-1,1.495158770E0
6.505072958E0,9.424261522E-1,-1.768858749E-1,1.261257865E0
6.515067958E0,8.309822419E-1,-1.422978401E-1,9.700741267E-1
6.525061958E0,6.734141057E-1,-1.368108130E-1,7.170370388E-1
6.535056958E0,5.200801942E-1,-9.542889833E-2,4.999515563E-1
6.545051958E0,3.660635472E-1,1.434848249E-2,2.688584109E-1
6.555046958E0,2.101404521E-1,1.026151264E-1,1.700998887E-2
6.565041958E0,2.274884831E-2,1.001154417E-1,-2.668371747E-1
6.575036958E0,-8.800808731E-2,8.906069577E-2,-4.486797342E-1
6.585031958E0,-1.085822830E-1,9.886179864E-2,-5.470930514E-1
6.595025958E0,-1.209747623E-1,1.120665658E-1,-6.074912077E-1
6.605020958E0,-1.126636761E-1,9.338354230E-2,-6.403554833E-1
6.615015958E0,-7.808865141E-2,1.067836064E-1,-6.011310451E-1
6.625010958E0,-1.354058001E-1,1.741715974E-1,-5.616876286E-1
6.635005958E0,-2.031938503E-1,1.726372880E-1,-5.470627190E-1
6.645000958E0,-2.470428148E-1,1.165361774E-1,-5.210407090E-1
6.654995958E0,-2.519648182E-1,5.078774571E-2,-4.847493804E-1
6.664989958E0,-2.492686305E-1,5.919253349E-2,-4.700004367E-1
6.674984958E0,-2.993770760E-1,4.397983253E-2,-4.560019831E-1
6.684979958E0,-3.397385418E-1,5.304360151E-2,-4.232243925E-1
6.694974958E0,-4.195206200E-1,5.415515721E-2,-4.261012226E-1
6.704969958E0,-4.482286216E-1,4.095155954E-2,-3.781879681E-1
6.714964958E0,-4.304238864E-1,3.091072083E-2,-2.830018023E-1
6.724959958E0,-3.656840629E-1,6.179922223E-3,-1.801720101E-1
6.734953958E0,-2.830849790E-1,-1.078285038E-2,-6.426031530E-2
6.744948958E0,-1.647328026E-1,-6.985083818E-3,7.466017306E-2
6.754943958E0,-6.979890760E-2,-2.981553733E-2,2.236174071E-1
6.764938958E0,1.096586823E-2,-7.022973776E-2,4.119399972E-1
6.774933958E0,1.361726625E-1,-9.760932505E-2,5.826295777E-1
6.784928958E0,2.898714402E-1,-6.020877957E-2,7.462076283E-1
6.794923958E0,3.899933869E-1,-7.053613186E-2,9.162533572E-1
6.804917958E0,4.868256170E-1,-7.879064620E-2,1.078604881E0
6.814912958E0,5.417427395E-1,-8.012439609E-3,1.224553723E0
6.824907958E0,5.822998678E-1,1.599330425E-2,1.328554639E0
6.834902958E0,5.832333758E-1,-8.257613361E-2,1.406359883E0
6.844897958E0,5.439883261E-1,-3.224388599E-1,1.513455293E0
6.854892958E0,5.415114821E-1,-5.069723082E-1,1.624475353E0
6.864887958E0,5.387251011E-1,-5.427765638E-1,1.645247440E0
6.874881958E0,5.799199048E-1,-5.001222950E-1,1.535334404E0
6.884876958E0,6.382596950E-1,-3.806367821E-1,1.394000770E0
6.894871958E0,6.643717521E-1,-3.870213568E-1,1.320277759E0
6.904866958E0,6.034977056E-1,-4.892382878E-1,1.384889492E0
6.914861958E0,4.711895045E-1,-7.056992877E-1,1.522388084E0
6.924856958E0,3.633186449E-1,-8.775454473E-1,1.591034834E0
6.934851958E0,2.949089261E-1,-8.760444671E-1,1.671297225E0
6.944845958E0,2.249655557E-1,-8.021175349E-1,1.668133296E0
6.954840958E0,2.068477753E-1,-6.582421160E-1,1.752578492E0
6.964835958E0,1.746636406E-1,-5.170757121E-1,1.898266402E0
6.974830958E0,1.138416342E-1,-4.650056720E-1,1.975663510E0
6.984825958E0,1.089806246E-1,-5.072143829E-1,2.102838258E0
6.994820958E0,2.246499523E-1,-5.501183277E-1,2.160285398E0
7.004815958E0,3.739256768E-1,-6.259765953E-1,2.170002885E0
7.014809958E0,4.673572028E-1,-9.009436655E-1,2.203969361E0
7.024804958E0,5.397713507E-1,-1.261109930E0,2.260868032E0
7.034799958E0,5.682801815E-1,-1.487325255E0,2.268043150E0
7.044794958E0,6.569423530E-1,-1.534877737E0,2.255100338E0
7.054789958E0,7.374316885E-1,-1.408578463E0,2.230332118E0
7.064784958E0,7.205699265E-1,-1.222455157E0,2.224349831E0
7.074778958E0,5.901156948E-1,-1.134733474E0,2.247738986E0
7.084773958E0,3.755385947E-1,-1.196167830E0,2.261807972E0
7.094768958E0,1.847974135E-1,-1.394007787E0,2.237641137E0
7.104763958E0,9.058155656E-2,-1.602421848E0,2.150974292E0
7.114758958E0,8.243923567E-2,-1.732522981E0,1.990890683E0
7.124753958E0,7.586192206E-2,-1.720132731E0,1.800787470E0
7.134748958E0,3.694607064E-2,-1.625938180E0,1.550969859E0
7.144743958E0,-4.462090664E-2,-1.521304595E0,1.336192857E0
7.154737958E0,-1.040498869E-1,-1.475239645E0,1.139952698E0
7.164732958E0,-1.218526851E-1,-1.520128135E0,1.029833548E0
7.174727958E0,-8.238931507E-2,-1.538318823E0,9.416595823E-1
7.184722958E0,-6.200329006E-2,-1.632167804E0,8.184432533E-1
7.194717958E0,-9.834505096E-3,-1.850181824E0,7.315422267E-1
7.204712958E0,-3.586360484E-2,-1.989452561E0,7.448601374E-1
7.214706958E0,-1.152740559E-1,-1.978047566E0,7.499252880E-1
7.224701958E0,-1.656503038E-1,-1.844626969E0,6.581853980E-1
7.234696958E0,-2.356329967E-1,-1.750774480E0,5.342577553E-1
7.244691958E0,-3.318252490E-1,-1.746583781E0,3.854630738E-1
7.254686958E0,-4.345416784E-1,-1.781177078E0,2.560729623E-1
7.264681958E0,-5.457753083E-1,-1.931917713E0,1.506155044E-1
7.274676958E0,-5.566644318E-1,-2.067597089E0,6.320606232E-2
7.284670958E0,-4.629215781E-1,-2.163831734E0,3.094580412E-2
7.294665958E0,-2.854612143E-1,-2.184142038E0,-5.007555485E-2
7.304660958E0,-1.422557402E-1,-2.133826162E0,4.350796223E-2
7.314655958E0,-1.156082243E-2,-2.075093805E0,1.584367400E-1
7.324650958E0,5.828066021E-2,-2.038597823E0,3.155286205E-1
7.334645958E0,1.026256514E-1,-2.060196853E0,3.942298043E-1
7.344640958E0,5.984332860E-2,-2.231225572E0,3.773447996E-1
7.354634958E0,3.080093935E-2,-2.462245554E0,3.105497164E-1
7.364629958E0,1.314091551E-1,-2.679870735E0,1.461757135E-1
7.374624958E0,3.123867653E-1,-2.702264986E0,8.663468599E-2
7.384619958E0,4.763768984E-1,-2.582460800E0,7.314632893E-2
7.394614958E0,4.583543180E-1,-2.584454700E0,6.688162208E-2
7.404609958E0,3.588972728E-1,-2.736574109E0,1.277511370E-1
7.414604958E0,2.839995566E-1,-2.926447819E0,1.654224086E-1
7.424598958E0,3.175311457E-1,-2.989190782E0,1.327019745E-1
7.434593958E0,3.821586661E-1,-2.892153314E0,1.038155597E-1
7.444588958E0,3.457172102E-1,-2.558798288E0,2.582452029E-1
7.454583958E0,2.038769147E-1,-2.095478953E0,3.385707432E-1
7.464578958E0,4.694437087E-3,-1.842574012E0,1.933779466E-1
7.474573958E0,-1.372788826E-1,-1.824461384E0,-1.166285634E-1
7.484568958E0,-5.836222887E-2,-2.004061244E0,-3.968645597E-1
7.494562958E0,1.531058335E-1,-2.207319523E0,-5.619940227E-1
7.504557958E0,4.070454392E-1,-2.310363543E0,-6.302789766E-1
7.514551958E0,6.414170453E-1,-2.260290912E0,-6.918519115E-1
