"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.762600458E0,-3.958629316E-1,3.752743006E-3,-3.823468003E-1
3.772595458E0,-4.619610268E-1,8.276149035E-2,-4.604299334E-1
3.782589458E0,-4.706824413E-1,4.306181967E-2,-4.541149405E-1
3.792583458E0,-4.677871925E-1,-5.600053847E-2,-3.527555037E-1
3.802578458E0,-5.126490775E-1,-1.095510936E-1,-1.780792916E-1
3.812572458E0,-5.503261963E-1,-1.924213421E-1,1.843948692E-2
3.822566458E0,-4.490091518E-1,-2.480307019E-1,1.600073022E-1
3.832560458E0,-3.203262609E-1,-3.155964482E-1,1.980416858E-1
3.842555458E0,-2.377498350E-1,-3.657509404E-1,2.221632046E-1
3.852549458E0,-2.490890479E-1,-2.983407301E-1,1.220898628E-1
3.862543458E0,-3.607653120E-1,-2.165498775E-1,-6.061516106E-2
3.872538458E0,-4.542666757E-1,-1.362787163E-1,-2.072235686E-1
3.882532458E0,-5.180630144E-1,-1.412377399E-1,-2.916152626E-1
3.892526458E0,-4.322583407E-1,-1.920553064E-1,-3.104970914E-1
3.902520458E0,-1.914735085E-1,-2.098688489E-1,-2.278750572E-1
3.912515458E0,2.087689877E-2,-2.422986764E-1,-1.283288419E-1
3.922509458E0,3.279615551E-2,-3.142153358E-1,-4.131671816E-2
3.932503458E0,-6.703803509E-2,-3.095141745E-1,-4.033175468E-2
3.942498458E0,-1.475854772E-1,-2.803400767E-1,-1.803018183E-1
3.952492458E0,-2.062964925E-1,-3.022612882E-1,-3.065075362E-1
3.962486458E0,-2.360883486E-1,-3.048194450E-1,-3.426193553E-1
3.972481458E0,-9.028188676E-2,-2.463829565E-1,-3.157648480E-1
3.982475458E0,1.586641967E-3,-1.951478988E-1,-3.461610138E-1
3.992469458E0,5.494950145E-2,-1.553020477E-1,-3.783987603E-1
4.002463458E0,1.291910139E-1,-5.255594373E-2,-3.305436856E-1
4.012458458E0,1.665228546E-1,5.565964580E-3,-2.770024860E-1
4.022452458E0,1.840092453E-1,-2.609612346E-2,-2.408848196E-1
4.032446458E0,1.790420356E-1,-2.722288191E-2,-2.048229942E-1
4.042441458E0,1.464821076E-1,4.846932471E-2,-1.305993158E-1
4.052435458E0,9.073943138E-2,9.662173033E-2,-2.407035559E-2
4.062429458E0,5.699339569E-2,1.415394562E-1,1.030735481E-1
4.072423458E0,6.355514109E-2,1.739827323E-1,2.068727356E-1
4.082418458E0,2.347540140E-2,2.102822471E-1,2.984582591E-1
4.092412458E0,-3.331129521E-2,2.491153604E-1,3.109403104E-1
4.102406458E0,-5.454282761E-2,2.931057179E-1,3.089633667E-1
4.112401458E0,-4.116352111E-2,3.391724217E-1,3.833890665E-1
4.122395458E0,-4.742062658E-2,3.534823126E-1,3.874774396E-1
4.132389458E0,-1.134669739E-1,3.237731946E-1,3.425181985E-1
4.142383458E0,-1.495665139E-1,3.189697069E-1,2.997200882E-1
4.152378458E0,-1.682229325E-1,3.190509832E-1,3.348671168E-1
4.162372458E0,-1.708000928E-1,2.902768350E-1,4.049454117E-1
4.172366458E0,-1.695449880E-1,2.287179333E-1,3.800023592E-1
4.182361458E0,-1.924491164E-1,1.788224727E-1,2.743060425E-1
4.192355458E0,-2.165744358E-1,1.433240265E-1,1.602911845E-1
4.202349458E0,-1.773700243E-1,1.285639000E-1,1.427515841E-1
4.212344458E0,-1.173653126E-1,9.201120079E-2,1.337787393E-1
4.222338458E0,-1.473179671E-1,4.430844605E-2,7.659297019E-2
4.232332458E0,-1.910805756E-1,-6.599752307E-3,8.457091123E-2
4.242326458E0,-2.358401343E-1,-4.146552980E-2,7.371000051E-2
4.252321458E0,-2.977525002E-1,-9.050788164E-2,5.145549774E-5
4.262315458E0,-3.509604084E-1,-1.149422264E-1,-6.092915654E-2
4.272309458E0,-3.253010720E-1,-1.117069620E-1,-7.867662549E-2
4.282304458E0,-2.951042962E-1,-1.143130660E-1,-1.372113472E-1
4.292298458E0,-2.817723522E-1,-9.783736646E-2,-1.877412307E-1
4.302292458E0,-2.638620383E-1,-2.879344404E-2,-1.585039830E-1
4.312286458E0,-2.054726198E-1,-1.745510817E-2,-1.415432569E-1
4.322281458E0,-1.226576275E-1,3.957395554E-3,-1.176041713E-1
4.332275458E0,-1.594448000E-2,6.110106468E-2,-6.724648833E-2
4.342269458E0,2.346604586E-2,1.034477699E-1,-6.843347311E-2
4.352264458E0,-1.309191585E-3,1.416645867E-1,-8.756146967E-2
4.362258458E0,-6.603055984E-2,1.901438516E-1,-1.442356074E-1
4.372252458E0,-1.811145812E-1,1.274470818E-1,-1.875450566E-1
4.382245708E0,-2.360813320E-1,1.501214147E-2,-1.876845127E-1
4.392240708E0,-1.563834903E-1,-1.142896771E-2,-1.443475816E-1
4.402234708E0,-3.941081822E-2,4.782262266E-2,-1.153041691E-1
4.412228708E0,5.679605216E-2,1.592629516E-1,-1.529581913E-1
4.422223708E0,8.515358627E-2,2.414303648E-1,-1.483000070E-1
4.432217708E0,3.968651444E-2,2.557326543E-1,-1.835119396E-1
4.442211708E0,3.098117977E-2,2.923297924E-1,-2.178380191E-1
4.452206708E0,4.647922486E-2,2.710096747E-1,-2.391025883E-1
4.462200708E0,2.759739608E-2,2.058523965E-1,-2.006577301E-1
4.472194708E0,-3.465644717E-2,1.405214560E-1,-1.496238166E-1
4.482188708E0,-9.747308493E-2,9.898809850E-2,-9.184163153E-2
4.492183708E0,-1.069020125E-1,1.096388018E-1,-8.412506104E-2
4.502177708E0,-5.949541926E-2,1.869272983E-1,-1.096917191E-1
4.512171708E0,9.886179864E-3,2.656904626E-1,-6.552448332E-2
4.522166708E0,9.864691347E-2,3.147287214E-1,-2.207090020E-2
4.532160708E0,1.661345994E-1,3.160887837E-1,-1.961682379E-2
4.542154708E0,1.447659498E-1,3.454523313E-1,1.491303116E-2
4.552148708E0,5.619963616E-2,3.840246588E-1,-6.934739292E-2
4.562143708E0,-1.996824145E-4,3.592804116E-1,-1.227067441E-1
4.572137708E0,-1.692885876E-2,2.986295825E-1,-1.094628006E-1
4.582131708E0,-3.397436947E-2,2.324800318E-1,-7.670260549E-2
4.592126708E0,2.995236218E-3,1.726729560E-1,-4.312438488E-2
4.602120708E0,7.323403716E-2,1.663755047E-1,-1.210022807E-2
4.612114708E0,6.390217334E-2,2.106436050E-1,1.531561196E-2
4.622108708E0,8.079097867E-3,2.279238814E-1,-3.177464694E-2
4.632103708E0,3.740610033E-2,1.958536577E-1,-5.670922101E-2
4.642097708E0,9.474448174E-2,1.959401965E-1,-3.387613624E-2
4.652091708E0,8.558043301E-2,1.641991711E-1,-1.583192110E-2
4.662086708E0,5.904664546E-2,1.101498485E-1,8.288135827E-3
4.672080708E0,5.751438260E-2,5.201039851E-2,-5.197589993E-3
4.682074708E0,7.742064357E-2,1.010983586E-1,-1.862338185E-2
4.692068708E0,1.693578771E-1,1.842247152E-1,-7.595591605E-2
4.702063708E0,2.853040704E-1,2.264515525E-1,-1.818633172E-1
4.712057708E0,4.047623938E-1,2.425220400E-1,-2.171802074E-1
4.722051708E0,5.078774571E-1,2.218895549E-1,-2.287699735E-1
4.732046708E0,5.039238623E-1,1.533929318E-1,-2.947043467E-1
4.742040708E0,4.807943237E-1,1.231160492E-1,-3.226885360E-1
4.752034708E0,4.029857174E-1,1.814724308E-1,-4.249914211E-1
4.762029708E0,3.732628584E-1,1.722028399E-1,-4.522447085E-1
4.772023708E0,4.051167351E-1,1.707913220E-1,-4.136396366E-1
4.782017708E0,3.839100534E-1,2.139513749E-1,-4.509811252E-1
4.792011708E0,3.344773999E-1,2.399264610E-1,-4.313107994E-1
4.802006708E0,2.847944856E-1,2.807195610E-1,-4.070048010E-1
4.812000708E0,2.515252903E-1,3.056550121E-1,-3.837691355E-1
4.821994708E0,2.250888589E-1,2.669552153E-1,-3.336143509E-1
4.831989708E0,2.413815406E-1,2.033860409E-1,-2.915877807E-1
4.841983708E0,2.812689069E-1,1.721092844E-1,-1.197907376E-1
4.851977708E0,2.574055427E-1,1.566749740E-1,-1.110181600E-2
4.861971708E0,2.477757633E-1,1.523994899E-1,7.021307319E-2
4.871966708E0,1.591617948E-1,2.122094893E-1,1.954946387E-1
4.881960708E0,1.409471333E-2,2.411643165E-1,2.415057939E-1
4.891954708E0,-1.555078697E-1,2.148845905E-1,2.447229320E-1
4.901949708E0,-3.706965154E-1,1.901204628E-1,2.033310771E-1
4.911943708E0,-5.139907211E-1,2.087040836E-1,1.947976506E-1
4.921937708E0,-5.032821304E-1,2.303405356E-1,2.041090491E-1
4.931931708E0,-3.983041441E-1,1.528666824E-1,1.892036194E-1
4.941926708E0,-3.453043967E-1,7.928649008E-2,1.768768117E-1
4.951920708E0,-3.225593126E-1,2.268485785E-2,1.122653711E-1
4.961914708E0,-2.460613596E-1,-1.020982325E-2,9.506812513E-2
4.971909708E0,-1.406407392E-1,-4.730397463E-3,2.330700159E-2
4.981903708E0,-2.069124967E-1,-5.087954700E-2,-2.234501767E-1
4.991897708E0,-3.042861789E-1,-9.548795521E-2,-3.274709737E-1
5.001891708E0,-2.546444875E-1,-1.195369685E-1,-2.790349782E-1
5.011886708E0,-9.200535357E-2,-1.241901827E-1,-1.661834237E-1
5.021880708E0,-1.359126806E-2,-1.755696666E-1,-1.347508389E-1
5.031874708E0,-2.112306654E-2,-1.528731143E-1,-1.668807042E-1
5.041869708E0,-5.291437805E-2,-1.268442339E-1,-2.057009536E-1
5.051863708E0,-5.049947798E-2,-1.858484870E-1,-2.188343847E-1
5.061857708E0,-4.630994797E-4,-2.575628328E-1,-2.039087820E-1
5.071851708E0,5.092515528E-2,-3.131195676E-1,-2.253014052E-1
5.081846708E0,1.724332201E-1,-3.233405006E-1,-1.892094666E-1
5.091840708E0,2.977226794E-1,-3.606568462E-1,-1.855333221E-1
5.101834708E0,3.574040401E-1,-3.945326900E-1,-2.467291117E-1
5.111829708E0,3.065367723E-1,-5.606152493E-1,-3.053784388E-1
5.121823708E0,2.574493968E-1,-7.220755845E-1,-3.427865857E-1
5.131817708E0,2.656869543E-1,-7.829322356E-1,-3.371615642E-1
5.141812708E0,2.786098856E-1,-7.278754377E-1,-2.889436698E-1
5.151806708E0,2.405912894E-1,-7.244524777E-1,-2.689765978E-1
5.161800708E0,2.481616795E-1,-7.699081475E-1,-2.710476816E-1
5.171794708E0,2.956118345E-1,-7.841198051E-1,-3.233013242E-1
5.181789708E0,3.475567442E-1,-8.505149388E-1,-3.477739683E-1
5.191783708E0,4.430710119E-1,-9.630902123E-1,-2.926174754E-1
5.201777708E0,6.813532358E-1,-1.060463310E0,-2.434385911E-1
5.211772708E0,1.026012685E0,-1.212421335E0,-1.279405868E-1
5.221766708E0,1.317051997E0,-1.405839043E0,-4.219701648E-2
5.231760708E0,1.515389552E0,-1.522989762E0,-5.916914463E-2
5.241754708E0,1.640462664E0,-1.436864369E0,-5.330555677E-2
5.251749708E0,1.623160168E0,-1.288968405E0,1.724987090E-1
5.261743708E0,1.508341318E0,-1.274927486E0,3.583963126E-1
5.271737708E0,1.389032975E0,-1.320015365E0,3.109976131E-1
5.281732708E0,1.258112648E0,-1.488614566E0,2.291538432E-1
5.291726708E0,1.201689355E0,-1.647145447E0,1.497179568E-1
5.301720708E0,1.175218425E0,-1.705013586E0,8.863238722E-2
5.311714708E0,1.061750867E0,-1.741978514E0,3.004562527E-2
5.321709708E0,9.604501945E-1,-1.598648055E0,-7.854564786E-3
5.331703708E0,7.499387366E-1,-1.198483327E0,2.175909743E-1
5.341697708E0,5.127271378E-1,-7.713728750E-1,3.975656408E-1
5.351692708E0,2.565430784E-1,-5.332777619E-1,4.674258345E-1
5.361686708E0,5.565379858E-2,-4.525201124E-1,5.410209373E-1
5.371680708E0,-7.028879464E-2,-4.353439164E-1,5.798049340E-1
5.381674458E0,-1.127612150E-1,-4.974284828E-1,5.448760065E-1
5.391669458E0,-1.497179568E-1,-4.930611974E-1,4.614795086E-1
5.401663458E0,-4.072954077E-1,-3.841769788E-1,4.608148263E-1
5.411657458E0,-8.094207072E-1,-1.835163251E-1,4.906889820E-1
5.421652458E0,-1.136342627E0,1.694072860E-1,3.378788714E-1
5.431646458E0,-1.278655670E0,5.371366319E-1,1.535969996E-1
5.441640458E0,-1.233802264E0,7.965512779E-1,8.134587944E-2
5.451634458E0,-9.643134499E-1,9.995756686E-1,1.136318654E-1
5.461629458E0,-6.301860058E-1,1.079636622E0,1.059705511E-1
5.471623458E0,-3.875095993E-1,1.013163136E0,4.685666263E-3
5.481617458E0,-3.465685648E-1,8.935978085E-1,-1.220139952E-1
5.491612458E0,-5.418573815E-1,6.916586611E-1,-1.231413384E-1
5.501606458E0,-7.376578295E-1,5.695559344E-1,-1.046768546E-2
5.511600458E0,-9.512724048E-1,5.736603874E-1,2.264882438E-1
5.521594458E0,-1.155529681E0,6.548995551E-1,4.127010123E-1
5.531589458E0,-1.266785238E0,6.987484100E-1,4.175442611E-1
5.541583458E0,-1.193774564E0,7.200384146E-1,2.510811943E-1
5.551577458E0,-8.568387026E-1,7.819779700E-1,2.528236645E-1
5.561572458E0,-4.917970294E-1,8.136421046E-1,4.309285377E-1
5.571566458E0,-3.211957419E-1,7.965622415E-1,5.001801825E-1
5.581560458E0,-1.878441417E-1,8.173844688E-1,4.651939523E-1
5.591554458E0,-9.935647309E-2,8.889570196E-1,4.965512542E-1
5.601549458E0,-2.678966171E-1,8.877546859E-1,5.008988053E-1
5.611543458E0,-6.900574011E-1,7.575209673E-1,3.067246141E-1
5.621537458E0,-1.058233182E0,6.066357601E-1,6.013817444E-2
5.631532458E0,-1.191905794E0,4.875363095E-1,-5.257582426E-2
5.641526458E0,-9.842822760E-1,5.148400292E-1,7.274637938E-2
5.651520458E0,-5.631248742E-1,6.351492687E-1,3.335900849E-1
5.661514458E0,-1.960822839E-1,8.162021618E-1,5.034740652E-1
5.671509458E0,7.806500673E-2,9.996274164E-1,5.725669581E-1
5.681503458E0,1.021461797E-1,1.072437677E0,6.227237892E-1
5.691497458E0,-4.993522167E-3,1.028026027E0,6.573416448E-1
5.701492458E0,-2.115563554E-1,9.173243478E-1,7.308980097E-1
5.711486458E0,-4.601507288E-1,7.988933071E-1,7.636102577E-1
5.721480458E0,-4.485457599E-1,7.566787490E-1,6.387071532E-1
5.731474458E0,-3.171523923E-1,7.771904160E-1,5.663472748E-1
5.741469458E0,-2.536615705E-1,7.853208232E-1,5.804608454E-1
5.751463458E0,-3.471135253E-1,7.350585960E-1,5.150796188E-1
5.761457458E0,-3.246496922E-1,7.223635599E-1,4.071562439E-1
5.771452458E0,-1.460423970E-1,7.358184417E-1,3.399943940E-1
5.781446458E0,-1.043727994E-2,7.106211814E-1,4.627419224E-1
5.791440458E0,-4.194734037E-2,6.346564946E-1,4.264577566E-1
5.801435458E0,-2.989973724E-1,4.591894100E-1,1.992232619E-1
5.811429458E0,-6.426996320E-1,1.984786556E-1,-3.781160474E-2
5.821423458E0,-9.265813673E-1,3.380403277E-3,-3.517743409E-2
5.831417458E0,-9.596321690E-1,-5.831461061E-2,7.501100600E-2
5.841412458E0,-7.945173240E-1,5.448883222E-2,6.319363698E-2
5.851406458E0,-5.700275123E-1,2.505291075E-1,-2.253516912E-3
5.861400458E0,-3.910687995E-1,4.086653006E-1,1.365894958E-2
5.871395458E0,-2.823088342E-1,4.515060956E-1,9.603642404E-2
5.881389458E0,-3.576595634E-1,3.069056585E-1,5.698871791E-2
5.891383458E0,-4.436569029E-1,7.862407364E-2,-4.288830355E-2
5.901377458E0,-4.516213953E-1,-1.424820274E-1,3.815191269E-2
5.911372458E0,-3.841620684E-1,-3.133318947E-1,1.587033731E-1
5.921366458E0,-2.950516713E-1,-4.054757541E-1,1.874769366E-1
5.931360458E0,-1.169601005E-1,-3.886615008E-1,9.505876958E-2
5.941355458E0,5.903173506E-2,-3.523986773E-1,-1.275954549E-1
5.951349458E0,1.338889593E-1,-4.158445486E-1,-4.452414984E-1
5.961343458E0,-3.026226461E-2,-6.132255721E-1,-5.688064675E-1
5.971337458E0,-6.687162334E-1,-1.082053715E0,-6.274588645E-2
5.981332458E0,-1.007377608E0,-1.502437969E0,2.902927686E-1
5.991326458E0,-6.475329405E-1,-1.613394441E0,-4.711087033E-2
6.001320458E0,-2.652121603E-1,-1.543185461E0,-3.291777760E-1
6.011315458E0,-1.367178422E-1,-1.360880679E0,-4.113124448E-1
6.021309458E0,-2.138794541E-1,-1.194454961E0,-4.687262553E-1
6.031303458E0,-2.425886983E-1,-1.069578242E0,-5.087130243E-1
6.041297458E0,-1.959910673E-1,-1.034103550E0,-3.945128095E-1
6.051292458E0,-1.090733761E-1,-1.046241858E0,-2.028742634E-1
6.061286458E0,-1.996941090E-2,-1.007262126E0,-1.551894888E-2
6.071280458E0,8.094476044E-2,-9.985964792E-1,5.422839358E-2
6.081275458E0,1.797814161E-1,-9.763573985E-1,7.291536391E-2
6.091269458E0,1.555107933E-1,-9.929786206E-1,1.511978871E-1
6.101263458E0,9.047162890E-2,-1.013325981E0,2.388324469E-1
6.111257458E0,1.023479086E-1,-1.016304260E0,1.991941720E-1
6.121252458E0,2.504625589E-1,-9.957741013E-1,1.914710965E-1
6.131246458E0,4.055646318E-1,-9.844682906E-1,2.958427995E-1
6.141240458E0,4.765194243E-1,-9.339918360E-1,3.663356620E-1
6.151235458E0,4.259591353E-1,-9.063399146E-1,2.508088602E-1
6.161229458E0,2.760564065E-1,-8.899246607E-1,8.600611031E-2
6.171223458E0,1.092990786E-1,-8.868284869E-1,4.590232395E-2
6.181217458E0,-3.192170441E-2,-8.781640828E-1,5.061993062E-2
6.191212458E0,-1.244006824E-1,-8.340352924E-1,1.091031238E-1
6.201206458E0,-2.225000042E-1,-8.216165373E-1,1.927616501E-1
6.211200458E0,-2.462665969E-1,-8.161830121E-1,2.964756145E-1
6.221195458E0,-1.663614714E-1,-7.308936243E-1,3.965844049E-1
6.231189458E0,2.085117102E-3,-6.173738793E-1,5.515163970E-1
6.241183458E0,9.380863488E-2,-4.507334591E-1,6.914741814E-1
6.251178458E0,1.583887929E-1,-2.845607797E-1,7.490103449E-1
6.261172458E0,1.962904447E-1,-1.114838907E-1,7.837566930E-1
6.271166458E0,1.793650943E-1,-1.848896898E-2,6.985072124E-1
6.281160458E0,1.393344712E-1,2.974094879E-2,6.121601363E-1
6.291155458E0,2.761756897E-2,6.360374607E-2,5.273579677E-1
6.301149458E0,-6.068649709E-2,6.523128200E-2,4.643835282E-1
6.311143458E0,-9.505409181E-2,1.228870576E-1,3.949707196E-1
6.321138458E0,-1.503459477E-1,1.801943757E-1,3.265039174E-1
6.331132458E0,-2.489919841E-1,2.331543985E-1,2.984442989E-1
6.341126458E0,-3.108192730E-1,2.654059225E-1,2.675037573E-1
6.351120458E0,-3.703059214E-1,2.331210329E-1,2.081462592E-1
6.361115458E0,-4.315701234E-1,1.685334928E-1,1.196650225E-1
6.371109458E0,-4.374500835E-1,1.008510945E-1,3.000557184E-2
6.381103375E0,-3.647358638E-1,2.609129950E-2,-1.189265192E-2
6.391098375E0,-3.102573556E-1,2.849812310E-2,3.268067300E-2
6.401092375E0,-3.049135852E-1,4.587919090E-2,4.967143916E-2
6.411086375E0,-3.343344355E-1,4.276916653E-2,2.573878549E-2
6.421080375E0,-3.218289953E-1,8.853934340E-2,-3.642990768E-2
6.431075375E0,-3.038534850E-1,1.229896031E-1,-5.409902394E-2
6.441069375E0,-2.725246882E-1,1.228001899E-1,-8.150960147E-2
6.451063375E0,-2.774591535E-1,1.156659290E-1,-1.461646769E-1
6.461058375E0,-2.391055119E-1,1.173486115E-1,-1.850088999E-1
6.471052375E0,-2.098688489E-1,1.175751545E-1,-2.188021519E-1
6.481046375E0,-1.089242721E-1,1.287291569E-1,-1.843422443E-1
6.491040375E0,-5.274188519E-3,1.471245339E-1,-1.701903013E-1
6.501035375E0,-3.952717781E-3,1.440387024E-1,-2.011834679E-1
6.511029375E0,-6.290668488E-2,1.352425897E-1,-1.858245865E-1
6.521023375E0,-1.143844020E-1,6.564362034E-2,-1.659481464E-1
6.531018375E0,-9.088502705E-2,3.765413191E-2,-1.926570580E-1
6.541012375E0,-4.860673428E-2,5.171533339E-2,-2.682340745E-1
6.551006375E0,-5.495096326E-2,5.578769982E-2,-3.134147789E-1
6.561001375E0,-6.321717203E-2,7.841668021E-2,-3.615917429E-1
6.570995375E0,-8.689839542E-2,7.147091892E-2,-3.577542152E-1
6.580989375E0,-9.923835933E-2,4.957781062E-2,-3.287614542E-1
6.590983375E0,-1.468107212E-1,3.394418322E-3,-2.702705866E-1
6.600978375E0,-1.677934545E-1,-4.536372229E-2,-2.121784260E-1
6.610972375E0,-1.578777462E-1,-1.054638898E-1,-2.045150652E-1
6.620966375E0,-1.324967372E-1,-1.198386483E-1,-2.358978025E-1
6.630961375E0,-1.322020376E-1,-9.988261286E-2,-2.544456822E-1
6.640955375E0,-1.421481514E-1,-4.404904895E-2,-2.436675826E-1
6.650949375E0,-1.712754714E-1,-4.466340858E-2,-2.427424800E-1
6.660943375E0,-2.215124094E-1,-6.007849630E-2,-2.798611897E-1
6.670938375E0,-2.072370172E-1,-1.012727884E-1,-2.679510693E-1
6.680932375E0,-2.315351218E-1,-1.417665109E-1,-2.053395226E-1
6.690926375E0,-1.984194160E-1,-2.098624170E-1,-1.271488007E-1
6.700921375E0,-1.585285413E-1,-2.251114803E-1,-9.821341552E-2
6.710915375E0,-1.258238947E-1,-2.028515323E-1,-1.230354307E-1
6.720909375E0,-1.006364286E-1,-1.883434574E-1,-1.147527766E-1
6.730903375E0,-9.569202304E-2,-1.573080081E-1,-1.468727016E-1
6.740898375E0,-9.721112967E-2,-1.758103892E-1,-1.526420762E-1
6.750892375E0,-5.207705677E-2,-1.940486953E-1,-1.130489711E-1
6.760886375E0,-3.903952003E-2,-2.166416423E-1,-8.324271619E-2
6.770881375E0,-8.632946134E-2,-2.639741586E-1,1.519808292E-2
6.780875375E0,-1.286644721E-1,-3.009658010E-1,8.062089778E-2
6.790869375E0,-7.962212026E-2,-2.659903882E-1,2.914829694E-2
6.800863375E0,-5.480185926E-2,-2.308912703E-1,-3.146160163E-2
6.810858375E0,-1.581478876E-1,-2.446737788E-1,-2.492083311E-3
6.820852375E0,-3.085640019E-1,-2.867067809E-1,-1.525889397E-2
6.830846375E0,-3.851596034E-1,-2.938831783E-1,-9.061949037E-2
6.840841375E0,-3.276750416E-1,-2.994896349E-1,-9.052476548E-2
6.850835375E0,-3.141475081E-1,-3.450788769E-1,-1.013773074E-1
6.860829375E0,-3.611176068E-1,-4.016636254E-1,-1.290609499E-1
6.870824375E0,-4.202890903E-1,-3.930459989E-1,-8.229312837E-2
6.880818375E0,-3.299607182E-1,-3.165288964E-1,-6.898545027E-3
6.890812375E0,-2.105471259E-1,-2.006053610E-1,2.907294095E-2
6.900806375E0,-7.171025276E-2,-1.350358906E-1,6.861005902E-2
6.910801375E0,1.308022141E-2,-1.281739638E-1,1.173605617E-1
6.920795375E0,4.656956434E-2,-1.308279419E-1,1.536566412E-1
6.930789375E0,3.510083556E-2,-1.080453625E-1,1.525855044E-1
6.940784375E0,-2.095992923E-2,-1.253695295E-1,1.330854788E-1
6.950778375E0,-5.326988876E-2,-1.114237740E-1,2.257953487E-2
6.960772375E0,-1.452536076E-1,-6.464305211E-2,-1.372370750E-1
6.970766375E0,-2.939845544E-1,5.806175508E-3,-2.638269550E-1
6.980761375E0,-3.189200056E-1,5.768508475E-2,-3.620238521E-1
6.990755375E0,-2.328945994E-1,1.245805209E-1,-3.968529018E-1
7.000749375E0,-1.782751733E-1,1.112318026E-1,-3.600592607E-1
7.010744375E0,-2.006647468E-1,1.069883320E-2,-2.629774276E-1
7.020738375E0,-1.411377525E-1,-9.257885579E-2,-2.212867069E-1
7.030732375E0,9.004068911E-2,-1.306121796E-1,-1.903315473E-1
7.040726375E0,3.127143556E-1,-1.630114919E-1,-1.406611314E-1
7.050721375E0,2.157739520E-1,-3.200869271E-1,6.365973316E-2
7.060715375E0,-1.504009116E-1,-5.054460752E-1,2.429569267E-2
7.070709375E0,-4.150242573E-1,-5.665391731E-1,-2.737467563E-1
7.080704375E0,-4.469950783E-1,-5.077733402E-1,-4.086080345E-1
7.090698375E0,-3.935094273E-1,-4.288628260E-1,-3.930083940E-1
7.100692375E0,-4.390832108E-1,-3.766205123E-1,-3.522011876E-2
7.110686375E0,-3.252332443E-1,-3.150413281E-1,-2.540680982E-2
7.120681375E0,-2.055851787E-1,-3.546641810E-1,-2.866130427E-1
7.130675375E0,-1.759900814E-1,-3.603626581E-1,-4.623077667E-1
7.140669375E0,-2.080679065E-1,-3.682807017E-1,-4.004396204E-1
7.150664375E0,-2.571476805E-1,-3.814330266E-1,-2.433606038E-1
7.160658375E0,-1.642102808E-1,-4.255064877E-1,-1.052381873E-1
7.170652375E0,-3.893777847E-2,-4.727238870E-1,1.146938659E-2
7.180646375E0,2.316491425E-2,-4.980715669E-1,7.912919998E-2
7.190641375E0,-3.277539790E-2,-4.783974769E-1,1.059854615E-1
7.200635375E0,-1.147235405E-1,-4.781039832E-1,5.559474170E-2
7.210629375E0,-1.421393806E-1,-4.624038803E-1,3.681399666E-2
7.220624375E0,-1.584396636E-1,-4.672200125E-1,6.688045263E-3
7.230618375E0,-1.308466530E-1,-4.603800128E-1,2.033661604E-2
7.240612375E0,-1.260256237E-1,-4.024815412E-1,4.177543223E-2
7.250607375E0,-5.556375146E-2,-3.524284250E-1,1.550966643E-2
7.260601375E0,-5.595785379E-4,-2.971095257E-1,-1.995713174E-2
7.270595375E0,-1.428650200E-2,-3.054479476E-1,-5.330979601E-3
7.280589375E0,-7.532967925E-2,-3.724009057E-1,2.777537070E-2
7.290584375E0,-1.504207921E-1,-4.496789503E-1,5.042748414E-2
7.300578375E0,-1.364044315E-1,-4.848359191E-1,6.315928459E-2
7.310572375E0,-9.296605110E-2,-4.655380610E-1,6.238387071E-2
7.320567375E0,-5.675424457E-2,-4.078401489E-1,4.984860979E-2
7.330561375E0,-2.518863559E-2,-3.501958485E-1,1.326316617E-2
7.340555375E0,-4.118778706E-3,-2.923500384E-1,-1.799305201E-2
7.350549375E0,9.146799445E-3,-2.307959606E-1,-8.707030356E-2
7.360544375E0,-4.662745178E-2,-2.208087336E-1,-1.633092248E-1
7.370538375E0,-6.977482438E-2,-2.268195434E-1,-2.069820786E-1
7.380532833E0,-7.656051815E-2,-2.093203070E-1,-2.252194711E-1
7.390527833E0,-1.300894386E-1,-2.294366840E-1,-1.903145172E-1
7.400521833E0,-6.259795189E-2,-2.518106344E-1,-1.440437456E-1
