"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067426458E0,-4.202959900E0,8.065677338E0,4.125421143E0
4.077421458E0,-4.244723053E0,8.070766754E0,4.202510834E0
4.087415458E0,-4.331093445E0,8.105494537E0,4.266727295E0
4.097409458E0,-4.393962708E0,8.131240997E0,4.246968384E0
4.107403458E0,-4.412973175E0,8.173453217E0,4.294120331E0
4.117398458E0,-4.410578156E0,8.198002167E0,4.349954224E0
4.127392458E0,-4.467759247E0,8.172106018E0,4.313280487E0
4.137386458E0,-4.549938354E0,8.137677612E0,4.267775116E0
4.147381458E0,-4.584815826E0,8.122708740E0,4.255350952E0
4.157375458E0,-4.604724426E0,8.115074615E0,4.332889709E0
4.167369458E0,-4.612657928E0,8.056246948E0,4.359085236E0
4.177363458E0,-4.646786957E0,7.993826752E0,4.293222198E0
4.187358458E0,-4.679269409E0,7.942633209E0,4.159849548E0
4.197352458E0,-4.687651978E0,7.911647644E0,4.111949158E0
4.207346458E0,-4.633464661E0,7.887996826E0,4.117038574E0
4.217341458E0,-4.637655945E0,7.826025696E0,4.071084137E0
4.227335458E0,-4.696932678E0,7.771389313E0,4.045038300E0
4.237329458E0,-4.754413147E0,7.707322540E0,4.062102814E0
4.247324458E0,-4.807552643E0,7.663164368E0,4.019291840E0
4.257318458E0,-4.892126770E0,7.611970825E0,3.933071136E0
4.267312458E0,-4.914280701E0,7.600594482E0,3.912863159E0
4.277306458E0,-4.878355408E0,7.596552887E0,3.868854675E0
4.287301458E0,-4.878654785E0,7.580236816E0,3.805236969E0
4.297295458E0,-4.885241089E0,7.637268219E0,3.798950043E0
4.307289458E0,-4.850213928E0,7.662116547E0,3.829785919E0
4.317284458E0,-4.779560852E0,7.676935730E0,3.854634247E0
4.327278458E0,-4.696483612E0,7.707921295E0,3.892355804E0
4.337272458E0,-4.629273376E0,7.746840363E0,3.922742615E0
4.347266458E0,-4.629572754E0,7.783214722E0,3.908821564E0
4.357261458E0,-4.693489838E0,7.817194061E0,3.870950317E0
4.367255458E0,-4.804409180E0,7.827073517E0,3.816613312E0
4.377248708E0,-4.913083191E0,7.699538727E0,3.791465607E0
4.387243708E0,-4.907694397E0,7.619305573E0,3.815266113E0
4.397237708E0,-4.796924744E0,7.635022888E0,3.872147827E0
4.407231708E0,-4.709955597E0,7.712262268E0,3.857777710E0
4.417225708E0,-4.644691315E0,7.818990326E0,3.848197632E0
4.427220708E0,-4.671635284E0,7.845335541E0,3.842359772E0
4.437214708E0,-4.714146881E0,7.865244141E0,3.796405334E0
4.447208708E0,-4.717739410E0,7.880362701E0,3.777394867E0
4.457203708E0,-4.723876648E0,7.827372894E0,3.788771210E0
4.467197708E0,-4.769831085E0,7.738158417E0,3.838168488E0
4.477191708E0,-4.843627625E0,7.692653046E0,3.898942108E0
4.487186708E0,-4.896168365E0,7.650889893E0,3.945345612E0
4.497180708E0,-4.864284668E0,7.709268494E0,3.923640747E0
4.507174708E0,-4.809199219E0,7.777227173E0,3.941453705E0
4.517168708E0,-4.724774780E0,7.849077759E0,4.002826080E0
4.527163708E0,-4.648433533E0,7.866291962E0,4.012106781E0
4.537157708E0,-4.614454193E0,7.869734802E0,4.047433319E0
4.547151708E0,-4.703069916E0,7.920479279E0,4.033212891E0
4.557146708E0,-4.762646027E0,7.911497955E0,3.942800903E0
4.567140708E0,-4.818629608E0,7.869884491E0,3.932622070E0
4.577134708E0,-4.829706573E0,7.797584839E0,3.950734406E0
4.587128708E0,-4.840633850E0,7.730374603E0,4.000281372E0
4.597123708E0,-4.764442291E0,7.680977325E0,4.026327209E0
4.607117708E0,-4.740043030E0,7.709268494E0,4.067491608E0
4.617111708E0,-4.782854004E0,7.740104370E0,4.067192230E0
4.627106708E0,-4.816084900E0,7.726632385E0,4.014501801E0
4.637100708E0,-4.752317505E0,7.697143707E0,4.024231567E0
4.647094708E0,-4.729564819E0,7.676037598E0,4.064198456E0
4.657088708E0,-4.767436066E0,7.634573822E0,4.089495850E0
4.667083708E0,-4.782854004E0,7.561376038E0,4.098926239E0
4.677077708E0,-4.775070190E0,7.541168060E0,4.101620636E0
4.687071708E0,-4.725523224E0,7.628286896E0,4.079766083E0
4.697066708E0,-4.615502014E0,7.678881683E0,3.998335419E0
4.707060708E0,-4.486021271E0,7.712112579E0,3.929628296E0
4.717054708E0,-4.367916870E0,7.701484680E0,3.912713470E0
4.727048708E0,-4.323459320E0,7.657027130E0,3.900738373E0
4.737043708E0,-4.343218231E0,7.581883392E0,3.843557281E0
4.747037708E0,-4.394561462E0,7.606132965E0,3.797902222E0
4.757031708E0,-4.462669830E0,7.636519775E0,3.701802063E0
4.767026708E0,-4.455784149E0,7.592810669E0,3.746259613E0
4.777020708E0,-4.449497223E0,7.636070709E0,3.739822998E0
4.787014708E0,-4.499343567E0,7.652536469E0,3.740122375E0
4.797009708E0,-4.546645203E0,7.689659271E0,3.759881287E0
4.807003708E0,-4.613705750E0,7.712112579E0,3.772006073E0
4.816997708E0,-4.639452209E0,7.714507599E0,3.832031250E0
4.826991708E0,-4.674329681E0,7.633076935E0,3.851191406E0
4.836986708E0,-4.630021820E0,7.593259735E0,3.966152344E0
4.846980708E0,-4.638703766E0,7.562723236E0,4.125720520E0
4.856974708E0,-4.664150848E0,7.538922729E0,4.186943207E0
4.866969708E0,-4.716541901E0,7.559430084E0,4.307742004E0
4.876963708E0,-4.856351166E0,7.606432343E0,4.393513641E0
4.886957708E0,-5.035229187E0,7.601791992E0,4.416416016E0
4.896951708E0,-5.230872345E0,7.563471680E0,4.379143524E0
4.906946708E0,-5.446124725E0,7.553292847E0,4.351451111E0
4.916940708E0,-5.523813171E0,7.580536194E0,4.368365936E0
4.926934708E0,-5.441184998E0,7.543712769E0,4.350253601E0
4.936929708E0,-5.359454956E0,7.453001404E0,4.347559204E0
4.946923708E0,-5.334606628E0,7.396868134E0,4.314627686E0
4.956917708E0,-5.302573242E0,7.335795135E0,4.252656555E0
4.966911708E0,-5.178780670E0,7.322323151E0,4.271816711E0
4.976906708E0,-5.156477051E0,7.301217041E0,4.074227600E0
4.986900708E0,-5.270689545E0,7.247927856E0,3.884272614E0
4.996894708E0,-5.317841492E0,7.198231201E0,3.876788177E0
5.006889708E0,-5.186115417E0,7.196434937E0,3.982917480E0
5.016883708E0,-5.064268799E0,7.154073029E0,4.077670441E0
5.026877708E0,-5.038073273E0,7.110064545E0,4.068389740E0
5.036871708E0,-5.072801056E0,7.151079254E0,4.030069427E0
5.046866708E0,-5.100343781E0,7.126679993E0,4.001329193E0
5.056860708E0,-5.091661835E0,7.046596527E0,4.026177521E0
5.066854708E0,-5.045557709E0,6.969955902E0,4.003275146E0
5.076849708E0,-4.972659302E0,6.932084656E0,4.019591217E0
5.086843708E0,-4.859644318E0,6.901997223E0,4.041296082E0
5.096837708E0,-4.772525482E0,6.857090607E0,4.004472656E0
5.106831708E0,-4.792284393E0,6.757547607E0,3.923940125E0
5.116826708E0,-4.891378326E0,6.558012543E0,3.883224792E0
5.126820708E0,-4.935087433E0,6.424190826E0,3.846700745E0
5.136814708E0,-4.955445099E0,6.416257324E0,3.867657166E0
5.146809708E0,-4.991370392E0,6.436165924E0,3.898942108E0
5.156803708E0,-5.068609772E0,6.369704132E0,3.885769501E0
5.166797708E0,-5.089117126E0,6.326893158E0,3.856879578E0
5.176792708E0,-5.074747009E0,6.268813934E0,3.763024750E0
5.186786708E0,-5.081483002E0,6.131399689E0,3.783083038E0
5.196780708E0,-4.988226929E0,5.991141357E0,3.798051910E0
5.206774708E0,-4.755311279E0,5.836213531E0,3.859873352E0
5.216769708E0,-4.500092010E0,5.604046326E0,3.944746857E0
5.226763708E0,-4.353397064E0,5.366939392E0,3.947141876E0
5.236757708E0,-4.290228424E0,5.284760284E0,3.860172729E0
5.246752708E0,-4.342619476E0,5.370082855E0,3.923640747E0
5.256746708E0,-4.544250183E0,5.381459198E0,4.126768341E0
5.266740708E0,-4.807702332E0,5.268743591E0,4.115541687E0
5.276734708E0,-5.061724091E0,5.072351990E0,3.955823822E0
5.286729708E0,-5.320086823E0,4.787494354E0,3.802692261E0
5.296723708E0,-5.477709045E0,4.576283569E0,3.633394318E0
5.306717708E0,-5.719606018E0,4.407285004E0,3.516487427E0
5.316712708E0,-5.958808594E0,4.321962433E0,3.337310028E0
5.326706708E0,-6.281537476E0,4.452341309E0,3.347039795E0
5.336700708E0,-6.665039978E0,4.781057739E0,3.482657776E0
5.346694708E0,-7.072792053E0,4.979395294E0,3.480412445E0
5.356689708E0,-7.456444244E0,4.988376617E0,3.435056763E0
5.366683708E0,-7.764503632E0,4.881349182E0,3.377576294E0
5.376677708E0,-7.994874573E0,4.704417114E0,3.270848236E0
5.386672458E0,-8.136330414E0,4.507726135E0,3.099005585E0
5.396666458E0,-8.400081940E0,4.404740295E0,2.943179626E0
5.406660458E0,-8.871451721E0,4.402644653E0,2.885250092E0
5.416654458E0,-9.373058624E0,4.520749054E0,2.749183044E0
5.426649458E0,-9.724527740E0,4.753065948E0,2.450703735E0
5.436643458E0,-9.866732025E0,4.914131012E0,2.242786102E0
5.446637458E0,-9.795929260E0,4.997357941E0,2.148931274E0
5.456632458E0,-9.552834778E0,5.015021210E0,2.104773102E0
5.466626458E0,-9.333690491E0,4.856351166E0,1.981279907E0
5.476620458E0,-9.242380371E0,4.610412598E0,1.777852936E0
5.486614458E0,-9.411977692E0,4.292024689E0,1.678309937E0
5.496609458E0,-9.694140930E0,3.965254211E0,1.672172699E0
5.506603458E0,-9.946965179E0,3.760929108E0,1.820065155E0
5.516597458E0,-1.022284149E1,3.676205292E0,2.009271698E0
5.526592458E0,-1.044273422E1,3.613336029E0,2.082020416E0
5.536586458E0,-1.053344559E1,3.514691162E0,1.920805664E0
5.546580458E0,-1.035561539E1,3.431613922E0,1.751058655E0
5.556574458E0,-1.000684067E1,3.371139679E0,1.839524689E0
5.566569458E0,-9.772278442E0,3.238216095E0,1.956880646E0
5.576563458E0,-9.680369568E0,3.122506714E0,1.916165314E0
5.586557458E0,-9.587562561E0,3.039878540E0,1.891915741E0
5.596552458E0,-9.626930695E0,2.968926086E0,1.906585236E0
5.606546458E0,-9.981992340E0,2.770588531E0,1.795665894E0
5.616540458E0,-1.043884232E1,2.494263153E0,1.518592072E0
5.626534458E0,-1.072938812E1,2.246977386E0,1.317560120E0
5.636529458E0,-1.071112610E1,2.086211700E0,1.275048523E0
5.646523458E0,-1.038330780E1,2.074685669E0,1.496587830E0
5.656517458E0,-1.000205063E1,2.127825165E0,1.709894257E0
5.666512458E0,-9.676477661E0,2.223625946E0,1.813628540E0
5.676506458E0,-9.541608124E0,2.248474274E0,1.864373016E0
5.686500458E0,-9.599687347E0,2.155517578E0,1.905836792E0
5.696494458E0,-9.769733734E0,1.959874420E0,1.955832825E0
5.706489458E0,-1.003408401E1,1.730251923E0,2.060764618E0
5.716483458E0,-1.018511993E1,1.544787598E0,2.012714539E0
5.726477458E0,-1.008767258E1,1.445693665E0,1.897304535E0
5.736472458E0,-9.969418488E0,1.365161133E0,1.900298309E0
5.746466458E0,-1.000339783E1,1.238823853E0,1.897154846E0
5.756460458E0,-1.007030869E1,1.116079102E0,1.803150330E0
5.766455458E0,-9.959688721E0,1.022673340E0,1.700164490E0
5.776449458E0,-9.780810699E0,9.318122864E-1,1.742526398E0
5.786443458E0,-9.719438324E0,8.006849670E-1,1.831142120E0
5.796437458E0,-9.862241364E0,6.015989685E-1,1.674118652E0
5.806432458E0,-1.018781433E1,2.784210205E-1,1.402433624E0
5.816426458E0,-1.052521271E1,-2.799179077E-2,1.255888367E0
5.826420458E0,-1.069630692E1,-2.374063110E-1,1.362167358E0
5.836415458E0,-1.060245209E1,-2.583627319E-1,1.420246582E0
5.846409458E0,-1.040037231E1,-1.555265808E-1,1.351838837E0
5.856403458E0,-1.018781433E1,-1.481918335E-2,1.328038330E0
5.866397458E0,-1.002225861E1,3.442840576E-2,1.415007477E0
5.876392458E0,-1.000728973E1,-6.795867920E-2,1.467398529E0
5.886386458E0,-1.011012589E1,-3.252735901E-1,1.381926270E0
5.896380458E0,-1.015188904E1,-5.951623535E-1,1.383722534E0
5.906375458E0,-1.011970596E1,-8.396040344E-1,1.517993317E0
5.916369458E0,-1.003677841E1,-1.013392639E0,1.599124603E0
5.926363458E0,-9.890831909E0,-1.070723419E0,1.566043396E0
5.936357458E0,-9.714648285E0,-1.065783691E0,1.388362885E0
5.946352458E0,-9.571396179E0,-1.091380463E0,1.097966766E0
5.956346458E0,-9.574988708E0,-1.241518250E0,8.161029053E-1
5.966340458E0,-9.998158722E0,-1.591789856E0,9.735754395E-1
5.976335458E0,-1.062595322E1,-2.106569366E0,1.573677521E0
5.986329458E0,-1.055679703E1,-2.382445679E0,1.506616974E0
5.996323458E0,-1.011656250E1,-2.374212799E0,1.114133148E0
6.006317458E0,-9.848769379E0,-2.234852600E0,9.404942322E-1
6.016312458E0,-9.854008484E0,-2.039359131E0,8.672964478E-1
6.026306458E0,-9.934990082E0,-1.880838776E0,7.798782349E-1
6.036300458E0,-9.919272766E0,-1.775906982E0,7.934999084E-1
6.046295458E0,-9.863438873E0,-1.770069122E0,9.431886292E-1
6.056289458E0,-9.767039337E0,-1.732197876E0,1.140927429E0
6.066283458E0,-9.674232330E0,-1.691931610E0,1.249302063E0
6.076277458E0,-9.574839020E0,-1.658700714E0,1.285676422E0
6.086272458E0,-9.532776489E0,-1.630409546E0,1.308129730E0
6.096266458E0,-9.590855713E0,-1.628762970E0,1.416204987E0
6.106260458E0,-9.640851746E0,-1.632505188E0,1.425186310E0
6.116255458E0,-9.543254700E0,-1.607656860E0,1.364562378E0
6.126249458E0,-9.389374695E0,-1.570384369E0,1.394350433E0
6.136243458E0,-9.270222473E0,-1.524729309E0,1.479822693E0
6.146237458E0,-9.267228699E0,-1.460812225E0,1.445244598E0
6.156232458E0,-9.371711426E0,-1.432970123E0,1.245410156E0
6.166226458E0,-9.551188202E0,-1.418450317E0,1.120420074E0
6.176220458E0,-9.705367584E0,-1.398841095E0,1.097667389E0
6.186215458E0,-9.811496887E0,-1.369352417E0,1.101858673E0
6.196209458E0,-9.930050354E0,-1.321302338E0,1.177601166E0
6.206203458E0,-9.985435181E0,-1.328487396E0,1.266965332E0
6.216198458E0,-9.965376892E0,-1.271006927E0,1.365610199E0
6.226192458E0,-9.817783813E0,-1.169368286E0,1.485959930E0
6.236186458E0,-9.690997467E0,-1.018931122E0,1.657054138E0
6.246180458E0,-9.615254974E0,-8.608598328E-1,1.731449432E0
6.256175458E0,-9.559570770E0,-6.637197876E-1,1.772015076E0
6.266169458E0,-9.558822327E0,-5.279521179E-1,1.727856903E0
6.276163458E0,-9.588011627E0,-4.734654236E-1,1.604363708E0
6.286158458E0,-9.663454742E0,-4.189787292E-1,1.501826935E0
6.296152458E0,-9.790690155E0,-4.162843323E-1,1.399140472E0
6.306146458E0,-9.839937744E0,-3.863465881E-1,1.304686890E0
6.316140458E0,-9.882299652E0,-3.240760803E-1,1.214274902E0
6.326135458E0,-9.955647125E0,-2.796185303E-1,1.144220581E0
6.336129458E0,-1.005354355E1,-2.297721863E-1,1.103355560E0
6.346123458E0,-1.009800110E1,-2.459385681E-1,1.061891785E0
6.356118458E0,-1.017479141E1,-2.945874023E-1,9.743238831E-1
6.366112458E0,-1.020188507E1,-3.818559265E-1,8.662486267E-1
6.376106458E0,-1.017374359E1,-4.590953064E-1,8.029302979E-1
6.386100375E0,-1.009680359E1,-5.060975647E-1,8.128097534E-1
6.396095375E0,-1.006402176E1,-4.797523499E-1,8.472381592E-1
6.406089375E0,-1.008752289E1,-4.679269409E-1,8.387059021E-1
6.416083375E0,-1.009066635E1,-4.619393921E-1,7.783813477E-1
6.426078375E0,-1.009021729E1,-3.942800903E-1,7.366181946E-1
6.436072375E0,-1.005084915E1,-3.791615295E-1,7.186555481E-1
6.446066375E0,-1.004590942E1,-3.791615295E-1,6.523434448E-1
6.456060375E0,-1.003543121E1,-3.779640198E-1,5.944139099E-1
6.466055375E0,-9.991572418E0,-3.725752258E-1,5.568420410E-1
6.476049375E0,-9.937385101E0,-3.662882996E-1,5.523513794E-1
6.486043375E0,-9.816735992E0,-3.376977539E-1,5.875282288E-1
6.496038375E0,-9.761201477E0,-3.317102051E-1,5.774990845E-1
6.506032375E0,-9.797575836E0,-3.243754578E-1,5.622308350E-1
6.516026375E0,-9.859546967E0,-3.611988831E-1,5.852828979E-1
6.526021375E0,-9.883497162E0,-4.197271729E-1,5.809419250E-1
6.536015375E0,-9.835746460E0,-4.162843323E-1,5.237608337E-1
6.546009375E0,-9.811945953E0,-4.111949158E-1,4.540058899E-1
6.556003375E0,-9.828711090E0,-3.938310242E-1,3.950285339E-1
6.565998375E0,-9.842781830E0,-3.944297791E-1,3.715274048E-1
6.575992375E0,-9.862840118E0,-4.029620361E-1,3.749702454E-1
6.585986375E0,-9.896520081E0,-4.375401306E-1,4.070036316E-1
6.595981375E0,-9.936337280E0,-4.796026611E-1,4.736151123E-1
6.605975375E0,-9.938432922E0,-5.396278381E-1,4.993615723E-1
6.615969375E0,-9.914632416E0,-5.837860107E-1,4.725672913E-1
6.625963375E0,-9.905800781E0,-5.878276062E-1,4.496649170E-1
6.635958375E0,-9.915829926E0,-5.375321960E-1,4.402345276E-1
6.645952375E0,-9.918973389E0,-5.249583435E-1,4.477189636E-1
6.655946375E0,-9.971065063E0,-5.336402893E-1,4.279600525E-1
6.665941375E0,-9.987830200E0,-5.539979553E-1,3.921844482E-1
6.675935375E0,-9.995464325E0,-6.134243774E-1,4.363426208E-1
6.685929375E0,-9.988728333E0,-6.646179199E-1,5.020559692E-1
6.695923375E0,-9.951306152E0,-7.188052368E-1,5.686674500E-1
6.705918375E0,-9.912387085E0,-7.048841858E-1,5.495072937E-1
6.715912375E0,-9.893376617E0,-6.947053528E-1,5.379812622E-1
6.725906375E0,-9.865684204E0,-6.761439514E-1,5.289999390E-1
6.735901375E0,-9.873917084E0,-6.673123169E-1,4.891827393E-1
6.745895375E0,-9.858948212E0,-6.878196716E-1,5.080435181E-1
6.755889375E0,-9.812993774E0,-7.078779602E-1,5.285508728E-1
6.765884375E0,-9.832752686E0,-7.560777283E-1,5.980064392E-1
6.775878375E0,-9.888885956E0,-8.125103760E-1,6.827302551E-1
6.785872375E0,-9.885443115E0,-8.243357849E-1,6.917115784E-1
6.795866375E0,-9.828262024E0,-7.758366394E-1,5.969586182E-1
6.805861375E0,-9.871821442E0,-7.759863281E-1,5.906716919E-1
6.815855375E0,-9.999356232E0,-8.267308044E-1,6.150709534E-1
6.825849375E0,-1.013826736E1,-8.545729065E-1,5.519023132E-1
6.835844375E0,-1.013901581E1,-8.638536072E-1,4.966671753E-1
6.845838375E0,-1.008587631E1,-8.943901062E-1,5.078938293E-1
6.855832375E0,-1.010324020E1,-9.509724426E-1,4.715194702E-1
6.865826375E0,-1.017943176E1,-9.880952454E-1,4.867877197E-1
6.875821375E0,-1.016012192E1,-9.406439209E-1,5.596861267E-1
6.885815375E0,-1.004351440E1,-8.355624390E-1,6.099815369E-1
6.895809375E0,-9.920919342E0,-7.381150818E-1,6.584806824E-1
6.905804375E0,-9.794582062E0,-6.942562866E-1,7.032376099E-1
6.915798375E0,-9.736203461E0,-7.068301392E-1,7.584727478E-1
6.925792375E0,-9.726473694E0,-6.842271423E-1,7.646099854E-1
6.935786375E0,-9.766739960E0,-6.804849243E-1,7.686515808E-1
6.945781375E0,-9.809850311E0,-6.879693604E-1,6.890171814E-1
6.955775375E0,-9.858349457E0,-6.560856628E-1,5.595364380E-1
6.965769375E0,-1.000399658E1,-5.836363220E-1,4.047583008E-1
6.975764375E0,-1.010114456E1,-5.174739075E-1,2.868035889E-1
6.985758375E0,-1.005219635E1,-4.619393921E-1,2.192939758E-1
6.995752375E0,-9.968819733E0,-4.135899353E-1,2.345622253E-1
7.005746375E0,-9.957144012E0,-4.781057739E-1,3.129991150E-1
7.015741375E0,-9.978399811E0,-5.842350769E-1,4.013154602E-1
7.025735375E0,-9.809700623E0,-6.538403320E-1,4.360432434E-1
7.035729375E0,-9.551337891E0,-6.800358582E-1,4.581971741E-1
7.045724375E0,-9.462123413E0,-7.771838379E-1,6.057902527E-1
7.055718375E0,-9.734407196E0,-9.660910034E-1,7.411088562E-1
7.065712375E0,-1.008797195E1,-1.118174744E0,5.204676819E-1
7.075706375E0,-1.024110352E1,-1.090182953E0,2.779719543E-1
7.085701375E0,-1.017434235E1,-1.000519409E0,2.050735474E-1
7.095695375E0,-1.019350250E1,-9.255253601E-1,4.113446045E-1
7.105689375E0,-1.017643799E1,-8.473878479E-1,6.776408386E-1
7.115684375E0,-1.002330643E1,-8.361611938E-1,4.852908325E-1
7.125678375E0,-9.951605530E0,-8.449928284E-1,2.314187622E-1
7.135672375E0,-9.956994324E0,-8.457412720E-1,1.796264648E-1
7.145666375E0,-1.001926483E1,-8.406518555E-1,3.110531616E-1
7.155661375E0,-9.997709656E0,-8.590635681E-1,4.846920776E-1
7.165655375E0,-9.877210236E0,-8.982820129E-1,6.057902527E-1
7.175649375E0,-9.773775330E0,-9.204359436E-1,7.174580383E-1
7.185644375E0,-9.774673462E0,-8.967851257E-1,7.705975342E-1
7.195638375E0,-9.849517822E0,-8.780740356E-1,7.445516968E-1
7.205632375E0,-9.904453583E0,-8.623567200E-1,7.331753540E-1
7.215626375E0,-9.939480743E0,-8.431965637E-1,7.002438354E-1
7.225621375E0,-9.923464050E0,-8.400531006E-1,6.873706055E-1
7.235615375E0,-9.908345490E0,-7.827223206E-1,7.226971436E-1
7.245609375E0,-9.875863037E0,-7.271878052E-1,7.150630188E-1
7.255604375E0,-9.801467743E0,-6.554869080E-1,6.800358582E-1
7.265598375E0,-9.787696381E0,-6.099815369E-1,6.719526672E-1
7.275592375E0,-9.820777588E0,-6.494993591E-1,7.117698669E-1
7.285586375E0,-9.896969147E0,-7.198530579E-1,7.430548096E-1
7.295581375E0,-9.937834167E0,-7.765850830E-1,7.777825928E-1
7.305575375E0,-9.892927551E0,-7.758366394E-1,7.952961731E-1
7.315569375E0,-9.855056305E0,-7.201524353E-1,8.014334106E-1
7.325564375E0,-9.815837860E0,-6.698570251E-1,7.846682739E-1
7.335558375E0,-9.785750427E0,-5.911207581E-1,7.536827087E-1
7.345552375E0,-9.770482178E0,-5.264552307E-1,7.152127075E-1
7.355547375E0,-9.794282684E0,-4.861889648E-1,6.589297485E-1
7.365541375E0,-9.837692413E0,-4.908293152E-1,5.969586182E-1
7.375535375E0,-9.850116577E0,-4.727169800E-1,5.725593567E-1
7.385529833E0,-9.880952454E0,-4.760101318E-1,5.923182678E-1
7.395524833E0,-9.878707123E0,-4.984634399E-1,6.500981140E-1
7.405518833E0,-9.812245331E0,-4.980143738E-1,6.728507996E-1
7.415512833E0,-9.811047821E0,-4.749623108E-1,6.948550415E-1
7.425507833E0,-9.809101868E0,-4.501139832E-1,7.198530579E-1
7.435501833E0,-9.846224670E0,-4.382885742E-1,7.083270264E-1
7.445495833E0,-9.832752686E0,-4.339476013E-1,6.973997498E-1
7.455489833E0,-9.778864746E0,-4.177812195E-1,6.738986206E-1
7.465484833E0,-9.700278168E0,-4.189787292E-1,6.827302551E-1
7.475478833E0,-9.639953613E0,-4.141886902E-1,7.011419678E-1
7.485472833E0,-9.582024078E0,-3.730242920E-1,7.342231750E-1
7.495467833E0,-9.562414856E0,-3.620970154E-1,7.990383911E-1
7.505461833E0,-9.585616608E0,-3.941304016E-1,8.518785095E-1
7.515455833E0,-9.609866180E0,-4.050576782E-1,8.815168762E-1
7.525449833E0,-9.617949371E0,-4.197271729E-1,8.888516235E-1
7.535444833E0,-9.656269684E0,-4.323010254E-1,8.502319336E-1
7.545438833E0,-9.698032837E0,-4.203259277E-1,8.414002991E-1
7.555432833E0,-9.710756378E0,-4.107458496E-1,8.244854736E-1
7.565427833E0,-9.728120270E0,-4.167333984E-1,8.187973022E-1
7.575421833E0,-9.771080933E0,-4.399351501E-1,8.696914673E-1
7.585415833E0,-9.767937469E0,-4.567002869E-1,8.918453979E-1
7.595409833E0,-9.729467468E0,-4.622387695E-1,8.872050476E-1
7.605404833E0,-9.738748169E0,-4.867877197E-1,9.660910034E-1
7.615398833E0,-9.761201477E0,-5.056484985E-1,1.037193146E0
7.625392833E0,-9.746382294E0,-4.778063965E-1,1.045575714E0
7.635387833E0,-9.734856262E0,-4.415817261E-1,1.086740112E0
7.645381833E0,-9.773026886E0,-4.165837097E-1,1.098266144E0
7.655375833E0,-9.839189301E0,-4.432283020E-1,1.094673615E0
7.665369833E0,-9.911788330E0,-4.941224670E-1,1.066831512E0
7.675364833E0,-9.895472260E0,-4.917274475E-1,1.075363770E0
7.685358833E0,-9.870324554E0,-5.116360474E-1,1.108145599E0
7.695352833E0,-9.888736267E0,-5.370831299E-1,1.133892059E0
7.705347833E0,-9.894574127E0,-5.111869812E-1,1.168769531E0
