"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.381549162E1,-3.340458870E-1,8.347921073E-2,-1.839798987E-1
3.382548563E1,-3.445531130E-1,8.969425410E-2,-1.927870959E-1
3.383548063E1,-3.624101281E-1,9.946778417E-2,-2.034330815E-1
3.384547463E1,-3.818496168E-1,1.067898870E-1,-2.087081969E-1
3.385546963E1,-3.960133791E-1,1.100967377E-1,-2.177189887E-1
3.386546362E1,-4.144022465E-1,1.158976033E-1,-2.317889631E-1
3.387545762E1,-4.268186986E-1,1.157697737E-1,-2.467716485E-1
3.388545262E1,-4.492338300E-1,1.168725342E-1,-2.667582333E-1
3.389544663E1,-4.703383148E-1,1.078452170E-1,-2.814919055E-1
3.390544063E1,-4.897817671E-1,9.720803797E-2,-2.882301211E-1
3.391543563E1,-5.031257868E-1,9.261114895E-2,-2.828561366E-1
3.392542963E1,-5.155223012E-1,8.861161768E-2,-2.729579806E-1
3.393542362E1,-5.207064152E-1,8.486854285E-2,-2.599902451E-1
3.394541862E1,-5.222195387E-1,8.131033182E-2,-2.457793504E-1
3.395541263E1,-5.095381141E-1,7.540157437E-2,-2.296144962E-1
3.396540663E1,-4.939346611E-1,7.095487416E-2,-2.081213593E-1
3.397540163E1,-4.863601029E-1,6.970931590E-2,-1.801387370E-1
3.398539563E1,-4.726823270E-1,7.492326945E-2,-1.459523588E-1
3.399539063E1,-4.503040612E-1,9.266977757E-2,-1.130854785E-1
3.400538462E1,-4.132536054E-1,1.220197156E-1,-7.774833590E-2
3.401537863E1,-3.609352708E-1,1.581590623E-1,-4.264068976E-2
3.402537363E1,-3.172040880E-1,1.995291114E-1,-1.363775600E-2
3.403536763E1,-2.724685967E-1,2.312476188E-1,1.459840871E-2
3.404536163E1,-2.327943593E-1,2.596798241E-1,2.935969830E-2
3.405535663E1,-1.886620522E-1,2.763951421E-1,4.462360591E-2
3.406535062E1,-1.496833116E-1,2.843877971E-1,5.791183561E-2
3.407534463E1,-1.125833392E-1,2.765985727E-1,6.630451977E-2
3.408533963E1,-7.473982126E-2,2.588057220E-1,7.087370008E-2
3.409533363E1,-3.013746627E-2,2.405627966E-1,7.196933031E-2
3.410532763E1,1.243186090E-2,2.128766030E-1,6.995027512E-2
3.411532263E1,4.866256937E-2,1.916741133E-1,7.060568035E-2
3.412531662E1,7.278203964E-2,1.666846275E-1,6.900603324E-2
3.413531162E1,9.639576077E-2,1.541177034E-1,6.369861215E-2
3.414530563E1,1.176989600E-1,1.375576556E-1,6.225517392E-2
3.415529963E1,1.344217509E-1,1.177671775E-1,6.218087673E-2
3.416529463E1,1.497874111E-1,9.547839314E-2,6.068984419E-2
3.417528863E1,1.591739953E-1,6.941670179E-2,6.781540066E-2
3.418528262E1,1.678359210E-1,4.308975488E-2,7.385092229E-2
3.419527762E1,1.743371636E-1,1.533984579E-2,7.301678509E-2
3.420527162E1,1.729918122E-1,-1.149784587E-2,6.591317803E-2
3.421526563E1,1.707393080E-1,-4.142139107E-2,5.858495459E-2
3.422526063E1,1.721675694E-1,-7.893839478E-2,5.358547717E-2
3.423525463E1,1.677358001E-1,-1.122769117E-1,5.152498931E-2
3.424524862E1,1.605185866E-1,-1.424697340E-1,4.695314541E-2
3.425524362E1,1.535650790E-1,-1.653928906E-1,4.525990784E-2
3.426523762E1,1.477415264E-1,-1.821029037E-1,3.826607019E-2
3.427523163E1,1.403965354E-1,-1.953566670E-1,3.304600716E-2
3.428522663E1,1.335991025E-1,-2.049189955E-1,2.735524997E-2
3.429522063E1,1.256604940E-1,-2.098895162E-1,2.513656951E-2
3.430521462E1,1.220236942E-1,-2.095725834E-1,2.461656556E-2
3.431520962E1,1.292552352E-1,-2.047280222E-1,2.676440403E-2
3.432520362E1,1.400697380E-1,-1.939832866E-1,2.975030988E-2
3.433519862E1,1.507953554E-1,-1.879600137E-1,3.028693609E-2
3.434519263E1,1.590423733E-1,-1.744718999E-1,2.906158008E-2
3.435518663E1,1.719411165E-1,-1.670880169E-1,2.513714507E-2
3.436518163E1,1.864516437E-1,-1.540478319E-1,2.250308730E-2
3.437517562E1,2.026194185E-1,-1.405389458E-1,2.055924572E-2
3.438516962E1,2.135077864E-1,-1.237245351E-1,1.814740710E-2
3.439516462E1,2.222176492E-1,-1.067199856E-1,1.689492166E-2
3.440515863E1,2.375196368E-1,-8.887761831E-2,1.864081621E-2
3.441515208E1,2.457836866E-1,-6.955052167E-2,1.525141113E-2
3.442514708E1,2.500740588E-1,-5.073660985E-2,1.084821485E-2
3.443514108E1,2.559553981E-1,-3.502875566E-2,1.022050716E-2
3.444513508E1,2.533439100E-1,-1.742818765E-2,5.394593347E-3
3.445513008E1,2.513385415E-1,-4.348871298E-3,4.213481676E-3
3.446512408E1,2.480927110E-1,1.100801397E-2,1.206766348E-3
3.447511808E1,2.462268919E-1,1.940575987E-2,-2.408741508E-3
3.448511308E1,2.415906489E-1,2.235470526E-2,-2.815450542E-3
3.449510708E1,2.422431111E-1,2.442344837E-2,-6.991819479E-3
3.450510108E1,2.391556799E-1,2.737048268E-2,-9.206119925E-3
3.451509608E1,2.335316241E-1,3.126882017E-2,-9.678564966E-3
3.452509008E1,2.311288863E-1,3.220276535E-2,-1.546579879E-2
3.453508408E1,2.316900194E-1,3.717542067E-2,-2.596717700E-2
3.454507908E1,2.285982519E-1,4.853532836E-2,-3.942602128E-2
3.455507308E1,2.192668021E-1,6.085564196E-2,-4.826744646E-2
3.456506808E1,2.114761025E-1,6.157850847E-2,-5.656309053E-2
3.457506208E1,2.109749019E-1,6.211114302E-2,-6.572915614E-2
3.458505608E1,2.122204006E-1,6.518412381E-2,-7.759813964E-2
3.459505108E1,2.118989527E-1,6.659799814E-2,-9.112779051E-2
3.460504508E1,2.051407099E-1,6.740204245E-2,-1.011025980E-1
3.461503908E1,2.047156692E-1,7.179146260E-2,-1.077700853E-1
3.462503408E1,2.011780888E-1,7.590784132E-2,-1.131507605E-1
3.463502808E1,2.084509134E-1,7.950444520E-2,-1.137718111E-1
3.464502208E1,2.188506424E-1,8.297460526E-2,-1.080183312E-1
3.465501708E1,2.255386412E-1,8.991001546E-2,-1.033383533E-1
3.466501108E1,2.237517387E-1,9.201421589E-2,-9.342840314E-2
3.467500508E1,2.255424559E-1,9.642733634E-2,-8.750047535E-2
3.468500008E1,2.283770293E-1,1.011549234E-1,-8.123053610E-2
3.469499408E1,2.298066169E-1,9.926541150E-2,-7.462749630E-2
3.470498808E1,2.319144011E-1,8.430503309E-2,-6.337669492E-2
3.471498308E1,2.355938256E-1,6.849251688E-2,-5.645434931E-2
3.472497708E1,2.415782809E-1,5.755656213E-2,-4.751050845E-2
3.473497108E1,2.473887652E-1,4.895828664E-2,-4.362069443E-2
3.474496608E1,2.464886606E-1,3.494581580E-2,-4.180426896E-2
3.475496008E1,2.466159463E-1,2.338503115E-2,-3.830114752E-2
3.476495408E1,2.495143116E-1,1.459795982E-2,-4.176223651E-2
3.477494908E1,2.558906972E-1,1.028363872E-2,-3.839333728E-2
3.478494308E1,2.555660009E-1,9.354671463E-3,-3.607017547E-2
3.479493708E1,2.633222044E-1,3.997921012E-4,-3.543288261E-2
3.480493208E1,2.717591524E-1,-1.210928522E-2,-4.151615873E-2
3.481492608E1,2.845122218E-1,-2.393904701E-2,-4.801507294E-2
3.482492108E1,2.968368530E-1,-3.688599914E-2,-5.797179416E-2
3.483491508E1,3.075797558E-1,-4.727845266E-2,-6.224856153E-2
3.484490908E1,3.240351081E-1,-5.362825468E-2,-6.244639680E-2
3.485490408E1,3.400543034E-1,-5.473666266E-2,-6.236463413E-2
3.486489808E1,3.573232889E-1,-5.126949772E-2,-6.324990094E-2
3.487489208E1,3.722154200E-1,-4.098303616E-2,-6.441583484E-2
3.488488708E1,3.845763206E-1,-3.260494769E-2,-6.280951202E-2
3.489488108E1,3.901678920E-1,-1.757566445E-2,-5.155818537E-2
3.490487508E1,3.976751566E-1,-2.049285918E-3,-3.964040428E-2
3.491487008E1,4.003953040E-1,6.058175582E-3,-2.351815999E-2
3.492486408E1,4.066157639E-1,1.018695161E-2,-8.295199834E-3
3.493485808E1,4.005061984E-1,1.495188102E-2,4.132973496E-3
3.494485308E1,3.979151845E-1,1.886511967E-2,1.615387574E-2
3.495484708E1,3.906034827E-1,2.122920752E-2,2.998447046E-2
3.496484108E1,3.823210597E-1,1.582245901E-2,3.686128557E-2
3.497483608E1,3.784680068E-1,4.531187937E-3,4.662815854E-2
3.498483008E1,3.667925000E-1,6.351232063E-3,5.719192326E-2
3.499482408E1,3.622699082E-1,2.968218643E-3,6.668929011E-2
3.500481908E1,3.576466441E-1,6.541670300E-4,7.840055227E-2
3.501481308E1,3.519759476E-1,-1.242747530E-4,7.896274328E-2
3.502480708E1,3.477757871E-1,8.234526031E-3,7.749885321E-2
3.503480208E1,3.471384943E-1,1.536247693E-2,7.170034945E-2
3.504479608E1,3.463651240E-1,2.138814516E-2,6.969392300E-2
3.505479008E1,3.500173688E-1,2.206405438E-2,6.673941016E-2
3.506478508E1,3.538635969E-1,2.346068993E-2,5.785806105E-2
3.507477908E1,3.568066657E-1,2.959021926E-2,4.709036648E-2
3.508477408E1,3.567168415E-1,3.367678449E-2,4.466005415E-2
3.509476808E1,3.597965240E-1,3.783104941E-2,4.281554744E-2
3.510476208E1,3.662406504E-1,3.323341534E-2,4.098260030E-2
3.511475708E1,3.717914820E-1,3.393542394E-2,4.077700526E-2
3.512475108E1,3.755885959E-1,4.362318292E-2,4.370842502E-2
3.513474508E1,3.778557181E-1,4.628953710E-2,4.586904868E-2
3.514474008E1,3.797982335E-1,4.765415564E-2,4.761006683E-2
3.515473408E1,3.868582845E-1,4.679741710E-2,4.874244332E-2
3.516472808E1,3.895355761E-1,4.746587947E-2,4.662370682E-2
3.517472308E1,3.876426220E-1,4.684562981E-2,4.991084710E-2
3.518471708E1,3.954826891E-1,4.038826376E-2,5.630323291E-2
3.519471108E1,4.039046764E-1,4.134380445E-2,5.687128380E-2
3.520470608E1,4.120257497E-1,4.652981088E-2,5.966972932E-2
3.521470008E1,4.119772613E-1,5.050750822E-2,6.112008542E-2
3.522469408E1,4.066926241E-1,5.493170395E-2,5.882114917E-2
3.523468908E1,4.149401486E-1,6.190465763E-2,5.737026036E-2
3.524468308E1,4.224059582E-1,6.935096532E-2,5.617878214E-2
3.525467708E1,4.241487086E-1,7.707546651E-2,5.787255242E-2
3.526467208E1,4.259628952E-1,8.169206977E-2,5.539942533E-2
3.527466608E1,4.255714118E-1,8.185345680E-2,5.207233876E-2
3.528466008E1,4.274044037E-1,8.338288963E-2,4.681183770E-2
3.529465508E1,4.272547364E-1,8.263187110E-2,4.250976816E-2
3.530464908E1,4.284901619E-1,7.731325179E-2,3.589858860E-2
3.531464308E1,4.326271415E-1,6.347333640E-2,2.874853462E-2
3.532463808E1,4.334047139E-1,5.415090546E-2,2.382538281E-2
3.533463208E1,4.321908355E-1,4.194803536E-2,2.904970758E-2
3.534462708E1,4.278979599E-1,3.422680870E-2,3.403684124E-2
3.535462108E1,4.229857624E-1,2.655530907E-2,3.622888774E-2
3.536461508E1,4.157947898E-1,2.316554449E-2,3.489043936E-2
3.537461008E1,4.098772407E-1,1.880142279E-2,3.374687582E-2
3.538460408E1,4.019728303E-1,1.918497495E-2,3.398834169E-2
3.539459808E1,3.975655437E-1,2.620986104E-2,3.467224166E-2
3.540459308E1,3.975284398E-1,3.078936972E-2,4.021459073E-2
3.541458746E1,3.974261880E-1,3.488051891E-2,4.127852619E-2
3.542458146E1,3.930527270E-1,3.850669414E-2,4.548483342E-2
3.543457646E1,3.869101405E-1,4.286548868E-2,4.984202981E-2
3.544457046E1,3.663919270E-1,4.774818942E-2,5.313578248E-2
3.545456446E1,3.464975655E-1,5.474884063E-2,5.634675547E-2
3.546455946E1,3.322226107E-1,5.836663395E-2,6.098249927E-2
3.547455346E1,3.183086514E-1,5.720869452E-2,6.061924249E-2
3.548454746E1,3.054352403E-1,5.218014121E-2,5.399961025E-2
3.549454246E1,2.956539690E-1,4.310142249E-2,4.783119634E-2
3.550453646E1,2.777922451E-1,3.267840296E-2,4.214525968E-2
3.551453046E1,2.557982802E-1,2.389636450E-2,3.609029949E-2
3.552452546E1,2.345670462E-1,1.633859240E-2,2.730863914E-2
3.553451946E1,2.159451544E-1,7.241501007E-3,1.986084133E-2
3.554451346E1,1.944211274E-1,2.052269410E-3,8.766161278E-3
3.555450846E1,1.770906150E-1,-3.349883482E-4,-1.336806919E-3
3.556450246E1,1.605630219E-1,1.056503039E-3,-1.504128333E-3
3.557449746E1,1.452067047E-1,-5.411270540E-4,-4.421355203E-3
3.558449146E1,1.342084557E-1,-9.261667728E-4,-5.863313563E-3
3.559448546E1,1.243164092E-1,-2.339772647E-3,-8.712097071E-3
3.560448046E1,1.145463064E-1,-8.155869320E-3,-1.481035165E-2
3.561447446E1,1.079198271E-1,-1.424571965E-2,-1.975317858E-2
3.562446846E1,1.063403562E-1,-2.021809109E-2,-2.678659558E-2
3.563446346E1,1.133673713E-1,-2.053154446E-2,-3.321466595E-2
3.564445746E1,1.142054126E-1,-2.364109457E-2,-3.744569421E-2
3.565445146E1,1.173921525E-1,-2.575191669E-2,-4.342875630E-2
3.566444646E1,1.199237481E-1,-2.782358974E-2,-4.811991006E-2
3.567444046E1,1.226441711E-1,-2.971549891E-2,-4.614810646E-2
3.568443446E1,1.289092451E-1,-3.138503805E-2,-4.317899048E-2
3.569442946E1,1.368840784E-1,-3.277041391E-2,-4.116563872E-2
3.570442346E1,1.479264051E-1,-3.343243152E-2,-3.292251751E-2
3.571441746E1,1.516460478E-1,-2.999002859E-2,-2.472637221E-2
3.572441246E1,1.597912163E-1,-2.427176759E-2,-1.813884079E-2
3.573440646E1,1.678896248E-1,-2.164589055E-2,-1.057812572E-2
3.574440046E1,1.665865630E-1,-2.444885112E-2,1.920467708E-3
3.575439546E1,1.630693227E-1,-2.975733019E-2,1.290840376E-2
3.576438946E1,1.631242186E-1,-4.300066829E-2,2.466142364E-2
3.577438446E1,1.598967463E-1,-4.827159643E-2,2.909239195E-2
3.578437846E1,1.562385857E-1,-5.775406957E-2,3.515918925E-2
3.579437246E1,1.473407000E-1,-6.817927212E-2,3.806043416E-2
3.580436746E1,1.386979371E-1,-7.629287988E-2,3.704543039E-2
3.581436146E1,1.266676337E-1,-8.170282096E-2,3.251565993E-2
3.582435546E1,1.097547039E-1,-9.093067795E-2,3.101922944E-2
3.583435046E1,9.377014637E-2,-9.614247829E-2,2.799201384E-2
3.584434446E1,8.019489050E-2,-9.406711906E-2,2.674242854E-2
3.585433846E1,5.902729183E-2,-9.251369536E-2,2.169600502E-2
3.586433346E1,4.181179032E-2,-9.067640454E-2,1.328186225E-2
3.587432746E1,2.432973683E-2,-8.872669935E-2,9.655701928E-3
3.588432146E1,1.037938986E-2,-8.688186109E-2,9.510247968E-3
3.589431646E1,-5.009952001E-3,-8.775990456E-2,1.363575086E-2
3.590431046E1,-1.343519147E-2,-9.440959990E-2,1.563518122E-2
3.591430446E1,-1.919054799E-2,-9.190143645E-2,1.768501662E-2
3.592429946E1,-2.279272676E-2,-8.906702697E-2,1.710132696E-2
3.593429346E1,-2.975928970E-2,-8.602649719E-2,1.368848607E-2
3.594428746E1,-3.600617498E-2,-8.549565822E-2,1.522135455E-2
3.595428246E1,-3.626503423E-2,-8.305487037E-2,1.905097999E-2
3.596427646E1,-2.484757267E-2,-8.376570046E-2,2.589428239E-2
3.597427146E1,-1.516645029E-2,-7.785961032E-2,3.498604521E-2
3.598426546E1,-4.398504272E-3,-7.045043260E-2,3.147858754E-2
3.599425946E1,5.516444333E-3,-5.379423127E-2,3.221016005E-2
3.600425446E1,1.936352998E-2,-3.148281202E-2,3.477680311E-2
3.601424846E1,3.969756141E-2,-9.299480356E-3,3.557362035E-2
3.602424246E1,6.289101392E-2,1.152749360E-2,3.787984326E-2
3.603423746E1,8.605998755E-2,2.797064930E-2,4.030651599E-2
3.604423146E1,1.059940308E-1,3.912397847E-2,3.341166675E-2
3.605422546E1,1.190877259E-1,4.931802675E-2,2.818015032E-2
3.606422046E1,1.411418617E-1,5.277344584E-2,2.824490890E-2
3.607421446E1,1.565554291E-1,5.625765771E-2,2.393724397E-2
3.608420846E1,1.663143635E-1,5.435540527E-2,2.180994675E-2
3.609420346E1,1.704824865E-1,5.482225865E-2,1.502287947E-2
3.610419746E1,1.720646173E-1,5.385015905E-2,8.954034187E-3
3.611419246E1,1.671851724E-1,5.742891878E-2,2.647402463E-3
3.612418646E1,1.596363038E-1,5.986740068E-2,3.117058193E-3
3.613418046E1,1.468126476E-1,5.578530580E-2,-5.610120948E-3
3.614417546E1,1.299138963E-1,4.501825944E-2,-9.168924764E-3
3.615416946E1,1.118083894E-1,3.634194657E-2,-1.918906905E-2
3.616416346E1,9.892951697E-2,2.832197025E-2,-3.269435465E-2
3.617415846E1,8.471117169E-2,1.618568040E-2,-4.460853338E-2
3.618415246E1,7.095661759E-2,-3.605163423E-3,-5.531485379E-2
3.619414646E1,5.597580224E-2,-1.360586658E-2,-5.930346996E-2
3.620414146E1,4.402700067E-2,-1.943898201E-2,-6.417914480E-2
3.621413546E1,3.443509340E-2,-2.241799422E-2,-6.625001878E-2
3.622412946E1,2.787119336E-2,-2.520313300E-2,-6.813557446E-2
3.623412446E1,1.969022863E-2,-2.404013090E-2,-7.308106869E-2
3.624411846E1,1.090984326E-2,-1.956997253E-2,-7.822918892E-2
3.625411246E1,5.415209569E-3,-1.326547004E-2,-7.262189686E-2
3.626410746E1,5.041540135E-3,-8.253156208E-3,-6.400086731E-2
3.627410146E1,7.601104211E-3,-1.452623215E-2,-5.444810539E-2
3.628409646E1,1.772858016E-2,-1.396616362E-2,-4.835129529E-2
3.629409046E1,2.259311080E-2,-9.634000249E-3,-4.323536158E-2
3.630408446E1,2.222623117E-2,-8.539097384E-3,-3.277150914E-2
3.631407946E1,3.058589436E-2,-6.375279743E-3,-2.252606116E-2
3.632407346E1,3.462770954E-2,-4.569435492E-3,-1.165004820E-2
3.633406746E1,4.814644903E-2,3.781971056E-3,-1.326570753E-3
3.634406246E1,6.152027845E-2,6.286914926E-3,5.969238933E-3
3.635405646E1,7.499906421E-2,8.275497705E-3,1.633133180E-2
3.636405046E1,8.379682153E-2,9.910416789E-3,2.065021731E-2
3.637404546E1,8.716785163E-2,1.237410773E-2,2.337756008E-2
3.638403946E1,9.714166075E-2,1.843785867E-2,2.226249501E-2
3.639403346E1,1.004098877E-1,2.661748976E-2,2.382151037E-2
3.640402846E1,1.018352881E-1,2.562551573E-2,2.225514688E-2
3.641402250E1,1.043855324E-1,2.538583055E-2,2.287699468E-2
3.642401750E1,1.010221764E-1,2.624893188E-2,1.918269880E-2
3.643401150E1,9.359914809E-2,2.353490330E-2,1.479327679E-2
3.644400550E1,8.085589856E-2,2.227653936E-2,1.243756153E-2
3.645400050E1,7.534448057E-2,1.412007492E-2,1.148761157E-2
3.646399450E1,6.529504806E-2,9.315466508E-3,9.906226769E-3
3.647398850E1,5.439872667E-2,9.125050157E-3,8.394083939E-3
3.648398350E1,4.452205449E-2,1.901171636E-3,4.015471786E-3
3.649397750E1,2.966667712E-2,4.058332648E-3,1.999192405E-3
3.650397150E1,2.274303883E-2,1.314516179E-3,-1.891689375E-3
3.651396650E1,1.123791654E-2,-2.805394121E-3,-9.472377598E-3
3.652396050E1,4.104415420E-3,-1.125610434E-2,-1.321469247E-2
3.653395450E1,-5.387356970E-3,-8.220633492E-3,-1.703872532E-2
3.654394950E1,-1.739527658E-2,-1.393444091E-2,-2.010851353E-2
3.655394350E1,-2.588143945E-2,-1.767831296E-2,-2.423295192E-2
3.656393750E1,-3.519263491E-2,-1.977847144E-2,-2.682546526E-2
3.657393250E1,-4.535339400E-2,-1.683434658E-2,-3.162102029E-2
3.658392650E1,-5.111121759E-2,-1.867784001E-2,-2.971803024E-2
3.659392150E1,-5.967035145E-2,-1.888450235E-2,-3.133856505E-2
3.660391550E1,-6.043812633E-2,-1.625168882E-2,-3.097310290E-2
3.661390950E1,-5.962106958E-2,-1.916572079E-2,-2.968253568E-2
3.662390450E1,-5.111360922E-2,-2.024377324E-2,-2.904181555E-2
3.663389850E1,-4.234807938E-2,-1.785864681E-2,-2.333679423E-2
3.664389250E1,-3.290845081E-2,-1.321458258E-2,-1.660881564E-2
3.665388750E1,-2.359217964E-2,-9.662192315E-3,-9.652639739E-3
3.666388150E1,-8.738720790E-3,-5.691728089E-3,-1.992623322E-3
3.667387550E1,9.123100899E-3,5.701274611E-3,1.639129594E-3
3.668387050E1,2.468348108E-2,2.143980563E-2,1.637069974E-3
3.669386450E1,3.828983754E-2,3.599344566E-2,3.043751698E-3
3.670385850E1,4.347334430E-2,4.675709456E-2,1.275038347E-3
3.671385350E1,5.481095240E-2,4.495359957E-2,7.315353956E-3
3.672384750E1,6.039009988E-2,4.322953522E-2,1.617404632E-2
3.673384250E1,7.147338241E-2,2.946898341E-2,2.531987429E-2
3.674383650E1,8.222615719E-2,1.250704471E-2,4.216703027E-2
3.675383050E1,9.191678464E-2,5.200952291E-4,5.239418522E-2
3.676382550E1,9.148570895E-2,-8.920477703E-3,6.512085348E-2
3.677381950E1,9.413715452E-2,-1.200228743E-2,7.706087083E-2
3.678381350E1,8.774258196E-2,-1.599387452E-2,8.787354082E-2
3.679380850E1,8.430230618E-2,-2.306802943E-2,9.494849294E-2
3.680380250E1,8.007767797E-2,-2.923702449E-2,1.042737439E-1
3.681379650E1,8.485645056E-2,-3.501981124E-2,1.083403900E-1
3.682379150E1,8.252031356E-2,-3.849897534E-2,1.063096523E-1
3.683378550E1,7.704911381E-2,-4.187319800E-2,9.398428351E-2
3.684377950E1,7.583767921E-2,-5.102246255E-2,8.754893392E-2
3.685377450E1,6.835392863E-2,-5.152260512E-2,7.709629834E-2
3.686376850E1,6.163204461E-2,-5.340924114E-2,6.604117900E-2
3.687376350E1,5.338929594E-2,-5.985142663E-2,5.404683575E-2
3.688375750E1,4.564168304E-2,-6.218084693E-2,3.708013520E-2
3.689375150E1,3.888843954E-2,-6.367621571E-2,1.790750772E-2
3.690374650E1,3.729426116E-2,-5.907054618E-2,4.706881009E-4
3.691374050E1,2.917987853E-2,-5.856055394E-2,-1.488642953E-2
3.692373450E1,1.725720055E-2,-5.293912813E-2,-2.981249616E-2
3.693372950E1,1.410002355E-2,-4.740268365E-2,-4.376026988E-2
3.694372350E1,4.710712470E-3,-4.615505040E-2,-5.628416315E-2
3.695371750E1,2.868070966E-3,-4.477446526E-2,-6.742203236E-2
3.696371250E1,-4.594484810E-3,-4.550112411E-2,-7.577714324E-2
3.697370650E1,-1.153494976E-2,-4.669794813E-2,-7.874443382E-2
3.698370050E1,-2.224498428E-2,-4.478723183E-2,-8.083306998E-2
3.699369550E1,-2.001831681E-2,-4.072590917E-2,-7.809667289E-2
3.700368950E1,-2.588279173E-2,-3.641792759E-2,-7.221150398E-2
3.701368450E1,-3.026928566E-2,-3.387087956E-2,-6.827455759E-2
3.702367850E1,-2.742181718E-2,-3.171637282E-2,-6.795144081E-2
3.703367250E1,-2.362468280E-2,-2.983138710E-2,-6.072921678E-2
3.704366750E1,-2.241626754E-2,-2.518879995E-2,-5.141388625E-2
3.705366150E1,-2.194222435E-2,-2.556936443E-2,-3.584131598E-2
3.706365550E1,-1.929260418E-2,-2.348407358E-2,-2.186322585E-2
3.707365050E1,-1.243043691E-2,-2.024513856E-2,-1.077914890E-2
3.708364450E1,-5.344354082E-3,-1.810533367E-2,3.690742888E-4
3.709363850E1,2.231274033E-3,-1.627228037E-2,9.370558895E-3
3.710363350E1,1.335381251E-2,-1.288891025E-2,1.834920980E-2
3.711362750E1,1.452693436E-2,-7.754602004E-3,2.453306876E-2
3.712362250E1,1.353853010E-2,-2.274433384E-3,3.032168373E-2
3.713361650E1,1.184902061E-2,5.807461217E-3,3.783978522E-2
3.714361050E1,1.578026637E-2,8.566084318E-3,4.034904391E-2
3.715360550E1,1.983626187E-2,1.099275704E-2,4.825357348E-2
3.716359950E1,2.119698934E-2,9.723911993E-3,4.918489233E-2
3.717359350E1,2.202656493E-2,4.170954227E-3,4.739684612E-2
3.718358850E1,1.874611899E-2,1.796775963E-3,5.242055282E-2
3.719358250E1,2.076159790E-2,7.663187105E-3,5.513591319E-2
3.720357650E1,1.838050783E-2,1.341511495E-2,5.621898174E-2
3.721357150E1,1.231755596E-2,1.159564406E-2,5.298004672E-2
3.722356550E1,4.826153163E-3,1.343327854E-2,4.780349880E-2
3.723355950E1,-4.506362136E-3,2.195672318E-2,4.255760461E-2
3.724355450E1,-1.058003027E-2,1.701651327E-2,3.615556285E-2
3.725354850E1,-1.465679705E-2,1.228807122E-2,2.649654076E-2
3.726354250E1,-1.380252466E-2,4.088674206E-3,1.984305680E-2
3.727353750E1,-2.295128256E-2,-6.302181166E-3,1.263361424E-2
3.728353150E1,-2.955714054E-2,-1.764316484E-2,9.867989458E-3
3.729352650E1,-3.907208517E-2,-2.494901419E-2,8.024550043E-3
3.730352050E1,-4.245891422E-2,-2.847298048E-2,9.087728336E-3
3.731351450E1,-4.467359930E-2,-2.675790340E-2,6.680496968E-3
3.732350950E1,-4.697294906E-2,-2.527876198E-2,2.172181848E-3
3.733350350E1,-4.729359224E-2,-2.308857813E-2,-2.808728255E-3
3.734349750E1,-4.609061405E-2,-2.266777679E-2,-3.826437984E-3
3.735349250E1,-4.314968362E-2,-2.077799663E-2,-4.264262039E-3
3.736348650E1,-3.753475472E-2,-1.868481562E-2,-5.561634898E-3
3.737348050E1,-2.819850855E-2,-1.599928364E-2,-2.983694896E-3
3.738347550E1,-2.546068840E-2,-1.323431730E-2,-3.491071519E-3
3.739346950E1,-1.965925843E-2,-1.223696303E-2,-6.604573224E-3
3.740346450E1,-1.124268025E-2,-1.195819024E-2,-8.165865205E-3
3.741345896E1,-4.563472699E-3,-7.316833362E-3,-1.084899902E-2
3.742345296E1,9.923997568E-4,-8.357608691E-3,-1.607153565E-2
3.743344796E1,1.141095255E-2,-6.959605962E-4,-1.451358479E-2
3.744344196E1,1.410469040E-2,8.906025440E-3,-1.219583303E-2
3.745343596E1,1.752285846E-2,2.816174738E-2,-1.139315590E-2
3.746343096E1,1.779405959E-2,5.861214176E-2,-1.915524900E-2
