"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.756471875E1,5.779463649E-1,-5.636699498E-2,-2.896667123E-1
3.757465775E1,5.242250562E-1,-2.591382246E-3,-2.351025343E-1
3.758459775E1,4.845582545E-1,1.481810119E-2,-2.018841654E-1
3.759453675E1,4.550227225E-1,1.835051924E-2,-2.244264930E-1
3.760447675E1,4.396950006E-1,-2.271946147E-2,-2.692998052E-1
3.761441575E1,4.045801461E-1,-3.549277782E-2,-3.146140277E-1
3.762435575E1,3.891039789E-1,-3.899065033E-2,-3.208279610E-1
3.763429475E1,3.804412484E-1,-5.841734633E-2,-3.033520281E-1
3.764423475E1,3.840686083E-1,-7.046864182E-2,-2.958819866E-1
3.765417413E1,4.122517705E-1,-5.945940316E-2,-3.036938310E-1
3.766411413E1,4.463745952E-1,-6.567735225E-2,-3.320903182E-1
3.767405313E1,4.244133830E-1,-2.464975789E-2,-3.486695886E-1
3.768399313E1,4.002251923E-1,5.501222610E-2,-3.206011057E-1
3.769393213E1,3.882058263E-1,9.892509133E-2,-2.620544434E-1
3.770387213E1,3.578298390E-1,1.128989533E-1,-2.214220017E-1
3.771381113E1,3.307667971E-1,1.106099635E-1,-2.060449123E-1
3.772375113E1,3.137667775E-1,8.244064450E-2,-1.899311990E-1
3.773369013E1,2.906923592E-1,2.352352813E-2,-1.747642308E-1
3.774363013E1,2.332893908E-1,-2.264534682E-2,-1.555791348E-1
3.775357013E1,1.812000871E-1,-4.043739289E-2,-1.118015647E-1
3.776350913E1,1.643059254E-1,-6.663459539E-2,-6.194179878E-2
3.777344813E1,1.307322532E-1,-6.243265793E-2,-2.411745489E-2
3.778338813E1,1.046828628E-1,-4.625122249E-2,-7.468950003E-3
3.779332813E1,1.121735349E-1,-6.951206923E-2,-2.339891344E-2
3.780326713E1,1.184359565E-1,-7.706000656E-2,-6.679885089E-2
3.781320713E1,1.279591471E-1,-6.531279534E-2,-9.823853523E-2
3.782314613E1,1.355187595E-1,-3.215669841E-2,-1.139413789E-1
3.783308612E1,1.620310694E-1,-1.244398020E-2,-1.231175661E-1
3.784302513E1,1.719398797E-1,2.724529430E-2,-1.223055348E-1
3.785296512E1,1.717918068E-1,4.929041117E-2,-1.338237226E-1
3.786290413E1,1.609551758E-1,6.958714873E-2,-1.501392424E-1
3.787284413E1,1.379113793E-1,1.048987955E-1,-1.472776830E-1
3.788278313E1,1.190443411E-1,9.308843315E-2,-1.378498822E-1
3.789272313E1,9.986531734E-2,4.769671708E-2,-1.364075094E-1
3.790266213E1,7.735978067E-2,-1.573373098E-3,-1.537752748E-1
3.791260213E1,4.526176304E-2,-2.830564976E-2,-1.677081287E-1
3.792254113E1,3.286603838E-2,-6.676770747E-2,-1.776762754E-1
3.793248113E1,3.732603416E-2,-1.012330130E-1,-1.883614063E-1
3.794242013E1,5.119847506E-2,-1.047366858E-1,-1.998118907E-1
3.795236013E1,7.436131686E-2,-7.950216532E-2,-1.994220018E-1
3.796229913E1,1.011884287E-1,-2.304866537E-2,-1.899001598E-1
3.797223913E1,1.312920004E-1,1.359589864E-2,-1.763577312E-1
3.798217813E1,1.419201940E-1,6.469973177E-2,-1.681710333E-1
3.799211813E1,1.539291888E-1,1.040260941E-1,-1.667987108E-1
3.800205713E1,1.615936905E-1,1.301016659E-1,-1.644421816E-1
3.801199713E1,1.731779128E-1,1.422472745E-1,-1.651684195E-1
3.802193613E1,1.848843396E-1,1.259952486E-1,-1.725359559E-1
3.803187613E1,1.939007342E-1,9.386634082E-2,-1.700030267E-1
3.804181513E1,2.010983080E-1,6.357009709E-2,-1.758396327E-1
3.805175513E1,2.153888345E-1,3.807884827E-2,-1.766761392E-1
3.806169413E1,2.205996811E-1,1.329553220E-2,-1.712973416E-1
3.807163413E1,2.273380160E-1,-4.315951839E-3,-1.644695401E-1
3.808157313E1,2.322841883E-1,-2.979717217E-3,-1.516053826E-1
3.809151313E1,2.282295227E-1,6.334954873E-3,-1.373313665E-1
3.810145213E1,2.221345305E-1,1.802430674E-2,-1.192045808E-1
3.811139213E1,2.122161239E-1,2.309363335E-2,-1.019930989E-1
3.812133113E1,2.000383437E-1,2.422988974E-2,-8.752234280E-2
3.813127113E1,1.868322492E-1,1.878638752E-2,-7.290878147E-2
3.814121013E1,1.622820050E-1,-4.962288775E-3,-6.937023252E-2
3.815115013E1,1.430108249E-1,-3.026231937E-2,-7.170875371E-2
3.816108913E1,1.140506938E-1,-5.902530625E-2,-8.082801104E-2
3.817102913E1,8.639589697E-2,-9.336224198E-2,-8.512022346E-2
3.818096813E1,5.872831866E-2,-1.296153218E-1,-8.966597170E-2
3.819090813E1,3.502223641E-2,-1.546121240E-1,-8.522181958E-2
3.820084713E1,1.021740399E-2,-1.597741544E-1,-7.294330746E-2
3.821078713E1,-8.390368894E-3,-1.411307007E-1,-5.547589809E-2
3.822072613E1,-2.495731413E-2,-1.300412267E-1,-3.990749270E-2
3.823066613E1,-4.062948376E-2,-1.152739972E-1,-3.701982647E-2
3.824060512E1,-5.392104760E-2,-1.174291223E-1,-3.711448610E-2
3.825054513E1,-6.045857444E-2,-1.093783900E-1,-3.823247924E-2
3.826048412E1,-5.399583280E-2,-9.366913140E-2,-3.056734800E-2
3.827042413E1,-5.090416968E-2,-7.343922555E-2,-2.674651146E-2
3.828036312E1,-4.428626597E-2,-5.212894827E-2,-2.415154874E-2
3.829030313E1,-3.480860591E-2,-3.416459262E-2,-2.518618852E-2
3.830024213E1,-2.414651029E-2,-2.229350619E-2,-3.159955516E-2
3.831018213E1,-1.730618067E-2,-2.059813775E-2,-4.073952138E-2
3.832012113E1,-6.670035422E-3,-3.529115394E-2,-4.344654083E-2
3.833006113E1,8.837548085E-4,-6.005828828E-2,-4.439276457E-2
3.834000013E1,2.918641083E-3,-8.103279024E-2,-4.003375396E-2
3.834994013E1,1.451239455E-3,-1.018533856E-1,-3.507388011E-2
3.835987913E1,4.041533917E-3,-1.229576468E-1,-3.613552824E-2
3.836981913E1,-8.110119961E-4,-1.439209878E-1,-3.730012849E-2
3.837975913E1,-5.811960902E-3,-1.616284996E-1,-3.734067827E-2
3.838969813E1,-1.364351809E-2,-1.853330284E-1,-3.958279267E-2
3.839963813E1,-2.267790772E-2,-2.107835710E-1,-3.987564892E-2
3.840957713E1,-3.323494643E-2,-2.254093885E-1,-4.412951693E-2
3.841951713E1,-4.598919302E-2,-2.411334366E-1,-4.734683782E-2
3.842945613E1,-6.223500520E-2,-2.516529262E-1,-4.200426862E-2
3.843939613E1,-7.951288670E-2,-2.581505775E-1,-3.769262135E-2
3.844933513E1,-9.525909275E-2,-2.463229299E-1,-3.701511398E-2
3.845927513E1,-1.102681607E-1,-2.299656123E-1,-3.476151079E-2
3.846921413E1,-1.188006625E-1,-2.092068046E-1,-2.590809949E-2
3.847915413E1,-1.287424713E-1,-2.007865310E-1,-1.416275930E-2
3.848909313E1,-1.314181536E-1,-2.075941116E-1,-7.875035517E-3
3.849903313E1,-1.430922747E-1,-2.204933316E-1,-5.944303237E-3
3.850897213E1,-1.459325403E-1,-2.426985055E-1,7.558189332E-3
3.851891213E1,-1.535062045E-1,-2.561970353E-1,2.053220198E-2
3.852885113E1,-1.512635499E-1,-2.574151754E-1,3.139044344E-2
3.853879112E1,-1.607896835E-1,-2.583639026E-1,4.612266645E-2
3.854873013E1,-1.714646965E-1,-2.629953921E-1,5.723816901E-2
3.855867012E1,-1.753669232E-1,-2.802590132E-1,7.028552890E-2
3.856860913E1,-1.773919910E-1,-3.011001050E-1,7.128767669E-2
3.857854912E1,-1.730602086E-1,-3.105121255E-1,6.837926805E-2
3.858848813E1,-1.723904163E-1,-3.188803196E-1,6.575498730E-2
3.859842813E1,-1.696125567E-1,-3.236685693E-1,6.469379365E-2
3.860836713E1,-1.779325455E-1,-3.339920342E-1,6.590846181E-2
3.861830713E1,-1.861749887E-1,-3.508246541E-1,7.225604355E-2
3.862824613E1,-1.904520243E-1,-3.699027300E-1,7.534877211E-2
3.863818613E1,-1.871318668E-1,-3.875535131E-1,6.730075181E-2
3.864812513E1,-1.730338931E-1,-4.006549418E-1,5.885054171E-2
3.865806513E1,-1.535219401E-1,-4.058012664E-1,4.623952508E-2
3.866800413E1,-1.455993056E-1,-4.102815092E-1,3.828785941E-2
3.867794413E1,-1.453158110E-1,-4.094208181E-1,3.711175174E-2
3.868788313E1,-1.446098089E-1,-4.169431925E-1,2.384681255E-2
3.869782313E1,-1.329299659E-1,-4.160187840E-1,1.091337018E-2
3.870776213E1,-1.178239882E-1,-4.305039644E-1,-5.876795389E-3
3.871770213E1,-1.114165187E-1,-4.393302798E-1,-2.474716306E-2
3.872764113E1,-9.707033634E-2,-4.366841912E-1,-3.200347722E-2
3.873758113E1,-9.479631484E-2,-4.111245573E-1,-3.753967583E-2
3.874752013E1,-6.948670000E-2,-3.572317660E-1,-3.526001051E-2
3.875746013E1,-5.684104562E-2,-2.762884200E-1,-2.067935839E-2
3.876739913E1,-4.365201294E-2,-2.155310512E-1,3.368718550E-3
3.877733913E1,-1.604280062E-2,-1.556955725E-1,1.181027107E-2
3.878727813E1,4.827861208E-3,-8.865822107E-2,9.219367057E-4
3.879721813E1,1.612320729E-2,-3.194978461E-2,-2.270294353E-4
3.880715713E1,2.839452028E-2,1.822523400E-2,6.374680903E-3
3.881709713E1,3.312005848E-2,5.827596039E-2,9.205206297E-3
3.882703613E1,2.549702860E-2,7.364666462E-2,9.400416166E-3
3.883697613E1,2.284362540E-2,7.061363012E-2,1.366471313E-2
3.884691513E1,2.082734555E-2,5.636412650E-2,1.262794435E-2
3.885685513E1,1.040149666E-2,1.671260968E-2,1.136258710E-2
3.886679413E1,4.658656195E-3,-2.479142509E-2,8.450154215E-3
3.887673413E1,1.671644393E-3,-5.307968333E-2,4.916256294E-3
3.888667313E1,2.449287567E-3,-7.092233002E-2,6.296327338E-4
3.889661313E1,4.723938182E-3,-7.962831855E-2,-9.100025520E-3
3.890655213E1,6.620108616E-3,-6.787738949E-2,-6.113024428E-3
3.891649213E1,8.142269216E-3,-4.668577760E-2,-9.618699551E-3
3.892643113E1,7.786470931E-3,-3.766645119E-2,-1.188531518E-2
3.893637113E1,6.891218480E-3,-3.483554721E-2,-1.172590256E-2
3.894631113E1,6.552197970E-3,-3.620494530E-2,-1.309796236E-2
3.895625013E1,4.031170160E-3,-4.058598354E-2,-1.549958810E-2
3.896619013E1,4.313755780E-4,-4.401320592E-2,-1.977795735E-2
3.897612913E1,4.512577783E-3,-4.097007960E-2,-2.342729270E-2
3.898606913E1,4.643339198E-3,1.184147224E-2,-1.216052379E-2
3.899600813E1,9.002331644E-3,4.000549018E-2,-1.106340531E-2
3.900594813E1,3.286122344E-3,-7.493850775E-3,-3.707423434E-2
3.901588713E1,4.064749926E-3,-1.500411704E-2,-2.446355671E-2
3.902582713E1,1.881756820E-3,-1.785369962E-2,-8.176992647E-3
3.903576613E1,-9.877825156E-3,-5.303810537E-2,-2.840642259E-2
3.904570613E1,-1.067091525E-2,-6.862638146E-2,-5.780319497E-2
3.905564513E1,-2.948813140E-3,-5.592896789E-2,-5.694619194E-2
3.906558513E1,1.526720822E-2,-1.237722673E-2,-3.360784426E-2
3.907552413E1,2.962002531E-2,4.033384845E-2,-1.113712322E-2
3.908546413E1,2.456960827E-2,4.572435096E-2,-8.538410999E-3
3.909540313E1,1.248414814E-2,1.917025074E-2,-2.010936663E-2
3.910534313E1,-8.424063213E-3,-4.137032479E-2,-4.152171314E-2
3.911528213E1,-3.667749837E-2,-1.180506498E-1,-6.148095429E-2
3.912522213E1,-5.193554610E-2,-1.884457171E-1,-6.746720523E-2
3.913516113E1,-6.079380214E-2,-2.395597547E-1,-7.473061979E-2
3.914510113E1,-6.497896463E-2,-2.741222382E-1,-8.043538034E-2
3.915504013E1,-5.821318179E-2,-2.774849534E-1,-8.327993006E-2
3.916498013E1,-4.971290380E-2,-2.556904554E-1,-8.080531657E-2
3.917491913E1,-3.972032666E-2,-2.166544050E-1,-7.426678389E-2
3.918485913E1,-2.020334825E-2,-1.801579148E-1,-6.342931837E-2
3.919479813E1,-8.416897617E-3,-1.268719733E-1,-4.745732993E-2
3.920473813E1,5.656311288E-3,-1.032244414E-1,-4.541255534E-2
3.921467713E1,7.193487603E-3,-1.090613082E-1,-4.833504558E-2
3.922461713E1,1.333473623E-2,-1.146760508E-1,-4.776353016E-2
3.923455613E1,2.008565515E-2,-1.184233949E-1,-4.062835500E-2
3.924449613E1,2.880963683E-2,-1.235617027E-1,-4.011755809E-2
3.925443513E1,3.968137503E-2,-1.102114320E-1,-3.937518969E-2
3.926437512E1,5.452290550E-2,-7.164353132E-2,-3.155854717E-2
3.927431413E1,6.699948758E-2,-3.374405578E-2,-2.323846705E-2
3.928425412E1,7.820872962E-2,1.575958356E-2,-7.555378601E-3
3.929419313E1,8.430556953E-2,5.784788728E-2,5.271307193E-3
3.930413312E1,7.963678241E-2,9.682884067E-2,1.051826682E-2
3.931407213E1,7.337947935E-2,1.191227511E-1,1.221472118E-2
3.932401213E1,6.443046033E-2,1.258416325E-1,1.008925214E-2
3.933395113E1,5.646489933E-2,1.079023406E-1,4.968006629E-3
3.934389113E1,4.726287723E-2,6.875919551E-2,2.116027288E-3
3.935383013E1,4.629153013E-2,2.575930580E-2,-6.706714630E-3
3.936377013E1,3.861283883E-2,-1.929152757E-2,-1.275262423E-2
3.937370913E1,3.387407959E-2,-4.977170005E-2,-1.554377656E-2
3.938364913E1,2.868624218E-2,-6.399031729E-2,-2.162084728E-2
3.939358813E1,2.297657542E-2,-6.281786412E-2,-3.100579977E-2
3.940352813E1,1.791097596E-2,-4.189394414E-2,-3.125293925E-2
3.941346713E1,1.224348880E-2,-2.402484044E-2,-2.877042443E-2
3.942340713E1,-1.587638631E-3,-9.523660876E-3,-2.813499421E-2
3.943334613E1,-1.318805292E-2,-8.161290549E-3,-3.048030660E-2
3.944328613E1,-2.543886006E-2,-1.065826975E-2,-3.838376701E-2
3.945322513E1,-3.422692418E-2,-2.756671607E-2,-4.577521607E-2
3.946316513E1,-3.970557824E-2,-4.379868507E-2,-5.040991306E-2
3.947310413E1,-3.740094230E-2,-4.818125069E-2,-4.979920387E-2
3.948304413E1,-3.394762054E-2,-4.219792411E-2,-5.157207325E-2
3.949298313E1,-3.298490494E-2,-1.878509298E-2,-5.128148943E-2
3.950292313E1,-2.806232125E-2,1.142580528E-2,-5.280987546E-2
3.951286313E1,-2.985954471E-2,4.629560187E-2,-5.444172025E-2
3.952280213E1,-2.840119787E-2,7.237832993E-2,-5.469738692E-2
3.953274213E1,-2.979053371E-2,8.419236541E-2,-5.540093780E-2
3.954268113E1,-3.531765938E-2,7.949507982E-2,-5.492956191E-2
3.955262113E1,-3.570731357E-2,6.082447618E-2,-5.498553813E-2
3.956256013E1,-2.909282036E-2,3.350310773E-2,-5.697146058E-2
3.957250013E1,-2.687155455E-2,4.948708229E-3,-5.287634954E-2
3.958243913E1,-2.443076670E-2,-1.715339720E-2,-4.200585932E-2
3.959237913E1,-1.793355308E-2,-2.917549387E-2,-2.768072486E-2
3.960231813E1,-1.749972254E-2,-3.373322636E-2,-1.674285531E-2
3.961225813E1,-2.605776116E-2,-3.359741718E-2,-9.069968946E-3
3.962219713E1,-3.371754289E-2,-2.900080010E-2,4.474867601E-3
3.963213713E1,-3.308547661E-2,-2.462837100E-2,1.532512344E-2
3.964207613E1,-3.625730053E-2,-2.136493102E-2,3.234085813E-2
3.965201613E1,-2.760321274E-2,-2.967643738E-2,5.114265159E-2
3.966195513E1,-1.948935911E-2,-4.022947699E-2,6.342035532E-2
3.967189513E1,-1.531992760E-2,-4.238148779E-2,6.892529130E-2
3.968183413E1,-1.287594531E-2,-7.114843931E-3,8.942843974E-2
3.969177413E1,-1.253517717E-2,4.228878766E-2,1.355589330E-1
3.970171313E1,-3.684930503E-2,1.116055399E-1,2.005278170E-1
3.971165313E1,-8.167164028E-2,1.868693978E-1,2.896571457E-1
3.972159213E1,-1.350049078E-1,2.494920343E-1,3.853381276E-1
3.973153213E1,-2.140445262E-1,2.992564738E-1,4.646257460E-1
3.974147113E1,-2.984358370E-1,2.994586229E-1,5.246185064E-1
3.975141113E1,-3.840580583E-1,2.405261248E-1,5.625083447E-1
3.976135013E1,-4.441996813E-1,1.048444584E-1,5.825643539E-1
3.977129013E1,-5.030658245E-1,-8.149269223E-2,6.047874689E-1
3.978122913E1,-5.578371882E-1,-2.723569274E-1,6.284847856E-1
3.979116913E1,-6.149024367E-1,-4.186159968E-1,6.573013067E-1
3.980110813E1,-6.733966470E-1,-5.199327469E-1,6.885141134E-1
3.981104813E1,-7.417263389E-1,-5.503598452E-1,6.697508097E-1
3.982098713E1,-8.074014783E-1,-4.738850594E-1,6.090326309E-1
3.983092713E1,-8.335609436E-1,-4.035424292E-1,5.538742542E-1
3.984086613E1,-8.551240563E-1,-3.696526587E-1,5.264894962E-1
3.985080613E1,-9.355199933E-1,-2.173311412E-1,5.403980613E-1
3.986074513E1,-9.179779887E-1,-1.554797590E-1,5.752316713E-1
3.987068513E1,-9.353988171E-1,-5.324358493E-2,6.136522293E-1
3.988062413E1,-9.378331900E-1,-3.240221739E-2,6.338893175E-1
3.989056413E1,-9.174699187E-1,-5.663173646E-2,6.414953470E-1
3.990050313E1,-9.006856084E-1,-8.982057869E-2,6.337111592E-1
3.991044313E1,-8.611043096E-1,-1.807769835E-1,6.141369939E-1
3.992038213E1,-8.257476091E-1,-2.614079118E-1,6.010971069E-1
3.993032213E1,-8.457193971E-1,-2.185059786E-1,6.016363502E-1
3.994026113E1,-8.422405124E-1,-1.614205986E-1,5.938039422E-1
3.995020113E1,-8.048322797E-1,-1.322989017E-1,5.507853031E-1
3.996014013E1,-7.754355073E-1,-9.035624564E-2,4.886233807E-1
3.997008013E1,-7.472911477E-1,-2.811774798E-2,4.456694424E-1
3.998001913E1,-7.174501419E-1,3.196129948E-2,4.242698848E-1
3.998995912E1,-6.954065561E-1,4.949323088E-2,4.017240405E-1
3.999989813E1,-6.875550151E-1,1.320712827E-2,3.517168164E-1
4.000983812E1,-6.849818230E-1,-6.317085028E-2,2.833046615E-1
4.001977713E1,-6.524060369E-1,-1.497060061E-1,2.123657763E-1
4.002971713E1,-5.933415890E-1,-2.303810865E-1,1.602557600E-1
4.003965613E1,-5.276725292E-1,-2.735831738E-1,1.111225709E-1
4.004959613E1,-4.769783318E-1,-2.585504353E-1,5.882569030E-2
4.005953513E1,-4.252001047E-1,-1.982519627E-1,1.435116492E-2
4.006947513E1,-3.595548868E-1,-1.151610315E-1,-1.318254787E-2
4.007941513E1,-3.033861518E-1,-2.036368847E-2,-2.944540605E-2
4.008935413E1,-2.525816858E-1,7.097835839E-2,-3.824111819E-2
4.009929413E1,-1.982662678E-1,1.434533596E-1,-5.294682831E-2
4.010923313E1,-1.509474665E-1,1.774509847E-1,-7.685897499E-2
4.011917313E1,-9.558726847E-2,1.825802326E-1,-1.041539758E-1
4.012911213E1,-3.094149753E-2,1.669802517E-1,-1.243091375E-1
4.013905213E1,2.151372097E-2,1.547680646E-1,-1.235429496E-1
4.014899113E1,4.075570777E-2,1.374866962E-1,-1.075288579E-1
4.015893113E1,6.337606907E-2,9.906339645E-2,-8.979593962E-2
4.016887013E1,4.746248573E-2,4.907369614E-2,-9.411543608E-2
4.017881013E1,3.539117798E-2,-3.621403873E-2,-1.324242055E-1
4.018874913E1,3.423926979E-2,-1.464440376E-1,-1.894628555E-1
4.019868913E1,2.539464831E-2,-2.277676463E-1,-2.023983598E-1
4.020862813E1,3.021523356E-2,-1.422008127E-1,-1.210116297E-1
4.021856813E1,2.851560712E-2,2.366751246E-2,2.056095004E-2
4.022850713E1,1.364116371E-2,1.607593000E-1,1.448859274E-1
4.023844713E1,-2.103585564E-2,2.254663855E-1,1.849060357E-1
4.024838613E1,-7.187434286E-2,2.118698955E-1,1.286080480E-1
4.025832613E1,-1.098534167E-1,1.507607400E-1,2.888145298E-2
4.026826513E1,-1.396246850E-1,1.072616577E-1,-6.406069547E-2
4.027820513E1,-1.422641426E-1,9.840665013E-2,-1.059261188E-1
4.028814413E1,-1.369424760E-1,1.051772460E-1,-1.110486537E-1
4.029808413E1,-1.290805638E-1,8.150254935E-2,-1.140162125E-1
4.030802313E1,-1.147450805E-1,5.534295738E-2,-1.323615313E-1
4.031796313E1,-1.202975065E-1,2.377890423E-2,-1.617673635E-1
4.032790213E1,-1.291252822E-1,-1.498847641E-2,-1.844952703E-1
4.033784213E1,-1.327873915E-1,-4.071408138E-2,-1.823961735E-1
4.034778113E1,-1.396258622E-1,-6.540186703E-2,-1.631214768E-1
4.035772113E1,-1.458978802E-1,-7.426859438E-2,-1.407559812E-1
4.036766013E1,-1.463553309E-1,-7.067477703E-2,-1.197620928E-1
4.037760013E1,-1.430932134E-1,-5.097670108E-2,-9.719393402E-2
4.038753913E1,-1.399812847E-1,-3.036517836E-2,-7.046826184E-2
4.039747913E1,-1.422265917E-1,-1.396111678E-3,-4.316047207E-2
4.040741813E1,-1.291974038E-1,2.218274213E-2,-2.076658793E-2
4.041735813E1,-1.279917955E-1,4.998641089E-2,7.664254867E-3
4.042729713E1,-1.254666448E-1,8.201022446E-2,2.833317779E-2
4.043723713E1,-1.414687783E-1,1.117731780E-1,5.054980144E-2
4.044717613E1,-1.457529664E-1,1.251891106E-1,8.238980174E-2
4.045711613E1,-1.586141735E-1,1.405848414E-1,9.956346452E-2
4.046705513E1,-1.539563686E-1,1.309450269E-1,1.122783571E-1
4.047699513E1,-1.499001086E-1,1.136677712E-1,1.358209699E-1
4.048693413E1,-1.602406949E-1,1.081158966E-1,1.292236894E-1
4.049687413E1,-1.490745991E-1,8.189175278E-2,1.486746222E-1
4.050681313E1,-1.479382813E-1,6.466156244E-2,1.733371317E-1
4.051675313E1,-1.438295543E-1,1.976412907E-2,2.307767272E-1
4.052669213E1,-1.529717445E-1,-3.287792206E-2,2.711531818E-1
4.053663213E1,-1.617244780E-1,-1.038269326E-1,2.871840894E-1
4.054657113E1,-1.800116599E-1,-1.541107744E-1,2.695322335E-1
4.055651113E1,-1.939791441E-1,-2.004292607E-1,2.412540019E-1
4.056645013E1,-2.074904740E-1,-2.312792242E-1,2.253065854E-1
4.057639013E1,-2.178027630E-1,-2.606424391E-1,2.409555912E-1
4.058632913E1,-2.214206606E-1,-2.646400928E-1,2.721595466E-1
4.059626913E1,-2.307238728E-1,-2.414287776E-1,2.691959739E-1
4.060620813E1,-2.176149189E-1,-2.142737210E-1,2.509160042E-1
4.061614813E1,-1.962774098E-1,-2.091295570E-1,2.547152638E-1
4.062608813E1,-1.905442625E-1,-2.108425647E-1,2.669618130E-1
4.063602713E1,-1.843596101E-1,-2.091376036E-1,2.558628321E-1
4.064596713E1,-1.606311053E-1,-2.229835540E-1,2.455562353E-1
4.065590600E1,-1.390096992E-1,-2.505829632E-1,2.650998533E-1
4.066584600E1,-1.113485321E-1,-2.909379303E-1,3.012182713E-1
4.067578500E1,-8.636089414E-2,-3.253827095E-1,3.292368352E-1
4.068572500E1,-5.293820053E-2,-3.536254466E-1,3.453970850E-1
4.069566400E1,-1.366695762E-2,-3.701570034E-1,3.549261391E-1
4.070560400E1,2.003308758E-2,-3.776845932E-1,3.648523688E-1
4.071554300E1,5.691200867E-2,-3.709611595E-1,3.743414879E-1
4.072548300E1,9.273803979E-2,-3.511361778E-1,3.808149993E-1
4.073542200E1,1.306172460E-1,-3.300892115E-1,3.910630941E-1
4.074536200E1,1.674806327E-1,-3.044542372E-1,4.037288427E-1
4.075530100E1,2.073878348E-1,-2.745147049E-1,4.218039513E-1
4.076524100E1,2.392201126E-1,-2.566231787E-1,4.404017627E-1
4.077518000E1,2.687543035E-1,-2.367037982E-1,4.658375978E-1
4.078512000E1,2.953565717E-1,-2.404392213E-1,4.804213941E-1
4.079505900E1,3.103983700E-1,-2.559622526E-1,4.902018607E-1
4.080499900E1,3.275271356E-1,-2.825214565E-1,4.980045855E-1
4.081493800E1,3.348470926E-1,-3.212603331E-1,4.964804649E-1
4.082487800E1,3.397492170E-1,-3.580687046E-1,4.913327992E-1
4.083481700E1,3.411580324E-1,-4.091297388E-1,4.764468074E-1
4.084475700E1,3.424747884E-1,-4.525107145E-1,4.642966986E-1
4.085469600E1,3.495534658E-1,-4.884948134E-1,4.467829466E-1
4.086463600E1,3.468115926E-1,-5.077657700E-1,4.385067821E-1
4.087457500E1,3.411212265E-1,-5.205340385E-1,4.300067723E-1
4.088451500E1,3.404410481E-1,-5.429192185E-1,4.208716154E-1
4.089445400E1,3.312262595E-1,-5.518463850E-1,4.103816748E-1
4.090439400E1,3.254452646E-1,-5.525029302E-1,3.926922083E-1
4.091433300E1,3.117310703E-1,-5.459910035E-1,3.751310408E-1
4.092427300E1,3.021748662E-1,-5.242590308E-1,3.560138643E-1
4.093421200E1,2.830592394E-1,-5.068587661E-1,3.299670815E-1
4.094415200E1,2.679664493E-1,-5.126462579E-1,2.975231707E-1
4.095409100E1,2.483778149E-1,-5.179209113E-1,2.582407296E-1
4.096403100E1,2.375969589E-1,-5.280384421E-1,2.257651389E-1
4.097397000E1,2.190943807E-1,-5.405004621E-1,1.923986673E-1
4.098391000E1,2.071440965E-1,-5.502315164E-1,1.721162647E-1
4.099384900E1,1.884004921E-1,-5.481050014E-1,1.551181078E-1
4.100378900E1,1.711871624E-1,-5.437716246E-1,1.473040283E-1
4.101372800E1,1.560801268E-1,-5.190806985E-1,1.446089149E-1
4.102366800E1,1.447629929E-1,-4.741938710E-1,1.478664279E-1
4.103360700E1,1.325172335E-1,-4.299243987E-1,1.481154412E-1
4.104354700E1,1.242938340E-1,-3.748278618E-1,1.483891308E-1
4.105348600E1,1.182375252E-1,-3.251774609E-1,1.495254934E-1
4.106342600E1,1.137863323E-1,-2.844655812E-1,1.499853134E-1
4.107336500E1,1.065915376E-1,-2.588305175E-1,1.521352828E-1
4.108330500E1,1.028197408E-1,-2.471741289E-1,1.518457681E-1
4.109324400E1,9.436580539E-2,-2.493813634E-1,1.455386132E-1
4.110318400E1,9.150357544E-2,-2.437522709E-1,1.375890225E-1
4.111312300E1,8.180593699E-2,-2.336591631E-1,1.330560446E-1
4.112306300E1,7.159891725E-2,-2.119076401E-1,1.295411289E-1
4.113300300E1,5.783064663E-2,-1.777488738E-1,1.260795593E-1
