"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.760432250E0,1.854181319E-1,2.180973431E-1,-1.960571408E-2
3.770371250E0,-3.454774743E-1,-1.473442796E-1,-1.239831913E-1
3.780311250E0,-3.806648487E-1,-2.120168236E-1,-1.411506164E-1
3.790250250E0,3.674390316E-3,6.084904969E-2,-1.088774943E-1
3.800190250E0,2.316397870E-1,2.186311939E-1,-5.991934240E-2
3.810129250E0,1.291188008E-1,5.444839507E-2,-1.043494105E-2
3.820069250E0,-5.768862963E-3,-1.232441032E-1,-1.618216932E-2
3.830008250E0,-3.949618757E-2,-9.881677508E-2,-3.801567256E-2
3.839948250E0,-2.979390264E-2,-2.850985408E-2,-3.972598314E-3
3.849887250E0,-4.471248865E-2,7.362229228E-3,1.368423879E-2
3.859827250E0,-4.525511026E-2,7.228327990E-2,6.314992905E-5
3.869766250E0,-7.675639987E-2,8.542782068E-2,-3.252806067E-3
3.879706250E0,-1.139604789E-1,2.576634049E-2,2.231531382E-2
3.889645250E0,-9.854020178E-2,-1.628800392E-2,6.415623486E-2
3.899585250E0,-6.278857112E-2,-4.279197067E-2,1.002505124E-1
3.909524250E0,-1.056942701E-2,-2.451854467E-2,1.086108613E-1
3.919464250E0,7.914206386E-3,-9.444130361E-3,9.023423195E-2
3.929404250E0,-2.117686093E-2,-1.889849335E-2,8.525298893E-2
3.939343250E0,-2.466121674E-2,6.598582864E-4,3.057333648E-2
3.949283250E0,-1.274693012E-4,1.151813775E-2,5.629699230E-3
3.959222250E0,-4.400731444E-2,-1.132430255E-2,2.386833429E-3
3.969162250E0,-9.051957607E-2,-4.067644805E-2,-1.280891061E-2
3.979101250E0,-7.750075042E-2,-4.748816192E-3,-1.573485732E-2
3.989041250E0,-7.599450767E-2,3.080020845E-2,1.968582094E-2
3.998980250E0,-7.731773257E-2,2.494392961E-2,3.485057473E-2
4.008920250E0,-2.704746544E-2,5.135054022E-2,2.545117557E-2
4.018859250E0,-2.365783453E-3,7.405878693E-2,-1.339012384E-4
4.028799250E0,-2.907937288E-2,6.647202462E-2,1.201544344E-2
4.038738250E0,-6.578994691E-2,5.547516614E-2,1.719432235E-2
4.048678250E0,-5.689750135E-2,5.919545710E-2,5.327105820E-2
4.058617250E0,-2.666037977E-2,6.802913815E-2,8.471504509E-2
4.068557250E0,-5.153443515E-2,3.888193756E-2,1.121162671E-1
4.078496250E0,-1.416920686E-1,-2.531961322E-2,1.706077194E-1
4.088436250E0,-1.305899602E-1,-8.760006130E-3,2.085011852E-1
4.098376250E0,-4.609360099E-2,8.916682273E-2,3.077231723E-1
4.108315250E0,-3.080020845E-2,1.742338702E-1,4.461834848E-1
4.118255250E0,-6.489707708E-2,1.605823758E-1,5.739661968E-1
4.128194250E0,-4.940838754E-2,8.090295285E-2,6.372547048E-1
4.138134250E0,-5.254307985E-2,-2.952843904E-5,6.996146750E-1
4.148073250E0,-1.514803076E-1,-1.010881260E-1,9.179289499E-1
4.158013250E0,-3.623618942E-1,-2.210124725E-1,1.174111547E0
4.167952250E0,-5.839029551E-1,-3.200847709E-1,1.624384575E0
4.177892250E0,-5.473145878E-1,-3.116992790E-1,1.725614496E0
4.187831250E0,-5.752198398E-1,-9.932899117E-2,1.634475700E0
4.197771250E0,-5.881012559E-1,7.624769211E-2,1.328917751E0
4.207710250E0,-4.843886071E-1,5.810436666E-2,1.181477870E0
4.217650250E0,-5.638294637E-1,3.533355474E-2,1.141271245E0
4.227589250E0,-7.954774368E-1,5.840871423E-2,1.016071249E0
4.237529250E0,-7.463701808E-1,-7.618337274E-2,9.826213744E-1
4.247469250E0,-7.235531759E-1,-1.533765596E-1,9.512402451E-1
4.257408250E0,-7.637486905E-1,-1.783248746E-1,8.783339444E-1
4.267348250E0,-8.840721095E-1,-5.566227704E-2,6.950023913E-1
4.277287250E0,-1.159363115E0,1.577371207E-1,3.582717669E-1
4.287227250E0,-1.318340138E0,2.136598912E-1,3.427883399E-1
4.297166250E0,-1.601443024E0,2.673960954E-1,6.116114482E-1
4.307106250E0,-1.391989912E0,3.743176961E-1,2.396519342E-1
4.317045250E0,-1.056541582E0,5.114161921E-1,4.677409995E-1
4.326985250E0,-8.358793581E-1,6.399286366E-1,7.261662966E-1
4.336924250E0,-6.663884568E-1,6.888049275E-1,5.305453581E-1
4.346864250E0,-5.482173979E-1,6.379744971E-1,6.665901858E-1
4.356803250E0,-3.578379035E-1,6.679841620E-1,4.402538234E-1
4.366743250E0,-1.314044774E-1,7.560195485E-1,3.200847709E-1
4.376682250E0,1.187130958E-1,7.575018176E-1,6.342843193E-1
4.386622250E0,-7.840531468E-3,7.097671956E-1,4.187349004E-1
4.396561250E0,-3.086686671E-1,7.601912445E-1,2.413321316E-2
4.406501250E0,-3.318341660E-1,7.731863889E-1,2.479511797E-1
4.416441250E0,-4.177835584E-3,8.803991809E-1,-8.252935588E-2
4.426380250E0,2.782520360E-1,1.003622234E0,-1.354045576E-1
4.436320250E0,4.304778636E-1,1.073369284E0,-1.493905127E-1
4.446259250E0,5.307932800E-1,1.096706399E0,-2.875409228E-1
4.456199250E0,6.413249516E-1,1.116010104E0,-3.427591038E-1
4.466138250E0,7.483874702E-1,1.125578780E0,-4.376243305E-1
4.476078250E0,8.134821832E-1,1.098340988E0,-5.803466785E-1
4.486017250E0,7.191356045E-1,1.042233446E0,-7.173744231E-1
4.495957250E0,5.279842776E-1,9.968239689E-1,-9.013903928E-1
4.505896250E0,3.885106426E-1,9.820957097E-1,-1.146769967E0
4.515836250E0,3.413446623E-1,9.340444610E-1,-1.271357760E0
4.525775250E0,3.410984945E-1,8.559955341E-1,-1.365327778E0
4.535715250E0,3.643306518E-1,7.706738403E-1,-1.447854211E0
4.545654250E0,3.087698239E-1,6.667992237E-1,-1.469010606E0
4.555594250E0,1.661696827E-1,5.085697675E-1,-1.481558731E0
4.565533250E0,1.600149035E-2,3.273242086E-1,-1.566763773E0
4.575473250E0,-3.949092507E-2,1.868983546E-1,-1.707222079E0
4.585413250E0,5.657941282E-2,1.147285107E-1,-1.821176126E0
4.595352250E0,2.769258875E-1,1.152433580E-1,-1.882869514E0
4.605292250E0,4.938178271E-1,1.302654397E-1,-1.885614781E0
4.615231250E0,6.489953291E-1,1.214194795E-1,-1.819852901E0
4.625171167E0,6.970571029E-1,5.107133567E-2,-1.665012783E0
4.635110167E0,6.545624632E-1,-6.370658398E-2,-1.430355833E0
4.645050167E0,6.141254586E-1,-1.979408213E-1,-1.198968061E0
4.654989167E0,5.852022064E-1,-3.309547448E-1,-9.690093488E-1
4.664929167E0,5.419567841E-1,-4.400105792E-1,-7.754264572E-1
4.674868167E0,5.503867149E-1,-5.111124292E-1,-6.274436617E-1
4.684808167E0,6.121017373E-1,-5.532115048E-1,-4.815731728E-1
4.694747167E0,6.952263397E-1,-5.755823672E-1,-3.900581083E-1
4.704687167E0,7.751560235E-1,-5.888853675E-1,-3.686792260E-1
4.714626167E0,8.363687700E-1,-6.351616940E-1,-3.041926235E-1
4.724566167E0,8.860233253E-1,-7.321374732E-1,-2.249090570E-1
4.734505167E0,9.454655349E-1,-8.459611273E-1,-1.644757444E-1
4.744445167E0,1.019386620E0,-9.399013245E-1,-1.391204631E-1
4.754385167E0,1.121921639E0,-9.672449514E-1,-9.918485731E-2
4.764324167E0,1.212421920E0,-8.999785826E-1,-4.259053409E-2
4.774264167E0,1.274698859E0,-7.934721342E-1,6.500466585E-2
4.784203167E0,1.350786923E0,-6.555605829E-1,1.209929252E-1
4.794143167E0,1.328240059E0,-5.626801935E-1,1.711146730E-1
4.804082167E0,7.130895835E-1,-7.878020892E-1,6.733521983E-1
4.814022167E0,-6.003763157E-1,-1.530363394E0,1.256404091E0
4.823961167E0,-1.682329897E0,-2.098668316E0,9.874114135E-1
4.833901167E0,-1.741072195E0,-1.867924030E0,4.923870134E-1
4.843840167E0,-1.451782955E0,-1.311666419E0,5.578272969E-1
4.853780167E0,-1.179244233E0,-9.788347176E-1,6.340726501E-1
4.863719167E0,-6.762965637E-1,-9.593319145E-1,4.762375885E-1
4.873659167E0,-1.379463422E-1,-9.571900794E-1,-1.305051756E-1
4.883598167E0,1.348350388E-1,-1.035729588E0,-2.331653255E-1
4.893538167E0,6.192593139E-1,-1.039434968E0,-3.972814661E-1
4.903477167E0,1.080064346E0,-8.390400705E-1,-4.528516495E-1
4.913417167E0,1.473335207E0,-5.515877330E-1,-1.407763946E-1
4.923357167E0,1.958793855E0,-1.768180472E-1,1.943351358E-1
4.933296167E0,2.610190635E0,1.448212060E-1,3.092317539E-1
4.943236167E0,2.889637257E0,8.767929107E-2,4.375515327E-1
4.953175167E0,2.081807578E0,-6.454086471E-1,4.480300355E-1
4.963115167E0,6.768274909E-1,-1.685173983E0,4.917543447E-1
4.973054167E0,-4.418559605E-1,-2.351271541E0,7.773031211E-1
4.982994167E0,-9.062412429E-1,-1.967116197E0,1.015599963E-1
4.992933167E0,-9.658202773E-1,-8.250701952E-1,-4.062964109E-1
5.002873167E0,-8.480784041E-1,9.564202935E-2,1.688775283E-1
5.012812167E0,-1.111583762E0,3.795304888E-1,1.159513097E0
5.022752167E0,-1.396149622E0,3.365917531E-1,1.167737790E0
5.032691167E0,-1.178802184E0,6.292130291E-1,4.866394928E-1
5.042631167E0,-8.574023741E-1,1.110183062E0,-7.069897681E-2
5.052570167E0,-7.428530806E-1,1.505919401E0,-4.968744591E-1
5.062510167E0,-1.107046323E0,1.615936225E0,-7.448560444E-1
5.072449167E0,-1.721154824E0,1.763034045E0,-9.510759383E-1
5.082389167E0,-2.016139838E0,1.806542592E0,-4.953851733E-1
5.092328167E0,-1.483905804E0,1.501878975E0,2.644783348E-2
5.102268167E0,-9.539896059E-1,1.008702587E0,3.531797192E-1
5.112208167E0,-7.076165897E-1,5.256313580E-1,3.263868999E-1
5.122147167E0,-5.364107001E-1,2.554081339E-1,4.035929507E-1
5.132087167E0,-4.498643070E-1,2.394411421E-1,4.503215593E-1
5.142026167E0,-3.699474871E-1,3.891058892E-1,1.786575812E-1
5.151966167E0,-3.045674300E-1,4.581723234E-1,1.820501357E-1
5.161905167E0,-1.977785611E-1,2.930413985E-1,2.745408082E-1
5.171845167E0,-2.534469777E-1,5.034949690E-2,2.647364894E-1
5.181784167E0,-2.921707481E-1,-1.528824699E-1,2.762970194E-1
5.191724167E0,-1.967693317E-1,-5.172715938E-1,2.575508460E-1
5.201663167E0,5.052871406E-2,-7.417485416E-1,1.637232077E-1
5.211603167E0,1.718233556E-1,-8.051238808E-1,2.794106618E-1
5.221542167E0,3.372826016E-1,-8.057173732E-1,9.981080174E-2
5.231482167E0,5.552632928E-1,-6.491479415E-1,-4.674325588E-1
5.241421167E0,7.561935031E-1,-4.192102790E-1,-6.046772352E-1
5.251361167E0,8.305215544E-1,-2.415540335E-1,-7.309820634E-1
5.261300167E0,8.858806533E-1,-2.554812241E-1,-1.139412416E0
5.271240167E0,2.754366016E-1,-5.104312286E-1,-4.406640056E-1
5.281180167E0,-1.914904654E-2,-1.115212252E0,6.858862898E-1
5.291119167E0,5.356330204E-1,-1.202305067E0,6.906090859E-1
5.301059167E0,8.133781028E-1,-1.246426110E0,1.150787589E0
5.310998167E0,1.060131188E0,-9.913284633E-1,4.106970254E-1
5.320938167E0,1.037835755E0,-4.115846327E-1,1.856102130E-1
5.330877167E0,7.743514466E-1,1.036848745E-1,4.552349746E-1
5.340817167E0,4.570973128E-1,3.801885930E-1,4.801745188E-1
5.350756167E0,-6.017661989E-2,4.676304871E-1,2.214548144E-1
5.360696167E0,-5.725628650E-1,4.723842734E-1,-2.092832503E-1
5.370635167E0,-1.105238948E0,4.244610786E-1,-2.018227878E-1
5.380575167E0,-1.237940338E0,4.374822432E-1,-2.931074721E-1
5.390514167E0,-1.081764132E0,6.072494254E-1,-4.422553253E-1
5.400454167E0,-8.817776620E-1,7.938542497E-1,-3.116776443E-1
5.410393167E0,-5.378502846E-1,8.740075895E-1,-2.679004177E-1
5.420333167E0,-2.831584346E-1,6.478533679E-1,-2.822664419E-1
5.430272167E0,-3.092908108E-1,4.375717056E-1,-2.181651708E-1
5.440212167E0,-4.876460910E-1,1.332253003E-1,8.438058436E-2
5.450152167E0,-2.795319915E-2,-3.498093840E-1,-1.518059975E-1
5.460091167E0,4.777666354E-1,-8.039254940E-1,-5.123473611E-1
5.470031167E0,7.341354668E-1,-1.258127558E0,-2.569588155E-1
5.479970167E0,9.147395861E-1,-1.528798971E0,-3.267529356E-1
5.489910167E0,8.561463922E-1,-1.613206453E0,-3.468439686E-1
5.499849167E0,6.982025725E-1,-1.524028520E0,-3.572856340E-1
5.509789167E0,5.896735722E-1,-1.435499044E0,-3.689014202E-1
5.519728167E0,7.555561566E-1,-1.399386640E0,-6.516721845E-2
5.529668167E0,1.379508446E0,-1.325160038E0,-3.411055112E-1
5.539607167E0,1.696570791E0,-1.272828335E0,-1.644079167E-1
5.549547167E0,1.600660667E0,-1.313449235E0,1.298754305E-1
5.559486167E0,1.372136276E0,-1.298120759E0,3.328562593E-1
5.569426167E0,1.137369983E0,-1.213966754E0,4.161732352E-1
5.579365167E0,8.781190592E-1,-1.064264585E0,4.962657639E-1
5.589305167E0,5.404856247E-1,-8.890097907E-1,5.067428049E-1
5.599244167E0,2.395662725E-1,-7.539955348E-1,5.041274916E-1
5.609184167E0,-1.268646991E-1,-5.419275481E-1,7.230444682E-1
5.619123167E0,-4.275887543E-1,-3.870503005E-1,9.315162711E-1
5.629063000E0,-4.468436354E-1,-2.532315078E-1,8.525040154E-1
5.639003000E0,-1.263290942E-2,-2.537013316E-1,5.760014664E-1
5.648942000E0,-1.034518629E-1,3.450441957E-3,6.549074489E-1
5.658882000E0,-5.520227659E-1,3.716899574E-1,4.867561448E-1
5.668821000E0,-2.231315035E-1,3.354518384E-1,2.742659891E-1
5.678761000E0,-1.447665346E-1,5.221610355E-1,3.827901654E-1
5.688700000E0,-5.994945556E-1,9.818515885E-1,6.188400686E-2
5.698640000E0,-1.319684413E0,1.353153291E0,-3.724585739E-1
5.708579000E0,-1.522300376E0,1.367967212E0,-5.420949246E-1
5.718519000E0,-1.474899922E0,1.346173177E0,-5.620364150E-1
5.728458000E0,-1.202703263E0,1.369621389E0,-6.232819059E-1
5.738398000E0,-1.047750294E0,1.477174197E0,-6.152381837E-1
5.748337000E0,-1.011475922E0,1.403218321E0,-4.843940158E-1
5.758277000E0,-1.028776664E0,1.366771748E0,-4.800055343E-1
5.768216000E0,-8.512914491E-1,1.249399419E0,-5.054762980E-1
5.778156000E0,-5.036744785E-1,1.059006768E0,-3.899977358E-1
5.788095000E0,-5.443670064E-1,1.006839372E0,-2.403066762E-1
5.798035000E0,-4.877361381E-1,8.290471789E-1,-1.326087114E-1
5.807974000E0,-3.266465163E-1,6.267422882E-1,-1.233294725E-2
5.817914000E0,-2.546836638E-1,4.998670641E-1,-1.388333648E-2
5.827854000E0,-3.078149736E-1,4.088478434E-1,1.107638061E-2
5.837793000E0,-3.734014374E-1,3.937269437E-1,-9.380161822E-2
5.847733000E0,-2.560156596E-1,3.212124065E-1,-7.491467312E-2
5.857672000E0,1.315681994E-1,1.066277781E-1,-2.016909331E-2
5.867612000E0,4.475470555E-1,-3.962716520E-2,-5.763980538E-2
5.877551000E0,3.503189689E-1,-1.717374015E-1,1.103808135E-2
5.887491000E0,3.521000308E-1,-2.645341757E-1,-1.773431271E-2
5.897430000E0,4.575031096E-1,-2.247810030E-1,-2.163782617E-1
5.907370000E0,4.713364524E-1,-2.021090090E-1,-2.424185443E-1
5.917309000E0,4.148821700E-1,-1.861972734E-1,-2.123574239E-1
5.927249000E0,4.091934139E-1,-1.270202351E-1,-8.843913674E-2
5.937188000E0,3.520316184E-1,-1.059310824E-2,1.230710256E-1
5.947128000E0,1.778050572E-1,6.638256222E-2,3.302522019E-1
5.957067000E0,-1.724045688E-1,1.239969322E-1,5.254962873E-1
5.967007000E0,-6.950579399E-1,2.479140499E-1,6.684171483E-1
5.976946000E0,-7.305020070E-1,3.687260038E-1,2.920926878E-1
5.986886000E0,-3.043604386E-1,2.988032448E-1,1.352387890E-1
5.996825000E0,-8.427474976E-2,2.337135020E-1,1.917109054E-1
6.006765000E0,-1.302011204E-1,2.193726209E-1,1.742403021E-1
6.016705000E0,-1.526433188E-1,1.381132802E-1,1.290843022E-1
6.026644000E0,-3.638488412E-2,1.451863647E-1,-7.151437104E-3
6.036584000E0,1.098428696E-1,2.495445460E-1,-1.594120556E-1
6.046523000E0,1.561697745E-1,3.857878867E-1,-2.854186758E-1
6.056463000E0,-4.363777041E-3,4.204498887E-1,-1.658042318E-1
6.066402000E0,-8.903087497E-2,4.213994765E-1,1.078282115E-1
6.076342000E0,-1.748077744E-1,4.661906102E-1,3.057865745E-1
6.086281000E0,-4.313186932E-1,5.231132546E-1,4.580580103E-1
6.096221000E0,-5.921849513E-1,6.979420790E-1,3.867773817E-1
6.106160000E0,-6.751353067E-1,8.115268743E-1,3.881549858E-1
6.116100000E0,-6.400274545E-1,8.605645484E-1,3.470489135E-1
6.126039000E0,-6.209292787E-1,9.064151976E-1,3.301155232E-1
6.135979000E0,-7.143847418E-1,8.517361298E-1,4.517436022E-1
6.145918000E0,-7.709349185E-1,8.762578905E-1,1.550465244E-1
6.155858000E0,-9.000595665E-1,1.014501271E0,-2.120551229E-2
6.165797000E0,-1.131298234E0,1.085816837E0,-4.645642072E-2
6.175737000E0,-1.077716689E0,1.032951868E0,-1.274640387E-1
6.185676000E0,-6.574428016E-1,9.077951404E-1,-8.910630405E-2
6.195616000E0,-2.306954616E-1,7.053706741E-1,-6.436848879E-2
6.205556000E0,-3.245228076E-1,6.421947250E-1,-4.913356841E-2
6.215495000E0,-5.429157275E-1,6.693661514E-1,-2.824573535E-1
6.225435000E0,-9.048794264E-1,7.641389921E-1,-5.578150177E-1
6.235374000E0,-6.248656243E-1,6.669740555E-1,-7.309697843E-1
6.245314000E0,-1.871489078E-1,5.545592880E-1,-8.112786600E-1
6.255253000E0,3.573233485E-2,5.225864205E-1,-9.199713823E-1
6.265193000E0,9.539673865E-2,4.461495709E-1,-9.455900806E-1
6.275132000E0,9.904189289E-2,2.897768980E-1,-6.365489459E-1
6.285072000E0,1.792387944E-1,4.667890728E-2,-2.686772203E-1
6.295011000E0,6.702686691E-1,-2.924014208E-1,-2.092519677E-1
6.304951000E0,5.169815719E-1,-5.188269532E-1,-1.692213446E-2
6.314890000E0,-2.243576646E-3,-9.021759662E-1,8.495782149E-1
6.324830000E0,6.008569568E-1,-9.763970134E-1,8.244787493E-1
6.334769000E0,1.078552841E0,-7.052166000E-1,8.951344568E-1
6.344709000E0,1.504610794E0,-3.801883006E-1,6.324658352E-1
6.354648000E0,1.443866994E0,-3.564784259E-2,2.248254418E-3
6.364588000E0,5.015478462E-1,1.083413047E-1,-2.987169984E-1
6.374527000E0,-5.057134026E-1,4.860468775E-2,-5.511345738E-1
6.384467000E0,-1.093238123E0,-7.461164117E-2,-4.698015583E-1
6.394407000E0,-1.077734815E0,-2.807815415E-1,-1.779991847E-1
6.404346000E0,-7.666144109E-1,-5.202329162E-1,5.276322752E-2
6.414286000E0,-4.635842139E-1,-6.899313936E-1,2.507376704E-1
6.424225000E0,-1.324961525E-1,-6.393114629E-1,1.973169234E-1
6.434165000E0,1.546705484E-1,-4.925963438E-1,1.759447655E-1
6.444104000E0,2.830391514E-1,-4.726190391E-1,2.299452639E-1
6.454044000E0,3.006819552E-1,-5.137235034E-1,-1.645757318E-2
6.463983000E0,1.322306889E-1,-5.752210093E-1,-3.200064182E-1
6.473923000E0,-4.870964527E-2,-6.659616101E-1,-4.266874060E-1
6.483862000E0,-3.736897051E-2,-7.102545610E-1,-5.042396119E-1
6.493802000E0,8.201538563E-2,-7.325406387E-1,-6.155758604E-1
6.503741000E0,2.565962881E-1,-8.147223777E-1,-5.652307490E-1
6.513681000E0,6.471253896E-1,-1.048662167E0,-5.307558578E-1
6.523620000E0,9.898821545E-1,-1.115345861E0,-7.273538661E-1
6.533560000E0,1.011371257E0,-1.340574760E0,9.988096833E-2
6.543499000E0,1.271251341E0,-1.474415188E0,2.183449727E-1
6.553439000E0,1.797854506E0,-1.243973495E0,-4.429470509E-1
6.563378000E0,2.225117571E0,-9.682383934E-1,-8.580756810E-1
6.573318000E0,2.418251104E0,-9.094806004E-1,-9.491548356E-1
6.583258000E0,2.320731826E0,-1.082717813E0,-1.041790811E0
6.593197000E0,1.854529229E0,-1.365705509E0,-1.331496958E0
6.603137000E0,9.441417253E-1,-1.598510938E0,-1.413749741E0
6.613076000E0,-5.020735109E-1,-1.760889578E0,-8.907081145E-1
6.623015792E0,-9.752196765E-1,-1.735407120E0,5.224358547E-1
6.632954792E0,-1.123346021E0,-1.638277559E0,8.445443469E-1
6.642894792E0,-5.157583344E-1,-8.871258178E-1,2.288307846E-1
6.652833792E0,5.075371492E-1,4.039759433E-1,2.130319002E-1
6.662773792E0,4.936184371E-1,1.284907806E0,4.703669840E-1
6.672712792E0,-8.800644279E-2,1.587640379E0,4.594332755E-2
6.682652792E0,-5.243133956E-1,1.339833626E0,-1.669640270E-1
6.692591792E0,-1.006620979E0,8.843457592E-1,3.758066896E-1
6.702531792E0,-1.849571959E0,2.882636386E-1,5.828194660E-1
6.712470792E0,-2.168998919E0,3.006264067E-1,1.600192890E-1
6.722410792E0,-2.040661306E0,7.359109738E-1,1.939980438E-1
6.732349792E0,-1.512584057E0,9.796343243E-1,1.781298700E-1
6.742289792E0,-6.658598685E-1,9.750173628E-1,-2.018736586E-1
6.752228792E0,-4.312321544E-2,7.274512222E-1,-1.080150300E-1
6.762168792E0,2.607203293E-1,1.903055272E-1,5.697828063E-1
6.772107792E0,8.255373877E-1,-2.611635482E-1,7.357767802E-1
6.782047792E0,1.258758180E0,-4.845622694E-1,6.720894921E-1
6.791987792E0,1.398248187E0,-5.933567333E-1,5.891756818E-1
6.801926792E0,1.406576377E0,-5.394033051E-1,6.249980637E-1
6.811866792E0,1.335243269E0,-3.510177112E-1,4.775149128E-1
6.821805792E0,1.082365810E0,-1.373236138E-1,8.632878891E-1
6.831745792E0,7.893279201E-1,-3.027448529E-1,1.506716084E0
6.841684792E0,6.413571113E-1,-3.998703209E-1,5.345103550E-1
6.851624792E0,2.138654208E-1,-3.509934452E-1,-7.510231027E-1
6.861563792E0,-4.765445673E-1,-2.379673514E-1,-5.036057737E-1
6.871503792E0,-1.369599169E0,-2.686400905E-1,-5.744158477E-2
6.881442792E0,-1.994091157E0,-3.520985690E-1,-4.602051079E-2
6.891382792E0,-1.965084289E0,-1.376311773E-1,-2.280519354E-1
6.901321792E0,-1.182762503E0,3.996867183E-1,2.673405468E-2
6.911261792E0,-4.809440124E-1,9.829420942E-1,-2.826368630E-2
6.921200792E0,-4.183092231E-1,1.450804716E0,1.101823005E-1
6.931140792E0,-3.237293404E-1,1.432598533E0,4.725851253E-1
6.941079792E0,-4.495514810E-2,1.339763459E0,7.026578584E-1
6.951019792E0,3.181142592E-1,1.060054882E0,1.161733284E0
6.960958792E0,5.895344085E-1,8.352358720E-1,9.542170626E-1
6.970898792E0,3.291467857E-1,4.863395306E-1,4.617101812E-1
6.980837792E0,-2.821176302E-1,1.320815849E-1,-1.851550072E-2
6.990777792E0,-8.773700309E-1,1.273231208E-3,-3.782715833E-1
7.000717792E0,-1.257667674E0,1.846851835E-1,-3.863354784E-1
7.010656792E0,-1.075804065E0,5.089068595E-1,-5.539523470E-1
7.020596792E0,-7.909113461E-1,7.718695959E-1,-9.888395959E-1
7.030535792E0,-1.006204657E0,9.199848309E-1,-1.219901678E0
7.040475792E0,-9.856739134E-1,8.033299550E-1,-8.818630314E-1
7.050414792E0,-2.515033633E-1,2.240281740E-1,-6.124063772E-1
7.060354792E0,3.566631979E-1,-3.401711261E-1,-7.614369938E-1
7.070293792E0,6.763795942E-1,-9.173483214E-1,-4.419802138E-1
7.080233792E0,9.788010961E-1,-1.373472658E0,-4.264163876E-1
7.090172792E0,1.199087344E0,-1.888466468E0,2.719291493E-1
7.100112792E0,1.742870214E0,-1.942657878E0,7.392041257E-1
7.110051792E0,2.358807725E0,-1.455886239E0,3.910591516E-1
7.119991792E0,2.550111079E0,-9.821381021E-1,3.654831380E-2
7.129930792E0,2.141384273E0,-9.661243325E-1,-1.192565945E-1
7.139870792E0,1.418517560E0,-1.445783419E0,-3.548520228E-1
7.149809792E0,6.280552804E-1,-1.896529194E0,-4.056478085E-1
7.159749792E0,-7.361176729E-2,-1.883151349E0,-5.255418956E-1
7.169688792E0,-5.620548338E-1,-1.631442164E0,-5.051123089E-1
7.179628792E0,-6.978774673E-1,-1.255541334E0,-6.636440662E-1
7.189567792E0,-5.710566223E-1,-8.175875133E-1,-3.944695401E-1
7.199507792E0,-2.141232830E-1,-2.764019769E-1,-2.662588120E-2
7.209447792E0,3.779587573E-1,4.828689158E-2,-1.683930865E-1
7.219386792E0,8.569661719E-1,-3.578495979E-4,-7.766768843E-2
7.229326792E0,1.010829220E0,-1.419122162E-1,1.683119564E-1
7.239265792E0,7.669190508E-1,-2.462853080E-1,2.402011339E-1
7.249205792E0,2.046928936E-1,-1.635650405E-1,2.039413802E-1
7.259144792E0,-2.720311832E-1,4.002886891E-2,2.448080090E-1
7.269084792E0,-4.268648690E-1,1.825144047E-1,2.890094510E-1
7.279023792E0,-7.577278125E-1,3.867947772E-1,6.195544522E-1
7.288963792E0,-1.166403163E0,5.234468383E-1,6.786598621E-1
7.298902792E0,-1.469127551E0,5.993954453E-1,6.303473890E-1
7.308842792E0,-1.232028803E0,5.893727329E-1,4.207235384E-1
7.318781792E0,-7.827193969E-1,7.440862584E-1,2.201605332E-1
7.328721792E0,-5.153905445E-1,1.083044672E0,7.100420147E-2
7.338660792E0,-4.234565270E-1,1.302300933E0,7.296550378E-2
7.348600792E0,-5.439074153E-1,1.330031938E0,2.006564145E-1
7.358539792E0,-7.437126213E-1,1.230936543E0,2.500653867E-1
7.368479792E0,-7.438248879E-1,1.080616323E0,1.241619699E-1
7.378418792E0,-7.534733784E-1,1.160838953E0,-8.155477121E-2
7.388358792E0,-6.441187513E-1,1.309189830E0,-4.010897577E-1
7.398297792E0,-5.364159626E-1,1.433832295E0,-5.747182949E-1
