"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035012250E0,-7.618407440E0,-3.484304352E0,5.189857635E0
4.044952250E0,-7.598349152E0,-3.488345947E0,5.220843201E0
4.054891250E0,-7.574099579E0,-3.496878204E0,5.244643707E0
4.064831250E0,-7.637866974E0,-3.564986572E0,5.266797638E0
4.074770250E0,-7.709268494E0,-3.624113617E0,5.313350830E0
4.084710250E0,-7.655829620E0,-3.593427429E0,5.343737640E0
4.094650250E0,-7.588320007E0,-3.510200500E0,5.440137177E0
4.104589250E0,-7.612120514E0,-3.486399994E0,5.553002472E0
4.114529250E0,-7.641758881E0,-3.564986572E0,5.623356171E0
4.124468250E0,-7.629035339E0,-3.685036926E0,5.613327026E0
4.134408250E0,-7.683522034E0,-3.810027008E0,5.694308624E0
4.144347250E0,-7.835156708E0,-3.963757324E0,5.831872559E0
4.154287250E0,-8.113877106E0,-4.119732971E0,6.136339417E0
4.164226250E0,-8.273744659E0,-4.238885193E0,6.400839386E0
4.174166250E0,-8.234675903E0,-4.199966125E0,6.318660278E0
4.184105250E0,-8.339757385E0,-4.000281372E0,6.045478363E0
4.194045250E0,-8.314609680E0,-3.955973511E0,5.667364655E0
4.203984250E0,-8.265362091E0,-4.052971802E0,5.509293365E0
4.213924250E0,-8.473130035E0,-4.091591492E0,5.377716980E0
4.223863250E0,-8.601413269E0,-4.179458771E0,5.186414795E0
4.233803250E0,-8.508755951E0,-4.378544769E0,5.138813782E0
4.243743250E0,-8.507558441E0,-4.482578430E0,5.113965454E0
4.253682250E0,-8.513995056E0,-4.525988159E0,4.980892181E0
4.263622250E0,-8.662935333E0,-4.396507416E0,4.834646301E0
4.273561250E0,-8.822503510E0,-4.281845856E0,4.519850922E0
4.283501250E0,-8.973539429E0,-4.300856323E0,4.853806458E0
4.293440250E0,-9.044940948E0,-4.271667023E0,4.933141479E0
4.303380250E0,-8.612190857E0,-4.192930756E0,4.783602448E0
4.313319250E0,-8.231831818E0,-4.088148651E0,5.287005615E0
4.323259250E0,-7.923173676E0,-4.022135925E0,5.490582275E0
4.333198250E0,-7.713459778E0,-4.026626587E0,5.402415619E0
4.343138250E0,-7.451803894E0,-4.094435577E0,5.688470764E0
4.353077250E0,-7.198680267E0,-4.027524719E0,5.422024841E0
4.363017250E0,-6.855743408E0,-3.955524445E0,5.606890411E0
4.372956250E0,-6.656208344E0,-3.993994446E0,6.042334900E0
4.382896250E0,-6.858288116E0,-3.966601410E0,5.482199707E0
4.392835250E0,-7.056176605E0,-3.912114716E0,5.612578583E0
4.402775250E0,-6.890022125E0,-3.834426270E0,5.649102631E0
4.412715250E0,-6.513405304E0,-3.666026459E0,5.432353363E0
4.422654250E0,-6.283034363E0,-3.516487427E0,5.498964844E0
4.432594250E0,-6.151607666E0,-3.421584778E0,5.460195465E0
4.442533250E0,-6.059549103E0,-3.354224854E0,5.373974762E0
4.452473250E0,-5.968238983E0,-3.289259949E0,5.340893555E0
4.462412250E0,-5.890700226E0,-3.244802399E0,5.219346313E0
4.472352250E0,-5.911956024E0,-3.238814850E0,5.076243896E0
4.482291250E0,-6.099815369E0,-3.257226562E0,4.908442841E0
4.492231250E0,-6.342610474E0,-3.244053955E0,4.664599915E0
4.502170250E0,-6.484066315E0,-3.231180725E0,4.416565704E0
4.512110250E0,-6.567742310E0,-3.260370026E0,4.286635895E0
4.522049250E0,-6.596033478E0,-3.315006409E0,4.146976318E0
4.531989250E0,-6.634353790E0,-3.382965088E0,4.051624603E0
4.541928250E0,-6.771318970E0,-3.484753418E0,4.005969543E0
4.551868250E0,-6.968608704E0,-3.643423462E0,3.928879852E0
4.561807250E0,-7.142097931E0,-3.796704712E0,3.765719147E0
4.571747250E0,-7.186106415E0,-3.899091797E0,3.585643616E0
4.581687250E0,-7.076534271E0,-3.938759308E0,3.427722015E0
4.591626250E0,-6.884184265E0,-3.925437012E0,3.339106293E0
4.601566250E0,-6.725364532E0,-3.926484833E0,3.296594696E0
4.611505250E0,-6.631809082E0,-3.969744873E0,3.337459717E0
4.621445167E0,-6.659800873E0,-4.088448029E0,3.470982056E0
4.631384167E0,-6.732250214E0,-4.234544220E0,3.652404785E0
4.641324167E0,-6.780599670E0,-4.398453369E0,3.835923157E0
4.651263167E0,-6.831793213E0,-4.554578705E0,4.013453979E0
4.661203167E0,-6.873406677E0,-4.666396179E0,4.152814178E0
4.671142167E0,-6.849306793E0,-4.743036804E0,4.274960175E0
4.681082167E0,-6.774911499E0,-4.792883148E0,4.393962708E0
4.691021167E0,-6.687642975E0,-4.825664978E0,4.441713409E0
4.700961167E0,-6.610702972E0,-4.852758636E0,4.460574188E0
4.710900167E0,-6.552923126E0,-4.935536499E0,4.542154541E0
4.720840167E0,-6.501879272E0,-5.045258331E0,4.605323181E0
4.730779167E0,-6.454427948E0,-5.158572693E0,4.631818085E0
4.740719167E0,-6.384223938E0,-5.231770477E0,4.631518707E0
4.750659167E0,-6.307283936E0,-5.216202850E0,4.637955322E0
4.760598167E0,-6.271208954E0,-5.121300201E0,4.656067657E0
4.770538167E0,-6.243067474E0,-4.992717590E0,4.713997192E0
4.780477167E0,-6.218967590E0,-4.847220154E0,4.654121704E0
4.790417167E0,-6.449188843E0,-4.815336456E0,4.761448517E0
4.800356167E0,-7.432044983E0,-5.227279816E0,5.335055695E0
4.810296167E0,-8.875643005E0,-5.978866882E0,5.557642822E0
4.820235167E0,-9.660760345E0,-6.206244049E0,4.976401520E0
4.830175167E0,-9.550888824E0,-5.696553955E0,4.608915710E0
4.840114167E0,-9.339528351E0,-5.123695221E0,4.693938904E0
4.850054167E0,-9.072932739E0,-4.860841827E0,4.661007385E0
4.859993167E0,-8.530161438E0,-4.818928986E0,4.244124298E0
4.869933167E0,-8.173153839E0,-4.771477661E0,3.709136810E0
4.879872167E0,-7.900720367E0,-4.818629608E0,3.617078247E0
4.889812167E0,-7.443870392E0,-4.685706024E0,3.334166565E0
4.899751167E0,-7.088659058E0,-4.409680023E0,3.321293335E0
4.909691167E0,-6.756948853E0,-4.056414642E0,3.551813965E0
4.919631167E0,-6.268664246E0,-3.644620972E0,3.660637665E0
4.929570167E0,-5.713768158E0,-3.406166840E0,3.600013733E0
4.939510167E0,-5.864654388E0,-3.696712646E0,3.610192566E0
4.949449167E0,-7.040309601E0,-4.616699524E0,3.438948669E0
4.959389167E0,-8.465645599E0,-5.582491150E0,3.590882721E0
4.969328167E0,-9.371262360E0,-5.890700226E0,3.497626648E0
4.979268167E0,-9.681567078E0,-5.082231445E0,2.600691833E0
4.989207167E0,-9.674980774E0,-3.900139618E0,2.430645447E0
4.999147167E0,-9.661808167E0,-3.172053680E0,3.259322205E0
5.009086167E0,-1.009036697E1,-3.047063599E0,3.961511993E0
5.019026167E0,-1.019275406E1,-2.964734802E0,3.507955170E0
5.028965167E0,-9.927056580E0,-2.520009613E0,2.819237366E0
5.038905167E0,-9.648336182E0,-2.016905823E0,2.286644897E0
5.048844167E0,-9.717492371E0,-1.708397369E0,1.947599945E0
5.058784167E0,-1.021909927E1,-1.631906433E0,1.677112427E0
5.068723167E0,-1.079749649E1,-1.447190552E0,1.730551300E0
5.078663167E0,-1.076546310E1,-1.554367676E0,2.311044159E0
5.088602167E0,-1.009410919E1,-1.932930450E0,2.849923553E0
5.098542167E0,-9.691296844E0,-2.461032257E0,3.081342316E0
5.108482167E0,-9.451794891E0,-2.880460052E0,3.092718658E0
5.118421167E0,-9.317224731E0,-3.048710175E0,3.259920959E0
5.128361167E0,-9.209748230E0,-2.999013519E0,3.201692047E0
5.138300167E0,-9.146579590E0,-2.836301880E0,3.000510406E0
5.148240167E0,-9.030421143E0,-2.866988068E0,3.123404846E0
5.158179167E0,-8.972042542E0,-3.084635468E0,3.203638000E0
5.168119167E0,-9.039552155E0,-3.310665436E0,3.218157806E0
5.178058167E0,-9.016649780E0,-3.555256805E0,3.290008392E0
5.187998167E0,-8.837921448E0,-3.922592926E0,3.258873138E0
5.197937167E0,-8.599467316E0,-4.037254486E0,3.288960571E0
5.207877167E0,-8.482111359E0,-4.090843048E0,3.426674194E0
5.217816167E0,-8.278534698E0,-4.020938416E0,3.040028229E0
5.227756167E0,-8.051157532E0,-3.829636230E0,2.614313507E0
5.237695167E0,-7.873327332E0,-3.595822449E0,2.572101288E0
5.247635167E0,-7.827971649E0,-3.510948944E0,2.373913422E0
5.257574167E0,-7.858657837E0,-3.580254822E0,2.086960144E0
5.267514167E0,-8.671766968E0,-4.058959351E0,3.445684662E0
5.277454167E0,-8.436456299E0,-4.506229248E0,3.884871368E0
5.287393167E0,-7.990533600E0,-4.522994385E0,4.199666748E0
5.297333167E0,-7.723488922E0,-4.517306213E0,4.195625153E0
5.307272167E0,-7.572003937E0,-4.100123749E0,3.420387268E0
5.317212167E0,-7.721692657E0,-3.507506104E0,3.440744934E0
5.327151167E0,-8.025111694E0,-3.079396362E0,3.624412994E0
5.337091167E0,-8.430319061E0,-2.889441376E0,3.470982056E0
5.347030167E0,-8.978179779E0,-2.847977600E0,3.060984650E0
5.356970167E0,-9.520352325E0,-2.858605499E0,2.722239075E0
5.366909167E0,-9.958191833E0,-2.910846863E0,2.772235107E0
5.376849167E0,-9.932744751E0,-2.830164642E0,2.579436035E0
5.386788167E0,-9.757608948E0,-2.636766815E0,2.560275879E0
5.396728167E0,-9.500892792E0,-2.479144592E0,2.709066467E0
5.406667167E0,-9.136251068E0,-2.501897278E0,2.735561371E0
5.416607167E0,-8.959768066E0,-2.794239349E0,2.763553162E0
5.426546167E0,-9.111103363E0,-2.976859589E0,2.912044373E0
5.436486167E0,-9.091194763E0,-3.399580536E0,3.189267883E0
5.446426167E0,-8.493637390E0,-3.868854675E0,2.656825104E0
5.456365167E0,-8.123307495E0,-4.346661072E0,2.614313507E0
5.466305167E0,-7.888745270E0,-4.749623108E0,2.749931488E0
5.476244167E0,-7.792794800E0,-4.958438873E0,2.622696075E0
5.486184167E0,-7.924670563E0,-4.980592804E0,2.637215881E0
5.496123167E0,-8.076754303E0,-4.871918793E0,2.517015839E0
5.506063167E0,-8.123157806E0,-4.823569336E0,2.702180786E0
5.516002167E0,-7.779771881E0,-4.780608673E0,2.747686157E0
5.525942167E0,-7.174281006E0,-4.703219604E0,2.503543854E0
5.535881167E0,-7.079378357E0,-4.697531433E0,2.752625885E0
5.545821167E0,-7.257507935E0,-4.735702057E0,2.933898926E0
5.555760167E0,-7.533983002E0,-4.681814117E0,3.019520874E0
5.565700167E0,-7.781119080E0,-4.573738861E0,2.998863831E0
5.575639167E0,-8.120762787E0,-4.383035431E0,3.014880524E0
5.585579167E0,-8.455915833E0,-4.219874725E0,2.894979858E0
5.595518167E0,-8.804840240E0,-4.042942657E0,2.928959198E0
5.605458167E0,-9.182205505E0,-3.813769226E0,3.131338348E0
5.615397167E0,-9.426198120E0,-3.654650116E0,3.216511230E0
5.625337000E0,-9.287286987E0,-3.545976105E0,3.000510406E0
5.635277000E0,-8.887917480E0,-3.512296143E0,2.787353668E0
5.645216000E0,-9.298214264E0,-3.114872589E0,2.836601257E0
5.655156000E0,-9.507928162E0,-2.886896667E0,2.517764282E0
5.665095000E0,-9.129664764E0,-2.912343750E0,2.447709961E0
5.675035000E0,-9.249266052E0,-2.606230316E0,2.386786652E0
5.684974000E0,-9.916578369E0,-2.098935242E0,1.941163330E0
5.694914000E0,-1.049153275E1,-1.865420837E0,1.558109894E0
5.704853000E0,-1.054542068E1,-1.902393951E0,1.480421448E0
5.714793000E0,-1.042192749E1,-1.906884613E0,1.479673004E0
5.724732000E0,-1.011805939E1,-1.851350098E0,1.438059540E0
5.734672000E0,-1.003842499E1,-1.799108734E0,1.575922852E0
5.744611000E0,-9.991722107E0,-1.919308777E0,1.701511688E0
5.754551000E0,-1.000235001E1,-1.939516754E0,1.731299744E0
5.764490000E0,-9.614955597E0,-2.174378357E0,1.767075348E0
5.774430000E0,-9.443711700E0,-2.295925598E0,1.970202942E0
5.784369000E0,-9.475745087E0,-2.389181671E0,2.095193024E0
5.794309000E0,-9.342372437E0,-2.618055725E0,2.259401550E0
5.804248000E0,-9.180409241E0,-2.801723785E0,2.359393616E0
5.814188000E0,-9.161847839E0,-2.923720093E0,2.367925873E0
5.824128000E0,-9.227561188E0,-2.987188110E0,2.393372955E0
5.834067000E0,-9.244026947E0,-3.013233948E0,2.305355988E0
5.844007000E0,-9.008716278E0,-3.144660645E0,2.412982178E0
5.853946000E0,-8.574618988E0,-3.364703064E0,2.431693268E0
5.863886000E0,-8.416996765E0,-3.479364624E0,2.444716187E0
5.873825000E0,-8.538544006E0,-3.623065796E0,2.532433777E0
5.883765000E0,-8.461005249E0,-3.648363190E0,2.413281555E0
5.893704000E0,-8.383316803E0,-3.602558441E0,2.261197815E0
5.903644000E0,-8.410560150E0,-3.579805756E0,2.268233185E0
5.913583000E0,-8.455017700E0,-3.552263031E0,2.317181396E0
5.923523000E0,-8.464298401E0,-3.462749176E0,2.472857666E0
5.933462000E0,-8.571325836E0,-3.348087616E0,2.716550903E0
5.943402000E0,-8.787326660E0,-3.289110260E0,2.858156433E0
5.953341000E0,-9.245823212E0,-3.213068390E0,3.122656403E0
5.963281000E0,-9.668244781E0,-3.059038696E0,3.040477295E0
5.973220000E0,-9.455686798E0,-3.003055115E0,2.678679657E0
5.983160000E0,-9.045240326E0,-3.109184418E0,2.655926971E0
5.993099000E0,-8.949289856E0,-3.138224030E0,2.705773315E0
6.003039000E0,-9.010512543E0,-3.185076599E0,2.677033081E0
6.012979000E0,-8.979077911E0,-3.253334656E0,2.620001678E0
6.022918000E0,-8.834777985E0,-3.205134888E0,2.442620544E0
6.032858000E0,-8.704548798E0,-3.089874573E0,2.316732330E0
6.042797000E0,-8.738827515E0,-2.986589355E0,2.228715363E0
6.052737000E0,-8.901688843E0,-3.007545776E0,2.469265137E0
6.062676000E0,-8.933422852E0,-2.994971924E0,2.679877167E0
6.072616000E0,-9.107810211E0,-2.983445892E0,2.878813477E0
6.082555000E0,-9.338031464E0,-2.894979858E0,2.904260559E0
6.092495000E0,-9.472002869E0,-2.741399231E0,2.819237366E0
6.102434000E0,-9.504335632E0,-2.686463470E0,2.798580322E0
6.112374000E0,-9.449699249E0,-2.654879150E0,2.724035339E0
6.122313000E0,-9.476792908E0,-2.659070435E0,2.780318298E0
6.132253000E0,-9.555828552E0,-2.739602966E0,2.780617676E0
6.142192000E0,-9.608369293E0,-2.664309540E0,2.427651672E0
6.152132000E0,-9.797426147E0,-2.546803894E0,2.384541321E0
6.162071000E0,-9.961784363E0,-2.521805878E0,2.311493225E0
6.172011000E0,-9.771529999E0,-2.605032806E0,2.305056610E0
6.181950000E0,-9.235794067E0,-2.781665497E0,2.321821747E0
6.191890000E0,-9.034163361E0,-2.941383362E0,2.392624512E0
6.201830000E0,-9.156758423E0,-2.979104919E0,2.302362213E0
6.211769000E0,-9.505084076E0,-2.890339508E0,2.060914307E0
6.221709000E0,-9.666149139E0,-2.846929779E0,1.816622314E0
6.231648000E0,-9.214987335E0,-2.983894958E0,1.715283051E0
6.241588000E0,-8.869505768E0,-3.042722626E0,1.668879547E0
6.251527000E0,-8.688831482E0,-3.089575195E0,1.571881256E0
6.261467000E0,-8.657845917E0,-3.193159790E0,1.740580444E0
6.271406000E0,-8.627459106E0,-3.380420380E0,2.123633881E0
6.281346000E0,-8.405770111E0,-3.681145020E0,2.561473389E0
6.291285000E0,-7.903115387E0,-3.980073395E0,2.495760040E0
6.301225000E0,-8.485404510E0,-4.243076477E0,3.132086792E0
6.311164000E0,-8.543483734E0,-4.573439484E0,3.722608795E0
6.321104000E0,-7.894882507E0,-4.439767456E0,3.575464783E0
6.331043000E0,-7.490124207E0,-4.120032349E0,3.649411011E0
6.340983000E0,-7.146887970E0,-3.765270081E0,3.107837219E0
6.350922000E0,-7.585176544E0,-3.461102600E0,2.584076385E0
6.360862000E0,-8.655600586E0,-3.417393494E0,2.309247894E0
6.370801000E0,-9.540709991E0,-3.498075714E0,2.145488434E0
6.380741000E0,-9.893526306E0,-3.642675018E0,2.391726379E0
6.390681000E0,-9.706565094E0,-3.860621796E0,2.709066467E0
6.400620000E0,-9.363777924E0,-4.070934448E0,2.999312897E0
6.410560000E0,-9.049581299E0,-4.157005463E0,3.194806366E0
6.420499000E0,-8.682245178E0,-4.021836548E0,3.163671112E0
6.430439000E0,-8.443940735E0,-3.900438995E0,3.296594696E0
6.440378000E0,-8.329129486E0,-3.907025299E0,3.326083374E0
6.450318000E0,-8.360414429E0,-3.939358063E0,3.079246674E0
6.460257000E0,-8.544980621E0,-4.001329193E0,2.907553711E0
6.470197000E0,-8.648116150E0,-4.069886627E0,2.918930054E0
6.480136000E0,-8.543034668E0,-4.081861725E0,2.869233398E0
6.490076000E0,-8.393046570E0,-4.107009430E0,2.891537018E0
6.500015000E0,-8.129594421E0,-4.238585815E0,3.086431732E0
6.509955000E0,-7.635172577E0,-4.443210297E0,2.981799316E0
6.519894000E0,-7.436535645E0,-4.506678314E0,3.248245239E0
6.529834000E0,-7.369475098E0,-4.769232330E0,4.024081879E0
6.539773000E0,-6.993307343E0,-4.737198944E0,3.723806305E0
6.549713000E0,-6.490053864E0,-4.436174927E0,3.013832703E0
6.559652000E0,-6.186934204E0,-4.219725037E0,2.661166077E0
6.569592000E0,-6.134243774E0,-4.257895660E0,2.523302765E0
6.579532000E0,-6.402186584E0,-4.500990143E0,2.234702911E0
6.589471000E0,-7.018455048E0,-4.773273926E0,1.887425079E0
6.599411000E0,-8.309370575E0,-4.997357941E0,1.948947144E0
6.609350000E0,-9.400002594E0,-5.036426697E0,2.816243591E0
6.619289792E0,-9.762548676E0,-4.988975372E0,4.116589508E0
6.629228792E0,-9.659263458E0,-4.675377502E0,3.827690277E0
6.639168792E0,-8.832382965E0,-3.621419220E0,3.373385010E0
6.649107792E0,-8.045768738E0,-2.361938324E0,3.533851318E0
6.659047792E0,-8.464897156E0,-1.695374451E0,3.540437622E0
6.668986792E0,-9.038654022E0,-1.599873047E0,2.977158966E0
6.678926792E0,-9.437873840E0,-1.919757843E0,3.055446167E0
6.688865792E0,-1.011656250E1,-2.443219299E0,3.606001282E0
6.698805792E0,-1.087099365E1,-2.864443359E0,3.479364624E0
6.708744792E0,-1.096544724E1,-2.561323700E0,3.163820801E0
6.718684792E0,-1.070708450E1,-2.145488434E0,3.364703064E0
6.728623792E0,-1.000264938E1,-1.978286133E0,3.225492554E0
6.738563792E0,-9.128467255E0,-2.071093140E0,2.965183868E0
6.748502792E0,-8.677604828E0,-2.437980194E0,3.461401978E0
6.758442792E0,-8.271948395E0,-3.007096710E0,4.038302307E0
6.768381792E0,-7.701634369E0,-3.353925476E0,4.063300323E0
6.778321792E0,-7.394922180E0,-3.540886688E0,3.936364288E0
6.788261792E0,-7.354805603E0,-3.580554199E0,3.829336853E0
6.798200792E0,-7.413932648E0,-3.480262756E0,3.746558990E0
6.808140792E0,-7.551496582E0,-3.226091309E0,3.502566376E0
6.818079792E0,-7.957452393E0,-3.149600372E0,4.130360870E0
6.828019792E0,-8.169112244E0,-3.326382751E0,4.123774567E0
6.837958792E0,-8.448132019E0,-3.369343414E0,2.593506775E0
6.847898792E0,-9.003926239E0,-3.257525940E0,1.804647217E0
6.857837792E0,-9.797575836E0,-3.186872864E0,2.266736298E0
6.867777792E0,-1.065619034E1,-3.255579987E0,2.551893311E0
6.877716792E0,-1.108115662E1,-3.251388702E0,2.462828522E0
6.887656792E0,-1.069945038E1,-2.886746979E0,2.449655914E0
6.897595792E0,-9.846973114E0,-2.310744781E0,2.816992035E0
6.907535792E0,-9.327403564E0,-1.733994141E0,2.602188721E0
6.917474792E0,-9.390272827E0,-1.462608490E0,3.111579437E0
6.927414792E0,-9.160051575E0,-1.530567169E0,3.188669128E0
6.937353792E0,-8.895551605E0,-1.704206085E0,3.639830933E0
6.947293792E0,-8.508306885E0,-1.974244537E0,3.775448914E0
6.957232792E0,-8.439001007E0,-2.243085480E0,3.360960846E0
6.967172792E0,-8.881630554E0,-2.633922729E0,2.795586548E0
6.977111792E0,-9.522597656E0,-2.943479004E0,2.300715637E0
6.987051792E0,-1.006836273E1,-2.955603790E0,2.069745941E0
6.996991792E0,-1.026804749E1,-2.696043549E0,2.099234619E0
7.006930792E0,-9.912536774E0,-2.381697235E0,1.807491302E0
7.016870792E0,-9.797875214E0,-2.176324310E0,1.466500397E0
7.026809792E0,-1.004546036E1,-2.076032867E0,1.469344482E0
7.036749792E0,-9.681866455E0,-2.405797119E0,2.036065979E0
7.046688792E0,-8.871451721E0,-3.025658112E0,2.104623413E0
7.056628792E0,-8.389903107E0,-3.593577118E0,2.235451355E0
7.066567792E0,-8.036338348E0,-4.146976318E0,2.501298523E0
7.076507792E0,-7.798482971E0,-4.623585205E0,2.712060242E0
7.086446792E0,-7.482639771E0,-5.047054596E0,3.496728516E0
7.096386792E0,-6.877597961E0,-4.834795990E0,3.552263031E0
7.106325792E0,-6.401138763E0,-4.287234650E0,3.006647644E0
7.116265792E0,-6.473438416E0,-3.940106506E0,2.667003937E0
7.126204792E0,-7.079078979E0,-4.148024139E0,2.365081787E0
7.136144792E0,-7.867339783E0,-4.686155090E0,2.105222168E0
7.146083792E0,-8.657696228E0,-4.988975372E0,1.958078156E0
7.156023792E0,-9.310488739E0,-4.835095367E0,1.885778503E0
7.165962792E0,-9.692045288E0,-4.533322906E0,1.777852936E0
7.175902792E0,-9.700427856E0,-4.116739197E0,1.735491028E0
7.185841792E0,-9.517657928E0,-3.631598053E0,2.107766876E0
7.195781792E0,-9.063652039E0,-3.086880798E0,2.267784119E0
7.205721792E0,-8.456813965E0,-2.944377136E0,2.059267731E0
7.215660792E0,-8.133935394E0,-3.019221497E0,2.263592834E0
7.225600792E0,-8.125852203E0,-3.168461151E0,2.378703461E0
7.235539792E0,-8.540489960E0,-3.205733643E0,2.321222992E0
7.245479792E0,-9.111851807E0,-3.072810059E0,2.196681976E0
7.255418792E0,-9.531878357E0,-2.846480713E0,2.217339020E0
7.265358792E0,-9.667196960E0,-2.709515533E0,2.239193573E0
7.275297792E0,-1.011326935E1,-2.492915955E0,2.495460663E0
7.285237792E0,-1.049183212E1,-2.387235718E0,2.384092255E0
7.295176792E0,-1.066741699E1,-2.326911163E0,2.242935791E0
7.305116792E0,-1.027119095E1,-2.303260345E0,1.971250763E0
7.315055792E0,-9.898466034E0,-2.048041077E0,1.761686554E0
7.324995792E0,-9.687854004E0,-1.720971222E0,1.614392853E0
7.334934792E0,-9.665101318E0,-1.606758728E0,1.666035461E0
7.344874792E0,-9.868677979E0,-1.621428223E0,1.801653442E0
7.354813792E0,-9.988878021E0,-1.789378967E0,1.764231262E0
7.364753792E0,-9.966574402E0,-1.876647491E0,1.626517639E0
7.374692792E0,-9.946665802E0,-1.753154297E0,1.372346191E0
7.384632792E0,-9.782606964E0,-1.647024994E0,1.098116455E0
7.394571792E0,-9.783654785E0,-1.569486237E0,1.081950073E0
7.404511792E0,-9.948911133E0,-2.084265747E0,1.760788422E0
7.414450792E0,-9.493707733E0,-2.967878265E0,2.051334229E0
7.424390792E0,-8.952283630E0,-3.454965363E0,1.704954529E0
7.434330792E0,-8.753796387E0,-3.840114441E0,1.763033752E0
7.444269792E0,-8.723409576E0,-4.067341919E0,1.760788422E0
7.454209792E0,-8.817863159E0,-3.999832306E0,1.572629700E0
7.464148792E0,-8.772208099E0,-3.777095490E0,1.348545685E0
7.474088792E0,-8.674910431E0,-3.585344238E0,1.426683197E0
7.484027792E0,-8.848549347E0,-3.363355865E0,1.749861145E0
7.493967792E0,-9.210945740E0,-3.128643951E0,1.991458740E0
7.503906792E0,-9.512119446E0,-3.113675079E0,1.873354340E0
7.513846792E0,-9.646839294E0,-2.948867798E0,1.450932770E0
7.523785792E0,-9.698032837E0,-2.746937714E0,1.661993866E0
7.533725792E0,-9.469757538E0,-2.551144867E0,1.664987640E0
7.543664792E0,-9.131311340E0,-2.451751556E0,1.628613281E0
7.553604792E0,-8.794511719E0,-2.669548645E0,1.522334290E0
7.563543792E0,-8.630602570E0,-3.046913910E0,1.492396545E0
7.573483792E0,-8.683292999E0,-3.394940186E0,1.591939545E0
7.583422792E0,-8.869206390E0,-3.658691711E0,1.622775421E0
7.593362792E0,-9.024134216E0,-3.787723389E0,1.664688263E0
7.603301792E0,-8.912915497E0,-3.741469574E0,1.732197876E0
7.613241792E0,-8.622818756E0,-3.552712097E0,1.910327454E0
7.623181792E0,-8.517886963E0,-3.279081116E0,1.900897064E0
7.633121792E0,-8.669072571E0,-3.096011810E0,2.083217926E0
7.643061792E0,-8.899443512E0,-3.075354767E0,2.228865051E0
7.653000792E0,-9.060508575E0,-3.142265625E0,2.215842133E0
7.662940792E0,-9.191186829E0,-3.104394379E0,2.037562866E0
7.672879792E0,-9.325457611E0,-3.011287994E0,1.855092316E0
7.682819792E0,-9.363628235E0,-2.950364685E0,1.778751068E0
