"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037467875E0,1.782792664E-1,-1.227297821E0,9.759105835E0
4.047406875E0,1.760339355E-1,-1.230291595E0,9.752369843E0
4.057346875E0,1.785786438E-1,-1.226250000E0,9.745633850E0
4.067286875E0,1.751358032E-1,-1.227896576E0,9.728269958E0
4.077225875E0,1.704954529E-1,-1.235381012E0,9.722132721E0
4.087165875E0,1.802252197E-1,-1.216819611E0,9.711804199E0
4.097105875E0,1.827699280E-1,-1.200353851E0,9.705666962E0
4.107044875E0,1.883084106E-1,-1.196611633E0,9.696386261E0
4.116984875E0,2.071691895E-1,-1.193917236E0,9.700577545E0
4.126924875E0,2.127076721E-1,-1.187031555E0,9.711953888E0
4.136863875E0,2.206411743E-1,-1.206341400E0,9.702972565E0
4.146803875E0,2.311193848E-1,-1.210233307E0,9.701325989E0
4.156743875E0,2.616558838E-1,-1.222657471E0,9.709409180E0
4.166682875E0,2.703378296E-1,-1.247954865E0,9.709109802E0
4.176622875E0,2.652484131E-1,-1.261127472E0,9.721084900E0
4.186562875E0,2.186952209E-1,-1.271755371E0,9.743538208E0
4.196501875E0,1.971400452E-1,-1.244961090E0,9.686506805E0
4.206441875E0,2.225871277E-1,-1.211430817E0,9.728419647E0
4.216381875E0,2.454895020E-1,-1.210233307E0,9.749226379E0
4.226320875E0,2.528242493E-1,-1.220561829E0,9.753118286E0
4.236260875E0,2.299218750E-1,-1.217418365E0,9.740095367E0
4.246200875E0,2.231858826E-1,-1.215322723E0,9.746981049E0
4.256139875E0,2.342628479E-1,-1.207389221E0,9.762398987E0
4.266079875E0,2.314187622E-1,-1.200353851E0,9.768236847E0
4.276019875E0,2.125579834E-1,-1.206191711E0,9.759255524E0
4.285958875E0,1.899549866E-1,-1.208886108E0,9.744885406E0
4.295898875E0,1.959425354E-1,-1.207538910E0,9.742939453E0
4.305838875E0,1.866618347E-1,-1.212478638E0,9.747430115E0
4.315777875E0,1.939965820E-1,-1.220262451E0,9.730664978E0
4.325717875E0,2.071691895E-1,-1.215771790E0,9.726922760E0
4.335657875E0,2.140548706E-1,-1.222657471E0,9.722132721E0
4.345596875E0,2.258802795E-1,-1.220112762E0,9.728868713E0
4.355536875E0,2.305206299E-1,-1.224753113E0,9.722731476E0
4.365476875E0,2.468367004E-1,-1.233584747E0,9.714348907E0
4.375415875E0,2.597099304E-1,-1.235231323E0,9.709109802E0
4.385355875E0,2.531236267E-1,-1.237027588E0,9.712253265E0
4.395295875E0,2.656974792E-1,-1.234183502E0,9.717342682E0
4.405234875E0,2.830613708E-1,-1.235081635E0,9.715696106E0
4.415173000E0,2.912942505E-1,-1.225800934E0,9.706265717E0
4.425113000E0,2.854563904E-1,-1.219663696E0,9.720186768E0
4.435052000E0,2.745291138E-1,-1.222807159E0,9.715546417E0
4.444992000E0,2.692900085E-1,-1.220561829E0,9.724378052E0
4.454932000E0,2.639012146E-1,-1.218615875E0,9.718390503E0
4.464871000E0,2.570155334E-1,-1.203796692E0,9.708211670E0
4.474811000E0,2.435435486E-1,-1.215023346E0,9.708660736E0
4.484751000E0,2.294728088E-1,-1.217717743E0,9.724078674E0
4.494690000E0,2.393522644E-1,-1.231788483E0,9.734556885E0
4.504630000E0,2.531236267E-1,-1.234931946E0,9.723479919E0
4.514570000E0,2.725831604E-1,-1.220262451E0,9.715696106E0
4.524509000E0,2.832110596E-1,-1.214125214E0,9.721683655E0
4.534449000E0,3.046165466E-1,-1.209035797E0,9.723479919E0
4.544389000E0,3.034190369E-1,-1.209933929E0,9.730664978E0
4.554328000E0,2.841091919E-1,-1.222208405E0,9.732311554E0
4.564268000E0,2.574645996E-1,-1.221310272E0,9.730664978E0
4.574208000E0,2.501298523E-1,-1.227148132E0,9.744885406E0
4.584147000E0,2.408491516E-1,-1.231040039E0,9.753567352E0
4.594087000E0,2.315684509E-1,-1.230291595E0,9.748777313E0
4.604027000E0,2.347119141E-1,-1.221759338E0,9.757309570E0
4.613966000E0,2.309696960E-1,-1.214274902E0,9.741592255E0
4.623906000E0,2.420466614E-1,-1.211730194E0,9.743089142E0
4.633846000E0,2.303709412E-1,-1.218466187E0,9.752220154E0
4.643785000E0,2.269281006E-1,-1.213376770E0,9.748028870E0
4.653725000E0,2.305206299E-1,-1.216370544E0,9.741143188E0
4.663665000E0,2.171983337E-1,-1.208886108E0,9.762698364E0
4.673604000E0,2.019300842E-1,-1.212927704E0,9.749525757E0
4.683544000E0,1.998344421E-1,-1.215023346E0,9.736802216E0
4.693484000E0,1.911524963E-1,-1.207688599E0,9.728269958E0
4.703423000E0,1.913021851E-1,-1.203048248E0,9.716294861E0
4.713363000E0,2.092648315E-1,-1.201551361E0,9.708061981E0
4.723303000E0,2.267784119E-1,-1.210382996E0,9.703571320E0
4.733242000E0,2.423460388E-1,-1.203197937E0,9.712552643E0
4.743182000E0,2.438429260E-1,-1.211730194E0,9.715696106E0
4.753122000E0,2.311193848E-1,-1.222657471E0,9.719887390E0
4.763061000E0,2.243833923E-1,-1.229692841E0,9.711654510E0
4.773001000E0,2.306703186E-1,-1.240769806E0,9.709558868E0
4.782941000E0,2.333647156E-1,-1.241069183E0,9.718989258E0
4.792880000E0,2.131567383E-1,-1.235530701E0,9.716743927E0
4.802820000E0,2.019300842E-1,-1.232237549E0,9.700727234E0
4.812760000E0,2.047741699E-1,-1.218316498E0,9.700577545E0
4.822699000E0,2.160008240E-1,-1.215322723E0,9.704768829E0
4.832639000E0,2.257305908E-1,-1.208287354E0,9.721234589E0
4.842579000E0,2.189945984E-1,-1.209035797E0,9.742340698E0
4.852518000E0,2.145039368E-1,-1.206940155E0,9.764045563E0
4.862458000E0,2.050735474E-1,-1.219364319E0,9.772428131E0
4.872398000E0,2.131567383E-1,-1.220412140E0,9.773775330E0
4.882337000E0,2.176473999E-1,-1.208736420E0,9.768087158E0
4.892277000E0,2.444416809E-1,-1.204395447E0,9.755812683E0
4.902217000E0,2.677931213E-1,-1.196611633E0,9.755513306E0
4.912156000E0,2.772235107E-1,-1.209035797E0,9.746232605E0
4.922096000E0,2.784210205E-1,-1.211131439E0,9.742490387E0
4.932036000E0,2.751278687E-1,-1.218915253E0,9.741741943E0
4.941975000E0,2.688409424E-1,-1.218615875E0,9.735904083E0
4.951915000E0,2.583627319E-1,-1.220262451E0,9.734107819E0
4.961855000E0,2.528242493E-1,-1.216071167E0,9.722132721E0
4.971794000E0,2.585124207E-1,-1.211281128E0,9.718689880E0
4.981734000E0,2.692900085E-1,-1.220861206E0,9.712852020E0
4.991674000E0,2.655477905E-1,-1.213077393E0,9.700727234E0
5.001613000E0,2.558180237E-1,-1.219514008E0,9.693691864E0
5.011553000E0,2.495310974E-1,-1.220262451E0,9.704170074E0
5.021493000E0,2.513273621E-1,-1.228195953E0,9.699380035E0
5.031432000E0,2.489323425E-1,-1.234482880E0,9.705816650E0
5.041372000E0,2.378553772E-1,-1.223555603E0,9.707313538E0
5.051312000E0,2.433938599E-1,-1.219364319E0,9.715247040E0
5.061251000E0,2.457888794E-1,-1.211281128E0,9.715995483E0
5.071191000E0,2.532733154E-1,-1.201401672E0,9.730515289E0
5.081131000E0,2.583627319E-1,-1.197809143E0,9.731413422E0
5.091070000E0,2.486329651E-1,-1.206640778E0,9.736353149E0
5.101010000E0,2.471360779E-1,-1.220112762E0,9.734556885E0
5.110950000E0,2.520758057E-1,-1.223854980E0,9.727222137E0
5.120890000E0,2.457888794E-1,-1.220262451E0,9.718240814E0
5.130829000E0,2.302212524E-1,-1.218166809E0,9.716294861E0
5.140769000E0,2.333647156E-1,-1.214574280E0,9.726922760E0
5.150709000E0,2.258802795E-1,-1.220262451E0,9.730964355E0
5.160648000E0,2.203417969E-1,-1.227148132E0,9.741741943E0
5.170588000E0,2.273771667E-1,-1.223705292E0,9.744885406E0
5.180528000E0,2.210902405E-1,-1.239123230E0,9.729317780E0
5.190467000E0,2.154020691E-1,-1.219963074E0,9.721384277E0
5.200407000E0,2.390528870E-1,-1.198108521E0,9.714049530E0
5.210347000E0,2.594105530E-1,-1.193318481E0,9.720037079E0
5.220286000E0,2.677931213E-1,-1.191971283E0,9.743538208E0
5.230226000E0,2.408491516E-1,-1.200204163E0,9.754615173E0
5.240166000E0,2.143542480E-1,-1.203197937E0,9.751022644E0
5.250105000E0,2.062710571E-1,-1.203197937E0,9.747430115E0
5.260045000E0,2.011816406E-1,-1.207838287E0,9.734257507E0
5.269985000E0,2.121089172E-1,-1.204545135E0,9.713001709E0
5.279924000E0,2.025288391E-1,-1.210832062E0,9.718390503E0
5.289864000E0,2.041754150E-1,-1.221310272E0,9.701026611E0
5.299804000E0,2.035766602E-1,-1.221759338E0,9.705517273E0
5.309743000E0,2.158511353E-1,-1.222956848E0,9.722432098E0
5.319683000E0,2.221380615E-1,-1.231788483E0,9.732012177E0
5.329623000E0,2.164498901E-1,-1.229094086E0,9.739047546E0
5.339562000E0,2.055226135E-1,-1.231489105E0,9.725874939E0
5.349502000E0,1.818717957E-1,-1.224004669E0,9.736951904E0
5.359442000E0,1.755848694E-1,-1.218017120E0,9.746382294E0
5.369381000E0,1.695973206E-1,-1.225351868E0,9.737550659E0
5.379321000E0,1.496887207E-1,-1.232686615E0,9.749376068E0
5.389261000E0,1.466949463E-1,-1.231489105E0,9.738149414E0
5.399200000E0,1.465452576E-1,-1.226699066E0,9.732311554E0
5.409140000E0,1.769320679E-1,-1.216370544E0,9.738299103E0
5.419080042E0,1.977388000E-1,-1.211281128E0,9.743837585E0
5.429019042E0,2.160008240E-1,-1.214723969E0,9.741891632E0
5.438959042E0,2.080673218E-1,-1.215771790E0,9.732910309E0
5.448899042E0,2.104623413E-1,-1.210682373E0,9.732910309E0
5.458838042E0,1.926493835E-1,-1.207239532E0,9.731563110E0
5.468778042E0,1.746867371E-1,-1.201251984E0,9.710157623E0
5.478718042E0,1.859133911E-1,-1.203197937E0,9.710307312E0
5.488657042E0,1.694476318E-1,-1.204245758E0,9.702673187E0
5.498597042E0,1.544787598E-1,-1.204096069E0,9.718839569E0
5.508537042E0,1.564247131E-1,-1.214873657E0,9.741741943E0
5.518476042E0,1.511856079E-1,-1.225052490E0,9.750872955E0
5.528416042E0,1.411564636E-1,-1.236877899E0,9.745484161E0
5.538356042E0,1.618135071E-1,-1.235231323E0,9.758058014E0
5.548295042E0,1.766326904E-1,-1.226100311E0,9.751172333E0
5.558235042E0,2.151026917E-1,-1.219214630E0,9.741442566E0
5.568175042E0,2.448907471E-1,-1.208287354E0,9.743987274E0
5.578114042E0,2.432441711E-1,-1.200802917E0,9.734706573E0
5.588054042E0,2.351609802E-1,-1.217118988E0,9.724228363E0
5.597994042E0,2.128573608E-1,-1.221160583E0,9.728868713E0
5.607933042E0,1.645079041E-1,-1.224304047E0,9.719737701E0
5.617873042E0,1.233435059E-1,-1.228794708E0,9.709109802E0
5.627813042E0,1.026864624E-1,-1.228195953E0,9.706415405E0
5.637752042E0,9.864486694E-2,-1.237925720E0,9.719737701E0
5.647692042E0,1.184037781E-1,-1.237776031E0,9.713600464E0
5.657632042E0,1.362167358E-1,-1.232237549E0,9.719438324E0
5.667571042E0,1.565744019E-1,-1.229842529E0,9.732461243E0
5.677511042E0,1.709445190E-1,-1.226699066E0,9.731563110E0
5.687451042E0,1.654060364E-1,-1.222956848E0,9.735604706E0
5.697390042E0,1.772314453E-1,-1.222956848E0,9.738598480E0
5.707330042E0,1.842668152E-1,-1.215771790E0,9.744136963E0
5.717270042E0,1.808239746E-1,-1.219963074E0,9.741292877E0
5.727209042E0,1.700463867E-1,-1.225950623E0,9.738149414E0
5.737149042E0,1.688488770E-1,-1.223256226E0,9.730066223E0
5.747089042E0,1.628613281E-1,-1.213077393E0,9.741741943E0
5.757028042E0,1.543290710E-1,-1.206940155E0,9.739346924E0
5.766968042E0,1.359173584E-1,-1.218915253E0,9.723030853E0
5.776908042E0,1.330732727E-1,-1.220711517E0,9.729018402E0
5.786847042E0,1.401086426E-1,-1.213077393E0,9.728569336E0
5.796787042E0,1.531315613E-1,-1.218466187E0,9.722432098E0
5.806727042E0,1.739382935E-1,-1.221909027E0,9.714498596E0
5.816666042E0,1.869612122E-1,-1.224304047E0,9.738897858E0
5.826606042E0,1.860630798E-1,-1.233734436E0,9.732311554E0
5.836546042E0,1.911524963E-1,-1.229243774E0,9.741592255E0
5.846485042E0,1.821711731E-1,-1.226848755E0,9.737850037E0
5.856425042E0,1.712438965E-1,-1.229094086E0,9.736502838E0
5.866365042E0,1.574725342E-1,-1.222507782E0,9.732012177E0
5.876304042E0,1.511856079E-1,-1.216370544E0,9.730664978E0
5.886244042E0,1.282832336E-1,-1.200503540E0,9.728419647E0
5.896184042E0,1.378633118E-1,-1.210233307E0,9.730066223E0
5.906123042E0,1.540296936E-1,-1.213676147E0,9.727820892E0
5.916063042E0,1.673519897E-1,-1.215921478E0,9.733359375E0
5.926003042E0,1.754351807E-1,-1.221459961E0,9.736203461E0
5.935942042E0,1.796264648E-1,-1.219663696E0,9.722432098E0
5.945882042E0,1.737886047E-1,-1.223705292E0,9.723180542E0
5.955822042E0,1.736389160E-1,-1.230890350E0,9.730515289E0
5.965761042E0,1.589694214E-1,-1.235081635E0,9.720486145E0
5.975701042E0,1.487905884E-1,-1.228495331E0,9.724677429E0
5.985641042E0,1.535806274E-1,-1.232985992E0,9.727820892E0
5.995580042E0,1.580712891E-1,-1.232836304E0,9.719588013E0
6.005520042E0,1.576222229E-1,-1.228345642E0,9.726324005E0
6.015459042E0,1.562750244E-1,-1.230590973E0,9.725575562E0
6.025399042E0,1.637594604E-1,-1.224902802E0,9.724677429E0
6.035339042E0,1.874102783E-1,-1.223405914E0,9.727521515E0
6.045279042E0,1.907034302E-1,-1.219663696E0,9.720037079E0
6.055218042E0,1.817221069E-1,-1.220112762E0,9.713301086E0
6.065158042E0,1.845661926E-1,-1.213526459E0,9.730215912E0
6.075098042E0,1.811233521E-1,-1.212179260E0,9.739496613E0
6.085037042E0,1.728904724E-1,-1.225052490E0,9.728120270E0
6.094977042E0,1.538800049E-1,-1.230291595E0,9.732012177E0
6.104916042E0,1.543290710E-1,-1.221909027E0,9.730964355E0
6.114856042E0,1.459465027E-1,-1.216969299E0,9.734556885E0
6.124796042E0,1.516346741E-1,-1.219214630E0,9.722282410E0
6.134735042E0,1.565744019E-1,-1.222208405E0,9.713899841E0
6.144675042E0,1.727407837E-1,-1.217568054E0,9.717941437E0
6.154615042E0,1.790277100E-1,-1.217418365E0,9.730814667E0
6.164554042E0,1.669029236E-1,-1.219514008E0,9.742490387E0
6.174494042E0,1.604663086E-1,-1.228345642E0,9.742041321E0
6.184434042E0,1.508862305E-1,-1.232087860E0,9.746981049E0
6.194373042E0,1.463955688E-1,-1.238075409E0,9.750723267E0
6.204313042E0,1.624122620E-1,-1.225052490E0,9.755213928E0
6.214253042E0,1.821711731E-1,-1.210083618E0,9.747879181E0
6.224192042E0,2.014810181E-1,-1.210233307E0,9.742490387E0
6.234132042E0,1.890568542E-1,-1.212778015E0,9.732012177E0
6.244072042E0,1.835183716E-1,-1.223854980E0,9.726174316E0
6.254011042E0,1.736389160E-1,-1.234183502E0,9.720336456E0
6.263951042E0,1.685494995E-1,-1.232836304E0,9.721384277E0
6.273891042E0,1.678010559E-1,-1.238823853E0,9.723030853E0
6.283830042E0,1.627116394E-1,-1.236877899E0,9.709708557E0
6.293770042E0,1.523831177E-1,-1.222807159E0,9.701924744E0
6.303710042E0,1.416055298E-1,-1.225501556E0,9.709259491E0
6.313649042E0,1.534309387E-1,-1.228495331E0,9.711804199E0
6.323589042E0,1.701960754E-1,-1.229692841E0,9.713450775E0
6.333529042E0,1.547781372E-1,-1.230141907E0,9.721683655E0
6.343468042E0,1.483415222E-1,-1.226549377E0,9.728419647E0
6.353408042E0,1.606159973E-1,-1.231788483E0,9.737550659E0
6.363348042E0,1.776805115E-1,-1.244661713E0,9.741292877E0
6.373287042E0,1.835183716E-1,-1.229992218E0,9.739197235E0
6.383227042E0,1.869612122E-1,-1.217118988E0,9.737550659E0
6.393167042E0,1.844165039E-1,-1.218615875E0,9.734556885E0
6.403106042E0,1.736389160E-1,-1.221609650E0,9.738448792E0
6.413045917E0,1.622625732E-1,-1.215322723E0,9.731114044E0
6.422985917E0,1.423539734E-1,-1.222358093E0,9.738748169E0
6.432924917E0,1.368154907E-1,-1.217268677E0,9.734856262E0
6.442864917E0,1.493893433E-1,-1.217268677E0,9.741741943E0
6.452804917E0,1.618135071E-1,-1.216969299E0,9.727222137E0
6.462743917E0,1.568737793E-1,-1.228794708E0,9.719887390E0
6.472683917E0,1.565744019E-1,-1.237177277E0,9.727970581E0
6.482623917E0,1.603166199E-1,-1.233285370E0,9.725276184E0
6.492562917E0,1.689985657E-1,-1.227148132E0,9.728120270E0
6.502502917E0,1.844165039E-1,-1.224603424E0,9.728868713E0
6.512442917E0,1.835183716E-1,-1.227746887E0,9.730066223E0
6.522381917E0,1.812730408E-1,-1.225651245E0,9.736502838E0
6.532321917E0,1.919009399E-1,-1.218166809E0,9.739047546E0
6.542261917E0,1.880090332E-1,-1.228944397E0,9.743987274E0
6.552200917E0,1.815724182E-1,-1.225501556E0,9.740394745E0
6.562140917E0,1.842668152E-1,-1.223705292E0,9.724827118E0
6.572080917E0,1.743873596E-1,-1.225501556E0,9.726623383E0
6.582019917E0,1.547781372E-1,-1.221759338E0,9.717043304E0
6.591959917E0,1.445993042E-1,-1.223106537E0,9.715247040E0
6.601899917E0,1.404080200E-1,-1.225202179E0,9.722132721E0
6.611838917E0,1.296304321E-1,-1.223256226E0,9.724378052E0
6.621778917E0,1.362167358E-1,-1.223555603E0,9.724228363E0
6.631718917E0,1.380130005E-1,-1.224603424E0,9.713600464E0
6.641657917E0,1.481918335E-1,-1.217418365E0,9.724228363E0
6.651597917E0,1.760339355E-1,-1.223106537E0,9.734856262E0
6.661537917E0,1.827699280E-1,-1.224753113E0,9.728868713E0
6.671476917E0,1.866618347E-1,-1.228195953E0,9.724976807E0
6.681416917E0,1.896556091E-1,-1.226549377E0,9.724527740E0
6.691356917E0,2.055226135E-1,-1.225202179E0,9.737550659E0
6.701295917E0,2.089654541E-1,-1.225651245E0,9.742191010E0
6.711235917E0,1.874102783E-1,-1.234183502E0,9.740095367E0
6.721175917E0,1.505868530E-1,-1.225052490E0,9.742939453E0
6.731114917E0,1.519340515E-1,-1.230141907E0,9.730215912E0
6.741054917E0,1.535806274E-1,-1.236428833E0,9.744436340E0
6.750994917E0,1.416055298E-1,-1.235830078E0,9.728269958E0
6.760933917E0,1.281335449E-1,-1.221459961E0,9.714348907E0
6.770873917E0,1.218466187E-1,-1.226549377E0,9.717342682E0
6.780813917E0,1.435514832E-1,-1.218466187E0,9.729018402E0
6.790752917E0,1.615141296E-1,-1.215173035E0,9.728569336E0
6.800692917E0,1.751358032E-1,-1.216220856E0,9.723479919E0
6.810632917E0,1.767823792E-1,-1.221609650E0,9.734407196E0
6.820571917E0,1.827699280E-1,-1.232387238E0,9.739646301E0
6.830511917E0,1.773811340E-1,-1.235381012E0,9.735155640E0
6.840451917E0,1.782792664E-1,-1.229243774E0,9.726324005E0
6.850390917E0,1.898052979E-1,-1.216220856E0,9.716893616E0
6.860330917E0,1.776805115E-1,-1.216520233E0,9.711504822E0
6.870270917E0,1.794767761E-1,-1.214424591E0,9.715995483E0
6.880209917E0,1.604663086E-1,-1.220561829E0,9.724827118E0
6.890149917E0,1.574725342E-1,-1.231189728E0,9.737251282E0
6.900089917E0,1.712438965E-1,-1.234482880E0,9.742490387E0
6.910028917E0,1.695973206E-1,-1.225202179E0,9.745484161E0
6.919968917E0,1.742376709E-1,-1.212478638E0,9.750573578E0
6.929907917E0,1.796264648E-1,-1.213825836E0,9.746831360E0
6.939847917E0,1.755848694E-1,-1.215173035E0,9.744436340E0
6.949787917E0,1.829196167E-1,-1.217717743E0,9.742640076E0
6.959726917E0,1.776805115E-1,-1.227297821E0,9.722881165E0
6.969666917E0,1.838177490E-1,-1.219663696E0,9.711355133E0
6.979606917E0,1.794767761E-1,-1.217568054E0,9.723629608E0
6.989545917E0,1.742376709E-1,-1.221909027E0,9.721833344E0
6.999485917E0,1.604663086E-1,-1.232686615E0,9.733658752E0
7.009425917E0,1.411564636E-1,-1.236129456E0,9.733958130E0
7.019364917E0,1.338217163E-1,-1.247655487E0,9.735305328E0
7.029304917E0,1.374142456E-1,-1.245709534E0,9.730066223E0
7.039244917E0,1.347198486E-1,-1.239572296E0,9.727072449E0
7.049183917E0,1.386117554E-1,-1.237776031E0,9.712702332E0
7.059123917E0,1.547781372E-1,-1.232836304E0,9.709409180E0
7.069063917E0,1.628613281E-1,-1.226699066E0,9.725425873E0
7.079002917E0,1.859133911E-1,-1.224004669E0,9.721683655E0
7.088942917E0,1.913021851E-1,-1.223854980E0,9.727371826E0
7.098882917E0,1.936972046E-1,-1.218166809E0,9.742340698E0
7.108821917E0,2.079176331E-1,-1.218466187E0,9.739945679E0
7.118761917E0,2.011816406E-1,-1.217118988E0,9.735904083E0
7.128701917E0,1.880090332E-1,-1.220262451E0,9.732161865E0
7.138640917E0,1.722917175E-1,-1.214873657E0,9.729916534E0
7.148580917E0,1.570234680E-1,-1.219813385E0,9.733808441E0
7.158520917E0,1.532812500E-1,-1.224753113E0,9.726024628E0
7.168459917E0,1.507365417E-1,-1.233285370E0,9.718989258E0
7.178399917E0,1.558259583E-1,-1.230740662E0,9.730365601E0
7.188339917E0,1.655557251E-1,-1.231938171E0,9.735754395E0
7.198278917E0,1.814227295E-1,-1.240620117E0,9.728719025E0
7.208218917E0,1.760339355E-1,-1.241667938E0,9.745184784E0
7.218158917E0,1.730401611E-1,-1.249152374E0,9.745484161E0
7.228097917E0,1.697470093E-1,-1.237027588E0,9.733059998E0
7.238037917E0,1.546284485E-1,-1.235081635E0,9.735005951E0
7.247977917E0,1.543290710E-1,-1.233435059E0,9.731862488E0
7.257916917E0,1.645079041E-1,-1.224753113E0,9.733808441E0
7.267856917E0,1.689985657E-1,-1.207089844E0,9.740993500E0
7.277796917E0,1.739382935E-1,-1.211281128E0,9.727222137E0
7.287735917E0,1.663041687E-1,-1.216520233E0,9.734706573E0
7.297675917E0,1.601669312E-1,-1.221759338E0,9.728269958E0
7.307615917E0,1.501377869E-1,-1.224603424E0,9.725276184E0
7.317554917E0,1.541793823E-1,-1.221459961E0,9.721683655E0
7.327494917E0,1.507365417E-1,-1.223256226E0,9.724078674E0
7.337434917E0,1.541793823E-1,-1.235381012E0,9.718540192E0
7.347373917E0,1.716929626E-1,-1.235530701E0,9.724378052E0
7.357313917E0,1.815724182E-1,-1.232387238E0,9.724228363E0
7.367253917E0,1.960922241E-1,-1.230291595E0,9.730814667E0
7.377192917E0,1.868115234E-1,-1.225052490E0,9.735005951E0
7.387132917E0,1.829196167E-1,-1.227297821E0,9.730066223E0
7.397072917E0,1.850152588E-1,-1.234033813E0,9.733958130E0
7.407011917E0,1.878593445E-1,-1.232237549E0,9.745783539E0
7.416952125E0,1.926493835E-1,-1.221459961E0,9.729317780E0
7.426892125E0,1.832189941E-1,-1.222507782E0,9.725276184E0
7.436831125E0,1.865121460E-1,-1.229243774E0,9.729617157E0
7.446771125E0,1.850152588E-1,-1.226250000E0,9.729168091E0
7.456711125E0,1.722917175E-1,-1.227447510E0,9.719588013E0
7.466650125E0,1.655557251E-1,-1.219813385E0,9.727820892E0
7.476590125E0,1.570234680E-1,-1.217268677E0,9.727820892E0
7.486530125E0,1.601669312E-1,-1.220561829E0,9.728868713E0
7.496469125E0,1.540296936E-1,-1.217268677E0,9.735904083E0
7.506409125E0,1.683998108E-1,-1.220412140E0,9.748178558E0
7.516349125E0,1.781295776E-1,-1.230441284E0,9.748028870E0
7.526288125E0,1.809736633E-1,-1.235680389E0,9.738897858E0
7.536228125E0,1.880090332E-1,-1.229543152E0,9.732161865E0
7.546168125E0,1.821711731E-1,-1.228944397E0,9.719887390E0
7.556107125E0,1.989363098E-1,-1.225202179E0,9.718540192E0
7.566047125E0,2.005828857E-1,-1.222657471E0,9.731712799E0
7.575986125E0,2.094145203E-1,-1.229692841E0,9.722581787E0
7.585926125E0,1.980381775E-1,-1.234782257E0,9.721533966E0
7.595866125E0,1.901046753E-1,-1.231788483E0,9.727222137E0
7.605805125E0,1.890568542E-1,-1.228645020E0,9.735604706E0
7.615745125E0,1.838177490E-1,-1.229992218E0,9.721384277E0
7.625685125E0,1.709445190E-1,-1.221909027E0,9.694290619E0
7.635624125E0,1.562750244E-1,-1.214125214E0,9.704918518E0
7.645564125E0,1.525328064E-1,-1.220561829E0,9.731712799E0
7.655504125E0,1.648072815E-1,-1.231189728E0,9.740544434E0
7.665443125E0,1.642085266E-1,-1.240620117E0,9.755513306E0
7.675383125E0,1.758842468E-1,-1.241967316E0,9.753866730E0
7.685323125E0,1.865121460E-1,-1.234931946E0,9.732161865E0
