"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.591961150E1,-9.650113061E-4,-6.424973719E-3,9.493036196E-4
2.592955050E1,3.524811938E-3,-1.272627898E-2,1.972490922E-3
2.593949050E1,2.343326807E-3,-1.136886515E-2,1.701431349E-3
2.594942950E1,7.377071306E-4,-1.151320897E-2,-1.467730850E-3
2.595936950E1,8.014757186E-4,-8.180323057E-3,4.125814885E-4
2.596930950E1,-7.942900993E-4,2.469125204E-3,-3.622374497E-3
2.597924850E1,-3.697825596E-4,6.810610183E-3,-1.002090052E-3
2.598918850E1,-2.773551736E-3,7.132852450E-3,1.143352129E-3
2.599912850E1,-4.535091110E-3,1.374920830E-3,-7.686028257E-4
2.600906750E1,-1.608543098E-3,-4.125571810E-3,1.315320842E-3
2.601900750E1,-2.820817754E-4,-1.268850453E-2,-2.539375797E-3
2.602894750E1,3.509516828E-4,-1.406056620E-2,-2.904495224E-3
2.603888650E1,-1.290394925E-3,-1.587735303E-2,-6.180724129E-3
2.604882650E1,1.669708639E-3,-2.027609572E-2,-4.736491479E-3
2.605876650E1,3.758268431E-4,-1.324025262E-2,-1.558708027E-3
2.606870550E1,1.185427886E-3,-6.147189531E-3,-1.042054966E-3
2.607864550E1,1.183687709E-4,-7.389765233E-5,-6.547654048E-4
2.608858550E1,-2.835609484E-3,5.914752372E-3,8.624373004E-4
2.609852450E1,-1.871113665E-3,9.143009782E-3,9.623076767E-4
2.610846450E1,-1.041273121E-3,1.008257270E-2,2.687237225E-3
2.611840350E1,-6.573866121E-4,7.727715187E-3,1.663590781E-3
2.612834350E1,-9.972061962E-4,2.210977487E-3,2.172520384E-3
2.613828350E1,2.892986173E-3,-6.237132940E-3,2.677357756E-3
2.614822250E1,2.083385363E-3,-7.776173763E-3,-3.711033612E-3
2.615816250E1,1.000951976E-3,-1.351306587E-2,-5.341491662E-3
2.616810250E1,1.816944685E-3,-1.582335681E-2,-1.052470878E-3
2.617804150E1,3.479661653E-3,-9.730576538E-3,-2.975325100E-3
2.618798150E1,-6.953300908E-5,-8.609918877E-3,-3.592379391E-3
2.619792150E1,1.018114388E-3,-5.794752389E-3,-2.645188943E-3
2.620786050E1,1.790430862E-3,-7.797535509E-4,-3.083544783E-3
2.621780050E1,-2.132686786E-4,1.484124921E-3,-2.065726556E-3
2.622774050E1,-1.109954901E-3,3.500137478E-3,-2.806102857E-4
2.623767950E1,4.960387014E-4,2.800811082E-3,1.956442371E-3
2.624761950E1,2.358387224E-3,6.101000123E-3,2.588144504E-3
2.625755950E1,2.134836279E-3,1.335814595E-3,1.441971399E-3
2.626749850E1,1.171571203E-3,4.740665667E-3,-9.540747851E-4
2.627743850E1,3.838866483E-3,2.782269381E-3,-2.813565545E-3
2.628737850E1,3.121144604E-3,1.470929012E-3,-9.658643976E-4
2.629731750E1,2.386742271E-3,-3.643330187E-3,-2.244089730E-3
2.630725750E1,1.191781834E-3,-1.006314624E-2,3.937715665E-4
2.631719650E1,2.604169771E-3,-1.337934658E-2,-1.682545990E-4
2.632713650E1,7.178527303E-4,-1.342169009E-2,-3.608259372E-3
2.633707650E1,-5.282415077E-5,-1.453139074E-2,-5.147151649E-3
2.634701550E1,2.231635619E-3,-3.340788651E-3,-2.460554242E-3
2.635695550E1,-2.552610822E-4,1.192909665E-3,-1.298814081E-3
2.636689550E1,2.826978453E-4,9.700909257E-3,6.013521925E-4
2.637683450E1,-3.409930505E-4,1.384280995E-2,2.351921983E-3
2.638677450E1,-1.481092535E-3,1.740718447E-2,4.150887486E-3
2.639671450E1,2.485006116E-4,1.538010407E-2,1.876257360E-3
2.640665350E1,-1.222363673E-3,6.755723618E-3,2.122333273E-3
2.641659350E1,3.608367639E-3,-1.950021368E-3,2.337276936E-3
2.642653350E1,8.227010258E-4,-4.062441178E-3,-1.180758700E-3
2.643647254E1,-1.146870200E-3,-1.224202663E-2,-4.749763757E-4
2.644641254E1,2.701976337E-4,-1.257891580E-2,-1.541571692E-3
2.645635254E1,-5.451613106E-4,-1.084783394E-2,-3.271031193E-3
2.646629154E1,1.340889372E-3,-6.865609437E-3,-1.490708441E-3
2.647623154E1,-1.960862428E-3,3.019071184E-3,-2.015372738E-3
2.648617154E1,2.034883946E-4,8.124085143E-3,1.233151183E-3
2.649611054E1,1.872626599E-3,1.246222667E-2,1.671751030E-3
2.650605054E1,-1.202259213E-3,1.660823636E-2,2.268564887E-3
2.651599054E1,-1.370290294E-3,1.703505591E-2,3.083347809E-3
2.652592954E1,1.415642910E-3,1.396736130E-2,2.428743057E-3
2.653586954E1,3.384599229E-3,5.551911891E-3,2.122668549E-3
2.654580854E1,6.151781417E-4,-2.662342042E-3,2.480698749E-4
2.655574854E1,-1.412774436E-4,-4.487080500E-3,1.594977453E-3
2.656568854E1,6.165541708E-5,-1.371946093E-2,-1.717728563E-3
2.657562754E1,-5.996595137E-4,-1.271467377E-2,-3.747205250E-3
2.658556754E1,1.440322027E-3,-9.670946747E-3,-2.317354083E-3
2.659550754E1,-1.297634561E-3,-3.978624474E-3,-9.873937815E-4
2.660544654E1,-3.729632590E-3,6.165889092E-3,1.628362574E-3
2.661538654E1,-5.200588610E-3,1.049450692E-2,1.562221907E-3
2.662532654E1,-5.133742932E-3,1.505304035E-2,1.696445048E-3
2.663526554E1,-4.893824924E-3,1.540421695E-2,8.008461446E-4
2.664520554E1,-4.390486982E-3,1.077644154E-2,1.450390555E-3
2.665514554E1,-9.592478164E-4,4.303779453E-3,-2.169836313E-3
2.666508454E1,3.752949648E-3,-2.676365431E-3,-4.615683109E-3
2.667502454E1,-9.053014219E-5,-9.915340692E-3,-3.144770861E-3
2.668496454E1,1.572081354E-3,-1.411088556E-2,-4.389798269E-3
2.669490354E1,3.822219325E-3,-1.437979378E-2,-4.265763797E-3
2.670484354E1,3.749248805E-3,-1.294488274E-2,-2.273470163E-4
2.671478354E1,2.832038095E-3,-6.919636857E-3,4.167966545E-4
2.672472254E1,2.811532002E-3,-2.480946016E-3,1.660758629E-3
2.673466254E1,1.341259107E-3,4.322069697E-3,3.686161246E-3
2.674460154E1,-3.155222163E-3,6.636090577E-3,4.789242521E-3
2.675454154E1,-2.629934344E-3,1.013432816E-2,2.391343005E-3
2.676448154E1,-3.943405580E-3,9.641377255E-3,1.011027023E-3
2.677442054E1,-3.849979024E-3,8.097600192E-3,1.311738975E-3
2.678436054E1,-1.999614295E-3,7.346588187E-3,2.403492108E-4
2.679430054E1,-2.144083381E-3,2.341800369E-3,-2.672155388E-3
2.680423954E1,-6.026457995E-4,-1.052398700E-3,-7.908986881E-4
2.681417954E1,-1.469004899E-3,-1.673273742E-3,1.662625000E-4
2.682411954E1,-2.940934151E-3,2.434918657E-3,2.294128761E-3
2.683405854E1,-2.759002615E-3,9.638527408E-4,1.980338246E-3
2.684399854E1,-2.344081644E-3,6.750635803E-3,5.981577560E-4
2.685393854E1,-1.540490426E-3,9.453444742E-3,8.396087214E-4
2.686387754E1,-1.265119761E-3,5.991866812E-3,1.241213642E-3
2.687381754E1,4.318798892E-4,1.564432867E-3,1.441147178E-3
2.688375754E1,9.791594930E-4,6.341877393E-3,5.049463827E-3
2.689369654E1,-2.957140096E-4,-4.147188738E-4,2.787566744E-3
2.690363654E1,1.130674966E-3,5.565360188E-4,1.454920508E-3
2.691357654E1,1.106413547E-3,-1.746154856E-3,3.310404718E-4
2.692351554E1,-1.662475523E-3,-1.738964580E-3,9.801425040E-5
2.693345554E1,-5.005379207E-4,-4.653794225E-3,-2.464745194E-3
2.694339554E1,5.111969076E-4,-6.840249524E-3,-4.370237701E-3
2.695333454E1,5.088266917E-4,-8.408462629E-3,-8.585667238E-4
2.696327454E1,1.533877570E-3,-1.147695724E-2,-1.522759907E-3
2.697321354E1,-8.075432852E-4,-1.004543155E-2,9.317882359E-5
2.698315354E1,1.655880827E-3,-6.279988214E-3,-3.257078119E-3
2.699309354E1,-1.037845854E-3,-1.062847674E-3,-2.570886165E-3
2.700303254E1,5.568549968E-4,5.558569916E-3,-9.290473536E-4
2.701297254E1,3.069438972E-4,7.603878155E-3,-1.076801680E-3
2.702291254E1,7.138750516E-4,1.037622895E-2,7.022172213E-5
2.703285154E1,-1.341552474E-3,1.073735300E-2,3.723545931E-3
2.704279154E1,-7.359497249E-4,3.694091924E-3,4.217295907E-3
2.705273154E1,-1.519959420E-3,-2.698434051E-3,2.847924829E-3
2.706267054E1,-2.091517672E-4,-5.390623584E-3,2.762436867E-3
2.707261054E1,1.222538762E-3,-7.942324504E-3,8.886111900E-4
2.708255054E1,5.402369425E-4,-6.932985969E-3,-9.782426059E-5
2.709248954E1,2.004865557E-3,-4.734008573E-3,-4.314677790E-4
2.710242954E1,2.903221175E-4,3.036829643E-3,1.496660523E-3
2.711236954E1,6.877644919E-4,5.614022724E-3,6.178636104E-4
2.712230854E1,1.520002261E-3,8.490236476E-3,1.881799661E-3
2.713224854E1,4.395700060E-3,1.110350899E-2,2.206028439E-3
2.714218854E1,-1.424904447E-3,6.261084229E-3,3.858786076E-3
2.715212754E1,2.748932224E-3,3.297133371E-3,1.587666571E-3
2.716206754E1,-1.087084878E-3,-5.317127332E-3,-6.056390703E-5
2.717200654E1,4.880772904E-4,-1.270188205E-2,1.376918517E-3
2.718194654E1,2.811951563E-3,-1.257937588E-2,-1.511629671E-5
2.719188654E1,-2.436619252E-4,-1.055130363E-2,2.011908218E-3
2.720182554E1,1.228000969E-3,-5.505412817E-3,1.396451145E-3
2.721176554E1,-1.743810251E-3,7.080628537E-3,9.369598702E-4
2.722170554E1,8.634245023E-4,1.319018658E-2,6.860904396E-4
2.723164454E1,-2.896572463E-3,1.833242178E-2,5.120906513E-3
2.724158454E1,-1.486429013E-3,1.968184486E-2,6.637576502E-3
2.725152454E1,1.493690070E-3,1.633773372E-2,4.724462982E-3
2.726146354E1,-1.510888338E-3,1.006412413E-2,4.582783207E-3
2.727140354E1,-1.970627345E-4,4.155765288E-3,4.856977612E-4
2.728134354E1,1.406264491E-4,-4.819353577E-3,2.501977608E-3
2.729128254E1,8.019325323E-4,-9.630337358E-3,-2.108384855E-3
2.730122254E1,8.123191074E-4,-1.090519316E-2,1.370768994E-3
2.731116254E1,-7.995893247E-4,-7.689114194E-3,2.356182784E-3
2.732110154E1,9.311991744E-4,9.400602430E-4,1.499976963E-3
2.733104154E1,-7.379055023E-5,8.347904310E-3,4.103964660E-3
2.734098154E1,-1.757175196E-3,1.352482475E-2,3.380916081E-3
2.735092054E1,-2.747597173E-3,1.837722585E-2,5.457676016E-3
2.736086054E1,-1.338252798E-3,2.301352099E-2,7.587139495E-3
2.737079954E1,-4.074933939E-3,1.803432405E-2,5.297545809E-3
2.738073954E1,-3.398224711E-3,1.659728400E-2,3.454638179E-3
2.739067954E1,-3.182054497E-4,1.106804330E-2,4.088838585E-3
2.740061854E1,8.674338460E-4,2.751256339E-3,1.415557228E-3
2.741055854E1,-1.384417526E-3,-3.542629071E-3,1.056465320E-3
2.742049854E1,1.920565031E-3,-6.198866293E-3,-6.452947855E-4
2.743043754E1,8.864277042E-4,-5.203736946E-3,-1.502279192E-3
2.744037817E1,-1.463811379E-3,-7.417622954E-3,2.915904857E-3
2.745031817E1,-3.465919290E-3,3.150636330E-4,2.315053716E-3
2.746025717E1,-2.025414724E-3,8.522234857E-4,4.755841102E-3
2.747019717E1,-2.090175636E-3,6.552728824E-3,3.833001945E-3
2.748013717E1,5.237171426E-4,1.452143956E-2,6.923866458E-3
2.749007617E1,-2.767705824E-3,2.144598402E-2,6.318093278E-3
2.750001617E1,5.077160895E-4,2.191177011E-2,6.563104223E-3
2.750995617E1,-2.346846275E-3,1.836784184E-2,3.286254592E-3
2.751989517E1,-7.153940387E-4,1.591320708E-2,3.931272309E-3
2.752983517E1,-2.555623185E-3,1.194368023E-2,3.585716244E-3
2.753977517E1,-1.090884674E-3,3.596534953E-3,3.734054044E-3
2.754971417E1,-1.519414131E-3,-4.252189770E-3,1.853836700E-3
2.755965417E1,-1.189448405E-3,-4.126754589E-3,2.709776163E-3
2.756959317E1,1.155622769E-3,-7.427207194E-3,3.947131336E-3
2.757953317E1,-5.498285405E-3,-2.949368209E-3,3.813440446E-3
2.758947317E1,-4.509396385E-3,5.304274149E-3,4.885963630E-3
2.759941217E1,-4.085155670E-3,1.165804360E-2,3.267027903E-3
2.760935217E1,-8.518542163E-4,2.016438916E-2,4.875898361E-3
2.761929217E1,-1.769313589E-3,2.323794365E-2,5.752610974E-3
2.762923117E1,-1.967431512E-3,2.101406828E-2,5.216544494E-3
2.763917117E1,9.697685018E-4,1.291246805E-2,3.039943054E-3
2.764911117E1,-1.046526246E-3,3.023725934E-3,1.502424479E-3
2.765905017E1,7.228776813E-4,-5.457643420E-3,4.504339769E-3
2.766899017E1,-8.284095675E-4,-8.617778309E-3,7.771980017E-4
2.767893017E1,-1.439871266E-3,-5.702149123E-3,-2.194889821E-3
2.768886917E1,-3.953773528E-3,-3.885671496E-3,7.384344935E-4
2.769880917E1,-3.513818607E-3,4.298754968E-3,1.520338468E-3
2.770874917E1,-1.694191713E-3,1.169114280E-2,-1.435498707E-3
2.771868817E1,-3.349345643E-3,1.748857647E-2,3.665519413E-3
2.772862817E1,-3.056046553E-3,1.803867519E-2,3.914494533E-3
2.773856817E1,-1.057610381E-3,1.376376953E-2,1.207923517E-3
2.774850717E1,-4.410152324E-4,6.648221985E-3,1.643009484E-3
2.775844717E1,-1.772596035E-3,2.084629610E-3,8.637681603E-4
2.776838617E1,4.352476448E-3,1.081354916E-3,1.590280794E-3
2.777832617E1,-4.747691564E-4,-5.057764240E-3,6.142323837E-4
2.778826617E1,-3.104810603E-4,-5.210750736E-3,2.630486153E-3
2.779820517E1,9.534554556E-4,-6.357774138E-3,2.711446024E-3
2.780814517E1,-2.246747725E-3,1.828725450E-3,1.791443676E-3
2.781808517E1,3.857868724E-4,4.128364846E-3,3.119828645E-3
2.782802417E1,-1.035219524E-3,4.127007909E-3,4.990753252E-3
2.783796417E1,1.691857353E-3,7.751037367E-3,3.126807045E-3
2.784790417E1,-5.925693549E-4,1.112558227E-2,2.157832496E-3
2.785784317E1,-1.126266550E-3,1.355039049E-2,1.700568013E-3
2.786778317E1,-2.798665781E-3,1.793927886E-2,6.690192968E-4
2.787772317E1,-5.716159474E-3,1.448382810E-2,-3.588842228E-3
2.788766217E1,-2.460699994E-3,9.874904528E-3,-2.122868784E-3
2.789760217E1,1.107136719E-3,-1.477619167E-3,-3.517033532E-3
2.790754217E1,4.054860212E-3,-7.974814624E-3,1.355995424E-3
2.791748117E1,4.541952163E-3,-1.421726495E-2,-2.424335107E-4
2.792742117E1,4.334240686E-3,-1.662751101E-2,-4.388531670E-4
2.793736117E1,1.183454879E-3,-1.558701321E-2,7.286770269E-4
2.794730017E1,-8.129859343E-4,-1.017985027E-2,-4.499617033E-3
2.795724017E1,5.995547399E-4,-1.803410240E-3,-7.062098011E-4
2.796717917E1,-2.858159132E-4,9.152183309E-3,2.762544900E-4
2.797711917E1,-2.507158555E-3,1.642181352E-2,1.910103485E-3
2.798705917E1,-4.364463035E-3,2.103582583E-2,4.053292796E-3
2.799699817E1,-1.742847729E-3,1.904644445E-2,4.571277648E-3
2.800693817E1,-1.754282974E-3,1.322309114E-2,4.907224793E-3
2.801687817E1,1.385317650E-3,5.202449858E-3,7.042242214E-4
2.802681717E1,2.590827178E-3,-6.280614063E-3,-1.130738296E-3
2.803675717E1,2.356202807E-3,-9.600777179E-3,2.663554624E-4
2.804669717E1,2.647917252E-3,-9.352496825E-3,3.625880927E-4
2.805663617E1,-7.548038848E-4,-1.162044518E-2,-5.774931982E-3
2.806657617E1,-6.915358827E-4,-6.493026391E-3,-3.519669175E-3
2.807651617E1,8.237874135E-5,-7.017402444E-3,-3.040034324E-3
2.808645517E1,-7.072137669E-5,-3.876760602E-4,-9.631505236E-4
2.809639517E1,-3.353599925E-3,3.032355569E-3,1.694923267E-4
2.810633517E1,-7.610097528E-4,2.934591845E-3,-1.084371470E-3
2.811627417E1,-1.617482398E-3,1.654943451E-3,1.870938577E-3
2.812621417E1,1.816789154E-3,-1.789658330E-3,2.085441723E-3
2.813615417E1,3.413087921E-3,6.061214954E-4,-2.445127815E-3
2.814609317E1,3.449935932E-3,-1.092079561E-3,-6.132656708E-4
2.815603317E1,2.806515899E-3,-1.426040195E-3,5.912818015E-4
2.816597217E1,3.866426880E-3,-2.772124019E-3,-2.450874075E-3
2.817591217E1,3.048570128E-3,-5.424366333E-3,4.317313433E-4
2.818585217E1,2.569363918E-3,-7.611112669E-3,2.996418625E-4
2.819579117E1,-6.679748185E-4,-9.954161942E-3,-1.195399091E-4
2.820573117E1,4.337648861E-4,-1.141298469E-2,-1.574861817E-3
2.821567117E1,-1.286104787E-3,-8.566332050E-3,-3.921106458E-3
2.822561017E1,1.450859476E-3,-7.268766873E-3,-1.578391530E-3
2.823555017E1,4.878602922E-4,-2.390122041E-3,-2.191185020E-3
2.824549017E1,5.909111351E-4,-4.885429516E-4,-1.431775279E-3
2.825542917E1,1.008897088E-4,1.113881357E-3,-4.565259442E-4
2.826536917E1,-1.701346133E-3,3.850125708E-3,9.766127914E-4
2.827530917E1,1.034783199E-4,2.859429456E-3,-1.353653148E-3
2.828524817E1,1.545222010E-3,2.884932794E-3,-1.612025313E-3
2.829518817E1,1.622453332E-3,-4.070444964E-3,-1.144641079E-3
2.830512817E1,-1.240423881E-3,-3.103831783E-3,-1.910225488E-3
2.831506717E1,-1.888103783E-3,-2.617272083E-3,-1.803432591E-3
2.832500717E1,-2.353082411E-3,1.438371837E-4,-2.378238365E-3
2.833494717E1,-1.805270091E-3,-6.292756647E-3,-3.264006227E-3
2.834488617E1,-3.104824573E-3,1.017556526E-3,-1.892725006E-3
2.835482617E1,-2.553017810E-3,-6.125639193E-4,-1.702042297E-3
2.836476517E1,-1.233369112E-3,-1.401657239E-3,-8.076522499E-4
2.837470517E1,1.685455907E-3,-3.824867774E-3,-9.474679828E-4
2.838464517E1,5.316040479E-4,-6.185438018E-3,-3.661450930E-3
2.839458417E1,1.539078075E-3,-6.199019961E-3,-2.495252527E-3
2.840452417E1,3.003715305E-3,-8.485637605E-3,-2.906974405E-3
2.841446417E1,1.215402503E-3,-6.899192929E-3,-2.013217658E-3
2.842440317E1,4.244386218E-4,-6.754820701E-3,-2.020093612E-3
2.843434287E1,7.796147838E-5,-6.917539984E-3,-4.775905982E-4
2.844428287E1,-7.923096418E-4,-5.859234370E-3,-1.272537746E-3
2.845422187E1,-3.970792517E-3,-5.115679931E-3,9.898170829E-4
2.846416187E1,-2.217416652E-3,-3.857035190E-3,-1.767359674E-3
2.847410188E1,-1.229916699E-3,-2.747295890E-3,-9.273989126E-4
2.848404087E1,-1.759720501E-3,-2.212581225E-3,2.741748467E-4
2.849398088E1,1.214230899E-3,3.758491948E-3,2.514159307E-3
2.850392087E1,8.217374794E-3,6.151951849E-3,-3.313357010E-4
2.851385988E1,5.913740490E-3,8.964516222E-3,2.878838684E-3
2.852379987E1,5.458747968E-3,8.595225401E-3,1.858510077E-3
2.853373988E1,1.839245670E-3,6.945664063E-3,5.810907111E-3
2.854367887E1,2.844498958E-3,3.686360084E-3,6.583834998E-3
2.855361888E1,7.184972055E-4,-1.650881488E-3,3.321462311E-3
2.856355787E1,-9.425855242E-4,-6.822880358E-3,-2.193385735E-4
2.857349788E1,-1.918367576E-3,-1.053506043E-2,-1.282205805E-3
2.858343788E1,-5.525335204E-3,-7.263721898E-3,1.520281658E-4
2.859337688E1,-2.250979189E-3,-3.368049860E-3,-2.471984364E-3
2.860331688E1,-2.644175664E-3,5.015347153E-3,-3.585886210E-3
2.861325687E1,-3.668693826E-3,1.782142371E-2,-1.871604472E-4
2.862319587E1,-1.991429832E-3,2.532804757E-2,3.118040971E-3
2.863313587E1,-3.985930234E-4,2.597200125E-2,2.972365823E-3
2.864307588E1,-6.606532261E-4,2.538213879E-2,3.509041388E-3
2.865301487E1,9.462982416E-4,2.119085565E-2,4.877905827E-3
2.866295488E1,-3.185677342E-4,1.441269647E-2,4.633936100E-3
2.867289487E1,-1.075438224E-3,6.046908908E-3,3.098357469E-3
2.868283388E1,-3.534079064E-3,-2.195251640E-3,1.649160869E-3
2.869277387E1,6.984830834E-4,-7.515448146E-3,2.516020089E-3
2.870271388E1,-1.675985754E-3,-8.039053530E-3,2.097057179E-3
2.871265287E1,1.059346367E-3,-5.514909513E-3,4.592705518E-3
2.872259288E1,8.188528009E-4,1.761435531E-3,4.696132150E-3
2.873253288E1,3.613574198E-3,5.498116836E-3,3.811163828E-3
2.874247188E1,-3.291941248E-4,1.409748103E-2,2.034937032E-3
2.875241188E1,1.112641301E-3,1.557207387E-2,2.050915733E-3
2.876235088E1,-2.003855538E-3,1.425577234E-2,9.837653488E-5
2.877229088E1,-3.216125537E-3,9.384584613E-3,-2.176495269E-3
2.878223087E1,-7.396037690E-4,5.633942783E-5,-4.741552286E-3
2.879216987E1,3.857011907E-3,-1.086102240E-2,-1.842967235E-3
2.880210987E1,2.613959368E-3,-1.820682734E-2,-4.789538682E-3
2.881204988E1,1.638710033E-3,-2.130168676E-2,-3.791119903E-3
2.882198887E1,-4.158001393E-4,-1.966576651E-2,-2.818945795E-3
2.883192888E1,-1.359018497E-4,-1.485822909E-2,-6.140972488E-3
2.884186887E1,-7.171519101E-4,-6.181975827E-3,-6.086259149E-3
2.885180788E1,-1.031138934E-3,3.151072189E-3,-1.745040528E-3
2.886174787E1,9.944010526E-5,1.206856687E-2,7.451921701E-4
2.887168788E1,-2.703004051E-3,1.576583087E-2,2.618726343E-3
2.888162687E1,-2.366384491E-3,1.499141101E-2,3.187358379E-3
2.889156688E1,-3.831655718E-3,1.383160520E-2,1.711967401E-3
2.890150688E1,-8.477331139E-4,4.552314989E-3,1.419453882E-3
2.891144588E1,2.605002373E-5,-4.179391079E-3,1.653721556E-4
2.892138588E1,3.058748320E-3,-6.490764208E-3,-4.218987189E-3
2.893132587E1,3.106951481E-3,-1.537080854E-2,-3.227226436E-3
2.894126488E1,1.314259600E-3,-1.785758883E-2,-2.610229887E-3
2.895120487E1,2.609088551E-3,-1.897398755E-2,-4.161520861E-3
2.896114387E1,-2.771532163E-4,-1.943729259E-2,-3.741463646E-3
2.897108387E1,3.542825580E-4,-1.615867391E-2,-2.704162151E-3
2.898102388E1,2.292545047E-3,-8.382326923E-3,-3.494198434E-3
2.899096287E1,-7.287459448E-5,-3.046150785E-3,-2.164482139E-3
2.900090288E1,-7.199640386E-4,5.880755372E-3,-2.301786095E-3
2.901084287E1,-2.978324890E-3,8.189450018E-3,-1.080993563E-3
2.902078188E1,-5.287127569E-4,1.144365221E-2,1.640468836E-3
2.903072187E1,-1.143903006E-3,7.304301485E-3,1.354329288E-5
2.904066188E1,1.353256404E-3,5.267918110E-3,-1.093721017E-3
2.905060087E1,-9.226812981E-4,2.905693837E-3,1.450929791E-3
2.906054088E1,-6.397902034E-4,-2.409192733E-3,-1.510125585E-3
2.907048088E1,-1.250186935E-3,-8.932339959E-3,-2.705352381E-3
2.908041988E1,8.236351423E-4,-8.707658388E-3,-1.269519329E-3
2.909035988E1,-1.347107347E-3,-8.870643564E-3,-2.405091189E-3
2.910029987E1,-8.220570162E-4,-8.092644624E-3,-2.743651159E-3
2.911023888E1,-1.056681387E-3,-3.678987734E-3,-6.288345903E-4
2.912017887E1,-4.476006143E-4,1.228332520E-3,-1.445237547E-3
2.913011888E1,3.116241656E-3,2.637145109E-3,-1.052686945E-3
2.914005787E1,2.517044544E-3,4.424042068E-3,-1.982806250E-3
2.914999788E1,3.128506243E-3,3.809650429E-3,-3.305813298E-4
2.915993687E1,2.383755986E-3,1.958874054E-3,1.188461669E-3
2.916987688E1,-1.718045212E-3,-8.707344532E-4,-7.862728089E-4
2.917981687E1,-6.408821791E-4,-5.190742202E-3,-5.957484245E-5
2.918975588E1,1.626799349E-3,-1.054476108E-2,-2.450561151E-3
2.919969587E1,9.970185347E-4,-8.587874472E-3,-2.943649888E-4
2.920963588E1,-8.573406376E-4,-5.260254722E-3,-1.290387474E-3
2.921957487E1,1.079249196E-4,-5.039959215E-4,1.298979856E-3
2.922951488E1,-1.225519925E-3,3.250794485E-3,-1.448869705E-3
2.923945488E1,1.496331301E-3,6.667125970E-3,1.884605736E-3
2.924939388E1,2.852413105E-3,8.843993768E-3,1.301160082E-4
2.925933388E1,2.051405609E-4,9.025002830E-3,-1.308617182E-3
2.926927387E1,1.194238197E-3,7.142680697E-3,2.265078947E-3
2.927921288E1,2.234565094E-3,-4.181437194E-3,-2.232928760E-3
2.928915287E1,2.249437384E-4,-5.863223225E-3,-2.325606532E-3
2.929909288E1,-4.039113410E-4,-1.013697684E-2,-3.454109654E-3
2.930903187E1,-1.962658949E-3,-1.243528444E-2,-3.135861829E-3
2.931897188E1,1.899671275E-3,-1.002459135E-2,-1.265790313E-3
2.932891087E1,-2.990341745E-4,-5.598417483E-3,1.495641656E-3
2.933885088E1,-1.948689576E-3,-5.687684752E-4,2.030188218E-3
2.934879087E1,-2.775155008E-5,6.031876430E-3,2.226995304E-3
2.935872988E1,-1.946761739E-3,1.072084717E-2,1.973215491E-3
2.936866987E1,-4.338279832E-3,1.107904129E-2,1.311686821E-3
2.937860988E1,-4.387986846E-4,1.184349135E-2,1.463080756E-3
2.938854887E1,1.654978842E-3,1.058275066E-2,1.224728301E-3
2.939848888E1,-1.240377314E-4,6.811588071E-3,5.599772558E-4
2.940842888E1,1.132497564E-4,-1.764855813E-3,6.143050268E-4
2.941836788E1,2.977363998E-3,-6.204991601E-3,-7.164943963E-5
2.942830788E1,-6.727646105E-4,-7.639369927E-3,-2.565699629E-3
2.943824713E1,3.690118901E-4,-7.149029057E-3,-3.680988215E-3
2.944818612E1,2.666520886E-3,-6.797492038E-3,-7.994472980E-4
2.945812613E1,1.764613204E-3,-7.458632812E-3,-3.450863995E-3
2.946806613E1,-1.098550856E-3,-6.453555543E-3,-1.376527362E-3
2.947800513E1,-2.179057337E-3,4.014857113E-4,-1.581178978E-3
2.948794513E1,-1.373451203E-3,2.638806589E-3,8.673314005E-4
2.949788512E1,1.004869118E-4,5.457269028E-3,-1.734211110E-3
2.950782413E1,-1.913128886E-3,6.102286279E-3,-3.537170589E-3
2.951776412E1,-9.008618072E-4,4.555881955E-3,-4.549509846E-3
