"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.351350250E1,-1.341409400E-2,9.916439205E-3,-5.370082855E-3
3.352344250E1,-1.636522029E-2,8.233610541E-3,-1.390701771E-2
3.353338150E1,6.155947497E-3,-5.832159072E-3,-1.613246799E-2
3.354332150E1,1.476959051E-2,-1.144153923E-3,1.855321527E-3
3.355326150E1,1.706290503E-2,7.856465131E-3,1.461979330E-2
3.356320050E1,3.733238887E-2,2.483166307E-3,1.761532187E-2
3.357314050E1,3.545944119E-2,-4.026100338E-3,2.494012892E-2
3.358308050E1,1.176478062E-2,-4.981243014E-3,3.677313924E-3
3.359301950E1,-1.571547471E-2,1.170174032E-3,1.284048557E-3
3.360295950E1,-2.010959332E-2,2.568389475E-4,-5.415106416E-3
3.361289950E1,1.610544174E-3,8.124267608E-3,-9.575985074E-3
3.362283850E1,6.198169647E-3,3.725407273E-3,-9.694683552E-3
3.363277850E1,-5.708969545E-4,3.372673988E-3,-1.795329094E-2
3.364271850E1,-1.055011521E-2,2.983249426E-3,-8.085529804E-3
3.365265750E1,-1.113150661E-2,8.140493631E-3,-9.892319441E-3
3.366259750E1,-2.862466964E-2,1.306969643E-2,-3.158081174E-3
3.367253650E1,-2.003446802E-2,3.293882757E-3,6.117357016E-3
3.368247650E1,7.285051692E-3,1.284194738E-2,7.779135704E-3
3.369241650E1,9.030044710E-3,9.182028919E-3,1.332814336E-2
3.370235550E1,1.417708941E-2,1.392455935E-2,1.017824829E-2
3.371229550E1,1.998064395E-2,2.985588312E-3,1.259080946E-2
3.372223550E1,1.707818203E-2,-1.055130064E-3,1.229201674E-2
3.373217450E1,1.538674242E-3,2.753453851E-3,7.790830135E-3
3.374211450E1,-8.177363638E-3,1.173930869E-2,-1.047002435E-2
3.375205450E1,-8.926380543E-3,1.357124135E-2,-5.974684954E-3
3.376199350E1,-1.644066764E-2,-9.867176414E-5,-1.179909647E-2
3.377193350E1,-2.279390613E-2,-1.028408289E-2,-1.237914026E-2
3.378187350E1,-2.028637567E-2,2.666184157E-3,-7.280368209E-3
3.379181250E1,-2.576767439E-3,-3.322241753E-3,-1.190200746E-2
3.380175250E1,1.123260862E-2,-5.194666386E-3,-4.557904601E-3
3.381169150E1,2.116069429E-2,-3.527479023E-3,-6.800896525E-3
3.382163150E1,1.861795034E-2,9.140075147E-3,-3.663865328E-3
3.383157150E1,2.268267199E-2,6.280786693E-3,-2.037754655E-3
3.384151050E1,2.370776998E-3,6.521253437E-3,-3.522362709E-3
3.385145050E1,-7.727554583E-3,6.742424369E-3,-5.288806558E-3
3.386139050E1,-3.502425531E-2,1.103018761E-2,-6.323763728E-3
3.387132950E1,-3.240324775E-2,9.885741323E-3,1.209555030E-2
3.388126950E1,-1.684288870E-2,2.613705397E-3,1.823980451E-2
3.389120950E1,-2.751623855E-2,-2.564004064E-3,2.034246325E-2
3.390114850E1,-4.717359999E-3,-4.024199992E-3,1.748200536E-2
3.391108850E1,5.877872992E-3,1.126305297E-2,2.107628882E-2
3.392102850E1,2.715469104E-2,1.840966612E-2,2.136981905E-2
3.393096750E1,4.082780871E-2,2.394127831E-2,1.167747438E-2
3.394090750E1,4.028010732E-2,1.767598674E-2,3.018332720E-3
3.395084650E1,3.117844336E-2,-2.762370855E-3,-7.300833464E-3
3.396078650E1,2.065530071E-3,-1.274707630E-2,-1.285159528E-2
3.397072650E1,-2.184462438E-2,-1.352841049E-2,-1.676572144E-2
3.398066550E1,-4.358137219E-2,-1.526737243E-2,-2.008869410E-2
3.399060550E1,-5.164674737E-2,-1.086310342E-2,-1.233528614E-2
3.400054550E1,-3.633735037E-2,2.808417678E-3,-8.626397252E-3
3.401048450E1,-2.157518879E-2,8.056293726E-3,-1.779600084E-2
3.402042450E1,5.985631924E-3,1.428942561E-2,-9.759587646E-3
3.403036450E1,1.719228267E-2,1.322187021E-2,-7.517765164E-3
3.404030350E1,2.576421859E-2,1.393464580E-2,-5.576489568E-3
3.405024350E1,1.911064221E-2,6.321717203E-3,-7.070453167E-3
3.406018350E1,1.423673672E-2,2.172094434E-3,-2.144173980E-3
3.407012250E1,2.239059329E-3,6.854983270E-3,5.795175433E-3
3.408006250E1,-5.012924759E-3,-2.685772330E-3,-3.798351288E-3
3.409000250E1,-7.391634327E-3,-9.313152730E-4,8.887767792E-5
3.409994150E1,-5.703579714E-3,2.568243295E-3,1.404501200E-3
3.410988150E1,-9.187658578E-3,8.932791352E-3,-1.361231804E-2
3.411982050E1,-1.124171292E-2,2.574353635E-2,-1.736856937E-2
3.412976050E1,-9.399503657E-3,2.591003582E-2,-6.178752780E-3
3.413970050E1,4.924687762E-3,1.733611733E-2,6.988007426E-3
3.414963950E1,4.329315871E-3,4.025807977E-3,5.718576908E-4
3.415957950E1,7.738667147E-4,-9.730790108E-3,-1.138218999E-2
3.416951950E1,1.963249193E-3,-1.123937175E-2,8.911156654E-4
3.417945850E1,1.174533063E-2,-2.729334086E-3,-9.940266609E-6
3.418939850E1,2.249370414E-2,-4.595180601E-3,2.545292974E-3
3.419933850E1,2.081723204E-2,1.507850736E-3,4.149184227E-3
3.420927750E1,7.612587131E-3,4.826876521E-4,-1.294573545E-3
3.421921750E1,-5.555816463E-3,1.647701517E-2,3.304846287E-3
3.422915750E1,-2.824454809E-2,1.636182502E-2,4.636842012E-3
3.423909650E1,-2.473198175E-2,1.032048181E-2,7.173948884E-3
3.424903650E1,-7.639141713E-3,6.660417169E-3,3.143463135E-3
3.425897650E1,1.667956523E-2,4.175642878E-3,-2.537106872E-3
3.426891550E1,3.848371477E-2,4.297703505E-5,4.655553102E-3
3.427885550E1,4.095797778E-2,1.871109009E-5,4.372547865E-3
3.428879450E1,1.868990307E-2,-5.968837738E-3,-4.180759192E-4
3.429873450E1,1.008954991E-2,-4.552057385E-3,-1.013848722E-2
3.430867450E1,-3.816900780E-3,-2.200453430E-3,-1.760947466E-2
3.431861350E1,-1.721086586E-2,1.068490952E-2,-1.850585282E-2
3.432855350E1,-4.410325446E-2,1.212186277E-2,-5.041469336E-3
3.433849350E1,-5.565082015E-2,1.753039107E-2,-1.296327710E-3
3.434843250E1,-4.968246207E-2,3.348261863E-3,5.126253963E-3
3.435837250E1,-4.043647009E-2,6.649307460E-3,7.202600241E-3
3.436831250E1,-1.706546662E-2,5.447266102E-3,-7.935841084E-3
3.437825150E1,1.243491265E-2,1.051709443E-2,-1.332697392E-2
3.438819150E1,3.685722951E-2,1.175933540E-2,-9.727427959E-3
3.439813150E1,5.617195325E-2,9.341511726E-3,-1.150673568E-2
3.440807050E1,5.578097095E-2,6.287949532E-3,2.444720864E-3
3.441801050E1,5.628847729E-2,7.741421163E-3,-1.246041656E-3
3.442794950E1,2.677348913E-2,3.689593077E-4,4.774251580E-3
3.443788950E1,1.649687971E-3,-2.391511202E-4,-5.536728501E-3
3.444782962E1,-5.430896753E-3,-4.853188992E-4,-8.953256607E-3
3.445776862E1,-1.939195952E-2,5.353710651E-3,-4.872484803E-3
3.446770862E1,-3.518561334E-2,1.195755601E-3,-6.795049310E-3
3.447764863E1,-3.445356478E-2,2.109997004E-2,-8.591898680E-3
3.448758762E1,-3.487222313E-2,2.258706316E-2,-9.491785169E-3
3.449752763E1,-1.027800270E-2,1.649426445E-2,9.374256134E-3
3.450746762E1,-7.055337772E-3,1.667698994E-2,1.705165029E-2
3.451740663E1,-2.311028761E-3,1.237270832E-2,1.138745248E-2
3.452734662E1,1.476845647E-2,1.123513252E-2,1.992731094E-2
3.453728663E1,1.411566052E-2,1.673546210E-2,9.314614534E-4
3.454722562E1,1.223055246E-2,3.822032511E-3,2.591485977E-3
3.455716563E1,8.299934183E-4,-1.691891849E-3,-1.876371503E-3
3.456710462E1,-4.264074591E-3,2.695127875E-3,1.572316289E-3
3.457704463E1,-5.351556204E-3,-6.984499097E-3,-1.129448175E-2
3.458698462E1,-7.782374513E-3,-1.029095337E-2,-5.009309649E-3
3.459692363E1,2.772602054E-3,-7.280075848E-3,-5.026266575E-3
3.460686362E1,-1.452893190E-2,-5.920305848E-4,-9.673048854E-3
3.461680362E1,-1.939375023E-2,1.194673866E-2,-9.359053373E-3
3.462674262E1,-1.581917942E-3,2.082383528E-2,-7.407252789E-3
3.463668262E1,1.493435408E-2,1.815882057E-2,-3.211875558E-3
3.464662263E1,2.998972041E-2,1.694040701E-2,-9.495878220E-4
3.465656162E1,2.716202519E-2,1.113543749E-2,-3.467398882E-4
3.466650163E1,2.566390002E-2,1.438151926E-2,4.437451959E-3
3.467644162E1,3.364060766E-2,1.700501874E-2,-2.458169460E-3
3.468638063E1,2.289554719E-2,1.649967313E-2,-5.159583092E-3
3.469632062E1,8.234457930E-3,5.388793945E-3,-1.891574264E-2
3.470626063E1,-1.774478745E-2,6.265291572E-3,-1.096586823E-2
3.471619962E1,-3.391474614E-2,4.680696130E-3,-4.820444584E-3
3.472613963E1,-4.055735214E-2,4.056798220E-3,7.132433653E-3
3.473607862E1,-4.210102164E-2,-8.805614412E-3,5.318042636E-3
3.474601863E1,-3.189619365E-2,-1.559247762E-2,9.632703066E-3
3.475595862E1,-2.923942899E-2,-5.866219103E-3,9.183052182E-3
3.476589763E1,1.642039767E-4,1.363892287E-2,1.832108080E-2
3.477583762E1,3.080148524E-2,1.625248209E-2,2.299008250E-2
3.478577762E1,5.152917266E-2,9.425126910E-3,2.152067721E-2
3.479571662E1,5.680843181E-2,3.263038695E-3,1.689669907E-2
3.480565662E1,3.410548871E-2,-8.314740658E-4,9.592941999E-3
3.481559663E1,9.078124354E-3,2.520442307E-3,7.223650217E-3
3.482553562E1,2.051854496E-4,1.400992870E-3,-7.286800146E-3
3.483547563E1,-1.206451666E-2,9.160832763E-3,-9.086573124E-3
3.484541562E1,-2.544342344E-2,9.316514879E-3,-4.725134969E-3
3.485535463E1,-2.609128352E-2,1.298491180E-2,-2.339470983E-3
3.486529462E1,-4.392321504E-2,9.965263456E-3,-1.044546604E-2
3.487523363E1,-3.577915141E-2,1.093005404E-2,-1.676221311E-2
3.488517362E1,-1.884438262E-2,6.948100179E-3,-2.710242927E-2
3.489511363E1,-3.095327245E-3,6.731168479E-3,-2.308773100E-2
3.490505262E1,6.414312202E-3,5.041176975E-3,-1.725454867E-2
3.491499263E1,1.574499859E-2,1.032282069E-2,-1.504196227E-2
3.492493262E1,2.416201984E-2,-1.092289120E-2,6.583964825E-4
3.493487163E1,1.362506086E-2,-5.857009739E-3,1.126407623E-2
3.494481162E1,8.228117927E-3,5.749274790E-3,1.954724193E-3
3.495475162E1,1.263713723E-2,1.046973199E-2,7.783228755E-3
3.496469062E1,1.102031815E-2,5.046293288E-3,-9.136274457E-3
3.497463062E1,1.590314978E-2,5.733341128E-3,2.062897682E-3
3.498457063E1,2.629007286E-2,4.307643771E-3,-4.103575945E-3
3.499450962E1,-2.991159155E-4,8.571287245E-3,-6.358847022E-3
3.500444963E1,-1.822704798E-2,1.051665589E-2,-8.396601677E-4
3.501438862E1,-2.093998931E-2,1.238337949E-2,-5.769447684E-3
3.502432863E1,-2.188148582E-3,5.251092017E-3,-6.042512655E-3
3.503426862E1,-1.315851929E-3,8.974745125E-3,-6.792710423E-3
3.504420763E1,5.248058774E-4,1.675519645E-2,-2.451152802E-3
3.505414762E1,1.902188559E-2,5.708344281E-3,3.391385078E-3
3.506408763E1,1.623404623E-2,8.432854414E-3,7.568051219E-3
3.507402662E1,1.634528151E-2,1.033524603E-2,6.514967680E-3
3.508396663E1,1.368401495E-2,1.143700764E-2,5.454282761E-3
3.509390662E1,6.516545971E-3,1.504503205E-2,5.885222554E-3
3.510384563E1,1.398666775E-2,7.483120412E-3,1.483730972E-2
3.511378562E1,2.137056365E-2,1.577286422E-3,1.913150489E-2
3.512372562E1,9.151106057E-3,3.658602834E-3,1.727852225E-3
3.513366462E1,7.265759306E-3,1.374899670E-2,-8.273810148E-4
3.514360462E1,5.281474697E-3,6.948538721E-3,-1.580385447E-2
3.515354362E1,1.164670912E-2,4.396375269E-3,-2.807891428E-2
3.516348362E1,6.250945337E-3,7.011688650E-3,-2.732053041E-2
3.517342363E1,-2.768626919E-3,7.041509449E-4,-2.073715031E-2
3.518336262E1,-7.252526555E-3,-3.205151260E-3,-2.745677054E-2
3.519330263E1,-1.629711050E-2,3.187024891E-3,-1.397133708E-2
3.520324262E1,-1.432081671E-2,-6.050991118E-3,2.349995971E-3
3.521318163E1,-1.512963624E-3,8.100147843E-3,2.190951705E-3
3.522312162E1,1.312338460E-2,8.432269692E-3,-8.301876783E-3
3.523306163E1,2.433278594E-2,1.039196402E-3,-1.236978471E-2
3.524300062E1,2.005673541E-2,6.292773485E-3,-2.613705397E-4
3.525294063E1,1.064050152E-2,1.350999177E-2,-7.063436508E-4
3.526288062E1,1.978696863E-2,1.882686496E-2,4.262035489E-3
3.527281963E1,2.167664483E-3,1.234654203E-2,8.507698774E-4
3.528275962E1,7.104135185E-3,1.124989673E-2,3.127090931E-3
3.529269962E1,1.275809351E-2,7.318375111E-3,4.487738013E-3
3.530263862E1,1.876490845E-3,-5.012379438E-3,-8.973137140E-3
3.531257862E1,-8.333510563E-3,5.424900502E-3,-1.227096677E-2
3.532251762E1,-7.860416570E-3,1.505950391E-3,-6.904392242E-3
3.533245762E1,-1.598443864E-2,5.908465236E-3,-1.591612101E-2
3.534239763E1,-1.999506099E-2,6.891820729E-3,-3.518269658E-3
3.535233662E1,-2.612493698E-3,6.356508136E-3,1.548108816E-2
3.536227663E1,2.740311320E-5,9.780783802E-3,3.185563087E-3
3.537221662E1,5.256509827E-3,7.042094171E-3,7.052911520E-3
3.538215563E1,1.529054431E-2,1.395277217E-2,3.483186364E-3
3.539209562E1,6.840052314E-3,4.225928932E-3,6.795049310E-3
3.540203563E1,5.581577331E-3,6.454741359E-3,6.493332982E-3
3.541197462E1,-1.234481984E-4,7.800185680E-4,4.998199940E-3
3.542191463E1,1.640582532E-3,-2.091841400E-3,2.749360800E-3
3.543185362E1,-1.114796560E-2,6.960525513E-3,-1.340883493E-2
3.544179375E1,-1.068402559E-2,1.972412020E-3,-2.464192092E-2
3.545173375E1,-9.883574884E-3,-5.247876048E-4,-2.356895685E-2
3.546167275E1,-9.931091506E-3,5.227556974E-3,-8.891860843E-3
3.547161275E1,2.241998354E-3,-1.471597999E-3,-1.253058314E-3
3.548155275E1,8.049275925E-3,1.062585264E-3,-1.083430588E-2
3.549149175E1,6.432001172E-3,-5.665951967E-3,9.075463414E-3
3.550143175E1,1.046551445E-2,-9.930033982E-3,2.798477411E-3
3.551137175E1,2.875123902E-3,3.178254068E-3,-3.796012402E-3
3.552131075E1,9.444109804E-4,9.325578064E-3,-2.023136616E-4
3.553125075E1,1.022841557E-2,1.078533545E-2,-3.331158757E-3
3.554119075E1,7.738615185E-3,9.035556167E-3,2.231882215E-3
3.555112975E1,6.598357883E-3,5.582482964E-3,5.673553348E-3
3.556106975E1,6.128434748E-3,-8.412681520E-4,1.044605076E-2
3.557100975E1,-5.547380255E-3,6.497864574E-3,8.279657364E-4
3.558094875E1,-5.913530159E-3,1.026683360E-2,-1.101381540E-2
3.559088875E1,-3.622294708E-3,1.227637544E-2,-1.923850894E-2
3.560082775E1,-3.922693128E-3,5.510123670E-3,-1.787669241E-2
3.561076775E1,-2.861662172E-3,2.257317603E-3,-9.488861561E-3
3.562070775E1,-7.301053305E-3,4.435113072E-3,3.993063569E-3
3.563064675E1,-1.189814624E-2,-6.854837090E-3,1.775682449E-2
3.564058675E1,-2.036038863E-2,-8.152918965E-3,1.475077093E-2
3.565052675E1,-1.838558747E-2,-3.266254663E-3,1.427714646E-2
3.566046575E1,-1.023569147E-2,9.058214128E-3,1.037529945E-2
3.567040575E1,4.797529666E-3,2.100392953E-2,1.574362814E-2
3.568034575E1,3.844658495E-2,1.936276227E-2,6.635420322E-3
3.569028475E1,4.335841512E-2,1.939886883E-2,5.014572144E-3
3.570022475E1,3.876428062E-2,4.029170126E-3,1.370353460E-2
3.571016475E1,2.323461717E-2,-1.354507506E-3,2.794969082E-3
3.572010375E1,7.245584128E-3,2.274128348E-3,-1.075887680E-3
3.573004375E1,1.528539830E-3,7.038293481E-3,-4.642689228E-4
3.573998275E1,-1.129573114E-2,2.909720689E-3,-2.703752518E-3
3.574992275E1,-1.968337698E-2,7.775188833E-3,-1.511914551E-2
3.575986275E1,-2.864116518E-2,9.830631316E-3,-1.033436894E-2
3.576980175E1,-2.592876975E-2,4.229437262E-3,-1.335445583E-2
3.577974175E1,-2.610928426E-2,8.013170511E-3,-2.848529577E-2
3.578968175E1,-1.597411808E-2,1.454377949E-2,-1.861110270E-2
3.579962075E1,1.687608078E-3,9.616915584E-3,-1.995479286E-2
3.580956075E1,5.075667553E-3,8.849760890E-4,-1.232534587E-2
3.581950075E1,2.369133725E-2,-7.488821447E-4,1.598628759E-3
3.582943975E1,1.972057304E-2,-6.483100355E-3,1.776033282E-2
3.583937975E1,5.364019795E-3,4.633918405E-5,2.239366651E-2
3.584931975E1,7.606019292E-3,1.622602344E-5,1.518521905E-2
3.585925875E1,1.362067202E-2,7.101004869E-3,-4.137489796E-3
3.586919875E1,8.501795599E-3,1.528666824E-2,-1.611901939E-2
3.587913775E1,1.013694091E-2,1.772349536E-2,-8.049277067E-3
3.588907775E1,-1.605146349E-3,1.218208909E-2,-4.027562141E-3
3.589901775E1,-3.926939783E-3,2.284229413E-2,-3.761513829E-3
3.590895675E1,-1.041424282E-2,1.822343230E-2,-8.267962933E-3
3.591889675E1,-1.233599192E-2,2.236399189E-2,-9.939681888E-3
3.592883675E1,-5.068969522E-3,8.498781770E-3,-2.316082120E-3
3.593877575E1,2.180271400E-3,7.451399267E-3,-1.434906721E-3
3.594871575E1,1.056580905E-2,6.949415803E-4,-9.239185452E-3
3.595865575E1,1.910400014E-2,-2.601426244E-3,-7.057589293E-4
3.596859475E1,2.371509156E-2,2.481119782E-3,-8.367365599E-4
3.597853475E1,3.883335999E-2,1.047294796E-2,-5.496382713E-4
3.598847475E1,3.054640960E-2,1.020178333E-2,1.249374568E-2
3.599841375E1,2.864290793E-2,1.211455375E-2,1.175816596E-2
3.600835375E1,2.407794099E-2,1.041447580E-2,1.773752868E-2
3.601829375E1,-1.746699217E-3,1.281388074E-2,1.489285827E-2
3.602823275E1,-1.455580397E-2,9.348820746E-3,2.198553085E-4
3.603817275E1,-1.703848263E-2,1.229757160E-2,-8.617626429E-3
3.604811175E1,-1.314424043E-2,8.976499289E-3,-6.505612135E-3
3.605805175E1,-1.239402325E-2,6.435445547E-3,-2.429751992E-2
3.606799175E1,-3.380085791E-3,9.241670519E-3,-1.006130397E-2
3.607793075E1,5.254109271E-3,1.096879184E-2,-1.167747438E-2
3.608787075E1,1.503296989E-2,1.573588058E-2,-1.347666264E-2
3.609781075E1,9.662583251E-3,7.478735000E-3,-1.485777497E-3
3.610774975E1,3.895341977E-4,3.624396622E-3,-1.074425876E-2
3.611768975E1,2.113956894E-3,8.052785397E-3,-5.027436018E-3
3.612762975E1,9.501332575E-3,3.209244311E-3,9.899336100E-4
3.613756875E1,1.790389339E-2,2.466940284E-3,2.226502776E-2
3.614750875E1,4.924004255E-3,-8.148095012E-4,8.176161647E-3
3.615744875E1,-1.008902686E-2,5.306494385E-3,5.610988140E-3
3.616738775E1,-3.300046317E-3,6.512628794E-3,-4.435113072E-3
3.617732775E1,-1.609086368E-3,3.357471228E-3,-3.387292027E-3
3.618726675E1,-3.469963891E-3,9.465326518E-3,-1.474726260E-2
3.619720675E1,1.204092680E-2,1.203035384E-2,-1.322815597E-2
3.620714675E1,2.045643371E-2,1.606390938E-2,-5.406920314E-3
3.621708575E1,1.410813223E-2,8.099270761E-3,-2.977402210E-3
3.622702575E1,1.712518359E-2,1.895082593E-3,-3.841620684E-4
3.623696575E1,9.589008833E-3,7.095742375E-3,-7.238268256E-3
3.624690475E1,1.467294814E-3,8.921389282E-4,1.028466761E-2
3.625684475E1,-4.601912893E-3,-8.890691400E-4,5.367743969E-4
3.626678475E1,-1.503747636E-2,3.424568027E-3,1.172074378E-2
3.627672375E1,-1.054960472E-2,6.486170143E-3,5.086492896E-3
3.628666375E1,-2.190556790E-2,6.873255819E-3,-1.816086709E-2
3.629660375E1,-1.327947442E-2,1.076384693E-2,-5.454282761E-3
3.630654275E1,4.178233012E-3,1.439189807E-2,-1.427890062E-2
3.631648275E1,1.650170138E-2,1.061474293E-2,-7.356966734E-3
3.632642175E1,2.600711559E-2,6.209889203E-3,-5.491120219E-3
3.633636175E1,3.078234018E-2,-1.551851034E-3,5.626775622E-3
3.634630175E1,2.416803607E-2,-6.773122251E-3,-4.063814878E-3
3.635624075E1,7.620006928E-3,-5.385431796E-3,-6.717281342E-3
3.636618075E1,-1.605070975E-3,-9.785315394E-4,5.152566433E-3
3.637612075E1,1.442994608E-3,3.552475870E-3,2.479804158E-3
3.638605975E1,-1.256446730E-3,-1.028393671E-2,9.729766846E-4
3.639599975E1,-1.387925942E-2,-3.536688387E-3,5.445511937E-3
3.640593975E1,-2.628215628E-2,-5.266879499E-4,-9.090081453E-3
3.641587875E1,-2.933793402E-2,1.207099199E-2,-3.865009546E-3
3.642581875E1,-1.521609509E-2,9.890711457E-3,-1.809362411E-2
3.643575875E1,7.777557413E-3,1.249696165E-2,-9.869515300E-3
3.644569800E1,2.168725433E-2,1.546763957E-2,-5.379438400E-3
3.645563800E1,2.389711584E-2,8.652563542E-3,3.180885315E-4
3.646557700E1,2.708294845E-2,-7.215902656E-3,1.036594391E-2
3.647551700E1,1.825985863E-2,-4.097582549E-3,2.128386497E-3
3.648545700E1,1.577915455E-2,-6.594928354E-3,-6.849428415E-3
3.649539600E1,1.443495390E-2,9.250733703E-3,-3.262161613E-3
3.650533600E1,6.912669707E-3,7.389418781E-4,-1.523667455E-2
3.651527600E1,-1.573104293E-3,-1.221190989E-3,-8.802983165E-3
3.652521500E1,-5.832256145E-3,2.384640723E-3,-2.304212272E-2
3.653515500E1,-3.339395565E-2,4.251656681E-3,1.028525233E-3
3.654509500E1,-3.374498274E-2,7.612782419E-3,1.494022071E-2
3.655503400E1,-2.436306812E-2,6.741839647E-4,5.355464816E-3
3.656497400E1,-4.747466308E-3,1.334042251E-3,4.300042391E-3
3.657491400E1,1.832204468E-2,1.375835225E-2,1.611083329E-2
3.658485300E1,4.802377601E-2,1.812344491E-2,3.005878150E-2
3.659479300E1,5.506256285E-2,1.527131930E-2,2.257609963E-2
3.660473200E1,6.053106165E-2,8.784418255E-3,2.171071172E-2
3.661467200E1,4.219395126E-2,-5.028605461E-5,1.963144183E-2
3.662461200E1,2.626736008E-2,-1.531970501E-3,1.066590607E-2
3.663455100E1,3.448703780E-3,5.598562807E-3,-3.548090458E-3
3.664449100E1,-1.059451637E-2,-1.694230735E-4,-1.987877905E-2
3.665443100E1,-2.378501147E-2,-5.796052516E-4,-2.648262441E-2
3.666437000E1,-3.836716332E-2,-1.429059505E-3,-1.366143465E-2
3.667431000E1,-5.217179536E-2,4.107961357E-3,-1.521503985E-2
3.668425000E1,-5.110086868E-2,1.840995848E-3,-1.555300891E-2
3.669418900E1,-2.687599584E-2,1.236539930E-3,-1.452097535E-2
3.670412900E1,4.481788015E-3,1.117549092E-3,-3.024998546E-2
3.671406900E1,1.457370079E-2,-7.010373026E-3,-4.974811077E-3
3.672400800E1,3.952904161E-2,-4.680403769E-3,-2.886770368E-3
3.673394800E1,3.816250848E-2,-1.743347347E-3,9.398814440E-3
3.674388700E1,1.861706184E-2,-6.795926392E-3,1.269372046E-2
3.675382700E1,1.068391367E-2,-5.988133550E-3,4.239231348E-4
3.676376700E1,8.111772611E-3,-4.072585702E-4,6.095722318E-3
3.677370600E1,5.142306397E-4,1.527014986E-2,2.328361273E-3
3.678364600E1,-6.471474445E-4,1.056197181E-2,-8.196626902E-3
3.679358600E1,-5.257110537E-3,5.198613256E-3,-5.256646872E-3
3.680352500E1,-3.461428327E-3,1.551675618E-2,-4.845587611E-3
3.681346500E1,-3.138545535E-3,1.745613143E-2,-9.223982692E-3
3.682340500E1,-1.199467212E-3,1.580356210E-2,-1.629735947E-2
3.683334400E1,-4.065726644E-3,1.424220935E-2,-2.156336188E-2
3.684328400E1,1.585658904E-2,2.189650699E-2,-1.602254033E-2
3.685322400E1,3.210587572E-2,1.504868656E-2,-1.482152224E-2
3.686316300E1,3.273704153E-2,1.082056493E-2,4.221104980E-3
3.687310300E1,4.963416316E-2,-3.589020967E-3,4.252679944E-3
3.688304200E1,3.880796572E-2,-3.931083083E-3,2.525880218E-2
3.689298200E1,3.323063104E-2,-5.470508784E-3,1.346438348E-2
3.690292200E1,2.509707185E-2,3.872903287E-3,2.290120482E-2
3.691286100E1,1.167322715E-2,1.396607459E-3,2.859639287E-2
3.692280100E1,-4.412595582E-3,9.706377983E-4,9.288302064E-3
3.693274100E1,-1.602004499E-2,3.043914288E-3,1.257853031E-2
3.694268000E1,-1.089215791E-2,4.236307740E-3,1.070625186E-3
3.695262000E1,-1.486499149E-2,6.045728624E-3,-2.631831765E-3
3.696256000E1,-1.181437003E-2,1.262165353E-2,-1.728320003E-2
3.697249900E1,-1.534968113E-2,2.164259166E-2,-3.385537863E-2
3.698243900E1,-1.177344295E-2,1.412453413E-2,-1.630788445E-2
3.699237900E1,-4.095048375E-3,1.322976395E-2,-3.096685410E-3
3.700231800E1,3.669030749E-3,6.414834112E-3,-4.585971236E-3
3.701225800E1,8.597971447E-3,7.009349763E-3,-6.065316796E-3
3.702219800E1,6.453995039E-3,6.621679366E-3,-1.054896176E-2
3.703213700E1,1.018909304E-2,1.120925859E-2,8.197796345E-4
3.704207700E1,1.671711303E-2,2.648788691E-4,-1.005721092E-4
3.705201600E1,6.235739721E-3,-2.292108536E-4,-3.718244433E-3
3.706195600E1,1.750516924E-2,-1.582256556E-3,-7.480342984E-3
3.707189600E1,1.665320822E-2,3.532302976E-3,-1.808543801E-3
3.708183500E1,2.135976686E-2,6.211204827E-4,2.224865556E-3
3.709177500E1,2.403431528E-2,1.311048076E-2,-9.012313485E-3
3.710171500E1,2.539384088E-2,1.699025452E-2,-1.562025189E-2
3.711165400E1,2.123583786E-2,1.262530804E-2,-1.635290802E-2
3.712159400E1,1.728929506E-2,7.913329303E-3,-1.078518927E-2
3.713153400E1,1.178605215E-2,1.079410627E-2,-1.164122164E-2
3.714147300E1,3.717916670E-3,6.297743618E-3,5.601632595E-4
3.715141300E1,-7.901735371E-6,1.775214672E-3,1.064310193E-2
3.716135200E1,-9.143629158E-3,-2.138326764E-3,1.112842083E-2
3.717129200E1,-1.404719328E-2,2.243722826E-3,2.900803685E-3
3.718123200E1,-1.726573832E-2,2.623645663E-3,2.583358347E-2
3.719117100E1,-1.645731850E-2,9.724065810E-3,1.865729570E-2
3.720111100E1,-2.984101954E-3,1.154050335E-2,6.105077863E-3
3.721105100E1,-4.944868080E-3,1.459932804E-2,2.005361080E-2
3.722099000E1,9.009263112E-4,1.051636353E-2,8.710012436E-3
3.723093000E1,7.539644829E-3,1.897860020E-3,5.744304657E-3
3.724087000E1,6.430754641E-3,4.436428696E-3,1.741300821E-3
3.725080900E1,3.569644071E-3,-1.260513514E-3,1.255748034E-2
3.726074900E1,-5.205120568E-3,-8.512084186E-3,1.846609175E-2
3.727068900E1,-1.228401908E-2,-1.076384693E-2,1.134067476E-2
3.728062800E1,-3.134219509E-3,-3.703480214E-3,8.241650462E-3
3.729056800E1,-1.867466947E-2,5.715653300E-5,9.143875837E-3
3.730050800E1,-2.491449482E-2,-5.655280799E-3,3.291982412E-4
3.731044700E1,-3.436847637E-2,-4.699261039E-3,-8.805906773E-4
3.732038700E1,-3.078929060E-2,-1.292790145E-2,-7.955721617E-3
3.733032600E1,-2.695089274E-2,-3.725991994E-3,-1.455430448E-2
