"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.321044246E1,1.500971487E-1,-9.286255538E-2,2.114972985E-1
3.322043746E1,1.347601944E-1,-8.672648728E-2,2.044011176E-1
3.323043246E1,1.471253014E-1,-8.146984041E-2,1.852117252E-1
3.324042646E1,1.691660884E-1,-9.018336117E-2,1.964828181E-1
3.325042146E1,1.718672097E-1,-8.916594565E-2,2.028539443E-1
3.326041546E1,1.909896514E-1,-6.478831887E-2,2.070744646E-1
3.327041046E1,1.989737320E-1,-6.150276840E-2,2.093946397E-1
3.328040546E1,1.948748338E-1,-5.225247324E-2,1.944269371E-1
3.329039946E1,2.062409440E-1,-4.171579063E-2,1.695973206E-1
3.330039458E1,2.126141167E-1,-5.535500586E-2,1.681366861E-1
3.331038858E1,1.954613096E-1,-6.492631316E-2,1.581823862E-1
3.332038358E1,1.885110167E-1,-7.035720706E-2,1.434251833E-1
3.333037758E1,1.848597229E-1,-5.080294847E-2,1.356495559E-1
3.334037258E1,1.811701298E-1,-2.810288787E-2,1.158041060E-1
3.335036758E1,1.356244129E-1,-3.941783488E-2,9.746723771E-2
3.336036158E1,1.307411107E-1,-5.067080140E-2,6.370658398E-2
3.337035658E1,1.220591649E-1,-6.332709968E-2,5.132919788E-2
3.338035058E1,1.094034514E-1,-6.641676843E-2,2.238548040E-2
3.339034558E1,8.851339638E-2,-6.865449786E-2,1.218910575E-2
3.340034058E1,7.843601257E-2,-5.358973145E-2,-8.745680451E-3
3.341033458E1,6.479211956E-2,-4.199002504E-2,-2.689192951E-2
3.342032958E1,7.510105312E-2,-3.648604095E-2,-4.336295128E-2
3.343032358E1,5.101315588E-2,-2.630720794E-2,-3.548616707E-2
3.344031858E1,4.097056299E-2,-3.020086884E-2,-7.312586367E-2
3.345031358E1,3.015584528E-2,-3.026109517E-2,-6.638401946E-2
3.346030758E1,2.955299735E-2,-2.890220225E-2,-9.539673865E-2
3.347030258E1,3.126798570E-3,-3.032892287E-2,-1.134096621E-1
3.348029658E1,7.449352741E-4,-1.883095801E-2,-1.152895510E-1
3.349029158E1,-1.171021879E-2,-2.399463415E-2,-1.357477891E-1
3.350028658E1,-1.527789742E-2,-1.726507366E-2,-1.541466379E-1
3.351028058E1,-3.621911556E-2,-1.798135757E-2,-1.630525321E-1
3.352027558E1,-4.545888573E-2,-2.280881882E-2,-1.789359087E-1
3.353026958E1,-7.352288961E-2,4.774836302E-3,-1.860584021E-1
3.354026458E1,-7.512414962E-2,-1.489578187E-2,-1.839931655E-1
3.355025858E1,-9.076515913E-2,-1.682243943E-2,-1.955384928E-1
3.356025358E1,-8.811373919E-2,-1.154825091E-3,-1.915033293E-1
3.357024858E1,-1.082541811E-1,-1.298081875E-3,-1.912162310E-1
3.358024258E1,-1.027189144E-1,-6.017369628E-3,-1.803158516E-1
3.359023758E1,-1.015591192E-1,3.332328200E-3,-1.942187762E-1
3.360023158E1,-1.078220719E-1,2.063365459E-2,-1.808339331E-1
3.361022658E1,-1.000251022E-1,2.699951828E-2,-1.658977872E-1
3.362022158E1,-9.160394222E-2,3.858519137E-2,-1.532859278E-1
3.363021558E1,-1.067885765E-1,4.720398724E-2,-1.484818554E-1
3.364021058E1,-9.730176151E-2,6.964735508E-2,-1.523854657E-1
3.365020458E1,-9.542714417E-2,4.068960428E-2,-1.349531617E-1
3.366019958E1,-9.824053198E-2,4.077146530E-2,-1.353022130E-1
3.367019458E1,-1.087415466E-1,4.696132779E-2,-1.487601646E-1
3.368018858E1,-1.226324844E-1,7.184532344E-2,-1.496700279E-1
3.369018358E1,-1.163221693E-1,7.646871686E-2,-1.428042090E-1
3.370017758E1,-9.747425437E-2,6.913046122E-2,-1.614293450E-1
3.371017258E1,-1.249032506E-1,5.630459368E-2,-1.481514877E-1
3.372016758E1,-1.191586536E-1,5.062110007E-2,-1.259402635E-1
3.373016158E1,-1.259627661E-1,6.213309824E-2,-1.178582329E-1
3.374015658E1,-1.233528614E-1,6.565663040E-2,-1.315442349E-1
3.375015058E1,-8.996058226E-2,5.155723929E-2,-1.371534689E-1
3.376014558E1,-8.945859879E-2,4.040426016E-2,-1.354618512E-1
3.377013958E1,-9.941903830E-2,1.832692802E-2,-1.270208381E-1
3.378013458E1,-9.694449663E-2,4.853188992E-4,-1.066122921E-1
3.379012958E1,-8.894989103E-2,1.542320073E-2,-8.575526476E-2
3.380012358E1,-8.418031722E-2,3.591301382E-2,-7.953440289E-2
3.381011858E1,-9.273713261E-2,2.196038783E-2,-6.124549548E-2
3.382011258E1,-8.024163276E-2,2.449340165E-2,-4.048202813E-2
3.383010758E1,-8.007498711E-2,5.602217317E-3,-5.047375023E-2
3.384010258E1,-5.835462749E-2,-2.073539615E-2,-5.059244871E-2
3.385009658E1,-6.993766934E-2,-2.605285406E-2,-2.795553803E-2
3.386009158E1,-5.326608807E-2,-2.802219629E-2,-1.702416837E-2
3.387008558E1,-3.281632841E-2,-2.861978173E-2,-6.652961969E-3
3.388008058E1,-2.501058787E-2,-2.296143115E-2,1.142838299E-2
3.389007558E1,-1.058959991E-2,-2.126281500E-2,2.491440117E-2
3.390006958E1,-3.379632175E-2,-1.301531732E-2,2.891039292E-2
3.391006458E1,-1.972324312E-2,-2.952551544E-2,4.269052148E-2
3.392005858E1,-2.986874700E-2,-4.784776568E-2,5.091755847E-2
3.393005358E1,1.099218071E-2,-4.819450557E-2,5.465860704E-2
3.394004758E1,1.796469301E-2,-4.801850438E-2,5.633090615E-2
3.395004258E1,2.475974232E-2,-2.248079002E-2,7.849009931E-2
3.396003758E1,3.431496978E-2,1.161666334E-2,7.694994271E-2
3.397003158E1,5.568011105E-3,1.348543346E-2,6.504033387E-2
3.398002658E1,3.226932138E-2,1.872863173E-3,8.285446107E-2
3.399002058E1,3.008977175E-2,9.577739239E-4,9.456877291E-2
3.400001558E1,3.328352094E-2,-3.379690647E-3,9.362678647E-2
3.401001058E1,2.874257326E-2,1.523199677E-3,9.270468056E-2
3.402000458E1,1.847544730E-2,2.005594969E-3,1.023894238E-1
3.402999958E1,1.244141310E-2,2.404433548E-2,8.372978926E-2
3.403999358E1,2.979682624E-2,9.505818486E-3,9.893313468E-2
3.404998858E1,1.662012577E-2,-1.665696323E-2,7.106004238E-2
3.405998358E1,3.153841943E-2,-3.174453378E-3,7.730954647E-2
3.406997758E1,3.030524164E-2,-1.509049416E-2,7.476425807E-2
3.407997258E1,3.291748524E-2,-2.004834831E-2,7.581499815E-2
3.408996658E1,3.938187450E-2,-1.361991942E-2,5.643849035E-2
3.409996158E1,5.038750380E-2,-2.877414823E-2,4.434294462E-2
3.410995558E1,4.925694466E-2,-3.484238863E-2,3.664800882E-2
3.411995058E1,4.299194545E-2,-5.285064340E-2,2.999738117E-2
3.412994558E1,2.899429590E-2,-4.872367859E-2,1.964430571E-2
3.413993958E1,1.905695289E-2,-6.275348783E-2,1.900111198E-2
3.414993458E1,9.827707708E-3,-5.661800444E-2,-8.315325379E-3
3.415992858E1,-1.412921190E-2,-4.501712859E-2,-1.614884476E-2
3.416992358E1,-6.915794313E-3,-4.525569499E-2,-2.248137474E-2
3.417991858E1,4.954638183E-3,-2.389055371E-2,-4.349100987E-2
3.418991258E1,4.610529542E-3,-2.335494876E-2,-4.955691596E-2
3.419990758E1,3.161589503E-3,-1.621491373E-2,-3.664742867E-2
3.420990158E1,-4.399152696E-3,-1.831055582E-2,-2.522078614E-2
3.421989658E1,-1.777670503E-2,-2.430570602E-2,-2.928168654E-2
3.422989158E1,-9.117271006E-3,-2.262404680E-2,-1.865319352E-2
3.423988558E1,-2.877999544E-3,-4.264959097E-3,-2.678600354E-3
3.424988058E1,-2.111107975E-2,-1.446835041E-2,-2.515121798E-2
3.425987458E1,-1.551880270E-2,5.601632595E-4,-1.909466743E-2
3.426986958E1,-3.036722213E-2,-6.438953876E-3,-8.183178306E-3
3.427986358E1,-4.279694080E-2,-1.224991679E-2,-2.779123584E-2
3.428985858E1,-5.164231628E-2,-1.407307863E-2,-1.890873511E-2
3.429985371E1,-3.642873824E-2,1.379358172E-3,-2.988337417E-2
3.430984771E1,-4.732443988E-2,-2.958106399E-3,-2.738660395E-2
3.431984271E1,-2.070586771E-2,2.195044756E-3,-2.471091807E-2
3.432983671E1,-4.056622803E-2,1.394736350E-2,-6.068240404E-3
3.433983171E1,-2.793916583E-2,2.385663986E-3,3.796003265E-3
3.434982671E1,-5.122102439E-2,-6.391591430E-3,-8.370289207E-3
3.435982071E1,-4.560185015E-2,1.121320546E-2,-2.419286390E-2
3.436981571E1,-3.403079510E-2,1.051621735E-2,-1.977647105E-2
3.437980971E1,-4.741974950E-2,-8.363857269E-3,-4.906280796E-2
3.438980471E1,-6.121567011E-2,-2.955884457E-2,-2.548275054E-2
3.439979971E1,-5.892005324E-2,-3.702456951E-2,-2.628440380E-2
3.440979371E1,-7.755834550E-2,-2.397650778E-2,-3.969089071E-2
3.441978871E1,-5.619642019E-2,-3.052246571E-3,-4.353485942E-2
3.442978271E1,-4.218590677E-2,-1.781237304E-2,-4.019903203E-2
3.443977771E1,-4.028468460E-2,-1.994426787E-2,-4.932886541E-2
3.444977171E1,-2.948750854E-2,-3.755140364E-2,-5.280327181E-2
3.445976671E1,-3.372878641E-2,-5.917499185E-2,-5.841016690E-2
3.446976171E1,-2.391072661E-2,-4.327933609E-2,-2.650718272E-2
3.447975571E1,-2.076550931E-2,-3.000557184E-2,-3.084758003E-2
3.448975071E1,1.286387444E-5,-3.611825109E-3,-2.898582657E-2
3.449974471E1,6.347152591E-4,1.806965053E-2,-2.806429625E-2
3.450973971E1,-5.232965648E-3,2.869287193E-2,-3.775897980E-2
3.451973471E1,1.594652653E-2,1.617164433E-2,-3.474531571E-2
3.452972871E1,1.766502321E-2,-4.933880568E-3,-2.992955804E-2
3.453972371E1,1.650347382E-2,-3.344607353E-4,-2.770702223E-2
3.454971771E1,2.925508171E-2,1.160263002E-2,-4.155440748E-2
3.455971271E1,5.172300786E-2,2.653583407E-2,-3.284906368E-2
3.456970771E1,4.989341408E-2,2.507519960E-2,-3.598023852E-2
3.457970171E1,5.665367246E-2,1.990567625E-2,-3.692631802E-2
3.458969671E1,3.767828822E-2,3.312447667E-3,-3.194217880E-2
3.459969071E1,5.461504072E-2,-3.981369138E-3,-5.029951234E-2
3.460968571E1,4.453385621E-2,-2.421624362E-2,-4.753961742E-2
3.461967971E1,6.980844587E-2,-1.256040394E-2,-4.270104647E-2
3.462967471E1,8.183879972E-2,1.978171527E-2,-4.267416755E-2
3.463966971E1,7.563753515E-2,3.770343125E-2,-4.234555403E-2
3.464966371E1,6.368991941E-2,3.010789812E-2,-4.300510168E-2
3.465965871E1,5.334444076E-2,1.924961865E-2,-5.883176029E-2
3.466965271E1,6.408226758E-2,-1.259724140E-2,-4.246775170E-2
3.467964771E1,5.628822148E-2,-1.988813460E-2,-3.620772262E-2
3.468964271E1,3.438572109E-2,8.459751606E-3,-3.631180306E-2
3.469963671E1,3.485437542E-2,3.960903883E-3,-3.339521189E-2
3.470963171E1,3.416791230E-2,1.491800129E-2,-4.183274408E-2
3.471962571E1,3.268213481E-2,1.272120237E-2,-4.498323301E-2
3.472962071E1,2.270853907E-2,7.963907719E-3,-3.997683783E-2
3.473961571E1,1.250046998E-2,-1.008644700E-3,-2.955417593E-2
3.474960971E1,3.236141503E-2,-2.938225865E-3,-3.062596142E-2
3.475960471E1,3.065665931E-2,1.624298036E-2,-3.615392824E-2
3.476959871E1,2.845752150E-2,-2.738251090E-3,-3.336772084E-2
3.477959371E1,1.931189150E-2,-2.256206632E-2,-1.927532813E-2
3.478958871E1,-5.307810009E-3,-7.932917476E-3,-2.725913465E-2
3.479958271E1,1.754164696E-4,1.963495016E-3,-2.958223343E-2
3.480957771E1,1.412424177E-2,-1.143130660E-3,-2.450860441E-2
3.481957171E1,-1.821086079E-2,2.876830101E-4,-2.394961059E-2
3.482956671E1,-1.631285459E-2,-4.736244678E-5,-3.974586368E-2
3.483956071E1,-2.189577609E-2,-2.982664704E-3,-3.593406379E-2
3.484955571E1,-3.067332387E-2,-1.260016501E-2,-2.492551088E-2
3.485955071E1,-3.420796573E-2,3.321218491E-3,-3.416118801E-2
3.486954471E1,-2.429576576E-2,6.720789671E-3,-5.037143310E-2
3.487953971E1,-1.117636800E-2,4.563167095E-3,-3.963595429E-2
3.488953371E1,-2.317953229E-2,-3.932252526E-3,-4.676720023E-2
3.489952871E1,-4.300948709E-2,-1.148977876E-3,-3.519264598E-2
3.490952371E1,-4.195815772E-2,1.757088304E-3,-3.433544417E-2
3.491951771E1,-6.607032090E-2,-1.861168742E-3,-4.506626347E-2
3.492951271E1,-7.415058821E-2,3.139370084E-3,-5.212383449E-2
3.493950671E1,-7.437892199E-2,9.310521483E-3,-3.565048297E-2
3.494950171E1,-7.382372886E-2,1.402863979E-2,-4.177719553E-2
3.495949671E1,-6.047307372E-2,4.401199222E-3,-3.825071236E-2
3.496949071E1,-6.243335277E-2,1.459289610E-2,-4.198123595E-2
3.497948571E1,-5.158559829E-2,1.072379351E-2,-2.819763104E-2
3.498947971E1,-6.681759506E-2,-1.399238706E-2,-2.263750453E-2
3.499947471E1,-6.718977034E-2,-1.368423879E-2,-1.333517829E-2
3.500946871E1,-6.293913692E-2,-1.292819381E-2,-3.792272011E-2
3.501946371E1,-6.113907158E-2,-4.180174470E-3,-3.015236436E-2
3.502945871E1,-8.644991398E-2,-3.504236341E-3,-2.065121451E-2
3.503945271E1,-6.570370048E-2,-2.747898996E-2,-2.408001264E-2
3.504944771E1,-7.267445862E-2,-1.582139611E-2,-3.004007041E-2
3.505944171E1,-5.445862770E-2,3.260992169E-3,-4.456512054E-2
3.506943671E1,-6.599109113E-2,4.250341058E-3,-3.522479653E-2
3.507943171E1,-6.913250774E-2,1.310594916E-2,-4.782380124E-2
3.508942571E1,-1.072882211E-1,-1.339012384E-3,-5.759800692E-2
3.509942071E1,-7.327555239E-2,-2.365198731E-3,-7.859708508E-2
3.510941471E1,-7.727095485E-2,-2.655746877E-2,-8.106112003E-2
3.511940971E1,-6.848931402E-2,-3.055170178E-2,-4.199588140E-2
3.512940471E1,-3.785195053E-2,-1.224582374E-2,-4.577902992E-2
3.513939871E1,-2.318304062E-2,-4.430435300E-3,-3.138609946E-2
3.514939371E1,-1.558195263E-2,2.280297160E-2,-1.421690186E-2
3.515938771E1,-7.746976018E-3,3.139779389E-2,-3.782563806E-3
3.516938271E1,9.503771961E-3,-2.171655893E-3,1.160028200E-2
3.517937671E1,-1.065655053E-2,3.723506927E-3,6.640682817E-3
3.518937171E1,9.480090737E-3,3.701287508E-4,1.806204915E-3
3.519936671E1,4.742676616E-3,-2.712230980E-2,-6.797972918E-3
3.520936071E1,2.446796626E-2,-7.787321806E-3,-4.870730639E-3
3.521935571E1,6.993854642E-3,-1.178330898E-2,-1.648330092E-3
3.522934971E1,1.406255364E-3,-2.902557850E-2,6.550635695E-3
3.523934471E1,1.184295058E-2,-2.126281500E-2,-1.221190989E-2
3.524933971E1,3.248713017E-3,7.766856551E-3,-3.386590362E-2
3.525933371E1,-4.776005745E-3,-1.413739800E-2,-7.705460787E-2
3.526932871E1,-1.020309895E-2,-2.272871196E-2,-6.752187392E-2
3.527932271E1,1.068987966E-2,1.435316026E-2,-8.687909961E-2
3.528931771E1,4.472184420E-2,5.500826597E-2,-1.148889985E-1
3.529931246E1,6.119578958E-2,8.715099514E-2,-2.363462291E-1
3.530930646E1,-6.281371415E-3,5.842771769E-2,-2.397165459E-1
3.531930146E1,-8.286790967E-2,-3.887813687E-2,-2.213311640E-1
3.532929546E1,-1.433225647E-1,-1.166800189E-1,-2.730234740E-1
3.533929046E1,-1.614310992E-1,-9.945002854E-2,-4.508355296E-1
3.534928446E1,-2.099232280E-1,-1.208672100E-1,-4.621586627E-1
3.535927946E1,-3.684848061E-1,-2.110944253E-1,-4.538468456E-1
3.536927446E1,-4.840968311E-1,-3.078395319E-1,-3.862448466E-1
3.537926846E1,-5.014551678E-1,-3.190188235E-1,-4.145687592E-1
3.538926346E1,-4.325229272E-1,-2.594228321E-1,-3.377966084E-1
3.539925746E1,-3.267839259E-1,-2.607992667E-1,-1.095826868E-1
3.540925246E1,-2.746773407E-1,-2.888384199E-1,-7.121287398E-3
3.541924746E1,-2.478932923E-1,-2.878081405E-1,-6.429130554E-2
3.542924146E1,-2.826666838E-1,-2.218164647E-1,-3.097913325E-2
3.543923646E1,-3.726459771E-1,-2.075907737E-1,1.705217654E-1
3.544923046E1,-4.966537267E-1,-2.714756978E-1,2.390955716E-1
3.545922546E1,-5.973109129E-1,-2.967315763E-1,2.376460103E-1
3.546922046E1,-5.839871550E-1,-2.820766997E-1,3.341379690E-1
3.547921446E1,-4.788296592E-1,-1.955507720E-1,3.385134770E-1
3.548920946E1,-4.047018752E-1,-1.458511931E-1,3.923862137E-1
3.549920346E1,-4.128631264E-1,-1.569509625E-1,5.498733659E-1
3.550919846E1,-4.378465247E-1,-1.974060935E-1,6.711878514E-1
3.551919246E1,-4.430040613E-1,-2.018336052E-1,8.411289883E-1
3.552918746E1,-4.041621771E-1,-2.166381705E-1,8.903549427E-1
3.553918246E1,-3.629360908E-1,-1.876166850E-1,8.539934474E-1
3.554917646E1,-3.361020488E-1,-1.743212861E-1,7.694386160E-1
3.555917146E1,-3.144448391E-1,-1.355326116E-1,6.558242923E-1
3.556916546E1,-2.552476278E-1,-9.517688334E-2,6.094505366E-1
3.557916046E1,-2.035556102E-1,-6.805691242E-2,4.721860528E-1
3.558915546E1,-1.589346305E-1,-4.434645295E-2,3.674980885E-1
3.559914946E1,-1.529748559E-1,-6.931289434E-2,3.286054067E-1
3.560914446E1,-1.645859644E-1,-7.527880847E-2,3.204654977E-1
3.561913846E1,-2.264343032E-1,-1.676782644E-1,4.020136178E-1
3.562913346E1,-3.077480230E-1,-2.163563347E-1,4.689466953E-1
3.563912846E1,-3.001621377E-1,-2.744881833E-1,5.984624489E-1
3.564912246E1,-2.159996545E-1,-2.892676055E-1,6.662972403E-1
3.565911746E1,-1.104258370E-1,-2.382331073E-1,7.182731402E-1
3.566911146E1,1.253625494E-1,-7.051917493E-2,6.220203692E-1
3.567910646E1,4.898072219E-1,1.970231009E-1,3.807046828E-1
3.568910046E1,8.487742227E-1,4.256340301E-1,2.035415769E-3
3.569909546E1,1.089768385E0,5.445050007E-1,-8.829430121E-1
3.570909046E1,1.060174457E0,5.802215481E-1,-1.735281698E0
3.571908446E1,7.424735963E-1,5.402464736E-1,-1.825797765E0
3.572907946E1,3.964178324E-1,2.712453175E-1,-1.527662272E0
3.573907346E1,8.360173523E-2,-1.190551579E-1,-1.233009381E0
3.574906846E1,-1.587121439E-1,-4.309134811E-1,-7.895512837E-1
3.575906346E1,-1.837171769E-1,-5.248992866E-1,-3.239012486E-1
3.576905746E1,4.073696673E-2,-4.603290689E-1,-1.488628015E-3
3.577905246E1,3.356026965E-1,-3.645282876E-1,1.810911193E-1
3.578904646E1,6.208474177E-1,-2.613933438E-1,2.987868726E-1
3.579904146E1,7.800998443E-1,-1.893357664E-1,3.133807920E-1
3.580903646E1,7.808933115E-1,-1.705246890E-1,3.190615082E-1
3.581903046E1,7.049409038E-1,-1.342842311E-1,2.901908078E-1
3.582902546E1,6.085249954E-1,-1.120127714E-1,2.943850887E-1
3.583901946E1,5.143526638E-1,-1.011790502E-1,2.577686548E-1
3.584901446E1,3.693849850E-1,-1.255952686E-1,2.163281950E-1
3.585900946E1,1.978019500E-1,-2.121463394E-1,2.330735242E-1
3.586900346E1,9.774205685E-3,-2.643210447E-1,1.845246774E-1
3.587899846E1,-1.085301697E-1,-2.519477516E-1,1.011170332E-1
3.588899246E1,-1.622117025E-1,-2.356743658E-1,1.118397669E-1
3.589898746E1,-1.729957223E-1,-2.040356666E-1,4.461016238E-2
3.590898146E1,-2.187829292E-1,-2.215632802E-1,-4.726713717E-2
3.591897646E1,-1.969845092E-1,-1.764397323E-1,-9.059270281E-2
3.592897146E1,-1.221787405E-1,-1.338532913E-1,-1.627642278E-1
3.593896546E1,-1.489893937E-1,-1.256648505E-1,-2.681638348E-1
3.594896046E1,-2.738128299E-1,-1.622269052E-1,-4.152195909E-1
3.595895446E1,-4.707903224E-1,-2.256031215E-1,-5.178843820E-1
3.596894946E1,-7.082510126E-1,-3.062771559E-1,-5.904658699E-1
3.597894446E1,-9.173924679E-1,-3.568853921E-1,-6.251790351E-1
3.598893846E1,-1.025540814E0,-3.597628069E-1,-6.053481666E-1
3.599893346E1,-1.042956746E0,-3.565187716E-1,-4.660189945E-1
3.600892746E1,-9.519945359E-1,-3.494886643E-1,-3.102965319E-1
3.601892246E1,-8.092663407E-1,-3.371884614E-1,-1.411944705E-1
3.602891746E1,-6.660762155E-1,-2.982237858E-1,2.370402753E-2
3.603891146E1,-4.963520104E-1,-2.937155825E-1,8.701533973E-2
3.604890646E1,-4.410285795E-1,-2.996855897E-1,8.919342756E-2
3.605890046E1,-4.207697314E-1,-3.424749291E-1,8.447996875E-2
3.606889546E1,-4.708832932E-1,-4.056652039E-1,7.854506314E-2
3.607889046E1,-5.786609262E-1,-5.353728193E-1,4.335710406E-3
3.608888446E1,-6.899363637E-1,-6.366366541E-1,-9.122884333E-2
3.609887946E1,-7.528062111E-1,-6.798972791E-1,-2.235197586E-1
3.610887346E1,-8.137850690E-1,-7.157600069E-1,-3.244853854E-1
3.611886846E1,-9.041929632E-1,-7.717435884E-1,-3.817553544E-1
3.612886246E1,-9.689771891E-1,-8.576286614E-1,-4.604027438E-1
3.613885746E1,-1.001930927E0,-9.456251639E-1,-4.841786921E-1
3.614885246E1,-9.519126749E-1,-1.013020172E0,-4.984108150E-1
3.615884646E1,-9.320771652E-1,-1.014797140E0,-5.575939929E-1
3.616884146E1,-9.392493600E-1,-1.021830756E0,-6.123227620E-1
3.617883546E1,-1.007512094E0,-1.026716689E0,-6.260181105E-1
3.618883046E1,-1.078110791E0,-1.074001953E0,-6.534415519E-1
3.619882546E1,-1.119202099E0,-1.127325636E0,-6.314361405E-1
3.620881946E1,-1.102393109E0,-1.119886224E0,-6.379897729E-1
3.621881446E1,-1.097078574E0,-1.116855612E0,-6.081478500E-1
3.622880846E1,-1.068737705E0,-1.117316372E0,-6.278986482E-1
3.623880346E1,-1.058876960E0,-1.149922786E0,-6.594617721E-1
3.624879746E1,-1.095577009E0,-1.212162303E0,-6.919489753E-1
3.625879246E1,-1.128254759E0,-1.277839984E0,-5.926177184E-1
3.626878746E1,-1.088374994E0,-1.263125466E0,-5.883024001E-1
3.627878146E1,-1.038481872E0,-1.214195673E0,-5.889478596E-1
3.628877646E1,-9.715341765E-1,-1.141232069E0,-6.669930589E-1
3.629877046E1,-9.809020007E-1,-1.086698012E0,-7.220937109E-1
3.630876546E1,-9.900107932E-1,-1.067125627E0,-7.130737960E-1
3.631876046E1,-9.982085896E-1,-1.119806409E0,-7.356018754E-1
3.632875446E1,-1.012949420E0,-1.204672020E0,-8.037440841E-1
3.633874946E1,-9.892950940E-1,-1.293897607E0,-7.900687623E-1
3.634874346E1,-9.118557394E-1,-1.366360981E0,-7.359339973E-1
3.635873846E1,-7.641410387E-1,-1.413858791E0,-6.291392080E-1
3.636873346E1,-6.162199312E-1,-1.388153554E0,-5.608156626E-1
3.637872746E1,-5.304021013E-1,-1.396622808E0,-4.273332310E-1
3.638872246E1,-3.864851671E-1,-1.433756135E0,-2.117767223E-1
3.639871646E1,-1.858362079E-1,-1.423113180E0,-5.519888520E-2
3.640871146E1,7.499814212E-2,-1.405291597E0,-7.855617285E-2
3.641870546E1,1.062725598E-1,-1.443380652E0,-1.616953202E-1
3.642870046E1,-4.567026258E-2,-1.544934363E0,-1.455898225E-1
3.643869546E1,-1.719894165E-1,-1.666710230E0,-6.864748120E-2
3.644868946E1,-1.689857018E-1,-1.705212537E0,-7.003911853E-2
3.645868446E1,-9.922198713E-2,-1.671958399E0,-1.302280176E-1
3.646867846E1,8.959103823E-3,-1.592569290E0,-1.962150156E-1
3.647867346E1,2.062716419E-1,-1.495079248E0,-1.396840982E-1
3.648866846E1,3.886112148E-1,-1.389538613E0,-1.639956149E-1
3.649866246E1,3.519830865E-1,-1.348033615E0,-2.467910556E-1
3.650865746E1,2.882086748E-1,-1.296394222E0,-2.468144445E-1
3.651865146E1,2.629446101E-1,-1.288688469E0,-2.035017793E-1
3.652864646E1,3.108847618E-1,-1.344683891E0,-1.233493531E-1
3.653864146E1,4.563664109E-1,-1.364863217E0,-1.463207245E-2
3.654863546E1,5.431975633E-1,-1.349488841E0,4.970602909E-2
3.655863046E1,6.658639616E-1,-1.277508739E0,2.495709498E-2
3.656862446E1,7.541592568E-1,-1.157910375E0,-3.764905214E-2
3.657861946E1,7.774914014E-1,-1.010735372E0,-1.323739366E-1
3.658861446E1,5.968399197E-1,-8.822793531E-1,-5.845555043E-1
3.659860846E1,2.574558288E-1,-7.923921534E-1,-8.392958862E-1
3.660860346E1,8.790704012E-3,-7.460748965E-1,-9.633562607E-1
3.661859746E1,-1.224190611E-1,-7.271191004E-1,-8.418709999E-1
3.662859246E1,-6.954444408E-2,-7.774378994E-1,-4.612142643E-1
3.663858746E1,7.569922328E-2,-8.837972903E-1,-1.772905022E-1
3.664858146E1,1.130641007E-1,-1.022503771E0,-9.491726696E-2
3.665857646E1,2.213346541E-2,-1.193296554E0,-3.356367566E-2
3.666857046E1,-1.249099749E-1,-1.321820986E0,-4.141407430E-2
3.667856546E1,-1.471527833E-1,-1.299252780E0,-1.801433587E-1
3.668855946E1,-8.718257010E-2,-1.162389634E0,-3.838521659E-1
3.669855446E1,-2.583241403E-2,-1.004162809E0,-5.872520940E-1
3.670854946E1,2.542310894E-2,-8.696365035E-1,-7.747465722E-1
3.671854346E1,6.974149525E-2,-8.329732919E-1,-7.564876181E-1
3.672853846E1,1.410629082E-1,-8.968845284E-1,-6.294346386E-1
3.673853246E1,3.805923432E-1,-1.029180121E0,-3.983538455E-1
3.674852746E1,6.499051559E-1,-1.120320087E0,-3.520083757E-1
3.675852246E1,7.410012674E-1,-1.139376163E0,-4.251307310E-1
3.676851646E1,6.590390915E-1,-1.173639677E0,-4.318215537E-1
3.677851146E1,5.018156487E-1,-1.246388395E0,-4.678930271E-1
3.678850546E1,3.683032501E-1,-1.227701279E0,-6.489187306E-1
3.679850046E1,3.725266939E-1,-1.177647943E0,-6.682221437E-1
3.680849546E1,4.935453469E-1,-1.161985592E0,-5.933467931E-1
3.681848946E1,6.352496946E-1,-1.159972395E0,-4.428736684E-1
3.682848446E1,7.440038127E-1,-1.217562207E0,-3.478795105E-1
3.683847846E1,7.741783690E-1,-1.257270064E0,-3.636690393E-1
3.684847346E1,7.860154724E-1,-1.309573992E0,-3.816378254E-1
3.685846846E1,6.902871966E-1,-1.282960975E0,-4.428654823E-1
3.686846246E1,6.351000059E-1,-1.215457209E0,-3.187299711E-1
3.687845746E1,6.961507845E-1,-1.173895200E0,-2.609992415E-1
3.688845146E1,7.724002308E-1,-1.131070193E0,-2.436031902E-1
3.689844646E1,8.240972185E-1,-1.119410845E0,-1.682115304E-1
3.690844046E1,8.660930908E-1,-1.135491273E0,-1.708334219E-1
3.691843546E1,8.594272649E-1,-1.053250185E0,-2.323104626E-1
3.692843046E1,8.427644545E-1,-9.086298305E-1,-1.739499879E-1
3.693842446E1,8.404664987E-1,-8.452787572E-1,-1.410705096E-1
3.694841946E1,8.208069903E-1,-7.824679667E-1,-8.984129906E-2
3.695841346E1,7.536663365E-1,-7.156056404E-1,-1.545126736E-2
3.696840846E1,6.987808621E-1,-7.171188998E-1,4.260866046E-2
3.697840346E1,7.172913927E-1,-6.995930403E-1,2.985588312E-3
3.698839746E1,6.785372168E-1,-6.385545409E-1,-1.497764289E-2
