"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.067462833E0,-6.445596313E0,6.703659668E0,3.247347107E0
4.077457833E0,-6.479725342E0,6.713239746E0,3.245700531E0
4.087451833E0,-6.495292969E0,6.688690796E0,3.248993683E0
4.097446833E0,-6.483467560E0,6.687343597E0,3.249143372E0
4.107441833E0,-6.463858337E0,6.675518188E0,3.254831543E0
4.117435833E0,-6.472540283E0,6.680906982E0,3.254831543E0
4.127430833E0,-6.489754486E0,6.664441223E0,3.232078857E0
4.137424833E0,-6.495891724E0,6.656657410E0,3.201692047E0
4.147419833E0,-6.476581879E0,6.656657410E0,3.234773254E0
4.157413833E0,-6.461762695E0,6.669680328E0,3.229085083E0
4.167408833E0,-6.469097443E0,6.682852936E0,3.221151581E0
4.177403833E0,-6.506519623E0,6.697372742E0,3.242108002E0
4.187397833E0,-6.508615265E0,6.692882080E0,3.219355316E0
4.197392833E0,-6.515950012E0,6.715784454E0,3.172502747E0
4.207386833E0,-6.509513397E0,6.679410095E0,3.222798157E0
4.217381833E0,-6.492748260E0,6.656807098E0,3.240162048E0
4.227376833E0,-6.456822968E0,6.633605347E0,3.267106018E0
4.237370833E0,-6.472091217E0,6.628964996E0,3.306923218E0
4.247365833E0,-6.489904175E0,6.638096008E0,3.317551117E0
4.257359833E0,-6.485413513E0,6.645131378E0,3.288661194E0
4.267353708E0,-6.480174408E0,6.656807098E0,3.272794189E0
4.277348708E0,-6.479425964E0,6.638844452E0,3.246598663E0
4.287342708E0,-6.429130554E0,6.646478577E0,3.250939636E0
4.297337708E0,-6.439608765E0,6.643335114E0,3.285218353E0
4.307331708E0,-6.436465302E0,6.630012817E0,3.282074890E0
4.317326708E0,-6.470145264E0,6.622827759E0,3.242557068E0
4.327321708E0,-6.499633942E0,6.616241455E0,3.199895782E0
4.337315708E0,-6.568341064E0,6.626270599E0,3.175197144E0
4.347310708E0,-6.624474335E0,6.636449432E0,3.170856171E0
4.357304708E0,-6.651418304E0,6.622229004E0,3.154989166E0
4.367299708E0,-6.649771729E0,6.637197876E0,3.181633759E0
4.377294708E0,-6.634653168E0,6.657555542E0,3.181035004E0
4.387288708E0,-6.620732117E0,6.688541107E0,3.195554810E0
4.397283708E0,-6.599326630E0,6.686445465E0,3.211721191E0
4.407277708E0,-6.602320404E0,6.706803131E0,3.217409363E0
4.417272708E0,-6.577322388E0,6.707252197E0,3.247945862E0
4.427267708E0,-6.554270325E0,6.710245972E0,3.256777496E0
4.437261708E0,-6.487060089E0,6.691235504E0,3.278332672E0
4.447256708E0,-6.457870789E0,6.673272858E0,3.284469910E0
4.457250708E0,-6.439908142E0,6.656807098E0,3.284469910E0
4.467245708E0,-6.402635651E0,6.617888031E0,3.306773529E0
4.477240708E0,-6.362519073E0,6.606661377E0,3.290307770E0
4.487234708E0,-6.337670746E0,6.612948303E0,3.296295319E0
4.497229708E0,-6.291117554E0,6.618786163E0,3.270997925E0
4.507223708E0,-6.253545685E0,6.615942078E0,3.263363800E0
4.517218708E0,-6.218967590E0,6.598129120E0,3.254232788E0
4.527213708E0,-6.180347900E0,6.588399353E0,3.249143372E0
4.537207708E0,-6.142776031E0,6.550977173E0,3.264261932E0
4.547202708E0,-6.104156342E0,6.529421997E0,3.247796173E0
4.557196708E0,-6.074967041E0,6.517147522E0,3.264860687E0
4.567191708E0,-6.023025055E0,6.513854370E0,3.298840027E0
4.577185708E0,-5.967191162E0,6.478677521E0,3.313659210E0
4.587180708E0,-5.917644196E0,6.457870789E0,3.312761078E0
4.597175708E0,-5.820496216E0,6.420298920E0,3.336711273E0
4.607169708E0,-5.669609985E0,6.373446350E0,3.358715515E0
4.617164708E0,-5.508544922E0,6.318809967E0,3.402424622E0
4.627158708E0,-5.303022308E0,6.228547668E0,3.416345673E0
4.637153708E0,-5.178331604E0,6.164780273E0,3.338357849E0
4.647148708E0,-5.129533081E0,6.049220581E0,3.242257690E0
4.657142708E0,-5.227579193E0,5.937852173E0,3.021915894E0
4.667137708E0,-5.425617371E0,5.863307190E0,2.879561920E0
4.677131708E0,-5.624104614E0,5.817352753E0,2.846780090E0
4.687126708E0,-5.730682983E0,5.759423218E0,2.813399506E0
4.697121708E0,-5.847589874E0,5.702541504E0,2.734064484E0
4.707115708E0,-5.973328400E0,5.577850800E0,2.573747864E0
4.717110708E0,-6.131549377E0,5.420078888E0,2.464924164E0
4.727104708E0,-6.236930237E0,5.247787170E0,2.347568207E0
4.737099708E0,-6.350394287E0,5.089865570E0,2.188000031E0
4.747094708E0,-6.540798340E0,4.900509338E0,2.186952209E0
4.757088708E0,-6.728058929E0,4.700674896E0,2.232756958E0
4.767083708E0,-6.836283875E0,4.549788666E0,2.181264038E0
4.777077708E0,-6.915768585E0,4.424798584E0,2.040856018E0
4.787072708E0,-7.039261780E0,4.329297180E0,1.929786987E0
4.797067708E0,-7.190148010E0,4.280199280E0,1.746418304E0
4.807061708E0,-7.338489532E0,4.199067993E0,1.516496429E0
4.817056708E0,-7.469766541E0,4.099974060E0,1.355431366E0
4.827050708E0,-7.486531677E0,3.945046234E0,1.282832336E0
4.837045708E0,-7.567064209E0,3.729195099E0,1.051563263E0
4.847040708E0,-7.827821960E0,3.439248047E0,6.113287354E-1
4.857034708E0,-8.142916718E0,3.151696014E0,4.784051514E-1
4.867029708E0,-8.234825592E0,2.909050598E0,5.013075256E-1
4.877023708E0,-8.202343140E0,2.780467987E0,3.875440979E-1
4.887018708E0,-8.242310028E0,2.691103821E0,2.832110596E-1
4.897013708E0,-8.441246338E0,2.583777008E0,3.826043701E-1
4.907007708E0,-8.656349030E0,2.431693268E0,4.397854614E-1
4.917002708E0,-8.836574249E0,2.294279022E0,4.061054993E-1
4.926996708E0,-9.092242584E0,2.166594543E0,1.996847534E-1
4.936991708E0,-9.303153992E0,2.043251038E0,3.697311401E-2
4.946986708E0,-9.326505432E0,1.841171265E0,8.412506104E-2
4.956980708E0,-9.135951691E0,1.651216278E0,1.242416382E-2
4.966975708E0,-8.914412384E0,1.406175842E0,1.857637024E-1
4.976969708E0,-8.634494476E0,1.181942139E0,4.689747620E-1
4.986964708E0,-8.378077698E0,1.016685791E0,6.553372192E-1
4.996959708E0,-8.348439331E0,8.840615845E-1,7.337741089E-1
5.006953708E0,-8.431666260E0,7.774832153E-1,7.728428650E-1
5.016948708E0,-8.622070312E0,6.572831726E-1,6.128256226E-1
5.026942708E0,-8.905730438E0,4.110452271E-1,4.388873291E-1
5.036937708E0,-9.186696167E0,5.134323120E-2,2.561174011E-1
5.046931708E0,-9.546847229E0,-4.252656555E-1,-1.173559570E-1
5.056926708E0,-9.889933777E0,-9.960287476E-1,-1.526824951E-2
5.066921708E0,-9.770781555E0,-1.507066040E0,3.498225403E-1
5.076915708E0,-9.330846405E0,-1.839824066E0,3.567082214E-1
5.086910708E0,-9.161099396E0,-2.114951935E0,3.025209045E-1
5.096904708E0,-9.325756989E0,-2.376757507E0,3.210823059E-1
5.106899708E0,-9.638756104E0,-2.701282654E0,2.659968567E-1
5.116894708E0,-1.001612137E1,-3.033591614E0,-6.451583862E-2
5.126888708E0,-1.078432388E1,-3.553161163E0,-7.378157043E-1
5.136883708E0,-1.166928360E1,-4.289479980E0,-1.069525909E0
5.146877708E0,-1.207254501E1,-4.896168365E0,-1.201102295E0
5.156872708E0,-1.170670578E1,-5.086422729E0,-1.080153809E0
5.166867708E0,-1.092727661E1,-4.894372101E0,-9.018745422E-1
5.176861708E0,-1.018841309E1,-4.562811584E0,-6.662644958E-1
5.186856708E0,-9.676327972E0,-4.292174377E0,-3.532653809E-1
5.196850708E0,-9.314380646E0,-4.216880951E0,-7.439529419E-2
5.206845708E0,-8.989556122E0,-4.277504883E0,1.624122620E-1
5.216840708E0,-8.619974670E0,-4.387526093E0,3.052153015E-1
5.226834708E0,-8.297245789E0,-4.537663879E0,3.040177917E-1
5.236829708E0,-8.190068665E0,-4.801415405E0,1.633103943E-1
5.246823708E0,-8.282576294E0,-5.198988647E0,6.182144165E-2
5.256818708E0,-8.419092407E0,-5.666316833E0,-1.990859985E-2
5.266813458E0,-8.399183807E0,-6.079757080E0,1.100212097E-1
5.276807458E0,-8.165669403E0,-6.321803741E0,2.219883728E-1
5.286802458E0,-7.855963440E0,-6.411616974E0,3.204835510E-1
5.296796458E0,-7.535180511E0,-6.385271759E0,3.362008667E-1
5.306791458E0,-7.317084045E0,-6.355334015E0,4.113446045E-1
5.316786458E0,-7.165449371E0,-6.383325806E0,4.875361633E-1
5.326780458E0,-7.068900146E0,-6.542145538E0,5.319937134E-1
5.336775458E0,-7.011120300E0,-6.772217102E0,5.429209900E-1
5.346769458E0,-6.888525238E0,-7.023843842E0,5.282514954E-1
5.356764458E0,-6.747368774E0,-7.328610077E0,5.273533630E-1
5.366759458E0,-6.580316162E0,-7.642657013E0,5.505551147E-1
5.376753458E0,-6.387966156E0,-7.940836945E0,5.548960876E-1
5.386748458E0,-6.228248291E0,-8.250842285E0,5.724096680E-1
5.396742458E0,-6.129753113E0,-8.593629456E0,5.676196289E-1
5.406737458E0,-6.077511749E0,-8.982371063E0,5.905220032E-1
5.416732458E0,-6.042783966E0,-9.379495239E0,6.207591248E-1
5.426726458E0,-6.046825562E0,-9.782008209E0,6.295907593E-1
5.436721458E0,-6.028114471E0,-1.020712418E1,6.499484253E-1
5.446715458E0,-6.008355560E0,-1.058942917E1,6.776408386E-1
5.456710458E0,-5.982160034E0,-1.093161758E1,6.415658569E-1
5.466704458E0,-5.902076569E0,-1.120435043E1,6.857240295E-1
5.476699458E0,-5.796845398E0,-1.146690445E1,8.208929443E-1
5.486694458E0,-5.688021698E0,-1.165925446E1,9.861492920E-1
5.496688458E0,-5.525609436E0,-1.173903854E1,1.227447510E0
5.506683458E0,-5.330265656E0,-1.171643555E1,1.513802032E0
5.516677458E0,-5.050048370E0,-1.158291321E1,1.777553558E0
5.526672458E0,-4.699028320E0,-1.139400604E1,2.019749908E0
5.536667458E0,-4.373455353E0,-1.119102814E1,2.256258087E0
5.546661458E0,-4.021088104E0,-1.095841187E1,2.386786652E0
5.556656458E0,-3.693569183E0,-1.071157516E1,2.514022064E0
5.566650458E0,-3.450774078E0,-1.048075516E1,2.495760040E0
5.576645458E0,-3.357068939E0,-1.031639694E1,2.518662415E0
5.586640458E0,-3.422333221E0,-1.019455032E1,2.459984436E0
5.596634458E0,-3.588038635E0,-1.007629623E1,2.354304199E0
5.606629458E0,-3.751947784E0,-9.988578644E0,2.223476257E0
5.616623458E0,-3.902983704E0,-9.868827667E0,2.021546173E0
5.626618458E0,-3.975882111E0,-9.682614899E0,1.703457642E0
5.636613458E0,-4.042343903E0,-9.495803375E0,1.531165924E0
5.646607458E0,-4.052522736E0,-9.355395355E0,1.340761871E0
5.656602458E0,-4.072730713E0,-9.241332550E0,1.125509491E0
5.666596458E0,-4.101920013E0,-9.100325775E0,9.578581238E-1
5.676591458E0,-4.108805695E0,-8.948242035E0,8.273295593E-1
5.686586458E0,-4.157454529E0,-8.823102264E0,7.086264038E-1
5.696580458E0,-4.270020447E0,-8.740174713E0,6.503974915E-1
5.706575458E0,-4.346212006E0,-8.707542572E0,6.345304871E-1
5.716569458E0,-4.413272552E0,-8.692573700E0,6.587800598E-1
5.726564458E0,-4.429588623E0,-8.632249146E0,6.441105652E-1
5.736559458E0,-4.414619751E0,-8.572373657E0,6.668632507E-1
5.746553458E0,-4.415218506E0,-8.511150970E0,7.102729797E-1
5.756548458E0,-4.404740295E0,-8.503217468E0,7.225474548E-1
5.766542458E0,-4.436324615E0,-8.531209259E0,7.789801025E-1
5.776537458E0,-4.443060608E0,-8.584648132E0,8.487350464E-1
5.786532458E0,-4.407434692E0,-8.639883270E0,9.478289795E-1
5.796526458E0,-4.339176636E0,-8.698261871E0,1.074166260E0
5.806521458E0,-4.250111847E0,-8.730594635E0,1.156045990E0
5.816515458E0,-4.151916046E0,-8.756939850E0,1.145118713E0
5.826510458E0,-4.121529236E0,-8.782985687E0,1.175804901E0
5.836504458E0,-4.086352386E0,-8.798703003E0,1.216071167E0
5.846499458E0,-4.079017639E0,-8.826395416E0,1.247056732E0
5.856494458E0,-4.104913788E0,-8.849148102E0,1.279988251E0
5.866488458E0,-4.166435852E0,-8.898695068E0,1.329086151E0
5.876483458E0,-4.177213440E0,-8.956325226E0,1.369801483E0
5.886477458E0,-4.159400482E0,-8.993747406E0,1.381327515E0
5.896472458E0,-4.114942932E0,-9.026529236E0,1.423689423E0
5.906467458E0,-4.079466705E0,-9.063801727E0,1.499431915E0
5.916461458E0,-4.041296082E0,-9.082363129E0,1.550475769E0
5.926456458E0,-3.968098297E0,-9.081464996E0,1.611848145E0
5.936450458E0,-3.893253937E0,-9.055568848E0,1.654808807E0
5.946445458E0,-3.823948059E0,-9.013057251E0,1.697919159E0
5.956440458E0,-3.778742065E0,-8.975036316E0,1.730700989E0
5.966434458E0,-3.735631714E0,-8.958271179E0,1.757644958E0
5.976429458E0,-3.751049652E0,-8.962761841E0,1.793719940E0
5.986423458E0,-3.724704437E0,-8.966054993E0,1.848955078E0
5.996418458E0,-3.725303192E0,-8.942553864E0,1.859882355E0
6.006413458E0,-3.699706421E0,-8.952732697E0,1.888023834E0
6.016407458E0,-3.677851868E0,-8.936716003E0,1.885778503E0
6.026402458E0,-3.676953735E0,-8.903784485E0,1.867815857E0
6.036396458E0,-3.672762451E0,-8.891210632E0,1.820364532E0
6.046391458E0,-3.670217743E0,-8.891959076E0,1.780098267E0
6.056386458E0,-3.696862335E0,-8.882977753E0,1.764680328E0
6.066380458E0,-3.730093231E0,-8.887318726E0,1.737886047E0
6.076375458E0,-3.751648407E0,-8.869356079E0,1.705553284E0
6.086369458E0,-3.760180664E0,-8.852890320E0,1.682351532E0
6.096364458E0,-3.739373932E0,-8.861272888E0,1.692829742E0
6.106359458E0,-3.741319885E0,-8.883127441E0,1.716779938E0
6.116353458E0,-3.750600586E0,-8.896000671E0,1.708696747E0
6.126348458E0,-3.722908173E0,-8.918453979E0,1.731000366E0
6.136342458E0,-3.657045135E0,-8.903634796E0,1.751807098E0
6.146337458E0,-3.625610504E0,-8.899593201E0,1.780996399E0
6.156331458E0,-3.600013733E0,-8.896300049E0,1.791025543E0
6.166326458E0,-3.590882721E0,-8.886570282E0,1.795216827E0
6.176321458E0,-3.566932526E0,-8.870403900E0,1.792821808E0
6.186315458E0,-3.583547974E0,-8.889863434E0,1.804796906E0
6.196310458E0,-3.577710114E0,-8.866661682E0,1.809137878E0
6.206304458E0,-3.591182098E0,-8.866212616E0,1.799258423E0
6.216299458E0,-3.585942993E0,-8.837173004E0,1.801354065E0
6.226294458E0,-3.623664551E0,-8.829987946E0,1.781894531E0
6.236288458E0,-3.654799805E0,-8.839418335E0,1.759291534E0
6.246283458E0,-3.659889221E0,-8.837921448E0,1.714085541E0
6.256277458E0,-3.684887238E0,-8.870403900E0,1.675615540E0
6.266272250E0,-3.718716888E0,-8.835077362E0,1.656156006E0
6.276267250E0,-3.747906189E0,-8.848249969E0,1.633253632E0
6.286261250E0,-3.757785645E0,-8.848998413E0,1.615590363E0
6.296256250E0,-3.757186890E0,-8.850644989E0,1.585652618E0
6.306250250E0,-3.752097473E0,-8.847800903E0,1.579814758E0
6.316245250E0,-3.734434204E0,-8.853638763E0,1.602866821E0
6.326240250E0,-3.757186890E0,-8.878786469E0,1.607207794E0
6.336234250E0,-3.752696228E0,-8.897647247E0,1.629062347E0
6.346229250E0,-3.734583893E0,-8.901838531E0,1.628463593E0
6.356223250E0,-3.712280273E0,-8.878337402E0,1.629661102E0
6.366218250E0,-3.722010040E0,-8.894054718E0,1.617686005E0
6.376213250E0,-3.741319885E0,-8.897497559E0,1.606908417E0
6.386207250E0,-3.732637939E0,-8.904981995E0,1.579665070E0
6.396202250E0,-3.750151520E0,-8.915011139E0,1.534309387E0
6.406196250E0,-3.753145294E0,-8.929830322E0,1.527423706E0
6.416191250E0,-3.789968719E0,-8.933422852E0,1.509610748E0
6.426186250E0,-3.798351288E0,-8.931925964E0,1.494192810E0
6.436180250E0,-3.766317902E0,-8.907975769E0,1.470991058E0
6.446175250E0,-3.777095490E0,-8.919352112E0,1.446142731E0
6.456169250E0,-3.752396851E0,-8.933273163E0,1.449884949E0
6.466164250E0,-3.733536072E0,-8.947643280E0,1.411265259E0
6.476158250E0,-3.740870819E0,-8.947194214E0,1.402882690E0
6.486153250E0,-3.737278290E0,-8.983867950E0,1.430575104E0
6.496148250E0,-3.713926849E0,-9.018446045E0,1.518741760E0
6.506142250E0,-3.652255096E0,-9.091494141E0,1.662592621E0
6.516137250E0,-3.556753693E0,-9.142537994E0,1.779200134E0
6.526131250E0,-3.451821899E0,-9.135951691E0,1.814676361E0
6.536126250E0,-3.345093842E0,-9.061556396E0,1.832639008E0
6.546121250E0,-3.322490845E0,-8.997789001E0,1.811682587E0
6.556115250E0,-3.372337189E0,-8.989107056E0,1.811532898E0
6.566110250E0,-3.499871979E0,-9.014853516E0,1.820514221E0
6.576104250E0,-3.592379608E0,-9.033564606E0,1.800006866E0
6.586099250E0,-3.656745758E0,-8.996741180E0,1.769320679E0
6.596094250E0,-3.679648132E0,-8.955576782E0,1.735940094E0
6.606088250E0,-3.699107666E0,-8.930578766E0,1.704804840E0
6.616083250E0,-3.742068329E0,-8.925639038E0,1.687440948E0
6.626077250E0,-3.754492493E0,-8.960666199E0,1.700763245E0
6.636072250E0,-3.757935333E0,-8.977131958E0,1.689536591E0
6.646067250E0,-3.704646149E0,-8.987161102E0,1.703158264E0
6.656061250E0,-3.658242645E0,-8.994795227E0,1.722168732E0
6.666056250E0,-3.618874512E0,-8.987011414E0,1.742975464E0
6.676050250E0,-3.610192566E0,-8.976084137E0,1.759441223E0
6.686045250E0,-3.580254822E0,-8.981323242E0,1.797761536E0
6.696040250E0,-3.571722565E0,-8.985664215E0,1.801204376E0
6.706034250E0,-3.571423187E0,-8.986562347E0,1.810934143E0
6.716029250E0,-3.583697662E0,-8.996741180E0,1.811083832E0
6.726023250E0,-3.589685211E0,-9.005722504E0,1.774709473E0
6.736018250E0,-3.574117584E0,-8.990005188E0,1.760039978E0
6.746012250E0,-3.597469025E0,-8.974886627E0,1.733994141E0
6.756007250E0,-3.597019958E0,-8.998387756E0,1.704505463E0
6.766002250E0,-3.598816223E0,-8.971294098E0,1.712289276E0
6.775996250E0,-3.579805756E0,-8.954379272E0,1.702559509E0
6.785991250E0,-3.586392059E0,-8.979826355E0,1.683099976E0
6.795985250E0,-3.557651825E0,-8.990903320E0,1.683099976E0
6.805980250E0,-3.547472992E0,-9.023535461E0,1.713486786E0
6.815975250E0,-3.536845093E0,-9.028175812E0,1.695823517E0
6.825969250E0,-3.510649567E0,-9.034013672E0,1.696571960E0
6.835964250E0,-3.502566376E0,-9.002579041E0,1.681603088E0
6.845958250E0,-3.518732758E0,-8.995843048E0,1.660496979E0
6.855953250E0,-3.540287933E0,-8.992549896E0,1.628912659E0
6.865948250E0,-3.556604004E0,-8.985215149E0,1.620380402E0
6.875942250E0,-3.562142487E0,-8.971743164E0,1.558708649E0
6.885937250E0,-3.576961670E0,-8.985514526E0,1.548080750E0
6.895931250E0,-3.578757935E0,-8.991053009E0,1.550924835E0
6.905926250E0,-3.574117584E0,-8.993897095E0,1.546883240E0
6.915921250E0,-3.584446106E0,-8.990005188E0,1.546583862E0
6.925915250E0,-3.560795288E0,-9.000333710E0,1.539398804E0
6.935910250E0,-3.541485443E0,-9.006321259E0,1.559906158E0
6.945904250E0,-3.536994781E0,-9.025182037E0,1.541943512E0
6.955899250E0,-3.542982330E0,-9.023086395E0,1.538949738E0
6.965894250E0,-3.541784821E0,-9.012907562E0,1.527274017E0
6.975888250E0,-3.557651825E0,-9.004075928E0,1.515448608E0
6.985883250E0,-3.552113342E0,-8.985065460E0,1.487157440E0
6.995877250E0,-3.562441864E0,-8.988657990E0,1.490899658E0
7.005872250E0,-3.571872253E0,-8.977880402E0,1.455573120E0
7.015867250E0,-3.588038635E0,-8.978329468E0,1.430126038E0
7.025861250E0,-3.601959686E0,-9.007069702E0,1.461710358E0
7.035856250E0,-3.609593811E0,-9.034313049E0,1.504970398E0
7.045850250E0,-3.572021942E0,-9.073681183E0,1.562151489E0
7.055845250E0,-3.524720306E0,-9.077423401E0,1.631607056E0
7.065840250E0,-3.451073456E0,-9.056616669E0,1.699416046E0
7.075834250E0,-3.384761353E0,-9.072184296E0,1.740430756E0
7.085829250E0,-3.346890106E0,-9.071884918E0,1.749412079E0
7.095823250E0,-3.375031586E0,-9.047485657E0,1.746567993E0
7.105818250E0,-3.456162872E0,-9.064699860E0,1.734892273E0
7.115812250E0,-3.515738983E0,-9.051676941E0,1.722318420E0
7.125807250E0,-3.534450073E0,-9.044342194E0,1.686093750E0
7.135802250E0,-3.588038635E0,-9.029373322E0,1.646426239E0
7.145796250E0,-3.588637390E0,-9.018446045E0,1.640438690E0
7.155791250E0,-3.603007507E0,-9.014254761E0,1.631457367E0
7.165785250E0,-3.622017975E0,-9.022936707E0,1.648970947E0
7.175780250E0,-3.613635406E0,-9.053173828E0,1.662143555E0
7.185775250E0,-3.584745483E0,-9.072932739E0,1.681603088E0
7.195769250E0,-3.542682953E0,-9.068591766E0,1.688937836E0
7.205764250E0,-3.499722290E0,-9.018146667E0,1.700014801E0
7.215758250E0,-3.491339722E0,-9.013206940E0,1.705403595E0
7.225753250E0,-3.531905365E0,-9.028475189E0,1.715283051E0
7.235748250E0,-3.538341980E0,-9.028475189E0,1.718875580E0
7.245742250E0,-3.541784821E0,-9.029073944E0,1.714684296E0
7.255737250E0,-3.561094666E0,-9.009165344E0,1.707648926E0
7.265731708E0,-3.565884705E0,-9.010362854E0,1.691931610E0
7.275726708E0,-3.579805756E0,-9.008117523E0,1.675016785E0
7.285721708E0,-3.578159180E0,-9.003626862E0,1.674867096E0
7.295715708E0,-3.603755951E0,-9.009015656E0,1.661245422E0
7.305710708E0,-3.585344238E0,-9.013506317E0,1.653012543E0
7.315704708E0,-3.579057312E0,-9.011111298E0,1.645677795E0
7.325699708E0,-3.555556183E0,-9.010512543E0,1.638642426E0
7.335694708E0,-3.555406494E0,-9.023236084E0,1.622775421E0
7.345688708E0,-3.573219452E0,-9.027577057E0,1.635049896E0
7.355683708E0,-3.556154938E0,-9.028325500E0,1.621877289E0
7.365677708E0,-3.560795288E0,-9.030271454E0,1.637744293E0
7.375672708E0,-3.563639374E0,-9.022038574E0,1.647324371E0
7.385666708E0,-3.567680969E0,-9.020391998E0,1.609752502E0
7.395661708E0,-3.582649841E0,-9.022038574E0,1.590292969E0
7.405656708E0,-3.595523071E0,-9.011560364E0,1.599873047E0
7.415650708E0,-3.617078247E0,-9.021140442E0,1.563348999E0
7.425645708E0,-3.612886963E0,-9.010063477E0,1.574276276E0
7.435639708E0,-3.617976379E0,-8.990753632E0,1.569486237E0
7.445634708E0,-3.615431671E0,-8.992549896E0,1.561253357E0
7.455629708E0,-3.605252838E0,-9.023385773E0,1.556762695E0
7.465623708E0,-3.596121826E0,-9.041647797E0,1.535057831E0
7.475618708E0,-3.588338013E0,-9.034462738E0,1.535207520E0
7.485612708E0,-3.611240387E0,-9.026678925E0,1.539997559E0
7.495607708E0,-3.609294434E0,-9.010213165E0,1.548380127E0
7.505602708E0,-3.597768402E0,-8.997190247E0,1.546583862E0
7.515596708E0,-3.593427429E0,-8.982520752E0,1.541494446E0
7.525591708E0,-3.588038635E0,-8.979377289E0,1.508562927E0
7.535585708E0,-3.595373383E0,-8.985514526E0,1.495540009E0
7.545580708E0,-3.608246613E0,-8.998687134E0,1.502874756E0
7.555575708E0,-3.598067780E0,-8.985514526E0,1.468895416E0
7.565569708E0,-3.616329803E0,-8.994495850E0,1.476230164E0
7.575564708E0,-3.591331787E0,-9.004824371E0,1.501976624E0
7.585558708E0,-3.590283966E0,-9.019643555E0,1.516047363E0
7.595553708E0,-3.571572876E0,-9.037905579E0,1.496438141E0
7.605548708E0,-3.560196533E0,-9.025481415E0,1.520238647E0
7.615542708E0,-3.576063538E0,-9.046737213E0,1.507664795E0
7.625537708E0,-3.564836884E0,-9.040450287E0,1.504671021E0
7.635531708E0,-3.552263031E0,-9.045689392E0,1.529070282E0
7.645526708E0,-3.534749451E0,-9.041198730E0,1.541494446E0
7.655521708E0,-3.521576843E0,-9.045240326E0,1.521885223E0
7.665515708E0,-3.528013458E0,-9.035660248E0,1.516646118E0
7.675510708E0,-3.540287933E0,-9.031019897E0,1.520238647E0
7.685504708E0,-3.506607971E0,-9.010811920E0,1.518891449E0
7.695499708E0,-3.475772095E0,-9.014853516E0,1.506616974E0
7.705494708E0,-3.474125519E0,-9.003327484E0,1.512604523E0
7.715488708E0,-3.478616180E0,-9.014404449E0,1.517394562E0
7.725483708E0,-3.460503845E0,-9.011260986E0,1.539997559E0
7.735477708E0,-3.441343689E0,-9.009315033E0,1.541195068E0
