"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848758675E1,9.440618753E-1,5.244206786E-1,-2.448884487E0
3.849758075E1,9.356111288E-1,5.806381702E-1,-2.486641884E0
3.850757575E1,9.348382354E-1,6.623952389E-1,-2.541018009E0
3.851756975E1,9.403589964E-1,7.514129877E-1,-2.622082949E0
3.852756475E1,9.401909709E-1,8.221337795E-1,-2.707573891E0
3.853755875E1,9.358364344E-1,8.694975972E-1,-2.790161133E0
3.854755375E1,9.121955633E-1,8.833745718E-1,-2.841481924E0
3.855754875E1,8.818591833E-1,8.909038305E-1,-2.868650913E0
3.856754275E1,8.591262102E-1,8.684126735E-1,-2.870382071E0
3.857753775E1,8.303675056E-1,8.309928775E-1,-2.870126009E0
3.858753175E1,7.865681052E-1,8.037762046E-1,-2.867017746E0
3.859752675E1,7.598022819E-1,8.124871254E-1,-2.862784386E0
3.860752175E1,7.756826878E-1,8.198685646E-1,-2.879819632E0
3.861751575E1,8.351449370E-1,7.946420312E-1,-2.918905973E0
3.862751075E1,9.142475128E-1,7.512053847E-1,-2.970632553E0
3.863750475E1,9.934664369E-1,6.934813857E-1,-3.018607616E0
3.864749975E1,1.052056551E0,6.335229278E-1,-3.042095661E0
3.865749475E1,1.056566834E0,6.001607180E-1,-3.023028612E0
3.866748875E1,1.038182259E0,5.867590904E-1,-2.966398239E0
3.867748375E1,1.017813563E0,5.817549825E-1,-2.903277874E0
3.868747775E1,1.012465119E0,5.586071610E-1,-2.876022100E0
3.869747275E1,1.041472793E0,5.138162374E-1,-2.887931108E0
3.870746775E1,1.099346757E0,4.627416134E-1,-2.933501244E0
3.871746175E1,1.166338325E0,4.266680479E-1,-2.980469942E0
3.872745675E1,1.221011400E0,4.253192246E-1,-3.010807276E0
3.873745075E1,1.231656075E0,4.752777219E-1,-3.006731510E0
3.874744575E1,1.198483706E0,5.849106312E-1,-2.962225199E0
3.875743975E1,1.157198906E0,7.168846726E-1,-2.890198231E0
3.876743475E1,1.135848045E0,8.302912116E-1,-2.812706232E0
3.877742975E1,1.136330605E0,8.895984888E-1,-2.731809616E0
3.878742375E1,1.133717537E0,9.087058306E-1,-2.643663406E0
3.879741875E1,1.134641886E0,8.892525434E-1,-2.558595657E0
3.880741275E1,1.131745458E0,8.528687358E-1,-2.492448330E0
3.881740775E1,1.105570912E0,8.319799304E-1,-2.465463400E0
3.882740275E1,1.060683250E0,8.366827369E-1,-2.470340729E0
3.883739675E1,1.004948139E0,8.819809556E-1,-2.479820967E0
3.884739175E1,9.510267973E-1,9.480311275E-1,-2.459687471E0
3.885738575E1,9.056380391E-1,1.016839266E0,-2.409597158E0
3.886738075E1,8.637877703E-1,1.069322944E0,-2.332740068E0
3.887737575E1,8.282912970E-1,1.087589264E0,-2.255019665E0
3.888736975E1,7.936659455E-1,1.071757436E0,-2.180270433E0
3.889736475E1,7.660058141E-1,1.036460161E0,-2.126963377E0
3.890735875E1,7.561342716E-1,9.870149493E-1,-2.090606451E0
3.891735375E1,7.565721273E-1,9.172358513E-1,-2.061405897E0
3.892734775E1,7.654479146E-1,8.225900531E-1,-2.022135258E0
3.893734275E1,7.752765417E-1,7.073169947E-1,-1.965433240E0
3.894733775E1,7.800531983E-1,5.857190490E-1,-1.891433477E0
3.895733175E1,7.710970044E-1,4.707687497E-1,-1.812580228E0
3.896732675E1,7.568802238E-1,3.595414162E-1,-1.733256221E0
3.897732075E1,7.364516854E-1,2.702384591E-1,-1.655565381E0
3.898731575E1,7.186524272E-1,2.067162991E-1,-1.588426948E0
3.899731075E1,7.037147880E-1,1.690477431E-1,-1.524237633E0
3.900730475E1,6.934264302E-1,1.707569659E-1,-1.467952490E0
3.901729975E1,6.854460239E-1,2.054619491E-1,-1.409649491E0
3.902729375E1,6.770605445E-1,2.533664405E-1,-1.349645734E0
3.903728875E1,6.764687896E-1,3.206195235E-1,-1.289667249E0
3.904728375E1,6.762714386E-1,4.100039005E-1,-1.226922512E0
3.905727775E1,6.724807024E-1,5.120860338E-1,-1.166539073E0
3.906727275E1,6.731140018E-1,6.285297275E-1,-1.098738074E0
3.907726675E1,6.741488576E-1,7.566197515E-1,-1.039591074E0
3.908726175E1,6.682454348E-1,8.957457542E-1,-9.778057933E-1
3.909725575E1,6.618328094E-1,1.027546167E0,-9.212356806E-1
3.910725075E1,6.593060493E-1,1.153213263E0,-8.691987991E-1
3.911724575E1,6.541575789E-1,1.280458570E0,-8.262848854E-1
3.912723975E1,6.519831419E-1,1.396261930E0,-7.822681069E-1
3.913723475E1,6.505937576E-1,1.501410961E0,-7.370420694E-1
3.914722875E1,6.505825520E-1,1.588873625E0,-6.978767514E-1
3.915722375E1,6.512664557E-1,1.655122638E0,-6.649233699E-1
3.916721875E1,6.481937170E-1,1.702892303E0,-6.428773999E-1
3.917721275E1,6.455113888E-1,1.720516801E0,-6.294593215E-1
3.918720775E1,6.435986757E-1,1.724521637E0,-6.205281615E-1
3.919720175E1,6.414809227E-1,1.710140347E0,-6.062238216E-1
3.920719675E1,6.367517114E-1,1.684420347E0,-6.020486951E-1
3.921719175E1,6.309630871E-1,1.646372557E0,-5.924567580E-1
3.922718575E1,6.188488603E-1,1.597651362E0,-5.880591273E-1
3.923718075E1,6.058350801E-1,1.541365385E0,-5.838022828E-1
3.924717475E1,5.968160629E-1,1.475908041E0,-5.840870738E-1
3.925716975E1,5.891083479E-1,1.400932312E0,-5.875236392E-1
3.926716375E1,5.728297234E-1,1.320544124E0,-5.922768712E-1
3.927715875E1,5.622865558E-1,1.236475825E0,-5.970857143E-1
3.928715375E1,5.475168824E-1,1.142531991E0,-6.025325060E-1
3.929714775E1,5.364605188E-1,1.052066326E0,-6.048423052E-1
3.930714238E1,5.224496126E-1,9.628024101E-1,-6.043277383E-1
3.931713638E1,5.062727928E-1,8.746709824E-1,-6.025242209E-1
3.932713137E1,4.814702570E-1,7.963667512E-1,-5.987102985E-1
3.933712637E1,4.611109197E-1,7.194445729E-1,-5.900741816E-1
3.934712037E1,4.361957014E-1,6.448129416E-1,-5.763360262E-1
3.935711537E1,4.109409451E-1,5.756258368E-1,-5.593807101E-1
3.936710937E1,3.812400401E-1,5.155136585E-1,-5.424916148E-1
3.937710438E1,3.576524258E-1,4.550191462E-1,-5.211442709E-1
3.938709938E1,3.325012922E-1,4.007347822E-1,-4.950796664E-1
3.939709338E1,2.984578609E-1,3.515946567E-1,-4.637004733E-1
3.940708837E1,2.654945552E-1,3.031777740E-1,-4.278666079E-1
3.941708237E1,2.271929532E-1,2.745543718E-1,-3.893719316E-1
3.942707737E1,1.930179596E-1,2.398560643E-1,-3.488281965E-1
3.943707137E1,1.515828967E-1,2.098331898E-1,-3.133037686E-1
3.944706637E1,1.149114370E-1,1.778427362E-1,-2.702755928E-1
3.945706138E1,7.963920385E-2,1.442165971E-1,-2.290980667E-1
3.946705538E1,4.330703616E-2,1.106489897E-1,-1.819147319E-1
3.947705038E1,1.149237994E-2,7.639434189E-2,-1.301093251E-1
3.948704438E1,-1.606201567E-2,4.614562541E-2,-7.881017774E-2
3.949703937E1,-4.543108866E-2,2.106370963E-2,-3.100883961E-2
3.950703437E1,-7.578874379E-2,4.996724892E-3,1.408040337E-2
3.951702837E1,-9.758325666E-2,-3.615938593E-3,6.008651108E-2
3.952702337E1,-1.199165359E-1,-5.885681603E-3,9.917522222E-2
3.953701737E1,-1.415613741E-1,-6.652938202E-3,1.446044892E-1
3.954701238E1,-1.579201072E-1,-3.045988968E-3,1.842728704E-1
3.955700738E1,-1.742796451E-1,3.255582880E-3,2.186654657E-1
3.956700138E1,-1.887150258E-1,9.665644728E-3,2.479527146E-1
3.957699638E1,-2.021021992E-1,1.501407102E-2,2.769025862E-1
3.958699038E1,-2.129116952E-1,1.776425540E-2,3.055682182E-1
3.959698537E1,-2.200047523E-1,1.651949435E-2,3.260908127E-1
3.960697937E1,-2.237116247E-1,1.412374526E-2,3.471166492E-1
3.961697437E1,-2.282576412E-1,1.254715398E-2,3.614841402E-1
3.962696938E1,-2.314393222E-1,5.045061465E-3,3.731082678E-1
3.963696338E1,-2.336345613E-1,-1.663174713E-3,3.833097816E-1
3.964695838E1,-2.364700288E-1,-1.659129187E-2,3.878307939E-1
3.965695238E1,-2.343727946E-1,-2.780959010E-2,3.906665146E-1
3.966694738E1,-2.322140336E-1,-4.613696411E-2,3.949379921E-1
3.967694237E1,-2.288688272E-1,-6.513382494E-2,3.943281174E-1
3.968693637E1,-2.306579500E-1,-8.719459176E-2,3.922621906E-1
3.969693137E1,-2.288411409E-1,-1.065214127E-1,3.876363039E-1
3.970692537E1,-2.283798903E-1,-1.295599788E-1,3.806136250E-1
3.971692037E1,-2.237403989E-1,-1.520674229E-1,3.702731133E-1
3.972691538E1,-2.220340967E-1,-1.748720407E-1,3.560340106E-1
3.973690938E1,-2.216593921E-1,-2.016764879E-1,3.423767984E-1
3.974690438E1,-2.154936492E-1,-2.302628905E-1,3.288790584E-1
3.975689838E1,-2.094131261E-1,-2.581288815E-1,3.160239756E-1
3.976689337E1,-2.025940716E-1,-2.888936996E-1,3.009583354E-1
3.977688737E1,-1.947100461E-1,-3.126757443E-1,2.885051072E-1
3.978688237E1,-1.858177483E-1,-3.382597268E-1,2.687010765E-1
3.979687737E1,-1.756886840E-1,-3.591951132E-1,2.539298534E-1
3.980687137E1,-1.642139554E-1,-3.773590624E-1,2.364851236E-1
3.981686638E1,-1.539005935E-1,-3.849813044E-1,2.227954119E-1
3.982686038E1,-1.454415768E-1,-3.937031627E-1,2.073725909E-1
3.983685538E1,-1.320067346E-1,-3.990603685E-1,1.965686828E-1
3.984685037E1,-1.164022163E-1,-3.984837830E-1,1.866251677E-1
3.985684437E1,-1.030581817E-1,-3.903366327E-1,1.768116802E-1
3.986683937E1,-9.411021322E-2,-3.755609393E-1,1.651229113E-1
3.987683337E1,-8.323919028E-2,-3.575518429E-1,1.515200138E-1
3.988682837E1,-7.012819499E-2,-3.317897618E-1,1.411016881E-1
3.989682338E1,-5.832346529E-2,-3.105201423E-1,1.294407696E-1
3.990681738E1,-5.175158009E-2,-2.844834030E-1,1.174157038E-1
3.991681238E1,-4.255355522E-2,-2.586975992E-1,1.076544225E-1
3.992680638E1,-2.860551886E-2,-2.367226332E-1,9.204625338E-2
3.993680137E1,-1.520768832E-2,-2.118974328E-1,7.668593526E-2
3.994679637E1,-2.271917416E-3,-1.956351399E-1,6.174350157E-2
3.995679037E1,1.360052265E-2,-1.730872244E-1,4.502843693E-2
3.996678537E1,2.688329481E-2,-1.537686288E-1,3.132586926E-2
3.997677937E1,3.816284612E-2,-1.432398111E-1,1.957733370E-2
3.998677438E1,4.850818589E-2,-1.342332959E-1,6.736756768E-3
3.999676838E1,5.991610140E-2,-1.327299476E-1,-1.094370242E-2
4.000676338E1,6.877671182E-2,-1.259713471E-1,-3.158642352E-2
4.001675838E1,7.948421687E-2,-1.236243024E-1,-5.271035060E-2
4.002675238E1,9.423758835E-2,-1.242736429E-1,-6.882135570E-2
4.003674737E1,1.024137586E-1,-1.232885420E-1,-8.891730756E-2
4.004674137E1,1.136530787E-1,-1.161137521E-1,-1.047847047E-1
4.005673637E1,1.241363510E-1,-1.091298759E-1,-1.196257025E-1
4.006673138E1,1.301897317E-1,-1.052963883E-1,-1.386612803E-1
4.007672538E1,1.413542330E-1,-9.675323963E-2,-1.526673883E-1
4.008672038E1,1.454666704E-1,-9.297907352E-2,-1.673035324E-1
4.009671438E1,1.475740224E-1,-8.282417059E-2,-1.770919859E-1
4.010670938E1,1.524271369E-1,-6.983406842E-2,-1.824211329E-1
4.011670338E1,1.524764001E-1,-6.335513294E-2,-1.872382611E-1
4.012669837E1,1.553968042E-1,-5.603763461E-2,-1.916759312E-1
4.013669337E1,1.526031494E-1,-4.510509223E-2,-1.956586838E-1
4.014668737E1,1.522958279E-1,-3.921168298E-2,-1.949854642E-1
4.015668237E1,1.463870704E-1,-3.095135465E-2,-1.933007538E-1
4.016667637E1,1.443436295E-1,-2.766335011E-2,-1.880221665E-1
4.017667138E1,1.374351233E-1,-2.349417098E-2,-1.811368316E-1
4.018666638E1,1.256804615E-1,-1.963764802E-2,-1.742803007E-1
4.019666038E1,1.188180223E-1,-1.526926551E-2,-1.622862220E-1
4.020665537E1,1.055541337E-1,-1.090174541E-2,-1.504732370E-1
4.021664937E1,9.611402452E-2,-1.035393402E-2,-1.336223483E-1
4.022664437E1,8.090820163E-2,-9.033707902E-3,-1.237993091E-1
4.023663937E1,7.063665241E-2,-8.940497413E-3,-1.054586470E-1
4.024663337E1,5.781456456E-2,-1.157528535E-2,-9.392234683E-2
4.025662838E1,4.600717500E-2,-1.235186309E-2,-7.730422169E-2
4.026662238E1,3.119496070E-2,-1.113194413E-2,-6.143083796E-2
4.027661738E1,2.277883887E-2,-1.418073103E-2,-4.701887444E-2
4.028661138E1,1.261727978E-2,-1.928494498E-2,-3.149450943E-2
4.029660637E1,8.743379731E-4,-2.139044181E-2,-1.648813114E-2
4.030660175E1,-5.683420692E-3,-2.240543813E-2,-2.093111165E-3
4.031659575E1,-1.465401240E-2,-1.494272985E-2,1.159287430E-2
4.032659075E1,-2.991420217E-2,-8.605170064E-3,2.041878179E-2
4.033658475E1,-3.401094303E-2,2.253070008E-3,3.235507011E-2
4.034657975E1,-3.947096318E-2,9.157117456E-3,3.719020635E-2
4.035657475E1,-4.161507636E-2,1.601955295E-2,4.476689547E-2
4.036656875E1,-4.425585270E-2,2.225430682E-2,4.965168610E-2
4.037656375E1,-4.718319699E-2,2.522186935E-2,5.415775254E-2
4.038655775E1,-4.906473681E-2,2.511717752E-2,5.423310399E-2
4.039655275E1,-5.317505822E-2,2.787834033E-2,5.641769618E-2
4.040654775E1,-5.169858038E-2,2.879280224E-2,5.316399038E-2
4.041654175E1,-5.421473458E-2,2.685694955E-2,5.160124972E-2
4.042653675E1,-5.469118059E-2,3.006143123E-2,5.114646256E-2
4.043653075E1,-5.425655469E-2,2.729840204E-2,5.145778507E-2
4.044652575E1,-5.498651788E-2,2.288700640E-2,4.990611970E-2
4.045651975E1,-5.811573192E-2,2.094982564E-2,4.937508702E-2
4.046651475E1,-6.098582596E-2,1.822694205E-2,4.413856566E-2
4.047650975E1,-5.794316530E-2,1.654648781E-2,3.957284242E-2
4.048650375E1,-6.192219257E-2,8.537796326E-3,3.702129424E-2
4.049649875E1,-6.156666204E-2,2.634100616E-3,3.195942566E-2
4.050649275E1,-6.517126411E-2,-2.310056007E-3,3.348723426E-2
4.051648775E1,-6.485461444E-2,-7.964479737E-3,2.829540148E-2
4.052648275E1,-6.603997201E-2,-1.386507973E-2,2.657783777E-2
4.053647675E1,-6.132031232E-2,-2.073736675E-2,2.285873517E-2
4.054647175E1,-6.189397350E-2,-2.795253508E-2,2.367771976E-2
4.055646575E1,-5.868140236E-2,-3.458460793E-2,1.725337654E-2
4.056646075E1,-5.593515188E-2,-4.205876589E-2,1.289085206E-2
4.057645475E1,-5.577456206E-2,-4.217914119E-2,1.068175957E-2
4.058644975E1,-5.201791972E-2,-4.411418736E-2,8.182604797E-3
4.059644475E1,-4.762077332E-2,-4.573924839E-2,7.416945882E-3
4.060643875E1,-4.575574026E-2,-4.351818189E-2,3.958390094E-3
4.061643375E1,-4.083901271E-2,-4.102519527E-2,3.567310050E-4
4.062642775E1,-3.442478180E-2,-3.979331627E-2,-2.078599762E-3
4.063642275E1,-2.639561705E-2,-3.594291955E-2,-9.188441560E-3
4.064641775E1,-1.609133556E-2,-3.233536705E-2,-9.463932365E-3
4.065641175E1,-1.255652215E-2,-2.393229306E-2,-1.425043121E-2
4.066640675E1,-6.094879005E-3,-2.099849097E-2,-1.334070601E-2
4.067640075E1,3.385319724E-5,-1.996837929E-2,-1.986411773E-2
4.068639575E1,5.014226306E-3,-1.454175636E-2,-2.115353942E-2
4.069639075E1,1.141806319E-2,-9.909721091E-3,-2.699118666E-2
4.070638475E1,2.037080564E-2,-3.959551919E-3,-2.938899025E-2
4.071637975E1,2.121289819E-2,-1.376494765E-4,-3.252273053E-2
4.072637375E1,3.047909774E-2,3.173958044E-3,-3.298848867E-2
4.073636875E1,3.470473737E-2,2.696187235E-3,-3.402845562E-2
4.074636375E1,3.964570910E-2,4.944126122E-3,-3.344780952E-2
4.075635775E1,4.057249054E-2,4.362758249E-3,-3.401559591E-2
4.076635275E1,4.250089079E-2,2.684335224E-3,-3.106788173E-2
4.077634675E1,4.722720385E-2,3.634551074E-3,-2.899087965E-2
4.078634175E1,4.364470765E-2,-1.667793840E-4,-2.579785511E-2
4.079633575E1,4.445963725E-2,-1.902361400E-3,-2.257090062E-2
4.080633075E1,4.717207700E-2,-1.104277791E-3,-2.045438439E-2
4.081632575E1,4.668551683E-2,-8.432879113E-4,-1.811985672E-2
4.082631975E1,4.786876217E-2,-1.820000820E-3,-1.527863927E-2
4.083631475E1,4.578297585E-2,-2.242644317E-3,-1.328792609E-2
4.084630875E1,4.923494905E-2,-2.711229492E-3,-9.603114799E-3
4.085630375E1,4.625673592E-2,3.700479865E-4,-6.438747514E-3
4.086629875E1,4.939712584E-2,6.795427762E-4,-3.444096539E-3
4.087629275E1,4.523460567E-2,2.870525699E-3,1.254252158E-3
4.088628775E1,4.133256152E-2,4.518087953E-3,4.150642548E-3
4.089628175E1,3.933572024E-2,8.260628209E-3,9.172831662E-3
4.090627675E1,3.572127223E-2,1.092262287E-2,1.391467266E-2
4.091627175E1,3.478117660E-2,1.515039243E-2,1.687397808E-2
4.092626575E1,2.735682577E-2,1.408476103E-2,2.288459428E-2
4.093626075E1,2.359883860E-2,1.232734043E-2,2.569715865E-2
4.094625475E1,1.958944090E-2,1.048982702E-2,2.706512250E-2
4.095624975E1,1.404234208E-2,5.234611221E-3,3.146493062E-2
4.096624375E1,1.204735879E-2,-7.816678844E-4,3.524385393E-2
4.097623875E1,6.894941907E-3,-4.237651825E-3,3.393624350E-2
4.098623375E1,3.369983053E-3,-6.914895028E-3,3.738953918E-2
4.099622775E1,7.398453308E-4,-9.998302907E-3,3.661562502E-2
4.100622275E1,-6.064517889E-3,-9.401721880E-3,3.849742934E-2
4.101621675E1,-4.789129831E-3,-1.165289246E-2,3.918639198E-2
4.102621175E1,-7.159621455E-3,-1.189071126E-2,3.696952760E-2
4.103620675E1,-3.531064838E-3,-1.153944060E-2,3.685634583E-2
4.104620075E1,-6.418994628E-3,-1.235886291E-2,3.211722150E-2
4.105619575E1,-4.796330817E-3,-1.375222858E-2,3.204691410E-2
4.106618975E1,-4.115095828E-3,-1.384254266E-2,2.865913510E-2
4.107618475E1,-2.355811652E-3,-1.348807570E-2,2.445746586E-2
4.108617875E1,-8.090477204E-4,-1.426305622E-2,2.169949561E-2
4.109617375E1,-1.521443250E-3,-1.584790275E-2,2.134742588E-2
4.110616875E1,2.928172238E-3,-2.256000042E-2,1.860718988E-2
4.111616275E1,4.016872495E-3,-2.240420505E-2,1.761702634E-2
4.112615775E1,2.392620780E-3,-2.647621185E-2,1.437709946E-2
4.113615175E1,-5.062301643E-4,-3.340629116E-2,1.192166470E-2
4.114614675E1,-2.567253541E-3,-4.385101050E-2,1.481897198E-2
4.115614175E1,-8.052566089E-3,-5.738945305E-2,1.570260897E-2
4.116613575E1,-1.037565339E-2,-7.242698967E-2,2.002620324E-2
4.117613075E1,-1.440368500E-2,-9.229896963E-2,2.338658273E-2
4.118612475E1,-2.760976553E-2,-1.134635732E-1,3.023697622E-2
4.119611975E1,-3.548579663E-2,-1.329198331E-1,3.735160828E-2
4.120611475E1,-4.123982042E-2,-1.638907641E-1,5.169110745E-2
4.121610875E1,-4.335250705E-2,-1.941235065E-1,7.359800488E-2
4.122610375E1,-4.729877785E-2,-2.189955264E-1,9.399220347E-2
4.123609775E1,-4.861810803E-2,-2.402704656E-1,1.151704565E-1
4.124609275E1,-4.422174767E-2,-2.673691511E-1,1.469246745E-1
4.125608675E1,-3.455021232E-2,-3.035846949E-1,2.040247023E-1
4.126608175E1,-1.531075127E-2,-3.333138525E-1,2.918410897E-1
4.127607675E1,1.199437305E-2,-3.493045270E-1,3.968995810E-1
4.128607075E1,2.199799567E-2,-3.444359601E-1,5.004588962E-1
4.129606575E1,2.324888296E-2,-3.312458396E-1,5.936011076E-1
4.130605925E1,1.976519078E-2,-3.208671808E-1,6.750645041E-1
4.131605425E1,4.055469763E-3,-3.169725835E-1,7.509827018E-1
4.132604925E1,-1.958699338E-2,-3.238370717E-1,8.335723281E-1
4.133604325E1,-5.261551589E-2,-3.368200064E-1,9.121105671E-1
4.134603825E1,-7.992967963E-2,-3.636765778E-1,9.873794317E-1
4.135603225E1,-1.079392061E-1,-4.202359915E-1,1.048946738E0
4.136602725E1,-1.286650151E-1,-5.041307211E-1,1.114420772E0
4.137602225E1,-1.434625983E-1,-6.083239317E-1,1.198038220E0
4.138601625E1,-1.587459296E-1,-7.181571722E-1,1.298118234E0
4.139601125E1,-1.607888341E-1,-8.287750483E-1,1.399433374E0
4.140600525E1,-1.556803882E-1,-9.348745942E-1,1.502138138E0
4.141600025E1,-1.584442109E-1,-1.028471470E0,1.588098884E0
4.142599425E1,-1.749334335E-1,-1.112175465E0,1.656569242E0
4.143598925E1,-1.836859137E-1,-1.180235028E0,1.708164334E0
4.144598425E1,-2.048979998E-1,-1.221167326E0,1.745764375E0
4.145597825E1,-2.307924479E-1,-1.244708896E0,1.778862953E0
4.146597325E1,-2.588256896E-1,-1.263012528E0,1.804973960E0
4.147596725E1,-2.777615488E-1,-1.268174767E0,1.829986334E0
4.148596225E1,-3.030059636E-1,-1.278328896E0,1.849172115E0
4.149595725E1,-3.205013275E-1,-1.292686224E0,1.868936777E0
4.150595125E1,-3.312988281E-1,-1.303580284E0,1.881270170E0
4.151594625E1,-3.427799642E-1,-1.310612440E0,1.890938044E0
4.152594025E1,-3.553934991E-1,-1.316730380E0,1.888337374E0
4.153593525E1,-3.639805913E-1,-1.322584510E0,1.884515166E0
4.154592925E1,-3.761959970E-1,-1.337303877E0,1.880416155E0
4.155592425E1,-3.870992362E-1,-1.352472544E0,1.878493428E0
4.156591925E1,-4.002147317E-1,-1.370669842E0,1.876037478E0
4.157591325E1,-4.093326032E-1,-1.392151356E0,1.869185925E0
4.158590825E1,-4.238127768E-1,-1.427388430E0,1.853580117E0
4.159590225E1,-4.434770048E-1,-1.473361850E0,1.831176281E0
4.160589725E1,-4.736796618E-1,-1.534099579E0,1.799950600E0
4.161589225E1,-5.146353245E-1,-1.599419236E0,1.743624687E0
4.162588625E1,-5.652167797E-1,-1.668918014E0,1.676526785E0
4.163588125E1,-6.223239899E-1,-1.751336694E0,1.588194489E0
4.164587525E1,-6.794086099E-1,-1.850356221E0,1.508117199E0
4.165587025E1,-7.205871940E-1,-1.962646484E0,1.442732096E0
4.166586525E1,-7.529491186E-1,-2.088709354E0,1.405842900E0
4.167585925E1,-7.607108951E-1,-2.219767570E0,1.390947342E0
4.168585425E1,-7.462837696E-1,-2.339949131E0,1.382451057E0
4.169584825E1,-7.160320878E-1,-2.449999094E0,1.371922493E0
4.170584325E1,-6.844092011E-1,-2.549172640E0,1.355747581E0
4.171583825E1,-6.469656825E-1,-2.630981684E0,1.334272861E0
4.172583225E1,-6.150748730E-1,-2.683926821E0,1.322172046E0
4.173582725E1,-5.961528420E-1,-2.714543581E0,1.313747883E0
4.174582125E1,-5.814695358E-1,-2.708918810E0,1.308691502E0
4.175581625E1,-5.712147355E-1,-2.683449984E0,1.310306668E0
4.176581025E1,-5.593101382E-1,-2.653372526E0,1.309838891E0
4.177580525E1,-5.358551741E-1,-2.617997169E0,1.297783613E0
4.178580025E1,-4.903161228E-1,-2.587810516E0,1.276770949E0
4.179579425E1,-4.460762441E-1,-2.547396898E0,1.264310002E0
4.180578925E1,-4.053288400E-1,-2.496671677E0,1.263836622E0
4.181578325E1,-3.822080791E-1,-2.453171968E0,1.265017986E0
4.182577825E1,-3.616548181E-1,-2.409021139E0,1.279816389E0
4.183577325E1,-3.421309292E-1,-2.365658522E0,1.315227985E0
4.184576725E1,-3.042868972E-1,-2.318599939E0,1.354564190E0
4.185576225E1,-2.471548915E-1,-2.258238316E0,1.378480077E0
4.186575625E1,-1.963281929E-1,-2.167927980E0,1.382898808E0
4.187575125E1,-1.579054445E-1,-2.062236786E0,1.377283096E0
4.188574625E1,-1.332221925E-1,-1.946693420E0,1.365821004E0
4.189574025E1,-1.090683863E-1,-1.826409340E0,1.366572022E0
4.190573525E1,-1.108143628E-1,-1.711430311E0,1.373957276E0
4.191572925E1,-1.122311652E-1,-1.613182068E0,1.391270757E0
4.192572425E1,-1.221634224E-1,-1.551806569E0,1.424937367E0
4.193571825E1,-1.406026185E-1,-1.540044188E0,1.469014645E0
4.194571325E1,-1.493569762E-1,-1.566859841E0,1.502026081E0
4.195570825E1,-1.536513269E-1,-1.623104453E0,1.507566214E0
4.196570225E1,-1.476032883E-1,-1.681937099E0,1.480685830E0
4.197569725E1,-1.452890038E-1,-1.714804530E0,1.441834331E0
4.198569125E1,-1.397408396E-1,-1.707572341E0,1.408556700E0
4.199568625E1,-1.368734092E-1,-1.665814757E0,1.394238472E0
4.200568125E1,-1.395919472E-1,-1.597481608E0,1.413310051E0
4.201567525E1,-1.532044262E-1,-1.524529099E0,1.425305963E0
4.202567025E1,-1.662840247E-1,-1.445996761E0,1.442164779E0
4.203566425E1,-1.709861010E-1,-1.367604494E0,1.457299590E0
4.204565925E1,-1.687642187E-1,-1.301031709E0,1.451482892E0
4.205565325E1,-1.601787210E-1,-1.247563481E0,1.444425464E0
4.206564825E1,-1.424242258E-1,-1.213163137E0,1.431404591E0
4.207564325E1,-1.214715317E-1,-1.214681625E0,1.412414193E0
4.208563725E1,-1.170155331E-1,-1.238606215E0,1.393658757E0
4.209563225E1,-1.120689809E-1,-1.273968935E0,1.389650583E0
4.210562625E1,-1.035737544E-1,-1.325695395E0,1.401880383E0
4.211562125E1,-8.169987798E-2,-1.386156917E0,1.420935631E0
