"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.751513750E0,-3.084634298E-1,2.344941053E-1,-1.578417566E0
3.761453750E0,-1.500138259E-1,4.535819668E-1,-1.337452347E0
3.771393750E0,3.806712806E-2,5.960938150E-1,-1.120753512E0
3.781333750E0,1.853736931E-1,6.918206289E-1,-1.148149325E0
3.791272750E0,3.993882179E-1,7.898395514E-1,-1.175060843E0
3.801212750E0,6.200732464E-1,8.614547870E-1,-9.842062622E-1
3.811152750E0,5.965580839E-1,8.893091682E-1,-8.190539950E-1
3.821091750E0,4.744173503E-1,8.851895124E-1,-7.758571047E-1
3.831031750E0,3.307027298E-1,8.218361002E-1,-7.418409276E-1
3.840971750E0,6.653020442E-2,6.722248551E-1,-7.077374808E-1
3.850911750E0,-2.529096186E-1,4.935944635E-1,-7.445025802E-1
3.860850750E0,-6.062521827E-1,3.029261166E-1,-8.661860615E-1
3.870790750E0,-9.102267051E-1,1.016272393E-1,-9.578571005E-1
3.880730750E0,-1.093013005E0,-1.056422299E-1,-9.820106328E-1
3.890670750E0,-1.209135200E0,-3.224321356E-1,-9.693321151E-1
3.900609750E0,-1.304852366E0,-5.287555254E-1,-7.570590372E-1
3.910549750E0,-1.318885683E0,-6.896460494E-1,-3.575701010E-1
3.920489750E0,-1.137429040E0,-7.940700120E-1,1.896529779E-2
3.930429750E0,-9.302510798E-1,-7.988983503E-1,2.009787422E-1
3.940368750E0,-8.169419807E-1,-6.965706146E-1,1.982514547E-1
3.950308750E0,-7.713582569E-1,-5.668018958E-1,1.719992106E-1
3.960248750E0,-6.585356462E-1,-4.726775113E-1,2.157160646E-1
3.970187750E0,-6.012914050E-1,-1.868623942E-1,-2.278081065E-1
3.980127750E0,2.404614812E-1,-1.928288931E-1,2.930694652E-1
3.990067750E0,5.565151817E-1,-3.130333212E-1,4.882457229E-1
4.000007750E0,1.501687771E-1,-1.595319235E-1,3.601417065E-2
4.009946750E0,4.956743181E-2,-1.543755564E-1,2.921858047E-1
4.019886750E0,-1.155871743E-1,-1.822264293E-1,3.096315573E-1
4.029826750E0,-2.128643775E-1,-1.463216016E-1,1.019871354E-2
4.039766750E0,-1.615883893E-1,-1.788110706E-1,-6.103031337E-2
4.049705750E0,-5.263757086E-1,-6.563090265E-2,-5.335844484E-1
4.059645750E0,-3.646089792E-2,-2.684108797E-1,1.379823026E-1
4.069585750E0,1.230710256E-1,-4.983769011E-1,2.343954335E-1
4.079525625E0,9.040672481E-2,-6.434208861E-1,2.326266508E-1
4.089464625E0,-4.254551053E-2,-7.302994010E-1,1.757208171E-1
4.099404625E0,-1.201257831E-1,-7.205933154E-1,-9.720411301E-2
4.109344625E0,3.144626731E-1,-8.230356565E-1,4.019726872E-2
4.119283625E0,7.654625094E-1,-1.069475623E0,1.297274959E-1
4.129223625E0,8.663644016E-1,-1.423999910E0,1.324938136E-1
4.139163625E0,3.886340189E-1,-1.657585358E0,-3.351685408E-1
4.149103625E0,-2.929864347E-2,-1.701813989E0,-5.732542983E-1
4.159042625E0,-3.317014343E-1,-1.573797389E0,-7.819522423E-1
4.168982625E0,-5.166131973E-1,-1.341263270E0,-1.045645296E0
4.178922625E0,-5.173949701E-1,-1.092686731E0,-1.064378605E0
4.188862625E0,-5.187643880E-1,-9.005899090E-1,-1.178915327E0
4.198801625E0,-3.817957002E-1,-7.417137507E-1,-1.204364310E0
4.208741625E0,-2.970736384E-2,-6.816067126E-1,-9.053099276E-1
4.218681625E0,1.723659772E-1,-6.312469831E-1,-8.188844258E-1
4.228620625E0,1.074314779E-1,-5.279296061E-1,-7.341044766E-1
4.238560625E0,4.618364811E-2,-2.957831579E-1,-6.988378724E-1
4.248500625E0,1.411254734E-1,3.579168409E-2,-8.311431134E-1
4.258440625E0,3.327211887E-1,3.372694454E-1,-7.636592281E-1
4.268379625E0,5.486547697E-1,4.339698207E-1,-5.079160488E-1
4.278319625E0,8.115198576E-1,4.047942612E-1,-2.213068798E-1
4.288259625E0,1.083420063E0,3.546932709E-1,2.228666246E-2
4.298199625E0,1.233479497E0,3.423483369E-1,1.498325622E-1
4.308138625E0,1.175415477E0,3.657015315E-1,2.611901531E-1
4.318078625E0,1.038946141E0,3.779432622E-1,3.964309886E-1
4.328018625E0,8.926833040E-1,3.860244066E-1,4.950986597E-1
4.337958625E0,7.327379823E-1,3.706050065E-1,5.923606601E-1
4.347897625E0,6.499963725E-1,3.791673768E-1,6.625529757E-1
4.357837625E0,6.358010870E-1,4.508402073E-1,6.785527119E-1
4.367777625E0,6.480322927E-1,5.098061612E-1,7.132024348E-1
4.377716625E0,6.018509835E-1,5.542949939E-1,6.909321445E-1
4.387656625E0,4.822567123E-1,5.664107171E-1,6.391752228E-1
4.397596625E0,3.090107292E-1,5.357727689E-1,6.087767181E-1
4.407536625E0,1.908613050E-1,5.159799439E-1,5.136188382E-1
4.417475625E0,1.200059152E-1,4.858653215E-1,5.058850184E-1
4.427415625E0,8.246386707E-2,4.437495813E-1,5.250600851E-1
4.437355625E0,4.071182370E-2,3.965742454E-1,5.002947879E-1
4.447295625E0,-2.050677001E-2,3.982655525E-1,5.046404386E-1
4.457234625E0,-6.118409514E-2,4.566853765E-1,5.057066783E-1
4.467174625E0,-1.233446753E-1,5.481542480E-1,4.511775917E-1
4.477114625E0,-2.374846637E-1,5.887608218E-1,4.526595685E-1
4.487053625E0,-3.568567407E-1,5.614148560E-1,4.706245539E-1
4.496993625E0,-4.404584759E-1,5.108583677E-1,4.783270910E-1
4.506933625E0,-5.379549497E-1,4.631822178E-1,5.001921692E-1
4.516873625E0,-6.570200479E-1,4.456908569E-1,4.794602814E-1
4.526812625E0,-6.386644685E-1,4.384765622E-1,4.810571560E-1
4.536752625E0,-6.376160628E-1,4.894327077E-1,4.372442615E-1
4.546692625E0,-7.425548726E-1,5.309675270E-1,3.925651020E-1
4.556632625E0,-8.397870523E-1,4.871484929E-1,3.553737406E-1
4.566571625E0,-9.567553389E-1,3.596903014E-1,4.156686205E-1
4.576511625E0,-1.024278985E0,2.105234447E-1,4.403503025E-1
4.586451625E0,-1.049077612E0,6.133319914E-2,4.325384223E-1
4.596391625E0,-9.078503966E-1,-4.624562860E-3,4.703143591E-1
4.606330625E0,-6.278067738E-1,3.491255522E-2,5.178449133E-1
4.616270625E0,-2.898704535E-1,9.674569130E-2,5.235684603E-1
4.626210625E0,5.313423336E-2,1.114967546E-1,5.001708269E-1
4.636149625E0,3.415861523E-1,5.992168128E-2,5.098799823E-1
4.646089625E0,5.932883209E-1,-6.637993097E-2,5.460334629E-1
4.656029625E0,8.551582128E-1,-2.060281053E-1,5.062810211E-1
4.665969625E0,1.042719349E0,-3.623159936E-1,4.837699717E-1
4.675908625E0,1.044130867E0,-5.499148446E-1,5.727558231E-1
4.685848625E0,8.836189502E-1,-7.251687616E-1,5.019656298E-1
4.695788625E0,6.271986634E-1,-8.894755214E-1,3.455400395E-1
4.705728625E0,3.954074335E-1,-9.584255961E-1,2.516898894E-1
4.715667625E0,3.155245274E-1,-8.924912229E-1,1.921968091E-1
4.725607625E0,4.052354336E-1,-7.822045496E-1,1.181966405E-1
4.735547625E0,5.259927160E-1,-6.762810686E-1,8.447808668E-2
4.745486625E0,6.760322696E-1,-6.048967981E-1,8.385813564E-2
4.755426625E0,8.517867082E-1,-5.397415665E-1,2.534577951E-2
4.765366625E0,8.249649453E-1,-5.444535452E-1,-9.838261932E-2
4.775306625E0,4.843435836E-1,-5.928275603E-1,-2.380842957E-1
4.785245625E0,6.560108185E-2,-6.415600097E-1,-2.078973140E-1
4.795185625E0,-1.596284026E-1,-6.353979215E-1,-2.726205826E-2
4.805125625E0,-2.800091243E-1,-6.152028081E-1,7.291156322E-2
4.815065625E0,-4.427307039E-1,-5.717030320E-1,8.250041217E-2
4.825004625E0,-6.209240162E-1,-4.558705670E-1,-2.998393714E-2
4.834944625E0,-5.737989664E-1,-2.047659838E-1,-1.703166743E-1
4.844884625E0,-1.840937376E-1,1.553000012E-1,-2.617028077E-1
4.854823625E0,1.362839788E-1,5.857079905E-1,-3.174874377E-1
4.864763625E0,2.554625130E-1,8.485724938E-1,-2.175645156E-1
4.874703625E0,1.952443779E-2,7.828720093E-1,3.481753796E-2
4.884643625E0,-6.326804280E-1,4.814094508E-1,1.837499213E-1
4.894582625E0,-1.589738068E0,1.948195776E-1,2.216939655E-1
4.904522625E0,-2.034977227E0,-1.890200168E-2,8.622713506E-2
4.914462625E0,-1.766129853E0,2.471489418E-1,-3.397116812E-1
4.924402625E0,-1.291363424E0,8.322377121E-1,-5.828782305E-1
4.934341625E0,-8.552774960E-1,1.380045513E0,-7.587402579E-1
4.944281625E0,-4.483048546E-1,1.700849491E0,-7.157380798E-1
4.954221625E0,4.243616760E-2,1.691650651E0,-4.025078537E-1
4.964161625E0,4.984932607E-1,1.341805599E0,-2.388061345E-2
4.974100625E0,6.731694728E-1,7.940632877E-1,3.094074628E-1
4.984040625E0,6.456138843E-1,2.615795776E-1,5.507238069E-1
4.993980625E0,7.172370136E-1,-1.431784308E-1,5.733270961E-1
5.003919625E0,8.495963413E-1,-4.432528603E-1,4.536050633E-1
5.013859625E0,9.120299864E-1,-6.493473315E-1,2.551321453E-1
5.023799625E0,9.152056092E-1,-7.438117316E-1,2.326370296E-1
5.033739625E0,8.718473357E-1,-7.128290901E-1,2.472980458E-1
5.043678625E0,1.021187562E0,-5.299682379E-1,1.665339643E-1
5.053618625E0,1.244645340E0,-3.054059207E-1,-2.099033475E-2
5.063558625E0,1.218360352E0,-2.161247849E-1,-1.407030120E-1
5.073498625E0,1.135372574E0,-3.413817921E-1,-3.863840103E-2
5.083437625E0,8.306928778E-1,-5.318247288E-1,-6.016857997E-2
5.093377625E0,5.484805226E-2,-7.764052811E-1,1.861168742E-3
5.103317625E0,-8.272634858E-1,-1.050223081E0,1.711205202E-1
5.113256625E0,-1.402059402E0,-1.211105127E0,3.555188978E-1
5.123196625E0,-1.409111145E0,-1.120895161E0,4.564564580E-1
5.133136625E0,-9.844249481E-1,-7.571083000E-1,4.601913670E-1
5.143076625E0,-4.547180808E-1,-2.913956997E-1,4.025375283E-1
5.153015625E0,-7.329484820E-3,5.671009809E-2,4.184896097E-1
5.162955625E0,2.813469672E-1,1.354250228E-1,5.316691929E-1
5.172895625E0,3.798573482E-1,4.206399232E-2,5.848325162E-1
5.182835625E0,2.225543833E-1,-2.127246290E-2,3.751211035E-1
5.192774625E0,-7.318024278E-2,1.543167919E-2,1.247015217E-1
5.202714625E0,-3.504499465E-1,1.936934039E-1,-1.037741907E-1
5.212654625E0,-4.830057406E-1,4.232062662E-1,-3.653489444E-1
5.222593625E0,-5.605918604E-1,5.695518413E-1,-5.894908467E-1
5.232533625E0,-7.116283643E-1,6.040305331E-1,-6.337288338E-1
5.242473625E0,-7.631733245E-1,4.622376001E-1,-3.736636850E-1
5.252413625E0,-5.763641399E-1,3.382017839E-1,-2.062365586E-1
5.262352625E0,-2.790384865E-1,2.998063347E-1,4.186021686E-3
5.272292625E0,2.609495401E-2,2.646996519E-1,1.665909746E-1
5.282232625E0,2.978828931E-1,2.598520178E-1,2.006887203E-1
5.292172625E0,4.360210240E-1,2.439706877E-1,2.268974027E-1
5.302111625E0,3.957266915E-1,1.881198379E-1,2.185469940E-1
5.312051625E0,2.915936279E-1,4.710955471E-2,5.810495138E-2
5.321991625E0,2.917409778E-2,-1.859446737E-1,3.051486433E-2
5.331930625E0,-2.268789840E-1,-4.893754050E-1,4.991826475E-2
5.341870625E0,-3.045674300E-1,-7.264630428E-1,2.865281850E-2
5.351810625E0,-2.309369516E-1,-6.729265210E-1,4.995364040E-2
5.361750625E0,3.117150664E-3,-4.072582778E-1,7.595591605E-2
5.371689625E0,3.256700313E-1,-1.807409441E-1,7.564425945E-2
5.381629625E0,4.790875214E-1,-7.792555064E-2,7.091824740E-2
5.391569625E0,2.927782738E-1,-3.444243908E-2,7.720868200E-2
5.401509625E0,5.243373692E-2,-3.303559899E-2,-1.031214952E-2
5.411448625E0,-7.778083205E-2,-3.940964878E-2,-6.198750257E-2
5.421388625E0,-1.880008471E-1,-2.558303028E-2,-9.208575279E-2
5.431328625E0,-2.487089789E-1,3.663134426E-2,-1.604272784E-1
5.441267625E0,-2.514922535E-1,1.207485116E-1,-1.869514181E-1
5.451207625E0,-2.265246427E-1,1.682822818E-1,-1.762043819E-1
5.461147625E0,-1.747107106E-1,1.578219053E-1,-1.008761644E-1
5.471087625E0,-1.132734311E-1,1.391824436E-1,-1.696861982E-3
5.481026625E0,-1.005364412E-1,1.529757330E-1,2.638526827E-2
5.490966625E0,-1.093575507E-1,1.592649981E-1,3.673337817E-2
5.500906625E0,-1.568077058E-1,1.276239601E-1,2.540775999E-2
5.510846625E0,-2.923976201E-1,7.701513916E-2,1.877774835E-2
5.520785625E0,-3.596411848E-1,5.082955331E-2,-7.118985057E-3
5.530725625E0,-3.037534976E-1,7.133456916E-2,-9.250441343E-2
5.540665625E0,-1.835739201E-1,7.894910574E-2,-9.333588749E-2
5.550604625E0,-9.718013942E-2,2.051875681E-2,-1.507178307E-2
5.560544625E0,7.984957695E-3,-6.211117119E-2,-2.179052621E-2
5.570484625E0,2.517875379E-1,-1.747060329E-1,7.656285703E-2
5.580424625E0,6.618948716E-1,-2.463516739E-1,2.355667770E-1
5.590363625E0,1.114567596E0,-3.193886599E-1,4.345732534E-1
5.600303625E0,1.085233285E0,-3.406158069E-1,4.537787256E-1
5.610243625E0,6.544846952E-1,-4.163033357E-1,3.719238460E-2
5.620183625E0,-1.036769807E-2,-5.882731640E-1,-1.212890866E-1
5.630122625E0,-7.974555498E-1,-6.634847295E-1,7.773668557E-2
5.640062625E0,-1.059167567E0,-5.019954506E-1,1.092517161E-1
5.650002625E0,-6.031274307E-1,-1.019976604E-1,1.493335024E-1
5.659941625E0,1.707088763E-1,3.653042132E-1,7.864212692E-2
5.669881625E0,5.855126935E-1,6.014676985E-1,4.812580079E-2
5.679821625E0,4.401433110E-1,5.102677989E-1,1.403662124E-1
5.689761625E0,7.918416381E-2,2.924572617E-1,5.529974967E-2
5.699700625E0,-1.900561434E-1,2.261583146E-1,-1.441809359E-1
5.709640625E0,-3.260939544E-1,3.022329292E-1,-2.751278687E-1
5.719580625E0,-4.174128449E-1,3.402307677E-1,-3.248780259E-1
5.729520625E0,-4.628001022E-1,2.899391583E-1,-3.376289029E-1
5.739459625E0,-4.046530509E-1,1.616915926E-1,-2.569940449E-1
5.749399625E0,-2.663552910E-1,5.976409882E-2,-1.255136999E-1
5.759339625E0,-7.810301363E-2,6.367617846E-3,-5.000831187E-3
5.769278625E0,1.273646361E-1,-2.230858952E-2,6.302348301E-2
5.779218625E0,2.563641536E-1,-2.192588925E-2,1.168384784E-1
5.789158625E0,1.959489673E-1,-4.530393451E-2,1.371230543E-1
5.799098625E0,2.721586525E-2,-6.037630230E-2,1.077030811E-1
5.809037625E0,-1.150311041E-1,-3.752772242E-2,3.220880270E-2
5.818977625E0,-1.689178741E-1,-8.944193423E-3,-3.183282673E-2
5.828917625E0,-1.794931483E-1,1.408068001E-2,-8.205865502E-2
5.838857625E0,-2.134257102E-1,2.875836074E-2,-7.976362288E-2
5.848796625E0,-1.969926953E-1,1.143861562E-2,7.338255644E-3
5.858736625E0,-1.306922865E-1,1.866489708E-2,4.609930202E-2
5.868676625E0,-1.559966969E-1,2.928314835E-2,1.793700644E-1
5.878615625E0,-6.043915987E-2,-4.164679348E-3,2.409494314E-1
5.888555625E0,6.592501760E-2,3.924738854E-2,1.522784525E-1
5.898495625E0,1.184628350E-1,1.297459146E-1,-4.271566451E-2
5.908435625E0,-1.686687827E-2,1.702615643E-1,-1.414203192E-1
5.918374625E0,-2.569944835E-1,1.191989994E-1,-1.371610612E-1
5.928314625E0,-3.822862816E-1,1.049370557E-2,-6.658575296E-2
5.938254625E0,-3.440905148E-1,-7.355475694E-2,1.582081139E-2
5.948194625E0,-2.406023991E-1,-8.837218612E-2,9.546222746E-2
5.958133625E0,-1.483280736E-1,-2.156102300E-2,1.137097795E-1
5.968073625E0,-8.839177430E-2,5.609906405E-2,1.055685550E-2
5.978013625E0,-5.871949375E-2,5.543014258E-2,3.340835899E-2
5.987952625E0,2.453491688E-3,2.015096694E-2,3.478669390E-2
5.997892625E0,1.602686727E-1,1.833277524E-2,8.454810709E-2
6.007832625E0,3.161361462E-1,2.176918387E-2,1.475765602E-1
6.017772625E0,5.655134618E-1,-2.489832133E-2,2.116276914E-1
6.027711625E0,8.474164993E-1,-2.743104279E-2,5.385697845E-1
6.037651625E0,1.003952894E0,5.183527440E-2,6.782352081E-1
6.047591625E0,5.933052778E-1,1.825442255E-2,6.698687196E-1
6.057530625E0,-2.482441252E-1,-1.561981335E-1,7.591539484E-1
6.067470625E0,-1.039482915E0,-2.627341104E-1,9.838718015E-1
6.077409917E0,-1.001552027E0,-1.209443933E-1,1.200419194E0
6.087349917E0,-6.207357359E-1,4.450997034E-1,1.286165542E0
6.097288917E0,-2.555578226E-1,1.114832475E0,7.627264510E-1
6.107228917E0,-1.601224923E-1,1.426728221E0,6.870172875E-1
6.117168917E0,-2.404778534E-1,1.391717725E0,7.660560018E-1
6.127108917E0,-3.224347669E-1,1.318855863E0,8.466339956E-1
6.137047917E0,-3.627320230E-1,1.337361715E0,8.055549668E-1
6.146987917E0,-4.818234336E-1,1.436146038E0,7.585715657E-1
6.156927917E0,-6.442900747E-1,1.444460779E0,5.556610496E-1
6.166867917E0,-8.097376263E-1,1.341777533E0,1.779161543E-1
6.176806917E0,-8.883967102E-1,1.224366027E0,2.354132876E-2
6.186746917E0,-6.245416886E-1,1.117713398E0,-1.609766243E-1
6.196686917E0,-2.596982360E-1,9.784233660E-1,-3.190340263E-1
6.206625917E0,-2.311012584E-1,7.198004329E-1,-1.388861360E-1
6.216565917E0,-3.142714691E-1,4.127821425E-1,-8.459356919E-2
6.226505917E0,-4.191716874E-1,1.882835600E-1,-2.293277979E-1
6.236445917E0,-3.884510010E-1,7.944553435E-2,-4.324963224E-1
6.246384917E0,-1.517861170E-1,-3.455148965E-2,-5.508983463E-1
6.256324917E0,-8.971792281E-2,-1.324587303E-1,-6.881003380E-1
6.266264917E0,1.420581043E-2,-2.308042198E-1,-8.242232260E-1
6.276203917E0,1.102726400E-2,-2.817559800E-1,-8.648680991E-1
6.286143917E0,-3.842088461E-2,-3.391271058E-1,-9.144858170E-1
6.296083917E0,9.049443305E-2,-4.360759878E-1,-1.097719575E0
6.306023917E0,2.609612346E-3,-4.710113472E-1,-1.012639079E0
6.315962917E0,5.172037661E-2,-5.705227715E-1,-9.969100691E-1
6.325902917E0,4.682941461E-1,-8.153018367E-1,-8.772747213E-1
6.335842917E0,6.681268340E-1,-1.000221494E0,-6.090991920E-1
6.345782917E0,7.639363861E-1,-1.073704914E0,-5.544201243E-1
6.355721917E0,7.383817148E-1,-1.090614770E0,-6.033234586E-1
6.365661917E0,5.003363031E-1,-1.044350138E0,-6.251090147E-1
6.375601917E0,2.498550332E-1,-9.577519968E-1,-6.149657035E-1
6.385540917E0,6.730496049E-2,-7.699508321E-1,-7.028397068E-1
6.395480917E0,1.323581582E-1,-6.002008992E-1,-7.053065009E-1
6.405420917E0,2.632761472E-1,-6.060405135E-1,-4.572768223E-1
6.415360917E0,3.122752297E-1,-6.690585878E-1,-1.112672514E-1
6.425299917E0,4.154750776E-1,-6.119345069E-1,1.426399022E-2
6.435239917E0,5.183667773E-1,-4.986613682E-1,-3.363961637E-2
6.445179917E0,5.888783509E-1,-3.576706731E-1,-6.180916250E-2
6.455119917E0,6.447368020E-1,-2.579043102E-1,2.399492651E-2
6.465058917E0,5.728558105E-1,-2.499766552E-1,9.786134005E-2
6.474998917E0,4.632076532E-1,-3.578425813E-1,9.109231085E-2
6.484938917E0,3.258875477E-1,-5.137375367E-1,1.201816240E-1
6.494877917E0,9.885068893E-2,-6.187327722E-1,1.683027470E-1
6.504817917E0,-3.419802547E-2,-5.790743244E-1,1.366105458E-1
6.514757917E0,7.459293008E-2,-4.288286564E-1,4.248119116E-2
6.524697917E0,2.189460665E-1,-3.225002557E-1,-6.213251352E-2
6.534636917E0,2.138981652E-1,-1.698753557E-1,-1.631662604E-1
6.544576917E0,6.139342546E-2,1.398273915E-2,-3.095223606E-2
6.554516917E0,-2.457076031E-1,1.388044211E-1,2.194366479E-1
6.564455917E0,-5.478408372E-1,2.093423072E-1,1.768426055E-1
6.574395917E0,-6.355256832E-1,2.784911871E-1,6.622936517E-2
6.584335917E0,-6.019024390E-1,3.319382465E-1,1.225111547E-1
6.594275917E0,-5.125663394E-1,3.318213022E-1,1.937729260E-1
6.604214917E0,-4.571090072E-1,2.710476816E-1,2.297552294E-1
6.614154917E0,-4.245885479E-1,2.263980505E-1,2.676966423E-1
6.624094917E0,-2.716534531E-1,2.067022893E-1,2.838092297E-1
6.634034917E0,-1.173734987E-1,2.272093517E-1,2.449711463E-1
6.643973917E0,-6.103733003E-2,2.523860005E-1,2.156344959E-1
6.653913917E0,-3.571830153E-2,2.802254713E-1,1.642526731E-1
6.663853917E0,1.430141240E-1,3.273271322E-2,2.434514549E-1
6.673792917E0,6.775928915E-2,-1.115745226E-1,2.489092460E-1
6.683732917E0,-6.677520275E-2,-6.045319319E-2,1.845942593E-1
6.693672917E0,-1.558282971E-1,1.356869781E-1,2.269742936E-2
6.703612917E0,1.623771787E-2,1.330896449E-1,-2.803245816E-1
6.713551917E0,1.046867949E-1,-1.985290512E-1,-2.462063706E-1
6.723491917E0,3.116975248E-2,-3.842605940E-1,-1.175898457E-1
6.733431917E0,1.748551369E-2,-1.712088132E-1,-4.336338982E-1
6.743371917E0,4.273028255E-2,3.085780352E-2,-4.891751379E-1
6.753310917E0,-1.841639042E-2,6.083501637E-2,-4.277808353E-1
6.763250917E0,-8.497466147E-2,4.520365477E-2,-3.525879809E-1
6.773190917E0,-9.315959394E-2,9.873813003E-2,-2.518767080E-1
6.783129917E0,-1.128617871E-1,1.229748389E-1,-1.242603493E-1
6.793069917E0,-1.023438156E-2,7.053437769E-2,8.972318530E-2
6.803009917E0,2.440721369E-1,6.911058068E-2,3.642236477E-1
6.812949917E0,1.629519600E-1,6.502922416E-2,4.637046665E-1
6.822888917E0,-3.842094308E-1,-2.105120426E-1,6.514283556E-1
6.832828917E0,-2.393160117E-1,-4.818912613E-1,7.188581541E-1
6.842768917E0,5.578951246E-1,-2.364295337E-1,6.106855416E-1
6.852707917E0,1.285923175E0,9.454947710E-2,5.032917783E-1
6.862647917E0,1.287931693E0,5.743105978E-2,5.839538258E-1
6.872587917E0,8.770794243E-1,-1.039219791E-1,4.491793057E-1
6.882527917E0,3.540301967E-1,-2.186428884E-1,3.657994723E-1
6.892466917E0,-3.226493597E-3,-3.708947361E-1,8.405314028E-2
6.902406917E0,-4.046559745E-1,-5.094921657E-1,-1.172764349E-1
6.912346917E0,-5.836029929E-1,-5.349015337E-1,-1.865881598E-1
6.922286917E0,-5.069705540E-1,-3.035257486E-1,-2.690058339E-1
6.932225917E0,-4.286494392E-1,-3.052305043E-2,-4.283371979E-1
6.942165917E0,-2.050524974E-1,2.087146086E-1,-5.778756452E-1
6.952105917E0,-1.276453024E-1,3.202224728E-1,-3.915941718E-1
6.962044917E0,-4.853656769E-2,2.742738828E-1,-2.825263506E-1
6.971984917E0,1.739195824E-2,1.904391360E-1,-2.247041121E-1
6.981924917E0,8.708842993E-3,1.794145033E-1,-1.274874276E-1
6.991864917E0,-2.274859250E-2,2.059143770E-1,-8.540735543E-3
7.001803917E0,-8.945889115E-2,2.010512477E-1,9.188285440E-2
7.011743917E0,-1.089324582E-1,1.573398024E-1,1.879046604E-1
7.021683917E0,-2.840226531E-2,1.178082392E-1,3.275279841E-1
7.031622917E0,8.098744512E-2,4.874209732E-2,3.545792502E-1
7.041562917E0,1.052416956E-1,-5.756905407E-2,3.114162737E-1
7.051502917E0,8.646745563E-2,-1.087950486E-1,2.391262695E-1
7.061442917E0,8.966178954E-2,-4.475985110E-2,4.533697128E-2
7.071381917E0,9.403141379E-2,3.638576120E-2,-4.552466691E-2
7.081322250E0,-3.087914586E-3,3.781189710E-2,-7.092467934E-2
7.091262250E0,-8.730302274E-2,1.524164468E-2,-7.408948481E-2
7.101202250E0,-1.219892907E-1,-1.515539825E-2,-1.138318402E-1
7.111141250E0,-1.120531172E-1,-2.217615008E-2,-1.763683963E-1
7.121081250E0,-1.127635539E-1,-1.739458948E-2,-1.790040287E-1
7.131021250E0,-1.272839445E-1,-1.220021546E-3,-1.273687291E-1
7.140960250E0,-1.059100324E-1,1.781383485E-2,-9.811218560E-2
7.150900250E0,-2.249306917E-2,2.966497153E-2,-7.974549651E-2
7.160840250E0,-2.390283287E-2,2.513162524E-2,-2.165925622E-2
7.170780250E0,-4.732911766E-2,-3.939883143E-2,4.454291940E-2
7.180719250E0,1.315623522E-4,-1.045815450E-1,1.006981167E-1
7.190659250E0,2.867416084E-2,-8.006855518E-2,1.432187766E-1
7.200599250E0,-3.716782629E-2,-2.336021125E-2,1.856055352E-1
7.210538250E0,-1.158690101E-1,-9.570430219E-2,2.486104533E-1
7.220478250E0,-7.462684393E-2,-1.923634547E-1,2.422811347E-1
7.230418250E0,8.908174574E-2,-1.549649557E-1,1.856926587E-1
7.240358250E0,1.424750108E-1,5.470070243E-4,1.025668868E-1
7.250297250E0,7.383980870E-2,8.683553785E-2,-3.080313206E-3
7.260237250E0,-7.953382730E-3,1.158093685E-1,-4.839711159E-2
7.270177250E0,-1.367570186E-1,1.163955519E-1,-2.129000455E-2
7.280117250E0,-2.602227312E-1,4.105827123E-2,-4.935459316E-2
7.290056250E0,-2.428956771E-1,5.100964755E-2,-5.964744687E-3
7.299996250E0,-3.010795659E-1,2.351121560E-1,-5.284274966E-2
7.309936250E0,-5.224247450E-1,3.622505048E-1,-2.324753541E-1
7.319875250E0,-4.776450133E-1,3.274481696E-1,-3.344279909E-1
7.329815250E0,-1.687816340E-1,2.804903501E-1,-2.966543931E-1
7.339755250E0,6.667287648E-2,2.605870128E-1,-2.771524671E-1
7.349695250E0,-1.692581820E-1,1.979314658E-1,-8.553219348E-2
7.359634250E0,5.882065058E-2,-4.121176064E-2,2.953677133E-1
7.369574250E0,5.638534373E-1,-1.623578829E-1,2.857309172E-1
