"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.876975412E1,2.850186825E-1,2.890873551E-1,-2.976555936E-2
2.877969412E1,2.896887958E-1,2.802310288E-1,-3.001456521E-2
2.878963412E1,2.898204327E-1,2.566808462E-1,-2.818277851E-2
2.879957312E1,2.920628190E-1,2.024005800E-1,-2.797957882E-2
2.880951312E1,2.865079343E-1,1.403442323E-1,-3.571985662E-2
2.881945312E1,2.901061177E-1,6.638025492E-2,-5.110679567E-2
2.882939212E1,2.858192921E-1,1.809525676E-2,-7.522282004E-2
2.883933212E1,2.732848823E-1,1.945523545E-4,-9.048965573E-2
2.884927212E1,2.561489046E-1,-1.273234840E-3,-1.013856828E-1
2.885921112E1,2.334366739E-1,1.748580486E-2,-1.015393585E-1
2.886915112E1,2.034280747E-1,4.589077830E-2,-1.042955369E-1
2.887909112E1,1.719918549E-1,6.878464669E-2,-1.020744592E-1
2.888903112E1,1.416477859E-1,8.012858778E-2,-1.043020338E-1
2.889897012E1,1.138084233E-1,7.894774526E-2,-9.278306365E-2
2.890891012E1,8.780036122E-2,5.215374380E-2,-8.469518274E-2
2.891885012E1,5.703153089E-2,8.184689097E-3,-7.244943827E-2
2.892878912E1,2.385068685E-2,-4.257167131E-2,-5.842863396E-2
2.893872912E1,-1.302983426E-2,-9.024038911E-2,-3.670096770E-2
2.894866912E1,-6.059035286E-2,-1.233155280E-1,-2.098995075E-2
2.895860812E1,-1.079930216E-1,-1.573669761E-1,-8.503188379E-3
2.896854812E1,-1.484760791E-1,-1.693442911E-1,-8.795357309E-3
2.897848812E1,-1.792148203E-1,-1.806512773E-1,-7.170828991E-3
2.898842712E1,-1.935969889E-1,-1.927083135E-1,6.269533187E-4
2.899836712E1,-2.022908926E-1,-1.941091418E-1,1.402478479E-2
2.900830712E1,-2.016028464E-1,-1.908593774E-1,3.095106035E-2
2.901824612E1,-1.951835603E-1,-1.704680920E-1,4.562987015E-2
2.902818612E1,-1.892319322E-1,-1.378872395E-1,6.296731532E-2
2.903812613E1,-1.792828888E-1,-9.621676803E-2,6.734368950E-2
2.904806612E1,-1.773399711E-1,-5.347952992E-2,6.792860478E-2
2.905800512E1,-1.759655178E-1,-2.419754118E-2,6.348618865E-2
2.906794512E1,-1.815641969E-1,-1.441346016E-3,5.739715695E-2
2.907788512E1,-1.803173125E-1,3.854083829E-3,5.871941522E-2
2.908782412E1,-1.798303723E-1,-3.254451789E-3,5.976732820E-2
2.909776400E1,-1.724395752E-1,-1.797081344E-2,6.016600505E-2
2.910770400E1,-1.679682136E-1,-3.837614506E-2,5.160462111E-2
2.911764300E1,-1.633188725E-1,-5.331301317E-2,4.601518065E-2
2.912758300E1,-1.589041650E-1,-7.056422532E-2,4.650642350E-2
2.913752300E1,-1.534686536E-1,-9.016083181E-2,4.977891594E-2
2.914746200E1,-1.509693265E-1,-1.130819842E-1,5.590551347E-2
2.915740200E1,-1.471367776E-1,-1.410669982E-1,6.214876100E-2
2.916734200E1,-1.477966458E-1,-1.655533463E-1,6.103683636E-2
2.917728100E1,-1.523474455E-1,-1.863494366E-1,5.928128213E-2
2.918722100E1,-1.651159525E-1,-1.969769746E-1,5.543983355E-2
2.919716100E1,-1.725365818E-1,-2.057795227E-1,4.916782305E-2
2.920710100E1,-1.867802739E-1,-2.109022141E-1,4.536540806E-2
2.921704000E1,-1.973407716E-1,-2.247852832E-1,4.341704398E-2
2.922698000E1,-2.114422321E-1,-2.538974285E-1,3.872630745E-2
2.923692000E1,-2.309203297E-1,-2.678433359E-1,2.800628543E-2
2.924685900E1,-2.403893471E-1,-3.020123839E-1,1.908781007E-2
2.925679900E1,-2.539144456E-1,-3.328456581E-1,1.329942886E-2
2.926673900E1,-2.615872622E-1,-3.819116652E-1,2.419249155E-3
2.927667800E1,-2.719328403E-1,-4.127223194E-1,-4.548346624E-4
2.928661800E1,-2.859320939E-1,-4.164940715E-1,5.272217095E-4
2.929655800E1,-2.917582691E-1,-4.046001136E-1,1.828997396E-2
2.930649700E1,-3.018190563E-1,-3.923074007E-1,1.983591169E-2
2.931643700E1,-2.994499207E-1,-3.750351965E-1,2.223861590E-2
2.932637700E1,-2.989606559E-1,-3.759882450E-1,1.536196470E-2
2.933631600E1,-3.031625748E-1,-3.713948429E-1,1.054590475E-2
2.934625600E1,-3.193611503E-1,-3.358181119E-1,2.755143866E-2
2.935619600E1,-3.187001348E-1,-3.269913197E-1,4.501937702E-2
2.936613600E1,-3.166716993E-1,-3.037181795E-1,4.654172808E-2
2.937607500E1,-3.193566799E-1,-2.858946919E-1,3.215213865E-2
2.938601500E1,-2.983686626E-1,-3.137827218E-1,2.050841413E-2
2.939595500E1,-2.794570327E-1,-3.455228209E-1,9.632863104E-3
2.940589400E1,-2.931269407E-1,-3.096449971E-1,2.621047385E-2
2.941583400E1,-2.829744518E-1,-2.908004522E-1,5.450363085E-2
2.942577400E1,-2.759976983E-1,-2.522475421E-1,7.760906965E-2
2.943571300E1,-2.697530985E-1,-2.215476930E-1,7.430914789E-2
2.944565300E1,-2.739780545E-1,-1.732322127E-1,6.155369431E-2
2.945559300E1,-2.599844933E-1,-1.922224164E-1,4.350305721E-2
2.946553200E1,-2.608800530E-1,-2.137610912E-1,3.475942463E-2
2.947547200E1,-2.810662985E-1,-2.176855356E-1,4.186980054E-2
2.948541200E1,-3.006099164E-1,-1.927056313E-1,6.531888247E-2
2.949535100E1,-2.859691679E-1,-2.123792022E-1,7.342846692E-2
2.950529100E1,-2.705134451E-1,-2.312216014E-1,6.099765375E-2
2.951523100E1,-2.385552227E-1,-2.712723315E-1,4.803711176E-2
2.952517100E1,-2.054491043E-1,-3.315809369E-1,4.233642668E-2
2.953511000E1,-2.032429427E-1,-3.429598212E-1,4.410263523E-2
2.954505000E1,-1.913231313E-1,-3.678698838E-1,5.166031793E-2
2.955499000E1,-1.912373751E-1,-3.700435460E-1,4.899023101E-2
2.956492900E1,-1.975559741E-1,-3.636162281E-1,4.041443020E-2
2.957486900E1,-2.004990429E-1,-3.722634912E-1,3.115435317E-2
2.958480900E1,-2.025606632E-1,-3.670937419E-1,3.428946435E-2
2.959474800E1,-2.075586170E-1,-3.419553638E-1,5.200880766E-2
2.960468800E1,-1.905306131E-1,-3.233703971E-1,6.339298189E-2
2.961462800E1,-1.966066211E-1,-2.355792969E-1,8.477549255E-2
2.962456700E1,-1.393613070E-1,-2.578762174E-1,5.651080608E-2
2.963450700E1,-1.014655977E-1,-2.662287056E-1,1.471249480E-2
2.964444700E1,-9.184622765E-2,-2.662387490E-1,1.702795736E-3
2.965438600E1,-8.661071956E-2,-2.694843411E-1,2.328452095E-2
2.966432600E1,-1.017626897E-1,-2.306389213E-1,5.710327625E-2
2.967426600E1,-9.872375429E-2,-2.014730424E-1,6.860467046E-2
2.968420500E1,-9.785208851E-2,-1.514790952E-1,5.258895084E-2
2.969414500E1,-9.788750857E-2,-1.041435525E-1,3.801400214E-2
2.970408500E1,-8.809219301E-2,-7.996934652E-2,2.425722964E-2
2.971402500E1,-7.673540711E-2,-8.580459654E-2,1.336836256E-2
2.972396400E1,-6.924302876E-2,-9.716990590E-2,7.576801348E-3
2.973390400E1,-5.425368994E-2,-1.216707230E-1,-1.365294680E-3
2.974384400E1,-4.161794111E-2,-1.188008115E-1,-8.820896968E-3
2.975378300E1,-2.768721245E-2,-1.001775861E-1,-1.244279556E-2
2.976372300E1,-1.543575339E-2,-6.810452044E-2,-1.486369222E-2
2.977366300E1,-6.860375870E-3,-2.193968557E-2,-1.513480023E-2
2.978360200E1,-9.087761864E-4,3.658533096E-2,-1.306435652E-2
2.979354200E1,-3.957296722E-3,8.931884170E-2,-2.461248077E-3
2.980348200E1,-2.521857154E-3,1.348961294E-1,6.253567059E-3
2.981342100E1,6.563588977E-4,1.678705961E-1,1.353624742E-2
2.982336100E1,1.092294231E-2,1.875330806E-1,1.735088229E-2
2.983330100E1,2.530001663E-2,2.039687783E-1,1.922441646E-2
2.984324000E1,2.864815481E-2,2.210929394E-1,2.422242612E-2
2.985318000E1,2.818423137E-2,2.338638604E-1,2.490286157E-2
2.986312000E1,1.203206740E-2,2.296679914E-1,2.221938595E-2
2.987306000E1,3.548034932E-3,1.972405463E-1,1.509436406E-2
2.988299900E1,1.059226226E-3,1.494719535E-1,8.743770421E-3
2.989293900E1,4.355139099E-4,1.052213982E-1,7.157858461E-3
2.990287900E1,1.953546423E-3,6.813350320E-2,7.465351839E-3
2.991281800E1,7.802912965E-3,4.738934338E-2,9.454200044E-3
2.992275800E1,1.841298491E-2,3.421506658E-2,9.049353190E-3
2.993269800E1,2.548847161E-2,2.801096439E-2,6.656769663E-3
2.994263700E1,2.533662319E-2,1.398182102E-2,3.517692443E-3
2.995257700E1,2.355523407E-2,-2.384635154E-3,2.503028139E-3
2.996251700E1,2.760648727E-2,-2.034027129E-2,3.810230177E-3
2.997245600E1,3.266356513E-2,-2.794679254E-2,1.090036426E-2
2.998239600E1,5.518319085E-2,-7.834023796E-3,1.872748509E-2
2.999233600E1,8.174210042E-2,4.434555769E-2,2.931221761E-2
3.000227500E1,1.061196178E-1,1.189668328E-1,3.874252737E-2
3.001221500E1,1.331443191E-1,2.053427249E-1,5.001807958E-2
3.002215500E1,1.487046480E-1,2.866094708E-1,6.216897815E-2
3.003209500E1,1.638681591E-1,3.517663479E-1,6.895151734E-2
3.004203400E1,1.716167778E-1,3.878797889E-1,6.715098023E-2
3.005197400E1,1.825296134E-1,3.986306787E-1,6.303453445E-2
3.006191400E1,2.044543475E-1,3.894976079E-1,5.444551259E-2
3.007185300E1,2.211228013E-1,3.844256401E-1,4.276462272E-2
3.008179300E1,2.348952293E-1,3.886911869E-1,3.092493862E-2
3.009173300E1,2.418772429E-1,4.120137990E-1,2.273385413E-2
3.010167150E1,2.484599352E-1,4.471269846E-1,1.332477666E-2
3.011161150E1,2.500442564E-1,4.892869592E-1,4.844739102E-3
3.012155150E1,2.580536902E-1,5.299903750E-1,-5.768865347E-3
3.013149050E1,2.599951327E-1,5.703188777E-1,-1.021448150E-2
3.014143050E1,2.591911554E-1,5.965527296E-1,-5.081818439E-3
3.015137050E1,2.620732188E-1,6.022034287E-1,-4.716699012E-3
3.016130950E1,2.555223405E-1,6.015964150E-1,-4.856733605E-3
3.017124950E1,2.671739459E-1,5.411325097E-1,-8.014442399E-3
3.018118950E1,2.738174796E-1,4.929144382E-1,-1.600760035E-2
3.019112950E1,2.808346450E-1,4.399017990E-1,-2.506154962E-2
3.020106850E1,3.042462468E-1,3.559377491E-1,-3.468471766E-2
3.021100850E1,3.114207983E-1,2.864452302E-1,-5.594579875E-2
3.022094850E1,3.065756261E-1,2.510185838E-1,-6.452988088E-2
3.023088750E1,3.102926016E-1,2.199762315E-1,-6.314529479E-2
3.024082750E1,3.032517731E-1,1.933609396E-1,-6.737982482E-2
3.025076750E1,2.850240469E-1,1.924520135E-1,-6.821871549E-2
3.026070650E1,2.805446982E-1,1.867296547E-1,-7.551528513E-2
3.027064650E1,2.838035822E-1,1.622243077E-1,-9.388736635E-2
3.028058650E1,2.882488370E-1,1.189569458E-1,-1.142409667E-1
3.029052550E1,2.817760110E-1,1.006791368E-1,-1.194138899E-1
3.030046550E1,2.779896557E-1,7.464916259E-2,-9.421365708E-2
3.031040550E1,2.800062001E-1,4.217138141E-2,-8.036974818E-2
3.032034450E1,2.836912572E-1,2.110397071E-2,-9.329236299E-2
3.033028450E1,2.847682238E-1,1.894601062E-2,-1.214049533E-1
3.034022450E1,2.798199952E-1,4.883633554E-2,-1.316957921E-1
3.035016350E1,2.685013115E-1,9.555777162E-2,-1.192260757E-1
3.036010350E1,2.576351762E-1,1.330341250E-1,-1.006796360E-1
3.037004350E1,2.440626323E-1,1.703721732E-1,-1.001009345E-1
3.037998350E1,2.268091589E-1,2.109056860E-1,-9.383706003E-2
3.038992250E1,2.103153914E-1,2.222741842E-1,-8.262195438E-2
3.039986250E1,2.018062323E-1,2.118390650E-1,-8.606901765E-2
3.040980250E1,1.904835403E-1,1.967192292E-1,-8.363408595E-2
3.041974150E1,1.772130877E-1,1.582732797E-1,-8.453214169E-2
3.042968150E1,1.663191617E-1,1.098783240E-1,-8.525438607E-2
3.043962150E1,1.596703678E-1,6.448783726E-2,-9.147466719E-2
3.044956050E1,1.513469219E-1,2.234704420E-2,-9.885349870E-2
3.045950050E1,1.357971877E-1,2.200831659E-3,-9.947545826E-2
3.046944050E1,1.275991797E-1,2.370208502E-3,-9.829647839E-2
3.047937950E1,1.112711355E-1,1.205318235E-2,-8.621641248E-2
3.048931950E1,9.358641505E-2,2.427895553E-2,-7.757551968E-2
3.049925950E1,6.661792099E-2,2.767102607E-2,-7.140657306E-2
3.050919850E1,3.528289869E-2,3.822646290E-2,-5.777358264E-2
3.051913850E1,8.371978998E-3,2.632359788E-2,-3.809707984E-2
3.052907850E1,-9.439509362E-3,1.068098936E-2,-1.982300356E-2
3.053901850E1,-1.782139204E-2,-1.261670329E-2,-5.390450358E-3
3.054895750E1,-2.181453630E-2,-3.115336969E-2,-1.775476150E-3
3.055889750E1,-2.183916420E-2,-4.110065848E-2,-2.089702524E-3
3.056883750E1,-1.737251133E-2,-4.606905580E-2,-4.262841307E-3
3.057877650E1,-9.916014969E-3,-3.890568763E-2,-8.766800165E-3
3.058871650E1,-1.046702266E-2,-2.394990996E-2,-6.721224636E-3
3.059865650E1,-9.682005271E-3,-5.113595165E-3,-5.977576599E-3
3.060859550E1,-9.491056204E-3,1.495545357E-2,-3.433192149E-3
3.061853550E1,-1.422358956E-2,3.706365079E-2,3.681294620E-4
3.062847550E1,-1.833204925E-2,5.049130321E-2,7.432430051E-3
3.063841450E1,-2.463269420E-2,5.928917974E-2,8.104318753E-3
3.064835450E1,-3.230126575E-2,6.140612811E-2,7.625748403E-3
3.065829450E1,-4.366273433E-2,5.652008951E-2,1.106694806E-2
3.066823350E1,-4.701885208E-2,3.115135059E-2,1.263852231E-3
3.067817350E1,-5.201229453E-2,-5.073416978E-3,-1.683886722E-2
3.068811350E1,-4.771342129E-2,-3.479456156E-2,-2.250021696E-2
3.069805250E1,-4.470294714E-2,-5.918808281E-2,-1.568013430E-2
3.070799250E1,-3.840350732E-2,-7.372733951E-2,-6.030170247E-3
3.071793250E1,-3.012106195E-2,-8.854913712E-2,-1.235885080E-2
3.072787250E1,-2.229536325E-2,-9.371726215E-2,-2.626428008E-2
3.073781150E1,-2.473382279E-2,-8.583266288E-2,-2.735235915E-2
3.074775150E1,-3.281891346E-2,-6.557852030E-2,-1.978578418E-2
3.075769150E1,-3.897646815E-2,-3.828821704E-2,-2.009024471E-2
3.076763050E1,-4.356935620E-2,-4.115066025E-3,-1.591254398E-2
3.077757050E1,-5.518448725E-2,1.711187139E-2,-1.844904944E-2
3.078751050E1,-6.231403351E-2,3.936791047E-2,-2.075028792E-2
3.079744950E1,-6.908008456E-2,4.288562387E-2,-8.373888209E-3
3.080738950E1,-7.153072208E-2,2.623474225E-2,5.232002586E-4
3.081732950E1,-7.211184502E-2,2.708082087E-3,1.283280738E-2
3.082726850E1,-7.431080937E-2,-3.290770203E-2,2.463007718E-2
3.083720850E1,-7.501530647E-2,-7.016509771E-2,3.172732890E-2
3.084714850E1,-7.561159134E-2,-1.007570922E-1,3.076566011E-2
3.085708750E1,-7.888352126E-2,-1.168387756E-1,2.627999708E-2
3.086702750E1,-8.990075439E-2,-1.153452769E-1,2.790319361E-2
3.087696750E1,-9.658647329E-2,-1.100858301E-1,2.143563703E-2
3.088690650E1,-1.079666913E-1,-9.837404639E-2,1.286212355E-2
3.089684650E1,-1.195456758E-1,-8.526426554E-2,-3.768317401E-4
3.090678650E1,-1.271087825E-1,-7.476049662E-2,-5.883716978E-3
3.091672650E1,-1.327511370E-1,-7.297230512E-2,-7.912983187E-3
3.092666550E1,-1.401440799E-1,-8.455812186E-2,-3.895536065E-4
3.093660550E1,-1.404872388E-1,-1.050694659E-1,6.251426879E-3
3.094654550E1,-1.383063644E-1,-1.216060966E-1,1.385555044E-2
3.095648450E1,-1.327298135E-1,-1.303359419E-1,2.560753375E-2
3.096642450E1,-1.341695189E-1,-1.295026392E-1,4.070339724E-2
3.097636450E1,-1.448924243E-1,-1.167781949E-1,5.771354586E-2
3.098630350E1,-1.661380529E-1,-9.786735475E-2,7.410583645E-2
3.099624350E1,-1.908211559E-1,-6.655562669E-2,8.845178038E-2
3.100618350E1,-2.141001225E-1,-3.405120969E-2,8.681766689E-2
3.101612250E1,-2.307528257E-1,-1.548107527E-2,8.564195037E-2
3.102606250E1,-2.402403355E-1,-1.830988377E-2,8.093161881E-2
3.103600250E1,-2.384786308E-1,-3.565183282E-2,8.043232560E-2
3.104594150E1,-2.350348979E-1,-6.295562536E-2,8.254580945E-2
3.105588150E1,-2.244604975E-1,-1.021696106E-1,8.144322783E-2
3.106582150E1,-2.092152238E-1,-1.446600705E-1,8.084987849E-2
3.107576050E1,-2.057576180E-1,-1.796516627E-1,8.130201697E-2
3.108570050E1,-1.933046728E-1,-2.327441871E-1,7.470243424E-2
3.109564050E1,-1.835364252E-1,-2.596574426E-1,7.584115863E-2
3.110558100E1,-1.727242619E-1,-2.761514783E-1,7.018886507E-2
3.111552000E1,-1.681281179E-1,-2.928319871E-1,5.732751638E-2
3.112546000E1,-1.693278700E-1,-2.993029356E-1,5.863539875E-2
3.113540000E1,-1.671753079E-1,-2.720578611E-1,6.848349422E-2
3.114533900E1,-1.735170931E-1,-2.560253739E-1,7.286971807E-2
3.115527900E1,-1.612448990E-1,-2.931714952E-1,4.135452211E-2
3.116521900E1,-1.365099847E-1,-3.254593909E-1,1.878316328E-2
3.117515800E1,-1.378580481E-1,-3.425253332E-1,3.197082505E-2
3.118509800E1,-1.717305183E-1,-3.315469921E-1,8.566787839E-2
3.119503800E1,-1.813940704E-1,-3.375034332E-1,1.029940844E-1
3.120497700E1,-1.799471825E-1,-3.697955906E-1,8.529284596E-2
3.121491700E1,-2.130175829E-1,-3.514820039E-1,7.688411325E-2
3.122485700E1,-2.418881059E-1,-3.192830682E-1,8.263627440E-2
3.123479600E1,-2.578648329E-1,-3.125058413E-1,8.060030639E-2
3.124473600E1,-2.503715158E-1,-3.397307992E-1,2.885216102E-2
3.125467600E1,-2.506784499E-1,-3.653334975E-1,-8.917556144E-3
3.126461500E1,-2.684574425E-1,-3.944245279E-1,-1.342460513E-3
3.127455500E1,-2.977387011E-1,-4.031053782E-1,3.681742027E-2
3.128449500E1,-2.943176031E-1,-4.288027585E-1,3.242134303E-2
3.129443400E1,-3.016237915E-1,-3.824561238E-1,2.938586473E-2
3.130437400E1,-3.019359112E-1,-3.487405181E-1,2.469896711E-2
3.131431400E1,-2.733511627E-1,-3.854914606E-1,-1.737068035E-2
3.132425400E1,-2.643904090E-1,-4.121973813E-1,-3.891671821E-2
3.133419300E1,-2.730914950E-1,-4.303113520E-1,-2.242551744E-2
3.134413300E1,-2.645983994E-1,-4.470943213E-1,5.781618413E-3
3.135407300E1,-2.433862537E-1,-4.618711770E-1,-1.185666770E-5
3.136401200E1,-2.308872193E-1,-4.529043138E-1,-2.750206925E-2
3.137395200E1,-2.350568920E-1,-4.283191264E-1,-4.104220495E-2
3.138389200E1,-2.261198610E-1,-4.129457474E-1,-4.032022133E-2
3.139383100E1,-2.396067828E-1,-3.575260639E-1,1.320625283E-2
3.140377100E1,-2.420624942E-1,-3.223867416E-1,2.300934866E-2
3.141371100E1,-2.149701267E-1,-3.167874515E-1,-1.840068400E-2
3.142365000E1,-2.066488117E-1,-2.833666503E-1,-3.469043970E-2
3.143359000E1,-2.096546143E-1,-2.413208634E-1,-6.596624851E-3
3.144353000E1,-1.849199831E-1,-2.552987337E-1,-4.980086349E-3
3.145346900E1,-1.624312699E-1,-2.801926136E-1,-3.718911111E-2
3.146340900E1,-1.506683528E-1,-2.753882706E-1,-4.668993875E-2
3.147334900E1,-1.527316868E-1,-2.415705919E-1,2.809510101E-3
3.148328800E1,-1.417980790E-1,-2.242168933E-1,1.956611872E-2
3.149322800E1,-1.044664532E-1,-2.068050802E-1,-3.491064534E-3
3.150316800E1,-7.984153181E-2,-1.784591973E-1,-4.209464788E-2
3.151310800E1,-7.230556756E-2,-1.510972828E-1,-7.269798964E-2
3.152304700E1,-5.308526754E-2,-1.291421950E-1,-7.525276393E-2
3.153298700E1,-4.871701077E-2,-1.106221527E-1,-5.190826207E-2
3.154292700E1,-4.845335707E-2,-7.965438068E-2,-2.116047032E-2
3.155286600E1,-4.331060499E-2,-3.422642499E-2,5.917788949E-3
3.156280600E1,-3.455866128E-2,1.577495597E-2,2.713359520E-2
3.157274600E1,-3.376562893E-2,7.229292393E-2,4.325684160E-2
3.158268500E1,-2.919538133E-2,1.313533187E-1,5.179333687E-2
3.159262500E1,-2.129314467E-2,1.759498715E-1,5.923966318E-2
3.160256500E1,-1.387304440E-2,2.002166063E-1,5.890224129E-2
3.161250400E1,-1.285587996E-2,2.012324035E-1,5.485703424E-2
3.162244400E1,-5.543105304E-3,1.839823127E-1,4.644011334E-2
3.163238400E1,3.710997989E-3,1.574981362E-1,3.992903233E-2
3.164232300E1,1.519028749E-2,1.380093843E-1,3.971597925E-2
3.165226300E1,2.837081626E-2,1.343936473E-1,5.053991824E-2
3.166220300E1,4.138328880E-2,1.290124655E-1,5.770754814E-2
3.167214200E1,5.182571337E-2,1.361527294E-1,6.110397354E-2
3.168208200E1,5.833074823E-2,1.488477588E-1,5.770018697E-2
3.169202200E1,7.193658501E-2,1.569175869E-1,5.115908384E-2
3.170196200E1,8.356767893E-2,1.624297947E-1,4.517948627E-2
3.171190100E1,1.081797704E-1,1.726793796E-1,4.905837029E-2
3.172184100E1,1.290248632E-1,1.864891946E-1,5.558204651E-2
3.173178100E1,1.507046521E-1,2.038036585E-1,7.032622397E-2
3.174172000E1,1.657318175E-1,2.265768796E-1,7.500301301E-2
3.175166000E1,1.848603338E-1,2.584438026E-1,7.169469446E-2
3.176160000E1,1.932924390E-1,3.012775481E-1,6.144445017E-2
3.177153900E1,2.029634565E-1,3.472461402E-1,5.462734401E-2
3.178147900E1,2.078844458E-1,3.910170496E-1,4.732735455E-2
3.179141900E1,2.141571045E-1,4.264222682E-1,3.644213453E-2
3.180135800E1,2.190485299E-1,4.507901967E-1,3.089956194E-2
3.181129800E1,2.272636443E-1,4.645837545E-1,2.431459725E-2
3.182123800E1,2.342152894E-1,4.652301073E-1,4.757939372E-3
3.183117700E1,2.409981638E-1,4.502294660E-1,-5.844042636E-3
3.184111700E1,2.438240498E-1,4.292163253E-1,-1.773958281E-2
3.185105700E1,2.469682395E-1,4.161005020E-1,-1.523896493E-2
3.186099600E1,2.512402236E-1,4.080308378E-1,-1.134169474E-2
3.187093600E1,2.625020742E-1,4.088477790E-1,-1.014111564E-2
3.188087600E1,2.799748182E-1,4.040852487E-1,-2.507612109E-2
3.189081500E1,2.903597057E-1,3.956305981E-1,-6.156772748E-2
3.190075500E1,2.853367031E-1,4.322905838E-1,-6.793160737E-2
3.191069500E1,2.844703496E-1,4.510294497E-1,-4.072754458E-2
3.192063500E1,2.783493400E-1,4.601033628E-1,-1.440805756E-2
3.193057400E1,2.901038826E-1,4.316471517E-1,-2.224640362E-2
3.194051400E1,2.991373241E-1,3.975323439E-1,-5.653886497E-2
3.195045400E1,3.148047626E-1,3.360585272E-1,-1.007522792E-1
3.196039300E1,3.057556152E-1,3.182691336E-1,-1.190727055E-1
3.197033300E1,3.012439311E-1,3.113649189E-1,-8.660556376E-2
3.198027300E1,2.729997635E-1,2.967492044E-1,-6.371808797E-2
3.199021200E1,2.391185164E-1,2.653525770E-1,-5.779432505E-2
3.200015200E1,1.977982372E-1,2.317203134E-1,-6.839770079E-2
3.201009200E1,1.623055041E-1,1.581425220E-1,-1.015326977E-1
3.202003100E1,1.483422816E-1,7.710839063E-2,-1.579847783E-1
3.202997100E1,1.339264661E-1,6.102795899E-2,-1.957220584E-1
3.203991100E1,1.359560639E-1,5.943965167E-2,-1.954853088E-1
3.204985000E1,1.293681711E-1,5.259592086E-2,-1.515022516E-1
3.205979000E1,1.226636544E-1,6.506057829E-2,-1.007796898E-1
3.206973000E1,1.045968235E-1,7.996144146E-2,-6.394139677E-2
3.207966900E1,8.327315748E-2,6.993357092E-2,-4.112130031E-2
3.208960900E1,6.561230123E-2,1.252560224E-2,-4.659022763E-2
3.209954962E1,4.192268103E-2,-3.626430780E-2,-7.295019925E-2
3.210948862E1,2.408091165E-2,-7.158882171E-2,-8.911919594E-2
3.211942862E1,-4.847676028E-3,-9.743826091E-2,-8.554230630E-2
3.212936862E1,-1.800882816E-2,-1.123327687E-1,-7.451598346E-2
3.213930862E1,-1.833959296E-2,-1.090355068E-1,-5.340377986E-2
3.214924762E1,-1.999425236E-3,-1.003946364E-1,-4.663485289E-2
3.215918762E1,6.961313076E-3,-9.228477627E-2,-5.095743388E-2
3.216912762E1,1.575963013E-2,-8.938824385E-2,-5.844953656E-2
3.217906662E1,2.464260161E-2,-8.205442876E-2,-6.351060420E-2
3.218900662E1,3.721836954E-2,-7.128414512E-2,-6.381754577E-2
3.219894662E1,4.937542975E-2,-6.171460822E-2,-5.991441756E-2
3.220888562E1,5.783732608E-2,-3.466682136E-2,-4.856658727E-2
3.221882562E1,6.470641494E-2,8.837243542E-3,-2.787063085E-2
3.222876562E1,7.150501013E-2,3.052807972E-2,-1.903760806E-2
3.223870462E1,9.926393628E-2,1.233991683E-1,-3.010331094E-2
3.224864462E1,9.888774902E-2,2.354661375E-1,-2.445722371E-2
3.225858463E1,2.488782816E-2,1.761338413E-1,-1.494361367E-2
3.226852362E1,-2.121453732E-2,8.432552963E-2,2.780233324E-2
3.227846362E1,-4.645677656E-2,-4.922534153E-2,6.471268088E-2
3.228840362E1,-5.819655582E-2,-2.577791512E-1,3.156468272E-2
3.229834262E1,-4.501390830E-2,-4.502404928E-1,-8.964962512E-2
3.230828262E1,-4.430562258E-2,-5.400495529E-1,-1.897630841E-1
3.231822262E1,-2.897567116E-2,-5.012358427E-1,-1.783309281E-1
3.232816162E1,-7.399123162E-3,-3.159823716E-1,-8.949135989E-2
3.233810162E1,1.196229830E-3,-7.214280218E-2,7.282849401E-3
