"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949066750E0,-9.884395294E0,-3.904181213E0,1.815125427E0
3.959006750E0,-9.791438599E0,-3.795956268E0,1.943258972E0
3.968945750E0,-9.711205444E0,-3.616329803E0,1.779649200E0
3.978885750E0,-9.200617218E0,-3.380270691E0,1.787732391E0
3.988825750E0,-8.460705872E0,-3.584296417E0,2.496957550E0
3.998765750E0,-8.760831757E0,-3.472628632E0,2.073637848E0
4.008704750E0,-8.965156860E0,-3.398083649E0,2.143991547E0
4.018644750E0,-9.061855774E0,-3.448528748E0,2.392025757E0
4.028584750E0,-9.256301422E0,-3.413351898E0,2.153122559E0
4.038524750E0,-9.105265503E0,-3.445085907E0,2.117945709E0
4.048463750E0,-9.462123413E0,-3.365601196E0,1.699715424E0
4.058403750E0,-9.250762939E0,-3.422033844E0,1.996697845E0
4.068343750E0,-8.856782227E0,-3.700454865E0,2.498454437E0
4.078283625E0,-8.880582733E0,-3.848047943E0,2.406096497E0
4.088222625E0,-8.938811646E0,-3.975882111E0,2.509232025E0
4.098162625E0,-9.127868500E0,-3.965703278E0,2.210453339E0
4.108102625E0,-8.862769775E0,-4.000431061E0,2.226320343E0
4.118041625E0,-8.368796997E0,-4.173920288E0,2.357597351E0
4.127981625E0,-8.108787689E0,-4.473896484E0,2.404449921E0
4.137921625E0,-8.412805481E0,-4.768034821E0,2.091301117E0
4.147861625E0,-8.912017365E0,-4.848417664E0,1.727707214E0
4.157800625E0,-9.263785858E0,-4.759652252E0,1.513802032E0
4.167740625E0,-9.499695282E0,-4.543202362E0,1.288370819E0
4.177680625E0,-9.566905518E0,-4.258494415E0,1.169517975E0
4.187620625E0,-9.547296295E0,-4.038601685E0,1.199605408E0
4.197559625E0,-9.488318939E0,-3.852538605E0,1.085841980E0
4.207499625E0,-9.174122314E0,-3.752995605E0,1.403331757E0
4.217439625E0,-8.843759308E0,-3.721261597E0,1.640139313E0
4.227378625E0,-8.814270630E0,-3.656446381E0,1.773511963E0
4.237318625E0,-8.880882111E0,-3.485651550E0,1.933229828E0
4.247258625E0,-8.818162537E0,-3.202290802E0,1.902843018E0
4.257198625E0,-8.625363464E0,-2.882106628E0,1.927841034E0
4.267137625E0,-8.393495636E0,-2.727178802E0,2.202968903E0
4.277077625E0,-8.119415588E0,-2.752027130E0,2.541415100E0
4.287017625E0,-7.812553711E0,-2.833607483E0,2.868784332E0
4.296957625E0,-7.570956116E0,-2.901416473E0,3.084635468E0
4.306896625E0,-7.525001678E0,-2.925815735E0,3.210972748E0
4.316836625E0,-7.634573822E0,-2.954256592E0,3.366199951E0
4.326776625E0,-7.757767639E0,-2.979553986E0,3.476071472E0
4.336716625E0,-7.905510406E0,-3.028502197E0,3.555107117E0
4.346655625E0,-8.027057648E0,-3.076552277E0,3.613635406E0
4.356595625E0,-8.051606598E0,-3.056793365E0,3.611090698E0
4.366535625E0,-8.044271851E0,-3.020568695E0,3.605851593E0
4.376474625E0,-8.051456909E0,-3.006348267E0,3.586541748E0
4.386414625E0,-8.139174500E0,-3.010988617E0,3.506907349E0
4.396354625E0,-8.292904816E0,-3.067870331E0,3.460204468E0
4.406294625E0,-8.433013458E0,-3.126099243E0,3.368894348E0
4.416233625E0,-8.509354706E0,-3.175047455E0,3.290457458E0
4.426173625E0,-8.557554474E0,-3.242856445E0,3.302731934E0
4.436113625E0,-8.586743774E0,-3.309018860E0,3.263663177E0
4.446053625E0,-8.650810547E0,-3.344495087E0,3.224744110E0
4.455992625E0,-8.701555023E0,-3.319796448E0,3.205583954E0
4.465932625E0,-8.761131134E0,-3.240012360E0,3.131188660E0
4.475872625E0,-8.855435028E0,-3.180585938E0,3.073558502E0
4.485811625E0,-8.995543671E0,-3.194357300E0,3.070415039E0
4.495751625E0,-9.091194763E0,-3.243904266E0,3.044069824E0
4.505691625E0,-9.186247101E0,-3.298241272E0,3.040626984E0
4.515631625E0,-9.316027222E0,-3.324287109E0,3.004252625E0
4.525570625E0,-9.365873566E0,-3.332070923E0,2.981799316E0
4.535510625E0,-9.331145782E0,-3.297343140E0,2.937940521E0
4.545450625E0,-9.424102478E0,-3.234773254E0,2.877017212E0
4.555390625E0,-9.524244232E0,-3.232228546E0,2.811453552E0
4.565329625E0,-9.654922485E0,-3.321443024E0,2.830014954E0
4.575269625E0,-9.750274200E0,-3.452121277E0,2.866988068E0
4.585209625E0,-9.810898132E0,-3.580554199E0,2.852917328E0
4.595149625E0,-9.756860504E0,-3.669169922E0,2.856509857E0
4.605088625E0,-9.526938629E0,-3.627257080E0,2.909499664E0
4.615028625E0,-9.220675507E0,-3.536545715E0,2.922971649E0
4.624968625E0,-8.877439270E0,-3.473227386E0,2.914738770E0
4.634907625E0,-8.578211517E0,-3.472928009E0,2.910996552E0
4.644847625E0,-8.321794739E0,-3.556154938E0,2.957549744E0
4.654787625E0,-8.064928894E0,-3.682492218E0,2.966231689E0
4.664727625E0,-7.836653595E0,-3.813918915E0,2.918630676E0
4.674666625E0,-7.755372620E0,-3.992048492E0,3.001109161E0
4.684606625E0,-7.869585114E0,-4.166136475E0,3.012036438E0
4.694546625E0,-8.095465393E0,-4.338577881E0,2.855462036E0
4.704486625E0,-8.364755402E0,-4.449796600E0,2.715652771E0
4.714425625E0,-8.519383850E0,-4.424648895E0,2.633323975E0
4.724365625E0,-8.487799530E0,-4.313430176E0,2.527943115E0
4.734305625E0,-8.380173340E0,-4.196822662E0,2.458038483E0
4.744244625E0,-8.255782013E0,-4.115242310E0,2.423610077E0
4.754184625E0,-8.075856171E0,-4.043541412E0,2.381846924E0
4.764124625E0,-7.993227997E0,-4.032763824E0,2.271376648E0
4.774064625E0,-8.223748627E0,-4.087549896E0,2.115999756E0
4.784003625E0,-8.649762726E0,-4.159250793E0,2.058219910E0
4.793943625E0,-8.952732697E0,-4.185596008E0,2.202669525E0
4.803883625E0,-9.084159393E0,-4.179009705E0,2.339035950E0
4.813823625E0,-9.232500916E0,-4.148024139E0,2.358495483E0
4.823762625E0,-9.422904968E0,-4.066294098E0,2.293380890E0
4.833702625E0,-9.500593414E0,-3.856131134E0,2.117945709E0
4.843642625E0,-9.226213989E0,-3.525618439E0,2.007924500E0
4.853581625E0,-8.837173004E0,-3.098706207E0,1.927242279E0
4.863521625E0,-8.634494476E0,-2.745440826E0,1.957329712E0
4.873461625E0,-8.718769226E0,-2.682571564E0,2.173629913E0
4.883401625E0,-9.199569397E0,-2.943628693E0,2.419418793E0
4.893340625E0,-1.009874954E1,-3.237018585E0,2.472558289E0
4.903280625E0,-1.083940933E1,-3.502266998E0,2.480491791E0
4.913220625E0,-1.078133011E1,-3.416495361E0,2.112407227E0
4.923160625E0,-1.035127441E1,-2.869981842E0,1.805844727E0
4.933099625E0,-9.889784088E0,-2.246827698E0,1.639241180E0
4.943039625E0,-9.501790924E0,-1.792073364E0,1.584006042E0
4.952979625E0,-9.046138458E0,-1.641037445E0,1.853745117E0
4.962919625E0,-8.539292450E0,-1.851649475E0,2.264940033E0
4.972858625E0,-8.247399445E0,-2.325863342E0,2.652184753E0
4.982798625E0,-8.223299561E0,-2.877466278E0,2.990032196E0
4.992738625E0,-8.209528198E0,-3.313359833E0,3.116519165E0
5.002677625E0,-8.074059906E0,-3.634292450E0,3.073109436E0
5.012617625E0,-7.990683289E0,-3.857777710E0,2.872975616E0
5.022557625E0,-7.974666595E0,-3.976181488E0,2.766397247E0
5.032497625E0,-8.034093018E0,-3.981420593E0,2.758763123E0
5.042436625E0,-8.001011810E0,-3.832480316E0,2.657872925E0
5.052376625E0,-7.780370636E0,-3.591780853E0,2.441722412E0
5.062316625E0,-7.733518066E0,-3.414699097E0,2.172881470E0
5.072256625E0,-7.845634918E0,-3.473676453E0,2.145338745E0
5.082195625E0,-8.015082550E0,-3.658242645E0,2.102527771E0
5.092135625E0,-8.650960236E0,-3.878734131E0,2.054627380E0
5.102075625E0,-9.547595673E0,-4.168830872E0,2.152673492E0
5.112014625E0,-1.028586044E1,-4.386178894E0,2.339634705E0
5.121954625E0,-1.051877609E1,-4.393513641E0,2.463277588E0
5.131894625E0,-1.022299118E1,-4.109254761E0,2.510579224E0
5.141834625E0,-9.704918518E0,-3.632945251E0,2.459385681E0
5.151773625E0,-9.223519592E0,-3.202141113E0,2.440824280E0
5.161713625E0,-8.871152344E0,-3.006048889E0,2.519710236E0
5.171653625E0,-8.702004089E0,-3.051703949E0,2.613714752E0
5.181593625E0,-8.768316193E0,-3.135080566E0,2.484832764E0
5.191532625E0,-9.044641571E0,-3.137774963E0,2.195035400E0
5.201472625E0,-9.349707184E0,-3.002606049E0,1.945953369E0
5.211412625E0,-9.547745361E0,-2.769540710E0,1.675615540E0
5.221351625E0,-9.632169800E0,-2.582280121E0,1.416504364E0
5.231291625E0,-9.745633850E0,-2.495909729E0,1.267713776E0
5.241231625E0,-9.876312103E0,-2.583327942E0,1.461560669E0
5.251171625E0,-9.759854279E0,-2.742297363E0,1.692979431E0
5.261110625E0,-9.485923920E0,-2.806813202E0,1.894310760E0
5.271050625E0,-9.165889435E0,-2.847378845E0,2.125280457E0
5.280990625E0,-8.874295807E0,-2.865191803E0,2.216590576E0
5.290930625E0,-8.657546539E0,-2.882406006E0,2.248623962E0
5.300869625E0,-8.644673309E0,-2.922073517E0,2.299518127E0
5.310809625E0,-8.715326385E0,-3.038681030E0,2.178419952E0
5.320749625E0,-8.913963318E0,-3.244802399E0,2.080822906E0
5.330688625E0,-9.204060059E0,-3.529360657E0,2.120490417E0
5.340628625E0,-9.348359985E0,-3.822002106E0,2.105970612E0
5.350568625E0,-9.327104187E0,-3.888014832E0,2.116448822E0
5.360508625E0,-9.154662781E0,-3.664978638E0,2.151026917E0
5.370447625E0,-8.849297791E0,-3.398532715E0,2.166744232E0
5.380387625E0,-8.595575409E0,-3.247496796E0,2.151326294E0
5.390327625E0,-8.666827240E0,-3.184328156E0,2.160307617E0
5.400267625E0,-8.934770050E0,-3.165916443E0,2.098785553E0
5.410206625E0,-9.100924530E0,-3.169209595E0,2.006427612E0
5.420146625E0,-9.217681732E0,-3.164868622E0,1.980830841E0
5.430086625E0,-9.306896210E0,-3.114573212E0,1.907782745E0
5.440025625E0,-9.326655121E0,-3.033441925E0,1.865121460E0
5.449965625E0,-9.307944031E0,-2.964435425E0,1.858235779E0
5.459905625E0,-9.273216248E0,-2.950214996E0,1.916913757E0
5.469845625E0,-9.203760681E0,-2.979254608E0,2.026785278E0
5.479784625E0,-9.163793793E0,-2.977907410E0,2.091450806E0
5.489724625E0,-9.170679474E0,-2.966231689E0,2.109862518E0
5.499664625E0,-9.186995544E0,-2.989732819E0,2.115401001E0
5.509604625E0,-9.295220490E0,-3.038082275E0,2.111060028E0
5.519543625E0,-9.403744812E0,-3.084934845E0,2.114802246E0
5.529483625E0,-9.386380920E0,-3.082689514E0,2.058219910E0
5.539423625E0,-9.272318115E0,-3.057691498E0,2.023941193E0
5.549362625E0,-9.157955933E0,-3.100053406E0,2.124981079E0
5.559302625E0,-9.081914063E0,-3.168161774E0,2.164648590E0
5.569242625E0,-8.878038025E0,-3.280128937E0,2.239043884E0
5.579182625E0,-8.535999298E0,-3.363056488E0,2.395618286E0
5.589121625E0,-8.051307220E0,-3.443139954E0,2.605332184E0
5.599061625E0,-7.851323090E0,-3.483555908E0,2.717748413E0
5.609001625E0,-8.188721466E0,-3.523073730E0,2.418221283E0
5.618941625E0,-8.757688293E0,-3.674558716E0,2.037263489E0
5.628880625E0,-9.568402405E0,-3.802841949E0,2.164199524E0
5.638820625E0,-1.009710297E1,-3.732787628E0,2.225422211E0
5.648760625E0,-9.904902649E0,-3.394191742E0,2.233206024E0
5.658699625E0,-9.178463287E0,-2.909499664E0,2.204765167E0
5.668639625E0,-8.574169922E0,-2.546504517E0,2.103874969E0
5.678579625E0,-8.533604279E0,-2.527194672E0,2.173480225E0
5.688519625E0,-8.867260437E0,-2.726879425E0,2.148033142E0
5.698458625E0,-9.197024689E0,-2.865491180E0,1.942211151E0
5.708398625E0,-9.379195862E0,-2.822680206E0,1.748813324E0
5.718338625E0,-9.485923920E0,-2.749632111E0,1.660197601E0
5.728278625E0,-9.559421082E0,-2.768941956E0,1.619033203E0
5.738217625E0,-9.541308746E0,-2.876119080E0,1.662293243E0
5.748157625E0,-9.425150299E0,-3.001707916E0,1.790726166E0
5.758097625E0,-9.248068542E0,-3.075205078E0,1.934277649E0
5.768036625E0,-9.038055267E0,-3.115920410E0,2.032174072E0
5.777976625E0,-8.859925690E0,-3.131488037E0,2.093097382E0
5.787916625E0,-8.848998413E0,-3.141966248E0,2.137255554E0
5.797856625E0,-8.988657990E0,-3.174897766E0,2.129322052E0
5.807795625E0,-9.155261536E0,-3.169059906E0,2.069745941E0
5.817735625E0,-9.235345001E0,-3.142565002E0,1.997895355E0
5.827675625E0,-9.255852356E0,-3.120560760E0,1.950444031E0
5.837615625E0,-9.269324341E0,-3.107238464E0,1.934127960E0
5.847554625E0,-9.288185120E0,-3.117267609E0,2.009720764E0
5.857494625E0,-9.207951965E0,-3.138373718E0,2.081721039E0
5.867434625E0,-9.210496674E0,-3.109483795E0,2.182012482E0
5.877373625E0,-9.167985077E0,-3.150797882E0,2.309098206E0
5.887313625E0,-9.031019897E0,-3.136876831E0,2.276316376E0
5.897253625E0,-8.939560089E0,-3.060535583E0,2.113904114E0
5.907193625E0,-8.991502075E0,-2.990630951E0,1.957180023E0
5.917132625E0,-9.218130798E0,-3.015628967E0,1.946402435E0
5.927072625E0,-9.399553528E0,-3.112327881E0,1.998494110E0
5.937012625E0,-9.413923645E0,-3.220103760E0,2.098935242E0
5.946952625E0,-9.314680023E0,-3.261866913E0,2.195484467E0
5.956891625E0,-9.209149475E0,-3.233126678E0,2.281256104E0
5.966831625E0,-9.130862274E0,-3.140918427E0,2.218237152E0
5.976771625E0,-9.085805969E0,-3.118315430E0,2.198777618E0
5.986710625E0,-9.048982544E0,-3.142265625E0,2.264490967E0
5.996650625E0,-8.908724213E0,-3.159928894E0,2.286345520E0
6.006590625E0,-8.756490784E0,-3.154390411E0,2.387684784E0
6.016530625E0,-8.535101166E0,-3.180436249E0,2.408341827E0
6.026469625E0,-8.271798706E0,-3.221301270E0,2.661465454E0
6.036409625E0,-8.010891266E0,-3.160677338E0,2.877915344E0
6.046349625E0,-8.204289093E0,-3.134930878E0,2.870580597E0
6.056288625E0,-8.919202423E0,-3.286864929E0,2.829715576E0
6.066228625E0,-9.850266266E0,-3.436403961E0,3.001857605E0
6.076167917E0,-1.015952316E1,-3.415896606E0,3.101400604E0
6.086107917E0,-9.839638367E0,-2.993774414E0,3.258573761E0
6.096046917E0,-9.476493530E0,-2.285297699E0,2.802023163E0
6.105986917E0,-9.265881500E0,-1.809586945E0,2.433938599E0
6.115926917E0,-9.328601074E0,-1.743574219E0,2.451452179E0
6.125866917E0,-9.427994385E0,-1.840722198E0,2.504142609E0
6.135805917E0,-9.479187927E0,-1.872456207E0,2.471959534E0
6.145745917E0,-9.549242249E0,-1.797611847E0,2.431393890E0
6.155685917E0,-9.706116028E0,-1.748513947E0,2.286195831E0
6.165625917E0,-9.866432648E0,-1.840722198E0,2.003284149E0
6.175564917E0,-9.984237671E0,-1.961221619E0,1.720821533E0
6.185504917E0,-9.858349457E0,-2.099833374E0,1.676813049E0
6.195444917E0,-9.446256409E0,-2.219135284E0,1.463506622E0
6.205383917E0,-9.280251617E0,-2.461631012E0,1.604214020E0
6.215323917E0,-9.331295471E0,-2.784060516E0,1.777852936E0
6.225263917E0,-9.403595123E0,-3.074306946E0,1.715582428E0
6.235203917E0,-9.462273102E0,-3.236868896E0,1.558409271E0
6.245142917E0,-9.242080994E0,-3.349434814E0,1.425036621E0
6.255082917E0,-9.091494141E0,-3.479065247E0,1.323248291E0
6.265022917E0,-9.016500092E0,-3.592678986E0,1.235530701E0
6.274961917E0,-8.940009155E0,-3.687581635E0,1.186732178E0
6.284901917E0,-8.964857483E0,-3.766168213E0,1.208886108E0
6.294841917E0,-8.883576508E0,-3.875590668E0,1.089434509E0
6.304781917E0,-8.835227051E0,-3.962260437E0,1.132245483E0
6.314720917E0,-8.909921722E0,-4.026327209E0,1.246907043E0
6.324660917E0,-8.546178131E0,-4.259542236E0,1.303339691E0
6.334600917E0,-8.228388977E0,-4.500391388E0,1.613943787E0
6.344540917E0,-8.115074615E0,-4.621040497E0,1.773362274E0
6.354479917E0,-8.032895508E0,-4.690496063E0,1.768272858E0
6.364419917E0,-8.212222595E0,-4.670737152E0,1.748214569E0
6.374359917E0,-8.452323303E0,-4.632716217E0,1.783092041E0
6.384298917E0,-8.668473816E0,-4.490661621E0,1.752405853E0
6.394238917E0,-8.686137085E0,-4.304598541E0,1.704505463E0
6.404178917E0,-8.545279999E0,-4.238436127E0,1.886526947E0
6.414118917E0,-8.450377350E0,-4.325405273E0,2.264341278E0
6.424057917E0,-8.383466492E0,-4.300706635E0,2.511028290E0
6.433997917E0,-8.251291351E0,-4.207001495E0,2.529589691E0
6.443937917E0,-8.181536407E0,-4.066294098E0,2.491568756E0
6.453877917E0,-8.098309479E0,-3.941453705E0,2.545007629E0
6.463816917E0,-8.120014343E0,-3.893253937E0,2.658920746E0
6.473756917E0,-8.222401428E0,-3.959416351E0,2.679428101E0
6.483696917E0,-8.345595245E0,-4.105063477E0,2.697241058E0
6.493635917E0,-8.538394318E0,-4.237088928E0,2.754571838E0
6.503575917E0,-8.740324402E0,-4.248315582E0,2.774181061E0
6.513515917E0,-8.727900238E0,-4.105213165E0,2.683320007E0
6.523455917E0,-8.557704163E0,-3.967050476E0,2.597548370E0
6.533394917E0,-8.519383850E0,-3.824247437E0,2.464175720E0
6.543334917E0,-8.620124359E0,-3.627706146E0,2.505040741E0
6.553274917E0,-8.870104523E0,-3.459605713E0,2.752476196E0
6.563213917E0,-9.221723328E0,-3.364703064E0,2.857108612E0
6.573153917E0,-9.384135590E0,-3.284320221E0,2.703827362E0
6.583093917E0,-9.384135590E0,-3.221151581E0,2.755769348E0
6.593033917E0,-9.301357727E0,-3.192710724E0,2.827769623E0
6.602972917E0,-9.213640137E0,-3.241209869E0,2.918331299E0
6.612912917E0,-9.188342743E0,-3.301983490E0,2.957699432E0
6.622852917E0,-9.059011688E0,-3.339705048E0,3.028202820E0
6.632792917E0,-8.890611877E0,-3.334765320E0,3.009342041E0
6.642731917E0,-8.766220551E0,-3.331023102E0,3.004851379E0
6.652671917E0,-8.788524170E0,-3.267405396E0,2.936144257E0
6.662611917E0,-8.604856110E0,-3.438798981E0,3.011886749E0
6.672550917E0,-8.568781128E0,-3.665128326E0,3.054847412E0
6.682490917E0,-8.713380432E0,-3.684288483E0,3.013683014E0
6.692430917E0,-8.828640747E0,-3.518583069E0,2.936743011E0
6.702370917E0,-8.751401367E0,-3.400927734E0,2.646346893E0
6.712309917E0,-8.573720856E0,-3.637585602E0,2.526446228E0
6.722249917E0,-8.622220001E0,-3.949237518E0,2.746638336E0
6.732189917E0,-8.651409302E0,-3.868704987E0,2.563868408E0
6.742129917E0,-8.619375916E0,-3.614234161E0,2.386337585E0
6.752068917E0,-8.629854126E0,-3.536246338E0,2.468965759E0
6.762008917E0,-8.713979187E0,-3.554358673E0,2.559078369E0
6.771948917E0,-8.713230743E0,-3.535946960E0,2.676584015E0
6.781887917E0,-8.724457397E0,-3.486998749E0,2.827769623E0
6.791827917E0,-8.678952026E0,-3.523073730E0,3.000660095E0
6.801767917E0,-8.443491669E0,-3.576662292E0,3.332220612E0
6.811707917E0,-8.277636566E0,-3.552263031E0,3.481460266E0
6.821646917E0,-8.815168762E0,-3.720213776E0,3.649710388E0
6.831586917E0,-8.948541412E0,-4.073628845E0,3.767216034E0
6.841526917E0,-8.401578827E0,-4.015100555E0,3.689826965E0
6.851465917E0,-7.523804169E0,-3.622317352E0,3.470233612E0
6.861405917E0,-7.284900970E0,-3.515738983E0,3.480113068E0
6.871345917E0,-7.590565338E0,-3.676504669E0,3.368445282E0
6.881285917E0,-8.139773254E0,-3.805686035E0,3.189567261E0
6.891224917E0,-8.559650116E0,-3.946992188E0,2.967578888E0
6.901164917E0,-8.956774292E0,-4.092938690E0,2.630180511E0
6.911104917E0,-9.280850372E0,-4.196373596E0,2.515069885E0
6.921044917E0,-9.255403290E0,-4.042792969E0,2.398612061E0
6.930983917E0,-9.205706635E0,-3.760180664E0,2.273172913E0
6.940923917E0,-9.016649780E0,-3.506907349E0,2.040107574E0
6.950863917E0,-8.876690826E0,-3.335214386E0,2.125430145E0
6.960802917E0,-8.811276855E0,-3.333867188E0,2.305056610E0
6.970742917E0,-8.719667358E0,-3.432661743E0,2.374362488E0
6.980682917E0,-8.689729614E0,-3.484154663E0,2.477048950E0
6.990622917E0,-8.711135101E0,-3.472029877E0,2.606679382E0
7.000561917E0,-8.753646698E0,-3.466641083E0,2.734064484E0
7.010501917E0,-8.799750824E0,-3.510649567E0,2.832559662E0
7.020441917E0,-8.752598877E0,-3.553610229E0,2.966082001E0
7.030380917E0,-8.639134827E0,-3.609294434E0,3.048560486E0
7.040320917E0,-8.576265564E0,-3.715423737E0,3.006048889E0
7.050260917E0,-8.587791595E0,-3.798201599E0,2.950664062E0
7.060200917E0,-8.613687744E0,-3.776646423E0,2.774630127E0
7.070139917E0,-8.585995331E0,-3.680995331E0,2.618055725E0
7.080080250E0,-8.659791870E0,-3.646267548E0,2.570903778E0
7.090020250E0,-8.765472107E0,-3.668421478E0,2.541714478E0
7.099960250E0,-8.819659424E0,-3.692521362E0,2.521955566E0
7.109899250E0,-8.831933899E0,-3.709735565E0,2.446213074E0
7.119839250E0,-8.821006622E0,-3.703598328E0,2.404599609E0
7.129779250E0,-8.843010864E0,-3.689527588E0,2.442321167E0
7.139718250E0,-8.838220825E0,-3.667972412E0,2.480641479E0
7.149658250E0,-8.775800629E0,-3.650608521E0,2.495161285E0
7.159598250E0,-8.724008331E0,-3.642525330E0,2.543061676E0
7.169538250E0,-8.769064636E0,-3.680097198E0,2.610421600E0
7.179477250E0,-8.739875336E0,-3.758983154E0,2.672542419E0
7.189417250E0,-8.693471832E0,-3.768114166E0,2.728975067E0
7.199357250E0,-8.728049927E0,-3.701502686E0,2.755469971E0
7.209296250E0,-8.813073120E0,-3.714974670E0,2.821931763E0
7.219236250E0,-8.843310242E0,-3.823049927E0,2.834056549E0
7.229176250E0,-8.706494751E0,-3.836671600E0,2.780917053E0
7.239116250E0,-8.603957977E0,-3.698957977E0,2.700534210E0
7.249055250E0,-8.631949768E0,-3.569327545E0,2.576591949E0
7.258995250E0,-8.747808838E0,-3.525618439E0,2.480342102E0
7.268935250E0,-8.829089813E0,-3.493884430E0,2.483335876E0
7.278875250E0,-9.012608185E0,-3.548969879E0,2.459834747E0
7.288814250E0,-9.025182037E0,-3.580853577E0,2.451003113E0
7.298754250E0,-9.038654022E0,-3.457809448E0,2.466720428E0
7.308694250E0,-9.231303406E0,-3.259471893E0,2.295775909E0
7.318633250E0,-9.331594849E0,-3.252586212E0,2.166594543E0
7.328573250E0,-9.077273712E0,-3.299139404E0,2.138303375E0
7.338513250E0,-8.761131134E0,-3.334765320E0,2.223176880E0
7.348453250E0,-8.836125183E0,-3.351680145E0,2.280807037E0
7.358392250E0,-8.897198181E0,-3.548820190E0,2.722837830E0
7.368332250E0,-8.357570343E0,-3.726051636E0,2.810854797E0
7.378272250E0,-8.123307495E0,-3.818409576E0,2.846480713E0
7.388211250E0,-8.166417847E0,-3.935765533E0,2.598895569E0
7.398151250E0,-8.280780029E0,-3.956572266E0,2.278112640E0
7.408091250E0,-8.555159454E0,-3.977378998E0,2.160606995E0
7.418031250E0,-8.952283630E0,-3.960314484E0,1.908830566E0
7.427970250E0,-9.194330292E0,-3.970643005E0,2.258503418E0
7.437910250E0,-9.093589783E0,-3.927832031E0,2.519261169E0
7.447850250E0,-8.738827515E0,-3.669768677E0,2.337988129E0
7.457790250E0,-8.642577667E0,-3.352578278E0,2.588267670E0
7.467729250E0,-8.568182373E0,-3.107238464E0,2.613115997E0
7.477669250E0,-8.634793854E0,-3.063080292E0,2.593506775E0
7.487609250E0,-8.827143860E0,-3.160527649E0,2.523153076E0
7.497548250E0,-9.016051025E0,-3.303630066E0,2.439477081E0
7.507488250E0,-9.117689667E0,-3.403771820E0,2.422861633E0
7.517428250E0,-9.088650055E0,-3.424129486E0,2.447410583E0
7.527368250E0,-8.964707794E0,-3.401376801E0,2.430645447E0
7.537307250E0,-8.846902771E0,-3.379671936E0,2.463127899E0
7.547247250E0,-8.749006348E0,-3.386856995E0,2.548450470E0
7.557187250E0,-8.746461639E0,-3.438349915E0,2.601739655E0
7.567126250E0,-8.793164520E0,-3.537743225E0,2.648891602E0
7.577066250E0,-8.831933899E0,-3.651656342E0,2.717149658E0
7.587006250E0,-8.847052460E0,-3.721261597E0,2.766696625E0
7.596946250E0,-8.859476624E0,-3.765719147E0,2.784509583E0
7.606885250E0,-8.851692810E0,-3.792363739E0,2.810555420E0
7.616825250E0,-8.812923431E0,-3.846401367E0,2.845432892E0
7.626765250E0,-8.776998138E0,-3.904330902E0,2.826572113E0
