"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.850367042E0,1.013087415E0,-4.078087932E0,1.805248895E-1
3.860362042E0,1.232414135E0,-4.107238056E0,-6.922255486E-2
3.870357042E0,1.292809440E0,-4.172739151E0,-3.023375943E-1
3.880351042E0,1.344955494E0,-4.134825804E0,-4.881793571E-1
3.890346042E0,1.355955861E0,-4.052354921E0,-7.702081096E-1
3.900341042E0,1.421595535E0,-3.864555218E0,-9.612074089E-1
3.910336042E0,1.493467755E0,-3.729849402E0,-1.120721791E0
3.920331042E0,1.611886151E0,-3.639638852E0,-1.171551636E0
3.930326042E0,1.764525377E0,-3.542612202E0,-1.015942610E0
3.940321042E0,1.948938373E0,-3.415641375E0,-8.864966574E-1
3.950316042E0,2.107570410E0,-3.341638137E0,-8.460967827E-1
3.960311042E0,2.146882995E0,-3.321723982E0,-9.276157397E-1
3.970306042E0,2.066518278E0,-3.310875936E0,-1.023656842E0
3.980300042E0,1.932439284E0,-3.167058112E0,-1.185974963E0
3.990295042E0,1.864149653E0,-2.958410161E0,-1.212623356E0
4.000290042E0,1.830724044E0,-2.785383157E0,-1.013102325E0
4.010285042E0,1.830562077E0,-2.583186439E0,-8.784330547E-1
4.020280042E0,1.808329208E0,-2.385380542E0,-8.273164031E-1
4.030275042E0,1.570152819E0,-2.427937455E0,-8.352341178E-1
4.040270042E0,1.270542659E0,-2.577337469E0,-9.303118908E-1
4.050265042E0,1.154039226E0,-2.645254341E0,-9.073171306E-1
4.060260042E0,1.121898251E0,-2.702649440E0,-8.383840129E-1
4.070254042E0,1.169183514E0,-2.748662642E0,-1.010834482E0
4.080249042E0,1.241169755E0,-2.733104956E0,-1.110146809E0
4.090244042E0,1.348356235E0,-2.547314356E0,-9.481382972E-1
4.100239042E0,1.455734503E0,-2.288169851E0,-8.999902770E-1
4.110234042E0,1.501631638E0,-2.132034283E0,-8.131985933E-1
4.120229042E0,1.523090919E0,-2.071270895E0,-7.261633730E-1
4.130224042E0,1.578600876E0,-2.031835080E0,-7.996228203E-1
4.140219042E0,1.685304961E0,-1.988445231E0,-7.877260754E-1
4.150214042E0,1.744412709E0,-2.006106162E0,-7.772417253E-1
4.160209042E0,1.812207082E0,-1.985392985E0,-7.896170649E-1
4.170203042E0,1.934100478E0,-1.934543405E0,-8.135020638E-1
4.180198042E0,2.097516122E0,-1.815366040E0,-6.374160880E-1
4.190193042E0,2.182009558E0,-1.561575246E0,-3.764642090E-1
4.200188042E0,2.228419493E0,-1.217002628E0,-9.563004255E-2
4.210183042E0,2.351293468E0,-8.772554255E-1,-1.035308003E-1
4.220178042E0,2.545118726E0,-7.270474720E-1,-1.682144541E-1
4.230173042E0,2.715836374E0,-8.462613818E-1,-2.358649850E-1
4.240168042E0,2.788845293E0,-9.856378068E-1,-2.256946304E-1
4.250163042E0,2.827683669E0,-9.171248116E-1,-4.191769499E-1
4.260157042E0,2.797793872E0,-7.470592752E-1,-5.139556378E-1
4.270152042E0,2.626023141E0,-6.206756558E-1,-6.018436745E-1
4.280147042E0,2.456938037E0,-6.698291047E-1,-6.628614163E-1
4.290142042E0,2.380708471E0,-7.353641130E-1,-6.983198091E-1
4.300136292E0,2.460894263E0,-6.282190025E-1,-9.021818134E-1
4.310131292E0,2.644506775E0,-4.221081591E-1,-1.120205774E0
4.320126292E0,2.739804111E0,-2.954639000E-1,-1.468057510E0
4.330121292E0,2.741826662E0,-2.783713192E-1,-1.640268829E0
4.340116292E0,2.731291149E0,-2.075855112E-1,-1.679123869E0
4.350111292E0,2.743893068E0,-9.268743128E-2,-1.932705333E0
4.360105292E0,2.725561463E0,-8.471884578E-2,-2.021179553E0
4.370100292E0,2.707487719E0,-1.490040118E-1,-1.989538222E0
4.380095292E0,2.708602198E0,-1.396531445E-1,-2.027015366E0
4.390090292E0,2.808397797E0,-7.988670677E-2,-2.160344455E0
4.400085292E0,3.018169582E0,1.035512656E-2,-2.181129552E0
4.410080292E0,3.245728013E0,7.890671343E-2,-2.316086213E0
4.420075292E0,3.421401760E0,1.601987985E-1,-2.407576719E0
4.430070292E0,3.532909917E0,1.976317960E-1,-2.170215724E0
4.440065292E0,3.538106922E0,1.917880887E-1,-2.048275258E0
4.450060292E0,3.396748145E0,7.935607195E-2,-2.095564322E0
4.460054292E0,3.288145469E0,-9.613816559E-2,-2.129804740E0
4.470049292E0,3.315726786E0,-1.959621236E-1,-2.170315711E0
4.480044292E0,3.390616754E0,-1.679861203E-1,-2.168199019E0
4.490039292E0,3.356322834E0,-9.786017060E-2,-2.086949619E0
4.500034292E0,3.125461312E0,-2.647560775E-2,-1.964920275E0
4.510029292E0,2.881205572E0,2.275619388E-2,-1.746937537E0
4.520024292E0,2.702663181E0,5.663028359E-2,-1.498599856E0
4.530019292E0,2.506052894E0,7.704583704E-3,-1.363259618E0
4.540014292E0,2.330044686E0,-1.009223574E-1,-1.195577261E0
4.550008292E0,2.134202138E0,-2.205230606E-1,-1.019280785E0
4.560003292E0,1.947440901E0,-3.608854723E-1,-8.278996629E-1
4.569998292E0,1.772527876E0,-3.638105419E-1,-7.189680818E-1
4.579993292E0,1.644738733E0,-3.683272237E-1,-6.455902031E-1
4.589988292E0,1.517806206E0,-4.508481011E-1,-6.079116225E-1
4.599983292E0,1.480848294E0,-4.955699453E-1,-5.679622757E-1
4.609978292E0,1.450397750E0,-4.750501652E-1,-5.384437770E-1
4.619973292E0,1.370303174E0,-4.292147188E-1,-4.596209711E-1
4.629968292E0,1.216210915E0,-4.385381041E-1,-3.654392838E-1
4.639963292E0,1.001238617E0,-4.310182925E-1,-2.841507071E-1
4.649957292E0,7.657694882E-1,-3.624833702E-1,-2.324905568E-1
4.659952292E0,6.427136654E-1,-2.749180998E-1,-2.682445264E-1
4.669947292E0,7.005975920E-1,-3.158946562E-1,-4.733876556E-1
4.679942292E0,8.957723880E-1,-4.768943770E-1,-7.224185237E-1
4.689937292E0,1.164932588E0,-5.672899921E-1,-8.397081149E-1
4.699932292E0,1.311805875E0,-5.528232497E-1,-6.912484789E-1
4.709927292E0,1.139405399E0,-5.673422516E-1,-5.844107857E-1
4.719922292E0,8.156064767E-1,-6.514712595E-1,-3.955313945E-1
4.729917292E0,6.705809104E-1,-6.646605315E-1,-2.772697037E-1
4.739912292E0,8.519720650E-1,-5.732115405E-1,-4.174871045E-1
4.749906292E0,1.202506796E0,-5.014605765E-1,-6.382922933E-1
4.759901292E0,1.420117943E0,-4.403924755E-1,-8.391757259E-1
4.769896292E0,1.332853512E0,-4.811343027E-1,-7.907996643E-1
4.779891292E0,1.062439084E0,-6.947125156E-1,-8.541741264E-1
4.789886292E0,8.381053931E-1,-9.831385607E-1,-8.398885015E-1
4.799881292E0,7.681686008E-1,-1.059506705E0,-6.359554535E-1
4.809876292E0,8.306893694E-1,-7.452206913E-1,-6.787582415E-1
4.819871292E0,9.467039752E-1,-4.411914244E-1,-8.197977608E-1
4.829866292E0,8.853140581E-1,-5.169342095E-1,-7.463388982E-1
4.839861292E0,6.537906307E-1,-7.354338410E-1,-6.928897923E-1
4.849855292E0,5.350605780E-1,-9.323131004E-1,-9.115660098E-1
4.859850292E0,5.043217653E-1,-1.221506592E0,-1.022540608E0
4.869845292E0,5.349331087E-1,-1.563803620E0,-1.140614018E0
4.879840292E0,6.068304724E-1,-1.707846562E0,-1.134072738E0
4.889835292E0,6.643167883E-1,-1.491154158E0,-9.797384048E-1
4.899830292E0,7.984349585E-1,-1.067904769E0,-7.355095625E-1
4.909825292E0,8.595886481E-1,-7.684676859E-1,-4.235149992E-1
4.919820292E0,8.317348516E-1,-9.378555299E-1,-2.591830963E-1
4.929815292E0,7.619699675E-1,-1.496210246E0,-2.055068260E-1
4.939809292E0,7.316229182E-1,-2.028475562E0,-7.458620578E-2
4.949804292E0,7.639597750E-1,-2.191383668E0,2.808160400E-1
4.959799292E0,6.843090034E-1,-1.825125335E0,5.179820305E-1
4.969794292E0,3.635003471E-1,-1.207472252E0,5.363469654E-1
4.979789292E0,3.077798903E-2,-7.011276421E-1,5.421354166E-1
4.989784292E0,-1.073367530E-1,-5.484790608E-1,4.119275719E-1
4.999779292E0,2.673814774E-2,-7.811570209E-1,6.583964825E-2
5.009774292E0,3.008673120E-1,-1.229650741E0,-2.222959363E-1
5.019769292E0,4.549543083E-1,-1.641202629E0,-2.815092275E-1
5.029764292E0,4.889079201E-1,-1.941684902E0,-1.874149561E-1
5.039758292E0,4.002641308E-1,-2.005789973E0,1.863671350E-1
5.049753292E0,2.487311983E-1,-1.749424358E0,2.896076211E-1
5.059748292E0,7.690667331E-2,-1.426320962E0,1.261788207E-1
5.069743292E0,4.535685182E-2,-1.144804426E0,-8.279891253E-2
5.079738292E0,1.234095794E-1,-1.047227553E0,-6.659978628E-4
5.089733292E0,1.741487932E-1,-1.130047807E0,1.443911433E-1
5.099728292E0,1.774431145E-1,-1.204639276E0,-8.433205247E-2
5.109723292E0,8.982785046E-2,-1.377878534E0,-3.651346439E-1
5.119718292E0,1.512206912E-2,-1.500498740E0,-6.399093407E-1
5.129713292E0,2.638088286E-2,-1.425071120E0,-9.286939663E-1
5.139707292E0,1.067923772E-1,-1.293314055E0,-9.514180005E-1
5.149702292E0,-2.683871984E-4,-1.196589414E0,-7.713103098E-1
5.159697292E0,-3.183352840E-1,-1.128428421E0,-6.520189244E-1
5.169692292E0,-6.238347602E-1,-1.200116454E0,-6.288879240E-1
5.179687292E0,-5.727166468E-1,-1.394617651E0,-4.896168950E-1
5.189682292E0,-1.290708536E-1,-1.445173847E0,-4.199315330E-1
5.199677292E0,4.692010492E-1,-1.505929341E0,-6.002535242E-1
5.209672292E0,9.420718110E-1,-1.686715309E0,-8.251444548E-1
5.219667292E0,1.073254679E0,-1.976923732E0,-5.115790370E-1
5.229662292E0,6.616633219E-1,-2.112333552E0,-2.363631678E-1
5.239656292E0,-1.575935715E-1,-2.083386911E0,-2.562504253E-1
5.249651292E0,-1.131255550E0,-2.222759389E0,-3.601311815E-1
5.259646292E0,-1.798709954E0,-2.251818296E0,-6.282102317E-1
5.269641292E0,-1.887223935E0,-2.067829224E0,-8.072946596E-1
5.279636292E0,-1.420823117E0,-1.744129704E0,-7.922053349E-1
5.289631292E0,-5.889973417E-1,-1.283429337E0,-5.631932867E-1
5.299626792E0,2.647356123E-1,-1.038071982E0,1.906391108E-1
5.309621792E0,7.840654260E-1,-1.082432469E0,8.375656950E-1
5.319616792E0,9.512200722E-1,-1.263872740E0,1.218645988E0
5.329611792E0,7.219127396E-1,-1.567015203E0,1.732548124E0
5.339605792E0,2.190957552E-1,-1.723201935E0,1.871407802E0
5.349600792E0,-3.341318294E-1,-1.683756033E0,1.657348253E0
5.359595792E0,-7.757419145E-1,-1.661360613E0,1.411578085E0
5.369590792E0,-8.991804376E-1,-1.532648193E0,1.107875458E0
5.379585792E0,-7.443221936E-1,-1.246035224E0,1.040213233E0
5.389580792E0,-4.149418116E-1,-9.863901973E-1,1.011166604E0
5.399575792E0,-3.087622225E-2,-8.103241020E-1,1.037077956E0
5.409570792E0,2.352179906E-1,-8.556523025E-1,1.130674921E0
5.419565792E0,2.574236691E-1,-9.608735329E-1,1.232460912E0
5.429560792E0,6.769906282E-2,-9.750711572E-1,1.271249587E0
5.439554792E0,-2.991894534E-1,-9.018885756E-1,1.253650345E0
5.449549792E0,-7.504874977E-1,-8.306361598E-1,1.169250172E0
5.459544792E0,-1.216646241E0,-8.494916761E-1,1.011167774E0
5.469539792E0,-1.628520018E0,-1.052542672E0,8.667988497E-1
5.479534792E0,-1.895372761E0,-1.273445801E0,8.152752319E-1
5.489529792E0,-2.109632869E0,-1.466183478E0,8.119122058E-1
5.499524792E0,-2.259193243E0,-1.557507631E0,7.892165306E-1
5.509519792E0,-2.387162481E0,-1.498766502E0,7.861432341E-1
5.519514792E0,-2.501478325E0,-1.363933218E0,7.370465031E-1
5.529509792E0,-2.595624636E0,-1.193952320E0,6.499191892E-1
5.539503792E0,-2.703653700E0,-1.045980341E0,5.315809000E-1
5.549498792E0,-2.745040585E0,-9.273876983E-1,4.263240016E-1
5.559493792E0,-2.701434681E0,-8.299631453E-1,3.957664526E-1
5.569488792E0,-2.542843283E0,-6.942451769E-1,3.525502664E-1
5.579483792E0,-2.330437181E0,-5.730522770E-1,2.575872450E-1
5.589478792E0,-2.063474510E0,-5.369369495E-1,7.419458851E-2
5.599473792E0,-1.741329180E0,-5.650146943E-1,-9.280729920E-2
5.609468792E0,-1.402955488E0,-6.686314487E-1,-5.110466480E-2
5.619463792E0,-1.025026917E0,-8.702118695E-1,1.269101612E-1
5.629458792E0,-5.033179446E-1,-1.083766803E0,3.692560539E-1
5.639452792E0,2.737836669E-1,-1.198962214E0,7.159611511E-1
5.649447792E0,1.126181555E0,-1.083149337E0,1.076671792E0
5.659442792E0,1.879163548E0,-8.051434690E-1,1.428086383E0
5.669437792E0,2.460191720E0,-4.781800336E-1,1.767404546E0
5.679432792E0,2.721266683E0,-2.730842668E-1,2.059825409E0
5.689427792E0,2.738358094E0,-1.470335001E-1,2.345122463E0
5.699422792E0,2.637234300E0,-6.567768037E-2,2.418569631E0
5.709417792E0,2.392881789E0,-5.557953894E-2,2.328361858E0
5.719412792E0,1.984583876E0,-1.861560506E-1,2.142671684E0
5.729407792E0,1.444957208E0,-3.722928053E-1,1.862392711E0
5.739401792E0,9.870613115E-1,-5.059958231E-1,1.462014998E0
5.749396792E0,7.099195156E-1,-4.663897079E-1,1.013701372E0
5.759391792E0,5.387188885E-1,-4.583930558E-1,9.018717648E-1
5.769386792E0,4.490754446E-1,-5.611906153E-1,1.219687670E0
5.779381792E0,4.469846995E-1,-6.172221440E-1,1.527276356E0
5.789376792E0,5.144905119E-1,-6.563698375E-1,1.811272112E0
5.799371792E0,6.529911701E-1,-7.130661947E-1,2.144106883E0
5.809366792E0,9.540093403E-1,-7.825381333E-1,2.441816406E0
5.819361792E0,1.334608554E0,-7.283981788E-1,2.520593165E0
5.829355792E0,1.635414178E0,-5.489599943E-1,2.385130135E0
5.839350792E0,1.805726759E0,-2.917865860E-1,2.164421718E0
5.849345792E0,1.730808870E0,-7.107875347E-2,1.927438745E0
5.859340792E0,1.548020377E0,6.430767775E-3,1.634078089E0
5.869335792E0,1.312821536E0,-3.033769369E-2,1.288583512E0
5.879330792E0,1.103314337E0,-8.713169932E-2,1.000010263E0
5.889325792E0,9.138554871E-1,-1.984661937E-2,7.830830938E-1
5.899320792E0,7.079788247E-1,8.770589590E-2,4.652285971E-1
5.909315792E0,4.636558422E-1,2.063108182E-1,1.809746866E-1
5.919310792E0,2.367362201E-1,2.747863913E-1,-1.213063359E-2
5.929304792E0,4.236307740E-4,2.057173258E-1,-3.483076729E-2
5.939299792E0,-1.412837867E-1,3.022367299E-2,6.858491600E-2
5.949294792E0,-5.908019386E-2,-1.030910897E-1,3.500200300E-1
5.959289792E0,1.238230506E-1,-2.120574617E-1,7.195753151E-1
5.969284792E0,3.314276384E-1,-3.530963963E-1,1.008794389E0
5.979279792E0,4.958264919E-1,-5.741340119E-1,1.311246881E0
5.989274792E0,6.687030771E-1,-7.472794229E-1,1.630207671E0
5.999269792E0,8.339418831E-1,-8.229119879E-1,1.874911892E0
6.009264792E0,9.613077617E-1,-8.657124370E-1,2.061330628E0
6.019259792E0,9.993777403E-1,-9.426348978E-1,2.192643889E0
6.029253792E0,9.587693392E-1,-9.813691932E-1,2.300284113E0
6.039248792E0,8.613644475E-1,-1.047365547E0,2.326604769E0
6.049243792E0,7.654666024E-1,-1.139905336E0,2.357771598E0
6.059238792E0,7.387363485E-1,-1.173404619E0,2.341270756E0
6.069233792E0,7.511393892E-1,-1.114567012E0,2.260929720E0
6.079228792E0,7.379444162E-1,-1.037923463E0,2.177773835E0
6.089223792E0,6.727002338E-1,-9.652829182E-1,2.088172857E0
6.099218792E0,5.809626827E-1,-8.488519907E-1,2.033068404E0
6.109213792E0,4.179174596E-1,-7.922018266E-1,2.053483080E0
6.119208792E0,2.147327822E-1,-8.219360876E-1,1.947629181E0
6.129202792E0,8.203482762E-2,-9.143758893E-1,1.826400028E0
6.139197792E0,2.442513540E-2,-9.980191398E-1,1.752935903E0
6.149192792E0,1.278873771E-2,-9.222795707E-1,1.621753035E0
6.159187792E0,6.034560442E-2,-8.536660033E-1,1.442258425E0
6.169182792E0,1.114265880E-1,-8.773992670E-1,1.320520565E0
6.179177792E0,1.120241734E-1,-9.997300351E-1,1.250109563E0
6.189172792E0,9.784306750E-2,-1.167287847E0,1.255755927E0
6.199167792E0,1.854175472E-1,-1.295681008E0,1.299752132E0
6.209162792E0,3.533109891E-1,-1.385208312E0,1.376365567E0
6.219157792E0,4.941989194E-1,-1.378559443E0,1.391628554E0
6.229151792E0,4.871506856E-1,-1.304043696E0,1.314906068E0
6.239146792E0,2.033334160E-1,-1.397164698E0,1.056103041E0
6.249141792E0,-2.145472062E-1,-1.580012979E0,7.283809295E-1
6.259136792E0,-6.517470288E-1,-1.730198713E0,4.650138581E-1
6.269131792E0,-1.058200145E0,-1.813888741E0,1.495396167E-1
6.279126792E0,-1.439507018E0,-1.826990013E0,-5.287110865E-2
6.289121792E0,-1.699942296E0,-1.818538447E0,-1.762201694E-1
6.299117042E0,-1.696440398E0,-1.747072023E0,-2.179970634E-1
6.309112042E0,-1.537485302E0,-1.662588528E0,-2.301586872E-1
6.319107042E0,-1.330442413E0,-1.631226402E0,-1.581230369E-1
6.329101042E0,-1.187775321E0,-1.633531959E0,-6.893721074E-2
6.339096042E0,-1.210613668E0,-1.681466264E0,3.903250337E-2
6.349091042E0,-1.316031073E0,-1.813539078E0,8.134178638E-2
6.359086042E0,-1.330996144E0,-1.922307814E0,2.041508567E-1
6.369081042E0,-1.262528465E0,-1.890578483E0,2.412344831E-1
6.379076042E0,-1.119490660E0,-1.878457789E0,2.281905144E-1
6.389071042E0,-8.819820222E-1,-1.878098770E0,2.194676381E-1
6.399066042E0,-5.561891994E-1,-1.903966852E0,3.068244553E-1
6.409061042E0,-3.306378257E-1,-1.888919043E0,1.973406047E-1
6.419056042E0,-2.939319295E-1,-1.907240708E0,2.205634063E-1
6.429050042E0,-3.467562604E-1,-2.031872356E0,2.555771184E-1
6.439045042E0,-3.096127000E-1,-2.196817047E0,3.075167656E-1
6.449040042E0,-1.525485939E-1,-2.345308843E0,3.031559122E-1
6.459035042E0,1.133026671E-1,-2.490971171E0,2.852377045E-1
6.469030042E0,4.621645099E-1,-2.500351274E0,2.780362737E-1
6.479025042E0,8.754983371E-1,-2.381205484E0,3.656486142E-1
6.489020042E0,1.133524854E0,-2.184457203E0,5.996945304E-1
6.499015042E0,9.780023664E-1,-1.918063320E0,5.462954181E-1
6.509010042E0,5.013934797E-1,-1.782237178E0,3.447325391E-1
6.519005042E0,1.473089039E-2,-2.007528643E0,1.010463184E-1
6.528999042E0,-1.851053059E-1,-2.242938130E0,-1.568486363E-1
6.538994042E0,8.540677071E-2,-2.215029077E0,-2.105348468E-1
6.548989042E0,6.019305056E-1,-2.084368950E0,-1.417411852E-1
6.558984042E0,1.004848103E0,-2.085712933E0,-1.161964542E-1
6.568979042E0,1.196770093E0,-2.216403465E0,-1.054551190E-1
6.578974042E0,1.366317712E0,-2.303992124E0,-7.788491249E-3
6.588969042E0,1.544971200E0,-2.283408171E0,1.638272882E-2
6.598964042E0,1.612928125E0,-2.166654770E0,-5.107192039E-2
6.608959042E0,1.565774424E0,-2.085754448E0,-1.889861029E-1
6.618954042E0,1.482159240E0,-2.051882405E0,-2.238705915E-1
6.628948042E0,1.393944637E0,-2.035649365E0,-1.658504248E-1
6.638943042E0,1.362083743E0,-2.003889628E0,-1.839300156E-1
6.648938042E0,1.360262920E0,-1.957539042E0,-1.510195470E-1
6.658933042E0,1.364899762E0,-1.881947115E0,-1.071092963E-1
6.668928042E0,1.296109024E0,-1.704264557E0,-1.545226139E-1
6.678923042E0,9.527470726E-1,-1.636799383E0,-2.470998251E-1
6.688918042E0,4.299866974E-1,-1.776523717E0,-4.611646360E-1
6.698913042E0,-2.481207490E-2,-1.924525078E0,-6.849176985E-1
6.708908042E0,-1.856058276E-1,-1.946732072E0,-8.380621237E-1
6.718903042E0,-8.316670239E-2,-1.854643396E0,-1.040033138E0
6.728897042E0,1.717982125E-1,-1.726237224E0,-1.001735045E0
6.738892042E0,2.683328193E-1,-1.656579783E0,-8.781634980E-1
6.748887042E0,2.575944078E-1,-1.666537299E0,-7.925748789E-1
6.758882042E0,2.041257137E-1,-1.696824853E0,-8.377586532E-1
6.768877042E0,2.962784171E-1,-1.606770422E0,-9.421723831E-1
6.778872042E0,5.221978730E-1,-1.448233987E0,-1.092787887E0
6.788867042E0,8.423358536E-1,-1.330142451E0,-1.282612481E0
6.798862042E0,1.217015492E0,-1.339252120E0,-1.350199862E0
6.808857042E0,1.619902684E0,-1.434315421E0,-1.321280995E0
6.818852042E0,1.936313065E0,-1.412744897E0,-1.440823226E0
6.828846042E0,2.051708450E0,-1.186717706E0,-1.590783258E0
6.838841042E0,2.054991077E0,-9.419503351E-1,-1.662136538E0
6.848836042E0,2.046559392E0,-7.626673210E-1,-1.698598605E0
6.858831042E0,2.078505070E0,-6.401167707E-1,-1.750681217E0
6.868826042E0,2.143334904E0,-6.782872483E-1,-1.863004183E0
6.878821042E0,2.304525683E0,-7.312082045E-1,-1.792393207E0
6.888816042E0,2.555927889E0,-7.392711494E-1,-1.624393346E0
6.898811042E0,2.826501946E0,-6.128199946E-1,-1.448471384E0
6.908806042E0,2.934871318E0,-4.841189043E-1,-1.195831615E0
6.918801042E0,2.861620324E0,-4.246929938E-1,-1.032920878E0
6.928795042E0,2.666920906E0,-4.301138013E-1,-9.381304953E-1
6.938790042E0,2.509599815E0,-3.284188805E-1,-8.686810684E-1
6.948785042E0,2.291748932E0,-7.971253283E-2,-9.504409307E-1
6.958780042E0,2.015505415E0,5.725169644E-2,-1.261225705E0
6.968775042E0,1.845854300E0,-1.624868140E-2,-1.348942711E0
6.978770042E0,1.690523016E0,-1.822126883E-1,-1.233936165E0
6.988765042E0,1.493773565E0,-3.433482108E-1,-1.275122198E0
6.998760042E0,1.344055023E0,-3.182513765E-1,-1.377898707E0
7.008755042E0,1.247532696E0,-2.085013314E-1,-1.430097094E0
7.018750042E0,1.233406992E0,-2.804121436E-1,-1.540237879E0
7.028744042E0,1.321491787E0,-3.548319961E-1,-1.488519257E0
7.038739042E0,1.445252784E0,-2.042746715E-1,-1.392498620E0
7.048734042E0,1.582576398E0,-1.710807592E-2,-1.338204884E0
7.058729042E0,1.646997512E0,5.946764499E-3,-1.115064025E0
7.068724042E0,1.652996171E0,-3.787402377E-2,-9.400141758E-1
7.078719042E0,1.531949451E0,-6.912198275E-2,-1.054965465E0
7.088714042E0,1.395789433E0,-7.733585894E-2,-1.195146029E0
7.098709042E0,1.295938286E0,-1.351500575E-1,-1.302598264E0
7.108704042E0,1.332839479E0,-1.110266384E-1,-1.348639240E0
7.118699042E0,1.399181988E0,-4.330447912E-3,-1.239448335E0
7.128693042E0,1.441397130E0,1.612837493E-2,-1.222014277E0
7.138688042E0,1.419021590E0,-1.112849392E-1,-1.222977898E0
7.148683042E0,1.487440445E0,-1.845444117E-1,-1.221624268E0
7.158678042E0,1.710863140E0,-1.615954059E-1,-1.230783931E0
7.168673042E0,1.990527279E0,-5.359192416E-2,-1.176355124E0
7.178668042E0,2.152068306E0,3.568774983E-2,-1.052673942E0
7.188663042E0,2.181277487E0,7.419648886E-2,-1.017114100E0
7.198658042E0,2.150546275E0,-4.805972725E-3,-9.893617523E-1
7.208653042E0,2.043793074E0,-9.022633821E-2,-9.059301710E-1
7.218648042E0,1.937301244E0,-9.007928073E-2,-8.488487747E-1
7.228642042E0,1.857323028E0,-4.965616331E-2,-8.276970568E-1
7.238637042E0,1.759015546E0,-5.530281946E-2,-7.665723109E-1
7.248632042E0,1.652395661E0,-3.782695368E-2,-7.815850371E-1
7.258627042E0,1.533495455E0,-4.610938847E-2,-7.736638141E-1
7.268622042E0,1.465944911E0,-2.799559146E-2,-8.608379057E-1
7.278617042E0,1.508557665E0,7.591147721E-3,-9.909393311E-1
7.288612042E0,1.568344860E0,4.669754528E-2,-1.012532514E0
7.298606667E0,1.536246570E0,-1.533870846E-2,-1.027654583E0
7.308601667E0,1.535280025E0,-1.510567499E-1,-9.327136347E-1
7.318596667E0,1.567943741E0,-1.167920662E-1,-7.888601428E-1
7.328590667E0,1.660789340E0,3.617884286E-2,-8.065345216E-1
7.338585667E0,1.760832860E0,1.128964318E-1,-9.732450718E-1
7.348580667E0,1.866959240E0,1.138018366E-1,-1.136382973E0
7.358575667E0,1.892765341E0,-6.526691347E-2,-1.219653171E0
7.368570667E0,1.814514978E0,-2.633440846E-1,-1.273670919E0
7.378565667E0,1.724733320E0,-3.986568774E-1,-1.254796984E0
7.388560667E0,1.645123479E0,-4.550602525E-1,-1.173382692E0
7.398555667E0,1.654625205E0,-3.514436077E-1,-1.030105443E0
7.408550667E0,1.738877735E0,-1.985780948E-1,-1.098384842E0
7.418545667E0,1.869330286E0,-2.112762189E-1,-1.249847608E0
7.428539667E0,2.014768665E0,-5.233712995E-1,-1.386758409E0
7.438534667E0,2.071883098E0,-9.751623007E-1,-1.390163827E0
7.448529667E0,2.089258100E0,-1.252646670E0,-1.364839244E0
7.458524667E0,2.031838442E0,-1.177025873E0,-1.334320871E0
7.468519667E0,1.965338058E0,-9.101417012E-1,-1.532116681E0
7.478514667E0,2.059069510E0,-6.665596341E-1,-1.526697482E0
7.488509667E0,2.432352249E0,-4.478854631E-1,-1.311522869E0
7.498504667E0,2.814467207E0,-4.759101444E-1,-1.226590308E0
7.508499667E0,2.896158072E0,-8.278096157E-1,-1.091264103E0
7.518494667E0,2.592442582E0,-1.310937563E0,-7.702069402E-1
7.528489667E0,2.012059066E0,-1.674012525E0,-6.153826100E-1
7.538483667E0,1.289200539E0,-1.844202461E0,-6.005061239E-1
7.548478667E0,6.057575083E-1,-1.811553217E0,-8.241521823E-1
