"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.108637483E1,-7.810969353E-1,-2.611926198E-1,-1.432562590E0
3.109636983E1,-7.938832641E-1,-2.739586830E-1,-1.483831882E0
3.110636483E1,-8.015452027E-1,-2.789806128E-1,-1.512165189E0
3.111635883E1,-8.174996972E-1,-2.855514884E-1,-1.510303140E0
3.112635383E1,-8.448644280E-1,-2.974686027E-1,-1.482002497E0
3.113634883E1,-8.933963776E-1,-3.071012497E-1,-1.437039495E0
3.114634383E1,-9.295495749E-1,-3.004982173E-1,-1.416660666E0
3.115633883E1,-9.507710338E-1,-2.859750986E-1,-1.427865028E0
3.116633283E1,-9.496969581E-1,-2.716915011E-1,-1.471636772E0
3.117632783E1,-9.505270123E-1,-2.647856176E-1,-1.512843370E0
3.118632283E1,-9.563329816E-1,-2.565385997E-1,-1.533009648E0
3.119631783E1,-9.713926911E-1,-2.451169491E-1,-1.522016287E0
3.120631283E1,-9.857729673E-1,-2.447251976E-1,-1.492196918E0
3.121630783E1,-1.007498622E0,-2.798310518E-1,-1.458835840E0
3.122630183E1,-1.034757376E0,-3.200325370E-1,-1.433541894E0
3.123629683E1,-1.033365965E0,-3.487111628E-1,-1.438681364E0
3.124629183E1,-1.018688917E0,-3.649849296E-1,-1.479751587E0
3.125628683E1,-1.006968021E0,-3.866031468E-1,-1.525947094E0
3.126628183E1,-1.008393288E0,-4.048604667E-1,-1.547749877E0
3.127627583E1,-1.016041636E0,-4.060108960E-1,-1.545566201E0
3.128627083E1,-1.008773088E0,-3.900947869E-1,-1.518535137E0
3.129626583E1,-1.005523443E0,-3.665570021E-1,-1.496314526E0
3.130626083E1,-1.008168221E0,-3.677541018E-1,-1.483453035E0
3.131625558E1,-1.018396974E0,-4.016210139E-1,-1.485770106E0
3.132624958E1,-1.038916349E0,-4.816151857E-1,-1.486723542E0
3.133624458E1,-1.048165798E0,-5.925511122E-1,-1.486200094E0
3.134623958E1,-1.046837687E0,-6.950430870E-1,-1.498692989E0
3.135623458E1,-1.025628924E0,-7.688991427E-1,-1.526053905E0
3.136622958E1,-1.005484700E0,-8.039961457E-1,-1.548789501E0
3.137622458E1,-9.843878150E-1,-8.197345734E-1,-1.536354423E0
3.138621858E1,-9.801598191E-1,-8.149864078E-1,-1.473290563E0
3.139621358E1,-9.919628501E-1,-8.025476933E-1,-1.384112000E0
3.140620858E1,-9.985983968E-1,-7.893469930E-1,-1.315789938E0
3.141620358E1,-1.010697484E0,-7.841573358E-1,-1.294622779E0
3.142619858E1,-1.018519402E0,-7.981597185E-1,-1.296606064E0
3.143619258E1,-1.015338540E0,-8.103453517E-1,-1.313469529E0
3.144618758E1,-9.902171493E-1,-8.247570395E-1,-1.320532322E0
3.145618258E1,-9.614366293E-1,-8.461503386E-1,-1.286770344E0
3.146617758E1,-9.399907589E-1,-8.829536438E-1,-1.212018609E0
3.147617258E1,-9.289764762E-1,-9.414849877E-1,-1.125001550E0
3.148616758E1,-9.334021211E-1,-1.016911268E0,-1.054044843E0
3.149616158E1,-9.500612617E-1,-1.069751382E0,-1.003467798E0
3.150615658E1,-9.695449471E-1,-1.067347646E0,-9.750965238E-1
3.151615158E1,-9.913300872E-1,-9.889595509E-1,-9.753663540E-1
3.152614658E1,-9.979904294E-1,-8.345348239E-1,-1.005517840E0
3.153614158E1,-1.000197411E0,-6.152000427E-1,-1.043211937E0
3.154613558E1,-9.985081553E-1,-3.858320415E-1,-1.073964000E0
3.155613058E1,-9.976327419E-1,-2.085495889E-1,-1.070504546E0
3.156612558E1,-9.957475066E-1,-1.180457920E-1,-1.028692961E0
3.157612058E1,-1.001623273E0,-1.276017129E-1,-9.780878425E-1
3.158611558E1,-1.010339022E0,-2.097043097E-1,-9.385545850E-1
3.159611058E1,-1.012963176E0,-3.250498474E-1,-9.262419939E-1
3.160610458E1,-1.007402539E0,-4.287440181E-1,-9.335284233E-1
3.161609958E1,-1.003562808E0,-4.723951221E-1,-9.498247504E-1
3.162609458E1,-9.997877479E-1,-4.397032261E-1,-9.770007133E-1
3.163608958E1,-9.967752695E-1,-3.470487595E-1,-1.010180950E0
3.164608458E1,-9.949672222E-1,-1.985719502E-1,-1.043267846E0
3.165607858E1,-1.000503659E0,-1.300678588E-2,-1.065395117E0
3.166607358E1,-1.007124066E0,1.729074270E-1,-1.077368140E0
3.167606858E1,-1.011123538E0,3.399707377E-1,-1.066141486E0
3.168606358E1,-1.010393620E0,4.611634910E-1,-1.054362059E0
3.169605858E1,-1.002951145E0,5.132561326E-1,-1.060331702E0
3.170605358E1,-9.903831482E-1,4.863368869E-1,-1.078490257E0
3.171604758E1,-9.801371694E-1,3.946212828E-1,-1.104589701E0
3.172604258E1,-9.636580348E-1,2.609231472E-1,-1.126992464E0
3.173603758E1,-9.522080421E-1,1.004331559E-1,-1.152581453E0
3.174603258E1,-9.490351677E-1,-8.235050738E-2,-1.171769261E0
3.175602758E1,-9.574952126E-1,-2.896348834E-1,-1.177262902E0
3.176602158E1,-9.668964744E-1,-5.289009809E-1,-1.162804604E0
3.177601658E1,-9.831657410E-1,-7.997517586E-1,-1.133636594E0
3.178601158E1,-1.000876546E0,-1.105185151E0,-1.102057338E0
3.179600658E1,-1.021702766E0,-1.451400876E0,-1.079098225E0
3.180600158E1,-1.034780979E0,-1.827375054E0,-1.057692766E0
3.181599558E1,-1.047025919E0,-2.216743946E0,-1.027506232E0
3.182599058E1,-1.067863822E0,-2.604536533E0,-9.823409319E-1
3.183598558E1,-1.093195796E0,-2.971415043E0,-9.270712137E-1
3.184598058E1,-1.119443893E0,-3.322424650E0,-8.568375111E-1
3.185597558E1,-1.146233678E0,-3.655589581E0,-7.848613858E-1
3.186597058E1,-1.186775804E0,-3.991811514E0,-7.077186704E-1
3.187596458E1,-1.232712984E0,-4.339403152E0,-6.254309416E-1
3.188595958E1,-1.274448156E0,-4.682654858E0,-5.336051583E-1
3.189595458E1,-1.307807922E0,-4.977110863E0,-4.506762028E-1
3.190594958E1,-1.312710285E0,-5.162949085E0,-3.719174862E-1
3.191594458E1,-1.271855593E0,-5.197180748E0,-2.859086394E-1
3.192593858E1,-1.173250675E0,-5.025850296E0,-1.986379027E-1
3.193593358E1,-1.060214043E0,-4.611946106E0,-8.796043694E-2
3.194592858E1,-9.650375247E-1,-3.968190670E0,5.572710652E-3
3.195592358E1,-9.012460113E-1,-3.157097816E0,7.164774090E-2
3.196591858E1,-8.568125367E-1,-2.288388968E0,1.012871265E-1
3.197591258E1,-8.120237589E-1,-1.505640149E0,1.357414275E-1
3.198590758E1,-7.814676762E-1,-9.381136298E-1,1.939589381E-1
3.199590258E1,-7.517508268E-1,-6.018440127E-1,2.722138762E-1
3.200589758E1,-7.292774320E-1,-4.901685715E-1,3.414752185E-1
3.201589258E1,-6.925866008E-1,-5.472958684E-1,3.733405173E-1
3.202588758E1,-6.416869760E-1,-6.997905970E-1,3.734478354E-1
3.203588158E1,-5.865253806E-1,-8.584216833E-1,3.459184468E-1
3.204587658E1,-5.198379755E-1,-9.845471382E-1,3.256925344E-1
3.205587158E1,-4.526528120E-1,-1.066279769E0,3.168146014E-1
3.206586658E1,-3.904866576E-1,-1.105475664E0,3.134672642E-1
3.207586158E1,-3.349109590E-1,-1.099287152E0,3.086474538E-1
3.208585558E1,-2.850680351E-1,-1.054230690E0,2.845349312E-1
3.209585058E1,-2.382126749E-1,-9.847834706E-1,2.380385399E-1
3.210584558E1,-1.923114955E-1,-8.922823071E-1,1.832565218E-1
3.211584058E1,-1.504194438E-1,-7.880309820E-1,1.247924119E-1
3.212583558E1,-1.132391021E-1,-6.824038625E-1,6.513535976E-2
3.213583058E1,-7.436492294E-2,-5.716111660E-1,8.161509410E-3
3.214582458E1,-3.371416405E-2,-4.740337431E-1,-4.322924092E-2
3.215581958E1,4.834585823E-3,-3.661642969E-1,-8.626466990E-2
3.216581458E1,3.415518999E-2,-2.552830577E-1,-1.311450601E-1
3.217580958E1,5.738752335E-2,-1.472339928E-1,-1.751481444E-1
3.218580458E1,7.342081517E-2,-5.392482504E-2,-2.076227367E-1
3.219579858E1,9.123312682E-2,1.708799973E-2,-2.255413383E-1
3.220579358E1,1.160037220E-1,7.792258263E-2,-2.215708345E-1
3.221578858E1,1.589897722E-1,1.519746035E-1,-2.023000717E-1
3.222578358E1,2.415448278E-1,2.715931535E-1,-1.673658043E-1
3.223577858E1,3.334447443E-1,4.526190162E-1,-1.203463078E-1
3.224577258E1,4.200467467E-1,6.764881015E-1,-1.031390950E-1
3.225576758E1,4.903751910E-1,8.889352679E-1,-1.241103038E-1
3.226576258E1,5.674491525E-1,1.054956436E0,-1.583052725E-1
3.227575758E1,6.503398418E-1,1.182192564E0,-1.777230352E-1
3.228575258E1,7.273408771E-1,1.285467267E0,-1.672395021E-1
3.229574758E1,7.969934940E-1,1.374839306E0,-1.235287338E-1
3.230574158E1,8.552557230E-1,1.461801410E0,-6.446114928E-2
3.231573708E1,9.140769243E-1,1.547692895E0,-1.776842400E-2
3.232573208E1,9.728766084E-1,1.636004686E0,1.528300345E-2
3.233572708E1,1.029608965E0,1.728604555E0,3.220117837E-2
3.234572208E1,1.098689198E0,1.826909065E0,3.603160381E-2
3.235571608E1,1.166471004E0,1.936259866E0,4.766357690E-2
3.236571108E1,1.228440166E0,2.052258492E0,6.707509607E-2
3.237570608E1,1.278236985E0,2.168122292E0,9.707566351E-2
3.238570108E1,1.317612648E0,2.270606518E0,1.414897293E-1
3.239569608E1,1.349953294E0,2.323557615E0,1.919528097E-1
3.240569008E1,1.385831594E0,2.323723555E0,2.468291074E-1
3.241568508E1,1.433334231E0,2.275772095E0,3.014210165E-1
3.242568008E1,1.481362700E0,2.208873749E0,3.539550602E-1
3.243567508E1,1.523743749E0,2.150296450E0,4.015693963E-1
3.244567008E1,1.565274119E0,2.098152399E0,4.458724260E-1
3.245566508E1,1.593800783E0,2.045801878E0,4.882679284E-1
3.246565908E1,1.631354570E0,1.992651224E0,5.297636986E-1
3.247565408E1,1.661782265E0,1.951781392E0,5.688421130E-1
3.248564908E1,1.695768714E0,1.935890794E0,5.982229114E-1
3.249564408E1,1.733097672E0,1.946285129E0,6.209902167E-1
3.250563908E1,1.763730168E0,1.973705888E0,6.521585584E-1
3.251563308E1,1.791063309E0,2.018458366E0,6.997243166E-1
3.252562808E1,1.808079243E0,2.064270258E0,7.479842305E-1
3.253562308E1,1.820897937E0,2.075040340E0,7.975959778E-1
3.254561808E1,1.821968436E0,2.037512779E0,8.566366434E-1
3.255561308E1,1.825935483E0,1.953083396E0,9.204456806E-1
3.256560708E1,1.831703663E0,1.843516946E0,9.942917228E-1
3.257560208E1,1.824025750E0,1.749914527E0,1.068704605E0
3.258559708E1,1.811063409E0,1.683806062E0,1.136771202E0
3.259559208E1,1.797011733E0,1.655808449E0,1.173743129E0
3.260558708E1,1.779068112E0,1.637792706E0,1.200601578E0
3.261558208E1,1.756341219E0,1.611424565E0,1.239561915E0
3.262557608E1,1.731741905E0,1.573996782E0,1.288222075E0
3.263557108E1,1.710355401E0,1.527306795E0,1.331220746E0
3.264556608E1,1.698512793E0,1.481240749E0,1.375329614E0
3.265556108E1,1.671164036E0,1.459434271E0,1.414635420E0
3.266555608E1,1.626521468E0,1.454829693E0,1.430518270E0
3.267555008E1,1.579863191E0,1.431293726E0,1.403728485E0
3.268554508E1,1.537917256E0,1.377787352E0,1.354930639E0
3.269554008E1,1.508878231E0,1.310869098E0,1.311714411E0
3.270553508E1,1.481146216E0,1.239324808E0,1.288374186E0
3.271553008E1,1.456321836E0,1.164319396E0,1.292805433E0
3.272552408E1,1.418761611E0,1.062904119E0,1.332761407E0
3.273551908E1,1.390276670E0,9.641439319E-1,1.390936136E0
3.274551408E1,1.362114549E0,8.774191141E-1,1.449653506E0
3.275550908E1,1.332666993E0,8.006973863E-1,1.471037269E0
3.276550408E1,1.303442001E0,7.088569403E-1,1.465556741E0
3.277549908E1,1.277993560E0,6.212754250E-1,1.461100698E0
3.278549308E1,1.264235735E0,5.668995380E-1,1.470043063E0
3.279548808E1,1.247432709E0,5.411934853E-1,1.482876062E0
3.280548308E1,1.235021114E0,5.503467917E-1,1.505167246E0
3.281547808E1,1.218657017E0,5.944313407E-1,1.525248051E0
3.282547308E1,1.218818188E0,6.538270116E-1,1.532991529E0
3.283546708E1,1.212198019E0,7.230290174E-1,1.523718357E0
3.284546208E1,1.222999096E0,7.763047218E-1,1.522862673E0
3.285545708E1,1.228126168E0,8.205390573E-1,1.528335810E0
3.286545208E1,1.224827290E0,8.578547835E-1,1.536298394E0
3.287544708E1,1.221970916E0,8.692390919E-1,1.544095039E0
3.288544108E1,1.210781932E0,8.594873548E-1,1.578680992E0
3.289543608E1,1.215983272E0,8.393035531E-1,1.621666551E0
3.290543108E1,1.249250889E0,8.011633754E-1,1.667116046E0
3.291542608E1,1.261351228E0,7.485752106E-1,1.712939858E0
3.292542108E1,1.272714615E0,6.676782370E-1,1.748496294E0
3.293541508E1,1.284077048E0,5.753140450E-1,1.766177535E0
3.294541008E1,1.285091162E0,4.832267165E-1,1.771771789E0
3.295540508E1,1.290538430E0,4.079607427E-1,1.746522546E0
3.296540008E1,1.295216560E0,3.564573526E-1,1.693768859E0
3.297539508E1,1.307376742E0,3.452343047E-1,1.626679540E0
3.298539008E1,1.335723758E0,3.914950192E-1,1.548498988E0
3.299538408E1,1.362748981E0,4.606905282E-1,1.481539726E0
3.300537908E1,1.350793481E0,5.384066105E-1,1.441754580E0
3.301537408E1,1.316056848E0,6.361685395E-1,1.418511629E0
3.302536908E1,1.259159446E0,7.252001166E-1,1.401121020E0
3.303536408E1,1.204725266E0,8.053535223E-1,1.383089304E0
3.304535808E1,1.180500627E0,8.862584829E-1,1.355427504E0
3.305535308E1,1.155613899E0,9.704119563E-1,1.306517243E0
3.306534808E1,1.143613100E0,1.030502558E0,1.258442163E0
3.307534308E1,1.133387685E0,1.076794744E0,1.233171105E0
3.308533808E1,1.109052539E0,1.100417852E0,1.238059640E0
3.309533208E1,1.076274633E0,1.084866166E0,1.247886062E0
3.310532708E1,1.026304126E0,1.003197908E0,1.256245375E0
3.311532208E1,9.585684538E-1,8.702707291E-1,1.243185163E0
3.312531708E1,9.150364399E-1,7.311810255E-1,1.201794863E0
3.313531208E1,8.820755482E-1,5.988922119E-1,1.154143810E0
3.314530708E1,8.513472080E-1,4.752629995E-1,1.123919606E0
3.315530108E1,8.257313371E-1,3.939467072E-1,1.101025105E0
3.316529608E1,8.062531948E-1,3.702123463E-1,1.079022527E0
3.317529108E1,7.883659005E-1,3.649539053E-1,1.058662534E0
3.318528608E1,7.563786507E-1,3.765980601E-1,1.049346566E0
3.319528108E1,7.184535861E-1,4.197923243E-1,1.050512671E0
3.320527508E1,6.598140001E-1,4.677774012E-1,1.037172318E0
3.321527008E1,6.058673859E-1,4.892511368E-1,9.884783030E-1
3.322526508E1,5.788584352E-1,4.773516059E-1,9.149336815E-1
3.323526008E1,5.683951378E-1,4.541139603E-1,8.510906696E-1
3.324525508E1,5.636605620E-1,4.379073083E-1,8.026815653E-1
3.325524908E1,5.432303548E-1,4.120828211E-1,7.622454762E-1
3.326524408E1,5.090100765E-1,3.803259432E-1,7.191741467E-1
3.327523908E1,4.677393138E-1,3.306914866E-1,6.588669419E-1
3.328523408E1,4.332428575E-1,2.683093250E-1,5.982714891E-1
3.329522908E1,3.901018202E-1,2.002255172E-1,5.533071756E-1
3.330522408E1,3.526042402E-1,1.492962986E-1,5.056338906E-1
3.331521808E1,3.229363561E-1,1.384661496E-1,4.546963871E-1
3.332521317E1,2.969276607E-1,1.544629633E-1,3.898878396E-1
3.333520817E1,2.767014802E-1,1.838520169E-1,3.044640124E-1
3.334520317E1,2.494448423E-1,1.987342834E-1,2.007224262E-1
3.335519817E1,2.081791461E-1,1.729031652E-1,1.061690450E-1
3.336519217E1,1.453069746E-1,1.307117641E-1,4.793849587E-2
3.337518717E1,8.889885247E-2,1.039359793E-1,7.590750232E-3
3.338518217E1,3.785111383E-2,7.484626770E-2,-4.718195274E-2
3.339517717E1,-1.755623892E-2,2.705114894E-2,-1.173327565E-1
3.340517217E1,-5.763255060E-2,-2.390524186E-2,-2.006854266E-1
3.341516617E1,-8.458642662E-2,-6.541053951E-2,-2.926658690E-1
3.342516117E1,-1.143102273E-1,-1.212711409E-1,-3.929312229E-1
3.343515617E1,-1.435660422E-1,-1.624842286E-1,-4.832800031E-1
3.344515117E1,-1.686514318E-1,-1.528214812E-1,-5.644629598E-1
3.345514617E1,-1.867530048E-1,-9.561204910E-2,-6.362669468E-1
3.346514017E1,-1.912763864E-1,-4.327679984E-3,-7.146733403E-1
3.347513517E1,-1.988035291E-1,1.013146266E-1,-7.963655591E-1
3.348513017E1,-2.078739852E-1,1.729512662E-1,-8.720624447E-1
3.349512517E1,-2.192701846E-1,1.903598458E-1,-9.278210402E-1
3.350512017E1,-2.330427319E-1,1.520321667E-1,-9.537687302E-1
3.351511517E1,-2.464243025E-1,7.643524557E-2,-9.523474574E-1
3.352510917E1,-2.688872814E-1,-1.180859841E-2,-9.326472878E-1
3.353510417E1,-2.908577621E-1,-7.983897626E-2,-9.147738814E-1
3.354509917E1,-3.082921505E-1,-1.115993038E-1,-9.192210436E-1
3.355509417E1,-3.314481676E-1,-1.122306809E-1,-9.472772479E-1
3.356508917E1,-3.557406962E-1,-8.662092686E-2,-9.846022129E-1
3.357508317E1,-3.735545874E-1,-2.793104574E-2,-1.017648339E0
3.358507817E1,-3.806894720E-1,3.830895945E-2,-1.045752406E0
3.359507317E1,-3.928982019E-1,9.119145572E-2,-1.070019364E0
3.360506817E1,-4.097576141E-1,8.914214373E-2,-1.109063983E0
3.361506317E1,-4.224278629E-1,1.423841342E-2,-1.154380560E0
3.362505717E1,-4.382859170E-1,-1.270806342E-1,-1.196626306E0
3.363505217E1,-4.545061886E-1,-2.922041118E-1,-1.223651409E0
3.364504717E1,-4.732841551E-1,-4.425459504E-1,-1.260505319E0
3.365504217E1,-4.937768877E-1,-5.486444831E-1,-1.304310441E0
3.366503717E1,-5.140355825E-1,-5.712014437E-1,-1.351392984E0
3.367503117E1,-5.207105279E-1,-4.743528962E-1,-1.400203705E0
3.368502617E1,-5.173000693E-1,-2.940446436E-1,-1.446460128E0
3.369502117E1,-5.207166076E-1,-1.030248255E-1,-1.475494504E0
3.370501617E1,-5.382961035E-1,6.454525515E-3,-1.486665130E0
3.371501117E1,-5.754370689E-1,-1.792638004E-2,-1.491239548E0
3.372500617E1,-6.017462015E-1,-1.748094708E-1,-1.493736029E0
3.373500017E1,-6.309842467E-1,-3.911055326E-1,-1.491711259E0
3.374499517E1,-6.605751514E-1,-5.912838578E-1,-1.502243996E0
3.375499017E1,-6.703348756E-1,-7.145686746E-1,-1.517464280E0
3.376498517E1,-6.776878834E-1,-7.172800303E-1,-1.536355972E0
3.377498017E1,-6.909658909E-1,-5.911770463E-1,-1.547850251E0
3.378497417E1,-7.156634927E-1,-3.936064839E-1,-1.567478895E0
3.379496917E1,-7.395341992E-1,-2.182839811E-1,-1.590345979E0
3.380496417E1,-7.571930885E-1,-1.705771834E-1,-1.591275334E0
3.381495917E1,-7.838835120E-1,-2.615062296E-1,-1.557795882E0
3.382495417E1,-8.122006059E-1,-4.222929776E-1,-1.509397745E0
3.383494817E1,-8.355690837E-1,-5.890597701E-1,-1.492603540E0
3.384494317E1,-8.481013775E-1,-6.925582290E-1,-1.531412125E0
3.385493817E1,-8.705896139E-1,-7.108962536E-1,-1.596693277E0
3.386493317E1,-8.907161951E-1,-6.573116183E-1,-1.642320514E0
3.387492817E1,-9.184557199E-1,-5.673865676E-1,-1.629510641E0
3.388492217E1,-9.456425905E-1,-4.766580164E-1,-1.569272637E0
3.389491717E1,-9.721418023E-1,-4.115580916E-1,-1.501719832E0
3.390491217E1,-9.827846289E-1,-3.608003855E-1,-1.466195345E0
3.391490717E1,-9.877418280E-1,-3.108897805E-1,-1.475556016E0
3.392490217E1,-9.860389829E-1,-2.495353371E-1,-1.505929589E0
3.393489617E1,-9.859429002E-1,-1.614366472E-1,-1.532103419E0
3.394489117E1,-9.903309941E-1,-7.279253006E-2,-1.545102835E0
3.395488617E1,-1.001139641E0,-1.062572189E-2,-1.542833924E0
3.396488117E1,-1.013200521E0,1.106652431E-2,-1.528131127E0
3.397487617E1,-1.014439702E0,-4.035932012E-3,-1.500354290E0
3.398487117E1,-1.002821445E0,-5.419390649E-2,-1.468296170E0
3.399486517E1,-9.681593180E-1,-1.110290587E-1,-1.445008874E0
3.400486017E1,-9.384938478E-1,-1.399565786E-1,-1.433965564E0
3.401485517E1,-9.066762924E-1,-1.215378270E-1,-1.453096032E0
3.402485017E1,-8.826447129E-1,-5.583151802E-2,-1.494419813E0
3.403484517E1,-8.587502837E-1,3.664904833E-2,-1.549651146E0
3.404483917E1,-8.382990956E-1,1.283920258E-1,-1.579735756E0
3.405483417E1,-8.262410760E-1,2.019497603E-1,-1.579709768E0
3.406482917E1,-8.071246147E-1,2.331710607E-1,-1.560595989E0
3.407482417E1,-8.032258153E-1,1.746508926E-1,-1.536256433E0
3.408481917E1,-8.064405322E-1,3.996071965E-2,-1.500733972E0
3.409481317E1,-8.023800254E-1,-1.124035865E-1,-1.463631988E0
3.410480817E1,-7.923412323E-1,-2.497148514E-1,-1.431233048E0
3.411480317E1,-7.907083631E-1,-3.453007936E-1,-1.404850960E0
3.412479817E1,-7.979026437E-1,-3.851920068E-1,-1.385024190E0
3.413479317E1,-8.163126111E-1,-3.850093484E-1,-1.372399092E0
3.414478717E1,-8.580917716E-1,-3.624063134E-1,-1.363159060E0
3.415478217E1,-8.998394012E-1,-3.367480040E-1,-1.375098586E0
3.416477717E1,-9.179723263E-1,-3.331010938E-1,-1.409672022E0
3.417477217E1,-9.254215360E-1,-3.713814616E-1,-1.424913764E0
3.418476717E1,-9.361950755E-1,-4.439634979E-1,-1.404083252E0
3.419476217E1,-9.465494156E-1,-5.466689467E-1,-1.349602818E0
3.420475617E1,-9.721589088E-1,-7.128576636E-1,-1.281116486E0
3.421475117E1,-1.004061460E0,-9.617600441E-1,-1.211764812E0
3.422474617E1,-1.051114440E0,-1.287336111E0,-1.159203291E0
3.423474117E1,-1.102012277E0,-1.655875564E0,-1.128484726E0
3.424473617E1,-1.158149362E0,-1.992245793E0,-1.111834645E0
3.425473017E1,-1.197572589E0,-2.226265669E0,-1.096987367E0
3.426472517E1,-1.223487735E0,-2.336011171E0,-1.076827288E0
3.427472017E1,-1.237241626E0,-2.310375452E0,-1.036751986E0
3.428471517E1,-1.242618561E0,-2.171348333E0,-1.003888011E0
3.429471017E1,-1.246754169E0,-1.984897256E0,-9.912583828E-1
3.430470417E1,-1.254329562E0,-1.840656281E0,-1.004996300E0
3.431469917E1,-1.273834586E0,-1.785116673E0,-1.022569895E0
3.432469404E1,-1.298940420E0,-1.830296159E0,-1.032584667E0
3.433468904E1,-1.323020816E0,-1.972963095E0,-1.029768229E0
3.434468404E1,-1.348296881E0,-2.204472780E0,-1.018395782E0
3.435467804E1,-1.363626480E0,-2.483626127E0,-1.000457883E0
3.436467304E1,-1.370929718E0,-2.768462181E0,-9.771560431E-1
3.437466804E1,-1.368946195E0,-3.009086132E0,-9.532142878E-1
3.438466304E1,-1.360577941E0,-3.170437336E0,-9.226627350E-1
3.439465804E1,-1.370426655E0,-3.245772600E0,-8.824988604E-1
3.440465204E1,-1.369879603E0,-3.286164284E0,-8.375143409E-1
3.441464704E1,-1.375384569E0,-3.331048012E0,-7.750766277E-1
3.442464204E1,-1.380195379E0,-3.417504787E0,-7.013744116E-1
3.443463704E1,-1.383147955E0,-3.545189619E0,-6.170923114E-1
3.444463204E1,-1.386700630E0,-3.728203297E0,-5.216158628E-1
3.445462704E1,-1.386961341E0,-3.953393221E0,-4.198864102E-1
3.446462104E1,-1.382981777E0,-4.216437817E0,-3.231422901E-1
3.447461604E1,-1.376663208E0,-4.502187729E0,-2.286338359E-1
3.448461104E1,-1.371501446E0,-4.771339417E0,-1.416283548E-1
3.449460604E1,-1.347403646E0,-4.997990608E0,-5.152464658E-2
3.450460104E1,-1.332050681E0,-5.157865524E0,4.108650982E-2
3.451459504E1,-1.305518985E0,-5.226195812E0,1.518124640E-1
3.452459004E1,-1.278126001E0,-5.200926781E0,2.776508331E-1
3.453458504E1,-1.255514145E0,-5.090224743E0,4.245698154E-1
3.454458004E1,-1.249298096E0,-4.899802685E0,5.731169581E-1
3.455457504E1,-1.239544988E0,-4.639355183E0,7.173981667E-1
3.456456904E1,-1.233715415E0,-4.318675518E0,8.463566899E-1
3.457456404E1,-1.226369858E0,-3.934531212E0,9.515051246E-1
3.458455904E1,-1.209288359E0,-3.495581150E0,1.023534417E0
3.459455404E1,-1.181844950E0,-3.013437748E0,1.064673424E0
3.460454904E1,-1.152516603E0,-2.502351761E0,1.100232244E0
3.461454304E1,-1.113732934E0,-1.987865806E0,1.136668563E0
3.462453804E1,-1.079094768E0,-1.495166659E0,1.190860152E0
3.463453304E1,-1.052119732E0,-1.041548610E0,1.263094425E0
3.464452804E1,-1.044691920E0,-6.549562812E-1,1.336811781E0
3.465452304E1,-1.035448670E0,-3.461403549E-1,1.407711744E0
3.466451704E1,-1.016900301E0,-1.355554461E-1,1.452608705E0
3.467451204E1,-9.672831297E-1,-2.336666919E-3,1.488104582E0
3.468450704E1,-9.176008701E-1,2.804227546E-2,1.524246812E0
