"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056513042E0,-8.080646210E0,-4.240531769E0,2.146087189E0
4.066507042E0,-8.113577728E0,-4.099225616E0,2.023941193E0
4.076502042E0,-8.076604614E0,-3.902534637E0,1.816921692E0
4.086497042E0,-8.014034729E0,-3.585194550E0,1.902393951E0
4.096492042E0,-7.919132080E0,-3.127596130E0,2.013762360E0
4.106487042E0,-7.856412506E0,-2.725232849E0,2.059866486E0
4.116482042E0,-7.850724335E0,-2.441722412E0,2.193688202E0
4.126477042E0,-7.789202271E0,-2.229014740E0,2.196232910E0
4.136472042E0,-7.705975342E0,-1.992805939E0,2.176623688E0
4.146467042E0,-7.602690125E0,-1.804796906E0,2.270777893E0
4.156462042E0,-7.533234558E0,-1.637594604E0,2.279310150E0
4.166456042E0,-7.404801636E0,-1.408870239E0,2.311942291E0
4.176451042E0,-7.218888245E0,-1.155147858E0,2.441273346E0
4.186446042E0,-7.071295166E0,-7.900570679E-1,2.747835846E0
4.196441042E0,-6.981182556E0,-3.056643677E-1,3.078198853E0
4.206436042E0,-6.870412903E0,2.145039368E-1,3.221001892E0
4.216431042E0,-6.660699005E0,6.030958557E-1,3.159629517E0
4.226426042E0,-6.453829193E0,7.206015015E-1,3.082240448E0
4.236421042E0,-6.320306854E0,7.083270264E-1,3.076252899E0
4.246416042E0,-6.260880432E0,8.381071472E-1,2.936743011E0
4.256410042E0,-6.229745178E0,1.119072876E0,2.733016663E0
4.266405042E0,-6.341562653E0,1.415456543E0,2.623294830E0
4.276400042E0,-6.511758728E0,1.544338531E0,2.494861908E0
4.286395042E0,-6.633305969E0,1.579964447E0,2.438129883E0
4.296389292E0,-6.587201843E0,1.723665619E0,2.215393066E0
4.306384292E0,-6.421047363E0,2.027982788E0,1.967209167E0
4.316379292E0,-6.256240082E0,2.294728088E0,1.600771179E0
4.326374292E0,-6.226152649E0,2.436483307E0,1.282383270E0
4.336369292E0,-6.220913544E0,2.569406891E0,1.203197937E0
4.346364292E0,-6.204447784E0,2.755619659E0,9.961784363E-1
4.356358292E0,-6.190975800E0,2.897823944E0,7.629634094E-1
4.366353292E0,-6.198160858E0,2.896476746E0,7.655081177E-1
4.376348292E0,-6.200106812E0,2.938239899E0,7.523355103E-1
4.386343292E0,-6.126759338E0,3.032094727E0,6.285429382E-1
4.396338292E0,-5.927972717E0,3.160677338E0,5.589376831E-1
4.406333292E0,-5.688470764E0,3.275937653E0,4.950205994E-1
4.416328292E0,-5.472170563E0,3.382516022E0,3.436853027E-1
4.426323292E0,-5.318140869E0,3.465892639E0,4.825964355E-1
4.436318292E0,-5.269342346E0,3.495531006E0,7.033872986E-1
4.446313292E0,-5.352269897E0,3.416195984E0,6.939569092E-1
4.456307292E0,-5.504203949E0,3.254532166E0,6.463558960E-1
4.466302292E0,-5.532944183E0,3.098855896E0,6.146218872E-1
4.476297292E0,-5.463189240E0,3.079845428E0,5.824388123E-1
4.486292292E0,-5.444029083E0,3.099903717E0,6.367758179E-1
4.496287292E0,-5.627846832E0,3.144361267E0,7.450007629E-1
4.506282292E0,-5.893843689E0,3.159779205E0,9.180409241E-1
4.516277292E0,-6.115832062E0,3.144061890E0,1.198407898E0
4.526272292E0,-6.318360901E0,3.072360992E0,1.354233856E0
4.536267292E0,-6.538253632E0,2.893333282E0,1.512754211E0
4.546261292E0,-6.747967529E0,2.706521759E0,1.679657135E0
4.556256292E0,-6.975494385E0,2.476749573E0,1.882335663E0
4.566251292E0,-7.172484741E0,2.329755249E0,2.017654266E0
4.576246292E0,-7.351961517E0,2.259251862E0,2.089654541E0
4.586241292E0,-7.510032806E0,2.108515320E0,2.141895905E0
4.596236292E0,-7.608677673E0,1.929786987E0,2.185305634E0
4.606231292E0,-7.657625885E0,1.838776245E0,2.204016724E0
4.616226292E0,-7.743547211E0,1.774410095E0,2.262395325E0
4.626221292E0,-7.894134064E0,1.694775696E0,2.346221008E0
4.636216292E0,-8.115523682E0,1.579515381E0,2.434088287E0
4.646210292E0,-8.375083923E0,1.511257324E0,2.495760040E0
4.656205292E0,-8.573571167E0,1.498982849E0,2.500550079E0
4.666200292E0,-8.608448639E0,1.425485687E0,2.354304199E0
4.676195292E0,-8.464148712E0,1.186133423E0,2.112556915E0
4.686190292E0,-8.235124969E0,9.499246216E-1,1.939965820E0
4.696185292E0,-8.012986908E0,8.198451233E-1,2.043251038E0
4.706180292E0,-8.066575470E0,7.209008789E-1,2.228565674E0
4.716175292E0,-8.371341705E0,5.294490051E-1,2.394121399E0
4.726170292E0,-8.618328094E0,3.507206726E-1,2.642904053E0
4.736165292E0,-8.557105408E0,2.932402039E-1,2.641257477E0
4.746159292E0,-8.217312012E0,2.601589966E-1,2.480791168E0
4.756154292E0,-7.917934570E0,1.995350647E-1,2.291884003E0
4.766149292E0,-7.885452118E0,8.472381592E-2,2.317929840E0
4.776144292E0,-8.099656677E0,-2.076182556E-1,2.380948792E0
4.786139292E0,-8.336164856E0,-6.081852722E-1,2.390379181E0
4.796134292E0,-8.443641357E0,-9.578581238E-1,2.634072418E0
4.806129292E0,-8.408165131E0,-9.047186279E-1,2.795586548E0
4.816124292E0,-8.249944153E0,-6.704557800E-1,2.719245300E0
4.826119292E0,-8.200247498E0,-7.568261719E-1,2.763553162E0
4.836114292E0,-8.346792755E0,-1.103355560E0,2.984044647E0
4.846108292E0,-8.489745483E0,-1.452878723E0,2.896925812E0
4.856103292E0,-8.488847351E0,-1.841470642E0,2.834505615E0
4.866098292E0,-8.427474976E0,-2.319127350E0,2.830164642E0
4.876093292E0,-8.302634583E0,-2.715952148E0,2.861748962E0
4.886088292E0,-8.173004150E0,-2.782563629E0,3.113525391E0
4.896083292E0,-7.979157257E0,-2.551444244E0,3.422033844E0
4.906078292E0,-7.802075500E0,-2.323917389E0,3.840563507E0
4.916073292E0,-7.714657288E0,-2.465073853E0,4.187541962E0
4.926068292E0,-7.699987793E0,-3.085982666E0,4.329297180E0
4.936062292E0,-7.690707092E0,-3.829636230E0,4.494254150E0
4.946057292E0,-7.589218140E0,-4.329147491E0,4.825814667E0
4.956052292E0,-7.537276154E0,-4.309089203E0,5.196593628E0
4.966047292E0,-7.707621918E0,-3.905977478E0,5.298381958E0
4.976042292E0,-7.995623016E0,-3.493435364E0,5.349425812E0
4.986037292E0,-8.161478119E0,-3.347788239E0,5.312003632E0
4.996032292E0,-8.049211578E0,-3.608545990E0,5.059927826E0
5.006027292E0,-7.743547211E0,-4.161196747E0,4.722978516E0
5.016022292E0,-7.459587708E0,-4.763693848E0,4.583318939E0
5.026017292E0,-7.329508209E0,-5.263803864E0,4.599485321E0
5.036011292E0,-7.296726379E0,-5.591023407E0,4.895419922E0
5.046006292E0,-7.349865875E0,-5.607788544E0,5.144651642E0
5.056001292E0,-7.463030548E0,-5.429060211E0,5.029840393E0
5.065996292E0,-7.490573273E0,-5.281916199E0,4.810396729E0
5.075991292E0,-7.342381439E0,-5.250780945E0,4.729115753E0
5.085986292E0,-7.213499451E0,-5.459147644E0,4.925058289E0
5.095981292E0,-7.097041626E0,-5.674699402E0,4.808450775E0
5.105976292E0,-7.088359680E0,-5.973777466E0,4.488116913E0
5.115971292E0,-7.077432404E0,-6.284381561E0,4.207151184E0
5.125966292E0,-7.012317810E0,-6.447841644E0,3.872297516E0
5.135960292E0,-6.836433563E0,-6.449488220E0,3.722309418E0
5.145955292E0,-6.736142120E0,-6.505022736E0,3.853137360E0
5.155950292E0,-6.859635315E0,-6.577621765E0,4.036206665E0
5.165945292E0,-7.081324310E0,-6.730154572E0,4.077969818E0
5.175940292E0,-7.052434387E0,-7.052584076E0,4.196972351E0
5.185935292E0,-6.584657135E0,-7.302564240E0,4.340523834E0
5.195930292E0,-5.874833221E0,-7.454797668E0,4.263134766E0
5.205925292E0,-5.195845184E0,-7.743247833E0,4.003724213E0
5.215920292E0,-4.773573303E0,-8.138725433E0,4.065395966E0
5.225915292E0,-4.827461243E0,-8.515941010E0,4.462370453E0
5.235909292E0,-5.374723206E0,-8.647816772E0,4.478686523E0
5.245904292E0,-6.189628601E0,-8.863218842E0,4.394262085E0
5.255899292E0,-6.866371307E0,-9.109756165E0,4.153862000E0
5.265894292E0,-7.006629639E0,-9.127569122E0,3.899091797E0
5.275889292E0,-6.578669586E0,-8.983418884E0,3.847149811E0
5.285884292E0,-5.670657806E0,-8.672665100E0,3.952081604E0
5.295879792E0,-4.609364777E0,-8.419092407E0,4.497996368E0
5.305874792E0,-3.782035217E0,-8.491841125E0,5.264851685E0
5.315869792E0,-3.309318237E0,-8.750952301E0,5.620961151E0
5.325864792E0,-3.250640259E0,-9.133706360E0,6.054010620E0
5.335858792E0,-3.533402252E0,-9.496701508E0,6.329138489E0
5.345853792E0,-3.950584717E0,-9.613159332E0,6.134094086E0
5.355848792E0,-4.320465546E0,-9.673633575E0,5.822442169E0
5.365843792E0,-4.438569946E0,-9.707313538E0,5.444927216E0
5.375838792E0,-4.232897644E0,-9.560019836E0,5.212460632E0
5.385833792E0,-3.836970978E0,-9.365125122E0,5.125641174E0
5.395828792E0,-3.322640533E0,-9.234446869E0,5.046006775E0
5.405823792E0,-2.865042114E0,-9.275162201E0,5.050347748E0
5.415818792E0,-2.640359344E0,-9.467961273E0,5.051844635E0
5.425813792E0,-2.641856232E0,-9.597891083E0,5.023403778E0
5.435807792E0,-2.860551453E0,-9.621541901E0,4.931195526E0
5.445802792E0,-3.205434265E0,-9.610614624E0,4.753964081E0
5.455797792E0,-3.592828674E0,-9.644144897E0,4.509073334E0
5.465792792E0,-3.955674133E0,-9.862840118E0,4.242926788E0
5.475787792E0,-4.199217682E0,-1.014754807E1,4.039499817E0
5.485782792E0,-4.336332550E0,-1.041219772E1,3.935765533E0
5.495777792E0,-4.417014771E0,-1.060709244E1,3.815116425E0
5.505772792E0,-4.462370453E0,-1.065140030E1,3.731590118E0
5.515767792E0,-4.488565979E0,-1.058254349E1,3.606749725E0
5.525762792E0,-4.492607574E0,-1.046069687E1,3.463647308E0
5.535756792E0,-4.507277069E0,-1.035202286E1,3.273692322E0
5.545751792E0,-4.484973450E0,-1.025846741E1,3.073259125E0
5.555746792E0,-4.384682007E0,-1.019290375E1,2.938988342E0
5.565741792E0,-4.173471222E0,-1.011746063E1,2.837050323E0
5.575736792E0,-3.895648956E0,-1.000459534E1,2.678230591E0
5.585731792E0,-3.549718323E0,-9.974358215E0,2.478994904E0
5.595726792E0,-3.148851929E0,-1.001088226E1,2.187700653E0
5.605721792E0,-2.738704834E0,-1.010398865E1,2.077978821E0
5.615716792E0,-2.279609528E0,-1.030606842E1,2.146087189E0
5.625711792E0,-1.771715698E0,-1.054766602E1,2.284549255E0
5.635705792E0,-1.018182678E0,-1.073567505E1,2.529440002E0
5.645700792E0,-1.305285645E-1,-1.073402847E1,2.816393280E0
5.655695792E0,7.171586609E-1,-1.051742889E1,3.103047180E0
5.665690792E0,1.380579071E0,-1.021161484E1,3.377426605E0
5.675685792E0,1.780547333E0,-9.962682495E0,3.616629181E0
5.685680792E0,1.870809631E0,-9.837243347E0,3.838018799E0
5.695675792E0,1.780247955E0,-9.735155640E0,3.934867401E0
5.705670792E0,1.571731567E0,-9.710307312E0,3.811374207E0
5.715665792E0,1.190025330E0,-9.790091400E0,3.582350464E0
5.725660792E0,6.360273743E-1,-9.977202301E0,3.257675629E0
5.735654792E0,7.574249268E-2,-1.015383499E1,2.825823669E0
5.745649792E0,-3.195854187E-1,-1.017853363E1,2.301164703E0
5.755644792E0,-5.688171387E-1,-1.013093262E1,1.949396210E0
5.765639792E0,-7.277865601E-1,-1.020428009E1,2.105072479E0
5.775634792E0,-7.927514648E-1,-1.028226791E1,2.407892761E0
5.785629792E0,-7.577243042E-1,-1.032193542E1,2.668051758E0
5.795624792E0,-6.626719666E-1,-1.036953644E1,2.977608032E0
5.805619792E0,-4.227209473E-1,-1.044557831E1,3.321293335E0
5.815614792E0,-6.316864014E-2,-1.044093796E1,3.505560150E0
5.825608792E0,2.844085693E-1,-1.030876282E1,3.453767853E0
5.835603792E0,5.114863586E-1,-1.006477020E1,3.253933411E0
5.845598792E0,5.155279541E-1,-9.817634125E0,3.044219513E0
5.855593792E0,3.647914124E-1,-9.681716766E0,2.778522034E0
5.865588792E0,1.329235840E-1,-9.684411163E0,2.441572723E0
5.875583792E0,-1.110690308E-1,-9.741143188E0,2.128723297E0
5.885578792E0,-3.026705933E-1,-9.724976807E0,1.903292084E0
5.895573792E0,-5.010081482E-1,-9.622889099E0,1.638193359E0
5.905568792E0,-7.342231750E-1,-9.511969757E0,1.344055023E0
5.915563792E0,-9.551637268E-1,-9.403146057E0,1.139879608E0
5.925557792E0,-1.172661438E0,-9.412576447E0,1.096619568E0
5.935552792E0,-1.346899109E0,-9.562414856E0,1.191372528E0
5.945547792E0,-1.318757629E0,-9.713899841E0,1.467548218E0
5.955542792E0,-1.115330658E0,-9.818232880E0,1.892664185E0
5.965537792E0,-8.758287048E-1,-9.931547241E0,2.283052368E0
5.975532792E0,-6.562353516E-1,-1.013572266E1,2.637515259E0
5.985527792E0,-4.516108704E-1,-1.031879196E1,3.049159241E0
5.995522792E0,-2.450404358E-1,-1.042716660E1,3.403771820E0
6.005517792E0,-6.870712280E-2,-1.045994843E1,3.701951752E0
6.015512792E0,2.829116821E-2,-1.051428543E1,3.945495300E0
6.025506792E0,3.772155762E-2,-1.054691757E1,4.137096863E0
6.035501792E0,-3.592529297E-2,-1.058673477E1,4.291875000E0
6.045496792E0,-1.341210938E-1,-1.065469345E1,4.393363953E0
6.055491792E0,-2.059716797E-1,-1.070468948E1,4.495451660E0
6.065486792E0,-2.186952209E-1,-1.065095123E1,4.525688782E0
6.075481792E0,-2.427951050E-1,-1.054078033E1,4.537663879E0
6.085476792E0,-3.245251465E-1,-1.045815216E1,4.541705475E0
6.095471792E0,-4.414320374E-1,-1.031594788E1,4.546944580E0
6.105466792E0,-6.288423157E-1,-1.018661682E1,4.671635284E0
6.115461792E0,-8.610095215E-1,-1.016161880E1,4.706213379E0
6.125455792E0,-1.085542603E0,-1.019155655E1,4.684807892E0
6.135450792E0,-1.225800934E0,-1.025771896E1,4.699028320E0
6.145445792E0,-1.327439575E0,-1.020083725E1,4.721331940E0
6.155440792E0,-1.367556152E0,-1.005444168E1,4.648882599E0
6.165435792E0,-1.387015686E0,-9.997559967E0,4.603077850E0
6.175430792E0,-1.438059540E0,-1.002465363E1,4.627776489E0
6.185425792E0,-1.551972656E0,-1.013078293E1,4.716691589E0
6.195420792E0,-1.595382385E0,-1.020892044E1,4.868026886E0
6.205415792E0,-1.537602539E0,-1.026520340E1,5.048701172E0
6.215410792E0,-1.476529541E0,-1.022403900E1,5.217250671E0
6.225404792E0,-1.532962189E0,-1.007210495E1,5.269192657E0
6.235399792E0,-1.833237762E0,-1.003468277E1,5.188660126E0
6.245394792E0,-2.359692993E0,-1.012539413E1,4.942272491E0
6.255389792E0,-2.913391571E0,-1.020921982E1,4.747677155E0
6.265384792E0,-3.486250305E0,-1.024649231E1,4.521497498E0
6.275379792E0,-4.018094330E0,-1.018871246E1,4.345762939E0
6.285374792E0,-4.471351776E0,-1.011147308E1,4.297563171E0
6.295370042E0,-4.694837036E0,-9.974657593E0,4.305796051E0
6.305365042E0,-4.686753845E0,-9.786648560E0,4.376000061E0
6.315360042E0,-4.611460419E0,-9.629176025E0,4.512665863E0
6.325354042E0,-4.533622284E0,-9.523795166E0,4.685855713E0
6.335349042E0,-4.581223297E0,-9.446406097E0,4.900659027E0
6.345344042E0,-4.788691864E0,-9.448651428E0,5.054089966E0
6.355339042E0,-4.948260040E0,-9.465266876E0,5.241949310E0
6.365334042E0,-5.020709381E0,-9.379794617E0,5.407505035E0
6.375329042E0,-4.995711365E0,-9.217681732E0,5.509293365E0
6.385324042E0,-4.930896149E0,-9.099427643E0,5.563330994E0
6.395319042E0,-4.733456726E0,-8.983418884E0,5.716163177E0
6.405314042E0,-4.575684814E0,-8.857380981E0,5.778433685E0
6.415309042E0,-4.585564270E0,-8.701854401E0,5.767057343E0
6.425303042E0,-4.755311279E0,-8.674012299E0,5.913303223E0
6.435298042E0,-4.903353424E0,-8.671916656E0,5.994584198E0
6.445293042E0,-4.926555176E0,-8.684789886E0,6.076164551E0
6.455288042E0,-4.842579803E0,-8.690927124E0,6.096522217E0
6.465283042E0,-4.689897308E0,-8.602610779E0,6.103407898E0
6.475278042E0,-4.450844421E0,-8.372838593E0,6.185736694E0
6.485273042E0,-4.263434143E0,-8.026758270E0,6.377338257E0
6.495268042E0,-4.419110413E0,-7.624844055E0,6.496041412E0
6.505263042E0,-4.954996033E0,-7.226222992E0,6.281537476E0
6.515258042E0,-5.624553680E0,-7.176077271E0,6.105054474E0
6.525252042E0,-6.089636536E0,-7.276817780E0,5.831573181E0
6.535247042E0,-6.108048248E0,-7.179520111E0,5.727689209E0
6.545242042E0,-5.754782867E0,-6.887477417E0,5.806874542E0
6.555237042E0,-5.351521454E0,-6.635700989E0,5.906417542E0
6.565232042E0,-5.207670593E0,-6.575376434E0,5.937403107E0
6.575227042E0,-5.122797089E0,-6.515800323E0,6.046376495E0
6.585222042E0,-5.029241638E0,-6.366410980E0,6.133195953E0
6.595217042E0,-4.999303894E0,-6.097120972E0,6.096222839E0
6.605212042E0,-5.112019501E0,-5.832171936E0,5.995931396E0
6.615207042E0,-5.294340363E0,-5.610632629E0,5.860163727E0
6.625201042E0,-5.494773560E0,-5.430407410E0,5.920937347E0
6.635196042E0,-5.649402008E0,-5.228327637E0,5.868845673E0
6.645191042E0,-5.767506409E0,-5.026547241E0,5.841602325E0
6.655186042E0,-5.876928864E0,-4.802612915E0,5.840704193E0
6.665181042E0,-6.016738129E0,-4.498894501E0,5.753585358E0
6.675176042E0,-6.358178101E0,-4.206702118E0,5.618266754E0
6.685171042E0,-6.956783295E0,-4.123624878E0,5.348377991E0
6.695166042E0,-7.578739929E0,-4.142934723E0,5.045857086E0
6.705161042E0,-7.952512665E0,-4.048331451E0,4.781506805E0
6.715156042E0,-8.056845703E0,-3.848347321E0,4.521347809E0
6.725150042E0,-7.903714142E0,-3.543281708E0,4.346062317E0
6.735145042E0,-7.836803284E0,-3.299289093E0,4.411027222E0
6.745140042E0,-7.888146515E0,-3.099005585E0,4.434977417E0
6.755135042E0,-8.011789398E0,-2.981949005E0,4.381987610E0
6.765130042E0,-8.048313446E0,-2.766696625E0,4.218228149E0
6.775125042E0,-7.922574921E0,-2.463277588E0,4.033362579E0
6.785120042E0,-7.698490906E0,-2.151026917E0,3.770509186E0
6.795115042E0,-7.379204865E0,-1.940564575E0,3.596870270E0
6.805110042E0,-7.024891663E0,-1.847458191E0,3.549568634E0
6.815105042E0,-6.693630524E0,-1.751507721E0,3.449127502E0
6.825099042E0,-6.524931335E0,-1.423390045E0,3.244952087E0
6.835094042E0,-6.530769196E0,-1.017883301E0,3.097209320E0
6.845089042E0,-6.552773438E0,-6.750961304E-1,3.023861847E0
6.855084042E0,-6.574478302E0,-3.770658875E-1,2.950065308E0
6.865079042E0,-6.509812775E0,-2.350112915E-1,2.820135498E0
6.875074042E0,-6.403084717E0,-1.669029236E-1,2.756517792E0
6.885069042E0,-6.190826111E0,-9.565109253E-2,2.919079742E0
6.895064042E0,-5.907914429E0,1.119671631E-1,3.027454376E0
6.905059042E0,-5.741759949E0,3.468287659E-1,3.244503021E0
6.915054042E0,-5.760620728E0,5.310955811E-1,3.406765594E0
6.925048042E0,-5.949527893E0,6.286926270E-1,3.454067230E0
6.935043042E0,-6.151607666E0,7.256909180E-1,3.498075714E0
6.945038042E0,-6.348448334E0,1.030756531E0,3.411256256E0
6.955033042E0,-6.655908966E0,1.288221130E0,3.085234222E0
6.965028042E0,-6.886728973E0,1.356778564E0,2.797083435E0
6.975023042E0,-7.053631897E0,1.254391479E0,2.805915070E0
6.985018042E0,-7.275470581E0,1.115929413E0,2.785258026E0
6.995013042E0,-7.471263428E0,1.115330658E0,2.604883118E0
7.005008042E0,-7.596852264E0,1.262923737E0,2.499651947E0
7.015003042E0,-7.674241333E0,1.309776306E0,2.338137817E0
7.024997042E0,-7.614216156E0,1.230141907E0,2.287992096E0
7.034992042E0,-7.509284363E0,1.323847046E0,2.369422760E0
7.044987042E0,-7.382797394E0,1.563498688E0,2.389481049E0
7.054982042E0,-7.286846924E0,1.663191376E0,2.517764282E0
7.064977042E0,-7.260202332E0,1.656156006E0,2.746638336E0
7.074972042E0,-7.336094513E0,1.618284760E0,2.712808685E0
7.084967042E0,-7.484585724E0,1.630110168E0,2.531685333E0
7.094962042E0,-7.608378296E0,1.590891724E0,2.430645447E0
7.104957042E0,-7.623496857E0,1.582958221E0,2.327210541E0
7.114952042E0,-7.552694092E0,1.670376434E0,2.411634979E0
7.124946042E0,-7.486531677E0,1.736987915E0,2.490221558E0
7.134941042E0,-7.491022339E0,1.658251648E0,2.497406616E0
7.144936042E0,-7.461383972E0,1.537901917E0,2.533182220E0
7.154931042E0,-7.278614044E0,1.512754211E0,2.542462921E0
7.164926042E0,-7.000193024E0,1.587299194E0,2.591710510E0
7.174921042E0,-6.765181732E0,1.662442932E0,2.733765106E0
7.184916042E0,-6.687792664E0,1.714833984E0,2.832709351E0
7.194911042E0,-6.699767761E0,1.637444916E0,2.869532776E0
7.204906042E0,-6.779102783E0,1.503024445E0,2.945125580E0
7.214901042E0,-6.899901581E0,1.431323547E0,3.048111420E0
7.224895042E0,-6.980134735E0,1.421144714E0,3.075055389E0
7.234890042E0,-7.067702637E0,1.371747437E0,3.154240723E0
7.244885042E0,-7.185058594E0,1.328786774E0,3.169059906E0
7.254880042E0,-7.297025757E0,1.272653503E0,3.191812592E0
7.264875042E0,-7.395820313E0,1.210382996E0,3.168610840E0
7.274870042E0,-7.388784943E0,1.167871399E0,3.051554260E0
7.284865042E0,-7.315287781E0,1.156045990E0,3.016527100E0
7.294859667E0,-7.318131866E0,1.075214081E0,3.043620758E0
7.304854667E0,-7.333849182E0,8.683442688E-1,3.113076324E0
7.314849667E0,-7.295079803E0,7.367678833E-1,3.302881622E0
7.324843667E0,-7.226372681E0,7.991880798E-1,3.382516022E0
7.334838667E0,-7.116052094E0,8.250842285E-1,3.286565552E0
7.344833667E0,-7.001689911E0,7.779322815E-1,3.134332123E0
7.354828667E0,-6.920558624E0,5.771997070E-1,3.064726868E0
7.364823667E0,-6.956633606E0,2.613565063E-1,3.029699707E0
7.374818667E0,-7.029831390E0,2.245330811E-3,3.054248657E0
7.384813667E0,-7.109465790E0,-1.922003174E-1,3.152145081E0
7.394808667E0,-7.110812988E0,-2.612068176E-1,3.354973297E0
7.404803667E0,-7.029232635E0,-2.110610962E-1,3.424279175E0
7.414798667E0,-6.897805939E0,-2.501298523E-1,3.339854736E0
7.424792667E0,-6.696474609E0,-5.688171387E-1,3.234473877E0
7.434787667E0,-6.582411804E0,-1.127455444E0,3.241658936E0
7.444782667E0,-6.507567444E0,-1.633852386E0,3.323239288E0
7.454777667E0,-6.477180634E0,-1.828747101E0,3.459306335E0
7.464772667E0,-6.505471802E0,-1.731449432E0,3.427572327E0
7.474767667E0,-6.410120087E0,-1.619182892E0,3.392245789E0
7.484762667E0,-6.061345367E0,-1.534908142E0,3.708687744E0
7.494757667E0,-5.536536713E0,-1.590592346E0,3.957171021E0
7.504752667E0,-5.233566742E0,-2.012415161E0,4.143383789E0
7.514747667E0,-5.297483826E0,-2.659070435E0,4.521048431E0
7.524742667E0,-5.690865784E0,-3.267255707E0,4.854704590E0
7.534736667E0,-6.278094635E0,-3.709735565E0,4.984634399E0
7.544731667E0,-6.887327728E0,-3.946992188E0,4.971012726E0
7.554726667E0,-7.300468597E0,-3.993695068E0,4.638254700E0
7.564721667E0,-7.378905487E0,-4.048481140E0,4.551435242E0
7.574716667E0,-7.063211975E0,-4.095932465E0,4.859794006E0
7.584711667E0,-6.515500946E0,-4.222269745E0,5.175637207E0
7.594706667E0,-6.011349335E0,-4.534071350E0,5.620661774E0
7.604701667E0,-5.628744965E0,-4.888683929E0,6.575675812E0
7.614696667E0,-5.494623871E0,-5.007985840E0,7.266489258E0
7.624691667E0,-5.598358154E0,-5.062771912E0,7.416327667E0
7.634685667E0,-5.907615051E0,-5.164709930E0,7.151827698E0
7.644680667E0,-6.233637085E0,-5.351072388E0,6.633006592E0
7.654675667E0,-6.437812500E0,-5.547613678E0,6.198759613E0
7.664670667E0,-6.514752502E0,-5.814209290E0,6.064189453E0
7.674665667E0,-6.598129120E0,-6.277795258E0,6.180647278E0
7.684660667E0,-6.583309937E0,-6.706054688E0,6.463858337E0
7.694655667E0,-6.414011993E0,-6.931336212E0,6.876999207E0
7.704650667E0,-5.976022797E0,-6.919061737E0,7.103029175E0
7.714645667E0,-5.476661224E0,-6.929839325E0,7.051087189E0
7.724640667E0,-4.998555450E0,-7.011719055E0,6.942113800E0
