"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.350681325E1,3.485191464E-1,3.296553195E-1,4.780959710E-2
2.351675225E1,3.701061606E-1,2.290839851E-1,1.913454197E-2
2.352669225E1,3.753044307E-1,1.396634430E-1,-2.412624285E-2
2.353663125E1,3.790611029E-1,6.730803102E-2,-6.388936192E-2
2.354657125E1,4.096803963E-1,-3.836748749E-2,-7.661409676E-2
2.355651025E1,4.223503768E-1,-1.428851187E-1,-8.956744522E-2
2.356645025E1,4.189332724E-1,-2.092018276E-1,-1.046254858E-1
2.357638925E1,4.340946376E-1,-2.752386332E-1,-1.161037162E-1
2.358632925E1,4.434553683E-1,-3.260176182E-1,-1.321959198E-1
2.359626825E1,4.320615530E-1,-3.402059078E-1,-1.549611539E-1
2.360620825E1,4.193946421E-1,-3.070384264E-1,-1.611184925E-1
2.361614725E1,4.036934376E-1,-2.383826375E-1,-1.510892957E-1
2.362608725E1,3.945623040E-1,-1.647861600E-1,-1.382661909E-1
2.363602625E1,3.863653541E-1,-9.617514908E-2,-1.287848055E-1
2.364596625E1,3.784627616E-1,-2.029080130E-2,-1.138321236E-1
2.365590525E1,3.679427207E-1,4.205033556E-2,-9.188900888E-2
2.366584525E1,3.621696532E-1,7.018861175E-2,-8.356552571E-2
2.367578425E1,3.530115783E-1,6.793798506E-2,-8.317936212E-2
2.368572425E1,3.047277331E-1,1.067004427E-1,-5.982618406E-2
2.369566325E1,2.721801698E-1,1.410709321E-1,-2.940116450E-2
2.370560325E1,2.511567771E-1,1.744029373E-1,-1.089115813E-2
2.371554225E1,2.265182734E-1,1.837578118E-1,4.955715965E-3
2.372548225E1,1.910126358E-1,1.912512779E-1,5.606086925E-3
2.373542125E1,1.493946314E-1,2.164066881E-1,1.181151811E-2
2.374536125E1,1.188017875E-1,2.029169947E-1,1.693751849E-2
2.375530025E1,8.484461904E-2,1.574970484E-1,2.489584312E-2
2.376524025E1,5.446154997E-2,9.897910058E-2,3.407729790E-2
2.377517925E1,6.111891940E-2,-9.042972699E-3,2.002912387E-2
2.378511925E1,3.052780777E-2,-5.947306380E-2,1.096592657E-2
2.379505825E1,1.175704785E-2,-1.243756264E-1,3.815547004E-2
2.380499842E1,1.607322134E-2,-2.302435488E-1,7.431849837E-2
2.381493742E1,4.293260165E-3,-3.079482019E-1,1.233480945E-1
2.382487742E1,-2.000004984E-2,-3.719528615E-1,1.551930457E-1
2.383481742E1,-5.004397035E-2,-3.941114247E-1,1.388694644E-1
2.384475642E1,-8.447760344E-2,-3.874972761E-1,8.561459929E-2
2.385469642E1,-1.425097436E-1,-3.583225906E-1,4.758013040E-2
2.386463542E1,-1.844489723E-1,-3.436667025E-1,3.659427166E-2
2.387457542E1,-2.047270834E-1,-3.547595441E-1,2.906471491E-2
2.388451442E1,-2.088601887E-1,-3.303322792E-1,3.172104433E-2
2.389445442E1,-1.833612323E-1,-3.157727718E-1,3.307180107E-2
2.390439342E1,-1.520103365E-1,-3.221535087E-1,1.635193452E-2
2.391433342E1,-1.245459393E-1,-3.235498071E-1,1.100430731E-2
2.392427242E1,-1.057425588E-1,-3.016858101E-1,2.499776334E-2
2.393421242E1,-8.975213766E-2,-3.121730685E-1,3.046949580E-2
2.394415142E1,-9.989032149E-2,-3.269414604E-1,2.077723108E-2
2.395409142E1,-1.159449220E-1,-2.939022779E-1,2.758746594E-2
2.396403042E1,-9.308756143E-2,-2.550216317E-1,3.356990591E-2
2.397397042E1,-5.598413199E-2,-1.999408007E-1,1.570089534E-2
2.398390942E1,1.370674558E-2,-9.215340018E-2,-2.770074643E-3
2.399384942E1,1.062097847E-1,4.214581847E-2,-1.730642281E-3
2.400378842E1,2.484803200E-1,8.733797818E-2,-1.766422391E-2
2.401372842E1,3.494910896E-1,1.570531279E-1,-2.953446656E-2
2.402366742E1,4.578094780E-1,2.254882455E-1,-2.326796949E-2
2.403360742E1,5.565245748E-1,2.771759331E-1,-1.065497287E-2
2.404354642E1,6.351583600E-1,3.293294013E-1,-3.672885709E-3
2.405348642E1,7.118400335E-1,3.728488982E-1,-1.640361734E-3
2.406342542E1,7.668889165E-1,4.341889322E-1,8.217431605E-4
2.407336542E1,8.185324073E-1,4.561557472E-1,-7.230591029E-3
2.408330442E1,8.363502622E-1,4.613131583E-1,-2.874938026E-2
2.409324442E1,8.394597769E-1,4.793800414E-1,-7.409741729E-2
2.410318342E1,8.581902981E-1,4.369166493E-1,-1.051074490E-1
2.411312342E1,8.702307343E-1,3.953700066E-1,-1.105347052E-1
2.412306242E1,8.820995688E-1,3.138088584E-1,-1.048145443E-1
2.413300242E1,8.667557836E-1,2.705245018E-1,-9.366628528E-2
2.414294142E1,8.604569435E-1,1.965514421E-1,-8.846748620E-2
2.415288142E1,8.347840309E-1,1.462805569E-1,-1.044384688E-1
2.416282042E1,7.950510979E-1,1.246471331E-1,-1.353013963E-1
2.417276042E1,7.618925571E-1,8.461315930E-2,-1.604765207E-1
2.418269942E1,7.385505438E-1,-4.877219908E-3,-1.943112910E-1
2.419263942E1,7.133280039E-1,-8.620163053E-2,-2.411499023E-1
2.420257842E1,6.843827367E-1,-1.259682477E-1,-2.808732390E-1
2.421251842E1,6.717374921E-1,-1.448489875E-1,-2.986167967E-1
2.422245742E1,6.606200337E-1,-1.719231904E-1,-3.034997582E-1
2.423239742E1,6.560232043E-1,-1.810445189E-1,-3.173388839E-1
2.424233742E1,6.534840465E-1,-1.511700451E-1,-3.408810198E-1
2.425227642E1,6.420311332E-1,-6.630761921E-2,-3.620158732E-1
2.426221642E1,6.266546249E-1,3.800899535E-2,-3.775012791E-1
2.427215542E1,6.108288169E-1,1.470430791E-1,-3.843789101E-1
2.428209442E1,5.553318262E-1,2.790774107E-1,-3.981156349E-1
2.429203442E1,4.688536525E-1,4.116381109E-1,-4.034033418E-1
2.430197442E1,4.111255109E-1,4.635152817E-1,-3.768092096E-1
2.431191342E1,3.904239535E-1,4.405404627E-1,-3.301610053E-1
2.432185342E1,3.811965883E-1,3.899756074E-1,-2.695584595E-1
2.433179242E1,4.079895914E-1,3.011825979E-1,-1.920887083E-1
2.434173242E1,4.579231143E-1,1.829319298E-1,-1.232217997E-1
2.435167142E1,5.030197501E-1,6.475921720E-2,-9.263513237E-2
2.436161142E1,5.279883146E-1,2.114785835E-3,-8.871851116E-2
2.437155042E1,5.318992138E-1,2.253324166E-2,-9.347971529E-2
2.438149042E1,5.270431638E-1,8.265412599E-2,-8.154652268E-2
2.439142942E1,4.919988811E-1,2.074397355E-1,-6.308309734E-2
2.440136942E1,4.534788728E-1,3.485330343E-1,-3.987431526E-2
2.441130842E1,4.364103973E-1,4.689500034E-1,-3.068267927E-2
2.442124842E1,4.271325469E-1,5.500211120E-1,-4.645514488E-2
2.443118742E1,4.449525476E-1,5.620053411E-1,-8.292900026E-2
2.444112742E1,4.397861063E-1,5.654659271E-1,-1.159320027E-1
2.445106642E1,4.556470811E-1,5.246154070E-1,-1.278136969E-1
2.446100642E1,4.600978494E-1,4.657155871E-1,-1.233692616E-1
2.447094542E1,4.538567364E-1,4.198735356E-1,-1.141110510E-1
2.448088542E1,4.464884400E-1,3.942747712E-1,-9.977065772E-2
2.449082442E1,4.378672540E-1,3.656825423E-1,-9.333859384E-2
2.450076442E1,4.172773957E-1,3.696630299E-1,-9.822891653E-2
2.451070342E1,4.049038291E-1,3.900010586E-1,-9.090521932E-2
2.452064342E1,3.840459883E-1,4.192326963E-1,-7.977616042E-2
2.453058242E1,3.571922779E-1,4.695552588E-1,-6.661268324E-2
2.454052242E1,3.328361213E-1,5.185211897E-1,-6.030675024E-2
2.455046142E1,3.092485070E-1,5.612111092E-1,-4.720106721E-2
2.456040142E1,2.882794738E-1,5.835219026E-1,-4.457196593E-2
2.457034042E1,2.808489799E-1,5.559765697E-1,-5.201736838E-2
2.458028042E1,2.693055570E-1,5.212698579E-1,-7.048784941E-2
2.459021942E1,2.639480829E-1,4.718791246E-1,-8.401723951E-2
2.460015942E1,2.656210661E-1,4.071370661E-1,-9.276802093E-2
2.461009842E1,2.549393773E-1,3.404842913E-1,-1.020949483E-1
2.462003842E1,2.449952513E-1,2.723441422E-1,-1.113243401E-1
2.462997742E1,2.408481836E-1,2.045347393E-1,-1.171401441E-1
2.463991742E1,2.201782614E-1,1.546382159E-1,-1.189297438E-1
2.464985642E1,2.070302367E-1,1.043031365E-1,-1.228869408E-1
2.465979642E1,1.925108880E-1,3.862614930E-2,-1.292149872E-1
2.466973542E1,1.636462063E-1,-5.485116970E-3,-1.345772594E-1
2.467967542E1,1.191670448E-1,-3.232219815E-2,-1.249304563E-1
2.468961442E1,6.827376783E-2,-3.497150913E-2,-1.004221886E-1
2.469955442E1,1.778030209E-2,-4.665615410E-2,-6.987269968E-2
2.470949442E1,-3.655004874E-2,-4.787880927E-2,-4.682250693E-2
2.471943342E1,-7.656960934E-2,-7.623259723E-2,-2.815517783E-2
2.472937342E1,-9.858862311E-2,-1.346684694E-1,-8.678148501E-3
2.473931242E1,-1.103266850E-1,-2.099283785E-1,3.692990169E-3
2.474925242E1,-1.127235293E-1,-3.016180694E-1,6.389973685E-3
2.475919142E1,-1.187143102E-1,-3.937492669E-1,3.030510154E-3
2.476913142E1,-1.181526408E-1,-4.565119743E-1,1.103757042E-2
2.477907042E1,-1.211230904E-1,-4.873046279E-1,2.262219042E-2
2.478901042E1,-1.255383492E-1,-4.698473513E-1,4.467476159E-2
2.479894942E1,-1.333082318E-1,-4.186809361E-1,6.532813609E-2
2.480888917E1,-1.402665377E-1,-3.549288511E-1,8.193347603E-2
2.481882817E1,-1.509535611E-1,-2.988173068E-1,9.505239129E-2
2.482876817E1,-1.641082466E-1,-2.690330446E-1,1.019102931E-1
2.483870717E1,-1.681196243E-1,-2.677879930E-1,1.097150147E-1
2.484864717E1,-1.771051288E-1,-2.893052697E-1,1.193767041E-1
2.485858617E1,-1.810501516E-1,-3.138482869E-1,1.230812296E-1
2.486852617E1,-1.911022514E-1,-3.424426615E-1,1.286722720E-1
2.487846517E1,-1.955896318E-1,-3.623552918E-1,1.287868023E-1
2.488840517E1,-1.972013712E-1,-3.589850664E-1,1.267678738E-1
2.489834417E1,-2.018413544E-1,-3.383584619E-1,1.222752482E-1
2.490828417E1,-2.112875879E-1,-3.059443235E-1,1.179356277E-1
2.491822317E1,-2.213608772E-1,-2.784365714E-1,1.145431250E-1
2.492816317E1,-2.350354195E-1,-2.758045495E-1,1.153886765E-1
2.493810217E1,-2.420699000E-1,-3.018318117E-1,1.112774685E-1
2.494804217E1,-2.420472652E-1,-3.485846817E-1,9.674912691E-2
2.495798117E1,-2.369657308E-1,-4.009673297E-1,7.606688142E-2
2.496792117E1,-2.272702307E-1,-4.438290596E-1,5.634270981E-2
2.497786017E1,-2.218805850E-1,-4.709472954E-1,4.382556304E-2
2.498780017E1,-2.109445781E-1,-4.688372910E-1,4.072590917E-2
2.499773917E1,-1.900288016E-1,-4.479474723E-1,2.928406373E-2
2.500767917E1,-1.755672991E-1,-4.131591320E-1,2.588213980E-2
2.501761817E1,-1.587067395E-1,-3.689711988E-1,2.622291446E-2
2.502755817E1,-1.529053003E-1,-3.247646093E-1,2.872548625E-2
2.503749717E1,-1.514820158E-1,-2.929280400E-1,3.416180611E-2
2.504743717E1,-1.535060108E-1,-2.818335891E-1,3.122487105E-2
2.505737617E1,-1.462935656E-1,-2.870827913E-1,2.332798764E-2
2.506731617E1,-1.369370818E-1,-3.063129485E-1,7.412671112E-3
2.507725517E1,-1.290559024E-1,-3.316228390E-1,-8.810670115E-3
2.508719517E1,-1.217615232E-1,-3.533390760E-1,-1.600946113E-2
2.509713417E1,-1.072616279E-1,-3.594503403E-1,-2.866619825E-2
2.510707417E1,-8.776329458E-2,-3.497399092E-1,-4.005014524E-2
2.511701417E1,-7.420639694E-2,-3.252557218E-1,-4.994759709E-2
2.512695317E1,-6.860283762E-2,-2.889485955E-1,-4.324681684E-2
2.513689317E1,-6.545577943E-2,-2.525021434E-1,-2.672350034E-2
2.514683217E1,-5.262360722E-2,-2.187836021E-1,-6.819300354E-3
2.515677217E1,-4.755461961E-2,-1.755686402E-1,2.955578733E-3
2.516671117E1,-4.027300328E-2,-1.334978789E-1,6.770823151E-3
2.517665117E1,-3.827136755E-2,-1.076612249E-1,4.233363084E-3
2.518659017E1,-3.435279429E-2,-8.452235162E-2,-5.549493246E-3
2.519653017E1,-2.669501677E-2,-6.327612698E-2,-1.746228524E-2
2.520646917E1,-1.380851306E-2,-4.399670660E-2,-3.319464624E-2
2.521640917E1,2.754229587E-3,-2.630223520E-2,-5.151171610E-2
2.522634817E1,1.376719959E-2,-4.053656012E-3,-6.532260031E-2
2.523628817E1,2.213746682E-2,1.666690409E-2,-8.118265867E-2
2.524622717E1,2.731438726E-2,4.817502946E-2,-8.275738358E-2
2.525616717E1,2.816770039E-2,8.555462956E-2,-7.375059277E-2
2.526610617E1,2.777861245E-2,1.093893945E-1,-5.873729289E-2
2.527604617E1,2.456019633E-2,1.177352667E-1,-5.074883625E-2
2.528598517E1,2.116573043E-2,9.630854428E-2,-5.010887980E-2
2.529592517E1,1.617832482E-2,6.337850541E-2,-5.120956898E-2
2.530586417E1,1.199263521E-2,2.153838426E-2,-5.487913638E-2
2.531580417E1,1.602564193E-2,-1.607741043E-2,-7.076937705E-2
2.532574317E1,1.433240436E-2,-4.076011851E-2,-8.596483618E-2
2.533568317E1,1.464820933E-2,-4.087195545E-2,-8.580530435E-2
2.534562217E1,1.215921901E-2,-2.030649595E-2,-8.133811504E-2
2.535556217E1,2.074323595E-2,1.443244796E-2,-7.357423753E-2
2.536550117E1,2.383676358E-2,5.529013276E-2,-7.738734782E-2
2.537544117E1,3.279834986E-2,1.135994047E-1,-7.385665923E-2
2.538538017E1,3.427667171E-2,2.084156573E-1,-7.089974731E-2
2.539532017E1,2.291961759E-2,1.983865649E-1,-8.808927238E-2
2.540525917E1,-2.787344158E-3,1.458754241E-1,-9.869371355E-2
2.541519917E1,-6.432108581E-3,1.048975214E-1,-8.176565915E-2
2.542513817E1,2.631161362E-3,3.703750670E-2,-6.267159432E-2
2.543507817E1,-1.453645714E-2,-3.884835169E-2,-7.644086331E-2
2.544501717E1,-2.385033108E-2,-1.163303554E-1,-1.141685322E-1
2.545495717E1,-3.006396629E-2,-1.807387620E-1,-1.433854103E-1
2.546489617E1,-2.781226672E-2,-2.008900940E-1,-1.485175788E-1
2.547483617E1,-1.680873707E-2,-1.603054255E-1,-1.296742409E-1
2.548477517E1,4.900020547E-3,-8.914922178E-2,-9.949529916E-2
2.549471517E1,2.943682298E-2,-2.090766560E-3,-7.721763849E-2
2.550465517E1,4.267752916E-2,6.520544738E-2,-5.389926955E-2
2.551459417E1,4.820451885E-2,1.151372790E-1,-2.651590481E-2
2.552453417E1,4.660981894E-2,1.533299387E-1,9.241826832E-3
2.553447317E1,3.796484321E-2,1.795889139E-1,2.552458830E-2
2.554441317E1,3.297274932E-2,1.911803186E-1,1.719022542E-2
2.555435217E1,1.959689334E-2,1.776998937E-1,-9.773805737E-3
2.556429217E1,5.694926716E-3,1.294676512E-1,-3.567464277E-2
2.557423117E1,4.922294989E-3,5.233194679E-2,-5.169529095E-2
2.558417117E1,1.569930837E-2,-1.722076535E-2,-5.282607302E-2
2.559411017E1,3.940562159E-2,-4.965741932E-2,-4.714040831E-2
2.560405017E1,6.606279314E-2,-3.310640156E-2,-3.469385952E-2
2.561398917E1,1.013343856E-1,2.621563897E-2,-2.611925453E-2
2.562392917E1,1.305737644E-1,1.239653602E-1,-2.039052919E-2
2.563386817E1,1.509176940E-1,2.415573299E-1,-1.638724469E-2
2.564380817E1,1.617937833E-1,3.522843719E-1,-1.810072176E-2
2.565374717E1,1.683519483E-1,4.401492774E-1,-2.555751428E-2
2.566368717E1,1.669934839E-1,4.938287735E-1,-3.385645896E-2
2.567362617E1,1.665586680E-1,5.094761848E-1,-4.644148797E-2
2.568356617E1,1.715912521E-1,4.886018038E-1,-5.656682700E-2
2.569350517E1,1.740148216E-1,4.511773586E-1,-5.586504191E-2
2.570344517E1,1.837774366E-1,4.066732824E-1,-5.098186806E-2
2.571338417E1,1.878143698E-1,3.596711159E-1,-4.932662472E-2
2.572332417E1,1.907558292E-1,3.247275054E-1,-4.717665538E-2
2.573326317E1,2.002572566E-1,3.040242493E-1,-5.478090793E-2
2.574320317E1,2.110369205E-1,2.934903800E-1,-6.570306420E-2
2.575314217E1,2.205807716E-1,2.863264382E-1,-7.478956133E-2
2.576308217E1,2.278091311E-1,2.828930914E-1,-8.331620693E-2
2.577302117E1,2.341568917E-1,2.705500126E-1,-9.403152764E-2
2.578296117E1,2.485387623E-1,2.375726402E-1,-1.064096317E-1
2.579290017E1,2.595714331E-1,1.971796751E-1,-1.226551756E-1
2.580284017E1,2.761027217E-1,1.651266515E-1,-1.327999532E-1
2.581277967E1,2.991122901E-1,1.143952683E-1,-1.365796328E-1
2.582271967E1,3.258038163E-1,4.519568384E-2,-1.321257651E-1
2.583265867E1,3.487719297E-1,-3.021843545E-2,-1.393120438E-1
2.584259867E1,3.521075547E-1,-4.464504868E-2,-1.530323923E-1
2.585253767E1,3.640833199E-1,-4.807230458E-2,-1.540500820E-1
2.586247767E1,3.636686504E-1,-2.137704380E-2,-1.470888406E-1
2.587241667E1,3.556994200E-1,3.838881850E-2,-1.372298151E-1
2.588235667E1,3.530479670E-1,9.716771543E-2,-1.343695819E-1
2.589229667E1,3.483362794E-1,1.423613131E-1,-1.289168298E-1
2.590223567E1,3.430206180E-1,2.035391778E-1,-1.216937974E-1
2.591217567E1,3.394944370E-1,2.576159537E-1,-1.063481793E-1
2.592211467E1,3.336192369E-1,2.968643010E-1,-8.315471560E-2
2.593205467E1,3.287658989E-1,3.252013922E-1,-6.273359060E-2
2.594199367E1,3.302255869E-1,3.284706771E-1,-5.605864525E-2
2.595193367E1,3.172326684E-1,3.239102066E-1,-6.319098175E-2
2.596187267E1,3.030039370E-1,3.614552021E-1,-7.367958128E-2
2.597181267E1,3.018535972E-1,3.974732757E-1,-7.879574597E-2
2.598175167E1,3.000506759E-1,4.256774783E-1,-7.639730722E-2
2.599169167E1,2.935761511E-1,4.465785325E-1,-6.970733404E-2
2.600163067E1,2.801769674E-1,4.687908888E-1,-4.866889492E-2
2.601157067E1,2.641282082E-1,4.935661554E-1,-1.376753859E-2
2.602150967E1,2.472014129E-1,5.040393472E-1,1.305155829E-2
2.603144967E1,2.196247578E-1,5.261601806E-1,3.198530525E-2
2.604138867E1,2.006864846E-1,5.301141739E-1,3.652626276E-2
2.605132867E1,1.754720062E-1,5.040177703E-1,2.824766561E-2
2.606126767E1,1.474137455E-1,4.517377913E-1,1.949731633E-2
2.607120767E1,1.173477173E-1,3.760459721E-1,4.240864888E-3
2.608114667E1,8.806227148E-2,2.844763696E-1,-5.409899168E-3
2.609108667E1,6.619567424E-2,1.929625124E-1,-4.195794463E-5
2.610102567E1,5.101325363E-2,1.120681986E-1,1.680839434E-2
2.611096567E1,3.810153902E-2,5.377227813E-2,2.689770237E-2
2.612090467E1,2.386108227E-2,1.181763876E-2,2.944128588E-2
2.613084467E1,6.419890560E-3,-1.882668398E-2,3.272067755E-2
2.614078367E1,-1.738557220E-2,-4.292056710E-2,3.436491266E-2
2.615072367E1,-4.283218086E-2,-6.788980216E-2,4.232121632E-2
2.616066267E1,-7.461487502E-2,-1.024962440E-1,5.409212410E-2
2.617060267E1,-1.008290723E-1,-1.560209394E-1,6.454797089E-2
2.618054167E1,-1.183201894E-1,-2.137127221E-1,7.164635509E-2
2.619048167E1,-1.309832931E-1,-2.667446733E-1,7.451284677E-2
2.620042067E1,-1.375122964E-1,-3.057453334E-1,8.360727131E-2
2.621036067E1,-1.381637007E-1,-3.208020627E-1,1.032989547E-1
2.622029967E1,-1.354550123E-1,-3.151241839E-1,1.247760132E-1
2.623023967E1,-1.336123049E-1,-2.872486413E-1,1.391430795E-1
2.624017867E1,-1.340471953E-1,-2.426092774E-1,1.488239318E-1
2.625011867E1,-1.386584938E-1,-2.002804428E-1,1.612826735E-1
2.626005767E1,-1.460263878E-1,-1.774608791E-1,1.668039411E-1
2.626999767E1,-1.609665900E-1,-1.727452725E-1,1.699061990E-1
2.627993667E1,-1.859374493E-1,-1.962769628E-1,1.794134378E-1
2.628987667E1,-2.062734812E-1,-2.425530702E-1,1.879214793E-1
2.629981667E1,-2.238543481E-1,-2.973846495E-1,1.986950189E-1
2.630975567E1,-2.349426597E-1,-3.451528549E-1,2.128507644E-1
2.631969567E1,-2.485053539E-1,-3.966386914E-1,2.219345421E-1
2.632963467E1,-2.613680065E-1,-4.431464970E-1,2.227452695E-1
2.633957467E1,-2.717876136E-1,-4.759710133E-1,2.207662761E-1
2.634951367E1,-2.842842340E-1,-5.146685243E-1,2.170872837E-1
2.635945367E1,-3.061487675E-1,-5.400699973E-1,2.208857536E-1
2.636939267E1,-3.219947815E-1,-5.566604733E-1,2.310402244E-1
2.637933267E1,-3.243807256E-1,-5.791333318E-1,2.362088859E-1
2.638927167E1,-3.252849579E-1,-5.902391672E-1,2.338918447E-1
2.639921167E1,-3.174411356E-1,-6.023458838E-1,2.304382622E-1
2.640915067E1,-3.151261508E-1,-5.820230246E-1,2.255264372E-1
2.641909067E1,-3.027472496E-1,-5.416100621E-1,2.321062982E-1
2.642902967E1,-2.859228253E-1,-4.745173752E-1,2.363630831E-1
2.643896967E1,-2.543153763E-1,-4.021728933E-1,2.483606339E-1
2.644890867E1,-2.192974091E-1,-3.664253056E-1,2.590485513E-1
2.645884867E1,-2.194263041E-1,-3.160172403E-1,2.544700205E-1
2.646878767E1,-2.364750355E-1,-2.447121143E-1,2.479353398E-1
2.647872767E1,-2.329934835E-1,-2.470231950E-1,2.392499745E-1
2.648866667E1,-2.589440346E-1,-2.251622081E-1,2.289362103E-1
2.649860667E1,-2.596300840E-1,-2.300810665E-1,2.228088081E-1
2.650854567E1,-2.350353003E-1,-2.871043086E-1,2.081107497E-1
2.651848567E1,-2.085720003E-1,-3.330166638E-1,1.873284876E-1
2.652842467E1,-1.781093478E-1,-3.710164726E-1,1.756761670E-1
2.653836467E1,-1.539643258E-1,-3.860073984E-1,1.748929322E-1
2.654830367E1,-1.066877618E-1,-4.108740091E-1,1.713985056E-1
2.655824367E1,-8.385275304E-2,-3.884946704E-1,1.673912555E-1
2.656818267E1,-7.322066277E-2,-3.588785827E-1,1.702132672E-1
2.657812267E1,-1.109739020E-1,-2.320737839E-1,1.845773011E-1
2.658806167E1,-1.212490723E-1,-1.334031671E-1,2.021790743E-1
2.659800167E1,-9.888091683E-2,-1.058197469E-1,1.972517073E-1
2.660794067E1,-1.327116191E-1,-1.500735804E-2,1.969194412E-1
2.661788067E1,-1.767674983E-1,1.035515144E-1,2.271351367E-1
2.662781967E1,-1.365785003E-1,7.723778486E-2,2.370480448E-1
2.663775967E1,-7.072306424E-2,-2.477273531E-2,1.974228621E-1
2.664769867E1,-5.511488020E-2,-1.242680475E-1,1.392083019E-1
2.665763867E1,-4.831636325E-2,-2.411818802E-1,1.126624495E-1
2.666757867E1,-3.066848963E-2,-3.632849455E-1,1.077779382E-1
2.667751767E1,-2.413548902E-2,-4.604306817E-1,9.317822754E-2
2.668745767E1,-3.784955665E-2,-5.027812719E-1,8.360992372E-2
2.669739667E1,-4.272873327E-2,-5.046252608E-1,7.933714986E-2
2.670733667E1,-4.924495518E-2,-4.675641060E-1,8.577599376E-2
2.671727567E1,-6.447637081E-2,-4.026338458E-1,8.848974854E-2
2.672721567E1,-7.863942534E-2,-3.360561728E-1,1.008284390E-1
2.673715467E1,-9.324339777E-2,-2.785934210E-1,1.141090915E-1
2.674709467E1,-1.019621268E-1,-2.342568338E-1,1.203863248E-1
2.675703367E1,-1.074663475E-1,-2.158077955E-1,1.288469136E-1
2.676697367E1,-1.062539369E-1,-2.012753934E-1,1.306692362E-1
2.677691267E1,-9.798375517E-2,-1.813634783E-1,1.318290383E-1
2.678685267E1,-8.971716464E-2,-1.457286477E-1,1.387259960E-1
2.679679167E1,-7.991087437E-2,-9.365454316E-2,1.401459873E-1
2.680673137E1,-7.142277807E-2,-3.742644563E-2,1.478658020E-1
2.681667038E1,-7.421749830E-2,1.196320821E-2,1.564038992E-1
2.682661037E1,-7.685051858E-2,4.612053931E-2,1.520132720E-1
2.683654938E1,-7.869236171E-2,6.374081224E-2,1.404708624E-1
2.684648937E1,-8.145662397E-2,6.156995147E-2,1.243007332E-1
2.685642838E1,-7.334676385E-2,5.447475985E-2,1.018233895E-1
2.686636837E1,-6.270207465E-2,5.274697393E-2,8.654819429E-2
2.687630738E1,-4.632709548E-2,6.287311018E-2,7.400470972E-2
2.688624737E1,-2.720449865E-2,9.078995883E-2,7.010482997E-2
2.689618638E1,-4.460304044E-3,1.340356916E-1,6.665949523E-2
2.690612637E1,1.324488595E-2,1.865099370E-1,6.924895197E-2
2.691606538E1,3.187716007E-2,2.349999696E-1,7.296166569E-2
2.692600538E1,4.608632624E-2,2.628954351E-1,7.441063225E-2
2.693594437E1,6.109882891E-2,2.774589360E-1,6.655776501E-2
2.694588438E1,7.705189288E-2,2.877495289E-1,5.841916054E-2
2.695582337E1,9.183935821E-2,2.965379655E-1,4.871007800E-2
2.696576338E1,1.125938967E-1,3.049354255E-1,4.348821566E-2
2.697570237E1,1.227320209E-1,3.256673217E-1,4.359500855E-2
2.698564238E1,1.359586418E-1,3.572777212E-1,5.543920398E-2
2.699558137E1,1.548172832E-1,4.121622741E-1,7.634767890E-2
2.700552138E1,1.786102802E-1,4.838896096E-1,9.072995186E-2
2.701546037E1,2.033720762E-1,5.560434461E-1,9.732314199E-2
2.702540038E1,2.104556412E-1,6.155494452E-1,1.090879887E-1
2.703533937E1,2.065445334E-1,6.580271125E-1,1.109247729E-1
2.704527938E1,1.868337095E-1,6.774258614E-1,9.769630432E-2
2.705521938E1,1.601038277E-1,6.651098132E-1,8.269205689E-2
2.706515838E1,1.296897680E-1,6.182586551E-1,6.655867398E-2
2.707509838E1,1.147507653E-1,5.583774447E-1,4.811388999E-2
2.708503738E1,1.038190424E-1,5.024382472E-1,3.325513378E-2
2.709497738E1,1.131877750E-1,4.529239237E-1,2.375484072E-2
2.710491638E1,1.336103678E-1,4.260469973E-1,4.732088652E-3
