"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.766958667E0,-2.009350051E0,1.894746378E0,1.151027032E0
3.776898667E0,-1.768710229E0,2.490740206E0,1.262384623E0
3.786836875E0,-1.506196559E0,2.743634622E0,1.222085028E0
3.796776875E0,-1.451261968E0,2.726842003E0,7.661823016E-1
3.806715875E0,-1.646257254E0,2.529803115E0,2.998113048E-1
3.816655875E0,-1.808631510E0,2.163132115E0,5.476268291E-2
3.826594875E0,-1.506442727E0,1.707252192E0,-2.376478010E-1
3.836534875E0,-1.193765793E0,1.316153280E0,-4.941832781E-1
3.846473875E0,-7.710653114E-1,1.005006562E0,-7.846530712E-1
3.856413875E0,-5.975737453E-2,8.045762891E-1,-8.123361290E-1
3.866352875E0,7.550380933E-1,7.814295012E-1,-6.104727030E-1
3.876292875E0,1.521927908E0,8.267807981E-1,-5.555764112E-1
3.886231875E0,2.055707361E0,7.970672947E-1,-5.902676493E-1
3.896171875E0,2.398465880E0,6.206398416E-1,-5.952716964E-1
3.906110875E0,2.621738302E0,3.317926508E-1,-7.195677137E-1
3.916050875E0,2.634612116E0,-1.869968802E-2,-9.448410523E-1
3.925989875E0,2.426933634E0,-4.052161378E-1,-1.153495435E0
3.935929875E0,2.149616568E0,-8.204704830E-1,-1.299023277E0
3.945868875E0,1.898370482E0,-1.212448525E0,-1.412523287E0
3.955808875E0,1.758545430E0,-1.539518672E0,-1.519435240E0
3.965747875E0,1.703916648E0,-1.729816597E0,-1.579082395E0
3.975687875E0,1.598596600E0,-1.812341276E0,-1.564337471E0
3.985627875E0,1.487848581E0,-1.878223316E0,-1.422251885E0
3.995566875E0,1.342747001E0,-2.024333541E0,-1.166650793E0
4.005506875E0,1.101202615E0,-2.328773502E0,-9.461166224E-1
4.015445875E0,7.918995255E-1,-2.619210843E0,-8.951590151E-1
4.025385875E0,6.731934464E-1,-2.589951668E0,-9.059336793E-1
4.035324875E0,7.831462437E-1,-2.202414002E0,-9.440516782E-1
4.045264875E0,1.014981328E0,-1.622829508E0,-9.148600388E-1
4.055203875E0,1.256193591E0,-1.104309534E0,-8.630253491E-1
4.065143875E0,1.387009254E0,-8.222038901E-1,-7.396745342E-1
4.075082875E0,1.364864094E0,-7.576392272E-1,-6.361709234E-1
4.085022875E0,1.329135852E0,-8.286483988E-1,-6.753300190E-1
4.094961875E0,1.205248556E0,-8.455412972E-1,-4.542532271E-1
4.104901875E0,8.161888593E-1,-9.910548136E-1,4.379622996E-2
4.114840875E0,-1.111538154E-1,-1.402283351E0,9.438230520E-1
4.124780875E0,-2.330063397E0,-1.904024155E0,1.859054389E0
4.134719875E0,-3.802815637E0,-1.571888857E0,1.407320727E0
4.144659875E0,-2.975913509E0,-2.020481980E-1,3.897283253E-1
4.154598875E0,-1.806589077E0,1.062987845E0,7.588224113E-3
4.164538875E0,-1.107471415E0,1.687563740E0,3.570833203E-1
4.174477875E0,-4.956526834E-1,1.679350449E0,7.962568706E-1
4.184417875E0,-1.691786599E-1,1.364601262E0,6.656248105E-1
4.194356875E0,-2.204809606E-1,9.657603434E-1,7.457018441E-1
4.204296875E0,-1.681536430E-1,6.433255765E-1,8.117853212E-1
4.214235875E0,-1.265530425E-1,5.266326937E-1,7.508620119E-1
4.224175875E0,-1.067204565E-1,4.237442100E-1,6.480796552E-1
4.234114875E0,9.460034788E-2,3.315973538E-1,4.200022843E-1
4.244054875E0,2.163890791E-1,2.178070289E-1,6.122648746E-1
4.253993875E0,7.247214496E-2,6.583584756E-2,6.689191318E-1
4.263933875E0,-2.779836488E-1,-5.604351550E-2,1.783716524E-1
4.273872875E0,-7.043088198E-1,-2.648788691E-3,-3.006591511E-1
4.283812875E0,-6.388474864E-1,3.237983376E-1,-6.216753834E-1
4.293751875E0,-3.748638260E-1,5.933874312E-1,-5.576852095E-1
4.303691875E0,-1.297976625E-1,6.506506759E-1,-3.833089596E-1
4.313630875E0,-1.869553649E-1,5.549571911E-1,-1.169869977E-1
4.323570875E0,-3.699182510E-1,3.663210440E-1,-6.484562159E-2
4.333509875E0,-5.146450245E-1,1.576771867E-1,-9.289968520E-2
4.343449875E0,-4.872543275E-1,3.329229176E-2,-1.056170869E-1
4.353388875E0,-2.103810650E-1,4.116586000E-2,-1.297359744E-1
4.363328875E0,3.352191192E-1,-4.983991206E-2,-1.984682402E-1
4.373267875E0,9.623563868E-1,1.025885215E-1,-4.202835354E-1
4.383207875E0,1.122371290E0,2.206867826E-1,-4.489971650E-1
4.393146875E0,7.771820837E-1,1.906777024E-2,-1.625789076E-1
4.403086875E0,4.909994692E-1,-1.327622008E-1,-2.677133068E-1
4.413025875E0,4.305550468E-1,-1.901508683E-1,-4.149587685E-1
4.422965875E0,4.370132965E-1,-2.453471223E-1,-4.445190749E-1
4.432904875E0,4.281541800E-1,-3.406979603E-1,-2.585510123E-1
4.442844875E0,1.024490654E-1,-3.771635360E-1,1.460622776E-1
4.452783875E0,-5.668185604E-1,-4.121608758E-1,7.987001297E-1
4.462723875E0,-1.377452565E0,-5.597472301E-1,1.041580312E0
4.472662875E0,-1.650668979E0,-6.157936692E-1,7.501641467E-1
4.482602875E0,-1.319366325E0,-5.012142625E-1,6.264513892E-1
4.492541875E0,-5.859717000E-1,-4.108613321E-1,6.330473408E-1
4.502481875E0,5.711150944E-2,-3.765881699E-1,6.459612089E-1
4.512420875E0,5.530547994E-1,-2.286419195E-1,6.313735753E-1
4.522360875E0,5.803800076E-1,-3.506171769E-1,7.085468817E-1
4.532299875E0,5.040188795E-1,-5.676871642E-1,4.429078746E-1
4.542239875E0,8.711965406E-1,-5.281064844E-1,-5.256646872E-4
4.552178875E0,1.184978598E0,-3.872800961E-1,-1.677905309E-1
4.562118875E0,1.142814910E0,-2.944108164E-1,-7.683241367E-2
4.572057875E0,8.011737943E-1,-2.993958601E-1,-1.400849614E-1
4.581997875E0,4.469734436E-1,-2.509034389E-1,-3.708918124E-1
4.591936875E0,2.042140067E-1,-1.268296158E-1,-4.964938053E-1
4.601876875E0,6.105662584E-2,2.198260725E-2,-5.682438192E-1
4.611815875E0,-1.661363536E-1,2.209323657E-1,-5.771921057E-1
4.621755875E0,-4.702044314E-1,2.869711116E-1,-4.831501669E-1
4.631694875E0,-5.462872320E-1,2.272125676E-1,-3.824026412E-1
4.641634875E0,-5.105285847E-1,2.327525121E-1,-3.810846788E-1
4.651573875E0,-3.795117778E-1,3.970446539E-1,-4.468015355E-1
4.661513875E0,-2.721147984E-1,4.384920573E-1,-3.626165405E-1
4.671452875E0,-1.775273144E-1,3.519749004E-1,-4.558039087E-1
4.681392875E0,-1.303344369E-3,2.603838220E-1,-5.455651009E-1
4.691331875E0,2.014634764E-1,2.629840788E-1,-5.348810685E-1
4.701271875E0,3.554335284E-1,2.604896566E-1,-5.443208134E-1
4.711210875E0,4.689157051E-1,1.874593949E-1,-8.133421424E-1
4.721150875E0,7.363866448E-2,-3.142089039E-2,-5.129864618E-1
4.731089875E0,-2.522102916E-1,-4.103029230E-1,3.889740345E-1
4.741029875E0,2.518167740E-1,-4.968700737E-1,5.956006023E-1
4.750968875E0,5.708139628E-1,-4.479537293E-1,8.511405909E-1
4.760908875E0,5.248174256E-1,-4.089019302E-1,8.410056120E-1
4.770847875E0,4.208749813E-1,-3.244324681E-1,7.151925346E-1
4.780787875E0,2.853277516E-1,-2.432418323E-1,5.326869008E-1
4.790726792E0,1.001136875E-1,-1.058331415E-1,3.418510312E-1
4.800666792E0,-1.781325012E-1,4.053523779E-2,3.716279769E-1
4.810605792E0,-3.498950458E-1,1.275268963E-1,3.785817781E-1
4.820545792E0,-4.723994762E-1,2.021493548E-1,3.434470287E-1
4.830484792E0,-5.163015407E-1,2.692777294E-1,1.313965836E-1
4.840424792E0,-6.063714659E-1,3.464831954E-1,-4.108195245E-2
4.850363792E0,-7.836222070E-1,3.260977551E-1,5.172856271E-2
4.860303792E0,-9.247722387E-1,2.298853299E-1,4.907655805E-2
4.870242792E0,-1.064842874E0,7.759079754E-2,3.106918037E-2
4.880182792E0,-1.058532559E0,-4.899001926E-2,1.536496246E-1
4.890121792E0,-8.356530708E-1,-8.250333577E-2,2.333363566E-1
4.900061792E0,-5.196356231E-1,-9.238600731E-5,2.258583525E-1
4.910000792E0,-2.406830907E-1,9.256493211E-2,2.424778935E-1
4.919940792E0,-4.497736752E-2,1.251578969E-1,2.936617881E-1
4.929880792E0,9.136683762E-2,9.843349010E-2,2.565538958E-1
4.939819792E0,1.516633254E-1,5.306757510E-2,1.285405111E-1
4.949758792E0,1.246801794E-1,-4.419822603E-2,1.820092052E-1
4.959698792E0,7.327847600E-2,-1.617313537E-1,1.895734558E-1
4.969638792E0,-2.690011561E-2,-2.431883302E-1,1.996028924E-1
4.979577792E0,-1.616129476E-1,-2.321131191E-1,2.313559046E-1
4.989517792E0,-2.666599309E-1,-8.669637412E-2,2.022119200E-1
4.999456792E0,-3.153146124E-1,1.715362573E-1,1.087371612E-1
5.009396792E0,-3.822213775E-1,4.720246696E-1,-8.020625710E-3
5.019335792E0,-3.457090241E-1,7.401490358E-1,-2.895892024E-1
5.029275792E0,-2.223468071E-1,8.869837305E-1,-5.505498523E-1
5.039214792E0,-1.455085462E-1,8.043643275E-1,-6.204398668E-1
5.049154792E0,-1.365090966E-1,4.653205445E-1,-6.783226240E-1
5.059093792E0,-2.056454051E-1,1.688567707E-1,-7.725896806E-1
5.069033792E0,-1.529994142E-1,-1.630390835E-1,-3.110636866E-1
5.078972792E0,1.675548881E-1,-5.271653751E-1,3.379105926E-3
5.088912792E0,6.729870397E-1,-5.809425098E-1,-1.604037434E-1
5.098851792E0,1.171493164E0,-3.782318223E-1,-1.894255212E-1
5.108791792E0,1.601799120E0,-1.056486619E-1,-5.259716660E-1
5.118730792E0,1.849162654E0,1.769276825E-1,-6.859096786E-1
5.128670792E0,1.842493320E0,3.470445281E-1,-7.897074044E-1
5.138609792E0,1.620518396E0,2.699159530E-1,-7.518189088E-1
5.148549792E0,1.146855921E0,-8.947789460E-2,-6.552670527E-1
5.158488792E0,4.457344186E-1,-4.692247304E-1,-6.905316103E-1
5.168428792E0,-1.643646473E-1,-7.003926471E-1,-7.941167897E-1
5.178367792E0,-3.815056783E-1,-6.905836505E-1,-8.081752503E-1
5.188307792E0,-2.728667504E-1,-7.623137838E-1,-1.377273640E-1
5.198246792E0,-4.154271305E-2,-9.407708055E-1,5.811869234E-2
5.208186792E0,-2.017037970E-1,-1.134995429E0,7.968816456E-1
5.218125792E0,-4.756745017E-1,-1.114426678E0,1.665037926E0
5.228065792E0,-2.687508953E-1,-4.991542885E-1,1.213043479E0
5.238004792E0,2.327566051E-1,5.413504279E-1,3.163484001E-1
5.247944792E0,5.854881352E-1,1.280330898E0,1.193872797E-1
5.257883792E0,3.666707075E-1,1.399652104E0,4.634441730E-1
5.267823792E0,-1.814297462E-1,1.144263850E0,2.487016699E-1
5.277762792E0,-7.333700663E-1,7.909926224E-1,-2.196506560E-1
5.287702792E0,-1.114857618E0,5.092723104E-1,-5.199019638E-1
5.297641792E0,-1.133193317E0,3.314511734E-1,-7.354692167E-1
5.307581792E0,-8.655048609E-1,2.332197046E-1,-9.105804616E-1
5.317520792E0,-8.316717017E-1,-4.207071662E-3,-6.353292167E-2
5.327460792E0,-8.410693467E-2,-2.946695557E-1,2.516817033E-2
5.337399792E0,7.235134149E-1,-4.074869040E-1,-8.459020704E-2
5.347339792E0,1.195790684E0,-6.586444044E-1,2.074185732E-1
5.357278792E0,1.534306464E0,-9.207835606E-1,7.622898102E-2
5.367218792E0,1.507933182E0,-1.101265181E0,-8.640927583E-2
5.377157792E0,1.332557643E0,-1.066855486E0,-2.012854287E-1
5.387097792E0,1.242924505E0,-7.844881797E-1,-4.175645801E-1
5.397036792E0,9.394733083E-1,-3.518950859E-1,-2.231660020E-1
5.406976792E0,4.724444997E-1,5.761173874E-2,4.014353281E-1
5.416915792E0,1.373306304E-1,4.001618046E-1,8.628540257E-1
5.426855792E0,-1.447782290E-1,6.702780247E-1,9.652969515E-1
5.436794792E0,-5.621173990E-1,7.582257029E-1,7.144905764E-1
5.446734792E0,-1.089498244E0,6.190564156E-1,5.778122029E-1
5.456673792E0,-1.548329841E0,3.979989195E-1,6.428060514E-1
5.466613792E0,-1.769358101E0,2.637983036E-1,5.925351995E-1
5.476552792E0,-1.791644179E0,3.371539629E-1,3.586474505E-1
5.486492792E0,-1.773846424E0,5.126657420E-1,1.468531135E-1
5.496431792E0,-1.713156418E0,6.567022517E-1,-4.771503389E-2
5.506371792E0,-1.591978136E0,7.514093113E-1,-2.480836192E-1
5.516310792E0,-1.343424109E0,7.635647956E-1,-3.373796654E-1
5.526250792E0,-8.748820406E-1,6.180509868E-1,-3.665748131E-1
5.536189792E0,-4.999726063E-1,6.088749513E-1,-5.958488166E-1
5.546129792E0,-2.760985065E-1,2.561103845E-1,1.823407423E-1
5.556068792E0,3.356056201E-1,-2.408055899E-1,4.261655420E-1
5.566008792E0,8.618784177E-1,-5.422909525E-1,2.433140454E-1
5.575947792E0,1.222659225E0,-5.472628400E-1,2.259139010E-1
5.585887792E0,1.463620058E0,-3.916321787E-1,7.555187345E-3
5.595826792E0,1.796368729E0,-1.479968289E-1,-3.615207723E-1
5.605766792E0,2.158143563E0,-1.178681731E-2,-6.710866946E-1
5.615705792E0,2.159479067E0,-1.844048095E-1,-9.285176727E-1
5.625645792E0,1.532666904E0,-6.763939199E-1,-8.648511422E-1
5.635584792E0,6.631561160E-1,-1.220515928E0,-9.270462209E-1
5.645524792E0,-3.578554451E-2,-1.421581794E0,-8.266030428E-1
5.655463792E0,-2.318467784E-1,-1.366182057E0,-3.600633538E-1
5.665403792E0,-2.070037133E-1,-1.259877630E0,2.839787990E-2
5.675342792E0,-3.906478000E-1,-1.240461658E0,9.226140314E-1
5.685282792E0,-3.095749855E-1,-7.527009612E-1,8.606461170E-1
5.695221792E0,6.228161752E-2,2.758450297E-1,-1.128775746E-2
5.705161792E0,4.312900418E-1,1.077958471E0,-4.512705624E-1
5.715100792E0,4.458051699E-1,1.316311447E0,-1.558335596E-1
5.725040792E0,1.818963540E-1,1.227982530E0,-6.385276437E-2
5.734979792E0,-2.105582356E-1,1.070010059E0,-3.918043792E-1
5.744919792E0,-8.003452438E-1,8.612311310E-1,-6.701859310E-1
5.754858792E0,-1.372291812E0,6.039647520E-1,-6.196190639E-1
5.764798792E0,-1.715086584E0,4.100646490E-1,-6.341436937E-1
5.774737792E0,-2.225895835E0,-7.546387285E-2,9.816551220E-1
5.784677792E0,-1.245316601E0,-4.433934858E-1,1.200098767E0
5.794616917E0,8.234458387E-2,-1.578561115E-1,8.851371798E-1
5.804556917E0,9.737666434E-1,1.737801263E-1,1.099438364E0
5.814495917E0,1.245101423E0,3.298195079E-1,6.758907670E-1
5.824435917E0,9.467419821E-1,1.906633767E-1,5.790073738E-2
5.834374917E0,7.949289680E-1,-1.151427859E-1,-3.628770339E-1
5.844314917E0,6.130273515E-1,-3.725009662E-1,-3.708625764E-1
5.854253917E0,2.971309412E-1,-5.015098393E-1,-2.786913081E-1
5.864193917E0,9.861796975E-2,-3.507920086E-1,-3.619799249E-1
5.874132917E0,-1.685155857E-1,-3.148608685E-2,-2.630790961E-1
5.884072917E0,-2.186899585E-1,1.954203790E-1,-1.831005880E-1
5.894011917E0,-2.345195407E-1,2.808353359E-1,7.253500253E-2
5.903951917E0,-2.257212353E-1,1.895372030E-1,2.908019149E-1
5.913890917E0,-2.633685333E-1,6.736898750E-2,3.550400108E-1
5.923830917E0,-4.498748320E-1,-8.564124405E-2,4.771319202E-1
5.933769917E0,-7.149940217E-1,-2.415575418E-1,6.557494479E-1
5.943709917E0,-7.967831200E-1,-3.037254310E-1,6.133559650E-1
5.953648917E0,-5.378093541E-1,-2.009322569E-1,1.791319366E-1
5.963588917E0,-1.935323131E-1,6.147937953E-2,-8.305107370E-2
5.973527917E0,2.288600206E-2,3.153195825E-1,-1.143053184E-1
5.983467917E0,-7.166347504E-3,4.531399173E-1,-1.536221427E-1
5.993406917E0,-1.392338991E-2,4.740226632E-1,-3.070255995E-1
6.003346917E0,6.535140574E-2,3.742051372E-1,-3.481788880E-1
6.013285917E0,-1.569655806E-1,3.288503319E-1,-2.718003644E-1
6.023225917E0,-2.569091141E-1,2.865197065E-1,-4.119006747E-1
6.033164917E0,-3.005240804E-1,2.965468043E-1,-3.901395307E-1
6.043104917E0,-3.572637069E-1,3.532878926E-1,-3.308382390E-1
6.053043917E0,-3.795071000E-1,4.839927506E-1,-3.680621986E-1
6.062983917E0,-3.558211988E-1,6.536707628E-1,-3.330737758E-1
6.072922917E0,-4.503320843E-1,7.574108934E-1,-1.220787531E-1
6.082862917E0,-5.452978832E-1,7.432278872E-1,2.324155663E-1
6.092801917E0,-6.003055644E-1,6.287946609E-1,5.329133342E-1
6.102741917E0,-7.099233162E-1,4.582623705E-1,6.852606377E-1
6.112680917E0,-5.783457613E-1,2.862516117E-1,7.514249526E-1
6.122620917E0,-3.278738469E-1,2.305785173E-1,4.838547564E-1
6.132559917E0,-1.126138651E-1,2.228294948E-1,1.329547204E-1
6.142499917E0,-4.415992677E-2,1.518250009E-1,-5.417342976E-2
6.152438917E0,-1.730986333E-1,4.545391560E-2,-1.796470763E-1
6.162378917E0,-1.524971384E-1,-2.610872421E-1,-7.852459788E-2
6.172317917E0,1.475615036E-1,-6.385358298E-1,2.641337876E-1
6.182257917E0,5.000579756E-1,-7.249769729E-1,-2.159400129E-1
6.192196917E0,1.060708308E-1,-9.006922352E-1,-2.660005112E-1
6.202136917E0,-1.678209364E-2,-1.047118210E0,-3.157250869E-1
6.212075917E0,9.279706657E-2,-8.051990175E-1,-6.014399242E-1
6.222015917E0,2.726428020E-1,-6.182176325E-1,-2.250764336E-1
6.231954917E0,7.501831502E-1,-5.682169220E-1,3.967903000E-1
6.241894917E0,1.367395939E0,-6.620889992E-1,9.750074226E-1
6.251833917E0,1.598815286E0,-9.221918625E-1,1.294817959E0
6.261773917E0,1.192060745E0,-1.173501975E0,1.155043046E0
6.271712917E0,7.683761770E-1,-1.280113674E0,7.176420794E-1
6.281652917E0,4.514044636E-1,-1.178171562E0,3.053252292E-1
6.291591917E0,2.929039890E-1,-7.851404366E-1,-2.772480690E-1
6.301531917E0,1.713374519E-1,-3.778342116E-1,-3.537549390E-1
6.311470917E0,-1.137400389E-2,-1.721791586E-1,-4.626486593E-1
6.321410917E0,-7.255459070E-2,-7.912744582E-3,-7.366801751E-1
6.331349917E0,5.355406344E-2,6.147528648E-2,-7.954230577E-1
6.341289917E0,1.469650877E-1,1.349812192E-1,-5.484952869E-1
6.351228917E0,9.354258657E-2,2.952919918E-1,-3.798645110E-1
6.361168917E0,2.682293236E-2,4.570163289E-1,-4.544075936E-1
6.371107917E0,-2.742022544E-1,5.850729829E-1,-4.290967512E-1
6.381047917E0,-3.317148829E-1,5.050947672E-1,-4.662313946E-1
6.390986917E0,-2.717154336E-1,3.486741471E-1,-3.031987430E-1
6.400926917E0,-1.490045965E-1,1.938264281E-1,-1.436767597E-1
6.410865917E0,-1.235943514E-1,1.509762776E-1,-4.083519995E-2
6.420805917E0,-1.306320602E-1,2.237603715E-1,6.787433311E-2
6.430744917E0,-4.918619335E-2,3.006442407E-1,1.218453030E-1
6.440684917E0,1.098031086E-1,2.933261579E-1,1.973587310E-1
6.450623917E0,1.308443141E-1,2.331217638E-1,2.685740170E-1
6.460563917E0,-1.076238513E-2,1.785429758E-1,3.151928441E-1
6.470502917E0,2.746437192E-2,4.390206456E-2,2.249676754E-1
6.480442917E0,-3.026127058E-1,1.921836528E-1,3.901313446E-1
6.490381917E0,-5.229276055E-1,5.126391372E-1,3.185212255E-1
6.500321917E0,-5.693919200E-1,7.903658009E-1,2.757086433E-1
6.510260917E0,-5.919259197E-1,8.666286957E-1,4.414301370E-1
6.520200917E0,-4.318771023E-1,6.117912501E-1,4.951954311E-1
6.530139917E0,-3.796836859E-1,2.620847771E-1,5.047338478E-1
6.540079917E0,-4.107335705E-1,-9.509619176E-3,5.446488422E-1
6.550018917E0,-3.863267076E-1,-1.845656079E-1,6.535603966E-1
6.559958917E0,-3.900619090E-1,-2.693271384E-1,6.990474951E-1
6.569897917E0,-4.272215492E-1,-2.011187831E-1,7.538898464E-1
6.579837917E0,-3.776348215E-1,7.889238775E-2,8.579438263E-1
6.589776917E0,-4.795740098E-1,3.956214416E-1,8.415540808E-1
6.599716917E0,-6.579392302E-1,6.399251282E-1,7.827724604E-1
6.609655917E0,-7.563285738E-1,7.288577700E-1,6.913187917E-1
6.619595917E0,-9.190168244E-1,6.132179707E-1,4.021726620E-1
6.629534917E0,-9.880092913E-1,4.322837761E-1,-1.414874160E-1
6.639474917E0,-9.790963805E-1,3.368651104E-1,-6.429362981E-1
6.649413917E0,-6.850656331E-1,3.084341937E-1,-8.249813175E-1
6.659353917E0,-4.323133045E-1,3.781616557E-1,-6.986797053E-1
6.669292917E0,-4.491100162E-1,3.545450440E-1,-2.835472745E-1
6.679232917E0,-2.284214795E-1,1.872912875E-1,-3.201759875E-2
6.689171917E0,-3.428754634E-1,-3.799810168E-1,1.549092172E0
6.699111917E0,7.602941555E-1,-7.192654127E-1,7.693818980E-1
6.709050917E0,1.378658261E0,-6.747575766E-1,3.292970592E-1
6.718990917E0,1.479658971E0,-6.478150687E-1,5.653643578E-1
6.728929917E0,1.043034514E0,-4.788398919E-1,-8.167420059E-2
6.738869917E0,5.116459876E-1,-3.741764858E-1,-7.275896551E-1
6.748808917E0,1.839376169E-1,-1.962971690E-1,-6.837239894E-1
6.758748917E0,2.732058889E-1,-1.806058735E-2,-1.026338667E0
6.768687917E0,3.073875421E-1,4.492123425E-3,-8.795750159E-1
6.778627917E0,2.813212395E-2,-8.646920979E-2,-5.693716009E-1
6.788566917E0,-3.199362516E-1,-1.704466286E-1,-3.914719650E-1
6.798507417E0,-5.039978296E-1,-6.166064322E-2,-4.471675712E-1
6.808447417E0,-4.165661681E-1,1.612249848E-1,-4.235819498E-1
6.818386417E0,-1.686506563E-1,3.683541209E-1,-4.393849272E-1
6.828326417E0,9.613231838E-2,4.953533059E-1,-4.791395617E-1
6.838265417E0,1.365552896E-1,4.925311473E-1,-5.108209455E-1
6.848204417E0,-8.817601204E-4,4.218935663E-1,-5.840275007E-1
6.858144417E0,-2.540504104E-1,3.540921772E-1,-6.166727981E-1
6.868083417E0,-4.650313997E-1,3.800277945E-1,-8.432936275E-1
6.878023417E0,-6.211321771E-1,4.670217919E-1,-9.579513869E-1
6.887962417E0,-4.781320864E-1,6.134667698E-1,-9.326978472E-1
6.897902417E0,-2.771270317E-1,7.211748210E-1,-7.757439610E-1
6.907842417E0,-1.215296996E-1,4.986476272E-1,-3.561688158E-1
6.917781417E0,-3.573642790E-2,3.956196874E-2,-9.148962915E-2
6.927721417E0,-2.667160642E-1,-1.649271494E-1,-5.300179392E-2
6.937660417E0,-1.702960628E-1,-3.779824385E-1,4.262681606E-1
6.947599417E0,2.501684439E-1,-5.004272273E-1,2.057626417E-1
6.957539417E0,6.078625059E-1,-4.858752617E-1,2.300151381E-1
6.967479417E0,1.076613320E0,-3.051267162E-1,4.110241771E-1
6.977418417E0,1.306462689E0,-1.500541717E-2,4.505899465E-1
6.987357417E0,9.059880584E-1,1.124656382E-1,5.349453878E-1
6.997297417E0,2.101132625E-1,-6.997362971E-2,5.184506848E-1
7.007237417E0,-4.502361900E-1,-3.352091789E-1,3.066487464E-1
7.017176417E0,-9.349493176E-1,-3.413633734E-1,-6.597705781E-3
7.027116417E0,-1.088469134E0,-1.099074814E-1,-7.733790547E-2
7.037055417E0,-9.902815193E-1,1.715312871E-1,-2.264138380E-1
7.046994417E0,-8.101334828E-1,3.572692618E-1,-5.147070050E-1
7.056934417E0,-5.212915546E-1,2.943383110E-1,-3.660386235E-1
7.066874417E0,-3.275271070E-1,1.437438565E-1,-2.427989057E-1
7.076813417E0,-1.609422719E-1,8.210133970E-2,-1.734383565E-1
7.086753417E0,4.841786921E-2,2.522044444E-1,-3.026878425E-1
7.096692417E0,-1.230207396E-1,4.393454584E-1,6.989831758E-1
7.106632417E0,3.572648764E-2,3.117995587E-1,2.082471237E0
7.116571417E0,6.947936457E-1,4.409473032E-1,1.780580370E0
7.126511417E0,8.103568465E-1,5.333023202E-1,1.864297003E0
7.136450417E0,5.040563017E-1,5.259801444E-1,1.974868143E0
7.146389417E0,-4.502122164E-2,5.271440327E-1,1.490710208E0
7.156329417E0,-4.603787702E-1,5.743418804E-1,5.391843268E-1
7.166269417E0,-9.404006767E-1,5.122286627E-1,-1.236484382E-1
7.176208417E0,-1.044108063E0,5.684908640E-1,-1.102970814E0
7.186148417E0,-1.038367267E0,6.672591072E-1,-1.840245358E0
7.196087417E0,-9.820942479E-1,4.925931278E-1,-1.751141101E0
7.206027417E0,-8.081577086E-1,-5.174201131E-3,-1.248705355E0
7.215966417E0,-5.646673697E-1,-6.221042767E-1,-5.959347707E-1
7.225906417E0,-3.357003450E-2,-1.014425842E0,-3.916967905E-1
7.235845417E0,5.239491141E-1,-1.101079532E0,-3.806005293E-1
7.245785417E0,1.154964840E0,-1.084574304E0,-8.059509695E-1
7.255724417E0,1.560324234E0,-1.001167281E0,-9.886969239E-1
7.265664417E0,1.957865317E0,-1.167158039E0,-2.544290176E-1
7.275603417E0,2.505284570E0,-1.160900933E0,1.301596051E-1
7.285543417E0,2.843541902E0,-1.373946867E0,2.956434095E-1
7.295482417E0,2.752445206E0,-1.957860639E0,-2.650449300E-1
7.305422417E0,2.101337278E0,-2.286708632E0,-7.984080613E-1
7.315361417E0,9.009173530E-1,-2.058696458E0,-7.271088678E-1
7.325301417E0,-4.911316162E-1,-1.633179664E0,-5.143506172E-1
7.335240417E0,-1.315670884E0,-1.054804667E0,-8.044967669E-1
7.345180417E0,-1.500179189E0,-2.786192411E-1,-9.762470323E-1
7.355119417E0,-1.133942345E0,5.819362441E-1,-1.176314486E0
7.365058417E0,-7.145502180E-1,1.202481361E0,-1.119814888E0
7.374998417E0,-7.904909313E-1,1.365207033E0,-7.237417486E-1
7.384938417E0,-1.255256283E0,1.123235509E0,-3.020817786E-2
7.394877417E0,-9.865960193E-1,6.780495590E-1,2.200628847E-2
