"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.034082875E0,-7.623945923E0,-5.672903137E0,2.605032806E0
4.044022875E0,-7.354655914E0,-5.133275299E0,2.666704559E0
4.053961875E0,-7.085814972E0,-4.686604156E0,2.757266235E0
4.063901875E0,-6.941515045E0,-4.486170959E0,2.913840637E0
4.073840875E0,-6.943011932E0,-4.499792633E0,3.024909668E0
4.083780875E0,-6.938221893E0,-4.624034271E0,3.008892975E0
4.093719875E0,-7.067403259E0,-4.689897308E0,3.300187225E0
4.103659875E0,-7.454647980E0,-4.915029144E0,3.832480316E0
4.113598875E0,-8.523275757E0,-5.377417603E0,4.799619141E0
4.123538875E0,-1.082698517E1,-5.833818512E0,5.588029633E0
4.133477875E0,-1.204290665E1,-5.305567017E0,4.946014709E0
4.143417875E0,-1.106259521E1,-3.844754791E0,3.955973511E0
4.153356875E0,-9.987979889E0,-2.612816620E0,3.658991089E0
4.163296875E0,-9.316925354E0,-2.058070221E0,4.063749390E0
4.173235875E0,-8.719068604E0,-2.120191040E0,4.461023254E0
4.183175875E0,-8.443192291E0,-2.453996887E0,4.314627686E0
4.193114875E0,-8.489146729E0,-2.865341492E0,4.467908936E0
4.203054875E0,-8.403075714E0,-3.170556793E0,4.516258392E0
4.212993875E0,-8.365354156E0,-3.284619598E0,4.494852905E0
4.222933875E0,-8.310568085E0,-3.397634583E0,4.370910645E0
4.232872875E0,-8.093220062E0,-3.498524780E0,4.182452545E0
4.242812875E0,-7.994275818E0,-3.633094940E0,4.412374420E0
4.252751875E0,-8.162525940E0,-3.794309692E0,4.395160217E0
4.262691875E0,-8.544681244E0,-3.916006622E0,3.858376465E0
4.272630875E0,-8.933572540E0,-3.830833740E0,3.386557617E0
4.282570875E0,-8.825197906E0,-3.493884430E0,3.080294495E0
4.292509875E0,-8.553662567E0,-3.263214111E0,3.168910217E0
4.302449875E0,-8.334368591E0,-3.230282593E0,3.348985748E0
4.312388875E0,-8.417296143E0,-3.354823608E0,3.610342255E0
4.322328875E0,-8.598419495E0,-3.553460541E0,3.636986847E0
4.332267875E0,-8.724607086E0,-3.757935333E0,3.627107391E0
4.342207875E0,-8.671766968E0,-3.858975220E0,3.607348480E0
4.352146875E0,-8.364905090E0,-3.845353546E0,3.587739258E0
4.362086875E0,-7.800279236E0,-3.926784210E0,3.481609955E0
4.372025875E0,-7.204069061E0,-3.736829224E0,3.240311737E0
4.381965875E0,-7.125482483E0,-3.670666809E0,3.275638275E0
4.391904875E0,-7.504793701E0,-3.892206116E0,3.504212952E0
4.401844875E0,-7.767347717E0,-4.029021606E0,3.333717499E0
4.411783875E0,-7.835306396E0,-4.087100830E0,3.153791656E0
4.421723875E0,-7.832612000E0,-4.154011688E0,3.104843445E0
4.431662875E0,-7.876171417E0,-4.264481964E0,3.290008392E0
4.441602875E0,-8.248746643E0,-4.308041382E0,3.701053619E0
4.451541875E0,-8.955576782E0,-4.374802551E0,4.341571655E0
4.461481875E0,-9.727820892E0,-4.535717926E0,4.489763489E0
4.471420875E0,-9.909992065E0,-4.568499756E0,4.207899628E0
4.481360875E0,-9.501641235E0,-4.447102203E0,4.125271454E0
4.491299875E0,-8.736582184E0,-4.376449127E0,4.186194763E0
4.501239875E0,-8.088729401E0,-4.338278503E0,4.228406982E0
4.511178875E0,-7.595804443E0,-4.216731262E0,4.290078735E0
4.521118875E0,-7.595056000E0,-4.392765198E0,4.403542786E0
4.531057875E0,-7.594457245E0,-4.599036255E0,4.141138458E0
4.540997875E0,-7.172933807E0,-4.548890533E0,3.748654633E0
4.550936875E0,-6.878945160E0,-4.423152008E0,3.651356964E0
4.560876875E0,-6.953190765E0,-4.357438660E0,3.758085022E0
4.570815875E0,-7.308402100E0,-4.378694458E0,3.657793579E0
4.580755875E0,-7.647746429E0,-4.328997803E0,3.415746918E0
4.590694875E0,-7.883506165E0,-4.213288422E0,3.287164307E0
4.600634875E0,-8.027506714E0,-4.057761841E0,3.198249207E0
4.610573875E0,-8.288264465E0,-3.867806854E0,3.192111969E0
4.620513875E0,-8.575217743E0,-3.820056152E0,3.273392944E0
4.630452875E0,-8.638536072E0,-3.885769501E0,3.368145905E0
4.640392875E0,-8.587791595E0,-3.842808838E0,3.338357849E0
4.650331875E0,-8.466992798E0,-3.679049377E0,3.298241272E0
4.660271875E0,-8.361761627E0,-3.646866302E0,3.365301819E0
4.670210875E0,-8.268954620E0,-3.735631714E0,3.262315979E0
4.680150875E0,-8.088280334E0,-3.802991638E0,3.175346832E0
4.690089875E0,-7.895481262E0,-3.789819031E0,3.192411346E0
4.700029875E0,-7.746990051E0,-3.794010315E0,3.165467377E0
4.709968875E0,-7.654033356E0,-3.884571991E0,2.889291687E0
4.719908875E0,-8.120762787E0,-4.139342194E0,3.345393219E0
4.729847875E0,-8.330925751E0,-4.507875824E0,4.169130249E0
4.739787875E0,-7.800728302E0,-4.559518433E0,4.334386597E0
4.749726875E0,-7.537425842E0,-4.517156525E0,4.578977966E0
4.759666875E0,-7.617808685E0,-4.479734344E0,4.512216797E0
4.769605875E0,-7.723039856E0,-4.404590607E0,4.359833679E0
4.779545875E0,-7.875722351E0,-4.331692200E0,4.126918030E0
4.789484792E0,-8.083041229E0,-4.202211456E0,3.912264404E0
4.799424792E0,-8.375682678E0,-4.075724487E0,3.913162537E0
4.809363792E0,-8.543334045E0,-4.004472656E0,3.857927399E0
4.819303792E0,-8.682095490E0,-3.945495300E0,3.776197357E0
4.829242792E0,-8.719218292E0,-3.887865143E0,3.494782562E0
4.839182792E0,-8.837472382E0,-3.833378448E0,3.342549133E0
4.849121792E0,-9.002878418E0,-3.881428528E0,3.424728241E0
4.859061792E0,-9.138496399E0,-4.004772034E0,3.407514038E0
4.869000792E0,-9.256002045E0,-4.171674957E0,3.419638824E0
4.878940792E0,-9.202862549E0,-4.305047607E0,3.576512604E0
4.888879792E0,-8.942404175E0,-4.329895935E0,3.679348755E0
4.898819792E0,-8.599617004E0,-4.247716827E0,3.711831207E0
4.908758792E0,-8.304879913E0,-4.168980560E0,3.786376190E0
4.918698792E0,-8.090375977E0,-4.152814178E0,3.887416077E0
4.928638792E0,-7.930957489E0,-4.195475464E0,3.880530396E0
4.938577792E0,-7.857460327E0,-4.255650330E0,3.818110199E0
4.948516792E0,-7.857160950E0,-4.366419983E0,3.936963043E0
4.958456792E0,-7.884853363E0,-4.495152283E0,3.984114990E0
4.968396792E0,-7.961793365E0,-4.573289795E0,4.051025848E0
4.978335792E0,-8.069569244E0,-4.552333374E0,4.130809937E0
4.988275792E0,-8.142168274E0,-4.393962708E0,4.133803711E0
4.998214792E0,-8.171207886E0,-4.123774567E0,4.086352386E0
5.008154792E0,-8.209528198E0,-3.825295258E0,3.996389465E0
5.018093792E0,-8.129594421E0,-3.569327545E0,3.745960236E0
5.028033792E0,-7.976762238E0,-3.455713806E0,3.555406494E0
5.037972792E0,-7.873177643E0,-3.581751709E0,3.562142487E0
5.047912792E0,-7.832761688E0,-3.950734406E0,3.538491669E0
5.057851792E0,-7.862699432E0,-4.243226166E0,3.561693420E0
5.067791792E0,-7.745193787E0,-4.598587189E0,4.110003204E0
5.077730792E0,-7.368876343E0,-4.938380585E0,4.405189362E0
5.087670792E0,-6.837780762E0,-4.933141479E0,4.259093170E0
5.097609792E0,-6.354585571E0,-4.716392212E0,4.238136749E0
5.107549792E0,-5.945635986E0,-4.423900452E0,3.851790161E0
5.117488792E0,-5.761069794E0,-4.155209198E0,3.678899689E0
5.127428792E0,-5.837111664E0,-4.009861450E0,3.493734741E0
5.137367792E0,-6.132297821E0,-4.138593750E0,3.466641083E0
5.147307792E0,-6.688990173E0,-4.524790649E0,3.453917542E0
5.157246792E0,-7.439679108E0,-4.902604980E0,3.321892090E0
5.167186792E0,-8.033494263E0,-5.116360474E0,3.147355042E0
5.177125792E0,-8.212821350E0,-5.101541290E0,3.175047455E0
5.187065792E0,-8.064928894E0,-5.218597870E0,3.850442963E0
5.197004792E0,-7.834857330E0,-5.408552856E0,4.032913513E0
5.206944792E0,-8.038883057E0,-5.602998505E0,4.915627899E0
5.216883792E0,-8.267308044E0,-5.514981537E0,5.661975861E0
5.226823792E0,-8.022866364E0,-4.807702332E0,5.055886230E0
5.236762792E0,-7.539970551E0,-3.752396851E0,4.150119781E0
5.246702792E0,-7.283404083E0,-3.085533600E0,4.001179504E0
5.256641792E0,-7.608378296E0,-3.031046906E0,4.232298889E0
5.266581792E0,-8.209528198E0,-3.311114502E0,3.857328644E0
5.276520792E0,-8.792865143E0,-3.653901672E0,3.320694580E0
5.286460792E0,-9.177265778E0,-3.911815338E0,2.969225464E0
5.296399792E0,-9.168284454E0,-4.063450012E0,2.688110046E0
5.306339792E0,-8.942703552E0,-4.145629120E0,2.573149109E0
5.316278792E0,-8.898395691E0,-4.394262085E0,3.449576569E0
5.326218792E0,-8.075407104E0,-4.636907501E0,3.380869446E0
5.336157792E0,-7.338788910E0,-4.737348633E0,3.363804932E0
5.346097792E0,-6.888974304E0,-4.980293427E0,3.621868286E0
5.356036792E0,-6.603068848E0,-5.216651917E0,3.448678436E0
5.365976792E0,-6.689139862E0,-5.354215851E0,3.281176758E0
5.375915792E0,-6.889872437E0,-5.256618805E0,3.115471344E0
5.385855792E0,-7.026388550E0,-4.907993774E0,2.837050323E0
5.395794792E0,-7.425758057E0,-4.432283020E0,3.042572937E0
5.405734792E0,-7.940537567E0,-3.985462189E0,3.568130035E0
5.415673792E0,-8.315358124E0,-3.606450348E0,3.895948334E0
5.425613792E0,-8.655301208E0,-3.313210144E0,3.854933624E0
5.435552792E0,-9.138346710E0,-3.222498779E0,3.504512329E0
5.445492792E0,-9.700876923E0,-3.358715515E0,3.342848511E0
5.455431792E0,-1.016221756E1,-3.548820190E0,3.367397461E0
5.465371792E0,-1.036639297E1,-3.632645874E0,3.278332672E0
5.475310792E0,-1.038255936E1,-3.511697388E0,3.053350525E0
5.485250792E0,-1.035890854E1,-3.314557343E0,2.890788574E0
5.495189792E0,-1.027987289E1,-3.159779205E0,2.755320282E0
5.505129792E0,-1.012659164E1,-3.059637451E0,2.637664948E0
5.515068792E0,-9.833201752E0,-3.056044922E0,2.663561096E0
5.525008792E0,-9.302555237E0,-3.197650452E0,2.669099579E0
5.534947792E0,-8.951684875E0,-3.209475861E0,2.643353119E0
5.544887792E0,-8.647068329E0,-3.617227936E0,3.519481201E0
5.554826792E0,-8.001011810E0,-4.092489624E0,3.741619263E0
5.564766792E0,-7.479047241E0,-4.345613251E0,3.593427429E0
5.574705792E0,-7.143894196E0,-4.308191071E0,3.613485718E0
5.584645792E0,-6.913972321E0,-4.124073944E0,3.316952362E0
5.594584792E0,-6.594237213E0,-3.868704987E0,2.911146240E0
5.604524792E0,-6.281238098E0,-3.756887512E0,2.527044983E0
5.614463792E0,-6.385571136E0,-3.973636780E0,2.220781860E0
5.624403792E0,-7.097041626E0,-4.501289520E0,2.241588593E0
5.634342792E0,-7.980504456E0,-5.019960938E0,2.079176331E0
5.644282792E0,-8.644074554E0,-5.181624756E0,2.237397308E0
5.654221792E0,-8.780141602E0,-5.106181641E0,2.661764832E0
5.664161792E0,-8.779542847E0,-5.006638641E0,3.111280060E0
5.674100792E0,-8.973838806E0,-4.949607239E0,3.988905029E0
5.684040792E0,-8.862320709E0,-4.340523834E0,3.709436188E0
5.693979792E0,-8.517886963E0,-3.269800415E0,2.769091644E0
5.703919792E0,-8.216413879E0,-2.514471130E0,2.319726105E0
5.713858792E0,-8.301586761E0,-2.316882019E0,2.529140625E0
5.723798792E0,-8.619974670E0,-2.409539337E0,2.427801361E0
5.733737792E0,-9.070986786E0,-2.565964050E0,1.977687378E0
5.743677792E0,-9.693242798E0,-2.780168610E0,1.674867096E0
5.753616792E0,-1.023781036E1,-3.039579163E0,1.680255890E0
5.763556792E0,-1.061352905E1,-3.228037262E0,1.802701263E0
5.773495792E0,-1.102517303E1,-3.750600586E0,3.476670227E0
5.783435792E0,-9.885293427E0,-4.006568298E0,3.471131744E0
5.793374917E0,-8.614735565E0,-3.666026459E0,3.286116486E0
5.803314917E0,-7.781717834E0,-3.341052246E0,3.463497620E0
5.813253917E0,-7.613617401E0,-3.212619324E0,2.973865814E0
5.823193917E0,-7.927514648E0,-3.381318512E0,2.332150269E0
5.833132917E0,-8.073161774E0,-3.684438171E0,1.918710022E0
5.843072917E0,-8.302335205E0,-3.920197906E0,1.897154846E0
5.853011917E0,-8.626111908E0,-4.010609894E0,1.895807648E0
5.862951917E0,-8.853189697E0,-3.807332611E0,1.765877838E0
5.872890917E0,-9.128018188E0,-3.473077698E0,1.808988190E0
5.882830917E0,-9.176217957E0,-3.249592438E0,1.838177490E0
5.892769917E0,-9.204958191E0,-3.179687805E0,2.059118042E0
5.902709917E0,-9.207652588E0,-3.278182983E0,2.216440887E0
5.912648917E0,-9.268276520E0,-3.395688629E0,2.242486725E0
5.922588917E0,-9.479786682E0,-3.547023926E0,2.346370697E0
5.932527917E0,-9.754615173E0,-3.680396576E0,2.508633270E0
5.942467917E0,-9.798773346E0,-3.707490234E0,2.382295990E0
5.952406917E0,-9.525292053E0,-3.562142487E0,1.922152863E0
5.962346917E0,-9.195976868E0,-3.274141388E0,1.680555267E0
5.972285917E0,-9.015601959E0,-3.019520874E0,1.647474060E0
5.982225917E0,-9.068741455E0,-2.885549469E0,1.585652618E0
5.992164917E0,-9.049730988E0,-2.883753204E0,1.413660278E0
6.002104917E0,-9.008865967E0,-2.981499939E0,1.413959656E0
6.012043917E0,-9.233848114E0,-3.025508423E0,1.463356934E0
6.021983917E0,-9.311087494E0,-3.070864105E0,1.332828369E0
6.031922917E0,-9.354197845E0,-3.056493988E0,1.394051056E0
6.041862917E0,-9.401649170E0,-3.006647644E0,1.455124054E0
6.051801917E0,-9.405391388E0,-2.875969391E0,1.439556427E0
6.061741917E0,-9.379944305E0,-2.727478180E0,1.510059814E0
6.071680917E0,-9.475296021E0,-2.655477905E0,1.762734375E0
6.081620917E0,-9.550140381E0,-2.702180786E0,2.134411469E0
6.091559917E0,-9.604776764E0,-2.842888184E0,2.412982178E0
6.101499917E0,-9.708361359E0,-3.026556244E0,2.537672882E0
6.111438917E0,-9.540410614E0,-3.194357300E0,2.538421326E0
6.121378917E0,-9.316476288E0,-3.228336639E0,2.181862793E0
6.131317917E0,-9.112001495E0,-3.238814850E0,1.789079590E0
6.141257917E0,-9.097182312E0,-3.303929443E0,1.539249115E0
6.151196917E0,-9.232500916E0,-3.419489136E0,1.380579071E0
6.161136917E0,-9.198671265E0,-3.750600586E0,1.480571136E0
6.171075917E0,-8.849297791E0,-4.098626862E0,1.791324921E0
6.181015917E0,-8.566236420E0,-4.175566864E0,1.268162842E0
6.190954917E0,-8.984017639E0,-4.387077026E0,1.393751678E0
6.200894917E0,-9.022936707E0,-4.495152283E0,1.311123505E0
6.210833917E0,-8.903335419E0,-4.239034882E0,1.161285095E0
6.220773917E0,-8.678053894E0,-4.079317017E0,1.650018768E0
6.230712917E0,-8.160430298E0,-4.044888611E0,2.311193848E0
6.240652917E0,-7.553143158E0,-4.165537720E0,2.878065033E0
6.250591917E0,-7.415130157E0,-4.433779907E0,3.134481812E0
6.260531917E0,-7.872279510E0,-4.670437775E0,2.898123322E0
6.270470917E0,-8.284671936E0,-4.732857971E0,2.419568481E0
6.280410917E0,-8.616232452E0,-4.577032013E0,1.928888855E0
6.290349917E0,-8.767867126E0,-4.129612427E0,1.328188019E0
6.300289917E0,-8.919950867E0,-3.727249146E0,1.251846771E0
6.310228917E0,-9.112749939E0,-3.505709839E0,1.070723419E0
6.320168917E0,-9.160650330E0,-3.325334930E0,7.782316589E-1
6.330107917E0,-9.041498108E0,-3.240910492E0,7.512876892E-1
6.340047917E0,-8.962612152E0,-3.141068115E0,9.948312378E-1
6.349986917E0,-9.046737213E0,-2.946023712E0,1.130598907E0
6.359926917E0,-9.132808228E0,-2.768193512E0,1.049617310E0
6.369865917E0,-9.441915436E0,-2.632874908E0,1.077309723E0
6.379805917E0,-9.480834503E0,-2.706821136E0,1.057550812E0
6.389744917E0,-9.410181427E0,-2.840493164E0,1.244661713E0
6.399684917E0,-9.310937805E0,-2.952011261E0,1.409618683E0
6.409623917E0,-9.297914886E0,-2.946173401E0,1.525178375E0
6.419563917E0,-9.319020996E0,-2.827619934E0,1.651216278E0
6.429502917E0,-9.217532043E0,-2.728076935E0,1.708247681E0
6.439442917E0,-9.084458771E0,-2.710413666E0,1.797611847E0
6.449381917E0,-9.098529510E0,-2.737207947E0,1.863474884E0
6.459321917E0,-9.237889709E0,-2.766996002E0,1.878294067E0
6.469260917E0,-9.240434418E0,-2.848726044E0,1.794169006E0
6.479200917E0,-9.603429565E0,-2.629881134E0,1.932930450E0
6.489139917E0,-9.800719299E0,-2.274520111E0,1.812431030E0
6.499079917E0,-9.861043854E0,-1.981429596E0,1.790426788E0
6.509018917E0,-9.867480469E0,-1.935325470E0,1.944606171E0
6.518958917E0,-9.702224121E0,-2.217039642E0,1.981728973E0
6.528897917E0,-9.671537933E0,-2.565514984E0,1.987866211E0
6.538837917E0,-9.696985016E0,-2.832110596E0,2.036215668E0
6.548776917E0,-9.667945404E0,-2.999312897E0,2.135758667E0
6.558716917E0,-9.682914276E0,-3.077001343E0,2.162852325E0
6.568655917E0,-9.710457001E0,-2.984643402E0,2.218087463E0
6.578595917E0,-9.666149139E0,-2.698438568E0,2.295326843E0
6.588534917E0,-9.789941711E0,-2.401905212E0,2.256258087E0
6.598474917E0,-9.949060822E0,-2.195334778E0,2.194586334E0
6.608413917E0,-1.004381378E1,-2.155667267E0,2.088756409E0
6.618353917E0,-1.019200562E1,-2.322719879E0,1.788480835E0
6.628292917E0,-1.023227188E1,-2.533481598E0,1.261127472E0
6.638232917E0,-1.017958145E1,-2.657723236E0,8.565188599E-1
6.648171917E0,-9.823022919E0,-2.717149658E0,7.942483521E-1
6.658111917E0,-9.585466919E0,-2.686463470E0,1.090781708E0
6.668050917E0,-9.528136139E0,-2.777174835E0,1.577719116E0
6.677990917E0,-9.323511658E0,-3.017125854E0,2.134411469E0
6.687929917E0,-9.300758972E0,-3.657793579E0,3.714226227E0
6.697869917E0,-8.106991425E0,-3.952081604E0,2.777025146E0
6.707808917E0,-7.573800201E0,-3.948938141E0,2.586621094E0
6.717748917E0,-7.506889343E0,-3.938459930E0,2.778222656E0
6.727687917E0,-7.982600098E0,-3.800297241E0,2.014959869E0
6.737627917E0,-8.484955444E0,-3.728895721E0,1.486408997E0
6.747566917E0,-8.764873352E0,-3.565884705E0,1.488504639E0
6.757506917E0,-8.628357239E0,-3.436703339E0,1.164727936E0
6.767445917E0,-8.619076538E0,-3.465443573E0,1.369502106E0
6.777385917E0,-8.893755341E0,-3.608995056E0,1.741777954E0
6.787324917E0,-9.211245117E0,-3.708837433E0,1.896256714E0
6.797265417E0,-9.330397339E0,-3.613036652E0,1.929936676E0
6.807205417E0,-9.187893677E0,-3.415297852E0,1.989812164E0
6.817144417E0,-8.897946625E0,-3.243155823E0,2.046394501E0
6.827084417E0,-8.623866577E0,-3.155587921E0,2.050136719E0
6.837023417E0,-8.588240662E0,-3.198847961E0,2.085463257E0
6.846962417E0,-8.720266113E0,-3.288810883E0,2.059567108E0
6.856902417E0,-8.953181763E0,-3.367397461E0,2.051932983E0
6.866841417E0,-9.143585815E0,-3.340154114E0,1.861828308E0
6.876781417E0,-9.254654846E0,-3.257525940E0,1.820514221E0
6.886720417E0,-9.059011688E0,-3.115471344E0,1.901944885E0
6.896660417E0,-8.842412109E0,-3.044069824E0,2.153272247E0
6.906600417E0,-8.664432220E0,-3.331172791E0,2.657723236E0
6.916539417E0,-8.577313385E0,-3.779939575E0,2.927911377E0
6.926479417E0,-8.801846466E0,-3.967649231E0,3.084336090E0
6.936418417E0,-8.611292725E0,-4.176315308E0,3.591631165E0
6.946357417E0,-8.186775513E0,-4.265380096E0,3.347039795E0
6.956297417E0,-7.826923828E0,-4.212989044E0,3.476520538E0
6.966237417E0,-7.356152802E0,-3.993246002E0,3.623814240E0
6.976176417E0,-7.204368439E0,-3.694467316E0,3.682641907E0
6.986115417E0,-7.678133240E0,-3.592828674E0,3.735931091E0
6.996055417E0,-8.388256531E0,-3.794160004E0,3.704197083E0
7.005995417E0,-9.050778809E0,-4.024830322E0,3.431464233E0
7.015934417E0,-9.513017578E0,-3.972738647E0,3.133583679E0
7.025874417E0,-9.635313263E0,-3.708987122E0,3.069217529E0
7.035813417E0,-9.520202637E0,-3.416794739E0,2.898273010E0
7.045752417E0,-9.321116638E0,-3.245850220E0,2.679428101E0
7.055692417E0,-9.012308807E0,-3.331322479E0,2.912792816E0
7.065632417E0,-8.797804871E0,-3.482657776E0,3.092718658E0
7.075571417E0,-8.596473541E0,-3.530707855E0,3.235521698E0
7.085511417E0,-8.354576569E0,-3.340453491E0,3.180585938E0
7.095450417E0,-8.570278015E0,-3.205434265E0,4.478237457E0
7.105390417E0,-8.261021118E0,-3.319946136E0,5.628744965E0
7.115329417E0,-7.665559387E0,-3.163371735E0,5.309608612E0
7.125269417E0,-7.605534210E0,-3.083288269E0,5.419031067E0
7.135208417E0,-7.979306946E0,-3.085084534E0,5.484295349E0
7.145147417E0,-8.524622955E0,-3.066523132E0,4.891078949E0
7.155087417E0,-8.957822113E0,-3.021766205E0,3.923341370E0
7.165027417E0,-9.428892517E0,-3.084485779E0,3.234473877E0
7.174966417E0,-9.505832520E0,-2.997666321E0,2.187850342E0
7.184906417E0,-9.514963531E0,-2.921325073E0,1.527274017E0
7.194845417E0,-9.441616058E0,-3.139571228E0,1.681303711E0
7.204785417E0,-9.259295197E0,-3.669169922E0,2.234852600E0
7.214724417E0,-8.972940674E0,-4.279301147E0,2.902314606E0
7.224664417E0,-8.392298126E0,-4.627926178E0,3.087030487E0
7.234603417E0,-7.815996552E0,-4.711751862E0,3.163371735E0
7.244543417E0,-7.147337036E0,-4.686903534E0,2.686014404E0
7.254482417E0,-6.767427063E0,-4.659061432E0,2.716999969E0
7.264422417E0,-6.325845337E0,-4.840633850E0,3.411106567E0
7.274361417E0,-5.800138550E0,-4.838987274E0,3.746109924E0
7.284301417E0,-5.528453522E0,-5.123395844E0,3.764521637E0
7.294240417E0,-5.710924072E0,-5.715564423E0,3.090323639E0
7.304180417E0,-6.457571411E0,-5.985453186E0,2.538421326E0
7.314119417E0,-7.741152191E0,-5.712121582E0,2.626737671E0
7.324059417E0,-9.116043091E0,-5.270390167E0,2.726879425E0
7.333998417E0,-9.875114594E0,-4.648583221E0,2.390678558E0
7.343938417E0,-9.993069305E0,-3.834126892E0,2.211052094E0
7.353877417E0,-9.591903534E0,-2.965782623E0,2.010918274E0
7.363816417E0,-9.205257568E0,-2.398911438E0,2.155517578E0
7.373756417E0,-9.347611542E0,-2.282902679E0,2.614463196E0
7.383696417E0,-9.768087158E0,-2.587219849E0,3.315904541E0
7.393635417E0,-9.376501465E0,-3.011138306E0,3.346590729E0
7.403575417E0,-8.631201324E0,-3.240162048E0,3.689826965E0
7.413514417E0,-8.187973022E0,-3.275039520E0,3.705843658E0
7.423454417E0,-7.936196594E0,-3.207829285E0,3.647465057E0
7.433393417E0,-8.011939087E0,-3.294199677E0,3.684438171E0
7.443333417E0,-8.378526764E0,-3.553759918E0,3.561992798E0
7.453272417E0,-8.928483124E0,-3.649411011E0,2.981649628E0
7.463212417E0,-9.196575623E0,-3.694766693E0,2.591560822E0
7.473151417E0,-9.172176361E0,-3.742367706E0,2.303260345E0
7.483091417E0,-8.904682617E0,-3.781586151E0,1.865121460E0
7.493030417E0,-8.785829773E0,-3.786076813E0,1.614841919E0
7.502970417E0,-8.749305725E0,-4.107608185E0,2.121987305E0
7.512909417E0,-8.285869446E0,-4.227808228E0,2.552042999E0
7.522849417E0,-7.598199463E0,-3.992198181E0,2.740950165E0
7.532788417E0,-7.231462097E0,-3.662882996E0,2.636916504E0
7.542728417E0,-7.411986694E0,-3.522924042E0,2.669249268E0
7.552667417E0,-8.027806091E0,-3.733087006E0,2.792293396E0
7.562607417E0,-8.716823273E0,-4.007017365E0,2.733316040E0
7.572546417E0,-9.006770325E0,-4.112697601E0,3.117267609E0
7.582486417E0,-8.838220825E0,-3.817062378E0,3.012485504E0
7.592425417E0,-8.790619812E0,-3.433859253E0,3.141217804E0
7.602365417E0,-8.918154602E0,-3.275189209E0,3.112477570E0
7.612304417E0,-9.101223907E0,-3.255130920E0,2.926414490E0
7.622244417E0,-9.097332001E0,-3.311862946E0,2.647394714E0
7.632183417E0,-9.084608459E0,-3.340603180E0,2.360740814E0
7.642123417E0,-9.142388306E0,-3.343896332E0,2.276016998E0
7.652062417E0,-9.328451385E0,-3.321443024E0,2.229314117E0
7.662002417E0,-9.576186218E0,-3.304827576E0,2.096091156E0
7.671941417E0,-9.639803925E0,-3.236719208E0,1.996398468E0
7.681881417E0,-9.707612915E0,-3.072211304E0,1.954785004E0
