"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.091439167E0,-5.243296509E0,7.597750397E0,4.973557434E0
4.101433167E0,-5.237608337E0,7.522307281E0,4.916226654E0
4.111427167E0,-5.184319153E0,7.535479889E0,4.898114319E0
4.121421167E0,-5.116510162E0,7.487579498E0,4.928800507E0
4.131415167E0,-5.088967438E0,7.443271637E0,4.941374359E0
4.141408167E0,-5.048850861E0,7.410938873E0,4.882546692E0
4.151402167E0,-5.023852844E0,7.387437744E0,4.843028870E0
4.161396167E0,-5.079537048E0,7.362140350E0,4.807852020E0
4.171390167E0,-5.108726349E0,7.285350037E0,4.763693848E0
4.181384167E0,-5.079836426E0,7.243886261E0,4.750072174E0
4.191377167E0,-5.050198059E0,7.278314667E0,4.709207153E0
4.201371167E0,-5.077890472E0,7.270979919E0,4.607418823E0
4.211365167E0,-5.075046387E0,7.295079803E0,4.519401855E0
4.221359167E0,-5.024451599E0,7.362739105E0,4.491260376E0
4.231353167E0,-4.947810974E0,7.363337860E0,4.481081543E0
4.241346167E0,-4.877756653E0,7.360643463E0,4.488865356E0
4.251340167E0,-4.843777313E0,7.319479065E0,4.501439209E0
4.261334167E0,-4.793781281E0,7.307503967E0,4.545597382E0
4.271328167E0,-4.778513031E0,7.310647430E0,4.546794891E0
4.281321167E0,-4.779560852E0,7.317682800E0,4.525090027E0
4.291315167E0,-4.801565094E0,7.313790894E0,4.503684540E0
4.301309167E0,-4.887187042E0,7.334597626E0,4.496948547E0
4.311303167E0,-4.935536499E0,7.353907471E0,4.510270844E0
4.321297167E0,-4.930746460E0,7.327113190E0,4.553530884E0
4.331290167E0,-4.920867004E0,7.279661865E0,4.537813568E0
4.341284167E0,-4.890180817E0,7.294930115E0,4.515659637E0
4.351278167E0,-4.854704590E0,7.307204590E0,4.537065125E0
4.361272167E0,-4.815486145E0,7.256011047E0,4.533622284E0
4.371266167E0,-4.861141205E0,7.223977661E0,4.565206604E0
4.381259167E0,-4.922214203E0,7.249275055E0,4.562512207E0
4.391253167E0,-5.012775879E0,7.305707703E0,4.545896759E0
4.401247167E0,-5.063819733E0,7.308701477E0,4.518503723E0
4.411241167E0,-5.107828217E0,7.247029724E0,4.541106720E0
4.421235167E0,-5.050796814E0,7.218888245E0,4.593348083E0
4.431228167E0,-5.023703156E0,7.227270813E0,4.640200653E0
4.441222167E0,-5.015619965E0,7.207960968E0,4.597838745E0
4.451216167E0,-5.073998566E0,7.203170929E0,4.522245941E0
4.461210292E0,-5.131029968E0,7.152725830E0,4.523443451E0
4.471203292E0,-5.179828491E0,7.118447113E0,4.497098236E0
4.481197292E0,-5.189558258E0,7.115153961E0,4.486021271E0
4.491191292E0,-5.142705688E0,7.127278748E0,4.548890533E0
4.501185292E0,-5.149441681E0,7.061864777E0,4.611161041E0
4.511179292E0,-5.113366699E0,7.044800262E0,4.599784698E0
4.521172292E0,-5.131329346E0,7.026538239E0,4.577780457E0
4.531166292E0,-5.139412537E0,7.047494659E0,4.593647461E0
4.541160292E0,-5.149741058E0,7.094496918E0,4.550686798E0
4.551154292E0,-5.153782654E0,7.075187073E0,4.523742828E0
4.561148292E0,-5.137316895E0,7.047943726E0,4.540507965E0
4.571141292E0,-5.101241913E0,7.044201508E0,4.467459869E0
4.581135292E0,-5.048701172E0,7.035070496E0,4.477489014E0
4.591129292E0,-4.968917084E0,7.086413727E0,4.563859406E0
4.601123292E0,-4.919220428E0,7.120542755E0,4.553979950E0
4.611117292E0,-4.868775330E0,7.199728088E0,4.544848938E0
4.621110292E0,-4.880600739E0,7.289691010E0,4.536765747E0
4.631104292E0,-4.980742493E0,7.290888519E0,4.480033722E0
4.641098292E0,-5.028792572E0,7.219936066E0,4.425996094E0
4.651092292E0,-4.960833893E0,7.154222717E0,4.357588348E0
4.661086292E0,-4.890779572E0,7.119494934E0,4.295467529E0
4.671079292E0,-4.845723267E0,7.103328552E0,4.340972900E0
4.681073292E0,-4.783003693E0,7.167095947E0,4.395309906E0
4.691067292E0,-4.783901825E0,7.265890503E0,4.348906403E0
4.701061292E0,-4.853207703E0,7.340884552E0,4.330045624E0
4.711054292E0,-4.922214203E0,7.346722412E0,4.326902161E0
4.721048292E0,-4.959636383E0,7.362290039E0,4.310586090E0
4.731042292E0,-5.002597046E0,7.365732880E0,4.328548737E0
4.741036292E0,-5.016967163E0,7.333250427E0,4.262086945E0
4.751030292E0,-5.008883972E0,7.292834473E0,4.261787567E0
4.761023292E0,-4.977898407E0,7.272027740E0,4.315376129E0
4.771017292E0,-4.955594788E0,7.246880035E0,4.316873016E0
4.781011292E0,-4.969216461E0,7.223827972E0,4.339176636E0
4.791005292E0,-5.033732300E0,7.204218750E0,4.368066559E0
4.800999292E0,-5.125192108E0,7.237150269E0,4.394711151E0
4.810992292E0,-5.180277557E0,7.309300232E0,4.364024963E0
4.820986292E0,-5.135071564E0,7.365583191E0,4.283941498E0
4.830980292E0,-5.113366699E0,7.343279572E0,4.318818970E0
4.840974292E0,-5.110672302E0,7.261399841E0,4.400698700E0
4.850967292E0,-5.138364716E0,7.199877777E0,4.418811035E0
4.860961292E0,-5.241799622E0,7.123386841E0,4.363725586E0
4.870955292E0,-5.343138885E0,7.064858551E0,4.461322632E0
4.880949292E0,-5.313500519E0,7.108268280E0,4.550836487E0
4.890943292E0,-5.293741608E0,7.144942017E0,4.569098511E0
4.900936292E0,-5.390290833E0,7.064708862E0,4.578678589E0
4.910930292E0,-5.423671417E0,7.010671234E0,4.538861389E0
4.920924292E0,-5.393733673E0,7.041806488E0,4.499642944E0
4.930918292E0,-5.359454956E0,7.048991547E0,4.478536835E0
4.940912292E0,-5.331014099E0,7.012168121E0,4.413871307E0
4.950905292E0,-5.279820557E0,6.972350922E0,4.429289246E0
4.960899292E0,-5.288203125E0,6.909481659E0,4.380939789E0
4.970893292E0,-5.288951569E0,6.860832825E0,4.407734070E0
4.980887292E0,-5.273084564E0,6.818919983E0,4.467010803E0
4.990881292E0,-5.284161530E0,6.767127686E0,4.467010803E0
5.000874292E0,-5.256618805E0,6.704857178E0,4.439767456E0
5.010868292E0,-5.210065613E0,6.666087799E0,4.428241425E0
5.020862292E0,-5.119653625E0,6.651118927E0,4.436174927E0
5.030856292E0,-5.031936035E0,6.619534607E0,4.447251892E0
5.040850292E0,-4.924908600E0,6.572083282E0,4.418511658E0
5.050843292E0,-4.816833344E0,6.508315887E0,4.311933289E0
5.060837292E0,-4.786296844E0,6.431675262E0,4.272864532E0
5.070831292E0,-4.934937744E0,6.304140472E0,4.265380096E0
5.080825292E0,-5.106780396E0,6.208938446E0,4.165238342E0
5.090819292E0,-5.264103241E0,6.171516266E0,4.096680908E0
5.100812292E0,-5.320086823E0,6.138285370E0,4.024830322E0
5.110806292E0,-5.275030518E0,6.061794434E0,3.995491333E0
5.120800292E0,-5.163662109E0,5.893244934E0,3.974684601E0
5.130794292E0,-4.962779846E0,5.753435669E0,4.000131683E0
5.140787292E0,-4.838089142E0,5.765111389E0,4.141737213E0
5.150781292E0,-4.837490387E0,5.833070068E0,4.220623169E0
5.160775292E0,-4.969815216E0,5.884113922E0,4.166735229E0
5.170769292E0,-5.145699463E0,5.887556763E0,4.064048767E0
5.180763292E0,-5.264252930E0,5.857619019E0,4.051624603E0
5.190756292E0,-5.337600403E0,5.816604309E0,4.041595459E0
5.200750292E0,-5.423372040E0,5.723946991E0,3.930975494E0
5.210744292E0,-5.514981537E0,5.578898621E0,3.800746307E0
5.220738292E0,-5.597310333E0,5.534890137E0,3.846700745E0
5.230732292E0,-5.604944458E0,5.618266754E0,3.944896545E0
5.240725292E0,-5.660628662E0,5.633235626E0,4.039200439E0
5.250719292E0,-5.822891235E0,5.520969086E0,4.070784760E0
5.260713292E0,-6.051465912E0,5.377417603E0,4.052822113E0
5.270707292E0,-6.298901367E0,5.256918182E0,3.952680359E0
5.280701292E0,-6.559958496E0,5.129533081E0,3.822750549E0
5.290694292E0,-6.784192200E0,5.019661560E0,3.596421204E0
5.300688292E0,-6.923552399E0,5.022505646E0,3.489543457E0
5.310682292E0,-7.031777344E0,5.071902924E0,3.623514862E0
5.320676292E0,-7.181466064E0,5.141059113E0,3.823948059E0
5.330670292E0,-7.343129883E0,5.172194366E0,3.901786194E0
5.340663292E0,-7.528743896E0,5.139262848E0,3.851640472E0
5.350657292E0,-7.613168335E0,5.042414246E0,3.711082764E0
5.360651292E0,-7.607929230E0,4.958887939E0,3.676654358E0
5.370645292E0,-7.695497131E0,4.927453308E0,3.708837433E0
5.380638292E0,-7.930358734E0,4.883594513E0,3.598217468E0
5.390632292E0,-8.253237305E0,4.836891632E0,3.520379333E0
5.400626292E0,-8.547824707E0,4.792883148E0,3.546574860E0
5.410620292E0,-8.689729614E0,4.738246765E0,3.747008057E0
5.420614292E0,-8.718469849E0,4.714745636E0,3.890409851E0
5.430608292E0,-8.766819305E0,4.586462402E0,3.931723938E0
5.440601292E0,-8.851992188E0,4.420158234E0,3.967798920E0
5.450595292E0,-9.042695618E0,4.194277954E0,3.948788452E0
5.460589292E0,-9.280850372E0,3.921096039E0,3.883973236E0
5.470583542E0,-9.436077576E0,3.732787628E0,3.827989655E0
5.480576542E0,-9.453441467E0,3.638633423E0,3.748355255E0
5.490570542E0,-9.390871582E0,3.567381592E0,3.667373657E0
5.500564542E0,-9.352850647E0,3.524271240E0,3.674109650E0
5.510558542E0,-9.363179169E0,3.450774078E0,3.627257080E0
5.520552542E0,-9.379495239E0,3.341201935E0,3.526815948E0
5.530545542E0,-9.364077301E0,3.170856171E0,3.463647308E0
5.540539542E0,-9.312584381E0,3.034040680E0,3.400927734E0
5.550533542E0,-9.349258118E0,2.804717560E0,3.234773254E0
5.560527542E0,-9.392817535E0,2.556234283E0,3.031645660E0
5.570521542E0,-9.463021545E0,2.295326843E0,2.861748962E0
5.580514542E0,-9.626930695E0,1.954186249E0,2.777025146E0
5.590508542E0,-9.656718750E0,1.648821259E0,2.865640869E0
5.600502542E0,-9.593550110E0,1.378184052E0,2.969225464E0
5.610496542E0,-9.511520691E0,1.101259918E0,3.111429749E0
5.620490542E0,-9.464219055E0,8.686436462E-1,3.295097809E0
5.630483542E0,-9.486223297E0,6.526428223E-1,3.360362091E0
5.640477542E0,-9.646988983E0,4.330494690E-1,3.248993683E0
5.650471542E0,-9.853858795E0,2.013313293E-1,2.979404297E0
5.660465542E0,-1.005219635E1,-1.137634277E-2,2.734663239E0
5.670459542E0,-1.030921188E1,-2.192939758E-1,2.606529694E0
5.680452542E0,-1.042956161E1,-3.999682617E-1,2.567460938E0
5.690446542E0,-1.045126648E1,-5.665718079E-1,2.557132416E0
5.700440542E0,-1.032253418E1,-7.614665222E-1,2.616558838E0
5.710434542E0,-1.002630020E1,-8.581654358E-1,2.617456970E0
5.720428542E0,-9.814790039E0,-9.169931030E-1,2.780168610E0
5.730421542E0,-9.637109528E0,-9.068142700E-1,2.852318573E0
5.740415542E0,-9.658964081E0,-9.291178894E-1,2.887046356E0
5.750409542E0,-9.902507629E0,-1.048419800E0,2.864143982E0
5.760403542E0,-1.009695328E1,-1.175206146E0,2.698438568E0
5.770397542E0,-1.019589752E1,-1.434167633E0,2.610571289E0
5.780390542E0,-1.014844620E1,-1.685494995E0,2.719844055E0
5.790384542E0,-1.005219635E1,-1.938618622E0,2.915337524E0
5.800378542E0,-1.009261230E1,-2.146386566E0,3.124901733E0
5.810372542E0,-9.918823700E0,-2.149380341E0,3.167113953E0
5.820365542E0,-9.672735443E0,-2.022444305E0,3.060236206E0
5.830359542E0,-9.606872406E0,-1.832788696E0,3.059787140E0
5.840353542E0,-9.606722717E0,-1.676064606E0,3.101250916E0
5.850347542E0,-9.675429840E0,-1.600920868E0,3.063679047E0
5.860341542E0,-9.669442291E0,-1.617985382E0,2.972368927E0
5.870334542E0,-9.599537659E0,-1.690883789E0,2.908451843E0
5.880328542E0,-9.617200928E0,-1.776655426E0,2.961741028E0
5.890322542E0,-9.695787506E0,-1.842368774E0,2.992876282E0
5.900316542E0,-9.736502838E0,-1.797312469E0,2.994672546E0
5.910310542E0,-9.724078674E0,-1.695224762E0,3.095413055E0
5.920303542E0,-9.567055206E0,-1.554068298E0,3.211571503E0
5.930297542E0,-9.288185120E0,-1.394949188E0,3.260519714E0
5.940291542E0,-9.032666473E0,-1.229992218E0,3.310665436E0
5.950285542E0,-8.917705536E0,-1.188678131E0,3.472628632E0
5.960279542E0,-8.856482849E0,-1.221609650E0,3.674858093E0
5.970272542E0,-8.790170746E0,-1.254840546E0,3.732787628E0
5.980266542E0,-8.718170471E0,-1.279239807E0,3.599115601E0
5.990260542E0,-8.691675568E0,-1.348545685E0,3.463198242E0
6.000254542E0,-8.809779968E0,-1.402134247E0,3.388952637E0
6.010248542E0,-8.981472931E0,-1.427132263E0,3.256478119E0
6.020241542E0,-9.133556671E0,-1.426383820E0,3.118016052E0
6.030235542E0,-9.276808777E0,-1.412462769E0,3.022963715E0
6.040229542E0,-9.428742828E0,-1.406175842E0,3.019969940E0
6.050223542E0,-9.512119446E0,-1.427581329E0,3.052901459E0
6.060217542E0,-9.494306488E0,-1.420246582E0,3.089575195E0
6.070210542E0,-9.353748779E0,-1.396895142E0,3.143163757E0
6.080204542E0,-9.224268036E0,-1.381926270E0,3.226839752E0
6.090198542E0,-9.185648346E0,-1.375040588E0,3.273542633E0
6.100192542E0,-9.229656830E0,-1.407972107E0,3.284320221E0
6.110186542E0,-9.277108154E0,-1.440903625E0,3.222049713E0
6.120179542E0,-9.317075043E0,-1.510808258E0,3.157533875E0
6.130173542E0,-9.336684265E0,-1.534459076E0,3.109483795E0
6.140167542E0,-9.340276794E0,-1.529219971E0,2.995720367E0
6.150161542E0,-9.295220490E0,-1.496737518E0,2.890788574E0
6.160155542E0,-9.231153717E0,-1.423839111E0,2.870281219E0
6.170148542E0,-9.242530060E0,-1.372944946E0,2.895129547E0
6.180142542E0,-9.268276520E0,-1.350491638E0,2.952310638E0
6.190136542E0,-9.331295471E0,-1.402283936E0,2.939886475E0
6.200130542E0,-9.388775940E0,-1.523082733E0,2.881358185E0
6.210124542E0,-9.453441467E0,-1.642684021E0,2.837050323E0
6.220117542E0,-9.462722168E0,-1.714235229E0,2.782114563E0
6.230111542E0,-9.437275085E0,-1.696122894E0,2.740650787E0
6.240105542E0,-9.420959015E0,-1.615290985E0,2.735112305E0
6.250099542E0,-9.412726135E0,-1.484912109E0,2.786006470E0
6.260093542E0,-9.461075592E0,-1.338666229E0,2.836002502E0
6.270086542E0,-9.503437500E0,-1.219364319E0,2.849773865E0
6.280080542E0,-9.605076141E0,-1.149759064E0,2.809058533E0
6.290074542E0,-9.676926727E0,-1.113684082E0,2.793490906E0
6.300068542E0,-9.742939453E0,-1.115929413E0,2.800376587E0
6.310062542E0,-9.799821167E0,-1.169517975E0,2.769241333E0
6.320055542E0,-9.821526031E0,-1.202299805E0,2.774330750E0
6.330049542E0,-9.768985291E0,-1.183588715E0,2.812351685E0
6.340043542E0,-9.713750153E0,-1.147962799E0,2.862647095E0
6.350037542E0,-9.626032562E0,-1.074765015E0,2.868784332E0
6.360031542E0,-9.585167542E0,-1.010398865E0,2.856958923E0
6.370024542E0,-9.619146881E0,-9.671388245E-1,2.831960907E0
6.380018542E0,-9.625733185E0,-1.006057892E0,2.803070984E0
6.390012542E0,-9.580377502E0,-1.086590424E0,2.775228882E0
6.400006542E0,-9.545799408E0,-1.167272644E0,2.773881683E0
6.409999542E0,-9.512269135E0,-1.285975800E0,2.728975067E0
6.419993542E0,-9.476792908E0,-1.353934479E0,2.702480164E0
6.429987542E0,-9.477241974E0,-1.414708099E0,2.710862732E0
6.439981542E0,-9.486372986E0,-1.470092926E0,2.736758881E0
6.449975542E0,-9.478589172E0,-1.512903900E0,2.711760864E0
6.459968542E0,-9.462273102E0,-1.572330322E0,2.690954132E0
6.469962417E0,-9.453441467E0,-1.628613281E0,2.725083160E0
6.479956417E0,-9.407487030E0,-1.673968964E0,2.777623901E0
6.489950417E0,-9.368418274E0,-1.729054413E0,2.863096161E0
6.499944417E0,-9.363179169E0,-1.734592896E0,2.912792816E0
6.509937417E0,-9.313332825E0,-1.723216553E0,2.923271027E0
6.519931417E0,-9.281748505E0,-1.722468109E0,2.928959198E0
6.529925417E0,-9.326804810E0,-1.735341339E0,2.950214996E0
6.539919417E0,-9.383686523E0,-1.784289551E0,2.927162933E0
6.549913417E0,-9.378746796E0,-1.772314453E0,2.878813477E0
6.559906417E0,-9.370513916E0,-1.767973480E0,2.871179352E0
6.569900417E0,-9.389075317E0,-1.747166748E0,2.850821686E0
6.579894417E0,-9.418713684E0,-1.737886047E0,2.844684448E0
6.589888417E0,-9.389075317E0,-1.712139587E0,2.825075226E0
6.599882417E0,-9.362430725E0,-1.721420288E0,2.856210480E0
6.609875417E0,-9.376351776E0,-1.732646942E0,2.929258575E0
6.619869417E0,-9.348958740E0,-1.735790405E0,2.959196320E0
6.629863417E0,-9.305549011E0,-1.727707214E0,2.974015503E0
6.639857417E0,-9.287436676E0,-1.693877563E0,3.014132080E0
6.649851417E0,-9.284891968E0,-1.681902466E0,3.056493988E0
6.659844417E0,-9.326954498E0,-1.709295502E0,3.053949280E0
6.669838417E0,-9.364376678E0,-1.749861145E0,3.042722626E0
6.679832417E0,-9.406139832E0,-1.788480835E0,3.021017761E0
6.689826417E0,-9.394015045E0,-1.807790680E0,3.036435699E0
6.699820417E0,-9.407636719E0,-1.785187683E0,3.030148773E0
6.709813417E0,-9.427695007E0,-1.729503479E0,3.028352509E0
6.719807417E0,-9.414821777E0,-1.671573944E0,3.037932587E0
6.729801417E0,-9.413923645E0,-1.628164215E0,3.058889008E0
6.739795417E0,-9.440268860E0,-1.619332581E0,3.068020020E0
6.749789417E0,-9.435927887E0,-1.658101959E0,3.069965973E0
6.759782417E0,-9.412726135E0,-1.691781921E0,3.099155273E0
6.769776417E0,-9.400751038E0,-1.661245422E0,3.054248657E0
6.779770417E0,-9.386979675E0,-1.630559235E0,3.042722626E0
6.789764417E0,-9.341025238E0,-1.567091217E0,3.059038696E0
6.799758417E0,-9.307195587E0,-1.510359192E0,3.075354767E0
6.809751417E0,-9.276359711E0,-1.445244598E0,3.062182159E0
6.819745417E0,-9.258696442E0,-1.389710083E0,3.046764221E0
6.829739417E0,-9.229507141E0,-1.334325256E0,3.044668579E0
6.839733417E0,-9.202114105E0,-1.272952881E0,3.047063599E0
6.849727417E0,-9.186546478E0,-1.231638794E0,3.015479279E0
6.859720417E0,-9.164242859E0,-1.197210388E0,2.968926086E0
6.869714417E0,-9.156159668E0,-1.206341400E0,2.938688965E0
6.879708417E0,-9.172176361E0,-1.252146149E0,2.903961182E0
6.889702417E0,-9.181007996E0,-1.308878174E0,2.878514099E0
6.899696417E0,-9.165440369E0,-1.344504089E0,2.854713593E0
6.909689417E0,-9.147777100E0,-1.350042572E0,2.831362152E0
6.919683417E0,-9.169032898E0,-1.337319031E0,2.838846588E0
6.929677417E0,-9.178313599E0,-1.293310547E0,2.822231140E0
6.939671417E0,-9.201515350E0,-1.237177277E0,2.804118805E0
6.949665417E0,-9.220076752E0,-1.209933929E0,2.747386780E0
6.959658417E0,-9.253157959E0,-1.235381012E0,2.739752655E0
6.969652417E0,-9.274563446E0,-1.315614166E0,2.748584290E0
6.979646417E0,-9.258546753E0,-1.423539734E0,2.756517792E0
6.989640417E0,-9.245523834E0,-1.492845612E0,2.786455536E0
6.999634417E0,-9.238338776E0,-1.513352966E0,2.819985809E0
7.009627417E0,-9.277706909E0,-1.502725067E0,2.853067017E0
7.019621417E0,-9.302255859E0,-1.448837128E0,2.869682465E0
7.029615417E0,-9.268875275E0,-1.410516815E0,2.839744720E0
7.039609417E0,-9.215586090E0,-1.366508331E0,2.806064758E0
7.049603417E0,-9.257199554E0,-1.359772339E0,2.830014954E0
7.059596417E0,-9.274264069E0,-1.398392029E0,2.833457794E0
7.069590417E0,-9.298813019E0,-1.442400513E0,2.807711334E0
7.079584417E0,-9.289831696E0,-1.451381836E0,2.796634369E0
7.089578417E0,-9.262738037E0,-1.413809967E0,2.815046082E0
7.099572417E0,-9.242530060E0,-1.309776306E0,2.846031647E0
7.109565417E0,-9.202712860E0,-1.224753113E0,2.861599274E0
7.119559417E0,-9.185498657E0,-1.160536652E0,2.848426666E0
7.129553417E0,-9.184001770E0,-1.117575989E0,2.861898651E0
7.139547417E0,-9.184151459E0,-1.136436768E0,2.822081451E0
7.149541417E0,-9.251960449E0,-1.166374512E0,2.805166626E0
7.159534417E0,-9.316476288E0,-1.190324707E0,2.791395264E0
7.169528417E0,-9.393865356E0,-1.206042023E0,2.724634094E0
7.179522417E0,-9.481133881E0,-1.185534668E0,2.674188995E0
7.189516417E0,-9.537416840E0,-1.128203888E0,2.596201172E0
7.199510417E0,-9.602980499E0,-1.049617310E0,2.493664398E0
7.209504417E0,-9.619895325E0,-1.006506958E0,2.417472839E0
7.219497417E0,-9.627230072E0,-9.813592529E-1,2.353256378E0
7.229491417E0,-9.666149139E0,-1.000519409E0,2.339485016E0
7.239485417E0,-9.657916260E0,-1.019829254E0,2.323468323E0
7.249479417E0,-9.638756104E0,-1.032253418E0,2.315983887E0
7.259473417E0,-9.631271667E0,-1.027613068E0,2.297422485E0
7.269466417E0,-9.636510773E0,-1.013841705E0,2.360142059E0
7.279460417E0,-9.638456726E0,-1.032852173E0,2.361489258E0
7.289454417E0,-9.652976532E0,-1.021924896E0,2.324067078E0
7.299448417E0,-9.662257233E0,-1.018182678E0,2.271975403E0
7.309442417E0,-9.657616882E0,-1.007105713E0,2.230511627E0
7.319435417E0,-9.653874664E0,-9.761201477E-1,2.142794037E0
7.329429417E0,-9.609566803E0,-9.738748169E-1,2.087558899E0
7.339423417E0,-9.556576996E0,-9.633966064E-1,2.115401001E0
7.349417417E0,-9.543254700E0,-9.369017029E-1,2.165696411E0
7.359411417E0,-9.501341858E0,-9.367520142E-1,2.205214233E0
7.369404417E0,-9.481882324E0,-8.999285889E-1,2.239942017E0
7.379398417E0,-9.455986176E0,-8.613088989E-1,2.222578125E0
7.389392417E0,-9.458231506E0,-8.080197144E-1,2.199825439E0
7.399386417E0,-9.478439484E0,-7.671546936E-1,2.193388824E0
7.409380417E0,-9.487869873E0,-7.435038757E-1,2.184706879E0
7.419373417E0,-9.499994659E0,-7.511380005E-1,2.125280457E0
7.429367417E0,-9.559421082E0,-7.496411133E-1,2.110610962E0
7.439361417E0,-9.631121979E0,-7.659571838E-1,2.094145203E0
7.449355417E0,-9.629475403E0,-7.711962891E-1,2.041305084E0
7.459349417E0,-9.625433807E0,-7.622149658E-1,2.023192749E0
7.469342542E0,-9.622739410E0,-7.819738770E-1,2.064656525E0
7.479336542E0,-9.602830811E0,-7.840695190E-1,2.095492401E0
7.489330542E0,-9.617799683E0,-7.538323975E-1,2.119741974E0
7.499324542E0,-9.589209137E0,-7.354206848E-1,2.113155670E0
7.509318542E0,-9.593250732E0,-6.942562866E-1,2.102527771E0
7.519311542E0,-9.639504547E0,-6.750961304E-1,2.110012207E0
7.529305542E0,-9.686057739E0,-6.870712280E-1,2.150577850E0
7.539299542E0,-9.708511047E0,-7.210505676E-1,2.190095673E0
7.549293542E0,-9.689500580E0,-7.355703735E-1,2.166145477E0
7.559287542E0,-9.719737701E0,-7.238946533E-1,2.143093414E0
7.569280542E0,-9.792037354E0,-7.116201782E-1,2.133663025E0
7.579274542E0,-9.847272491E0,-7.138655090E-1,2.121238861E0
7.589268542E0,-9.859996033E0,-7.159611511E-1,2.063309326E0
7.599262542E0,-9.894574127E0,-7.342231750E-1,2.044598236E0
7.609256542E0,-9.888436890E0,-7.845185852E-1,2.055675201E0
7.619249542E0,-9.868378601E0,-8.117619324E-1,2.075284424E0
7.629243542E0,-9.860295410E0,-8.143066406E-1,2.085762634E0
7.639237542E0,-9.840386810E0,-8.403524780E-1,2.120340729E0
7.649231542E0,-9.795629883E0,-8.638536072E-1,2.168690186E0
7.659225542E0,-9.724378052E0,-8.848100281E-1,2.198029175E0
7.669218542E0,-9.675878906E0,-9.062155151E-1,2.179467773E0
7.679212542E0,-9.669442291E0,-9.108558655E-1,2.156715088E0
7.689206542E0,-9.638756104E0,-8.927435303E-1,2.168989563E0
7.699200542E0,-9.569150848E0,-8.352630615E-1,2.145638123E0
7.709194542E0,-9.479038239E0,-7.661068726E-1,2.143542480E0
7.719188542E0,-9.449549561E0,-7.387138367E-1,2.157912598E0
7.729181542E0,-9.422006836E0,-7.035369873E-1,2.127825165E0
7.739175542E0,-9.394015045E0,-6.991960144E-1,2.123783569E0
7.749169542E0,-9.380543060E0,-7.222480774E-1,2.128723297E0
7.759163542E0,-9.377399597E0,-7.376660156E-1,2.119592285E0
