"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.082985529E1,-2.356806993E-1,-2.164122909E-1,1.411976218E-1
2.083984929E1,-2.225829959E-1,-2.159909904E-1,1.430653036E-1
2.084984329E1,-2.043861449E-1,-2.020581812E-1,1.463380903E-1
2.085983629E1,-1.841546446E-1,-1.941227615E-1,1.468946934E-1
2.086983029E1,-1.571634710E-1,-1.898058653E-1,1.509258449E-1
2.087982429E1,-1.350059807E-1,-1.827050894E-1,1.593512893E-1
2.088981829E1,-1.137262583E-1,-1.651074141E-1,1.628125757E-1
2.089981229E1,-8.964409679E-2,-1.356411427E-1,1.649604142E-1
2.090980629E1,-6.992048025E-2,-1.117962673E-1,1.653533727E-1
2.091980029E1,-4.590728879E-2,-9.391100705E-2,1.638468206E-1
2.092979429E1,-2.658260614E-2,-7.672406733E-2,1.622208357E-1
2.093978829E1,-9.265668690E-3,-6.061167642E-2,1.624019295E-1
2.094978129E1,-3.381932154E-3,-4.059741646E-2,1.614606082E-1
2.095977529E1,-4.246127792E-3,-2.232467197E-2,1.481807530E-1
2.096976929E1,-4.108727444E-3,-1.486010477E-2,1.222520769E-1
2.097976329E1,7.837655721E-4,-1.529686339E-2,1.034890413E-1
2.098975729E1,2.452530432E-3,-3.035050444E-2,8.574780077E-2
2.099975129E1,1.258635195E-3,-5.742713064E-2,7.964996248E-2
2.100974529E1,5.134339910E-3,-1.007376835E-1,7.128129154E-2
2.101973929E1,1.333767548E-2,-1.589889973E-1,5.177336931E-2
2.102973329E1,1.166358031E-2,-2.423138022E-1,3.153045103E-2
2.103972629E1,9.447563440E-3,-3.298942447E-1,1.039267331E-2
2.104972029E1,8.888033219E-3,-4.064662457E-1,5.056763999E-3
2.105971429E1,9.476591833E-3,-4.412633777E-1,5.173676647E-3
2.106970829E1,7.403568365E-3,-4.338076115E-1,-1.595681533E-3
2.107970229E1,9.871786460E-3,-3.864515424E-1,-6.105745211E-3
2.108969629E1,1.196877845E-2,-3.288758397E-1,-4.792138468E-3
2.109969029E1,1.370755583E-2,-2.819333673E-1,6.723370403E-3
2.110968429E1,3.126873821E-2,-2.575107515E-1,3.957128152E-2
2.111967729E1,5.199372396E-2,-2.384070903E-1,9.170265496E-2
2.112967129E1,7.633580267E-2,-2.216591090E-1,1.508987993E-1
2.113966529E1,9.461680055E-2,-2.005738020E-1,2.177430689E-1
2.114965929E1,1.196995303E-1,-1.882932633E-1,2.723546922E-1
2.115965329E1,1.544098407E-1,-1.895771772E-1,3.121058345E-1
2.116964729E1,1.827762127E-1,-1.995851845E-1,3.367387950E-1
2.117964129E1,2.015363127E-1,-1.988520175E-1,3.583878875E-1
2.118963529E1,2.078512162E-1,-1.914332062E-1,3.796850443E-1
2.119962829E1,1.880301088E-1,-1.864509732E-1,3.930024505E-1
2.120962229E1,1.694377661E-1,-1.862959415E-1,4.100746512E-1
2.121961629E1,1.570863128E-1,-1.906888187E-1,4.162209630E-1
2.122961029E1,1.388529390E-1,-1.888414174E-1,4.079322815E-1
2.123960429E1,1.239714772E-1,-1.888443530E-1,3.921759427E-1
2.124959829E1,1.084455103E-1,-1.967462599E-1,3.665185273E-1
2.125959229E1,1.063131168E-1,-2.288666368E-1,3.351539373E-1
2.126958629E1,9.785546362E-2,-2.718694210E-1,2.854727805E-1
2.127958029E1,8.521796763E-2,-3.015972376E-1,2.413644344E-1
2.128957329E1,6.443493068E-2,-3.187661469E-1,2.129320204E-1
2.129956729E1,3.571140394E-2,-3.462606370E-1,1.971043348E-1
2.130956129E1,8.298955858E-3,-3.825150430E-1,1.992271394E-1
2.131955529E1,-6.267469376E-3,-4.248497188E-1,1.893143207E-1
2.132954929E1,-1.925626956E-2,-4.543808401E-1,1.716616154E-1
2.133954329E1,-2.521668933E-2,-4.762717485E-1,1.422067881E-1
2.134953729E1,-2.332874201E-2,-4.914873540E-1,1.113343164E-1
2.135953129E1,-1.252349932E-2,-5.009775758E-1,8.847294748E-2
2.136952529E1,-1.287160255E-2,-5.062749982E-1,7.042077184E-2
2.137951829E1,-1.887383312E-2,-5.046603084E-1,5.296854675E-2
2.138951229E1,-2.800235897E-2,-4.906400144E-1,2.345534414E-2
2.139950629E1,-4.676246643E-2,-4.817354679E-1,-4.671365954E-3
2.140950029E1,-7.206702232E-2,-4.703623652E-1,-1.902903430E-2
2.141949429E1,-9.498379380E-2,-4.522808492E-1,6.596966647E-3
2.142948829E1,-9.718807787E-2,-4.150690138E-1,5.961745977E-2
2.143948229E1,-9.189717472E-2,-3.572451472E-1,1.162391976E-1
2.144947629E1,-8.292578906E-2,-2.742944360E-1,1.462934166E-1
2.145947029E1,-8.054359257E-2,-2.026242465E-1,1.509867013E-1
2.146946329E1,-7.648091018E-2,-1.474279910E-1,1.267489642E-1
2.147945729E1,-7.773578912E-2,-1.053705513E-1,1.010350734E-1
2.148945129E1,-9.175732732E-2,-8.272682875E-2,7.889091969E-2
2.149944529E1,-1.098457798E-1,-6.356884539E-2,7.359468937E-2
2.150943929E1,-1.296261549E-1,-5.258829892E-2,8.375941217E-2
2.151943329E1,-1.377242953E-1,-5.766189098E-2,8.785855025E-2
2.152942729E1,-1.386947483E-1,-7.803270966E-2,7.090595365E-2
2.153942129E1,-1.357998997E-1,-8.962625265E-2,3.126746416E-2
2.154941529E1,-1.329452842E-1,-1.080011055E-1,-3.083580732E-2
2.155940829E1,-1.418636739E-1,-1.332012713E-1,-9.553623945E-2
2.156940229E1,-1.645697355E-1,-1.571151018E-1,-1.452811509E-1
2.157939629E1,-1.853796840E-1,-1.854375601E-1,-1.594768763E-1
2.158939029E1,-1.987977922E-1,-2.072699368E-1,-1.469797045E-1
2.159938429E1,-1.841203123E-1,-2.351971716E-1,-1.128749996E-1
2.160937829E1,-1.478879899E-1,-2.718577981E-1,-8.974140137E-2
2.161937229E1,-9.587513655E-2,-3.034452796E-1,-8.403797448E-2
2.162936629E1,-4.804556444E-2,-3.202920854E-1,-1.037885621E-1
2.163935929E1,-1.434912160E-2,-3.346827328E-1,-1.366256028E-1
2.164935329E1,-1.805086154E-3,-3.464205563E-1,-1.626027673E-1
2.165934729E1,1.692385972E-2,-3.494736254E-1,-1.809586138E-1
2.166934129E1,2.630536258E-2,-3.614775836E-1,-1.845665127E-1
2.167933529E1,2.909688838E-2,-3.528316319E-1,-1.739745885E-1
2.168932929E1,4.929989204E-2,-2.907080650E-1,-1.135000587E-1
2.169932329E1,1.021111757E-1,-2.155512720E-1,-2.135016024E-2
2.170931729E1,1.483393908E-1,-1.992438734E-1,7.618008554E-2
2.171931129E1,1.925558597E-1,-1.942264736E-1,1.422999948E-1
2.172930529E1,2.009075284E-1,-1.799820811E-1,1.790851951E-1
2.173929829E1,2.263353914E-1,-9.090866894E-2,2.263981253E-1
2.174929229E1,2.610307932E-1,-1.786149852E-2,2.767206132E-1
2.175928629E1,2.583034337E-1,4.574568477E-3,3.230929077E-1
2.176928029E1,2.408304214E-1,3.511076793E-2,3.583879769E-1
2.177927429E1,2.376705855E-1,8.477365971E-2,3.951121569E-1
2.178926829E1,2.372537851E-1,1.150216386E-1,4.235757291E-1
2.179926229E1,2.311282456E-1,1.227080524E-1,4.390047491E-1
2.180925629E1,2.083950043E-1,1.548651457E-1,4.313331842E-1
2.181924929E1,1.768887490E-1,2.220516354E-1,4.174770117E-1
2.182924329E1,1.453222930E-1,2.909521461E-1,3.962449431E-1
2.183923729E1,1.182725653E-1,3.437336087E-1,3.691033125E-1
2.184923129E1,9.064839780E-2,3.987852037E-1,3.212391138E-1
2.185922529E1,6.588952243E-2,4.586208165E-1,2.493052781E-1
2.186921929E1,5.072708800E-2,5.169972181E-1,1.692666858E-1
2.187921329E1,2.958318405E-2,5.606879592E-1,9.358657897E-2
2.188920729E1,2.120518126E-2,5.732493401E-1,4.544619843E-2
2.189920129E1,1.405672450E-2,5.511158109E-1,1.987665519E-2
2.190919429E1,6.381965242E-3,4.995567799E-1,-3.938567359E-3
2.191918829E1,4.773149733E-3,4.182654023E-1,-3.020958789E-2
2.192918229E1,5.108197220E-3,3.244856000E-1,-6.498792022E-2
2.193917629E1,7.582273334E-3,2.248700559E-1,-9.440279752E-2
2.194917029E1,1.654487289E-2,1.235839576E-1,-1.102052107E-1
2.195916429E1,2.546220087E-2,3.959024698E-2,-1.044826135E-1
2.196915829E1,4.100361839E-2,-1.642624661E-2,-9.060323238E-2
2.197915229E1,5.719297752E-2,-4.400194809E-2,-6.962364912E-2
2.198914629E1,8.406799287E-2,-4.639253765E-2,-4.328265786E-2
2.199913929E1,1.136823446E-1,-2.686650865E-2,-2.182077430E-2
2.200913329E1,1.558846533E-1,-2.928450704E-3,-9.744388051E-3
2.201912729E1,1.961069107E-1,2.113640495E-2,-7.944091223E-3
2.202912129E1,2.382927239E-1,4.271151498E-2,-9.459577501E-3
2.203911529E1,2.717241943E-1,5.890113860E-2,-1.124096662E-2
2.204910929E1,2.968985140E-1,8.026033640E-2,-7.394233719E-3
2.205910329E1,3.043505549E-1,1.088967770E-1,7.406901568E-5
2.206909729E1,3.129330873E-1,1.484699398E-1,1.036175713E-2
2.207909129E1,3.164679110E-1,1.986617297E-1,1.669608429E-2
2.208908429E1,3.177310824E-1,2.577617764E-1,4.148757085E-3
2.209907829E1,3.069956005E-1,3.152943254E-1,-2.082503587E-2
2.210907229E1,2.930108309E-1,3.668260276E-1,-5.449233204E-2
2.211906629E1,2.766773999E-1,4.005674720E-1,-8.641804010E-2
2.212906029E1,2.623360157E-1,4.275872707E-1,-1.147726774E-1
2.213905429E1,2.555580139E-1,4.302720129E-1,-1.389627010E-1
2.214904829E1,2.578384280E-1,4.254484773E-1,-1.622959822E-1
2.215904229E1,2.660010159E-1,4.045192301E-1,-1.902104318E-1
2.216903629E1,2.647490799E-1,3.697232306E-1,-2.197136581E-1
2.217903029E1,2.598917484E-1,3.223943412E-1,-2.479050756E-1
2.218902329E1,2.486694604E-1,2.839937806E-1,-2.775264978E-1
2.219901729E1,2.249494791E-1,2.518590093E-1,-2.985156775E-1
2.220901129E1,2.017064691E-1,2.327284515E-1,-3.182132244E-1
2.221900529E1,1.756277382E-1,2.172773331E-1,-3.331503570E-1
2.222899929E1,1.509605050E-1,2.121627629E-1,-3.490053713E-1
2.223899329E1,1.324217021E-1,2.099699080E-1,-3.589855433E-1
2.224898729E1,1.286663562E-1,2.168991864E-1,-3.725736737E-1
2.225898129E1,1.249837354E-1,2.177255750E-1,-3.837962449E-1
2.226897429E1,1.265584826E-1,2.084080428E-1,-3.868524134E-1
2.227896829E1,1.246894673E-1,1.998995095E-1,-3.896857500E-1
2.228896229E1,1.193210632E-1,1.864919066E-1,-3.864697218E-1
2.229895629E1,1.114314497E-1,1.715593040E-1,-3.818065524E-1
2.230895029E1,1.065469459E-1,1.639669687E-1,-3.746277392E-1
2.231894429E1,1.037950963E-1,1.622974277E-1,-3.720793724E-1
2.232893829E1,1.098354161E-1,1.700437665E-1,-3.665354848E-1
2.233893229E1,1.163654849E-1,1.798889488E-1,-3.683528006E-1
2.234892629E1,1.204169393E-1,1.984026134E-1,-3.655768633E-1
2.235892029E1,1.214992478E-1,2.152329981E-1,-3.617525399E-1
2.236891329E1,1.140325516E-1,2.264874578E-1,-3.471698463E-1
2.237890729E1,1.085238010E-1,2.308095098E-1,-3.358218670E-1
2.238890129E1,9.496031702E-2,2.373763621E-1,-3.256312609E-1
2.239889529E1,8.671197295E-2,2.562887967E-1,-3.211773932E-1
2.240888929E1,7.008637488E-2,2.866128385E-1,-3.256713450E-1
2.241888329E1,4.584628344E-2,3.261658549E-1,-3.414686620E-1
2.242887729E1,2.078568190E-2,3.755753040E-1,-3.687832952E-1
2.243887129E1,3.240825317E-4,4.315666556E-1,-3.953874707E-1
2.244886529E1,-1.954388060E-2,4.802319705E-1,-4.128638208E-1
2.245885829E1,-3.092995845E-2,5.213027000E-1,-4.141906202E-1
2.246885229E1,-2.517782338E-2,5.443316698E-1,-4.015133381E-1
2.247884629E1,-1.028329507E-2,5.438722372E-1,-3.839284778E-1
2.248883992E1,6.083154120E-3,5.289940834E-1,-3.726372719E-1
2.249883392E1,3.074535541E-2,5.047609210E-1,-3.724271655E-1
2.250882792E1,4.915233329E-2,4.785374701E-1,-3.810432255E-1
2.251882192E1,7.732618600E-2,4.512288570E-1,-3.979572356E-1
2.252881592E1,1.183244959E-1,4.228495061E-1,-4.076664746E-1
2.253880992E1,1.532774270E-1,4.007476866E-1,-4.056997299E-1
2.254880392E1,1.946038306E-1,3.913548589E-1,-3.926230073E-1
2.255879692E1,2.343440503E-1,3.941181600E-1,-3.676950037E-1
2.256879092E1,2.684450150E-1,4.078746140E-1,-3.438451886E-1
2.257878492E1,3.023672998E-1,4.355571270E-1,-3.216432035E-1
2.258877892E1,3.252278864E-1,4.667096734E-1,-3.025818765E-1
2.259877292E1,3.478588760E-1,4.993499219E-1,-2.851429582E-1
2.260876692E1,3.629957438E-1,5.213728547E-1,-2.678325474E-1
2.261876092E1,3.738856614E-1,5.328468084E-1,-2.512927055E-1
2.262875492E1,3.960320055E-1,5.372477770E-1,-2.322882712E-1
2.263874892E1,4.189455807E-1,5.237447619E-1,-2.066268474E-1
2.264874192E1,4.510653913E-1,4.903811812E-1,-1.818811744E-1
2.265873592E1,4.783034325E-1,4.571957886E-1,-1.652739644E-1
2.266872992E1,5.010688901E-1,4.165930450E-1,-1.533157378E-1
2.267872392E1,5.153754354E-1,3.800880313E-1,-1.376994997E-1
2.268871792E1,5.213678479E-1,3.469679952E-1,-1.193944365E-1
2.269871192E1,5.274459720E-1,3.186948299E-1,-9.969263524E-2
2.270870592E1,5.224823356E-1,3.040452003E-1,-8.306913823E-2
2.271869992E1,5.186809301E-1,2.985055447E-1,-5.916993320E-2
2.272869392E1,5.018817186E-1,2.994024456E-1,-4.129598662E-2
2.273868692E1,4.835186601E-1,3.039220870E-1,-2.312470227E-2
2.274868092E1,4.587670267E-1,3.100820482E-1,-9.355101734E-3
2.275867492E1,4.331524968E-1,3.132882118E-1,2.901298227E-3
2.276866892E1,3.990083635E-1,3.085489273E-1,1.166135259E-2
2.277866292E1,3.674221933E-1,2.973910868E-1,1.367257163E-2
2.278865692E1,3.384318054E-1,3.007794321E-1,1.799006388E-2
2.279865092E1,3.057598770E-1,3.131503463E-1,1.280142646E-2
2.280864492E1,2.671771049E-1,3.353000283E-1,1.674396452E-3
2.281863892E1,2.163810134E-1,3.601204157E-1,-1.174074411E-2
2.282863192E1,1.518342346E-1,3.848356307E-1,-1.578663662E-2
2.283862592E1,8.656256646E-2,3.993336260E-1,-8.744971827E-3
2.284861992E1,2.401422709E-2,4.012136161E-1,1.069207489E-2
2.285861392E1,-3.400646523E-2,3.921210468E-1,2.855176479E-2
2.286860792E1,-8.383204788E-2,3.580511212E-1,4.004351050E-2
2.287860192E1,-1.278530359E-1,2.948583066E-1,4.154686630E-2
2.288859592E1,-1.609420627E-1,2.173922211E-1,2.834239043E-2
2.289858992E1,-1.891609132E-1,1.277454197E-1,1.596641354E-2
2.290858392E1,-2.124731541E-1,4.023022577E-2,9.292531759E-3
2.291857792E1,-2.290201783E-1,-3.308100626E-2,8.727143519E-3
2.292857092E1,-2.455975264E-1,-8.172013611E-2,1.087350491E-2
2.293856492E1,-2.568650842E-1,-1.114444733E-1,1.530846674E-2
2.294855892E1,-2.666258812E-1,-1.292610317E-1,1.956645772E-2
2.295855292E1,-2.802500725E-1,-1.357567608E-1,3.127664328E-2
2.296854692E1,-2.909674346E-1,-1.390372366E-1,5.925341696E-2
2.297854092E1,-2.957845628E-1,-1.366734207E-1,9.149764478E-2
2.298853492E1,-2.931427062E-1,-1.334570646E-1,1.259250939E-1
2.299852892E1,-2.859500349E-1,-1.406350732E-1,1.513931602E-1
2.300852292E1,-2.659475207E-1,-1.599010080E-1,1.800403297E-1
2.301851592E1,-2.428051829E-1,-1.781218201E-1,2.062666118E-1
2.302850992E1,-2.225001901E-1,-2.032353878E-1,2.358054221E-1
2.303850392E1,-2.065907419E-1,-2.175954133E-1,2.669010162E-1
2.304849792E1,-1.999570876E-1,-2.145171762E-1,2.926739454E-1
2.305849192E1,-2.014447302E-1,-1.876991391E-1,3.123855889E-1
2.306848592E1,-2.152766436E-1,-1.386354417E-1,3.237523437E-1
2.307847992E1,-2.370074987E-1,-8.577143401E-2,3.329330683E-1
2.308847392E1,-2.594928741E-1,-3.031448461E-2,3.493467569E-1
2.309846792E1,-2.863676250E-1,8.948232979E-3,3.701870441E-1
2.310846092E1,-2.991976440E-1,2.475311607E-2,3.837417066E-1
2.311845492E1,-3.013468087E-1,1.756897196E-2,3.899221122E-1
2.312844892E1,-2.920452356E-1,-8.214605972E-3,3.900691867E-1
2.313844292E1,-2.900662422E-1,-6.001601741E-2,3.858334124E-1
2.314843692E1,-2.926257551E-1,-1.230657473E-1,3.814806044E-1
2.315843092E1,-2.994405031E-1,-1.724577993E-1,3.773969114E-1
2.316842492E1,-3.185937703E-1,-2.088858485E-1,3.714268804E-1
2.317841892E1,-3.368990123E-1,-2.286211997E-1,3.625226021E-1
2.318841292E1,-3.665386140E-1,-2.381002009E-1,3.529585600E-1
2.319840692E1,-3.901217282E-1,-2.328958511E-1,3.427962065E-1
2.320839992E1,-4.122962654E-1,-2.174887359E-1,3.243917823E-1
2.321839392E1,-4.272320569E-1,-2.055468559E-1,3.083449006E-1
2.322838792E1,-4.402668774E-1,-2.004653662E-1,2.925922573E-1
2.323838192E1,-4.510433674E-1,-2.087163627E-1,2.854219377E-1
2.324837592E1,-4.608550370E-1,-2.200516462E-1,2.745237648E-1
2.325836992E1,-4.729702771E-1,-2.401382774E-1,2.609943748E-1
2.326836392E1,-4.730197787E-1,-2.647017539E-1,2.396150976E-1
2.327835792E1,-4.592453837E-1,-2.926478982E-1,2.134146541E-1
2.328835192E1,-4.357448518E-1,-3.273579180E-1,1.958222240E-1
2.329834492E1,-4.060705900E-1,-3.631207049E-1,1.769028604E-1
2.330833892E1,-3.763465285E-1,-3.952486813E-1,1.640306413E-1
2.331833292E1,-3.543903530E-1,-4.160389006E-1,1.563016176E-1
2.332832692E1,-3.319327235E-1,-4.265535474E-1,1.526177675E-1
2.333832092E1,-3.111888170E-1,-4.159344435E-1,1.558159590E-1
2.334831492E1,-2.912060618E-1,-3.870213926E-1,1.556624770E-1
2.335830892E1,-2.692589462E-1,-3.299764991E-1,1.484935135E-1
2.336830292E1,-2.531848848E-1,-2.562000453E-1,1.308161318E-1
2.337829692E1,-2.353259921E-1,-1.798799634E-1,1.082817987E-1
2.338829092E1,-2.203622162E-1,-1.274408847E-1,9.025014937E-2
2.339828392E1,-1.974158883E-1,-9.790483117E-2,9.055002034E-2
2.340827792E1,-1.687099636E-1,-8.652901649E-2,1.049727052E-1
2.341827192E1,-1.436144710E-1,-7.524520159E-2,1.322202981E-1
2.342826592E1,-1.223749369E-1,-6.656166166E-2,1.617095917E-1
2.343825992E1,-9.963580221E-2,-6.156317145E-2,1.836095750E-1
2.344825392E1,-8.072073013E-2,-4.808906466E-2,1.927070022E-1
2.345824792E1,-5.833606049E-2,-1.428875513E-2,1.914103031E-1
2.346824192E1,-4.507856071E-2,3.949486464E-2,1.753678322E-1
2.347823592E1,-3.586455435E-2,9.660848230E-2,1.559283435E-1
2.348822929E1,-2.928658016E-2,1.502148509E-1,1.298259497E-1
2.349822329E1,-2.506626770E-2,1.954220086E-1,9.620486945E-2
2.350821729E1,-1.854496449E-2,2.298082262E-1,5.873539671E-2
2.351821129E1,-1.727277227E-2,2.633933723E-1,2.517397515E-2
2.352820529E1,-9.744038805E-3,2.766149044E-1,-3.923347685E-3
2.353819929E1,1.403686241E-3,2.852264941E-1,-2.368746325E-2
2.354819329E1,1.298207510E-2,2.944095135E-1,-4.241673276E-2
2.355818729E1,1.856193133E-2,3.010929823E-1,-6.310097128E-2
2.356818129E1,2.519956604E-2,3.070737123E-1,-7.430322468E-2
2.357817529E1,2.396732010E-2,3.114684522E-1,-8.067855984E-2
2.358816829E1,9.474948980E-3,3.178720772E-1,-7.625332475E-2
2.359816229E1,-3.165479284E-3,3.226343393E-1,-6.982711703E-2
2.360815629E1,-2.190189250E-2,3.270840943E-1,-5.855696276E-2
2.361815029E1,-4.461172968E-2,3.319496810E-1,-4.800445214E-2
2.362814429E1,-7.219621539E-2,3.330300450E-1,-3.729929030E-2
2.363813829E1,-1.079699248E-1,3.349845111E-1,-2.623731829E-2
2.364813229E1,-1.475982815E-1,3.296270370E-1,-2.252860181E-2
2.365812629E1,-1.893803626E-1,3.169466555E-1,-1.868033409E-2
2.366812029E1,-2.280518413E-1,2.953076065E-1,-1.876003854E-2
2.367811429E1,-2.663763165E-1,2.610050142E-1,-1.620739885E-2
2.368810729E1,-3.025026917E-1,2.256358117E-1,-1.347180922E-2
2.369810129E1,-3.326832056E-1,1.828404069E-1,-8.599556983E-3
2.370809529E1,-3.598170578E-1,1.335823089E-1,8.217985742E-4
2.371808929E1,-3.844577074E-1,8.229835331E-2,4.064463545E-3
2.372808329E1,-4.132262468E-1,2.648538351E-2,9.511178359E-3
2.373807729E1,-4.448606074E-1,-2.457247488E-2,2.115957811E-2
2.374807129E1,-4.800862372E-1,-7.060799003E-2,2.743416466E-2
2.375806529E1,-5.217438936E-1,-1.048378646E-1,3.450272605E-2
2.376805929E1,-5.612993240E-1,-1.204619110E-1,3.836234286E-2
2.377805329E1,-5.911272764E-1,-1.281834841E-1,4.401330650E-2
2.378804629E1,-6.294072866E-1,-1.350819021E-1,4.809701070E-2
2.379804029E1,-6.634624600E-1,-1.599164009E-1,5.274795368E-2
2.380803429E1,-6.899473071E-1,-1.951233298E-1,6.303811073E-2
2.381802829E1,-7.135761976E-1,-2.303487062E-1,7.424043119E-2
2.382802229E1,-7.313285470E-1,-2.708303928E-1,9.131452441E-2
2.383801629E1,-7.517680526E-1,-3.009835184E-1,1.064924151E-1
2.384801029E1,-7.568392754E-1,-3.215891719E-1,1.263311058E-1
2.385800429E1,-7.630601525E-1,-3.389974535E-1,1.486752927E-1
2.386799829E1,-7.630529404E-1,-3.452602029E-1,1.777514219E-1
2.387799129E1,-7.756236196E-1,-3.400241435E-1,2.076163888E-1
2.388798529E1,-7.805211544E-1,-3.328662813E-1,2.413137257E-1
2.389797929E1,-7.788351178E-1,-3.141392171E-1,2.701432407E-1
2.390797329E1,-7.679068446E-1,-2.954744995E-1,2.998187244E-1
2.391796729E1,-7.518559694E-1,-2.895116806E-1,3.180459440E-1
2.392796129E1,-7.280885577E-1,-2.927929461E-1,3.380497098E-1
2.393795529E1,-7.008814812E-1,-2.977285683E-1,3.610634208E-1
2.394794929E1,-6.762882471E-1,-3.080220520E-1,3.850630820E-1
2.395794329E1,-6.482757926E-1,-3.141643703E-1,4.084744155E-1
2.396793729E1,-6.190901995E-1,-3.196679354E-1,4.335787892E-1
2.397793029E1,-5.833998322E-1,-3.248182237E-1,4.572830498E-1
2.398792429E1,-5.439755321E-1,-3.294339180E-1,4.750594497E-1
2.399791829E1,-5.012227297E-1,-3.207924962E-1,4.864982367E-1
2.400791229E1,-4.635112286E-1,-3.083507121E-1,4.947163761E-1
2.401790629E1,-4.264008999E-1,-2.999950349E-1,4.918084741E-1
2.402790029E1,-3.851767778E-1,-2.836854756E-1,4.904773533E-1
2.403789429E1,-3.463183343E-1,-2.673602998E-1,4.820934534E-1
2.404788829E1,-3.055397570E-1,-2.448464483E-1,4.649301469E-1
2.405788229E1,-2.575117648E-1,-2.269739658E-1,4.482811391E-1
2.406787629E1,-2.119487971E-1,-2.092687786E-1,4.214066863E-1
2.407786929E1,-1.675975770E-1,-1.830337048E-1,3.892886937E-1
2.408786329E1,-1.266205907E-1,-1.510432512E-1,3.449483514E-1
2.409785729E1,-9.465493262E-2,-1.113331243E-1,2.939445674E-1
2.410785129E1,-6.686480343E-2,-7.932802290E-2,2.393385917E-1
2.411784529E1,-4.238742962E-2,-3.728922829E-2,1.816462725E-1
2.412783929E1,-2.199534513E-2,4.785617348E-3,1.315329969E-1
2.413783329E1,1.454853569E-3,4.535914585E-2,8.799377084E-2
2.414782729E1,2.837005816E-2,7.781362534E-2,5.285153911E-2
2.415782129E1,5.134408548E-2,1.113153920E-1,2.196925320E-2
2.416781529E1,7.013455033E-2,1.303636879E-1,-4.797130357E-3
2.417780829E1,7.858182490E-2,1.461125463E-1,-2.629283443E-2
2.418780229E1,8.304239064E-2,1.546278149E-1,-4.512858018E-2
2.419779629E1,8.255264163E-2,1.713079959E-1,-6.820487231E-2
2.420779029E1,7.807531953E-2,1.916938722E-1,-8.325609565E-2
2.421778429E1,7.234872133E-2,2.103857994E-1,-9.983666986E-2
2.422777829E1,6.808790565E-2,2.242534608E-1,-1.049775407E-1
2.423777229E1,6.967248768E-2,2.323284298E-1,-9.011097997E-2
2.424776629E1,7.154711336E-2,2.382635027E-1,-5.986209214E-2
2.425776029E1,7.151009142E-2,2.313826978E-1,-1.961213909E-2
2.426775429E1,6.924209744E-2,2.157092541E-1,3.265872225E-2
2.427774729E1,6.491845846E-2,1.969270408E-1,8.917099983E-2
2.428774129E1,5.465201661E-2,1.662345827E-1,1.508046091E-1
2.429773529E1,4.964234307E-2,1.366154402E-1,2.081866711E-1
2.430772929E1,5.995329097E-2,1.107030734E-1,2.719572783E-1
2.431772329E1,7.027037442E-2,6.609672308E-2,3.389064670E-1
2.432771729E1,8.107054979E-2,1.035286114E-2,4.043749273E-1
2.433771129E1,9.011012316E-2,-3.959659114E-2,4.740994275E-1
2.434770529E1,1.026994288E-1,-8.650835603E-2,5.405483246E-1
2.435769929E1,1.103640050E-1,-1.420325935E-1,5.950195193E-1
2.436769229E1,1.086553261E-1,-2.019145489E-1,6.448683143E-1
2.437768629E1,1.114609614E-1,-2.424593121E-1,6.882320642E-1
2.438768029E1,1.162546501E-1,-2.693705559E-1,7.377079725E-1
2.439767429E1,1.171697155E-1,-2.832730412E-1,7.996214032E-1
2.440766829E1,1.186778620E-1,-2.978267372E-1,8.655847311E-1
2.441766229E1,1.211202517E-1,-3.089403510E-1,9.169632196E-1
2.442765629E1,1.357590705E-1,-3.270654678E-1,9.515564442E-1
2.443765029E1,1.559857875E-1,-3.351676166E-1,9.742109179E-1
