"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.760395167E0,2.309357822E-2,-1.452249563E-1,-3.474199194E-1
3.770388167E0,1.033454436E-1,-1.660123926E-1,-3.352922094E-1
3.780382167E0,2.282867011E-1,-2.160154420E-1,-3.317546439E-1
3.790376167E0,2.628051540E-1,-3.141972095E-1,-4.121187758E-1
3.800370167E0,2.952019447E-1,-4.296475589E-1,-4.063522518E-1
3.810363167E0,3.815036318E-1,-4.350351834E-1,-3.560451472E-1
3.820357167E0,4.292186657E-1,-3.461423028E-1,-4.273414171E-1
3.830351167E0,3.824339238E-1,-2.818036348E-1,-4.452672261E-1
3.840345167E0,2.251496699E-1,-2.623604733E-1,-3.492693937E-1
3.850339167E0,7.493440747E-2,-3.116448998E-1,-3.448974305E-1
3.860332167E0,1.581087112E-2,-3.419831783E-1,-3.193418822E-1
3.870326167E0,-1.758550107E-2,-3.040610611E-1,-2.492141783E-1
3.880320167E0,2.005594969E-4,-3.184510589E-1,-1.719449776E-1
3.890314167E0,1.246909967E-1,-2.661816287E-1,-1.119703791E-1
3.900308167E0,2.287989172E-1,-2.391446882E-1,-1.338834044E-1
3.910301167E0,3.006845865E-1,-1.486859232E-1,-7.470461190E-2
3.920295167E0,2.537919635E-1,-5.814471245E-2,5.753660202E-3
3.930289167E0,1.498129740E-1,-2.294856727E-2,4.859737873E-2
3.940283167E0,5.944776446E-2,-4.156376302E-2,8.816548705E-2
3.950277167E0,-1.934141994E-2,-1.268220145E-1,2.048010671E-1
3.960270167E0,-1.551424187E-1,-1.806760401E-1,2.526707599E-1
3.970264167E0,-2.615012249E-1,-9.469273388E-2,2.209162858E-1
3.980258167E0,-3.518100089E-1,-2.649665773E-2,1.696832746E-1
3.990252167E0,-3.868196279E-1,-1.170027852E-3,1.759403801E-1
4.000245167E0,-3.441858244E-1,3.584810972E-2,2.166820246E-1
4.010239167E0,-2.897307050E-1,7.254348099E-2,3.585477555E-1
4.020233167E0,-2.597914991E-1,9.649952352E-2,4.623036736E-1
4.030227167E0,-2.781271979E-1,1.511610496E-1,5.040370059E-1
4.040221167E0,-2.915717009E-1,2.157996798E-1,5.263064191E-1
4.050214167E0,-3.809460998E-1,2.888647324E-1,5.727958766E-1
4.060208167E0,-4.881349182E-1,2.813908213E-1,5.749549609E-1
4.070202167E0,-5.832714558E-1,2.624095899E-1,5.367688420E-1
4.080196167E0,-6.635356003E-1,2.334512544E-1,4.996287900E-1
4.090190167E0,-6.745815754E-1,2.020259786E-1,4.488369513E-1
4.100183167E0,-6.719257700E-1,1.337959886E-1,4.075798747E-1
4.110177167E0,-6.027725047E-1,1.345005780E-1,3.785446483E-1
4.120171167E0,-5.262406379E-1,1.129249370E-1,4.025720268E-1
4.130165167E0,-4.761071956E-1,6.011756301E-2,4.251785320E-1
4.140159167E0,-4.351193833E-1,3.685383081E-2,3.857548499E-1
4.150152167E0,-3.921417636E-1,1.659088969E-2,3.444448560E-1
4.160146167E0,-4.231396079E-1,-1.277031898E-3,3.124664336E-1
4.170140167E0,-4.715115765E-1,-6.205825388E-2,2.574493968E-1
4.180134167E0,-4.383230728E-1,-1.252099371E-1,2.469358107E-1
4.190127167E0,-3.995265046E-1,-9.328530908E-2,2.193562487E-1
4.200121167E0,-4.132411489E-1,-8.602248251E-2,1.271120363E-1
4.210115167E0,-4.272738817E-1,-8.195165098E-2,3.359985530E-2
4.220109167E0,-3.741130435E-1,-1.188037276E-2,-2.106050134E-2
4.230103167E0,-3.002168092E-1,3.725845814E-3,-2.322572529E-2
4.240096167E0,-2.306136006E-1,1.051446319E-2,-2.665453255E-2
4.250090167E0,-1.810675111E-1,-2.584937096E-2,-1.797083259E-2
4.260084167E0,-1.332630149E-1,-4.649881303E-2,2.372536987E-2
4.270078167E0,-9.941962302E-2,-3.418282270E-2,3.960903883E-2
4.280072167E0,-1.021824324E-1,-2.624405801E-2,1.683998108E-2
4.290065167E0,-1.061111766E-1,-2.877765656E-2,-4.050366282E-3
4.300059167E0,-1.705638653E-1,-1.943906844E-2,-8.916419148E-3
4.310053167E0,-2.268424389E-1,1.674174786E-2,-1.344859600E-5
4.320047167E0,-2.360468334E-1,8.762052655E-3,3.388286054E-2
4.330041167E0,-2.139548832E-1,-3.392262161E-2,3.747597456E-2
4.340034167E0,-1.828965202E-1,-3.441320300E-2,5.946618319E-3
4.350028167E0,-1.437593517E-1,-3.970259428E-4,1.895082593E-2
4.360022167E0,-9.243103087E-2,-4.024170756E-2,1.394210100E-2
4.370016167E0,-1.044909132E-1,-6.865157425E-2,4.298288226E-2
4.380009167E0,-1.513352966E-1,-6.935674846E-2,4.712621927E-2
4.390003167E0,-2.359871918E-1,1.160847723E-2,3.039879709E-2
4.399997167E0,-2.869626331E-1,2.423787832E-2,-2.252932191E-3
4.409991167E0,-3.285892537E-1,-2.181303799E-2,1.046739310E-2
4.419985167E0,-2.869684803E-1,-4.831963599E-2,5.220978856E-2
4.429978167E0,-2.366707313E-1,-3.221815825E-2,1.012348911E-1
4.439972167E0,-2.071858540E-1,-4.220578730E-2,9.279063463E-2
4.449966167E0,-2.515673903E-1,-4.116439819E-2,1.070859075E-2
4.459960167E0,-3.026013038E-1,-7.900231540E-2,-1.609124511E-2
4.469954292E0,-3.452684364E-1,-1.104299301E-1,-2.128298789E-2
4.479947292E0,-3.686067206E-1,-1.233932072E-1,-5.159203023E-2
4.489941292E0,-3.075056559E-1,-9.555227458E-2,-7.157576680E-3
4.499935292E0,-2.972242042E-1,-1.397537166E-1,6.035788357E-2
4.509929292E0,-2.726825631E-1,-1.689137810E-1,6.251199782E-2
4.519923292E0,-2.682626528E-1,-1.759000343E-1,3.676787674E-2
4.529916292E0,-2.848438945E-1,-1.749662340E-1,4.367694676E-2
4.539910292E0,-2.807830033E-1,-1.237639207E-1,1.772144884E-2
4.549904292E0,-2.913021442E-1,-1.198474556E-1,-2.657120973E-2
4.559898292E0,-2.654206136E-1,-1.581338543E-1,-7.532675564E-3
4.569891292E0,-2.394154143E-1,-1.512125051E-1,-5.331023455E-2
4.579885292E0,-1.921219647E-1,-1.735751814E-1,-7.993319213E-2
4.589879292E0,-1.078349358E-1,-1.297842139E-1,9.388289452E-3
4.599873292E0,-5.537634820E-2,-9.011436403E-2,2.117803037E-2
4.609867292E0,-3.812384605E-4,-2.510326624E-2,6.614077985E-3
4.619860292E0,1.884762257E-2,7.363340199E-2,1.040658206E-2
4.629854292E0,-6.680765480E-2,1.074911195E-1,-2.683521152E-2
4.639848292E0,-1.280759498E-1,4.178654194E-2,-8.703638971E-2
4.649842292E0,-8.121665597E-2,-3.648662567E-2,-1.449875593E-1
4.659836292E0,2.312573791E-4,-6.429715276E-2,-2.096004617E-1
4.669829292E0,4.367285371E-2,-9.210183263E-2,-1.938954252E-1
4.679823292E0,1.116976064E-1,-4.745132446E-2,-1.111567390E-1
4.689817292E0,1.412593746E-1,4.705956101E-2,-1.403112486E-1
4.699811292E0,9.464946449E-2,1.382100517E-1,-1.670850644E-1
4.709805292E0,2.297078669E-2,1.540437269E-1,-1.612480813E-1
4.719798292E0,-8.376721144E-3,1.689950573E-1,-1.796261725E-1
4.729792292E0,-4.647367001E-2,1.866565722E-1,-1.582089910E-1
4.739786292E0,-7.260195315E-2,1.564469326E-1,-2.025142211E-1
4.749780292E0,-4.681924045E-2,1.157392019E-1,-2.285647362E-1
4.759774292E0,-2.998803020E-2,9.245208085E-2,-1.684723163E-1
4.769767292E0,1.328838229E-2,7.479348958E-2,-1.586104023E-1
4.779761292E0,1.838306129E-2,5.446739852E-2,-1.443566447E-1
4.789755292E0,-3.800631702E-2,2.951382101E-2,-1.009416533E-1
4.799749292E0,-1.144481367E-1,5.240274668E-2,-6.931932628E-2
4.809742292E0,-1.733851469E-1,1.262279373E-1,-8.142657101E-2
4.819736292E0,-1.458780903E-1,1.879739499E-1,-1.573585135E-1
4.829730292E0,-9.625569463E-2,1.948520297E-1,-1.533604798E-1
4.839724292E0,-9.479739904E-2,1.246193683E-1,-6.840774536E-2
4.849718292E0,-8.913670957E-2,6.628579080E-2,-1.665345490E-2
4.859711292E0,-1.693593389E-1,2.923607826E-3,-8.153883755E-2
4.869705292E0,-2.765516657E-1,-7.477887154E-2,-8.674344420E-3
4.879699292E0,-2.777257866E-1,-4.223736227E-2,9.862235516E-2
4.889693292E0,-2.316906577E-1,1.024315238E-2,1.331937253E-1
4.899687292E0,-2.916427445E-1,-3.747655928E-2,1.403682590E-1
4.909680292E0,-3.638453329E-1,-1.150281805E-1,1.094098833E-1
4.919674292E0,-3.233334839E-1,-9.334787428E-2,5.773131430E-2
4.929668292E0,-2.781456167E-1,-6.315694571E-2,4.721889764E-2
4.939662292E0,-2.433868432E-1,-8.987813652E-2,-1.122168392E-2
4.949656292E0,-1.951701182E-1,-1.281955254E-1,-1.673882425E-2
4.959649292E0,-1.712210923E-1,-1.806561595E-1,-3.634980083E-2
4.969643292E0,-1.651657158E-1,-2.284916461E-1,-3.938567519E-2
4.979637292E0,-1.468294322E-1,-2.627323562E-1,2.638146758E-2
4.989631292E0,-1.409459639E-1,-2.997937632E-1,4.364712596E-2
4.999624292E0,-1.138838804E-1,-3.584688181E-1,2.076287806E-2
5.009618292E0,-5.894461155E-2,-3.931118166E-1,1.137751222E-2
5.019612292E0,3.577268064E-2,-4.132051885E-1,1.238966525E-2
5.029606292E0,1.474685329E-1,-4.287102503E-1,3.009737313E-2
5.039600292E0,2.706342834E-1,-4.528732842E-1,2.974069297E-2
5.049593292E0,4.027047586E-1,-5.041709071E-1,-5.669577241E-2
5.059587292E0,4.949328911E-1,-5.535775405E-1,-1.194559845E-1
5.069581292E0,4.240143514E-1,-6.555190676E-1,-9.369812250E-2
5.079575292E0,2.761774439E-1,-7.421531689E-1,-1.755161646E-1
5.089569292E0,1.595851332E-1,-7.685919392E-1,-2.464455217E-1
5.099562292E0,1.103457302E-1,-7.762108612E-1,-2.950294518E-1
5.109556292E0,1.865536612E-1,-7.977239370E-1,-3.318794820E-1
5.119550292E0,3.227452540E-1,-9.162458289E-1,-3.379892376E-1
5.129544292E0,5.706824005E-1,-1.044510351E0,-3.285015455E-1
5.139538292E0,7.901640719E-1,-1.023683154E0,-1.857233566E-1
5.149531292E0,8.955981410E-1,-9.182888460E-1,-6.237809658E-2
5.159525292E0,8.735681713E-1,-7.984700418E-1,-5.400196016E-2
5.169519292E0,7.760255045E-1,-7.237063730E-1,-1.449828815E-1
5.179513292E0,7.246536219E-1,-6.886827207E-1,-1.471580458E-1
5.189507292E0,7.375479019E-1,-6.638004792E-1,-1.301596051E-1
5.199500292E0,7.647538269E-1,-6.635958266E-1,-1.682600623E-1
5.209494292E0,7.669383466E-1,-7.182053125E-1,-2.898529118E-1
5.219488292E0,7.882993948E-1,-7.242174196E-1,-2.537141955E-1
5.229482292E0,8.719788980E-1,-5.726084733E-1,-1.198568112E-1
5.239475292E0,9.573002994E-1,-4.241733956E-1,3.400243610E-2
5.249469292E0,9.406842667E-1,-4.255872524E-1,1.326084191E-1
5.259463292E0,8.361442369E-1,-4.689694995E-1,1.831283623E-1
5.269457292E0,7.159295762E-1,-4.816860241E-1,1.659144518E-1
5.279451292E0,5.854279089E-1,-5.022582829E-1,1.015751991E-1
5.289444292E0,4.693267643E-1,-5.197192383E-1,-3.077448070E-2
5.299438292E0,4.189155793E-1,-4.229150748E-1,-1.197878140E-1
5.309432292E0,4.397667503E-1,-2.559659582E-1,1.672654510E-2
5.319426292E0,4.084262592E-1,-7.043848336E-2,2.966158015E-1
5.329420292E0,3.728599852E-1,9.773387074E-2,4.733622202E-1
5.339413292E0,3.001048350E-1,2.060552949E-1,5.343858093E-1
5.349407292E0,2.813083756E-1,2.430076513E-1,4.767193991E-1
5.359401292E0,3.963546824E-1,2.841083148E-1,4.653389633E-1
5.369395292E0,4.527610177E-1,3.813901958E-1,5.824502143E-1
5.379389292E0,3.543933088E-1,4.830490100E-1,5.734127578E-1
5.389382292E0,1.373493415E-1,5.883997563E-1,5.271691757E-1
5.399376292E0,-7.695871353E-2,7.028639728E-1,5.792783922E-1
5.409370292E0,-1.767660069E-1,8.014462745E-1,7.929511473E-1
5.419364292E0,-1.167794216E-1,9.304621643E-1,1.016886058E0
5.429358292E0,-8.623064339E-2,9.818314156E-1,1.129485305E0
5.439351292E0,-7.279432654E-2,9.793103886E-1,1.195915815E0
5.449345292E0,-1.785301119E-1,9.208285841E-1,1.228972464E0
5.459339292E0,-3.461779708E-1,8.013725996E-1,1.195407107E0
5.469333542E0,-4.831729710E-1,7.404200542E-1,1.162177380E0
5.479327542E0,-4.665698022E-1,7.816698217E-1,1.102256284E0
5.489320542E0,-3.675483745E-1,8.566188473E-1,1.008679199E0
5.499314542E0,-2.826023644E-1,9.690412161E-1,1.004801033E0
5.509308542E0,-2.222403878E-1,1.057235793E0,9.776065099E-1
5.519302542E0,-2.130602592E-1,1.110254252E0,8.767668906E-1
5.529296542E0,-1.792697847E-1,1.101197353E0,7.885324064E-1
5.539289542E0,-9.286781788E-2,1.116659145E0,7.322842383E-1
5.549283542E0,-8.132190585E-2,1.059798335E0,5.719743428E-1
5.559277542E0,-1.049458265E-1,9.548092394E-1,3.646434778E-1
5.569271542E0,-1.451729161E-1,8.515814710E-1,1.607352805E-1
5.579265542E0,-2.738970298E-1,6.706996089E-1,2.784502566E-2
5.589258542E0,-3.336684376E-1,5.014803839E-1,6.141652197E-2
5.599252542E0,-2.698975343E-1,3.631512684E-1,1.616606024E-1
5.609246542E0,-1.718157542E-1,2.309892111E-1,2.694242021E-1
5.619240542E0,-1.056866688E-1,1.211883684E-1,4.456753618E-1
5.629233542E0,-9.635451257E-2,2.725584559E-2,5.543996590E-1
5.639227542E0,-2.021680659E-1,-5.598570116E-2,4.941224670E-1
5.649221542E0,-4.136191714E-1,-1.692852620E-1,2.543848711E-1
5.659215542E0,-5.953845477E-1,-2.707886499E-1,-2.044478953E-3
5.669209542E0,-8.449665159E-1,-3.658337516E-1,-1.600268903E-1
5.679202542E0,-1.004693152E0,-4.629656881E-1,-2.048931608E-1
5.689196542E0,-1.051595423E0,-5.400680238E-1,-2.286094674E-1
5.699190542E0,-9.731667191E-1,-6.446935326E-1,-1.807365587E-1
5.709184542E0,-6.883371502E-1,-6.904781082E-1,-1.909802958E-1
5.719178542E0,-4.661903179E-1,-6.683897395E-1,-8.015421689E-2
5.729171542E0,-2.858873302E-1,-6.048026945E-1,2.467875838E-2
5.739165542E0,-2.347013891E-1,-5.160355655E-1,3.828990698E-2
5.749159542E0,-4.738987023E-1,-5.607678251E-1,5.072371870E-2
5.759153542E0,-6.765895092E-1,-6.093952804E-1,-1.196065503E-1
5.769147542E0,-8.264337659E-1,-7.843716739E-1,-2.553619409E-1
5.779140542E0,-8.077998590E-1,-9.855669093E-1,-2.104980093E-1
5.789134542E0,-7.155366433E-1,-1.190717859E0,-1.754223168E-2
5.799128542E0,-7.427829140E-1,-1.381642972E0,1.752086011E-1
5.809122542E0,-6.491812706E-1,-1.404169078E0,2.843471736E-1
5.819116542E0,-3.831230181E-1,-1.266804387E0,1.589746839E-1
5.829109542E0,-2.850003076E-1,-1.056567968E0,1.311436915E-1
5.839103542E0,-2.736900383E-1,-8.617168153E-1,1.800419095E-1
5.849097542E0,-3.330837160E-1,-7.267766728E-1,1.647166497E-1
5.859091542E0,-3.598949540E-1,-7.024793722E-1,6.910356402E-2
5.869085542E0,-3.022419924E-1,-7.376217230E-1,-1.609446108E-2
5.879078542E0,-2.911585951E-1,-8.084208333E-1,-5.539944470E-3
5.889072542E0,-3.808309096E-1,-8.608956470E-1,4.170848161E-2
5.899066542E0,-4.279191220E-1,-8.386616825E-1,2.992604971E-3
5.909060542E0,-4.501607609E-1,-7.243467893E-1,6.173168689E-2
5.919054542E0,-3.477076024E-1,-5.768445618E-1,1.635273260E-1
5.929047542E0,-9.647671938E-2,-4.168467613E-1,2.108836332E-1
5.939041542E0,1.697025704E-1,-2.321905216E-1,2.157485166E-1
5.949035542E0,3.152573097E-1,-1.406078486E-1,3.217108816E-1
5.959029542E0,3.704351449E-1,-1.491682454E-1,5.074169889E-1
5.969023542E0,4.270496410E-1,-1.710267455E-1,5.941265193E-1
5.979016542E0,4.927448630E-1,-1.784799720E-1,4.937578931E-1
5.989010542E0,5.355757177E-1,-2.349021678E-1,3.366975877E-1
5.999004542E0,4.592531812E-1,-2.736597059E-1,2.688277861E-1
6.008998542E0,2.791840822E-1,-2.820642013E-1,1.412769163E-1
6.018992542E0,1.265132815E-1,-2.828539409E-1,7.739666998E-3
6.028985542E0,-2.076170862E-2,-2.503918806E-1,-9.963947833E-2
6.038979542E0,-1.794270748E-1,-2.266694344E-1,-1.271070662E-1
6.048973542E0,-2.825433075E-1,-2.321636975E-1,-1.006162557E-1
6.058967542E0,-2.989611197E-1,-2.240960748E-1,-6.306806803E-2
6.068960542E0,-1.805310291E-1,-1.909345414E-1,-3.011286825E-2
6.078954542E0,-3.784201026E-2,-1.682721222E-1,5.426976264E-2
6.088948542E0,2.409637570E-2,-1.478791536E-1,1.169595158E-1
6.098942542E0,-4.522236586E-3,-1.671733573E-1,1.353507632E-1
6.108936542E0,-5.037434757E-2,-2.086112590E-1,1.059737670E-1
6.118929542E0,-8.984948516E-2,-2.634816769E-1,5.245040148E-2
6.128923542E0,-1.118864715E-1,-3.063013487E-1,1.782026678E-2
6.138917542E0,-1.072566462E-1,-3.161331495E-1,-6.343293428E-2
6.148911542E0,-7.916603744E-2,-2.921768146E-1,-1.605776981E-1
6.158905542E0,9.314029813E-3,-2.389349194E-1,-1.764312539E-1
6.168898542E0,2.127626359E-2,-1.828425065E-1,-1.496249861E-1
6.178892542E0,-4.619300365E-5,-1.516924884E-1,-8.156895071E-2
6.188886542E0,-4.779514074E-2,-1.801020627E-1,-4.520862490E-2
6.198880542E0,-1.070660269E-1,-2.830011445E-1,-8.965886593E-2
6.208874542E0,-1.605171794E-1,-4.251197675E-1,-1.165165892E-1
6.218867542E0,-1.820413649E-1,-5.146149114E-1,-1.532508445E-1
6.228861542E0,-1.593600154E-1,-5.274223602E-1,-1.774764436E-1
6.238855542E0,-1.289363676E-1,-4.600358310E-1,-1.783277982E-1
6.248849542E0,-1.145253199E-1,-3.388917553E-1,-1.192434382E-1
6.258843542E0,-1.456822085E-1,-1.972479994E-1,-5.511351585E-2
6.268836542E0,-1.786482257E-1,-6.112379573E-2,-1.629502058E-2
6.278830542E0,-2.590778464E-1,3.034960739E-2,-3.614836425E-2
6.288824542E0,-3.493173409E-1,7.049154684E-2,-5.269072205E-2
6.298818542E0,-4.107797635E-1,8.194492668E-2,-5.192766041E-2
6.308812542E0,-4.829753351E-1,4.696140088E-2,-7.222159177E-2
6.318805542E0,-5.245595634E-1,8.488402963E-3,-8.702966541E-2
6.328799542E0,-4.839564979E-1,1.610805586E-2,-6.985113055E-2
6.338793542E0,-4.253767526E-1,6.708159685E-2,-2.438171983E-2
6.348787542E0,-3.568000227E-1,1.379795252E-1,-2.873029411E-3
6.358781542E0,-2.872181565E-1,2.156717719E-1,-5.087165326E-2
6.368774542E0,-3.243082148E-1,2.912487884E-1,-6.697663933E-2
6.378768542E0,-3.547868264E-1,2.817403387E-1,-1.114605018E-1
6.388762542E0,-3.248058128E-1,2.134290724E-1,-1.610179934E-1
6.398756542E0,-2.914310753E-1,1.589359461E-1,-1.688941929E-1
6.408750542E0,-2.616284019E-1,4.929071233E-2,-2.226888692E-1
6.418743542E0,-2.281349659E-1,-1.416297957E-2,-2.650721195E-1
6.428737542E0,-2.203505677E-1,-6.243232951E-2,-2.810832578E-1
6.438731542E0,-2.432851017E-1,-1.135773401E-1,-2.658237791E-1
6.448725542E0,-2.396206516E-1,-1.470083570E-1,-2.896441662E-1
6.458719542E0,-2.312281430E-1,-1.821950005E-1,-3.325934270E-1
6.468712417E0,-2.412309748E-1,-2.242703949E-1,-3.212220544E-1
6.478706417E0,-2.085579032E-1,-2.661225718E-1,-2.894596866E-1
6.488700417E0,-1.630841070E-1,-3.121503916E-1,-2.215884233E-1
6.498694417E0,-1.510405970E-1,-3.238398528E-1,-1.602751046E-1
6.508688417E0,-1.240182745E-1,-3.167777319E-1,-1.502228639E-1
6.518681417E0,-7.470695078E-2,-3.025327452E-1,-1.489700979E-1
6.528675417E0,-1.035050726E-1,-3.055659883E-1,-1.282285622E-1
6.538669417E0,-1.755755138E-1,-3.568454848E-1,-1.473165053E-1
6.548663417E0,-1.743359041E-1,-3.534906448E-1,-1.963331294E-1
6.558657417E0,-1.568006891E-1,-3.506427585E-1,-2.045443743E-1
6.568650417E0,-1.702346671E-1,-3.347428635E-1,-2.136484891E-1
6.578644417E0,-2.077480638E-1,-3.201148841E-1,-2.257794151E-1
6.588638417E0,-1.969903564E-1,-3.029604690E-1,-2.365783453E-1
6.598632417E0,-1.515259159E-1,-2.964383385E-1,-2.284954467E-1
6.608626417E0,-1.724226952E-1,-3.174772051E-1,-1.573889190E-1
6.618619417E0,-1.455787128E-1,-3.307034607E-1,-1.201880559E-1
6.628613417E0,-1.036763960E-1,-3.286996199E-1,-1.116885433E-1
6.638607417E0,-8.536174715E-2,-2.869275498E-1,-8.767490566E-2
6.648601417E0,-7.638627112E-2,-2.769904992E-1,-4.069515914E-2
6.658595417E0,-1.175284499E-1,-2.986300211E-1,-3.413019776E-2
6.668588417E0,-1.507827348E-1,-3.370769258E-1,-3.767653406E-2
6.678582417E0,-1.976826668E-1,-3.906890228E-1,-6.577094346E-2
6.688576417E0,-1.934738410E-1,-4.158683029E-1,-5.374994516E-2
6.698570417E0,-1.939299238E-1,-4.038321018E-1,-5.840432882E-2
6.708564417E0,-2.086789405E-1,-3.594072962E-1,-5.526232749E-2
6.718557417E0,-2.091081262E-1,-3.092785317E-1,-5.602509677E-2
6.728551417E0,-2.005998427E-1,-2.603716891E-1,-4.371904671E-2
6.738545417E0,-2.257838005E-1,-2.529007016E-1,-2.861773521E-2
6.748539417E0,-2.428202480E-1,-2.942568885E-1,-3.401646942E-2
6.758533417E0,-2.146904629E-1,-3.383321768E-1,-1.029577732E-2
6.768526417E0,-2.002419931E-1,-3.257365434E-1,-4.867573142E-2
6.778520417E0,-1.872869021E-1,-3.095711848E-1,-7.068348169E-2
6.788514417E0,-1.537601370E-1,-2.553726120E-1,-6.487807363E-2
6.798508417E0,-9.534352899E-2,-2.154298434E-1,-5.043135792E-2
6.808502417E0,-7.903155148E-2,-1.534603210E-1,-4.637163609E-2
6.818495417E0,-4.389095485E-2,-1.084999104E-1,-7.130825669E-2
6.828489417E0,-2.114937901E-2,-7.011615559E-2,-7.279081821E-2
6.838483417E0,1.148393154E-2,-1.592796162E-2,-5.749216318E-2
6.848477417E0,3.217196524E-2,1.648315474E-2,-7.232450277E-2
6.858471417E0,4.944639444E-2,3.664230779E-2,-1.165300378E-1
6.868464417E0,7.464438558E-2,3.606255636E-2,-1.440777326E-1
6.878458417E0,6.252076864E-2,-1.708936483E-2,-1.666061774E-1
6.888452417E0,5.606076479E-2,-7.115666762E-2,-1.858940953E-1
6.898446417E0,7.487768948E-2,-1.323843976E-1,-1.869653052E-1
6.908440417E0,9.579961181E-2,-1.524985271E-1,-2.113493639E-1
6.918433417E0,8.744101703E-2,-1.500186498E-1,-1.990161243E-1
6.928427417E0,8.663059294E-2,-1.255541188E-1,-1.954566318E-1
6.938421417E0,6.112094522E-2,-6.812357068E-2,-2.038447550E-1
6.948415417E0,4.635029376E-2,-3.951833390E-2,-2.606133252E-1
6.958409417E0,2.567336977E-2,-4.924656585E-2,-2.688339257E-1
6.968402417E0,-1.430170476E-2,-1.253690545E-1,-2.460660374E-1
6.978396417E0,1.605820835E-2,-2.425494488E-1,-2.404085639E-1
6.988390417E0,2.776959658E-2,-3.312510525E-1,-1.945824730E-1
6.998384417E0,4.712797344E-2,-3.666978970E-1,-1.605639571E-1
7.008378417E0,2.602946520E-2,-3.695120157E-1,-1.025911528E-1
7.018371417E0,-6.084612608E-3,-3.419642479E-1,-7.052063674E-2
7.028365417E0,2.084824741E-2,-3.100858860E-1,-5.564181179E-2
7.038359417E0,9.015763342E-2,-2.670625117E-1,-7.957388073E-2
7.048353417E0,7.227041602E-2,-2.602592763E-1,-4.537907124E-2
7.058347417E0,5.387741446E-2,-2.983727436E-1,-1.445957959E-2
7.068340417E0,3.818524182E-2,-3.558144014E-1,-1.039050221E-2
7.078334417E0,4.777350605E-2,-3.978202140E-1,-1.463382661E-2
7.088328417E0,7.367959499E-2,-3.845468152E-1,2.939395308E-2
7.098322417E0,1.080360800E-1,-3.008359563E-1,7.829597175E-2
7.108316417E0,1.482795417E-1,-2.259990511E-1,1.239893308E-1
7.118309417E0,1.869033247E-1,-1.606917918E-1,1.383448300E-1
7.128303417E0,1.934504521E-1,-1.312754001E-1,1.773858118E-1
7.138297417E0,2.080228829E-1,-1.441471682E-1,1.905332762E-1
7.148291417E0,1.796019065E-1,-1.935950976E-1,1.975812176E-1
7.158285417E0,1.211736041E-1,-2.283096515E-1,2.224365619E-1
7.168278417E0,5.077722073E-2,-2.652595228E-1,2.030071414E-1
7.178272417E0,-2.199137807E-2,-2.575395171E-1,1.870234850E-1
7.188266417E0,-7.311358452E-2,-2.264326221E-1,1.598140517E-1
7.198260417E0,-1.231066936E-1,-1.556631133E-1,8.678437471E-2
7.208254417E0,-1.536186343E-1,-1.206029890E-1,4.261684656E-2
7.218247417E0,-1.465972978E-1,-9.935303785E-2,-1.078460455E-2
7.228241417E0,-1.764385629E-1,-1.154568545E-1,-8.416628391E-3
7.238235417E0,-1.756257999E-1,-1.542855093E-1,4.665493369E-3
7.248229417E0,-1.459646291E-1,-1.814619058E-1,1.783400774E-3
7.258223417E0,-1.311097777E-1,-1.800866407E-1,1.181956172E-2
7.268216417E0,-1.271132058E-1,-1.795909430E-1,7.267723605E-2
7.278210417E0,-1.278832841E-1,-1.931360181E-1,1.030384648E-1
7.288204417E0,-1.303607494E-1,-1.992275012E-1,9.426179409E-2
7.298198417E0,-1.456728530E-1,-2.058862372E-1,5.229311138E-2
7.308192417E0,-1.399478441E-1,-2.053450043E-1,2.511232942E-2
7.318185417E0,-1.254485035E-1,-1.938699898E-1,-3.374574333E-2
7.328179417E0,-8.988222957E-2,-1.913471355E-1,-9.688193142E-2
7.338173417E0,-3.798058927E-2,-1.939256115E-1,-7.103548408E-2
7.348167417E0,-7.510748506E-3,-1.675072333E-1,-2.389698565E-2
7.358161417E0,2.508981764E-2,-1.770979095E-1,3.560471937E-2
7.368154417E0,5.711267889E-2,-1.594856574E-1,8.453948244E-2
