"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155794958E0,1.356030121E0,-1.883533173E0,9.498946838E0
4.165733958E0,1.327738953E0,-1.894759827E0,9.509574738E0
4.175673958E0,1.328936462E0,-1.892664185E0,9.504335632E0
4.185612958E0,1.319955139E0,-1.894460449E0,9.510772247E0
4.195552958E0,1.304836578E0,-1.885928192E0,9.509574738E0
4.205492958E0,1.309027863E0,-1.883832550E0,9.506431274E0
4.215431958E0,1.302890625E0,-1.893113251E0,9.517508240E0
4.225371958E0,1.313518524E0,-1.889520721E0,9.536967773E0
4.235311958E0,1.329535217E0,-1.894460449E0,9.530980225E0
4.245250958E0,1.336720276E0,-1.895358582E0,9.534273376E0
4.255190958E0,1.329684906E0,-1.901346130E0,9.534722443E0
4.265130958E0,1.341660004E0,-1.902393951E0,9.526639252E0
4.275069958E0,1.354233856E0,-1.910177765E0,9.505084076E0
4.285009958E0,1.349593506E0,-1.908082123E0,9.517059174E0
4.294948958E0,1.331032104E0,-1.914219360E0,9.518705750E0
4.304888958E0,1.324146423E0,-1.915267181E0,9.506431274E0
4.314828958E0,1.313368835E0,-1.907483368E0,9.515711975E0
4.324767958E0,1.309626617E0,-1.916315002E0,9.522447968E0
4.334707958E0,1.305435333E0,-1.905537415E0,9.518406372E0
4.344647958E0,1.319206696E0,-1.907483368E0,9.522597656E0
4.354586958E0,1.319655762E0,-1.912872162E0,9.524543610E0
4.364526958E0,1.325194244E0,-1.915117493E0,9.525890808E0
4.374465958E0,1.318458252E0,-1.903441772E0,9.535620575E0
4.384405958E0,1.337618408E0,-1.895508270E0,9.526639252E0
4.394345958E0,1.347348175E0,-1.889071655E0,9.518106995E0
4.404284958E0,1.348545685E0,-1.902543640E0,9.510323181E0
4.414224958E0,1.338067474E0,-1.901944885E0,9.497749329E0
4.424164958E0,1.321452026E0,-1.897903290E0,9.487420807E0
4.434103958E0,1.320703583E0,-1.901046753E0,9.497749329E0
4.444043958E0,1.329834595E0,-1.912722473E0,9.499994659E0
4.453983958E0,1.306483154E0,-1.913321228E0,9.497599640E0
4.463922958E0,1.287622375E0,-1.913171539E0,9.512269135E0
4.473862958E0,1.298849030E0,-1.917811890E0,9.528734894E0
4.483801958E0,1.321302338E0,-1.925446014E0,9.526489563E0
4.493741958E0,1.331630859E0,-1.923799438E0,9.530980225E0
4.503681958E0,1.350791016E0,-1.923949127E0,9.534572754E0
4.513620958E0,1.366658020E0,-1.906285858E0,9.524244232E0
4.523560958E0,1.375639343E0,-1.901046753E0,9.522597656E0
4.533500958E0,1.364113312E0,-1.892514496E0,9.529483337E0
4.543439958E0,1.348545685E0,-1.886826324E0,9.517657928E0
4.553379958E0,1.341210938E0,-1.891017609E0,9.522298279E0
4.563318958E0,1.329684906E0,-1.891017609E0,9.530381470E0
4.573258958E0,1.331930237E0,-1.900597687E0,9.529483337E0
4.583198958E0,1.326990509E0,-1.904040527E0,9.521549835E0
4.593137958E0,1.331481171E0,-1.914967804E0,9.504934387E0
4.603077958E0,1.331930237E0,-1.916165314E0,9.498348083E0
4.613017958E0,1.332379303E0,-1.913770294E0,9.484576721E0
4.622956958E0,1.335223389E0,-1.910177765E0,9.473799133E0
4.632896958E0,1.337468719E0,-1.904639282E0,9.486372986E0
4.642836958E0,1.330133972E0,-1.892065430E0,9.498048706E0
4.652775958E0,1.325343933E0,-1.899100800E0,9.511371002E0
4.662715958E0,1.323847046E0,-1.903441772E0,9.533075867E0
4.672654958E0,1.314117279E0,-1.910926208E0,9.538913727E0
4.682594958E0,1.314266968E0,-1.905537415E0,9.537117462E0
4.692534958E0,1.330732727E0,-1.896705780E0,9.527387695E0
4.702473958E0,1.345252533E0,-1.882784729E0,9.516610107E0
4.712413958E0,1.342109070E0,-1.877096558E0,9.521849213E0
4.722353958E0,1.344055023E0,-1.886077881E0,9.525441742E0
4.732292958E0,1.347048798E0,-1.889820099E0,9.508227539E0
4.742232958E0,1.326840820E0,-1.880090332E0,9.502689056E0
4.752172958E0,1.312321014E0,-1.879192200E0,9.505832520E0
4.762111958E0,1.290167084E0,-1.870809631E0,9.514514465E0
4.772051958E0,1.283281403E0,-1.873653717E0,9.511670380E0
4.781990958E0,1.272952881E0,-1.880689087E0,9.529034271E0
4.791930958E0,1.284628601E0,-1.896256714E0,9.538614349E0
4.801870958E0,1.294208679E0,-1.898502045E0,9.538614349E0
4.811809958E0,1.325493622E0,-1.899400177E0,9.544302521E0
4.821749958E0,1.340312805E0,-1.892215118E0,9.541907501E0
4.831689958E0,1.347198486E0,-1.895059204E0,9.539213104E0
4.841628958E0,1.357377319E0,-1.896406403E0,9.542057190E0
4.851568958E0,1.346450043E0,-1.880389709E0,9.539961548E0
4.861508958E0,1.365909576E0,-1.884730682E0,9.524244232E0
4.871447958E0,1.345102844E0,-1.880389709E0,9.530381470E0
4.881387958E0,1.323996735E0,-1.891466675E0,9.530680847E0
4.891326958E0,1.298998718E0,-1.888323212E0,9.527238007E0
4.901266958E0,1.274898834E0,-1.892664185E0,9.517208862E0
4.911206958E0,1.262324982E0,-1.893861694E0,9.506580963E0
4.921145958E0,1.239572296E0,-1.901795197E0,9.493558044E0
4.931085958E0,1.238075409E0,-1.904489594E0,9.508077850E0
4.941025958E0,1.258133698E0,-1.912872162E0,9.515861664E0
4.950964958E0,1.283880157E0,-1.907333679E0,9.517358551E0
4.960904958E0,1.314416656E0,-1.902393951E0,9.519304504E0
4.970843958E0,1.344653778E0,-1.891466675E0,9.516909485E0
4.980783958E0,1.370549927E0,-1.886377258E0,9.502389679E0
4.990723958E0,1.380130005E0,-1.872007141E0,9.518705750E0
5.000662958E0,1.374142456E0,-1.876198425E0,9.507628784E0
5.010602958E0,1.360820160E0,-1.881138153E0,9.508227539E0
5.020542958E0,1.355431366E0,-1.894011383E0,9.515711975E0
5.030482333E0,1.354533234E0,-1.895358582E0,9.536369019E0
5.040422333E0,1.325643311E0,-1.890119476E0,9.522447968E0
5.050362333E0,1.319057007E0,-1.882485352E0,9.519603882E0
5.060301333E0,1.317709808E0,-1.889371033E0,9.535470886E0
5.070241333E0,1.303339691E0,-1.890718231E0,9.530980225E0
5.080180333E0,1.291514282E0,-1.894161072E0,9.521699524E0
5.090120333E0,1.295555878E0,-1.896855469E0,9.527537384E0
5.100060333E0,1.298399963E0,-1.891616364E0,9.523346100E0
5.109999333E0,1.310824127E0,-1.884431305E0,9.513915710E0
5.119939333E0,1.323996735E0,-1.884431305E0,9.513616333E0
5.129879333E0,1.331630859E0,-1.890119476E0,9.523346100E0
5.139818333E0,1.329834595E0,-1.879341888E0,9.523495789E0
5.149758333E0,1.323248291E0,-1.884730682E0,9.527986450E0
5.159698333E0,1.327439575E0,-1.892364807E0,9.534273376E0
5.169637333E0,1.323547668E0,-1.882335663E0,9.533824310E0
5.179577333E0,1.324595490E0,-1.881587219E0,9.536518707E0
5.189516333E0,1.339863739E0,-1.878443756E0,9.539811859E0
5.199456333E0,1.350192261E0,-1.878593445E0,9.531578979E0
5.209396333E0,1.364861755E0,-1.883832550E0,9.530680847E0
5.219335333E0,1.371597748E0,-1.888023834E0,9.519603882E0
5.229275333E0,1.381177826E0,-1.886377258E0,9.501491547E0
5.239215333E0,1.363364868E0,-1.879192200E0,9.508377228E0
5.249154333E0,1.347048798E0,-1.878294067E0,9.500144348E0
5.259094333E0,1.338965607E0,-1.887425079E0,9.489067383E0
5.269034333E0,1.330732727E0,-1.890867920E0,9.499096527E0
5.278973333E0,1.332528992E0,-1.904639282E0,9.501042480E0
5.288913333E0,1.339564362E0,-1.917662201E0,9.501641235E0
5.298853333E0,1.340761871E0,-1.914069672E0,9.512119446E0
5.308792333E0,1.330283661E0,-1.913620605E0,9.514963531E0
5.318732333E0,1.303639069E0,-1.910626831E0,9.526788940E0
5.328671333E0,1.291963348E0,-1.905836792E0,9.533225555E0
5.338611333E0,1.298100586E0,-1.911375275E0,9.539961548E0
5.348551333E0,1.315614166E0,-1.915865936E0,9.533674622E0
5.358490333E0,1.320853271E0,-1.921105042E0,9.522747345E0
5.368430333E0,1.318158875E0,-1.914518738E0,9.522747345E0
5.378370333E0,1.330732727E0,-1.902843018E0,9.534722443E0
5.388309333E0,1.334474945E0,-1.897454224E0,9.532477112E0
5.398249333E0,1.331181793E0,-1.888472900E0,9.515412598E0
5.408189333E0,1.324894867E0,-1.876797180E0,9.524094543E0
5.418128333E0,1.339714050E0,-1.887425079E0,9.532626801E0
5.428068333E0,1.327888641E0,-1.898801422E0,9.527238007E0
5.438007333E0,1.316961365E0,-1.905687103E0,9.520352325E0
5.447947333E0,1.316512299E0,-1.904639282E0,9.517059174E0
5.457887333E0,1.318158875E0,-1.910327454E0,9.508227539E0
5.467826333E0,1.309027863E0,-1.910926208E0,9.515861664E0
5.477766333E0,1.297202454E0,-1.913021851E0,9.507928162E0
5.487706333E0,1.297501831E0,-1.910327454E0,9.520202637E0
5.497645333E0,1.308728485E0,-1.896556091E0,9.529333649E0
5.507585333E0,1.290017395E0,-1.903142395E0,9.535470886E0
5.517525333E0,1.287772064E0,-1.902094574E0,9.529034271E0
5.527464333E0,1.317709808E0,-1.902843018E0,9.524992676E0
5.537404333E0,1.323248291E0,-1.911524963E0,9.512568512E0
5.547343333E0,1.323996735E0,-1.910477142E0,9.503587189E0
5.557283333E0,1.328337708E0,-1.902393951E0,9.512718201E0
5.567223333E0,1.324595490E0,-1.895957336E0,9.504784698E0
5.577162333E0,1.306034088E0,-1.900597687E0,9.508227539E0
5.587102333E0,1.289418640E0,-1.898352356E0,9.526938629E0
5.597042333E0,1.288370819E0,-1.907932434E0,9.523795166E0
5.606981333E0,1.285077667E0,-1.904339905E0,9.502090302E0
5.616921333E0,1.269510040E0,-1.894460449E0,9.495204620E0
5.626861333E0,1.256636810E0,-1.896855469E0,9.490414581E0
5.636800333E0,1.266216888E0,-1.900298309E0,9.503138123E0
5.646740333E0,1.290765839E0,-1.909878387E0,9.535021820E0
5.656679333E0,1.310225372E0,-1.899549866E0,9.531878357E0
5.666619333E0,1.310973816E0,-1.888472900E0,9.536369019E0
5.676559333E0,1.321452026E0,-1.881437531E0,9.551786957E0
5.686498333E0,1.303040314E0,-1.867366791E0,9.538913727E0
5.696438333E0,1.299896851E0,-1.842368774E0,9.535919952E0
5.706378333E0,1.303938446E0,-1.835333405E0,9.543853455E0
5.716317333E0,1.296903076E0,-1.840273132E0,9.551786957E0
5.726257333E0,1.301244049E0,-1.848655701E0,9.550739136E0
5.736197333E0,1.296304321E0,-1.858385468E0,9.542356567E0
5.746136333E0,1.302740936E0,-1.869462433E0,9.535620575E0
5.756076333E0,1.307530975E0,-1.882784729E0,9.535171509E0
5.766016333E0,1.289418640E0,-1.882185974E0,9.524992676E0
5.775955333E0,1.302142181E0,-1.886077881E0,9.521998901E0
5.785895333E0,1.306782532E0,-1.884131927E0,9.528585205E0
5.795834333E0,1.313069458E0,-1.871857452E0,9.513616333E0
5.805774333E0,1.290466461E0,-1.862427063E0,9.514963531E0
5.815714333E0,1.282083893E0,-1.855691071E0,9.511221313E0
5.825653333E0,1.279838562E0,-1.855391693E0,9.522747345E0
5.835593333E0,1.272952881E0,-1.872605896E0,9.535770264E0
5.845533333E0,1.262175293E0,-1.880240021E0,9.530381470E0
5.855472333E0,1.272204437E0,-1.885030060E0,9.539512482E0
5.865412333E0,1.293310547E0,-1.891316986E0,9.541608124E0
5.875352333E0,1.315314789E0,-1.899849243E0,9.539961548E0
5.885291333E0,1.325493622E0,-1.905088348E0,9.540709991E0
5.895231333E0,1.316512299E0,-1.888622589E0,9.523495789E0
5.905170333E0,1.313069458E0,-1.871707764E0,9.509724426E0
5.915110333E0,1.298998718E0,-1.851649475E0,9.516909485E0
5.925050333E0,1.283730469E0,-1.831591187E0,9.516011353E0
5.934989333E0,1.283131714E0,-1.835782471E0,9.526190186E0
5.944929333E0,1.276096344E0,-1.839824066E0,9.528734894E0
5.954869333E0,1.259480896E0,-1.855691071E0,9.532028046E0
5.964808333E0,1.273551636E0,-1.875449982E0,9.540560303E0
5.974748333E0,1.295705566E0,-1.883084106E0,9.558522949E0
5.984688333E0,1.303938446E0,-1.894909515E0,9.558672638E0
5.994627333E0,1.299148407E0,-1.901346130E0,9.558972015E0
6.004567333E0,1.308279419E0,-1.902992706E0,9.543105011E0
6.014507333E0,1.324745178E0,-1.891915741E0,9.537416840E0
6.024446333E0,1.330732727E0,-1.894909515E0,9.508227539E0
6.034385750E0,1.336720276E0,-1.872306519E0,9.490414581E0
6.044324750E0,1.329535217E0,-1.867067413E0,9.493707733E0
6.054264750E0,1.318458252E0,-1.865420837E0,9.490264893E0
6.064204750E0,1.308578796E0,-1.861229553E0,9.493258667E0
6.074143750E0,1.303639069E0,-1.860032043E0,9.511969757E0
6.084083750E0,1.290616150E0,-1.854343872E0,9.531129913E0
6.094023750E0,1.271455994E0,-1.861528931E0,9.530381470E0
6.103962750E0,1.270258484E0,-1.860481110E0,9.541009369E0
6.113902750E0,1.276395721E0,-1.878144379E0,9.536219330E0
6.123842750E0,1.297651520E0,-1.880838776E0,9.539961548E0
6.133781750E0,1.310225372E0,-1.884880371E0,9.556876373E0
6.143721750E0,1.331331482E0,-1.879940643E0,9.550888824E0
6.153661750E0,1.343456268E0,-1.880240021E0,9.550888824E0
6.163600750E0,1.348096619E0,-1.877994690E0,9.550439758E0
6.173540750E0,1.360520782E0,-1.867666168E0,9.538913727E0
6.183479750E0,1.363963623E0,-1.857786713E0,9.529333649E0
6.193419750E0,1.359772339E0,-1.860930176E0,9.512867889E0
6.203359750E0,1.348994751E0,-1.860780487E0,9.491911469E0
6.213298750E0,1.338366852E0,-1.867067413E0,9.505084076E0
6.223238750E0,1.321601715E0,-1.892364807E0,9.518106995E0
6.233178750E0,1.298998718E0,-1.898651733E0,9.518705750E0
6.243117750E0,1.298250275E0,-1.898502045E0,9.499844971E0
6.253057750E0,1.310824127E0,-1.896855469E0,9.492360535E0
6.262997750E0,1.314266968E0,-1.898651733E0,9.513316956E0
6.272936750E0,1.301693115E0,-1.880838776E0,9.517957306E0
6.282876750E0,1.302441559E0,-1.885928192E0,9.515262909E0
6.292816750E0,1.304686890E0,-1.878593445E0,9.535171509E0
6.302755750E0,1.310674438E0,-1.876048737E0,9.538165283E0
6.312695750E0,1.324595490E0,-1.878144379E0,9.520202637E0
6.322634750E0,1.317410431E0,-1.862876129E0,9.523495789E0
6.332574750E0,1.324894867E0,-1.841171265E0,9.521100769E0
6.342514750E0,1.331780548E0,-1.856439514E0,9.535021820E0
6.352453750E0,1.337917786E0,-1.867067413E0,9.536219330E0
6.362393750E0,1.319805450E0,-1.876048737E0,9.522447968E0
6.372333750E0,1.309327240E0,-1.869163055E0,9.516909485E0
6.382272750E0,1.305285645E0,-1.876048737E0,9.517807617E0
6.392212750E0,1.313219147E0,-1.890269165E0,9.520202637E0
6.402152750E0,1.300794983E0,-1.884431305E0,9.529183960E0
6.412091750E0,1.302441559E0,-1.889221344E0,9.513466644E0
6.422031750E0,1.298250275E0,-1.871109009E0,9.516759796E0
6.431971750E0,1.290167084E0,-1.881138153E0,9.525741119E0
6.441910750E0,1.292262726E0,-1.896107025E0,9.538165283E0
6.451850750E0,1.297052765E0,-1.893412628E0,9.541308746E0
6.461789750E0,1.299298096E0,-1.878144379E0,9.550739136E0
6.471729750E0,1.307530975E0,-1.876198425E0,9.560768280E0
6.481669750E0,1.333576813E0,-1.876946869E0,9.537117462E0
6.491608750E0,1.338666229E0,-1.876647491E0,9.531279602E0
6.501548750E0,1.325643311E0,-1.861678619E0,9.526639252E0
6.511488750E0,1.319955139E0,-1.863175507E0,9.519903259E0
6.521427750E0,1.315614166E0,-1.857187958E0,9.513316956E0
6.531367750E0,1.297801208E0,-1.856140137E0,9.506281586E0
6.541307750E0,1.276545410E0,-1.860331421E0,9.511371002E0
6.551246750E0,1.274449768E0,-1.856589203E0,9.530680847E0
6.561186750E0,1.283131714E0,-1.869312744E0,9.549092560E0
6.571126750E0,1.290017395E0,-1.876647491E0,9.547296295E0
6.581065750E0,1.298250275E0,-1.874851227E0,9.542057190E0
6.591005750E0,1.327589264E0,-1.870210876E0,9.551337891E0
6.600945750E0,1.351539459E0,-1.871109009E0,9.531578979E0
6.610884750E0,1.344204712E0,-1.867217102E0,9.512269135E0
6.620824750E0,1.333127747E0,-1.854493561E0,9.507479095E0
6.630763750E0,1.338965607E0,-1.838476868E0,9.508676605E0
6.640703750E0,1.332678680E0,-1.842518463E0,9.523046722E0
6.650643750E0,1.304686890E0,-1.846260681E0,9.537416840E0
6.660582750E0,1.280137939E0,-1.847158813E0,9.527836761E0
6.670522750E0,1.257984009E0,-1.853146362E0,9.547745361E0
6.680462750E0,1.259331207E0,-1.861678619E0,9.546996918E0
6.690401750E0,1.277742920E0,-1.882335663E0,9.553134155E0
6.700341750E0,1.301842804E0,-1.890119476E0,9.551637268E0
6.710281750E0,1.315015411E0,-1.898502045E0,9.540859680E0
6.720220750E0,1.325194244E0,-1.888622589E0,9.527537384E0
6.730160750E0,1.325343933E0,-1.874402161E0,9.518256683E0
6.740100750E0,1.323996735E0,-1.867815857E0,9.505383453E0
6.750039750E0,1.310225372E0,-1.854194183E0,9.497300262E0
6.759979750E0,1.295406189E0,-1.847009125E0,9.501790924E0
6.769918750E0,1.306483154E0,-1.841021576E0,9.504335632E0
6.779858750E0,1.325194244E0,-1.848805389E0,9.510472870E0
6.789798750E0,1.326541443E0,-1.839824066E0,9.526339874E0
6.799737750E0,1.295705566E0,-1.844165039E0,9.536518707E0
6.809677750E0,1.278341675E0,-1.845961304E0,9.545200653E0
6.819617750E0,1.281185760E0,-1.847907257E0,9.553732910E0
6.829556750E0,1.272952881E0,-1.852547607E0,9.550589447E0
6.839496750E0,1.275198212E0,-1.859732666E0,9.544452209E0
6.849436750E0,1.285826111E0,-1.861828308E0,9.540260925E0
6.859375750E0,1.299747162E0,-1.866169281E0,9.542506256E0
6.869315750E0,1.332079926E0,-1.866019592E0,9.535021820E0
6.879255750E0,1.348096619E0,-1.858385468E0,9.534123688E0
6.889194750E0,1.356778564E0,-1.854493561E0,9.528585205E0
6.899134750E0,1.364113312E0,-1.836830292E0,9.526639252E0
6.909074750E0,1.353784790E0,-1.835932159E0,9.531279602E0
6.919013750E0,1.321452026E0,-1.829645233E0,9.528435516E0
6.928953750E0,1.293460236E0,-1.830543365E0,9.524543610E0
6.938892750E0,1.282682648E0,-1.838177490E0,9.517807617E0
6.948832750E0,1.279688873E0,-1.850901031E0,9.523645477E0
6.958772750E0,1.288969574E0,-1.859582977E0,9.531429291E0
6.968711750E0,1.302441559E0,-1.869163055E0,9.538015594E0
6.978651750E0,1.316362610E0,-1.868713989E0,9.535919952E0
6.988591750E0,1.344653778E0,-1.869163055E0,9.537117462E0
6.998530750E0,1.352886658E0,-1.861079865E0,9.542805634E0
7.008470750E0,1.366208954E0,-1.856140137E0,9.531129913E0
7.018410750E0,1.367406464E0,-1.850302277E0,9.519603882E0
7.028349875E0,1.350791016E0,-1.844165039E0,9.518556061E0
7.038289875E0,1.345402222E0,-1.833387451E0,9.512119446E0
7.048229875E0,1.331032104E0,-1.820813599E0,9.517208862E0
7.058168875E0,1.324595490E0,-1.822909241E0,9.525890808E0
7.068108875E0,1.303639069E0,-1.826651459E0,9.531279602E0
7.078048875E0,1.289268951E0,-1.839075623E0,9.528136139E0
7.087987875E0,1.301842804E0,-1.836530914E0,9.529633026E0
7.097927875E0,1.294508057E0,-1.845661926E0,9.535770264E0
7.107866875E0,1.300794983E0,-1.839674377E0,9.533824310E0
7.117806875E0,1.310375061E0,-1.850751343E0,9.521699524E0
7.127746875E0,1.325942688E0,-1.856140137E0,9.526190186E0
7.137685875E0,1.330583038E0,-1.849404144E0,9.527238007E0
7.147625875E0,1.340911560E0,-1.844314728E0,9.533824310E0
7.157565875E0,1.320703583E0,-1.838776245E0,9.533075867E0
7.167504875E0,1.326990509E0,-1.829794922E0,9.531129913E0
7.177444875E0,1.319655762E0,-1.837429047E0,9.539362793E0
7.187384875E0,1.318158875E0,-1.831291809E0,9.538764038E0
7.197323875E0,1.321002960E0,-1.844464417E0,9.547445984E0
7.207263875E0,1.323248291E0,-1.856140137E0,9.541308746E0
7.217203875E0,1.320553894E0,-1.860930176E0,9.548344116E0
7.227142875E0,1.312919769E0,-1.852397919E0,9.544302521E0
7.237082875E0,1.317260742E0,-1.856888580E0,9.532177734E0
7.247022875E0,1.313817902E0,-1.841021576E0,9.517358551E0
7.256961875E0,1.316512299E0,-1.833387451E0,9.512718201E0
7.266901875E0,1.320553894E0,-1.836979980E0,9.522298279E0
7.276840875E0,1.316961365E0,-1.842368774E0,9.525292053E0
7.286780875E0,1.319805450E0,-1.836530914E0,9.529633026E0
7.296720875E0,1.322050781E0,-1.825753326E0,9.534722443E0
7.306659875E0,1.316512299E0,-1.839375000E0,9.533524933E0
7.316599875E0,1.305884399E0,-1.842817841E0,9.538464661E0
7.326539875E0,1.313368835E0,-1.846110992E0,9.543853455E0
7.336478875E0,1.315314789E0,-1.837279358E0,9.536668396E0
7.346418875E0,1.330583038E0,-1.839375000E0,9.526040497E0
7.356358875E0,1.326391754E0,-1.832639008E0,9.510622559E0
7.366297875E0,1.319206696E0,-1.842668152E0,9.516759796E0
7.376237875E0,1.329235840E0,-1.825903015E0,9.534123688E0
7.386177875E0,1.320254517E0,-1.824705505E0,9.520951080E0
7.396116875E0,1.310674438E0,-1.829046478E0,9.534572754E0
7.406056875E0,1.301393738E0,-1.844015350E0,9.534572754E0
7.415996875E0,1.303938446E0,-1.859582977E0,9.541608124E0
7.425935875E0,1.293909302E0,-1.863474884E0,9.544152832E0
7.435875875E0,1.296154633E0,-1.868115234E0,9.530231781E0
7.445814875E0,1.302890625E0,-1.869163055E0,9.533225555E0
7.455754875E0,1.329235840E0,-1.845961304E0,9.535470886E0
7.465694875E0,1.344354401E0,-1.830543365E0,9.532926178E0
7.475633875E0,1.351539459E0,-1.825603638E0,9.525591431E0
7.485573875E0,1.365610199E0,-1.822160797E0,9.520801392E0
7.495513875E0,1.367855530E0,-1.828298035E0,9.514065399E0
7.505452875E0,1.349443817E0,-1.828298035E0,9.501192169E0
7.515392875E0,1.310075684E0,-1.828896790E0,9.519603882E0
7.525332875E0,1.286873932E0,-1.823358307E0,9.523495789E0
7.535271875E0,1.257684631E0,-1.835782471E0,9.544452209E0
7.545211875E0,1.250499573E0,-1.845063171E0,9.553732910E0
7.555151875E0,1.261576538E0,-1.849104767E0,9.554930420E0
7.565090875E0,1.289268951E0,-1.850002899E0,9.541458435E0
7.575030875E0,1.323248291E0,-1.840123444E0,9.537416840E0
7.584970875E0,1.350192261E0,-1.819167023E0,9.525741119E0
7.594909875E0,1.383273468E0,-1.827250214E0,9.522298279E0
7.604849875E0,1.379830627E0,-1.824406128E0,9.520202637E0
7.614789875E0,1.384321289E0,-1.823358307E0,9.524693298E0
7.624728875E0,1.376687164E0,-1.827250214E0,9.542356567E0
7.634668875E0,1.363664246E0,-1.829794922E0,9.534273376E0
7.644607875E0,1.346899109E0,-1.840273132E0,9.544452209E0
7.654547875E0,1.329535217E0,-1.855990448E0,9.540709991E0
7.664487875E0,1.329535217E0,-1.862876129E0,9.535919952E0
7.674426875E0,1.319356384E0,-1.861678619E0,9.520951080E0
7.684366875E0,1.322799225E0,-1.872456207E0,9.518106995E0
7.694306875E0,1.338815918E0,-1.861977997E0,9.518106995E0
7.704245875E0,1.341360626E0,-1.846859436E0,9.513167267E0
7.714185875E0,1.343905334E0,-1.830243988E0,9.501790924E0
7.724125875E0,1.348096619E0,-1.834285583E0,9.504335632E0
7.734064875E0,1.343306580E0,-1.818867645E0,9.511221313E0
7.744004875E0,1.318607941E0,-1.836830292E0,9.522897034E0
7.753944875E0,1.296454010E0,-1.836979980E0,9.555080109E0
7.763883875E0,1.288071442E0,-1.844763794E0,9.554631042E0
7.773823875E0,1.292262726E0,-1.846709747E0,9.549391937E0
7.783763875E0,1.285975800E0,-1.842368774E0,9.543853455E0
7.793702875E0,1.285377045E0,-1.834734650E0,9.530680847E0
7.803642875E0,1.313668213E0,-1.836231537E0,9.526639252E0
7.813582875E0,1.333277435E0,-1.830543365E0,9.519603882E0
