"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.081468363E1,-1.180876512E-3,-1.080379635E-2,-2.924295142E-3
2.082462263E1,-1.963591669E-3,-8.233800530E-3,1.630812883E-3
2.083456263E1,-5.730100442E-3,-6.762670353E-3,-2.310033888E-4
2.084450262E1,-4.012261983E-3,-1.845694613E-3,-2.294325270E-3
2.085444263E1,-9.106090292E-3,4.636972211E-3,2.781127114E-3
2.086438162E1,-7.115250919E-3,1.058290247E-2,6.897327490E-3
2.087432163E1,-6.920307409E-3,1.039887685E-2,6.326612085E-3
2.088426163E1,-1.132012904E-2,6.853989325E-3,6.972466595E-3
2.089420063E1,-9.148588404E-3,6.061166525E-3,7.386854850E-3
2.090414063E1,-5.461288150E-3,4.643313587E-4,5.857344251E-3
2.091408063E1,-3.025294747E-3,1.922411844E-3,5.420319736E-3
2.092401963E1,-1.599422656E-3,5.431622267E-4,4.088260699E-3
2.093395963E1,-8.761077188E-4,-2.936027013E-4,2.957748715E-3
2.094389963E1,1.763319597E-5,-3.294453956E-3,2.994179726E-3
2.095383962E1,3.084507771E-4,-3.649719991E-3,2.915083896E-3
2.096377863E1,-8.503533900E-4,-3.327594604E-3,2.418196760E-3
2.097371862E1,-8.679302409E-4,-4.342258908E-3,1.946284436E-3
2.098365863E1,-7.353485562E-4,-2.748908009E-3,1.918086782E-3
2.099359762E1,2.588809002E-3,-7.667173631E-4,2.760178410E-3
2.100353763E1,2.856449923E-3,4.053804092E-3,4.201067612E-3
2.101347763E1,-2.328458242E-3,6.870629266E-3,1.051080413E-3
2.102341663E1,2.000608947E-3,1.023849752E-2,1.414788887E-3
2.103335663E1,-1.030334737E-3,4.522288218E-3,3.812154755E-4
2.104329658E1,-1.962271519E-3,3.869559616E-3,-4.045106471E-4
2.105323658E1,-2.612615004E-3,-1.209621318E-3,-3.118804656E-3
2.106317558E1,-2.112949733E-3,-1.667076722E-3,-3.252997994E-4
2.107311558E1,-2.347840462E-3,-7.478360552E-3,-1.448354684E-3
2.108305558E1,-2.834168263E-4,-6.607362069E-3,-1.215535216E-3
2.109299458E1,-5.100518465E-4,-6.455562077E-3,-7.244488224E-4
2.110293458E1,-3.557631280E-3,-6.112391595E-3,-2.974709496E-4
2.111287458E1,-1.723246183E-3,-6.220187061E-4,-2.182456665E-3
2.112281458E1,-4.387146328E-3,-2.113636583E-4,-3.536781296E-4
2.113275358E1,-2.952234354E-3,4.893916659E-3,-9.262580425E-4
2.114269358E1,-3.042845055E-3,4.857390188E-3,-3.243552521E-3
2.115263358E1,-2.703557722E-3,5.388690159E-3,1.063311473E-3
2.116257258E1,-3.931342158E-3,6.445664912E-3,6.541740149E-4
2.117251258E1,-1.712662634E-3,3.440287896E-3,-1.186070032E-3
2.118245258E1,-1.125548035E-3,1.834996045E-3,5.566449836E-4
2.119239158E1,2.399145160E-3,2.448854968E-3,-3.259131685E-3
2.120233158E1,2.517895307E-3,7.189596072E-4,8.374182507E-4
2.121227158E1,2.957316814E-3,-2.459529787E-5,-8.472977206E-4
2.122221158E1,3.884683363E-3,1.955545507E-3,-5.047004670E-4
2.123215058E1,3.559947945E-4,-2.629885450E-3,3.090300597E-3
2.124209058E1,-3.296923358E-3,-8.031125180E-4,6.768641062E-3
2.125203058E1,-3.569630440E-3,-1.259844750E-3,3.274040762E-3
2.126196958E1,-5.505649373E-3,1.547641121E-3,3.918087110E-3
2.127190958E1,-5.120024085E-3,5.166877061E-3,8.345592767E-3
2.128184958E1,-3.504841123E-3,6.084881723E-3,6.429126952E-3
2.129178858E1,-6.013538223E-3,8.413815871E-3,8.368707262E-3
2.130172858E1,-4.038121551E-3,7.537513971E-3,9.179978631E-3
2.131166858E1,-8.378807455E-3,5.406985059E-3,9.858019650E-3
2.132160858E1,-1.115593873E-2,5.636502989E-3,1.018874720E-2
2.133154758E1,-7.944965735E-3,4.615979269E-3,8.863824420E-3
2.134148758E1,-6.190838292E-3,4.680491984E-3,6.325829774E-3
2.135142758E1,-7.687002420E-3,6.199559197E-3,7.668862119E-3
2.136136658E1,-4.002056085E-3,8.182735182E-3,5.720057525E-3
2.137130658E1,-6.856963970E-3,7.296434604E-3,3.077669069E-3
2.138124658E1,-4.036090337E-3,6.167068146E-3,2.899618354E-3
2.139118658E1,-2.707972191E-3,4.312176257E-3,3.555821255E-3
2.140112558E1,-4.122405779E-3,3.954768181E-5,9.831096977E-4
2.141106558E1,-5.205513444E-3,8.805738762E-4,2.661966719E-3
2.142100558E1,-1.397554763E-3,-4.271566402E-3,9.465292096E-4
2.143094458E1,-1.880652271E-3,-2.208948135E-3,1.164375804E-3
2.144088458E1,-2.376854885E-3,-4.964648280E-3,-1.013651490E-4
2.145082458E1,6.671384908E-4,-2.927862573E-3,-2.078495920E-3
2.146076358E1,7.326295599E-4,-2.248747740E-3,-2.438344061E-3
2.147070358E1,1.970678568E-4,-6.009131204E-3,-2.456719056E-3
2.148064358E1,1.037573908E-3,-3.078899812E-3,-1.329440624E-3
2.149058358E1,-2.764354460E-3,-3.737233113E-3,-4.657858983E-3
2.150052258E1,-4.589194432E-4,-8.860933594E-4,-1.615275629E-3
2.151046258E1,-4.441143945E-3,9.261816740E-5,1.103545539E-3
2.152040258E1,-6.484528538E-3,3.164163791E-3,4.526097327E-4
2.153034158E1,-6.189982872E-3,2.054691315E-3,4.087824840E-3
2.154028158E1,-7.954512723E-3,2.941245213E-3,3.694514744E-3
2.155022158E1,-8.691409603E-3,9.910129011E-4,4.418894649E-3
2.156016158E1,-1.008610427E-2,-6.432769820E-3,6.846192293E-3
2.157010058E1,-7.128397468E-3,-2.616992686E-3,8.355937898E-3
2.158004058E1,-7.145049050E-3,-3.257592209E-3,7.126642391E-3
2.158998058E1,-8.559986949E-3,5.539245903E-4,5.080801900E-3
2.159991958E1,-8.843682706E-3,5.114506930E-3,6.505690049E-3
2.160985958E1,-8.592545986E-3,7.898042910E-3,7.313959301E-3
2.161979958E1,-1.006550156E-2,7.825198583E-3,7.464314345E-3
2.162973858E1,-9.590126574E-3,6.580171175E-3,7.611587178E-3
2.163967858E1,-3.894536290E-3,4.791922867E-3,5.566223525E-3
2.164961858E1,-6.814426277E-3,1.682948321E-3,7.264614105E-4
2.165955858E1,-5.312710069E-3,-1.746265683E-3,1.545760781E-3
2.166949758E1,-6.714331917E-3,-4.566286691E-3,5.492381752E-5
2.167943758E1,-8.045100607E-3,-3.968668170E-3,-3.812471405E-4
2.168937758E1,-1.109228935E-2,-5.400117487E-3,-5.716634914E-4
2.169931658E1,-1.082268544E-2,-7.683616132E-3,6.050979719E-4
2.170925658E1,-7.409046870E-3,-5.690240301E-3,-1.304654405E-3
2.171919658E1,-5.089777056E-3,-6.532059051E-3,1.655142754E-3
2.172913658E1,-3.217841033E-3,-7.235666271E-3,2.573933452E-3
2.173907558E1,-5.323684774E-3,-6.565599237E-3,-2.656288445E-3
2.174901558E1,-5.258437246E-3,-6.506477017E-3,-2.714612521E-3
2.175895558E1,-7.272553630E-3,-3.034957685E-3,-2.880997956E-3
2.176889458E1,-8.518380113E-3,-6.282590330E-4,-1.508938149E-3
2.177883458E1,-1.049024891E-2,2.959244885E-3,-3.579976037E-4
2.178877458E1,-9.847893380E-3,2.135529183E-3,3.257243428E-3
2.179871358E1,-8.424966596E-3,6.471954286E-3,4.900414031E-3
2.180865358E1,-6.172198802E-3,4.087892361E-3,4.979509860E-3
2.181859358E1,-6.677846424E-3,2.939566039E-3,5.442764610E-3
2.182853358E1,-3.710552119E-3,-1.850128639E-3,4.153794609E-3
2.183847258E1,-5.202139728E-4,-1.701893285E-3,3.632156178E-3
2.184841258E1,-1.089331228E-3,-1.280581579E-3,-5.032001063E-4
2.185835258E1,2.538863569E-3,2.592699602E-4,-1.238593832E-3
2.186829158E1,3.693344072E-3,-2.019863576E-3,-1.803983003E-3
2.187823158E1,2.957802732E-3,-1.527584624E-3,-3.654515371E-3
2.188817158E1,4.165812396E-3,-1.654617488E-3,-4.789288156E-3
2.189811158E1,5.588092841E-3,-5.055674352E-3,-5.952613428E-3
2.190805058E1,5.292481743E-3,-1.488902606E-3,-3.087318502E-3
2.191799058E1,-1.779557206E-4,-5.339431111E-3,-7.803130895E-3
2.192793058E1,4.396822304E-3,-5.092289764E-3,-5.631057546E-3
2.193786958E1,4.204694647E-3,-5.025113933E-3,-3.816967830E-3
2.194780958E1,4.716287833E-3,-4.359323531E-3,-4.050794058E-3
2.195774958E1,3.744055051E-3,-2.542487346E-3,-3.832548857E-3
2.196768858E1,3.676677123E-3,2.407263964E-3,-3.415497020E-3
2.197762858E1,3.508884460E-3,1.397704706E-3,-9.682802483E-4
2.198756858E1,4.666293971E-3,5.409491248E-3,-3.176704049E-4
2.199750858E1,5.513769109E-3,1.154152676E-3,-1.984602772E-3
2.200744758E1,1.959780697E-3,-3.164452501E-4,-2.337737940E-3
2.201738758E1,3.485967871E-3,-2.258236054E-3,-3.983740695E-3
2.202732758E1,5.038057920E-3,-1.677666791E-3,-5.533434451E-3
2.203726658E1,1.956836320E-3,-3.547876608E-3,-7.880802266E-3
2.204720725E1,6.110568531E-3,-5.204895511E-3,-6.344425492E-3
2.205714725E1,1.357232686E-3,-6.971793715E-3,-6.813960150E-3
2.206708725E1,-4.249550402E-4,-3.506488632E-3,-6.825678051E-3
2.207702625E1,3.991248086E-4,-6.545484997E-3,-6.028058939E-3
2.208696625E1,-1.201918349E-4,-7.345498540E-3,-2.958765253E-3
2.209690625E1,3.048761049E-3,-3.718147520E-3,-1.880243421E-3
2.210684525E1,4.559306428E-3,-1.657393295E-3,-2.145227976E-3
2.211678525E1,5.910496227E-3,4.118218087E-3,5.399426445E-4
2.212672525E1,6.760044489E-3,7.004551589E-3,2.845460549E-4
2.213666425E1,7.992401719E-3,8.643131703E-3,-2.769244835E-3
2.214660425E1,7.419289090E-3,6.778120995E-3,-1.486666501E-3
2.215654425E1,6.976753473E-3,6.294744089E-3,-8.037735708E-3
2.216648425E1,6.363161374E-3,4.070471972E-3,-6.661147811E-3
2.217642325E1,6.866808981E-3,-1.840246841E-4,-6.268085912E-3
2.218636325E1,6.297424901E-3,-1.296160743E-3,-5.696306005E-3
2.219630325E1,7.324087899E-3,-4.726092331E-3,-5.947481841E-3
2.220624225E1,1.106050331E-2,-5.958070979E-3,-4.232139327E-3
2.221618225E1,1.053835452E-2,-6.481929682E-3,-1.870619133E-3
2.222612225E1,1.058922149E-2,-5.122918636E-3,-1.972085796E-3
2.223606125E1,8.140554652E-3,-1.922172960E-3,-4.200386815E-3
2.224600125E1,5.951436237E-3,-7.924600504E-4,-4.656320438E-3
2.225594125E1,6.417015567E-3,1.482535154E-3,-2.863273956E-3
2.226588125E1,5.542433355E-3,4.592041485E-3,3.405082971E-4
2.227582025E1,5.889344495E-3,7.969745435E-3,-3.044995479E-3
2.228576025E1,1.771032345E-3,6.644822657E-3,-1.357588917E-4
2.229570025E1,4.933449440E-3,8.797425777E-3,-1.524196006E-3
2.230563925E1,2.366694622E-3,5.816018209E-3,-1.550652087E-4
2.231557925E1,2.743394580E-3,7.163780741E-3,-1.002105884E-3
2.232551925E1,9.023509920E-4,8.962973952E-4,1.098329201E-3
2.233545925E1,1.870101783E-3,4.240520298E-3,1.613671891E-3
2.234539825E1,3.142027417E-3,2.204267308E-3,-1.282515936E-3
2.235533825E1,1.372903120E-3,7.823593915E-4,-2.486035228E-3
2.236527825E1,1.126294490E-3,-3.063777927E-3,9.214784950E-4
2.237521725E1,-5.929432809E-4,-9.721480310E-4,1.164720394E-3
2.238515725E1,1.127458643E-3,2.599150874E-3,1.367405057E-4
2.239509725E1,1.525445841E-4,3.788333386E-3,-6.071776152E-4
2.240503725E1,-4.202788696E-3,8.397465572E-3,-3.411219455E-3
2.241497625E1,4.819175228E-5,1.155796275E-2,-3.104536794E-3
2.242491625E1,4.500997253E-3,1.194225624E-2,-4.065671936E-3
2.243485625E1,2.820037771E-3,1.245349087E-2,-2.396743745E-3
2.244479525E1,2.382214181E-3,5.418750457E-3,-1.667835750E-3
2.245473525E1,4.363844171E-3,1.076236367E-5,-5.404976197E-3
2.246467525E1,3.334799083E-3,-5.847126711E-3,-5.894997157E-3
2.247461525E1,7.760285400E-3,-1.027123164E-2,-3.007274121E-3
2.248455425E1,8.592257276E-3,-9.448581375E-3,5.935858935E-4
2.249449425E1,8.641413413E-3,-1.058329269E-2,2.727252897E-3
2.250443425E1,1.152188890E-2,-2.000457142E-3,-2.167371102E-3
2.251437325E1,1.357432827E-2,8.870176040E-3,-3.626458347E-3
2.252431325E1,8.867990226E-3,1.085742656E-2,-3.350288607E-3
2.253425325E1,7.486386225E-3,1.114921644E-2,-5.531704053E-3
2.254419225E1,1.475099474E-3,1.078622602E-2,-2.443561889E-2
2.255413225E1,-2.599973697E-3,2.273637801E-3,4.773018882E-2
2.256407225E1,1.089036930E-3,-1.216093078E-4,-5.560712144E-2
2.257401225E1,7.170606405E-4,-7.981262170E-3,4.649580643E-2
2.258395125E1,2.071011811E-3,-1.036186237E-2,-4.793562368E-2
2.259389125E1,2.366807777E-3,-2.143670619E-2,4.021531716E-2
2.260383125E1,4.742880352E-3,-1.500250958E-2,-3.968350962E-2
2.261377025E1,4.559614696E-3,-2.020432055E-2,3.037531674E-2
2.262371025E1,2.214435022E-3,-3.423210699E-3,-3.168911859E-2
2.263365025E1,1.266696490E-4,9.369784966E-4,2.235568315E-2
2.264359025E1,1.089136116E-3,1.621553302E-2,-2.402060106E-2
2.265352925E1,-2.882224973E-3,1.203242689E-2,2.022983320E-2
2.266346925E1,-5.005296785E-3,2.521054819E-2,-1.075178385E-2
2.267340925E1,-3.695737105E-3,9.699268267E-3,1.809970289E-2
2.268334825E1,-6.526144687E-3,1.472332142E-2,-2.243119292E-3
2.269328825E1,-3.847301472E-3,-3.292066976E-3,7.184280083E-3
2.270322825E1,-5.834019277E-3,4.880108871E-3,8.413329720E-3
2.271316825E1,-6.706528366E-4,-1.138444617E-2,-1.183980145E-3
2.272310725E1,-1.425477676E-4,-3.548627254E-3,1.506396569E-2
2.273304725E1,2.945513465E-3,-1.081570238E-2,-1.148293726E-2
2.274298725E1,5.212929100E-3,-1.791315153E-3,1.837695763E-2
2.275292625E1,6.354332436E-3,-5.489338189E-3,-2.657588571E-2
2.276286625E1,8.363687433E-3,5.690345541E-3,1.999028213E-2
2.277280625E1,5.711529404E-3,-3.169161733E-3,-3.335030377E-2
2.278274625E1,3.759432584E-3,7.117031142E-3,3.074825369E-2
2.279268525E1,3.455101978E-3,-5.632020533E-3,-3.859958425E-2
2.280262525E1,1.176283695E-4,7.995134220E-4,3.966991976E-2
2.281256525E1,4.047781695E-3,-8.443818428E-3,-4.368232936E-2
2.282250425E1,2.066390123E-3,5.119927227E-3,4.828834534E-2
2.283244425E1,4.181269556E-3,4.365565255E-4,-5.423391983E-2
2.284238425E1,2.728781197E-3,7.924832404E-3,5.169330910E-2
2.285232325E1,7.744921837E-3,-3.059140407E-3,-5.838101357E-2
2.286226325E1,4.333145916E-3,2.795552835E-3,5.801377445E-2
2.287220325E1,3.653743537E-3,-8.105414920E-3,-6.536418200E-2
2.288214325E1,3.695821390E-3,-5.261425395E-3,5.917401612E-2
2.289208225E1,7.397599984E-3,-1.192806661E-2,-7.303485274E-2
2.290202225E1,2.224942204E-3,-2.855742350E-3,6.140205264E-2
2.291196225E1,3.999465611E-3,-5.372142419E-3,-7.329128683E-2
2.292190125E1,-6.638234481E-5,5.141484551E-3,6.307214499E-2
2.293184125E1,-1.158360858E-3,3.120957874E-3,-1.480458304E-2
2.294178125E1,5.801510997E-4,8.371381089E-3,1.198085956E-3
2.295172125E1,-1.052002888E-3,4.783556797E-3,-4.035997204E-3
2.296166025E1,2.401624806E-4,-2.178745344E-3,-4.300182685E-3
2.297160025E1,-1.814480405E-3,-1.036205888E-2,-2.093449235E-3
2.298154025E1,-1.295163762E-3,-5.649860948E-3,-4.830912687E-3
2.299147925E1,-3.000525758E-4,-7.580592297E-3,6.232224405E-5
2.300141925E1,1.428871416E-3,-1.535216812E-3,-1.271655783E-3
2.301135925E1,3.281157231E-3,-1.393460203E-3,1.432102174E-3
2.302129925E1,8.052163757E-4,1.676632091E-3,-2.710711211E-3
2.303123825E1,3.110981314E-3,5.431156605E-3,-1.041442156E-3
2.304117788E1,3.974910825E-3,5.418106914E-3,1.012387685E-3
2.305111788E1,-2.270665951E-3,8.608654141E-3,-2.042621374E-3
2.306105688E1,2.238065936E-3,8.392140269E-3,-2.553733066E-4
2.307099688E1,5.846610293E-5,2.440959215E-3,1.689791679E-5
2.308093688E1,-2.233450301E-3,-5.093656015E-3,7.106512785E-4
2.309087688E1,-3.477992490E-3,-7.723695133E-3,2.374880947E-3
2.310081588E1,-3.468670882E-3,-1.478613168E-2,3.133285791E-4
2.311075588E1,-1.189708710E-4,-1.470449939E-2,1.560121775E-3
2.312069587E1,9.596091695E-4,-1.165890880E-2,4.297052510E-3
2.313063488E1,3.405741882E-3,-1.762631349E-3,3.792932257E-4
2.314057487E1,2.742615063E-3,8.823966607E-3,1.606477425E-3
2.315051488E1,5.373023450E-4,1.600177586E-2,1.909873448E-3
2.316045488E1,-1.530376263E-3,2.093714476E-2,-8.808532730E-4
2.317039388E1,-5.362701137E-3,1.853673160E-2,2.242935821E-3
2.318033388E1,-9.976094589E-3,1.125857793E-2,3.371583298E-3
2.319027388E1,-8.789536543E-3,3.265506588E-3,1.323576085E-3
2.320021288E1,-7.173529826E-3,-3.575089388E-3,-3.735098056E-3
2.321015288E1,-8.040025830E-3,-1.380962878E-2,1.665279269E-4
2.322009288E1,-6.239995360E-3,-1.165539771E-2,2.683214843E-3
2.323003188E1,-2.480690833E-3,-1.163383015E-2,1.091388986E-3
2.323997188E1,3.973479848E-3,-1.188203692E-2,1.128406264E-3
2.324991187E1,2.046400215E-3,-7.849376649E-3,1.655576751E-3
2.325985188E1,7.632113993E-3,-1.784293447E-3,1.599117182E-3
2.326979087E1,4.897218198E-3,6.860071793E-3,-4.308382049E-4
2.327973088E1,3.015428316E-3,1.200876012E-2,3.444086760E-4
2.328967088E1,-2.357529011E-3,1.873600483E-2,-6.230426952E-4
2.329960988E1,-3.421728034E-3,1.536763739E-2,-3.515235148E-3
2.330954988E1,-6.925101858E-3,1.326875016E-2,4.096934572E-4
2.331948988E1,-7.402073126E-3,5.892327055E-3,1.655786298E-3
2.332942988E1,-8.463803679E-3,-2.602597699E-3,9.882086888E-4
2.333936888E1,-2.616567072E-3,-1.179742813E-2,-3.476329148E-4
2.334930888E1,-1.819302328E-3,-1.280946098E-2,-1.608504914E-3
2.335924888E1,2.892895136E-3,-1.162248943E-2,-8.224695921E-5
2.336918788E1,3.405706957E-3,-1.373457815E-2,-3.792619333E-3
2.337912787E1,3.920229618E-3,-6.882264744E-3,-4.144423641E-3
2.338906788E1,4.298231564E-3,-4.423918203E-3,-2.554688603E-3
2.339900788E1,5.128146149E-4,-4.942968488E-3,-6.561204791E-4
2.340894688E1,-4.872240592E-3,-2.082785126E-3,9.003421292E-4
2.341888688E1,-3.111359198E-3,2.579344437E-3,2.590650693E-3
2.342882687E1,-4.457624629E-3,5.132069811E-3,4.396826960E-3
2.343876688E1,-3.575585783E-3,6.125162356E-3,4.798165057E-3
2.344870587E1,-3.732074983E-4,9.109475650E-3,3.893944900E-3
2.345864588E1,3.563743550E-3,1.008765493E-2,9.281467646E-5
2.346858588E1,5.369684659E-4,5.584813654E-3,-1.503789797E-3
2.347852488E1,2.168421168E-3,6.233293563E-3,1.805986278E-3
2.348846488E1,6.163278595E-4,-1.822523307E-3,3.651613370E-4
2.349840488E1,2.264291514E-3,-7.143252995E-3,1.281397417E-4
2.350834388E1,1.975338906E-3,-1.126582641E-2,-5.254000425E-4
2.351828388E1,4.035411403E-4,-1.541156881E-2,-3.919750452E-4
2.352822388E1,-2.645581495E-3,-1.365795918E-2,-1.295572147E-4
2.353816387E1,-2.224269789E-3,-1.120358985E-2,-1.482176594E-3
2.354810288E1,-6.016767584E-4,-7.483181078E-3,-3.133679740E-3
2.355804287E1,1.746964641E-3,-6.199271418E-3,-4.160861485E-3
2.356798288E1,-3.976128064E-4,1.147679053E-3,-4.894126207E-3
2.357792187E1,-8.628671058E-4,1.272847876E-3,-4.167882726E-3
2.358786188E1,-2.644446678E-3,2.757048234E-3,-7.765469141E-3
2.359780188E1,-4.084683955E-3,7.351799868E-3,-1.219419762E-3
2.360774188E1,-1.155970152E-3,1.353643835E-3,1.851532608E-3
2.361768088E1,2.666907385E-4,8.091889322E-5,5.662782583E-3
2.362762088E1,1.679682638E-3,-6.771861110E-3,2.994347829E-3
2.363756088E1,2.676770557E-3,-5.823243409E-3,4.608755931E-3
2.364749988E1,6.284662522E-4,-2.581996378E-3,3.088453319E-3
2.365743988E1,-1.371035352E-3,3.007446416E-3,3.202702850E-3
2.366737987E1,2.598784864E-3,3.673175350E-3,3.249477595E-4
2.367731988E1,-3.255642019E-3,1.024345960E-2,-7.488392293E-4
2.368725887E1,2.788154874E-3,5.983439274E-3,-2.902520820E-3
2.369719888E1,7.809302770E-4,1.483761705E-3,3.175064921E-5
2.370713888E1,4.978170618E-4,-3.122678492E-3,-8.031670004E-4
2.371707788E1,-7.868916728E-4,-6.561884657E-3,2.390229143E-3
2.372701788E1,-2.936609089E-4,-2.491291612E-3,2.958775964E-3
2.373695788E1,2.506652847E-3,-7.101693191E-4,5.611284170E-3
2.374689788E1,2.930361778E-3,5.326683633E-3,8.929583244E-3
2.375683688E1,5.134660285E-3,5.078211427E-3,5.039237440E-3
2.376677688E1,3.775228281E-3,1.059488952E-2,1.727920026E-3
2.377671687E1,4.900147673E-3,9.816447273E-3,1.983051188E-3
2.378665588E1,2.501313109E-3,7.090810686E-3,1.194203272E-3
2.379659587E1,2.974556759E-3,6.030073389E-3,7.611736655E-4
2.380653588E1,3.360544331E-3,1.085370779E-3,1.207614318E-3
2.381647588E1,3.593837377E-3,2.539456822E-3,1.057411544E-3
2.382641488E1,-1.692035235E-3,4.508962855E-3,7.528206334E-4
2.383635488E1,-4.494041204E-4,1.416234300E-3,2.785120159E-4
2.384629487E1,2.713300753E-3,2.725850791E-4,-6.950432435E-4
2.385623388E1,2.816631459E-3,-2.565811854E-3,-1.705179922E-3
2.386617387E1,3.902922152E-3,-1.676511019E-3,-3.474490717E-3
2.387611388E1,4.691218026E-3,3.003533930E-4,-3.878492862E-3
2.388605388E1,3.135100473E-3,2.048261464E-3,-2.559674904E-3
2.389599288E1,2.465315163E-3,3.198481165E-3,2.544876188E-4
2.390593288E1,4.865540657E-3,1.568468288E-4,-2.625054680E-3
2.391587288E1,-7.638488896E-4,1.942496747E-3,-6.830776110E-4
2.392581188E1,1.631532796E-4,-5.458150990E-4,8.286461234E-4
2.393575188E1,-3.208408598E-3,2.653706819E-3,1.043030992E-3
2.394569188E1,-3.040726762E-3,4.646513611E-3,2.258843742E-3
2.395563187E1,-3.169890027E-3,6.239350885E-3,6.395531818E-3
2.396557088E1,-2.691111993E-3,7.086744532E-3,5.644763820E-3
2.397551087E1,-3.919095267E-3,2.655777149E-3,5.091242492E-4
2.398545088E1,2.188775688E-4,-1.979172230E-4,2.596355975E-3
2.399538987E1,9.856019169E-4,1.922491938E-3,8.431971073E-4
2.400532988E1,9.129061364E-4,4.499657080E-4,1.380531117E-3
2.401526988E1,1.027954277E-3,1.274214126E-3,1.600774005E-3
2.402520988E1,7.224897854E-4,-1.177491620E-3,3.941426519E-3
2.403514888E1,3.326032311E-4,-1.954602078E-3,1.582930796E-3
2.404508825E1,-2.425172832E-3,-3.116298467E-3,-6.914855912E-4
2.405502825E1,-1.650193240E-3,-1.249155961E-3,2.126572654E-4
2.406496725E1,-5.599728320E-3,-1.795454882E-3,1.932357438E-3
2.407490725E1,-3.919168375E-4,-9.411131032E-4,2.226636745E-3
2.408484725E1,1.827125903E-3,-6.481781602E-4,-4.518767819E-4
2.409478725E1,2.575740684E-3,3.450958990E-3,1.232572831E-3
2.410472625E1,1.875749789E-3,3.847830929E-3,6.969533861E-4
2.411466625E1,2.367369365E-3,5.981555209E-3,-1.867405139E-3
2.412460625E1,2.137329429E-3,-1.090126112E-3,-1.326399855E-3
2.413454525E1,-5.846875720E-4,5.804747343E-4,-2.334387973E-4
2.414448525E1,2.209332772E-3,-1.579895616E-3,-6.360150874E-4
2.415442525E1,-1.807512715E-3,-4.278476350E-3,-1.151002944E-4
2.416436525E1,-1.318473369E-3,-8.964929730E-4,1.625141129E-3
2.417430425E1,-1.414880157E-3,-2.908902243E-4,3.341814503E-3
2.418424425E1,-2.278885804E-3,4.059096798E-3,6.751381792E-3
2.419418425E1,-3.741493449E-3,1.048663631E-2,7.253121119E-3
2.420412325E1,-1.068368554E-3,1.129404828E-2,7.374618202E-3
2.421406325E1,-5.708926823E-3,1.290126517E-2,5.227844231E-3
2.422400325E1,-1.575167757E-3,1.332577318E-2,4.638220184E-3
2.423394325E1,-1.611919608E-3,1.216436923E-2,6.897113286E-3
2.424388225E1,-2.110323403E-3,9.187594987E-3,6.019317079E-3
2.425382225E1,-2.387025859E-3,9.179339744E-3,8.658509701E-3
2.426376225E1,-2.805595286E-4,7.145492360E-3,6.535875145E-3
2.427370125E1,-2.041175030E-3,8.701843210E-3,6.732149981E-3
2.428364125E1,1.840819605E-4,7.935082540E-3,7.695017848E-3
2.429358125E1,-1.187446527E-3,5.275116302E-3,7.576241158E-3
2.430352125E1,3.928588703E-4,5.978771485E-3,1.561529003E-3
2.431346025E1,-3.039157018E-3,2.653814852E-3,1.047005877E-3
2.432340025E1,-4.510335624E-3,-1.380961388E-3,6.325216964E-4
2.433334025E1,-2.826951444E-3,-3.751707729E-3,3.030886874E-4
2.434327925E1,-2.762437798E-3,-3.385195043E-3,3.035872709E-3
2.435321925E1,-2.255371772E-3,-5.677111447E-3,2.595651895E-3
2.436315925E1,2.496407367E-3,-3.171566874E-3,8.386390284E-3
2.437309925E1,-6.796787493E-4,-5.539460108E-4,6.397008896E-3
2.438303825E1,3.845956642E-3,3.537571989E-3,4.922857042E-3
2.439297825E1,1.294381917E-3,8.454299532E-3,7.794277277E-3
2.440291825E1,-2.153273672E-4,9.957574308E-3,4.491404630E-3
