"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.738329708E0,1.004259288E-4,6.885973513E-3,-4.367870092E-4
3.748269708E0,5.559240282E-3,3.050492406E-3,-8.165051937E-3
3.758208708E0,2.313947886E-2,-1.734576523E-3,-2.313801706E-2
3.768148708E0,1.168624520E-2,-5.908172876E-3,-2.635515511E-2
3.778088708E0,1.267778680E-2,-9.254095852E-3,-1.965132236E-2
3.788027708E0,-3.131183982E-4,-1.115941107E-3,-1.288667858E-2
3.797967708E0,-2.438712850E-2,-7.085802108E-3,-1.790417433E-2
3.807907708E0,-3.354679182E-2,-6.425651461E-3,-2.536931455E-2
3.817846708E0,-3.689563841E-2,-5.571227074E-3,-6.585134268E-3
3.827786708E0,-3.892725348E-2,-7.534137368E-3,-2.508455515E-4
3.837725708E0,-4.121336862E-2,4.732151628E-3,2.448813915E-3
3.847665708E0,-1.710515231E-2,1.456190586E-2,1.518404961E-2
3.857605708E0,-5.604410022E-3,1.875392094E-2,9.731521010E-3
3.867544708E0,1.512952432E-2,3.085020214E-2,1.206339061E-2
3.877484708E0,4.437057272E-2,1.886852637E-2,8.502436280E-3
3.887424708E0,5.713855281E-2,1.509224832E-2,-7.549924850E-3
3.897363708E0,5.605257869E-2,1.291737646E-2,-2.834554732E-2
3.907303708E0,3.694899425E-2,1.161242411E-2,-1.776676476E-2
3.917242708E0,2.330846339E-2,9.468396306E-3,-2.968105137E-2
3.927182708E0,7.433419079E-3,1.718993694E-2,-2.754097044E-2
3.937122708E0,-2.137552008E-2,1.381258518E-2,-3.064467251E-2
3.947061708E0,-3.970858768E-2,1.019125834E-2,-3.656848669E-2
3.957001708E0,-5.356268808E-2,9.592357278E-3,-3.345835268E-2
3.966941708E0,-4.952094644E-2,6.025994271E-3,-2.171480477E-2
3.976880708E0,-4.282296091E-2,-2.092572302E-3,-1.222769737E-2
3.986820708E0,-3.125351384E-2,9.158493876E-3,-6.328441501E-3
3.996760708E0,-2.104997635E-3,2.308626920E-3,3.315371275E-3
4.006699708E0,3.396998405E-2,-5.917528421E-3,1.315448105E-2
4.016639708E0,4.711189359E-2,-2.947873771E-3,5.182387233E-3
4.026578958E0,4.220096335E-2,5.652795732E-3,7.324222326E-3
4.036518958E0,2.337672964E-2,1.403200194E-2,-1.313576996E-2
4.046458958E0,9.168726504E-3,1.644324750E-2,-2.156160772E-2
4.056397958E0,-5.534243435E-3,1.102580220E-2,-1.370236516E-2
4.066337958E0,-6.121303886E-3,-7.624769211E-4,-1.507470667E-2
4.076277958E0,-1.745130748E-2,-8.829587996E-3,-1.548693538E-2
4.086216958E0,-1.569875076E-2,-7.419093400E-3,-8.961442709E-3
4.096156958E0,-8.566901833E-3,-2.922730744E-3,2.053542137E-3
4.106095958E0,8.393239528E-3,4.644151032E-4,-1.070040464E-3
4.116035958E0,1.637395799E-2,-2.034538686E-3,-3.775547147E-3
4.125975958E0,2.609173805E-2,1.164385289E-2,-5.164260864E-3
4.135914958E0,3.124328122E-2,2.633746728E-2,-6.450063586E-3
4.145854958E0,4.364390999E-2,1.986430719E-2,-1.404442728E-2
4.155794958E0,2.646610603E-2,1.266273022E-2,-3.377585649E-2
4.165733958E0,-1.176605970E-3,2.134233713E-3,-2.309942544E-2
4.175673958E0,2.942611277E-4,4.846172333E-3,-2.825433075E-2
4.185612958E0,-8.818478286E-3,3.720290959E-3,-2.166568816E-2
4.195552958E0,-2.399682686E-2,1.291752264E-2,-2.272228003E-2
4.205492958E0,-2.014292702E-2,1.563823208E-2,-2.569441974E-2
4.215431958E0,-2.661038607E-2,7.024406344E-3,-1.443852961E-2
4.225371958E0,-1.639252290E-2,1.133585081E-2,5.221563578E-3
4.235311958E0,-6.046020985E-4,6.920764446E-3,-6.291604042E-4
4.245250958E0,6.595951617E-3,6.735553890E-3,2.803739905E-3
4.255190958E0,-8.829295635E-5,1.650668979E-3,3.383783698E-3
4.265130958E0,1.267442465E-2,1.159649044E-3,-4.697653055E-3
4.275069958E0,2.605826274E-2,-5.958020389E-3,-2.623236358E-2
4.285009958E0,2.243006542E-2,-3.372235447E-3,-1.430053532E-2
4.294948958E0,4.909906983E-3,-8.954279870E-3,-1.268787324E-2
4.304888958E0,-1.283025295E-3,-9.686497450E-3,-2.499567747E-2
4.314828958E0,-1.183827281E-2,-1.503319144E-3,-1.566586018E-2
4.324767958E0,-1.581686452E-2,-9.935004115E-3,-8.817016482E-3
4.334707958E0,-2.051188633E-2,1.431544572E-3,-1.267091632E-2
4.344647958E0,-7.453884333E-3,4.034578800E-5,-8.269717097E-3
4.354586958E0,-7.831029743E-3,-4.791647047E-3,-6.096891761E-3
4.364526958E0,-3.140978068E-3,-6.461904198E-3,-4.516389370E-3
4.374465958E0,-1.021406248E-2,5.835375041E-3,5.384700894E-3
4.384405958E0,9.023423195E-3,1.432260856E-2,-3.496050239E-3
4.394345958E0,1.913954481E-2,2.123577163E-2,-1.198679209E-2
4.404284958E0,2.114864811E-2,8.245158792E-3,-1.978756249E-2
4.414224958E0,1.167849764E-2,8.981907964E-3,-3.247368157E-2
4.424164958E0,-4.170965105E-3,1.318254769E-2,-4.287704766E-2
4.434103958E0,-4.559074044E-3,1.009200186E-2,-3.258770227E-2
4.444043958E0,4.468734562E-3,-1.570562124E-3,-3.032541454E-2
4.453983958E0,-1.942342713E-2,-2.242261022E-3,-3.266020775E-2
4.463922958E0,-3.919052437E-2,-2.248692960E-3,-1.789598823E-2
4.473862958E0,-2.919544011E-2,-7.131118029E-3,-1.306852698E-3
4.483801958E0,-8.191949129E-3,-1.499606162E-2,-3.396647573E-3
4.493741958E0,1.299543679E-3,-1.358337432E-2,1.164180636E-3
4.503681958E0,2.014292702E-2,-1.422525242E-2,4.702330828E-3
4.513620958E0,3.602352619E-2,2.935156077E-3,-5.729101896E-3
4.523560958E0,4.513743505E-2,7.752677053E-3,-7.478588820E-3
4.533500958E0,3.359897822E-2,1.576964825E-2,-6.946492195E-4
4.543439958E0,1.803398252E-2,2.100232154E-2,-1.261127472E-2
4.553379958E0,1.049984515E-2,1.628493413E-2,-8.048107624E-3
4.563318958E0,-1.052060276E-3,1.600382924E-2,-1.754164696E-5
4.573258958E0,1.491039991E-3,6.226261407E-3,-9.969502687E-4
4.583198958E0,-2.491937131E-3,2.585492581E-3,-9.103530049E-3
4.593137958E0,3.385099322E-3,-8.605201095E-3,-2.596514583E-2
4.603077958E0,5.304447860E-3,-9.932811409E-3,-3.278241456E-2
4.613017958E0,7.070160806E-3,-7.849740833E-3,-4.679877520E-2
4.622956958E0,1.060377941E-2,-4.519020617E-3,-5.772488236E-2
4.632896958E0,1.293038651E-2,7.158453763E-4,-4.522295058E-2
4.642836958E0,5.543014258E-3,1.306677282E-2,-3.358465254E-2
4.652775958E0,5.907149613E-4,5.664928705E-3,-2.031322718E-2
4.662715958E0,-1.140937954E-3,9.213750064E-4,1.344274879E-3
4.672654958E0,-1.100445986E-2,-7.365591377E-3,7.040632367E-3
4.682594958E0,-1.060699537E-2,-2.799646854E-3,5.044977665E-3
4.692534958E0,6.012984216E-3,5.282959342E-3,-4.855527878E-3
4.702473958E0,2.086900502E-2,1.852544099E-2,-1.581496418E-2
4.712413958E0,1.813192338E-2,2.353972077E-2,-1.076647818E-2
4.722353958E0,2.075556904E-2,1.380512998E-2,-7.418362498E-3
4.732292958E0,2.493004248E-2,9.230414629E-3,-2.496234834E-2
4.742232958E0,6.351099461E-3,1.830997109E-2,-3.085634172E-2
4.752172958E0,-6.354607791E-3,1.859034508E-2,-2.808651567E-2
4.762111958E0,-2.671695158E-2,2.659269825E-2,-1.972792089E-2
4.772051958E0,-3.251139611E-2,2.346970037E-2,-2.277841330E-2
4.781990958E0,-4.253937095E-2,1.630042925E-2,-5.482934117E-3
4.791930958E0,-3.129429817E-2,6.103031337E-4,4.132227302E-3
4.801870958E0,-2.276861921E-2,-1.756357402E-3,4.253849387E-3
4.811809958E0,7.114745826E-3,-2.892179042E-3,1.008878589E-2
4.821749958E0,2.093785599E-2,3.844398111E-3,7.742298245E-3
4.831689958E0,2.738660395E-2,3.723214567E-4,4.983581901E-3
4.841628958E0,3.761192232E-2,-1.644237041E-3,7.687919140E-3
4.851568958E0,2.726015791E-2,1.352460980E-2,5.344355106E-3
4.861508958E0,4.766445547E-2,8.647008687E-3,-1.061035752E-2
4.871447958E0,2.803652197E-2,1.248000473E-2,-4.736829400E-3
4.881387958E0,8.058340251E-3,1.053668261E-3,-4.662569761E-3
4.891326958E0,-1.578938261E-2,4.227098376E-3,-8.258607388E-3
4.901266958E0,-3.918716222E-2,-4.516974092E-5,-1.837019742E-2
4.911206958E0,-5.155665457E-2,-8.219723403E-4,-2.894313276E-2
4.921145958E0,-7.462128907E-2,-8.113157898E-3,-4.179531276E-2
4.931085958E0,-7.715167165E-2,-1.004098490E-2,-2.698080719E-2
4.941025958E0,-5.850870162E-2,-1.777699739E-2,-1.887364268E-2
4.950964958E0,-3.424494937E-2,-1.189045921E-2,-1.710252106E-2
4.960904958E0,-5.499744862E-3,-6.827062815E-3,-1.488408744E-2
4.970843958E0,2.310614973E-2,3.959149718E-3,-1.708088636E-2
4.980783958E0,4.774617031E-2,8.817162663E-3,-3.147263825E-2
4.990723958E0,5.657341942E-2,2.292795584E-2,-1.510394275E-2
5.000662958E0,5.014031276E-2,1.833467558E-2,-2.619844973E-2
5.010602958E0,3.682591036E-2,1.314366370E-2,-2.565056562E-2
5.020542958E0,3.169410154E-2,2.735035121E-4,-1.820179760E-2
5.030482333E0,3.106888801E-2,-1.106585562E-3,2.410807014E-3
5.040422333E0,2.466794103E-3,4.231191427E-3,-1.153070927E-2
5.050362333E0,-4.039402753E-3,1.194893137E-2,-1.436894774E-2
5.060301333E0,-5.329737067E-3,5.448289365E-3,1.566469073E-3
5.070241333E0,-1.989953667E-2,4.492415786E-3,-2.818357944E-3
5.080180333E0,-3.186907947E-2,1.333018988E-3,-1.202246010E-2
5.090120333E0,-2.784151733E-2,-1.113456041E-3,-6.133729219E-3
5.100060333E0,-2.523789838E-2,4.344919771E-3,-1.024783015E-2
5.109999333E0,-1.322303966E-2,1.172030523E-2,-1.958349466E-2
5.119939333E0,-5.391132832E-4,1.200871915E-2,-1.975774169E-2
5.129879333E0,6.400654614E-3,6.503711790E-3,-9.895243049E-3
5.139818333E0,3.684038222E-3,1.769148186E-2,-9.536224008E-3
5.149758333E0,-3.675267398E-3,1.278318286E-2,-4.842079282E-3
5.159698333E0,-3.306600451E-4,5.510708392E-3,1.634881496E-3
5.169637333E0,-5.080060959E-3,1.615878046E-2,1.428474784E-3
5.179577333E0,-4.626024663E-3,1.774308354E-2,4.371963143E-3
5.189516333E0,1.007577583E-2,2.159946844E-2,7.886139750E-3
5.199456333E0,1.978683159E-2,2.218214348E-2,-1.140207052E-4
5.209396333E0,3.406500131E-2,1.764280379E-2,-8.180254698E-4
5.219335333E0,4.097334042E-2,1.416838825E-2,-1.177629232E-2
5.229275333E0,5.134834751E-2,1.657378659E-2,-2.984828174E-2
5.239215333E0,3.431920901E-2,2.456064463E-2,-2.291172981E-2
5.249154333E0,1.883008093E-2,2.609816998E-2,-3.113233030E-2
5.259094333E0,1.143349931E-2,1.760713577E-2,-4.217655122E-2
5.269034333E0,3.832557499E-3,1.465414569E-2,-3.213746667E-2
5.278973333E0,6.128466725E-3,1.204526424E-3,-3.019677579E-2
5.288913333E0,1.368204609E-2,-1.171109587E-2,-2.964889169E-2
5.298853333E0,1.544644341E-2,-8.152334243E-3,-1.925605059E-2
5.308792333E0,5.636131167E-3,-7.876491845E-3,-1.653943419E-2
5.318732333E0,-2.034714103E-2,-5.027289838E-3,-4.835062623E-3
5.328671333E0,-3.116361290E-2,-3.312447667E-4,1.463558078E-3
5.338611333E0,-2.414680794E-2,-5.953196436E-3,8.060971498E-3
5.348551333E0,-5.498136878E-3,-1.081807986E-2,1.541326046E-3
5.358490333E0,7.102905214E-4,-1.666792676E-2,-9.641473889E-3
5.368430333E0,-1.203941703E-3,-1.070595950E-2,-9.874777794E-3
5.378370333E0,1.170524865E-2,1.641605794E-4,1.893328428E-3
5.388309333E0,1.553152040E-2,4.798225164E-3,-5.145549774E-4
5.398249333E0,1.236481458E-2,1.322713271E-2,-1.770653844E-2
5.408189333E0,6.682051867E-3,2.445451766E-2,-9.197670221E-3
5.418128333E0,2.219705388E-2,1.375192031E-2,-7.765102386E-4
5.428068333E0,1.131114632E-2,2.383763641E-3,-6.293358207E-3
5.438007333E0,1.419703960E-3,-4.489930719E-3,-1.331937253E-2
5.447947333E0,2.273397446E-3,-3.334813267E-3,-1.677098393E-2
5.457887333E0,5.050532520E-3,-8.884990364E-3,-2.573125720E-2
5.467826333E0,-3.345776796E-3,-9.591918737E-3,-1.821992397E-2
5.477766333E0,-1.450942710E-2,-1.178637877E-2,-2.626393855E-2
5.487706333E0,-1.357153371E-2,-9.234069139E-3,-1.410582304E-2
5.497645333E0,-1.813075393E-3,4.427073151E-3,-5.069535971E-3
5.507585333E0,-1.990348354E-2,-1.955601275E-3,1.022678018E-3
5.517525333E0,-2.124454245E-2,-8.042845130E-4,-5.517432690E-3
5.527464333E0,9.653899223E-3,-1.602575630E-3,-9.701115489E-3
5.537404333E0,1.584303081E-2,-1.052104130E-2,-2.226151943E-2
5.547343333E0,1.734415725E-2,-9.772305340E-3,-3.140539527E-2
5.557283333E0,2.252581358E-2,-2.229397148E-3,-2.249716222E-2
5.567223333E0,1.976037294E-2,3.457312435E-3,-3.071366966E-2
5.577162333E0,2.247523516E-3,-2.045648396E-3,-2.758599401E-2
5.587102333E0,-1.296663925E-2,-5.828212202E-4,-9.222228527E-3
5.597042333E0,-1.252634391E-2,-1.110459343E-2,-1.275628567E-2
5.606981333E0,-1.472431228E-2,-8.877827525E-3,-3.488214970E-2
5.616921333E0,-2.944190025E-2,-3.328527510E-4,-4.214848459E-2
5.626861333E0,-4.198183894E-2,-4.093489498E-3,-4.725544274E-2
5.636800333E0,-3.264675915E-2,-8.961735070E-3,-3.478099287E-2
5.646740333E0,-8.706796467E-3,-2.028735325E-2,-3.160420060E-3
5.656679333E0,1.001978874E-2,-1.163946748E-2,-6.536602378E-3
5.666619333E0,1.005560294E-2,-2.352919579E-3,-2.303218246E-3
5.676559333E0,2.009951144E-2,2.957667857E-3,1.283346891E-2
5.686498333E0,1.737500131E-3,1.565197304E-2,-3.186732531E-4
5.696438333E0,-1.010691226E-3,3.940321684E-2,-3.612409830E-3
5.706378333E0,3.288912624E-3,4.540129066E-2,4.081356525E-3
5.716317333E0,-3.586389720E-3,3.981529936E-2,1.186575472E-2
5.726257333E0,1.208473295E-3,3.088835523E-2,1.064836442E-2
5.736197333E0,-3.308646977E-3,2.075132981E-2,2.128386497E-3
5.746136333E0,3.592090756E-3,9.398668259E-3,-4.725134969E-3
5.756076333E0,8.753720373E-3,-4.190991819E-3,-5.277112126E-3
5.766016333E0,-8.960711807E-3,-3.781102002E-3,-1.554774642E-2
5.775955333E0,4.211749434E-3,-7.911136597E-3,-1.864910960E-2
5.785895333E0,9.175012261E-3,-6.183138192E-3,-1.214992940E-2
5.795834333E0,1.588615403E-2,5.992665142E-3,-2.719598472E-2
5.805774333E0,-6.223630160E-3,1.537262231E-2,-2.592596948E-2
5.815714333E0,-1.421852812E-2,2.221883476E-2,-2.969917774E-2
5.825653333E0,-1.636094794E-2,2.266366169E-2,-1.815794349E-2
5.835593333E0,-2.347130835E-2,5.881129503E-3,-5.019834638E-3
5.845533333E0,-3.457122400E-2,-1.564276367E-3,-1.032793701E-2
5.855472333E0,-2.520866230E-2,-6.166912168E-3,-1.068871021E-3
5.865412333E0,-5.003023893E-3,-1.247459605E-2,1.144884825E-3
5.875352333E0,1.628054872E-2,-2.139247701E-2,-4.794716835E-4
5.885291333E0,2.607755855E-2,-2.726103500E-2,1.970511675E-4
5.895231333E0,1.702884614E-2,-1.136304036E-2,-1.711947799E-2
5.905170333E0,1.352022439E-2,4.865760505E-3,-3.101714015E-2
5.915110333E0,-5.056379735E-4,2.460084423E-2,-2.390166342E-2
5.925050333E0,-1.591802135E-2,4.480399758E-2,-2.475184858E-2
5.934989333E0,-1.711099952E-2,4.101587892E-2,-1.441280186E-2
5.944929333E0,-2.504874095E-2,3.793001086E-2,-1.155643702E-2
5.954869333E0,-4.294297501E-2,2.312515318E-2,-7.879707813E-3
5.964808333E0,-3.026299551E-2,4.522382766E-3,1.070040464E-3
5.974748333E0,-9.389897436E-3,-2.091110498E-3,1.940924764E-2
5.984688333E0,-2.284507155E-3,-1.339100093E-2,1.981679857E-2
5.994627333E0,-7.917422354E-3,-1.959211931E-2,2.027814388E-2
6.004567333E0,9.495878220E-4,-2.139364645E-2,4.416986704E-3
6.014507333E0,1.743566617E-2,-1.050525382E-2,-1.311530471E-3
6.024446333E0,2.373750284E-2,-1.391564235E-2,-3.062596142E-2
6.034385750E0,3.012353942E-2,8.402010351E-3,-4.855001628E-2
6.044324750E0,2.340801224E-2,1.318956435E-2,-4.541006148E-2
6.054264750E0,1.237212360E-2,1.451132745E-2,-4.892248392E-2
6.064204750E0,2.235244364E-3,1.846726120E-2,-4.593981922E-2
6.074143750E0,-3.158519715E-3,1.967514977E-2,-2.716440976E-2
6.084083750E0,-1.692798167E-2,2.553727582E-2,-7.867428660E-3
6.094023750E0,-3.702296153E-2,1.859283015E-2,-8.440455794E-3
6.103962750E0,-3.919096291E-2,2.003621534E-2,2.398527861E-3
6.113902750E0,-3.444507033E-2,2.767340988E-3,-2.122539282E-3
6.123842750E0,-1.454363331E-2,1.347783208E-4,1.817899346E-3
6.133781750E0,-3.417551368E-3,-4.163217545E-3,1.888124406E-2
6.143721750E0,1.613889992E-2,3.796304762E-4,1.302876592E-2
6.153661750E0,2.679004177E-2,-4.424880445E-4,1.312933803E-2
6.163600750E0,3.029939443E-2,1.314307898E-3,1.273991346E-2
6.173540750E0,4.183975160E-2,1.139724657E-2,1.288141608E-3
6.183479750E0,4.471131921E-2,2.131295487E-2,-8.205982447E-3
6.193419750E0,4.047939688E-2,1.854926839E-2,-2.459105015E-2
6.203359750E0,3.025188580E-2,1.926701412E-2,-4.551180303E-2
6.213298750E0,2.031615078E-2,1.359492257E-2,-3.231346786E-2
6.223238750E0,4.556442797E-3,-1.069733486E-2,-1.923149228E-2
6.233178750E0,-1.730790451E-2,-1.595588207E-2,-1.853158057E-2
6.243117750E0,-1.751723483E-2,-1.516548470E-2,-3.734031916E-2
6.253057750E0,-4.850265384E-3,-1.320944488E-2,-4.477622330E-2
6.262997750E0,-1.345298141E-3,-1.484081805E-2,-2.379582882E-2
6.272936750E0,-1.389722362E-2,2.811195105E-3,-1.919056177E-2
6.282876750E0,-1.292395458E-2,-2.471179515E-3,-2.195395589E-2
6.292816750E0,-1.054589197E-2,4.303112179E-3,-2.174579501E-3
6.302755750E0,-4.350036085E-3,6.084027886E-3,6.396853924E-4
6.312695750E0,9.761780351E-3,3.209098130E-3,-1.750247061E-2
6.322634750E0,2.815580517E-3,1.786952958E-2,-1.436251581E-2
6.332574750E0,1.070186645E-2,3.922692329E-2,-1.688091159E-2
6.342514750E0,1.791338369E-2,2.388017491E-2,-3.020671606E-3
6.352453750E0,2.458461821E-2,1.321953133E-2,-1.903268695E-3
6.362393750E0,7.211517245E-3,4.192599803E-3,-1.578514338E-2
6.372333750E0,-2.105874717E-3,1.115195587E-2,-2.146863699E-2
6.382272750E0,-4.795447737E-3,4.371670783E-3,-2.073598087E-2
6.392212750E0,4.392136037E-3,-9.909568727E-3,-1.852514863E-2
6.402152750E0,-6.870478392E-3,-4.304573983E-3,-9.748477936E-3
6.412091750E0,-4.556150436E-3,-9.642935693E-3,-2.566576838E-2
6.422031750E0,-8.589413613E-3,7.894764394E-3,-2.250768721E-2
6.431971750E0,-1.719154492E-2,-2.919660956E-3,-1.360939443E-2
6.441910750E0,-1.589317068E-2,-1.856900275E-2,-1.209788918E-3
6.451850750E0,-1.202114448E-2,-1.676572144E-2,1.883972883E-3
6.461789750E0,-1.068286300E-2,-2.487405539E-3,1.124419570E-2
6.471729750E0,-2.959568202E-3,-1.021362394E-3,2.124878168E-2
6.481669750E0,2.304475397E-2,-2.384786904E-3,-2.517226338E-3
6.491608750E0,2.865632683E-2,-2.727433741E-3,-8.552722335E-3
6.501548750E0,1.666865766E-2,1.168054417E-2,-1.344508767E-2
6.511488750E0,1.210154369E-2,9.809873700E-3,-2.040853679E-2
6.521427750E0,8.613094836E-3,1.577578783E-2,-2.711587787E-2
6.531367750E0,-8.404203057E-3,1.689816087E-2,-3.424597263E-2
6.541307750E0,-2.931940109E-2,1.281768143E-2,-2.918111444E-2
6.551246750E0,-3.157525688E-2,1.640772566E-2,-9.878870845E-3
6.561186750E0,-2.329574570E-2,3.401325345E-3,8.532257080E-3
6.571126750E0,-1.692476571E-2,-4.494023770E-3,6.696231365E-3
6.581065750E0,-9.275584370E-3,-3.365072608E-3,1.406255364E-3
6.591005750E0,1.954972699E-2,3.591652215E-4,1.057761312E-2
6.600945750E0,4.316575393E-2,-1.418242157E-3,-9.307597876E-3
6.610884750E0,3.568263352E-2,1.558136791E-3,-2.877648711E-2
6.620824750E0,2.480023429E-2,1.371289015E-2,-3.370452046E-2
6.630763750E0,3.105660886E-2,2.930405214E-2,-3.264792860E-2
6.640703750E0,2.530060977E-2,2.498559102E-2,-1.840469599E-2
6.650643750E0,-2.019043565E-3,2.120551229E-2,-4.133981466E-3
6.660582750E0,-2.608428285E-2,2.033354625E-2,-1.377487063E-2
6.670522750E0,-4.824669197E-2,1.458734125E-2,6.181676388E-3
6.680462750E0,-4.726202086E-2,6.276108921E-3,5.526203513E-3
6.690401750E0,-2.956659213E-2,-1.438239634E-2,1.176108956E-2
6.700341750E0,-6.049529314E-3,-2.234981239E-2,1.030864120E-2
6.710281750E0,6.755580604E-3,-3.123436421E-2,-5.168938637E-4
6.720220750E0,1.690254629E-2,-2.181932375E-2,-1.392572880E-2
6.730160750E0,1.750963345E-2,-8.073396832E-3,-2.336196542E-2
6.740100750E0,1.658694282E-2,-1.991561651E-3,-3.639248550E-2
6.750039750E0,3.068472594E-3,1.105050668E-2,-4.462302625E-2
6.759979750E0,-1.142823681E-2,1.787186846E-2,-4.024813950E-2
6.769918750E0,-3.672051430E-4,2.345405906E-2,-3.778002977E-2
6.779858750E0,1.833087489E-2,1.529368490E-2,-3.171471298E-2
6.789798750E0,1.938644350E-2,2.388953045E-2,-1.588279188E-2
6.799737750E0,-1.179354161E-2,1.907771051E-2,-5.748982430E-3
6.809677750E0,-2.978717834E-2,1.697665974E-2,2.959860563E-3
6.819617750E0,-2.799866125E-2,1.477839902E-2,1.158742726E-2
6.829556750E0,-3.746091798E-2,9.971695393E-3,8.580204248E-3
6.839496750E0,-3.646923020E-2,2.321929336E-3,2.524242997E-3
6.849436750E0,-2.722054303E-2,-3.353378177E-4,-1.586349607E-3
6.859375750E0,-1.476553515E-2,-5.539652109E-3,6.923103333E-4
6.869315750E0,1.624341890E-2,-6.310315132E-3,-6.789202094E-3
6.879255750E0,3.142688379E-2,3.739294410E-4,-7.757501006E-3
6.889194750E0,3.974674076E-2,3.319464326E-3,-1.343046963E-2
6.899134750E0,4.710575402E-2,2.013985723E-2,-1.554365337E-2
6.909074750E0,3.715496242E-2,2.028969213E-2,-1.110093892E-2
6.919013750E0,5.184872299E-3,2.615050256E-2,-1.407834113E-2
6.928953750E0,-2.270181477E-2,2.490884632E-2,-1.805152416E-2
6.938892750E0,-3.372060031E-2,1.731594443E-2,-2.474600136E-2
6.948832750E0,-3.731546849E-2,4.760364443E-3,-1.879295111E-2
6.958772750E0,-2.922146022E-2,-3.783294708E-3,-1.081793368E-2
6.968711750E0,-1.704594925E-2,-1.346803799E-2,-4.072585702E-3
6.978651750E0,-4.260135144E-3,-1.327785730E-2,-6.061808467E-3
6.988591750E0,2.336474285E-2,-1.408828139E-2,-4.842079282E-3
6.998530750E0,3.149646565E-2,-6.578848511E-3,7.484436035E-4
7.008470750E0,4.509211913E-2,-2.343710214E-3,-1.110210836E-2
7.018410750E0,4.665595695E-2,3.101363182E-3,-2.275502443E-2
7.028349875E0,3.050960183E-2,8.976353109E-3,-2.391862035E-2
7.038289875E0,2.549912274E-2,1.943132088E-2,-3.047042549E-2
7.048229875E0,1.147150621E-2,3.185285345E-2,-2.545819223E-2
7.058168875E0,5.272726715E-3,2.961190805E-2,-1.683705747E-2
7.068108875E0,-1.540332019E-2,2.559311673E-2,-1.154064953E-2
7.078048875E0,-2.949467137E-2,1.303154334E-2,-1.474960148E-2
7.087987875E0,-1.677683115E-2,1.546340033E-2,-1.329422951E-2
7.097927875E0,-2.414476141E-2,6.249650270E-3,-7.168686390E-3
7.107866875E0,-1.795109823E-2,1.203868613E-2,-9.140367508E-3
7.117806875E0,-8.356694430E-3,5.231796205E-4,-2.135227740E-2
7.127746875E0,7.341617793E-3,-5.252261460E-3,-1.695400178E-2
7.137685875E0,1.228280738E-2,1.125881374E-3,-1.601786256E-2
7.147625875E0,2.316944584E-2,5.893554837E-3,-9.570722580E-3
7.157565875E0,3.743826002E-3,1.113046736E-2,-1.048581183E-2
7.167504875E0,1.073329523E-2,1.978931665E-2,-1.259080946E-2
7.177444875E0,3.777739853E-3,1.180991381E-2,-4.477213025E-3
7.187384875E0,2.536375970E-3,1.768431902E-2,-5.161921978E-3
7.197323875E0,5.217909068E-3,4.576469511E-3,3.554522395E-3
7.207263875E0,7.169709653E-3,-6.891820729E-3,-2.502023578E-3
7.217203875E0,4.195084870E-3,-1.159532100E-2,4.588894844E-3
7.227142875E0,-3.778178394E-3,-3.225762695E-3,5.625021458E-4
7.237082875E0,1.662071049E-4,-7.965661883E-3,-1.155585229E-2
7.247022875E0,-3.626589328E-3,7.605619580E-3,-2.638380647E-2
7.256961875E0,-1.061708182E-3,1.510642782E-2,-3.103234291E-2
7.266901875E0,2.987634838E-3,1.155132070E-2,-2.144583285E-2
7.276840875E0,-8.370289207E-4,6.020147055E-3,-1.844796538E-2
7.286780875E0,2.025036961E-3,1.215168357E-2,-1.405261338E-2
7.296720875E0,4.182951897E-3,2.305703312E-2,-8.925774693E-3
7.306659875E0,-1.403624117E-3,9.518390000E-3,-1.010106504E-2
7.316599875E0,-1.219349116E-2,6.093383431E-3,-5.135609508E-3
7.326539875E0,-4.977296144E-3,2.638117522E-3,2.590316534E-4
7.336478875E0,-3.337590694E-3,1.104670599E-2,-6.965788007E-3
7.346418875E0,1.175714269E-2,8.362249285E-3,-1.768373430E-2
7.356358875E0,7.681341022E-3,1.481976807E-2,-3.317125440E-2
7.366297875E0,8.259192109E-4,4.409823865E-3,-2.715330005E-2
