"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.245035369E1,7.208210230E-2,1.240056455E-1,4.276056774E-3
3.245236577E1,7.574728876E-2,1.258382350E-1,6.719517522E-3
3.245438108E1,7.819075137E-2,1.295034289E-1,6.719517522E-3
3.245636331E1,7.941248268E-2,1.319468915E-1,6.108652335E-3
3.245837839E1,8.063421398E-2,1.319468915E-1,9.773843922E-3
3.246036300E1,8.185594529E-2,1.337794960E-1,1.038470957E-2
3.246237523E1,8.307767659E-2,1.325577646E-1,1.221730467E-2
3.246435954E1,8.491026610E-2,1.343903542E-1,1.038470957E-2
3.246637316E1,8.674286306E-2,1.319468915E-1,1.282817032E-2
3.246835739E1,8.979719132E-2,1.295034289E-1,1.771509275E-2
3.247037224E1,8.796459436E-2,1.240056455E-1,1.588249579E-2
3.247235531E1,8.857546002E-2,1.191187203E-1,2.015855350E-2
3.247436878E1,9.040805697E-2,1.142318025E-1,1.893682219E-2
3.247635401E1,9.224065393E-2,1.062905490E-1,2.076941915E-2
3.247836732E1,9.285151958E-2,1.026253626E-1,1.893682219E-2
3.248038055E1,9.712757170E-2,9.468411654E-2,2.199114859E-2
3.248236509E1,9.957103431E-2,8.368854225E-2,2.382374369E-2
3.248437924E1,1.001819000E-1,8.063421398E-2,2.260201424E-2
3.248636332E1,1.038470939E-1,6.597344577E-2,2.199114859E-2
3.248837716E1,1.069014147E-1,5.803219974E-2,2.382374369E-2
3.249036147E1,1.062905490E-1,5.131268129E-2,2.565634064E-2
3.249237501E1,1.123992056E-1,3.909537569E-2,2.626720630E-2
3.249435832E1,1.136209369E-1,3.543018550E-2,2.748893574E-2
3.249636855E1,1.160643995E-1,2.199114859E-2,2.748893574E-2
3.249835501E1,1.185078546E-1,6.719517522E-3,2.748893574E-2
3.250037063E1,1.209513173E-1,-6.108652451E-4,2.993239649E-2
3.250235402E1,1.233947799E-1,-1.160643995E-2,2.809980139E-2
3.250436763E1,1.246165112E-1,-2.504547499E-2,2.932153270E-2
3.250638294E1,1.264491081E-1,-3.115412779E-2,2.993239649E-2
3.250836633E1,1.264491081E-1,-4.153883830E-2,2.932153270E-2
3.251038117E1,1.282816976E-1,-5.192354694E-2,2.993239649E-2
3.251236363E1,1.282816976E-1,-5.681046844E-2,3.298672289E-2
3.251437779E1,1.288925707E-1,-6.230825558E-2,2.993239649E-2
3.251636179E1,1.288925707E-1,-6.902777404E-2,3.176499158E-2
3.251837564E1,1.307251602E-1,-7.024950534E-2,3.176499158E-2
3.252036018E1,1.288925707E-1,-7.208210230E-2,3.298672289E-2
3.252237287E1,1.282816976E-1,-7.330382615E-2,3.298672289E-2
3.252435748E1,1.270599663E-1,-7.086037099E-2,3.237585723E-2
3.252637095E1,1.215621829E-1,-7.086037099E-2,3.481931984E-2
3.252835502E1,1.227839142E-1,-6.841690838E-2,3.237585723E-2
3.253037010E1,1.191187203E-1,-6.352998316E-2,3.298672289E-2
3.253235310E1,1.166752651E-1,-5.558873713E-2,3.237585723E-2
3.253436764E1,1.154535338E-1,-5.192354694E-2,3.237585723E-2
3.253638026E1,1.136209369E-1,-4.520402849E-2,3.237585723E-2
3.253836572E1,1.099557430E-1,-3.420845419E-2,3.176499158E-2
3.254037964E1,1.069014147E-1,-2.871066704E-2,3.115412779E-2
3.254236241E1,1.014036313E-1,-1.710422710E-2,3.176499158E-2
3.254437710E1,9.712757170E-2,-4.886921961E-3,3.298672289E-2
3.254636088E1,9.651670605E-2,3.054326167E-3,2.993239649E-2
3.254837472E1,9.101892263E-2,1.710422710E-2,2.993239649E-2
3.255035872E1,8.491026610E-2,3.543018550E-2,2.871066704E-2
3.255237195E1,7.941248268E-2,4.398229718E-2,2.809980139E-2
3.255435595E1,7.086037099E-2,6.291911751E-2,2.504547499E-2
3.255637042E1,6.597344577E-2,7.208210230E-2,2.321287990E-2
3.255835311E1,5.742133409E-2,9.285151958E-2,2.321287990E-2
3.256036765E1,4.948008433E-2,1.166752651E-1,2.199114859E-2
3.256238211E1,4.459316283E-2,1.264491081E-1,1.893682219E-2
3.256436580E1,3.970624134E-2,1.490511149E-1,1.527163107E-2
3.256637988E1,3.054326214E-2,1.777617931E-1,1.038470957E-2
3.256836304E1,2.687807009E-2,1.912008226E-1,9.162978269E-3
3.257037896E1,2.199114859E-2,2.229658216E-1,1.221730490E-3
3.257236088E1,1.221730467E-2,2.559525371E-1,-7.330383174E-3
3.257437588E1,6.719517522E-3,2.742784917E-1,-9.162978269E-3
3.257635842E1,-5.497787148E-3,3.158173263E-1,-1.832595654E-2
3.257837312E1,-2.015855350E-2,3.567453027E-1,-2.809980139E-2
3.258035750E1,-2.565634064E-2,3.793473244E-1,-3.054326214E-2
3.258237127E1,-4.337143153E-2,4.306600094E-1,-3.909537569E-2
3.258435473E1,-5.803219974E-2,4.807509482E-1,-4.276056588E-2
3.258636943E1,-6.475171447E-2,5.070181489E-1,-4.948008433E-2
3.258835320E1,-7.757988572E-2,5.607742667E-1,-5.314527452E-2
3.259036789E1,-8.002334833E-2,5.876523852E-1,-5.925392732E-2
3.259238120E1,-8.735372871E-2,6.426302195E-1,-6.108652428E-2
3.259436397E1,-9.101892263E-2,6.945537925E-1,-6.291911751E-2
3.259637928E1,-9.101892263E-2,7.208209634E-1,-6.475171447E-2
3.259836243E1,-8.979719132E-2,7.715228200E-1,-6.230825558E-2
3.260037628E1,-8.796459436E-2,8.197811842E-1,-6.352998316E-2
3.260235989E1,-8.552113175E-2,8.436049223E-1,-6.108652428E-2
3.260437412E1,-8.002334833E-2,8.857545853E-1,-5.558873713E-2
3.260635805E1,-7.208210230E-2,9.272934198E-1,-4.825835302E-2
3.260837282E1,-6.841690838E-2,9.486737251E-1,-4.459316283E-2
3.261035659E1,-5.742133409E-2,9.847147465E-1,-3.176499158E-2
3.261236982E1,-5.009094998E-2,1.025031924E0,-2.321287990E-2
3.261435374E1,-4.214970022E-2,1.042136073E0,-1.527163107E-2
3.261636697E1,-2.748893574E-2,1.073901057E0,-6.108652451E-4
3.261838205E1,-8.552113548E-3,1.106276989E0,1.282817032E-2
3.262036667E1,1.832595794E-3,1.119105101E0,2.199114859E-2
3.262237898E1,2.626720630E-2,1.138041973E0,4.214970022E-2
3.262436398E1,4.153883830E-2,1.146594048E0,5.314527452E-2
3.262637844E1,7.269296050E-2,1.151481032E0,7.452555746E-2
3.262836059E1,1.069014147E-1,1.149037480E0,9.468411654E-2
3.263037659E1,1.252273768E-1,1.143539786E0,1.050688252E-1
3.263235875E1,1.606575549E-1,1.125824690E0,1.246165112E-1
3.263437321E1,1.979203373E-1,1.096503139E0,1.447750628E-1
3.263635721E1,2.174680233E-1,1.078177214E0,1.557706445E-1
3.263837067E1,2.596177161E-1,1.031751394E0,1.698205322E-1
3.264035437E1,2.987131178E-1,9.798278809E-1,1.808161139E-1
3.264236883E1,3.200933933E-1,9.498954415E-1,1.844813079E-1
3.264435168E1,3.622430861E-1,8.839219809E-1,1.912008226E-1
3.264636675E1,4.062253833E-1,8.087855577E-1,1.991420686E-1
3.264838091E1,4.257730842E-1,7.703011036E-1,2.009746730E-1
3.265036522E1,4.642575979E-1,6.896668673E-1,2.021963894E-1
3.265237814E1,4.850270152E-1,6.469063163E-1,2.015855312E-1
3.265436237E1,5.271766782E-1,5.607742667E-1,2.015855312E-1
3.265637322E1,5.674937963E-1,4.734205604E-1,2.009746730E-1
3.265835991E1,5.876523852E-1,4.318817258E-1,2.015855312E-1
3.266037437E1,6.304129362E-1,3.445279896E-1,2.009746730E-1
3.266235722E1,6.725626588E-1,2.583959997E-1,1.991420686E-1
3.266437191E1,6.933320761E-1,2.162462920E-1,1.985312104E-1
3.266635537E1,7.330383062E-1,1.362229437E-1,1.991420686E-1
3.266836914E1,7.709119320E-1,6.047565863E-2,2.028072625E-1
3.267035507E1,7.886270285E-1,2.504547499E-2,2.046398520E-1
3.267236791E1,8.246681094E-1,-4.092797264E-2,2.064724565E-1
3.267438184E1,8.613200188E-1,-1.026253626E-1,2.119702399E-1
3.267636638E1,8.765916228E-1,-1.325577646E-1,2.174680233E-1
3.267837930E1,9.089674950E-1,-1.826487035E-1,2.223549485E-1
3.268036276E1,9.437867999E-1,-2.247984111E-1,2.315179259E-1
3.268237746E1,9.602801800E-1,-2.437352389E-1,2.351831198E-1
3.268436084E1,9.896016717E-1,-2.767219543E-1,2.467895597E-1
3.268637569E1,1.006095052E0,-2.913827300E-1,2.504547536E-1
3.268835900E1,1.033583999E0,-3.115412891E-1,2.577851415E-1
3.269037315E1,1.062905550E0,-3.237585723E-1,2.651155293E-1
3.269235661E1,1.078177214E0,-3.280346394E-1,2.657263875E-1
3.269437008E1,1.106887817E0,-3.341432810E-1,2.755002379E-1
3.269635377E1,1.133154988E0,-3.304781020E-1,2.822197378E-1
3.269836977E1,1.148426652E0,-3.268128932E-1,2.846632004E-1
3.270035231E1,1.175304770E0,-3.152064681E-1,2.877175212E-1
3.270236554E1,1.202182770E0,-2.999348342E-1,2.944370508E-1
3.270438092E1,1.216232657E0,-2.883284092E-1,2.968805134E-1
3.270636423E1,1.244332552E0,-2.663372457E-1,3.023782969E-1
3.270837846E1,1.274264932E0,-2.419026345E-1,3.060434759E-1
3.271036216E1,1.285871387E0,-2.278527319E-1,3.072652221E-1
3.271237624E1,1.313971162E0,-1.985312104E-1,3.109304011E-1
3.271435900E1,1.337794900E0,-1.685988009E-1,3.188716471E-1
3.271637439E1,1.353677392E0,-1.533271819E-1,3.225368559E-1
3.271835724E1,1.379333735E0,-1.209513173E-1,3.280346394E-1
3.272037139E1,1.395216227E0,-1.056796908E-1,3.323107064E-1
3.272235508E1,1.419039965E0,-6.963863969E-2,3.402519524E-1
3.272436947E1,1.442863703E0,-3.115412779E-2,3.494149148E-1
3.272635262E1,1.454470158E0,-1.221730467E-2,3.549126983E-1
3.272836647E1,1.477072120E0,2.809980139E-2,3.616322279E-1
3.273038178E1,1.499674201E0,7.269296050E-2,3.707951903E-1
3.273236493E1,1.508837104E0,9.468411654E-2,3.775147200E-1
3.273437909E1,1.528384805E0,1.404990107E-1,3.866777122E-1
3.273636240E1,1.548543453E0,1.869247705E-1,3.946189582E-1
3.273837632E1,1.556484699E0,2.150245607E-1,4.007275999E-1
3.274036055E1,1.573588848E0,2.632829249E-1,4.074471295E-1
3.274237440E1,1.591303945E0,3.097086847E-1,4.159992337E-1
3.274435778E1,1.598023534E0,3.341432810E-1,4.178318381E-1
3.274637263E1,1.616349459E0,3.836233616E-1,4.227187634E-1
3.274835663E1,1.632842779E0,4.312708676E-1,4.276056588E-1
3.275037102E1,1.643838406E0,4.520402849E-1,4.263839424E-1
3.275235417E1,1.659109950E0,4.972442985E-1,4.288274050E-1
3.275436832E1,1.666440368E0,5.198463202E-1,4.276056588E-1
3.275635171E1,1.683544636E0,5.564982295E-1,4.257730842E-1
3.275836640E1,1.697594523E0,5.925393105E-1,4.221078753E-1
3.276037994E1,1.705535769E0,6.090326309E-1,4.196644127E-1
3.276236402E1,1.721418262E0,6.377432942E-1,4.141666293E-1
3.276437779E1,1.736689925E0,6.658431292E-1,4.080579877E-1
3.276636187E1,1.739744186E0,6.786713004E-1,4.037819207E-1
3.276837564E1,1.758681059E0,7.018841505E-1,3.976732790E-1
3.277036002E1,1.772120118E0,7.214318514E-1,3.897320330E-1
3.277237379E1,1.780672193E0,7.312057018E-1,3.854559660E-1
3.277435779E1,1.792278647E0,7.470881939E-1,3.805690408E-1
3.277637133E1,1.806939363E0,7.611380816E-1,3.769038618E-1
3.277835626E1,1.815491557E0,7.660250068E-1,3.781255782E-1
3.278036918E1,1.830763102E0,7.764097452E-1,3.762930036E-1
3.278235256E1,1.838093519E0,7.812966704E-1,3.756821156E-1
3.278436710E1,1.853365183E0,7.910705209E-1,3.744603992E-1
3.278638180E1,1.869858503E0,8.032878041E-1,3.762930036E-1
3.278836426E1,1.879632354E0,8.069530129E-1,3.781255782E-1
3.279037972E1,1.899180055E0,8.216137290E-1,3.824016452E-1
3.279236272E1,1.915062547E0,8.344419003E-1,3.854559660E-1
3.279437695E1,1.925447226E0,8.381071091E-1,3.909537494E-1
3.279636118E1,1.944384098E0,8.503243923E-1,3.958406746E-1
3.279837388E1,1.969429493E0,8.649851680E-1,4.025602043E-1
3.280035788E1,1.980425119E0,8.710938692E-1,4.019493461E-1
3.280237265E1,2.001194477E0,8.833111525E-1,4.111123085E-1
3.280435565E1,2.022574902E0,8.949176073E-1,4.172209501E-1
3.280637080E1,2.031737804E0,9.004153609E-1,4.214970171E-1
3.280835380E1,2.052507162E0,9.108000994E-1,4.294382632E-1
3.281036826E1,2.074498415E0,9.217956662E-1,4.386012554E-1
3.281235111E1,2.081828833E0,9.266825914E-1,4.416555762E-1
3.281436588E1,2.098322153E0,9.395107627E-1,4.495968223E-1
3.281637604E1,2.111150265E0,9.425650835E-1,4.581489265E-1
3.281836219E1,2.130697966E0,9.535606503E-1,4.721988440E-1
3.282037788E1,2.144747972E0,9.633345008E-1,4.862487316E-1
3.282236119E1,2.155743361E0,9.694431424E-1,4.941899776E-1
3.282437512E1,2.174069405E0,9.816604257E-1,5.119050741E-1
3.282635904E1,2.191173553E0,9.938777685E-1,5.265658498E-1
3.282837412E1,2.200947523E0,9.987646937E-1,5.363397002E-1
3.283035819E1,2.216830015E0,1.010982037E0,5.571091175E-1
3.283237196E1,2.229658127E0,1.019534111E0,5.778785348E-1
3.283435566E1,2.235766888E0,1.023810148E0,5.864306092E-1
3.283636950E1,2.248594999E0,1.032362223E0,6.090326309E-1
3.283835266E1,2.258368731E0,1.042136073E0,6.304129362E-1
3.284036704E1,2.264477491E0,1.047023058E0,6.407976151E-1
3.284238004E1,2.275473118E0,1.050077319E0,6.603453159E-1
3.284436466E1,2.287079573E0,1.054964304E0,6.798930168E-1
3.284637881E1,2.290744781E0,1.054964304E0,6.890559793E-1
3.284836312E1,2.301129341E0,1.055575132E0,7.104362845E-1
3.285037697E1,2.306016207E0,1.053742528E0,7.177666426E-1
3.285235966E1,2.315790176E0,1.052520871E0,7.367035151E-1
3.285437443E1,2.325563908E0,1.049466491E0,7.550294399E-1
3.285635751E1,2.331672668E0,1.047633886E0,7.623597980E-1
3.285837297E1,2.339613914E0,1.042136073E0,7.782423496E-1
3.286035667E1,2.349387646E0,1.036638379E0,7.965682745E-1
3.286236920E1,2.353052855E0,1.034805775E0,8.032878041E-1
3.286435390E1,2.363437653E0,1.027475357E0,8.179485798E-1
3.286636828E1,2.373822451E0,1.019534111E0,8.374962807E-1
3.286835175E1,2.378098488E0,1.015258074E0,8.411614299E-1
3.287036651E1,2.386039734E0,1.002429843E0,8.564330935E-1
3.287237944E1,2.397035122E0,9.908234477E-1,8.735373020E-1
3.287436313E1,2.401922226E0,9.828822017E-1,8.796459436E-1
3.287637782E1,2.410474300E0,9.712757468E-1,8.949176073E-1
3.287836129E1,2.422080755E0,9.547823668E-1,9.065240026E-1
3.288037536E1,2.428800106E0,9.462302923E-1,9.132435322E-1
3.288235852E1,2.436130524E0,9.309586287E-1,9.248499870E-1
3.288437298E1,2.439184904E0,9.211847782E-1,9.303477407E-1
3.288635690E1,2.445293665E0,9.046914577E-1,9.395107627E-1
3.288837144E1,2.448347807E0,8.912523985E-1,9.474520087E-1
3.289035506E1,2.452623844E0,8.857545853E-1,9.486737251E-1
3.289236868E1,2.456289053E0,8.747590184E-1,9.517280459E-1
3.289435237E1,2.460565090E0,8.686503768E-1,9.560040832E-1
3.289636314E1,2.464230299E0,8.643743396E-1,9.535606503E-1
3.289837975E1,2.469728231E0,8.668177724E-1,9.566149712E-1
3.290036491E1,2.473393440E0,8.680394888E-1,9.572258592E-1
3.290237914E1,2.475836754E0,8.729264140E-1,9.553932548E-1
3.290436276E1,2.479501963E0,8.802568316E-1,9.523389339E-1
3.290637691E1,2.480723858E0,8.906415105E-1,9.468411207E-1
3.290836030E1,2.482556343E0,8.991936445E-1,9.486737251E-1
3.291037514E1,2.484999895E0,9.150761366E-1,9.462302923E-1
3.291235753E1,2.487443209E0,9.230173826E-1,9.437867999E-1
3.291437230E1,2.491719246E0,9.443976879E-1,9.431759119E-1
3.291635638E1,2.495995283E0,9.621127844E-1,9.370672703E-1
3.291836984E1,2.496606350E0,9.767735004E-1,9.340129495E-1
3.292035299E1,2.498438835E0,9.981538057E-1,9.334021211E-1
3.292236776E1,2.502714872E0,1.026864529E0,9.309586287E-1
3.292438122E1,2.504547596E0,1.036638379E0,9.272934198E-1
3.292636584E1,2.505769253E0,1.061683774E0,9.272934198E-1
3.292837969E1,2.506990910E0,1.088561893E0,9.248499870E-1
3.293036399E1,2.504547596E0,1.102000952E0,9.260717034E-1
3.293237792E1,2.506380081E0,1.127046347E0,9.279043078E-1
3.293436130E1,2.507601738E0,1.153924465E0,9.272934198E-1
3.293637392E1,2.510656118E0,1.163087368E0,9.266825914E-1
3.293835946E1,2.511266947E0,1.185078621E0,9.272934198E-1
3.294037361E1,2.508823633E0,1.207069755E0,9.303477407E-1
3.294235638E1,2.508823633E0,1.215011001E0,9.291260242E-1
3.294437146E1,2.506380081E0,1.229671717E0,9.303477407E-1
3.294635446E1,2.503936529E0,1.237612963E0,9.279043078E-1
3.294836838E1,2.501493216E0,1.251052022E0,9.279043078E-1
3.295035300E1,2.495384455E0,1.263880134E0,9.279043078E-1
3.295236654E1,2.496606350E0,1.265712738E0,9.272934198E-1
3.295438039E1,2.490497589E0,1.272432327E0,9.236282706E-1
3.295636462E1,2.486832380E0,1.276708364E0,9.217956662E-1
3.295837877E1,2.484389067E0,1.278540969E0,9.224064946E-1
3.296036131E1,2.481334686E0,1.277319193E0,9.162978530E-1
3.296237608E1,2.477058649E0,1.273043156E0,9.077457786E-1
3.296435970E1,2.476447821E0,1.270599723E0,9.053022861E-1
3.296637454E1,2.470339060E0,1.262658477E0,9.004153609E-1
3.296835785E1,2.464230299E0,1.251052022E0,8.930850029E-1
3.297037239E1,2.462397814E0,1.247997642E0,8.881980777E-1
3.297235570E1,2.458732605E0,1.237612963E0,8.808676600E-1
3.297436932E1,2.454456568E0,1.225395679E0,8.710938692E-1
3.297635239E1,2.449569702E0,1.220508814E0,8.668177724E-1
3.297836678E1,2.445904493E0,1.208291411E0,8.570439219E-1
3.298038162E1,2.442850113E0,1.202793717E0,8.552113175E-1
3.298236524E1,2.441017628E0,1.191187263E0,8.472700715E-1
3.298437824E1,2.434908867E0,1.182024240E0,8.399397135E-1
3.298636286E1,2.431243658E0,1.178969979E0,8.362745047E-1
3.298837763E1,2.428800106E0,1.171028733E0,8.295549750E-1
3.299036155E1,2.423913240E0,1.167363524E0,8.197811842E-1
3.299237478E1,2.423302412E0,1.166752577E0,8.185594082E-1
3.299435940E1,2.417193890E0,1.166141748E0,8.100073338E-1
3.299637332E1,2.417804718E0,1.167363524E0,8.014551997E-1
3.299835671E1,2.417804718E0,1.167974353E0,7.984008789E-1
3.300037048E1,2.418415546E0,1.169806957E0,7.898487449E-1
3.300235394E1,2.422691584E0,1.175304770E0,7.837401032E-1
3.300436810E1,2.425135136E0,1.178969979E0,7.782423496E-1
3.300635117E1,2.426967621E0,1.186911225E0,7.672467232E-1
3.300836525E1,2.429411173E0,1.194852471E0,7.580837607E-1
3.301038071E1,2.429411173E0,1.199128509E0,7.544185519E-1
3.301236410E1,2.431243658E0,1.215621829E0,7.483099103E-1
3.301437825E1,2.430022001E0,1.223563075E0,7.434229851E-1
3.301636164E1,2.431243658E0,1.241889000E0,7.348709106E-1
3.301837671E1,2.433076382E0,1.262047648E0,7.318165898E-1
3.302035972E1,2.430632830E0,1.276097536E0,7.324274182E-1
3.302237295E1,2.427578449E0,1.301142931E0,7.275404930E-1
3.302435764E1,2.426967621E0,1.324966669E0,7.281513810E-1
3.302637149E1,2.427578449E0,1.337794900E0,7.293730974E-1
3.302835518E1,2.422691584E0,1.364062071E0,7.299839854E-1
3.303037087E1,2.422691584E0,1.389718413E0,7.318165898E-1
3.303235210E1,2.423913240E0,1.403157473E0,7.348709106E-1
3.303436680E1,2.422080755E0,1.430035591E0,7.391469479E-1
3.303638249E1,2.420248032E0,1.458746195E0,7.391469479E-1
3.303836526E1,2.419026375E0,1.476461291E0,7.409795523E-1
3.304037941E1,2.419637203E0,1.505172014E0,7.409795523E-1
3.304236280E1,2.423302412E0,1.532660842E0,7.422012687E-1
3.304437641E1,2.422080755E0,1.548543453E0,7.434229851E-1
3.304636157E1,2.425135136E0,1.578475833E0,7.397578359E-1
3.304837449E1,2.425135136E0,1.590693116E0,7.397578359E-1
3.305035942E1,2.427578449E0,1.618182063E0,7.397578359E-1
3.305237265E1,2.433076382E0,1.645671010E0,7.385360599E-1
3.305435634E1,2.436741352E0,1.657277465E0,7.360926270E-1
3.305636957E1,2.442850113E0,1.685377240E0,7.324274182E-1
3.305835419E1,2.452013016E0,1.704924941E0,7.293730974E-1
3.306036804E1,2.457510948E0,1.715920448E0,7.263187766E-1
3.306235111E1,2.463008642E0,1.736078978E0,7.226535678E-1
3.306436596E1,2.471560717E0,1.755626678E0,7.165449262E-1
3.306638011E1,2.475836754E0,1.766011477E0,7.116580009E-1
3.306836381E1,2.485610723E0,1.781893969E0,7.055493593E-1
3.307037858E1,2.492941141E0,1.798387289E0,6.963863969E-1
3.307236165E1,2.497828007E0,1.803274155E0,6.963863969E-1
3.307437604E1,2.505158424E0,1.819156647E0,6.902777553E-1
3.307636004E1,2.512488842E0,1.821600199E0,6.872233748E-1
3.307837335E1,2.521651745E0,1.831984878E0,6.835582256E-1
3.308035635E1,2.533258200E0,1.837482691E0,6.792821288E-1
3.308237089E1,2.536312580E0,1.841758728E0,6.774495840E-1
3.308435389E1,2.549140692E0,1.845423937E0,6.756169796E-1
3.308636935E1,2.558303595E0,1.849699974E0,6.725626588E-1
3.308835235E1,2.565023184E0,1.850921750E0,6.743952036E-1
3.309036720E1,2.574796915E0,1.853976011E0,6.756169796E-1
3.309238135E1,2.586403370E0,1.850310802E0,6.774495840E-1
3.309436443E1,2.593733788E0,1.849089146E0,6.811147332E-1
3.309637851E1,2.608394623E0,1.844812989E0,6.817256212E-1
3.309836351E1,2.621833563E0,1.837482691E0,6.896668673E-1
3.310037636E1,2.628553152E0,1.833817482E0,6.890559793E-1
3.310235951E1,2.641992092E0,1.826487064E0,6.976081133E-1
3.310437490E1,2.656652927E0,1.815491557E0,7.024950385E-1
3.310635820E1,2.663983345E0,1.806939363E0,7.079927921E-1
3.310837143E1,2.678033352E0,1.797165513E0,7.165449262E-1
3.311035667E1,2.684141874E0,1.789835215E0,7.220427394E-1
3.311237028E1,2.696359158E0,1.775785327E0,7.275404930E-1
3.311435328E1,2.708576441E0,1.759291887E0,7.409795523E-1
3.311636844E1,2.714685202E0,1.750739813E0,7.483099103E-1
3.311835175E1,2.727513313E0,1.733635545E0,7.605272532E-1
3.312036529E1,2.742174149E0,1.714087844E0,7.727445364E-1
3.312238036E1,2.746450186E0,1.704313993E0,7.812966704E-1
3.312436382E1,2.761111021E0,1.682933807E0,7.965682745E-1
3.312637798E1,2.770884752E0,1.660331726E0,8.161159754E-1
3.312836159E1,2.776382446E0,1.648114443E0,8.252789378E-1
3.313037637E1,2.784934759E0,1.623679876E0,8.466592431E-1
3.313235890E1,2.791043282E0,1.601077795E0,8.643743396E-1
3.313437329E1,2.795319319E0,1.588249683E0,8.753699064E-1
3.313635583E1,2.798373699E0,1.563204169E0,8.943067193E-1
3.313836991E1,2.801428080E0,1.542434692E0,9.175195694E-1
3.314035452E1,2.803260565E0,1.530828357E0,9.291260242E-1
3.314236868E1,2.803260565E0,1.510669708E0,9.511171579E-1
3.314435214E1,2.804482222E0,1.499674201E0,9.621127844E-1
3.314636752E1,2.807536602E0,1.480737329E0,9.859365225E-1
3.314838068E1,2.807536602E0,1.461800575E0,1.007927656E0
3.315036537E1,2.808147430E0,1.452026725E0,1.020144939E0
3.315237829E1,2.806925774E0,1.436144233E0,1.044579625E0
3.315436191E1,2.806314945E0,1.419039965E0,1.067792416E0
3.315637668E1,2.804482222E0,1.411098719E0,1.078177214E0
3.315836045E1,2.803871393E0,1.395827055E0,1.101390004E0
3.316037422E1,2.798984528E0,1.376279354E0,1.122770309E0
3.316235822E1,2.799595356E0,1.367727280E0,1.134376764E0
3.316437176E1,2.794708490E0,1.344514370E0,1.156978726E0
3.316635638E1,2.788599730E0,1.324966669E0,1.178969979E0
3.316836938E1,2.786767244E0,1.309695125E0,1.186911225E0
3.317035492E1,2.780658484E0,1.284038782E0,1.207680583E0
3.317236753E1,2.779436827E0,1.252273798E0,1.229060888E0
3.317438138E1,2.774549961E0,1.239445567E0,1.233336926E0
3.317636476E1,2.770273924E0,1.205847979E0,1.250441194E0
3.317837976E1,2.770273924E0,1.188132882E0,1.258382440E0
3.318036353E1,2.766608715E0,1.150259256E0,1.269988894E0
3.318237700E1,2.758667469E0,1.115439892E0,1.280373573E0
3.318436107E1,2.757445812E0,1.096503139E0,1.286482215E0
3.318637492E1,2.748282671E0,1.058018565E0,1.293812633E0
3.318835923E1,2.742784977E0,1.023810148E0,1.300532103E0
3.319037361E1,2.740341425E0,1.006705880E0,1.301753879E0
3.319235731E1,2.730567694E0,9.743300676E-1,1.305419087E0
3.319437092E1,2.723237276E0,9.431759119E-1,1.307862520E0
3.319635546E1,2.720182896E0,9.266825914E-1,1.308473349E0
3.319836846E1,2.709187269E0,8.979719281E-1,1.310916781E0
3.320035146E1,2.700024366E0,8.655960560E-1,1.309695125E0
3.320236631E1,2.693915844E0,8.509352803E-1,1.308473349E0
3.320438046E1,2.684141874E0,8.167268038E-1,1.307251573E0
