"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.859104667E0,-4.919669495E0,-9.393116913E0,5.150639191E0
3.869042667E0,-4.996459808E0,-9.222621460E0,5.049299927E0
3.878980667E0,-4.878205719E0,-8.674760742E0,5.246140594E0
3.888919667E0,-4.792733459E0,-8.410560150E0,5.633834381E0
3.898857667E0,-4.974156189E0,-8.537496185E0,5.777086487E0
3.908795667E0,-5.091212769E0,-8.650660858E0,5.801785126E0
3.918733667E0,-5.046605530E0,-8.328381042E0,5.688321075E0
3.928672667E0,-5.203778687E0,-8.062683563E0,5.798491974E0
3.938610667E0,-5.308261414E0,-7.967331848E0,5.919590149E0
3.948548667E0,-5.109923859E0,-7.787406006E0,6.099515991E0
3.958486667E0,-4.987927551E0,-7.617359619E0,6.322552185E0
3.968425667E0,-5.039719849E0,-7.452552338E0,6.303691406E0
3.978363667E0,-5.231920166E0,-7.342830505E0,6.350394287E0
3.988301667E0,-5.393284607E0,-7.316784668E0,6.637048187E0
3.998239667E0,-5.376519470E0,-7.238198090E0,6.591692505E0
4.008178667E0,-5.346282349E0,-6.975494385E0,6.483467560E0
4.018116667E0,-5.313650208E0,-6.711892548E0,6.410569153E0
4.028054667E0,-5.284909973E0,-6.535259857E0,6.633305969E0
4.037993667E0,-5.288203125E0,-6.372847595E0,6.647975464E0
4.047931667E0,-5.356161804E0,-6.104455719E0,6.639293518E0
4.057869667E0,-5.551206207E0,-5.939947815E0,6.877148895E0
4.067807667E0,-5.611979828E0,-5.724545746E0,6.918912048E0
4.077746667E0,-5.431305542E0,-5.346881104E0,7.322622528E0
4.087684667E0,-5.236410828E0,-4.878804474E0,7.112160187E0
4.097622667E0,-5.448519745E0,-4.701273651E0,7.414531403E0
4.107560667E0,-5.688770142E0,-4.827311554E0,7.809260559E0
4.117499667E0,-5.755531311E0,-4.684059448E0,7.603139191E0
4.127437667E0,-5.694009247E0,-4.290827179E0,7.356601868E0
4.137375667E0,-5.420527954E0,-3.993994446E0,6.965315552E0
4.147313667E0,-5.198838959E0,-3.826343079E0,6.558311920E0
4.157252667E0,-5.158273315E0,-3.693868561E0,6.670877838E0
4.167190667E0,-5.092859344E0,-3.418291626E0,7.017107849E0
4.177128667E0,-5.168302460E0,-3.050656128E0,7.304360504E0
4.187066667E0,-5.224884796E0,-2.727627869E0,7.500452728E0
4.197005667E0,-5.084925842E0,-2.411485291E0,7.566166077E0
4.206943667E0,-5.038222961E0,-2.230361938E0,7.575895844E0
4.216881667E0,-5.158123627E0,-2.103126526E0,7.146438904E0
4.226819667E0,-5.225483551E0,-1.981130219E0,6.868616638E0
4.236758667E0,-5.116959229E0,-1.831890564E0,6.673721924E0
4.246696667E0,-4.835843811E0,-1.572779388E0,6.727759552E0
4.256634667E0,-4.416116638E0,-1.165626068E0,6.568939819E0
4.266573667E0,-4.394711151E0,-7.220983887E-1,6.813381500E0
4.276511667E0,-4.605921936E0,-4.287084961E-1,7.119045868E0
4.286449667E0,-4.611310730E0,-1.808239746E-1,7.218588867E0
4.296387667E0,-4.563260651E0,6.825805664E-2,7.227270813E0
4.306326667E0,-4.516108704E0,3.068618774E-1,7.116052094E0
4.316264667E0,-4.433779907E0,4.861889648E-1,6.867718506E0
4.326202667E0,-4.233496399E0,6.288423157E-1,6.601571960E0
4.336140667E0,-4.029770050E0,8.053253174E-1,6.311175842E0
4.346079667E0,-4.093387756E0,9.451345825E-1,6.280040588E0
4.356017667E0,-4.200115814E0,1.078357544E0,6.214177551E0
4.365955667E0,-4.058659973E0,1.288969574E0,6.206543427E0
4.375893667E0,-3.680546265E0,1.462758179E0,6.144572296E0
4.385832667E0,-3.487298126E0,1.575473785E0,6.358327789E0
4.395770667E0,-3.438349915E0,1.753603363E0,6.383475494E0
4.405708667E0,-3.377426605E0,1.962718506E0,6.174060974E0
4.415646667E0,-3.387755127E0,2.048639832E0,6.211782532E0
4.425585667E0,-3.456162872E0,2.024689636E0,6.245163116E0
4.435524542E0,-3.491339722E0,2.068548431E0,6.193819885E0
4.445462542E0,-3.455264740E0,2.091600494E0,6.078709259E0
4.455401542E0,-3.386707306E0,2.151326294E0,5.937103729E0
4.465339542E0,-3.313509521E0,2.213147736E0,5.820047150E0
4.475277542E0,-3.152893524E0,2.306703186E0,5.748795319E0
4.485215542E0,-3.050955505E0,2.463876343E0,5.719306641E0
4.495154542E0,-2.939886475E0,2.664459229E0,5.669310608E0
4.505092542E0,-2.907254333E0,2.814147949E0,5.676944733E0
4.515030542E0,-2.942580872E0,2.880609741E0,5.667214966E0
4.524968542E0,-2.969524841E0,2.902164917E0,5.734874268E0
4.534907542E0,-2.985840912E0,2.885549469E0,5.858068085E0
4.544845542E0,-2.871927795E0,2.944077759E0,5.773194580E0
4.554783542E0,-2.756817169E0,3.027005310E0,5.702391815E0
4.564721542E0,-2.699037323E0,3.091371460E0,5.671256561E0
4.574660542E0,-2.699187012E0,3.094963989E0,5.722899170E0
4.584598542E0,-2.706222382E0,3.052901459E0,5.811365204E0
4.594536542E0,-2.760260010E0,2.963088226E0,5.980663147E0
4.604474542E0,-2.778671722E0,2.933150482E0,6.076912994E0
4.614413542E0,-2.833906860E0,2.965932312E0,6.268364868E0
4.624351542E0,-2.850821686E0,3.016377411E0,6.377487946E0
4.634289542E0,-2.882705383E0,3.068618774E0,6.278843079E0
4.644228542E0,-2.997217255E0,3.027154999E0,6.269412689E0
4.654166542E0,-3.089575195E0,2.924318848E0,6.338119812E0
4.664104542E0,-3.117267609E0,2.792892151E0,6.538403320E0
4.674042542E0,-3.199895782E0,2.675236816E0,6.631958771E0
4.683981542E0,-3.268153839E0,2.559527435E0,6.775959320E0
4.693919542E0,-3.316503296E0,2.528841248E0,6.894662476E0
4.703857542E0,-3.342549133E0,2.476150818E0,6.933731232E0
4.713795542E0,-3.381617889E0,2.429447937E0,6.894063721E0
4.723734542E0,-3.586691437E0,2.305056610E0,7.003037109E0
4.733672542E0,-3.776496735E0,2.073637848E0,7.265291748E0
4.743610542E0,-3.683689728E0,1.912872162E0,7.424710236E0
4.753548542E0,-3.516337738E0,1.815424805E0,7.328610077E0
4.763487542E0,-3.608845367E0,1.710792389E0,7.310198364E0
4.773425542E0,-3.893104248E0,1.554517365E0,7.401807861E0
4.783363542E0,-4.206103363E0,1.348096619E0,7.509733429E0
4.793301542E0,-4.335584106E0,1.165476379E0,7.403753815E0
4.803240542E0,-4.306245117E0,9.964778137E-1,7.214098206E0
4.813178542E0,-4.386328583E0,8.033793640E-1,7.287894745E0
4.823116542E0,-4.508474579E0,6.331832886E-1,7.271578674E0
4.833055542E0,-4.641248474E0,4.956193542E-1,7.330406342E0
4.842993542E0,-4.687801666E0,3.861968994E-1,7.617060242E0
4.852931542E0,-4.690346375E0,2.492317200E-1,7.961344299E0
4.862869542E0,-4.922363892E0,1.092727661E-2,8.086933136E0
4.872808542E0,-5.405858459E0,-3.095562744E-1,8.069718933E0
4.882746542E0,-5.802234192E0,-6.225553894E-1,7.985593872E0
4.892684542E0,-5.856720886E0,-7.872129822E-1,7.703131256E0
4.902622542E0,-5.678441620E0,-9.177415466E-1,7.460186462E0
4.912561542E0,-5.387297058E0,-1.100212097E0,7.284451904E0
4.922499542E0,-5.170547791E0,-1.287622375E0,7.198231201E0
4.932437542E0,-5.248236237E0,-1.535057831E0,7.495662689E0
4.942375542E0,-5.442382507E0,-1.717079315E0,7.848029938E0
4.952314542E0,-5.728737030E0,-1.805994415E0,7.926167450E0
4.962252542E0,-6.112688599E0,-1.923799438E0,7.801626434E0
4.972190542E0,-6.335874481E0,-2.020797729E0,7.784861298E0
4.982128542E0,-6.549929352E0,-2.116598511E0,7.773335266E0
4.992067542E0,-6.702162781E0,-2.167792053E0,7.629634094E0
5.002005542E0,-6.764732666E0,-2.113604736E0,7.347321167E0
5.011943542E0,-6.972201233E0,-2.170636139E0,7.336992645E0
5.021882542E0,-6.998696136E0,-2.296973419E0,7.491022339E0
5.031820542E0,-6.857988739E0,-2.342778168E0,7.765701141E0
5.041758542E0,-6.655459900E0,-2.300865326E0,7.893235931E0
5.051696542E0,-6.415658569E0,-2.288441162E0,7.649692383E0
5.061635542E0,-6.735243988E0,-2.664758606E0,7.560477905E0
5.071573542E0,-7.192842407E0,-3.088527374E0,7.199877777E0
5.081511542E0,-7.144043884E0,-3.248694305E0,6.739435272E0
5.091449542E0,-6.895410919E0,-3.476520538E0,6.883286133E0
5.101388542E0,-6.929240570E0,-3.622467041E0,7.062014465E0
5.111326542E0,-7.178472290E0,-3.601360931E0,7.130721588E0
5.121264542E0,-7.315138092E0,-3.530558167E0,7.068151703E0
5.131202542E0,-7.332352295E0,-3.559747467E0,7.243137817E0
5.141141542E0,-7.163802795E0,-3.735482025E0,7.514373779E0
5.151079542E0,-6.935377808E0,-3.738924866E0,7.249574432E0
5.161017542E0,-6.857988739E0,-3.809428253E0,6.868616638E0
5.170955542E0,-7.045848083E0,-4.204307098E0,6.489155731E0
5.180894542E0,-7.386240234E0,-4.663701782E0,6.500083008E0
5.190832542E0,-7.430997162E0,-4.911885681E0,6.806795197E0
5.200770542E0,-7.209457855E0,-4.872517548E0,6.556665344E0
5.210709542E0,-7.191794586E0,-4.828059998E0,6.470294952E0
5.220647542E0,-7.132218475E0,-4.770729218E0,6.596033478E0
5.230585542E0,-7.054230652E0,-4.700375519E0,6.406677246E0
5.240523542E0,-7.237150269E0,-4.884043579E0,6.542295227E0
5.250462542E0,-7.388485565E0,-5.110971680E0,6.411167908E0
5.260400542E0,-7.676636353E0,-5.273982697E0,6.016738129E0
5.270338542E0,-8.064330139E0,-5.570516052E0,5.983507233E0
5.280276542E0,-8.194110260E0,-5.832171936E0,6.022276611E0
5.290215542E0,-7.904612274E0,-5.875581665E0,6.057902527E0
5.300153542E0,-7.182962952E0,-5.625002747E0,5.971681824E0
5.310091542E0,-6.389912109E0,-5.430108032E0,5.765111389E0
5.320029542E0,-6.173611908E0,-5.575156403E0,5.483546906E0
5.329968542E0,-6.616540833E0,-5.985004120E0,5.148393860E0
5.339906542E0,-7.329657898E0,-6.317911835E0,4.951253815E0
5.349844542E0,-7.591912537E0,-6.300697632E0,4.881498871E0
5.359783542E0,-7.312593384E0,-6.005062408E0,4.875960388E0
5.369721542E0,-7.342231750E0,-5.859115906E0,4.893923035E0
5.379659542E0,-7.652237091E0,-5.931116180E0,4.834646301E0
5.389597542E0,-7.581584015E0,-5.912854156E0,5.007237396E0
5.399536542E0,-7.263046417E0,-5.893694000E0,5.249733124E0
5.409474542E0,-7.140601044E0,-5.881868591E0,5.069956970E0
5.419412542E0,-7.112459564E0,-5.834716644E0,4.829407196E0
5.429350542E0,-7.031028900E0,-5.978866882E0,4.559368744E0
5.439289292E0,-6.967111816E0,-6.241869965E0,4.206552429E0
5.449227292E0,-6.956932983E0,-6.321803741E0,3.998036041E0
5.459165292E0,-7.065008240E0,-6.370153198E0,3.926335144E0
5.469103292E0,-7.351512451E0,-6.477779388E0,4.206552429E0
5.479042292E0,-7.536827087E0,-6.590494995E0,4.570445709E0
5.488980292E0,-7.482939148E0,-6.636449432E0,4.752616882E0
5.498918292E0,-7.244784393E0,-6.584806824E0,4.901108093E0
5.508857292E0,-6.845714264E0,-6.376440125E0,4.512665863E0
5.518795292E0,-6.805747375E0,-6.504423981E0,3.843706970E0
5.528733292E0,-6.797664185E0,-6.952891388E0,3.576512604E0
5.538671292E0,-6.682852936E0,-7.202272797E0,3.373983765E0
5.548610292E0,-6.864275665E0,-7.271878052E0,3.236868896E0
5.558548292E0,-7.156767426E0,-7.337292023E0,3.299738159E0
5.568486292E0,-7.068750458E0,-7.251819763E0,3.497626648E0
5.578424292E0,-6.824608154E0,-6.961273956E0,3.887565765E0
5.588363292E0,-6.836583252E0,-6.712790680E0,4.060605927E0
5.598301292E0,-6.951693878E0,-6.674021301E0,3.871249695E0
5.608239292E0,-6.983128510E0,-6.815177765E0,3.741619263E0
5.618177292E0,-6.875652008E0,-6.931635590E0,3.567231903E0
5.628116292E0,-6.997348938E0,-6.996301117E0,3.123853912E0
5.638054292E0,-7.143744507E0,-7.155420227E0,2.921774139E0
5.647992292E0,-7.053332520E0,-7.190597076E0,2.887944489E0
5.657930292E0,-6.716532898E0,-6.981781311E0,2.781515808E0
5.667869292E0,-6.339616699E0,-6.808890839E0,2.739303589E0
5.677807292E0,-6.357130280E0,-6.919510803E0,2.950065308E0
5.687745292E0,-6.658453674E0,-7.000043335E0,3.191513214E0
5.697684292E0,-6.850504303E0,-6.957980804E0,3.296295319E0
5.707622292E0,-6.768175507E0,-6.943760376E0,3.448977814E0
5.717560292E0,-6.611601105E0,-6.886728973E0,3.291954346E0
5.727498292E0,-6.637646942E0,-6.947951660E0,3.017874298E0
5.737437292E0,-6.522686005E0,-7.068451080E0,2.924318848E0
5.747375292E0,-6.249204712E0,-7.109166412E0,2.745440826E0
5.757313292E0,-6.282285919E0,-7.176077271E0,2.453996887E0
5.767251292E0,-6.411317596E0,-7.229965210E0,2.428998871E0
5.777190292E0,-6.411916351E0,-7.265740814E0,2.438578949E0
5.787128292E0,-6.468798065E0,-7.257358246E0,2.449805603E0
5.797066292E0,-6.527625732E0,-7.199129333E0,2.525548096E0
5.807004292E0,-6.562652893E0,-7.127278748E0,2.566712494E0
5.816943292E0,-6.625222778E0,-7.133865051E0,2.606978760E0
5.826881292E0,-6.544839935E0,-7.137158203E0,2.524500275E0
5.836819292E0,-6.444548492E0,-7.192992096E0,2.390678558E0
5.846758292E0,-6.499184875E0,-7.299121399E0,2.306852875E0
5.856696292E0,-6.493047638E0,-7.258106689E0,2.164049835E0
5.866634292E0,-6.388564911E0,-7.252867584E0,2.114951935E0
5.876572292E0,-6.393354950E0,-7.326514435E0,2.196532288E0
5.886511292E0,-6.453679504E0,-7.331753540E0,2.232307892E0
5.896449292E0,-6.432274017E0,-7.235354004E0,2.290836182E0
5.906387292E0,-6.469995575E0,-7.257208557E0,2.438429260E0
5.916325292E0,-6.538702698E0,-7.269183655E0,2.555485840E0
5.926264292E0,-6.526577911E0,-7.192393341E0,2.553988953E0
5.936202292E0,-6.502627716E0,-7.157066803E0,2.459086304E0
5.946140292E0,-6.429429932E0,-7.171736298E0,2.380200348E0
5.956078292E0,-6.309529266E0,-7.242688751E0,2.300266571E0
5.966017292E0,-6.246210938E0,-7.292385406E0,2.239043884E0
5.975955292E0,-6.275998993E0,-7.293283539E0,2.256108398E0
5.985893292E0,-6.304888916E0,-7.287745056E0,2.291584625E0
5.995832292E0,-6.403833160E0,-7.339237976E0,2.267784119E0
6.005770292E0,-6.452631683E0,-7.344028015E0,2.235451355E0
6.015708292E0,-6.269861755E0,-7.238048401E0,2.259102173E0
6.025646292E0,-6.104904785E0,-7.246730347E0,2.335144043E0
6.035585292E0,-6.275100861E0,-7.366930389E0,2.400707703E0
6.045523292E0,-6.450985107E0,-7.422315216E0,2.456541595E0
6.055461292E0,-6.403683472E0,-7.358996887E0,2.679877167E0
6.065399292E0,-6.386768646E0,-7.341034241E0,2.878963165E0
6.075338292E0,-6.342161407E0,-7.281308441E0,2.924917603E0
6.085276292E0,-6.323899384E0,-7.282655640E0,2.937940521E0
6.095214292E0,-6.523284760E0,-7.397915955E0,3.121309204E0
6.105152292E0,-6.558311920E0,-7.350614319E0,3.374133453E0
6.115091292E0,-6.571634216E0,-7.213050385E0,3.063379669E0
6.125029292E0,-6.804549866E0,-7.216792603E0,2.721191254E0
6.134967292E0,-6.730903015E0,-7.321724396E0,2.916235657E0
6.144906292E0,-6.385271759E0,-7.373816071E0,3.325185242E0
6.154844292E0,-6.432573395E0,-7.245233459E0,3.695964203E0
6.164782292E0,-6.582411804E0,-6.952592010E0,3.955225067E0
6.174720292E0,-6.631060638E0,-6.848558350E0,4.295018463E0
6.184659292E0,-6.783743134E0,-6.912026367E0,4.528233490E0
6.194597292E0,-7.155569916E0,-7.093149719E0,4.698130188E0
6.204535292E0,-7.331903229E0,-7.244035950E0,4.850812683E0
6.214473292E0,-7.321425018E0,-7.224277039E0,4.937931519E0
6.224412292E0,-7.093299408E0,-7.049290924E0,5.020559692E0
6.234350292E0,-6.924450531E0,-7.084467773E0,4.920417938E0
6.244288292E0,-7.041507111E0,-7.449408875E0,4.996459808E0
6.254226292E0,-7.176975403E0,-7.609426117E0,5.074148254E0
6.264165292E0,-7.085066528E0,-7.422464905E0,5.180427246E0
6.274103292E0,-7.239994354E0,-7.404801636E0,5.182522888E0
6.284041292E0,-7.413034515E0,-7.512427826E0,5.242697754E0
6.293980292E0,-7.309449921E0,-7.459887085E0,5.443430328E0
6.303918292E0,-7.186854858E0,-7.319479065E0,5.530100098E0
6.313856292E0,-7.250322876E0,-7.221133575E0,5.745951233E0
6.323794292E0,-7.327262878E0,-7.176825714E0,6.078858948E0
6.333733292E0,-7.488627319E0,-7.192243652E0,6.156846771E0
6.343671292E0,-7.684869232E0,-7.088209991E0,6.212530975E0
6.353609292E0,-7.771239624E0,-6.920109558E0,6.527925110E0
6.363547292E0,-7.717800751E0,-6.755152588E0,6.741979980E0
6.373486292E0,-7.800129547E0,-6.704408112E0,6.750961304E0
6.383424292E0,-8.091723175E0,-6.824608154E0,6.622977448E0
6.393362292E0,-8.260572052E0,-6.937174072E0,6.508914642E0
6.403301292E0,-8.124355316E0,-6.958579559E0,6.398594055E0
6.413239292E0,-7.610923004E0,-6.705455933E0,6.086493073E0
6.423177292E0,-7.191195831E0,-6.573131104E0,6.118526459E0
6.433115292E0,-7.138355713E0,-6.664590912E0,6.142776031E0
6.443054292E0,-7.156168671E0,-6.669830017E0,6.277795258E0
6.452992292E0,-7.099286957E0,-6.504873047E0,6.547234955E0
6.462930292E0,-7.095395050E0,-6.255341949E0,6.839277649E0
6.472868292E0,-7.300618286E0,-6.111640778E0,7.213200073E0
6.482807292E0,-7.611821136E0,-6.043682098E0,7.395371246E0
6.492745292E0,-7.745792542E0,-5.813460846E0,7.251221008E0
6.502683292E0,-7.778724060E0,-5.555247803E0,7.348668365E0
6.512621292E0,-7.596103821E0,-5.351671143E0,7.539072418E0
6.522560292E0,-7.225624237E0,-5.159470825E0,7.663912811E0
6.532498292E0,-7.067702637E0,-5.016667786E0,7.769143982E0
6.542436292E0,-7.095395050E0,-4.864733734E0,7.786058807E0
6.552375292E0,-7.226222992E0,-4.670288086E0,7.821535034E0
6.562313292E0,-7.391629028E0,-4.505480804E0,7.810907135E0
6.572251292E0,-7.449408875E0,-4.377347260E0,7.699389038E0
6.582189292E0,-7.263196106E0,-4.246369629E0,7.696395264E0
6.592128292E0,-6.934030609E0,-4.024381256E0,7.633076935E0
6.602066292E0,-6.686146088E0,-3.740421753E0,7.541018372E0
6.612004292E0,-6.529871063E0,-3.487447815E0,7.689808960E0
6.621942292E0,-6.326893158E0,-3.201093292E0,7.166048126E0
6.631881292E0,-6.520290985E0,-3.008743286E0,7.028633881E0
6.641819292E0,-6.436315613E0,-3.000360718E0,7.420069885E0
6.651757292E0,-5.928421783E0,-2.712060242E0,7.401059418E0
6.661695292E0,-5.852080536E0,-2.368075562E0,7.378456421E0
6.671634292E0,-6.271358643E0,-2.179916840E0,7.479945374E0
6.681572292E0,-6.685547333E0,-2.241438904E0,7.478897552E0
6.691510292E0,-6.725214844E0,-2.152374115E0,7.361092529E0
6.701449292E0,-6.143225098E0,-1.805245972E0,7.148983612E0
6.711387292E0,-5.515280914E0,-1.542093201E0,7.181316376E0
6.721325292E0,-5.363047485E0,-1.450034637E0,7.237000580E0
6.731263292E0,-5.383854218E0,-1.231489105E0,7.043602753E0
6.741202292E0,-5.183421021E0,-9.331594849E-1,7.028334503E0
6.751140292E0,-5.097050629E0,-7.496411133E-1,7.094197540E0
6.761078292E0,-5.189857635E0,-6.138734436E-1,7.099286957E0
6.771016292E0,-5.320386200E0,-3.821553040E-1,7.146289215E0
6.780955292E0,-5.348527679E0,-9.894424438E-2,6.967710571E0
6.790893292E0,-5.157674561E0,1.097218323E-1,6.907086639E0
6.800831292E0,-4.947960663E0,2.417472839E-1,6.599925385E0
6.810770292E0,-4.805157623E0,3.692820740E-1,6.217919769E0
6.820708292E0,-4.530179443E0,4.456233215E-1,5.985004120E0
6.830646292E0,-4.173920288E0,4.930746460E-1,5.692362671E0
6.840584292E0,-4.066443787E0,6.542893982E-1,5.552553406E0
6.850523292E0,-4.135899353E0,8.815168762E-1,5.817502441E0
6.860461292E0,-4.038451996E0,1.128503265E0,5.816604309E0
6.870399292E0,-4.045337677E0,1.418300629E0,5.712570648E0
6.880337292E0,-4.299808502E0,1.723964996E0,5.511688385E0
6.890276292E0,-4.456083527E0,2.031575317E0,5.414839783E0
6.900214292E0,-4.255201263E0,2.255958710E0,5.488187256E0
6.910152292E0,-3.909570007E0,2.468367004E0,5.310057678E0
6.920090292E0,-3.719465332E0,2.679428101E0,5.307512970E0
6.930029292E0,-3.606450348E0,2.850222931E0,5.411396942E0
6.939967292E0,-3.469036102E0,3.105442200E0,5.390290833E0
6.949905292E0,-3.348686371E0,3.388952637E0,5.370382233E0
6.959844292E0,-3.271896057E0,3.643573151E0,5.275479584E0
6.969782292E0,-3.174897766E0,3.867806854E0,4.996759186E0
6.979720292E0,-3.100951538E0,4.082909546E0,4.790637817E0
6.989658292E0,-2.935246124E0,4.236340485E0,4.797673187E0
6.999597292E0,-2.609373779E0,4.464615784E0,4.679269409E0
7.009535292E0,-2.295626221E0,4.752317505E0,4.681215363E0
7.019473292E0,-2.157613220E0,4.994962921E0,4.807103577E0
7.029411292E0,-2.056872711E0,5.239254913E0,4.941374359E0
7.039350292E0,-1.839824066E0,5.601651306E0,4.795727234E0
7.049288292E0,-1.669478302E0,5.959257660E0,4.830604706E0
7.059226292E0,-1.569785614E0,6.212381287E0,4.921316071E0
7.069165292E0,-1.375190277E0,6.445895691E0,4.564458160E0
7.079103292E0,-1.170266418E0,6.676266632E0,4.261488190E0
7.089041292E0,-1.090033264E0,6.785689087E0,4.202061768E0
7.098979292E0,-1.230890350E0,6.751410370E0,4.545298004E0
7.108918292E0,-1.383722534E0,6.682403870E0,4.860991516E0
7.118856292E0,-1.502276001E0,6.672225037E0,4.901407471E0
7.128794292E0,-1.674867096E0,6.709497528E0,5.016368408E0
7.138732292E0,-1.937421112E0,6.715185699E0,5.397775269E0
7.148671292E0,-2.135758667E0,6.716682587E0,5.719606018E0
7.158609292E0,-2.393223267E0,6.772366791E0,5.718857574E0
7.168547292E0,-2.677631836E0,6.733896790E0,5.889353027E0
7.178485292E0,-2.743045807E0,6.661597137E0,6.051016846E0
7.188424292E0,-2.674488373E0,6.645430756E0,5.850134583E0
7.198362292E0,-2.664309540E0,6.461163940E0,5.893544312E0
7.208300292E0,-2.556084595E0,6.156098328E0,5.943240967E0
7.218239292E0,-2.469414825E0,5.893394623E0,5.760021973E0
7.228177292E0,-2.556084595E0,5.616320801E0,5.690117340E0
7.238115292E0,-2.722987518E0,5.354365540E0,5.624403992E0
7.248053292E0,-2.852468262E0,5.174140320E0,5.470823364E0
7.257992292E0,-2.901865540E0,4.982239380E0,5.413791962E0
7.267930292E0,-2.994373169E0,4.784650269E0,5.636079712E0
7.277868292E0,-3.092868347E0,4.637206879E0,5.832621002E0
7.287806292E0,-3.185076599E0,4.570146332E0,5.843548279E0
7.297745292E0,-3.319646759E0,4.456682281E0,6.003116455E0
7.307683292E0,-3.464695129E0,4.287683716E0,5.956563263E0
7.317621292E0,-3.625011749E0,4.031865692E0,6.021977234E0
7.327560292E0,-3.786675568E0,3.743415527E0,6.189478912E0
7.337498292E0,-3.904779968E0,3.532354431E0,6.084098053E0
7.347436292E0,-4.032763824E0,3.335813141E0,6.151907043E0
7.357374292E0,-4.182751923E0,3.175646210E0,6.422095184E0
7.367313292E0,-4.350702667E0,3.046764221E0,6.589746552E0
7.377251292E0,-4.564009094E0,2.915786591E0,6.725663910E0
7.387189292E0,-4.794080658E0,2.793191528E0,6.622678070E0
7.397127292E0,-4.933440857E0,2.656974792E0,6.473588104E0
7.407066292E0,-4.933291168E0,2.494861908E0,6.617738342E0
7.417004292E0,-4.937033386E0,2.407892761E0,6.886279907E0
7.426942292E0,-4.981191559E0,2.421065369E0,6.963219910E0
7.436881417E0,-4.830305328E0,2.524200897E0,6.796017609E0
7.446819417E0,-4.699926453E0,2.439477081E0,6.919061737E0
7.456757417E0,-4.905898132E0,2.126178589E0,7.327262878E0
7.466695417E0,-5.392685852E0,1.966610413E0,7.423363037E0
7.476634417E0,-5.863456879E0,2.035467224E0,7.371870117E0
7.486572417E0,-6.157894592E0,2.087109833E0,7.486232300E0
7.496510417E0,-6.270161133E0,2.054926758E0,7.738008728E0
7.506448417E0,-6.332281952E0,2.077679443E0,7.674840088E0
7.516387417E0,-6.442153473E0,2.007475433E0,7.223378906E0
7.526325417E0,-6.421646118E0,1.703906708E0,6.823111267E0
7.536263417E0,-6.271957397E0,1.293609924E0,6.627917175E0
7.546201417E0,-6.197861481E0,9.053173828E-1,6.377637634E0
7.556140417E0,-6.188131714E0,6.140231323E-1,6.558461609E0
7.566078417E0,-6.070027313E0,3.718267822E-1,6.934180298E0
7.576016417E0,-6.216422882E0,1.832189941E-1,7.586673431E0
7.585955417E0,-6.722071381E0,3.065625000E-1,7.710016937E0
7.595893417E0,-7.109465790E0,6.662644958E-1,7.148235168E0
