"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.260311542E1,-9.147866368E-1,1.015643597E0,-9.521037340E-1
3.261305342E1,-8.610489964E-1,1.155095458E0,-9.885845780E-1
3.262299142E1,-8.338852525E-1,1.228561640E0,-1.005774736E0
3.263292942E1,-8.586410880E-1,1.166254520E0,-9.940755963E-1
3.264286842E1,-9.086448550E-1,9.959623814E-1,-9.791030288E-1
3.265280642E1,-9.655209184E-1,8.142994642E-1,-9.849241972E-1
3.266274442E1,-1.008121967E0,7.239277363E-1,-1.029547215E0
3.267268342E1,-1.017696619E0,7.283713222E-1,-1.098712206E0
3.268262142E1,-1.025037050E0,7.331450582E-1,-1.155289650E0
3.269255942E1,-1.030091166E0,6.783009171E-1,-1.181145668E0
3.270249842E1,-1.022933125E0,6.032058597E-1,-1.187747359E0
3.271243642E1,-1.023211360E0,5.503304005E-1,-1.191306710E0
3.272237442E1,-1.047016263E0,5.394167900E-1,-1.201789141E0
3.273231242E1,-1.079082608E0,5.649681687E-1,-1.202786922E0
3.274225142E1,-1.099948764E0,5.718577504E-1,-1.181620717E0
3.275218942E1,-1.114959240E0,5.657893419E-1,-1.177548051E0
3.276212742E1,-1.107688785E0,5.699570179E-1,-1.194038868E0
3.277206642E1,-1.097635865E0,5.626344681E-1,-1.211021066E0
3.278200442E1,-1.100841403E0,5.724309087E-1,-1.224821210E0
3.279194242E1,-1.094214916E0,5.974802375E-1,-1.233901978E0
3.280188142E1,-1.099228859E0,5.946626067E-1,-1.245507240E0
3.281181942E1,-1.099601746E0,5.628285408E-1,-1.251120090E0
3.282175742E1,-1.111813903E0,4.992987812E-1,-1.238317490E0
3.283169542E1,-1.123040795E0,4.061306119E-1,-1.235998631E0
3.284163442E1,-1.136419773E0,3.244709074E-1,-1.240514636E0
3.285157242E1,-1.148927093E0,3.122114837E-1,-1.243399501E0
3.286151042E1,-1.144087672E0,3.726726770E-1,-1.239611745E0
3.287144942E1,-1.141223431E0,4.356200099E-1,-1.235448480E0
3.288138742E1,-1.135463238E0,4.473070204E-1,-1.227699995E0
3.289132542E1,-1.127922416E0,3.909677267E-1,-1.221534729E0
3.290126442E1,-1.122970581E0,3.488594294E-1,-1.224292159E0
3.291120242E1,-1.112132311E0,3.676867485E-1,-1.225576758E0
3.292114042E1,-1.099411130E0,4.111229181E-1,-1.220782995E0
3.293107842E1,-1.097206712E0,4.413454831E-1,-1.220315218E0
3.294101742E1,-1.106587172E0,4.539228082E-1,-1.214075208E0
3.295095542E1,-1.110531092E0,4.343599379E-1,-1.196356177E0
3.296089342E1,-1.118180513E0,4.004168808E-1,-1.168975353E0
3.297083242E1,-1.120511889E0,3.437348902E-1,-1.137956023E0
3.298077042E1,-1.130268335E0,2.858785093E-1,-1.122126222E0
3.299070842E1,-1.119583249E0,2.326636016E-1,-1.118475199E0
3.300064742E1,-1.106726289E0,2.311658412E-1,-1.107816219E0
3.301058542E1,-1.091709971E0,2.860586643E-1,-1.097453117E0
3.302052342E1,-1.080979824E0,3.684816360E-1,-1.091581106E0
3.303046142E1,-1.068475723E0,4.369374216E-1,-1.084278822E0
3.304040042E1,-1.069104552E0,4.576956928E-1,-1.077758074E0
3.305033842E1,-1.076850057E0,4.406825304E-1,-1.063223958E0
3.306027642E1,-1.089480877E0,3.746590614E-1,-1.043726087E0
3.307021542E1,-1.104745746E0,2.809522450E-1,-1.028033018E0
3.308015342E1,-1.122754574E0,2.001908273E-1,-1.020346642E0
3.309009142E1,-1.137959719E0,1.507362723E-1,-1.015581131E0
3.310003042E1,-1.137404919E0,1.424418539E-1,-9.939727783E-1
3.310996842E1,-1.120945930E0,1.358367205E-1,-9.740524888E-1
3.311990642E1,-1.091961980E0,1.354803890E-1,-9.790168405E-1
3.312984442E1,-1.081547141E0,1.853824258E-1,-9.699735045E-1
3.313978342E1,-1.081260562E0,2.435594350E-1,-9.441384077E-1
3.314972142E1,-1.092262387E0,2.386731207E-1,-9.185457826E-1
3.315965942E1,-1.121485233E0,2.014394552E-1,-9.003305435E-1
3.316959842E1,-1.151884675E0,1.345302016E-1,-8.974655271E-1
3.317953642E1,-1.181019068E0,4.117229208E-2,-8.868908882E-1
3.318947442E1,-1.160296917E0,-5.541161075E-2,-8.656057119E-1
3.319941342E1,-1.125993490E0,-1.430445313E-1,-8.536113501E-1
3.320935142E1,-1.087679386E0,-1.462687999E-1,-8.500543833E-1
3.321928942E1,-1.026462317E0,-6.962568313E-2,-8.416097164E-1
3.322922742E1,-9.855570197E-1,3.379052505E-2,-8.359957337E-1
3.323916642E1,-9.648282528E-1,1.341639906E-1,-8.140147924E-1
3.324910442E1,-9.809917212E-1,1.962912232E-1,-7.831825614E-1
3.325904242E1,-1.016474247E0,1.860923767E-1,-7.574859858E-1
3.326898142E1,-1.069336772E0,1.085634381E-1,-7.378643155E-1
3.327891942E1,-1.094480157E0,-1.868559420E-2,-7.378267646E-1
3.328885742E1,-1.085283875E0,-1.832242459E-1,-7.395575047E-1
3.329879642E1,-1.042559624E0,-2.961350679E-1,-7.234949470E-1
3.330873442E1,-1.005882978E0,-3.045589924E-1,-6.944799423E-1
3.331867242E1,-9.651623964E-1,-2.331026793E-1,-6.651268005E-1
3.332861042E1,-9.301819205E-1,-1.180340946E-1,-6.475065351E-1
3.333854942E1,-8.989299536E-1,-2.502426133E-2,-6.123184562E-1
3.334848742E1,-9.025884867E-1,1.858246699E-2,-5.831523538E-1
3.335842542E1,-9.250074625E-1,6.310887169E-3,-5.587913394E-1
3.336836442E1,-9.457732439E-1,-7.021421194E-2,-5.270909071E-1
3.337830242E1,-9.335640073E-1,-1.836994886E-1,-5.039421916E-1
3.338824042E1,-8.678885698E-1,-2.663848102E-1,-4.811536968E-1
3.339817942E1,-8.099906445E-1,-2.708067298E-1,-4.664234817E-1
3.340811742E1,-7.600368857E-1,-1.987943351E-1,-4.433116019E-1
3.341805542E1,-6.964377165E-1,-1.004680246E-1,-4.101432562E-1
3.342799342E1,-6.493588686E-1,3.657302354E-3,-3.779374957E-1
3.343793242E1,-6.213285327E-1,9.564341605E-2,-3.530398607E-1
3.344787042E1,-6.013310552E-1,1.481018811E-1,-3.333150744E-1
3.345780842E1,-5.873374939E-1,1.552950740E-1,-3.124476075E-1
3.346774767E1,-5.626413226E-1,1.182310432E-1,-2.916756570E-1
3.347768567E1,-5.350496173E-1,6.780834496E-2,-2.698025703E-1
3.348762367E1,-5.115454197E-1,3.096243180E-2,-2.539646924E-1
3.349756267E1,-4.865934849E-1,4.416841082E-3,-2.447397709E-1
3.350750067E1,-4.555034041E-1,-2.316667698E-3,-2.297469676E-1
3.351743867E1,-4.342423379E-1,2.385075577E-2,-2.157967985E-1
3.352737667E1,-4.191175699E-1,8.078128844E-2,-2.084080726E-1
3.353731567E1,-4.128309190E-1,1.326703131E-1,-2.026564479E-1
3.354725367E1,-3.992570043E-1,1.658661962E-1,-1.959140897E-1
3.355719167E1,-3.839060068E-1,1.693445593E-1,-1.948855817E-1
3.356713067E1,-3.662240803E-1,1.580553502E-1,-1.925853789E-1
3.357706867E1,-3.526843190E-1,1.332413405E-1,-1.855945736E-1
3.358700667E1,-3.355572224E-1,9.452182800E-2,-1.764387935E-1
3.359694567E1,-3.226651251E-1,5.471236631E-2,-1.744209081E-1
3.360688367E1,-3.140019774E-1,3.512559831E-2,-1.777496487E-1
3.361682167E1,-3.028680980E-1,4.000743851E-2,-1.619704217E-1
3.362675967E1,-2.950491309E-1,5.988057703E-2,-1.453454047E-1
3.363669867E1,-2.829770148E-1,6.795554608E-2,-1.419876814E-1
3.364663667E1,-2.685367465E-1,7.264593989E-2,-1.427371353E-1
3.365657467E1,-2.568957806E-1,6.868582219E-2,-1.355298311E-1
3.366651367E1,-2.451519966E-1,5.410585180E-2,-1.173848212E-1
3.367645167E1,-2.344181389E-1,2.619432658E-2,-1.150055528E-1
3.368638967E1,-2.283737063E-1,2.869433258E-3,-1.099305898E-1
3.369632867E1,-2.218809128E-1,-1.133054122E-2,-1.037786901E-1
3.370626667E1,-2.169461548E-1,-5.151039921E-3,-9.011529386E-2
3.371620467E1,-2.085619867E-1,-1.405292191E-2,-8.360493183E-2
3.372614267E1,-2.036354095E-1,-2.558214776E-2,-8.503165841E-2
3.373608167E1,-1.950618923E-1,-3.551281244E-2,-8.973985910E-2
3.374601967E1,-1.897702664E-1,-4.320710897E-2,-9.252492338E-2
3.375595767E1,-1.830164939E-1,-5.239661410E-2,-8.877626061E-2
3.376589667E1,-1.733777672E-1,-6.096870080E-2,-8.689209819E-2
3.377583467E1,-1.664732546E-1,-7.836819440E-2,-8.343584836E-2
3.378577267E1,-1.497175545E-1,-9.567801654E-2,-8.194852620E-2
3.379571167E1,-1.411999613E-1,-1.089714542E-1,-7.752581686E-2
3.380564967E1,-1.320255250E-1,-1.072196290E-1,-7.229273021E-2
3.381558767E1,-1.252485663E-1,-8.180827647E-2,-5.511427671E-2
3.382552567E1,-1.163181961E-1,-5.917486921E-2,-4.073213786E-2
3.383546467E1,-1.102493852E-1,-6.444499642E-2,-3.470806777E-2
3.384540267E1,-1.082302332E-1,-8.405642211E-2,-3.213521093E-2
3.385534067E1,-1.045564041E-1,-1.156170145E-1,-2.486451715E-2
3.386527967E1,-9.981530160E-2,-1.547755301E-1,-2.212628722E-2
3.387521767E1,-9.148199856E-2,-1.980175376E-1,-2.059976384E-2
3.388515567E1,-8.003055304E-2,-2.274372727E-1,-2.143090218E-2
3.389509467E1,-6.764365733E-2,-2.292040139E-1,-2.185967192E-2
3.390503267E1,-5.831769481E-2,-2.045283616E-1,-6.346900016E-3
3.391497067E1,-4.771991447E-2,-1.833298653E-1,9.602239355E-3
3.392490967E1,-3.389132768E-2,-1.618300229E-1,2.009992860E-2
3.393484767E1,-2.870215848E-2,-1.435607374E-1,2.278918773E-2
3.394478567E1,-2.204076573E-2,-1.267422885E-1,2.876363322E-2
3.395472367E1,-1.641217433E-2,-1.302827001E-1,3.263400495E-2
3.396466267E1,-1.073870994E-2,-1.492712945E-1,2.800913341E-2
3.397460067E1,-5.362852011E-3,-1.610893309E-1,2.053923160E-2
3.398453867E1,-2.856604755E-3,-1.711255759E-1,2.339197695E-2
3.399447767E1,-1.992142759E-3,-1.686142087E-1,3.073058277E-2
3.400441567E1,-3.046682104E-4,-1.701489091E-1,3.600803763E-2
3.401435367E1,2.028260846E-3,-1.674732268E-1,3.547167778E-2
3.402429167E1,3.271084279E-3,-1.637355834E-1,4.188488424E-2
3.403423067E1,4.462316167E-3,-1.599078178E-1,3.992319852E-2
3.404416867E1,1.092159655E-3,-1.587724090E-1,3.917373717E-2
3.405410667E1,-1.075919718E-3,-1.562871486E-1,4.084859788E-2
3.406404567E1,-7.672404405E-3,-1.502027661E-1,3.672190756E-2
3.407398367E1,-1.688481122E-2,-1.418026239E-1,3.354315832E-2
3.408392167E1,-1.819424331E-2,-1.375748813E-1,2.888778597E-2
3.409386067E1,-2.415519767E-2,-1.376822144E-1,2.576363087E-2
3.410379867E1,-2.735124156E-2,-1.468611360E-1,2.643307485E-2
3.411373667E1,-2.983277664E-2,-1.550628692E-1,2.764108405E-2
3.412367467E1,-2.970395796E-2,-1.638930142E-1,1.807959564E-2
3.413361367E1,-2.911886387E-2,-1.605219841E-1,1.501110196E-2
3.414355167E1,-2.892078459E-2,-1.440393776E-1,1.575810276E-2
3.415348967E1,-3.136130795E-2,-1.304956079E-1,1.604412496E-2
3.416342867E1,-3.467195854E-2,-1.114285439E-1,1.814461127E-2
3.417336667E1,-3.695082292E-2,-9.851726890E-2,1.497145370E-2
3.418330467E1,-3.467443958E-2,-9.376854450E-2,6.466449704E-3
3.419324367E1,-3.659990430E-2,-8.819241822E-2,2.273835242E-3
3.420318167E1,-3.580183536E-2,-7.907418162E-2,9.385840967E-4
3.421311967E1,-3.575469553E-2,-7.583018392E-2,1.222743653E-3
3.422305867E1,-2.755457535E-2,-7.422182709E-2,-2.959677018E-3
3.423299667E1,-2.041996643E-2,-7.607911527E-2,1.948528923E-3
3.424293467E1,-8.472763933E-3,-5.491903052E-2,1.694053598E-2
3.425287267E1,-3.422078677E-3,-3.432267532E-2,2.344344184E-2
3.426281167E1,-2.882368863E-4,-1.690119132E-2,1.163191721E-2
3.427274967E1,-1.094109379E-3,1.104868297E-2,1.536938362E-3
3.428268767E1,2.460109536E-3,4.050439224E-2,1.338629797E-2
3.429262667E1,5.050832406E-3,5.497840419E-2,1.975045353E-2
3.430256467E1,5.271174014E-4,3.984683007E-2,1.117453538E-2
3.431250267E1,-1.483303495E-3,1.311934646E-2,-1.514094882E-3
3.432244167E1,-4.798715468E-3,-1.554130483E-2,-1.335753780E-2
3.433237967E1,-1.899065915E-3,-2.625174075E-2,-1.760394871E-2
3.434231767E1,-5.271810107E-3,-1.171788201E-2,-1.433337014E-2
3.435225567E1,-8.524861187E-3,8.821214549E-3,-1.114370208E-2
3.436219467E1,-4.496031441E-3,1.746743545E-2,-1.255198289E-2
3.437213267E1,-5.028396845E-3,2.788598835E-2,-1.353628654E-2
3.438207067E1,-3.069188446E-3,2.479682490E-2,-1.274207514E-2
3.439200967E1,-6.814125925E-3,2.366817743E-2,-1.174365450E-2
3.440194767E1,-5.262121558E-3,2.260482125E-2,-1.516308822E-2
3.441188567E1,-1.051547285E-2,2.546692267E-2,-1.706857979E-2
3.442182467E1,-9.618541226E-3,2.480380423E-2,-1.496273465E-2
3.443176267E1,-7.810520940E-3,2.701529302E-2,-1.853003912E-2
3.444170067E1,9.292596951E-5,2.271995507E-2,-2.212336846E-2
3.445163867E1,4.065563437E-3,1.379676722E-2,-3.350385278E-2
3.446157767E1,1.232179441E-2,1.903744973E-2,-3.918183967E-2
3.447151479E1,2.006626688E-2,2.786236629E-2,-3.808967397E-2
3.448145279E1,2.365835384E-2,2.754591033E-2,-2.877960354E-2
3.449139179E1,2.897695266E-2,1.825574040E-2,-3.352562338E-2
3.450132979E1,3.561310843E-2,1.893246733E-2,-3.681363910E-2
3.451126779E1,3.970745206E-2,2.712355182E-2,-3.456273675E-2
3.452120679E1,4.619191214E-2,3.679479286E-2,-2.281207591E-2
3.453114479E1,5.339176953E-2,4.957557097E-2,-1.479835901E-2
3.454108279E1,6.102574989E-2,5.734805390E-2,-9.880392812E-3
3.455102079E1,6.791348010E-2,5.477916822E-2,-4.837963730E-3
3.456095979E1,7.476912439E-2,4.975625128E-2,-5.212436430E-3
3.457089779E1,7.867385447E-2,4.374549538E-2,-3.276662901E-4
3.458083579E1,8.255816251E-2,4.363865778E-2,5.824702326E-3
3.459077479E1,7.722678035E-2,4.927204177E-2,1.361498050E-2
3.460071279E1,7.264608890E-2,5.707546324E-2,1.310016587E-2
3.461065079E1,6.874694675E-2,6.374082714E-2,1.508102566E-2
3.462058979E1,6.350656599E-2,5.499850586E-2,1.206186600E-2
3.463052779E1,5.766651407E-2,3.202528134E-2,1.045358367E-2
3.464046579E1,5.768892169E-2,5.321151111E-3,1.508519612E-2
3.465040379E1,5.610087886E-2,-1.812452078E-2,1.589852571E-2
3.466034279E1,5.287143216E-2,-3.549167514E-2,1.496975683E-2
3.467028079E1,4.898215085E-2,-3.995859623E-2,1.146903075E-2
3.468021879E1,4.475515708E-2,-3.350467980E-2,1.092636306E-2
3.469015779E1,4.254633188E-2,-2.283259481E-2,1.662898995E-2
3.470009579E1,3.645923361E-2,-1.273686253E-2,1.608776674E-2
3.471003379E1,2.650779858E-2,-1.522159204E-2,1.715675928E-2
3.471997279E1,1.835728996E-2,-2.580277622E-2,1.538376044E-2
3.472991079E1,1.514844596E-2,-4.843218625E-2,9.271539748E-3
3.473984879E1,4.853534512E-3,-7.165119797E-2,9.024140425E-3
3.474978679E1,5.464463495E-3,-8.930476010E-2,1.144575235E-2
3.475972579E1,4.966750741E-3,-1.074708551E-1,1.066503022E-2
3.476966379E1,9.777484462E-3,-1.157090813E-1,1.607710682E-2
3.477960179E1,1.117912121E-2,-1.227950230E-1,2.008695342E-2
3.478954079E1,1.723621413E-2,-1.181688458E-1,1.769596711E-2
3.479947879E1,1.595028117E-2,-1.014176160E-1,2.129348367E-2
3.480941679E1,2.030588314E-2,-8.945789188E-2,2.246367559E-2
3.481935579E1,2.706231363E-2,-9.227664024E-2,2.807762846E-2
3.482929379E1,3.896531090E-2,-1.000586674E-1,2.735005319E-2
3.483923179E1,4.590677470E-2,-1.156965271E-1,3.255178034E-2
3.484916979E1,5.673918128E-2,-1.244287640E-1,4.100518301E-2
3.485910879E1,6.394869089E-2,-1.312587410E-1,4.377328977E-2
3.486904679E1,7.692281157E-2,-1.172318682E-1,5.330341309E-2
3.487898479E1,8.819643408E-2,-8.533628285E-2,5.382085592E-2
3.488892379E1,9.524023533E-2,-6.263203174E-2,5.316944420E-2
3.489886179E1,9.985741228E-2,-5.112268403E-2,5.620307475E-2
3.490879979E1,1.045256704E-1,-5.383457989E-2,5.423552543E-2
3.491873879E1,1.016328484E-1,-7.915739715E-2,4.773009941E-2
3.492867679E1,1.003643796E-1,-1.100860164E-1,4.446692765E-2
3.493861479E1,9.610727429E-2,-1.408295184E-1,4.213763028E-2
3.494855279E1,8.560056984E-2,-1.487473696E-1,4.185773060E-2
3.495849179E1,7.690405846E-2,-1.357048899E-1,4.647123069E-2
3.496842979E1,6.339517236E-2,-1.227355674E-1,4.435295239E-2
3.497836779E1,4.986400157E-2,-1.090962291E-1,4.487833008E-2
3.498830679E1,4.127024859E-2,-1.159874275E-1,4.486181587E-2
3.499824479E1,2.870167792E-2,-1.208631769E-1,4.411151260E-2
3.500818279E1,2.250130475E-2,-1.324769557E-1,3.862699866E-2
3.501812179E1,1.511778310E-2,-1.467160732E-1,3.210803866E-2
3.502805979E1,5.583666265E-3,-1.613429487E-1,3.071706928E-2
3.503799779E1,-8.724755608E-4,-1.734269708E-1,2.302015200E-2
3.504793579E1,-1.119595300E-2,-1.790547669E-1,1.528393477E-2
3.505787479E1,-2.284824103E-2,-1.996863484E-1,1.238466706E-2
3.506781279E1,-3.624873608E-2,-2.182264775E-1,1.940955222E-2
3.507775079E1,-5.728755891E-2,-2.330497503E-1,2.485114895E-2
3.508768979E1,-7.498986274E-2,-2.417577654E-1,3.147362918E-2
3.509762779E1,-8.775649965E-2,-2.454792708E-1,3.350527585E-2
3.510756579E1,-1.007636487E-1,-2.337584347E-1,3.960497677E-2
3.511750479E1,-1.101333126E-1,-2.243852317E-1,4.876175523E-2
3.512744279E1,-1.050144508E-1,-2.183286846E-1,5.007150024E-2
3.513738079E1,-1.031733304E-1,-2.190851271E-1,4.687058926E-2
3.514731979E1,-9.745685756E-2,-2.218718529E-1,3.549090028E-2
3.515725779E1,-8.772876859E-2,-2.247359902E-1,2.881848440E-2
3.516719579E1,-7.865484804E-2,-2.282194048E-1,2.454517595E-2
3.517713379E1,-6.985163689E-2,-2.149891555E-1,2.391936630E-2
3.518707279E1,-6.292901188E-2,-1.871418059E-1,2.038561925E-2
3.519701079E1,-5.710759014E-2,-1.460335404E-1,2.164414525E-2
3.520694879E1,-4.636865854E-2,-9.756640345E-2,2.231792547E-2
3.521688779E1,-4.221094027E-2,-5.409968272E-2,2.957105264E-2
3.522682579E1,-3.306271508E-2,-3.717236593E-2,3.016973101E-2
3.523676379E1,-2.219229564E-2,-2.942605503E-2,2.834918723E-2
3.524670279E1,-1.041020453E-2,-2.606488019E-2,2.733239159E-2
3.525664079E1,-2.211369108E-3,-9.346836247E-3,2.626996487E-2
3.526657879E1,7.694524713E-3,1.773777790E-2,3.066817485E-2
3.527651679E1,1.291541383E-2,4.276488349E-2,3.068379499E-2
3.528645579E1,1.921112649E-2,6.949636340E-2,2.150041796E-2
3.529639379E1,2.368093655E-2,9.074234962E-2,1.372920442E-2
3.530633179E1,2.466044948E-2,1.049662903E-1,1.942943409E-2
3.531627079E1,2.784981765E-2,1.105545536E-1,9.585693479E-3
3.532620879E1,2.694887109E-2,1.018039435E-1,4.827157594E-3
3.533614679E1,2.383514494E-2,8.674747497E-2,1.400833018E-3
3.534608579E1,2.521413006E-2,7.437469810E-2,-8.275762200E-3
3.535602379E1,2.270799503E-2,7.925026119E-2,-1.115689427E-2
3.536596179E1,2.069757506E-2,8.647328615E-2,-1.294174604E-2
3.537589979E1,2.104681544E-2,8.791393787E-2,-1.360314898E-2
3.538583879E1,2.152192406E-2,8.963673562E-2,-1.570917666E-2
3.539577679E1,1.912784390E-2,8.274275810E-2,-2.192780003E-2
3.540571479E1,2.263309620E-2,7.795120031E-2,-2.016132511E-2
3.541565379E1,2.464714274E-2,7.568390667E-2,-1.103000343E-2
3.542559179E1,2.639098093E-2,7.433182001E-2,-8.918914944E-3
3.543552979E1,2.820813656E-2,8.838920295E-2,-1.259972900E-2
3.544546879E1,2.640863881E-2,1.101059541E-1,-1.461707242E-2
3.545540679E1,2.458169311E-2,1.288054138E-1,-9.194268845E-3
3.546534508E1,2.543550171E-2,1.350470632E-1,-6.319918670E-3
3.547528408E1,2.280476876E-2,1.189677343E-1,4.420951009E-4
3.548522208E1,2.203964256E-2,9.675803035E-2,8.878989145E-3
3.549516008E1,1.216015592E-2,6.056511402E-2,1.566269435E-2
3.550509808E1,8.134521544E-3,2.420497686E-2,2.503648773E-2
3.551503708E1,-4.933508113E-3,9.216410108E-4,2.660388313E-2
3.552497508E1,-1.791535318E-2,-5.053959787E-3,2.985533699E-2
3.553491308E1,-2.157630026E-2,-4.643149674E-3,3.726916760E-2
3.554485208E1,-2.688930556E-2,-2.267248370E-2,3.832537681E-2
3.555479008E1,-2.526945993E-2,-4.756024852E-2,3.313871473E-2
3.556472808E1,-2.979123965E-2,-7.550426573E-2,3.362660483E-2
3.557466708E1,-2.965237200E-2,-1.003725156E-1,3.596171737E-2
3.558460508E1,-2.742197737E-2,-1.189145073E-1,3.188601136E-2
3.559454308E1,-2.192305401E-2,-1.123780012E-1,2.549806237E-2
3.560448108E1,-1.832139492E-2,-1.035789102E-1,2.609487623E-2
3.561442008E1,-1.730907522E-2,-1.046195701E-1,2.382962778E-2
3.562435808E1,-1.815223135E-2,-1.128444746E-1,2.690584585E-2
3.563429608E1,-1.425342076E-2,-1.183270290E-1,2.700755186E-2
3.564423508E1,-1.431227662E-2,-1.346444935E-1,2.703258581E-2
3.565417308E1,-2.075348422E-2,-1.387856603E-1,3.419522196E-2
3.566411108E1,-2.251463197E-2,-1.366964132E-1,4.296421260E-2
3.567405008E1,-3.008636273E-2,-1.214142144E-1,4.259949550E-2
3.568398808E1,-4.050730914E-2,-9.978587925E-2,4.026816413E-2
3.569392608E1,-4.752603918E-2,-9.661740065E-2,4.158414900E-2
3.570386408E1,-4.615717381E-2,-1.191085950E-1,4.133061320E-2
3.571380308E1,-5.887857080E-2,-1.524608284E-1,2.862793580E-2
3.572374108E1,-6.452900171E-2,-1.845473796E-1,2.323157154E-2
3.573367908E1,-7.124869525E-2,-1.959244609E-1,2.426914871E-2
3.574361808E1,-7.703414559E-2,-1.902359575E-1,2.890837565E-2
3.575355608E1,-8.043716848E-2,-1.733535677E-1,2.472337522E-2
3.576349408E1,-8.561728150E-2,-1.560161114E-1,2.399153821E-2
3.577343308E1,-8.051764965E-2,-1.338189840E-1,2.249049023E-2
3.578337108E1,-7.839777321E-2,-1.181816980E-1,2.164467052E-2
3.579330908E1,-7.445471734E-2,-1.144229025E-1,2.057016827E-2
3.580324708E1,-6.747270375E-2,-1.058922634E-1,2.257819101E-2
3.581318608E1,-6.391305476E-2,-1.037337407E-1,1.628062129E-2
3.582312408E1,-5.395469815E-2,-9.692936391E-2,1.304088626E-2
3.583306208E1,-5.061370879E-2,-8.034069091E-2,5.658105016E-3
3.584300108E1,-3.976478800E-2,-5.119479075E-2,7.561732549E-3
3.585293908E1,-2.804825082E-2,-2.994854003E-2,1.543419436E-2
3.586287708E1,-2.569135278E-2,-1.716057211E-2,2.027395740E-2
3.587281608E1,-2.446813509E-2,-1.444835961E-2,2.253409103E-2
3.588275408E1,-1.918042824E-2,-3.465749323E-3,1.910313964E-2
3.589269208E1,-1.669147983E-2,1.659000479E-2,2.403654531E-2
3.590263108E1,-1.452712901E-2,2.922537178E-2,3.450809419E-2
3.591256908E1,-1.421163697E-2,3.423422948E-2,3.814285249E-2
3.592250708E1,-1.658930629E-2,3.508138284E-2,3.651859239E-2
3.593244508E1,-1.485091262E-2,3.517558053E-2,3.760457784E-2
3.594238408E1,-1.728690602E-2,4.445856065E-2,3.804080188E-2
3.595232208E1,-2.194718271E-2,4.455351457E-2,4.060757533E-2
3.596226008E1,-2.439569309E-2,3.608386219E-2,3.806106001E-2
3.597219908E1,-3.172046319E-2,1.931353658E-2,3.093583882E-2
3.598213708E1,-3.537565097E-2,4.498371854E-3,2.540072612E-2
3.599207508E1,-3.689824417E-2,-1.141185127E-2,2.295725793E-2
3.600201308E1,-3.264331073E-2,-3.343965486E-2,2.795414627E-2
3.601195208E1,-2.766041458E-2,-5.696135387E-2,2.652194165E-2
3.602189008E1,-2.381081507E-2,-6.212575734E-2,2.494961210E-2
3.603182808E1,-2.173733525E-2,-4.807908460E-2,2.391095459E-2
3.604176708E1,-2.062280290E-2,-2.843161300E-2,2.182117105E-2
3.605170508E1,-1.930140518E-2,-2.154837549E-2,3.639663383E-2
3.606164308E1,-2.339228801E-2,-3.113761917E-2,3.617798910E-2
3.607158208E1,-2.388893999E-2,-5.118664354E-2,2.920387685E-2
3.608152008E1,-2.515713684E-2,-7.513777912E-2,2.252706513E-2
3.609145808E1,-3.004845046E-2,-9.958659112E-2,2.423446998E-2
3.610139708E1,-3.768213093E-2,-1.233643517E-1,3.279626369E-2
3.611133508E1,-4.002558812E-2,-1.450236440E-1,3.846776485E-2
3.612127308E1,-4.410688207E-2,-1.697894484E-1,3.688611463E-2
3.613121108E1,-4.962585494E-2,-1.948755682E-1,3.950974345E-2
3.614115008E1,-5.052813515E-2,-2.170304060E-1,3.961946815E-2
3.615108808E1,-4.704881832E-2,-2.210319489E-1,3.813915700E-2
