"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.772143667E0,-3.275218445E-1,-1.134532329E0,8.248535559E-1
3.782082667E0,-2.995280072E-1,-1.200604697E0,7.699882543E-1
3.792020667E0,-5.464091465E-1,-1.327221474E0,6.032581159E-1
3.801958667E0,-6.439532751E-1,-1.494046045E0,5.745076489E-1
3.811896667E0,-2.751424867E-1,-1.475533175E0,5.301454085E-1
3.821835667E0,1.018535265E-1,-1.176760921E0,5.849694872E-1
3.831773667E0,1.049686307E-1,-1.056043400E0,8.007068941E-1
3.841711667E0,-3.296864837E-1,-1.319831763E0,9.108181509E-1
3.851650667E0,-7.387547672E-1,-1.573485147E0,7.286703667E-1
3.861588667E0,-8.605885220E-1,-1.778919468E0,4.914318708E-1
3.871526667E0,-8.505938762E-1,-1.595988157E0,2.636530003E-1
3.881464667E0,-6.448449755E-1,-1.191665474E0,4.335336185E-1
3.891403667E0,-5.873911116E-1,-1.161787371E0,6.077683657E-1
3.901341667E0,-7.450311685E-1,-1.480140197E0,5.724049902E-1
3.911279667E0,-7.593042219E-1,-1.630779090E0,3.961839437E-1
3.921217667E0,-6.932768780E-1,-1.404397704E0,1.619801527E-1
3.931156667E0,-8.487651595E-1,-1.359356602E0,1.714163893E-1
3.941094667E0,-8.233765492E-1,-1.409234521E0,1.251614052E-1
3.951032667E0,-5.605579466E-1,-1.383351821E0,2.035100019E-1
3.960970667E0,-4.456952423E-1,-1.382016901E0,2.359433377E-1
3.970909667E0,-5.040694579E-1,-1.398606037E0,3.159835339E-2
3.980847667E0,-6.713749623E-1,-1.484319202E0,3.932018638E-2
3.990785667E0,-7.636352545E-1,-1.650581855E0,1.309729528E-1
4.000723667E0,-6.869072136E-1,-1.707381708E0,-1.032647520E-1
4.010662667E0,-6.407975328E-1,-1.617574323E0,-3.388215888E-1
4.020600667E0,-5.798663297E-1,-1.564628955E0,-4.811662066E-1
4.030538667E0,-5.308529216E-1,-1.606952563E0,-3.810934496E-1
4.040477667E0,-5.216704541E-1,-1.625063144E0,-5.554714537E-1
4.050415667E0,-5.966367289E-1,-1.565128891E0,-5.834000945E-1
4.060353667E0,-7.640097687E-1,-1.632437653E0,-5.071015316E-1
4.070291667E0,-7.348973590E-1,-1.584494870E0,-4.989271241E-1
4.080230667E0,-4.774172643E-1,-1.387333775E0,-2.733661026E-1
4.090168667E0,-3.648645025E-1,-1.172130218E0,-5.946051139E-1
4.100106667E0,-6.084027886E-1,-1.317087372E0,-2.054115164E-1
4.110044667E0,-7.992249173E-1,-1.648435050E0,-7.997061431E-2
4.119983667E0,-8.303186560E-1,-1.634373666E0,-4.058938301E-1
4.129921667E0,-7.260639703E-1,-1.463075683E0,-7.591136026E-1
4.139859667E0,-4.300118405E-1,-1.436298358E0,-1.272069951E0
4.149797667E0,-2.773425016E-1,-1.513784198E0,-1.650309375E0
4.159736667E0,-2.516784874E-1,-1.586173021E0,-1.494330220E0
4.169674667E0,-2.100898737E-1,-1.497302798E0,-1.218566759E0
4.179612667E0,-3.240050367E-1,-1.366143757E0,-9.828362596E-1
4.189550667E0,-3.303925350E-1,-1.266596957E0,-8.985065460E-1
4.199489667E0,-1.986486268E-1,-1.201485799E0,-8.461476535E-1
4.209427667E0,-2.180569974E-1,-1.275320126E0,-9.798810768E-1
4.219365667E0,-3.761361802E-1,-1.366903311E0,-1.482787816E0
4.229303667E0,-4.227019438E-1,-1.481499382E0,-1.716249595E0
4.239242667E0,-3.137689009E-1,-1.522709535E0,-1.918447482E0
4.249180667E0,7.241484225E-3,-1.458717022E0,-1.892416263E0
4.259118667E0,3.239211291E-1,-1.237893268E0,-2.025578998E0
4.269057667E0,2.043882537E-1,-1.037464822E0,-1.727117815E0
4.278995667E0,-4.791500866E-3,-9.848059673E-1,-1.461216853E0
4.288933667E0,-2.963661253E-3,-9.363449018E-1,-1.406391020E0
4.298871667E0,9.283624291E-3,-8.896616091E-1,-1.407538828E0
4.308810667E0,3.221084923E-2,-8.574679361E-1,-1.548407024E0
4.318748667E0,8.847538948E-2,-8.910764891E-1,-1.812677783E0
4.328686667E0,2.825023770E-1,-9.322097509E-1,-2.064769961E0
4.338624667E0,3.821020943E-1,-9.401087545E-1,-2.306128405E0
4.348563667E0,2.321031788E-1,-9.911529006E-1,-2.292299155E0
4.358501667E0,1.216212085E-1,-1.010900556E0,-2.335393134E0
4.368439667E0,3.018008199E-1,-9.607888944E-1,-2.332877662E0
4.378377667E0,6.256289783E-1,-9.615564877E-1,-2.338594485E0
4.388316667E0,7.014048001E-1,-9.875926772E-1,-2.074547675E0
4.398254667E0,7.026303765E-1,-9.207133940E-1,-2.148104478E0
4.408192667E0,6.897942764E-1,-8.550275275E-1,-2.295843737E0
4.418130667E0,6.041851920E-1,-9.224315983E-1,-2.216061403E0
4.428069667E0,4.750351086E-1,-1.047167911E0,-2.202276008E0
4.438008542E0,4.081926629E-1,-1.095140515E0,-2.252463829E0
4.447946542E0,4.059903091E-1,-1.158703842E0,-2.374981123E0
4.457885542E0,4.221520132E-1,-1.173920344E0,-2.494253213E0
4.467823542E0,4.772336617E-1,-1.178836682E0,-2.607662299E0
4.477761542E0,5.897928554E-1,-1.137253039E0,-2.643153144E0
4.487699542E0,6.422072965E-1,-1.014194000E0,-2.684166684E0
4.497638542E0,7.117648968E-1,-8.598567429E-1,-2.713392237E0
4.507576542E0,6.796692377E-1,-7.686974815E-1,-2.710658079E0
4.517514542E0,6.125434944E-1,-7.375768456E-1,-2.717936693E0
4.527452542E0,5.558199477E-1,-7.457945225E-1,-2.623888907E0
4.537391542E0,5.376821771E-1,-7.584815186E-1,-2.547457028E0
4.547329542E0,6.562201488E-1,-6.812091020E-1,-2.669720553E0
4.557267542E0,7.315170836E-1,-5.963396904E-1,-2.723079320E0
4.567205542E0,7.641609192E-1,-5.205682540E-1,-2.767468457E0
4.577144542E0,7.513058156E-1,-5.157969260E-1,-2.699812664E0
4.587082542E0,7.379039973E-1,-5.335707074E-1,-2.616393946E0
4.597020542E0,6.990840402E-1,-5.878255597E-1,-2.451444578E0
4.606958542E0,6.990428174E-1,-5.498057941E-1,-2.374527964E0
4.616897542E0,6.595095000E-1,-4.602878460E-1,-2.172035962E0
4.626835542E0,6.721274990E-1,-3.454488230E-1,-2.152564734E0
4.636773542E0,6.392641005E-1,-2.509160104E-1,-2.249476486E0
4.646712542E0,5.415273061E-1,-2.417499152E-1,-2.277541952E0
4.656650542E0,5.003316253E-1,-2.829309779E-1,-2.160637400E0
4.666588542E0,5.031242555E-1,-3.252130714E-1,-2.011289572E0
4.676526542E0,4.490875044E-1,-3.601332280E-1,-1.920429688E0
4.686465542E0,4.378857011E-1,-3.623440602E-1,-1.791000400E0
4.696403542E0,4.317879322E-1,-2.880277035E-1,-1.703702640E0
4.706341542E0,4.653032953E-1,-2.397180077E-1,-1.699531236E0
4.716279542E0,4.409771240E-1,-1.768788582E-1,-1.735999736E0
4.726218542E0,2.612702599E-1,-2.259849447E-1,-1.589258012E0
4.736156542E0,1.856490970E-1,-3.298923057E-1,-1.333786728E0
4.746094542E0,3.975352353E-1,-3.478884275E-1,-1.238067808E0
4.756032542E0,5.732797337E-1,-3.100127958E-1,-1.368242031E0
4.765971542E0,4.820742792E-1,-2.968182613E-1,-1.331225647E0
4.775909542E0,2.456801212E-1,-3.343204021E-1,-1.232411211E0
4.785847542E0,2.980969012E-2,-4.079254451E-1,-1.140624543E0
4.795785542E0,3.636588067E-2,-4.482118839E-1,-1.299758272E0
4.805724542E0,1.246857342E-1,-4.892230850E-1,-1.417632292E0
4.815662542E0,9.337009370E-2,-5.471428259E-1,-1.306314170E0
4.825600542E0,4.417396009E-2,-5.729984095E-1,-1.339219376E0
4.835539542E0,2.959568202E-3,-5.714406382E-1,-1.172194830E0
4.845477542E0,6.529205650E-2,-5.323902277E-1,-8.383164775E-1
4.855415542E0,1.082571048E-1,-5.546638070E-1,-4.776648939E-1
4.865353542E0,-1.219729185E-1,-6.684361517E-1,-3.939386129E-1
4.875292542E0,-5.393606204E-1,-8.646131605E-1,-3.660848165E-1
4.885230542E0,-7.744099188E-1,-1.000643663E0,-4.622346765E-1
4.895168542E0,-6.769654852E-1,-9.939639495E-1,-7.219299889E-1
4.905106542E0,-3.982591206E-1,-1.003213368E0,-8.956916964E-1
4.915045542E0,-5.980707586E-2,-1.040546232E0,-1.038466669E0
4.924983542E0,1.240703148E-1,-1.097013816E0,-1.031381598E0
4.934921542E0,2.799939215E-2,-1.195837535E0,-6.185237342E-1
4.944859542E0,-1.157187366E-1,-1.190631978E0,-3.008912855E-1
4.954798542E0,-3.905595070E-1,-1.128440335E0,-2.217615008E-1
4.964736542E0,-6.640273511E-1,-1.097927005E0,-2.880291653E-1
4.974674542E0,-7.920644170E-1,-1.036403187E0,-2.025054502E-1
4.984612542E0,-9.331366807E-1,-9.889962282E-1,-1.714473796E-1
4.994551542E0,-9.743116039E-1,-8.640062195E-1,-2.851055574E-1
5.004489542E0,-1.004179766E0,-6.764149699E-1,-4.762925524E-1
5.014427542E0,-1.148346376E0,-6.282419528E-1,-3.195807409E-1
5.024366542E0,-1.037472058E0,-5.950233360E-1,-9.854487956E-2
5.034304542E0,-8.438146144E-1,-4.819441786E-1,3.155584413E-1
5.044242542E0,-5.515099651E-1,-2.675824754E-1,3.482829684E-1
5.054180542E0,-3.630325699E-1,-1.846157478E-1,2.248026377E-1
5.064119542E0,-7.850296319E-1,-4.851480143E-1,1.807649177E-1
5.074057542E0,-1.088075616E0,-6.887508407E-1,-1.897754771E-1
5.083995542E0,-9.075632983E-1,-6.958174932E-1,-4.467494953E-1
5.093933542E0,-6.503659165E-1,-7.999026096E-1,-1.286112624E-1
5.103872542E0,-7.324666715E-1,-7.525425017E-1,9.306545377E-2
5.113810542E0,-9.294389015E-1,-5.844189718E-1,2.365953022E-1
5.123748542E0,-9.872935921E-1,-3.812133175E-1,2.699507439E-1
5.133686542E0,-9.219024253E-1,-3.386914882E-1,6.392287248E-1
5.143625542E0,-6.798154181E-1,-3.677442563E-1,9.158827168E-1
5.153563542E0,-4.458145255E-1,-2.148322579E-1,6.327710599E-1
5.163501542E0,-4.035385716E-1,-2.447214702E-1,3.656293184E-1
5.173439542E0,-6.422511506E-1,-5.676330775E-1,1.069514215E-1
5.183378542E0,-9.199769372E-1,-8.757255015E-1,3.703719950E-1
5.193316542E0,-8.392461848E-1,-9.274414927E-1,6.795680809E-1
5.203254542E0,-6.083139110E-1,-7.440102446E-1,4.512881041E-1
5.213193542E0,-6.052318436E-1,-6.065787497E-1,6.229161626E-1
5.223131542E0,-4.755768532E-1,-4.179189214E-1,7.314726448E-1
5.233069542E0,-4.471652323E-1,-2.906767845E-1,7.154138517E-1
5.243007542E0,-6.294697219E-1,-4.197572860E-1,9.529616654E-1
5.252946542E0,-7.667167372E-1,-5.074514875E-1,7.984887528E-1
5.262884542E0,-1.099489381E0,-5.972846004E-1,5.752911758E-1
5.272822542E0,-1.438300445E0,-8.125343496E-1,7.040644062E-1
5.282760542E0,-1.460384794E0,-9.445972234E-1,8.404401863E-1
5.292699542E0,-1.047626333E0,-8.178389436E-1,9.535463870E-1
5.302637542E0,-2.445755821E-1,-4.524195403E-1,9.091946715E-1
5.312575542E0,4.393106675E-1,-2.498059165E-1,7.685551018E-1
5.322513542E0,4.671182710E-1,-3.948735827E-1,5.381405988E-1
5.332452542E0,-1.048505169E-1,-7.400388157E-1,3.052176404E-1
5.342390542E0,-7.583669132E-1,-9.224871469E-1,2.397399348E-1
5.352328542E0,-8.330703557E-1,-7.437471199E-1,3.103345388E-1
5.362267542E0,-5.276077169E-1,-3.692575157E-1,4.227110070E-1
5.372205542E0,-6.790055788E-1,-2.341318703E-1,5.328257722E-1
5.382143542E0,-9.289880812E-1,-2.305194604E-1,5.957529223E-1
5.392081542E0,-7.469858927E-1,-1.299537832E-1,9.327092493E-1
5.402020542E0,-4.633415544E-1,-4.990540087E-2,1.169177082E0
5.411958542E0,-3.986783659E-1,4.762381732E-2,1.014810589E0
5.421896542E0,-3.725886744E-1,1.356057018E-1,8.703030860E-1
5.431834542E0,-2.992172277E-1,1.554189920E-3,6.495926222E-1
5.441773292E0,-2.592403990E-1,-1.714216518E-1,3.990525877E-1
5.451711292E0,-2.747869760E-1,-1.540665311E-1,3.004884124E-1
5.461649292E0,-4.451584679E-1,-1.673736244E-1,3.912114716E-1
5.471587292E0,-7.420075732E-1,-2.167668092E-1,8.200386661E-1
5.481526292E0,-8.785043907E-1,-2.731415695E-1,1.228082517E0
5.491464292E0,-7.781340104E-1,-2.419601226E-1,1.488175440E0
5.501402292E0,-5.025301784E-1,-1.002300471E-1,1.617849727E0
5.511341292E0,-1.599377203E-1,1.408863223E-1,1.153982215E0
5.521279292E0,-2.282934254E-1,-6.527305305E-2,6.091714051E-1
5.531217292E0,-1.839498961E-1,-4.408438075E-1,4.613213414E-1
5.541155292E0,-1.492215282E-1,-5.769541240E-1,2.995037413E-1
5.551094292E0,-4.203376222E-1,-5.944484085E-1,2.702372575E-1
5.561032292E0,-6.680274314E-1,-6.053020102E-1,4.262465259E-1
5.570970292E0,-4.873209858E-1,-4.201440793E-1,7.349955922E-1
5.580908292E0,-3.135464144E-1,-8.396309316E-2,1.192898651E0
5.590847292E0,-3.706093919E-1,1.550810230E-1,1.291191516E0
5.600785292E0,-4.986885577E-1,1.615579838E-1,1.150142056E0
5.610723292E0,-4.944101501E-1,3.354372203E-2,1.088041118E0
5.620661292E0,-4.204697692E-1,-2.743864417E-2,8.588787961E-1
5.630600292E0,-6.058171499E-1,-9.591480196E-2,4.873899829E-1
5.640538292E0,-7.020284057E-1,-2.286208695E-1,3.847140455E-1
5.650476292E0,-5.560667002E-1,-1.840563154E-1,3.844632000E-1
5.660414292E0,-1.705200112E-1,7.242361307E-2,3.111373615E-1
5.670353292E0,1.277996689E-1,1.896269578E-1,3.607658967E-1
5.680291292E0,5.701619983E-3,6.952982605E-2,6.521273902E-1
5.690229292E0,-3.078044486E-1,4.812843204E-2,8.826750635E-1
5.700168292E0,-4.375459778E-1,9.773445547E-2,1.038915735E0
5.710106292E0,-3.047609729E-1,1.354636145E-1,1.170190697E0
5.720044292E0,-1.999391073E-1,1.958671063E-1,9.641099668E-1
5.729982292E0,-2.387657887E-1,1.111315960E-1,7.560198408E-1
5.739921292E0,-5.697351515E-2,2.101898611E-2,6.881189029E-1
5.749859292E0,1.628929031E-1,-5.205776095E-3,4.670969287E-1
5.759797292E0,4.951539159E-2,-6.515727818E-2,2.464336811E-1
5.769735292E0,-4.688999176E-2,-9.511958063E-2,2.689027767E-1
5.779674292E0,-5.292373359E-2,-1.217577410E-1,2.975523792E-1
5.789612292E0,-1.342614269E-1,-8.163122356E-2,3.284562296E-1
5.799550292E0,-1.831733859E-1,-8.862624764E-3,4.268227690E-1
5.809488292E0,-2.392581242E-1,5.802016675E-2,4.663622260E-1
5.819427292E0,-2.886717743E-1,5.147537827E-2,5.026401061E-1
5.829365292E0,-1.766133946E-1,5.466094136E-2,3.862881160E-1
5.839303292E0,-1.251204747E-1,-2.204166412E-2,2.834864634E-1
5.849242292E0,-1.918062150E-1,-9.256551683E-2,1.872465563E-1
5.859180292E0,-1.546027207E-1,-2.804266155E-2,5.816868603E-2
5.869118292E0,-6.904567659E-2,-4.463355124E-2,5.286233783E-2
5.879056292E0,-1.107123506E-1,-1.117215800E-1,1.492671365E-1
5.888995292E0,-1.617620516E-1,-6.530989051E-2,1.832546622E-1
5.898933292E0,-1.482000196E-1,1.900345087E-2,2.626300299E-1
5.908871292E0,-2.161183530E-1,-1.294982851E-2,4.317066559E-1
5.918809292E0,-2.782532054E-1,1.325622261E-2,5.150286019E-1
5.928748292E0,-2.610933816E-1,9.713920891E-2,4.930641210E-1
5.938686292E0,-2.490621507E-1,1.255753881E-1,3.819828111E-1
5.948624292E0,-1.633700359E-1,1.079612356E-1,3.090690552E-1
5.958562292E0,-6.275524199E-2,3.619309545E-2,2.185582499E-1
5.968501292E0,-3.733856499E-2,1.337959886E-2,1.752486545E-1
5.978439292E0,-8.197503984E-2,2.401392996E-2,1.895918745E-1
5.988377292E0,-1.288913441E-1,2.657910347E-2,2.224700372E-1
5.998316292E0,-2.530540448E-1,-2.839758754E-2,1.677558862E-1
6.008254292E0,-2.458923751E-1,1.018935800E-2,1.486280358E-1
6.018192292E0,-4.050307810E-2,1.078150553E-1,1.724934465E-1
6.028130292E0,4.005342722E-2,6.333353162E-2,2.399995512E-1
6.038069292E0,-1.898000354E-1,-5.502639234E-2,2.763480364E-1
6.048007292E0,-3.091955012E-1,-7.012682676E-2,3.465749967E-1
6.057945292E0,-2.528569937E-1,-6.864631176E-3,5.774335957E-1
6.067883292E0,-2.553555089E-1,7.092087865E-3,7.188296489E-1
6.077822292E0,-1.947707534E-1,6.869016588E-2,7.152983692E-1
6.087760292E0,-2.458204544E-1,2.402620912E-2,7.196365647E-1
6.097698292E0,-4.505735743E-1,-7.221662164E-2,9.302855784E-1
6.107636292E0,-4.411297363E-1,7.823574543E-3,1.037621162E0
6.117575292E0,-5.227726543E-1,1.195270282E-1,5.787386942E-1
6.127513292E0,-7.421075606E-1,5.732317865E-2,3.098012727E-1
6.137451292E0,-5.399143517E-1,-6.135074079E-2,5.696152836E-1
6.147390292E0,-2.589544702E-1,-9.965643525E-2,9.174716976E-1
6.157328292E0,-3.774161357E-1,7.034843624E-2,1.206743981E0
6.167266292E0,-4.849370760E-1,3.161940336E-1,1.444007620E0
6.177204292E0,-5.315534180E-1,3.444103575E-1,1.709066876E0
6.187143292E0,-7.389874864E-1,2.182748061E-1,1.863065287E0
6.197081292E0,-1.098007697E0,5.853062868E-4,1.970552021E0
6.207019292E0,-1.203662206E0,-1.535391122E-1,2.036395470E0
6.216957292E0,-1.143078620E0,-1.120829380E-1,2.051373990E0
6.226896292E0,-8.830102551E-1,1.237036943E-2,2.009205332E0
6.236834292E0,-7.816353232E-1,-1.643272251E-1,1.832270633E0
6.246772292E0,-9.461239314E-1,-5.812588441E-1,1.846144614E0
6.256710292E0,-1.001587111E0,-6.679449856E-1,1.830438408E0
6.266649292E0,-9.352983963E-1,-5.446827561E-1,1.830109210E0
6.276587292E0,-1.119923646E0,-6.380762386E-1,1.720935262E0
6.286525292E0,-1.230745924E0,-7.909686488E-1,1.739460995E0
6.296464292E0,-1.052660201E0,-7.622898102E-1,1.809867903E0
6.306402292E0,-9.844109148E-1,-7.029189366E-1,1.793089318E0
6.316340292E0,-1.044672904E0,-6.877910203E-1,1.934191110E0
6.326278292E0,-1.123141369E0,-7.561145657E-1,2.128689676E0
6.336217292E0,-1.304405054E0,-8.365073490E-1,2.009803502E0
6.346155292E0,-1.467976819E0,-7.989500982E-1,2.031822947E0
6.356093292E0,-1.507711573E0,-7.258558095E-1,2.208424647E0
6.366031292E0,-1.448680422E0,-6.727274233E-1,2.254090232E0
6.375970292E0,-1.604392360E0,-7.793882382E-1,2.061671813E0
6.385908292E0,-1.900352688E0,-1.022179835E0,1.777924564E0
6.395846292E0,-2.008925543E0,-1.249696750E0,1.551989613E0
6.405785292E0,-1.784979522E0,-1.328562825E0,1.203452291E0
6.415723292E0,-1.238887587E0,-1.195503586E0,8.030174214E-1
6.425661292E0,-9.387049842E-1,-1.276811458E0,7.077452284E-1
6.435599292E0,-9.491814405E-1,-1.525696439E0,5.688083678E-1
6.445538292E0,-9.559519315E-1,-1.638719024E0,6.018422127E-1
6.455476292E0,-9.071393752E-1,-1.607855081E0,7.347026467E-1
6.465414292E0,-9.450837117E-1,-1.530789363E0,8.982095075E-1
6.475352292E0,-1.206429693E0,-1.609982006E0,1.141716803E0
6.485291292E0,-1.487141653E0,-1.695838135E0,1.085168381E0
6.495229292E0,-1.587325507E0,-1.629232209E0,8.164338577E-1
6.505167292E0,-1.599772475E0,-1.585983863E0,8.656908023E-1
6.515105292E0,-1.352711826E0,-1.584382603E0,8.842258912E-1
6.525044292E0,-1.031524270E0,-1.606813399E0,8.938118166E-1
6.534982292E0,-9.659068161E-1,-1.672565047E0,8.389514852E-1
6.544920292E0,-1.051296630E0,-1.713494387E0,7.313685644E-1
6.554859292E0,-1.241967900E0,-1.725515970E0,6.578807580E-1
6.564797292E0,-1.432507609E0,-1.781807408E0,4.926594937E-1
6.574735292E0,-1.483149174E0,-1.869453954E0,2.921333259E-1
6.584673292E0,-1.286715472E0,-1.934013062E0,1.918699497E-1
6.594612292E0,-1.018858616E0,-1.906709489E0,-7.041217089E-3
6.604550292E0,-8.654715317E-1,-1.831091980E0,-1.659866649E-1
6.614488292E0,-7.561666059E-1,-1.819785512E0,-1.374534220E-1
6.624426292E0,-6.763497734E-1,-1.721108924E0,-8.843796730E-1
6.634365292E0,-9.586714715E-1,-1.840642676E0,-7.981905448E-1
6.644303292E0,-7.552608722E-1,-1.992774071E0,-6.071777970E-1
6.654241292E0,-3.477251440E-1,-1.886267623E0,-6.830284631E-1
6.664179292E0,-4.798283637E-1,-1.775689320E0,-7.566092402E-1
6.674118292E0,-1.004118955E0,-1.880232858E0,-6.933458751E-1
6.684056292E0,-1.408504788E0,-2.169752771E0,-7.685679656E-1
6.693994292E0,-1.351065250E0,-2.225319738E0,-9.625113380E-1
6.703933292E0,-7.386752450E-1,-2.092241349E0,-1.171713604E0
6.713871292E0,-2.812469798E-1,-2.112295252E0,-1.110404379E0
6.723809292E0,-3.016432375E-1,-2.237886574E0,-1.157191460E0
6.733747292E0,-3.368692034E-1,-2.206310879E0,-1.354382960E0
6.743686292E0,-1.914951432E-1,-2.149405922E0,-1.323714314E0
6.753624292E0,-2.172366330E-1,-2.222212966E0,-1.277354665E0
6.763562292E0,-3.758707166E-1,-2.293797212E0,-1.226262864E0
6.773500292E0,-5.466848427E-1,-2.261436820E0,-1.219785318E0
6.783439292E0,-5.637385395E-1,-2.213558064E0,-1.361032414E0
6.793377292E0,-3.921742156E-1,-2.250928058E0,-1.396258380E0
6.803315292E0,-2.664359826E-1,-2.344254297E0,-1.744564152E0
6.813254292E0,-1.725466561E-1,-2.444784307E0,-2.043358042E0
6.823192292E0,7.646637797E-2,-2.601914194E0,-2.236567004E0
6.833130292E0,3.309813496E-1,-2.756017270E0,-2.492506065E0
6.843068292E0,2.841770196E-1,-2.769499780E0,-2.459051220E0
6.853007292E0,1.890966153E-1,-2.751463166E0,-2.145092577E0
6.862945292E0,2.395069233E-1,-2.696882916E0,-2.149169841E0
6.872883292E0,1.090561268E-1,-2.602935410E0,-2.185189859E0
6.882821292E0,-2.146787685E-1,-2.487239770E0,-2.321527047E0
6.892760292E0,-3.404123238E-1,-2.383799894E0,-2.268855913E0
6.902698292E0,-1.289600489E-1,-2.359317602E0,-2.161122719E0
6.912636292E0,1.180128917E-1,-2.315399458E0,-2.282171777E0
6.922574292E0,1.902678126E-1,-2.289905305E0,-2.141248033E0
6.932513292E0,2.254891008E-1,-2.264372268E0,-2.011066793E0
6.942451292E0,2.783783358E-1,-2.143876356E0,-1.976075301E0
6.952389292E0,2.986819151E-1,-2.004151291E0,-1.933613405E0
6.962328292E0,2.876005644E-1,-1.892584662E0,-2.024814182E0
6.972266292E0,2.951864496E-1,-1.791932446E0,-2.262478355E0
6.982204292E0,2.853783301E-1,-1.705999426E0,-2.355731505E0
6.992142292E0,4.087896636E-1,-1.655408147E0,-2.309445530E0
7.002081292E0,6.683285630E-1,-1.492929811E0,-2.392430969E0
7.012019292E0,8.605648407E-1,-1.299060114E0,-2.306026078E0
7.021957292E0,8.916217420E-1,-1.140427492E0,-2.130600253E0
7.031895292E0,9.441221371E-1,-9.462496465E-1,-2.014697329E0
7.041834292E0,1.102488418E0,-6.225735158E-1,-2.160673068E0
7.051772292E0,1.176515045E0,-3.536629915E-1,-2.006835748E0
7.061710292E0,1.244306202E0,-1.666608489E-1,-2.006781369E0
7.071649292E0,1.402685639E0,2.475594163E-2,-2.369367796E0
7.081587292E0,1.570495758E0,1.981223774E-1,-2.595748013E0
7.091525292E0,1.576999032E0,2.334302044E-1,-2.533371670E0
7.101463292E0,1.427243360E0,1.646078914E-1,-2.116143597E0
7.111402292E0,1.308903609E0,9.221877694E-2,-1.856166449E0
7.121340292E0,1.226984410E0,1.033156228E-1,-1.832453066E0
7.131278292E0,1.066931792E0,1.454752171E-1,-1.631450935E0
7.141216292E0,8.566916451E-1,1.680606723E-1,-1.226941141E0
7.151155292E0,7.137535349E-1,2.053407651E-1,-9.829426789E-1
7.161093292E0,4.839968437E-1,2.894453609E-1,-1.017892656E0
7.171031292E0,2.906469637E-1,2.636462760E-1,-7.859663558E-1
7.180969292E0,3.423647091E-1,2.602923131E-1,-7.637744182E-1
7.190908292E0,4.521803892E-1,2.809680676E-1,-9.760423797E-1
7.200846292E0,5.277916119E-1,1.098469627E-1,-9.049495929E-1
7.210784292E0,7.156544647E-1,-1.155561841E-1,-9.691970444E-1
7.220723292E0,8.249573439E-1,-2.946470439E-1,-1.198406729E0
7.230661292E0,7.616167957E-1,-4.943873459E-1,-1.274683657E0
7.240599292E0,6.620059687E-1,-6.429148096E-1,-1.427867843E0
7.250537292E0,6.193970159E-1,-7.232918054E-1,-1.614858291E0
7.260476292E0,6.370789960E-1,-8.247351497E-1,-1.665387590E0
7.270414292E0,6.073327482E-1,-9.153646535E-1,-1.433775285E0
7.280352292E0,5.932549918E-1,-9.320064139E-1,-1.354797528E0
7.290290292E0,5.727049524E-1,-8.959483892E-1,-1.347314261E0
7.300229292E0,5.194602066E-1,-9.170544988E-1,-1.247603447E0
7.310167292E0,4.598227000E-1,-9.906118870E-1,-1.357336389E0
7.320105292E0,3.844167146E-1,-1.149583063E0,-1.248305697E0
7.330044292E0,3.202549249E-1,-1.308553069E0,-1.180762755E0
7.339982292E0,2.947034696E-1,-1.388803765E0,-1.317782314E0
7.349920292E0,2.455614227E-1,-1.464119703E0,-1.206625575E0
7.359858292E0,1.743771270E-1,-1.490474858E0,-9.646999508E-1
7.369797292E0,8.590670764E-2,-1.489796289E0,-8.548032868E-1
7.379735292E0,-6.066340059E-2,-1.499526640E0,-7.565151000E-1
7.389673292E0,-1.957489926E-1,-1.485019698E0,-9.683696634E-1
7.399611292E0,-2.224543959E-1,-1.511623652E0,-1.045907836E0
