"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147614375E0,-5.274282074E0,6.090085602E0,5.989045715E0
4.157553375E0,-5.294490051E0,6.066135406E0,5.939947815E0
4.167493375E0,-5.321134644E0,6.020330658E0,5.918093262E0
4.177432375E0,-5.370382233E0,5.964646454E0,5.950126648E0
4.187371375E0,-5.377567291E0,5.905818787E0,5.943989410E0
4.197311375E0,-5.360053711E0,5.866600342E0,5.940396881E0
4.207250375E0,-5.336103516E0,5.861810303E0,5.968238983E0
4.217189375E0,-5.291795654E0,5.871540070E0,5.971232758E0
4.227129375E0,-5.246439972E0,5.890400848E0,5.945785675E0
4.237068375E0,-5.229824524E0,5.892795868E0,5.921386414E0
4.247007375E0,-5.239554291E0,5.892945557E0,5.930966492E0
4.256947375E0,-5.266049194E0,5.899980927E0,5.941744080E0
4.266886375E0,-5.280119934E0,5.902675323E0,5.950575714E0
4.276825375E0,-5.271138611E0,5.907016296E0,5.926475830E0
4.286765375E0,-5.268444214E0,5.931116180E0,5.914800110E0
4.296704375E0,-5.245990906E0,5.935307465E0,5.957461395E0
4.306643375E0,-5.202730865E0,5.930966492E0,5.939648438E0
4.316583375E0,-5.171745300E0,5.923931122E0,5.899531860E0
4.326522375E0,-5.150938568E0,5.917644196E0,5.888005829E0
4.336461375E0,-5.147944794E0,5.920937347E0,5.873336334E0
4.346401375E0,-5.156027985E0,5.931565247E0,5.857469330E0
4.356340375E0,-5.174439697E0,5.955814819E0,5.878126373E0
4.366279375E0,-5.166805573E0,5.967041473E0,5.918841705E0
4.376219375E0,-5.163662109E0,5.974076843E0,5.938600616E0
4.386158375E0,-5.152734833E0,5.999673615E0,5.945037231E0
4.396097375E0,-5.137915649E0,6.018833771E0,5.993686066E0
4.406037375E0,-5.113666077E0,6.035898285E0,6.018384705E0
4.415976375E0,-5.079537048E0,6.060297546E0,5.998775482E0
4.425915375E0,-5.052443390E0,6.065237274E0,5.987099762E0
4.435855375E0,-5.043312378E0,6.032904510E0,5.963898010E0
4.445794375E0,-5.030439148E0,5.987548828E0,5.970634003E0
4.455733375E0,-5.028493195E0,5.963748322E0,5.980363770E0
4.465673375E0,-5.045258331E0,5.940845947E0,6.029910736E0
4.475612375E0,-5.048401794E0,5.955665131E0,6.033802643E0
4.485551375E0,-5.049000549E0,5.982908478E0,6.042634277E0
4.495491375E0,-5.063520355E0,5.980513458E0,6.024072876E0
4.505430375E0,-5.055586853E0,5.967041473E0,6.025270386E0
4.515369375E0,-5.059628448E0,5.948330383E0,6.033952332E0
4.525309375E0,-5.056185608E0,5.947432251E0,6.047424316E0
4.535248375E0,-5.035678253E0,5.955814819E0,6.063590698E0
4.545187375E0,-5.002447357E0,5.959407349E0,6.100713501E0
4.555127375E0,-4.943919067E0,5.945186920E0,6.105503540E0
4.565066375E0,-4.921316071E0,5.933810577E0,6.108497314E0
4.575005375E0,-4.932093658E0,5.913452911E0,6.101312256E0
4.584945375E0,-4.945565643E0,5.877377930E0,6.080355835E0
4.594884375E0,-4.970563660E0,5.858517151E0,6.086343384E0
4.604823375E0,-4.982538757E0,5.839057617E0,6.120023346E0
4.614762375E0,-4.970863037E0,5.837411041E0,6.129753113E0
4.624702375E0,-4.979994049E0,5.846542053E0,6.089786224E0
4.634641375E0,-4.997357941E0,5.851032715E0,6.049370270E0
4.644580375E0,-5.016069031E0,5.851930847E0,6.063141632E0
4.654520375E0,-5.008285217E0,5.863307190E0,6.094875641E0
4.664459375E0,-4.970863037E0,5.861211548E0,6.073320465E0
4.674398375E0,-4.946763153E0,5.853427734E0,6.039191437E0
4.684338375E0,-4.943919067E0,5.867648163E0,6.002966766E0
4.694277375E0,-4.960534515E0,5.852679291E0,5.982459412E0
4.704216375E0,-4.990023193E0,5.816005554E0,5.979166260E0
4.714156375E0,-5.001549225E0,5.771847382E0,5.971382446E0
4.724095375E0,-5.004093933E0,5.746849365E0,5.983806610E0
4.734034375E0,-5.005441132E0,5.760471039E0,5.994135132E0
4.743974375E0,-5.023403778E0,5.805527344E0,5.987997894E0
4.753913375E0,-5.050946503E0,5.864804077E0,5.979914703E0
4.763852375E0,-5.068310394E0,5.901627502E0,5.986201630E0
4.773792375E0,-5.060975647E0,5.917943573E0,5.993087311E0
4.783731375E0,-5.064268799E0,5.885461121E0,5.973328400E0
4.793670375E0,-5.084027710E0,5.867049408E0,5.966891785E0
4.803610375E0,-5.103786621E0,5.850883026E0,6.003415833E0
4.813549375E0,-5.092110901E0,5.849835205E0,5.993686066E0
4.823488375E0,-5.091661835E0,5.861959991E0,5.992189178E0
4.833428375E0,-5.082381134E0,5.892197113E0,5.995033264E0
4.843367375E0,-5.079537048E0,5.916296997E0,5.994434509E0
4.853306375E0,-5.078788605E0,5.915249176E0,5.965843964E0
4.863246375E0,-5.096451874E0,5.875581665E0,5.977519684E0
4.873185375E0,-5.102439423E0,5.839356995E0,6.009702759E0
4.883124375E0,-5.081183624E0,5.808820496E0,6.021677856E0
4.893064375E0,-5.065765686E0,5.823340302E0,6.031856689E0
4.903003375E0,-5.068759460E0,5.861660614E0,6.027366028E0
4.912942375E0,-5.079686737E0,5.893694000E0,6.035149841E0
4.922882375E0,-5.088368683E0,5.918841705E0,6.057154083E0
4.932821375E0,-5.088668060E0,5.940247192E0,6.051016846E0
4.942760375E0,-5.095853119E0,5.929918671E0,6.058052216E0
4.952700375E0,-5.101541290E0,5.922284546E0,6.093229065E0
4.962639375E0,-5.091362457E0,5.914201355E0,6.139782257E0
4.972578375E0,-5.060975647E0,5.904022522E0,6.145021362E0
4.982518375E0,-5.064119110E0,5.902226257E0,6.141877899E0
4.992457375E0,-5.080884247E0,5.915249176E0,6.155050507E0
5.002396375E0,-5.091661835E0,5.928870850E0,6.156248016E0
5.012336375E0,-5.084776154E0,5.913303223E0,6.144123230E0
5.022275375E0,-5.072351990E0,5.903423767E0,6.155948639E0
5.032214375E0,-5.076692963E0,5.913003845E0,6.174210663E0
5.042154375E0,-5.075345764E0,5.915698242E0,6.172115021E0
5.052093375E0,-5.062921600E0,5.927673340E0,6.178401947E0
5.062032375E0,-5.060376892E0,5.920039215E0,6.172713776E0
5.071972375E0,-5.054838409E0,5.930218048E0,6.156697083E0
5.081911375E0,-5.052144012E0,5.936205597E0,6.166576538E0
5.091850375E0,-5.025200043E0,5.922583923E0,6.182293854E0
5.101790375E0,-5.004093933E0,5.915548553E0,6.194568329E0
5.111729375E0,-4.993316345E0,5.935457153E0,6.197412415E0
5.121668375E0,-4.998106384E0,5.953569489E0,6.182293854E0
5.131608375E0,-5.007536774E0,5.963149567E0,6.173611908E0
5.141547375E0,-5.014721832E0,5.956114197E0,6.166726227E0
5.151486375E0,-4.995711365E0,5.945785675E0,6.193670197E0
5.161426375E0,-4.974754944E0,5.943690033E0,6.200406189E0
5.171365375E0,-4.952451324E0,5.950426025E0,6.179300079E0
5.181304875E0,-4.954397278E0,5.956263885E0,6.170169067E0
5.191243875E0,-4.956043854E0,5.948180695E0,6.169570312E0
5.201183875E0,-4.947062531E0,5.933960266E0,6.146667938E0
5.211122875E0,-4.946613464E0,5.918242950E0,6.123166809E0
5.221061875E0,-4.949756927E0,5.920787659E0,6.117927704E0
5.231001875E0,-4.949756927E0,5.944139099E0,6.126759338E0
5.240940875E0,-4.934189301E0,5.962101746E0,6.152805176E0
5.250879875E0,-4.898713074E0,5.984255676E0,6.153403931E0
5.260819875E0,-4.893923035E0,6.001170502E0,6.142027588E0
5.270758875E0,-4.900209961E0,6.011049957E0,6.118376770E0
5.280697875E0,-4.904101868E0,5.998176727E0,6.119574280E0
5.290637875E0,-4.888683929E0,5.963898010E0,6.134243774E0
5.300576875E0,-4.851261749E0,5.944139099E0,6.145919495E0
5.310515875E0,-4.814887390E0,5.935457153E0,6.131699066E0
5.320455875E0,-4.811444550E0,5.959557037E0,6.162684631E0
5.330394875E0,-4.805457001E0,6.006259918E0,6.152056732E0
5.340333875E0,-4.802612915E0,6.079008636E0,6.129753113E0
5.350273875E0,-4.799768829E0,6.105503540E0,6.123765564E0
5.360212875E0,-4.782404938E0,6.089337158E0,6.123466187E0
5.370151875E0,-4.757556610E0,6.049969025E0,6.125711517E0
5.380091875E0,-4.738246765E0,6.009403381E0,6.124364319E0
5.390030875E0,-4.743785248E0,6.001469879E0,6.117478638E0
5.399969875E0,-4.747228088E0,6.031707001E0,6.105503540E0
5.409909875E0,-4.762196960E0,6.078110504E0,6.079757080E0
5.419848875E0,-4.765490112E0,6.117328949E0,6.087840271E0
5.429787875E0,-4.741390228E0,6.149961090E0,6.093378754E0
5.439727875E0,-4.712051239E0,6.161636810E0,6.107449493E0
5.449666875E0,-4.677922211E0,6.168522491E0,6.089187469E0
5.459605875E0,-4.681215363E0,6.177054749E0,6.072122955E0
5.469545875E0,-4.693340149E0,6.184090118E0,6.054609375E0
5.479484875E0,-4.701123962E0,6.167923737E0,6.061495056E0
5.489423875E0,-4.697232056E0,6.146069183E0,6.059998169E0
5.499363875E0,-4.679269409E0,6.125861206E0,6.058351593E0
5.509302875E0,-4.675377502E0,6.105054474E0,6.057752838E0
5.519241875E0,-4.681215363E0,6.105802917E0,6.050268402E0
5.529181875E0,-4.694387970E0,6.118676147E0,6.036946106E0
5.539120875E0,-4.712200928E0,6.119274902E0,6.031856689E0
5.549059875E0,-4.732109528E0,6.101761322E0,6.001769257E0
5.558998875E0,-4.732408905E0,6.072871399E0,5.991740112E0
5.568938875E0,-4.733157349E0,6.065536652E0,5.961952057E0
5.578877875E0,-4.725672913E0,6.060147858E0,5.924380188E0
5.588816875E0,-4.728966064E0,6.056405640E0,5.880072327E0
5.598756875E0,-4.752766571E0,6.062991943E0,5.854325867E0
5.608695875E0,-4.746329956E0,6.071075134E0,5.820496216E0
5.618634875E0,-4.736899567E0,6.084996185E0,5.808521118E0
5.628574875E0,-4.728067932E0,6.130351868E0,5.795348511E0
5.638513875E0,-4.715344391E0,6.162984009E0,5.797144775E0
5.648452875E0,-4.702171783E0,6.184838562E0,5.817951508E0
5.658392875E0,-4.664599915E0,6.155050507E0,5.850433960E0
5.668331875E0,-4.647834778E0,6.100863190E0,5.870791626E0
5.678270875E0,-4.653972015E0,6.062393188E0,5.868995361E0
5.688210875E0,-4.690645752E0,6.047424316E0,5.871839447E0
5.698149875E0,-4.727020111E0,6.046077118E0,5.899980927E0
5.708088875E0,-4.749623108E0,6.056405640E0,5.977220306E0
5.718028875E0,-4.747826843E0,6.061794434E0,6.023623810E0
5.727967875E0,-4.739893341E0,6.078709259E0,6.068530426E0
5.737906875E0,-4.731959839E0,6.119424591E0,6.119274902E0
5.747846875E0,-4.729415131E0,6.145320740E0,6.148015137E0
5.757785875E0,-4.719685364E0,6.176006927E0,6.179449768E0
5.767724875E0,-4.702770538E0,6.196514282E0,6.212381287E0
5.777664875E0,-4.665947113E0,6.197562103E0,6.223607941E0
5.787603875E0,-4.635709991E0,6.191574554E0,6.234086151E0
5.797542875E0,-4.619094543E0,6.191873932E0,6.265520782E0
5.807482875E0,-4.625830536E0,6.184090118E0,6.272256775E0
5.817421875E0,-4.623884583E0,6.176455994E0,6.303392029E0
5.827360875E0,-4.620292053E0,6.179000702E0,6.330485687E0
5.837300875E0,-4.618346100E0,6.177803192E0,6.358028412E0
5.847239875E0,-4.615801392E0,6.184389496E0,6.365363159E0
5.857178875E0,-4.615052948E0,6.203549652E0,6.385870514E0
5.867118875E0,-4.625980225E0,6.224206696E0,6.392007751E0
5.877057875E0,-4.628824310E0,6.226302338E0,6.383924561E0
5.886996875E0,-4.605622559E0,6.193520508E0,6.390510864E0
5.896936875E0,-4.594545593E0,6.153852997E0,6.414161682E0
5.906875875E0,-4.583318939E0,6.106102295E0,6.418951721E0
5.916814875E0,-4.571343842E0,6.082002411E0,6.422244873E0
5.926753875E0,-4.576882324E0,6.062842255E0,6.437662811E0
5.936693875E0,-4.611460419E0,6.069877625E0,6.429579620E0
5.946632875E0,-4.615052948E0,6.064638519E0,6.409221954E0
5.956571875E0,-4.597389679E0,6.047723694E0,6.410269775E0
5.966511875E0,-4.590204620E0,6.013894043E0,6.413263550E0
5.976450875E0,-4.562063141E0,5.983357544E0,6.399791565E0
5.986389875E0,-4.539909210E0,5.962999878E0,6.384822693E0
5.996329875E0,-4.532424774E0,5.942941589E0,6.388564911E0
6.006268875E0,-4.532125397E0,5.940995636E0,6.370302887E0
6.016207875E0,-4.521347809E0,5.961053925E0,6.368057556E0
6.026147875E0,-4.498744812E0,5.989195404E0,6.356980591E0
6.036086875E0,-4.480931854E0,6.000422058E0,6.322402496E0
6.046025875E0,-4.452490997E0,5.998027039E0,6.289920044E0
6.055965875E0,-4.421505432E0,5.988446960E0,6.258485413E0
6.065904875E0,-4.389921112E0,5.971681824E0,6.222560120E0
6.075843875E0,-4.387376404E0,5.936954041E0,6.181096344E0
6.085783875E0,-4.398153992E0,5.899831238E0,6.148763580E0
6.095722875E0,-4.418511658E0,5.889951782E0,6.120173035E0
6.105661875E0,-4.431983643E0,5.901777191E0,6.092779999E0
6.115601875E0,-4.440964966E0,5.933062134E0,6.056705017E0
6.125540875E0,-4.446802826E0,5.986800385E0,6.058501282E0
6.135479875E0,-4.437073059E0,6.037844238E0,6.068081360E0
6.145419875E0,-4.409979401E0,6.104006653E0,6.083499298E0
6.155358875E0,-4.374802551E0,6.162834320E0,6.108647003E0
6.165297875E0,-4.333039398E0,6.220763855E0,6.095923462E0
6.175237875E0,-4.296964417E0,6.275998993E0,6.099515991E0
6.185176000E0,-4.258494415E0,6.318061523E0,6.104006653E0
6.195115000E0,-4.229155426E0,6.343957672E0,6.105952606E0
6.205054000E0,-4.225263519E0,6.355633392E0,6.122867432E0
6.214994000E0,-4.211192780E0,6.396348724E0,6.152954865E0
6.224933000E0,-4.176165619E0,6.442602539E0,6.189778290E0
6.234872000E0,-4.153562622E0,6.463558960E0,6.196663971E0
6.244812000E0,-4.103117523E0,6.489455109E0,6.235732727E0
6.254751000E0,-4.067042542E0,6.486760712E0,6.273753662E0
6.264690000E0,-4.044439545E0,6.478228455E0,6.294410706E0
6.274630000E0,-4.017495575E0,6.495143280E0,6.330485687E0
6.284569000E0,-4.011957092E0,6.522686005E0,6.338718567E0
6.294508000E0,-4.012555847E0,6.540798340E0,6.357878723E0
6.304448000E0,-3.993395691E0,6.585255890E0,6.376889191E0
6.314387000E0,-3.949536896E0,6.641838226E0,6.410419464E0
6.324326000E0,-3.891757050E0,6.692433014E0,6.412664795E0
6.334266000E0,-3.857478333E0,6.705455933E0,6.428831177E0
6.344205000E0,-3.841761017E0,6.688690796E0,6.469396820E0
6.354144000E0,-3.813170471E0,6.655160522E0,6.523584137E0
6.364084000E0,-3.760330353E0,6.633904724E0,6.543043671E0
6.374023000E0,-3.711681519E0,6.632856903E0,6.562802582E0
6.383962000E0,-3.658542023E0,6.652615814E0,6.554420013E0
6.393902000E0,-3.636238403E0,6.672524414E0,6.519243164E0
6.403841000E0,-3.618425446E0,6.681356049E0,6.509064331E0
6.413780000E0,-3.612737274E0,6.671775970E0,6.497538300E0
6.423720000E0,-3.614832916E0,6.668782196E0,6.470893707E0
6.433659000E0,-3.598217468E0,6.649322662E0,6.456523590E0
6.443598000E0,-3.581751709E0,6.630611572E0,6.430926819E0
6.453538000E0,-3.579506378E0,6.609056396E0,6.382277985E0
6.463477000E0,-3.555406494E0,6.594686279E0,6.312523041E0
6.473416000E0,-3.544778595E0,6.574178925E0,6.224805450E0
6.483355000E0,-3.532653809E0,6.561156006E0,6.106850739E0
6.493295000E0,-3.514840851E0,6.531966705E0,5.956413574E0
6.503234000E0,-3.478316803E0,6.500981140E0,5.779032440E0
6.513173000E0,-3.435805206E0,6.468798065E0,5.636229401E0
6.523113000E0,-3.441942444E0,6.477629700E0,5.539979553E0
6.533052000E0,-3.553610229E0,6.578669586E0,5.509592743E0
6.542991000E0,-3.732787628E0,6.758296051E0,5.508993988E0
6.552931000E0,-3.885769501E0,6.884783020E0,5.551655273E0
6.562870000E0,-3.937861176E0,6.915918274E0,5.640270996E0
6.572809000E0,-3.926035767E0,6.846163330E0,5.721851349E0
6.582749000E0,-3.867058411E0,6.698719940E0,5.782026215E0
6.592688000E0,-3.815415802E0,6.578519897E0,5.788762207E0
6.602627000E0,-3.780837708E0,6.505172424E0,5.752687225E0
6.612567000E0,-3.786974945E0,6.439010010E0,5.673352203E0
6.622506000E0,-3.803590393E0,6.415359192E0,5.561684418E0
6.632445000E0,-3.832630005E0,6.423143005E0,5.498366089E0
6.642385000E0,-3.921694794E0,6.505022736E0,5.452711029E0
6.652324000E0,-4.023333435E0,6.625821533E0,5.440735931E0
6.662263000E0,-4.079167328E0,6.754254456E0,5.546266479E0
6.672203000E0,-4.061204681E0,6.865622864E0,5.660778351E0
6.682142000E0,-4.030668182E0,6.925348663E0,5.696104889E0
6.692081000E0,-3.981420593E0,6.934928741E0,5.747298431E0
6.702020000E0,-3.928281097E0,6.931934967E0,5.752537537E0
6.711960000E0,-3.899241486E0,6.936425629E0,5.688171387E0
6.721899000E0,-3.886667633E0,6.929240570E0,5.632786560E0
6.731838000E0,-3.893553314E0,6.891818390E0,5.516927490E0
6.741778000E0,-3.871998138E0,6.858587494E0,5.424419861E0
6.751717000E0,-3.856430511E0,6.868466949E0,5.388195190E0
6.761656000E0,-3.877536621E0,6.915918274E0,5.369334412E0
6.771596000E0,-3.897295532E0,7.053631897E0,5.405409393E0
6.781535000E0,-3.920946350E0,7.191195831E0,5.448819122E0
6.791474000E0,-3.931274872E0,7.309599609E0,5.468877411E0
6.801414000E0,-3.935316467E0,7.360044708E0,5.426814880E0
6.811353000E0,-3.917503510E0,7.328161011E0,5.350323944E0
6.821292000E0,-3.861220551E0,7.297025757E0,5.359454956E0
6.831232000E0,-3.823648682E0,7.270979919E0,5.415887604E0
6.841171000E0,-3.778292999E0,7.272476807E0,5.463638306E0
6.851110000E0,-3.748654633E0,7.343578949E0,5.516328735E0
6.861050000E0,-3.739224243E0,7.462880859E0,5.588478699E0
6.870989000E0,-3.699107666E0,7.548502808E0,5.638175354E0
6.880928000E0,-3.646566925E0,7.584128723E0,5.665119324E0
6.890868000E0,-3.556154938E0,7.552095337E0,5.699398041E0
6.900807000E0,-3.485950928E0,7.467970276E0,5.757926331E0
6.910746000E0,-3.442990265E0,7.383695526E0,5.799839172E0
6.920686000E0,-3.438649292E0,7.341483307E0,5.824687500E0
6.930625000E0,-3.424428864E0,7.366032257E0,5.859265594E0
6.940564000E0,-3.396287384E0,7.413932648E0,5.927523651E0
6.950503000E0,-3.377127228E0,7.488028564E0,5.986051941E0
6.960443000E0,-3.347788239E0,7.543862457E0,6.020630035E0
6.970382000E0,-3.366649017E0,7.547305298E0,6.059399414E0
6.980321000E0,-3.413351898E0,7.523654480E0,6.136489105E0
6.990261000E0,-3.437152405E0,7.443571014E0,6.172115021E0
7.000200000E0,-3.468137970E0,7.374265137E0,6.202950897E0
7.010139000E0,-3.507655792E0,7.299420776E0,6.207890625E0
7.020079000E0,-3.581302643E0,7.233557739E0,6.154751129E0
7.030018000E0,-3.573818207E0,7.189549255E0,6.082152100E0
7.039957000E0,-3.533252563E0,7.189698944E0,6.017935638E0
7.049897000E0,-3.461851044E0,7.196434937E0,5.950725403E0
7.059836000E0,-3.422033844E0,7.196584625E0,5.933361511E0
7.069775000E0,-3.407813416E0,7.184160461E0,5.976172485E0
7.079715000E0,-3.426374817E0,7.166048126E0,5.981710968E0
7.089654000E0,-3.457959137E0,7.159312134E0,5.965245209E0
7.099593000E0,-3.484154663E0,7.165149994E0,5.976621552E0
7.109533000E0,-3.478915558E0,7.206015015E0,5.962401123E0
7.119472000E0,-3.467838593E0,7.249424744E0,5.929918671E0
7.129411000E0,-3.442092133E0,7.273824005E0,5.870342560E0
7.139351000E0,-3.399131470E0,7.276069336E0,5.823340302E0
7.149290000E0,-3.361260223E0,7.288044434E0,5.745202789E0
7.159229000E0,-3.350332947E0,7.315886536E0,5.644761658E0
7.169168000E0,-3.346141663E0,7.350764008E0,5.567372589E0
7.179108792E0,-3.371588745E0,7.388635254E0,5.514682159E0
7.189047792E0,-3.423530731E0,7.413483582E0,5.486840057E0
7.198986792E0,-3.451073456E0,7.435936890E0,5.471272430E0
7.208926792E0,-3.458408203E0,7.428901520E0,5.462291107E0
7.218865792E0,-3.434607697E0,7.429200897E0,5.414390717E0
7.228804792E0,-3.394191742E0,7.443870392E0,5.354814606E0
7.238744792E0,-3.363206177E0,7.474257202E0,5.311105499E0
7.248683792E0,-3.332669678E0,7.517966309E0,5.261259155E0
7.258622792E0,-3.321592712E0,7.574249268E0,5.230572968E0
7.268562792E0,-3.304827576E0,7.617060242E0,5.231321411E0
7.278501792E0,-3.262166290E0,7.632178802E0,5.249284058E0
7.288440792E0,-3.231180725E0,7.637417908E0,5.285957794E0
7.298380792E0,-3.182531891E0,7.629783783E0,5.298381958E0
7.308319792E0,-3.163222046E0,7.610923004E0,5.284011841E0
7.318258792E0,-3.158881073E0,7.583829346E0,5.317392426E0
7.328198792E0,-3.163371735E0,7.558531952E0,5.329966278E0
7.338137792E0,-3.175047455E0,7.550598450E0,5.336103516E0
7.348076792E0,-3.163371735E0,7.557783508E0,5.307512970E0
7.358015792E0,-3.135080566E0,7.566764832E0,5.312901764E0
7.367955792E0,-3.112776947E0,7.569758606E0,5.352269897E0
7.377894792E0,-3.107837219E0,7.576195221E0,5.429509277E0
7.387833792E0,-3.086431732E0,7.580087128E0,5.498216400E0
7.397773792E0,-3.043770447E0,7.583380280E0,5.576204224E0
7.407712792E0,-3.012485504E0,7.595505066E0,5.604944458E0
7.417651792E0,-2.977757721E0,7.570656738E0,5.584886169E0
7.427591792E0,-2.928210754E0,7.538922729E0,5.565127258E0
7.437530792E0,-2.877765656E0,7.537725220E0,5.572611694E0
7.447469792E0,-2.848726044E0,7.556286621E0,5.571713562E0
7.457409792E0,-2.809657288E0,7.599995728E0,5.591921539E0
7.467348792E0,-2.769989777E0,7.619604950E0,5.671705627E0
7.477287792E0,-2.743794250E0,7.607779541E0,5.759722595E0
7.487227792E0,-2.731070709E0,7.573650513E0,5.765560455E0
7.497166792E0,-2.753823395E0,7.560777283E0,5.716612244E0
7.507105792E0,-2.770588531E0,7.525750122E0,5.610183563E0
7.517045792E0,-2.800825653E0,7.496710510E0,5.537434845E0
7.526984792E0,-2.813399506E0,7.493866425E0,5.504802704E0
7.536923792E0,-2.795137482E0,7.502398682E0,5.522465973E0
7.546862792E0,-2.808459778E0,7.521858215E0,5.623056793E0
7.556802792E0,-2.808459778E0,7.558232574E0,5.751639404E0
7.566741792E0,-2.820285187E0,7.582332458E0,5.780080261E0
7.576680792E0,-2.833757172E0,7.606132965E0,5.710924072E0
7.586620792E0,-2.839145966E0,7.600295105E0,5.611231384E0
7.596559792E0,-2.836451569E0,7.579937439E0,5.509293365E0
7.606498792E0,-2.833308105E0,7.555238800E0,5.456004181E0
7.616438792E0,-2.844235382E0,7.521409149E0,5.415139160E0
7.626377792E0,-2.856659546E0,7.500303040E0,5.417983246E0
7.636316792E0,-2.907703400E0,7.502997437E0,5.436394958E0
7.646256792E0,-2.999312897E0,7.532785492E0,5.461542664E0
7.656195792E0,-3.094365234E0,7.574249268E0,5.492228851E0
7.666134792E0,-3.160377960E0,7.594307556E0,5.512885895E0
7.676074792E0,-3.143313446E0,7.613467712E0,5.461392975E0
7.686013792E0,-3.107537842E0,7.606432343E0,5.409301300E0
7.695952792E0,-3.047662354E0,7.594157867E0,5.346282349E0
7.705892792E0,-3.010090485E0,7.612270203E0,5.292544098E0
7.715831792E0,-3.022963715E0,7.664960632E0,5.280718689E0
7.725770792E0,-3.062780914E0,7.734416199E0,5.335654449E0
7.735709792E0,-3.124302979E0,7.788004761E0,5.381758575E0
7.745649792E0,-3.152594147E0,7.830965424E0,5.422922974E0
7.755588792E0,-3.153641968E0,7.815846863E0,5.417983246E0
7.765527792E0,-3.140319672E0,7.790848846E0,5.366190948E0
7.775467792E0,-3.131937103E0,7.763156433E0,5.307662659E0
7.785406792E0,-3.099005585E0,7.719746704E0,5.298681335E0
7.795345792E0,-3.034190369E0,7.676786041E0,5.316793671E0
7.805285792E0,-2.961441650E0,7.656278687E0,5.351671143E0
