"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.645514179E1,-2.777645886E-1,2.501480579E-1,8.217070103E-1
2.646508079E1,-2.574896812E-1,2.587718964E-1,8.090109229E-1
2.647501979E1,-2.409057319E-1,2.649382651E-1,8.004597425E-1
2.648495979E1,-2.291817069E-1,2.632013559E-1,7.936308980E-1
2.649489879E1,-2.155136764E-1,2.500670254E-1,7.899004817E-1
2.650483779E1,-1.997339129E-1,2.356422991E-1,7.857385278E-1
2.651477779E1,-1.890482008E-1,2.249398082E-1,7.766152024E-1
2.652471679E1,-1.832137555E-1,2.112895101E-1,7.631515861E-1
2.653465579E1,-1.792237759E-1,2.079775780E-1,7.566640973E-1
2.654459479E1,-1.770373285E-1,2.037588507E-1,7.452250123E-1
2.655453479E1,-1.778731644E-1,2.083433867E-1,7.415701747E-1
2.656447379E1,-1.757927090E-1,2.211337388E-1,7.342709899E-1
2.657441279E1,-1.733011007E-1,2.292356640E-1,7.242746949E-1
2.658435279E1,-1.713037342E-1,2.398707271E-1,7.160457969E-1
2.659429179E1,-1.697577834E-1,2.500200570E-1,7.022523880E-1
2.660423079E1,-1.610401869E-1,2.584026158E-1,6.981607080E-1
2.661417079E1,-1.608173698E-1,2.682800889E-1,7.026594877E-1
2.662410979E1,-1.594879180E-1,2.741273344E-1,7.115624547E-1
2.663404879E1,-1.587714106E-1,2.705729604E-1,7.220426202E-1
2.664398879E1,-1.547929198E-1,2.657299936E-1,7.309314609E-1
2.665392779E1,-1.464538127E-1,2.628484964E-1,7.370520830E-1
2.666386679E1,-1.367641687E-1,2.703482509E-1,7.395660877E-1
2.667380679E1,-1.330298930E-1,2.801516056E-1,7.415111661E-1
2.668374579E1,-1.281264871E-1,2.779888511E-1,7.444800735E-1
2.669368479E1,-1.282534897E-1,2.753466964E-1,7.477813959E-1
2.670362479E1,-1.288521737E-1,2.800059021E-1,7.472777963E-1
2.671356379E1,-1.329937279E-1,2.891558111E-1,7.442499995E-1
2.672350279E1,-1.363091022E-1,3.011355102E-1,7.288414836E-1
2.673344179E1,-1.354827881E-1,3.044365644E-1,7.118793130E-1
2.674338179E1,-1.375185102E-1,3.124987483E-1,6.926329136E-1
2.675332079E1,-1.399926543E-1,3.118423820E-1,6.712231040E-1
2.676325979E1,-1.336223781E-1,3.111355901E-1,6.485798359E-1
2.677319979E1,-1.238884553E-1,2.984615266E-1,6.162479520E-1
2.678313879E1,-1.122624204E-1,2.866711617E-1,5.780524015E-1
2.679307779E1,-1.065035388E-1,2.804023027E-1,5.406154990E-1
2.680301779E1,-9.176827222E-2,2.837195098E-1,5.068293214E-1
2.681295679E1,-7.627736777E-2,2.950165570E-1,4.751477242E-1
2.682289579E1,-5.946856365E-2,3.096402287E-1,4.528751671E-1
2.683283579E1,-3.871037066E-2,3.277308941E-1,4.265774786E-1
2.684277479E1,-2.310851030E-2,3.353603184E-1,3.989501297E-1
2.685271379E1,-6.042803638E-3,3.304713964E-1,3.690948486E-1
2.686265379E1,9.987295605E-3,3.153382540E-1,3.393239081E-1
2.687259279E1,1.960489340E-2,2.946310043E-1,3.063934743E-1
2.688253179E1,3.245997056E-2,2.694686651E-1,2.804138064E-1
2.689247179E1,4.660255089E-2,2.484684289E-1,2.537283301E-1
2.690241079E1,5.662962049E-2,2.327384651E-1,2.281814218E-1
2.691234979E1,6.528689712E-2,2.288554162E-1,2.058323622E-1
2.692228879E1,7.314588875E-2,2.275004089E-1,1.803419143E-1
2.693222879E1,8.301354945E-2,2.259018570E-1,1.608448923E-1
2.694216779E1,8.940567076E-2,2.303653210E-1,1.418696046E-1
2.695210679E1,9.920849651E-2,2.251854688E-1,1.339520216E-1
2.696204679E1,1.081564501E-1,2.175275534E-1,1.190148816E-1
2.697198579E1,1.098444387E-1,2.045461684E-1,1.052327007E-1
2.698192479E1,1.045474112E-1,2.051658779E-1,8.945533633E-2
2.699186479E1,1.018538848E-1,2.111542821E-1,7.099977136E-2
2.700180379E1,9.562528878E-2,2.040705383E-1,5.600538105E-2
2.701174279E1,8.942109346E-2,1.888498664E-1,4.374134913E-2
2.702168279E1,8.687511086E-2,1.657259017E-1,4.003716260E-2
2.703162179E1,7.481014729E-2,1.507403404E-1,3.527900204E-2
2.704156079E1,7.117839903E-2,1.478396207E-1,2.931298688E-2
2.705150079E1,6.694674492E-2,1.479721367E-1,2.592105046E-2
2.706143979E1,6.093012914E-2,1.568987817E-1,2.600254491E-2
2.707137879E1,5.120885745E-2,1.616980135E-1,3.130939975E-2
2.708131879E1,3.656120598E-2,1.648450494E-1,3.482636809E-2
2.709125779E1,2.896128222E-2,1.653244793E-1,3.829660639E-2
2.710119679E1,1.861223765E-2,1.527381241E-1,3.531067073E-2
2.711113579E1,1.650776528E-2,1.362060755E-1,3.542396426E-2
2.712107579E1,1.712854952E-2,1.161857471E-1,2.904063463E-2
2.713101479E1,1.963538677E-2,1.103121489E-1,2.210667357E-2
2.714095379E1,1.612693816E-2,1.163346171E-1,1.575423591E-2
2.715089379E1,1.636883616E-2,1.219628602E-1,1.118855923E-2
2.716083279E1,1.558826305E-2,1.339625418E-1,9.755245410E-3
2.717077179E1,1.050770096E-2,1.460549235E-1,9.540480562E-3
2.718071179E1,1.847055182E-2,1.455007195E-1,1.328408532E-2
2.719065079E1,2.066548727E-2,1.443079263E-1,1.497636829E-2
2.720059188E1,1.998744532E-2,1.352087110E-1,1.440139115E-2
2.721053187E1,1.900981553E-2,1.196356043E-1,1.626354456E-2
2.722047088E1,1.531148329E-2,1.122021899E-1,2.171929553E-2
2.723040988E1,1.425355114E-2,1.071209982E-1,2.542807907E-2
2.724034988E1,1.769541949E-2,1.011477932E-1,2.798897400E-2
2.725028888E1,1.658787765E-2,9.756337106E-2,3.199114650E-2
2.726022787E1,1.870961860E-2,9.602486342E-2,3.712305799E-2
2.727016788E1,2.019603550E-2,9.661758691E-2,3.888114542E-2
2.728010687E1,2.222003788E-2,9.392725676E-2,4.098051414E-2
2.729004588E1,2.418980561E-2,8.420529962E-2,4.498632997E-2
2.729998488E1,2.675522864E-2,7.229803503E-2,4.731579870E-2
2.730992488E1,3.204151988E-2,5.764273927E-2,4.214362800E-2
2.731986388E1,3.934203833E-2,5.150682107E-2,3.842025995E-2
2.732980287E1,4.468516260E-2,3.826663643E-2,3.098143823E-2
2.733974288E1,4.294212162E-2,2.955357358E-2,2.702158317E-2
2.734968187E1,4.140779376E-2,2.842180617E-2,2.233064547E-2
2.735962088E1,4.045864195E-2,2.585718222E-2,1.766878366E-2
2.736956087E1,3.656613827E-2,2.265422046E-2,1.504591759E-2
2.737949988E1,3.882024065E-2,1.998520084E-2,1.045382861E-2
2.738943888E1,3.672793135E-2,1.085202210E-2,9.536419064E-3
2.739937888E1,3.547304869E-2,1.524300314E-3,5.649003200E-3
2.740931788E1,3.273324668E-2,-7.974456996E-3,-2.109189518E-3
2.741925688E1,3.032974526E-2,-1.800898090E-2,-3.783252090E-3
2.742919688E1,2.144462429E-2,-2.623813041E-2,-5.727598444E-3
2.743913587E1,2.174396254E-2,-2.561255358E-2,-7.549466565E-3
2.744907488E1,1.928609051E-2,-3.302036226E-2,-7.216993719E-3
2.745901487E1,1.875452325E-2,-3.506673127E-2,-6.948547438E-3
2.746895388E1,1.340768859E-2,-4.113714024E-2,1.703949645E-3
2.747889288E1,9.341840632E-3,-4.039065540E-2,6.077392958E-3
2.748883288E1,7.545513101E-3,-4.213232920E-2,8.826755919E-3
2.749877188E1,1.957934815E-3,-4.219784588E-2,1.370380260E-2
2.750871088E1,-1.698609907E-3,-4.023214802E-2,1.130917110E-2
2.751864988E1,-7.571945433E-3,-4.167531431E-2,1.525544375E-2
2.752858988E1,-1.533269975E-2,-3.974395618E-2,1.154375076E-2
2.753852888E1,-2.171629667E-2,-4.080469161E-2,7.709331810E-3
2.754846788E1,-2.275073342E-2,-4.160756618E-2,7.539712824E-3
2.755840788E1,-2.672896162E-2,-3.817821294E-2,5.107181147E-3
2.756834688E1,-2.815096453E-2,-2.761144564E-2,1.010910608E-3
2.757828588E1,-3.267514333E-2,-2.028402314E-2,1.380290836E-3
2.758822588E1,-3.696881607E-2,-1.486996282E-2,-2.524303272E-4
2.759816488E1,-4.192975163E-2,-1.237617899E-2,2.421649173E-3
2.760810388E1,-4.349850863E-2,-1.096002571E-2,4.888780415E-3
2.761804388E1,-4.730176926E-2,-5.374844186E-3,1.093255822E-2
2.762798288E1,-4.265113920E-2,-9.361813776E-3,1.223990135E-2
2.763792187E1,-4.465570301E-2,-4.656806588E-3,1.169741526E-2
2.764786188E1,-4.327967390E-2,-2.404808532E-3,1.956472918E-2
2.765780088E1,-3.842659667E-2,-1.648534089E-5,2.060762234E-2
2.766773988E1,-3.137626499E-2,-4.901133012E-3,2.399880067E-2
2.767767988E1,-2.607418038E-2,-4.092863761E-3,2.368241735E-2
2.768761888E1,-1.744046807E-2,1.086710952E-3,2.479333431E-2
2.769755788E1,-8.669613861E-3,2.437998541E-3,1.756471582E-2
2.770749687E1,-1.077093184E-4,1.811515540E-3,2.114999667E-2
2.771743688E1,9.086854756E-3,4.212355241E-3,2.483501285E-2
2.772737587E1,9.615316987E-3,1.029812172E-2,2.401358634E-2
2.773731488E1,1.000999752E-2,1.000890322E-2,2.430839837E-2
2.774725487E1,1.148613915E-2,5.848824978E-3,2.171687037E-2
2.775719388E1,9.992904961E-3,-2.628634684E-4,2.473156899E-2
2.776713288E1,9.895699099E-3,-4.345489666E-3,2.570362389E-2
2.777707288E1,1.510404330E-2,-8.887510747E-3,3.086349741E-2
2.778701188E1,1.420866325E-2,-6.807553582E-3,2.510059997E-2
2.779695087E1,1.046133041E-2,-1.561925281E-3,2.284170687E-2
2.780689088E1,2.791269682E-3,-1.597457100E-3,2.264609560E-2
2.781682987E1,2.229875419E-3,5.313445814E-3,2.117283642E-2
2.782676888E1,-6.206207909E-4,1.042443328E-2,1.483692974E-2
2.783670887E1,-6.827117410E-3,1.480267011E-2,1.281798817E-2
2.784664788E1,-7.195439655E-3,1.075893082E-2,1.033554412E-2
2.785658688E1,-6.574389990E-3,1.126972400E-2,6.174087990E-3
2.786652688E1,-8.476924151E-3,7.038198411E-3,1.773678698E-3
2.787646588E1,-9.862833656E-3,8.370046504E-3,2.658380195E-3
2.788640487E1,-1.032696012E-2,-3.808377776E-3,3.173930105E-3
2.789634488E1,-7.525049150E-3,-5.550617818E-3,9.266177192E-3
2.790628387E1,-1.407847926E-2,-2.288855612E-3,1.512320060E-2
2.791622288E1,-1.279962808E-2,8.022757247E-4,1.890089363E-2
2.792616287E1,-1.229341328E-2,4.342729226E-4,2.333308011E-2
2.793610188E1,-9.122654796E-3,-2.102120779E-4,2.284784988E-2
2.794604088E1,-6.985116284E-3,2.161251381E-3,2.682532743E-2
2.795597987E1,-1.039476134E-2,-7.075923029E-3,2.310782298E-2
2.796591988E1,-9.364252910E-3,-1.860621385E-2,2.868230268E-2
2.797585887E1,-5.366848316E-3,-2.321001887E-2,2.897391841E-2
2.798579788E1,5.905269645E-4,-2.912931144E-2,2.705886029E-2
2.799573787E1,6.415126380E-3,-3.378638253E-2,2.150404081E-2
2.800567688E1,1.056339033E-2,-3.546429798E-2,1.334952936E-2
2.801561588E1,1.499382500E-2,-2.500366792E-2,1.156494580E-2
2.802555588E1,9.378807619E-3,-2.426596358E-2,1.241092104E-2
2.803549488E1,7.967865095E-3,-2.820664272E-2,1.506715827E-2
2.804543387E1,9.109087288E-3,-2.980086580E-2,1.596875116E-2
2.805537388E1,7.012646180E-3,-3.327016532E-2,1.547340490E-2
2.806531287E1,6.930208299E-3,-3.641920909E-2,1.868288219E-2
2.807525188E1,7.688676473E-3,-4.075137526E-2,2.025974169E-2
2.808519187E1,8.599487133E-3,-3.930661827E-2,1.955571398E-2
2.809513088E1,9.027723223E-3,-3.890581429E-2,2.007316798E-2
2.810506988E1,7.794723846E-3,-4.073118791E-2,2.550883591E-2
2.811500988E1,9.731374681E-3,-3.816816211E-2,2.886841446E-2
2.812494888E1,6.551912986E-3,-3.029674292E-2,2.695178241E-2
2.813488787E1,6.905580871E-3,-2.601464465E-2,2.579304203E-2
2.814482688E1,1.133479178E-2,-2.790373378E-2,2.624164894E-2
2.815476687E1,1.152360998E-2,-3.045877069E-2,2.671569213E-2
2.816470588E1,1.794713549E-2,-2.713831514E-2,2.565045469E-2
2.817464488E1,1.892744564E-2,-2.313878015E-2,2.224427089E-2
2.818458488E1,2.085262723E-2,-1.804201305E-2,2.362212166E-2
2.819452388E1,2.142627351E-2,-1.049461495E-2,2.575105056E-2
2.820445988E1,1.647937857E-2,5.803472362E-3,1.803445444E-2
2.821439987E1,1.409984380E-2,2.082503214E-2,1.198774669E-2
2.822433888E1,1.546019316E-2,3.137913346E-2,7.705762517E-3
2.823427788E1,1.255415194E-2,3.910416737E-2,1.673702151E-3
2.824421788E1,1.186229847E-2,3.469793126E-2,-3.585997038E-3
2.825415688E1,6.419064011E-3,3.599968553E-2,-2.926598303E-3
2.826409587E1,-1.420937013E-3,3.555432335E-2,-9.782705456E-3
2.827403588E1,-5.942984950E-3,4.048836231E-2,-1.265173033E-2
2.828397487E1,-1.600475982E-2,4.468452185E-2,-1.264618337E-2
2.829391388E1,-1.737175882E-2,4.621823505E-2,-9.397393093E-3
2.830385387E1,-1.901716925E-2,4.421272129E-2,-1.034028362E-2
2.831379288E1,-1.720914990E-2,4.123291001E-2,-9.230011143E-3
2.832373188E1,-1.239339821E-2,3.622461110E-2,-1.331492420E-2
2.833367188E1,-9.158721194E-3,3.319606185E-2,-1.536103059E-2
2.834361088E1,-4.077064805E-3,2.192522027E-2,-1.449796744E-2
2.835354987E1,-1.514837146E-3,1.833954081E-2,-1.335014403E-2
2.836348988E1,-3.968326375E-3,1.003359165E-2,-9.675452486E-3
2.837342887E1,-3.935037181E-3,-2.499385737E-4,-4.287611693E-3
2.838336788E1,-9.890932590E-3,-3.479383886E-4,-9.500002488E-4
2.839330688E1,-1.124062389E-2,-1.415066887E-3,8.079530671E-4
2.840324688E1,-1.075361669E-2,-1.932436600E-3,-3.112001345E-3
2.841318588E1,-1.181035861E-2,-7.606035098E-3,-6.024168804E-3
2.842312488E1,-8.381424472E-3,-1.254418306E-2,-4.442803562E-3
2.843306488E1,-7.609107066E-3,-1.317961328E-2,-5.516590551E-3
2.844300387E1,-4.709298722E-3,-1.582881622E-2,-1.350087859E-2
2.845294288E1,-9.697023779E-5,-2.028801292E-2,-1.807059720E-2
2.846288287E1,-8.971719071E-4,-1.744676381E-2,-2.321988717E-2
2.847282188E1,3.418214153E-3,-1.693889871E-2,-2.939069644E-2
2.848276088E1,-1.414250117E-3,-1.286623441E-2,-3.029191494E-2
2.849270088E1,1.088322140E-3,-1.592327654E-2,-3.647258133E-2
2.850263988E1,-2.959395759E-3,-1.890098117E-2,-3.807105124E-2
2.851257888E1,-4.290976562E-3,-1.734010130E-2,-4.206126556E-2
2.852251888E1,-5.443547387E-3,-1.381039247E-2,-4.796267301E-2
2.853245788E1,-5.788692739E-3,-1.161355153E-2,-5.279231817E-2
2.854239688E1,-4.880973138E-3,-1.164988615E-2,-5.682223290E-2
2.855233688E1,-2.799445763E-3,-4.310746677E-3,-5.859563500E-2
2.856227588E1,-2.030843403E-3,2.981241792E-3,-6.353025138E-2
2.857221488E1,-4.688678775E-3,2.498144284E-3,-6.288576871E-2
2.858215488E1,-5.499855615E-3,6.340797059E-3,-6.742396951E-2
2.859209388E1,-2.811927348E-3,1.119893510E-2,-6.681463867E-2
2.860203288E1,-4.067356233E-3,1.742409170E-2,-7.036966085E-2
2.861197188E1,-9.330561385E-3,2.210246772E-2,-7.576629519E-2
2.862191188E1,-6.951227318E-3,2.115990594E-2,-7.912296802E-2
2.863185088E1,-6.943503860E-3,1.808475330E-2,-7.554873824E-2
2.864178988E1,-8.948483504E-3,1.046799775E-2,-7.482039183E-2
2.865172988E1,-1.257038303E-2,1.238281187E-2,-6.992789358E-2
2.866166888E1,-1.143436413E-2,2.901510336E-3,-6.600776315E-2
2.867160788E1,-7.921388373E-3,8.456864394E-3,-6.267721206E-2
2.868154788E1,-2.452489920E-3,1.499909069E-2,-6.149102747E-2
2.869148688E1,7.672719657E-4,2.414092422E-2,-6.250116229E-2
2.870142588E1,6.332159508E-3,2.802706137E-2,-6.767821312E-2
2.871136588E1,1.470167562E-2,2.408345044E-2,-6.515619904E-2
2.872130488E1,1.763688773E-2,1.999269426E-2,-6.881973147E-2
2.873124387E1,2.623250708E-2,1.710742339E-2,-7.302592695E-2
2.874118388E1,3.106010705E-2,1.479757763E-2,-7.515455037E-2
2.875112287E1,3.300527856E-2,1.596723869E-2,-8.096396923E-2
2.876106188E1,3.641255572E-2,1.655843109E-2,-8.525651693E-2
2.877100188E1,4.487714544E-2,2.347013354E-2,-8.953301609E-2
2.878094088E1,4.765632004E-2,2.554031089E-2,-9.505724162E-2
2.879087988E1,5.201831460E-2,2.116686665E-2,-9.996917099E-2
2.880081988E1,6.080157310E-2,1.084216870E-2,-1.086229756E-1
2.881075888E1,6.725761294E-2,2.055028453E-4,-1.118611097E-1
2.882069787E1,8.078626543E-2,-1.312927995E-2,-1.215894073E-1
2.883063788E1,9.318275005E-2,-2.644029260E-2,-1.323741376E-1
2.884057687E1,1.037399471E-1,-3.606937453E-2,-1.437807381E-1
2.885051588E1,1.182637587E-1,-3.732851893E-2,-1.585175991E-1
2.886045488E1,1.311209947E-1,-4.357179254E-2,-1.710863113E-1
2.887039488E1,1.427646130E-1,-5.257727206E-2,-1.871648729E-1
2.888033388E1,1.523412466E-1,-6.998813152E-2,-2.060946822E-1
2.889027287E1,1.660312265E-1,-9.068595618E-2,-2.260731906E-1
2.890021288E1,1.779038310E-1,-1.147829965E-1,-2.514837682E-1
2.891015187E1,1.964053363E-1,-1.373391747E-1,-2.852331996E-1
2.892009088E1,2.128507942E-1,-1.605796814E-1,-3.209989667E-1
2.893003087E1,2.391974479E-1,-1.744342446E-1,-3.642042279E-1
2.893996988E1,2.601720691E-1,-1.820659041E-1,-4.003539383E-1
2.894990888E1,2.827439606E-1,-1.936796904E-1,-4.384190440E-1
2.895984888E1,3.028425872E-1,-2.008028477E-1,-4.702008367E-1
2.896978788E1,3.195999861E-1,-2.247611731E-1,-4.959437251E-1
2.897972687E1,3.365525901E-1,-2.405689061E-1,-5.156921744E-1
2.898966688E1,3.544301391E-1,-2.563287020E-1,-5.314905643E-1
2.899960587E1,3.690607548E-1,-2.633333504E-1,-5.482316017E-1
2.900954488E1,3.945961893E-1,-2.764454186E-1,-5.642688870E-1
2.901948487E1,4.068823457E-1,-2.869767547E-1,-5.759335160E-1
2.902942388E1,4.176881015E-1,-2.924775183E-1,-5.826138258E-1
2.903936288E1,4.198088348E-1,-2.966960371E-1,-5.859213471E-1
2.904930288E1,4.238507152E-1,-3.061832786E-1,-5.871666670E-1
2.905924188E1,4.297727942E-1,-3.098667264E-1,-5.877258182E-1
2.906918087E1,4.440377653E-1,-3.095809817E-1,-5.917301178E-1
2.907912088E1,4.681066871E-1,-2.948164940E-1,-5.996264815E-1
2.908905987E1,4.912024140E-1,-2.809829712E-1,-6.096546054E-1
2.909899888E1,5.135406256E-1,-2.734900713E-1,-6.198326349E-1
2.910893788E1,5.284754038E-1,-2.604078352E-1,-6.203652620E-1
2.911887788E1,5.228779912E-1,-2.589692175E-1,-6.113932133E-1
2.912881688E1,4.978336394E-1,-2.624190748E-1,-5.933295488E-1
2.913875587E1,4.656777382E-1,-2.540580034E-1,-5.684363842E-1
2.914869588E1,4.338998199E-1,-2.397746593E-1,-5.417549610E-1
2.915863487E1,4.074867666E-1,-2.255585939E-1,-5.227469206E-1
2.916857388E1,3.796295822E-1,-2.239042521E-1,-5.094670653E-1
2.917851387E1,3.565833271E-1,-2.340005040E-1,-4.954501688E-1
2.918845288E1,3.313373625E-1,-2.467141598E-1,-4.806616306E-1
2.919839188E1,3.026283979E-1,-2.639867961E-1,-4.661346376E-1
2.920833300E1,2.764074206E-1,-2.685842216E-1,-4.532505274E-1
2.921827200E1,2.541653514E-1,-2.758872509E-1,-4.499244094E-1
2.922821100E1,2.346989810E-1,-2.864671946E-1,-4.510876834E-1
2.923815100E1,2.193374485E-1,-3.023932874E-1,-4.532331526E-1
2.924809000E1,2.137504071E-1,-3.228815198E-1,-4.594178200E-1
2.925802900E1,2.059661001E-1,-3.503339887E-1,-4.670500159E-1
2.926796900E1,2.068492025E-1,-3.904798329E-1,-4.753550887E-1
2.927790800E1,2.146793455E-1,-4.313132167E-1,-4.814752340E-1
2.928784700E1,2.267503887E-1,-4.696880281E-1,-4.875962436E-1
2.929778700E1,2.428838909E-1,-5.056492686E-1,-4.948463738E-1
2.930772600E1,2.619587779E-1,-5.395151377E-1,-4.976495802E-1
2.931766500E1,2.749287784E-1,-5.650277734E-1,-5.018001199E-1
2.932760500E1,3.014634550E-1,-5.886359215E-1,-5.113041401E-1
2.933754400E1,3.228445947E-1,-6.110783219E-1,-5.189174414E-1
2.934748300E1,3.531356454E-1,-6.353021860E-1,-5.307661295E-1
2.935742200E1,3.836422861E-1,-6.636769772E-1,-5.421490669E-1
2.936736200E1,4.084672034E-1,-6.921238303E-1,-5.519132614E-1
2.937730100E1,4.323279262E-1,-7.224898338E-1,-5.622620583E-1
2.938724000E1,4.547506869E-1,-7.464655042E-1,-5.748082399E-1
2.939718000E1,4.656758904E-1,-7.656707168E-1,-5.849342346E-1
2.940711900E1,4.829456806E-1,-7.690979242E-1,-5.949112773E-1
2.941705800E1,4.898392856E-1,-7.689477205E-1,-5.976322293E-1
2.942699800E1,4.980857670E-1,-7.614690065E-1,-5.989989638E-1
2.943693700E1,5.097150207E-1,-7.531472445E-1,-5.981284380E-1
2.944687600E1,5.189647079E-1,-7.421332002E-1,-5.952090621E-1
2.945681600E1,5.256793499E-1,-7.380630374E-1,-5.843442082E-1
2.946675500E1,5.300689936E-1,-7.333418131E-1,-5.737981200E-1
2.947669400E1,5.363418460E-1,-7.327274680E-1,-5.591474771E-1
2.948663400E1,5.443281531E-1,-7.321780324E-1,-5.423546433E-1
2.949657300E1,5.541020632E-1,-7.402302623E-1,-5.258674622E-1
2.950651200E1,5.651238561E-1,-7.361391187E-1,-5.133932233E-1
2.951645200E1,5.707371831E-1,-7.331764698E-1,-5.045563579E-1
2.952639100E1,5.744173527E-1,-7.239446640E-1,-4.923369586E-1
2.953633000E1,5.788390636E-1,-7.129806876E-1,-4.814707041E-1
2.954627000E1,5.811759830E-1,-6.994462609E-1,-4.656768441E-1
2.955620900E1,5.842216015E-1,-6.864575148E-1,-4.553478360E-1
2.956614800E1,5.838953853E-1,-6.796603203E-1,-4.474499524E-1
2.957608800E1,5.870621204E-1,-6.745132208E-1,-4.417987466E-1
2.958602700E1,5.847821832E-1,-6.714513898E-1,-4.389390647E-1
2.959596600E1,5.896156430E-1,-6.738030314E-1,-4.462134838E-1
2.960590600E1,5.911019444E-1,-6.708109975E-1,-4.502066374E-1
2.961584500E1,5.896688700E-1,-6.612179875E-1,-4.567934275E-1
2.962578400E1,5.868624449E-1,-6.452435255E-1,-4.607167840E-1
2.963572300E1,5.774715543E-1,-6.195448041E-1,-4.629677832E-1
2.964566300E1,5.590480566E-1,-6.007421017E-1,-4.585413337E-1
2.965560200E1,5.361782312E-1,-5.865450501E-1,-4.496768713E-1
2.966554200E1,5.221385360E-1,-5.743669868E-1,-4.396087825E-1
2.967548100E1,5.097903013E-1,-5.646192431E-1,-4.317124486E-1
2.968542000E1,4.948150814E-1,-5.665354133E-1,-4.268417954E-1
2.969535900E1,4.861893356E-1,-5.691663027E-1,-4.285893440E-1
2.970529900E1,4.726719260E-1,-5.731517076E-1,-4.261988699E-1
2.971523800E1,4.509695768E-1,-5.757547617E-1,-4.202520847E-1
2.972517700E1,4.387139678E-1,-5.740301013E-1,-4.189196825E-1
2.973511700E1,4.250146151E-1,-5.665766597E-1,-4.177834988E-1
2.974505600E1,4.176067710E-1,-5.589046478E-1,-4.149475098E-1
2.975499500E1,4.052751362E-1,-5.424381495E-1,-4.172786772E-1
2.976493500E1,3.985304236E-1,-5.315468907E-1,-4.197224081E-1
2.977487400E1,3.894118071E-1,-5.206258893E-1,-4.181800187E-1
2.978481300E1,3.863614500E-1,-5.089785457E-1,-4.196428955E-1
2.979475300E1,3.865633011E-1,-5.021306872E-1,-4.189534485E-1
2.980469200E1,3.867838085E-1,-4.949612319E-1,-4.203082025E-1
2.981463100E1,3.881945014E-1,-4.957135916E-1,-4.168839753E-1
2.982457100E1,3.869028687E-1,-4.850934446E-1,-4.094127417E-1
2.983451000E1,3.907362223E-1,-4.726809859E-1,-4.032877386E-1
2.984444900E1,3.861635625E-1,-4.580117464E-1,-3.937080801E-1
2.985438900E1,3.871519268E-1,-4.485062063E-1,-3.825592101E-1
2.986432800E1,3.907698393E-1,-4.423827827E-1,-3.703832328E-1
2.987426700E1,4.043060839E-1,-4.387110174E-1,-3.581662774E-1
2.988420700E1,4.192916751E-1,-4.321993291E-1,-3.478299975E-1
2.989414600E1,4.289545417E-1,-4.277610183E-1,-3.361561298E-1
2.990408500E1,4.355701208E-1,-4.258901477E-1,-3.263394535E-1
2.991402500E1,4.426314831E-1,-4.170580506E-1,-3.160415292E-1
2.992396400E1,4.486309290E-1,-4.091517925E-1,-3.072685301E-1
2.993390300E1,4.553262889E-1,-4.013347626E-1,-2.966633737E-1
2.994384300E1,4.599074423E-1,-3.876591623E-1,-2.908901870E-1
2.995378200E1,4.704434574E-1,-3.768893480E-1,-2.855690718E-1
2.996372100E1,4.790675640E-1,-3.705225289E-1,-2.842894197E-1
2.997366000E1,4.867306948E-1,-3.648671508E-1,-2.757340670E-1
2.998360000E1,4.891973138E-1,-3.670370877E-1,-2.638547719E-1
2.999353900E1,4.878749251E-1,-3.680476844E-1,-2.526508570E-1
3.000347800E1,4.876014292E-1,-3.680029511E-1,-2.424965054E-1
3.001341800E1,4.865713120E-1,-3.678215742E-1,-2.342274934E-1
3.002335700E1,4.919854999E-1,-3.688335717E-1,-2.311121225E-1
3.003329600E1,4.891168773E-1,-3.689929545E-1,-2.294230610E-1
3.004323600E1,4.722915590E-1,-3.656357527E-1,-2.302334607E-1
