"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.753767375E0,1.985577026E-1,1.895907050E-1,2.188659596E-1
3.763706375E0,2.944789365E-1,1.948859435E-1,2.084006131E-1
3.773645375E0,3.749480259E-1,1.928774250E-1,1.885154021E-1
3.783585375E0,4.154359013E-1,1.907601482E-1,1.815542918E-1
3.793524375E0,4.071147287E-1,1.942988831E-1,1.711760688E-1
3.803463375E0,3.821763539E-1,1.712532520E-1,1.371774334E-1
3.813403375E0,3.713578355E-1,1.353226966E-1,1.231072783E-1
3.823342375E0,3.227242041E-1,6.975143552E-2,1.163245082E-1
3.833281375E0,2.664739895E-1,-4.978319407E-3,1.136406362E-1
3.843221375E0,2.086821565E-1,-5.111518979E-2,9.478161156E-2
3.853160375E0,1.923000124E-1,-6.835453570E-2,4.608073711E-2
3.863099375E0,1.864495808E-1,-3.140773416E-2,9.751986265E-3
3.873039375E0,1.735734272E-1,3.452196121E-3,2.131894827E-2
3.882978375E0,1.875213754E-1,3.447927654E-2,5.430192232E-2
3.892917375E0,1.926417822E-1,2.853558183E-2,7.481453955E-2
3.902857375E0,1.703057107E-1,-1.487824023E-2,7.434325397E-2
3.912796375E0,1.161923611E-1,-8.662182212E-2,8.305151224E-2
3.922735375E0,7.507649481E-2,-1.780377764E-1,7.913329303E-2
3.932675375E0,5.460363865E-2,-2.136940974E-1,3.670063376E-2
3.942614375E0,3.794375181E-2,-2.611670566E-1,-3.376416206E-2
3.952553375E0,1.103480691E-1,-1.690897822E-1,-9.004244328E-2
3.962493375E0,1.487519968E-1,-1.010053879E-1,-1.018503106E-1
3.972432375E0,1.638477534E-1,-4.246072590E-2,-7.936016500E-2
3.982371375E0,1.128033149E-1,-1.215753078E-2,-6.622205615E-2
3.992311375E0,-2.976525128E-3,-2.531610489E-2,-4.039665878E-2
4.002250375E0,-1.130956757E-1,-3.144281745E-2,2.646332860E-2
4.012189375E0,-2.043636954E-1,-3.026694238E-2,8.184932470E-2
4.022129375E0,-2.183057964E-1,-2.981670678E-2,1.376797092E-1
4.032068375E0,-2.136470273E-1,-2.721586525E-2,1.517925489E-1
4.042007375E0,-2.116414323E-1,-1.982089162E-2,1.343345171E-1
4.051947375E0,-2.619415203E-1,8.981907964E-3,1.114023221E-1
4.061886375E0,-3.071095070E-1,5.126020074E-2,1.073852849E-1
4.071825375E0,-3.485376146E-1,5.210103035E-2,1.061854362E-1
4.081765375E0,-3.818149960E-1,2.411450207E-2,1.068871021E-1
4.091704375E0,-3.658605757E-1,-2.067049205E-2,1.080021662E-1
4.101643375E0,-3.485151029E-1,-4.904293656E-2,6.900825441E-2
4.111583375E0,-3.609293264E-1,-5.234193563E-2,5.902939618E-2
4.121522375E0,-3.631290489E-1,-4.921309054E-2,8.530853748E-2
4.131461375E0,-3.524847776E-1,-2.439984620E-2,9.973127961E-2
4.141401375E0,-3.144422078E-1,3.258068562E-3,1.241071522E-1
4.151340375E0,-2.866521460E-1,3.508914113E-3,1.401349550E-1
4.161279375E0,-2.887875491E-1,-7.133603096E-3,9.125457108E-2
4.171219375E0,-2.996060675E-1,-3.656322420E-2,6.114550352E-2
4.181158375E0,-3.303624219E-1,-8.156631947E-2,9.593000472E-2
4.191097375E0,-3.328083122E-1,-1.284715140E-1,9.372092664E-2
4.201037375E0,-3.008105940E-1,-1.637974674E-1,8.532958746E-2
4.210976375E0,-2.684041554E-1,-1.619269431E-1,1.163958442E-1
4.220915375E0,-2.160932100E-1,-1.497050929E-1,1.234709752E-1
4.230855375E0,-1.582852972E-1,-1.225862914E-1,1.058404505E-1
4.240794375E0,-1.276879871E-1,-1.138639998E-1,7.873860598E-2
4.250733375E0,-1.261086541E-1,-1.081962937E-1,8.985065460E-2
4.260673375E0,-1.447454846E-1,-9.804611206E-2,1.020362520E-1
4.270612375E0,-1.554306865E-1,-9.006641686E-2,1.152427733E-1
4.280551375E0,-1.413178468E-1,-8.593243539E-2,9.636854589E-2
4.290491375E0,-1.345456016E-1,-5.986262441E-2,8.305560529E-2
4.300430375E0,-1.113274777E-1,-5.173616409E-2,1.223032862E-1
4.310369375E0,-6.664188623E-2,-5.448903322E-2,1.190966731E-1
4.320309375E0,-2.994066775E-2,-6.013627410E-2,7.719084799E-2
4.330248375E0,-3.973767757E-3,-6.569054425E-2,6.495204091E-2
4.340187375E0,3.035289645E-3,-6.457723439E-2,5.841836214E-2
4.350127375E0,-3.235264421E-3,-5.414053917E-2,3.744907737E-2
4.360066375E0,-1.952443779E-2,-2.729363322E-2,5.152975738E-2
4.370005375E0,-1.394210100E-2,-1.436134636E-2,8.924605250E-2
4.379945375E0,-1.323107958E-2,-6.747686863E-3,1.093674910E-1
4.389884375E0,-5.771201849E-3,2.362742901E-2,1.053112775E-1
4.399823375E0,-2.060558796E-3,4.584041655E-2,1.414599341E-1
4.409763375E0,1.560972691E-2,6.875799358E-2,1.617059183E-1
4.419702375E0,4.088899434E-2,9.600777268E-2,1.320810002E-1
4.429641375E0,6.252018392E-2,1.117280120E-1,1.061830974E-1
4.439581375E0,6.413986266E-2,8.952613413E-2,7.201313853E-2
4.449520375E0,6.933335960E-2,4.908445179E-2,6.442871511E-2
4.459459375E0,6.693366230E-2,2.848997355E-2,5.935684025E-2
4.469399375E0,4.117784679E-2,9.885887504E-3,9.347358942E-2
4.479338375E0,3.092124581E-2,2.519799113E-2,9.213691592E-2
4.489277375E0,2.251762748E-2,6.191148877E-2,8.557049274E-2
4.499217375E0,9.741461277E-4,6.846972585E-2,5.778803229E-2
4.509156375E0,-1.220313907E-3,6.361244380E-2,4.249990225E-2
4.519095375E0,-1.028466761E-2,5.089299560E-2,3.359459281E-2
4.529035375E0,-1.989515126E-2,5.743135214E-2,3.227896929E-2
4.538974375E0,-1.144884825E-2,6.950819135E-2,3.067917109E-2
4.548913375E0,1.378364146E-2,8.479222834E-2,5.333420813E-2
4.558853375E0,5.909020722E-2,7.622079492E-2,5.278340042E-2
4.568792375E0,8.646628618E-2,7.365737557E-2,4.110241771E-2
4.578731375E0,7.370415330E-2,6.166122794E-2,3.217371941E-2
4.588671375E0,6.257280886E-2,2.777252018E-2,4.371378422E-3
4.598610375E0,3.467866659E-2,1.268085659E-2,2.005594969E-3
4.608549375E0,1.991912484E-2,-6.391591430E-3,3.618257046E-2
4.618488375E0,3.619192600E-2,-8.064479828E-3,4.702096939E-2
4.628428375E0,3.094346523E-2,1.504488587E-3,1.574187398E-2
4.638367375E0,1.712298632E-2,8.656218052E-3,-3.217605829E-2
4.648306375E0,-4.984166622E-3,7.628862262E-3,-2.256791353E-2
4.658246375E0,1.866431236E-3,1.918705344E-2,1.251947343E-2
4.668185375E0,4.020662427E-2,1.711596966E-2,3.204274178E-3
4.678124375E0,7.026832938E-2,6.089875102E-3,-2.818650305E-2
4.688064375E0,7.875263929E-2,1.622485399E-2,-5.863003135E-2
4.698003375E0,7.130504072E-2,6.344228983E-3,-7.586937726E-2
4.707942375E0,4.573867500E-2,-3.025641739E-2,-7.446779966E-2
4.717882375E0,4.109481633E-2,-7.791999578E-2,-7.329426348E-2
4.727821375E0,4.328693748E-2,-1.084412920E-1,-5.816166937E-2
4.737760375E0,4.979956627E-2,-1.013392639E-1,-3.858869970E-2
4.747700375E0,3.880621612E-2,-6.268682957E-2,-3.594400406E-2
4.757639375E0,1.668386042E-2,-1.377019286E-3,-3.865009546E-2
4.767578375E0,2.280414104E-3,3.602235675E-2,-3.026752710E-2
4.777518375E0,1.160496891E-2,5.528776288E-2,-1.632659554E-2
4.787457375E0,1.413622856E-2,2.509624958E-2,-2.878233433E-2
4.797396375E0,-3.197842240E-3,2.694396973E-3,-3.867173016E-2
4.807336375E0,-1.960045159E-2,-1.310302556E-2,1.392222047E-3
4.817275375E0,-1.269898295E-2,-1.684348941E-2,-2.104997635E-3
4.827214375E0,-5.831428170E-3,-7.364568114E-3,-6.627818942E-3
4.837154375E0,7.349950075E-4,2.383968294E-2,-3.952133060E-3
4.847093375E0,6.399777532E-3,4.970834970E-2,-2.173994780E-3
4.857032375E0,8.287843466E-3,5.451826930E-2,-3.067215443E-2
4.866972375E0,-9.122825861E-3,2.073305726E-2,-2.892208278E-2
4.876911375E0,-1.892334402E-2,-1.825325310E-2,4.077263474E-3
4.886850375E0,1.146054268E-3,-4.657424212E-2,1.529807031E-2
4.896790375E0,1.767320931E-2,-4.013821185E-2,2.448521554E-2
4.906729375E0,1.612018883E-2,3.183808923E-3,1.779366195E-2
4.916668375E0,2.303218246E-3,3.611240387E-2,2.256382048E-2
4.926608375E0,-8.094885349E-3,6.463102877E-2,3.957863331E-2
4.936547375E0,-7.396727800E-3,8.893322647E-2,3.706900835E-2
4.946486375E0,-1.837604463E-2,8.334972024E-2,3.346653879E-2
4.956426375E0,-2.544825196E-2,7.735866308E-2,6.532860160E-2
4.966365375E0,-2.114762485E-2,7.171493053E-2,1.098709363E-1
4.976304375E0,8.376136422E-3,6.019416153E-2,1.181254506E-1
4.986244375E0,1.112491250E-2,5.685013890E-2,1.129290301E-1
4.996183375E0,-8.770238757E-3,6.846037030E-2,1.212689137E-1
5.006122375E0,-2.242173314E-2,8.136342108E-2,1.293310547E-1
5.016062375E0,-2.053366721E-2,6.809667349E-2,1.138780332E-1
5.026001375E0,-8.826372027E-3,5.556258202E-2,1.225050151E-1
5.035940375E0,-1.260425806E-2,5.931883335E-2,1.445846862E-1
5.045880375E0,-1.627163172E-2,6.180682361E-2,1.386287123E-1
5.055819375E0,-6.506196856E-3,7.051917493E-2,1.492326379E-1
5.065758375E0,-6.081689000E-3,6.228044808E-2,1.453430700E-1
5.075698375E0,-4.750277996E-3,6.542917371E-2,1.272541237E-1
5.085637375E0,-7.660437226E-3,6.683367491E-2,1.341146618E-1
5.095576375E0,1.392982185E-2,5.408908367E-2,1.506131655E-1
5.105516375E0,3.243742883E-2,3.779347837E-2,1.620906651E-1
5.115455375E0,3.905589223E-2,5.464866221E-2,1.695505428E-1
5.125394375E0,3.304787815E-2,6.859017849E-2,1.562317550E-1
5.135334375E0,1.630028307E-2,7.607227564E-2,1.455658489E-1
5.145273375E0,1.802696586E-3,6.541572511E-2,1.382468891E-1
5.155212375E0,1.617807627E-2,5.178001821E-2,1.605931932E-1
5.165152375E0,3.066864610E-2,4.093694150E-2,1.745095664E-1
5.175091375E0,4.773257554E-2,4.376348555E-2,1.535075372E-1
5.185030875E0,4.031772137E-2,4.370033562E-2,1.431719989E-1
5.194969875E0,3.169541717E-2,3.351682484E-2,1.430854601E-1
5.204909875E0,3.206671536E-2,1.190434635E-2,1.207438338E-1
5.214848875E0,2.852447212E-2,-8.130553365E-3,9.751869321E-2
5.224787875E0,2.196974337E-2,-1.488408744E-2,8.869992256E-2
5.234727875E0,1.182716310E-2,2.854610682E-3,9.736549616E-2
5.244666875E0,1.746855676E-2,1.514194965E-2,1.225020915E-1
5.254605875E0,4.688589871E-2,3.097036242E-2,1.252315718E-1
5.264545875E0,4.789103508E-2,4.406578660E-2,1.157912421E-1
5.274484875E0,3.752626061E-2,4.830618739E-2,9.177672744E-2
5.284423875E0,2.081024051E-2,3.760344386E-2,8.568685234E-2
5.294363875E0,2.836133480E-2,-4.646782279E-3,1.019134605E-1
5.304302875E0,5.762138665E-2,-2.993891358E-2,1.149697083E-1
5.314241875E0,8.858765602E-2,-4.845879972E-2,1.019754410E-1
5.324181875E0,8.714017779E-2,-3.469679296E-2,1.287679678E-1
5.334120875E0,8.345233887E-2,4.947329164E-3,1.243363631E-1
5.344059875E0,8.375113159E-2,6.772420585E-2,1.025525612E-1
5.353999875E0,7.648976684E-2,9.486873507E-2,9.576335907E-2
5.363938875E0,8.415868253E-2,7.499814212E-2,9.777480125E-2
5.373877875E0,1.045637110E-1,3.316716135E-2,1.024338627E-1
5.383817875E0,1.189674497E-1,-1.788955629E-2,1.018660980E-1
5.393756875E0,1.109450698E-1,-3.713625133E-2,9.904949427E-2
5.403695875E0,1.006136245E-1,-1.742587209E-2,9.271403611E-2
5.413635875E0,8.086465359E-2,2.175515056E-2,6.609283268E-2
5.423574875E0,7.040837020E-2,5.460363865E-2,7.459760785E-2
5.433513875E0,8.371955663E-2,8.235160053E-2,8.181073308E-2
5.443453875E0,1.077273470E-1,8.930569410E-2,1.005750328E-1
5.453392875E0,1.368222150E-1,8.829763412E-2,8.488753796E-2
5.463331875E0,1.308159551E-1,9.377530575E-2,6.960291624E-2
5.473271875E0,1.147247100E-1,9.609431148E-2,5.177884877E-2
5.483210875E0,1.009814143E-1,7.911575139E-2,5.914166272E-2
5.493149875E0,9.830806732E-2,5.184960008E-2,5.490710914E-2
5.503089875E0,1.122305802E-1,2.677790880E-2,5.487261057E-2
5.513028875E0,1.154839709E-1,9.718072414E-4,5.679751396E-2
5.522967875E0,1.059307900E-1,-2.218433619E-3,5.166599751E-2
5.532907875E0,9.029972076E-2,3.310108781E-3,3.481022894E-2
5.542846875E0,7.201898575E-2,6.110340357E-3,3.448629320E-2
5.552785875E0,4.561909944E-2,-1.403039396E-2,3.934591413E-3
5.562724875E0,4.069369733E-2,-4.310275018E-2,-6.191031933E-3
5.572664875E0,3.557153642E-2,-5.765880883E-2,-3.492074132E-2
5.582603875E0,3.897695482E-2,-6.309204161E-2,-7.149741411E-2
5.592542875E0,3.379515231E-2,-6.780782104E-2,-1.194176853E-1
5.602482875E0,5.189111531E-3,-6.089524269E-2,-1.513744730E-1
5.612421875E0,4.050073922E-3,-5.201390684E-2,-1.928844416E-1
5.622360875E0,6.730729938E-3,-3.625039816E-2,-2.166638982E-1
5.632300875E0,6.568469703E-3,1.210198224E-2,-2.364087760E-1
5.642239875E0,1.463762730E-2,5.158004344E-2,-2.496620750E-1
5.652178875E0,1.954080999E-2,8.284861386E-2,-2.437183803E-1
5.662118875E0,5.015653878E-2,6.438486099E-2,-2.189209235E-1
5.672057875E0,6.639250249E-2,1.935837686E-2,-2.097191602E-1
5.681996875E0,6.110194176E-2,-1.446308792E-2,-2.189396346E-1
5.691936875E0,2.437265664E-2,-2.665511727E-2,-2.293611270E-1
5.701875875E0,-1.670286387E-2,-1.951332808E-2,-2.143372911E-1
5.711814875E0,-4.556208909E-2,-3.111303449E-3,-1.475047857E-1
5.721754875E0,-5.182153344E-2,1.037237585E-2,-1.069870895E-1
5.731693875E0,-4.990657032E-2,2.736379981E-2,-7.473735631E-2
5.741632875E0,-4.594128102E-2,6.925793052E-2,-2.816720724E-2
5.751572875E0,-4.967443585E-2,1.012369376E-1,-9.119317532E-3
5.761511875E0,-5.123271883E-2,1.341801506E-1,1.171431184E-2
5.771450875E0,-4.044255942E-2,1.574625939E-1,4.024170756E-2
5.781390875E0,-1.635173857E-2,1.635355121E-1,4.922069192E-2
5.791329875E0,1.163157374E-2,1.564609659E-1,4.942183614E-2
5.801268875E0,2.179403454E-2,1.573468190E-1,7.949406624E-2
5.811208875E0,1.195521712E-2,1.478439242E-1,7.935256362E-2
5.821147875E0,8.040506244E-3,1.389830536E-1,1.096119046E-1
5.831086875E0,3.087037504E-3,1.365658146E-1,1.357477891E-1
5.841026875E0,1.478176117E-3,1.364056009E-1,1.604856044E-1
5.850965875E0,-2.397358418E-3,1.354957741E-1,1.663100159E-1
5.860904875E0,-8.648031950E-3,1.523573899E-1,1.850298768E-1
5.870844875E0,-2.488750398E-2,1.707843053E-1,1.912583309E-1
5.880783875E0,-4.070890009E-2,1.722876245E-1,1.825863254E-1
5.890722875E0,-2.665307075E-2,1.366874367E-1,1.823460048E-1
5.900662875E0,-2.081667244E-2,9.477517962E-2,2.055331385E-1
5.910601875E0,-1.701042742E-2,4.167895317E-2,2.091198206E-1
5.920540875E0,-1.194820046E-2,8.895953894E-3,2.140022457E-1
5.930479875E0,-2.184490532E-2,-1.729197085E-2,2.276116401E-1
5.940419875E0,-6.319290608E-2,-1.579742253E-2,2.244746089E-1
5.950358875E0,-8.398969799E-2,-2.698256135E-2,1.992041123E-1
5.960297875E0,-7.478442639E-2,-4.768053532E-2,2.002946180E-1
5.970237875E0,-7.972327709E-2,-8.609732687E-2,2.033696687E-1
5.980176875E0,-6.711229473E-2,-1.276833093E-1,1.872272605E-1
5.990115875E0,-5.242905915E-2,-1.558464235E-1,1.698820800E-1
6.000055875E0,-5.933345139E-2,-1.834446967E-1,1.722671592E-1
6.009994875E0,-6.856883615E-2,-1.985316825E-1,1.564673978E-1
6.019933875E0,-7.442394555E-2,-1.900859642E-1,1.492127573E-1
6.029873875E0,-6.563674986E-2,-1.706083041E-1,1.403974950E-1
6.039812875E0,-6.326687336E-2,-1.676472741E-1,1.085307544E-1
6.049751875E0,-4.808077723E-2,-1.760713577E-1,7.579979539E-2
6.059691875E0,-3.108467549E-2,-1.977148265E-1,4.830034018E-2
6.069630875E0,-1.222448140E-2,-2.230110508E-1,1.286328971E-2
6.079569875E0,-1.714491338E-2,-2.709938872E-1,-2.263691068E-2
6.089509875E0,-3.586652845E-2,-3.207349813E-1,-5.063337922E-2
6.099448875E0,-6.506372273E-2,-3.457686657E-1,-7.418830276E-2
6.109387875E0,-9.028393328E-2,-3.493126631E-1,-9.278946519E-2
6.119327875E0,-1.073654044E-1,-3.350097889E-1,-1.256303519E-1
6.129266875E0,-1.297956160E-1,-2.968169457E-1,-1.232879573E-1
6.139205875E0,-1.340868875E-1,-2.615471256E-1,-1.058807963E-1
6.149145875E0,-1.228999946E-1,-2.058670145E-1,-9.367239475E-2
6.159084875E0,-1.076142034E-1,-1.577426755E-1,-6.477720916E-2
6.169023875E0,-8.279598892E-2,-1.156082243E-1,-7.573781490E-2
6.178963875E0,-6.590016693E-2,-7.056127489E-2,-7.337729394E-2
6.188902000E0,-4.906281710E-2,-3.963769019E-2,-6.999292552E-2
6.198841000E0,-3.615041077E-2,-2.116399705E-2,-7.133193791E-2
6.208780000E0,-5.277959973E-2,-2.251119554E-2,-5.791140854E-2
6.218720000E0,-6.356800497E-2,4.149184227E-3,-3.630126894E-2
6.228659000E0,-5.280912817E-2,4.507384658E-2,-3.201350570E-3
6.238598000E0,-5.356692731E-2,5.899431288E-2,-2.636509538E-3
6.248538000E0,-2.842799306E-2,7.539633751E-2,2.727901518E-2
6.258477000E0,-1.158479601E-2,7.033147931E-2,5.916154325E-2
6.268416000E0,-1.127547830E-2,5.235947728E-2,7.386670589E-2
6.278356000E0,-8.189902604E-3,5.782662392E-2,1.040699136E-1
6.288295000E0,-2.275210083E-2,7.828544676E-2,1.087728292E-1
6.298234000E0,-4.746301889E-2,8.776670694E-2,1.211022681E-1
6.308174000E0,-5.320176870E-2,1.166186231E-1,1.319412518E-1
6.318113000E0,-3.790223658E-2,1.636875397E-1,1.624274647E-1
6.328052000E0,-4.537146986E-3,2.081743258E-1,1.596313262E-1
6.337992000E0,8.664111793E-3,2.155552661E-1,1.674303424E-1
6.347931000E0,-3.298121989E-3,1.932224107E-1,1.951291877E-1
6.357870000E0,-2.435365319E-3,1.512411565E-1,2.464706647E-1
6.367810000E0,1.832868218E-2,1.167800063E-1,2.638924438E-1
6.377749000E0,4.155177623E-2,1.023929322E-1,2.796653080E-1
6.387688000E0,7.177983463E-2,1.070063853E-1,2.736847758E-1
6.397628000E0,7.267679751E-2,1.171197295E-1,2.359392446E-1
6.407567000E0,6.816128522E-2,1.186756736E-1,2.193734980E-1
6.417506000E0,5.350991696E-2,9.506227791E-2,2.102050638E-1
6.427446000E0,3.048738241E-2,8.421803176E-2,1.831043887E-1
6.437385000E0,2.350989997E-2,5.458785117E-2,1.696347427E-1
6.447324000E0,2.500912607E-2,2.396422863E-2,1.455284268E-1
6.457264000E0,5.474163294E-3,-8.739248514E-3,1.005639231E-1
6.467203000E0,9.895827770E-3,-3.366066635E-2,3.716022491E-2
6.477142000E0,9.448223412E-3,-6.544963896E-2,-4.745015502E-2
6.487081000E0,8.250713646E-3,-9.514180005E-2,-1.500500786E-1
6.497021000E0,1.857104927E-2,-1.353250355E-1,-2.872924161E-1
6.506960000E0,5.011736244E-2,-1.838241810E-1,-4.467027175E-1
6.516899000E0,1.030840731E-1,-2.327642065E-1,-5.699421430E-1
6.526839000E0,1.206055471E-1,-2.509706819E-1,-6.451385057E-1
6.536778000E0,4.013499588E-2,-1.808643204E-1,-6.532240355E-1
6.546717000E0,-1.157582054E-1,-2.351750135E-2,-6.283944190E-1
6.556657000E0,-2.590003708E-1,9.705851734E-2,-5.608076227E-1
6.566596000E0,-3.065768257E-1,1.255268562E-1,-4.487533361E-1
6.576535000E0,-2.906560269E-1,5.028254628E-2,-3.365902913E-1
6.586475000E0,-2.225239778E-1,-1.077367026E-1,-2.497041750E-1
6.596414000E0,-1.636080176E-1,-2.542790365E-1,-2.079375136E-1
6.606353000E0,-1.099203452E-1,-3.512024832E-1,-2.122556823E-1
6.616293000E0,-9.809522867E-2,-4.374512529E-1,-2.520863307E-1
6.626232000E0,-9.650069296E-2,-4.872145665E-1,-3.300115889E-1
6.636171000E0,-1.036009669E-1,-5.054502779E-1,-3.608351862E-1
6.646111000E0,-1.688515082E-1,-4.564120191E-1,-3.723892844E-1
6.656050000E0,-2.580677399E-1,-3.550318247E-1,-3.608223224E-1
6.665989000E0,-3.136238900E-1,-2.477997369E-1,-2.387640345E-1
6.675929000E0,-2.919117165E-1,-1.513288647E-1,-8.864145041E-2
6.685868000E0,-2.598140109E-1,-1.049078196E-1,-2.035298824E-2
6.695807000E0,-2.137610480E-1,-1.105527216E-1,5.160050869E-2
6.705746000E0,-1.591138476E-1,-1.341760576E-1,9.625160158E-2
6.715686000E0,-1.306136414E-1,-1.545337236E-1,6.000705063E-2
6.725625000E0,-1.138426575E-1,-1.783891940E-1,3.288357139E-2
6.735564000E0,-1.236548701E-1,-2.364695871E-1,-4.547379613E-2
6.745504000E0,-1.036781502E-1,-2.945032024E-1,-1.171612448E-1
6.755443000E0,-8.128769964E-2,-3.141206110E-1,-1.259221280E-1
6.765382000E0,-9.754617512E-2,-2.992885637E-1,-1.152977371E-1
6.775322000E0,-1.163902894E-1,-1.916489249E-1,-5.359148562E-2
6.785261000E0,-1.413921064E-1,-7.364626586E-2,1.949344754E-2
6.795200000E0,-1.589597735E-1,2.267082453E-2,7.292822778E-2
6.805140000E0,-1.687278396E-1,6.542917371E-2,6.274764061E-2
6.815079000E0,-1.642906800E-1,2.145811200E-2,4.019960761E-3
6.825018000E0,-1.160836029E-1,-3.032833815E-2,1.798077285E-2
6.834958000E0,-8.771788269E-2,-6.920296669E-2,9.317772031E-2
6.844897000E0,-5.426537722E-2,-9.033597350E-2,1.520685375E-1
6.854836000E0,-3.010438979E-2,-3.921259761E-2,2.098822975E-1
6.864776000E0,-3.932720304E-2,6.610452712E-2,2.877941072E-1
6.874715000E0,-1.306209505E-2,1.498120970E-1,3.425410026E-1
6.884654000E0,1.587197453E-2,1.855023319E-1,3.706193322E-1
6.894594000E0,8.645926952E-2,1.547623497E-1,3.968891180E-1
6.904533000E0,1.479061970E-1,7.140327394E-2,4.482323492E-1
6.914472000E0,1.768768117E-1,-1.830529332E-2,4.868608099E-1
6.924412000E0,1.656367090E-1,-6.871940196E-2,5.058174831E-1
6.934351000E0,1.598418260E-1,-5.460422337E-2,5.253664792E-1
6.944290000E0,1.731743547E-1,-7.008472681E-3,5.812202525E-1
6.954229000E0,1.753264225E-1,6.126010895E-2,6.329628485E-1
6.964169000E0,1.940962771E-1,1.263793802E-1,6.588092959E-1
6.974108000E0,1.691114169E-1,1.378112715E-1,6.817993784E-1
6.984047000E0,1.142361751E-1,1.247029835E-1,7.468718719E-1
6.993987000E0,7.923825055E-2,5.093801916E-2,7.790666413E-1
7.003926000E0,3.583875418E-2,-1.797434092E-2,7.944149977E-1
7.013865000E0,-7.634124756E-3,-8.939749539E-2,7.974356693E-1
7.023805000E0,-9.874193072E-2,-1.571550304E-1,7.372350758E-1
7.033744000E0,-1.135853800E-1,-2.009009743E-1,6.571884477E-1
7.043683000E0,-8.932703644E-2,-2.062283725E-1,5.806858170E-1
7.053623000E0,-2.980208874E-2,-1.990877527E-1,5.073371744E-1
7.063562000E0,8.393678069E-4,-1.980083567E-1,4.717644686E-1
7.073501000E0,7.351704240E-3,-2.103687859E-1,5.049538493E-1
7.083441000E0,-1.762321562E-2,-2.285325766E-1,5.132001776E-1
7.093380000E0,-6.214683920E-2,-2.367900145E-1,4.860866386E-1
7.103319000E0,-9.918017954E-2,-2.350463748E-1,4.926355201E-1
7.113259000E0,-1.129761001E-1,-2.028837651E-1,4.784829193E-1
7.123198000E0,-1.144843894E-1,-1.608323443E-1,4.458186185E-1
7.133137000E0,-1.045470464E-1,-1.366810048E-1,3.840252435E-1
7.143077000E0,-7.580505788E-2,-1.401250148E-1,3.351624012E-1
7.153016000E0,-4.804715574E-2,-1.330224019E-1,2.673212510E-1
7.162955000E0,-4.114656419E-2,-1.164566553E-1,1.671929455E-1
7.172894000E0,-4.378307372E-2,-8.782108605E-2,9.610249758E-2
7.182834792E0,-7.397312522E-2,-6.019650042E-2,4.082350552E-2
7.192773792E0,-1.359995118E-1,-4.102991223E-2,1.781237304E-2
7.202712792E0,-1.780415770E-1,-2.708430290E-2,6.650623083E-3
7.212652792E0,-1.998399970E-1,-4.125853837E-2,8.069742322E-3
7.222591792E0,-1.900333393E-1,-5.240625501E-2,-3.066046000E-2
7.232530792E0,-1.655896389E-1,-5.399611294E-2,-8.027993202E-2
7.242470792E0,-1.446241549E-1,-3.740346909E-2,-1.168712229E-1
7.252409792E0,-1.267074090E-1,-7.439412475E-3,-1.568117988E-1
7.262348792E0,-1.283674335E-1,3.828464448E-2,-1.851000434E-1
7.272288792E0,-1.296976751E-1,6.969062448E-2,-1.797948647E-1
7.282227792E0,-1.034454310E-1,7.920638323E-2,-1.544495237E-1
7.292166792E0,-9.025294304E-2,7.361410618E-2,-1.133903754E-1
7.302106792E0,-5.928988963E-2,5.699164152E-2,-8.879757106E-2
7.312045792E0,-5.118272513E-2,2.882209539E-2,-1.030156606E-1
7.321984792E0,-6.294293761E-2,-8.584297299E-3,-6.705879271E-2
7.331924792E0,-8.336755425E-2,-4.291213095E-2,-4.965514004E-2
7.341863792E0,-1.121346858E-1,-6.366682291E-2,-3.954822779E-2
7.351802792E0,-1.175778589E-1,-6.240616322E-2,-6.561394572E-2
7.361741792E0,-1.046803629E-1,-6.312946379E-2,-5.944981098E-2
7.371681792E0,-9.439686477E-2,-6.701786220E-2,-2.603648186E-2
