"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.817376708E0,3.354652870E-1,-9.350457966E-2,2.855449757E-1
3.827371708E0,4.031813067E-1,-1.497430998E-1,3.142770240E-1
3.837365708E0,3.964956003E-1,-1.800176436E-1,2.952282572E-1
3.847360708E0,3.609538847E-1,-1.956221080E-1,2.600505307E-1
3.857354708E0,2.673996037E-1,-1.787973297E-1,1.464090174E-1
3.867349708E0,2.615868866E-1,-1.675057715E-1,5.546376407E-2
3.877344708E0,2.338260609E-1,-1.301876718E-1,-3.423720181E-2
3.887338708E0,1.012293363E-1,-7.694526494E-2,-1.656937194E-1
3.897333708E0,-6.773648500E-2,-7.062091649E-2,-2.385237139E-1
3.907327708E0,-1.842878652E-1,-1.443583989E-1,-2.184604552E-1
3.917322708E0,-2.594631779E-1,-2.314082372E-1,-1.382702780E-1
3.927316708E0,-2.589597327E-1,-2.524757552E-1,-6.757305533E-2
3.937311708E0,-2.842547876E-1,-2.471963042E-1,-1.507996917E-3
3.947306708E0,-3.229510760E-1,-2.215831608E-1,4.396755338E-2
3.957300708E0,-4.041291404E-1,-1.999385226E-1,7.536505491E-2
3.967295708E0,-4.721515542E-1,-1.835388368E-1,4.697360694E-2
3.977289708E0,-5.132954872E-1,-1.277663398E-1,4.109773993E-2
3.987284708E0,-5.067583001E-1,-5.014045894E-2,7.393804193E-3
3.997278708E0,-4.679129076E-1,1.789832711E-3,2.215802372E-3
4.007273708E0,-3.810209441E-1,1.968815982E-2,4.137314379E-2
4.017268708E0,-2.159943920E-1,3.822909594E-2,1.296011961E-1
4.027262708E0,-1.066350871E-1,1.274926901E-2,2.263591665E-1
4.037257708E0,-5.794590712E-3,1.371522903E-2,2.519781572E-1
4.047251708E0,2.632884264E-2,3.128318846E-2,2.662149578E-1
4.057246708E0,2.461560845E-2,4.171696007E-2,2.860174307E-1
4.067240708E0,9.149138331E-3,2.853207350E-2,2.415525717E-1
4.077235708E0,-3.214448333E-2,4.744138420E-2,1.581285918E-1
4.087230708E0,-5.917850018E-2,2.118972480E-2,1.108994615E-1
4.097224708E0,-4.654734492E-2,2.155283689E-3,8.721736103E-2
4.107219708E0,-9.773036242E-3,-2.613705397E-3,6.254503459E-2
4.117213708E0,3.796655595E-2,-1.194176853E-2,4.828659922E-2
4.127208708E0,1.808368385E-2,-3.691347241E-2,3.116916776E-2
4.137203708E0,5.608649254E-3,-7.393570304E-2,3.012251616E-2
4.147197708E0,-1.208502531E-2,-9.228952825E-2,2.716762573E-2
4.157192708E0,-3.145041883E-2,-7.200670660E-2,-3.790194422E-2
4.167186708E0,-3.621122181E-2,-3.855127752E-2,-6.329581708E-2
4.177181708E0,-4.595385253E-2,-5.956149280E-2,-1.122209322E-1
4.187175708E0,-5.735650778E-2,-6.835979819E-2,-1.172685412E-1
4.197170708E0,-6.770081699E-2,-4.859503984E-2,-1.390733930E-1
4.207165708E0,-9.140601397E-2,-3.304495454E-2,-1.276216212E-1
4.217159708E0,-8.473434091E-2,-2.494246781E-2,-1.009922317E-1
4.227154708E0,-6.209333718E-2,-5.776581287E-2,-4.140910417E-2
4.237148708E0,-7.825094819E-2,-4.721685112E-2,2.186858654E-4
4.247143708E0,-8.207795084E-2,-5.654374480E-2,-2.803301364E-2
4.257137708E0,-1.128372288E-1,-5.427677929E-2,4.082525969E-3
4.267132708E0,-1.566685420E-1,-3.326130152E-2,1.529046893E-4
4.277127708E0,-1.636986494E-1,2.883262038E-3,-3.372440100E-2
4.287121708E0,-1.989322168E-1,7.302587628E-3,-9.903721511E-3
4.297116708E0,-2.005109650E-1,8.258022666E-3,-8.480216861E-3
4.307110708E0,-1.745785636E-1,1.936597824E-3,2.246178657E-2
4.317105708E0,-1.693254250E-1,2.002846777E-2,7.645409882E-2
4.327100708E0,-1.679495752E-1,2.152243137E-2,7.831146687E-2
4.337094708E0,-1.854040986E-1,-6.433106661E-3,9.824842572E-2
4.347089708E0,-1.632226861E-1,-2.887121201E-2,8.831605285E-2
4.357083708E0,-1.790698099E-1,-1.609270692E-2,7.580973566E-2
4.367078708E0,-1.816080862E-1,-1.405846059E-2,5.327222764E-2
4.377072708E0,-1.989497584E-1,1.006715119E-2,3.539933592E-2
4.387067625E0,-2.146395922E-1,2.282811463E-2,4.051418781E-2
4.397062625E0,-1.785037994E-1,1.178681731E-2,5.607158214E-2
4.407056625E0,-1.585174316E-1,1.272588015E-2,5.915101826E-2
4.417051625E0,-1.573181677E-1,1.829535306E-2,1.104650134E-1
4.427045625E0,-1.327814966E-1,-1.390935659E-2,1.009015998E-1
4.437040625E0,-1.348917568E-1,-8.307723999E-3,6.357677579E-2
4.447034625E0,-1.439783299E-1,-1.797667980E-2,5.621074587E-2
4.457029625E0,-1.150077152E-1,-3.925762117E-2,6.429130554E-2
4.467024625E0,-9.639135003E-2,-4.626726329E-2,5.635984987E-2
4.477018625E0,-5.395576715E-2,-4.155966997E-2,8.978078038E-2
4.487013625E0,-4.711978734E-2,-3.379105926E-2,7.744783312E-2
4.497007625E0,-3.379456758E-2,-2.945359468E-2,6.015469283E-2
4.507002625E0,-7.634943366E-2,-1.502559006E-2,2.853879780E-2
4.516996625E0,-1.130582535E-1,-1.526415646E-2,6.713480651E-3
4.526991625E0,-9.318707585E-2,-8.162771523E-2,4.924291134E-2
4.536986625E0,-6.137939215E-2,-1.465125132E-1,1.008124298E-1
4.546980625E0,-6.015030742E-2,-1.407418960E-1,1.357960287E-1
4.556975625E0,-7.407486677E-2,-1.023742211E-1,1.257227379E-1
4.566969625E0,-1.167700660E-1,-6.380423248E-2,7.458942175E-2
4.576964625E0,-1.562773633E-1,-2.204751134E-2,2.420805752E-2
4.586958625E0,-1.546986151E-1,-5.894578099E-3,-3.540489078E-3
4.596953625E0,-1.309793848E-1,8.714690208E-3,-2.885454744E-2
4.606948625E0,-1.083541685E-1,-9.615746140E-3,-1.321295321E-2
4.616942625E0,-1.206543714E-1,-2.038690209E-2,-9.504356682E-3
4.626937625E0,-1.282727087E-1,-2.463548899E-2,-1.532759875E-2
4.636931625E0,-1.375580871E-1,-4.364829540E-2,-2.476003468E-2
4.646926625E0,-1.692312849E-1,-5.604907036E-2,-5.827627480E-3
4.656920625E0,-1.659276080E-1,-3.712572634E-2,-1.524076760E-3
4.666915625E0,-1.544927931E-1,-4.178244889E-2,-3.005907387E-2
4.676910625E0,-1.532683861E-1,-3.571947098E-2,-5.032230735E-2
4.686904625E0,-1.603797698E-1,-2.566226006E-2,-7.700432181E-2
4.696899625E0,-1.875219601E-1,-4.749985635E-2,-1.141297558E-1
4.706893625E0,-1.878014570E-1,-4.771620333E-2,-9.295786500E-2
4.716888625E0,-1.727676809E-1,-5.595434546E-2,-6.107153624E-2
4.726882625E0,-1.766987640E-1,-5.773482263E-2,-5.682996601E-2
4.736877625E0,-1.690663934E-1,-3.774026871E-2,-4.227887750E-2
4.746872625E0,-1.657440054E-1,-3.740113020E-2,-3.825570077E-2
4.756866625E0,-1.720736164E-1,-4.394182563E-2,-1.679817349E-2
4.766861625E0,-1.663743353E-1,-3.542126298E-2,-1.026215583E-2
4.776855625E0,-1.833844703E-1,-4.139419377E-2,8.064187467E-3
4.786850625E0,-1.823676395E-1,-5.923112512E-2,1.682711720E-2
4.796845625E0,-1.550207967E-1,-5.863763273E-2,5.675015152E-2
4.806839625E0,-1.153339899E-1,-7.933034420E-2,6.994059294E-2
4.816834625E0,-9.807125509E-2,-7.148922801E-2,9.433020651E-2
4.826828625E0,-8.060971498E-2,-3.740113020E-2,7.696982324E-2
4.836823625E0,-1.003984469E-1,-2.433552682E-2,5.492523551E-2
4.846817625E0,-1.020356673E-1,-1.710369051E-2,3.583700001E-2
4.856812625E0,-8.065649271E-2,-1.664994657E-2,9.869515300E-3
4.866807625E0,-7.620500743E-2,-1.573076427E-2,1.346789181E-2
4.876801625E0,-8.842802703E-2,-1.201602817E-2,1.731945276E-3
4.886796625E0,-1.106334132E-1,-8.618211150E-3,2.389435440E-2
4.896790625E0,-1.607931679E-1,-2.828941405E-2,3.234475046E-2
4.906785625E0,-1.576625687E-1,-2.742811918E-2,3.408488184E-2
4.916779625E0,-1.328031313E-1,-3.997448981E-2,3.333234519E-2
4.926774625E0,-1.174799180E-1,-3.778119922E-2,1.334100723E-2
4.936769625E0,-1.042482537E-1,-5.931707919E-2,2.917965263E-2
4.946763625E0,-6.519002259E-2,-7.259786010E-2,3.239532888E-2
4.956758625E0,-4.040776849E-2,-6.288037241E-2,1.386199415E-2
4.966752625E0,-3.374954402E-2,-5.059829593E-2,-1.910987020E-2
4.976747625E0,-4.464524567E-2,-6.447900116E-2,-5.481764674E-3
4.986741625E0,-8.921681643E-3,-8.809415102E-2,1.230546534E-2
4.996736625E0,1.707503915E-2,-1.106591409E-1,6.165859669E-2
5.006731625E0,2.323157251E-2,-1.166028357E-1,6.532041550E-2
5.016725625E0,2.476822078E-2,-1.586811537E-1,6.452314764E-2
5.026720625E0,8.310647607E-3,-1.515188992E-1,4.671194404E-2
5.036714625E0,8.247497678E-3,-1.342181575E-1,9.638842642E-3
5.046709625E0,3.845947623E-2,-1.492168504E-1,2.819118083E-2
5.056703625E0,1.074367404E-1,-1.714824629E-1,8.057053864E-2
5.066698625E0,1.726507366E-1,-1.930505025E-1,1.293474269E-1
5.076693625E0,2.228905982E-1,-1.802509475E-1,1.529041046E-1
5.086687625E0,2.295833212E-1,-1.834897202E-1,1.587723702E-1
5.096682625E0,2.313205290E-1,-1.879482222E-1,1.781588137E-1
5.106676625E0,2.476108718E-1,-1.986445338E-1,1.689207977E-1
5.116671625E0,2.925970101E-1,-1.731489193E-1,1.732354581E-1
5.126666625E0,3.004346180E-1,-1.678180128E-1,1.623666537E-1
5.136660625E0,2.690403324E-1,-1.209800613E-1,1.312916261E-1
5.146655625E0,1.836627978E-1,-9.414484978E-2,5.306406677E-2
5.156649625E0,7.240080893E-2,-6.896030724E-2,-5.335262686E-2
5.166644625E0,-6.784933627E-2,-5.807220697E-2,-1.354636145E-1
5.176638625E0,-1.788756824E-1,-5.115378141E-2,-2.027434319E-1
5.186633625E0,-2.233057505E-1,-7.897424877E-2,-2.413841718E-1
5.196628625E0,-2.384669960E-1,-9.401328743E-2,-2.818328708E-1
5.206622625E0,-2.228695482E-1,-9.164633453E-2,-2.750477618E-1
5.216617625E0,-1.499635398E-1,-6.632906020E-2,-2.380325478E-1
5.226611625E0,-5.334297895E-2,-4.788401842E-2,-1.597421309E-1
5.236606625E0,7.818428993E-2,-5.116489112E-2,-1.110430107E-1
5.246600625E0,2.430447811E-1,-8.986468792E-2,-3.784581095E-2
5.256595625E0,4.023182577E-1,-1.384000862E-1,5.077985197E-2
5.266590625E0,6.196785593E-1,-1.773717785E-1,1.220167726E-1
5.276584625E0,8.521457273E-1,-2.027516180E-1,1.447457770E-1
5.286579625E0,1.049477561E0,-1.931452274E-1,2.062310037E-1
5.296573625E0,1.200469626E0,-1.831020498E-1,2.790060344E-1
5.306568625E0,1.353292454E0,-1.771063149E-1,3.979240751E-1
5.316562625E0,1.473926361E0,-2.141244525E-1,5.307710606E-1
5.326557625E0,1.647621410E0,-2.896324718E-1,6.247843480E-1
5.336552625E0,1.743485341E0,-3.706608474E-1,6.157059610E-1
5.346546625E0,1.703223753E0,-4.673521596E-1,5.116951042E-1
5.356541625E0,1.544962429E0,-6.290335196E-1,4.141962916E-1
5.366535625E0,1.346831281E0,-7.467730540E-1,3.661251622E-1
5.376530625E0,1.220646029E0,-7.900839651E-1,3.604489776E-1
5.386525000E0,1.254743482E0,-7.325087714E-1,4.262772238E-1
5.396520000E0,1.402917774E0,-6.347292924E-1,4.135542673E-1
5.406515000E0,1.526550132E0,-5.526595277E-1,3.029629540E-1
5.416509000E0,1.592706115E0,-5.430449510E-1,1.828304467E-1
5.426504000E0,1.624293358E0,-6.308847481E-1,6.697269246E-2
5.436498000E0,1.604939659E0,-7.563075238E-1,-7.785129100E-2
5.446493000E0,1.475285254E0,-9.662465394E-1,-2.466683006E-1
5.456487000E0,1.271601005E0,-1.125718237E0,-1.916740680E-1
5.466482000E0,1.132261271E0,-1.221963991E0,-1.720310779E-1
5.476477000E0,1.033067350E0,-1.199154880E0,-9.282469466E-2
5.486471000E0,9.848313296E-1,-1.108561044E0,-3.368244722E-2
5.496466000E0,9.035129321E-1,-1.038405274E0,-2.664092316E-1
5.506460000E0,8.435579216E-1,-1.030981356E0,-4.760493082E-1
5.516455000E0,7.931104839E-1,-1.099771509E0,-5.878710218E-1
5.526450000E0,8.470346761E-1,-1.162410100E0,-6.153241378E-1
5.536444000E0,8.957109922E-1,-1.222411888E0,-6.862742525E-1
5.546439000E0,8.203643560E-1,-1.236417431E0,-7.368814655E-1
5.556433000E0,7.055788350E-1,-1.159175420E0,-5.475204098E-1
5.566428000E0,6.249311131E-1,-1.031392708E0,-4.233838753E-1
5.576422000E0,5.802507842E-1,-9.026033977E-1,-4.089197642E-1
5.586417000E0,5.218154651E-1,-8.269018355E-1,-3.135135969E-1
5.596412000E0,5.673915875E-1,-7.548147297E-1,-1.502635020E-1
5.606406000E0,8.051931703E-1,-6.091130792E-1,-6.704592884E-2
5.616401000E0,1.075525737E0,-5.347340110E-1,-2.202002943E-2
5.626395000E0,1.362712904E0,-4.991599895E-1,1.131085396E-1
5.636390000E0,1.586753064E0,-4.679769346E-1,1.931802376E-1
5.646384000E0,1.665780523E0,-4.978482398E-1,3.647691564E-1
5.656379000E0,1.538227022E0,-5.278969348E-1,5.781078162E-1
5.666374000E0,1.195842140E0,-5.275336765E-1,6.318501234E-1
5.676368000E0,6.929201978E-1,-4.856117716E-1,6.398064297E-1
5.686363000E0,3.376965845E-1,-3.993654503E-1,6.113252270E-1
5.696357000E0,2.743367404E-1,-3.226911673E-1,6.573860836E-1
5.706352000E0,4.396521449E-1,-2.130278803E-1,6.655300856E-1
5.716346000E0,5.472029060E-1,-1.136626364E-1,5.065618336E-1
5.726341000E0,5.323755366E-1,-5.320352286E-2,3.638056083E-1
5.736336000E0,2.100121057E-1,-1.158789504E-1,-9.540075861E-2
5.746330000E0,-4.525914484E-1,-4.203205191E-1,-3.019969575E-1
5.756325000E0,-9.663628989E-1,-7.765179862E-1,-4.378699136E-1
5.766319000E0,-1.197192262E0,-1.064805598E0,-5.300957803E-1
5.776314000E0,-1.122856609E0,-1.156988269E0,-3.389057521E-1
5.786308000E0,-8.014106065E-1,-1.084437479E0,-3.943479180E-2
5.796303000E0,-4.095916092E-1,-8.356434229E-1,2.148875507E-1
5.806298000E0,-7.040807784E-2,-4.862234634E-1,3.741329606E-1
5.816292000E0,1.182622755E-1,-1.407711321E-1,2.853019508E-1
5.826287000E0,-8.688026905E-2,-1.959811270E-2,-1.453829042E-1
5.836281000E0,-1.065507118E0,-3.967525855E-1,-8.285071155E-1
5.846276000E0,-2.125197426E0,-1.118082650E0,-1.106371554E0
5.856270000E0,-2.622224790E0,-1.730985748E0,-1.263411394E0
5.866265000E0,-2.629667711E0,-1.996727082E0,-1.287767386E0
5.876260000E0,-2.360028039E0,-1.915444352E0,-1.028525233E0
5.886254000E0,-2.019599050E0,-1.567744936E0,-8.074279761E-1
5.896249000E0,-1.665471790E0,-1.046435255E0,-6.679952717E-1
5.906243000E0,-1.311983045E0,-5.277410334E-1,-5.880614948E-1
5.916238000E0,-1.044320902E0,-1.715140378E-1,-4.541672730E-1
5.926232000E0,-7.610262269E-1,5.636715889E-4,-2.437248123E-1
5.936227000E0,-4.807358515E-1,6.277746141E-2,-6.443686467E-2
5.946222000E0,-2.164481360E-1,1.147369891E-1,7.117409963E-2
5.956216000E0,3.522713542E-2,1.807081997E-1,2.130895684E-1
5.966211000E0,1.347449917E-1,1.158432823E-1,2.715183824E-1
5.976205000E0,5.414463222E-2,-7.045485556E-2,3.734523082E-1
5.986200000E0,-2.012026906E-3,-2.881683290E-1,4.838360453E-1
5.996194000E0,-4.310508907E-2,-4.934120303E-1,6.299351603E-1
6.006189000E0,-6.051049590E-2,-6.066193879E-1,6.960752823E-1
6.016184000E0,-9.591070890E-2,-7.015308076E-1,6.314641341E-1
6.026178000E0,-1.646570081E-1,-8.024473178E-1,4.740003707E-1
6.036173000E0,-2.586960232E-1,-9.224678510E-1,3.037054773E-1
6.046167000E0,-4.326214528E-1,-1.114257109E0,1.301677912E-1
6.056162000E0,-6.492648858E-1,-1.343082631E0,2.466940284E-3
6.066157000E0,-8.894427770E-1,-1.583729469E0,-9.267076671E-2
6.076151000E0,-1.093793316E0,-1.763395110E0,-1.955151770E-1
6.086146000E0,-1.291199702E0,-1.874007474E0,-3.268073148E-1
6.096140000E0,-1.426646360E0,-1.942393584E0,-4.318537134E-1
6.106135000E0,-1.542890761E0,-1.966400498E0,-4.608454511E-1
6.116129000E0,-1.591462412E0,-1.953434882E0,-4.637175304E-1
6.126124000E0,-1.636077837E0,-1.892519758E0,-4.582013402E-1
6.136119000E0,-1.596966688E0,-1.766964251E0,-4.488236488E-1
6.146113000E0,-1.533032355E0,-1.650143314E0,-4.312882876E-1
6.156108000E0,-1.485941512E0,-1.484145539E0,-3.794071126E-1
6.166102000E0,-1.423064648E0,-1.327712055E0,-3.329936689E-1
6.176097000E0,-1.377402571E0,-1.200853204E0,-2.673471250E-1
6.186091000E0,-1.357983968E0,-1.105459388E0,-1.159650506E-1
6.196086000E0,-1.345200785E0,-1.038219917E0,1.602122471E-2
6.206081000E0,-1.294528230E0,-9.457274902E-1,6.393097088E-2
6.216075000E0,-1.241206008E0,-8.337638354E-1,5.242452756E-2
6.226070000E0,-1.160090509E0,-6.761474597E-1,-2.544372037E-2
6.236064000E0,-1.133186885E0,-4.836436719E-1,-1.054172583E-1
6.246059000E0,-1.123750648E0,-3.325416791E-1,-1.997186673E-1
6.256053000E0,-1.135343631E0,-2.249400473E-1,-3.004616614E-1
6.266048000E0,-1.153929298E0,-1.023350447E-1,-4.080017513E-1
6.276043000E0,-1.146748625E0,3.163343668E-4,-4.908174746E-1
6.286037000E0,-1.117605225E0,1.104346079E-1,-5.601762696E-1
6.296032000E0,-1.038444158E0,2.053109443E-1,-6.178255767E-1
6.306026000E0,-1.021188147E0,2.679398865E-1,-6.692974466E-1
6.316021000E0,-9.720873231E-1,3.236930877E-1,-6.924313706E-1
6.326015000E0,-9.099454540E-1,3.902881962E-1,-7.419577257E-1
6.336010000E0,-8.686863309E-1,4.351474500E-1,-7.854670767E-1
6.346005000E0,-8.362307757E-1,4.605389839E-1,-8.093032513E-1
6.355999000E0,-8.597415528E-1,4.563301581E-1,-8.276401196E-1
6.365994000E0,-8.675429079E-1,4.168094122E-1,-8.237095481E-1
6.375988000E0,-9.131108442E-1,3.589792800E-1,-8.080255616E-1
6.385983375E0,-9.362497383E-1,2.920561427E-1,-7.680610120E-1
6.395977375E0,-9.365856609E-1,2.348148251E-1,-7.312504506E-1
6.405972375E0,-9.310641351E-1,1.977247667E-1,-6.740494788E-1
6.415967375E0,-8.968535382E-1,1.910378909E-1,-6.248183350E-1
6.425961375E0,-8.456406999E-1,1.604154378E-1,-5.888661448E-1
6.435956375E0,-7.685884309E-1,1.432076669E-1,-5.306995784E-1
6.445950375E0,-7.058030757E-1,1.345391697E-1,-4.915579513E-1
6.455945375E0,-6.133284831E-1,9.941728413E-2,-4.461944483E-1
6.465939375E0,-5.558459678E-1,5.558889449E-2,-3.798357135E-1
6.475934375E0,-5.063849553E-1,3.350571513E-2,-3.272534573E-1
6.485929375E0,-4.569426540E-1,3.398167849E-2,-2.790981281E-1
6.495923375E0,-4.067814374E-1,5.111226618E-2,-2.171971643E-1
6.505918375E0,-3.620584238E-1,5.649053514E-2,-1.645073193E-1
6.515912375E0,-3.246149012E-1,7.901284039E-2,-1.386316359E-1
6.525907375E0,-2.795167887E-1,9.435944259E-2,-1.169526453E-1
6.535901375E0,-2.457780620E-1,9.394253612E-2,-1.066257316E-1
6.545896375E0,-2.403863445E-1,8.487993658E-2,-1.010879798E-1
6.555891375E0,-2.505587456E-1,5.114325643E-2,-9.289237618E-2
6.565885375E0,-2.357512566E-1,2.046291590E-2,-9.418329522E-2
6.575880375E0,-2.039277855E-1,2.869754970E-2,-1.062825000E-1
6.585874375E0,-1.700025326E-1,2.063716292E-2,-6.735239603E-2
6.595869375E0,-1.521714485E-1,2.181596160E-2,-5.365353920E-2
6.605863375E0,-1.284291217E-1,2.819644332E-2,-4.809978068E-2
6.615858375E0,-1.082764006E-1,2.198903918E-2,-3.025407851E-2
6.625853375E0,-6.911496609E-2,3.515346050E-2,-1.023028851E-2
6.635847375E0,-3.578028202E-2,2.088683903E-2,1.261171326E-3
6.645842375E0,-5.203729570E-2,2.154932857E-2,1.382274471E-2
6.655836375E0,-3.097679436E-2,2.307252824E-2,2.277241990E-2
6.665831375E0,-2.129263580E-3,2.568214059E-2,2.819044992E-2
6.675825375E0,-3.743095100E-3,4.618423283E-2,4.554856740E-2
6.685820375E0,-1.609153748E-3,3.217313468E-2,2.517401755E-2
6.695815375E0,-2.906943262E-3,5.787983358E-2,1.837779880E-3
6.705809375E0,-1.785564244E-2,5.590873718E-2,-1.776442587E-2
6.715804375E0,-5.262318671E-2,4.542000175E-2,-3.673864067E-2
6.725798375E0,-5.524887890E-2,5.378736734E-2,-9.929683149E-2
6.735793375E0,-8.198965788E-2,7.551971376E-2,-1.454389644E-1
6.745788375E0,-9.319496959E-2,7.955780089E-2,-1.960197917E-1
6.755782375E0,-9.013658345E-2,1.027531207E-1,-2.273618178E-1
6.765777375E0,-9.808850437E-2,1.360728943E-1,-2.695713327E-1
6.775771375E0,-1.271708009E-1,1.527316117E-1,-3.228108890E-1
6.785766375E0,-1.320207739E-1,1.518252933E-1,-3.745714653E-1
6.795760375E0,-1.390339243E-1,1.579461586E-1,-3.894947290E-1
6.805755375E0,-1.389391994E-1,1.578473407E-1,-3.964856601E-1
6.815749375E0,-1.452258334E-1,1.279008257E-1,-3.852291852E-1
6.825744375E0,-1.379621297E-1,1.258420211E-1,-3.296099583E-1
6.835739375E0,-1.458128938E-1,8.418645680E-2,-1.901579580E-1
6.845733375E0,-1.049981591E-1,1.647569954E-2,-8.496077433E-3
6.855728375E0,1.595237374E-2,-4.841962337E-2,1.374650433E-1
6.865722375E0,1.530871224E-1,-5.430192232E-2,2.585667998E-1
6.875717375E0,2.664400756E-1,-6.577298999E-2,3.435507437E-1
6.885711375E0,3.191112095E-1,-6.840131342E-2,3.699404705E-1
6.895706375E0,3.084374097E-1,-5.891069770E-2,3.657602960E-1
6.905701375E0,2.394952288E-1,-6.511985600E-2,3.060565697E-1
6.915695375E0,1.664301762E-1,-1.692710459E-2,2.556483813E-1
6.925690375E0,5.910453290E-2,1.264928162E-2,2.444884586E-1
6.935684375E0,-6.783822656E-2,-4.419325590E-3,2.191707458E-1
6.945679375E0,-1.739280608E-1,-1.237095416E-2,1.393913354E-1
6.955674375E0,-3.197000241E-1,-2.401977718E-2,1.167389296E-1
6.965668375E0,-4.036479145E-1,-6.039121270E-2,1.200234568E-1
6.975663375E0,-4.289473549E-1,-9.234858513E-2,9.692161940E-2
6.985657375E0,-4.248367622E-1,-1.201754844E-1,9.027881697E-2
6.995652375E0,-4.153116480E-1,-1.430614865E-1,1.126020245E-1
7.005646375E0,-3.604305589E-1,-1.287638748E-1,1.135983901E-1
7.015641375E0,-2.903411543E-1,-1.313740718E-1,1.482935750E-1
7.025636375E0,-2.070200855E-1,-1.072040212E-1,1.732284415E-1
7.035630375E0,-1.333846369E-1,-1.026554722E-1,1.967215307E-1
7.045625375E0,-8.666333735E-2,-6.832822323E-2,2.136585756E-1
7.055619375E0,-4.087554574E-2,-4.618189394E-2,2.171515560E-1
7.065614375E0,-4.750277996E-3,-2.579557657E-2,1.504835035E-1
7.075608375E0,-3.090721250E-2,-1.620146513E-2,8.423615813E-2
7.085603375E0,-6.622381032E-2,-1.019754410E-3,5.242862061E-2
7.095598375E0,-8.069040656E-2,-1.432041585E-2,5.776712850E-2
7.105592375E0,-5.666039675E-2,-1.724226952E-2,4.693092227E-2
7.115587375E0,-3.058064550E-2,-1.298842013E-2,6.182611942E-2
7.125581375E0,2.156687021E-2,1.257619143E-2,1.003459682E-1
7.135576375E0,1.065441629E-1,2.216094732E-2,9.013950706E-2
7.145570375E0,1.626072666E-1,5.352541208E-2,8.556398772E-2
7.155565375E0,1.677653879E-1,3.938742936E-2,5.731075332E-2
7.165560375E0,1.917588526E-1,4.978728712E-2,2.178847969E-2
7.175554375E0,1.876725259E-1,4.412542820E-2,2.697905302E-3
7.185549375E0,1.299625540E-1,4.929261267E-2,-1.966360152E-2
7.195543375E0,6.872349501E-2,4.299340725E-2,-6.800019443E-2
7.205538375E0,4.910374761E-2,1.840118766E-2,-1.046591668E-1
7.215532375E0,6.685706377E-3,4.221689701E-3,-1.108731490E-1
7.225527375E0,2.546520889E-2,2.093537092E-2,-1.366938686E-1
7.235522375E0,3.722805262E-2,2.656390071E-2,-1.432975678E-1
7.245516375E0,5.416714400E-2,2.711880147E-2,-1.181938630E-1
7.255511375E0,1.457623154E-2,3.353553593E-2,-1.110754627E-1
7.265505375E0,2.072837949E-4,4.195845008E-2,-9.081369102E-2
7.275500375E0,-3.091364443E-2,3.989847600E-2,-8.326142728E-2
7.285494375E0,-1.939112127E-2,2.915129364E-2,-3.448614702E-2
7.295489375E0,-1.653037101E-2,2.459865153E-2,5.480156690E-3
7.305484375E0,-7.504316568E-3,1.997759700E-2,-5.147303939E-3
7.315478375E0,-1.094423354E-2,3.367645383E-2,2.235565960E-2
7.325473375E0,-2.370724350E-2,2.837302923E-2,5.164085448E-2
7.335467375E0,-7.319047540E-2,3.531075060E-2,4.176900029E-2
7.345462375E0,-7.368631929E-2,4.390147984E-2,5.952392444E-2
7.355456375E0,-1.035693920E-1,2.466764867E-2,6.248685479E-2
7.365451375E0,-1.472758672E-1,2.609670818E-2,5.831588969E-2
7.375446375E0,-1.756971359E-1,2.016763151E-2,5.205359481E-2
7.385440208E0,-1.995359418E-1,1.937007129E-2,3.303516045E-2
7.395435208E0,-1.936109582E-1,1.009755671E-2,2.470872536E-2
7.405429208E0,-1.888536635E-1,3.333673060E-2,2.701757155E-2
7.415424208E0,-2.103287324E-1,4.208299577E-2,3.860616826E-2
7.425418208E0,-1.843346429E-1,3.553236008E-2,3.353612065E-2
