"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058496708E0,-5.721252594E0,7.327412567E0,3.436254272E0
4.068491708E0,-5.769901428E0,7.331753540E0,3.357218628E0
4.078485708E0,-5.799839172E0,7.322472839E0,3.306025085E0
4.088480708E0,-5.790259094E0,7.290888519E0,3.279230804E0
4.098475708E0,-5.752687225E0,7.290888519E0,3.249143372E0
4.108469708E0,-5.709127808E0,7.276069336E0,3.246598663E0
4.118464708E0,-5.718558197E0,7.247927856E0,3.223546600E0
4.128458708E0,-5.737269287E0,7.218289490E0,3.221600647E0
4.138453708E0,-5.749693451E0,7.191345520E0,3.229234772E0
4.148447708E0,-5.780679016E0,7.201823730E0,3.160078583E0
4.158442708E0,-5.786367188E0,7.245832214E0,3.125799866E0
4.168437708E0,-5.791905670E0,7.223079529E0,3.076103210E0
4.178431708E0,-5.817352753E0,7.207362213E0,3.068469086E0
4.188426708E0,-5.819149017E0,7.224426727E0,3.047662354E0
4.198420708E0,-5.846691742E0,7.236850891E0,3.050955505E0
4.208415708E0,-5.857619019E0,7.245832214E0,3.070564728E0
4.218409708E0,-5.836662598E0,7.219936066E0,3.128943329E0
4.228404708E0,-5.842051392E0,7.230563965E0,3.167413330E0
4.238399708E0,-5.853427734E0,7.212601318E0,3.144960022E0
4.248393708E0,-5.877677307E0,7.222630463E0,3.152444458E0
4.258388708E0,-5.926475830E0,7.237299957E0,3.156336365E0
4.268382708E0,-5.935307465E0,7.278763733E0,3.113974457E0
4.278377708E0,-5.967340851E0,7.285200348E0,3.134032745E0
4.288371708E0,-5.978118439E0,7.283853149E0,3.137325897E0
4.298366708E0,-5.946833496E0,7.285799103E0,3.160827026E0
4.308361708E0,-5.940396881E0,7.298073578E0,3.211721191E0
4.318355708E0,-5.940995636E0,7.304659882E0,3.228785706E0
4.328350708E0,-5.955665131E0,7.275769958E0,3.240461426E0
4.338344708E0,-5.930218048E0,7.249574432E0,3.230132904E0
4.348339708E0,-5.952671356E0,7.260352020E0,3.222199402E0
4.358334708E0,-5.949378204E0,7.265291748E0,3.189716949E0
4.368328708E0,-5.976771240E0,7.288044434E0,3.171604614E0
4.378323625E0,-5.996380463E0,7.304659882E0,3.173550568E0
4.388317625E0,-5.954617310E0,7.301217041E0,3.183729401E0
4.398312625E0,-5.927224274E0,7.300169220E0,3.194806366E0
4.408306625E0,-5.927823029E0,7.305258636E0,3.245101776E0
4.418301625E0,-5.900579681E0,7.278164978E0,3.246299286E0
4.428296625E0,-5.898933105E0,7.271428986E0,3.201692047E0
4.438290625E0,-5.912704468E0,7.274871826E0,3.187172241E0
4.448285625E0,-5.881868591E0,7.252867584E0,3.196153564E0
4.458279625E0,-5.866750031E0,7.243736572E0,3.196752319E0
4.468274625E0,-5.832321625E0,7.237150269E0,3.223995667E0
4.478268625E0,-5.820645905E0,7.246880035E0,3.221750336E0
4.488263625E0,-5.807173920E0,7.250622253E0,3.195704498E0
4.498258625E0,-5.843099213E0,7.264543304E0,3.162323914E0
4.508252625E0,-5.893694000E0,7.272925873E0,3.135230255E0
4.518247625E0,-5.875282288E0,7.208110657E0,3.171454926E0
4.528241625E0,-5.851631470E0,7.136260071E0,3.221900024E0
4.538236625E0,-5.840704193E0,7.137008514E0,3.256178741E0
4.548230625E0,-5.859265594E0,7.176077271E0,3.241958313E0
4.558225625E0,-5.904471588E0,7.211553497E0,3.195255432E0
4.568220625E0,-5.954018555E0,7.255711670E0,3.138224030E0
4.578214625E0,-5.956563263E0,7.275320892E0,3.100652161E0
4.588209625E0,-5.933211823E0,7.287595367E0,3.065774689E0
4.598203625E0,-5.904471588E0,7.275470581E0,3.078647919E0
4.608198625E0,-5.925428009E0,7.256609802E0,3.073408813E0
4.618192625E0,-5.936055908E0,7.258406067E0,3.060984650E0
4.628187625E0,-5.942342834E0,7.241042175E0,3.052602081E0
4.638182625E0,-5.981261902E0,7.218738556E0,3.059637451E0
4.648176625E0,-5.977669373E0,7.242539063E0,3.071013794E0
4.658171625E0,-5.966891785E0,7.235354004E0,3.040477295E0
4.668165625E0,-5.973178711E0,7.244185638E0,3.011437683E0
4.678160625E0,-5.979166260E0,7.252717896E0,2.995271301E0
4.688154625E0,-6.005661163E0,7.241191864E0,2.948119354E0
4.698149625E0,-6.005960541E0,7.237449646E0,2.955154724E0
4.708144625E0,-5.989794159E0,7.227420502E0,3.001857605E0
4.718138625E0,-5.993686066E0,7.225025482E0,2.997516632E0
4.728133625E0,-5.987698517E0,7.237599335E0,3.019071808E0
4.738127625E0,-5.987099762E0,7.243287506E0,3.012335815E0
4.748122625E0,-5.991291046E0,7.237449646E0,3.038531342E0
4.758117625E0,-5.984405365E0,7.238497467E0,3.043022003E0
4.768111625E0,-6.003715210E0,7.238048401E0,3.060535583E0
4.778106625E0,-6.009553070E0,7.212601318E0,3.073708191E0
4.788100625E0,-5.990991669E0,7.217091980E0,3.105741577E0
4.798095625E0,-5.955814819E0,7.195087738E0,3.126548309E0
4.808089625E0,-5.930517426E0,7.203470306E0,3.149300995E0
4.818084625E0,-5.905070343E0,7.227270813E0,3.132535858E0
4.828079625E0,-5.935157776E0,7.250322876E0,3.109932861E0
4.838073625E0,-5.935606842E0,7.255561981E0,3.091820526E0
4.848068625E0,-5.920488281E0,7.252119141E0,3.068020020E0
4.858062625E0,-5.913003845E0,7.250173187E0,3.064876556E0
4.868057625E0,-5.925128632E0,7.253915405E0,3.053350525E0
4.878051625E0,-5.953120422E0,7.258555756E0,3.070714417E0
4.888046625E0,-5.990692291E0,7.233707428E0,3.081192627E0
4.898041625E0,-6.012247467E0,7.233108673E0,3.078348541E0
4.908035625E0,-5.977968750E0,7.228767700E0,3.078049164E0
4.918030625E0,-5.967939606E0,7.229067078E0,3.057990875E0
4.928024625E0,-5.950725403E0,7.209008789E0,3.064128113E0
4.938019625E0,-5.916596375E0,7.189848633E0,3.068618774E0
4.948013625E0,-5.896538086E0,7.200326843E0,3.053350525E0
4.958008625E0,-5.881419525E0,7.211104431E0,3.024011536E0
4.968003625E0,-5.899232483E0,7.192842407E0,3.028053131E0
4.977997625E0,-5.877826996E0,7.169041901E0,3.042273560E0
4.987992625E0,-5.849236450E0,7.148235168E0,3.088976440E0
4.997986625E0,-5.846392365E0,7.138355713E0,3.097508698E0
5.007981625E0,-5.843398590E0,7.091054077E0,3.080593872E0
5.017975625E0,-5.871240692E0,7.100484467E0,3.069367218E0
5.027970625E0,-5.881868591E0,7.112459564E0,3.019820251E0
5.037965625E0,-5.853278046E0,7.104076996E0,3.021317139E0
5.047959625E0,-5.809269562E0,7.075486450E0,3.068918152E0
5.057954625E0,-5.745202789E0,7.048841858E0,3.102149048E0
5.067948625E0,-5.709726562E0,7.046297150E0,3.128643951E0
5.077943625E0,-5.698649597E0,7.046895905E0,3.112477570E0
5.087937625E0,-5.722150726E0,7.038363647E0,3.125650177E0
5.097932625E0,-5.718258820E0,7.017706604E0,3.098257141E0
5.107927625E0,-5.688620453E0,7.031178589E0,3.084336090E0
5.117921625E0,-5.695955200E0,7.033423920E0,3.059038696E0
5.127916625E0,-5.732329559E0,7.060367889E0,3.006797333E0
5.137910625E0,-5.835016022E0,7.086264038E0,2.912792816E0
5.147905625E0,-5.976322174E0,7.102729797E0,2.783611450E0
5.157900625E0,-6.131399689E0,7.103627930E0,2.683170319E0
5.167894625E0,-6.264772339E0,7.097490692E0,2.595153351E0
5.177889625E0,-6.344107361E0,7.063810730E0,2.542612610E0
5.187883625E0,-6.379433899E0,7.032525787E0,2.487527161E0
5.197878625E0,-6.393055573E0,7.016209717E0,2.491568756E0
5.207872625E0,-6.345903625E0,7.029232635E0,2.520458679E0
5.217867625E0,-6.273454285E0,7.028184814E0,2.590513000E0
5.227862625E0,-6.169720001E0,7.007677460E0,2.641706543E0
5.237856625E0,-6.038742371E0,6.941515045E0,2.712808685E0
5.247851625E0,-5.916296997E0,6.873107300E0,2.794688416E0
5.257845625E0,-5.745801544E0,6.802304535E0,2.870879974E0
5.267840625E0,-5.555247803E0,6.722819824E0,2.896626434E0
5.277834625E0,-5.398074646E0,6.682852936E0,2.937641144E0
5.287829625E0,-5.304219818E0,6.643784180E0,3.000959473E0
5.297824625E0,-5.217250671E0,6.597380676E0,3.095862122E0
5.307818625E0,-5.174290009E0,6.503076782E0,3.213068390E0
5.317813625E0,-5.086572418E0,6.365213470E0,3.285517731E0
5.327807625E0,-5.060676270E0,6.197262726E0,3.247796173E0
5.337802625E0,-5.184618530E0,6.019133148E0,3.126099243E0
5.347796625E0,-5.421725464E0,5.786067810E0,2.968027954E0
5.357791625E0,-5.729934540E0,5.561534729E0,2.861449585E0
5.367786625E0,-5.966143341E0,5.408403168E0,2.789449310E0
5.377781000E0,-6.074817352E0,5.353018341E0,2.786605225E0
5.387776000E0,-6.032156067E0,5.340145111E0,2.728526001E0
5.397770000E0,-6.019731903E0,5.305567017E0,2.552192688E0
5.407765000E0,-6.064339142E0,5.202880554E0,2.358645172E0
5.417759000E0,-6.151457977E0,4.990472260E0,2.173629913E0
5.427754000E0,-6.271658020E0,4.737049255E0,1.971550140E0
5.437749000E0,-6.503525848E0,4.381688232E0,1.719923401E0
5.447743000E0,-6.833439789E0,4.056863708E0,1.678908691E0
5.457738000E0,-7.097191315E0,3.794309692E0,1.634451141E0
5.467732000E0,-7.306156769E0,3.636687469E0,1.621428223E0
5.477727000E0,-7.470814362E0,3.557951202E0,1.624571686E0
5.487722000E0,-7.654183044E0,3.465293884E0,1.335073700E0
5.497716000E0,-7.824379120E0,3.298540649E0,1.025966492E0
5.507711000E0,-7.984096985E0,3.051703949E0,8.279283142E-1
5.517705000E0,-8.044122162E0,2.795436859E0,7.102729797E-1
5.527700000E0,-8.078999634E0,2.544408875E0,5.746549988E-1
5.537694000E0,-8.227939911E0,2.322420502E0,4.276606750E-1
5.547689000E0,-8.444090424E0,2.168989563E0,5.321434021E-1
5.557683000E0,-8.596473541E0,2.089355164E0,6.026467896E-1
5.567678000E0,-8.724307709E0,2.006277924E0,5.375321960E-1
5.577673000E0,-8.866661682E0,1.870809631E0,5.477110291E-1
5.587667000E0,-8.916657715E0,1.706451416E0,6.468049622E-1
5.597662000E0,-8.744216309E0,1.621278534E0,6.697073364E-1
5.607656000E0,-8.542136536E0,1.475182343E0,6.282435608E-1
5.617651000E0,-8.308173065E0,1.251846771E0,6.794371033E-1
5.627646000E0,-8.113727417E0,1.023721161E0,7.006929016E-1
5.637640000E0,-8.059390411E0,7.334747314E-1,7.689509583E-1
5.647635000E0,-8.196505280E0,4.210743713E-1,8.903485107E-1
5.657629000E0,-8.536598053E0,1.401086426E-1,8.547225952E-1
5.667624000E0,-9.048234100E0,-9.400451660E-2,7.526348877E-1
5.677618000E0,-9.443861389E0,-2.999761963E-1,6.114784241E-1
5.687613000E0,-9.537267151E0,-5.080435181E-1,5.387297058E-1
5.697608000E0,-9.385033722E0,-6.975494385E-1,4.837939453E-1
5.707602000E0,-9.235494690E0,-8.864566040E-1,2.417472839E-1
5.717597000E0,-9.202263794E0,-1.136137390E0,5.927673340E-2
5.727591000E0,-9.426497498E0,-1.475930786E0,-4.279600525E-1
5.737586000E0,-1.003019211E1,-2.058070221E0,-7.171586609E-1
5.747580000E0,-1.052042267E1,-2.706970825E0,-8.743318176E-1
5.757575000E0,-1.071711365E1,-3.284469910E0,-1.037193146E0
5.767570000E0,-1.060918808E1,-3.694617004E0,-8.952882385E-1
5.777564000E0,-1.023810974E1,-3.915108490E0,-6.246510315E-1
5.787559000E0,-9.745484161E0,-3.972888336E0,-3.764671326E-1
5.797553000E0,-9.288783875E0,-3.922892303E0,-2.013313293E-1
5.807548000E0,-8.967851257E0,-3.857328644E0,-2.612068176E-1
5.817542000E0,-8.976982269E0,-3.971241760E0,-6.328839111E-1
5.827537000E0,-9.755213928E0,-4.552183685E0,-1.336720276E0
5.837532000E0,-1.073283096E1,-5.499713287E0,-1.660796356E0
5.847526000E0,-1.117501144E1,-6.368057556E0,-1.784738617E0
5.857521000E0,-1.111573471E1,-6.905889130E0,-1.818268890E0
5.867515000E0,-1.075273956E1,-7.067852325E0,-1.514999542E0
5.877510000E0,-1.028571075E1,-6.954388275E0,-1.200802917E0
5.887504000E0,-9.807006226E0,-6.636599121E0,-9.419911194E-1
5.897499000E0,-9.319619751E0,-6.311774597E0,-7.379653931E-1
5.907494000E0,-8.898246002E0,-6.126160583E0,-4.810995483E-1
5.917488000E0,-8.479566650E0,-6.127956848E0,-1.474433899E-1
5.927483000E0,-8.035889282E0,-6.237079926E0,1.734892273E-1
5.937477000E0,-7.601342926E0,-6.380032654E0,4.270619202E-1
5.947472000E0,-7.175628204E0,-6.487359467E0,6.932084656E-1
5.957466000E0,-6.874005432E0,-6.707252197E0,8.367599487E-1
5.967461000E0,-6.756499786E0,-7.061116333E0,9.976753235E-1
5.977456000E0,-6.638994141E0,-7.448660431E0,1.162482605E0
5.987450000E0,-6.494095459E0,-7.820636902E0,1.359622650E0
5.997445000E0,-6.319109344E0,-8.101153564E0,1.471889191E0
6.007439000E0,-6.168073425E0,-8.351582794E0,1.438358917E0
6.017434000E0,-6.031108246E0,-8.599467316E0,1.321452026E0
6.027429000E0,-5.925128632E0,-8.861123199E0,1.162931671E0
6.037423000E0,-5.880970459E0,-9.173523560E0,1.029259644E0
6.047418000E0,-5.899831238E0,-9.537117462E0,9.139993286E-1
6.057412000E0,-5.938450928E0,-9.895322571E0,8.599617004E-1
6.067407000E0,-5.947731628E0,-1.019140686E1,7.961943054E-1
6.077401000E0,-5.971981201E0,-1.041773621E1,7.129673767E-1
6.087396000E0,-5.938001862E0,-1.057595718E1,6.361770630E-1
6.097391000E0,-5.879623260E0,-1.069271439E1,6.444099426E-1
6.107385000E0,-5.787415009E0,-1.075184143E1,6.921606445E-1
6.117380000E0,-5.679040375E0,-1.075782898E1,7.435038757E-1
6.127374000E0,-5.519322510E0,-1.068957092E1,7.855664063E-1
6.137369000E0,-5.342689819E0,-1.062146255E1,8.430468750E-1
6.147363000E0,-5.180876312E0,-1.050216064E1,9.244775391E-1
6.157358000E0,-5.019960938E0,-1.037417679E1,1.003513184E0
6.167352000E0,-4.894372101E0,-1.026909531E1,1.090482330E0
6.177347000E0,-4.804558868E0,-1.019380188E1,1.242566071E0
6.187342000E0,-4.738546143E0,-1.014829651E1,1.396595764E0
6.197336000E0,-4.661606140E0,-1.006686584E1,1.470392303E0
6.207331000E0,-4.579726410E0,-9.973460083E0,1.462009735E0
6.217325000E0,-4.486769714E0,-9.820178833E0,1.390608215E0
6.227320000E0,-4.441414032E0,-9.639055481E0,1.294957123E0
6.237315000E0,-4.439917145E0,-9.480684814E0,1.194965057E0
6.247309000E0,-4.450395355E0,-9.362580414E0,1.082099762E0
6.257304000E0,-4.490811310E0,-9.241781616E0,9.524693298E-1
6.267298000E0,-4.508324890E0,-9.133706360E0,8.493338013E-1
6.277293000E0,-4.509821777E0,-9.019344177E0,7.523355103E-1
6.287287000E0,-4.460424500E0,-8.915460205E0,6.834786987E-1
6.297282000E0,-4.457580414E0,-8.844358063E0,6.059399414E-1
6.307277000E0,-4.444856873E0,-8.771759033E0,5.713618469E-1
6.317271000E0,-4.401147766E0,-8.700058136E0,5.017565918E-1
6.327266000E0,-4.384083252E0,-8.645571442E0,4.340972900E-1
6.337260000E0,-4.375101929E0,-8.614885254E0,3.959266663E-1
6.347255000E0,-4.421355743E0,-8.604856110E0,3.520678711E-1
6.357249000E0,-4.442761230E0,-8.633895721E0,3.338058472E-1
6.367244000E0,-4.522545319E0,-8.686286774E0,3.384461975E-1
6.377239375E0,-4.553830261E0,-8.746311951E0,3.493734741E-1
6.387233375E0,-4.576582947E0,-8.794362030E0,3.790118408E-1
6.397228375E0,-4.583917694E0,-8.831634521E0,4.320016479E-1
6.407222375E0,-4.573289795E0,-8.834328918E0,4.652325439E-1
6.417217375E0,-4.522695007E0,-8.868607635E0,5.084925842E-1
6.427211375E0,-4.464017029E0,-8.879684601E0,5.525010681E-1
6.437206375E0,-4.418062592E0,-8.888516235E0,5.866300964E-1
6.447201375E0,-4.332141266E0,-8.906329193E0,6.198609924E-1
6.457195375E0,-4.279001770E0,-8.957971802E0,6.782395935E-1
6.467190375E0,-4.236190796E0,-8.968599701E0,7.339237976E-1
6.477184375E0,-4.203858032E0,-8.979526978E0,7.795788574E-1
6.487179375E0,-4.159101105E0,-8.950038300E0,8.348139954E-1
6.497173375E0,-4.129462738E0,-8.944948883E0,8.803193665E-1
6.507168375E0,-4.092190247E0,-8.922944641E0,9.063652039E-1
6.517163375E0,-4.058809662E0,-8.906478882E0,9.186396790E-1
6.527157375E0,-4.029021606E0,-8.901539154E0,9.229806519E-1
6.537152375E0,-4.038451996E0,-8.898096313E0,9.186396790E-1
6.547146375E0,-4.055666199E0,-8.927285614E0,9.193881226E-1
6.557141375E0,-4.043691101E0,-8.954379272E0,9.198371887E-1
6.567135375E0,-4.031865692E0,-8.953780518E0,8.954379272E-1
6.577130375E0,-4.008214874E0,-8.952433319E0,9.316625977E-1
6.587125375E0,-3.994443512E0,-8.957971802E0,9.476792908E-1
6.597119375E0,-3.973337402E0,-8.939560089E0,9.505233765E-1
6.607114375E0,-3.967349854E0,-8.944050751E0,9.529183960E-1
6.617108375E0,-3.931873627E0,-8.932075653E0,9.777667236E-1
6.627103375E0,-3.905079346E0,-8.938212891E0,9.840536499E-1
6.637097375E0,-3.920946350E0,-8.952283630E0,9.940827942E-1
6.647092375E0,-3.898343353E0,-8.932824097E0,9.996212769E-1
6.657087375E0,-3.880979462E0,-8.937913513E0,1.002615051E0
6.667081375E0,-3.882476349E0,-8.916957092E0,1.010548553E0
6.677076375E0,-3.880231018E0,-8.930279388E0,1.004411316E0
6.687070375E0,-3.872596893E0,-8.912616119E0,9.711804199E-1
6.697065375E0,-3.878883820E0,-8.900790710E0,9.463320923E-1
6.707059375E0,-3.917802887E0,-8.907676392E0,9.430389404E-1
6.717054375E0,-3.908522186E0,-8.913514252E0,8.734336853E-1
6.727049375E0,-3.931274872E0,-8.888366547E0,8.249345398E-1
6.737043375E0,-3.945046234E0,-8.892258453E0,7.767347717E-1
6.747038375E0,-3.933220825E0,-8.871152344E0,7.479945374E-1
6.757032375E0,-3.921096039E0,-8.853788452E0,7.068301392E-1
6.767027375E0,-3.935316467E0,-8.834179230E0,6.605763245E-1
6.777021375E0,-3.930975494E0,-8.842711487E0,6.161187744E-1
6.787016375E0,-3.905678101E0,-8.840017090E0,5.975573730E-1
6.797011375E0,-3.895050201E0,-8.844507751E0,5.980064392E-1
6.807005375E0,-3.881278839E0,-8.887468414E0,6.105802917E-1
6.817000375E0,-3.851490784E0,-8.895551605E0,6.744973755E-1
6.826994375E0,-3.834575958E0,-8.938811646E0,8.087681580E-1
6.836989375E0,-3.791914673E0,-9.010512543E0,1.009650421E0
6.846984375E0,-3.663032684E0,-9.078770599E0,1.162033539E0
6.856978375E0,-3.500770111E0,-9.100475464E0,1.292113037E0
6.866973375E0,-3.388802948E0,-9.119186554E0,1.386716309E0
6.876967375E0,-3.319347382E0,-9.121132507E0,1.422940979E0
6.886962375E0,-3.318898315E0,-9.110055542E0,1.405876465E0
6.896956375E0,-3.377875671E0,-9.123527527E0,1.343755646E0
6.906951375E0,-3.456013184E0,-9.074729004E0,1.287472687E0
6.916946375E0,-3.568579102E0,-9.045839081E0,1.253193970E0
6.926940375E0,-3.690425720E0,-9.056766357E0,1.225202179E0
6.936935375E0,-3.804937592E0,-9.065747681E0,1.127006378E0
6.946929375E0,-3.946094055E0,-9.073082428E0,1.086740112E0
6.956924375E0,-4.045487366E0,-9.106463013E0,1.085392914E0
6.966918375E0,-4.083358612E0,-9.146729279E0,1.057700500E0
6.976913375E0,-4.088597717E0,-9.171577606E0,1.045426025E0
6.986908375E0,-4.081562347E0,-9.197324066E0,1.062191162E0
6.996902375E0,-4.035907288E0,-9.179361420E0,1.068328400E0
7.006897375E0,-3.970792694E0,-9.179810486E0,1.098116455E0
7.016891375E0,-3.888613586E0,-9.158704376E0,1.128203888E0
7.026886375E0,-3.807332611E0,-9.148525543E0,1.156495056E0
7.036880375E0,-3.755091248E0,-9.122779083E0,1.180295563E0
7.046875375E0,-3.709735565E0,-9.090745697E0,1.186582489E0
7.056870375E0,-3.678899689E0,-9.078620911E0,1.128054199E0
7.066864375E0,-3.695215759E0,-9.066047058E0,1.074615326E0
7.076859375E0,-3.721111908E0,-9.052724762E0,1.035845947E0
7.086853375E0,-3.745361481E0,-9.062753906E0,1.047970734E0
7.096848375E0,-3.727249146E0,-9.063951416E0,1.037642212E0
7.106842375E0,-3.687132568E0,-9.062155151E0,1.062340851E0
7.116837375E0,-3.639531555E0,-9.038803711E0,1.104403381E0
7.126832375E0,-3.565285950E0,-9.029972076E0,1.105451202E0
7.136826375E0,-3.488795013E0,-8.996142426E0,1.102906494E0
7.146821375E0,-3.488196259E0,-9.002579041E0,1.088835754E0
7.156815375E0,-3.472329254E0,-8.989556122E0,1.057251434E0
7.166810375E0,-3.474424896E0,-8.995244293E0,1.030008087E0
7.176804375E0,-3.522025909E0,-9.003477173E0,1.013392639E0
7.186799375E0,-3.577859802E0,-8.999734955E0,9.633966064E-1
7.196794375E0,-3.600612488E0,-9.024732971E0,9.286688232E-1
7.206788375E0,-3.647165680E0,-9.042545929E0,9.214837646E-1
7.216783375E0,-3.634591827E0,-9.022337952E0,8.897497559E-1
7.226777375E0,-3.625460815E0,-9.022787018E0,8.878038025E-1
7.236772375E0,-3.600612488E0,-9.019793243E0,9.029223633E-1
7.246766375E0,-3.634442139E0,-9.008566589E0,9.174421692E-1
7.256761375E0,-3.645818481E0,-9.012458496E0,9.351054382E-1
7.266756375E0,-3.669319611E0,-9.006770325E0,9.358538818E-1
7.276750375E0,-3.668571167E0,-9.014853516E0,9.774673462E-1
7.286745375E0,-3.660338287E0,-9.032217407E0,1.019230499E0
7.296739375E0,-3.651207275E0,-9.029373322E0,1.016236725E0
7.306734375E0,-3.639531555E0,-9.021140442E0,1.029708710E0
7.316728375E0,-3.659440155E0,-9.024583282E0,1.065783691E0
7.326723375E0,-3.704646149E0,-9.015601959E0,1.057401123E0
7.336718375E0,-3.706442413E0,-9.013805695E0,1.076411591E0
7.346712375E0,-3.723656616E0,-9.029822388E0,1.074914703E0
7.356707375E0,-3.774101715E0,-9.029672699E0,1.061592407E0
7.366701375E0,-3.794010315E0,-9.036408691E0,1.056652679E0
7.376696375E0,-3.834276581E0,-9.037007446E0,1.043929138E0
7.386690208E0,-3.824995880E0,-9.048084412E0,1.034947815E0
7.396685208E0,-3.811224518E0,-9.030870209E0,1.030307465E0
7.406680208E0,-3.839665375E0,-9.023385773E0,1.044677582E0
7.416674208E0,-3.821403351E0,-9.016350403E0,1.031205597E0
7.426669208E0,-3.830684052E0,-9.040749664E0,1.023571472E0
7.436663208E0,-3.815565491E0,-9.020990753E0,1.011446686E0
7.446658208E0,-3.794609070E0,-9.036558380E0,1.036594391E0
7.456652208E0,-3.797303467E0,-9.026678925E0,1.048270111E0
7.466647208E0,-3.790567474E0,-9.047335968E0,1.041234741E0
7.476642208E0,-3.784879303E0,-9.062005463E0,1.053359528E0
7.486636208E0,-3.772006073E0,-9.052126007E0,1.069226532E0
7.496631208E0,-3.773053894E0,-9.044491882E0,1.056053925E0
7.506625208E0,-3.756887512E0,-9.038354645E0,1.046473846E0
7.516620208E0,-3.766018524E0,-9.035061493E0,1.030756531E0
7.526615208E0,-3.768114166E0,-9.041647797E0,1.023870850E0
7.536609208E0,-3.754342804E0,-9.021290131E0,1.011746063E0
7.546604208E0,-3.754492493E0,-9.020242310E0,1.019829254E0
7.556598208E0,-3.733236694E0,-9.027427368E0,1.000968475E0
7.566593208E0,-3.732637939E0,-9.034762115E0,1.009500732E0
7.576587208E0,-3.738924866E0,-9.036408691E0,9.813592529E-1
7.586582208E0,-3.720812531E0,-9.030271454E0,9.650431824E-1
7.596576208E0,-3.731889496E0,-9.040450287E0,9.693841553E-1
7.606571208E0,-3.700454865E0,-9.043743439E0,9.593550110E-1
7.616566208E0,-3.709585876E0,-9.014404449E0,9.714797974E-1
7.626560208E0,-3.717220001E0,-9.023236084E0,9.638456726E-1
7.636555208E0,-3.706442413E0,-9.026229858E0,9.554631042E-1
7.646549208E0,-3.693419495E0,-9.025631104E0,9.909393311E-1
7.656544208E0,-3.698957977E0,-9.025182037E0,1.000968475E0
7.666538208E0,-3.687581635E0,-9.040599976E0,1.009650421E0
7.676533208E0,-3.673061829E0,-9.044491882E0,1.027313690E0
7.686528208E0,-3.679049377E0,-9.030870209E0,1.025367737E0
7.696522208E0,-3.639980621E0,-9.037007446E0,1.051413574E0
7.706517208E0,-3.678600311E0,-9.040300598E0,1.034798126E0
7.716511208E0,-3.674259338E0,-9.048683167E0,1.024319916E0
7.726506208E0,-3.669020233E0,-9.062005463E0,1.040935364E0
