"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.021760608E1,5.439364910E-1,2.678593397E0,-2.599583268E-1
4.022760108E1,5.463993549E-1,2.664064884E0,-2.709419727E-1
4.023759508E1,5.517861843E-1,2.582405567E0,-2.825749218E-1
4.024759008E1,5.607277155E-1,2.440571070E0,-2.963286638E-1
4.025758408E1,5.682551265E-1,2.260980129E0,-3.053448200E-1
4.026757908E1,5.737412572E-1,2.063562393E0,-3.170438409E-1
4.027757308E1,5.830609798E-1,1.857815266E0,-3.248570263E-1
4.028756808E1,5.943661332E-1,1.661281109E0,-3.192916811E-1
4.029756308E1,6.035811901E-1,1.486272454E0,-3.116462529E-1
4.030755708E1,6.150649786E-1,1.329731345E0,-3.061363697E-1
4.031755208E1,6.196413636E-1,1.206456304E0,-2.972762883E-1
4.032754608E1,6.184868813E-1,1.107167244E0,-2.929163575E-1
4.033754108E1,6.132146120E-1,1.044803381E0,-2.977758050E-1
4.034753508E1,6.030136347E-1,9.951490164E-1,-3.043175936E-1
4.035753008E1,5.859544873E-1,9.674720764E-1,-3.153401613E-1
4.036752508E1,5.646755695E-1,9.472449422E-1,-3.195738196E-1
4.037751908E1,5.489839911E-1,9.443132877E-1,-3.139513135E-1
4.038751408E1,5.338037014E-1,9.442157745E-1,-3.051107228E-1
4.039750808E1,5.189437866E-1,9.556394219E-1,-2.889474630E-1
4.040750308E1,5.003855824E-1,9.709772468E-1,-2.705329359E-1
4.041749821E1,4.892064035E-1,9.840738773E-1,-2.464358807E-1
4.042749321E1,4.748887122E-1,1.001302004E0,-2.233186811E-1
4.043748821E1,4.577526152E-1,1.009324789E0,-1.973134428E-1
4.044748221E1,4.428551793E-1,1.015424371E0,-1.733272821E-1
4.045747721E1,4.187397361E-1,1.008758187E0,-1.490650773E-1
4.046747121E1,3.885826170E-1,9.884218574E-1,-1.333860606E-1
4.047746621E1,3.567578495E-1,9.551895857E-1,-1.220569760E-1
4.048746021E1,3.209851980E-1,9.040421844E-1,-1.098809168E-1
4.049745521E1,2.939684987E-1,8.389793038E-1,-9.808391333E-2
4.050745021E1,2.602648735E-1,7.645530105E-1,-8.407728374E-2
4.051744421E1,2.304467708E-1,6.893112659E-1,-7.125017047E-2
4.052743921E1,2.030998170E-1,6.104413271E-1,-6.184000894E-2
4.053743321E1,1.736609638E-1,5.355393887E-1,-5.632007495E-2
4.054742821E1,1.445009708E-1,4.600180089E-1,-4.989865422E-2
4.055742221E1,1.215644926E-1,3.862202168E-1,-4.199998453E-2
4.056741721E1,9.455497563E-2,3.147789240E-1,-3.029290959E-2
4.057741121E1,7.507315278E-2,2.484808713E-1,-2.117664367E-2
4.058740621E1,5.301203951E-2,1.896206886E-1,-1.437248476E-2
4.059740121E1,3.069049120E-2,1.384882629E-1,-1.074392721E-2
4.060739521E1,8.174033836E-3,9.754893929E-2,-1.262577996E-2
4.061739021E1,-1.230194606E-2,5.932885408E-2,-1.390622929E-2
4.062738421E1,-3.005380183E-2,3.303718194E-2,-6.526507437E-3
4.063737921E1,-4.961951450E-2,8.361661807E-3,4.717470147E-4
4.064737321E1,-6.603201479E-2,-1.420915127E-2,7.024773397E-3
4.065736821E1,-8.256811649E-2,-3.420097008E-2,9.425346740E-3
4.066736321E1,-9.906934202E-2,-6.018394977E-2,7.703418378E-3
4.067735721E1,-1.138501540E-1,-8.028149605E-2,1.342335530E-2
4.068735221E1,-1.181405112E-1,-1.007010788E-1,2.277803048E-2
4.069734621E1,-1.260937750E-1,-1.158965379E-1,3.507517651E-2
4.070734121E1,-1.254466325E-1,-1.154002920E-1,4.799884185E-2
4.071733521E1,-1.202204525E-1,-1.061034650E-1,6.223982945E-2
4.072733021E1,-1.189299002E-1,-8.104981482E-2,7.675700635E-2
4.073732521E1,-1.188942119E-1,-4.667692631E-2,9.360283613E-2
4.074731921E1,-1.227126345E-1,-7.593397517E-3,1.038245633E-1
4.075731421E1,-1.320555359E-1,2.470435575E-2,1.064773351E-1
4.076730821E1,-1.455348730E-1,4.291480035E-2,1.049265340E-1
4.077730321E1,-1.515687853E-1,4.472069070E-2,1.076504141E-1
4.078729721E1,-1.560665965E-1,2.918004803E-2,1.105578691E-1
4.079729221E1,-1.615772098E-1,-5.640042946E-5,1.126417890E-1
4.080728721E1,-1.670758575E-1,-3.974061459E-2,1.148688495E-1
4.081728121E1,-1.692189127E-1,-8.942481130E-2,1.141268909E-1
4.082727621E1,-1.728423685E-1,-1.409524977E-1,1.171371415E-1
4.083727021E1,-1.751204431E-1,-1.894039214E-1,1.165006459E-1
4.084726521E1,-1.736954004E-1,-2.356616110E-1,1.168438345E-1
4.085725921E1,-1.786600649E-1,-2.740651965E-1,1.141226143E-1
4.086725421E1,-1.815671921E-1,-3.071385622E-1,1.097064093E-1
4.087724921E1,-1.805871427E-1,-3.301807642E-1,1.025001556E-1
4.088724321E1,-1.839658767E-1,-3.494798839E-1,9.918449074E-2
4.089723821E1,-1.877651513E-1,-3.663392663E-1,9.086318314E-2
4.090723221E1,-1.928160787E-1,-3.922106028E-1,7.921408862E-2
4.091722721E1,-1.977573186E-1,-4.233496189E-1,7.163420320E-2
4.092722121E1,-2.078701556E-1,-4.726821780E-1,5.008773133E-2
4.093721621E1,-2.174026668E-1,-5.317679048E-1,3.426855430E-2
4.094721121E1,-2.274523973E-1,-5.974396467E-1,1.617541537E-2
4.095720521E1,-2.382326126E-1,-6.708592772E-1,-1.001974568E-3
4.096720021E1,-2.380959541E-1,-7.418145537E-1,-1.491982024E-2
4.097719421E1,-2.327446043E-1,-7.883538008E-1,-1.713051274E-2
4.098718921E1,-2.203001827E-1,-8.022661209E-1,-6.224391516E-3
4.099718321E1,-2.021986842E-1,-7.803064585E-1,7.041879464E-3
4.100717821E1,-1.851352602E-1,-7.250809073E-1,2.024444379E-2
4.101717321E1,-1.810023040E-1,-6.418153048E-1,3.041106090E-2
4.102716721E1,-1.718844473E-1,-5.426161289E-1,3.318932652E-2
4.103716221E1,-1.574447900E-1,-4.374417663E-1,3.248279169E-2
4.104715621E1,-1.459423155E-1,-3.350532353E-1,3.477246314E-2
4.105715121E1,-1.292949021E-1,-2.403751910E-1,3.903192282E-2
4.106714521E1,-1.077557951E-1,-1.552591771E-1,4.840271920E-2
4.107714021E1,-8.998639137E-2,-6.971098483E-2,5.405235291E-2
4.108713421E1,-7.530622929E-2,9.831289761E-3,5.880288035E-2
4.109712921E1,-6.210600212E-2,7.847666740E-2,5.007756501E-2
4.110712421E1,-5.802365020E-2,1.326026171E-1,3.889000416E-2
4.111711821E1,-5.599538609E-2,1.606995016E-1,2.633506432E-2
4.112711321E1,-4.835850000E-2,1.684499681E-1,2.138253674E-2
4.113710721E1,-4.290434718E-2,1.514739096E-1,1.746049896E-2
4.114710221E1,-4.089712352E-2,1.125653610E-1,9.741088375E-3
4.115709721E1,-3.815380111E-2,6.387398392E-2,-4.890850745E-3
4.116709121E1,-3.313667327E-2,1.476739533E-2,-1.555997878E-2
4.117708621E1,-3.421285748E-2,-3.359081596E-2,-3.115092218E-2
4.118708021E1,-2.962235175E-2,-6.978955120E-2,-4.052789882E-2
4.119707521E1,-2.664520405E-2,-9.567094594E-2,-5.039890483E-2
4.120706921E1,-2.737944946E-2,-1.128248572E-1,-5.916024372E-2
4.121706421E1,-2.596797422E-2,-1.182739437E-1,-6.559710950E-2
4.122705821E1,-2.461456507E-2,-1.262659878E-1,-7.315287739E-2
4.123705321E1,-1.857771166E-2,-1.315401196E-1,-7.884405553E-2
4.124704821E1,-1.016718149E-2,-1.308463365E-1,-8.595978469E-2
4.125704221E1,-2.909800503E-3,-1.307134330E-1,-8.947382122E-2
4.126703721E1,5.192856770E-4,-1.228176877E-1,-9.101286530E-2
4.127703121E1,1.018602774E-2,-1.098771244E-1,-9.092098475E-2
4.128702621E1,1.504521258E-2,-9.178871661E-2,-8.918858320E-2
4.129702021E1,2.442886122E-2,-6.769110262E-2,-8.797711134E-2
4.130701521E1,2.551332489E-2,-4.245721549E-2,-8.975810558E-2
4.131701021E1,2.704038285E-2,-1.740991883E-2,-8.892773092E-2
4.132700421E1,3.418432921E-2,3.418448847E-3,-9.105534852E-2
4.133699921E1,3.414491192E-2,1.552331541E-2,-9.169583023E-2
4.134699321E1,3.742216900E-2,1.850338653E-2,-9.067749232E-2
4.135698821E1,3.501227498E-2,1.511850953E-2,-8.782524616E-2
4.136698221E1,3.523706272E-2,8.021702990E-3,-8.722066879E-2
4.137697721E1,3.177175671E-2,-5.437646527E-3,-8.229061961E-2
4.138697221E1,3.471373394E-2,-1.985388622E-2,-8.073242009E-2
4.139696621E1,3.088304214E-2,-2.815682441E-2,-7.832172513E-2
4.140696121E1,2.638203092E-2,-2.698189951E-2,-7.530963421E-2
4.141695408E1,2.470130846E-2,-2.721066400E-2,-6.954282522E-2
4.142694908E1,1.838510670E-2,-2.467105910E-2,-6.138901412E-2
4.143694308E1,2.009964921E-2,-1.823553070E-2,-4.965832084E-2
4.144693808E1,1.841758005E-2,-5.663027987E-3,-4.656267166E-2
4.145693308E1,1.580155827E-2,3.474810161E-3,-4.226939380E-2
4.146692708E1,1.040998660E-2,1.639324054E-2,-3.723705560E-2
4.147692208E1,7.548952475E-3,2.769702859E-2,-3.107370064E-2
4.148691608E1,8.530329913E-3,3.069977462E-2,-2.007087879E-2
4.149691108E1,2.445006277E-3,3.235998750E-2,-1.556907035E-2
4.150690508E1,-1.409911783E-3,2.817282267E-2,-1.282186899E-2
4.151690008E1,-2.822718816E-3,1.324687153E-2,-9.497976862E-3
4.152689408E1,-7.509598043E-3,-4.317958374E-3,-7.783984765E-3
4.153688908E1,-8.326388896E-3,-1.758502796E-2,-2.078427933E-3
4.154688408E1,-1.037943363E-2,-3.006162681E-2,1.958323643E-3
4.155687808E1,-1.090008114E-2,-3.406009451E-2,1.016751770E-2
4.156687308E1,-1.196641475E-2,-3.268224001E-2,9.744664654E-3
4.157686708E1,-1.549856551E-2,-3.194321319E-2,1.263925433E-2
4.158686208E1,-1.610497199E-2,-2.578714304E-2,1.341511868E-2
4.159685608E1,-1.568525843E-2,-2.581963316E-2,1.634939015E-2
4.160685108E1,-1.937531494E-2,-2.686647326E-2,2.054624632E-2
4.161684608E1,-1.779632829E-2,-2.935573086E-2,2.449065447E-2
4.162684008E1,-1.759049296E-2,-3.642129898E-2,2.607539669E-2
4.163683508E1,-1.794123091E-2,-4.196387157E-2,2.818755060E-2
4.164682908E1,-1.793083549E-2,-4.975106195E-2,3.096295334E-2
4.165682408E1,-2.011755668E-2,-5.907585472E-2,3.059916571E-2
4.166681808E1,-2.492347173E-2,-6.498976052E-2,3.254260868E-2
4.167681308E1,-2.589286305E-2,-7.182396948E-2,3.313835710E-2
4.168680808E1,-3.086206689E-2,-7.920221239E-2,3.054064326E-2
4.169680208E1,-2.804417722E-2,-8.474398404E-2,3.061388060E-2
4.170679708E1,-2.677277848E-2,-8.840493858E-2,3.154004365E-2
4.171679108E1,-2.932435274E-2,-8.973838389E-2,3.017330728E-2
4.172678608E1,-2.998351119E-2,-9.131407738E-2,2.677551471E-2
4.173678008E1,-2.938376740E-2,-9.261956066E-2,2.525085397E-2
4.174677508E1,-2.808332257E-2,-9.652844071E-2,1.889780536E-2
4.175677008E1,-2.848253213E-2,-1.000134498E-1,1.186892577E-2
4.176676408E1,-2.645427734E-2,-1.084249392E-1,5.081469659E-3
4.177675908E1,-2.899946086E-2,-1.166035086E-1,1.064091455E-3
4.178675308E1,-2.751344256E-2,-1.255271286E-1,-2.594157122E-3
4.179674808E1,-2.490887046E-2,-1.337893158E-1,-5.379291251E-3
4.180674208E1,-2.991213091E-2,-1.472893357E-1,-1.145321317E-2
4.181673708E1,-3.457852080E-2,-1.584045738E-1,-1.340744086E-2
4.182673208E1,-3.478544578E-2,-1.700648665E-1,-1.386958547E-2
4.183672608E1,-3.740359843E-2,-1.797449291E-1,-1.703821309E-2
4.184672108E1,-4.686767608E-2,-1.919627637E-1,-1.895323582E-2
4.185671508E1,-4.904081672E-2,-2.035030425E-1,-1.729089022E-2
4.186671008E1,-5.381612480E-2,-2.143452466E-1,-1.447731815E-2
4.187670408E1,-5.693229288E-2,-2.259494364E-1,-1.692582853E-2
4.188669908E1,-6.367782503E-2,-2.354617417E-1,-1.782704890E-2
4.189669308E1,-6.695164740E-2,-2.481575608E-1,-1.625471935E-2
4.190668808E1,-7.355707139E-2,-2.636336982E-1,-2.138076350E-2
4.191668308E1,-7.718429714E-2,-2.803937793E-1,-2.468628064E-2
4.192667708E1,-7.955000550E-2,-3.000293374E-1,-2.052048594E-2
4.193667208E1,-8.143898845E-2,-3.162173629E-1,-2.074498869E-2
4.194666608E1,-8.406404406E-2,-3.272809088E-1,-1.387165859E-2
4.195666108E1,-8.650376648E-2,-3.310181201E-1,-1.506368816E-2
4.196665508E1,-8.543955535E-2,-3.347749412E-1,-1.178625133E-2
4.197665008E1,-8.857942373E-2,-3.328278959E-1,-1.488111075E-2
4.198664508E1,-8.595274389E-2,-3.214972317E-1,-1.086712629E-2
4.199663908E1,-8.788912743E-2,-3.166255057E-1,-6.937099621E-3
4.200663408E1,-8.805213124E-2,-3.067991138E-1,1.902806573E-3
4.201662808E1,-8.666862547E-2,-2.985933721E-1,5.766520277E-3
4.202662308E1,-8.332502842E-2,-2.813405395E-1,1.401317120E-2
4.203661708E1,-8.285711706E-2,-2.676111460E-1,2.239014395E-2
4.204661208E1,-8.051882684E-2,-2.456536442E-1,2.507572249E-2
4.205660708E1,-8.240008354E-2,-2.281071395E-1,3.447455168E-2
4.206660108E1,-7.966902852E-2,-2.015399635E-1,3.869455680E-2
4.207659608E1,-7.771559805E-2,-1.828333884E-1,4.997703806E-2
4.208659008E1,-7.401274145E-2,-1.627722979E-1,5.708472431E-2
4.209658508E1,-7.102493942E-2,-1.441110075E-1,6.551442295E-2
4.210657908E1,-7.068219781E-2,-1.238402352E-1,7.008029521E-2
4.211657408E1,-6.745524704E-2,-1.100943312E-1,7.411977649E-2
4.212656908E1,-6.824274361E-2,-9.310892224E-2,7.758584619E-2
4.213656308E1,-6.630742550E-2,-8.439426124E-2,8.011478931E-2
4.214655808E1,-6.107456982E-2,-7.825978100E-2,8.309978247E-2
4.215655208E1,-6.119973585E-2,-6.988041103E-2,8.729772270E-2
4.216654708E1,-5.965166539E-2,-6.778620929E-2,8.703175187E-2
4.217654108E1,-5.696879700E-2,-6.626234949E-2,8.705305308E-2
4.218653608E1,-5.739114806E-2,-6.703076512E-2,8.400333673E-2
4.219653008E1,-5.517939106E-2,-7.234883308E-2,7.953188568E-2
4.220652508E1,-5.444303155E-2,-7.655618340E-2,7.861451805E-2
4.221652008E1,-5.099263787E-2,-8.209902048E-2,7.364346087E-2
4.222651408E1,-4.848739505E-2,-8.581666648E-2,7.043503225E-2
4.223650908E1,-4.898593947E-2,-8.830380440E-2,6.288230419E-2
4.224650308E1,-4.504954442E-2,-8.659519255E-2,6.031426787E-2
4.225649808E1,-4.181087390E-2,-8.782504499E-2,6.125729531E-2
4.226649208E1,-4.002176598E-2,-8.723630756E-2,6.359004229E-2
4.227648708E1,-4.030965269E-2,-8.381067961E-2,6.325848401E-2
4.228648208E1,-3.825342655E-2,-8.425779641E-2,6.387124211E-2
4.229647608E1,-3.994426876E-2,-8.294512331E-2,6.217134744E-2
4.230647108E1,-3.692476079E-2,-7.617861778E-2,5.784484372E-2
4.231646508E1,-3.159737214E-2,-6.697739661E-2,5.555772409E-2
4.232646008E1,-3.023623861E-2,-5.622281134E-2,5.402033404E-2
4.233645408E1,-3.026899509E-2,-4.846742004E-2,5.968328193E-2
4.234644908E1,-3.459901363E-2,-5.143156648E-2,7.427746803E-2
4.235644408E1,-4.373685271E-2,-6.214972585E-2,9.066390246E-2
4.236643808E1,-5.054897442E-2,-9.308031946E-2,1.096120998E-1
4.237643308E1,-6.872265041E-2,-1.404350400E-1,1.336561888E-1
4.238642708E1,-8.848250657E-2,-1.981148273E-1,1.631791592E-1
4.239642208E1,-1.043730602E-1,-2.607180178E-1,1.918739229E-1
4.240641608E1,-1.187048778E-1,-3.221832216E-1,2.145621479E-1
4.241641108E1,-1.294224858E-1,-3.790163994E-1,2.312902659E-1
4.242640625E1,-1.426799595E-1,-4.379310012E-1,2.534010708E-1
4.243640025E1,-1.502513289E-1,-5.009033084E-1,3.032642305E-1
4.244639525E1,-1.704317033E-1,-5.705666542E-1,3.756207824E-1
4.245638925E1,-1.914570928E-1,-6.502507925E-1,4.637796879E-1
4.246638425E1,-2.235932052E-1,-7.459575534E-1,5.531808138E-1
4.247637825E1,-2.516900599E-1,-8.528403044E-1,6.329800487E-1
4.248637325E1,-2.731689811E-1,-9.698604345E-1,6.900170445E-1
4.249636825E1,-2.910579741E-1,-1.088470936E0,7.245441079E-1
4.250636225E1,-3.041426241E-1,-1.197059989E0,7.536391616E-1
4.251635725E1,-3.155753016E-1,-1.281803966E0,7.918861508E-1
4.252635125E1,-3.306035101E-1,-1.346475482E0,8.394035697E-1
4.253634625E1,-3.490318060E-1,-1.397125363E0,9.066704512E-1
4.254634025E1,-3.703972995E-1,-1.441525936E0,9.814465642E-1
4.255633525E1,-3.967884183E-1,-1.500377297E0,1.066174746E0
4.256632925E1,-4.263042212E-1,-1.576341510E0,1.148566008E0
4.257632425E1,-4.632925987E-1,-1.680035233E0,1.234599590E0
4.258631925E1,-5.013685822E-1,-1.813641548E0,1.329768300E0
4.259631325E1,-5.442806482E-1,-1.975404978E0,1.435664296E0
4.260630825E1,-5.833002329E-1,-2.143780231E0,1.564870477E0
4.261630225E1,-6.236298084E-1,-2.315007448E0,1.702829480E0
4.262629725E1,-6.641351581E-1,-2.470654011E0,1.837114096E0
4.263629125E1,-7.110078335E-1,-2.605854750E0,1.960080266E0
4.264628625E1,-7.486095428E-1,-2.725688696E0,2.067583323E0
4.265628125E1,-7.845079303E-1,-2.837887526E0,2.172808647E0
4.266627525E1,-8.175182939E-1,-2.931461811E0,2.268314600E0
4.267627025E1,-8.350887895E-1,-3.015791178E0,2.358874798E0
4.268626425E1,-8.482972980E-1,-3.088667870E0,2.443228960E0
4.269625925E1,-8.538678288E-1,-3.150326490E0,2.517079592E0
4.270625325E1,-8.388597965E-1,-3.186100006E0,2.577995539E0
4.271624825E1,-8.209481835E-1,-3.186670542E0,2.628772020E0
4.272624325E1,-8.038384318E-1,-3.134271383E0,2.681168318E0
4.273623725E1,-7.988892198E-1,-3.052253485E0,2.735701561E0
4.274623225E1,-7.969582081E-1,-2.975197077E0,2.809742451E0
4.275622625E1,-7.906544805E-1,-2.906584740E0,2.869031429E0
4.276622125E1,-7.707457542E-1,-2.854271889E0,2.894415140E0
4.277621525E1,-7.355648875E-1,-2.807962656E0,2.882004976E0
4.278621025E1,-6.936866641E-1,-2.730832338E0,2.841766357E0
4.279620525E1,-6.544236541E-1,-2.612718105E0,2.807129383E0
4.280619925E1,-6.182624698E-1,-2.431623697E0,2.771967173E0
4.281619425E1,-5.894422531E-1,-2.277246475E0,2.739123106E0
4.282618825E1,-5.613629818E-1,-2.220417738E0,2.695675611E0
4.283618325E1,-5.367055535E-1,-2.068655014E0,2.665249109E0
4.284617725E1,-5.276516080E-1,-1.987375140E0,2.637962818E0
4.285617225E1,-5.155230165E-1,-1.936800361E0,2.608207703E0
4.286616625E1,-5.066147447E-1,-1.843700051E0,2.567482471E0
4.287616125E1,-4.935104251E-1,-1.837537408E0,2.483300209E0
4.288615625E1,-4.634531736E-1,-1.842313766E0,2.388514757E0
4.289615025E1,-4.381100237E-1,-1.846332669E0,2.297484636E0
4.290614525E1,-4.159469306E-1,-1.848813057E0,2.202479362E0
4.291613925E1,-4.088157713E-1,-1.835057020E0,2.136635542E0
4.292613425E1,-4.103225768E-1,-1.823946953E0,2.087439775E0
4.293612825E1,-4.184295237E-1,-1.799956679E0,2.035477638E0
4.294612325E1,-4.254570901E-1,-1.766808271E0,1.964010119E0
4.295611825E1,-4.352801740E-1,-1.719579220E0,1.896660447E0
4.296611225E1,-4.461714029E-1,-1.653795481E0,1.860133529E0
4.297610725E1,-4.653637409E-1,-1.591742992E0,1.839526415E0
4.298610125E1,-4.959323108E-1,-1.524919868E0,1.805752277E0
4.299609625E1,-5.393157005E-1,-1.456587195E0,1.756878972E0
4.300609025E1,-5.831438899E-1,-1.406970859E0,1.681979299E0
4.301608525E1,-6.206952929E-1,-1.359364271E0,1.590857029E0
4.302608025E1,-6.547669768E-1,-1.305252075E0,1.528689384E0
4.303607425E1,-6.966140270E-1,-1.236206770E0,1.496119380E0
4.304606925E1,-7.285569906E-1,-1.156451583E0,1.490529656E0
4.305606325E1,-7.568898797E-1,-1.078618646E0,1.512199879E0
4.306605825E1,-7.775983214E-1,-1.021620393E0,1.535688043E0
4.307605225E1,-7.827291489E-1,-9.713295102E-1,1.541801572E0
4.308604725E1,-7.808937430E-1,-9.447513223E-1,1.511366487E0
4.309604225E1,-7.741157413E-1,-9.297398925E-1,1.479730725E0
4.310603625E1,-7.603463531E-1,-9.466675520E-1,1.449637890E0
4.311603125E1,-7.543073893E-1,-9.550610185E-1,1.403445959E0
4.312602525E1,-7.515078783E-1,-9.477745295E-1,1.331173539E0
4.313602025E1,-7.441051006E-1,-9.014512300E-1,1.275735021E0
4.314601425E1,-7.350649834E-1,-8.703873158E-1,1.247117519E0
4.315600925E1,-7.283226848E-1,-8.280843496E-1,1.224832892E0
4.316600425E1,-7.009280324E-1,-7.676669955E-1,1.206439495E0
4.317599825E1,-6.668414474E-1,-7.314583659E-1,1.192522168E0
4.318599325E1,-6.179242730E-1,-6.861932278E-1,1.175890684E0
4.319598725E1,-5.567157269E-1,-6.259725094E-1,1.180275321E0
4.320598225E1,-5.086824298E-1,-6.379948258E-1,1.153105140E0
4.321597625E1,-4.515579045E-1,-6.385011077E-1,1.110123873E0
4.322597125E1,-4.068466723E-1,-6.499538422E-1,1.053332925E0
4.323596525E1,-3.653170466E-1,-6.454451084E-1,9.804912210E-1
4.324596025E1,-3.328877091E-1,-6.232352257E-1,9.200588465E-1
4.325595525E1,-3.049349189E-1,-5.710047483E-1,8.799052835E-1
4.326594925E1,-2.833984494E-1,-4.934903383E-1,8.459433913E-1
4.327594425E1,-2.551529706E-1,-4.530726075E-1,8.175666332E-1
4.328593825E1,-2.244917452E-1,-4.060681760E-1,7.921324968E-1
4.329593325E1,-2.055340409E-1,-3.923568726E-1,7.615500689E-1
4.330592725E1,-1.842662990E-1,-4.100233316E-1,7.360413074E-1
4.331592225E1,-1.667456329E-1,-4.341616631E-1,6.996508241E-1
4.332591725E1,-1.516012996E-1,-4.741555154E-1,6.522127986E-1
4.333591125E1,-1.333019137E-1,-4.953742623E-1,6.055462360E-1
4.334590625E1,-1.256117523E-1,-4.996973276E-1,5.562708378E-1
4.335590025E1,-1.221770719E-1,-4.852683246E-1,5.128322840E-1
4.336589525E1,-1.270016879E-1,-4.591333568E-1,4.722650945E-1
4.337588925E1,-1.291167736E-1,-4.187553227E-1,4.300846457E-1
4.338588425E1,-1.337032616E-1,-3.868816197E-1,3.976623416E-1
4.339587925E1,-1.378612518E-1,-3.936372697E-1,3.640708029E-1
4.340587325E1,-1.288235337E-1,-4.160084426E-1,3.294610083E-1
4.341586825E1,-1.313695163E-1,-4.299900532E-1,2.904017568E-1
4.342586196E1,-1.205483079E-1,-4.315878749E-1,2.510822415E-1
4.343585696E1,-1.166912541E-1,-3.882553279E-1,2.186241597E-1
4.344585096E1,-1.121870503E-1,-3.046861887E-1,2.006699741E-1
4.345584596E1,-1.104219034E-1,-2.173710018E-1,1.925646514E-1
4.346584096E1,-1.170563549E-1,-1.458129436E-1,1.849464476E-1
4.347583496E1,-1.250415742E-1,-9.816765785E-2,1.843954474E-1
4.348582996E1,-1.319591403E-1,-9.341448545E-2,1.842503399E-1
4.349582396E1,-1.416067034E-1,-1.284656823E-1,1.759612411E-1
4.350581896E1,-1.484321058E-1,-1.734946221E-1,1.609423310E-1
4.351581296E1,-1.550098509E-1,-2.095535547E-1,1.462933421E-1
4.352580796E1,-1.676329672E-1,-2.196219712E-1,1.458281428E-1
4.353580196E1,-1.747273654E-1,-2.099088877E-1,1.506215632E-1
4.354579696E1,-1.847126335E-1,-1.863737702E-1,1.519941837E-1
4.355579196E1,-1.888927221E-1,-1.620966792E-1,1.418890804E-1
4.356578596E1,-1.845722646E-1,-1.356066614E-1,1.315996349E-1
4.357578096E1,-1.759899706E-1,-1.172534898E-1,1.249433383E-1
4.358577496E1,-1.686990559E-1,-1.052395701E-1,1.112358868E-1
4.359576996E1,-1.612227708E-1,-8.405252546E-2,1.037436202E-1
4.360576396E1,-1.531813145E-1,-6.320445985E-2,9.157668054E-2
4.361575896E1,-1.474003941E-1,-3.928101808E-2,8.608258516E-2
4.362575396E1,-1.374058574E-1,-7.368374150E-3,1.014676541E-1
4.363574796E1,-1.252996475E-1,8.856135421E-3,1.324016005E-1
4.364574296E1,-1.108682156E-1,5.535674281E-3,1.673527360E-1
4.365573696E1,-9.579046071E-2,-2.325975522E-2,1.899656355E-1
4.366573196E1,-6.990613788E-2,-7.665143907E-2,1.926597804E-1
4.367572596E1,-4.780882597E-2,-1.381427497E-1,1.903391033E-1
4.368572096E1,-2.637838386E-2,-1.824614704E-1,1.813626140E-1
4.369571596E1,-1.889969595E-2,-1.862681955E-1,1.731829792E-1
4.370570996E1,-1.370918006E-2,-1.573585272E-1,1.661773026E-1
4.371570496E1,-1.953511126E-2,-1.117806658E-1,1.627037376E-1
4.372569896E1,-2.398524433E-2,-6.398981065E-2,1.594452113E-1
4.373569396E1,-2.421933599E-2,-3.369422257E-2,1.597685218E-1
4.374568796E1,-1.825947873E-2,-2.460884862E-2,1.535731703E-1
4.375568296E1,-6.799363997E-3,-3.857446462E-2,1.432467699E-1
4.376567796E1,6.110847462E-3,-4.939399660E-2,1.332113594E-1
4.377567196E1,1.000598725E-2,-6.425257027E-2,1.262274832E-1
4.378566696E1,9.497073479E-3,-6.827739626E-2,1.231696457E-1
4.379566096E1,-4.130438901E-5,-5.584469438E-2,1.146954671E-1
