"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483000629E1,-7.970924377E0,-8.134085083E0,4.862189026E0
1.483994529E1,-8.176147614E0,-7.079977112E0,4.512516174E0
1.484988529E1,-8.618627472E0,-6.828649750E0,4.363126831E0
1.485982429E1,-8.627758484E0,-6.923402710E0,4.468507690E0
1.486976329E1,-8.046217804E0,-6.500831451E0,4.857698364E0
1.487970329E1,-7.854017487E0,-5.891149292E0,5.455854492E0
1.488964229E1,-8.144563293E0,-5.531596985E0,5.843997345E0
1.489958129E1,-8.642727356E0,-5.096751251E0,5.921985168E0
1.490952129E1,-9.052126007E0,-4.683760071E0,5.533093872E0
1.491946029E1,-8.739725647E0,-4.360731812E0,4.302652588E0
1.492939929E1,-8.387059021E0,-4.168082428E0,4.348008270E0
1.493933929E1,-8.075706482E0,-4.114942932E0,4.742587738E0
1.494927829E1,-7.489226074E0,-3.842210083E0,4.285288696E0
1.495921729E1,-7.077881470E0,-3.348087616E0,4.367767181E0
1.496915729E1,-7.209757233E0,-3.191363525E0,4.548291779E0
1.497909629E1,-7.521708527E0,-3.194656677E0,4.713548126E0
1.498903629E1,-7.646698608E0,-2.760409698E0,4.842130737E0
1.499897529E1,-7.736960907E0,-2.032024384E0,4.736600189E0
1.500891429E1,-7.755222931E0,-1.460363159E0,4.710404663E0
1.501885429E1,-7.423812103E0,-1.237925720E0,4.710404663E0
1.502879329E1,-6.665489044E0,-1.166524200E0,4.500840454E0
1.503873229E1,-6.067183228E0,-1.184187469E0,4.358037415E0
1.504867229E1,-5.718558197E0,-1.116528168E0,4.289030914E0
1.505861129E1,-5.521567841E0,-7.792794800E-1,4.451592865E0
1.506855029E1,-5.608986053E0,-2.570155334E-1,4.478387146E0
1.507849029E1,-6.225553894E0,8.202941895E-2,4.561314697E0
1.508842929E1,-6.993157654E0,3.224295044E-1,4.723277893E0
1.509836829E1,-7.281757507E0,7.494914246E-1,4.481680298E0
1.510830829E1,-7.018754425E0,1.215921478E0,4.223766632E0
1.511824729E1,-6.413712616E0,1.359622650E0,4.016447754E0
1.512818629E1,-5.538183289E0,1.512903900E0,3.673959961E0
1.513812629E1,-4.862039337E0,1.839674377E0,3.488196259E0
1.514806529E1,-4.643643494E0,2.089953918E0,3.511398010E0
1.515800529E1,-4.644092560E0,2.291285248E0,3.302432556E0
1.516794429E1,-4.763693848E0,2.647245026E0,3.357967072E0
1.517788329E1,-5.054239655E0,2.960543518E0,3.697910156E0
1.518782329E1,-5.278323669E0,3.192261658E0,3.722459106E0
1.519776229E1,-5.458997955E0,3.482208710E0,3.696263580E0
1.520770129E1,-5.579946442E0,3.764521637E0,3.651207275E0
1.521764129E1,-5.361849976E0,4.010609894E0,3.114573212E0
1.522758029E1,-4.825964355E0,4.091890869E0,2.463726654E0
1.523751929E1,-4.300407257E0,4.063899078E0,2.339784393E0
1.524745929E1,-3.846551056E0,4.120631104E0,2.528990936E0
1.525739829E1,-3.701352997E0,4.293521576E0,2.631378021E0
1.526733829E1,-3.991749115E0,4.469256134E0,2.724334717E0
1.527727729E1,-4.421206055E0,4.637955322E0,2.895877991E0
1.528721629E1,-4.742737427E0,4.869074707E0,2.889591064E0
1.529715629E1,-4.786596222E0,5.132826233E0,2.719844055E0
1.530709529E1,-4.477039948E0,5.336402893E0,2.387984161E0
1.531703429E1,-4.076472931E0,5.514981537E0,2.533930664E0
1.532697429E1,-3.708837433E0,5.712870026E0,2.717149658E0
1.533691329E1,-3.332969055E0,5.859564972E0,2.552192688E0
1.534685229E1,-2.959795074E0,5.856421509E0,2.302212524E0
1.535679229E1,-2.957250366E0,5.728138275E0,2.152374115E0
1.536673129E1,-3.364104309E0,5.589676208E0,2.157912598E0
1.537667029E1,-3.625460815E0,5.542673950E0,2.227517853E0
1.538661029E1,-3.579805756E0,5.665718079E0,2.550246735E0
1.539654929E1,-3.456312561E0,5.911806335E0,2.618953857E0
1.540648829E1,-3.419339447E0,6.204597473E0,2.388283539E0
1.541642829E1,-3.454516296E0,6.294560394E0,2.431393890E0
1.542636729E1,-3.585194550E0,6.083499298E0,2.744093628E0
1.543630729E1,-3.778143311E0,5.804030457E0,2.888842621E0
1.544624629E1,-3.922143860E0,5.672753448E0,2.686762848E0
1.545618529E1,-4.132157135E0,5.643115082E0,2.620750122E0
1.546612529E1,-4.415068817E0,5.762566681E0,2.677781525E0
1.547606392E1,-4.416416016E0,5.918991394E0,2.773582306E0
1.548600292E1,-4.201912079E0,5.957311707E0,3.167712708E0
1.549594292E1,-4.034709778E0,5.871989136E0,3.418890381E0
1.550588192E1,-4.070335693E0,5.698050842E0,3.330424347E0
1.551582092E1,-4.343218231E0,5.487438812E0,3.144510956E0
1.552576092E1,-4.487218781E0,5.304668884E0,2.858306122E0
1.553569992E1,-4.507576447E0,5.250331879E0,2.822829895E0
1.554563892E1,-4.736600189E0,5.238656158E0,3.103047180E0
1.555557892E1,-5.067262573E0,5.240003357E0,3.099005585E0
1.556551792E1,-5.217250671E0,5.122198334E0,3.048261108E0
1.557545792E1,-5.325325928E0,4.784650269E0,3.319646759E0
1.558539692E1,-5.502108307E0,4.564308472E0,3.467389526E0
1.559533592E1,-5.538482666E0,4.318220215E0,3.323987732E0
1.560527592E1,-5.576952667E0,4.218976593E0,3.791315918E0
1.561521492E1,-5.708229675E0,4.126319275E0,3.819457397E0
1.562515392E1,-6.004912720E0,3.901037750E0,3.680695953E0
1.563509392E1,-6.286776581E0,3.807631989E0,3.663182373E0
1.564503292E1,-6.308930511E0,3.633693695E0,3.515738983E0
1.565497192E1,-6.260581055E0,3.129392395E0,3.645070038E0
1.566491192E1,-6.136040039E0,2.698139191E0,4.070036316E0
1.567485092E1,-6.305487671E0,2.451152802E0,4.536765747E0
1.568478992E1,-6.870263214E0,2.320923615E0,4.627776489E0
1.569472992E1,-7.208559723E0,2.292033691E0,4.394112396E0
1.570466892E1,-6.961124268E0,2.192191315E0,4.215234375E0
1.571460892E1,-6.691385193E0,1.971849518E0,4.299060059E0
1.572454792E1,-6.863078156E0,1.654359741E0,4.618645477E0
1.573448692E1,-7.465275879E0,1.376836853E0,5.055586853E0
1.574442692E1,-7.893684998E0,1.044378204E0,5.421725464E0
1.575436592E1,-7.830666046E0,8.800199890E-1,5.001848602E0
1.576430492E1,-7.488477631E0,9.053173828E-1,4.107907562E0
1.577424492E1,-7.113058319E0,7.201524353E-1,3.755989380E0
1.578418392E1,-6.962770844E0,3.393443298E-1,3.962559814E0
1.579412292E1,-7.250472565E0,-1.784289551E-1,4.700076141E0
1.580406292E1,-7.845185852E0,-5.430706787E-1,5.404660950E0
1.581400192E1,-8.370892639E0,-4.207749939E-1,5.222639465E0
1.582394192E1,-8.766819305E0,-4.138893127E-1,4.785398712E0
1.583388092E1,-8.863368530E0,-7.318281555E-1,4.590503998E0
1.584381992E1,-8.535550232E0,-8.451425171E-1,4.593198395E0
1.585375992E1,-7.752678223E0,-7.551795959E-1,4.286186829E0
1.586369892E1,-7.407496033E0,-1.208287354E0,4.304897919E0
1.587363792E1,-8.040679321E0,-1.795815582E0,4.743336182E0
1.588357792E1,-8.862620087E0,-1.941013641E0,4.843178558E0
1.589351692E1,-9.570348358E0,-1.946701813E0,4.981940002E0
1.590345592E1,-1.023406815E1,-1.890418854E0,5.551505585E0
1.591339592E1,-1.025143204E1,-1.743424530E0,5.540727997E0
1.592333492E1,-9.464518433E0,-1.473685455E0,4.736450500E0
1.593327392E1,-8.674012299E0,-1.592238922E0,4.199966125E0
1.594321392E1,-8.338559875E0,-2.237247620E0,4.089046783E0
1.595315292E1,-8.553662567E0,-3.066822510E0,4.321363678E0
1.596309192E1,-9.649683380E0,-3.736679535E0,4.168082428E0
1.597303192E1,-1.122755219E1,-3.773802338E0,4.594844971E0
1.598297092E1,-1.162422729E1,-3.044219513E0,4.764891357E0
1.599291092E1,-1.075124268E1,-2.381098480E0,4.243974609E0
1.600284992E1,-9.410181427E0,-3.015778656E0,3.847449188E0
1.601278892E1,-8.089178467E0,-4.199067993E0,3.726500702E0
1.602272892E1,-7.285350037E0,-4.861590271E0,3.574267273E0
1.603266792E1,-7.294630737E0,-5.475014648E0,2.917882233E0
1.604260692E1,-7.930957489E0,-6.161187744E0,2.571053467E0
1.605254692E1,-8.523126068E0,-6.283333740E0,2.806513824E0
1.606248592E1,-8.963510284E0,-5.708079987E0,3.356470184E0
1.607242492E1,-9.714049530E0,-5.144801331E0,4.351002045E0
1.608236492E1,-1.018571869E1,-5.158872070E0,5.179229736E0
1.609230392E1,-1.027403503E1,-5.332211609E0,5.824837189E0
1.610224292E1,-1.016985168E1,-5.077441406E0,5.356461182E0
1.611218292E1,-9.435628510E0,-4.997507629E0,4.118834839E0
1.612212192E1,-8.269553375E0,-5.693560181E0,3.129542084E0
1.613206192E1,-7.801776123E0,-7.038213959E0,2.463127899E0
1.614200092E1,-8.138575745E0,-8.085286560E0,1.758543091E0
1.615193992E1,-8.314160614E0,-8.433612213E0,2.247127075E0
1.616187992E1,-8.698261871E0,-6.748715973E0,4.929848328E0
1.617181892E1,-9.681267700E0,-5.526208191E0,5.351671143E0
1.618175792E1,-9.075028381E0,-5.561235352E0,4.180805969E0
1.619169792E1,-7.932903442E0,-6.419400787E0,3.613934784E0
1.620163692E1,-7.555089111E0,-7.083419952E0,3.182831268E0
1.621157592E1,-7.449259186E0,-7.409891052E0,2.994373169E0
1.622151592E1,-7.786507874E0,-8.326734467E0,3.420836334E0
1.623145492E1,-7.924221497E0,-8.650511169E0,3.278482361E0
1.624139392E1,-7.527696075E0,-7.315886536E0,1.789528656E0
1.625133392E1,-7.275021515E0,-6.586004333E0,1.804946594E0
1.626127292E1,-7.099286957E0,-7.356601868E0,2.569855957E0
1.627121192E1,-6.841373291E0,-8.027207336E0,3.303779755E0
1.628115192E1,-7.134463806E0,-7.831713867E0,3.921694794E0
1.629109092E1,-7.716902618E0,-7.337142334E0,4.054019623E0
1.630103092E1,-7.799081726E0,-7.252119141E0,3.362158356E0
1.631096992E1,-7.471263428E0,-7.767497406E0,2.208806763E0
1.632090892E1,-7.324418793E0,-8.579858093E0,1.436263275E0
1.633084892E1,-7.115603027E0,-8.912316742E0,1.370998993E0
1.634078792E1,-6.763684845E0,-8.520731049E0,2.094145203E0
1.635072692E1,-6.753206635E0,-8.220605164E0,3.043471069E0
1.636066692E1,-6.893614655E0,-8.380622406E0,3.403472443E0
1.637060592E1,-7.118147736E0,-8.675958252E0,3.446133728E0
1.638054492E1,-7.179819489E0,-8.757987671E0,3.222349091E0
1.639048492E1,-6.556665344E0,-8.390202484E0,2.150727539E0
1.640042392E1,-5.833668823E0,-8.411458282E0,1.444346466E0
1.641036292E1,-5.670358429E0,-9.084907837E0,1.395547943E0
1.642030292E1,-5.713019714E0,-9.336235199E0,1.332379303E0
1.643024192E1,-5.814658356E0,-9.071286163E0,1.623374176E0
1.644018192E1,-6.179898834E0,-8.581504669E0,2.173629913E0
1.645012092E1,-6.826703796E0,-8.367150421E0,2.308798828E0
1.646005992E1,-7.263645172E0,-8.343798981E0,2.627935181E0
1.646999971E1,-7.357200623E0,-8.113877106E0,3.132685547E0
1.647993871E1,-7.119494934E0,-7.755671997E0,2.502496033E0
1.648987771E1,-6.795269165E0,-7.751780090E0,2.013313293E0
1.649981771E1,-6.400689697E0,-8.239316254E0,1.723216553E0
1.650975671E1,-5.776038666E0,-8.422684937E0,9.613009644E-1
1.651969571E1,-5.269192657E0,-8.405171356E0,5.240602112E-1
1.652963571E1,-5.160818024E0,-8.707392883E0,5.891748047E-1
1.653957471E1,-5.157824249E0,-8.980574799E0,7.691006470E-1
1.654951371E1,-5.097050629E0,-8.859177246E0,7.743397522E-1
1.655945371E1,-5.241949310E0,-8.669821014E0,9.252259827E-1
1.656939271E1,-5.580844574E0,-8.431366882E0,1.604513397E0
1.657933171E1,-5.726342010E0,-7.995323639E0,1.655407562E0
1.658927171E1,-5.769003296E0,-7.834108887E0,1.320404205E0
1.659921071E1,-5.788013763E0,-8.153394928E0,1.206940155E0
1.660915071E1,-5.846542053E0,-8.500523071E0,1.160237274E0
1.661908971E1,-5.659281464E0,-8.344098358E0,1.015937347E0
1.662902871E1,-5.267246704E0,-8.140521698E0,6.035449219E-1
1.663896871E1,-5.158273315E0,-8.266409912E0,7.213499451E-1
1.664890771E1,-5.165608063E0,-8.651409302E0,9.568103027E-1
1.665884671E1,-5.096302185E0,-8.984466705E0,8.327183533E-1
1.666878671E1,-4.937183075E0,-8.806935883E0,7.393125916E-1
1.667872571E1,-4.946014709E0,-8.599467316E0,9.316625977E-1
1.668866471E1,-5.026098175E0,-8.529562683E0,7.583230591E-1
1.669860471E1,-4.989723816E0,-8.478369141E0,6.659651184E-1
1.670854371E1,-4.925657043E0,-8.547824707E0,6.695576477E-1
1.671848271E1,-4.970713348E0,-8.629854126E0,7.045848083E-1
1.672842271E1,-5.034181366E0,-8.506510620E0,6.701564026E-1
1.673836171E1,-5.027295685E0,-8.390950928E0,5.932164001E-1
1.674830171E1,-5.037175140E0,-8.474028168E0,5.236111450E-1
1.675824071E1,-5.053640900E0,-8.644373932E0,4.492158508E-1
1.676817971E1,-5.023703156E0,-8.756341095E0,3.790118408E-1
1.677811971E1,-4.893923035E0,-8.708740082E0,3.342549133E-1
1.678805871E1,-4.730912018E0,-8.684490509E0,2.874023438E-1
1.679799771E1,-4.699028320E0,-8.769214325E0,3.020718384E-1
1.680793771E1,-4.854704590E0,-8.808881836E0,3.773652649E-1
1.681787671E1,-4.993615723E0,-8.654403076E0,4.921765137E-1
1.682781571E1,-4.855902100E0,-8.387657776E0,3.397933960E-1
1.683775571E1,-4.694687347E0,-8.331075439E0,2.050735474E-1
1.684769471E1,-4.628075867E0,-8.601263580E0,2.327659607E-1
1.685763371E1,-4.529580688E0,-8.816515961E0,3.611988831E-1
1.686757371E1,-4.340823212E0,-8.766519928E0,4.065545654E-1
1.687751271E1,-4.112098846E0,-8.569379883E0,2.556683350E-1
1.688745171E1,-4.092190247E0,-8.629105682E0,1.202000427E-1
1.689739171E1,-4.258793793E0,-8.939709778E0,1.002914429E-1
1.690733071E1,-4.326902161E0,-9.094787292E0,9.849517822E-2
1.691727071E1,-4.292922821E0,-8.989855499E0,1.079255676E-1
1.692720971E1,-4.358486481E0,-8.836424561E0,1.805245972E-1
1.693714871E1,-4.539160767E0,-8.802145844E0,2.329156494E-1
1.694708871E1,-4.689148865E0,-8.796906738E0,2.189945984E-1
1.695702771E1,-4.640500031E0,-8.719517670E0,1.561253357E-1
1.696696671E1,-4.474495239E0,-8.705147552E0,9.190887451E-2
1.697690671E1,-4.489164734E0,-8.808881836E0,8.202941895E-2
1.698684571E1,-4.483476562E0,-8.874894562E0,1.026864624E-1
1.699678471E1,-4.364174652E0,-8.891959076E0,1.034349060E-1
1.700672471E1,-4.334386597E0,-8.882079620E0,1.257385254E-2
1.701666371E1,-4.432432709E0,-8.886719971E0,4.535568237E-2
1.702660271E1,-4.516108704E0,-8.857830048E0,1.272354126E-2
1.703654271E1,-4.528832245E0,-8.790320435E0,-5.358856201E-2
1.704648171E1,-4.502037964E0,-8.800050201E0,1.871109009E-2
1.705642071E1,-4.487218781E0,-8.886570282E0,1.672023010E-1
1.706636071E1,-4.374353485E0,-8.794062653E0,1.860630798E-1
1.707629971E1,-4.360133057E0,-8.620573425E0,9.490264893E-2
1.708623971E1,-4.558171234E0,-8.652008057E0,1.416055298E-1
1.709617871E1,-4.557871857E0,-8.808133392E0,2.049238586E-1
1.710611771E1,-4.351301422E0,-8.830137634E0,1.878593445E-1
1.711605771E1,-4.388424225E0,-8.764723663E0,2.929408264E-1
1.712599671E1,-4.604574738E0,-8.774453430E0,4.447251892E-1
1.713593571E1,-4.681514740E0,-8.775052185E0,4.593946838E-1
1.714587571E1,-4.701423340E0,-8.740773468E0,5.516029358E-1
1.715581471E1,-4.675227814E0,-8.786278839E0,5.929170227E-1
1.716575371E1,-4.569248199E0,-8.818012848E0,5.276527405E-1
1.717569371E1,-4.558470612E0,-8.806337128E0,5.653742981E-1
1.718563271E1,-4.560416565E0,-8.798852692E0,7.658074951E-1
1.719557171E1,-4.628524933E0,-8.802594910E0,9.485774231E-1
1.720551171E1,-4.842430115E0,-8.837622070E0,1.062490540E0
1.721545071E1,-5.079986115E0,-8.890761566E0,1.199904785E0
1.722539071E1,-5.252277832E0,-8.889564056E0,1.276695099E0
1.723532971E1,-5.396278381E0,-8.920549622E0,1.336420898E0
1.724526871E1,-5.470224609E0,-9.041049042E0,1.369502106E0
1.725520871E1,-5.463787994E0,-9.139544220E0,1.360520782E0
1.726514771E1,-5.387746124E0,-9.267677765E0,1.208736420E0
1.727508671E1,-5.330415344E0,-9.425299988E0,1.121018829E0
1.728502671E1,-5.113965454E0,-9.438921661E0,1.256936188E0
1.729496571E1,-4.922812958E0,-9.382339325E0,1.361718292E0
1.730490471E1,-4.932692413E0,-9.403295746E0,1.297801208E0
1.731484471E1,-4.940176849E0,-9.320368195E0,1.356778564E0
1.732478371E1,-4.976700897E0,-9.143436127E0,1.530716858E0
1.733472271E1,-5.289700012E0,-9.071286163E0,1.716929626E0
1.734466271E1,-5.702691193E0,-9.101972351E0,2.070494385E0
1.735460171E1,-5.962401123E0,-9.007369080E0,2.319875793E0
1.736454071E1,-6.245312805E0,-8.876241760E0,2.193089447E0
1.737448071E1,-6.705755310E0,-8.895551605E0,2.176024933E0
1.738441971E1,-6.888225861E0,-8.861272888E0,2.199226685E0
1.739435971E1,-6.734196167E0,-8.582402802E0,2.152823181E0
1.740429871E1,-6.817123718E0,-8.560248871E0,2.458487549E0
1.741423771E1,-7.073091431E0,-8.840615845E0,2.709515533E0
1.742417771E1,-7.249424744E0,-8.836873627E0,2.824626160E0
1.743411671E1,-7.436535645E0,-8.556057587E0,2.843936005E0
1.744405571E1,-7.566016388E0,-8.444689178E0,2.681823120E0
1.745399571E1,-7.461533661E0,-8.605454865E0,2.628084869E0
1.746393471E1,-7.194788361E0,-8.904532928E0,2.703228607E0
1.747387342E1,-6.953939209E0,-8.910071411E0,2.821482697E0
1.748381342E1,-6.930438080E0,-8.741821289E0,2.586471405E0
1.749375242E1,-7.103178864E0,-8.806337128E0,2.551144867E0
1.750369142E1,-7.181166687E0,-8.728948059E0,2.787653046E0
1.751363142E1,-7.234605560E0,-8.433163147E0,2.984344025E0
1.752357042E1,-7.517966309E0,-8.434809723E0,3.067271576E0
1.753350942E1,-7.843838654E0,-8.546926575E0,2.991828461E0
1.754344942E1,-8.033194885E0,-8.364156647E0,3.288361816E0
1.755338842E1,-8.291407928E0,-8.104446716E0,3.767216034E0
1.756332842E1,-8.784482574E0,-7.910001068E0,4.013004913E0
1.757326742E1,-9.340875549E0,-7.936046906E0,4.015100555E0
1.758320642E1,-9.516610107E0,-7.959997101E0,4.052971802E0
1.759314642E1,-9.249864807E0,-7.882308655E0,4.122577057E0
1.760308542E1,-8.688532104E0,-7.737559662E0,3.661685486E0
1.761302442E1,-8.330925751E0,-7.895331573E0,3.635489960E0
1.762296442E1,-8.189020844E0,-8.070617065E0,3.857328644E0
1.763290342E1,-8.344996490E0,-7.825876007E0,4.050277405E0
1.764284242E1,-9.057963867E0,-7.530091095E0,4.244124298E0
1.765278242E1,-9.942773895E0,-7.284152527E0,4.282594299E0
1.766272142E1,-1.041279648E1,-6.990762634E0,4.118535461E0
1.767266042E1,-1.039677979E1,-6.693630524E0,3.938160553E0
1.768260042E1,-1.002420456E1,-6.511309662E0,3.838018799E0
1.769253942E1,-9.545050964E0,-6.302194519E0,3.756139069E0
1.770247842E1,-9.231602783E0,-6.107000427E0,3.836222534E0
1.771241842E1,-8.987610168E0,-5.944887543E0,4.020788727E0
1.772235742E1,-8.793763275E0,-5.411097565E0,4.072131958E0
1.773229742E1,-9.043893127E0,-4.544549561E0,4.446503448E0
1.774223642E1,-9.778415680E0,-4.296066284E0,4.813689880E0
1.775217542E1,-1.029648834E1,-4.061354370E0,4.006119232E0
1.776211542E1,-1.041953247E1,-3.623814240E0,4.307592316E0
1.777205442E1,-9.842632141E0,-3.293750610E0,4.131708069E0
1.778199342E1,-9.322912903E0,-3.067121887E0,3.673660583E0
1.779193342E1,-8.952583008E0,-3.135829010E0,3.714974670E0
1.780187242E1,-8.148904266E0,-3.003953247E0,3.606749725E0
1.781181142E1,-7.701334991E0,-2.848276978E0,3.651806030E0
1.782175142E1,-7.907606049E0,-2.685864716E0,3.735482025E0
1.783169042E1,-8.280929718E0,-2.161804504E0,3.948638763E0
1.784162942E1,-8.229287109E0,-1.367406464E0,4.040996704E0
1.785156942E1,-8.024662628E0,-7.382647705E-1,4.181105347E0
1.786150842E1,-8.215964813E0,-4.697232056E-1,4.370012512E0
1.787144742E1,-8.512947235E0,-4.489164734E-1,4.419110413E0
1.788138742E1,-8.451574860E0,-4.561015320E-1,4.259392548E0
1.789132642E1,-8.021369476E0,-3.356021118E-1,4.181554413E0
1.790126542E1,-7.287595367E0,-6.466552734E-2,4.150718536E0
1.791120542E1,-6.663393402E0,2.263293457E-1,4.117487640E0
1.792114442E1,-6.397097168E0,4.191284180E-1,3.987108765E0
1.793108442E1,-6.180347900E0,5.945635986E-1,3.959715729E0
1.794102342E1,-6.042185211E0,8.355624390E-1,3.973038025E0
1.795096242E1,-6.070326691E0,1.206640778E0,3.727249146E0
1.796090242E1,-6.233637085E0,1.639540558E0,3.835623779E0
1.797084142E1,-6.366710358E0,2.005379791E0,4.089795227E0
1.798078042E1,-6.309978333E0,2.365530853E0,4.115841064E0
1.799072042E1,-6.037993927E0,2.681523743E0,3.847748566E0
1.800065942E1,-5.581143951E0,2.865191803E0,3.675606537E0
1.801059842E1,-4.948559418E0,2.995271301E0,3.160228271E0
1.802053842E1,-4.510719910E0,3.041824493E0,2.917283478E0
1.803047742E1,-4.261637878E0,3.075354767E0,3.058290253E0
1.804041642E1,-4.067491608E0,3.268004150E0,3.344944153E0
1.805035642E1,-3.980522461E0,3.644920349E0,3.698508911E0
1.806029542E1,-4.043840790E0,3.987108765E0,3.763024750E0
1.807023442E1,-4.197122040E0,4.222269745E0,3.668571167E0
1.808017442E1,-4.255500641E0,4.423152008E0,3.459156647E0
1.809011342E1,-4.072730713E0,4.563260651E0,3.173999634E0
1.810005342E1,-3.767066345E0,4.577181702E0,3.298690338E0
1.810999242E1,-3.377127228E0,4.522994385E0,3.332519989E0
1.811993142E1,-3.078198853E0,4.526736603E0,3.070415039E0
1.812987142E1,-3.070714417E0,4.562961273E0,2.838397522E0
1.813981042E1,-3.282374268E0,4.543801117E0,2.926564178E0
1.814974942E1,-3.400328979E0,4.568200378E0,3.089575195E0
1.815968942E1,-3.413800964E0,4.749772797E0,3.223247223E0
1.816962842E1,-3.462898865E0,4.953798523E0,3.415148163E0
1.817956742E1,-3.522175598E0,5.189857635E0,3.455264740E0
1.818950742E1,-3.393293610E0,5.379662933E0,3.275488586E0
1.819944642E1,-3.213218079E0,5.471272430E0,3.255879364E0
1.820938542E1,-3.215014343E0,5.531746674E0,3.479664001E0
1.821932542E1,-3.425177307E0,5.535788269E0,3.609593811E0
1.822926442E1,-3.854933624E0,5.484594727E0,3.758534088E0
1.823920442E1,-4.147126007E0,5.376818848E0,3.813320160E0
1.824914342E1,-4.215982819E0,5.428910522E0,3.675606537E0
1.825908242E1,-4.335434418E0,5.656437378E0,3.453767853E0
1.826902242E1,-4.277504883E0,5.776038666E0,3.640878754E0
1.827896142E1,-4.074227600E0,5.720204773E0,3.965254211E0
1.828890042E1,-4.155209198E0,5.688470764E0,3.971391449E0
1.829884042E1,-4.130809937E0,5.570066986E0,4.054169312E0
1.830877942E1,-3.988455963E0,5.435347137E0,4.448449402E0
1.831871842E1,-4.119283905E0,5.542823639E0,4.051175537E0
1.832865842E1,-4.336482239E0,5.716312866E0,3.431314545E0
1.833859742E1,-4.388873291E0,5.696404266E0,3.816313934E0
1.834853642E1,-4.302502899E0,5.654042358E0,4.384981384E0
1.835847642E1,-4.286935272E0,5.698350220E0,4.562512207E0
1.836841542E1,-4.483626251E0,5.653293915E0,4.840484161E0
1.837835442E1,-4.881049805E0,5.534890137E0,4.961282959E0
1.838829442E1,-5.208568726E0,5.405708771E0,4.683909760E0
1.839823342E1,-5.396428070E0,5.223387909E0,4.591102753E0
1.840817342E1,-5.507197723E0,5.043013000E0,4.666695557E0
1.841811242E1,-5.585035858E0,4.924010468E0,4.720583496E0
1.842805142E1,-5.594166870E0,4.772226105E0,4.837041321E0
1.843799142E1,-5.673202515E0,4.574187927E0,4.914580078E0
1.844793042E1,-5.840404816E0,4.393663330E0,5.013224945E0
1.845786942E1,-5.894741821E0,4.244124298E0,5.077291718E0
1.846780942E1,-5.945486298E0,4.026027832E0,5.170996857E0
