"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.601177529E1,-2.288835049E-1,-2.256574854E-2,-2.952965200E-1
2.602171529E1,-2.145045698E-1,1.964322291E-2,-2.884079814E-1
2.603165429E1,-2.073286772E-1,4.821760952E-2,-2.851338983E-1
2.604159329E1,-1.957585663E-1,5.266668648E-2,-2.941598892E-1
2.605153329E1,-1.981240809E-1,4.129169509E-2,-3.097921908E-1
2.606147229E1,-2.033459991E-1,-3.353771754E-4,-3.026612997E-1
2.607141129E1,-2.050766945E-1,-5.477218330E-2,-2.827403843E-1
2.608135129E1,-2.014105916E-1,-8.342619240E-2,-2.897306383E-1
2.609129029E1,-1.996962726E-1,-8.980528265E-2,-3.004001379E-1
2.610122929E1,-1.781190783E-1,-9.514784813E-2,-2.864595652E-1
2.611116929E1,-1.655218452E-1,-1.085008979E-1,-2.580772638E-1
2.612110829E1,-1.599374563E-1,-1.041889712E-1,-2.545917034E-1
2.613104729E1,-1.576146930E-1,-9.724009037E-2,-2.588550746E-1
2.614098729E1,-1.491873860E-1,-9.154145420E-2,-2.454804033E-1
2.615092629E1,-1.472807676E-1,-8.080050349E-2,-2.304481119E-1
2.616086529E1,-1.427531242E-1,-6.679467857E-2,-2.249212563E-1
2.617080529E1,-1.466331929E-1,-6.234959513E-2,-2.221759260E-1
2.618074429E1,-1.493024677E-1,-7.341316342E-2,-2.076342702E-1
2.619068429E1,-1.558271497E-1,-1.062070876E-1,-1.849512458E-1
2.620062329E1,-1.559539139E-1,-1.513506025E-1,-1.703938693E-1
2.621056229E1,-1.548042446E-1,-1.678897887E-1,-1.675239354E-1
2.622050229E1,-1.477836221E-1,-1.468540132E-1,-1.625731289E-1
2.623044129E1,-1.384269446E-1,-1.137321368E-1,-1.435738057E-1
2.624038029E1,-1.317032725E-1,-8.215690404E-2,-1.374216378E-1
2.625032029E1,-1.219153702E-1,-6.684964895E-2,-1.344161630E-1
2.626025929E1,-1.136031151E-1,-5.923487246E-2,-1.233118400E-1
2.627019829E1,-1.058126241E-1,-6.671471894E-2,-1.122818887E-1
2.628013829E1,-1.033236310E-1,-8.146357536E-2,-1.114089042E-1
2.629007729E1,-9.628027678E-2,-7.691373676E-2,-1.135242730E-1
2.630001629E1,-8.420150727E-2,-6.564004719E-2,-1.007014215E-1
2.630995629E1,-7.170265913E-2,-5.455220863E-2,-9.719448537E-2
2.631989529E1,-6.805013865E-2,-5.725931004E-2,-1.082207710E-1
2.632983429E1,-5.104954541E-2,-4.296104610E-2,-1.163353771E-1
2.633977429E1,-3.812522441E-2,-1.507268939E-2,-1.031370237E-1
2.634971329E1,-2.960876003E-2,3.473636694E-3,-8.437044919E-2
2.635965229E1,-3.009265661E-2,-4.538216628E-3,-8.543438464E-2
2.636959229E1,-2.170110494E-2,-3.462144732E-2,-1.019266024E-1
2.637953129E1,-1.197337732E-2,-5.370352790E-2,-1.207524836E-1
2.638947029E1,-5.273653660E-3,-4.366743565E-2,-1.233819500E-1
2.639941029E1,-7.137599867E-3,-2.069208026E-2,-1.055643409E-1
2.640934929E1,-8.001539856E-3,-9.143782780E-3,-9.057673812E-2
2.641928829E1,-4.183099139E-3,-3.011164814E-2,-1.122905537E-1
2.642922829E1,4.467363469E-4,-7.370962203E-2,-1.371781230E-1
2.643916729E1,4.322701134E-3,-7.739968598E-2,-1.266836822E-1
2.644910729E1,3.041484859E-3,-5.805698782E-2,-1.073196754E-1
2.645904629E1,3.112058621E-3,-5.488383397E-2,-1.054402888E-1
2.646898529E1,8.177746087E-3,-4.944730178E-2,-1.132298112E-1
2.647892529E1,1.544231642E-2,-4.228020459E-2,-1.142402142E-1
2.648886396E1,1.691881008E-2,-3.504878283E-2,-1.075521931E-1
2.649880296E1,2.029995993E-2,-3.215020150E-2,-1.056805179E-1
2.650874296E1,2.380861528E-2,-2.968936786E-2,-1.054423600E-1
2.651868196E1,2.729202993E-2,-1.893419027E-2,-1.114403307E-1
2.652862096E1,2.956846729E-2,-1.105205063E-2,-1.067271084E-1
2.653856096E1,3.743650764E-2,-3.821834456E-3,-1.090685576E-1
2.654849996E1,3.985695168E-2,-6.427244283E-3,-1.127440706E-1
2.655843896E1,3.907052055E-2,-1.342203654E-2,-1.127360836E-1
2.656837896E1,3.870921955E-2,-3.268751130E-2,-1.134539917E-1
2.657831796E1,3.358423337E-2,-3.639356792E-2,-1.119365245E-1
2.658825696E1,3.515480459E-2,-3.611750901E-2,-1.149661690E-1
2.659819696E1,3.875912726E-2,-2.891525812E-2,-1.184442490E-1
2.660813596E1,4.090962186E-2,-1.838348992E-2,-1.217978373E-1
2.661807496E1,4.373763502E-2,-1.187339239E-2,-1.304597706E-1
2.662801496E1,5.150623992E-2,-3.140006680E-3,-1.343928277E-1
2.663795396E1,5.297177657E-2,3.733345307E-3,-1.365891397E-1
2.664789296E1,5.442050844E-2,9.010494687E-3,-1.417193413E-1
2.665783296E1,5.881072953E-2,7.026704960E-3,-1.490765959E-1
2.666777196E1,6.089152768E-2,1.044210512E-2,-1.622162908E-1
2.667771096E1,6.422980130E-2,2.721682563E-2,-1.673215777E-1
2.668765096E1,6.863702834E-2,3.585316986E-2,-1.681621075E-1
2.669758996E1,6.563618034E-2,1.635243744E-2,-1.762671769E-1
2.670752896E1,6.435005367E-2,-1.300901361E-2,-1.829365939E-1
2.671746896E1,6.393539906E-2,-3.414865583E-2,-1.861249357E-1
2.672740796E1,6.058250740E-2,-4.514893517E-2,-1.786748618E-1
2.673734696E1,6.046426296E-2,-4.520326108E-2,-1.733485460E-1
2.674728696E1,6.585592031E-2,-4.340940714E-2,-1.709653139E-1
2.675722596E1,6.896063685E-2,-5.069581792E-2,-1.696933806E-1
2.676716596E1,6.900118291E-2,-5.611705035E-2,-1.693151593E-1
2.677710496E1,6.912555546E-2,-6.408149749E-2,-1.568142772E-1
2.678704396E1,6.615470350E-2,-8.491280675E-2,-1.373534501E-1
2.679698396E1,6.868976355E-2,-1.190055311E-1,-1.202924326E-1
2.680692296E1,8.524183929E-2,-1.549657583E-1,-9.619324654E-2
2.681686196E1,1.183196306E-1,-1.864523143E-1,-6.104884669E-2
2.682680196E1,1.523328125E-1,-1.960277855E-1,-7.141567767E-3
2.683674096E1,1.927404255E-1,-1.653084904E-1,3.750952333E-2
2.684667996E1,2.254941016E-1,-1.155787185E-1,6.836982816E-2
2.685661996E1,2.340620309E-1,-8.275685459E-2,8.724763989E-2
2.686655896E1,2.525326908E-1,-1.084867269E-1,1.208561137E-1
2.687649796E1,2.858262062E-1,-1.929036081E-1,1.860444397E-1
2.688643796E1,2.908636928E-1,-2.722688913E-1,2.469678223E-1
2.689637696E1,3.049171865E-1,-3.482150435E-1,2.751001120E-1
2.690631596E1,3.473484814E-1,-3.982406557E-1,2.956627309E-1
2.691625596E1,4.089865685E-1,-3.901164234E-1,3.169664145E-1
2.692619496E1,4.799913764E-1,-3.171507418E-1,3.367545307E-1
2.693613396E1,5.488173366E-1,-2.218479365E-1,3.608905077E-1
2.694607396E1,6.346166730E-1,-1.248404607E-1,4.143258333E-1
2.695601296E1,7.127306461E-1,-3.451243415E-2,4.928603172E-1
2.696595196E1,7.904602289E-1,3.697142005E-2,5.703206062E-1
2.697589196E1,8.475064635E-1,7.012563944E-2,6.337302327E-1
2.698583096E1,9.231138825E-1,4.648911953E-2,6.864274144E-1
2.699576996E1,1.021860480E0,1.837705821E-2,7.597969770E-1
2.700570996E1,1.091745019E0,1.964249462E-2,8.379062414E-1
2.701564896E1,1.149524093E0,8.130184375E-3,9.070352912E-1
2.702558796E1,1.233436346E0,4.098352045E-3,9.757841825E-1
2.703552796E1,1.331122756E0,2.782977931E-2,1.029868245E0
2.704546696E1,1.416359544E0,9.145331383E-2,1.071356416E0
2.705540696E1,1.481338501E0,1.898209006E-1,1.150541544E0
2.706534596E1,1.572973728E0,2.417031676E-1,1.251850605E0
2.707528496E1,1.654437423E0,2.297341228E-1,1.319407344E0
2.708522496E1,1.721527457E0,1.926442981E-1,1.382481337E0
2.709516396E1,1.764552712E0,1.849850565E-1,1.473492742E0
2.710510296E1,1.811716795E0,2.265078127E-1,1.573397875E0
2.711504296E1,1.874067187E0,2.932546437E-1,1.644386292E0
2.712498196E1,1.921799302E0,3.626923561E-1,1.694947243E0
2.713492096E1,1.931862354E0,3.903460801E-1,1.745175719E0
2.714486096E1,1.943997860E0,3.485032022E-1,1.795943975E0
2.715479996E1,1.945887089E0,2.507002056E-1,1.851045132E0
2.716473896E1,1.942895651E0,1.451738924E-1,1.909439802E0
2.717467896E1,1.926905274E0,4.279613495E-2,1.950687170E0
2.718461796E1,1.951304913E0,-2.945459820E-2,2.009435415E0
2.719455696E1,2.010504007E0,-2.940532938E-2,2.051676035E0
2.720449696E1,2.079343796E0,-9.722099639E-4,2.066327095E0
2.721443596E1,2.142799377E0,4.632792622E-2,2.080539703E0
2.722437496E1,2.188749313E0,1.649892032E-1,2.118686199E0
2.723431496E1,2.234179735E0,3.626133502E-1,2.218523502E0
2.724425396E1,2.244653702E0,5.578544736E-1,2.302196741E0
2.725419296E1,2.220575809E0,6.364280581E-1,2.363735437E0
2.726413296E1,2.258250952E0,5.690260530E-1,2.453233480E0
2.727407196E1,2.123022318E0,5.279513001E-1,2.495364904E0
2.728401096E1,2.050250053E0,3.546188772E-1,2.538160563E0
2.729395096E1,1.987682939E0,1.856234670E-1,2.583567142E0
2.730388996E1,1.937262893E0,1.921480335E-2,2.601430178E0
2.731382896E1,1.897581816E0,-6.231360883E-2,2.631730556E0
2.732376896E1,1.898864269E0,-2.377027646E-2,2.692136288E0
2.733370796E1,1.908800483E0,7.441061735E-2,2.744431019E0
2.734364796E1,1.900368929E0,2.008868307E-1,2.778157711E0
2.735358696E1,1.867255211E0,3.036049306E-1,2.811113834E0
2.736352596E1,1.819672942E0,3.073594868E-1,2.852037668E0
2.737346596E1,1.748824358E0,2.491713017E-1,2.875036478E0
2.738340496E1,1.660477996E0,1.765886098E-1,2.893023729E0
2.739334396E1,1.565953374E0,8.680414408E-2,2.908526659E0
2.740328396E1,1.461523771E0,-2.873794176E-2,2.922941923E0
2.741322296E1,1.389939308E0,-2.173858881E-1,2.940469265E0
2.742316196E1,1.347829342E0,-4.344539940E-1,2.932357311E0
2.743310196E1,1.310005307E0,-5.439094305E-1,2.910930872E0
2.744304096E1,1.316158056E0,-5.062789321E-1,2.899312496E0
2.745297996E1,1.320280075E0,-4.114360511E-1,2.881379604E0
2.746291996E1,1.271350622E0,-3.578064442E-1,2.852896452E0
2.747285896E1,1.229053497E0,-3.373174071E-1,2.829748154E0
2.748279867E1,1.148455620E0,-3.769046068E-1,2.814356327E0
2.749273867E1,1.081459284E0,-4.804997146E-1,2.777753830E0
2.750267767E1,1.022054553E0,-5.797441602E-1,2.721801281E0
2.751261667E1,9.711335301E-1,-6.628094912E-1,2.668429613E0
2.752255667E1,9.523592591E-1,-7.049893737E-1,2.622899055E0
2.753249567E1,9.474819303E-1,-7.030122280E-1,2.574501514E0
2.754243467E1,9.504896402E-1,-6.643251181E-1,2.522619486E0
2.755237467E1,9.261558056E-1,-6.283615232E-1,2.466104031E0
2.756231367E1,8.907259703E-1,-6.549765468E-1,2.414176226E0
2.757225267E1,8.379437327E-1,-7.093362212E-1,2.339879274E0
2.758219267E1,7.932527661E-1,-7.496194243E-1,2.242156506E0
2.759213167E1,7.367594242E-1,-7.416751981E-1,2.135438442E0
2.760207067E1,6.791975498E-1,-7.194948196E-1,2.033966064E0
2.761201067E1,6.442363858E-1,-6.601247191E-1,1.937553644E0
2.762194967E1,6.056456566E-1,-6.161720157E-1,1.841147780E0
2.763188867E1,5.771389008E-1,-6.550469995E-1,1.761426806E0
2.764182867E1,5.695983171E-1,-7.096597552E-1,1.674035072E0
2.765176767E1,5.588383079E-1,-6.870340705E-1,1.546092510E0
2.766170767E1,5.485568643E-1,-5.622128844E-1,1.401357770E0
2.767164667E1,5.301229954E-1,-4.182666838E-1,1.270744443E0
2.768158567E1,4.826242030E-1,-3.032096624E-1,1.137176752E0
2.769152567E1,4.304739237E-1,-1.941249818E-1,9.921509027E-1
2.770146467E1,3.886706233E-1,-9.225808829E-2,8.514090776E-1
2.771140367E1,3.408732712E-1,-2.564923838E-2,7.211205959E-1
2.772134367E1,2.930137217E-1,-5.187417939E-2,6.047573090E-1
2.773128267E1,2.671389878E-1,-1.052761525E-1,4.849049449E-1
2.774122167E1,2.405689508E-1,-9.508365393E-2,3.597546816E-1
2.775116167E1,1.911646575E-1,2.726528794E-3,2.541497052E-1
2.776110067E1,1.215722039E-1,1.767034531E-1,1.683517843E-1
2.777103967E1,4.624069855E-2,2.961483598E-1,9.151025862E-2
2.778097967E1,-2.429100312E-2,3.134616017E-1,-5.344252102E-3
2.779091867E1,-7.636246085E-2,2.660264373E-1,-1.235619783E-1
2.780085767E1,-1.282216609E-1,2.041905075E-1,-2.462261170E-1
2.781079767E1,-1.737814248E-1,1.460518390E-1,-3.321172893E-1
2.782073667E1,-2.359012663E-1,6.751710922E-2,-3.837707937E-1
2.783067567E1,-2.887887061E-1,2.209370211E-2,-4.368662238E-1
2.784061567E1,-3.377399445E-1,6.125590950E-2,-4.979457855E-1
2.785055467E1,-3.828535974E-1,1.241730973E-1,-5.688859820E-1
2.786049367E1,-4.263624251E-1,1.672872901E-1,-6.578979492E-1
2.787043367E1,-4.613105655E-1,1.842044890E-1,-7.667804956E-1
2.788037267E1,-4.822692275E-1,1.578421891E-1,-8.555408716E-1
2.789031167E1,-5.091631413E-1,1.068373173E-1,-9.120981693E-1
2.790025167E1,-5.317257643E-1,7.385861129E-2,-9.564468861E-1
2.791019067E1,-5.514853597E-1,8.119375259E-2,-1.001129389E0
2.792012967E1,-5.771583319E-1,1.627004892E-1,-1.053475857E0
2.793006967E1,-5.947805047E-1,2.966657579E-1,-1.115552545E0
2.794000867E1,-6.139216423E-1,4.160658419E-1,-1.185279608E0
2.794994867E1,-6.210227013E-1,4.789880812E-1,-1.243109345E0
2.795988767E1,-6.342318058E-1,4.473414123E-1,-1.284932137E0
2.796982667E1,-6.310650706E-1,3.693262339E-1,-1.305252910E0
2.797976667E1,-6.270242929E-1,3.068881035E-1,-1.330582380E0
2.798970567E1,-6.407422423E-1,2.668443024E-1,-1.365411520E0
2.799964467E1,-6.435100436E-1,2.866075337E-1,-1.386962056E0
2.800958467E1,-6.394609809E-1,3.538401127E-1,-1.393660188E0
2.801952367E1,-6.568827629E-1,4.135220051E-1,-1.396876454E0
2.802946267E1,-6.460825801E-1,4.524273276E-1,-1.412597656E0
2.803940267E1,-6.452658772E-1,4.766791165E-1,-1.433839798E0
2.804934167E1,-6.513754725E-1,4.702792764E-1,-1.456439614E0
2.805928067E1,-6.386426687E-1,4.556396008E-1,-1.478375673E0
2.806922067E1,-6.415947676E-1,4.466018975E-1,-1.513327718E0
2.807915967E1,-6.405011415E-1,4.721902013E-1,-1.542606115E0
2.808909867E1,-6.311329603E-1,5.105114579E-1,-1.559385419E0
2.809903867E1,-6.266213655E-1,5.282855630E-1,-1.572223067E0
2.810897767E1,-6.544281840E-1,5.064108968E-1,-1.578722000E0
2.811891667E1,-6.794471741E-1,4.472743869E-1,-1.586004734E0
2.812885667E1,-7.166459560E-1,3.939861357E-1,-1.589866757E0
2.813879567E1,-7.810097337E-1,3.541032374E-1,-1.612309337E0
2.814873467E1,-8.162745237E-1,3.122047782E-1,-1.625051260E0
2.815867467E1,-8.430088162E-1,2.997295260E-1,-1.627525449E0
2.816861367E1,-8.600988388E-1,2.948149443E-1,-1.634499907E0
2.817855267E1,-8.808048368E-1,2.701508105E-1,-1.642186761E0
2.818849267E1,-8.912377954E-1,2.345049381E-1,-1.643881083E0
2.819843167E1,-9.145479798E-1,2.048334777E-1,-1.645122409E0
2.820837067E1,-9.246712327E-1,2.216598541E-1,-1.621660233E0
2.821831067E1,-9.347020984E-1,2.760326862E-1,-1.616892695E0
2.822824967E1,-9.328701496E-1,3.229314983E-1,-1.640188217E0
2.823818867E1,-9.639776349E-1,3.494409919E-1,-1.668776274E0
2.824812867E1,-9.941834211E-1,3.394032717E-1,-1.674154520E0
2.825806767E1,-1.011598945E0,2.847552299E-1,-1.675449848E0
2.826800767E1,-1.011321783E0,1.903211623E-1,-1.693004370E0
2.827794667E1,-1.011544466E0,1.097175479E-1,-1.724622488E0
2.828788567E1,-1.006127834E0,1.272733659E-1,-1.750577092E0
2.829782567E1,-1.026648521E0,2.931219339E-1,-1.775609732E0
2.830776467E1,-1.039011240E0,4.778592885E-1,-1.783787251E0
2.831770367E1,-1.069214702E0,5.378696918E-1,-1.784987211E0
2.832764367E1,-1.090954304E0,4.673270881E-1,-1.830480695E0
2.833758267E1,-1.108995438E0,3.480357528E-1,-1.884031057E0
2.834752167E1,-1.139724016E0,2.104922831E-1,-1.908179522E0
2.835746167E1,-1.158881187E0,8.073560148E-2,-1.898294210E0
2.836740067E1,-1.172667027E0,4.586510360E-3,-1.891751885E0
2.837733967E1,-1.183164597E0,-1.846436784E-2,-1.887631416E0
2.838727967E1,-1.192165256E0,-1.052761544E-2,-1.857630968E0
2.839721867E1,-1.207566500E0,2.180949226E-2,-1.818583608E0
2.840715767E1,-1.235074878E0,4.376006871E-2,-1.791759729E0
2.841709767E1,-1.230787039E0,4.631558061E-2,-1.781825900E0
2.842703667E1,-1.222234130E0,5.578710884E-2,-1.790949941E0
2.843697567E1,-1.226408958E0,9.035828710E-2,-1.806474924E0
2.844691567E1,-1.207530379E0,1.499132216E-1,-1.795823574E0
2.845685467E1,-1.180819750E0,2.291016579E-1,-1.777508020E0
2.846679367E1,-1.173930407E0,2.692176700E-1,-1.762877941E0
2.847673367E1,-1.183567047E0,2.805620432E-1,-1.759320617E0
2.848667217E1,-1.195037603E0,2.809143662E-1,-1.750000954E0
2.849661117E1,-1.200777650E0,2.854765356E-1,-1.749300480E0
2.850655117E1,-1.286140442E0,2.676365674E-1,-1.756811380E0
2.851649017E1,-1.217908502E0,1.014054865E-1,-1.750948906E0
2.852642917E1,-1.282737017E0,-6.934309006E-2,-1.731060147E0
2.853636917E1,-1.286280274E0,-2.282459885E-1,-1.728739142E0
2.854630817E1,-1.257183433E0,-2.511505187E-1,-1.668745041E0
2.855624717E1,-1.267044663E0,-7.872665673E-2,-1.626592636E0
2.856618717E1,-1.248500347E0,1.183555126E-1,-1.591208816E0
2.857612617E1,-1.220620990E0,2.150016278E-1,-1.545388818E0
2.858606517E1,-1.264696836E0,1.880360544E-1,-1.530826926E0
2.859600517E1,-1.283270597E0,1.447473466E-2,-1.500108242E0
2.860594417E1,-1.261367679E0,-1.854791343E-1,-1.441123724E0
2.861588417E1,-1.258658528E0,-3.182301223E-1,-1.385957360E0
2.862582317E1,-1.252021313E0,-3.419330418E-1,-1.339303851E0
2.863576217E1,-1.240367055E0,-2.411750704E-1,-1.282306671E0
2.864570217E1,-1.220971823E0,-6.082473695E-2,-1.242127657E0
2.865564117E1,-1.216630936E0,1.186549962E-1,-1.243517756E0
2.866558017E1,-1.224759698E0,1.755257249E-1,-1.247104764E0
2.867552017E1,-1.250819921E0,4.397814721E-2,-1.221217036E0
2.868545917E1,-1.253122926E0,-1.848204136E-1,-1.187032223E0
2.869539817E1,-1.279994130E0,-3.843446970E-1,-1.171263933E0
2.870533817E1,-1.299643993E0,-5.115649104E-1,-1.134834051E0
2.871527717E1,-1.319035292E0,-5.143454671E-1,-1.070626020E0
2.872521617E1,-1.342261791E0,-4.690677226E-1,-1.023902178E0
2.873515617E1,-1.376207590E0,-4.692224264E-1,-1.029552579E0
2.874509517E1,-1.395856380E0,-5.181183219E-1,-1.040908217E0
2.875503417E1,-1.372836947E0,-6.418392062E-1,-1.018051863E0
2.876497417E1,-1.288187027E0,-7.572292089E-1,-9.756181240E-1
2.877491317E1,-1.196225405E0,-7.259480357E-1,-9.216336608E-1
2.878485217E1,-1.149288535E0,-5.402045250E-1,-8.680860400E-1
2.879479217E1,-1.087101102E0,-2.673836052E-1,-7.999436855E-1
2.880473117E1,-9.947166443E-1,2.209668234E-2,-7.321558595E-1
2.881467017E1,-9.385948777E-1,2.205297351E-1,-7.080718279E-1
2.882461017E1,-9.641277194E-1,2.839726210E-1,-7.219818234E-1
2.883454917E1,-1.018461823E0,2.234084010E-1,-7.044724822E-1
2.884448817E1,-1.067375898E0,5.952247418E-3,-6.632283330E-1
2.885442817E1,-1.089278340E0,-3.401852250E-1,-6.403149962E-1
2.886436717E1,-1.044415474E0,-6.564208865E-1,-6.277984381E-1
2.887430617E1,-1.062888145E0,-7.842425108E-1,-6.298908591E-1
2.888424617E1,-1.041388988E0,-7.213245034E-1,-6.026152968E-1
2.889418517E1,-9.525018930E-1,-5.372496247E-1,-5.499313474E-1
2.890412417E1,-8.597019315E-1,-2.831147909E-1,-5.214037895E-1
2.891406417E1,-8.019723892E-1,-4.590966180E-2,-5.194112062E-1
2.892400317E1,-7.549052835E-1,1.251124144E-1,-5.073747635E-1
2.893394217E1,-6.984388232E-1,1.895572692E-1,-4.842799902E-1
2.894388217E1,-6.564815640E-1,1.739442199E-1,-4.659518600E-1
2.895382117E1,-5.817384124E-1,1.355990767E-1,-4.282315969E-1
2.896376117E1,-5.488955379E-1,1.332597584E-1,-3.722476959E-1
2.897370017E1,-5.217388868E-1,1.481829286E-1,-3.386777937E-1
2.898363917E1,-4.991936684E-1,2.199266255E-1,-3.309141397E-1
2.899357917E1,-4.644368291E-1,2.623159587E-1,-3.075631261E-1
2.900351817E1,-4.284785688E-1,2.914229929E-1,-2.787232399E-1
2.901345717E1,-4.213330150E-1,3.135544062E-1,-2.882735431E-1
2.902339717E1,-3.898177147E-1,2.970180511E-1,-2.930432558E-1
2.903333617E1,-3.365303874E-1,2.616266310E-1,-2.706539333E-1
2.904327517E1,-3.163710833E-1,2.591671944E-1,-2.533604205E-1
2.905321517E1,-2.920733988E-1,2.670091093E-1,-2.495203763E-1
2.906315417E1,-2.587460577E-1,3.031878769E-1,-2.466100901E-1
2.907309317E1,-2.293147743E-1,3.453120291E-1,-2.285146862E-1
2.908303317E1,-2.109962255E-1,3.360295594E-1,-2.128995061E-1
2.909297217E1,-2.031145394E-1,2.970080376E-1,-2.137579173E-1
2.910291117E1,-2.017395496E-1,2.552060187E-1,-2.068845630E-1
2.911285117E1,-2.111607939E-1,1.932569146E-1,-1.894636750E-1
2.912279017E1,-2.162714005E-1,1.161765084E-1,-1.766349524E-1
2.913272917E1,-2.178034633E-1,4.522556067E-2,-1.757796258E-1
2.914266917E1,-2.028953433E-1,-7.417942397E-3,-1.670817435E-1
2.915260817E1,-1.852784604E-1,-2.820899710E-2,-1.525783390E-1
2.916254717E1,-1.553338766E-1,-4.472512379E-2,-1.430223882E-1
2.917248717E1,-1.203170568E-1,-4.366363585E-2,-1.276846081E-1
2.918242617E1,-9.613129497E-2,-2.205874026E-2,-1.098440960E-1
2.919236517E1,-7.555843890E-2,-4.607212730E-3,-9.709906578E-2
2.920230517E1,-5.715173483E-2,1.026813965E-2,-8.516997099E-2
2.921224417E1,-3.747437149E-2,1.952236891E-2,-7.076045126E-2
2.922218317E1,-1.954650134E-2,3.377853706E-2,-7.165607810E-2
2.923212317E1,-1.307288930E-2,3.290488198E-2,-6.975139678E-2
2.924206217E1,-2.036595531E-2,1.538900379E-2,-5.305097997E-2
2.925200117E1,-1.616193727E-2,-1.162032876E-2,-2.985887602E-2
2.926194117E1,-1.259197202E-2,-5.184018612E-2,-2.653445303E-2
2.927188017E1,-1.416966878E-2,-9.858558327E-2,-3.314512968E-2
2.928182017E1,-2.011277899E-2,-1.271437258E-1,-3.922778741E-2
2.929175917E1,-1.785131358E-2,-1.311594546E-1,-3.301672637E-2
2.930169817E1,-1.882070303E-2,-1.385145634E-1,-2.834021486E-2
2.931163817E1,-1.517630368E-2,-1.382327378E-1,-2.625430375E-2
2.932157717E1,-1.659417152E-2,-1.389776319E-1,-3.161684424E-2
2.933151617E1,6.721133366E-3,-1.516319364E-1,-4.053763300E-2
2.934145617E1,2.742508054E-2,-1.613101363E-1,-3.540918231E-2
2.935139517E1,3.074879199E-2,-1.458994001E-1,-3.087760322E-2
2.936133417E1,2.958472446E-2,-1.324501783E-1,-3.468298912E-2
2.937127417E1,3.397895396E-2,-1.178588793E-1,-2.659668028E-2
2.938121317E1,4.097081721E-2,-1.031268016E-1,-1.911026984E-2
2.939115217E1,5.661951751E-2,-8.532118797E-2,-3.164634109E-2
2.940109217E1,4.895653948E-2,-7.440036535E-2,-5.630561337E-2
2.941103117E1,4.138651863E-2,-7.840342075E-2,-6.178053096E-2
2.942097017E1,3.788605705E-2,-7.888411731E-2,-5.242484435E-2
2.943091017E1,3.096487559E-2,-9.203173220E-2,-4.848046228E-2
2.944084917E1,3.265704960E-2,-1.116067618E-1,-6.252756715E-2
2.945078817E1,2.669732086E-2,-1.187897250E-1,-8.334281296E-2
2.946072817E1,1.455090847E-2,-1.139800549E-1,-8.495109528E-2
2.947066717E1,7.867849432E-3,-1.188095361E-1,-8.075234294E-2
2.948060617E1,1.385715324E-3,-1.394378394E-1,-8.291855454E-2
2.949054558E1,3.446551738E-3,-1.526868343E-1,-9.637728333E-2
2.950048458E1,9.873886593E-4,-1.446819007E-1,-1.002330109E-1
2.951042358E1,-6.533753127E-3,-1.305715591E-1,-8.762904257E-2
2.952036358E1,-1.687347516E-2,-1.294626147E-1,-8.195278049E-2
2.953030258E1,-1.950716600E-2,-1.207005009E-1,-9.168686718E-2
2.954024158E1,-2.033727430E-2,-9.164807945E-2,-9.357850999E-2
2.955018158E1,-1.318099536E-2,-4.474536330E-2,-8.336465061E-2
2.956012058E1,-2.370580658E-2,-2.018356137E-2,-7.185526937E-2
2.957005958E1,-3.862484172E-2,-2.348638326E-2,-6.908757985E-2
2.957999958E1,-4.810809344E-2,-3.759288043E-2,-6.855095923E-2
2.958993858E1,-4.512605444E-2,-4.340584204E-2,-6.261652708E-2
2.959987858E1,-4.541553929E-2,-3.358889744E-2,-7.250537723E-2
2.960981758E1,-5.347790569E-2,-1.592206396E-2,-7.803627104E-2
