"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.777426292E0,-8.124469337E-1,-8.616936457E-1,7.211517245E-1
3.787365292E0,-9.899634308E-1,-1.070197755E0,9.908019215E-1
3.797304292E0,-1.059146809E0,-1.305642325E0,1.115206989E0
3.807244292E0,-8.778740609E-1,-1.251493599E0,1.043437387E0
3.817183292E0,-5.923486733E-1,-1.215168942E0,9.287460065E-1
3.827123292E0,-5.353187326E-1,-1.312437374E0,8.189779812E-1
3.837062292E0,-8.030764782E-1,-1.309990314E0,7.220118499E-1
3.847001292E0,-1.169643690E0,-1.347628257E0,8.250222480E-1
3.856941292E0,-1.390914317E0,-1.420017371E0,9.128538591E-1
3.866880292E0,-1.266285886E0,-1.475966454E0,9.250827259E-1
3.876820292E0,-8.401878789E-1,-1.541358206E0,6.401613557E-1
3.886759292E0,-4.519084936E-1,-1.790067769E0,5.393202746E-1
3.896698292E0,-7.955429256E-2,-2.078969924E0,5.507217604E-1
3.906638292E0,3.317140058E-1,-2.151980597E0,5.462960029E-1
3.916577292E0,4.167833921E-1,-1.942173729E0,6.699114043E-1
3.926517292E0,1.016974059E-1,-1.673569014E0,7.054192060E-1
3.936456292E0,-4.486144647E-1,-1.622361438E0,7.163651937E-1
3.946395292E0,-1.211077645E0,-1.743925636E0,6.574574196E-1
3.956335292E0,-1.835433977E0,-1.830719367E0,6.624907029E-1
3.966274292E0,-1.762602813E0,-1.834739912E0,6.113404298E-1
3.976213292E0,-1.034887004E0,-1.842767555E0,1.223237514E-3
3.986153292E0,-3.814577311E-1,-1.903850493E0,-5.736217958E-1
3.996092292E0,-4.666943479E-1,-2.050664722E0,-6.917677116E-1
4.006032292E0,-9.616851264E-1,-2.081212916E0,-2.787437868E-1
4.015971292E0,-1.393231276E0,-1.799462491E0,3.951700366E-1
4.025910292E0,-1.670949461E0,-1.441509397E0,5.119991595E-1
4.035850292E0,-1.657606700E0,-1.435542313E0,2.144559896E-1
4.045789292E0,-1.310807170E0,-1.736266369E0,-1.159233892E-1
4.055729292E0,-5.536558932E-1,-2.004793316E0,-3.601785439E-1
4.065668292E0,2.886349368E-1,-2.111506171E0,-6.178168058E-1
4.075607292E0,6.622644156E-1,-2.114126600E0,-9.010348821E-1
4.085547292E0,4.877566034E-1,-2.058832990E0,-1.107723430E0
4.095486292E0,-1.591126782E-1,-2.025417615E0,-7.339998114E-1
4.105426292E0,-9.669967371E-1,-1.805535994E0,-1.546728873E-1
4.115365292E0,-1.440249322E0,-1.498265396E0,-8.008288085E-2
4.125304292E0,-1.382358379E0,-1.666774549E0,-3.952390337E-1
4.135244292E0,-8.544846135E-1,-2.077944615E0,-5.844765669E-1
4.145183292E0,2.122053963E-1,-2.204117588E0,-1.428864208E0
4.155122292E0,8.823629683E-1,-2.243355183E0,-1.863263215E0
4.165062292E0,1.231718316E0,-2.394448404E0,-1.411847641E0
4.175001292E0,1.448541259E0,-2.297642048E0,-1.565988432E0
4.184941292E0,1.207416118E0,-1.860058356E0,-1.792017231E0
4.194880292E0,3.030272734E-1,-1.687794559E0,-1.631257392E0
4.204819292E0,-4.543847895E-1,-1.673426050E0,-1.679960021E0
4.214759292E0,-7.579008901E-1,-1.687824818E0,-1.213132941E0
4.224698292E0,-6.794645852E-1,-1.553657824E0,-8.864682984E-1
4.234638292E0,-2.901481962E-1,-1.291889235E0,-1.500159309E0
4.244577292E0,2.508402890E-1,-1.098537235E0,-1.904876679E0
4.254516292E0,9.652355558E-1,-9.669490092E-1,-2.318066665E0
4.264456292E0,1.387938961E0,-8.794376063E-1,-2.336944401E0
4.274395292E0,1.183999774E0,-5.178810199E-1,-1.927631704E0
4.284334292E0,6.707177353E-1,-2.084735571E-1,-1.537220716E0
4.294274292E0,3.355705369E-1,-1.022469711E-1,-1.609098784E0
4.304213292E0,3.319142729E-1,-5.961382538E-2,-2.057902406E0
4.314153292E0,4.461016238E-1,-6.905693248E-2,-2.457926801E0
4.324092292E0,6.278547210E-1,-1.894375080E-1,-2.751811368E0
4.334031292E0,1.098177851E0,-3.778913681E-1,-2.669714706E0
4.343971292E0,1.851658246E0,-4.855481100E-1,-2.566319561E0
4.353910292E0,2.488170939E0,-4.568749724E-1,-2.669199566E0
4.363850292E0,2.537408003E0,-4.732848908E-1,-2.531116399E0
4.373789292E0,2.184872355E0,-6.424137032E-1,-2.437695435E0
4.383728292E0,1.682857316E0,-7.659235623E-1,-2.492682066E0
4.393668292E0,1.312037424E0,-8.637299386E-1,-2.535395392E0
4.403607292E0,1.363478889E0,-9.957825798E-1,-2.606391699E0
4.413546292E0,1.622418156E0,-1.062039719E0,-2.742433019E0
4.423486292E0,1.820114272E0,-1.068360559E0,-2.803177988E0
4.433425292E0,2.038958012E0,-1.077561446E0,-2.965770344E0
4.443365292E0,2.215290740E0,-1.098119086E0,-2.860229271E0
4.453304292E0,2.312598349E0,-1.084638038E0,-2.601341459E0
4.463243583E0,2.317098366E0,-1.026700317E0,-2.380151231E0
4.473183583E0,2.255813699E0,-9.972022837E-1,-2.287028475E0
4.483122583E0,2.193161952E0,-9.535826397E-1,-2.451738693E0
4.493062583E0,2.088711385E0,-9.008161962E-1,-2.541886386E0
4.503001583E0,1.868440924E0,-9.102337217E-1,-2.453663596E0
4.512940583E0,1.829162838E0,-9.368829918E-1,-2.388223897E0
4.522880583E0,2.106483997E0,-9.105696443E-1,-2.384474078E0
4.532819583E0,2.357023154E0,-8.506333449E-1,-2.452074323E0
4.542759583E0,2.283260529E0,-8.140508249E-1,-2.296677550E0
4.552698583E0,2.058024028E0,-8.546462891E-1,-2.094465045E0
4.562637583E0,1.763702089E0,-8.878330386E-1,-2.006905915E0
4.572577583E0,1.527985039E0,-9.077176648E-1,-1.832436694E0
4.582516583E0,1.518882678E0,-8.780181947E-1,-1.877385995E0
4.592455583E0,1.677331113E0,-7.923535618E-1,-2.075514804E0
4.602395583E0,1.903541760E0,-7.256017479E-1,-2.213962253E0
4.612334583E0,2.138350153E0,-7.437579373E-1,-2.092256552E0
4.622274583E0,2.248933280E0,-9.025659755E-1,-1.898941171E0
4.632213583E0,2.068422132E0,-9.751883939E-1,-1.824195043E0
4.642152583E0,1.757358445E0,-8.634314382E-1,-1.652299767E0
4.652092583E0,1.480496877E0,-7.820919907E-1,-1.402092147E0
4.662031583E0,1.247865402E0,-7.320620441E-1,-1.354240288E0
4.671971583E0,1.017440667E0,-6.099733508E-1,-1.368751323E0
4.681910583E0,9.582183123E-1,-4.829332352E-1,-1.464826339E0
4.691849583E0,1.120780263E0,-3.299849841E-1,-1.661153621E0
4.701789583E0,1.352703055E0,-4.655591109E-1,-1.727765687E0
4.711728583E0,1.139032931E0,-7.699948324E-1,-1.057425681E0
4.721667583E0,7.525781697E-1,-8.099846712E-1,-8.604283082E-1
4.731607583E0,3.769115210E-1,-6.886651790E-1,-8.919670200E-1
4.741546583E0,1.127489358E-1,-6.016887233E-1,-8.149527580E-1
4.751486583E0,1.709480274E-1,-5.341080666E-1,-8.700446391E-1
4.761425583E0,5.541365343E-1,-5.622542969E-1,-1.147920114E0
4.771364583E0,8.135663831E-1,-6.887994457E-1,-1.104667091E0
4.781304583E0,9.078451341E-1,-8.208675820E-1,-8.574924213E-1
4.791243583E0,8.758608645E-1,-8.290452055E-1,-4.922782552E-1
4.801183583E0,6.779080564E-1,-8.347850516E-1,-1.485029054E-1
4.811122583E0,4.613780594E-1,-7.652226274E-1,2.396773696E-3
4.821061583E0,2.543661600E-1,-6.259733793E-1,-2.918900818E-1
4.831001583E0,1.789201212E-1,-5.874382182E-1,-8.971774739E-1
4.840940583E0,1.718689638E-1,-7.385137157E-1,-1.219002961E0
4.850879583E0,2.427085662E-1,-9.965577744E-1,-1.253855875E0
4.860819583E0,3.824926883E-1,-1.120613033E0,-9.510010940E-1
4.870758583E0,3.862419230E-1,-1.065191149E0,-1.047001850E0
4.880698583E0,2.544059211E-1,-9.725357314E-1,-1.167515888E0
4.890637583E0,-1.937533379E-1,-8.871632400E-1,-4.277273333E-1
4.900576583E0,-6.836640555E-1,-7.097915346E-1,1.634817177E-1
4.910516583E0,-8.275558466E-1,-4.753651839E-1,-2.833092928E-2
4.920455583E0,-6.225232297E-1,-3.357337473E-1,-5.415667748E-1
4.930395583E0,-3.638909411E-1,-4.649451533E-1,-9.420501763E-1
4.940334583E0,3.271458685E-2,-6.850567161E-1,-1.109953558E0
4.950273583E0,4.707733655E-1,-8.585686013E-1,-8.273605496E-1
4.960213583E0,4.719042170E-1,-1.050445714E0,-7.284519732E-2
4.970152583E0,-2.220024061E-1,-1.021548920E0,4.970361346E-1
4.980091583E0,-1.197277046E0,-8.458643559E-1,5.798350471E-1
4.990031583E0,-1.896090653E0,-8.162129791E-1,4.021568745E-1
4.999970583E0,-1.732136480E0,-7.609757946E-1,2.637386620E-2
5.009910583E0,-5.049380618E-1,-5.843819882E-1,-3.346560323E-1
5.019849583E0,8.676887959E-1,-7.904140404E-1,-3.026752710E-2
5.029788583E0,1.341757067E0,-1.366241698E0,6.645120853E-1
5.039728583E0,6.725572693E-1,-1.619826378E0,8.216758865E-1
5.049667583E0,-6.119684207E-1,-1.325238099E0,7.188099146E-1
5.059606583E0,-1.602137673E0,-8.831081960E-1,5.317440373E-1
5.069546583E0,-2.062690691E0,-7.562148455E-1,3.989286268E-1
5.079485583E0,-1.919879465E0,-9.223833588E-1,3.015666389E-1
5.089425583E0,-1.107091346E0,-1.079635161E0,-4.201282918E-2
5.099364583E0,7.917948604E-2,-1.144472596E0,-4.739504501E-1
5.109303583E0,9.423682648E-1,-1.397854670E0,-5.095538539E-1
5.119243583E0,8.185441178E-1,-1.733435439E0,6.595267493E-1
5.129182583E0,-2.213042486E-1,-1.639351108E0,1.416163471E0
5.139122583E0,-1.496705943E0,-1.175578906E0,7.580593497E-1
5.149061583E0,-2.306609631E0,-9.347967052E-1,-2.455245852E-3
5.159000583E0,-2.305294007E0,-1.024676304E0,-2.492220721E-1
5.168940583E0,-1.402877428E0,-9.112192699E-1,-4.103669500E-1
5.178879583E0,-2.110149032E-1,-6.845107323E-1,-5.159618175E-1
5.188818583E0,4.788208884E-1,-9.101425052E-1,-1.987892523E-1
5.198758583E0,3.825605160E-1,-1.409417539E0,1.704948682E-1
5.208697583E0,-5.965680242E-2,-1.579076255E0,3.838451493E-1
5.218637583E0,-5.828995728E-1,-1.151433706E0,6.641612524E-1
5.228576583E0,-1.252775894E0,-7.366714042E-1,7.251184756E-1
5.238515583E0,-1.754252404E0,-6.082928610E-1,6.056797403E-1
5.248455583E0,-1.686486098E0,-4.450766069E-1,1.117057925E-1
5.258394583E0,-1.153715290E0,-4.399152696E-1,-4.869584584E-1
5.268334583E0,-4.299685711E-1,-6.911935151E-1,-7.916457564E-1
5.278273583E0,2.195687950E-1,-9.012056208E-1,-8.267904460E-1
5.288212583E0,5.109647870E-1,-1.145352602E0,-5.104554945E-1
5.298152583E0,1.859028661E-1,-1.313589275E0,1.832757121E-1
5.308091583E0,-5.294817495E-1,-1.109189327E0,1.274182550E0
5.318031583E0,-1.264932255E0,-5.692586035E-1,1.534762254E0
5.327970583E0,-1.741065763E0,-1.601283395E-1,1.167257441E0
5.337909583E0,-1.691770227E0,-9.678252876E-2,7.178310907E-1
5.347849583E0,-1.073585047E0,-3.552610356E-1,1.581902799E-1
5.357788583E0,-2.961316520E-1,-6.345731717E-1,-1.972818401E-1
5.367727583E0,3.530092728E-1,-7.746227574E-1,-3.359202003E-1
5.377667583E0,8.636477852E-1,-8.399560368E-1,-4.777917784E-1
5.387606583E0,9.834923172E-1,-8.520112413E-1,-3.960658300E-1
5.397546583E0,4.488235027E-1,-8.123390526E-1,3.134168985E-1
5.407485583E0,-6.964986938E-1,-6.679040551E-1,1.246018267E0
5.417424583E0,-1.863596506E0,-4.431745076E-1,1.667673851E0
5.427364583E0,-2.339845204E0,-2.072428644E-1,1.442070145E0
5.437303583E0,-2.084758667E0,-7.061097622E-2,1.011123335E0
5.447242583E0,-1.288148625E0,-8.408588469E-2,4.913298368E-1
5.457182583E0,-3.507288587E-1,-1.674396980E-1,-1.230835971E-1
5.467120833E0,3.096042216E-1,-3.590278119E-1,-3.413654199E-1
5.477060833E0,6.372985590E-1,-6.015685630E-1,-3.551812211E-1
5.486999833E0,6.368243498E-1,-7.873620862E-1,-2.736888689E-1
5.496938833E0,7.812289417E-2,-7.426916975E-1,3.771141270E-1
5.506878833E0,-8.927511317E-1,-5.473432392E-1,9.161521272E-1
5.516817833E0,-1.573727222E0,-3.243538231E-1,9.680312558E-1
5.526756833E0,-1.752860182E0,-1.636156189E-1,8.846770039E-1
5.536696833E0,-1.588692001E0,-2.291465342E-1,7.781948215E-1
5.546635833E0,-9.733216703E-1,-2.661693496E-1,3.551426294E-1
5.556575833E0,-1.025911528E-1,-2.335331154E-1,-1.326724461E-1
5.566514833E0,7.148975426E-1,-3.234469199E-1,-4.419863534E-1
5.576453833E0,1.143961549E0,-5.003439045E-1,-3.916944516E-1
5.586393833E0,9.094385004E-1,-6.659715503E-1,-6.699228063E-2
5.596332833E0,1.838540018E-1,-6.832003713E-1,1.811577044E-1
5.606272833E0,-7.297670120E-1,-6.068111765E-1,4.767544824E-1
5.616211833E0,-1.380091998E0,-4.831671238E-1,7.191433521E-1
5.626150833E0,-1.798473142E0,-4.556390172E-1,6.451133627E-1
5.636090833E0,-1.703490386E0,-4.051904100E-1,3.528480358E-1
5.646029833E0,-9.237752885E-1,-9.843261302E-2,3.931096239E-1
5.655968833E0,-2.676446021E-2,1.321827418E-1,2.622195554E-1
5.665908833E0,2.888144463E-1,-3.841328323E-2,2.538416648E-1
5.675847833E0,-3.068034053E-3,-2.237653416E-1,5.345754053E-1
5.685787833E0,-5.565186900E-1,-2.454357076E-1,7.392642058E-1
5.695726833E0,-1.008062317E0,-8.879874051E-2,7.434934969E-1
5.705665833E0,-1.276188730E0,1.677151018E-1,6.398526227E-1
5.715605833E0,-1.367884766E0,3.180376607E-1,5.639486738E-1
5.725544833E0,-1.259880261E0,2.688549757E-1,4.029333117E-1
5.735484833E0,-9.958796436E-1,4.681924045E-2,2.292722493E-1
5.745423833E0,-5.450072765E-1,-1.583408457E-1,-7.515901364E-2
5.755362833E0,-7.114775062E-2,-1.610475218E-1,-4.226647409E-1
5.765302833E0,1.681121278E-1,-4.395936728E-3,-2.472676402E-1
5.775241833E0,9.213633120E-2,1.789920419E-1,2.386482596E-1
5.785180833E0,-1.930037248E-1,1.716537863E-1,4.509828794E-1
5.795120833E0,-6.213666505E-1,2.310632515E-1,6.333347315E-1
5.805059833E0,-1.039754811E0,4.212076879E-1,7.404632505E-1
5.814999833E0,-1.330799970E0,5.294618690E-1,8.542477282E-1
5.824938833E0,-1.321719829E0,5.363311779E-1,9.231578225E-1
5.834877833E0,-1.020572435E0,4.813971716E-1,6.020369250E-1
5.844817833E0,-6.538795084E-1,4.115691376E-1,2.550146163E-1
5.854756833E0,-2.785829884E-1,4.615686786E-1,1.040605581E-1
5.864695833E0,-1.706392944E-2,4.366566163E-1,2.691129841E-2
5.874635833E0,-5.634610891E-2,2.891348737E-1,-7.192659974E-3
5.884574833E0,-2.994704121E-1,2.789794296E-1,-9.133935571E-3
5.894514833E0,-4.962824285E-1,3.629425228E-1,-4.129720308E-2
5.904453833E0,-6.167888653E-1,3.964230949E-1,-8.440806627E-2
5.914392833E0,-5.960365123E-1,3.645113307E-1,9.815424901E-2
5.924332833E0,-4.398334086E-1,3.666233450E-1,3.251899749E-1
5.934271833E0,-2.678621185E-1,4.155382276E-1,3.874716290E-1
5.944211833E0,-2.638088286E-1,4.396620852E-1,3.752532506E-1
5.954150833E0,-3.772331178E-1,4.286161101E-1,4.104938712E-1
5.964089833E0,-4.918935084E-1,3.344344229E-1,3.744101186E-1
5.974029833E0,-5.322439742E-1,3.127810138E-1,3.039265752E-1
5.983968833E0,-4.925864035E-1,3.188597792E-1,2.685970952E-1
5.993907833E0,-4.400795764E-1,2.264626622E-1,2.616798391E-1
6.003847833E0,-4.282576758E-1,1.440444034E-1,3.084108049E-1
6.013786833E0,-4.469091243E-1,1.317968255E-1,4.644472263E-1
6.023726833E0,-4.158393592E-1,2.096343756E-1,4.967110294E-1
6.033665833E0,-4.123216742E-1,2.844781512E-1,4.595127610E-1
6.043604833E0,-5.074506104E-1,2.585936970E-1,4.970601082E-1
6.053544833E0,-5.015993017E-1,2.565150118E-1,4.583123642E-1
6.063483833E0,-3.883252859E-1,3.007006663E-1,3.473041080E-1
6.073422833E0,-2.134175241E-1,3.046966535E-1,2.599145647E-1
6.083362833E0,-4.614330232E-2,2.486668789E-1,1.907589605E-1
6.093301833E0,-8.109035611E-2,1.566153324E-1,2.089718678E-1
6.103241833E0,-1.961530352E-1,1.203754592E-1,1.922230850E-1
6.113180833E0,-2.487294441E-1,1.422171485E-1,1.839177364E-1
6.123119833E0,-2.663371646E-1,2.191846329E-1,2.236325550E-1
6.133059833E0,-2.487914246E-1,3.030214262E-1,3.346378329E-1
6.142998833E0,-2.752202547E-1,2.554280144E-1,2.976764498E-1
6.152938833E0,-3.925738728E-1,1.159994030E-1,2.974560098E-1
6.162877833E0,-4.197306812E-1,8.061322331E-2,3.531887092E-1
6.172816833E0,-3.642873824E-1,1.020426840E-1,4.172070229E-1
6.182756833E0,-3.995297205E-1,9.303797185E-2,5.623816566E-1
6.192695833E0,-5.213839406E-1,6.273594618E-2,7.552626264E-1
6.202634833E0,-6.013019300E-1,5.232497871E-2,9.046402752E-1
6.212574833E0,-6.455413789E-1,6.821010947E-2,9.318029308E-1
6.222513833E0,-7.344599873E-1,2.461151540E-2,8.923909432E-1
6.232453833E0,-8.122168458E-1,-7.368602693E-2,8.752100694E-1
6.242392833E0,-8.423598272E-1,-1.589243978E-1,8.815665776E-1
6.252331833E0,-8.636548018E-1,-2.015734041E-1,9.600946838E-1
6.262271833E0,-7.790929538E-1,-2.413490885E-1,1.045424856E0
6.272210833E0,-6.913303399E-1,-3.124249184E-1,1.061291787E0
6.282149833E0,-7.525161892E-1,-3.913541436E-1,1.138059370E0
6.292089833E0,-8.014889592E-1,-4.819304377E-1,1.183177071E0
6.302028833E0,-8.189557618E-1,-5.853244132E-1,1.095661794E0
6.311968833E0,-7.896939558E-1,-6.269577581E-1,9.758207703E-1
6.321907833E0,-7.416415375E-1,-6.133717525E-1,9.035451648E-1
6.331846833E0,-8.358296567E-1,-6.073192996E-1,9.786765504E-1
6.341786833E0,-9.826666903E-1,-6.513698834E-1,1.172025846E0
6.351725833E0,-9.765142500E-1,-6.832991892E-1,1.220472951E0
6.361664833E0,-9.825591016E-1,-6.847837973E-1,1.156123758E0
6.371604833E0,-1.007307442E0,-7.082410723E-1,1.054941711E0
6.381543833E0,-9.867024386E-1,-8.020461988E-1,9.030241048E-1
6.391483833E0,-1.034927350E0,-9.499503493E-1,8.143271059E-1
6.401422833E0,-1.133914863E0,-1.101734127E0,9.563774626E-1
6.411361833E0,-1.192053729E0,-1.145248522E0,1.107788188E0
6.421301833E0,-1.286863992E0,-1.035367060E0,1.393471012E0
6.431240833E0,-1.513498562E0,-9.750723267E-1,1.757301142E0
6.441179833E0,-1.742862613E0,-1.124385071E0,1.830043429E0
6.451119833E0,-1.823122664E0,-1.241427618E0,1.641827404E0
6.461058917E0,-1.731423120E0,-1.121669624E0,1.408322940E0
6.470998917E0,-1.537807192E0,-1.017666369E0,1.368220104E0
6.480937917E0,-1.362187824E0,-1.049519076E0,1.388101806E0
6.490876917E0,-1.245275670E0,-1.141230900E0,1.510572615E0
6.500816917E0,-1.388833001E0,-1.140045084E0,1.473371752E0
6.510755917E0,-1.666787998E0,-1.036390323E0,1.318290437E0
6.520695917E0,-1.877944989E0,-1.015102365E0,1.162301926E0
6.530634917E0,-1.965412903E0,-1.036475108E0,9.592521000E-1
6.540573917E0,-2.003088852E0,-1.141466542E0,8.023332971E-1
6.550513917E0,-1.872188405E0,-1.254359905E0,8.246038797E-1
6.560452917E0,-1.600164823E0,-1.216938894E0,8.342567557E-1
6.570391917E0,-1.286259974E0,-1.226364021E0,7.401598531E-1
6.580331917E0,-1.241420016E0,-1.414191790E0,6.350228226E-1
6.590270917E0,-1.363188282E0,-1.604355522E0,4.257234925E-1
6.600210917E0,-1.328538852E0,-1.568159503E0,2.583226785E-1
6.610149917E0,-1.243275923E0,-1.584307759E0,1.684997982E-1
6.620088917E0,-1.054401501E0,-1.600609211E0,3.088206947E-2
6.630028917E0,-9.503263253E-1,-1.531025006E0,1.124033654E-1
6.639967917E0,-1.250211305E0,-1.734609268E0,5.513409805E-1
6.649906917E0,-1.416131896E0,-1.941752145E0,5.868587226E-1
6.659846917E0,-1.202047205E0,-1.958326662E0,1.359214514E-1
6.669785917E0,-8.347157621E-1,-2.007935024E0,-4.548584139E-1
6.679725917E0,-4.332582146E-1,-2.126041472E0,-9.179912227E-1
6.689664917E0,2.718604445E-2,-2.249560394E0,-1.336040829E0
6.699603917E0,4.428113955E-1,-2.257691824E0,-1.616968844E0
6.709543917E0,4.780414546E-1,-1.898559640E0,-1.196698172E0
6.719482917E0,1.239609718E-4,-1.631047477E0,-1.821588939E-1
6.729422917E0,-6.501752973E-1,-1.735617912E0,2.981156123E-1
6.739361917E0,-1.117547922E0,-1.552436925E0,1.329627603E-1
6.749300917E0,-1.582411507E0,-1.262686340E0,2.606793988E-1
6.759240917E0,-1.735637208E0,-1.270807830E0,1.403805381E-1
6.769179917E0,-1.131157317E0,-1.425665489E0,-3.831276959E-1
6.779118917E0,-4.072878063E-1,-1.571952592E0,-4.806417114E-1
6.789058917E0,6.657055020E-3,-1.795585641E0,-5.659005475E-1
6.798997917E0,1.785698730E-1,-1.807655902E0,-1.310336469E0
6.808936917E0,-1.316295952E-1,-1.605155421E0,-1.147527766E0
6.818876917E0,-3.606743878E-1,-1.577412430E0,-3.285386753E-1
6.828815917E0,-1.877359682E-1,-1.398266021E0,-4.952778769E-1
6.838755917E0,-2.057962632E-1,-1.248294003E0,-8.682173842E-1
6.848694917E0,-5.987332481E-1,-1.433577795E0,-9.446089178E-1
6.858633917E0,-7.808190519E-1,-1.809173108E0,-1.124277483E0
6.868573917E0,-4.205270720E-1,-1.843758219E0,-1.235053568E0
6.878512917E0,3.200882792E-1,-1.601343037E0,-1.202340735E0
6.888451917E0,9.049121708E-1,-1.407644663E0,-1.037352190E0
6.898391917E0,9.567892528E-1,-1.373182782E0,-8.005481422E-1
6.908330917E0,7.298669994E-1,-1.175917825E0,-5.836532789E-1
6.918270917E0,3.720858139E-1,-8.694863031E-1,3.475000262E-2
6.928209917E0,-6.361595213E-2,-8.384420465E-1,3.445787573E-1
6.938148917E0,-5.665098274E-1,-8.674500833E-1,2.239904594E-1
6.948088917E0,-9.459064150E-1,-9.625043213E-1,-1.477415979E-2
6.958027917E0,-9.921806949E-1,-1.231351988E0,-6.981967252E-1
6.967967917E0,-6.228009725E-1,-1.449235762E0,-1.273994855E0
6.977906917E0,3.311599821E-1,-1.635523082E0,-1.480878700E0
6.987845917E0,1.245071018E0,-1.754531609E0,-1.511834444E0
6.997785917E0,1.688577062E0,-1.740438357E0,-1.588831750E0
7.007724917E0,1.738155019E0,-1.700943924E0,-1.552039315E0
7.017663917E0,1.471274648E0,-1.707392525E0,-1.435997227E0
7.027603917E0,1.071989341E0,-1.688496956E0,-1.401034970E0
7.037542917E0,6.942270505E-1,-1.722188320E0,-1.553831486E0
7.047482917E0,4.234407395E-1,-1.736378343E0,-1.590937917E0
7.057421917E0,3.524461859E-1,-1.767467696E0,-1.498463616E0
7.067360917E0,5.548013628E-1,-1.790598404E0,-1.542822348E0
7.077300917E0,9.161838484E-1,-1.749748586E0,-1.542525895E0
7.087239917E0,1.450217071E0,-1.665824962E0,-1.738618703E0
7.097178917E0,1.903711329E0,-1.634532418E0,-1.822212253E0
7.107118917E0,2.076876621E0,-1.631279319E0,-1.817321641E0
7.117057917E0,1.998271331E0,-1.622900844E0,-1.839298986E0
7.126997917E0,1.654260923E0,-1.593277680E0,-1.743949610E0
7.136936917E0,1.276761172E0,-1.555031335E0,-1.732175657E0
7.146875917E0,1.066637385E0,-1.524051032E0,-1.894559267E0
7.156815917E0,1.114210331E0,-1.487832209E0,-2.011474929E0
7.166754917E0,1.296204919E0,-1.438688115E0,-2.107329504E0
7.176693917E0,1.466250721E0,-1.351401465E0,-1.956642079E0
7.186633917E0,1.684192820E0,-1.269308311E0,-1.771739672E0
7.196572917E0,1.941010133E0,-1.130590137E0,-1.809820248E0
7.206512917E0,2.103018937E0,-9.950376445E-1,-1.852471594E0
7.216451917E0,2.121204947E0,-9.713996905E-1,-1.854955491E0
7.226390917E0,1.947236833E0,-1.016486401E0,-1.755601357E0
7.236330917E0,1.718933467E0,-1.065707678E0,-1.909339859E0
7.246269917E0,1.672902431E0,-1.041140016E0,-2.213097450E0
7.256208917E0,1.795597481E0,-1.078727673E0,-2.257946763E0
7.266148917E0,1.921117905E0,-1.152454630E0,-2.186703703E0
7.276087917E0,2.065213180E0,-1.146006905E0,-2.116771004E0
7.286027917E0,2.208534282E0,-1.153028827E0,-2.185516133E0
7.295966917E0,2.121603143E0,-1.183885168E0,-2.112377990E0
7.305905917E0,1.882934418E0,-1.183565910E0,-1.891020532E0
7.315845917E0,1.661723140E0,-1.121833931E0,-1.633289300E0
7.325784917E0,1.453304985E0,-1.004165733E0,-1.441183707E0
7.335724917E0,1.327803857E0,-8.366617155E-1,-1.432863704E0
7.345663917E0,1.353598264E0,-7.036153400E-1,-1.402535951E0
7.355602917E0,1.352696038E0,-6.251158851E-1,-1.148772054E0
7.365542917E0,1.346630722E0,-5.636739278E-1,-9.849126059E-1
7.375481917E0,1.406669347E0,-5.088065797E-1,-9.280326462E-1
7.385420917E0,1.473717615E0,-4.905080107E-1,-1.044807975E0
7.395360917E0,1.404591247E0,-5.748795319E-1,-1.167245162E0
7.405299917E0,1.354513938E0,-6.945781758E-1,-1.335390619E0
7.415239917E0,1.391405776E0,-7.366974244E-1,-1.530019870E0
7.425178917E0,1.483202384E0,-7.764304242E-1,-1.524284336E0
