"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.410456388E1,2.596799927E0,-5.664221191E-1,9.424252167E0
3.411450387E1,2.609224091E0,-5.635780334E-1,9.421707458E0
3.412444288E1,2.590363312E0,-5.725593567E-1,9.433532867E0
3.413438288E1,2.591111755E0,-5.810916138E-1,9.436526642E0
3.414432288E1,2.580783234E0,-5.701643372E-1,9.411678314E0
3.415426288E1,2.585124207E0,-5.623805237E-1,9.412875824E0
3.416420288E1,2.594404907E0,-5.709127808E-1,9.416318665E0
3.417414288E1,2.593806152E0,-5.777984619E-1,9.420210571E0
3.418408287E1,2.587968292E0,-5.858816528E-1,9.419013062E0
3.419402188E1,2.588716736E0,-5.935157776E-1,9.412576447E0
3.420396187E1,2.574346619E0,-5.791456604E-1,9.423653412E0
3.421390188E1,2.548899536E0,-5.870791626E-1,9.443562012E0
3.422384188E1,2.546654205E0,-5.924679565E-1,9.463620300E0
3.423378188E1,2.544558563E0,-5.944139099E-1,9.452693024E0
3.424372188E1,2.556084595E0,-5.941145325E-1,9.441166992E0
3.425366188E1,2.576142883E0,-5.821394348E-1,9.443562012E0
3.426360088E1,2.602488098E0,-5.815406799E-1,9.443262634E0
3.427354088E1,2.624192963E0,-5.809419250E-1,9.432485046E0
3.428348088E1,2.624941406E0,-5.821394348E-1,9.429640961E0
3.429342088E1,2.616558838E0,-5.833369446E-1,9.439370728E0
3.430336087E1,2.590063934E0,-5.917195129E-1,9.430988159E0
3.431330088E1,2.555785217E0,-5.905220032E-1,9.439819794E0
3.432324088E1,2.539768524E0,-5.770500183E-1,9.442963257E0
3.433318088E1,2.527943115E0,-5.740562439E-1,9.431586914E0
3.434311988E1,2.540067902E0,-5.709127808E-1,9.423952789E0
3.435305988E1,2.553689575E0,-5.641767883E-1,9.411378937E0
3.436299988E1,2.570754089E0,-5.845344543E-1,9.415121155E0
3.437293988E1,2.586321716E0,-5.789959717E-1,9.411378937E0
3.438287988E1,2.590962067E0,-5.839356995E-1,9.416168976E0
3.439281988E1,2.593656464E0,-5.804928589E-1,9.416318665E0
3.440275967E1,2.589165802E0,-5.837860107E-1,9.428293762E0
3.441269867E1,2.572700043E0,-5.876779175E-1,9.447753296E0
3.442263867E1,2.562521210E0,-5.885760498E-1,9.460327148E0
3.443257867E1,2.552042999E0,-5.872288513E-1,9.449100494E0
3.444251867E1,2.548151093E0,-5.947132874E-1,9.434580688E0
3.445245867E1,2.556383972E0,-5.923182678E-1,9.426048431E0
3.446239867E1,2.572999420E0,-5.884263611E-1,9.427994385E0
3.447233867E1,2.578238525E0,-5.956114197E-1,9.419911194E0
3.448227767E1,2.585872650E0,-6.051914978E-1,9.426647186E0
3.449221767E1,2.593357086E0,-5.930667114E-1,9.428443451E0
3.450215767E1,2.567460938E0,-5.983058167E-1,9.437574463E0
3.451209767E1,2.539020081E0,-5.921685791E-1,9.442514191E0
3.452203767E1,2.531086578E0,-5.864804077E-1,9.431437225E0
3.453197767E1,2.540666656E0,-5.697152710E-1,9.431586914E0
3.454191767E1,2.564616852E0,-5.700146484E-1,9.432485046E0
3.455185667E1,2.584076385E0,-5.716612244E-1,9.443412323E0
3.456179667E1,2.614463196E0,-5.722599792E-1,9.436975708E0
3.457173667E1,2.620600433E0,-5.770500183E-1,9.431437225E0
3.458167667E1,2.634671173E0,-5.745053101E-1,9.438173218E0
3.459161667E1,2.636168060E0,-5.676196289E-1,9.441017303E0
3.460155667E1,2.618504791E0,-5.620811462E-1,9.436376953E0
3.461149667E1,2.610421600E0,-5.469625854E-1,9.433083801E0
3.462143667E1,2.601440277E0,-5.495072937E-1,9.427695007E0
3.463137567E1,2.586621094E0,-5.318440247E-1,9.435778198E0
3.464131567E1,2.579585724E0,-5.179229736E-1,9.435329132E0
3.465125567E1,2.565814362E0,-5.337899780E-1,9.435029755E0
3.466119567E1,2.577789459E0,-5.457650757E-1,9.431736603E0
3.467113567E1,2.586321716E0,-5.468128967E-1,9.419911194E0
3.468107567E1,2.596350861E0,-5.563929749E-1,9.415270844E0
3.469101567E1,2.612217865E0,-5.653742981E-1,9.409732361E0
3.470095467E1,2.620750122E0,-5.674699402E-1,9.393266602E0
3.471089467E1,2.634970551E0,-5.583389282E-1,9.389973450E0
3.472083467E1,2.646346893E0,-5.533992004E-1,9.403445435E0
3.473077467E1,2.627935181E0,-5.539979553E-1,9.409283295E0
3.474071467E1,2.615061951E0,-5.544470215E-1,9.408385162E0
3.475065467E1,2.602039032E0,-5.551954651E-1,9.419611816E0
3.476059467E1,2.585872650E0,-5.650749207E-1,9.423054657E0
3.477053367E1,2.584974518E0,-5.643264771E-1,9.410630493E0
3.478047367E1,2.598296814E0,-5.694158936E-1,9.421108704E0
3.479041367E1,2.609074402E0,-5.680686951E-1,9.412426758E0
3.480035367E1,2.621199188E0,-5.673202515E-1,9.415570221E0
3.481029367E1,2.626887360E0,-5.658233643E-1,9.425898743E0
3.482023367E1,2.616109772E0,-5.712121582E-1,9.422755280E0
3.483017367E1,2.609972534E0,-5.685177612E-1,9.432185669E0
3.484011367E1,2.594853973E0,-5.748046875E-1,9.440418549E0
3.485005267E1,2.586920471E0,-5.671705627E-1,9.448501740E0
3.485999267E1,2.589016113E0,-5.713618469E-1,9.439520416E0
3.486993267E1,2.599943390E0,-5.644761658E-1,9.430988159E0
3.487987267E1,2.609673157E0,-5.545967102E-1,9.430838470E0
3.488981267E1,2.616259460E0,-5.554948425E-1,9.418863373E0
3.489975267E1,2.608625336E0,-5.493576050E-1,9.418264618E0
3.490969267E1,2.588716736E0,-5.360353088E-1,9.421258392E0
3.491963167E1,2.584076385E0,-5.352868652E-1,9.431437225E0
3.492957167E1,2.583028564E0,-5.417234802E-1,9.422455902E0
3.493951167E1,2.595153351E0,-5.545967102E-1,9.440867615E0
3.494945167E1,2.602488098E0,-5.661227417E-1,9.444011078E0
3.495939167E1,2.605481873E0,-5.843847656E-1,9.440867615E0
3.496933167E1,2.603386230E0,-5.780978394E-1,9.432185669E0
3.497927167E1,2.597099304E0,-5.776487732E-1,9.429042206E0
3.498921067E1,2.588567047E0,-5.662724304E-1,9.425150299E0
3.499915067E1,2.585722961E0,-5.578898621E-1,9.423653412E0
3.500909067E1,2.584525452E0,-5.520520020E-1,9.430688782E0
3.501903067E1,2.582429810E0,-5.559439087E-1,9.442214813E0
3.502897067E1,2.592908020E0,-5.532495117E-1,9.446855164E0
3.503891067E1,2.600392456E0,-5.354365540E-1,9.447304230E0
3.504885067E1,2.605032806E0,-5.325924683E-1,9.435029755E0
3.505879067E1,2.602937164E0,-5.514532471E-1,9.430539093E0
3.506872967E1,2.605930939E0,-5.554948425E-1,9.435927887E0
3.507866967E1,2.602937164E0,-5.614823914E-1,9.438472595E0
3.508860967E1,2.593057709E0,-5.478607178E-1,9.430389404E0
3.509854967E1,2.581681366E0,-5.538482666E-1,9.429042206E0
3.510848967E1,2.579286346E0,-5.697152710E-1,9.422605591E0
3.511842967E1,2.580184479E0,-5.580395508E-1,9.417965240E0
3.512836967E1,2.592009888E0,-5.649252319E-1,9.416767731E0
3.513830867E1,2.602039032E0,-5.626799011E-1,9.423054657E0
3.514824867E1,2.597698059E0,-5.668711853E-1,9.414672089E0
3.515818867E1,2.596949615E0,-5.668711853E-1,9.422156525E0
3.516812867E1,2.603086853E0,-5.769003296E-1,9.421408081E0
3.517806867E1,2.602188721E0,-5.789959717E-1,9.426647186E0
3.518800867E1,2.608625336E0,-5.733078003E-1,9.424850922E0
3.519794867E1,2.622247009E0,-5.773493958E-1,9.423503723E0
3.520788767E1,2.626438293E0,-5.724096680E-1,9.421108704E0
3.521782767E1,2.628084869E0,-5.818400574E-1,9.435927887E0
3.522776767E1,2.616409149E0,-5.770500183E-1,9.432934113E0
3.523770767E1,2.606230316E0,-5.803431702E-1,9.423354034E0
3.524764767E1,2.597698059E0,-5.855822754E-1,9.409732361E0
3.525758767E1,2.609822845E0,-5.760021973E-1,9.404343567E0
3.526752767E1,2.626288605E0,-5.776487732E-1,9.410480804E0
3.527746667E1,2.633024597E0,-5.758525085E-1,9.412875824E0
3.528740667E1,2.634072418E0,-5.773493958E-1,9.419462128E0
3.529734667E1,2.623294830E0,-5.769003296E-1,9.430239716E0
3.530728667E1,2.609373779E0,-5.712121582E-1,9.437424774E0
3.531722667E1,2.602787476E0,-5.719606018E-1,9.430389404E0
3.532716667E1,2.607876892E0,-5.771997070E-1,9.420809326E0
3.533710667E1,2.615810394E0,-5.827381897E-1,9.428443451E0
3.534704667E1,2.628683624E0,-5.888754272E-1,9.415420532E0
3.535698567E1,2.640509033E0,-5.941145325E-1,9.423952789E0
3.536692567E1,2.663710785E0,-5.914201355E-1,9.408834229E0
3.537686567E1,2.662363586E0,-5.825885010E-1,9.415270844E0
3.538680567E1,2.639161835E0,-5.679190063E-1,9.418414307E0
3.539674567E1,2.614313507E0,-5.629792786E-1,9.424551544E0
3.540668600E1,2.603535919E0,-5.707630920E-1,9.427844696E0
3.541662600E1,2.588267670E0,-5.661227417E-1,9.427545319E0
3.542656600E1,2.576591949E0,-5.746549988E-1,9.420959015E0
3.543650500E1,2.591560822E0,-5.701643372E-1,9.407936096E0
3.544644500E1,2.608625336E0,-5.688171387E-1,9.410331116E0
3.545638500E1,2.625989227E0,-5.830375671E-1,9.418114929E0
3.546632500E1,2.634521484E0,-5.872288513E-1,9.422605591E0
3.547626500E1,2.636317749E0,-5.797444153E-1,9.414522400E0
3.548620500E1,2.627785492E0,-5.807922363E-1,9.424102478E0
3.549614500E1,2.630030823E0,-5.752537537E-1,9.406738586E0
3.550608400E1,2.626587982E0,-5.725593567E-1,9.408235474E0
3.551602400E1,2.618804169E0,-5.709127808E-1,9.423952789E0
3.552596400E1,2.624043274E0,-5.791456604E-1,9.433532867E0
3.553590400E1,2.616109772E0,-5.825885010E-1,9.421408081E0
3.554584400E1,2.608026581E0,-5.818400574E-1,9.423354034E0
3.555578400E1,2.597847748E0,-5.748046875E-1,9.412127380E0
3.556572400E1,2.609224091E0,-5.810916138E-1,9.415869598E0
3.557566300E1,2.628683624E0,-5.828878784E-1,9.417067108E0
3.558560300E1,2.633623352E0,-5.863307190E-1,9.428144073E0
3.559554300E1,2.640209656E0,-5.842350769E-1,9.423054657E0
3.560548300E1,2.622845764E0,-5.766009521E-1,9.427395630E0
3.561542300E1,2.609074402E0,-5.812413025E-1,9.426347809E0
3.562536300E1,2.599644012E0,-5.843847656E-1,9.431137848E0
3.563530300E1,2.604134674E0,-5.959107971E-1,9.423503723E0
3.564524300E1,2.600242767E0,-5.836363220E-1,9.419162750E0
3.565518200E1,2.610571289E0,-5.948629761E-1,9.425749054E0
3.566512200E1,2.623294830E0,-6.068380737E-1,9.421707458E0
3.567506200E1,2.632575531E0,-5.953120422E-1,9.430988159E0
3.568500200E1,2.642904053E0,-5.870791626E-1,9.417815552E0
3.569494200E1,2.632276154E0,-5.864804077E-1,9.422006836E0
3.570488200E1,2.627635803E0,-5.792953491E-1,9.409133606E0
3.571482200E1,2.613864441E0,-5.758525085E-1,9.428892517E0
3.572476100E1,2.612816620E0,-5.858816528E-1,9.430389404E0
3.573470100E1,2.608475647E0,-5.944139099E-1,9.425449677E0
3.574464100E1,2.600392456E0,-5.948629761E-1,9.418863373E0
3.575458100E1,2.606978760E0,-5.950126648E-1,9.419761505E0
3.576452100E1,2.613864441E0,-5.956114197E-1,9.420659637E0
3.577446100E1,2.621199188E0,-5.915698242E-1,9.424850922E0
3.578440100E1,2.622845764E0,-5.845344543E-1,9.432035980E0
3.579434000E1,2.617606659E0,-5.773493958E-1,9.432784424E0
3.580428000E1,2.620151367E0,-5.620811462E-1,9.423952789E0
3.581422000E1,2.625689850E0,-5.604345703E-1,9.413923645E0
3.582416000E1,2.646945648E0,-5.635780334E-1,9.398805084E0
3.583410000E1,2.665806427E0,-5.652246094E-1,9.402098236E0
3.584404000E1,2.682721252E0,-5.686674500E-1,9.403295746E0
3.585398000E1,2.676883392E0,-5.692662048E-1,9.400451660E0
3.586392000E1,2.660417633E0,-5.734574890E-1,9.419911194E0
3.587385900E1,2.641556854E0,-5.725593567E-1,9.414971466E0
3.588379900E1,2.618504791E0,-5.797444153E-1,9.412277069E0
3.589373900E1,2.612666931E0,-5.821394348E-1,9.414522400E0
3.590367900E1,2.616109772E0,-5.863307190E-1,9.400751038E0
3.591361900E1,2.637515259E0,-5.867797852E-1,9.417216797E0
3.592355900E1,2.642604675E0,-5.884263611E-1,9.401649170E0
3.593349900E1,2.636168060E0,-6.068380737E-1,9.386380920E0
3.594343800E1,2.671644287E0,-5.939648438E-1,9.388027496E0
3.595337800E1,2.690654755E0,-5.947132874E-1,9.386380920E0
3.596331800E1,2.691552887E0,-5.900729370E-1,9.403295746E0
3.597325800E1,2.698588257E0,-5.801934814E-1,9.397607574E0
3.598319800E1,2.685116272E0,-5.758525085E-1,9.405541077E0
3.599313800E1,2.670596466E0,-5.736071777E-1,9.418414307E0
3.600307800E1,2.621947632E0,-5.749543762E-1,9.417516174E0
3.601301700E1,2.587968292E0,-5.779481506E-1,9.405241699E0
3.602295700E1,2.601140900E0,-5.819897461E-1,9.405840454E0
3.603289700E1,2.631527710E0,-5.875282288E-1,9.417067108E0
3.604283700E1,2.678380280E0,-5.923182678E-1,9.407636719E0
3.605277700E1,2.688858490E0,-5.977070618E-1,9.399403839E0
3.606271700E1,2.698288879E0,-5.974076843E-1,9.391769714E0
3.607265700E1,2.699037323E0,-5.989045715E-1,9.390272827E0
3.608259700E1,2.678080902E0,-5.903723145E-1,9.396110687E0
3.609253600E1,2.662962341E0,-5.915698242E-1,9.406588898E0
3.610247600E1,2.658771057E0,-5.968089294E-1,9.428144073E0
3.611241600E1,2.637515259E0,-5.933660889E-1,9.427695007E0
3.612235600E1,2.630180511E0,-6.026467896E-1,9.416917419E0
3.613229600E1,2.628683624E0,-6.010002136E-1,9.406439209E0
3.614223600E1,2.645897827E0,-5.977070618E-1,9.386231232E0
3.615217600E1,2.673739929E0,-6.012995911E-1,9.381291504E0
3.616211500E1,2.704126740E0,-5.818400574E-1,9.391170959E0
3.617205500E1,2.712509308E0,-5.842350769E-1,9.398356018E0
3.618199500E1,2.692451019E0,-5.716612244E-1,9.411977692E0
3.619193500E1,2.655777283E0,-5.754034424E-1,9.427695007E0
3.620187500E1,2.605781250E0,-5.640270996E-1,9.413773956E0
3.621181500E1,2.591560822E0,-5.589376831E-1,9.400601349E0
3.622175500E1,2.594404907E0,-5.602848816E-1,9.417516174E0
3.623169400E1,2.615960083E0,-5.601351929E-1,9.420360260E0
3.624163400E1,2.643353119E0,-5.655239868E-1,9.408235474E0
3.625157400E1,2.667003937E0,-5.691165161E-1,9.403295746E0
3.626151400E1,2.674937439E0,-5.655239868E-1,9.405990143E0
3.627145400E1,2.667902069E0,-5.680686951E-1,9.402846680E0
3.628139400E1,2.666554871E0,-5.710624695E-1,9.411828003E0
3.629133400E1,2.660866699E0,-5.752537537E-1,9.413324890E0
3.630127400E1,2.640658722E0,-5.763015747E-1,9.414372711E0
3.631121300E1,2.637814636E0,-5.701643372E-1,9.404193878E0
3.632115300E1,2.619702301E0,-5.667214966E-1,9.402996368E0
3.633109300E1,2.616409149E0,-5.722599792E-1,9.407936096E0
3.634103300E1,2.618355103E0,-5.767506409E-1,9.413175201E0
3.635097300E1,2.622247009E0,-5.819897461E-1,9.433832245E0
3.636091300E1,2.620301056E0,-5.825885010E-1,9.428443451E0
3.637085300E1,2.626587982E0,-5.849835205E-1,9.427994385E0
3.638079200E1,2.633623352E0,-6.024971008E-1,9.442663879E0
3.639073200E1,2.639161835E0,-6.018983459E-1,9.430239716E0
3.640067250E1,2.625240784E0,-5.926176453E-1,9.412277069E0
3.641061250E1,2.628683624E0,-5.770500183E-1,9.416618042E0
3.642055250E1,2.624941406E0,-5.786965942E-1,9.400152283E0
3.643049250E1,2.627186737E0,-5.658233643E-1,9.398805084E0
3.644043250E1,2.617456970E0,-5.589376831E-1,9.415420532E0
3.645037250E1,2.624192963E0,-5.617817688E-1,9.431886292E0
3.646031150E1,2.623743896E0,-5.734574890E-1,9.418563995E0
3.647025150E1,2.625540161E0,-5.719606018E-1,9.425749054E0
3.648019150E1,2.633623352E0,-5.764512634E-1,9.427994385E0
3.649013150E1,2.643502808E0,-5.950126648E-1,9.422156525E0
3.650007150E1,2.655777283E0,-6.018983459E-1,9.406139832E0
3.651001150E1,2.671644287E0,-5.993536377E-1,9.410181427E0
3.651995150E1,2.676134949E0,-5.957611084E-1,9.394164734E0
3.652989050E1,2.682721252E0,-5.975573730E-1,9.405092010E0
3.653983050E1,2.675536194E0,-5.960604858E-1,9.419013062E0
3.654977050E1,2.661764832E0,-5.974076843E-1,9.408834229E0
3.655971050E1,2.638263702E0,-5.948629761E-1,9.412426758E0
3.656965050E1,2.624941406E0,-5.842350769E-1,9.407786407E0
3.657959050E1,2.624342651E0,-5.767506409E-1,9.410780182E0
3.658953050E1,2.631078644E0,-5.774990845E-1,9.406738586E0
3.659947050E1,2.645299072E0,-5.801934814E-1,9.404942322E0
3.660940950E1,2.644400940E0,-5.879772949E-1,9.418713684E0
3.661934950E1,2.659519501E0,-5.867797852E-1,9.414971466E0
3.662928950E1,2.673889618E0,-5.831872559E-1,9.420360260E0
3.663922950E1,2.686463470E0,-5.891748047E-1,9.408684540E0
3.664916950E1,2.700983276E0,-5.945635986E-1,9.411828003E0
3.665910950E1,2.714604950E0,-5.950126648E-1,9.409283295E0
3.666904950E1,2.711012421E0,-5.885760498E-1,9.400152283E0
3.667898850E1,2.693498840E0,-5.881269836E-1,9.404942322E0
3.668892850E1,2.674488373E0,-5.840853882E-1,9.400152283E0
3.669886850E1,2.658022614E0,-5.776487732E-1,9.394913177E0
3.670880850E1,2.653531952E0,-5.734574890E-1,9.391470337E0
3.671874850E1,2.671494598E0,-5.766009521E-1,9.386231232E0
3.672868850E1,2.671195221E0,-5.947132874E-1,9.374555511E0
3.673862850E1,2.675386505E0,-5.990542603E-1,9.371861115E0
3.674856750E1,2.694247284E0,-5.971083069E-1,9.365574188E0
3.675850750E1,2.700085144E0,-5.951623535E-1,9.368717651E0
3.676844750E1,2.700234833E0,-6.008505249E-1,9.375753021E0
3.677838750E1,2.700384521E0,-5.978567505E-1,9.386979675E0
3.678832750E1,2.699935455E0,-5.959107971E-1,9.388925629E0
3.679826750E1,2.709964600E0,-6.001020813E-1,9.395511932E0
3.680820750E1,2.695893860E0,-5.821394348E-1,9.400601349E0
3.681814750E1,2.681523743E0,-5.855822754E-1,9.407487030E0
3.682808650E1,2.674638062E0,-6.002517700E-1,9.417665863E0
3.683802650E1,2.670596466E0,-5.981561279E-1,9.404493256E0
3.684796650E1,2.667902069E0,-5.936654663E-1,9.400751038E0
3.685790650E1,2.674787750E0,-5.861810303E-1,9.393565979E0
3.686784650E1,2.688708801E0,-5.944139099E-1,9.390572205E0
3.687778650E1,2.684667206E0,-6.015989685E-1,9.412426758E0
3.688772650E1,2.684218140E0,-6.096821594E-1,9.412426758E0
3.689766550E1,2.672991486E0,-6.012995911E-1,9.397607574E0
3.690760550E1,2.672991486E0,-6.053411865E-1,9.403744812E0
3.691754550E1,2.675835571E0,-5.902226257E-1,9.399104462E0
3.692748550E1,2.676134949E0,-5.783972168E-1,9.385333099E0
3.693742550E1,2.681823120E0,-5.715115356E-1,9.383087769E0
3.694736550E1,2.701132965E0,-5.798941040E-1,9.410181427E0
3.695730550E1,2.705923004E0,-5.954617310E-1,9.407187653E0
3.696724550E1,2.704875183E0,-5.887257385E-1,9.426796875E0
3.697718450E1,2.703977051E0,-5.816903687E-1,9.415270844E0
3.698712450E1,2.707120514E0,-5.909710693E-1,9.413025513E0
3.699706450E1,2.690505066E0,-5.812413025E-1,9.404942322E0
3.700700450E1,2.697540436E0,-5.665718079E-1,9.400451660E0
3.701694450E1,2.686463470E0,-5.553451538E-1,9.400152283E0
3.702688450E1,2.689756622E0,-5.766009521E-1,9.397158508E0
3.703682450E1,2.688259735E0,-5.860313416E-1,9.391021271E0
3.704676350E1,2.689756622E0,-5.780978394E-1,9.392518158E0
3.705670350E1,2.705024872E0,-5.896238708E-1,9.392518158E0
3.706664350E1,2.719544678E0,-5.899232483E-1,9.385333099E0
3.707658350E1,2.735561371E0,-5.914201355E-1,9.384135590E0
3.708652350E1,2.733465729E0,-5.920188904E-1,9.372010803E0
3.709646350E1,2.723885651E0,-5.905220032E-1,9.368118896E0
3.710640350E1,2.712808685E0,-5.945635986E-1,9.372010803E0
3.711634350E1,2.710114288E0,-6.002517700E-1,9.379046173E0
3.712628250E1,2.704875183E0,-6.010002136E-1,9.372609558E0
3.713622250E1,2.705473938E0,-5.965095520E-1,9.380243683E0
3.714616250E1,2.709964600E0,-5.908213806E-1,9.394464111E0
3.715610250E1,2.721041565E0,-5.942642212E-1,9.402098236E0
3.716604250E1,2.717299347E0,-6.026467896E-1,9.397757263E0
3.717598250E1,2.720742188E0,-6.102809143E-1,9.398805084E0
3.718592250E1,2.719245300E0,-6.087840271E-1,9.405092010E0
3.719586150E1,2.726729736E0,-6.080355835E-1,9.388027496E0
3.720580150E1,2.735561371E0,-5.975573730E-1,9.395661621E0
3.721574150E1,2.732268219E0,-5.989045715E-1,9.375603333E0
3.722568150E1,2.730771332E0,-5.980064392E-1,9.373807068E0
3.723562150E1,2.742596741E0,-5.927673340E-1,9.367669830E0
3.724556150E1,2.738405457E0,-5.821394348E-1,9.380543060E0
3.725550150E1,2.724783783E0,-5.825885010E-1,9.377698975E0
3.726544150E1,2.717598724E0,-5.855822754E-1,9.379644928E0
3.727538050E1,2.707719269E0,-5.798941040E-1,9.384734344E0
3.728532050E1,2.696791992E0,-5.770500183E-1,9.399104462E0
3.729526050E1,2.712209930E0,-5.873785400E-1,9.388925629E0
3.730520050E1,2.725382538E0,-5.830375671E-1,9.387877808E0
3.731514050E1,2.723286896E0,-5.840853882E-1,9.392218781E0
3.732508050E1,2.722538452E0,-5.833369446E-1,9.389973450E0
3.733502050E1,2.713257751E0,-5.846841431E-1,9.396559753E0
3.734495950E1,2.713557129E0,-5.813909912E-1,9.386380920E0
3.735489950E1,2.705623627E0,-5.888754272E-1,9.395062866E0
3.736483950E1,2.692600708E0,-5.851332092E-1,9.398056641E0
3.737477950E1,2.693049774E0,-5.792953491E-1,9.402547302E0
3.738471950E1,2.688559113E0,-5.915698242E-1,9.401649170E0
3.739465950E1,2.700085144E0,-5.942642212E-1,9.390272827E0
3.740459875E1,2.705024872E0,-5.845344543E-1,9.383087769E0
3.741453775E1,2.703378296E0,-5.843847656E-1,9.383536835E0
3.742447775E1,2.695444794E0,-5.840853882E-1,9.388177185E0
3.743441775E1,2.684068451E0,-5.837860107E-1,9.406139832E0
3.744435775E1,2.676733704E0,-5.899232483E-1,9.403595123E0
3.745429775E1,2.666704559E0,-5.995033264E-1,9.408385162E0
3.746423775E1,2.677332458E0,-5.998027039E-1,9.401948547E0
3.747417775E1,2.694546661E0,-6.066883850E-1,9.405990143E0
3.748411775E1,2.699785767E0,-5.998027039E-1,9.398206329E0
3.749405675E1,2.701132965E0,-5.951623535E-1,9.401948547E0
3.750399675E1,2.704126740E0,-5.936654663E-1,9.406139832E0
3.751393675E1,2.688858490E0,-5.893244934E-1,9.401499481E0
3.752387675E1,2.664908295E0,-5.780978394E-1,9.409432983E0
3.753381675E1,2.663411407E0,-5.685177612E-1,9.408085785E0
3.754375675E1,2.677182770E0,-5.761518860E-1,9.419462128E0
3.755369675E1,2.708916779E0,-5.773493958E-1,9.413624268E0
3.756363675E1,2.724634094E0,-5.740562439E-1,9.406588898E0
3.757357575E1,2.734214172E0,-5.643264771E-1,9.401349792E0
3.758351575E1,2.723286896E0,-5.754034424E-1,9.405391388E0
3.759345575E1,2.704725494E0,-5.812413025E-1,9.400301971E0
3.760339575E1,2.684966583E0,-5.795947266E-1,9.391170959E0
3.761333575E1,2.678829346E0,-5.728587341E-1,9.394913177E0
3.762327575E1,2.682571564E0,-5.712121582E-1,9.387129364E0
3.763321575E1,2.696193237E0,-5.745053101E-1,9.391021271E0
3.764315475E1,2.708018646E0,-5.767506409E-1,9.383237457E0
3.765309475E1,2.702779541E0,-5.837860107E-1,9.389674072E0
3.766303475E1,2.704875183E0,-5.881269836E-1,9.391919403E0
3.767297475E1,2.694097595E0,-5.956114197E-1,9.387428741E0
3.768291475E1,2.705174561E0,-5.848338318E-1,9.370813293E0
3.769285475E1,2.710862732E0,-5.824388123E-1,9.360634460E0
3.770279475E1,2.717449036E0,-5.736071777E-1,9.374106445E0
3.771273475E1,2.723286896E0,-5.875282288E-1,9.377249908E0
3.772267375E1,2.719694366E0,-5.932164001E-1,9.380093994E0
3.773261375E1,2.711162109E0,-5.860313416E-1,9.388476563E0
3.774255375E1,2.707569580E0,-6.092330933E-1,9.401798859E0
3.775249375E1,2.688559113E0,-6.117778015E-1,9.397308197E0
3.776243375E1,2.695893860E0,-6.117778015E-1,9.391769714E0
3.777237375E1,2.712060242E0,-6.089337158E-1,9.383087769E0
3.778231375E1,2.727178802E0,-6.012995911E-1,9.382938080E0
3.779225275E1,2.725831604E0,-5.908213806E-1,9.384884033E0
3.780219275E1,2.699785767E0,-5.825885010E-1,9.391620026E0
3.781213275E1,2.699336700E0,-5.758525085E-1,9.389674072E0
3.782207275E1,2.692451019E0,-5.760021973E-1,9.399254150E0
3.783201275E1,2.684667206E0,-5.698649597E-1,9.413773956E0
3.784195275E1,2.678529968E0,-5.757028198E-1,9.412127380E0
3.785189275E1,2.695145416E0,-5.867797852E-1,9.418264618E0
3.786183275E1,2.708767090E0,-5.924679565E-1,9.405241699E0
3.787177175E1,2.717748413E0,-5.998027039E-1,9.402547302E0
3.788171175E1,2.725981293E0,-5.921685791E-1,9.399852905E0
3.789165175E1,2.726879425E0,-5.912704468E-1,9.408834229E0
3.790159175E1,2.714006195E0,-5.984555054E-1,9.405840454E0
3.791153175E1,2.706222382E0,-5.893244934E-1,9.389075317E0
3.792147175E1,2.692451019E0,-5.909710693E-1,9.385183411E0
3.793141175E1,2.682721252E0,-5.824388123E-1,9.395062866E0
3.794135075E1,2.685265961E0,-5.754034424E-1,9.397607574E0
3.795129075E1,2.678679657E0,-5.794450378E-1,9.394164734E0
3.796123075E1,2.682571564E0,-5.683680725E-1,9.395661621E0
3.797117075E1,2.668650513E0,-5.664221191E-1,9.383686523E0
3.798111075E1,2.668351135E0,-5.635780334E-1,9.370214539E0
3.799105075E1,2.677631836E0,-5.652246094E-1,9.379794617E0
3.800099075E1,2.680475922E0,-5.709127808E-1,9.383836212E0
3.801092975E1,2.690205688E0,-5.677693176E-1,9.396709442E0
3.802086975E1,2.692001953E0,-5.670208740E-1,9.398356018E0
3.803080975E1,2.692900085E0,-5.769003296E-1,9.400451660E0
3.804074975E1,2.682721252E0,-5.791456604E-1,9.406888275E0
3.805068975E1,2.657274170E0,-5.786965942E-1,9.401948547E0
3.806062975E1,2.645598450E0,-5.810916138E-1,9.405990143E0
3.807056975E1,2.650837555E0,-5.803431702E-1,9.404343567E0
3.808050975E1,2.644251251E0,-5.818400574E-1,9.406289520E0
3.809044875E1,2.650687866E0,-5.860313416E-1,9.406588898E0
3.810038875E1,2.648891602E0,-5.885760498E-1,9.410929871E0
3.811032875E1,2.660717010E0,-5.810916138E-1,9.402996368E0
3.812026875E1,2.659818878E0,-5.867797852E-1,9.400301971E0
3.813020875E1,2.647394714E0,-5.830375671E-1,9.406289520E0
3.814014875E1,2.646346893E0,-5.858816528E-1,9.412127380E0
3.815008875E1,2.636467438E0,-5.851332092E-1,9.428144073E0
3.816002775E1,2.635269928E0,-5.951623535E-1,9.437125397E0
3.816996775E1,2.636317749E0,-5.956114197E-1,9.428892517E0
