"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.513830867E1,-3.747147042E-3,-7.463455200E-3,4.923591390E-3
3.514824867E1,-6.835390814E-3,-7.812512107E-3,2.588852309E-3
3.515818867E1,-4.993548617E-3,-6.436190102E-3,1.131037250E-3
3.516812867E1,-4.202506505E-3,-8.541852236E-3,-9.516626596E-4
3.517806867E1,-4.857378080E-3,-6.591885351E-3,-8.645765483E-4
3.518800867E1,-4.151668865E-3,-7.804227993E-3,-7.339501753E-4
3.519794867E1,-2.660298254E-3,-6.587696262E-3,2.405384555E-3
3.520788767E1,-4.699073732E-3,-6.776799913E-3,9.884778410E-4
3.521782767E1,-3.616497852E-3,-5.666262005E-3,1.068638638E-3
3.522776767E1,-2.996993251E-3,-9.645672515E-3,-2.026217058E-3
3.523770767E1,-3.027885221E-3,-6.115918979E-3,4.872744903E-4
3.524764767E1,-4.889376927E-3,-8.927128278E-3,7.387455553E-4
3.525758767E1,-5.606566090E-3,-8.283709176E-3,-3.117416054E-5
3.526752767E1,-4.705555271E-3,-1.472262666E-3,-1.533506438E-4
3.527746667E1,-4.768671934E-3,-3.967111930E-3,5.108416080E-4
3.528740667E1,-5.778583232E-3,-2.015466336E-3,-1.916843466E-3
3.529734667E1,-3.861906473E-3,-4.812317900E-3,-3.053213470E-3
3.530728667E1,-6.879810710E-3,-8.917962201E-3,5.427738652E-4
3.531722667E1,-6.575678010E-3,-8.023406379E-3,2.374496311E-3
3.532716667E1,-2.082826104E-3,-1.130728703E-2,1.014635898E-3
3.533710667E1,-4.592855927E-3,-9.090738371E-3,2.604276873E-3
3.534704667E1,-2.346843947E-3,-6.038019434E-3,6.455723196E-4
3.535698567E1,-2.655238379E-3,-6.024437491E-3,1.859707758E-3
3.536692567E1,-1.847248059E-3,-6.588124670E-4,-2.169733867E-3
3.537686567E1,-3.557529766E-3,3.547917120E-3,-1.263991930E-3
3.538680567E1,-3.431157209E-3,6.696023978E-3,1.119432040E-3
3.539674600E1,-7.890351117E-4,3.383584321E-3,-2.197269350E-3
3.540668600E1,-1.922194846E-3,1.538107172E-4,3.826618195E-5
3.541662600E1,-1.481441781E-3,-2.684053965E-3,-6.198007613E-4
3.542656600E1,-3.363752272E-3,-7.224898320E-3,-5.618476309E-3
3.543650500E1,-6.661810447E-3,-8.543961681E-3,-1.066867262E-3
3.544644500E1,-2.869625110E-3,-6.897830404E-3,-1.002678648E-3
3.545638500E1,-8.544111624E-4,-3.414948471E-3,2.334262244E-3
3.546632500E1,-4.398678429E-3,-3.140892833E-3,1.668144017E-3
3.547626500E1,4.117893986E-4,3.162276931E-3,-2.131920308E-3
3.548620500E1,5.056960508E-4,2.398946323E-3,-9.612450376E-4
3.549614500E1,8.034375496E-4,4.995528609E-3,-9.660385549E-4
3.550608400E1,-4.818635061E-4,7.824729197E-3,-1.164178364E-3
3.551602400E1,3.812671639E-4,7.408210076E-3,4.942342639E-5
3.552596400E1,-1.446175855E-3,6.802299991E-3,2.627978101E-4
3.553590400E1,-1.673077699E-3,4.881894216E-3,3.337417264E-3
3.554584400E1,-2.480689436E-3,6.248647347E-3,2.456814982E-3
3.555578400E1,-1.389591955E-3,1.699822024E-4,3.761764150E-3
3.556572400E1,-2.872531302E-3,-5.369260907E-5,2.386061475E-3
3.557566300E1,-9.884871542E-5,2.564460970E-3,1.433981583E-3
3.558560300E1,-1.746090129E-3,4.200741649E-3,-3.219787031E-4
3.559554300E1,3.340188414E-6,-5.000042729E-4,5.510058254E-4
3.560548300E1,-9.993002750E-4,3.279019147E-4,1.254394650E-3
3.561542300E1,-2.138867043E-3,-3.239402082E-3,5.190959200E-4
3.562536300E1,1.867258456E-3,-2.438060939E-3,2.462062985E-4
3.563530300E1,-8.560898714E-4,-7.670107298E-3,7.623266429E-4
3.564524300E1,-2.903570421E-3,-1.026767120E-2,2.658816986E-3
3.565518200E1,-2.991188318E-3,-1.097047981E-2,-9.433748201E-4
3.566512200E1,-5.985664204E-3,-1.022528484E-2,-7.402319461E-4
3.567506200E1,-1.471872441E-3,-7.485425100E-3,9.870948270E-4
3.568500200E1,-2.280181274E-3,-9.830938652E-3,-3.705630079E-3
3.569494200E1,-1.133956946E-3,-7.669783197E-3,-2.489630133E-3
3.570488200E1,-2.283532172E-3,-4.755430855E-3,1.936859451E-3
3.571482200E1,-1.407085918E-3,-7.203674875E-3,1.256953925E-3
3.572476100E1,-2.020859625E-3,-7.045263425E-3,3.225877881E-4
3.573470100E1,-8.940757252E-4,-6.158963777E-3,2.584056929E-4
3.574464100E1,1.285338309E-3,-1.074441615E-2,1.338046044E-3
3.575458100E1,1.710645389E-3,-8.696178906E-3,-1.568527892E-3
3.576452100E1,2.335454337E-3,-1.150521263E-2,-4.341010936E-3
3.577446100E1,-1.388177276E-3,-1.350444742E-2,-1.948160119E-3
3.578440100E1,-2.019470558E-4,-1.454986073E-2,-2.384916879E-3
3.579434000E1,3.475611797E-3,-1.580687240E-2,1.614618115E-3
3.580428000E1,-2.132951282E-3,-1.849770173E-2,-2.175834030E-3
3.581422000E1,1.856198069E-3,-1.953580044E-2,2.454338595E-3
3.582416000E1,-1.510812901E-3,-1.872759685E-2,-3.106760792E-3
3.583410000E1,-1.984589733E-3,-1.717124507E-2,-3.269746900E-3
3.584404000E1,-5.530386698E-3,-1.556191221E-2,-3.556059673E-3
3.585398000E1,-4.639292601E-3,-1.001747698E-2,-7.006181404E-4
3.586392000E1,-2.331234049E-3,-1.107757725E-2,5.188575014E-4
3.587385900E1,-6.165387575E-3,-1.177798957E-2,4.083365202E-4
3.588379900E1,-4.044824746E-3,-1.491616573E-2,1.323372126E-3
3.589373900E1,-7.843165658E-4,-1.701127365E-2,2.821932547E-3
3.590367900E1,-3.186115064E-4,-1.909397170E-2,-3.087514080E-3
3.591361900E1,-1.885615755E-3,-1.461826265E-2,7.538301870E-4
3.592355900E1,1.507743727E-3,-9.258836508E-3,3.449800890E-3
3.593349900E1,-1.950903796E-3,-6.610589102E-3,2.609306946E-3
3.594343800E1,5.835550837E-4,-3.008118831E-3,1.092822291E-3
3.595337800E1,-1.423935406E-3,5.096146837E-3,1.505079679E-3
3.596331800E1,3.337570466E-3,9.322501719E-3,4.456210881E-4
3.597325800E1,4.174141213E-4,1.043011062E-2,-1.089691184E-3
3.598319800E1,2.669771202E-4,7.504165173E-3,-2.469074912E-3
3.599313800E1,3.391485661E-4,1.312581822E-3,-4.288546741E-3
3.600307800E1,-9.001917206E-4,-5.072002299E-3,-2.665564418E-3
3.601301700E1,-6.919326261E-4,-1.497842930E-2,-2.644525841E-3
3.602295700E1,-3.088254016E-3,-1.905905083E-2,-2.745107748E-3
3.603289700E1,-4.625164438E-3,-1.720149443E-2,-9.482726455E-4
3.604283700E1,-1.931586768E-3,-1.402005553E-2,2.099206671E-3
3.605277700E1,-1.423188951E-3,-3.873678856E-3,2.389885485E-4
3.606271700E1,-8.698408492E-4,4.822847433E-3,5.255201831E-4
3.607265700E1,-1.339355949E-3,8.821051568E-3,3.686692566E-3
3.608259700E1,-9.466889314E-4,1.374301594E-2,-9.052688256E-4
3.609253600E1,3.718103981E-3,1.061406825E-2,-2.628333867E-3
3.610247600E1,4.219189286E-3,1.354857907E-2,4.850616679E-4
3.611241600E1,6.639203988E-3,9.149037302E-3,1.207843423E-3
3.612235600E1,5.379754119E-3,6.326434202E-3,-1.830700785E-4
3.613229600E1,9.128952399E-3,2.100796439E-3,-2.562072128E-3
3.614223600E1,1.835127827E-3,3.670648672E-3,-8.214851841E-4
3.615217600E1,2.651120070E-3,8.110404015E-3,-2.340019681E-3
3.616211500E1,8.627972566E-4,1.111327019E-2,-2.807482146E-3
3.617205500E1,1.663609874E-3,1.951953769E-2,-2.997632138E-3
3.618199500E1,5.285916384E-3,1.657166518E-2,9.719710797E-4
3.619193500E1,2.622222994E-3,1.433194801E-2,-3.943159245E-3
3.620187500E1,1.538218930E-4,5.862398073E-3,-4.027156159E-3
3.621181500E1,1.431694254E-4,2.716671675E-3,-7.866220549E-4
3.622175500E1,3.027618863E-3,-1.695076004E-3,-1.327564940E-3
3.623169400E1,9.787548333E-5,-7.116739172E-3,2.414176241E-3
3.624163400E1,4.000938497E-4,-1.968350727E-3,-1.239440404E-3
3.625157400E1,5.846507847E-4,2.681261860E-3,1.327847131E-3
3.626151400E1,1.535274088E-3,9.633423761E-3,7.892511785E-4
3.627145400E1,3.080972703E-3,1.297702268E-2,1.927485690E-3
3.628139400E1,2.329369541E-3,1.369620021E-2,-8.479971439E-5
3.629133400E1,1.239603851E-3,1.489222515E-2,1.563963480E-3
3.630127400E1,-3.020460717E-4,1.097327657E-2,-8.514197543E-4
3.631121300E1,1.594923902E-3,9.587900713E-3,2.110548317E-3
3.632115300E1,2.273361199E-3,7.395856082E-3,2.467147075E-3
3.633109300E1,-3.489452880E-3,9.303478524E-3,1.783248037E-3
3.634103300E1,-4.602151923E-3,3.734738566E-3,1.089892350E-3
3.635097300E1,-3.991513513E-4,2.037506551E-3,3.399386071E-3
3.636091300E1,-1.728274859E-3,2.471476793E-3,5.488905124E-3
3.637085300E1,-2.505385317E-3,4.737294279E-3,2.336255275E-3
3.638079200E1,1.768295653E-3,1.945693046E-3,6.812298670E-4
3.639073200E1,-1.455460675E-3,4.965451546E-3,1.842900179E-3
3.640067250E1,3.730929457E-4,2.430067398E-3,9.960690513E-4
3.641061250E1,-1.482597087E-3,-3.109840211E-3,-2.096659504E-3
3.642055250E1,-5.436965264E-3,-8.308658376E-3,-2.391520888E-3
3.643049250E1,-7.208500057E-3,-1.234521158E-2,7.006758824E-4
3.644043250E1,-8.525706828E-3,-1.730732620E-2,-4.290137440E-4
3.645037250E1,-7.556315511E-3,-2.365922928E-2,-2.511871979E-3
3.646031150E1,-6.086875685E-3,-2.820493281E-2,-1.345113851E-3
3.647025150E1,-4.639181308E-3,-3.039245307E-2,-1.598380506E-3
3.648019150E1,-3.202882595E-3,-2.889800631E-2,-3.559528850E-3
3.649013150E1,-2.535227686E-3,-2.391736209E-2,-1.315017231E-3
3.650007150E1,-2.560205292E-3,-1.751909032E-2,3.782031126E-3
3.651001150E1,5.298606120E-4,-1.233737916E-2,1.820079982E-3
3.651995150E1,-6.886194460E-4,-3.383526579E-3,2.147406340E-3
3.652989050E1,-4.433023743E-3,1.364889555E-3,5.369031802E-3
3.653983050E1,5.340920761E-4,3.698240966E-3,6.412301213E-3
3.654977050E1,-2.216154709E-3,2.978389151E-3,1.999443397E-3
3.655971050E1,1.668614801E-3,-2.562089823E-3,8.234474808E-4
3.656965050E1,-2.898972481E-3,-9.641304612E-3,3.302302212E-4
3.657959050E1,-5.334410816E-4,-1.709798165E-2,-2.264993265E-3
3.658953050E1,-3.728521988E-4,-2.367678843E-2,-4.320687614E-3
3.659947050E1,-1.071414910E-3,-2.587865293E-2,-2.477835864E-3
3.660940950E1,-1.487933099E-3,-3.049178049E-2,-1.306044869E-3
3.661934950E1,-4.861043300E-3,-3.163503855E-2,-3.510108218E-4
3.662928950E1,-1.571240369E-3,-3.120520338E-2,5.027987063E-4
3.663922950E1,-2.379447687E-3,-2.384675108E-2,2.159552649E-3
3.664916950E1,-3.030057531E-3,-1.738112792E-2,2.846647985E-3
3.665910950E1,-5.291858688E-4,-1.499419659E-2,-7.618833333E-4
3.666904950E1,9.346147999E-5,-6.071275566E-3,-1.741237938E-4
3.667898850E1,-8.309730329E-4,-8.216219023E-3,1.353211701E-6
3.668892850E1,-2.176934388E-3,-9.904663078E-3,-2.580378205E-4
3.669886850E1,-1.869540662E-3,-1.712251082E-2,-1.733102836E-3
3.670880850E1,-3.231748007E-3,-2.336123213E-2,-1.276636496E-3
3.671874850E1,-3.783802502E-3,-2.311132476E-2,-1.905598678E-3
3.672868850E1,-1.123304479E-3,-2.045988105E-2,-4.041720182E-3
3.673862850E1,-2.639726736E-3,-1.844610088E-2,-2.161338925E-3
3.674856750E1,-1.503089443E-3,-1.309687551E-2,1.482930966E-3
3.675850750E1,-1.407070085E-3,-7.099850103E-3,1.597683877E-5
3.676844750E1,-1.665662974E-3,-1.045419369E-3,1.317197457E-3
3.677838750E1,-1.939968206E-3,3.296066076E-3,1.794436015E-3
3.678832750E1,-3.391125239E-3,6.549649872E-3,3.132674377E-3
3.679826750E1,-1.086145639E-3,8.679755963E-3,3.240077756E-3
3.680820750E1,1.327477396E-3,1.040015835E-2,4.367660265E-3
3.681814750E1,-2.796887420E-4,1.085372642E-2,4.411892965E-3
3.682808650E1,-6.450526416E-5,3.453867510E-3,2.401206642E-3
3.683802650E1,-9.058495052E-4,-4.214204848E-3,6.826445460E-4
3.684796650E1,-2.383104991E-3,-7.478441577E-3,4.919618368E-4
3.685790650E1,1.322428230E-3,-9.996080771E-3,-7.058484480E-4
3.686784650E1,-1.112499740E-3,-5.631691776E-3,-1.179358922E-3
3.687778650E1,1.050761435E-3,-8.407196030E-3,-2.589127049E-3
3.688772650E1,-1.900287345E-3,-8.873514831E-3,-1.758486964E-3
3.689766550E1,2.782121301E-4,-6.114938296E-3,-3.706886433E-3
3.690760550E1,2.523791045E-4,-6.926936097E-3,1.732353121E-3
3.691754550E1,1.635237597E-3,-7.515785284E-3,-1.783657819E-3
3.692748550E1,-1.192240976E-3,-5.745848641E-3,-9.125377983E-4
3.693742550E1,-7.395441644E-4,-7.917575538E-3,-7.090186700E-4
3.694736550E1,3.928318620E-4,-4.532164894E-3,2.952590585E-4
3.695730550E1,-4.208176397E-4,-1.026518364E-2,1.460975036E-4
3.696724550E1,1.169621944E-3,-1.098610088E-2,1.924290322E-3
3.697718450E1,5.768192932E-5,-1.115014218E-2,-2.307286486E-3
3.698712450E1,-1.764452551E-3,-1.557897869E-2,-1.722989604E-3
3.699706450E1,-4.486245103E-3,-1.443986222E-2,-1.555155963E-3
3.700700450E1,-5.783203989E-3,-1.676639915E-2,9.490139782E-4
3.701694450E1,-5.743215326E-3,-1.515047625E-2,1.478662714E-3
3.702688450E1,-1.605461817E-3,-1.882537082E-2,2.067377791E-4
3.703682450E1,-2.497887705E-3,-1.829433814E-2,1.374000683E-3
3.704676350E1,-7.199612446E-4,-1.864134707E-2,2.718631178E-3
3.705670350E1,-8.369861171E-4,-1.448938809E-2,1.561726443E-3
3.706664350E1,1.792763360E-4,-1.219400950E-2,-5.837157369E-4
3.707658350E1,-4.511713516E-3,-1.400303841E-2,-3.036457114E-3
3.708652350E1,-1.338025089E-3,-5.807426292E-3,-1.892896369E-3
3.709646350E1,-2.446139697E-3,-5.964742973E-3,3.951610997E-4
3.710640350E1,-7.220092230E-4,-2.672809642E-3,9.608156979E-4
3.711634350E1,-4.499726929E-4,-1.804870088E-3,3.636065871E-3
3.712628250E1,-1.562641002E-3,-4.774827510E-3,1.334029250E-3
3.713622250E1,-6.660665385E-4,-2.656457946E-3,1.393657178E-3
3.714616250E1,3.841600148E-3,-2.007445320E-3,3.541762941E-3
3.715610250E1,-5.713566206E-4,-1.767292619E-3,2.360967919E-3
3.716604250E1,2.283905633E-4,-3.024837002E-3,-2.176221460E-5
3.717598250E1,2.727823332E-3,-4.216453992E-3,2.337003127E-3
3.718592250E1,4.723596387E-3,-1.277029514E-4,3.178028855E-3
3.719586150E1,3.240751801E-3,-1.419332810E-3,2.241525799E-4
3.720580150E1,1.936868299E-3,4.901541397E-4,-2.505854703E-3
3.721574150E1,1.821360085E-3,2.029447816E-3,-1.715348102E-3
3.722568150E1,8.197454736E-4,4.206049256E-3,-1.466874965E-3
3.723562150E1,3.362608608E-3,6.071162410E-3,-1.379199326E-3
3.724556150E1,2.401207574E-3,6.602996029E-3,-1.638324931E-3
3.725550150E1,2.292228397E-3,7.367441431E-3,-2.342999913E-3
3.726544150E1,1.070636325E-3,3.048859537E-3,-4.612104967E-4
3.727538050E1,1.373980194E-5,4.753723741E-3,-1.428975724E-3
3.728532050E1,1.296584494E-3,2.204545774E-3,-8.015353233E-4
3.729526050E1,1.203413121E-3,3.846160136E-3,1.908688806E-3
3.730520050E1,-6.533428095E-4,5.933279172E-3,1.458082348E-3
3.731514050E1,6.444053724E-4,9.168517776E-3,-6.013978273E-4
3.732508050E1,-8.629439399E-4,5.504274741E-3,1.503298059E-3
3.733502050E1,-7.022432983E-4,1.396211702E-2,1.529691741E-3
3.734495950E1,-9.962562472E-4,1.060413662E-2,1.593341120E-3
3.735489950E1,2.333956305E-3,1.256636344E-2,1.076073386E-3
3.736483950E1,-1.392338425E-3,9.374830872E-3,1.431604847E-3
3.737477950E1,3.234158503E-3,8.241953328E-3,3.482559696E-4
3.738471950E1,3.616854548E-3,6.780411117E-3,-1.213154756E-3
3.739465950E1,-1.430745237E-3,7.202465087E-3,-2.208426595E-3
3.740459875E1,-3.379380330E-3,1.253624354E-2,2.776347101E-4
3.741453775E1,-6.092186086E-4,1.288697869E-2,7.678363472E-4
3.742447775E1,-2.693994902E-4,1.182757318E-2,4.110369831E-3
3.743441775E1,1.695198938E-3,1.091640443E-2,2.432338893E-3
3.744435775E1,1.175083686E-3,1.152014360E-2,7.830439135E-4
3.745429775E1,2.601000946E-3,7.895720191E-3,1.645110548E-3
3.746423775E1,4.949642345E-3,8.282146417E-3,1.645110548E-3
3.747417775E1,5.161896348E-3,4.535610788E-3,-7.698433474E-4
3.748411775E1,9.807334282E-4,6.173455156E-3,-4.193870351E-3
3.749405675E1,1.854114234E-3,7.264669053E-3,-7.800888270E-4
3.750399675E1,1.147844363E-3,3.139698878E-3,-8.037909865E-4
3.751393675E1,4.129768349E-4,1.764131710E-3,2.074036747E-4
3.752387675E1,1.966664568E-3,-4.826392978E-3,-4.804907367E-4
3.753381675E1,-3.863094840E-3,-1.115785446E-2,1.654882915E-3
3.754375675E1,1.354570501E-3,-1.795024797E-2,7.038684562E-4
3.755369675E1,8.613825776E-4,-1.605720073E-2,-8.162856102E-5
3.756363675E1,-1.976481639E-3,-1.316154562E-2,-7.050745189E-4
3.757357575E1,-4.326789640E-4,-1.105306856E-2,-2.216016874E-4
3.758351575E1,-7.969993167E-4,-5.917961709E-3,-2.463683486E-4
3.759345575E1,-2.563558519E-5,-6.631780881E-3,-1.092693768E-3
3.760339575E1,-2.905577887E-3,-5.535091273E-3,-1.957407221E-4
3.761333575E1,1.597592141E-3,-8.125333115E-3,4.105493426E-4
3.762327575E1,-8.202916943E-4,-7.531981450E-3,2.561584115E-3
3.763321575E1,-2.381983679E-3,-7.090004627E-3,2.776424401E-3
3.764315475E1,-9.808950126E-4,-4.019380081E-3,4.758615047E-3
3.765309475E1,2.686138730E-3,-1.322133467E-4,3.935536370E-3
3.766303475E1,-9.606545791E-5,6.214613095E-4,3.779741470E-3
3.767297475E1,-1.341359690E-3,7.612770423E-4,2.759750932E-3
3.768291475E1,-1.304205507E-4,1.575405709E-3,4.120626021E-3
3.769285475E1,-3.674030770E-3,1.975545660E-3,3.011133522E-3
3.770279475E1,-5.772477016E-5,7.822250016E-3,1.147187315E-3
3.771273475E1,-1.069817226E-3,9.333929978E-3,5.192334298E-3
3.772267375E1,-4.290230572E-5,7.976518013E-3,2.308130264E-3
3.773261375E1,2.391732298E-3,3.030806780E-3,2.157771960E-3
3.774255375E1,1.888661180E-3,3.057704307E-3,2.488270402E-3
3.775249375E1,2.166680992E-3,1.430816017E-3,-8.596461266E-4
3.776243375E1,2.205829602E-3,2.231894992E-3,-7.858769968E-4
3.777237375E1,1.209176611E-3,5.692194216E-3,-2.143327147E-4
3.778231375E1,2.436094917E-3,1.006483845E-2,1.455202699E-3
3.779225275E1,2.310366835E-3,1.011882722E-2,3.266017418E-3
3.780219275E1,-4.348334856E-3,1.238224655E-2,-8.227331564E-4
3.781213275E1,-9.238463826E-4,1.213617995E-2,-1.176481135E-3
3.782207275E1,8.143987507E-4,8.101491258E-3,8.693588898E-4
3.783201275E1,5.423063412E-4,5.001408048E-3,1.617332920E-3
3.784195275E1,-1.988699660E-5,4.940421320E-3,2.326798625E-3
3.785189275E1,1.390677411E-3,5.097640678E-3,3.004280850E-3
3.786183275E1,2.025042195E-3,6.284611300E-3,-4.588933662E-4
3.787177175E1,3.329697065E-4,7.617851719E-3,-1.918310300E-4
3.788171175E1,-5.887504667E-4,1.475299336E-2,-1.435793005E-3
3.789165175E1,3.234916367E-3,1.715909690E-2,-9.736828506E-4
3.790159175E1,3.490579780E-3,2.001453936E-2,-1.090062782E-3
3.791153175E1,6.245942786E-3,2.010896988E-2,-5.554622039E-4
3.792147175E1,5.806521047E-3,2.086717077E-2,6.200568751E-4
3.793141175E1,5.742015317E-3,1.696613990E-2,-1.992363483E-3
3.794135075E1,6.115124095E-3,1.650008559E-2,-1.730840653E-3
3.795129075E1,2.265679184E-3,1.477965526E-2,-7.103234529E-4
3.796123075E1,3.939475864E-3,1.229386032E-2,-1.013923436E-3
3.797117075E1,-6.535663269E-4,1.163262688E-2,1.198902726E-3
3.798111075E1,-6.261048838E-5,1.043527015E-2,-1.121509820E-3
3.799105075E1,-2.309027594E-3,8.739861660E-3,1.102304086E-3
3.800099075E1,-2.610764001E-3,1.069089305E-2,-5.824109539E-4
3.801092975E1,-1.246497035E-3,1.443104632E-2,7.014181465E-4
3.802086975E1,3.738939995E-3,1.463291422E-2,1.957631670E-3
3.803080975E1,-1.103262883E-3,2.147451416E-2,1.513182186E-3
3.804074975E1,-1.016177237E-3,2.509188652E-2,2.096148208E-3
3.805068975E1,1.444288995E-3,2.445226908E-2,2.296837047E-3
3.806062975E1,-3.363005817E-4,2.429248020E-2,6.011680700E-3
3.807056975E1,3.790605813E-3,2.237138152E-2,3.768027294E-3
3.808050975E1,1.746629830E-3,1.923258044E-2,1.120312139E-3
3.809044875E1,1.665310003E-3,2.028912492E-2,3.784238826E-3
3.810038875E1,2.338290680E-3,1.724087074E-2,2.826832235E-3
3.811032875E1,3.618984483E-4,1.457556430E-2,-1.358243637E-3
3.812026875E1,-1.339595765E-3,1.391163748E-2,7.525784895E-4
3.813020875E1,-3.242520150E-3,1.196652837E-2,2.109856345E-3
3.814014875E1,2.078707330E-4,1.001949050E-2,1.137269661E-3
3.815008875E1,-7.153814659E-4,5.858435296E-3,1.759651117E-3
3.816002775E1,-9.971442632E-4,2.940676175E-3,2.642489038E-3
3.816996775E1,-6.503281184E-4,-8.428879082E-4,9.908769280E-4
3.817990775E1,-1.331032254E-3,-3.884750418E-3,-2.075220458E-3
3.818984775E1,-2.050714102E-3,-8.710664697E-4,-1.044015400E-3
3.819978775E1,-8.538891561E-4,-4.093757831E-3,-2.111942507E-3
3.820972775E1,-9.374506772E-5,-4.177416675E-3,-9.488016367E-4
3.821966775E1,-3.850133158E-3,-5.113086663E-4,-2.174388617E-3
3.822960775E1,-2.975463402E-3,2.888722345E-3,-5.044080317E-4
3.823954675E1,-1.193807926E-3,5.491347983E-4,1.713206992E-3
3.824948675E1,-2.299809363E-3,1.555926166E-3,1.966818236E-3
3.825942675E1,-2.737366129E-3,-1.455310732E-3,1.993183978E-3
3.826936675E1,4.467181861E-5,2.823183313E-4,1.504700631E-4
3.827930675E1,-1.264005434E-3,-1.371297985E-4,3.262107726E-3
3.828924675E1,2.000849694E-3,1.901883632E-3,2.754400484E-3
3.829918675E1,1.409095246E-3,1.980447210E-3,-1.124493778E-3
3.830912575E1,4.943280015E-3,7.878169417E-4,3.823740408E-4
3.831906575E1,2.187440637E-3,3.792128526E-3,2.189062536E-3
3.832900575E1,1.269224100E-3,1.680691727E-3,4.009623080E-4
3.833894575E1,1.605502330E-4,5.882627331E-3,-1.340676099E-4
3.834888575E1,-3.415837418E-3,8.274073713E-3,4.839784466E-3
3.835882575E1,-1.064266078E-3,9.068229236E-3,2.947608940E-3
3.836876575E1,2.333927434E-3,6.440221332E-3,1.859175041E-3
3.837870575E1,-9.156614542E-4,5.264435895E-3,3.475713544E-3
3.838864475E1,6.310045719E-4,6.103918888E-3,1.899418421E-3
3.839858475E1,-2.278648317E-4,8.456556126E-3,7.364163175E-4
3.840852475E1,2.359249163E-3,1.019441709E-2,1.312009059E-3
3.841846475E1,2.723036800E-3,1.543951221E-2,1.873402856E-3
3.842840475E1,2.155913971E-3,1.362031978E-2,1.350462437E-3
3.843834475E1,1.542321406E-3,1.187381800E-2,-1.800056547E-3
3.844828475E1,4.231920466E-3,8.285340853E-3,-2.728980035E-4
3.845822475E1,3.749622265E-3,5.282893777E-3,-9.309649467E-4
3.846816375E1,-4.787910730E-4,3.552196547E-3,-1.836999319E-3
3.847810375E1,-8.039628156E-4,-3.794133198E-3,-9.965058416E-4
3.848804375E1,-2.742946148E-3,-9.535786696E-3,-1.309367828E-3
3.849798375E1,-2.870777622E-3,-1.047295332E-2,2.622789703E-3
3.850792375E1,-4.391455557E-3,-7.944635116E-3,3.931568936E-4
3.851786375E1,-1.046791673E-3,-1.169862691E-2,1.313544810E-3
3.852780375E1,1.750752330E-3,-5.577679258E-3,-1.725703478E-3
3.853774275E1,-7.129381411E-4,-3.830912057E-3,-2.965937369E-3
3.854768275E1,-7.587610744E-4,1.976271160E-3,-4.925835878E-3
3.855762275E1,2.817362547E-4,4.377110861E-3,-3.874685615E-3
3.856756275E1,9.432025254E-4,5.777117796E-3,-7.337760180E-4
3.857750275E1,4.967238754E-3,1.126722433E-2,-4.908964038E-4
3.858744275E1,3.608782776E-3,1.508031506E-2,-3.608362749E-4
3.859738275E1,1.759682782E-4,1.442863885E-2,3.720990848E-3
3.860732175E1,1.932333224E-3,1.628124900E-2,4.132527392E-3
3.861726175E1,-2.450672910E-4,1.182684675E-2,2.941828221E-3
3.862720175E1,-1.768721268E-4,1.159137860E-2,4.781062715E-3
3.863714175E1,-4.131719470E-5,6.508204155E-3,4.583456554E-3
3.864708175E1,-4.353945144E-3,5.506539717E-3,-7.535470650E-4
3.865702175E1,-2.660441212E-3,2.080915496E-3,8.249077946E-4
3.866696175E1,-4.229053855E-3,6.427079439E-3,-9.951740503E-4
3.867690175E1,-1.529940404E-3,4.506673664E-3,1.444547437E-3
3.868684075E1,-3.153178375E-3,7.961941883E-3,8.840057999E-4
3.869678075E1,-3.102845047E-3,8.968615904E-3,4.342653323E-3
3.870672075E1,-2.035267185E-3,9.546686895E-3,1.865222119E-3
3.871666075E1,-2.483477350E-3,7.721888833E-3,1.486253925E-3
3.872660075E1,-1.027415507E-3,7.475988008E-3,3.227456938E-3
3.873654075E1,-2.646860667E-4,3.381644376E-3,2.024773508E-3
