"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.738296542E0,-2.391774327E-2,-7.197505854E-2,-4.788460314E-2
3.748236542E0,-2.802395046E-2,-6.297513384E-2,-6.547712088E-2
3.758176542E0,-4.137343615E-2,-6.765096948E-2,-7.579160929E-2
3.768115542E0,-3.487937227E-2,-6.979258530E-2,-5.162155867E-2
3.778055542E0,-1.899117172E-2,-6.986099772E-2,-2.072487116E-2
3.787995542E0,-1.585487142E-2,-7.984862678E-2,-1.823863506E-2
3.797935542E0,9.539001435E-3,-7.603686344E-2,-3.032366037E-3
3.807875542E0,1.368380025E-2,-7.211126212E-2,3.148784101E-2
3.817815542E0,2.221342608E-2,-6.576334208E-2,2.618909419E-2
3.827755542E0,1.733450934E-2,-4.668943226E-2,3.932778776E-2
3.837695542E0,1.974897087E-3,-3.054355223E-2,5.082282901E-2
3.847634542E0,2.317324653E-2,-2.426674895E-2,5.013461173E-2
3.857574542E0,1.910241500E-2,-1.765102644E-2,4.085683465E-2
3.867514542E0,1.158494219E-2,-1.468067743E-2,3.602235675E-2
3.877454542E0,6.954678297E-3,-9.091287442E-3,2.702933908E-2
3.887394542E0,-9.521459788E-3,-1.277218278E-2,1.170787990E-2
3.897334542E0,-2.821720093E-2,-3.625434503E-2,-3.638137579E-3
3.907274542E0,-3.418033764E-2,-5.473494519E-2,-5.409259200E-3
3.917213542E0,-2.786490619E-2,-4.666856501E-2,1.043318689E-2
3.927153542E0,-3.694431648E-2,-8.940136917E-3,1.463148773E-2
3.937093542E0,-5.877767354E-2,2.686024491E-2,1.274868429E-2
3.947033542E0,-9.278098673E-2,4.548936434E-2,-1.460868359E-2
3.956973542E0,-1.191589460E-1,5.711611412E-2,-2.612185121E-2
3.966913542E0,-1.261127472E-1,6.185005646E-2,-3.132587314E-2
3.976853542E0,-1.280981693E-1,5.195748121E-2,-3.174161017E-2
3.986793542E0,-8.746338263E-2,7.133950274E-2,-2.880747736E-2
3.996732542E0,-3.084245458E-2,5.416242968E-2,-2.819585860E-2
4.006672542E0,3.642084450E-3,4.391485535E-2,-2.068744898E-3
4.016612542E0,4.163495287E-2,5.079578564E-2,1.026712596E-2
4.026552542E0,8.484178349E-2,8.289469723E-2,1.783049941E-2
4.036492542E0,8.084901229E-2,9.318444461E-2,1.546179235E-2
4.046432542E0,4.110958055E-2,7.860280439E-2,1.721186399E-2
4.056372542E0,-2.733164012E-2,5.672146361E-2,1.596289873E-3
4.066311542E0,-6.329113930E-2,7.429749951E-2,-1.016772330E-2
4.076251542E0,-5.343814239E-2,1.064799166E-1,-2.373384833E-2
4.086191542E0,-4.284766540E-2,9.195071865E-2,-3.016929388E-2
4.096131542E0,-2.966584861E-2,6.591811057E-2,3.111303449E-3
4.106071542E0,7.753846496E-3,7.595427152E-2,3.628431201E-2
4.116011542E0,2.432485566E-2,7.031174496E-2,2.164931595E-2
4.125951542E0,4.526724324E-2,4.918718006E-2,9.909861088E-3
4.135890542E0,6.916481361E-2,7.700486999E-2,-2.336021125E-2
4.145830542E0,6.783822656E-2,8.657570221E-2,-4.993463695E-2
4.155770542E0,3.255086482E-2,7.835469972E-2,-2.792045474E-2
4.165710542E0,1.396373570E-2,8.948476508E-2,1.385790110E-3
4.175650542E0,1.371902972E-3,8.861528412E-2,3.959325135E-2
4.185590542E0,-9.225736856E-3,8.997136306E-2,7.178158879E-2
4.195530542E0,-5.294419885E-2,6.781118318E-2,6.148405731E-2
4.205469542E0,-6.407130405E-2,6.140592389E-2,6.811421514E-2
4.215409542E0,-6.751896858E-2,3.356210422E-2,4.278407693E-2
4.225349542E0,-4.069647476E-2,1.768406320E-2,2.761172175E-2
4.235289542E0,9.599958658E-3,2.694660097E-2,-2.007933855E-3
4.245229542E0,4.281872168E-2,3.205849271E-2,-2.964596808E-2
4.255169542E0,6.071558699E-2,3.630773742E-2,-2.283337712E-2
4.265109542E0,2.839510247E-2,3.652320731E-2,-2.039742708E-2
4.275049542E0,-9.950791597E-3,1.633193113E-2,-5.105203986E-3
4.284988542E0,-5.051321894E-2,-1.437212717E-2,9.771282077E-3
4.294928542E0,-7.745090291E-2,-4.552247420E-2,1.709141135E-3
4.304868542E0,-8.249193370E-2,-3.938604064E-2,-6.776338220E-3
4.314808542E0,-9.288799077E-2,-3.099133931E-2,-9.472489357E-3
4.324748542E0,-9.390394449E-2,-3.780681733E-2,-2.376249969E-2
4.334688542E0,-8.841370136E-2,-4.603889298E-2,-5.225188851E-2
4.344628542E0,-8.312737986E-2,-4.453257713E-2,-6.319378316E-2
4.354567542E0,-4.929012761E-2,-2.538820837E-2,-5.779738784E-2
4.364507542E0,1.895813495E-3,1.509787627E-2,-4.721392751E-2
4.374446500E0,3.165170923E-2,1.627426296E-3,-4.448210835E-2
4.384386500E0,4.159826159E-2,-1.952103909E-2,-4.191927373E-2
4.394326500E0,6.850904837E-2,1.763710275E-2,-1.039985776E-2
4.404266500E0,7.380136326E-2,3.591166165E-2,7.618921995E-3
4.414206500E0,3.817340121E-2,1.653004210E-2,1.796381593E-2
4.424145500E0,-6.775168777E-3,-1.158753689E-2,-4.529253244E-3
4.434085500E0,-4.890464991E-3,-6.679347530E-4,7.862166166E-3
4.444025500E0,-1.163157374E-3,8.844973482E-3,-1.070391297E-2
4.453965500E0,-1.185961515E-3,-1.580173485E-3,-2.395955086E-2
4.463905500E0,5.376222432E-3,-5.061861500E-3,-3.680354476E-2
4.473845500E0,2.100860730E-2,-8.229956031E-4,-3.257600784E-2
4.483785500E0,5.853793770E-2,5.063871481E-3,-4.544806838E-2
4.493725500E0,7.191446677E-2,2.211866464E-2,-4.902890325E-2
4.503664500E0,7.978423432E-2,4.421788730E-2,-6.936493456E-2
4.513604500E0,7.831409812E-2,5.214649245E-2,-5.423643351E-2
4.523544500E0,3.726372063E-2,2.554414630E-2,-5.678289592E-2
4.533484500E0,-9.083649516E-4,7.348524816E-3,-5.370433688E-2
4.543424500E0,-1.907098621E-2,6.743922718E-3,-4.469143867E-2
4.553364500E0,-4.425158188E-2,-1.730775833E-4,-4.776064217E-2
4.563304500E0,-3.024896219E-2,-1.725622974E-3,-5.597305655E-2
4.573243500E0,-1.135046884E-2,6.011960953E-3,-4.721919000E-2
4.583183500E0,3.486884728E-2,5.550294042E-2,-2.682117820E-2
4.593123500E0,3.571508557E-2,6.478784379E-2,-2.135052323E-2
4.603063500E0,3.041370749E-2,4.401732780E-2,7.443505526E-4
4.613003500E0,2.799646854E-2,6.157044992E-3,1.736272216E-2
4.622943500E0,8.234487623E-3,-2.219160866E-2,1.443794489E-2
4.632883500E0,-8.297052830E-3,-3.184386335E-2,3.487279415E-3
4.642822500E0,-1.506915182E-2,-3.493239921E-2,-8.193118572E-3
4.652762500E0,-2.662734300E-2,-4.280256875E-2,-2.916298807E-2
4.662702500E0,-2.741730183E-2,-6.400716741E-2,-4.982470930E-2
4.672642500E0,9.746285230E-3,-7.081336297E-2,-4.929495156E-2
4.682582500E0,4.513611943E-2,-7.634446353E-2,-4.391668260E-2
4.692522500E0,4.010269001E-2,-5.977773014E-2,-1.858186662E-2
4.702462500E0,-3.993648291E-3,-4.087510720E-2,-1.610907912E-2
4.712402500E0,-3.671510562E-2,-4.546765655E-2,1.812870741E-2
4.722341500E0,-4.668870136E-2,-5.937489353E-2,2.533423126E-2
4.732281500E0,-5.865722090E-2,-5.339293610E-2,3.135277033E-2
4.742221500E0,-6.109945670E-2,-3.967503928E-2,1.136055529E-2
4.752161500E0,-5.328933075E-2,-2.447297294E-2,-9.029270411E-3
4.762101500E0,-3.164454639E-2,-1.193106081E-2,-2.710359871E-2
4.772041500E0,-1.195492476E-2,1.486917704E-2,-4.360034823E-2
4.781981500E0,1.034328595E-2,2.771751981E-2,-2.874491215E-2
4.791920500E0,1.803208217E-2,1.003108118E-2,-7.166932225E-3
4.801860500E0,2.645324215E-2,-5.788231865E-3,3.569140434E-3
4.811800500E0,2.685421497E-2,4.548402876E-4,7.023675442E-3
4.821740500E0,1.403565645E-2,1.636836659E-2,2.181713104E-2
4.831680500E0,-1.355238408E-2,3.256595794E-2,1.536414385E-2
4.841620500E0,-3.137820572E-2,4.602416530E-2,4.882425070E-3
4.851560500E0,-3.463890553E-2,2.743718237E-2,7.986127138E-3
4.861499500E0,-3.855756328E-2,2.425085183E-2,7.747560740E-4
4.871439500E0,-6.575486362E-3,1.357288588E-2,-1.592079878E-2
4.881379500E0,1.880713060E-2,-2.108103968E-3,-2.897295356E-2
4.891319500E0,4.433066547E-2,4.678357244E-3,-4.185144603E-2
4.901259500E0,3.738665834E-2,1.193380170E-2,-5.707116365E-2
4.911199500E0,2.847667113E-2,-4.184669517E-3,-3.258068562E-2
4.921139500E0,1.412000254E-2,-1.183118306E-2,-8.943901062E-3
4.931078500E0,-2.438069656E-2,-1.981610421E-2,2.397826195E-2
4.941018500E0,-3.115922749E-2,-1.583824340E-2,2.462437928E-2
4.950958500E0,-3.273563683E-2,-6.309364960E-3,2.669253945E-3
4.960898500E0,-4.174517289E-2,-8.690424263E-5,-9.074878693E-3
4.970838500E0,-4.099336714E-2,-2.081462592E-3,-2.551023245E-2
4.980778500E0,-2.932364032E-2,-8.804993145E-3,-1.072964072E-2
4.990718500E0,-2.043967322E-2,-6.661623158E-3,-2.660541594E-2
5.000658500E0,9.324847162E-4,-1.488989811E-2,-3.774670064E-2
5.010597500E0,2.530821115E-2,-1.538895797E-2,-2.463724315E-2
5.020537500E0,4.010385945E-2,-3.025210507E-2,-8.010685444E-3
5.030477500E0,1.400218114E-2,-2.868691508E-2,8.540443182E-3
5.040417500E0,3.910764009E-3,-2.709822658E-2,9.595280886E-3
5.050357500E0,1.087582111E-4,6.230244823E-3,-2.022668839E-2
5.060297500E0,-5.718138367E-3,1.131100014E-2,-2.094238758E-2
5.070237500E0,-6.133436859E-3,-3.116273582E-3,-2.275151610E-2
5.080176500E0,-4.832723737E-4,-1.533541940E-3,-4.490603149E-2
5.090116500E0,-1.824916005E-3,3.687985092E-3,-4.258819520E-2
5.100056500E0,-5.696649849E-4,7.786006182E-3,-1.478702366E-2
5.109996500E0,-3.710058331E-4,7.474313043E-3,-2.522079527E-2
5.119936500E0,-7.568197399E-3,3.624652438E-3,-1.389824688E-2
5.129876500E0,-1.084921628E-2,1.459172666E-2,-4.808750153E-3
5.139816500E0,-1.442318067E-2,3.438904669E-2,4.134566188E-3
5.149755500E0,-2.042271629E-2,5.220127355E-2,-4.976565242E-3
5.159695500E0,-2.444530830E-2,6.991888516E-2,-5.860079527E-3
5.169635500E0,-4.128865153E-3,7.142764952E-2,-1.099218071E-2
5.179575500E0,1.881633997E-3,6.349195462E-2,-7.531798482E-3
5.189515500E0,1.368993983E-2,6.100407399E-2,-3.352208734E-3
5.199455500E0,1.111599550E-2,7.509495009E-2,-1.181429923E-2
5.209395500E0,1.274999991E-2,6.320401579E-2,-1.440695465E-2
5.219335500E0,2.001472682E-2,4.454145759E-2,-2.308480740E-2
5.229274500E0,3.654714435E-2,4.225848533E-2,-3.541424632E-2
5.239214500E0,2.248736814E-2,5.776457034E-2,-3.630302310E-2
5.249154500E0,-1.819361150E-2,5.435074657E-2,-3.557679892E-2
5.259094500E0,-3.836913675E-2,6.084630881E-2,-5.623735070E-2
5.269034500E0,-3.319975957E-2,5.694983393E-2,-4.793898225E-2
5.278974500E0,-1.965103000E-2,3.624988653E-2,-1.963378072E-2
5.288914500E0,-1.469390675E-2,1.953357406E-2,5.453698039E-3
5.298853500E0,-3.597733319E-2,1.639420398E-2,6.036080718E-3
5.308793500E0,-3.898499474E-2,9.379591718E-3,-5.295238495E-3
5.318733500E0,-2.233080894E-2,1.324324910E-2,-1.018117189E-2
5.328673500E0,1.185391411E-2,-5.850358531E-3,-2.513016343E-2
5.338613500E0,2.890775710E-2,-2.878470976E-2,-3.727599978E-3
5.348553500E0,4.338560924E-2,-2.601875748E-2,9.764850140E-3
5.358493500E0,2.836630493E-2,-2.712431978E-2,5.938432217E-3
5.368432500E0,1.571731567E-3,-3.204471521E-2,1.101147652E-2
5.378373000E0,-2.668216065E-2,-4.191459596E-2,1.873681784E-2
5.388313000E0,-2.201520547E-2,-4.312222872E-2,2.507052183E-2
5.398253000E0,-1.395408779E-2,-4.462083355E-2,1.644237041E-3
5.408193000E0,-1.407541752E-2,-4.247530740E-2,-3.969674706E-3
5.418133000E0,-7.370415330E-3,-3.756591205E-2,-1.769659817E-2
5.428073000E0,3.403225690E-3,-2.415291097E-2,-3.222166657E-2
5.438012000E0,-3.144194037E-3,-2.159950498E-2,-3.043183386E-2
5.447952000E0,5.389232486E-3,-3.850033365E-2,-1.882803440E-2
5.457892000E0,1.114172325E-2,-3.088272728E-2,-1.160847723E-2
5.467832000E0,2.024993107E-2,-2.104679693E-2,-1.102375567E-2
5.477772000E0,1.147720724E-2,-1.115696255E-2,-1.257969975E-2
5.487712000E0,-7.757501006E-3,-8.983808309E-3,-1.413272023E-3
5.497652000E0,-2.129526705E-2,-2.413218990E-3,7.065190673E-3
5.507592000E0,-4.060408875E-2,7.497994266E-3,1.595705152E-3
5.517531000E0,-4.812609315E-2,1.598109819E-2,2.234805822E-3
5.527471000E0,-4.480195105E-2,2.591080327E-2,-3.732277751E-3
5.537411000E0,-5.471400484E-2,3.584101997E-2,-1.500570953E-2
5.547351000E0,-5.050897971E-2,5.173645645E-2,-1.829535306E-2
5.557291000E0,-3.499280825E-2,5.397689022E-2,-7.910113335E-3
5.567231000E0,-3.107517377E-2,5.291883655E-2,2.852856517E-3
5.577171000E0,-2.782309860E-2,4.276061498E-2,2.766902447E-3
5.587110000E0,-1.718408972E-2,3.584419940E-2,-2.572190166E-3
5.597050000E0,7.920053601E-4,1.908224210E-2,-7.234759927E-3
5.606990000E0,-1.020982325E-2,1.616678383E-2,-4.715779424E-3
5.616930000E0,-5.783481002E-3,2.068832606E-2,8.747434616E-4
5.626870000E0,-1.329876110E-2,3.246070806E-2,1.326148510E-3
5.636810000E0,-4.508334830E-2,4.019989997E-2,4.021130204E-3
5.646750000E0,-6.071134776E-2,3.255320370E-2,-6.373465061E-5
5.656689000E0,-6.377689674E-2,1.289650921E-2,5.578243732E-4
5.666629000E0,-3.583583057E-2,2.510063499E-3,1.044897437E-3
5.676569000E0,-5.547545850E-3,-1.049012415E-2,-5.163091421E-4
5.686509000E0,1.380980775E-2,-1.812589344E-2,-1.801117837E-2
5.696449000E0,5.588622540E-3,-5.455525294E-3,-2.505064130E-2
5.706389000E0,-1.041827649E-3,1.328158490E-3,-2.062079072E-2
5.716329000E0,5.862418413E-3,-1.953481659E-3,-2.465127647E-2
5.726269000E0,9.116101563E-3,4.064180329E-3,-2.791928530E-2
5.736208000E0,9.012021124E-3,-6.744397804E-4,-1.983726382E-2
5.746148000E0,1.430813670E-3,-4.935378917E-3,-9.131596684E-3
5.756088000E0,-6.676058471E-3,-1.014283609E-2,-1.959226549E-2
5.766028000E0,-2.968090519E-2,-1.648030423E-2,-2.476412773E-2
5.775968000E0,-2.119893417E-2,-2.563492432E-3,-1.766502321E-2
5.785908000E0,-1.069762722E-2,1.746921457E-2,-7.963907719E-3
5.795848000E0,-4.788869619E-4,3.065216426E-2,-4.218766093E-3
5.805787000E0,2.101533160E-2,2.053198613E-2,7.107290626E-3
5.815727000E0,4.655187652E-2,1.628946573E-2,9.045057893E-3
5.825667000E0,4.845733792E-2,8.237886317E-3,1.454085588E-2
5.835607000E0,4.552086622E-2,-4.040681832E-3,1.647745371E-3
5.845547000E0,3.064628050E-2,-3.360212110E-3,-1.933323383E-2
5.855487000E0,5.397272408E-3,2.280794173E-2,-9.056752324E-3
5.865427000E0,-1.904014215E-2,5.102002636E-2,-1.718028903E-2
5.875366000E0,-4.934859976E-2,4.690365963E-2,-2.204341829E-2
5.885306000E0,-3.712353364E-2,2.078487821E-2,-1.767145514E-2
5.895246000E0,-2.179710433E-2,1.086602703E-2,-1.718028903E-2
5.905186000E0,-1.935077548E-2,-2.284653336E-3,-2.237378597E-2
5.915126000E0,-2.320321351E-2,-9.947502539E-3,-4.031304359E-2
5.925066000E0,-2.657720312E-2,1.659878343E-4,-3.696960568E-2
5.935006000E0,-1.641591176E-2,-9.521313608E-3,-1.670491040E-2
5.944946000E0,-1.423680067E-2,5.466306098E-3,-1.096060574E-2
5.954885000E0,-2.348636493E-2,7.436159961E-3,-1.957472384E-2
5.964825000E0,-8.493080735E-3,1.275972091E-3,-2.433084905E-2
5.974765000E0,2.348782673E-2,3.256789483E-3,-2.419636309E-2
5.984705000E0,3.366242051E-2,-2.465149574E-3,-1.860057771E-2
5.994645000E0,1.152310789E-2,-6.874644533E-3,-1.459932804E-2
6.004585000E0,-4.835939705E-3,1.122519225E-2,-2.977753043E-2
6.014525000E0,-9.843495190E-3,1.996831454E-2,-2.844144166E-2
6.024464000E0,-2.356924921E-2,1.740449321E-2,-8.768484592E-3
6.034404000E0,-3.085838825E-2,8.384724520E-3,-1.720367789E-2
6.044344000E0,-3.648604095E-2,-4.216902293E-3,-2.078275859E-2
6.054284000E0,-1.476933584E-2,-1.588556930E-2,-1.272471070E-2
6.064224000E0,-4.837255329E-3,-1.154382896E-2,2.779181600E-3
6.074164000E0,8.345438540E-4,3.887740597E-3,4.274314642E-3
6.084104000E0,1.058302179E-2,1.156962980E-2,9.488276839E-3
6.094043000E0,-1.617924571E-3,1.467863090E-2,-7.314866781E-4
6.103983000E0,2.473664582E-3,1.495856635E-2,5.151981711E-3
6.113923000E0,2.761289120E-2,1.432893086E-2,-1.981621385E-2
6.123863000E0,2.837054417E-2,8.304069489E-3,-1.996941090E-2
6.133803000E0,3.568833455E-2,1.324302983E-2,-1.116291940E-2
6.143743000E0,3.336231217E-2,1.044484477E-2,-1.543781877E-2
6.153683000E0,1.534002408E-2,1.221812256E-3,-1.463324189E-2
6.163623000E0,-5.675599873E-3,6.538795084E-3,6.881588101E-3
6.173562000E0,-2.613544598E-2,6.833019666E-3,1.881692469E-2
6.183502000E0,-4.415349483E-2,1.062548719E-2,2.521904111E-3
6.193442000E0,-4.157399565E-2,2.076638639E-3,-7.624769211E-3
6.203382000E0,-1.963875085E-2,5.460312702E-3,-6.521984339E-3
6.213322000E0,-7.315890044E-3,4.063083977E-3,-2.857300401E-2
6.223262000E0,1.042704731E-3,1.186067495E-2,-3.203747928E-2
6.233202000E0,8.495127261E-3,1.710255761E-2,-3.170711160E-2
6.243141000E0,-6.111217439E-3,2.772661954E-2,-3.352384150E-2
6.253081000E0,-1.143583819E-2,3.530614592E-2,-2.478342354E-2
6.263021000E0,-7.972386181E-3,2.981794931E-2,-1.741710126E-2
6.272961000E0,-9.827122986E-3,2.154951129E-2,-1.943146706E-2
6.282901000E0,-1.043318689E-2,7.213125229E-3,-1.079162121E-2
6.292841000E0,-4.422395378E-3,3.490129933E-3,-2.184402823E-2
6.302781000E0,1.073841155E-2,3.730194680E-3,-2.635164678E-2
6.312721000E0,-2.626276910E-3,7.690111846E-3,-1.733991802E-2
6.322660000E0,-4.147430062E-3,1.108456671E-2,-1.738143325E-2
6.332600000E0,-1.180260479E-3,3.869522866E-2,-9.421618581E-3
6.342540000E0,-2.804178447E-3,4.896290280E-2,-1.262940109E-2
6.352480000E0,-1.085097045E-3,3.448114034E-2,-1.153421760E-2
6.362420000E0,3.852438033E-3,1.313704904E-2,-1.713409603E-2
6.372360375E0,1.388582155E-2,3.718280979E-3,-2.783274651E-4
6.382300375E0,1.109976947E-2,-5.815750323E-3,-1.296795487E-2
6.392239375E0,-1.680635959E-3,1.709798947E-3,-1.986240685E-2
6.402179375E0,-6.709387600E-3,-7.631712779E-3,-2.563068509E-2
6.412119375E0,-7.215464115E-4,9.927110374E-4,-2.171188116E-2
6.422059375E0,-3.790457547E-4,2.090416141E-2,-1.440344632E-2
6.431999375E0,-1.675782770E-2,2.806849893E-2,-1.072788656E-2
6.441939375E0,-5.528834760E-3,3.331516899E-2,-2.488574982E-3
6.451879375E0,-8.610025048E-5,3.038805284E-2,1.643827736E-2
6.461818375E0,4.162340462E-3,3.190408967E-2,2.567336977E-2
6.471758375E0,-6.336627603E-3,1.743241366E-2,6.113263965E-3
6.481698375E0,-7.943150103E-3,1.652258690E-2,-1.378656507E-2
6.491638375E0,-5.708929002E-3,1.377947532E-2,-5.424461961E-3
6.501578375E0,-1.612939820E-2,1.557800576E-2,3.804783225E-3
6.511518375E0,-6.605745703E-3,2.217289757E-2,-3.916932821E-2
6.521458375E0,6.836272180E-3,3.354043297E-2,-3.967160404E-2
6.531397375E0,4.291125387E-3,2.220776159E-2,-5.232731760E-2
6.541337375E0,1.445358619E-2,1.731546935E-2,-2.565641284E-2
6.551277375E0,1.067964703E-2,3.252513707E-4,-1.536063552E-2
6.561217375E0,-1.824623644E-3,-1.164560705E-2,-2.218433619E-3
6.571157375E0,-2.874973610E-2,-1.172882024E-2,-1.165379316E-1
6.581097375E0,-5.411159545E-2,-1.216948103E-2,-2.287921929E-1
6.591037375E0,-2.935828507E-2,-2.858674496E-2,-2.304621577E-2
6.600977375E0,-2.065265805E-2,-7.359696653E-2,3.097445548E-2
6.610916375E0,-1.556645751E-2,-6.112419773E-2,-4.276653528E-3
6.620856375E0,1.042470843E-2,-5.280357331E-2,8.707498133E-2
6.630796375E0,6.069731444E-2,-7.770547606E-2,9.262574315E-2
6.640736375E0,6.879950881E-2,-5.316167872E-2,3.025700212E-2
6.650676375E0,6.234140530E-2,-3.323878974E-2,-1.093780160E-2
6.660616375E0,6.524498641E-2,-3.779366110E-2,-3.648077846E-2
6.670556375E0,3.417741403E-2,-4.088417038E-2,-3.842146933E-2
6.680495375E0,-1.837633699E-2,-3.924808290E-2,-3.550429344E-2
6.690435375E0,-5.295984015E-2,-1.714666754E-2,-2.439633787E-2
6.700375375E0,-6.897711799E-2,4.447794221E-3,-1.233236253E-2
6.710315375E0,-4.302629784E-2,2.163451519E-2,-1.174354792E-2
6.720255375E0,6.836418360E-3,3.808847040E-2,-2.231297493E-3
6.730195375E0,5.437705904E-2,5.776080620E-2,-6.841242313E-5
6.740135375E0,7.479729027E-2,6.879209016E-2,-1.607341111E-2
6.750074375E0,6.377368078E-2,6.969435208E-2,-1.265045106E-2
6.760014375E0,2.451152802E-2,7.382190160E-2,-2.333506823E-2
6.769954375E0,-9.592649639E-3,7.775532357E-2,-2.962667227E-2
6.779894375E0,-4.517310306E-2,6.591189791E-2,-2.825666964E-2
6.789834375E0,-4.756286010E-2,5.050634846E-2,-1.846433759E-2
6.799774375E0,-1.895067975E-2,4.075165786E-2,8.052785397E-3
6.809714375E0,6.180799305E-3,2.106693327E-2,1.762116909E-2
6.819654375E0,4.157311857E-2,8.894894086E-3,1.478643894E-2
6.829593375E0,6.663092270E-2,7.238889523E-3,-5.599878430E-3
6.839533375E0,6.365249723E-2,8.045586012E-3,-1.646225095E-2
6.849473375E0,4.218356788E-2,2.119772818E-2,-3.878341198E-2
6.859413375E0,6.288680434E-3,3.489300359E-2,-5.876861036E-2
6.869353375E0,-2.557572126E-2,2.177744307E-2,-5.082049012E-2
6.879293375E0,-4.264900625E-2,1.726456203E-2,-3.703041673E-2
6.889233375E0,-7.753685698E-2,5.160752535E-3,-1.201661289E-2
6.899172375E0,-6.555664301E-2,-3.131512888E-3,5.823826790E-3
6.909112375E0,-5.292884991E-2,-1.215592280E-2,1.049750626E-2
6.919052375E0,-3.986236945E-2,-3.546398420E-2,-5.381192565E-3
6.928992375E0,-1.305683255E-2,-3.873988677E-2,-3.032366037E-3
6.938932375E0,9.041111022E-3,-4.057178289E-2,-5.380023122E-3
6.948872375E0,9.820398688E-4,-2.329055630E-2,-1.034957170E-2
6.958812375E0,2.274713069E-3,-1.929767545E-2,-1.896836758E-3
6.968751375E0,1.317231506E-3,-1.518050473E-2,7.180380821E-4
6.978691375E0,-7.850764096E-3,-1.005249660E-2,-1.092903078E-2
6.988631375E0,-2.793361098E-2,4.660340510E-3,7.565712333E-3
6.998571375E0,-3.576332510E-2,-5.954146609E-3,1.008235395E-2
7.008511375E0,-3.724340156E-2,-1.213662699E-4,1.571029902E-2
7.018451375E0,-2.863118380E-2,2.213138234E-2,1.082027256E-2
7.028391375E0,-2.119893417E-2,1.965972774E-2,-7.619506717E-3
7.038331375E0,-2.819673568E-3,2.056261092E-2,-9.070200920E-3
7.048270375E0,1.738523394E-2,1.325779404E-2,-9.845541716E-3
7.058210375E0,5.398003310E-3,1.430068150E-2,-1.752761364E-2
7.068150375E0,-2.432149351E-3,2.176834334E-2,-2.269128978E-2
7.078090375E0,-8.436655104E-3,3.045898687E-2,-1.968874454E-2
7.088030375E0,-1.147501454E-2,4.478916027E-2,-2.274216056E-2
7.097970375E0,-1.570255145E-2,5.052615590E-2,-1.666807294E-2
7.107910375E0,8.706504107E-3,3.982403364E-2,2.639316201E-2
7.117849375E0,2.137157321E-2,2.474837679E-2,3.235381365E-2
7.127789375E0,2.537384614E-2,2.086213455E-2,3.648077846E-3
7.137729375E0,2.478415444E-2,2.627566952E-2,3.375597596E-3
7.147669375E0,1.761035174E-2,2.290094901E-2,-2.308831573E-2
7.157609375E0,3.157350272E-2,1.970734600E-2,-3.062479198E-2
7.167549375E0,3.006082803E-2,1.381412007E-2,-2.761932313E-2
7.177489375E0,1.727647573E-2,1.099112090E-2,-3.750170231E-2
7.187428375E0,1.797726452E-2,-5.330504514E-3,-2.609787762E-2
7.197368375E0,7.087117732E-3,-1.829213709E-2,-3.488331914E-2
7.207308375E0,-1.534426332E-2,-1.450047355E-2,-3.135569394E-2
7.217248375E0,-3.570602238E-2,6.572635844E-4,-1.304046035E-2
7.227188375E0,-4.660494000E-2,6.165852360E-3,-1.484315693E-2
7.237128375E0,-3.272072643E-2,-1.163394917E-2,1.008059978E-2
7.247068375E0,-3.288576409E-2,-1.107561316E-2,1.156053007E-2
7.257008375E0,-1.528506026E-2,-2.271266866E-2,-8.712351322E-4
7.266947375E0,1.721727267E-2,-2.843720242E-2,-1.709667385E-2
7.276887375E0,4.152107835E-2,-2.558741570E-2,-4.096149981E-2
7.286827375E0,5.981160745E-2,-2.195973001E-2,-4.475868165E-2
7.296767375E0,7.894018874E-2,-1.082370780E-2,-4.183331966E-2
7.306707375E0,8.157304376E-2,-1.282751206E-2,-3.398167849E-2
7.316647375E0,4.417337537E-2,-2.075151253E-2,-2.441621840E-2
7.326587375E0,9.745261967E-3,-9.240135625E-3,-1.458821833E-2
7.336526375E0,-1.985290512E-2,-2.423013076E-3,-1.487999439E-2
