"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058318792E0,-7.098837891E0,-7.040010223E0,1.091679840E0
4.068313792E0,-7.137457581E0,-7.006929016E0,1.080303497E0
4.078308792E0,-7.211403809E0,-6.996001740E0,1.127156067E0
4.088303792E0,-7.241491241E0,-6.929989014E0,1.065334625E0
4.098298792E0,-7.294481049E0,-6.906787262E0,1.024469604E0
4.108293792E0,-7.478747864E0,-6.949448547E0,1.025068359E0
4.118288792E0,-7.616760864E0,-6.978637848E0,9.937834167E-1
4.128283792E0,-7.685168610E0,-6.969506836E0,8.684939575E-1
4.138278792E0,-7.796087952E0,-7.025340729E0,8.677455139E-1
4.148273792E0,-7.875572662E0,-7.074139252E0,9.524693298E-1
4.158268792E0,-7.803871765E0,-7.150929565E0,1.028211823E0
4.168263792E0,-7.662415924E0,-7.160060577E0,1.083147583E0
4.178257792E0,-7.425458679E0,-7.143744507E0,1.169218597E0
4.188252792E0,-7.152127075E0,-7.050937500E0,1.204096069E0
4.198247792E0,-6.958429871E0,-6.994804230E0,1.209035797E0
4.208242792E0,-6.902745667E0,-6.983876953E0,1.295705566E0
4.218237792E0,-6.807543640E0,-6.917564850E0,1.325643311E0
4.228232792E0,-6.739734650E0,-6.906487885E0,1.324595490E0
4.238227792E0,-6.649472351E0,-6.887178040E0,1.299298096E0
4.248222792E0,-6.479425964E0,-6.857839050E0,1.326990509E0
4.258217792E0,-6.258784790E0,-6.822362823E0,1.375639343E0
4.268212792E0,-6.137985992E0,-6.852749634E0,1.371597748E0
4.278207792E0,-6.083499298E0,-6.880741425E0,1.420396271E0
4.288202792E0,-5.919440460E0,-6.801556091E0,1.466799774E0
4.298197792E0,-5.811215515E0,-6.806944885E0,1.393452301E0
4.308191792E0,-5.845194855E0,-6.830595703E0,1.392105103E0
4.318186792E0,-5.849535828E0,-6.856791229E0,1.382974091E0
4.328181792E0,-5.804479523E0,-6.883735199E0,1.363813934E0
4.338176792E0,-5.752088470E0,-6.889123993E0,1.340163116E0
4.348171792E0,-5.746699677E0,-6.871760101E0,1.310225372E0
4.358166792E0,-5.716312866E0,-6.824159088E0,1.285826111E0
4.368161792E0,-5.615572357E0,-6.720125427E0,1.232686615E0
4.378156792E0,-5.475912781E0,-6.643634491E0,1.191821594E0
4.388151792E0,-5.389243011E0,-6.600224762E0,1.217568054E0
4.398146792E0,-5.291346588E0,-6.591842194E0,1.308728485E0
4.408141792E0,-5.049000549E0,-6.460864563E0,1.488354950E0
4.418136792E0,-4.520749054E0,-6.253695374E0,1.623074799E0
4.428131792E0,-4.205803986E0,-6.278394012E0,1.822759552E0
4.438126792E0,-4.092639313E0,-6.555018768E0,1.914518738E0
4.448120792E0,-4.153712311E0,-6.949448547E0,1.782044220E0
4.458115792E0,-4.468208313E0,-7.462731171E0,1.611698456E0
4.468110792E0,-5.014272766E0,-7.922574921E0,1.362616425E0
4.478105792E0,-5.564079437E0,-8.313262482E0,1.094074860E0
4.488100792E0,-5.958808594E0,-8.573421478E0,7.701484680E-1
4.498095792E0,-6.307283936E0,-8.831185455E0,5.598358154E-1
4.508090792E0,-6.588399353E0,-9.035959625E0,4.673281860E-1
4.518085792E0,-6.676715698E0,-9.061406708E0,5.245092773E-1
4.528080792E0,-6.507567444E0,-8.813971252E0,6.262976074E-1
4.538075792E0,-6.357878723E0,-8.635991364E0,7.571255493E-1
4.548070792E0,-6.264472961E0,-8.535101166E0,8.678952026E-1
4.558065792E0,-6.256838837E0,-8.464747467E0,8.623567200E-1
4.568060792E0,-6.374194794E0,-8.423583069E0,8.897497559E-1
4.578055792E0,-6.426286469E0,-8.346643066E0,9.232800293E-1
4.588049792E0,-6.446793823E0,-8.272696838E0,9.693841553E-1
4.598045042E0,-6.401438141E0,-8.145012360E0,1.046324158E0
4.608040042E0,-6.291117554E0,-7.971822510E0,1.077609100E0
4.618035042E0,-6.247558136E0,-7.860005035E0,1.079255676E0
4.628030042E0,-6.206842804E0,-7.771389313E0,1.092877350E0
4.638025042E0,-6.044879608E0,-7.626790009E0,1.114881592E0
4.648020042E0,-5.936055908E0,-7.617060242E0,1.153800659E0
4.658015042E0,-5.969885559E0,-7.661817169E0,1.217118988E0
4.668010042E0,-5.913752289E0,-7.621999969E0,1.200054474E0
4.678005042E0,-5.743855591E0,-7.596702576E0,1.209634552E0
4.688000042E0,-5.760471039E0,-7.717651062E0,1.243613892E0
4.697995042E0,-5.885012054E0,-7.931107178E0,1.291514282E0
4.707990042E0,-5.871240692E0,-8.098758545E0,1.322200470E0
4.717985042E0,-5.844745789E0,-8.247249756E0,1.287173309E0
4.727979042E0,-5.886958008E0,-8.363857269E0,1.229393463E0
4.737974042E0,-5.963299255E0,-8.434510345E0,1.225800934E0
4.747969042E0,-6.000272369E0,-8.433312836E0,1.254990234E0
4.757964042E0,-6.032006378E0,-8.453221436E0,1.327140198E0
4.767959042E0,-6.136788483E0,-8.538544006E0,1.366208954E0
4.777954042E0,-6.290518799E0,-8.663983154E0,1.245260468E0
4.787949042E0,-6.465504913E0,-8.718918915E0,1.120270386E0
4.797944042E0,-6.877597961E0,-8.799750824E0,1.061442719E0
4.807939042E0,-7.628586273E0,-8.972940674E0,1.326391754E0
4.817934042E0,-7.703430634E0,-8.817264404E0,1.208586731E0
4.827929042E0,-7.175179138E0,-8.223000183E0,3.492237854E-1
4.837924042E0,-7.112609253E0,-8.014932861E0,4.851411438E-1
4.847919042E0,-7.151378632E0,-8.131240997E0,8.997789001E-1
4.857914042E0,-7.260202332E0,-8.264613647E0,9.047186279E-1
4.867909042E0,-7.564669189E0,-8.292156372E0,1.045426025E0
4.877903042E0,-7.926466827E0,-8.198002167E0,1.260828094E0
4.887898042E0,-7.650740204E0,-7.617209930E0,8.125103760E-1
4.897893042E0,-7.005881195E0,-7.142546997E0,7.066804504E-1
4.907888042E0,-7.202123108E0,-7.403454437E0,1.879042511E0
4.917883042E0,-7.275470581E0,-7.500153351E0,1.760189667E0
4.927878042E0,-6.910080414E0,-7.232509918E0,1.296753387E0
4.937873042E0,-6.731202393E0,-7.052434387E0,1.477577362E0
4.947868042E0,-6.802603912E0,-6.914271698E0,1.228195953E0
4.957863042E0,-6.993457031E0,-6.798113251E0,1.089733887E0
4.967858042E0,-7.159910889E0,-6.722370758E0,9.517208862E-1
4.977853042E0,-7.040908356E0,-6.639293518E0,7.933502197E-1
4.987848042E0,-6.969506836E0,-6.586453400E0,6.520440674E-1
4.997843042E0,-6.864575043E0,-6.514153748E0,5.400769043E-1
5.007838042E0,-6.640940094E0,-6.368955688E0,4.664300537E-1
5.017832042E0,-6.370003510E0,-6.276298370E0,3.143463135E-1
5.027827042E0,-6.005810852E0,-6.187383270E0,7.574249268E-2
5.037822042E0,-5.943989410E0,-6.193819885E0,6.137237549E-2
5.047817042E0,-5.870043182E0,-6.267466736E0,2.314187622E-1
5.057812042E0,-5.480104065E0,-6.167774048E0,1.784289551E-1
5.067807042E0,-5.258714447E0,-6.170019379E0,-5.164260864E-2
5.077802042E0,-5.187462616E0,-6.315816193E0,-2.095642090E-1
5.087797042E0,-5.462889862E0,-6.511159973E0,5.598358154E-2
5.097792042E0,-5.630690918E0,-6.672973480E0,4.535568237E-2
5.107787042E0,-5.421875153E0,-6.728957062E0,-1.248403931E-1
5.117782042E0,-5.285658417E0,-6.973997498E0,-2.462379456E-1
5.127777042E0,-5.395679626E0,-7.406897278E0,-1.710942078E-1
5.137772042E0,-5.616171112E0,-7.847131805E0,2.514770508E-2
5.147767042E0,-5.621559906E0,-8.184829559E0,2.128573608E-1
5.157762042E0,-5.482199707E0,-8.427325287E0,3.924838257E-1
5.167756042E0,-5.025798798E0,-8.557704163E0,7.614665222E-1
5.177751042E0,-4.774770813E0,-8.970545654E0,4.290078735E-1
5.187746042E0,-4.731810150E0,-8.957522736E0,-5.972579956E-2
5.197741042E0,-4.968318329E0,-8.972042542E0,3.237767029E-1
5.207736042E0,-5.047054596E0,-9.490863647E0,7.891589355E-1
5.217731042E0,-5.026098175E0,-1.021326141E1,1.131796417E0
5.227726042E0,-4.838538208E0,-1.051428543E1,1.192120972E0
5.237721042E0,-4.580175476E0,-1.055994049E1,9.003776550E-1
5.247716042E0,-4.555776215E0,-1.059017761E1,6.426136780E-1
5.257711042E0,-4.656816101E0,-1.052506302E1,1.004111938E0
5.267706042E0,-4.719984741E0,-1.052311707E1,1.252295837E0
5.277701042E0,-4.729564819E0,-1.035980667E1,1.522334290E-1
5.287696042E0,-4.958588562E0,-9.757758636E0,9.654922485E-2
5.297691042E0,-5.292544098E0,-9.480235748E0,4.691244507E-1
5.307685042E0,-5.383105774E0,-9.431287537E0,2.118095398E-1
5.317680042E0,-5.391638031E0,-9.221274261E0,1.996847534E-1
5.327675042E0,-5.426665192E0,-8.918004913E0,7.439529419E-2
5.337670042E0,-5.536836090E0,-8.590935059E0,-2.327659607E-1
5.347665042E0,-5.690416718E0,-8.252488861E0,-5.001100159E-1
5.357660042E0,-5.886958008E0,-7.918832703E0,-6.713539124E-1
5.367655042E0,-6.281537476E0,-7.724985809E0,-1.005459137E0
5.377650042E0,-6.846762085E0,-7.583230591E0,-1.435365143E0
5.387645042E0,-7.237898712E0,-7.288792877E0,-1.634151764E0
5.397640042E0,-7.242838440E0,-6.777905273E0,-1.888921967E0
5.407635042E0,-7.032675476E0,-6.126310272E0,-2.098486176E0
5.417630042E0,-7.060517578E0,-5.729934540E0,-1.990859985E0
5.427625042E0,-7.253017273E0,-5.528902588E0,-1.758992157E0
5.437620042E0,-7.268584900E0,-5.405858459E0,-1.758393402E0
5.447615042E0,-7.336842957E0,-5.359604645E0,-1.809287567E0
5.457609042E0,-7.485184479E0,-5.336402893E0,-1.766476593E0
5.467604042E0,-7.678432617E0,-5.339246979E0,-1.622476044E0
5.477599042E0,-7.826474762E0,-5.408403168E0,-1.687291260E0
5.487594042E0,-7.887847137E0,-5.481750641E0,-1.959874420E0
5.497589042E0,-7.955656128E0,-5.522016907E0,-1.805695038E0
5.507584042E0,-7.854167175E0,-5.585933990E0,-1.544787598E0
5.517579042E0,-7.544910278E0,-5.693260803E0,-1.434766388E0
5.527574042E0,-7.371271362E0,-5.871839447E0,-1.347348175E0
5.537569042E0,-7.329657898E0,-6.017037506E0,-1.318308563E0
5.547564042E0,-7.201075287E0,-6.187383270E0,-1.171164551E0
5.557559042E0,-6.880891113E0,-6.357729034E0,-9.955796814E-1
5.567554042E0,-6.616840210E0,-6.573729858E0,-7.927514648E-1
5.577549042E0,-6.412215729E0,-6.746320953E0,-5.815406799E-1
5.587543042E0,-6.285579071E0,-6.856491852E0,-3.481759644E-1
5.597538292E0,-6.190676422E0,-6.973847809E0,5.628295898E-2
5.607533292E0,-6.108796692E0,-7.101232910E0,2.113604736E-1
5.617528292E0,-6.016289062E0,-7.225474548E0,2.559677124E-1
5.627523292E0,-6.007607117E0,-7.374265137E0,4.218228149E-1
5.637518292E0,-6.069428558E0,-7.539820862E0,6.433621216E-1
5.647513292E0,-6.071524200E0,-7.734116821E0,8.467890930E-1
5.657508292E0,-6.029162292E0,-7.876321106E0,9.111552429E-1
5.667503292E0,-5.985153809E0,-7.915090485E0,8.854087830E-1
5.677498292E0,-5.954617310E0,-8.021519165E0,9.972262573E-1
5.687493292E0,-5.936205597E0,-8.153544617E0,1.047222290E0
5.697488292E0,-5.857020264E0,-8.268804932E0,8.556207275E-1
5.707483292E0,-5.780978394E0,-8.454568634E0,7.734416199E-1
5.717478292E0,-5.736670532E0,-8.681646423E0,7.427554321E-1
5.727473292E0,-5.616769867E0,-8.881630554E0,7.707472229E-1
5.737467292E0,-5.649851074E0,-9.175020447E0,8.196954346E-1
5.747462292E0,-5.749693451E0,-9.418264618E0,7.604187012E-1
5.757457292E0,-5.753136292E0,-9.569450226E0,6.271957397E-1
5.767452292E0,-5.701493683E0,-9.739945679E0,5.459147644E-1
5.777447292E0,-5.708828430E0,-9.930349731E0,5.701643372E-1
5.787442292E0,-5.756130066E0,-1.009201355E1,5.433700562E-1
5.797437292E0,-5.741759949E0,-1.007674530E1,3.260220337E-1
5.807432292E0,-5.675298157E0,-9.970765686E0,1.766326904E-2
5.817427292E0,-5.687722321E0,-9.794582062E0,-2.969824219E-1
5.827422292E0,-5.734125824E0,-9.605375519E0,-3.010240173E-1
5.837417292E0,-5.691614227E0,-9.339378662E0,-2.874023438E-1
5.847412292E0,-5.570066986E0,-9.047934723E0,-3.878434753E-1
5.857407292E0,-5.467230835E0,-8.755143585E0,-5.563929749E-1
5.867401292E0,-5.449866943E0,-8.482560425E0,-8.068222046E-1
5.877396292E0,-5.666017456E0,-8.332871704E0,-1.005908203E0
5.887391292E0,-5.997727661E0,-8.251441040E0,-9.400451660E-1
5.897386292E0,-6.115682373E0,-8.090525665E0,-9.247769165E-1
5.907381292E0,-6.058501282E0,-7.722441101E0,-1.194665680E0
5.917376292E0,-6.045328674E0,-7.369624786E0,-1.493294678E0
5.927371292E0,-6.115083618E0,-7.005132751E0,-1.575024719E0
5.937366292E0,-6.183790741E0,-6.648873596E0,-1.597478027E0
5.947361292E0,-6.189329224E0,-6.302344208E0,-1.796264648E0
5.957356292E0,-6.177952881E0,-5.979315948E0,-2.131866760E0
5.967351292E0,-6.258635101E0,-5.761518860E0,-2.280357971E0
5.977346292E0,-6.445895691E0,-5.608536987E0,-2.064057770E0
5.987341292E0,-6.508315887E0,-5.510939941E0,-1.830543365E0
5.997336292E0,-6.447542267E0,-5.435197449E0,-1.980232086E0
6.007331292E0,-6.418502655E0,-5.383105774E0,-1.920805664E0
6.017325292E0,-6.429729309E0,-5.377267914E0,-1.815574493E0
6.027320292E0,-6.489155731E0,-5.436245270E0,-1.691632233E0
6.037315292E0,-6.527326355E0,-5.576952667E0,-1.367705841E0
6.047310292E0,-6.518943787E0,-5.771248627E0,-1.211430817E0
6.057305292E0,-6.520440674E0,-5.972879333E0,-1.194366302E0
6.067300292E0,-6.587650909E0,-6.225404205E0,-1.055006104E0
6.077295292E0,-6.617888031E0,-6.533313904E0,-9.059161377E-1
6.087290292E0,-6.607260132E0,-6.817423096E0,-8.693920898E-1
6.097285292E0,-6.621181183E0,-7.102729797E0,-7.433541870E-1
6.107280292E0,-6.587052155E0,-7.354805603E0,-5.689668274E-1
6.117275292E0,-6.526128845E0,-7.514373779E0,-3.996688843E-1
6.127270292E0,-6.496640167E0,-7.677684174E0,-2.540217590E-1
6.137265292E0,-6.466702423E0,-7.842641144E0,-1.031355286E-1
6.147260292E0,-6.379882965E0,-8.032895508E0,7.738906860E-2
6.157254292E0,-6.237978058E0,-8.169710999E0,2.335144043E-1
6.167249292E0,-6.097420349E0,-8.254434814E0,2.914439392E-1
6.177244292E0,-6.009104004E0,-8.333919525E0,4.417314148E-1
6.187239292E0,-5.946085052E0,-8.396339722E0,5.288502502E-1
6.197234292E0,-5.824687500E0,-8.446485443E0,6.562353516E-1
6.207229292E0,-5.779780884E0,-8.557554474E0,8.307723999E-1
6.217224292E0,-5.741161194E0,-8.703201599E0,9.207353210E-1
6.227219292E0,-5.739215240E0,-8.845555573E0,9.063652039E-1
6.237214292E0,-5.719007263E0,-8.922944641E0,9.406439209E-1
6.247209292E0,-5.692961426E0,-8.987909546E0,1.033899994E0
6.257204292E0,-5.657784576E0,-9.009315033E0,1.087488556E0
6.267199292E0,-5.670358429E0,-9.017847290E0,1.067130890E0
6.277194292E0,-5.715564423E0,-9.021888885E0,1.074315948E0
6.287189292E0,-5.668562164E0,-8.958121490E0,1.106049957E0
6.297183292E0,-5.556445312E0,-8.844956818E0,1.056652679E0
6.307178292E0,-5.419929199E0,-8.723708954E0,9.897418213E-1
6.317173292E0,-5.349425812E0,-8.637488251E0,9.151968384E-1
6.327168292E0,-5.375321960E0,-8.603658600E0,7.192543030E-1
6.337163292E0,-5.547314301E0,-8.576265564E0,4.120930481E-1
6.347158292E0,-5.831124115E0,-8.546327820E0,2.215393066E-1
6.357153292E0,-6.111491089E0,-8.483608246E0,7.978408813E-2
6.367148292E0,-6.241271210E0,-8.331225128E0,-1.377136230E-1
6.377143292E0,-6.319259033E0,-8.191864929E0,-5.029541016E-1
6.387138292E0,-6.424490204E0,-8.027357025E0,-7.206015015E-1
6.397133292E0,-6.583908691E0,-7.853867798E0,-8.668473816E-1
6.407128292E0,-6.660399628E0,-7.663463745E0,-9.785151672E-1
6.417123292E0,-6.623725891E0,-7.416477356E0,-1.074315948E0
6.427118292E0,-6.577023010E0,-7.202272797E0,-1.288670197E0
6.437112292E0,-6.554270325E0,-7.000193024E0,-1.459165649E0
6.447107292E0,-6.539301453E0,-6.829547882E0,-1.615141296E0
6.457102292E0,-6.615942078E0,-6.729256439E0,-1.549278259E0
6.467097292E0,-6.779551849E0,-6.699318695E0,-1.438658295E0
6.477092292E0,-6.910379791E0,-6.623276825E0,-1.653012543E0
6.487087292E0,-6.932084656E0,-6.518943787E0,-1.837429047E0
6.497082292E0,-6.948550415E0,-6.519841919E0,-1.803449707E0
6.507077292E0,-6.914421387E0,-6.557264099E0,-1.705253906E0
6.517072292E0,-6.791826324E0,-6.607260132E0,-1.660347290E0
6.527067292E0,-6.647676086E0,-6.652017059E0,-1.555864563E0
6.537062292E0,-6.483018494E0,-6.721023560E0,-1.517993317E0
6.547057292E0,-6.403384094E0,-6.807992706E0,-1.412612457E0
6.557052292E0,-6.420149231E0,-6.982080688E0,-1.263223114E0
6.567047292E0,-6.444249115E0,-7.190297699E0,-1.117575989E0
6.577041292E0,-6.458619232E0,-7.372319183E0,-9.951306152E-1
6.587036292E0,-6.472839661E0,-7.527247009E0,-7.996371460E-1
6.597030917E0,-6.467600555E0,-7.678133240E0,-5.996530151E-1
6.607025917E0,-6.370302887E0,-7.766299896E0,-4.575984192E-1
6.617020917E0,-6.233786774E0,-7.872429199E0,-3.826043701E-1
6.627015917E0,-6.221212921E0,-8.017776947E0,-2.516267395E-1
6.637010917E0,-6.263125763E0,-8.176147614E0,-8.247848511E-2
6.647005917E0,-6.303092651E0,-8.324938202E0,6.661148071E-2
6.657000917E0,-6.307733002E0,-8.443341980E0,1.284329224E-1
6.666995917E0,-6.297105103E0,-8.514593811E0,1.682501221E-1
6.676990917E0,-6.257287903E0,-8.568032684E0,2.288740540E-1
6.686985917E0,-6.192322998E0,-8.595276031E0,1.947450256E-1
6.696980917E0,-6.089935913E0,-8.587941284E0,1.848655701E-1
6.706975917E0,-6.074517975E0,-8.596473541E0,2.070195007E-1
6.716969917E0,-6.228248291E0,-8.581354980E0,2.406994629E-1
6.726964917E0,-6.342760162E0,-8.593629456E0,3.607498169E-1
6.736959917E0,-6.456224213E0,-8.646170197E0,5.034031677E-1
6.746954917E0,-6.675218811E0,-8.685987396E0,2.525248718E-1
6.756949917E0,-6.963818665E0,-8.779393158E0,2.035766602E-1
6.766944917E0,-7.029082947E0,-8.842262421E0,4.662803650E-1
6.776939917E0,-6.862778778E0,-8.815617828E0,5.533992004E-1
6.786934917E0,-6.734645233E0,-8.681347046E0,4.306544495E-1
6.796929917E0,-6.609804840E0,-8.472231903E0,4.234693909E-1
6.806924917E0,-6.543792114E0,-8.287665710E0,5.174739075E-1
6.816919917E0,-6.485862579E0,-8.138575745E0,7.345225525E-1
6.826914917E0,-6.552623749E0,-8.033943329E0,6.671626282E-1
6.836909917E0,-6.693480835E0,-8.018226013E0,5.234614563E-1
6.846904917E0,-6.803502045E0,-7.953410797E0,4.815486145E-1
6.856898917E0,-6.822063446E0,-7.738757172E0,4.475692749E-1
6.866893917E0,-6.879992981E0,-7.519163818E0,5.132826233E-1
6.876888917E0,-6.995552673E0,-7.403454437E0,5.565426636E-1
6.886883917E0,-7.155120850E0,-7.269333344E0,3.653901672E-1
6.896878917E0,-7.314090271E0,-7.097790070E0,3.287164307E-1
6.906873917E0,-7.297025757E0,-6.869514771E0,5.212161255E-1
6.916868917E0,-7.078480225E0,-6.677164764E0,6.234535217E-1
6.926863917E0,-6.854246521E0,-6.609056396E0,4.159849548E-1
6.936858917E0,-6.810537415E0,-6.533613281E0,3.652404785E-2
6.946853917E0,-6.901248779E0,-6.347550201E0,2.439926147E-2
6.956848917E0,-7.063511353E0,-6.168522491E0,1.222956848E-1
6.966843917E0,-7.285350037E0,-6.077661438E0,3.308120728E-2
6.976838917E0,-7.551945648E0,-6.128854980E0,-1.016386414E-1
6.986833917E0,-7.745792542E0,-6.305787048E0,-2.679428101E-2
6.996827917E0,-7.548652496E0,-6.278992767E0,4.011657715E-1
7.006822917E0,-7.306905212E0,-6.179898834E0,6.854246521E-1
7.016817917E0,-7.192243652E0,-6.068081360E0,8.711883545E-1
7.026812917E0,-7.156917114E0,-5.908213806E0,1.075663147E0
7.036807917E0,-7.136409760E0,-5.698649597E0,9.868977356E-1
7.046802917E0,-7.111860809E0,-5.541626129E0,9.343569946E-1
7.056797917E0,-7.282505951E0,-5.526507568E0,8.939410400E-1
7.066792917E0,-7.594606934E0,-5.628295898E0,1.122216339E0
7.076787917E0,-7.698191528E0,-5.592520294E0,1.258882141E0
7.086782917E0,-7.494165802E0,-5.406157837E0,1.277443542E0
7.096777917E0,-7.483986969E0,-5.235063629E0,1.452279968E0
7.106772917E0,-7.597451019E0,-5.121000824E0,1.530866547E0
7.116767917E0,-7.587122498E0,-5.021757202E0,1.662742310E0
7.126762917E0,-7.519612885E0,-4.966072998E0,1.977238312E0
7.136756917E0,-7.559579773E0,-5.099295959E0,1.935475159E0
7.146751917E0,-7.643854523E0,-5.216651917E0,1.806742859E0
7.156746917E0,-7.732470245E0,-5.179978180E0,1.681453400E0
7.166741917E0,-7.875422974E0,-5.119653625E0,1.558558960E0
7.176736917E0,-8.045020294E0,-5.192851410E0,1.487307129E0
7.186731917E0,-8.087232513E0,-5.109923859E0,1.523082733E0
7.196726917E0,-7.964338074E0,-4.736600189E0,1.517544250E0
7.206721917E0,-8.145760803E0,-4.784500580E0,1.561403046E0
7.216716917E0,-8.261021118E0,-5.095703430E0,1.888323212E0
7.226711917E0,-8.264613647E0,-4.822671204E0,1.580413513E0
7.236706917E0,-7.996221771E0,-4.476890259E0,1.506616974E0
7.246701917E0,-7.713759155E0,-4.653073883E0,1.717528381E0
7.256696917E0,-7.482190704E0,-4.901856537E0,1.705553284E0
7.266691917E0,-7.440277863E0,-5.141957245E0,1.742825775E0
7.276686917E0,-7.437433777E0,-5.306016083E0,1.760339355E0
7.286680917E0,-7.633825378E0,-5.278922424E0,1.599274292E0
7.296675917E0,-7.879614258E0,-5.203179932E0,1.447639618E0
7.306670917E0,-8.004454651E0,-5.163662109E0,1.319655762E0
7.316665917E0,-7.888445892E0,-5.064568176E0,1.143472137E0
7.326660917E0,-7.688162384E0,-5.157973938E0,1.133143616E0
7.336655917E0,-7.457342377E0,-5.265749817E0,1.296454010E0
7.346650917E0,-7.237150269E0,-4.995861053E0,1.362915802E0
7.356645917E0,-6.856940918E0,-5.127736816E0,1.389560394E0
7.366640917E0,-6.335126038E0,-5.647456055E0,1.541644135E0
7.376635917E0,-6.212530975E0,-5.734724579E0,1.647923126E0
7.386630917E0,-6.339467010E0,-5.537434845E0,1.386865997E0
7.396625917E0,-6.667434998E0,-5.495522003E0,1.249900818E0
7.406620917E0,-6.570287018E0,-5.614374847E0,1.482217712E0
7.416615917E0,-6.475833435E0,-5.656886444E0,1.181343384E0
7.426609917E0,-6.275849304E0,-5.469176788E0,1.359472961E0
7.436604917E0,-5.995632019E0,-5.309907990E0,1.299148407E0
7.446599917E0,-5.210963745E0,-5.221142578E0,1.518442383E0
7.456594917E0,-4.250860291E0,-4.956343231E0,1.495839386E0
7.466589917E0,-3.926933899E0,-4.745132446E0,1.320404205E0
7.476584917E0,-3.760030975E0,-4.567451935E0,1.084644470E0
7.486579917E0,-3.715124359E0,-4.587210846E0,9.039701843E-1
7.496574917E0,-3.629203033E0,-4.712949371E0,9.659413147E-1
7.506569917E0,-3.531605988E0,-4.940326538E0,1.055305481E0
7.516564917E0,-3.468287659E0,-5.212909698E0,1.053209839E0
7.526559917E0,-3.595672760E0,-5.654192047E0,1.191372528E0
7.536554917E0,-3.862717438E0,-6.099515991E0,1.252445526E0
7.546549917E0,-4.094136200E0,-6.342610474E0,1.417552185E0
7.556543917E0,-4.756359100E0,-6.624773712E0,1.653162231E0
7.566538917E0,-6.424490204E0,-7.580985260E0,2.067051544E0
7.576533917E0,-8.782835999E0,-9.457183685E0,2.614014130E0
7.586528917E0,-1.090646988E1,-1.155102951E1,3.091371460E0
7.596523917E0,-1.260917908E1,-1.332199677E1,3.425027618E0
7.606519667E0,-1.389695114E1,-1.454525299E1,3.676654358E0
7.616514667E0,-1.500883896E1,-1.475361969E1,3.678001556E0
7.626509667E0,-1.637669449E1,-1.454315735E1,3.125500488E0
7.636504667E0,-1.625903915E1,-1.452145248E1,2.941982117E0
7.646499667E0,-1.401490585E1,-1.338292007E1,2.574196930E0
7.656494667E0,-1.203721848E1,-1.126482468E1,1.914818115E0
7.666489667E0,-1.119342316E1,-9.766290894E0,1.721569977E0
7.676484667E0,-1.037806870E1,-8.833430786E0,1.692230988E0
