"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137835500E1,7.889724970E-1,1.494040340E-2,1.290982366E0
1.138835000E1,6.960673332E-1,-1.079487652E-1,1.360796332E0
1.139834500E1,5.484809875E-1,-9.537270665E-2,1.395366430E0
1.140834000E1,3.657860756E-1,-5.553074926E-2,1.372696757E0
1.141833500E1,2.452980429E-1,-3.886065260E-2,1.230248928E0
1.142833000E1,1.781301945E-1,-8.138388395E-2,9.310857058E-1
1.143832400E1,1.066535711E-1,-1.271820068E-1,5.704309344E-1
1.144831900E1,3.379426897E-2,-1.451482177E-1,2.299884111E-1
1.145831400E1,-4.931602255E-2,-2.027881294E-1,-1.049220115E-1
1.146830900E1,-1.215920821E-1,-2.620852590E-1,-4.342178702E-1
1.147830400E1,-1.927757710E-1,-2.347316593E-1,-7.092011571E-1
1.148829900E1,-2.546495199E-1,-1.261388659E-1,-9.057869315E-1
1.149829400E1,-3.107095957E-1,-1.450538076E-2,-1.037422180E0
1.150828900E1,-3.212418854E-1,6.513245404E-2,-1.104732275E0
1.151828400E1,-2.881253958E-1,1.003942862E-1,-1.148626685E0
1.152827900E1,-2.219533324E-1,1.093353182E-1,-1.186685443E0
1.153827400E1,-1.360176802E-1,1.670532972E-1,-1.198142648E0
1.154826900E1,-7.026848942E-2,3.468638062E-1,-1.152256846E0
1.155826400E1,-8.133192547E-3,5.869468451E-1,-1.057317853E0
1.156825900E1,3.029009700E-2,8.193446398E-1,-9.180796146E-1
1.157825300E1,6.608267874E-2,1.037793994E0,-7.321404815E-1
1.158824800E1,1.187059432E-1,1.185879827E0,-5.658847094E-1
1.159824300E1,1.842359751E-1,1.204980135E0,-4.877212644E-1
1.160823792E1,2.282401919E-1,1.165721774E0,-4.410799742E-1
1.161823292E1,2.727517486E-1,1.117559910E0,-3.895199001E-1
1.162822792E1,3.207621574E-1,1.046312571E0,-3.829416037E-1
1.163822292E1,3.640350699E-1,1.018265605E0,-3.960555494E-1
1.164821792E1,3.855741918E-1,1.100405693E0,-3.935140967E-1
1.165821292E1,3.999275267E-1,1.253448129E0,-3.708415031E-1
1.166820792E1,4.122853875E-1,1.399819136E0,-3.279981613E-1
1.167820292E1,4.225837886E-1,1.510088086E0,-2.762505114E-1
1.168819792E1,4.664231539E-1,1.534089804E0,-2.407582849E-1
1.169819292E1,5.015327334E-1,1.422840476E0,-2.577003837E-1
1.170818792E1,5.051309466E-1,1.231662035E0,-2.944322824E-1
1.171818192E1,5.016941428E-1,1.015100360E0,-3.167311549E-1
1.172817692E1,4.767754674E-1,8.199442029E-1,-3.254495561E-1
1.173817192E1,4.635312855E-1,6.853919029E-1,-3.198872805E-1
1.174816692E1,4.647193253E-1,6.011172533E-1,-3.141686618E-1
1.175816192E1,4.798342884E-1,5.792399049E-1,-3.053185940E-1
1.176815692E1,4.962081909E-1,6.141315699E-1,-3.004008234E-1
1.177815192E1,5.086736679E-1,6.867564917E-1,-3.002379239E-1
1.178814692E1,5.075072050E-1,7.950112820E-1,-3.183506131E-1
1.179814192E1,4.832810163E-1,9.238120914E-1,-3.333830535E-1
1.180813692E1,4.347113371E-1,1.065946579E0,-3.260468543E-1
1.181813192E1,3.789287210E-1,1.211984992E0,-3.041993380E-1
1.182812692E1,3.359189630E-1,1.324959517E0,-2.826362550E-1
1.183812192E1,3.143180907E-1,1.372626305E0,-2.802593708E-1
1.184811692E1,3.311322033E-1,1.314966202E0,-2.971946895E-1
1.185811092E1,3.766906559E-1,1.188545227E0,-3.399275243E-1
1.186810592E1,4.149288535E-1,1.059040785E0,-3.782453537E-1
1.187810092E1,4.480383694E-1,9.585758448E-1,-3.989589214E-1
1.188809592E1,4.849979579E-1,8.920386434E-1,-4.086238146E-1
1.189809092E1,5.165130496E-1,8.467509151E-1,-4.153520465E-1
1.190808592E1,5.521512032E-1,8.109052777E-1,-4.244837761E-1
1.191808092E1,5.897714496E-1,7.920591235E-1,-4.598360658E-1
1.192807592E1,6.232452393E-1,7.883064747E-1,-5.208123326E-1
1.193807092E1,6.584216356E-1,8.086306453E-1,-5.785219669E-1
1.194806592E1,6.725054979E-1,8.493141532E-1,-6.313785315E-1
1.195806092E1,6.747758985E-1,9.047355056E-1,-6.482893825E-1
1.196805592E1,6.596283913E-1,9.543611407E-1,-6.157565117E-1
1.197805092E1,6.317549348E-1,9.415860176E-1,-5.566740036E-1
1.198804592E1,5.977059007E-1,8.471135497E-1,-4.987933934E-1
1.199803992E1,5.618735552E-1,7.142906785E-1,-4.654401839E-1
1.200803492E1,5.154213905E-1,5.781701207E-1,-4.435330331E-1
1.201802992E1,4.688299298E-1,4.395354092E-1,-4.229713380E-1
1.202802492E1,4.106411934E-1,3.058226109E-1,-4.020245373E-1
1.203801992E1,3.508279026E-1,1.970691979E-1,-3.802073598E-1
1.204801492E1,2.993663251E-1,1.283564419E-1,-3.551957309E-1
1.205800992E1,2.529860735E-1,8.414866030E-2,-3.325567842E-1
1.206800492E1,2.115137279E-1,4.299376160E-2,-3.172523975E-1
1.207799992E1,1.658324748E-1,-1.021375880E-3,-3.052201569E-1
1.208799492E1,1.199858859E-1,-3.758870810E-2,-2.975238860E-1
1.209798992E1,7.548743486E-2,-7.115950435E-2,-2.905006707E-1
1.210798492E1,2.764747664E-2,-1.122123972E-1,-2.741033137E-1
1.211797992E1,-1.583107747E-2,-1.637925059E-1,-2.692578733E-1
1.212797392E1,-5.425516516E-2,-2.241040468E-1,-2.679094970E-1
1.213796892E1,-8.650811017E-2,-2.725077271E-1,-2.722388506E-1
1.214796392E1,-1.230567992E-1,-3.237000704E-1,-2.681679428E-1
1.215795892E1,-1.578456610E-1,-3.751980662E-1,-2.723992169E-1
1.216795392E1,-1.929865927E-1,-4.192084074E-1,-2.786613703E-1
1.217794892E1,-2.254590541E-1,-4.727216661E-1,-2.810193300E-1
1.218794392E1,-2.424596101E-1,-5.260831714E-1,-2.665043175E-1
1.219793892E1,-2.502408922E-1,-5.807772875E-1,-2.510097027E-1
1.220793392E1,-2.548846304E-1,-6.287400126E-1,-2.463510334E-1
1.221792892E1,-2.694395483E-1,-6.490104198E-1,-2.390748262E-1
1.222792392E1,-2.947670221E-1,-6.209201813E-1,-2.205096632E-1
1.223791892E1,-3.238910735E-1,-5.487799048E-1,-1.802475005E-1
1.224791392E1,-3.544439077E-1,-4.815283716E-1,-1.402028799E-1
1.225790892E1,-3.861467540E-1,-4.516827762E-1,-1.135959625E-1
1.226790292E1,-4.168964028E-1,-4.526463151E-1,-1.000729650E-1
1.227789792E1,-4.319607913E-1,-4.611995816E-1,-9.380637109E-2
1.228789292E1,-4.446909726E-1,-4.739462733E-1,-7.630380988E-2
1.229788792E1,-4.480481446E-1,-4.934477210E-1,-5.486538261E-2
1.230788292E1,-4.362101257E-1,-5.119345784E-1,-3.786056861E-2
1.231787792E1,-4.268309474E-1,-5.243811011E-1,-2.270514332E-2
1.232787292E1,-4.215275347E-1,-5.283079743E-1,-5.581017584E-3
1.233786792E1,-4.143131077E-1,-5.191325545E-1,1.565440372E-2
1.234786292E1,-4.126888514E-1,-5.069051981E-1,4.122447968E-2
1.235785792E1,-4.194774628E-1,-4.946314692E-1,5.712558702E-2
1.236785292E1,-4.309498072E-1,-4.869807661E-1,7.264035940E-2
1.237784792E1,-4.481302202E-1,-4.825764596E-1,9.469676763E-2
1.238784292E1,-4.655643404E-1,-4.850688875E-1,1.118472591E-1
1.239783792E1,-4.790912867E-1,-4.935370088E-1,1.209472120E-1
1.240783292E1,-4.847955108E-1,-4.997842610E-1,1.334864348E-1
1.241782792E1,-4.872237146E-1,-4.997170866E-1,1.544770896E-1
1.242782192E1,-4.883262515E-1,-4.971375465E-1,1.780106574E-1
1.243781692E1,-4.884912372E-1,-4.881476462E-1,2.030512542E-1
1.244781192E1,-4.915802479E-1,-4.786249697E-1,2.159129828E-1
1.245780692E1,-4.957903922E-1,-4.795547128E-1,2.202535868E-1
1.246780192E1,-4.995289445E-1,-4.949384630E-1,2.160950601E-1
1.247779692E1,-5.112297535E-1,-5.199093223E-1,2.145612538E-1
1.248779192E1,-5.163611174E-1,-5.588513613E-1,2.359150052E-1
1.249778692E1,-5.234497190E-1,-5.868040323E-1,2.719149590E-1
1.250778192E1,-5.294037461E-1,-6.188727617E-1,3.112916648E-1
1.251777692E1,-5.415834785E-1,-6.505078673E-1,3.315976858E-1
1.252777192E1,-5.500903726E-1,-6.835662127E-1,3.333375454E-1
1.253776692E1,-5.606364608E-1,-7.030244470E-1,3.342657685E-1
1.254776192E1,-5.565255880E-1,-7.157375813E-1,3.436747193E-1
1.255775692E1,-5.488752127E-1,-7.196772695E-1,3.583829403E-1
1.256775192E1,-5.336989164E-1,-7.121823430E-1,3.733618855E-1
1.257774692E1,-5.253146887E-1,-6.958764195E-1,3.794642091E-1
1.258774092E1,-5.135411024E-1,-6.783850193E-1,3.892843425E-1
1.259773592E1,-4.956542552E-1,-6.504960656E-1,4.000957012E-1
1.260773167E1,-4.828079641E-1,-6.233166456E-1,4.184976220E-1
1.261772667E1,-4.645298421E-1,-6.008227468E-1,4.420417845E-1
1.262772167E1,-4.476179779E-1,-5.725037456E-1,4.661034644E-1
1.263771667E1,-4.224866033E-1,-5.358521938E-1,4.852407277E-1
1.264771167E1,-4.033509493E-1,-4.990525842E-1,4.927622974E-1
1.265770667E1,-3.827665448E-1,-4.631758630E-1,4.976147413E-1
1.266770167E1,-3.588340580E-1,-4.266277254E-1,5.038324594E-1
1.267769667E1,-3.403992057E-1,-3.708332777E-1,5.048176646E-1
1.268769167E1,-3.297335207E-1,-3.182030916E-1,5.070219636E-1
1.269768667E1,-3.162461519E-1,-2.502230704E-1,5.126094818E-1
1.270768167E1,-2.977073789E-1,-1.780434102E-1,5.177198648E-1
1.271767667E1,-2.783917189E-1,-1.104060486E-1,5.236757398E-1
1.272767167E1,-2.534211278E-1,-5.093686655E-2,5.288339853E-1
1.273766667E1,-2.319293171E-1,3.816552926E-3,5.338392258E-1
1.274766167E1,-2.058516443E-1,4.580847919E-2,5.410279036E-1
1.275765567E1,-1.843827069E-1,8.139619231E-2,5.362307429E-1
1.276765067E1,-1.656729430E-1,1.029920354E-1,5.356045961E-1
1.277764567E1,-1.472829282E-1,1.212809533E-1,5.329588652E-1
1.278764067E1,-1.247794777E-1,1.441846639E-1,5.334944129E-1
1.279763567E1,-1.073326021E-1,1.717466712E-1,5.332172513E-1
1.280763067E1,-8.454792202E-2,1.937901825E-1,5.364940166E-1
1.281762567E1,-6.403648108E-2,2.226585299E-1,5.346789956E-1
1.282762067E1,-5.067193881E-2,2.509929538E-1,5.437715650E-1
1.283761567E1,-2.940288745E-2,2.685194016E-1,5.503394604E-1
1.284761067E1,-1.091602258E-2,2.795557976E-1,5.559363365E-1
1.285760567E1,5.219023209E-3,2.852603793E-1,5.619750619E-1
1.286760067E1,2.143581025E-2,2.856835723E-1,5.612733364E-1
1.287759567E1,3.271105140E-2,2.919375002E-1,5.623093247E-1
1.288759067E1,4.363560677E-2,3.020487130E-1,5.645594597E-1
1.289758567E1,5.383903533E-2,3.224647939E-1,5.676044822E-1
1.290758067E1,6.363281608E-2,3.374349773E-1,5.734109282E-1
1.291757567E1,6.885541230E-2,3.422456384E-1,5.875996351E-1
1.292756967E1,7.536817342E-2,3.524878919E-1,5.985151529E-1
1.293756467E1,7.873875648E-2,3.567275405E-1,6.065583229E-1
1.294755967E1,8.295374364E-2,3.590244949E-1,6.169840693E-1
1.295755467E1,8.804085851E-2,3.620727956E-1,6.241410971E-1
1.296754967E1,9.106781334E-2,3.666225374E-1,6.298019290E-1
1.297754467E1,9.262019396E-2,3.775672019E-1,6.312372684E-1
1.298753967E1,1.019287407E-1,3.865966499E-1,6.360152364E-1
1.299753467E1,1.101659313E-1,4.015166163E-1,6.391119361E-1
1.300752967E1,1.158608347E-1,4.161341786E-1,6.439684629E-1
1.301752467E1,1.193703786E-1,4.233286083E-1,6.562234759E-1
1.302751967E1,1.223078445E-1,4.220284522E-1,6.711694002E-1
1.303751467E1,1.260125190E-1,4.220013022E-1,6.889128089E-1
1.304750967E1,1.353391707E-1,4.245483577E-1,7.071730494E-1
1.305750467E1,1.452858001E-1,4.208989441E-1,7.152139544E-1
1.306749967E1,1.579086483E-1,4.218145311E-1,7.128261328E-1
1.307749467E1,1.670971364E-1,4.300963283E-1,7.117882371E-1
1.308748967E1,1.709408760E-1,4.331848025E-1,7.155915499E-1
1.309748467E1,1.753097624E-1,4.352520704E-1,7.253222466E-1
1.310747867E1,1.787508279E-1,4.360105395E-1,7.424309254E-1
1.311747367E1,1.850949526E-1,4.369730055E-1,7.594534159E-1
1.312746867E1,1.951702237E-1,4.339345992E-1,7.735460997E-1
1.313746367E1,1.969846934E-1,4.299207628E-1,7.829514742E-1
1.314745867E1,1.986936480E-1,4.218060970E-1,7.942160964E-1
1.315745367E1,1.955417991E-1,4.059996903E-1,8.097404242E-1
1.316744867E1,1.980962902E-1,3.908457756E-1,8.309216499E-1
1.317744367E1,1.940709502E-1,3.684137762E-1,8.509996533E-1
1.318743867E1,1.989453286E-1,3.413501978E-1,8.715835214E-1
1.319743367E1,1.969502866E-1,3.214307427E-1,8.858768344E-1
1.320742867E1,2.027048469E-1,2.969999909E-1,8.962761760E-1
1.321742367E1,2.038052529E-1,2.711645663E-1,9.083425403E-1
1.322741867E1,2.048220485E-1,2.530667782E-1,9.206140637E-1
1.323741367E1,2.110224664E-1,2.371860892E-1,9.320189357E-1
1.324740867E1,2.190271318E-1,2.235363275E-1,9.451406002E-1
1.325740367E1,2.252950668E-1,2.104497105E-1,9.610661864E-1
1.326739867E1,2.282953858E-1,1.973943710E-1,9.899244308E-1
1.327739267E1,2.368761897E-1,1.904849261E-1,1.017422080E0
1.328738767E1,2.438968122E-1,1.749176979E-1,1.048070550E0
1.329738267E1,2.475197911E-1,1.496811360E-1,1.077137232E0
1.330737767E1,2.543042004E-1,1.158805564E-1,1.098640084E0
1.331737267E1,2.573468089E-1,5.705171451E-2,1.114676237E0
1.332736767E1,2.584198117E-1,-8.498799056E-3,1.123922706E0
1.333736267E1,2.666607201E-1,-8.855756372E-2,1.134304047E0
1.334735767E1,2.778598368E-1,-1.611084640E-1,1.137539625E0
1.335735267E1,2.795855403E-1,-2.401716411E-1,1.127619982E0
1.336734767E1,2.865307927E-1,-3.160778582E-1,1.120934844E0
1.337734267E1,2.915519178E-1,-4.050823450E-1,1.121391058E0
1.338733767E1,3.056730628E-1,-4.876448512E-1,1.118494868E0
1.339733267E1,3.063148260E-1,-5.682659745E-1,1.106240988E0
1.340732767E1,3.082248569E-1,-6.460859179E-1,1.084147930E0
1.341732267E1,3.100030422E-1,-7.294164300E-1,1.050643921E0
1.342731767E1,3.182878792E-1,-8.013114333E-1,1.016286254E0
1.343731267E1,3.297381997E-1,-8.506840467E-1,9.890934229E-1
1.344730667E1,3.582750261E-1,-9.006017447E-1,9.709546566E-1
1.345730167E1,4.012318254E-1,-9.187756777E-1,9.598364830E-1
1.346729667E1,4.410724342E-1,-9.221382141E-1,9.431224465E-1
1.347729167E1,4.711130857E-1,-8.879309297E-1,9.212780595E-1
1.348728667E1,4.972048700E-1,-8.290809393E-1,8.922384381E-1
1.349728167E1,5.218815207E-1,-7.539346218E-1,8.626225591E-1
1.350727667E1,5.484836102E-1,-6.697204113E-1,8.324534893E-1
1.351727167E1,5.589601994E-1,-5.803472400E-1,7.945306897E-1
1.352726667E1,5.650564432E-1,-5.214806795E-1,7.620627284E-1
1.353726167E1,5.772773623E-1,-4.894621372E-1,7.238492966E-1
1.354725667E1,5.930720568E-1,-4.854716659E-1,6.770793796E-1
1.355725167E1,6.085799336E-1,-5.044916272E-1,6.243218780E-1
1.356724667E1,6.138500571E-1,-5.167804956E-1,5.609902740E-1
1.357724167E1,6.104041338E-1,-5.148189068E-1,4.919866323E-1
1.358723667E1,5.930219889E-1,-5.076478124E-1,4.153075814E-1
1.359723167E1,5.864146948E-1,-5.026062727E-1,3.381935358E-1
1.360722667E1,5.827115178E-1,-4.817701876E-1,2.589770257E-1
1.361722029E1,5.799974799E-1,-4.474446774E-1,1.702924967E-1
1.362721529E1,5.657489896E-1,-4.121383429E-1,6.869849563E-2
1.363721029E1,5.543274879E-1,-3.646231890E-1,-4.303811491E-2
1.364720529E1,5.385285616E-1,-3.195235729E-1,-1.616624892E-1
1.365720029E1,5.289758444E-1,-2.896350324E-1,-2.804389894E-1
1.366719529E1,5.163785219E-1,-2.704826593E-1,-4.029233754E-1
1.367719029E1,5.047163963E-1,-2.563945651E-1,-5.356544256E-1
1.368718529E1,4.881472886E-1,-2.264736742E-1,-6.728740931E-1
1.369718029E1,4.692185521E-1,-1.865975410E-1,-8.299890757E-1
1.370717529E1,4.523258805E-1,-1.639817208E-1,-9.995552301E-1
1.371717029E1,4.317872822E-1,-1.559071392E-1,-1.162586212E0
1.372716529E1,4.140498340E-1,-1.573918462E-1,-1.324992418E0
1.373716029E1,3.874371052E-1,-1.513948888E-1,-1.506466985E0
1.374715529E1,3.350713551E-1,-1.363299191E-1,-1.712271571E0
1.375715029E1,2.705461681E-1,-1.455968618E-1,-1.924444318E0
1.376714429E1,2.044819295E-1,-1.685921997E-1,-2.117861509E0
1.377713929E1,1.479563415E-1,-2.125026584E-1,-2.301126480E0
1.378713429E1,1.018394381E-1,-2.391007245E-1,-2.483107328E0
1.379712929E1,5.271135643E-2,-1.939292550E-1,-2.627737761E0
1.380712429E1,-3.025703132E-2,-2.517300285E-2,-2.656511068E0
1.381711929E1,-1.299695671E-1,2.413475960E-1,-2.531869650E0
1.382711429E1,-1.999497116E-1,5.503728390E-1,-2.305197716E0
1.383710929E1,-2.064605802E-1,7.920719385E-1,-2.037289381E0
1.384710429E1,-1.891060919E-1,8.583481312E-1,-1.787074804E0
1.385709929E1,-1.599002928E-1,7.149841189E-1,-1.572613001E0
1.386709429E1,-1.283927113E-1,4.027202725E-1,-1.336068392E0
1.387708929E1,-8.183604479E-2,2.130407281E-2,-1.087253571E0
1.388708429E1,-5.195723847E-2,-3.343437612E-1,-8.456974626E-1
1.389707929E1,-6.591225415E-2,-5.409911871E-1,-6.007376909E-1
1.390707429E1,-1.253220588E-1,-5.538534522E-1,-4.117502272E-1
1.391706829E1,-1.841110736E-1,-4.532648027E-1,-3.377039433E-1
1.392706329E1,-2.328194827E-1,-3.160494268E-1,-3.283911347E-1
1.393705829E1,-2.680619955E-1,-1.782037020E-1,-3.114452660E-1
1.394705329E1,-2.997344136E-1,-6.600206345E-2,-2.645054460E-1
1.395704829E1,-3.351565301E-1,9.492086247E-3,-1.985172629E-1
1.396704329E1,-3.727369308E-1,4.426551610E-2,-1.384928077E-1
1.397703829E1,-4.012444317E-1,2.624035627E-2,-1.229184419E-1
1.398703329E1,-4.252525568E-1,-7.251738012E-2,-1.435259730E-1
1.399702829E1,-4.370045960E-1,-2.267304212E-1,-1.684858203E-1
1.400702329E1,-4.515492022E-1,-3.807061315E-1,-1.751269400E-1
1.401701829E1,-4.670841992E-1,-5.227779746E-1,-1.722702235E-1
1.402701329E1,-4.866121113E-1,-6.431086063E-1,-1.909466982E-1
1.403700829E1,-4.981531501E-1,-7.252158523E-1,-2.169288099E-1
1.404700329E1,-5.014181733E-1,-7.580169439E-1,-2.405824810E-1
1.405699829E1,-4.899807572E-1,-7.539094687E-1,-2.606165111E-1
1.406699229E1,-4.746438861E-1,-7.185080647E-1,-2.699247897E-1
1.407698729E1,-4.637158811E-1,-6.427639127E-1,-2.788365483E-1
1.408698229E1,-4.675902426E-1,-5.663125515E-1,-2.877919674E-1
1.409697729E1,-4.862113893E-1,-5.422757864E-1,-3.099506795E-1
1.410697229E1,-5.300904512E-1,-5.528730154E-1,-3.270992935E-1
1.411696729E1,-5.866012573E-1,-5.847752094E-1,-3.228213787E-1
1.412696229E1,-6.521115303E-1,-6.792796254E-1,-3.039193153E-1
1.413695729E1,-7.191185951E-1,-8.477797508E-1,-3.125028610E-1
1.414695229E1,-7.712566257E-1,-1.063278675E0,-3.391600549E-1
1.415694729E1,-7.880475521E-1,-1.273240805E0,-3.731237054E-1
1.416694229E1,-7.978106737E-1,-1.451280236E0,-3.979915082E-1
1.417693729E1,-8.175138235E-1,-1.568219543E0,-3.976892829E-1
1.418693229E1,-8.520725965E-1,-1.594066024E0,-3.704744279E-1
1.419692729E1,-9.017605186E-1,-1.532354116E0,-3.380762339E-1
1.420692129E1,-9.584349990E-1,-1.434179544E0,-3.277410269E-1
1.421691629E1,-1.006616950E0,-1.325594425E0,-3.208867908E-1
1.422691129E1,-1.032743692E0,-1.225795388E0,-3.200620115E-1
1.423690629E1,-1.039547443E0,-1.157465696E0,-3.214044869E-1
1.424690129E1,-1.027831435E0,-1.105432272E0,-3.254945576E-1
1.425689629E1,-9.872547984E-1,-1.035920501E0,-3.188464940E-1
1.426689129E1,-9.353486896E-1,-9.407020807E-1,-3.042989671E-1
1.427688629E1,-8.815172911E-1,-8.558138609E-1,-2.744368315E-1
1.428688129E1,-8.243296742E-1,-7.950698137E-1,-2.412399948E-1
1.429687629E1,-7.606703043E-1,-7.437118888E-1,-2.186171412E-1
1.430687129E1,-6.998184323E-1,-7.139811516E-1,-2.160479724E-1
1.431686629E1,-6.458326578E-1,-6.958631873E-1,-2.249117792E-1
1.432686129E1,-5.889829993E-1,-6.791198850E-1,-2.337555885E-1
1.433685629E1,-5.418905616E-1,-6.522313952E-1,-2.452320009E-1
1.434685129E1,-4.996011555E-1,-6.151871085E-1,-2.395474762E-1
1.435684529E1,-4.687260687E-1,-5.705319047E-1,-2.258909941E-1
1.436684029E1,-4.422846138E-1,-5.276576877E-1,-2.008985579E-1
1.437683529E1,-4.198989272E-1,-4.953722358E-1,-1.526942700E-1
1.438683029E1,-4.027750492E-1,-4.749764204E-1,-9.381977469E-2
1.439682529E1,-3.820814788E-1,-4.694211781E-1,-4.679451510E-2
1.440682029E1,-3.576706648E-1,-4.806820750E-1,-2.102869749E-2
1.441681529E1,-3.511269391E-1,-4.984349906E-1,-1.527476031E-2
1.442681029E1,-3.408444822E-1,-4.981960952E-1,-5.638911389E-3
1.443680529E1,-3.364564776E-1,-4.764914811E-1,1.028985251E-2
1.444680029E1,-3.363781869E-1,-4.429543018E-1,3.012587503E-2
1.445679529E1,-3.290321231E-1,-4.163642228E-1,4.625211284E-2
1.446679029E1,-3.124113381E-1,-3.995218575E-1,3.633902967E-2
1.447678529E1,-2.916596532E-1,-3.900508583E-1,2.322767489E-2
1.448678029E1,-2.639257610E-1,-3.927494586E-1,-2.185539808E-3
1.449677429E1,-2.421073020E-1,-4.065662622E-1,-1.964893192E-2
1.450676929E1,-2.206225246E-1,-4.380179048E-1,-4.809575155E-2
1.451676429E1,-2.099954635E-1,-4.615458250E-1,-8.507820964E-2
1.452675929E1,-1.905583888E-1,-4.814425707E-1,-1.354281902E-1
1.453675429E1,-1.756260246E-1,-5.049914718E-1,-1.859047115E-1
1.454674929E1,-1.633858681E-1,-5.156185627E-1,-2.110601366E-1
1.455674429E1,-1.520775557E-1,-4.996568263E-1,-2.190075517E-1
1.456673929E1,-1.452034116E-1,-4.761014581E-1,-2.276849300E-1
1.457673429E1,-1.336926669E-1,-4.351445735E-1,-2.334858775E-1
1.458672929E1,-1.274518073E-1,-3.972651064E-1,-2.358009666E-1
1.459672429E1,-1.316268742E-1,-3.843235970E-1,-2.328626513E-1
1.460671929E1,-1.377135366E-1,-4.000149369E-1,-2.347191423E-1
1.461671392E1,-1.514552236E-1,-4.218845069E-1,-2.381915599E-1
1.462670892E1,-1.696230471E-1,-4.499142766E-1,-2.323861420E-1
1.463670292E1,-1.881354600E-1,-4.873687029E-1,-2.214059383E-1
1.464669792E1,-2.006440610E-1,-5.367811918E-1,-2.109053582E-1
1.465669292E1,-2.098428458E-1,-5.768064857E-1,-2.104534954E-1
1.466668792E1,-2.008155286E-1,-5.951964259E-1,-2.075439990E-1
1.467668292E1,-1.777941287E-1,-5.967962742E-1,-2.157382220E-1
1.468667792E1,-1.482647210E-1,-5.641027689E-1,-2.212541699E-1
1.469667292E1,-1.171834692E-1,-4.749985337E-1,-2.127022892E-1
1.470666792E1,-9.753973037E-2,-3.751544952E-1,-1.948961169E-1
1.471666292E1,-9.397698194E-2,-2.897127569E-1,-1.851582229E-1
1.472665792E1,-9.533119947E-2,-2.103417516E-1,-1.842167974E-1
1.473665292E1,-8.542771637E-2,-1.373701245E-1,-1.811413467E-1
1.474664792E1,-7.547015697E-2,-9.467965364E-2,-1.789967120E-1
1.475664292E1,-5.352681503E-2,-8.323680609E-2,-1.767121851E-1
1.476663792E1,-3.638964146E-2,-9.655819833E-2,-1.913907379E-1
1.477663192E1,-2.288657241E-2,-1.188939139E-1,-2.151118368E-1
1.478662692E1,-1.976801082E-2,-1.435819566E-1,-2.276931405E-1
1.479662192E1,-1.507949177E-2,-1.672424227E-1,-2.285576463E-1
1.480661692E1,-2.214805409E-2,-1.901682466E-1,-2.203969210E-1
1.481661192E1,-2.094405703E-2,-2.119742930E-1,-2.193998098E-1
1.482660692E1,-1.203019079E-2,-2.245209813E-1,-2.166642100E-1
1.483660192E1,1.775304042E-2,-2.167382389E-1,-2.284943014E-1
1.484659692E1,4.422587808E-3,-1.925437003E-1,-2.322911620E-1
1.485659192E1,-4.043439031E-2,-1.248441264E-1,-2.056421936E-1
1.486658692E1,-6.653390080E-2,-6.315679848E-2,-1.853236258E-1
1.487658192E1,-7.270577550E-2,-6.647186726E-2,-1.916821897E-1
1.488657692E1,-5.812176690E-2,-9.498739988E-2,-1.915570199E-1
1.489657192E1,-4.003338888E-2,-1.076101139E-1,-1.635849029E-1
1.490656592E1,-3.326842561E-2,-1.248916313E-1,-1.316658556E-1
1.491656092E1,-3.900990635E-2,-1.549793333E-1,-1.220348552E-1
1.492655592E1,-5.298804119E-2,-1.751506478E-1,-1.171849743E-1
1.493655092E1,-6.453093141E-2,-1.935909390E-1,-1.213164181E-1
1.494654592E1,-7.414201647E-2,-2.173865438E-1,-1.213971078E-1
1.495654092E1,-8.037921786E-2,-2.321198583E-1,-1.199998781E-1
