"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.812192792E0,-8.536876380E-2,2.328068912E-2,9.418870389E-2
3.822187792E0,-8.235393941E-2,7.436839700E-2,6.217972979E-2
3.832182792E0,-9.295084834E-2,9.489797115E-2,6.106948972E-2
3.842177792E0,-1.670461804E-1,4.854124546E-2,1.112069520E-1
3.852172792E0,-2.327881801E-1,-8.845083117E-3,1.151544072E-1
3.862167792E0,-2.393967032E-1,9.737368226E-3,1.215401515E-1
3.872162792E0,-2.329121411E-1,7.281654596E-2,1.454272699E-1
3.882157792E0,-2.552327174E-1,7.938413858E-2,8.976075366E-2
3.892152792E0,-2.547222555E-1,8.154643893E-2,8.072432041E-2
3.902147792E0,-2.986553103E-1,1.379849339E-1,5.467373215E-2
3.912141792E0,-3.595604932E-1,1.327241939E-1,9.236846566E-3
3.922136792E0,-3.915927100E-1,1.177436274E-1,-4.223677754E-2
3.932131792E0,-4.179396790E-1,1.588717729E-1,-5.210161507E-2
3.942126792E0,-4.052120447E-1,1.899807143E-1,-1.569845840E-2
3.952121792E0,-3.944028819E-1,2.283156449E-1,-7.280952930E-3
3.962116792E0,-3.908542067E-1,2.506865072E-1,-3.396632954E-2
3.972111792E0,-4.286681503E-1,2.544532835E-1,-3.726905622E-2
3.982106792E0,-5.120020831E-1,1.904923457E-1,-4.369039536E-3
3.992101792E0,-5.803279674E-1,1.688009298E-1,-1.151243672E-2
4.002096792E0,-6.662440306E-1,2.001443446E-1,-3.040033199E-2
4.012091792E0,-7.461450630E-1,2.830239487E-1,-5.767357305E-2
4.022086792E0,-8.100709176E-1,3.801432770E-1,-4.333020687E-2
4.032081792E0,-8.589454544E-1,4.379845190E-1,-3.885884106E-2
4.042075792E0,-9.463186437E-1,4.246341562E-1,-6.306638695E-2
4.052070792E0,-1.009252810E0,4.410431975E-1,-2.436315492E-2
4.062065792E0,-9.507496637E-1,5.130522430E-1,2.854895733E-2
4.072060792E0,-9.657267219E-1,5.489857221E-1,1.170027852E-3
4.082055792E0,-1.031131922E0,5.410615754E-1,4.308813214E-2
4.092050792E0,-1.051360949E0,5.871885055E-1,-1.910563096E-2
4.102045792E0,-1.079607679E0,6.148622078E-1,-8.303170480E-2
4.112040792E0,-1.225783977E0,5.555135536E-1,-8.705553934E-2
4.122035792E0,-1.365648206E0,5.082113332E-1,-1.164237647E-1
4.132030792E0,-1.411974526E0,4.929664725E-1,-2.543492031E-1
4.142025792E0,-1.489009253E0,4.242599344E-1,-2.861801295E-1
4.152020792E0,-1.553999886E0,3.381754714E-1,-2.215165025E-1
4.162015792E0,-1.450908796E0,2.353369814E-1,-1.651787259E-1
4.172010792E0,-1.285262439E0,1.825220060E-1,-1.157574745E-1
4.182004792E0,-1.024659054E0,1.569942319E-1,-5.308694400E-2
4.191999792E0,-7.206903791E-1,1.993473691E-1,-3.165507138E-2
4.201994792E0,-4.500654513E-1,2.240927857E-1,-4.208708882E-2
4.211989792E0,-3.505972964E-1,1.906712705E-1,2.326110095E-2
4.221984792E0,-1.993456149E-1,2.105295843E-1,5.306055844E-2
4.231979792E0,-8.742873788E-2,1.910016382E-1,5.237117171E-2
4.241974792E0,4.071065426E-2,1.586244357E-1,9.360076636E-3
4.251969792E0,2.368829852E-1,1.400694662E-1,2.361456513E-2
4.261964792E0,5.052549809E-1,1.360103291E-1,7.140093505E-2
4.271959792E0,6.849697387E-1,7.693941772E-2,5.456504703E-2
4.281954792E0,7.666383845E-1,-9.033948183E-4,9.542992160E-2
4.291949792E0,9.617740041E-1,3.375539124E-2,1.411317591E-1
4.301944792E0,1.112646786E0,1.363570690E-2,7.263411283E-2
4.311938792E0,1.122813925E0,-4.479961216E-2,5.311493754E-2
4.321933792E0,1.131007043E0,-9.422437191E-2,3.615581945E-2
4.331928792E0,1.183289922E0,-1.390041035E-1,1.205535069E-2
4.341923792E0,1.252211053E0,-1.609931427E-1,-1.946698889E-2
4.351918792E0,1.277427755E0,-1.514341146E-1,-4.165161744E-2
4.361913792E0,1.300243590E0,-1.289568329E-1,-6.931304052E-2
4.371908792E0,1.390747379E0,-2.602069438E-2,-1.177173150E-1
4.381903792E0,1.533321792E0,5.946209013E-2,-1.668169695E-1
4.391898792E0,1.615016166E0,1.267746520E-1,-1.376845331E-1
4.401893792E0,1.689404444E0,1.494027919E-1,-5.747418299E-2
4.411888792E0,1.864602227E0,2.859346926E-1,1.356225125E-1
4.421883792E0,2.348292677E0,5.352377486E-1,3.019163024E-1
4.431878792E0,2.662256582E0,6.101119298E-1,5.048918688E-1
4.441873792E0,2.746331942E0,4.024100590E-1,6.694155604E-1
4.451867792E0,2.661626253E0,8.895661533E-2,5.805589324E-1
4.461862792E0,2.317367338E0,-3.617263019E-1,4.667586672E-1
4.471857792E0,1.739098760E0,-7.635586560E-1,2.599139982E-1
4.481852792E0,1.100772260E0,-1.108643197E0,2.116209671E-2
4.491847792E0,6.360472548E-1,-1.308538451E0,-2.810897628E-1
4.501842792E0,2.131982535E-1,-1.516486489E0,-4.947738469E-1
4.511837792E0,-1.449092066E-1,-1.658877885E0,-6.140618701E-1
4.521832792E0,-3.357605714E-1,-1.678898166E0,-5.927946697E-1
4.531827792E0,-2.445621336E-1,-1.395715173E0,-5.018926857E-1
4.541822792E0,-1.531379932E-1,-1.152755762E0,-3.870855300E-1
4.551817792E0,-1.165221441E-1,-9.906873161E-1,-2.767259858E-1
4.561812792E0,-1.559627831E-1,-8.725115794E-1,-2.737650289E-1
4.571807792E0,-3.113846987E-1,-7.802401775E-1,-2.542580596E-1
4.581802792E0,-4.264929861E-1,-6.690097636E-1,-2.079312278E-1
4.591796792E0,-4.993007612E-1,-5.559480017E-1,-1.707761192E-1
4.601792042E0,-5.206337428E-1,-4.039917308E-1,-8.058932282E-2
4.611787042E0,-4.539520955E-1,-1.893264109E-1,-2.966979548E-2
4.621782042E0,-4.578989661E-1,-3.778704643E-2,-1.739327386E-2
4.631777042E0,-4.738630342E-1,9.087859511E-2,3.543997407E-3
4.641772042E0,-3.786867356E-1,2.736777592E-1,1.540207766E-2
4.651767042E0,-2.984506577E-1,3.437414360E-1,5.357847556E-2
4.661762042E0,-3.817629558E-1,3.337158000E-1,1.132161283E-1
4.671757042E0,-4.023129952E-1,3.968914568E-1,1.074811792E-1
4.681752042E0,-2.805529153E-1,4.690519452E-1,1.052256889E-1
4.691747042E0,-3.318347508E-1,4.077988529E-1,1.344619133E-1
4.701742042E0,-5.067033362E-1,2.253867745E-1,1.806379601E-1
4.711737042E0,-5.682341713E-1,8.630548775E-2,2.040209755E-1
4.721732042E0,-5.701409483E-1,-3.097328603E-2,1.736860592E-1
4.731726042E0,-6.497005033E-1,-1.271348405E-1,1.197468835E-1
4.741721042E0,-7.749583876E-1,-1.803696460E-1,1.198047709E-1
4.751716042E0,-8.495495635E-1,-1.551757479E-1,1.542635822E-1
4.761711042E0,-9.058974266E-1,-1.448706150E-1,2.263036180E-1
4.771706042E0,-1.029091244E0,-2.054542011E-1,3.013578203E-1
4.781701042E0,-1.198567527E0,-3.170372021E-1,2.184063685E-1
4.791696042E0,-1.394351603E0,-3.643300670E-1,1.038710352E-1
4.801691042E0,-1.762774721E0,-4.323653448E-1,8.565527737E-2
4.811686042E0,-2.491651787E0,-5.983485013E-1,3.111238398E-1
4.821681042E0,-2.687931706E0,-5.325035906E-1,3.783762485E-1
4.831676042E0,-2.131758002E0,5.373006463E-2,-4.964151603E-1
4.841671042E0,-2.006310668E0,3.175424016E-1,-4.568096298E-1
4.851666042E0,-2.017603980E0,2.133374172E-1,-7.248793244E-3
4.861661042E0,-2.085424080E0,4.671632946E-2,4.584202453E-2
4.871656042E0,-2.321442847E0,-3.482601643E-3,1.268260344E-1
4.881650042E0,-2.677811930E0,2.373384833E-2,4.149218579E-1
4.891645042E0,-2.457311674E0,5.173750895E-1,-9.128161445E-3
4.901640042E0,-1.714342234E0,1.034123358E0,-2.216691148E-1
4.911635042E0,-1.774273855E0,7.980133742E-1,8.671882743E-1
4.921630042E0,-1.851144276E0,5.922118485E-1,9.908398553E-1
4.931625042E0,-1.436900622E0,7.984595168E-1,4.477540469E-1
4.941620042E0,-1.137690411E0,9.434868371E-1,6.489876547E-1
4.951615042E0,-1.120766230E0,1.032935788E0,4.471324148E-1
4.961610042E0,-1.223178458E0,1.100819623E0,3.183458821E-1
4.971605042E0,-1.329116557E0,1.119170524E0,2.059980652E-1
4.981600042E0,-1.154066123E0,1.148233525E0,7.057231151E-2
4.991595042E0,-9.949487668E-1,1.145237997E0,-5.533746421E-2
5.001590042E0,-8.304367697E-1,1.153989524E0,-1.731815907E-1
5.011585042E0,-5.510702544E-1,1.241417093E0,-2.384879728E-1
5.021579042E0,-2.164867276E-1,1.287506601E0,-3.753759690E-1
5.031574042E0,1.994613898E-1,1.326037413E0,-5.967207096E-1
5.041569042E0,3.782429320E-1,1.295028459E0,-6.811292144E-1
5.051564042E0,4.597683209E-1,1.160427309E0,-4.883752388E-1
5.061559042E0,8.876102597E-1,1.198238913E0,-5.027657481E-1
5.071554042E0,1.184558183E0,1.194989616E0,-7.308586872E-1
5.081549042E0,1.319448770E0,1.022036578E0,-8.463090366E-1
5.091544042E0,1.132534921E0,7.917451590E-1,-6.297047800E-1
5.101539042E0,9.373905301E-1,5.905605948E-1,-5.300495507E-1
5.111534042E0,1.157646958E0,5.074804312E-1,-6.531592045E-1
5.121529042E0,1.338113667E0,2.914743447E-1,-7.557152009E-1
5.131524042E0,1.265873657E0,-1.315009564E-1,-6.573895188E-1
5.141519042E0,1.026665234E0,-5.725435692E-1,-3.995829302E-1
5.151514042E0,9.815580583E-1,-9.071341127E-1,-1.604405808E-1
5.161509042E0,1.079563825E0,-1.163731570E0,3.643279474E-2
5.171503042E0,1.492922210E0,-1.243147869E0,4.518009049E-1
5.181498042E0,1.754816660E0,-1.627143876E0,2.555075365E-1
5.191493042E0,1.807945046E0,-1.655270153E0,-2.978062946E-1
5.201488042E0,1.556945713E0,-1.595442612E0,3.855008980E-2
5.211483042E0,1.414280083E0,-2.038362181E0,5.147818494E-1
5.221478042E0,1.421561621E0,-2.751466967E0,9.735549742E-1
5.231473042E0,1.579286170E0,-3.094582166E0,1.058335508E0
5.241468042E0,1.838903130E0,-3.163001021E0,9.010319585E-1
5.251463042E0,1.911134369E0,-3.196955218E0,6.301579392E-1
5.261458042E0,1.827425630E0,-3.162608673E0,1.045245931E0
5.271453042E0,1.756450372E0,-3.154004495E0,1.465825628E0
5.281448042E0,1.784248036E0,-3.075223204E0,5.822434787E-1
5.291443042E0,1.610959952E0,-2.515842887E0,4.096535532E-1
5.301438042E0,1.286534793E0,-2.202751971E0,9.641520667E-1
5.311432042E0,1.189783840E0,-2.187405369E0,8.347765001E-1
5.321427042E0,1.201525049E0,-2.025678400E0,8.813742772E-1
5.331422042E0,1.186138685E0,-1.756040483E0,8.838147589E-1
5.341417042E0,1.103445023E0,-1.450272034E0,6.728916570E-1
5.351412042E0,9.616190529E-1,-1.132813248E0,4.570113587E-1
5.361407042E0,7.797092503E-1,-7.998891610E-1,3.603709904E-1
5.371402042E0,4.274419892E-1,-5.981257224E-1,1.012527251E-1
5.381397042E0,-1.384521264E-1,-4.667352784E-1,-2.841582354E-1
5.391392042E0,-5.733422989E-1,-1.973441130E-1,-4.759877662E-1
5.401387042E0,-6.279529542E-1,2.867246515E-1,-7.149226125E-1
5.411382042E0,-4.395123965E-1,9.477523810E-1,-9.417548188E-1
5.421377042E0,-4.403543955E-1,1.403652184E0,-9.142016423E-1
5.431372042E0,-6.619358021E-1,1.649196650E0,-6.993351781E-1
5.441367042E0,-7.190818101E-1,1.810635350E0,-7.041706793E-1
5.451362042E0,-7.912077999E-1,1.893828950E0,-8.133639964E-1
5.461356042E0,-9.771843410E-1,1.953655322E0,-8.393735810E-1
5.471351042E0,-1.196388854E0,1.988700609E0,-7.656366833E-1
5.481346042E0,-1.379460499E0,1.975484732E0,-8.556558839E-1
5.491341042E0,-1.481102648E0,1.921771039E0,-1.218331701E0
5.501336042E0,-1.581529747E0,1.923532221E0,-1.212818873E0
5.511331042E0,-1.545478154E0,1.898504968E0,-1.043252031E0
5.521326042E0,-1.273900715E0,1.828074671E0,-1.037194242E0
5.531321042E0,-1.105440677E0,1.686124156E0,-1.043452005E0
5.541316042E0,-1.084786558E0,1.562561379E0,-1.120928782E0
5.551311042E0,-1.007570567E0,1.420378729E0,-1.080832086E0
5.561306042E0,-7.408726287E-1,1.281137813E0,-9.898669517E-1
5.571301042E0,-4.908579665E-1,1.085398761E0,-8.690243000E-1
5.581296042E0,-2.999317575E-1,9.375139064E-1,-7.213294798E-1
5.591290042E0,-1.920137912E-1,8.373627967E-1,-5.511714113E-1
5.601285292E0,-1.333311349E-1,7.423250771E-1,-2.016225390E-1
5.611280292E0,-7.399768353E-2,6.420377272E-1,-3.059557417E-2
5.621275292E0,-3.699533343E-3,5.261102450E-1,-1.665107947E-2
5.631270292E0,-7.309604287E-3,4.081958789E-1,1.492642128E-1
5.641265292E0,-9.587679505E-2,2.564226258E-1,3.690423381E-1
5.651260292E0,-1.228114092E-1,8.884493351E-2,6.047640298E-1
5.661255292E0,-1.007258910E-1,-5.245127857E-2,7.100127786E-1
5.671250292E0,-6.327272058E-2,-9.250178218E-2,7.119084460E-1
5.681245292E0,-5.586079001E-2,-1.715438586E-1,8.516066140E-1
5.691240292E0,-5.338274002E-2,-2.931741303E-1,9.799050504E-1
5.701235292E0,9.133350849E-3,-4.025726116E-1,8.520995343E-1
5.711230292E0,7.725750625E-2,-5.641335189E-1,7.948354125E-1
5.721225292E0,1.117730355E-1,-7.925871581E-1,8.392379987E-1
5.731220292E0,2.132561409E-1,-9.768621594E-1,9.069464171E-1
5.741214292E0,2.047414255E-1,-1.253326702E0,1.029250288E0
5.751209292E0,9.708132148E-2,-1.513790923E0,1.060153992E0
5.761204292E0,7.512561142E-2,-1.666519611E0,9.916433358E-1
5.771199292E0,1.398800164E-1,-1.846104560E0,9.776252210E-1
5.781194292E0,1.431603044E-1,-2.048714676E0,1.068672289E0
5.791189292E0,1.064403749E-1,-2.240840734E0,1.135148041E0
5.801184292E0,1.313003969E-1,-2.260555206E0,1.021225642E0
5.811179292E0,2.311416042E-1,-2.187117101E0,7.977941767E-1
5.821174292E0,2.483271557E-1,-2.044125781E0,5.419141725E-1
5.831169292E0,2.316134745E-1,-1.888270002E0,5.663648164E-1
5.841164292E0,2.875163645E-1,-1.673001834E0,6.550495362E-1
5.851159292E0,4.430201411E-1,-1.416686212E0,6.219284217E-1
5.861154292E0,5.816786742E-1,-1.156516691E0,4.927985112E-1
5.871148292E0,6.640115637E-1,-9.063862538E-1,2.864818458E-1
5.881143292E0,5.062145090E-1,-7.642632455E-1,6.841344640E-2
5.891138292E0,2.068125093E-1,-7.174030745E-1,1.203965092E-1
5.901133292E0,1.001148570E-1,-6.074929619E-1,1.469745894E-1
5.911128292E0,1.829973847E-1,-2.824579382E-1,-1.188153490E-1
5.921123292E0,2.369847268E-1,6.338323295E-2,-4.716059359E-1
5.931118292E0,2.046332520E-1,4.075444990E-1,-6.322759469E-1
5.941113292E0,1.512879342E-1,7.488815600E-1,-7.084275254E-1
5.951108292E0,1.465288854E-1,1.089853170E0,-9.475985992E-1
5.961103292E0,1.798124063E-1,1.425006216E0,-1.359152534E0
5.971098292E0,1.117367828E-1,1.667340560E0,-1.615542415E0
5.981093292E0,-7.814218998E-2,1.834228866E0,-1.530080535E0
5.991088292E0,-1.723852730E-1,1.945141776E0,-1.330871891E0
6.001083292E0,-1.338661551E-1,2.049383013E0,-1.522058301E0
6.011078292E0,-1.215758926E-1,2.124553648E0,-1.568426721E0
6.021072292E0,-1.479614532E-1,2.157453591E0,-1.512256029E0
6.031067292E0,-2.273917848E-1,2.136409462E0,-1.453733586E0
6.041062292E0,-3.040598917E-1,2.027856488E0,-1.184566369E0
6.051057292E0,-3.326720721E-1,1.864363661E0,-1.027641134E0
6.061052292E0,-3.530227214E-1,1.683833801E0,-1.035401559E0
6.071047292E0,-4.404426885E-1,1.460084247E0,-9.374946105E-1
6.081042292E0,-5.054222113E-1,1.169247249E0,-7.893062854E-1
6.091037292E0,-5.150999379E-1,8.981861186E-1,-7.568530691E-1
6.101032292E0,-5.456656730E-1,6.291528028E-1,-6.608815491E-1
6.111027292E0,-5.270054537E-1,3.789703256E-1,-4.890388978E-1
6.121022292E0,-4.739641911E-1,2.184244949E-1,-3.094638884E-1
6.131017292E0,-4.494813144E-1,6.809959710E-2,-1.661451244E-1
6.141012292E0,-4.308140785E-1,-9.583586454E-2,9.298251467E-3
6.151007292E0,-3.461276847E-1,-2.825818992E-1,1.861554658E-1
6.161001292E0,-2.195161700E-1,-4.296955061E-1,3.969639623E-1
6.170996292E0,-6.988767564E-2,-5.150046283E-1,4.849867773E-1
6.180991292E0,3.404132009E-2,-5.979736948E-1,6.513833320E-1
6.190986292E0,8.404320002E-2,-6.731963700E-1,7.970608628E-1
6.200981292E0,2.112897223E-1,-7.228795767E-1,9.486791646E-1
6.210976292E0,2.735994065E-1,-8.240896171E-1,1.156282218E0
6.220971292E0,3.069063163E-1,-9.818626982E-1,1.308314502E0
6.230966292E0,3.290374428E-1,-1.137428455E0,1.344203542E0
6.240961292E0,3.492606229E-1,-1.230608515E0,1.410630251E0
6.250956292E0,3.841527128E-1,-1.302027576E0,1.546851665E0
6.260951292E0,4.283260882E-1,-1.333623006E0,1.635171518E0
6.270946292E0,4.310596615E-1,-1.353126978E0,1.662088591E0
6.280941292E0,4.053745973E-1,-1.374942355E0,1.685727714E0
6.290936292E0,4.324553919E-1,-1.325184304E0,1.746182077E0
6.300930292E0,5.629061884E-1,-1.233243270E0,1.732842239E0
6.310925292E0,6.985902429E-1,-1.121290725E0,1.686766180E0
6.320920292E0,7.936636305E-1,-1.034522722E0,1.627226322E0
6.330915292E0,7.804910231E-1,-9.983050686E-1,1.486111958E0
6.340910292E0,6.309952605E-1,-9.776550418E-1,1.187046831E0
6.350905292E0,3.672788179E-1,-9.571471024E-1,9.931752332E-1
6.360900292E0,7.844799936E-2,-9.029545230E-1,8.453425650E-1
6.370895292E0,-6.240557849E-2,-7.582096231E-1,6.591073577E-1
6.380890292E0,-1.317629117E-1,-6.188733977E-1,2.835852083E-1
6.390885292E0,-2.297061127E-1,-4.577679884E-1,2.741635166E-2
6.400880292E0,-3.865489018E-1,-2.877590239E-1,-1.514698557E-1
6.410875292E0,-4.772953498E-1,-1.015029860E-1,-2.942552805E-1
6.420870292E0,-4.444006687E-1,1.430059379E-1,-4.125900614E-1
6.430865292E0,-4.051372004E-1,3.659462374E-1,-6.399987300E-1
6.440859292E0,-3.830417418E-1,5.673535806E-1,-8.437181354E-1
6.450854292E0,-3.752842408E-1,7.539195210E-1,-1.033243936E0
6.460849292E0,-4.450725138E-1,8.748902267E-1,-1.030833787E0
6.470844292E0,-6.067784321E-1,9.239454424E-1,-9.236355400E-1
6.480839292E0,-7.736082655E-1,1.007737212E0,-1.145245013E0
6.490834292E0,-8.182903486E-1,1.131532708E0,-1.394632269E0
6.500829292E0,-8.593348789E-1,1.165736580E0,-1.428157865E0
6.510824292E0,-8.511324048E-1,1.141341412E0,-1.394022989E0
6.520819292E0,-7.563776904E-1,1.109852986E0,-1.398355776E0
6.530814292E0,-6.277085406E-1,1.082614317E0,-1.348696543E0
6.540809292E0,-4.881898820E-1,1.042758526E0,-1.360227252E0
6.550804292E0,-4.032812941E-1,9.692736429E-1,-1.321546751E0
6.560799292E0,-4.285710865E-1,8.238364327E-1,-1.218049865E0
6.570794292E0,-4.774701816E-1,6.267139292E-1,-1.117721000E0
6.580788292E0,-4.963718909E-1,4.376570749E-1,-1.035445413E0
6.590783292E0,-5.251138794E-1,2.883115858E-1,-8.849094307E-1
6.600777917E0,-5.222867507E-1,1.336270040E-1,-7.163687021E-1
6.610772917E0,-4.340645456E-1,3.818816543E-2,-5.878796464E-1
6.620767917E0,-2.743332320E-1,-6.448426366E-2,-5.376450473E-1
6.630762917E0,-2.338026720E-1,-2.314719719E-1,-4.242792302E-1
6.640757917E0,-2.531943780E-1,-3.980012584E-1,-2.770633153E-1
6.650752917E0,-2.730146849E-1,-5.702076066E-1,-1.215758743E-1
6.660747917E0,-2.545433307E-1,-7.187929577E-1,-4.423652530E-2
6.670742917E0,-2.098489684E-1,-8.184990942E-1,-6.469944119E-3
6.680737917E0,-1.317383534E-1,-9.123077291E-1,8.597396890E-2
6.690732917E0,-2.995002329E-2,-9.649373478E-1,8.290067235E-2
6.700727917E0,1.134459239E-1,-1.001810474E0,9.501433074E-2
6.710722917E0,2.009904367E-1,-1.047944421E0,1.472633048E-1
6.720716917E0,1.015187734E-1,-1.069334121E0,2.001665640E-1
6.730711917E0,1.650727451E-2,-1.112888861E0,3.239988971E-1
6.740706917E0,-4.437861264E-2,-1.196290036E0,5.123026299E-1
6.750701917E0,-2.037380433E-1,-1.289606336E0,2.921070135E-1
6.760696917E0,-4.432850200E-1,-1.411243624E0,1.806801331E-1
6.770691917E0,-5.006146306E-1,-1.533679642E0,4.095845926E-1
6.780686917E0,-2.893506360E-1,-1.560031874E0,5.142778194E-1
6.790681917E0,-1.081208646E-1,-1.484110456E0,3.423141307E-1
6.800676917E0,7.102262020E-2,-1.323084569E0,2.747238261E-1
6.810671917E0,1.829494375E-1,-1.182187722E0,2.994873691E-1
6.820666917E0,2.938524073E-1,-1.082821308E0,4.780987573E-1
6.830661917E0,2.943476665E-1,-1.007905027E0,3.852923352E-1
6.840656917E0,2.049133337E-1,-1.032404276E0,1.813800448E-1
6.850651917E0,1.320090795E-1,-1.037042872E0,7.432976883E-2
6.860645917E0,1.559809095E-1,-8.831652063E-1,-2.682775632E-3
6.870640917E0,1.590121061E-1,-6.969442517E-1,-2.462496400E-2
6.880635917E0,7.810301363E-2,-6.363770378E-1,-4.754151776E-4
6.890630917E0,-2.080731690E-2,-5.524601376E-1,-2.226940586E-1
6.900625917E0,-1.429398644E-1,-4.449584931E-1,-3.457528782E-1
6.910620917E0,-1.156836534E-1,-2.710441732E-1,-1.898538297E-1
6.920615917E0,1.216466439E-1,-1.101691443E-1,-8.428344749E-2
6.930610917E0,4.027456892E-1,-8.252175450E-2,-2.584685665E-1
6.940605917E0,5.037534159E-1,-5.007087708E-2,-6.786840550E-1
6.950600917E0,4.661774540E-1,8.969453394E-2,-7.632675377E-1
6.960595917E0,3.370153838E-1,2.273333126E-1,-6.564313795E-1
6.970590917E0,1.432515210E-1,3.020882106E-1,-7.656472814E-1
6.980585917E0,-8.964658678E-2,2.393475866E-1,-9.408070582E-1
6.990580917E0,-2.966918153E-1,3.310693502E-2,-9.557132920E-1
7.000574917E0,-1.327820814E-1,1.037120640E-2,-6.157551507E-1
7.010569917E0,1.479661310E-1,7.716921329E-2,-3.479729198E-1
7.020564917E0,2.846173149E-1,1.627069616E-1,-2.383939058E-1
7.030559917E0,3.485496014E-1,2.924940991E-1,-8.676975667E-2
7.040554917E0,3.656731725E-1,4.647899097E-1,-1.788692504E-1
7.050549917E0,4.111703575E-1,6.170812261E-1,-3.035517687E-1
7.060544917E0,2.829146057E-1,6.202679586E-1,-3.736793263E-1
7.070539917E0,7.080393434E-3,5.074161118E-1,-2.403597397E-1
7.080534917E0,-1.516054380E-1,4.813211578E-1,-9.339523673E-2
7.090529917E0,6.493917704E-2,6.411559671E-1,-1.262777849E-1
7.100524917E0,1.225266498E-1,8.004569256E-1,9.785315394E-3
7.110519917E0,7.447013855E-3,8.991251814E-1,5.912119746E-2
7.120514917E0,1.174471736E-2,9.767229956E-1,1.162461555E-1
7.130509917E0,8.802106082E-2,1.030191105E0,4.271407114E-1
7.140503917E0,7.464263141E-2,9.003858411E-1,3.857026635E-1
7.150498917E0,-2.768071890E-3,7.484079355E-1,2.582339470E-1
7.160493917E0,-7.046479583E-2,7.526565224E-1,1.190422940E-1
7.170488917E0,-1.939299238E-1,7.953318411E-1,-1.368730858E-2
7.180483917E0,-3.548213249E-1,7.194320583E-1,-1.048769756E-1
7.190478917E0,-4.174584532E-1,7.286607188E-1,-1.039969696E-1
7.200473917E0,-2.712546730E-1,1.090144361E0,-1.018865633E-1
7.210468917E0,-4.106522942E-1,1.095304529E0,-1.377106994E-1
7.220463917E0,-5.402575833E-1,7.347342217E-1,1.725273603E-1
7.230458917E0,-5.632084894E-1,9.159283251E-1,-7.583999500E-2
7.240453917E0,-3.085353506E-1,1.288341583E0,-2.717236197E-1
7.250448917E0,-1.364096940E-2,1.152963923E0,-6.061559960E-2
7.260443917E0,2.340201885E-1,8.845989436E-1,-8.114999771E-2
7.270438917E0,3.076454043E-1,6.300766629E-1,-6.290493071E-2
7.280433917E0,3.330468786E-1,4.318999064E-1,-3.489676774E-2
7.290427917E0,1.755585569E-1,4.251177210E-1,-1.728507113E-1
7.300422917E0,-7.386787534E-2,4.890634561E-1,-3.347573353E-1
7.310417917E0,-2.103763872E-1,5.042562765E-1,-4.549899763E-1
7.320412917E0,-1.092908925E-1,6.016159254E-1,-6.407384759E-1
7.330407917E0,8.539156795E-2,5.173078465E-1,-6.906959170E-1
7.340402917E0,3.207794201E-1,3.648902303E-1,-5.606341065E-1
7.350397917E0,5.546493351E-1,5.993969071E-1,-4.735683346E-1
7.360392917E0,8.898146600E-1,5.688282484E-1,-5.196794772E-1
7.370387917E0,1.431339335E0,2.238664985E-2,-2.977795435E-1
7.380382917E0,1.597351727E0,-1.071946657E-1,-2.530905899E-1
7.390377917E0,1.507625034E0,8.168560266E-2,-3.845643568E-1
7.400372917E0,1.155905657E0,1.691675502E-1,-6.271179718E-1
7.410367917E0,1.196115205E0,7.435553312E-2,-3.135933383E-1
7.420362917E0,1.291707240E0,3.414247692E-2,-6.269310071E-1
7.430356917E0,1.437953120E0,2.337623262E-1,-4.661675137E-1
7.440351917E0,1.677357425E0,4.634228307E-1,-5.059823745E-1
7.450346917E0,2.330260448E0,5.840310091E-1,-3.102411295E-1
7.460341917E0,3.284399158E0,9.118113005E-1,-2.748080260E-1
7.470336917E0,3.609297942E0,1.224007008E0,-4.473694463E-1
