"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.417989904E1,2.930924892E-1,1.868273020E-1,-1.125234514E-1
2.418983804E1,3.000441790E-1,1.010589302E-1,-1.175959483E-1
2.419977804E1,2.929809690E-1,-6.711613387E-4,-1.688431650E-1
2.420971704E1,2.409101427E-1,-4.011455923E-2,-1.605031043E-1
2.421965704E1,2.386086434E-1,-3.154476732E-2,-1.205314472E-1
2.422959704E1,2.471620440E-1,-9.326159209E-2,-2.020801753E-1
2.423953604E1,2.072963864E-1,-1.900757402E-1,-3.123166561E-1
2.424947604E1,1.751366258E-1,-2.438046783E-1,-3.375214636E-1
2.425941604E1,1.819567233E-1,-2.905822992E-1,-2.883456647E-1
2.426935504E1,1.901080608E-1,-3.051424325E-1,-2.269470394E-1
2.427929504E1,1.441642642E-1,-3.345738053E-1,-1.926540434E-1
2.428923504E1,1.159435287E-1,-4.658242464E-1,-2.151575983E-1
2.429917404E1,9.559351951E-2,-5.787931681E-1,-2.616969049E-1
2.430911404E1,9.440911561E-2,-6.458703279E-1,-2.579262257E-1
2.431905304E1,9.981533140E-2,-6.535580754E-1,-2.107888162E-1
2.432899304E1,1.066920757E-1,-5.828618407E-1,-1.784281582E-1
2.433893304E1,8.567094803E-2,-4.533270299E-1,-1.494793296E-1
2.434887204E1,5.568226427E-2,-2.685953975E-1,-1.241246611E-1
2.435881204E1,3.807584196E-2,-1.021880582E-1,-1.175708920E-1
2.436875204E1,1.927631721E-2,3.009647131E-2,-1.144985259E-1
2.437869104E1,2.051841654E-2,1.218634099E-1,-1.011196077E-1
2.438863104E1,5.704180524E-2,1.304095238E-1,-7.001335919E-2
2.439857104E1,8.421723545E-2,9.147357196E-2,-2.537185326E-2
2.440851004E1,1.217446327E-1,-3.823113628E-3,1.188124157E-2
2.441845004E1,1.126057282E-1,-9.158412367E-2,1.334944274E-2
2.442838904E1,8.457151055E-2,-1.632577181E-1,3.768680617E-4
2.443832904E1,7.970298082E-2,-2.120377719E-1,5.632083397E-3
2.444826904E1,7.998096943E-2,-2.057495862E-1,-2.458091825E-3
2.445820804E1,6.881140172E-2,-1.528179199E-1,-3.962777555E-3
2.446814804E1,5.559249967E-2,-9.333679080E-2,-1.146169379E-4
2.447808804E1,2.201509848E-2,4.083505832E-3,-1.561394800E-2
2.448802704E1,1.679537445E-2,1.154982448E-1,-4.884172603E-2
2.449796704E1,1.633970812E-2,2.290671468E-1,-9.068132192E-2
2.450790704E1,2.352022752E-2,3.148974776E-1,-1.296457052E-1
2.451784604E1,1.334375516E-2,3.645846248E-1,-1.469536126E-1
2.452778604E1,-1.776318811E-2,3.678503036E-1,-1.366593540E-1
2.453772504E1,-6.206007674E-2,3.576709032E-1,-1.090389192E-1
2.454766504E1,-7.698447257E-2,3.009897470E-1,-9.666810930E-2
2.455760504E1,-9.536428005E-2,2.186051011E-1,-1.102209315E-1
2.456754404E1,-9.665083140E-2,1.701654047E-1,-1.323476136E-1
2.457748404E1,-9.695123881E-2,1.603931934E-1,-1.441195756E-1
2.458742404E1,-9.759193659E-2,1.508684754E-1,-1.618895084E-1
2.459736304E1,-9.503769875E-2,1.428393126E-1,-1.826493889E-1
2.460730304E1,-8.684708178E-2,1.378885508E-1,-1.687104404E-1
2.461724304E1,-9.080986679E-2,1.292234361E-1,-1.213594377E-1
2.462718154E1,-8.785060048E-2,1.156154349E-1,-7.052312791E-2
2.463712154E1,-8.004886657E-2,9.108559042E-2,-2.708111331E-2
2.464706054E1,-4.651204869E-2,1.116828527E-2,-5.908464640E-2
2.465700054E1,-1.890838519E-2,-8.948535472E-2,-1.766256541E-1
2.466694054E1,-4.834517464E-2,-1.201391816E-1,-1.922574341E-1
2.467687954E1,-1.296035498E-1,-1.026928127E-1,-7.649514079E-2
2.468681954E1,-1.651692688E-1,-1.240055859E-1,5.796746165E-2
2.469675954E1,-1.982172281E-1,-1.099765748E-1,8.422170579E-2
2.470669854E1,-2.238622755E-1,-6.481508166E-2,1.062914208E-1
2.471663854E1,-2.375823408E-1,-7.233824581E-2,7.611513883E-2
2.472657854E1,-1.818966419E-1,-1.421178132E-1,-9.306953847E-2
2.473651754E1,-1.692594141E-1,-1.698442400E-1,-1.401377171E-1
2.474645754E1,-1.956352293E-1,-2.187805027E-1,-4.341278970E-2
2.475639654E1,-2.187216580E-1,-2.526971996E-1,2.564989775E-2
2.476633654E1,-2.037092745E-1,-2.747024596E-1,-1.327284519E-2
2.477627654E1,-1.772542298E-1,-3.179817796E-1,-7.539560646E-2
2.478621554E1,-2.174587846E-1,-2.625498176E-1,1.713550463E-2
2.479615554E1,-2.472315729E-1,-1.681024134E-1,1.359897107E-1
2.480609554E1,-2.444132864E-1,-8.613176644E-2,2.508850396E-1
2.481603454E1,-2.137871981E-1,-5.131918937E-2,2.213798761E-1
2.482597454E1,-1.673224270E-1,-3.642832860E-2,1.509506702E-1
2.483591454E1,-1.628091782E-1,4.068217054E-2,1.100253388E-1
2.484585354E1,-1.368122250E-1,9.382658452E-2,9.777229279E-2
2.485579354E1,-1.038502753E-1,9.512087703E-2,1.310029477E-1
2.486573354E1,-7.271350175E-2,3.752511740E-2,1.585752666E-1
2.487567254E1,-6.036549062E-2,1.023197733E-2,1.910527945E-1
2.488561254E1,-7.269699126E-2,6.791604310E-2,2.834868431E-1
2.489555154E1,-5.825546384E-2,1.122691259E-1,3.238805830E-1
2.490549154E1,-1.690034196E-2,1.323229671E-1,2.714758813E-1
2.491543154E1,3.308426216E-2,1.134025455E-1,1.639313251E-1
2.492537054E1,6.060442701E-2,3.819526359E-2,6.470030546E-2
2.493531054E1,8.529672027E-2,-9.266607463E-2,2.948079631E-2
2.494525054E1,7.520108670E-2,-2.265939265E-1,6.970214844E-2
2.495518954E1,4.285406694E-2,-3.267802000E-1,1.246823147E-1
2.496512954E1,1.364718005E-2,-3.534836769E-1,1.693162322E-1
2.497506954E1,-7.909776643E-3,-2.786725760E-1,2.110543549E-1
2.498500854E1,-3.255695850E-2,-1.253755689E-1,2.672799826E-1
2.499494854E1,-4.661791772E-2,6.823650002E-2,3.146485686E-1
2.500488854E1,-4.820771888E-2,2.291562408E-1,3.356338143E-1
2.501482754E1,-5.334229395E-2,3.368624449E-1,3.341192603E-1
2.502476754E1,-5.911897868E-2,3.902673423E-1,3.131834567E-1
2.503470654E1,-5.371649191E-2,4.092556834E-1,2.777314484E-1
2.504464654E1,-5.443542078E-2,3.795327842E-1,2.383158207E-1
2.505458654E1,-4.878579080E-2,3.203592300E-1,1.945704818E-1
2.506452554E1,-4.285526276E-2,2.572550476E-1,1.535377353E-1
2.507446554E1,-2.748962305E-2,2.063620239E-1,1.328140795E-1
2.508440554E1,-1.228579506E-2,1.546472609E-1,1.164788455E-1
2.509434454E1,-6.874251645E-3,9.653735906E-2,8.627646416E-2
2.510428454E1,5.758594722E-3,4.957877472E-2,5.339790881E-2
2.511422454E1,9.240411222E-3,-1.040461008E-3,3.312512487E-2
2.512416354E1,2.006200608E-3,-5.330100283E-2,1.503666863E-2
2.513410354E1,-1.426677778E-2,-8.944275975E-2,-1.188549399E-2
2.514404254E1,-1.887827553E-2,-1.337585300E-1,-4.424039274E-2
2.515398254E1,-1.341187023E-2,-2.135463059E-1,-6.555926800E-2
2.516392254E1,-8.178192191E-3,-2.921233475E-1,-7.477395982E-2
2.517386154E1,-3.282654658E-2,-3.347576261E-1,-6.365073472E-2
2.518380154E1,-4.122386128E-2,-2.885702550E-1,-1.952807233E-2
2.519374154E1,-3.317978233E-2,-1.989985853E-1,3.089595214E-2
2.520368054E1,-2.570503764E-2,-8.784430474E-2,5.497707427E-2
2.521362054E1,-1.972064748E-2,1.186258346E-2,7.347672433E-2
2.522356054E1,-2.086441591E-2,7.514366508E-2,9.696334600E-2
2.523349954E1,-2.798890509E-2,6.258712709E-2,1.033205837E-1
2.524343954E1,-1.894593425E-2,3.659003228E-2,1.081396341E-1
2.525337854E1,-1.901251264E-2,1.719290018E-2,1.268576533E-1
2.526331854E1,-1.299055479E-2,3.223038279E-3,1.533018500E-1
2.527325854E1,-1.871235669E-2,3.338353708E-3,1.662980765E-1
2.528319754E1,-2.645929530E-2,2.122806013E-2,1.834876239E-1
2.529313754E1,-2.555595338E-2,1.316267718E-2,1.794023365E-1
2.530307754E1,-2.863879502E-2,-4.003153369E-2,1.567964554E-1
2.531301654E1,-2.616897970E-2,-7.583640516E-2,1.424987465E-1
2.532295654E1,-3.331251815E-2,-1.114557907E-1,1.319028139E-1
2.533289654E1,-4.408846423E-2,-1.578560472E-1,1.215622872E-1
2.534283554E1,-3.285454214E-2,-1.965260506E-1,1.125774458E-1
2.535277554E1,-4.226855189E-2,-2.228295505E-1,1.202803701E-1
2.536271454E1,-5.614720657E-2,-2.873953283E-1,1.300364882E-1
2.537265454E1,-6.793887913E-2,-3.845740855E-1,1.379244924E-1
2.538259454E1,-5.774169415E-2,-4.882123768E-1,1.188079044E-1
2.539253354E1,-5.612861365E-2,-5.297752619E-1,6.237765402E-2
2.540247354E1,-3.908567876E-2,-5.632804632E-1,7.953934371E-3
2.541241354E1,-1.551510766E-2,-5.657718778E-1,-3.535092622E-2
2.542235254E1,5.631410982E-3,-4.978050888E-1,-7.033590972E-2
2.543229254E1,1.603664830E-2,-3.930962384E-1,-8.621554077E-2
2.544223254E1,1.802930608E-2,-2.962122560E-1,-8.040671051E-2
2.545217154E1,2.374498360E-2,-2.074546814E-1,-8.231379837E-2
2.546211154E1,-2.160280943E-3,-1.291675121E-1,-1.086992845E-1
2.547205054E1,2.557947114E-2,-2.642318606E-3,-8.917617798E-2
2.548199054E1,5.049243569E-2,1.243437603E-1,-3.738933429E-2
2.549193054E1,2.115931362E-2,2.740746737E-1,2.477550507E-2
2.550186954E1,3.027482331E-2,4.452435374E-1,7.253500819E-2
2.551180954E1,2.811925858E-2,5.536834002E-1,9.517666698E-2
2.552174954E1,1.058276929E-2,6.426358223E-1,1.208291128E-1
2.553168854E1,-8.697452024E-3,7.293872237E-1,1.463941336E-1
2.554162854E1,-9.478522465E-3,8.112922907E-1,1.472339332E-1
2.555156854E1,-2.636988834E-2,8.392605186E-1,1.185381114E-1
2.556150754E1,-5.899516866E-2,8.020666242E-1,8.786698431E-2
2.557144754E1,-1.042867526E-1,6.590836048E-1,6.905601174E-2
2.558138654E1,-1.873923242E-1,4.377999008E-1,5.126559362E-2
2.559132654E1,-2.941797674E-1,1.376669854E-1,7.013142854E-2
2.560126654E1,-3.350890577E-1,-2.595344186E-1,1.026057154E-1
2.561120554E1,-2.302566767E-1,-6.094061136E-1,1.065506563E-1
2.562114563E1,-1.133717746E-1,-7.983085513E-1,-7.807605900E-3
2.563108563E1,-5.152093247E-3,-7.608892918E-1,-2.791267037E-1
2.564102463E1,1.479706261E-2,-5.376623869E-1,-4.191718698E-1
2.565096463E1,-2.254338562E-2,-1.059320197E-1,-3.106214404E-1
2.566090463E1,-7.723336667E-2,4.376786947E-1,-9.113613516E-2
2.567084363E1,-1.381417215E-1,7.423312664E-1,5.699287727E-2
2.568078363E1,-1.718522757E-1,7.789545655E-1,6.480212510E-2
2.569072363E1,-1.454440951E-1,6.457914710E-1,-7.680161297E-2
2.570066263E1,-9.824910015E-2,3.838280439E-1,-2.274491489E-1
2.571060263E1,-6.219655648E-2,1.240358949E-1,-2.936473787E-1
2.572054163E1,-6.190378964E-2,-1.535545476E-2,-2.508432865E-1
2.573048163E1,-2.672422864E-2,-7.644171268E-2,-1.314383447E-1
2.574042162E1,-5.622778088E-3,-4.424607009E-2,-3.946812451E-2
2.575036063E1,2.625712380E-2,1.770225354E-2,8.974779397E-3
2.576030062E1,1.469785161E-2,3.636825830E-2,5.846177042E-2
2.577024063E1,-2.613533475E-2,-2.428390644E-2,1.019948721E-1
2.578017963E1,-3.714992106E-2,-1.363047361E-1,7.947206497E-2
2.579011963E1,-6.737688556E-3,-2.649151683E-1,3.163077682E-2
2.580005963E1,1.285258122E-2,-3.032513261E-1,3.221163154E-2
2.580999863E1,3.561248630E-2,-2.302402407E-1,6.366676092E-2
2.581993863E1,3.888139501E-2,-1.376584917E-1,1.044325978E-1
2.582987763E1,7.640720159E-2,5.667103827E-2,1.505990177E-1
2.583981763E1,1.010631025E-1,1.938028932E-1,2.274904698E-1
2.584975763E1,8.644660562E-2,1.962071955E-1,2.757456303E-1
2.585969663E1,8.353104442E-2,1.960171163E-1,2.693024576E-1
2.586963663E1,1.068097353E-1,1.684281081E-1,2.389272302E-1
2.587957663E1,1.592931151E-1,1.922172606E-1,2.209650576E-1
2.588951563E1,2.364731282E-1,2.448107004E-1,2.666963339E-1
2.589945563E1,3.293896914E-1,3.970145285E-1,3.568877280E-1
2.590939562E1,4.057734013E-1,6.087912321E-1,4.278830588E-1
2.591933463E1,4.218064249E-1,7.723841667E-1,4.292554855E-1
2.592927462E1,4.248299003E-1,8.220247030E-1,3.784548938E-1
2.593921363E1,3.936720788E-1,7.838009596E-1,3.073615432E-1
2.594915362E1,3.598685861E-1,7.407158017E-1,2.600470185E-1
2.595909363E1,3.460723460E-1,6.667379737E-1,2.703107595E-1
2.596903263E1,2.646861672E-1,6.212471724E-1,2.609079480E-1
2.597897263E1,2.105957717E-1,5.659314990E-1,2.490714192E-1
2.598891263E1,1.721040308E-1,4.904085398E-1,2.210365981E-1
2.599885163E1,1.218788102E-1,4.479599893E-1,2.663052380E-1
2.600879163E1,9.034698457E-2,4.748432636E-1,3.587099910E-1
2.601873163E1,1.083809137E-1,4.366093874E-1,3.955938220E-1
2.602867063E1,1.379233599E-1,3.388932347E-1,3.275316656E-1
2.603861063E1,9.357406944E-2,1.742876023E-1,1.345590949E-1
2.604854963E1,6.421751529E-2,1.467716694E-2,-5.104725808E-2
2.605848963E1,3.632026538E-2,-1.304489188E-2,-1.709029973E-1
2.606842963E1,-8.003522642E-3,1.552496757E-2,-1.851900518E-1
2.607836863E1,-3.689988703E-2,7.900251448E-2,-1.034075841E-1
2.608830863E1,-2.724273317E-2,1.338947862E-1,2.189412713E-3
2.609824862E1,-2.479435876E-3,1.641979516E-1,7.131744176E-2
2.610818763E1,4.158226773E-3,1.132743284E-1,3.056095541E-2
2.611812762E1,-1.682120934E-2,-6.177889183E-3,-7.590007782E-2
2.612806763E1,-5.674572289E-2,-1.356269568E-1,-1.701578796E-1
2.613800663E1,-9.053807706E-2,-2.323934883E-1,-2.061873525E-1
2.614794663E1,-1.187217757E-1,-2.993413508E-1,-2.491662502E-1
2.615788663E1,-1.151594594E-1,-4.157752097E-1,-3.018686473E-1
2.616782563E1,-7.183063030E-2,-4.484165013E-1,-2.830651402E-1
2.617776563E1,-3.674160317E-2,-4.007802904E-1,-2.185185850E-1
2.618770463E1,-2.399145253E-2,-3.469799161E-1,-1.485285759E-1
2.619764463E1,-2.078021318E-2,-2.712095082E-1,-1.168918386E-1
2.620758463E1,-2.164361067E-2,-1.780025959E-1,-1.275982708E-1
2.621752363E1,-3.407416493E-2,-9.059390426E-2,-1.348430812E-1
2.622746363E1,-6.310874224E-2,-4.863979667E-2,-1.258013844E-1
2.623740363E1,-7.852837443E-2,-3.632526100E-2,-1.037609875E-1
2.624734263E1,-8.349197358E-2,-1.110379677E-2,-8.458516002E-2
2.625728263E1,-7.467462122E-2,1.439239923E-2,-7.539557666E-2
2.626722262E1,-7.573695481E-2,4.460595921E-2,-8.148729056E-2
2.627716163E1,-7.661960274E-2,5.037802458E-2,-9.408652037E-2
2.628710162E1,-7.072256505E-2,6.623768061E-2,-1.023005024E-1
2.629704063E1,-6.539348513E-2,8.520001173E-2,-9.949926287E-2
2.630698063E1,-7.037492841E-2,9.127308428E-2,-9.453033656E-2
2.631692063E1,-7.205151767E-2,1.001226455E-1,-8.765375614E-2
2.632685963E1,-7.774535567E-2,1.022350639E-1,-8.203874528E-2
2.633679963E1,-6.689172983E-2,9.290912747E-2,-4.559338838E-2
2.634673963E1,-6.106339768E-2,7.530243695E-2,-9.896913543E-3
2.635667863E1,-5.351197347E-2,5.063388869E-2,1.749592833E-3
2.636661863E1,-3.678332642E-2,3.262905777E-2,-1.603286527E-2
2.637655863E1,-3.043904155E-2,1.694311760E-2,-1.699913293E-2
2.638649763E1,-2.492949367E-2,-1.514744014E-2,-8.087662980E-3
2.639643763E1,-2.410147712E-2,-6.468965113E-2,-1.209069043E-2
2.640637663E1,-2.131527849E-2,-1.314290017E-1,1.121796668E-4
2.641631663E1,-3.033128753E-2,-1.998854131E-1,5.230610725E-3
2.642625663E1,-2.815734968E-2,-2.649336755E-1,-1.852238923E-2
2.643619563E1,-1.823259704E-2,-2.929469943E-1,-4.056353495E-2
2.644613563E1,8.153966628E-4,-3.251321018E-1,-4.209697992E-2
2.645607562E1,6.081480533E-4,-3.296816051E-1,-3.999830782E-2
2.646601463E1,-6.115002558E-3,-3.000099957E-1,-3.693114221E-2
2.647595462E1,-4.208852537E-3,-2.740307450E-1,-9.850161150E-4
2.648589463E1,-3.792271018E-4,-2.614195943E-1,1.914633438E-3
2.649583363E1,-7.537803613E-3,-2.388906181E-1,3.476898745E-2
2.650577363E1,-2.562627755E-2,-2.236901075E-1,6.819879264E-2
2.651571263E1,-2.713430114E-2,-2.263917476E-1,4.453524947E-2
2.652565263E1,-1.706435718E-2,-2.362829894E-1,1.740914769E-3
2.653559263E1,-1.134244911E-2,-2.403210402E-1,-1.720302925E-2
2.654553163E1,-4.459095001E-2,-2.140627950E-1,-1.317846030E-2
2.655547163E1,-6.853762269E-2,-1.793072820E-1,-7.544943690E-2
2.656541163E1,-5.097487941E-2,-2.173478752E-1,-9.580691159E-2
2.657535063E1,-5.255676806E-2,-2.741152346E-1,-6.580103189E-2
2.658529063E1,-5.879548937E-2,-3.371037841E-1,-4.058063403E-2
2.659523063E1,-1.366263069E-2,-2.544254363E-1,1.226420701E-2
2.660516963E1,6.842637807E-2,-1.490910202E-1,8.361055702E-2
2.661510963E1,9.428276122E-2,-1.656119153E-2,1.004521698E-1
2.662504942E1,1.523604393E-1,1.643513441E-1,7.970881462E-2
2.663498842E1,1.221529394E-1,2.912351787E-1,9.466570616E-2
2.664492842E1,2.407990023E-2,2.754471600E-1,1.354759932E-1
2.665486742E1,-5.741366372E-2,1.415226012E-1,1.430479139E-1
2.666480742E1,-8.573318273E-2,-4.803667217E-2,1.024943665E-1
2.667474742E1,-5.515860021E-2,-1.732322574E-1,5.176362768E-2
2.668468642E1,1.841255277E-2,-1.566625983E-1,3.667682037E-2
2.669462642E1,9.170995653E-2,2.202487737E-2,8.163262904E-2
2.670456642E1,1.522233635E-1,3.480176330E-1,1.493874341E-1
2.671450542E1,1.618309915E-1,6.348115802E-1,2.128626108E-1
2.672444542E1,1.210865006E-1,6.634421945E-1,2.217399925E-1
2.673438542E1,5.937658250E-2,4.865926206E-1,1.890360117E-1
2.674432442E1,-1.694402099E-2,1.912091672E-1,1.318238527E-1
2.675426442E1,-5.841811746E-2,-4.688530788E-2,8.177524805E-2
2.676420342E1,-7.436752319E-2,-1.576019526E-1,8.124686778E-2
2.677414342E1,-7.156160474E-2,-1.155535653E-1,1.376028806E-1
2.678408342E1,-6.503499299E-2,-6.078699231E-2,1.876966804E-1
2.679402242E1,-5.020752549E-2,-3.880511969E-3,1.816490591E-1
2.680396242E1,-1.684956998E-2,4.165475070E-2,1.247570217E-1
2.681390242E1,7.993360981E-3,7.091239840E-2,5.268729478E-2
2.682384142E1,1.819619723E-2,7.440034300E-2,6.590371951E-3
2.683378142E1,2.741957456E-2,7.753174007E-2,-9.446489625E-3
2.684372142E1,3.323591501E-2,7.729391754E-2,-1.161030773E-2
2.685366042E1,3.456268832E-2,3.015994281E-2,-2.240734920E-2
2.686360042E1,2.341735922E-2,-8.235807717E-2,-2.406623214E-2
2.687353942E1,5.270905793E-2,-2.076815218E-1,-2.976568975E-2
2.688347942E1,1.090375781E-1,-1.705669016E-1,-2.794968151E-2
2.689341942E1,1.482004970E-1,2.589695714E-2,-9.960481897E-3
2.690335842E1,1.599644870E-1,2.187311351E-1,4.348703101E-2
2.691329842E1,1.555371433E-1,3.021318913E-1,1.174125224E-1
2.692323842E1,1.147716120E-1,2.295107096E-1,1.564512700E-1
2.693317742E1,6.123456359E-2,6.771243364E-2,1.362511665E-1
2.694311742E1,2.161791176E-2,-1.194380149E-1,9.118195623E-2
2.695305742E1,-1.400176063E-2,-2.690982521E-1,6.249537319E-2
2.696299642E1,-3.974840418E-2,-3.565183878E-1,4.602691531E-2
2.697293642E1,-3.753565624E-2,-3.565778136E-1,4.603083432E-2
2.698287542E1,-1.851296611E-2,-2.746640444E-1,5.300884694E-2
2.699281542E1,4.878588393E-2,-1.006866917E-1,8.523711562E-2
2.700275542E1,1.109712347E-1,1.353692412E-1,1.294778138E-1
2.701269442E1,1.285611540E-1,2.878815830E-1,1.567955166E-1
2.702263442E1,1.247051731E-1,3.491174877E-1,1.475785822E-1
2.703257442E1,1.129667908E-1,3.830272853E-1,1.106739268E-1
2.704251342E1,1.259654164E-1,3.642559946E-1,6.870197505E-2
2.705245342E1,9.509196877E-2,2.507398725E-1,3.457332402E-2
2.706239342E1,7.042124122E-2,1.922805756E-1,4.438786954E-2
2.707233242E1,8.408837020E-2,1.641501784E-1,1.149827093E-1
2.708227242E1,7.119148225E-2,1.284702122E-1,1.378925443E-1
2.709221242E1,5.440187082E-2,1.057976782E-1,8.714780211E-2
2.710215142E1,4.940098897E-2,1.035782024E-1,2.133305185E-3
2.711209142E1,2.237116173E-2,1.453708410E-1,-2.269276045E-2
2.712203042E1,-4.814801365E-2,2.204597294E-1,3.355799615E-2
2.713197042E1,-1.220484003E-1,2.584384978E-1,5.929283425E-2
2.714191042E1,-1.935724020E-1,1.802113354E-1,6.604854949E-3
2.715184942E1,-2.056123465E-1,6.939712167E-2,-7.462377101E-2
2.716178942E1,-1.878032535E-1,-2.852757461E-2,-1.438632905E-1
2.717172942E1,-1.528858840E-1,-9.923038632E-2,-1.589687616E-1
2.718166842E1,-1.151281297E-1,-1.525577903E-1,-1.375170052E-1
2.719160842E1,-9.616103023E-2,-2.292735428E-1,-1.203957275E-1
2.720154842E1,-7.000399381E-2,-3.028385937E-1,-1.232679412E-1
2.721148742E1,-6.778305024E-2,-3.782714307E-1,-1.256689429E-1
2.722142742E1,-9.568952024E-2,-4.390383661E-1,-1.588692367E-1
2.723136642E1,-8.957342803E-2,-4.558086693E-1,-1.943316013E-1
2.724130642E1,-2.381385490E-2,-4.552824199E-1,-1.770697981E-1
2.725124642E1,6.770703942E-2,-3.600355089E-1,-8.757628500E-2
2.726118542E1,1.681921035E-1,-1.851076484E-1,5.301837623E-2
2.727112542E1,2.324218005E-1,8.107942343E-2,1.807265133E-1
2.728106542E1,2.057790160E-1,2.844189405E-1,2.485274076E-1
2.729100442E1,1.391708553E-1,3.501001596E-1,1.905053109E-1
2.730094442E1,6.506174058E-2,2.585518658E-1,6.541398168E-2
2.731088442E1,9.815903381E-3,4.325243458E-2,-4.778722674E-2
2.732082342E1,-2.381982096E-2,-2.165011019E-1,-1.231472269E-1
2.733076342E1,-7.124125957E-2,-4.247207642E-1,-1.594319642E-1
2.734070242E1,-1.031043828E-1,-5.277709365E-1,-2.003953755E-1
2.735064242E1,-1.005257815E-1,-5.346993208E-1,-2.094201893E-1
2.736058242E1,-8.123091608E-2,-4.295502901E-1,-1.718152910E-1
2.737052142E1,-6.517540663E-2,-2.720084786E-1,-1.164260209E-1
2.738046142E1,-6.529711187E-2,-1.414555162E-1,-8.860477805E-2
2.739040142E1,-5.629722774E-2,-3.704444319E-2,-8.782193810E-2
2.740034042E1,-2.842831425E-2,4.981268942E-2,-8.501949161E-2
2.741028042E1,-2.092463151E-2,1.260637492E-1,-5.676012859E-2
2.742022042E1,-1.764281653E-2,1.639586687E-1,-5.353663117E-3
2.743015942E1,-4.376082215E-3,1.870378256E-1,3.521964699E-2
2.744009942E1,1.717102155E-2,2.065265626E-1,5.407749116E-2
2.745003942E1,2.148526721E-2,1.937984824E-1,5.669129640E-2
2.745997842E1,1.853235438E-2,1.477012932E-1,2.527984604E-2
2.746991842E1,1.800078899E-2,8.820649981E-2,-2.360459790E-2
2.747985742E1,2.040882036E-2,4.763377458E-2,-6.834676862E-2
2.748979742E1,2.885640413E-2,3.030436486E-2,-8.791677654E-2
2.749973742E1,4.285611212E-2,4.648280144E-2,-9.265267104E-2
2.750967642E1,5.316881090E-2,8.006940037E-2,-9.774327278E-2
2.751961642E1,5.052722245E-2,9.202912450E-2,-9.348008782E-2
2.752955642E1,3.977524117E-2,8.030988276E-2,-8.937083185E-2
2.753949542E1,2.756784298E-2,5.603729934E-2,-9.495734423E-2
2.754943542E1,1.334730536E-2,1.964727417E-2,-1.015630737E-1
2.755937542E1,-1.571988687E-3,-2.930375561E-2,-1.092705280E-1
2.756931442E1,-1.756587997E-2,-7.680389285E-2,-1.148134917E-1
2.757925442E1,-3.079060465E-2,-9.732621163E-2,-1.126965433E-1
2.758919342E1,-4.168922454E-2,-8.313333988E-2,-9.942362458E-2
2.759913342E1,-3.858157992E-2,-6.251514703E-2,-7.205245644E-2
2.760907342E1,-3.498588130E-2,-3.167662770E-2,-4.162396863E-2
2.761901242E1,-2.807790786E-2,-8.497405797E-4,-2.028006315E-2
2.762895300E1,-3.855734691E-2,2.300056815E-2,-6.808873266E-3
2.763889300E1,-4.817721620E-2,1.793550141E-2,1.330172084E-2
2.764883200E1,-6.782940030E-2,-3.390658647E-2,3.935556859E-2
2.765877200E1,-8.988916129E-2,-1.174547449E-1,6.399326771E-2
2.766871200E1,-1.217399612E-1,-2.348998040E-1,7.043899596E-2
2.767865100E1,-1.094039306E-1,-3.556323349E-1,6.944376975E-2
2.768859100E1,-1.018981710E-1,-3.955457509E-1,6.708966941E-2
2.769853100E1,-2.250773832E-2,-3.138258755E-1,1.028162464E-1
2.770847000E1,-1.958880108E-3,-2.139936388E-1,8.424881846E-2
2.771841000E1,9.071806073E-2,-1.695940085E-2,1.059111115E-2
2.772834900E1,2.257126272E-1,1.196533144E-1,9.766063653E-3
2.773828900E1,1.951027811E-1,2.422457933E-1,5.280620605E-2
2.774822900E1,6.952673942E-2,3.423665166E-1,3.364950418E-2
2.775816800E1,-3.588676825E-2,2.881411016E-1,-2.981655300E-2
