"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038462167E0,-7.885751495E0,-4.840035095E0,2.040706329E0
4.048402167E0,-7.977510681E0,-4.797673187E0,2.099983063E0
4.058341167E0,-8.000862122E0,-4.789140930E0,2.315983887E0
4.068281167E0,-7.887996826E0,-4.788691864E0,2.486928406E0
4.078221167E0,-7.728278961E0,-4.728966064E0,2.513722687E0
4.088160167E0,-7.689958649E0,-4.646038513E0,2.488574982E0
4.098100167E0,-7.834557953E0,-4.530029755E0,2.331102448E0
4.108040167E0,-8.079897766E0,-4.414170685E0,2.255958710E0
4.117979167E0,-8.215216370E0,-4.261637878E0,2.330653381E0
4.127919167E0,-8.193511505E0,-4.117637329E0,2.315235443E0
4.137859167E0,-8.117319946E0,-4.007466431E0,2.349663849E0
4.147798167E0,-8.133486328E0,-3.905378723E0,2.285597076E0
4.157738167E0,-8.297545166E0,-3.826941833E0,2.245779877E0
4.167678167E0,-8.433761902E0,-3.797752533E0,2.258653107E0
4.177617167E0,-8.333021393E0,-3.770359497E0,2.295775909E0
4.187557167E0,-8.109835510E0,-3.730093231E0,2.317630463E0
4.197497167E0,-7.999215546E0,-3.747008057E0,2.490520935E0
4.207436167E0,-8.346942444E0,-3.998036041E0,2.801424408E0
4.217376167E0,-9.145831146E0,-4.444407806E0,3.091820526E0
4.227315167E0,-1.009695328E1,-4.912783813E0,3.206182709E0
4.237255167E0,-1.050844757E1,-5.023104401E0,3.134481812E0
4.247195167E0,-1.026670029E1,-4.585713959E0,3.016676788E0
4.257134167E0,-9.801467743E0,-4.195774841E0,3.137774963E0
4.267074167E0,-9.117539978E0,-3.941753082E0,3.049757996E0
4.277014167E0,-8.440497894E0,-3.847748566E0,3.150797882E0
4.286953167E0,-7.846682739E0,-3.916006622E0,3.191513214E0
4.296893167E0,-7.397017822E0,-4.022884369E0,3.145409088E0
4.306833167E0,-7.125931549E0,-4.154460754E0,3.231629791E0
4.316772167E0,-6.935826874E0,-4.271367645E0,3.393443298E0
4.326712167E0,-7.084617462E0,-4.489464111E0,3.566782837E0
4.336652167E0,-7.721243591E0,-4.789889374E0,3.685485992E0
4.346591167E0,-8.321345673E0,-4.941224670E0,3.808380432E0
4.356531167E0,-8.635542297E0,-4.780908051E0,3.588936768E0
4.366471167E0,-8.882378998E0,-4.595892792E0,3.401975555E0
4.376410167E0,-9.059760132E0,-4.473597107E0,3.443589020E0
4.386350167E0,-9.040450287E0,-4.268074493E0,3.322939911E0
4.396290167E0,-8.963210907E0,-4.054019623E0,3.323987732E0
4.406229167E0,-8.830586700E0,-3.854334869E0,3.331472168E0
4.416169167E0,-8.597970428E0,-3.625011749E0,3.043770447E0
4.426109167E0,-8.370593262E0,-3.484004974E0,3.118465118E0
4.436048167E0,-7.951165466E0,-3.447331238E0,3.326382751E0
4.445988167E0,-7.670050049E0,-3.432961121E0,3.416495361E0
4.455928167E0,-7.862250366E0,-3.502416687E0,3.248694305E0
4.465867167E0,-8.372988281E0,-3.596121826E0,3.179987183E0
4.475807167E0,-8.811426544E0,-3.618275757E0,3.196902008E0
4.485746167E0,-8.954079895E0,-3.570375366E0,3.018772430E0
4.495686167E0,-8.926836548E0,-3.487148438E0,2.952460327E0
4.505626167E0,-9.047485657E0,-3.469934235E0,3.084186401E0
4.515565167E0,-9.192084961E0,-3.561992798E0,3.147804108E0
4.525505167E0,-9.273066559E0,-3.688180389E0,3.003653870E0
4.535445167E0,-9.106912079E0,-3.704047394E0,2.837349701E0
4.545384167E0,-8.887917480E0,-3.637286224E0,2.662064209E0
4.555324167E0,-8.755742340E0,-3.669918365E0,2.487676849E0
4.565264167E0,-8.699459381E0,-3.737877045E0,2.255060577E0
4.575203167E0,-8.758287048E0,-3.831582184E0,2.192640381E0
4.585143167E0,-8.802445221E0,-3.998934174E0,2.281256104E0
4.595082667E0,-8.824748840E0,-4.264631653E0,2.410587158E0
4.605021667E0,-8.820557556E0,-4.556524658E0,2.501148834E0
4.614961667E0,-8.780740356E0,-4.828808441E0,2.475851440E0
4.624901667E0,-8.672515411E0,-5.016368408E0,2.382745056E0
4.634840667E0,-8.517437897E0,-5.096601562E0,2.297871552E0
4.644780667E0,-8.370593262E0,-5.096451874E0,2.337688751E0
4.654720667E0,-8.167914734E0,-5.100792847E0,2.355052643E0
4.664659667E0,-7.973319397E0,-5.151088257E0,2.493664398E0
4.674599667E0,-7.744445343E0,-5.270689545E0,2.634820862E0
4.684539667E0,-7.363188171E0,-5.460494843E0,2.780018921E0
4.694478667E0,-7.046297150E0,-5.646258545E0,2.729873199E0
4.704418667E0,-7.309000854E0,-5.786816254E0,2.923420715E0
4.714358667E0,-7.250322876E0,-5.888604584E0,3.003354492E0
4.724297667E0,-6.796167297E0,-5.811664581E0,3.114573212E0
4.734237667E0,-6.319857788E0,-5.721551971E0,3.420986023E0
4.744177667E0,-5.954317932E0,-5.652246094E0,3.551514587E0
4.754116667E0,-5.967041473E0,-5.632786560E0,3.748355255E0
4.764056667E0,-6.211333466E0,-5.615123291E0,3.800147552E0
4.773995667E0,-6.512956238E0,-5.575006714E0,3.697461090E0
4.783935667E0,-6.845414886E0,-5.575306091E0,3.578757935E0
4.793875667E0,-7.169041901E0,-5.557942200E0,3.334316254E0
4.803814667E0,-7.464976501E0,-5.467530212E0,2.992277527E0
4.813754667E0,-7.798482971E0,-5.314398651E0,2.757565613E0
4.823694667E0,-8.125702515E0,-5.165308685E0,2.641257477E0
4.833633667E0,-8.225844269E0,-4.959786072E0,2.507136383E0
4.843573667E0,-8.390950928E0,-4.754413147E0,2.739602966E0
4.853513667E0,-8.388705597E0,-4.621489563E0,2.762954407E0
4.863452667E0,-8.366401978E0,-4.479434967E0,2.633024597E0
4.873392667E0,-8.367749176E0,-4.328698425E0,2.581082611E0
4.883332667E0,-8.311466217E0,-4.179009705E0,2.484533386E0
4.893271667E0,-8.262518005E0,-4.107159119E0,2.420915680E0
4.903211667E0,-8.256979523E0,-4.098477173E0,2.370470581E0
4.913151667E0,-8.276888123E0,-4.114344177E0,2.336191864E0
4.923090667E0,-8.287066956E0,-4.154161377E0,2.328857117E0
4.933030667E0,-8.332572327E0,-4.205654297E0,2.348915405E0
4.942970667E0,-8.356073456E0,-4.265978851E0,2.434237976E0
4.952909667E0,-8.348738708E0,-4.345912628E0,2.570604401E0
4.962849667E0,-8.306676178E0,-4.445904694E0,2.651585999E0
4.972788667E0,-8.299640808E0,-4.513563995E0,2.681823120E0
4.982728667E0,-8.362510071E0,-4.524940338E0,2.662213898E0
4.992668667E0,-8.399782562E0,-4.479434967E0,2.595303040E0
5.002607667E0,-8.425379333E0,-4.419260101E0,2.543959808E0
5.012547667E0,-8.436306610E0,-4.431684265E0,2.531086578E0
5.022487667E0,-8.449329529E0,-4.527634735E0,2.611170044E0
5.032426667E0,-8.416697388E0,-4.638554077E0,2.712359619E0
5.042366667E0,-8.372239838E0,-4.736450500E0,2.834355927E0
5.052306667E0,-8.314310303E0,-4.798122253E0,2.817890167E0
5.062245667E0,-8.177494812E0,-4.905898132E0,2.499801636E0
5.072185667E0,-8.172704773E0,-4.959037628E0,2.524799652E0
5.082125667E0,-8.351882172E0,-4.784500580E0,2.655028839E0
5.092064667E0,-8.733738098E0,-4.573439484E0,2.762205963E0
5.102004667E0,-9.050928497E0,-4.436923370E0,2.779719543E0
5.111944667E0,-9.169631653E0,-4.359683990E0,2.825374603E0
5.121883667E0,-9.218130798E0,-4.263883209E0,2.869832153E0
5.131823667E0,-9.121431885E0,-4.170477448E0,2.656675415E0
5.141763667E0,-8.997339935E0,-4.041894836E0,2.513123932E0
5.151702667E0,-8.879385223E0,-3.975133667E0,2.485730896E0
5.161642667E0,-8.773555298E0,-4.006119232E0,2.505938873E0
5.171582667E0,-8.636141052E0,-4.096830597E0,2.453697510E0
5.181521667E0,-8.648565216E0,-4.220323792E0,2.351310425E0
5.191461667E0,-8.711733856E0,-4.278552704E0,2.304757233E0
5.201401667E0,-8.879684601E0,-4.323609009E0,2.495460663E0
5.211340667E0,-8.877439270E0,-4.328848114E0,2.240540771E0
5.221280667E0,-8.916957092E0,-4.299060059E0,2.223176880E0
5.231219667E0,-8.811276855E0,-4.243375854E0,2.139500885E0
5.241159667E0,-8.587492218E0,-4.200415192E0,2.044897614E0
5.251099667E0,-8.401878204E0,-4.176015930E0,2.032772827E0
5.261038667E0,-8.303981781E0,-4.191433868E0,1.984123993E0
5.270978667E0,-8.259823608E0,-4.238286438E0,1.973196716E0
5.280918667E0,-8.317154388E0,-4.310885468E0,2.022893372E0
5.290857667E0,-8.442294159E0,-4.381837921E0,2.015558624E0
5.300797667E0,-8.583600311E0,-4.428989868E0,2.014510803E0
5.310737667E0,-8.650810547E0,-4.430037689E0,2.077080688E0
5.320676667E0,-8.638536072E0,-4.428391113E0,2.027234344E0
5.330616667E0,-8.605005798E0,-4.388573914E0,1.990560608E0
5.340556667E0,-8.605754242E0,-4.321962433E0,2.002086639E0
5.350495667E0,-8.603508911E0,-4.264032898E0,1.999092865E0
5.360435667E0,-8.556356964E0,-4.195176086E0,2.006277924E0
5.370375667E0,-8.496930542E0,-4.126319275E0,1.998045044E0
5.380314667E0,-8.607700195E0,-4.147724762E0,1.990111542E0
5.390254667E0,-8.814420319E0,-4.165088654E0,2.031275940E0
5.400194667E0,-9.052575073E0,-4.101920013E0,1.994751892E0
5.410133667E0,-9.187294922E0,-3.999682617E0,1.908680878E0
5.420073667E0,-9.157357178E0,-3.940405884E0,1.975891113E0
5.430013667E0,-9.143885193E0,-3.991749115E0,1.966909790E0
5.439952667E0,-9.379195862E0,-3.999233551E0,1.941313019E0
5.449892667E0,-9.465566254E0,-3.991898804E0,2.030677185E0
5.459831667E0,-9.363927612E0,-3.938908997E0,2.180665283E0
5.469771667E0,-9.183702393E0,-3.810027008E0,2.277364197E0
5.479711667E0,-8.907377014E0,-3.712729340E0,2.361638947E0
5.489650667E0,-8.868158569E0,-3.592379608E0,2.311942291E0
5.499590667E0,-8.763226776E0,-3.548071747E0,2.264640656E0
5.509530667E0,-8.784033508E0,-3.558100891E0,2.209854584E0
5.519469667E0,-8.853938141E0,-3.665128326E0,2.115700378E0
5.529409667E0,-9.083261261E0,-3.797453156E0,2.087409210E0
5.539349667E0,-8.992849274E0,-4.020788727E0,2.199226685E0
5.549288667E0,-8.813073120E0,-4.203259277E0,2.279908905E0
5.559228667E0,-8.644074554E0,-4.267326050E0,2.293231201E0
5.569168667E0,-8.566236420E0,-4.272116089E0,2.297422485E0
5.579107667E0,-8.606203308E0,-4.287234650E0,2.314187622E0
5.589047667E0,-8.566236420E0,-4.296964417E0,2.258503418E0
5.598987875E0,-8.378077698E0,-4.290378113E0,2.134710846E0
5.608926875E0,-8.175249481E0,-4.280348969E0,2.043849792E0
5.618866875E0,-8.103698273E0,-4.360582123E0,2.168690186E0
5.628806875E0,-8.100405121E0,-4.549040222E0,2.418820038E0
5.638745875E0,-8.102800140E0,-4.701273651E0,2.537373505E0
5.648685875E0,-8.059091034E0,-4.752616882E0,2.536026306E0
5.658625875E0,-8.021070099E0,-4.726121979E0,2.539319458E0
5.668564875E0,-7.964188385E0,-4.653073883E0,2.478096771E0
5.678504875E0,-7.880063324E0,-4.588108978E0,2.379152527E0
5.688443875E0,-7.859855347E0,-4.638105011E0,2.383343811E0
5.698383875E0,-7.803722076E0,-4.859943695E0,2.427052917E0
5.708323875E0,-7.907306671E0,-4.988376617E0,2.124981079E0
5.718262875E0,-8.190966797E0,-5.060676270E0,2.428100739E0
5.728202875E0,-8.189320221E0,-5.071603546E0,2.546654205E0
5.738142875E0,-7.944429474E0,-4.841831360E0,2.342329102E0
5.748081875E0,-7.706873474E0,-4.552333374E0,2.259251862E0
5.758021875E0,-7.617209930E0,-4.374054108E0,2.230960693E0
5.767961875E0,-7.555837555E0,-4.344715118E0,2.284698944E0
5.777900875E0,-7.563321991E0,-4.472100220E0,2.358345795E0
5.787840875E0,-7.768395538E0,-4.707710266E0,2.346370697E0
5.797780875E0,-8.291108551E0,-4.897964630E0,2.400258636E0
5.807719875E0,-8.855435028E0,-4.856949921E0,2.377356262E0
5.817659875E0,-9.107660522E0,-4.550686798E0,2.216740265E0
5.827599875E0,-9.034612427E0,-4.179758148E0,2.265688477E0
5.837538875E0,-8.804091797E0,-3.961511993E0,2.445614319E0
5.847478875E0,-8.812324677E0,-4.006568298E0,2.585124207E0
5.857418875E0,-9.171278229E0,-4.164190521E0,2.704875183E0
5.867357875E0,-9.316176910E0,-4.128414917E0,2.362836456E0
5.877297875E0,-9.257199554E0,-3.818858643E0,1.944306793E0
5.887236875E0,-9.202263794E0,-3.489543457E0,1.744622040E0
5.897176875E0,-9.206754456E0,-3.336860962E0,1.659598846E0
5.907116875E0,-9.267079010E0,-3.391796722E0,1.631756744E0
5.917055875E0,-9.264683990E0,-3.591631165E0,1.604214020E0
5.926995875E0,-9.117539978E0,-3.823049927E0,1.689686279E0
5.936935875E0,-8.851243744E0,-3.994144135E0,1.837578735E0
5.946874875E0,-8.574319611E0,-4.078718262E0,1.899100800E0
5.956814875E0,-8.390052795E0,-4.171225891E0,1.934726715E0
5.966754875E0,-8.331973572E0,-4.288432159E0,1.930984497E0
5.976693875E0,-8.353528748E0,-4.400848389E0,1.927092590E0
5.986633875E0,-8.381370850E0,-4.433630219E0,1.978735199E0
5.996573875E0,-8.381520538E0,-4.424948273E0,2.093097382E0
6.006512875E0,-8.404572601E0,-4.398004303E0,2.172731781E0
6.016452875E0,-8.385711823E0,-4.377646637E0,2.163002014E0
6.026392875E0,-8.512647858E0,-4.390370178E0,2.140548706E0
6.036331875E0,-8.730744324E0,-4.430337067E0,2.090253296E0
6.046271875E0,-8.768016815E0,-4.377047882E0,2.023641815E0
6.056211875E0,-8.767867126E0,-4.322411499E0,1.970202942E0
6.066150875E0,-8.723409576E0,-4.306095428E0,1.891466675E0
6.076090875E0,-8.621321869E0,-4.317322083E0,1.830094299E0
6.086030875E0,-8.529862061E0,-4.339476013E0,1.803300018E0
6.095969875E0,-8.397387543E0,-4.317771149E0,1.749711456E0
6.105909875E0,-8.313262482E0,-4.349355469E0,1.710942078E0
6.115848875E0,-8.324189758E0,-4.428241425E0,1.770069122E0
6.125788875E0,-8.343649292E0,-4.510719910E0,1.847458191E0
6.135728875E0,-8.362360382E0,-4.566104736E0,1.949695587E0
6.145667875E0,-8.421038361E0,-4.559967499E0,2.010020142E0
6.155607875E0,-8.413254547E0,-4.464765472E0,1.975591736E0
6.165547875E0,-8.388555908E0,-4.253704376E0,1.858535156E0
6.175486875E0,-8.417745209E0,-4.122577057E0,1.669178925E0
6.185426875E0,-8.415948944E0,-4.138144684E0,1.569935303E0
6.195366875E0,-8.514743500E0,-4.209097137E0,1.559457092E0
6.205305875E0,-8.638386383E0,-4.238585815E0,1.403631134E0
6.215245875E0,-8.736582184E0,-4.073329468E0,1.447340240E0
6.225185875E0,-8.960366821E0,-3.840413818E0,1.501078491E0
6.235124875E0,-9.067394257E0,-3.751798096E0,1.571132813E0
6.245064875E0,-9.096433868E0,-3.750151520E0,1.791324921E0
6.255004875E0,-9.253607025E0,-3.815565491E0,1.886227570E0
6.264943875E0,-9.358987885E0,-3.945644989E0,1.834584961E0
6.274883875E0,-9.307794342E0,-4.013453979E0,1.827250214E0
6.284823875E0,-9.291627960E0,-4.060156860E0,1.807790680E0
6.294762875E0,-9.166039124E0,-4.114793243E0,1.763632507E0
6.304702875E0,-8.933422852E0,-4.120631104E0,1.667232971E0
6.314641875E0,-8.735234985E0,-4.119882660E0,1.502425690E0
6.324581875E0,-8.675060120E0,-4.061653748E0,1.489402771E0
6.334521875E0,-8.674611053E0,-4.103566589E0,1.429976349E0
6.344460875E0,-8.763226776E0,-4.102219391E0,1.508413239E0
6.354400875E0,-8.807384949E0,-4.058210907E0,1.476978607E0
6.364340875E0,-8.832382965E0,-4.009562073E0,1.342258759E0
6.374279875E0,-9.056616669E0,-3.932322693E0,1.235830078E0
6.384219875E0,-9.175469513E0,-4.009262695E0,1.087189178E0
6.394159875E0,-9.125473480E0,-4.112996979E0,1.067579956E0
6.404098875E0,-8.950637054E0,-4.174369354E0,1.125060425E0
6.414038875E0,-8.839717712E0,-4.125421143E0,1.205742645E0
6.423978875E0,-8.832382965E0,-4.035158844E0,1.274749146E0
6.433917875E0,-8.824000397E0,-3.982019348E0,1.341061249E0
6.443857875E0,-8.926986237E0,-3.942202148E0,1.267713776E0
6.453797875E0,-9.061406708E0,-3.758384399E0,1.281784515E0
6.463736875E0,-9.031768341E0,-3.640729065E0,1.110241241E0
6.473676875E0,-8.970845032E0,-3.558699646E0,9.865983582E-1
6.483615875E0,-8.914861450E0,-3.504063263E0,1.024020538E0
6.493555875E0,-8.908424835E0,-3.488345947E0,1.060394897E0
6.503495875E0,-8.998238068E0,-3.552712097E0,1.128353577E0
6.513434875E0,-9.141939240E0,-3.684438171E0,1.311273193E0
6.523374875E0,-9.280550995E0,-3.862867126E0,1.428629150E0
6.533314875E0,-9.314230957E0,-4.036056976E0,1.525926819E0
6.543253875E0,-9.177116089E0,-4.128564606E0,1.554217987E0
6.553193875E0,-9.060358887E0,-4.131109314E0,1.573228455E0
6.563133875E0,-8.944350128E0,-4.152065735E0,1.681453400E0
6.573072875E0,-8.834478607E0,-4.140539703E0,1.805395660E0
6.583012875E0,-8.796457672E0,-4.121379547E0,1.844464417E0
6.592952875E0,-8.834628296E0,-4.072131958E0,1.940863953E0
6.602892375E0,-8.843759308E0,-4.045637054E0,1.982327728E0
6.612832375E0,-8.895252228E0,-4.003275146E0,2.029928741E0
6.622772375E0,-8.903784485E0,-3.971541138E0,1.948947144E0
6.632711375E0,-8.908574524E0,-3.952830048E0,1.845961304E0
6.642651375E0,-8.931476898E0,-3.912264404E0,1.706301727E0
6.652591375E0,-9.018745422E0,-3.841012573E0,1.665287018E0
6.662530375E0,-9.051826630E0,-3.828438721E0,1.612596588E0
6.672470375E0,-9.029672699E0,-3.846700745E0,1.677711182E0
6.682409375E0,-8.918154602E0,-3.864663391E0,1.648671570E0
6.692349375E0,-8.778195648E0,-3.922592926E0,1.631457367E0
6.702289375E0,-8.728948059E0,-3.974983978E0,1.728904724E0
6.712228375E0,-8.741521912E0,-3.973038025E0,1.877994690E0
6.722168375E0,-8.684939575E0,-3.960314484E0,1.843117218E0
6.732108375E0,-8.641978912E0,-3.971092072E0,1.803150330E0
6.742047375E0,-8.599617004E0,-4.005969543E0,1.827100525E0
6.751987375E0,-8.541088715E0,-4.003724213E0,1.860930176E0
6.761927375E0,-8.516988831E0,-3.989204407E0,1.846709747E0
6.771866375E0,-8.551716614E0,-3.969744873E0,1.829345856E0
6.781806375E0,-8.643625488E0,-3.915407867E0,1.828896790E0
6.791746375E0,-8.669671326E0,-3.928281097E0,1.840273132E0
6.801685375E0,-8.693172455E0,-3.943998413E0,1.943558350E0
6.811625375E0,-8.717571716E0,-4.026626587E0,1.978435822E0
6.821565375E0,-8.737180939E0,-4.236639862E0,1.906884613E0
6.831504375E0,-8.420888672E0,-4.684209137E0,1.808838501E0
6.841444375E0,-8.436605988E0,-4.544399872E0,2.090702362E0
6.851383375E0,-8.581654358E0,-4.222419434E0,1.925895081E0
6.861323375E0,-8.838071136E0,-4.132456512E0,1.924098816E0
6.871263375E0,-8.880732422E0,-4.212390289E0,1.955683136E0
6.881202375E0,-8.754395142E0,-4.330943756E0,1.891616364E0
6.891142375E0,-8.859626312E0,-4.442012787E0,1.866468658E0
6.901082375E0,-8.824748840E0,-4.501888275E0,1.746717682E0
6.911021375E0,-8.667126617E0,-4.520599365E0,1.842967529E0
6.920961375E0,-9.018895111E0,-4.452790375E0,2.016456757E0
6.930901375E0,-9.200467529E0,-4.355792084E0,2.036065979E0
6.940840375E0,-9.101223907E0,-4.149970093E0,2.043101349E0
6.950780375E0,-8.862320709E0,-3.963008881E0,2.064357147E0
6.960720375E0,-8.719667358E0,-3.824097748E0,1.981579285E0
6.970659375E0,-8.600664825E0,-3.898193665E0,1.934876404E0
6.980599375E0,-8.538544006E0,-3.949836273E0,1.602268066E0
6.990539375E0,-8.866961060E0,-4.064048767E0,2.042652283E0
7.000478375E0,-8.831035767E0,-4.120930481E0,2.083217926E0
7.010418375E0,-8.383167114E0,-4.003873901E0,2.098635864E0
7.020357375E0,-7.848179626E0,-3.958069153E0,1.932331696E0
7.030297375E0,-7.623945923E0,-4.082759857E0,2.108066254E0
7.040237375E0,-7.427404633E0,-4.307292938E0,1.936073914E0
7.050176375E0,-7.916287994E0,-4.416266327E0,2.024539948E0
7.060116375E0,-8.771010590E0,-4.421954498E0,1.950593719E0
7.070056375E0,-9.261540527E0,-4.438270569E0,1.994751892E0
7.079995375E0,-9.407187653E0,-4.325704651E0,2.241887970E0
7.089935375E0,-9.282347260E0,-3.942950592E0,2.095193024E0
7.099875375E0,-9.320667572E0,-3.573668518E0,2.087558899E0
7.109814375E0,-9.350904694E0,-3.457659760E0,2.188000031E0
7.119754375E0,-9.259594574E0,-3.354973297E0,2.168989563E0
7.129694375E0,-9.067394257E0,-3.192860413E0,2.166444855E0
7.139633375E0,-8.894503784E0,-3.426674194E0,2.168690186E0
7.149573375E0,-8.566835175E0,-3.685186615E0,2.172731781E0
7.159513375E0,-8.431815948E0,-3.830384674E0,2.111060028E0
7.169452375E0,-8.465046844E0,-3.864064636E0,1.957928467E0
7.179392375E0,-8.535999298E0,-3.946243744E0,1.728455658E0
7.189331375E0,-8.586294708E0,-4.148323517E0,1.756746826E0
7.199271375E0,-8.502469025E0,-4.448449402E0,1.785487061E0
7.209211375E0,-8.416996765E0,-4.732408905E0,1.757644958E0
7.219150375E0,-8.414901123E0,-4.813839569E0,1.943708038E0
7.229090375E0,-8.373587036E0,-4.541705475E0,2.048340454E0
7.239030375E0,-8.344397736E0,-4.245920563E0,2.301314392E0
7.248969375E0,-8.424331512E0,-4.256548462E0,2.505489807E0
7.258909375E0,-8.507259064E0,-4.347110138E0,2.512225800E0
7.268849375E0,-8.381819916E0,-4.170477448E0,2.393073578E0
7.278788375E0,-8.160430298E0,-3.793112183E0,2.157164154E0
7.288728375E0,-8.697812805E0,-3.465593262E0,2.226470032E0
7.298668375E0,-9.463620300E0,-3.112477570E0,2.118394775E0
7.308607375E0,-9.862391052E0,-3.084186401E0,1.663790131E0
7.318547375E0,-9.652228088E0,-3.565585327E0,1.589095459E0
7.328487375E0,-9.065298615E0,-4.227209473E0,1.736239471E0
7.338426375E0,-8.801098022E0,-4.270469513E0,1.636397095E0
7.348366375E0,-8.725954285E0,-4.144281921E0,2.160008240E0
7.358305375E0,-8.384065247E0,-3.907624054E0,2.099983063E0
7.368245375E0,-7.986941071E0,-3.694467316E0,1.788630524E0
7.378185375E0,-8.132887573E0,-3.765569458E0,1.911824341E0
7.388124375E0,-8.730295258E0,-4.141737213E0,1.688488770E0
7.398064375E0,-9.207951965E0,-4.337979126E0,1.561103668E0
7.408004375E0,-8.951385498E0,-4.071982269E0,9.548643494E-1
7.417943375E0,-8.350385284E0,-3.611988831E0,8.279283142E-1
7.427883375E0,-8.165968781E0,-3.177741852E0,1.601968689E0
7.437823375E0,-8.386909332E0,-3.200045471E0,1.798509979E0
7.447762375E0,-9.012308807E0,-3.473975830E0,2.042951660E0
7.457702375E0,-9.972112885E0,-3.795956268E0,2.507286072E0
7.467642375E0,-1.064286804E1,-3.988455963E0,2.618654480E0
7.477581375E0,-1.041863434E1,-3.885170746E0,2.052232361E0
7.487521375E0,-9.517807617E0,-3.368894348E0,1.488654327E0
7.497461375E0,-8.735234985E0,-3.048710175E0,1.086291046E0
7.507400375E0,-9.048084412E0,-2.811453552E0,8.701405334E-1
7.517340375E0,-9.811496887E0,-2.649939423E0,8.515791321E-1
7.527279375E0,-9.954000549E0,-2.973117371E0,1.216520233E0
7.537219375E0,-9.688452759E0,-3.299887848E0,1.647024994E0
7.547159375E0,-9.244026947E0,-3.500171356E0,1.493444366E0
7.557098375E0,-8.697812805E0,-3.688180389E0,1.576820984E0
7.567038375E0,-8.500373383E0,-3.793860626E0,1.664089508E0
7.576978375E0,-8.510252838E0,-3.890559540E0,1.719174957E0
7.586917375E0,-8.500223694E0,-4.093238068E0,1.780846710E0
7.596857375E0,-8.638985138E0,-4.121379547E0,1.589394836E0
7.606797000E0,-8.846304016E0,-4.014950867E0,1.725012817E0
7.616736000E0,-8.978030090E0,-3.947141876E0,1.786684570E0
7.626676000E0,-9.152118073E0,-3.888164520E0,1.891766052E0
7.636616000E0,-9.174122314E0,-3.755240936E0,1.761686554E0
7.646555000E0,-9.105714569E0,-3.599564667E0,1.803150330E0
7.656495000E0,-8.963659973E0,-3.579656067E0,1.787732391E0
7.666434000E0,-9.084159393E0,-3.635489960E0,1.645827484E0
7.676374000E0,-9.110654297E0,-3.667972412E0,1.698368225E0
7.686314000E0,-9.010512543E0,-3.672463074E0,1.858385468E0
