"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.315539050E1,-5.236883283E-2,1.163370797E-1,-1.158272025E-1
3.316533050E1,-5.391425192E-2,1.325940934E-1,-1.423697609E-1
3.317527050E1,-1.062018085E-1,7.961481124E-2,-9.625569463E-2
3.318520950E1,-1.550430161E-1,7.009642124E-3,-1.665740177E-1
3.319514950E1,-1.555148864E-1,-2.339967996E-2,-1.117806369E-1
3.320508950E1,-9.263334453E-2,-2.652209312E-2,5.149291992E-2
3.321502850E1,1.478760839E-2,5.879082978E-3,8.911975265E-2
3.322496850E1,1.085114586E-1,4.995217860E-2,9.755933136E-2
3.323490850E1,1.704656321E-1,8.503956556E-2,9.059558988E-2
3.324484750E1,1.633729595E-1,7.371964842E-2,1.178360134E-1
3.325478750E1,1.335276014E-1,1.891515791E-2,1.171954510E-1
3.326472750E1,1.109485781E-1,-2.091812164E-2,1.238574761E-1
3.327466650E1,6.452753305E-2,-3.746925026E-2,1.401434335E-1
3.328460650E1,3.539962828E-2,-2.913492143E-2,1.442432088E-1
3.329454550E1,2.619669557E-2,-2.764622033E-2,1.347455764E-1
3.330448550E1,1.364096940E-2,-4.137577504E-2,1.614960033E-1
3.331442550E1,-2.096402228E-2,-7.053086936E-2,1.769595498E-1
3.332436450E1,-2.458812654E-2,-7.851378053E-2,1.396891049E-1
3.333430450E1,-1.751942754E-2,-6.223367035E-2,9.372648150E-2
3.334424450E1,-8.350993395E-3,-3.970844150E-3,2.021543249E-2
3.335418350E1,-6.191031933E-3,8.341433197E-2,-4.667422950E-2
3.336412350E1,-2.494422197E-3,1.637074202E-1,-8.093774378E-2
3.337406350E1,-4.828045964E-2,2.094548661E-1,-5.073219717E-2
3.338400250E1,-9.072656751E-2,2.273955855E-1,-6.230208278E-4
3.339394250E1,-1.085067809E-1,2.104898232E-1,5.900001392E-2
3.340388150E1,-1.048271281E-1,1.438432592E-1,1.084493320E-1
3.341382150E1,-1.079542190E-1,6.147733301E-2,1.603598893E-1
3.342376150E1,-1.093166202E-1,-1.201281220E-2,2.022817943E-1
3.343370050E1,-9.138087094E-2,-7.602286667E-2,1.926714568E-1
3.344364050E1,-7.297851384E-2,-1.080238008E-1,1.579014274E-1
3.345358050E1,-7.406609595E-2,-1.108398199E-1,1.002630839E-1
3.346351950E1,-7.104834795E-2,-8.118098795E-2,2.117686093E-2
3.347345950E1,-6.427551806E-2,-4.769836932E-2,-2.808139935E-2
3.348339950E1,-6.842528701E-2,-1.562346786E-2,-6.471990645E-2
3.349333850E1,-8.814385235E-2,4.212041795E-3,-8.170460612E-2
3.350327850E1,-1.074566209E-1,1.414967716E-2,-8.293456793E-2
3.351321750E1,-1.073770988E-1,-2.796138525E-3,-8.642243207E-2
3.352315750E1,-9.389692783E-2,-1.603715837E-2,-1.064640561E-1
3.353309750E1,-9.957048118E-2,-2.792074710E-2,-9.515247121E-2
3.354303650E1,-9.584697425E-2,-4.763463467E-2,-9.775141239E-2
3.355297650E1,-8.932908297E-2,-4.230168164E-2,-1.125235257E-1
3.356291650E1,-9.433313012E-2,-2.938430518E-2,-1.214566094E-1
3.357285550E1,-1.153562093E-1,-2.364935607E-2,-1.185172141E-1
3.358279550E1,-1.144370270E-1,-3.453219384E-2,-1.255708565E-1
3.359273550E1,-1.080220467E-1,-3.735347539E-2,-1.146764705E-1
3.360267450E1,-1.052481276E-1,-1.732559234E-2,-7.742970675E-2
3.361261450E1,-6.061223745E-2,8.450980783E-3,-3.328059733E-2
3.362255350E1,-2.500269413E-2,1.349303484E-2,-4.703792632E-3
3.363249375E1,-1.826377809E-2,8.597161174E-3,3.610582575E-2
3.364243375E1,-4.326179445E-2,-8.961735070E-3,5.051877379E-2
3.365237275E1,-6.287920296E-2,-1.150527388E-2,4.923794121E-2
3.366231275E1,-5.990121603E-2,-5.613619387E-3,4.784045666E-2
3.367225275E1,-5.682967365E-2,3.254560232E-3,4.331193432E-2
3.368219175E1,-4.233033299E-2,5.071874857E-3,4.922683150E-2
3.369213175E1,-5.032990873E-2,-4.434265226E-2,1.064199096E-1
3.370207075E1,-2.167311412E-1,2.461970150E-2,9.535566196E-2
3.371201075E1,-6.733068824E-3,6.009154290E-2,-2.197997600E-2
3.372195075E1,-1.823161840E-2,7.112962425E-2,-7.835049704E-2
3.373188975E1,-1.172857904E-1,8.942731619E-3,-2.420001760E-2
3.374182975E1,-1.109567642E-1,-7.459614605E-2,-3.398138613E-2
3.375176975E1,-6.442520678E-2,-4.478967190E-2,-5.879273012E-2
3.376170875E1,-1.126816928E-2,3.698013067E-2,-4.047384202E-2
3.377164875E1,3.133815229E-2,9.856125176E-2,-4.054824784E-2
3.378158875E1,3.393723965E-3,8.098539859E-2,-2.695931867E-2
3.379152775E1,-6.619340479E-2,3.377644122E-3,-9.154108465E-3
3.380146775E1,-1.184938252E-1,-4.652366370E-2,-1.720806330E-2
3.381140675E1,-1.344824517E-1,-6.532012314E-2,-7.598456740E-3
3.382134675E1,-1.200275499E-1,-4.615675092E-2,-9.354083240E-3
3.383128675E1,-8.976002276E-2,-1.928908736E-2,-1.111453369E-2
3.384122575E1,-8.948344946E-2,2.540615201E-3,5.016180128E-3
3.385116575E1,-1.162274444E-1,8.008638918E-3,1.597313136E-2
3.386110575E1,-1.124378639E-1,-2.619552612E-4,1.120648116E-2
3.387104475E1,-1.181190187E-1,-5.613327026E-4,2.820755303E-2
3.388098475E1,-1.367792380E-1,-5.715360940E-3,3.939678490E-2
3.389092475E1,-1.457471126E-1,-1.327434897E-2,3.635257825E-2
3.390086375E1,-1.397975707E-1,2.665160894E-3,3.297917336E-2
3.391080375E1,-1.358898765E-1,1.449992537E-2,1.906864733E-2
3.392074275E1,-1.139025915E-1,2.765060574E-2,2.334486231E-2
3.393068275E1,-9.387470841E-2,2.697495997E-2,9.025177360E-3
3.394062275E1,-1.019432813E-1,1.170846462E-2,-1.574011981E-2
3.395056175E1,-1.354349631E-1,9.302335382E-3,2.213638902E-2
3.396050175E1,-1.608224040E-1,1.318079352E-2,3.931083083E-3
3.397044175E1,-1.564258826E-1,1.335825652E-2,-2.219266847E-2
3.398038075E1,-1.128816676E-1,5.571811795E-3,-7.809599698E-2
3.399032075E1,-8.047581375E-2,3.872610927E-3,-4.548256695E-2
3.400026075E1,-9.723978102E-2,4.054956347E-2,-1.314281586E-1
3.401019975E1,-1.604078364E-1,8.157362849E-2,2.064388722E-2
3.402013975E1,-2.191244066E-1,5.563596457E-2,-6.933745265E-2
3.403007975E1,-1.071204060E-1,1.622982413E-2,-5.481840688E-1
3.404001875E1,-4.703734159E-2,3.047539562E-2,-2.164918439E-1
3.404995875E1,-1.563779354E-2,1.322482306E-1,-1.269971386E-2
3.405989775E1,5.838035524E-2,2.088938257E-1,2.199949108E-1
3.406983775E1,1.290772855E-2,1.445463869E-1,5.854448658E-1
3.407977775E1,-3.168150079E-1,-2.103828192E-2,4.405834602E-1
3.408971675E1,-7.129849184E-1,-2.913650018E-1,3.498663944E-1
3.409965675E1,-8.384954023E-1,-5.529852176E-1,2.182461548E-1
3.410959675E1,-7.243893278E-1,-6.725055215E-1,-2.122545129E-1
3.411953575E1,-5.876785022E-1,-7.337992519E-1,-4.901903607E-1
3.412947575E1,-3.500330400E-1,-7.985980958E-1,-5.107215428E-1
3.413941475E1,-1.441069686E-1,-7.934183398E-1,-5.429883792E-1
3.414935475E1,6.084144831E-2,-7.213575464E-1,-8.179206584E-1
3.415929475E1,3.202520013E-3,-6.476148015E-1,-4.576427118E-1
3.416923375E1,-1.635173857E-2,-6.086694217E-1,-1.105129021E0
3.417917375E1,1.199030042E-1,-6.363209045E-1,-1.315463893E0
3.418911375E1,7.984957695E-2,-6.133316991E-1,-1.476219639E0
3.419905275E1,-1.876956224E-3,-5.109817439E-1,-2.125079897E0
3.420899275E1,-2.757079124E-2,-4.322738358E-1,-2.049244434E0
3.421893275E1,5.415925026E-2,-4.360128379E-1,-1.579067484E0
3.422887175E1,1.371815264E-1,-2.633378354E-1,-1.619365325E0
3.423881175E1,1.548991746E-1,-1.169495755E-1,-1.504392693E0
3.424875075E1,-7.905143201E-2,1.053185865E-1,-1.702217447E0
3.425869075E1,1.647862315E-2,3.084792173E-1,-1.490560520E0
3.426863075E1,2.388377094E-1,3.140685707E-1,-9.971834265E-1
3.427856975E1,2.130608439E-1,3.092583588E-1,-1.228475450E0
3.428850975E1,8.877242804E-3,2.672972775E-1,-1.251167910E0
3.429844975E1,-2.310375237E-1,2.183926275E-1,-1.073125967E0
3.430838875E1,-2.984097272E-1,2.478003216E-1,-9.192302477E-1
3.431832875E1,-1.627630949E-1,3.805329940E-1,-7.620553368E-1
3.432826875E1,3.752626061E-2,5.286789268E-1,-5.892695661E-1
3.433820775E1,2.316076273E-1,5.969305515E-1,-3.843901829E-1
3.434814775E1,3.920996636E-1,6.089649984E-1,-1.957226801E-1
3.435808675E1,4.863339758E-1,6.191993800E-1,-4.228706360E-2
3.436802675E1,5.323445463E-1,6.596647435E-1,8.051499009E-2
3.437796675E1,5.292233026E-1,6.914598557E-1,1.912881517E-1
3.438790575E1,4.463641638E-1,6.528498137E-1,3.139054334E-1
3.439784575E1,3.473281181E-1,5.371603131E-1,4.357344008E-1
3.440778575E1,2.784970343E-1,4.094261330E-1,4.846376620E-1
3.441772475E1,2.556484544E-1,3.521003231E-1,4.794389025E-1
3.442766475E1,2.398206264E-1,3.591915339E-1,5.008719081E-1
3.443760475E1,1.830850929E-1,3.279305649E-1,5.938174939E-1
3.444754375E1,1.010194212E-1,2.240448385E-1,7.069687913E-1
3.445748375E1,6.948246360E-2,1.072899753E-1,8.411307424E-1
3.446742275E1,1.228002995E-1,1.633419693E-2,8.847462203E-1
3.447736275E1,1.820916510E-1,-4.980482876E-2,1.044720266E0
3.448730275E1,1.742943889E-1,-7.887221485E-2,1.201004720E0
3.449724175E1,1.877979487E-1,-3.524760067E-2,1.113216963E0
3.450718175E1,2.071001923E-1,5.069126666E-2,1.040711342E0
3.451712175E1,2.694198167E-1,1.039073610E-1,1.034471194E0
3.452706075E1,3.610082638E-1,5.071436316E-2,1.085053191E0
3.453700075E1,3.637096775E-1,-8.842334926E-2,1.184613878E0
3.454694075E1,2.930150861E-1,-2.312755054E-1,1.291898006E0
3.455687975E1,2.322788876E-1,-4.052711016E-1,1.331021580E0
3.456681975E1,2.410748541E-1,-5.449675155E-1,1.357342821E0
3.457675875E1,3.269412160E-1,-5.752055141E-1,1.283191355E0
3.458669875E1,3.884422302E-1,-5.542932397E-1,1.165052456E0
3.459663875E1,3.806473070E-1,-5.386446288E-1,1.176245708E0
3.460657775E1,3.110806435E-1,-5.367366824E-1,1.180589020E0
3.461651775E1,2.062365586E-1,-5.396129277E-1,1.111612414E0
3.462645775E1,4.327816665E-2,-4.865596783E-1,1.086975682E0
3.463639713E1,2.607858181E-3,-4.584795946E-1,9.215124160E-1
3.464633713E1,-1.439526021E-2,-3.762908390E-1,7.794888103E-1
3.465627713E1,5.301611960E-2,-3.078456715E-1,5.421636294E-1
3.466621613E1,1.203737050E-1,-2.424814019E-1,4.446111685E-1
3.467615613E1,7.814452887E-2,-1.828310314E-1,3.903811669E-1
3.468609513E1,3.408751309E-2,-2.203002816E-1,3.030038115E-1
3.469603513E1,-1.745920122E-2,-2.775313666E-1,2.434909236E-1
3.470597513E1,-8.633764744E-2,-3.082584849E-1,2.031328565E-1
3.471591413E1,-9.844723105E-2,-3.193056294E-1,1.490648228E-1
3.472585413E1,-7.259961426E-2,-2.837665451E-1,4.649340436E-2
3.473579413E1,-3.818056405E-2,-2.023867518E-1,-8.658849299E-2
3.474573313E1,6.949240386E-2,-9.910007268E-2,-2.207914478E-1
3.475567313E1,1.723770869E-1,3.758297861E-3,-2.782596374E-1
3.476561313E1,2.423489624E-1,4.922215372E-2,-3.227189416E-1
3.477555213E1,2.178853816E-1,8.655721039E-2,-3.113789977E-1
3.478549213E1,1.241738105E-1,1.288223469E-1,-2.962756397E-1
3.479543113E1,5.124382854E-2,1.314851689E-1,-3.063701266E-1
3.480537113E1,-1.243878186E-2,1.515346867E-1,-2.899881287E-1
3.481531113E1,-6.351245642E-2,1.756912887E-1,-2.977098155E-1
3.482525013E1,-1.783529413E-1,1.923269096E-1,-3.225524421E-1
3.483519013E1,-3.396057004E-1,1.467712525E-1,-3.397448641E-1
3.484513013E1,-5.103151613E-1,3.244356841E-2,-2.671655689E-1
3.485506913E1,-9.388973576E-1,-5.536786973E-2,-1.617741846E-1
3.486500913E1,-1.183764131E0,-5.313101739E-2,-1.657695870E-1
3.487494813E1,-1.292001940E0,1.123156571E-1,-2.535539818E-1
3.488488813E1,-1.282533544E0,3.070446029E-1,-1.842785096E-1
3.489482813E1,-1.060589610E0,5.681686825E-1,-2.075480890E-1
3.490476713E1,-7.676113611E-1,7.808646601E-1,-1.383747970E-1
3.491470713E1,-4.510664946E-1,9.027171260E-1,-1.949505553E-2
3.492464713E1,-1.205187160E-1,9.600186700E-1,2.076685417E-1
3.493458613E1,1.176436400E-1,9.277961263E-1,3.486669843E-1
3.494452613E1,-3.905296862E-2,7.120797694E-1,3.479274577E-1
3.495446613E1,-4.391685802E-1,4.982070395E-1,1.072816430E-1
3.496440513E1,-5.124067104E-1,5.056321263E-1,-3.334713864E-1
3.497434513E1,-3.447834098E-1,6.003257373E-1,-4.087485869E-1
3.498428513E1,-6.909245431E-2,5.756908330E-1,-4.255277570E-1
3.499422413E1,1.709474427E-1,4.686578429E-1,-4.855570270E-1
3.500416413E1,2.696735859E-1,2.708246103E-1,-4.822872640E-1
3.501410313E1,2.879046196E-1,-7.944027185E-3,-4.490082747E-1
3.502404313E1,1.970260245E-1,-2.762376702E-1,-3.608674921E-1
3.503398313E1,1.088143444E-1,-5.315946409E-1,-2.120055677E-1
3.504392213E1,2.074720752E-1,-6.971684924E-1,-2.173315041E-1
3.505386213E1,4.507232630E-1,-6.851656204E-1,-2.372342567E-1
3.506380213E1,5.746894974E-1,-6.938051739E-1,-3.787522244E-1
3.507374113E1,3.781938154E-1,-7.807360214E-1,-3.348258939E-1
3.508368113E1,1.321698779E-1,-1.007201023E0,-1.024911654E-1
3.509362013E1,1.747469634E-1,-1.326967997E0,3.723090313E-1
3.510356013E1,9.962228751E-1,-1.587963146E0,2.374067496E-1
3.511350013E1,1.527469314E0,-1.630223312E0,9.799114823E-2
3.512343913E1,6.471212965E-1,-2.097816669E0,9.109239855E-1
3.513337913E1,-2.331729269E-1,-2.371987056E0,1.024353537E0
3.514331913E1,-3.215693790E-1,-1.987037368E0,8.733924624E-1
3.515325813E1,-3.468761283E-1,-1.386921838E0,1.076872059E0
3.516319813E1,2.257475477E-1,-9.078404564E-1,7.643215714E-1
3.517313813E1,1.196716298E0,-5.626994893E-1,7.208773439E-1
3.518307713E1,1.932187854E0,-5.807396114E-1,7.843653882E-1
3.519301713E1,1.842737149E0,-8.403314281E-1,9.472923513E-1
3.520295613E1,1.040854087E0,-1.195472011E0,8.294901055E-1
3.521289613E1,5.484518713E-1,-1.233001780E0,5.720038712E-2
3.522283613E1,6.356420428E-1,-1.023581412E0,-8.340643823E-2
3.523277513E1,1.112657311E0,-8.408848670E-1,3.729792684E-3
3.524271513E1,1.540718520E0,-6.122099108E-1,-8.684708610E-2
3.525265513E1,1.252042653E0,-3.641818401E-1,3.380962417E-2
3.526259413E1,7.025903231E-1,-3.394811547E-1,-2.123781815E-2
3.527253413E1,1.269085532E-1,-3.015941209E-1,5.057841539E-2
3.528247413E1,-3.218757731E-1,-1.875737080E-1,4.492781237E-2
3.529241313E1,-6.484053451E-1,-1.262419707E-1,2.054502542E-1
3.530235313E1,-8.330247474E-1,-1.833733606E-1,6.261170746E-1
3.531229213E1,-1.075641512E0,-2.007939702E-1,9.754519571E-1
3.532223213E1,-1.023949202E0,-6.884219348E-3,7.571075691E-1
3.533217213E1,-5.539312971E-1,5.137354901E-1,1.814642447E-1
3.534211113E1,-2.932378650E-2,9.231212774E-1,-2.767184575E-1
3.535205113E1,3.343730271E-1,1.151100707E0,-3.325181441E-1
3.536199113E1,4.252679944E-3,1.130800344E0,-7.124323565E-1
3.537193013E1,-7.239209658E-1,7.847679690E-1,-8.630921535E-1
3.538187013E1,-1.100016215E0,5.501434708E-1,-8.973037738E-1
3.539181013E1,-8.762619835E-1,6.023731399E-1,-6.840008551E-1
3.540174913E1,-3.693615961E-1,9.150357476E-1,-6.545618784E-1
3.541168913E1,1.284797001E-1,1.273928196E0,-8.303321046E-1
3.542162813E1,3.368499076E-1,1.488416053E0,-8.078052677E-1
3.543156813E1,2.562986648E-1,1.442471849E0,-5.920082192E-1
3.544150813E1,-6.474154115E-2,1.142664929E0,-4.016253626E-1
3.545144713E1,-6.711703098E-1,7.825612298E-1,-2.507799165E-1
3.546138713E1,-1.054665796E0,6.060887530E-1,9.606785282E-2
3.547132713E1,-9.569009346E-1,6.789164087E-1,9.725337580E-2
3.548126613E1,-6.059545594E-1,1.053924953E0,-3.175774848E-1
3.549120613E1,-1.324700739E0,1.026549167E0,-6.044771142E-1
3.550114613E1,-1.980008138E0,4.022916529E-1,-2.624499357E-1
3.551108513E1,-1.680563453E0,-2.886887312E-2,9.261112511E-2
3.552102513E1,-9.427764004E-1,-2.735356718E-2,1.976043141E-1
3.553096413E1,-6.510401005E-1,1.449384427E-1,4.332083671E-1
3.554090413E1,-4.712364650E-1,4.437162521E-1,-7.859491065E-2
3.555084413E1,-2.519097447E-2,8.000406039E-1,-8.018323369E-1
3.556078313E1,1.777688044E-1,8.683699965E-1,-8.933950563E-1
3.557072313E1,3.572385639E-1,5.134235412E-1,-9.213340759E-1
3.558066313E1,4.215380555E-1,-2.000332475E-2,-6.995186345E-1
3.559060213E1,4.159218049E-1,-6.109317094E-1,-3.152428378E-1
3.560054213E1,6.805609381E-1,-1.140965728E0,-1.971303973E-1
3.561048113E1,6.412132698E-1,-1.228954922E0,-1.721069455E-1
3.562042113E1,-3.183089715E-1,-1.407033336E0,1.443733093E-1
3.563036117E1,-1.124368114E0,-1.386630939E0,3.073476349E-1
3.564030017E1,-1.181412381E0,-1.121322300E0,2.110856545E-1
3.565024017E1,-5.848525429E-1,-7.343354416E-1,1.851835124E-1
3.566018017E1,1.723320633E-1,-4.311125788E-1,3.502482176E-4
3.567011917E1,6.851714677E-1,-3.154850587E-1,-3.655160286E-1
3.568005917E1,8.429024488E-1,-3.166647345E-1,-2.494604923E-1
3.568999917E1,1.017942942E0,-3.307053611E-1,9.859545797E-2
3.569993817E1,1.418380151E0,-2.726635596E-1,3.797266629E-1
3.570987817E1,1.837229657E0,-1.712839499E-1,6.117634758E-1
3.571981717E1,1.576736199E0,-3.394215131E-1,1.231730595E0
3.572975717E1,6.771034795E-1,-8.248056087E-1,1.800619655E0
3.573969717E1,-1.738611102E-1,-9.687818921E-1,1.641128662E0
3.574963617E1,-1.716654807E-1,-3.963307089E-1,9.506257027E-1
3.575957617E1,5.104794681E-2,2.346818009E-1,8.154722831E-1
3.576951617E1,6.611446738E-3,4.068323082E-1,8.774957460E-1
3.577945517E1,-2.538627148E-1,2.572166777E-1,5.397000512E-1
3.578939517E1,-3.463276595E-1,6.777010649E-2,4.125220875E-1
3.579933517E1,-3.085985005E-2,-2.695800304E-2,1.960008614E-1
3.580927417E1,1.996479160E-1,4.351117820E-2,-1.271805950E-1
3.581921417E1,-4.756546211E-1,-8.935451835E-2,-1.632551381E-1
3.582915317E1,-7.630400079E-1,-4.520435643E-1,1.340167210E-1
3.583909317E1,-4.178320903E-1,-4.563760588E-1,-2.907519212E-1
3.584903317E1,-2.295336199E-1,-4.596142468E-1,-3.289206447E-1
3.585897217E1,1.963828307E-1,-4.436022314E-1,-4.320304455E-1
3.586891217E1,7.463812906E-1,-2.149038863E-1,-4.943891001E-1
3.587885217E1,4.804785740E-1,-2.593775162E-1,6.595893145E-2
3.588879117E1,7.427700502E-1,-2.462046164E-1,-5.013417318E-2
3.589873117E1,1.563793972E0,1.039898068E-2,-4.432651395E-1
3.590867117E1,1.795557135E0,-5.436975002E-2,-9.598950014E-2
3.591861017E1,1.470029776E0,-2.975738677E-1,1.022740875E-1
3.592855017E1,8.949619639E-1,-2.133991054E-1,1.186329889E-1
3.593848917E1,1.275961858E-1,6.516254067E-2,-1.335482128E-1
3.594842917E1,-7.898465681E-1,1.894600198E-1,-3.647316246E-1
3.595836917E1,-1.344104140E0,1.066619843E-2,-2.258229768E-1
3.596830817E1,-1.128129628E0,4.807873070E-3,-1.353374608E-1
3.597824817E1,-4.550086874E-1,6.155112487E-1,-1.986112046E-1
3.598818817E1,-7.438418448E-2,1.263496179E0,-2.556513780E-1
3.599812717E1,-3.477689981E-1,1.171876742E0,5.412928328E-2
3.600806717E1,-1.181173230E0,6.979207367E-1,1.260950594E-1
3.601800717E1,-1.602593756E0,3.480303687E-1,2.597346349E-1
3.602794617E1,-1.220080018E0,5.947302443E-1,2.689682655E-1
3.603788617E1,-5.829691547E-1,9.225353864E-1,2.025105666E-1
3.604782517E1,-1.771916842E-1,1.122807200E0,1.993754357E-1
3.605776517E1,-2.307124186E-1,1.187389989E0,2.213353850E-1
3.606770517E1,-6.255766457E-1,1.091884785E0,3.740475547E-1
3.607764417E1,-8.799270183E-1,9.745475391E-1,4.183618480E-1
3.608758417E1,-8.251023549E-1,1.033854678E0,1.617661446E-1
3.609752417E1,-7.189578491E-1,1.341008039E0,-3.429269189E-1
3.610746317E1,-6.052698505E-1,1.350588994E0,-4.543238322E-1
3.611740317E1,-6.104025364E-1,7.548486435E-1,-2.986677356E-1
3.612734217E1,-2.590983117E-1,3.310310510E-1,-3.455662058E-1
3.613728217E1,5.467725509E-1,3.255647814E-1,-2.647484761E-1
3.614722217E1,3.276224166E-1,1.813896927E-1,-7.379689014E-1
3.615716117E1,-9.522886509E-1,-3.991300634E-1,-6.225378478E-1
3.616710117E1,-1.353840923E0,-6.429826373E-1,-3.709931155E-1
3.617704117E1,-5.949840134E-1,-3.049518844E-1,-1.273946030E-1
3.618698017E1,1.258016753E-1,1.452509764E-1,3.099994934E-1
3.619692017E1,4.306246287E-1,3.321899691E-1,2.316929966E-1
3.620686017E1,8.039336801E-3,1.054633051E-2,1.645358245E-1
3.621679917E1,-3.433888489E-1,-4.877870089E-1,5.525408292E-1
3.622673917E1,-7.904850841E-2,-5.637122270E-1,4.128373986E-1
3.623667817E1,2.616073519E-1,-3.851809457E-1,-3.006861944E-1
3.624661817E1,3.953092003E-1,-3.275580972E-2,-9.140914223E-1
3.625655817E1,4.150727892E-1,1.662483278E-1,-1.295318042E0
3.626649717E1,3.032436204E-1,-1.252344954E-1,-9.120767641E-1
3.627643717E1,3.149953544E-1,-8.164321035E-1,7.269550860E-4
3.628637717E1,6.255959415E-1,-1.271448100E0,3.792923610E-1
3.629631617E1,1.098621070E0,-1.324269215E0,4.407996610E-1
3.630625617E1,1.323562871E0,-1.349652855E0,3.524360995E-1
3.631619517E1,1.277873313E0,-1.401982512E0,2.853324294E-2
3.632613517E1,3.015742403E-1,-1.763587484E0,6.059127519E-1
3.633607517E1,-2.094232911E-1,-1.943198453E0,1.198035430E0
3.634601417E1,6.639104068E-2,-1.577106328E0,8.091160673E-1
3.635595417E1,4.976822519E-1,-9.672440743E-1,7.469525635E-1
3.636589417E1,-4.172573090E-3,-7.930590284E-1,8.800213046E-1
3.637583317E1,1.756643915E-1,-8.690716624E-1,2.150576681E-1
3.638577317E1,9.527084810E-1,-8.767753690E-1,-9.206090212E-2
3.639571317E1,1.630079178E0,-1.007853279E0,4.237822169E-1
3.640565217E1,1.854820420E0,-1.073023714E0,1.220623809E-1
3.641559217E1,1.557797652E0,-9.032071227E-1,-3.511532204E-1
3.642553117E1,1.134576184E0,-7.024988142E-1,-8.978589669E-2
3.643547117E1,8.996736503E-1,-5.074283910E-1,4.207992598E-2
3.644541117E1,6.048470968E-1,-5.284216493E-1,2.180787782E-1
3.645535017E1,3.658363098E-1,-6.560125726E-1,3.571432543E-1
3.646529017E1,1.120601338E-1,-6.810965431E-1,4.849142718E-1
3.647523017E1,-1.348151582E-1,-5.520154569E-1,6.674706303E-1
3.648516917E1,-3.357436144E-1,-3.276481444E-1,7.318516906E-1
3.649510917E1,-4.499362278E-1,-1.444958085E-1,7.432407510E-1
3.650504917E1,-4.106721747E-1,-3.458569586E-2,6.281084901E-1
3.651498817E1,-3.802719158E-1,6.285844535E-2,3.157398511E-1
3.652492817E1,-4.811644524E-1,1.685752273E-1,-7.547746763E-2
3.653486717E1,-4.406648827E-1,2.066964421E-1,-3.074996625E-1
3.654480717E1,-1.855122721E-1,3.660944644E-1,-1.312069876E-1
3.655474717E1,-4.161697268E-2,3.731146315E-1,-6.604770680E-1
3.656468617E1,-4.928238004E-1,1.694464624E-2,-1.020602110E0
3.657462617E1,-1.015932670E0,-3.057243016E-1,-1.004525775E0
3.658456617E1,-1.067232631E0,-3.445518601E-1,-8.413500130E-1
3.659450517E1,-4.837956995E-1,-1.382235003E-1,-8.767971499E-1
3.660444517E1,3.911986077E-1,1.112210584E-1,-8.645185818E-1
3.661438517E1,1.412371552E0,3.058169800E-1,-7.969117588E-1
3.662432417E1,1.838541772E0,2.574701545E-1,-4.685987860E-1
3.663426367E1,1.066598793E0,-5.885693255E-1,2.202809858E-1
3.664420267E1,2.958006996E-1,-1.461069210E0,5.454177511E-1
3.665414267E1,3.121840131E-1,-1.701373694E0,1.147777296E0
3.666408267E1,6.897884291E-1,-1.266656891E0,1.167128656E0
3.667402167E1,6.041629726E-1,-5.891791901E-1,7.701144080E-1
3.668396167E1,2.306679797E-1,-1.706679457E-1,5.241788366E-1
3.669390167E1,-2.014383334E-1,-7.915726662E-2,5.346799242E-1
3.670384067E1,-3.354208481E-1,-6.258041024E-2,4.724578752E-1
3.671378067E1,-4.117018694E-1,-4.460606933E-2,4.336597721E-1
3.672372067E1,-4.690852743E-1,-6.847089529E-2,4.473815062E-1
3.673365967E1,-7.489441252E-1,2.480593532E-2,5.653444042E-1
3.674359967E1,-8.487952727E-1,2.373835069E-1,5.458761728E-1
3.675353867E1,-6.520048910E-1,4.251987049E-1,3.587687802E-1
3.676347867E1,-5.853881478E-1,7.100016689E-1,2.329525600E-1
3.677341867E1,-6.025058717E-1,8.797241199E-1,9.440687813E-2
3.678335767E1,-2.495620877E-1,9.084079286E-1,2.377192833E-2
3.679329767E1,-4.840559006E-1,9.997923079E-1,-3.322219826E-2
3.680323767E1,-5.812588441E-1,1.021155403E0,-3.891504742E-2
3.681317667E1,-2.750331438E-1,1.013396440E0,-1.051317680E-1
3.682311667E1,-2.168732285E-3,1.065305974E0,-3.288673619E-1
3.683305567E1,-2.051957542E-1,1.035322037E0,-7.395815635E-1
3.684299567E1,-6.542519760E-1,9.891325414E-1,-6.837307137E-1
3.685293567E1,-8.359904552E-1,8.354615745E-1,-6.216630312E-1
3.686287467E1,-8.508651870E-1,6.776139414E-1,-5.695269907E-1
3.687281467E1,-5.921603930E-1,5.977658263E-1,-8.337579882E-1
3.688275467E1,-5.113857865E-1,7.740777969E-1,-1.023181463E0
3.689269367E1,-2.714037770E-1,7.478287688E-1,-8.764199314E-1
3.690263367E1,-8.496881425E-2,7.209131581E-1,-6.989885844E-1
3.691257367E1,2.012026906E-3,7.152434054E-1,-3.974961320E-1
3.692251267E1,2.144939965E-1,5.889572883E-1,-2.784234325E-1
3.693245267E1,4.683841932E-1,5.194327247E-1,-3.150764845E-1
3.694239167E1,6.832956809E-1,5.306093851E-1,-2.619061446E-1
3.695233167E1,8.499752408E-1,5.786881158E-1,-2.597356582E-1
3.696227167E1,7.009197736E-1,5.299182442E-1,-2.784455788E-1
3.697221067E1,-3.016397291E-1,1.520471951E-1,-1.271325747E-1
