"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.759913042E0,-4.605325520E-2,6.820484698E-3,7.266334891E-2
3.769908042E0,-4.501478970E-2,-4.455432147E-3,6.471581340E-2
3.779903042E0,-5.871949375E-2,-7.919030339E-3,5.517315745E-2
3.789898042E0,-3.612702191E-2,-3.513080254E-3,5.831545115E-2
3.799893042E0,-4.809276402E-2,-1.511402920E-2,4.680637658E-2
3.809888042E0,-6.385510325E-2,-1.881385490E-2,4.106616497E-2
3.819883042E0,-5.729511201E-2,-1.365412563E-2,6.528357804E-2
3.829878042E0,-6.752598524E-2,-1.675329611E-2,5.949951231E-2
3.839873042E0,-5.374175906E-2,-1.119237475E-2,3.601241648E-2
3.849868042E0,-5.602977455E-2,-5.460641608E-3,5.557076812E-2
3.859863042E0,-6.065667629E-2,-7.027183771E-3,5.063454866E-2
3.869858042E0,-4.098254979E-2,-1.045993790E-3,4.923004746E-2
3.879853042E0,-4.108370662E-2,-9.982001111E-3,4.555448771E-2
3.889848042E0,-4.408215880E-2,-2.398228191E-2,4.913298368E-2
3.899843042E0,-4.538082540E-2,-9.950060695E-3,6.986487150E-2
3.909838042E0,-4.848686635E-2,4.944624826E-3,6.017720461E-2
3.919833042E0,-5.993454516E-2,-1.940054990E-2,5.218756914E-2
3.929828042E0,-5.708812058E-2,-1.380914994E-2,5.193263054E-2
3.939823042E0,-6.205766916E-2,-1.345751300E-2,3.922663093E-2
3.949818042E0,-6.640682817E-2,-9.092858881E-3,5.452704012E-2
3.959813042E0,-4.288347960E-2,-1.097405434E-2,5.773423791E-2
3.969808042E0,-3.938333631E-2,1.122022212E-2,6.592735648E-2
3.979803042E0,-4.141232014E-2,8.723095581E-3,6.675824583E-2
3.989798042E0,-2.871275246E-2,-1.022955760E-2,7.286332369E-2
3.999793042E0,-2.207674742E-2,-9.508376643E-3,7.004145741E-2
4.009788042E0,-4.122871757E-2,1.750261679E-2,5.999067843E-2
4.019783042E0,-5.339443445E-2,-4.541897848E-3,5.209342897E-2
4.029778042E0,-4.049781561E-2,-1.321675390E-2,7.062150121E-2
4.039772042E0,-3.779581726E-2,-1.391578853E-2,6.728683412E-2
4.049767042E0,-4.554688632E-2,-5.735022202E-3,5.902179480E-2
4.059762042E0,-5.989712298E-2,-9.904525504E-3,5.092164695E-2
4.069757042E0,-7.021511972E-2,-9.580078125E-3,4.240108430E-2
4.079752042E0,-7.155062377E-2,7.591001540E-3,3.407757282E-2
4.089747042E0,-5.196888328E-2,-5.933827534E-3,3.513124108E-2
4.099742042E0,-3.110309422E-2,-1.319161087E-2,4.587549984E-2
4.109737042E0,-4.241804123E-2,-2.176867224E-2,3.869921207E-2
4.119732042E0,-5.232205510E-2,-9.668151811E-3,5.923697233E-2
4.129727042E0,-6.673368752E-2,-1.801600233E-3,6.207287192E-2
4.139722042E0,-3.996513426E-2,1.850424483E-3,5.457264841E-2
4.149717042E0,-3.084874034E-2,-1.394882530E-2,8.177564979E-2
4.159712042E0,-3.151532292E-2,-6.195855886E-3,6.970056474E-2
4.169707042E0,-4.672217667E-2,1.060809173E-2,5.705362201E-2
4.179702042E0,-6.443163872E-2,-3.955568299E-3,5.820552349E-2
4.189697042E0,-5.745532572E-2,-5.697892383E-3,4.843014836E-2
4.199692042E0,-3.941023350E-2,1.912843511E-3,3.762800217E-2
4.209687042E0,-3.298121989E-2,-2.415996417E-3,5.541640162E-2
4.219682042E0,-5.270738661E-2,-1.088203378E-2,5.994390070E-2
4.229677042E0,-5.915569603E-2,-1.529500052E-2,5.053163767E-2
4.239672042E0,-3.383666754E-2,-1.191545606E-2,5.821312487E-2
4.249667042E0,-3.484940529E-2,-8.567413464E-3,3.742568851E-2
4.259662042E0,-4.087262213E-2,-1.969707683E-2,6.117006183E-2
4.269657042E0,-3.230060399E-2,-8.835362121E-3,7.670903742E-2
4.279652042E0,-3.197315991E-2,-3.033754751E-3,4.928091824E-2
4.289647042E0,-2.031556606E-2,8.689693362E-4,5.325410128E-2
4.299642042E0,-4.350620806E-2,2.831294909E-3,4.585737348E-2
4.309637042E0,-6.525258780E-2,-1.415713236E-2,4.199645698E-2
4.319632042E0,-8.142247796E-2,-1.302101836E-3,3.521894932E-2
4.329626042E0,-6.566306233E-2,-3.936637938E-4,3.465878606E-2
4.339621042E0,-4.463121235E-2,-5.423292518E-4,3.876703978E-2
4.349616042E0,-3.314435720E-2,-1.642080881E-2,5.354997039E-2
4.359611042E0,-6.281839192E-2,-1.092844605E-3,6.353701472E-2
4.369606042E0,-4.273905337E-2,-2.385810167E-3,4.604857743E-2
4.379601042E0,-4.353778303E-2,-6.617878675E-3,4.974167883E-2
4.389596042E0,-4.630760908E-2,1.115941107E-3,5.382420480E-2
4.399591042E0,-4.662335873E-2,4.074339867E-3,5.586546779E-2
4.409586042E0,-4.570183754E-2,-1.420741841E-2,4.941014171E-2
4.419581042E0,-4.908971429E-2,-1.036959842E-2,4.827168882E-2
4.429576042E0,-5.839204967E-2,-3.375159055E-3,5.023109078E-2
4.439571042E0,-4.004582584E-2,-2.102242135E-2,6.334756494E-2
4.449566042E0,-5.906974196E-2,-5.402973443E-3,8.038869023E-2
4.459561042E0,-6.052394450E-2,1.077693008E-2,7.666752219E-2
4.469556042E0,-4.112463713E-2,1.309462018E-2,6.088822603E-2
4.479551042E0,-3.363844693E-2,5.937335864E-3,6.192259848E-2
4.489546917E0,-5.490535498E-2,1.989442036E-3,4.813486397E-2
4.499541917E0,-5.791374743E-2,1.661267057E-3,6.278798640E-2
4.509536917E0,-6.566013873E-2,-1.133702025E-3,3.973767757E-2
4.519531917E0,-4.044402122E-2,-4.350620806E-3,4.760919929E-2
4.529526917E0,-2.108915269E-2,-6.585865170E-3,7.234818399E-2
4.539521917E0,-5.840783715E-2,-4.741507173E-3,6.149867535E-2
4.549516917E0,-6.486140907E-2,-7.435100153E-3,6.356215775E-2
4.559511917E0,-5.442062080E-2,-1.004690520E-2,5.650398374E-2
4.569506917E0,-6.414161682E-2,1.412256069E-2,4.841903865E-2
4.579501917E0,-4.285599768E-2,-2.306989700E-2,5.743544519E-2
4.589496917E0,-5.329620123E-2,-1.412234142E-2,6.253655612E-2
4.599491917E0,-4.104569972E-2,1.491332352E-3,5.353944540E-2
4.609485917E0,-3.974235535E-2,-4.344335049E-3,6.551337361E-2
4.619480917E0,-6.456846356E-2,-2.442016527E-3,6.491052568E-2
4.629475917E0,-6.252953947E-2,-1.239339285E-2,7.304809570E-2
4.639470917E0,-6.995725751E-2,-1.854122847E-2,5.331959009E-2
4.649465917E0,-4.067907929E-2,-2.094509192E-2,3.435005307E-2
4.659460917E0,-5.587657750E-2,-1.447098166E-2,4.416401982E-2
4.669455917E0,-6.955555379E-2,-1.313657396E-2,4.965104699E-2
4.679450917E0,-5.749801040E-2,-1.105942369E-2,5.587599277E-2
4.689445917E0,-5.331257343E-2,-4.257211536E-3,5.198700964E-2
4.699440917E0,-3.924241841E-2,7.724902779E-4,5.168003082E-2
4.709435917E0,-4.518494368E-2,-8.724922836E-3,7.148864329E-2
4.719430917E0,-4.954170406E-2,-5.713679865E-3,5.121400774E-2
4.729425917E0,-3.193749189E-2,-5.478987247E-3,6.202726364E-2
4.739420917E0,-2.802219629E-2,-3.617964685E-5,4.822900414E-2
4.749415917E0,-2.509624958E-2,-2.634404540E-2,5.826165676E-2
4.759410917E0,-3.246257186E-2,-1.072825201E-2,6.219098568E-2
4.769405917E0,-3.687488079E-2,-5.346255451E-3,6.115778267E-2
4.779400917E0,-4.887687564E-2,-1.996758364E-2,5.268516719E-2
4.789395917E0,-3.506516755E-2,3.193749189E-3,6.121216178E-2
4.799390917E0,-6.133904636E-2,-1.044027664E-2,4.194558620E-2
4.809385917E0,-5.265943944E-2,-1.336600408E-2,3.654568255E-2
4.819380917E0,-6.845803142E-2,-1.064120159E-3,5.619992852E-2
4.829375917E0,-5.725418150E-2,-7.355285659E-3,3.685266137E-2
4.839370917E0,-3.134575367E-2,-2.732696235E-3,5.379379928E-2
4.849365917E0,-5.712963581E-2,-6.115310490E-3,3.790106714E-2
4.859360917E0,-5.814178884E-2,-2.498420231E-2,4.421898365E-2
4.869354917E0,-7.735164642E-2,-2.294681311E-2,4.850908577E-2
4.879349917E0,-5.075558603E-2,-1.354653686E-2,7.209441483E-2
4.889344917E0,-3.727599978E-2,3.253171518E-3,4.770509362E-2
4.899339917E0,-4.316005290E-2,9.027370065E-4,4.795126140E-2
4.909334917E0,-4.467155814E-2,-1.778649911E-2,6.410828769E-2
4.919329917E0,-4.512764096E-2,-1.528535262E-3,5.108887732E-2
4.929324917E0,-4.549192250E-2,-4.594303519E-3,5.158647537E-2
4.939319917E0,-6.843288839E-2,-4.059941098E-3,6.365162015E-2
4.949314917E0,-4.738525093E-2,-6.837733984E-3,6.879366159E-2
4.959309917E0,-3.258302450E-2,-1.470764771E-2,5.946969151E-2
4.969304917E0,-5.044626832E-2,-5.164260864E-3,5.206770122E-2
4.979299917E0,-5.631979644E-2,-1.489877857E-2,4.902422547E-2
4.989294917E0,-5.159115314E-2,-3.007296100E-3,5.567777216E-2
4.999289917E0,-4.020545483E-2,4.769135267E-3,4.876227021E-2
5.009284917E0,-3.705555975E-2,-1.099415414E-2,5.142099917E-2
5.019279917E0,-4.929319739E-2,-1.016158372E-2,5.215891778E-2
5.029274917E0,-4.549893916E-2,-3.140963450E-2,7.103080630E-2
5.039269917E0,-2.560788095E-2,4.588602483E-4,6.347561896E-2
5.049264917E0,-4.464115262E-2,-9.842618108E-3,5.560409725E-2
5.059259917E0,-5.196888328E-2,-2.129365906E-2,5.944162488E-2
5.069254917E0,-5.639054775E-2,-6.868431866E-3,6.093500376E-2
5.079249917E0,-5.701152205E-2,-7.433711439E-3,5.351371765E-2
5.089244917E0,-4.849797606E-2,-3.703480214E-4,4.448444724E-2
5.099239917E0,-5.460013032E-2,-1.574918300E-2,4.584977210E-2
5.109234917E0,-6.376096308E-2,-8.670178279E-3,5.258342564E-2
5.119229917E0,-5.845461488E-2,-4.054678604E-3,4.997966051E-2
5.129224917E0,-6.196060538E-2,-4.742749706E-3,6.400245309E-2
5.139218917E0,-5.893584073E-2,-1.109326445E-2,4.323431253E-2
5.149213917E0,-5.672266960E-2,-7.322906703E-3,6.177057087E-2
5.159208917E0,-6.142149210E-2,-9.321119562E-3,6.365980625E-2
5.169203917E0,-5.817219436E-2,2.095349729E-3,7.313346505E-2
5.179198917E0,-5.791900992E-2,-4.184267521E-3,4.373658836E-2
5.189193917E0,-6.322945118E-2,-1.936159283E-3,4.756651461E-2
5.199188917E0,-5.855167866E-2,-6.060785204E-3,5.510942280E-2
5.209183917E0,-7.685287893E-2,-5.070047602E-3,5.478607178E-2
5.219178917E0,-4.269519925E-2,2.562396079E-3,5.213435948E-2
5.229173917E0,-2.534241736E-2,-1.421019584E-3,4.496450365E-2
5.239168917E0,-4.147254646E-2,-8.953256607E-3,7.002508521E-2
5.249163917E0,-5.707525671E-2,-2.434429765E-2,8.509803772E-2
5.259158917E0,-7.663360834E-2,-1.888277896E-2,4.632690489E-2
5.269153917E0,-4.721919000E-2,1.032903336E-2,4.265368402E-2
5.279148917E0,-3.789814353E-2,-4.383949935E-4,5.242028832E-2
5.289143917E0,-6.054499447E-2,-1.105394192E-2,6.583672464E-2
5.299138917E0,-4.278992414E-2,-1.652342744E-2,7.202717185E-2
5.309133917E0,-3.205268204E-2,1.179164127E-3,7.224234939E-2
5.319128917E0,-2.747782052E-2,1.295742989E-3,8.006007671E-2
5.329123917E0,-2.602478743E-2,-2.894883379E-3,7.937010527E-2
5.339118917E0,-5.601691067E-2,-1.293981515E-2,5.421538353E-2
5.349113917E0,-7.114307284E-2,-1.686088488E-2,5.278749347E-2
5.359108917E0,-4.527382135E-2,-1.203356981E-3,3.191468775E-2
5.369103917E0,-6.186763465E-2,-5.161995068E-3,3.654743671E-2
5.379098917E0,-6.132208943E-2,-6.752949357E-3,5.804472506E-2
5.389093917E0,-5.305646539E-2,-1.683194116E-2,4.448093891E-2
5.399088917E0,-3.243041217E-2,-1.186853215E-2,4.389329374E-2
5.409082917E0,-5.248928547E-2,-9.138905704E-3,4.408215880E-2
5.419077917E0,-4.454818189E-2,-1.663554780E-2,6.115193546E-2
5.429072917E0,-3.719063044E-2,-1.068534806E-2,7.088111758E-2
5.439067917E0,-3.679185033E-2,-5.229530409E-3,6.269033790E-2
5.449062917E0,-2.465770841E-2,8.845083117E-3,7.458532870E-2
5.459057917E0,-2.770937026E-2,-9.607340768E-3,7.698736489E-2
5.469052917E0,-5.116664529E-2,-6.771660447E-3,7.394330442E-2
5.479047917E0,-4.857632875E-2,-6.701274589E-3,5.159933925E-2
5.489042958E0,-4.163743794E-2,-1.460364036E-2,4.377927303E-2
5.499037958E0,-6.099873841E-2,-1.458829142E-2,5.818564296E-2
5.509032958E0,-6.072216511E-2,-2.018985093E-2,4.526738942E-2
5.519027958E0,-6.217344403E-2,-7.599553093E-3,3.436408639E-2
5.529022958E0,-5.577015817E-2,-2.935521528E-3,3.495465517E-2
5.539017958E0,-6.809667349E-2,3.057289794E-3,4.332669854E-2
5.549012958E0,-7.817902744E-2,-1.835828371E-2,6.724707305E-2
5.559007958E0,-6.697517753E-2,-2.093420148E-2,4.941014171E-2
5.569002958E0,-5.940361798E-2,-1.181086399E-2,5.008374095E-2
5.578997958E0,-5.482758701E-2,-4.082818329E-4,4.720340252E-2
5.588992958E0,-5.051000297E-2,-9.168945774E-3,5.171686828E-2
5.598987958E0,-6.176296949E-2,-2.883188948E-3,4.316063762E-2
5.608982958E0,-8.385433495E-2,-1.419258110E-2,3.833668470E-2
5.618977958E0,-5.680745423E-2,-7.903242856E-3,5.885573387E-2
5.628972958E0,-4.995100915E-2,-8.695321307E-3,4.961596370E-2
5.638967958E0,-4.910842538E-2,-6.613054723E-3,6.786220014E-2
5.648962958E0,-2.973075271E-2,5.355099365E-3,6.737571180E-2
5.658956958E0,-5.364177167E-2,5.477233082E-3,6.158755302E-2
5.668951958E0,-5.009777427E-2,-1.053222410E-2,6.661615849E-2
5.678946958E0,-4.055219471E-2,-7.857780755E-3,7.285279870E-2
5.688941958E0,-5.866511464E-2,-1.689991504E-2,6.412641406E-2
5.698936958E0,-5.279041708E-2,-1.170744136E-2,6.297334313E-2
5.708931958E0,-4.796821833E-2,-7.889867350E-3,6.467546761E-2
5.718926958E0,-6.271255732E-2,-6.988445967E-3,5.968896210E-2
5.728921958E0,-6.323588312E-2,2.345245108E-3,6.664656401E-2
5.738916958E0,-4.206603885E-2,-7.282122374E-3,6.907432795E-2
5.748911958E0,-4.903475046E-2,2.613924667E-3,6.313004851E-2
5.758906958E0,-5.308453202E-2,-1.344545312E-2,6.686115682E-2
5.768901958E0,-5.637768388E-2,-4.773959219E-3,5.499949515E-2
5.778896958E0,-5.961411774E-2,-2.333477587E-2,5.725885928E-2
5.788891958E0,-5.273019075E-2,-9.325358793E-3,5.947729290E-2
5.798886958E0,-6.205299139E-2,-1.661983341E-2,4.309397936E-2
5.808881958E0,-4.475458860E-2,-1.660865061E-2,6.021579623E-2
5.818876958E0,-5.776698232E-2,-1.589324377E-2,6.742307425E-2
5.828871958E0,-5.442646801E-2,-4.115051106E-3,6.225530505E-2
5.838866958E0,-4.020837843E-2,-8.897415698E-3,4.475751221E-2
5.848861958E0,-5.219984829E-2,-3.645446599E-3,4.728760242E-2
5.858856958E0,-5.301085711E-2,-7.120008320E-3,4.844476640E-2
5.868851958E0,-5.997372150E-2,-2.085446008E-2,6.617527843E-2
5.878846958E0,-4.865409672E-2,-9.442814738E-3,5.950828314E-2
5.888841958E0,-5.069126666E-2,-5.383239090E-3,7.122025609E-2
5.898836958E0,-3.456815422E-2,-7.576456591E-3,8.146399319E-2
5.908831958E0,-7.268615305E-2,-1.291818045E-2,5.451885402E-2
5.918825958E0,-6.469183981E-2,-7.364129573E-3,5.453931928E-2
5.928820958E0,-5.391015887E-2,-2.772457302E-3,5.586546779E-2
5.938815958E0,-4.894645751E-2,2.576210126E-3,5.331959009E-2
5.948810958E0,-5.076903462E-2,-1.702139094E-2,7.380531013E-2
5.958805958E0,-6.732250214E-2,-3.245058507E-3,6.190388739E-2
5.968800958E0,-4.373132586E-2,-9.320388660E-3,4.178186417E-2
5.978795958E0,-4.864532590E-2,-2.057737514E-2,4.050600171E-2
5.988790958E0,-5.272902131E-2,-7.316840217E-3,4.435346961E-2
5.998785958E0,-6.670620561E-2,-1.404099204E-2,4.131057858E-2
6.008780958E0,-6.252837002E-2,-2.791051447E-2,4.461367071E-2
6.018775958E0,-4.572230279E-2,-2.926165983E-3,6.307625413E-2
6.028770958E0,-4.113399267E-2,-5.208407342E-3,6.096482456E-2
6.038765958E0,-4.078199029E-2,-1.893584244E-2,6.296106398E-2
6.048760958E0,-4.651576996E-2,-1.752257042E-2,5.828738451E-2
6.058755958E0,-5.405867815E-2,-1.270673051E-3,6.464681625E-2
6.068750958E0,-3.309348643E-2,-5.755268186E-3,5.776815176E-2
6.078745958E0,-5.288455725E-2,-6.157995164E-3,5.145783663E-2
6.088740958E0,-6.669334173E-2,-8.548629284E-3,3.918686986E-2
6.098735958E0,-3.678541839E-2,-5.652137920E-3,4.909731567E-2
6.108730958E0,-4.364829540E-2,5.219224691E-3,4.141465902E-2
6.118725958E0,-5.088364005E-2,-1.371025890E-2,4.745541751E-2
6.128720958E0,-4.337932348E-2,-1.204351008E-2,7.061623871E-2
6.138715958E0,-3.233159423E-2,-1.865035214E-2,6.315636098E-2
6.148710958E0,-4.334716380E-2,-1.748609841E-2,6.301427364E-2
6.158705958E0,-2.482961655E-2,-3.150625974E-3,5.597188711E-2
6.168700958E0,-3.329580009E-2,-1.230612315E-2,8.180956364E-2
6.178694958E0,-3.961430132E-2,-1.155402504E-2,6.743009090E-2
6.188689958E0,-4.105037749E-2,-1.220562413E-2,4.547262669E-2
6.198684958E0,-5.493225217E-2,-2.318552569E-2,5.809325695E-2
6.208679958E0,-5.734539807E-2,-2.030109420E-2,6.124373674E-2
6.218674958E0,-5.281205177E-2,-6.461246386E-3,3.737481773E-2
6.228669958E0,-4.014405906E-2,2.801620290E-3,6.009475887E-2
6.238664958E0,-4.045337677E-2,-1.517220899E-2,6.565955400E-2
6.248659958E0,-5.262201726E-2,-6.341159195E-3,6.668632507E-2
6.258654958E0,-5.220628023E-2,-1.358673647E-2,5.003462434E-2
6.268649958E0,-4.616435230E-2,-1.813002303E-3,6.906848073E-2
6.278644958E0,-3.541892409E-2,-2.979156375E-4,5.587073028E-2
6.288639958E0,-4.591116786E-2,-8.030931428E-3,3.879978418E-2
6.298634958E0,-6.985551596E-2,-1.994039409E-2,5.557778478E-2
6.308629958E0,-6.935674846E-2,-2.452775404E-2,3.277890623E-2
6.318624958E0,-7.535482228E-2,-1.524127923E-2,4.526621997E-2
6.328619958E0,-6.901585579E-2,-1.385410041E-2,5.077722073E-2
6.338614958E0,-5.050357103E-2,-8.265185505E-3,5.347044826E-2
6.348609958E0,-4.989896894E-2,-5.377464965E-3,4.232565522E-2
6.358604958E0,-4.938441396E-2,-1.449729413E-2,5.428145707E-2
6.368599958E0,-3.645505071E-2,2.981349081E-4,5.301728904E-2
6.378594958E0,-2.025592446E-2,-1.261025146E-3,6.534906685E-2
6.388589958E0,-4.264140487E-2,-1.289332978E-2,6.255292833E-2
6.398584958E0,-5.023518384E-2,-9.742411450E-3,5.209225953E-2
6.408579958E0,-4.979547322E-2,-1.749523468E-2,4.651284635E-2
6.418574958E0,-4.419384062E-2,-1.587263234E-2,4.746360362E-2
6.428569958E0,-5.730329812E-2,-9.955907911E-3,6.805398881E-2
6.438564958E0,-5.869493544E-2,-8.371312469E-3,6.114082575E-2
6.448559958E0,-3.593289435E-2,6.943568587E-3,4.395878255E-2
6.458553958E0,-3.746603429E-2,-7.651812583E-4,5.622799516E-2
6.468548958E0,-3.711110830E-2,-1.796937078E-2,5.672734737E-2
6.478543958E0,-4.227887750E-2,-5.679254383E-3,7.277210712E-2
6.488537958E0,-3.627203286E-2,-1.185311012E-2,6.331891358E-2
6.498532958E0,-2.182005465E-2,-1.876459211E-2,7.547644436E-2
6.508527958E0,-3.434069753E-2,2.717347294E-3,6.155773222E-2
6.518522958E0,-3.597616374E-2,-2.569851279E-3,5.774768651E-2
6.528517958E0,-4.928618073E-2,-1.363877669E-2,5.338274002E-2
6.538512958E0,-6.277395308E-2,-5.177782550E-3,4.769106030E-2
6.548507958E0,-6.040290713E-2,3.965143114E-3,4.067206264E-2
6.558502958E0,-5.407095730E-2,-6.869674399E-3,4.227244556E-2
6.568497958E0,-6.391240597E-2,-9.120267704E-3,4.911310315E-2
6.578492958E0,-6.911116540E-2,-1.014206864E-2,4.744489253E-2
6.588487958E0,-6.060755968E-2,-1.295596808E-3,7.185643315E-2
6.598482958E0,-4.197891533E-2,-1.106585562E-2,6.253363252E-2
6.608477958E0,-4.970601082E-2,-1.330314651E-3,5.812950969E-2
6.618472958E0,-3.534641862E-2,6.325956434E-4,5.933754444E-2
6.628467958E0,-4.593338728E-2,-5.988279730E-3,6.255000472E-2
6.638462958E0,-3.389923275E-2,-1.594806142E-2,7.177808046E-2
6.648457958E0,-6.503974915E-2,-2.494626850E-2,6.623199642E-2
6.658452958E0,-4.506741464E-2,-5.069535971E-3,4.637543678E-2
6.668447958E0,-3.522888958E-2,-8.044160753E-3,6.505378246E-2
6.678442958E0,-5.192269027E-2,3.417112827E-3,6.710907876E-2
6.688437958E0,-6.147119343E-2,-3.744264543E-3,6.248100758E-2
6.698432958E0,-5.375228405E-2,-1.274042509E-2,6.719327867E-2
6.708427958E0,-4.194500148E-2,-5.416129678E-3,5.924281955E-2
6.718422958E0,-5.178937376E-2,8.292375058E-3,7.711483419E-2
6.728417958E0,-4.126847863E-2,-1.142034307E-3,5.752549231E-2
6.738411958E0,-5.729452729E-2,4.105183929E-3,7.950459123E-2
6.748406958E0,-5.704251230E-2,-6.086659133E-3,5.611046612E-2
6.758401958E0,-3.629951477E-2,-1.077086359E-2,5.870662987E-2
6.768396958E0,-5.529770315E-2,-1.467775382E-2,5.525443375E-2
6.778391958E0,-4.765422285E-2,8.844059855E-3,4.957737207E-2
6.788386958E0,-3.066338360E-2,1.783035323E-3,6.131624222E-2
6.798381958E0,-5.142333806E-2,-6.814929843E-3,6.149867535E-2
6.808376958E0,-3.280404925E-2,-5.711779520E-3,7.278321683E-2
6.818371958E0,-4.434352934E-2,1.158552691E-2,6.453045666E-2
6.828366958E0,-4.986563981E-2,-3.334301636E-3,6.919127226E-2
6.838361958E0,-5.962639689E-2,-4.621566162E-3,5.614788830E-2
6.848356958E0,-5.166482806E-2,1.914890036E-3,5.156250179E-2
6.858351958E0,-6.134723246E-2,-7.646038458E-3,6.015673935E-2
6.868346958E0,-5.357745230E-2,6.114067957E-3,6.036548495E-2
6.878341958E0,-6.299146950E-2,-5.703885779E-3,4.443766952E-2
6.888336958E0,-6.215707183E-2,-4.879428372E-3,4.266537845E-2
6.898331958E0,-5.203963459E-2,-4.292879552E-3,5.898086429E-2
6.908326958E0,-2.638029814E-2,-8.914080262E-3,8.545588732E-2
6.918321958E0,-3.192170441E-2,2.019189745E-3,8.758544326E-2
6.928316958E0,-3.466931105E-2,1.051482864E-2,7.617577136E-2
6.938311958E0,-4.388393819E-2,3.697852269E-3,6.802826107E-2
6.948306958E0,-3.015643001E-2,-7.784617469E-3,6.647991836E-2
6.958301958E0,-2.610957205E-2,-1.274707630E-2,5.879316866E-2
6.968296958E0,-3.124050379E-2,-1.788845994E-2,6.586303711E-2
6.978291958E0,-2.948400021E-2,-6.018977612E-4,7.206868708E-2
6.988286958E0,-5.492523551E-2,-1.038407028E-2,6.233833551E-2
6.998281958E0,-5.625606179E-2,-8.777547777E-3,3.869804263E-2
7.008276958E0,-5.792836547E-2,-1.661215894E-2,4.600355387E-2
7.018271958E0,-6.047833622E-2,-1.013468653E-2,5.856044948E-2
7.028265958E0,-5.662852943E-2,-1.590296477E-3,5.553159177E-2
7.038260958E0,-6.298328340E-2,-3.951913789E-3,5.278164625E-2
7.048255958E0,-6.794347644E-2,-3.025861010E-3,5.684487641E-2
7.058250958E0,-6.346217036E-2,-1.262830473E-2,6.195943594E-2
7.068245958E0,-6.413401544E-2,-5.640443489E-3,5.876451731E-2
7.078240958E0,-6.494794786E-2,-1.981548294E-3,4.868567169E-2
7.088235958E0,-5.641861439E-2,-7.369976789E-3,5.498897016E-2
7.098230958E0,-5.176540017E-2,-2.055515572E-2,5.428555012E-2
7.108225958E0,-5.346109271E-2,-9.436528981E-3,4.693092227E-2
7.118220958E0,-5.707233310E-2,-9.471685365E-3,6.326219559E-2
7.128215958E0,-6.518651426E-2,2.925215811E-3,6.819022894E-2
7.138210958E0,-3.880797029E-2,-6.136799008E-3,7.962270498E-2
7.148205958E0,-3.647025347E-2,-1.615315251E-2,7.804044843E-2
7.158200958E0,-4.944990277E-2,-7.598602921E-3,8.208555222E-2
7.168195958E0,-3.376006901E-2,-6.052160561E-3,8.098452151E-2
7.178190958E0,-3.127675653E-2,-7.563007995E-3,6.186354160E-2
7.188185958E0,-3.861852050E-2,-9.470223561E-3,4.970133305E-2
7.198180958E0,-4.278056860E-2,-1.052820414E-2,5.779037118E-2
7.208175958E0,-4.049372256E-2,-1.343470886E-2,4.837050676E-2
7.218170958E0,-4.983231068E-2,-1.236839600E-2,5.580641091E-2
7.228165958E0,-4.692916811E-2,-1.590552293E-2,6.336861491E-2
7.238160958E0,-4.087905407E-2,-9.015675634E-3,6.851299524E-2
7.248155958E0,-5.336169004E-2,-4.805168733E-3,6.904509187E-2
7.258150958E0,-4.978553295E-2,-8.219211772E-3,9.727077127E-2
7.268145958E0,-3.183458090E-2,1.291065216E-2,6.367910206E-2
7.278140958E0,-5.300910294E-2,-2.031103447E-3,2.895307302E-2
7.288134958E0,-4.041069210E-2,-1.111782275E-2,4.913415313E-2
7.298129958E0,-4.600355387E-2,-1.714308612E-2,6.324816227E-2
7.308124958E0,-5.797455847E-2,4.612502977E-3,4.883360624E-2
7.318119958E0,-5.352950513E-2,-5.838883370E-3,4.744898558E-2
7.328114958E0,-4.560301960E-2,3.512276262E-3,5.839672744E-2
7.338109958E0,-4.371729255E-2,-4.763872772E-3,4.595092893E-2
7.348104958E0,-6.441702068E-2,-1.483672500E-2,4.998550773E-2
7.358099958E0,-5.654140592E-2,-9.988359958E-3,5.965329409E-2
7.368094958E0,-5.601632595E-2,-9.484403059E-3,5.959423721E-2
