"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949818042E0,-6.510112152E0,-9.171427917E-1,7.395670624E0
3.959813042E0,-6.485413513E0,-9.172924805E-1,7.403454437E0
3.969808042E0,-6.483617249E0,-8.939410400E-1,7.412884827E0
3.979803042E0,-6.491401062E0,-9.116043091E-1,7.410789185E0
3.989798042E0,-6.462511139E0,-9.279203796E-1,7.416477356E0
3.999793042E0,-6.470145264E0,-9.092092896E-1,7.403454437E0
4.009788042E0,-6.482120361E0,-8.964857483E-1,7.405550079E0
4.019783042E0,-6.500083008E0,-9.232800293E-1,7.391928406E0
4.029778042E0,-6.478677521E0,-9.193881226E-1,7.404202881E0
4.039772042E0,-6.490502930E0,-9.264234924E-1,7.405849457E0
4.049767042E0,-6.490203552E0,-9.102571106E-1,7.389683075E0
4.059762042E0,-6.518195343E0,-9.151968384E-1,7.386838989E0
4.069757042E0,-6.508315887E0,-9.181906128E-1,7.376809845E0
4.079752042E0,-6.514004059E0,-8.988807678E-1,7.366331635E0
4.089747042E0,-6.485862579E0,-9.153465271E-1,7.370373230E0
4.099742042E0,-6.487958221E0,-9.235794067E-1,7.382048950E0
4.109737042E0,-6.491251373E0,-9.312135315E-1,7.385342102E0
4.119732042E0,-6.492299194E0,-9.136999512E-1,7.414531403E0
4.129727042E0,-6.503675537E0,-9.083111572E-1,7.392078094E0
4.139722042E0,-6.470294952E0,-9.087602234E-1,7.408244476E0
4.149717042E0,-6.480473785E0,-9.223818970E-1,7.415728912E0
4.159712042E0,-6.471642151E0,-9.199868774E-1,7.403155060E0
4.169707042E0,-6.505022736E0,-8.954379272E-1,7.398365021E0
4.179702042E0,-6.506519623E0,-9.210346985E-1,7.401358795E0
4.189697042E0,-6.496340790E0,-9.101074219E-1,7.391928406E0
4.199692042E0,-6.478228455E0,-9.132508850E-1,7.372019806E0
4.209687042E0,-6.478976898E0,-9.166937256E-1,7.402406616E0
4.219682042E0,-6.496340790E0,-9.201365662E-1,7.398963776E0
4.229677042E0,-6.498436432E0,-9.165440369E-1,7.400310974E0
4.239672042E0,-6.477480011E0,-9.210346985E-1,7.390132141E0
4.249667042E0,-6.489604797E0,-9.243278503E-1,7.381749573E0
4.259662042E0,-6.476581879E0,-9.256750488E-1,7.408693542E0
4.269657042E0,-6.475534058E0,-9.114546204E-1,7.409292297E0
4.279652042E0,-6.472540283E0,-9.108558655E-1,7.385342102E0
4.289647042E0,-6.462810516E0,-9.002279663E-1,7.399562531E0
4.299642042E0,-6.498436432E0,-9.045689392E-1,7.384893036E0
4.309637042E0,-6.517297211E0,-9.237290955E-1,7.384443970E0
4.319632042E0,-6.525081024E0,-9.051676941E-1,7.376510468E0
4.329626042E0,-6.511159973E0,-9.081614685E-1,7.376660156E0
4.339621042E0,-6.488407288E0,-9.171427917E-1,7.382498016E0
4.349616042E0,-6.483018494E0,-9.229806519E-1,7.394622803E0
4.359611042E0,-6.511159973E0,-9.075627136E-1,7.402855682E0
4.369606042E0,-6.486161957E0,-9.178912354E-1,7.384743347E0
4.379601042E0,-6.485563202E0,-9.113049316E-1,7.388934631E0
4.389596042E0,-6.491401062E0,-9.012757874E-1,7.396718445E0
4.399591042E0,-6.491999817E0,-9.083111572E-1,7.393125916E0
4.409586042E0,-6.494095459E0,-9.238787842E-1,7.391030273E0
4.419581042E0,-6.499633942E0,-9.171427917E-1,7.386090546E0
4.429576042E0,-6.494843903E0,-9.177415466E-1,7.397616577E0
4.439571042E0,-6.491999817E0,-9.277706909E-1,7.403005371E0
4.449566042E0,-6.514153748E0,-9.104067993E-1,7.415429535E0
4.459561042E0,-6.501430206E0,-8.942404175E-1,7.407795410E0
4.469556042E0,-6.484216003E0,-8.922944641E-1,7.392527161E0
4.479551042E0,-6.489604797E0,-9.041198730E-1,7.403304749E0
4.489546917E0,-6.499035187E0,-9.151968384E-1,7.396419067E0
4.499541917E0,-6.514752502E0,-9.077124023E-1,7.399113464E0
4.509536917E0,-6.510261841E0,-9.151968384E-1,7.375762024E0
4.519531917E0,-6.479425964E0,-9.104067993E-1,7.392078094E0
4.529526917E0,-6.472390594E0,-9.178912354E-1,7.412435760E0
4.539521917E0,-6.510860596E0,-9.080117798E-1,7.394173737E0
4.549516917E0,-6.504573669E0,-9.214837646E-1,7.402256927E0
4.559511917E0,-6.507118378E0,-9.039701843E-1,7.390880585E0
4.569506917E0,-6.497538300E0,-9.018745422E-1,7.390281830E0
4.579501917E0,-6.492897949E0,-9.321116638E-1,7.400460663E0
4.589496917E0,-6.502178650E0,-9.136999512E-1,7.389383698E0
4.599491917E0,-6.485862579E0,-9.162446594E-1,7.392676849E0
4.609485917E0,-6.499035187E0,-9.056167603E-1,7.407196655E0
4.619480917E0,-6.516548767E0,-9.120533752E-1,7.401807861E0
4.629475917E0,-6.506369934E0,-9.277706909E-1,7.415130157E0
4.639470917E0,-6.507268066E0,-9.219328308E-1,7.378007355E0
4.649465917E0,-6.493347015E0,-9.286688232E-1,7.367678833E0
4.659460917E0,-6.514453125E0,-9.169931030E-1,7.387437744E0
4.669455917E0,-6.514153748E0,-9.220825195E-1,7.387737122E0
4.679450917E0,-6.511758728E0,-9.142987061E-1,7.396868134E0
4.689445917E0,-6.493646393E0,-9.086105347E-1,7.390880585E0
4.699440917E0,-6.488856354E0,-9.024732971E-1,7.393874359E0
4.709435917E0,-6.493496704E0,-9.192384338E-1,7.405849457E0
4.719430917E0,-6.500232697E0,-9.123527527E-1,7.392227783E0
4.729425917E0,-6.472390594E0,-9.129515076E-1,7.401508484E0
4.739420917E0,-6.475534058E0,-9.136999512E-1,7.392078094E0
4.749415917E0,-6.478827209E0,-9.337582397E-1,7.394622803E0
4.759410917E0,-6.488407288E0,-9.116043091E-1,7.394024048E0
4.769405917E0,-6.485114136E0,-9.199868774E-1,7.387587433E0
4.779400917E0,-6.493347015E0,-9.132508850E-1,7.382348328E0
4.789395917E0,-6.493646393E0,-9.026229858E-1,7.389234009E0
4.799390917E0,-6.516099701E0,-9.250762939E-1,7.364535370E0
4.809385917E0,-6.504723358E0,-9.154962158E-1,7.372169495E0
4.819380917E0,-6.523733826E0,-9.136999512E-1,7.394622803E0
4.829375917E0,-6.502927094E0,-9.156459045E-1,7.367978210E0
4.839370917E0,-6.489455109E0,-9.083111572E-1,7.379504242E0
4.849365917E0,-6.511459351E0,-9.234297180E-1,7.371421051E0
4.859360917E0,-6.511459351E0,-9.342073059E-1,7.381450195E0
4.869354917E0,-6.530619507E0,-9.243278503E-1,7.394323425E0
4.879349917E0,-6.498137054E0,-9.116043091E-1,7.399412842E0
4.889344917E0,-6.487958221E0,-9.003776550E-1,7.370073853E0
4.899339917E0,-6.490203552E0,-9.195378113E-1,7.391030273E0
4.909334917E0,-6.501280518E0,-9.211843872E-1,7.394622803E0
4.919329917E0,-6.492299194E0,-9.107061768E-1,7.383695526E0
4.929324917E0,-6.504573669E0,-9.117539978E-1,7.388635254E0
4.939319917E0,-6.516997833E0,-9.059161377E-1,7.405699768E0
4.949314917E0,-6.496939545E0,-9.163943481E-1,7.400161285E0
4.959309917E0,-6.486311646E0,-9.219328308E-1,7.389533386E0
4.969304917E0,-6.507567444E0,-9.136999512E-1,7.382048950E0
4.979299917E0,-6.512956238E0,-9.283694458E-1,7.385192413E0
4.989294917E0,-6.505920868E0,-9.138496399E-1,7.387437744E0
4.999289917E0,-6.497388611E0,-9.123527527E-1,7.379055176E0
5.009284917E0,-6.486611023E0,-9.189390564E-1,7.391329651E0
5.019279917E0,-6.507417755E0,-9.207353210E-1,7.390730896E0
5.029274917E0,-6.493796082E0,-9.342073059E-1,7.406448212E0
5.039269917E0,-6.479126587E0,-9.047186279E-1,7.392976227E0
5.049264917E0,-6.502328339E0,-9.174421692E-1,7.385342102E0
5.059259917E0,-6.511309662E0,-9.264234924E-1,7.387437744E0
5.069254917E0,-6.519392853E0,-9.093589783E-1,7.386689301E0
5.079249917E0,-6.511010284E0,-9.074130249E-1,7.370522919E0
5.089244917E0,-6.503825226E0,-9.084608459E-1,7.367978210E0
5.099239917E0,-6.520290985E0,-9.219328308E-1,7.379803619E0
5.109234917E0,-6.517147522E0,-9.148974609E-1,7.381150818E0
5.119229917E0,-6.521189117E0,-9.101074219E-1,7.389982452E0
5.129224917E0,-6.519542542E0,-9.226812744E-1,7.384893036E0
5.139218917E0,-6.512656860E0,-9.241781616E-1,7.374564514E0
5.149213917E0,-6.516548767E0,-9.111552429E-1,7.386988678E0
5.159208917E0,-6.521787872E0,-9.153465271E-1,7.400460663E0
5.169203917E0,-6.514453125E0,-9.056167603E-1,7.386389923E0
5.179198917E0,-6.513704681E0,-9.189390564E-1,7.368127899E0
5.189193917E0,-6.511908417E0,-9.166937256E-1,7.378456421E0
5.199188917E0,-6.523883514E0,-9.056167603E-1,7.382348328E0
5.209183917E0,-6.521937561E0,-9.087602234E-1,7.378755798E0
5.219178917E0,-6.490053864E0,-9.041198730E-1,7.382048950E0
5.229173917E0,-6.482419739E0,-9.142987061E-1,7.376959534E0
5.239168917E0,-6.502478027E0,-9.271719360E-1,7.405550079E0
5.249163917E0,-6.516848145E0,-9.391470337E-1,7.411837006E0
5.259158917E0,-6.530469818E0,-9.168434143E-1,7.366181946E0
5.269153917E0,-6.493496704E0,-8.979826355E-1,7.380102997E0
5.279148917E0,-6.508166199E0,-9.168434143E-1,7.385192413E0
5.289143917E0,-6.517746277E0,-9.192384338E-1,7.402855682E0
5.299138917E0,-6.496041412E0,-9.214837646E-1,7.402855682E0
5.309133917E0,-6.480773163E0,-9.027726746E-1,7.399861908E0
5.319128917E0,-6.476132812E0,-9.086105347E-1,7.412136383E0
5.329123917E0,-6.497089233E0,-9.151968384E-1,7.400909729E0
5.339118917E0,-6.527625732E0,-9.202862549E-1,7.382947083E0
5.349113917E0,-6.527026978E0,-9.096583557E-1,7.373217316E0
5.359108917E0,-6.510860596E0,-9.056167603E-1,7.353608093E0
5.369103917E0,-6.520290985E0,-9.101074219E-1,7.364984436E0
5.379098917E0,-6.524182892E0,-9.222322083E-1,7.374564514E0
5.389093917E0,-6.506369934E0,-9.174421692E-1,7.369774475E0
5.399088917E0,-6.501130829E0,-9.207353210E-1,7.367529144E0
5.409082917E0,-6.514153748E0,-9.117539978E-1,7.381001129E0
5.419077917E0,-6.496041412E0,-9.234297180E-1,7.387587433E0
5.429072917E0,-6.496640167E0,-9.168434143E-1,7.386988678E0
5.439067917E0,-6.500981140E0,-9.131011963E-1,7.393425293E0
5.449062917E0,-6.478677521E0,-8.994795227E-1,7.401807861E0
5.459057917E0,-6.493496704E0,-9.181906128E-1,7.402256927E0
5.469052917E0,-6.517147522E0,-9.128018188E-1,7.392676849E0
5.479047917E0,-6.516848145E0,-9.229806519E-1,7.366032257E0
5.489042958E0,-6.499783630E0,-9.138496399E-1,7.375312958E0
5.499037958E0,-6.530020752E0,-9.297166443E-1,7.376510468E0
5.509032958E0,-6.525230713E0,-9.235794067E-1,7.361691284E0
5.519027958E0,-6.534960480E0,-9.232800293E-1,7.357500000E0
5.529022958E0,-6.522087250E0,-9.090596008E-1,7.344926147E0
5.539017958E0,-6.533014526E0,-9.084608459E-1,7.371870117E0
5.549012958E0,-6.538253632E0,-9.310638428E-1,7.389982452E0
5.559007958E0,-6.530320129E0,-9.252259827E-1,7.372768250E0
5.569002958E0,-6.525081024E0,-9.087602234E-1,7.362888794E0
5.578997958E0,-6.514902191E0,-9.175918579E-1,7.366032257E0
5.588992958E0,-6.521787872E0,-9.184899902E-1,7.372917938E0
5.598987958E0,-6.538103943E0,-9.083111572E-1,7.364086304E0
5.608982958E0,-6.540648651E0,-9.237290955E-1,7.362739105E0
5.618977958E0,-6.517746277E0,-9.139993286E-1,7.383545837E0
5.628972958E0,-6.516548767E0,-9.172924805E-1,7.379055176E0
5.638967958E0,-6.512058105E0,-9.228309631E-1,7.396568756E0
5.648962958E0,-6.498735809E0,-9.048683167E-1,7.394024048E0
5.658956958E0,-6.514004059E0,-9.123527527E-1,7.387288055E0
5.668951958E0,-6.510710907E0,-9.217831421E-1,7.386838989E0
5.678946958E0,-6.506070557E0,-9.169931030E-1,7.397766266E0
5.688941958E0,-6.519841919E0,-9.301657104E-1,7.386838989E0
5.698936958E0,-6.518345032E0,-9.171427917E-1,7.390281830E0
5.708931958E0,-6.504723358E0,-9.144483948E-1,7.390431519E0
5.718926958E0,-6.528374176E0,-9.099577332E-1,7.388335876E0
5.728921958E0,-6.516249390E0,-9.101074219E-1,7.400310974E0
5.738916958E0,-6.506669312E0,-9.053173828E-1,7.395820313E0
5.748911958E0,-6.513255615E0,-9.051676941E-1,7.385042725E0
5.758906958E0,-6.518794098E0,-9.107061768E-1,7.393425293E0
5.768901958E0,-6.514004059E0,-9.198371887E-1,7.376360779E0
5.778896958E0,-6.522386627E0,-9.217831421E-1,7.377857666E0
5.788891958E0,-6.517297211E0,-9.207353210E-1,7.379653931E0
5.798886958E0,-6.524931335E0,-9.219328308E-1,7.369475098E0
5.808881958E0,-6.507417755E0,-9.265731812E-1,7.382348328E0
5.818876958E0,-6.523883514E0,-9.101074219E-1,7.381749573E0
5.828871958E0,-6.511010284E0,-9.201365662E-1,7.378306732E0
5.838866958E0,-6.505771179E0,-9.139993286E-1,7.376510468E0
5.848861958E0,-6.513704681E0,-9.148974609E-1,7.375612335E0
5.858856958E0,-6.513105927E0,-9.142987061E-1,7.382348328E0
5.868851958E0,-6.524781647E0,-9.265731812E-1,7.385641479E0
5.878846958E0,-6.512058105E0,-9.184899902E-1,7.382797394E0
5.888841958E0,-6.511159973E0,-9.047186279E-1,7.401508484E0
5.898836958E0,-6.507717133E0,-9.141490173E-1,7.398065643E0
5.908831958E0,-6.541397095E0,-9.283694458E-1,7.372917938E0
5.918825958E0,-6.528673553E0,-9.093589783E-1,7.381150818E0
5.928820958E0,-6.520290985E0,-9.011260986E-1,7.377109222E0
5.938815958E0,-6.509663086E0,-9.045689392E-1,7.383396149E0
5.948810958E0,-6.525530090E0,-9.207353210E-1,7.401957550E0
5.958805958E0,-6.532266083E0,-9.024732971E-1,7.380102997E0
5.968800958E0,-6.500681763E0,-9.228309631E-1,7.368576965E0
5.978795958E0,-6.515500946E0,-9.186396790E-1,7.364834747E0
5.988790958E0,-6.528523865E0,-9.193881226E-1,7.367229767E0
5.998785958E0,-6.527476044E0,-9.250762939E-1,7.359895020E0
6.008780958E0,-6.522536316E0,-9.291178894E-1,7.376510468E0
6.018775958E0,-6.504723358E0,-9.090596008E-1,7.380252686E0
6.028770958E0,-6.502478027E0,-9.145980835E-1,7.389982452E0
6.038765958E0,-6.502627716E0,-9.276210022E-1,7.387138367E0
6.048760958E0,-6.509214020E0,-9.108558655E-1,7.389832764E0
6.058755958E0,-6.513255615E0,-9.075627136E-1,7.393425293E0
6.068750958E0,-6.502178650E0,-9.110055542E-1,7.386389923E0
6.078745958E0,-6.518195343E0,-9.201365662E-1,7.371870117E0
6.088740958E0,-6.515500946E0,-9.123527527E-1,7.373367004E0
6.098735958E0,-6.499334564E0,-9.069639587E-1,7.367978210E0
6.108730958E0,-6.504873047E0,-9.036708069E-1,7.370822296E0
6.118725958E0,-6.514752502E0,-9.163943481E-1,7.374564514E0
6.128720958E0,-6.494694214E0,-9.186396790E-1,7.397317200E0
6.138715958E0,-6.501130829E0,-9.235794067E-1,7.396269379E0
6.148710958E0,-6.484665070E0,-9.148974609E-1,7.382198639E0
6.158705958E0,-6.490353241E0,-9.096583557E-1,7.389832764E0
6.168700958E0,-6.490203552E0,-9.166937256E-1,7.412585449E0
6.178694958E0,-6.492748260E0,-9.198371887E-1,7.397466888E0
6.188689958E0,-6.504274292E0,-9.169931030E-1,7.375911713E0
6.198684958E0,-6.514453125E0,-9.214837646E-1,7.396269379E0
6.208679958E0,-6.516698456E0,-9.319619751E-1,7.380701752E0
6.218674958E0,-6.510411530E0,-9.045689392E-1,7.373965759E0
6.228669958E0,-6.497238922E0,-9.075627136E-1,7.395520935E0
6.238664958E0,-6.507717133E0,-9.181906128E-1,7.398215332E0
6.248659958E0,-6.500981140E0,-9.117539978E-1,7.398365021E0
6.258654958E0,-6.511159973E0,-9.195378113E-1,7.385940857E0
6.268649958E0,-6.504274292E0,-9.012757874E-1,7.405250702E0
6.278644958E0,-6.493047638E0,-9.101074219E-1,7.381899261E0
6.288639958E0,-6.503376160E0,-9.213340759E-1,7.371121674E0
6.298634958E0,-6.526577911E0,-9.319619751E-1,7.382647705E0
6.308629958E0,-6.527775421E0,-9.202862549E-1,7.363337860E0
6.318624958E0,-6.521189117E0,-9.135502625E-1,7.377109222E0
6.328619958E0,-6.518494720E0,-9.247769165E-1,7.386689301E0
6.338614958E0,-6.494394836E0,-9.092092896E-1,7.379953308E0
6.348609958E0,-6.500232697E0,-9.198371887E-1,7.375911713E0
6.358604958E0,-6.497538300E0,-9.117539978E-1,7.397167511E0
6.368599958E0,-6.480024719E0,-8.990304565E-1,7.387138367E0
6.378594958E0,-6.477180634E0,-9.136999512E-1,7.392078094E0
6.388589958E0,-6.503076782E0,-9.138496399E-1,7.397616577E0
6.398584958E0,-6.498436432E0,-9.166937256E-1,7.383246460E0
6.408579958E0,-6.505621490E0,-9.240284729E-1,7.381899261E0
6.418574958E0,-6.498286743E0,-9.226812744E-1,7.382947083E0
6.428569958E0,-6.515650635E0,-9.138496399E-1,7.402406616E0
6.438564958E0,-6.501130829E0,-9.183403015E-1,7.385192413E0
6.448559958E0,-6.492448883E0,-8.984317017E-1,7.389234009E0
6.458553958E0,-6.488257599E0,-9.151968384E-1,7.381450195E0
6.468548958E0,-6.491401062E0,-9.267228699E-1,7.401807861E0
6.478543958E0,-6.498436432E0,-9.084608459E-1,7.407945099E0
6.488538958E0,-6.490802307E0,-9.192384338E-1,7.395820313E0
6.498532958E0,-6.476731567E0,-9.192384338E-1,7.406747589E0
6.508527958E0,-6.493197327E0,-9.122030640E-1,7.389084320E0
6.518522958E0,-6.494394836E0,-9.123527527E-1,7.388635254E0
6.528517958E0,-6.514453125E0,-9.198371887E-1,7.383545837E0
6.538512958E0,-6.518494720E0,-9.035211182E-1,7.372618561E0
6.548507958E0,-6.509064331E0,-9.033714294E-1,7.369624786E0
6.558502958E0,-6.509513397E0,-9.093589783E-1,7.383096771E0
6.568497958E0,-6.514453125E0,-9.096583557E-1,7.387288055E0
6.578492958E0,-6.522835693E0,-9.180409241E-1,7.389234009E0
6.588487958E0,-6.505920868E0,-9.068142700E-1,7.406897278E0
6.598482958E0,-6.496340790E0,-9.156459045E-1,7.399861908E0
6.608477958E0,-6.503525848E0,-9.039701843E-1,7.386838989E0
6.618472958E0,-6.489604797E0,-9.089099121E-1,7.398814087E0
6.628467958E0,-6.490203552E0,-9.214837646E-1,7.403753815E0
6.638462958E0,-6.494843903E0,-9.250762939E-1,7.401957550E0
6.648457958E0,-6.508465576E0,-9.285191345E-1,7.393125916E0
6.658452958E0,-6.498735809E0,-9.177415466E-1,7.381749573E0
6.668447958E0,-6.495143280E0,-9.202862549E-1,7.404801636E0
6.678442958E0,-6.499334564E0,-9.030720520E-1,7.394622803E0
6.688437958E0,-6.512357483E0,-9.174421692E-1,7.396419067E0
6.698432958E0,-6.497837677E0,-9.145980835E-1,7.397466888E0
6.708427958E0,-6.504723358E0,-9.086105347E-1,7.396269379E0
6.718422958E0,-6.499933319E0,-9.032217407E-1,7.419471130E0
6.728417958E0,-6.491251373E0,-9.089099121E-1,7.397317200E0
6.738411958E0,-6.515650635E0,-9.084608459E-1,7.415279846E0
6.748406958E0,-6.502028961E0,-9.172924805E-1,7.388335876E0
6.758401958E0,-6.491999817E0,-9.175918579E-1,7.398963776E0
6.768396958E0,-6.508166199E0,-9.135502625E-1,7.383994904E0
6.778391958E0,-6.494245148E0,-8.982820129E-1,7.386090546E0
6.788386958E0,-6.490502930E0,-9.036708069E-1,7.401059418E0
6.798381958E0,-6.493646393E0,-9.134005737E-1,7.396568756E0
6.808376958E0,-6.484216003E0,-9.057664490E-1,7.410938873E0
6.818371958E0,-6.498286743E0,-8.918453979E-1,7.400161285E0
6.828366958E0,-6.502178650E0,-9.065148926E-1,7.403155060E0
6.838361958E0,-6.513554993E0,-9.087602234E-1,7.389982452E0
6.848356958E0,-6.507118378E0,-9.154962158E-1,7.386838989E0
6.858351958E0,-6.511159973E0,-9.060658264E-1,7.401807861E0
6.868346958E0,-6.511159973E0,-9.029223633E-1,7.393125916E0
6.878341958E0,-6.511159973E0,-9.148974609E-1,7.388635254E0
6.888336958E0,-6.510112152E0,-9.084608459E-1,7.377408600E0
6.898331958E0,-6.499633942E0,-9.177415466E-1,7.408992920E0
6.908326958E0,-6.477480011E0,-9.199868774E-1,7.416627045E0
6.918321958E0,-6.474186859E0,-8.930429077E-1,7.421566772E0
6.928316958E0,-6.484216003E0,-8.969348145E-1,7.406597900E0
6.938311958E0,-6.483168182E0,-9.018745422E-1,7.402855682E0
6.948306958E0,-6.483617249E0,-9.159452820E-1,7.400310974E0
6.958301958E0,-6.473139038E0,-9.229806519E-1,7.401358795E0
6.968296958E0,-6.472091217E0,-9.153465271E-1,7.408543854E0
6.978291958E0,-6.491401062E0,-9.056167603E-1,7.407196655E0
6.988286958E0,-6.508166199E0,-9.213340759E-1,7.397017822E0
6.998281958E0,-6.507567444E0,-9.153465271E-1,7.369774475E0
7.008276958E0,-6.501579895E0,-9.241781616E-1,7.381150818E0
7.018271958E0,-6.514902191E0,-9.111552429E-1,7.395371246E0
7.028265958E0,-6.504124603E0,-9.101074219E-1,7.390581207E0
7.038260958E0,-6.513554993E0,-9.122030640E-1,7.391479340E0
7.048255958E0,-6.519392853E0,-9.119036865E-1,7.393574982E0
7.058250958E0,-6.511159973E0,-9.180409241E-1,7.389234009E0
7.068245958E0,-6.513405304E0,-9.147477722E-1,7.395670624E0
7.078240958E0,-6.513854370E0,-9.053173828E-1,7.392976227E0
7.088235958E0,-6.501130829E0,-9.214837646E-1,7.393724670E0
7.098230958E0,-6.493047638E0,-9.229806519E-1,7.393874359E0
7.108225958E0,-6.505621490E0,-9.141490173E-1,7.389084320E0
7.118220958E0,-6.503525848E0,-9.196875000E-1,7.400460663E0
7.128215958E0,-6.505621490E0,-9.081614685E-1,7.408394165E0
7.138210958E0,-6.483018494E0,-9.054670715E-1,7.416926422E0
7.148205958E0,-6.489305420E0,-9.186396790E-1,7.411387939E0
7.158200958E0,-6.493796082E0,-9.142987061E-1,7.424710236E0
7.168195958E0,-6.484365692E0,-9.102571106E-1,7.420069885E0
7.178190958E0,-6.480623474E0,-9.211843872E-1,7.392078094E0
7.188185958E0,-6.487509155E0,-9.145980835E-1,7.388186188E0
7.198180958E0,-6.490053864E0,-9.181906128E-1,7.399412842E0
7.208175958E0,-6.490802307E0,-9.201365662E-1,7.379953308E0
7.218170958E0,-6.497687988E0,-9.168434143E-1,7.389084320E0
7.228165958E0,-6.489904175E0,-9.235794067E-1,7.399562531E0
7.238160958E0,-6.494095459E0,-9.163943481E-1,7.400760040E0
7.248155958E0,-6.515800323E0,-9.111552429E-1,7.418872375E0
7.258150958E0,-6.499184875E0,-9.117539978E-1,7.424560547E0
7.268145958E0,-6.477330322E0,-8.952882385E-1,7.388485565E0
7.278140958E0,-6.504723358E0,-9.129515076E-1,7.365283813E0
7.288134958E0,-6.492448883E0,-9.156459045E-1,7.395670624E0
7.298129958E0,-6.494544525E0,-9.187893677E-1,7.394173737E0
7.308124958E0,-6.506519623E0,-9.090596008E-1,7.381150818E0
7.318119958E0,-6.507717133E0,-9.086105347E-1,7.388036499E0
7.328114958E0,-6.496490479E0,-9.048683167E-1,7.389982452E0
7.338109958E0,-6.499783630E0,-9.160949707E-1,7.385042725E0
7.348104958E0,-6.513105927E0,-9.229806519E-1,7.382348328E0
7.358099958E0,-6.497987366E0,-9.175918579E-1,7.391030273E0
7.368094958E0,-6.513255615E0,-9.160949707E-1,7.388934631E0
7.378089958E0,-6.509663086E0,-9.196875000E-1,7.394473114E0
7.388084958E0,-6.507866821E0,-9.231303406E-1,7.380552063E0
7.398079958E0,-6.509363708E0,-9.151968384E-1,7.386988678E0
7.408074958E0,-6.520889740E0,-9.193881226E-1,7.391928406E0
7.418069958E0,-6.495143280E0,-9.163943481E-1,7.403005371E0
7.428064958E0,-6.485712891E0,-9.056167603E-1,7.396718445E0
7.438059958E0,-6.465654602E0,-9.136999512E-1,7.416028290E0
7.448054958E0,-6.457721100E0,-9.077124023E-1,7.430248718E0
7.458049958E0,-6.475983124E0,-9.204359436E-1,7.437733154E0
7.468044958E0,-6.477929077E0,-9.211843872E-1,7.416327667E0
7.478039958E0,-6.478827209E0,-9.111552429E-1,7.407496033E0
7.488034958E0,-6.496939545E0,-9.053173828E-1,7.391479340E0
7.498030083E0,-6.515351257E0,-9.111552429E-1,7.374265137E0
7.508025083E0,-6.508315887E0,-9.175918579E-1,7.374714203E0
7.518020083E0,-6.510261841E0,-9.131011963E-1,7.372618561E0
7.528015083E0,-6.496939545E0,-8.942404175E-1,7.400760040E0
7.538009083E0,-6.496490479E0,-9.145980835E-1,7.406597900E0
7.548004083E0,-6.489604797E0,-9.220825195E-1,7.397766266E0
7.557999083E0,-6.500532074E0,-9.131011963E-1,7.402256927E0
7.567994083E0,-6.499484253E0,-9.246272278E-1,7.419920197E0
7.577989083E0,-6.477929077E0,-9.211843872E-1,7.414681091E0
7.587984083E0,-6.489006042E0,-9.172924805E-1,7.400161285E0
7.597979083E0,-6.508166199E0,-9.243278503E-1,7.383396149E0
