"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.204066729E1,5.006050691E-3,2.061235718E-4,-2.715070732E-4
2.205066229E1,-2.278760076E-3,-8.282482158E-4,-3.820280544E-4
2.206065729E1,-6.768157473E-4,4.265652969E-4,8.027646691E-4
2.207065229E1,-6.107693771E-4,2.534599043E-4,1.538862474E-3
2.208064729E1,7.799156592E-4,3.449985757E-3,-4.880535416E-4
2.209064229E1,-2.858813968E-4,4.968520254E-3,2.269649878E-3
2.210063729E1,-2.329652896E-3,3.570395522E-3,7.098922506E-4
2.211063229E1,-2.763555967E-4,1.723759808E-3,2.222301438E-3
2.212062629E1,1.490394352E-3,3.213032614E-3,-1.134887338E-3
2.213062129E1,9.178146138E-4,1.869733911E-3,-1.669117715E-3
2.214061629E1,-1.115909079E-3,-4.608358722E-4,4.019038752E-4
2.215061129E1,2.753397450E-3,-1.410252647E-3,-8.439226076E-4
2.216060629E1,5.108200479E-3,5.129477940E-4,-8.479487151E-4
2.217060129E1,4.332872923E-4,-1.043137396E-3,-1.057805493E-3
2.218059629E1,-1.014389331E-3,-1.072100131E-3,3.531216644E-4
2.219059129E1,3.041417804E-4,-1.178892795E-3,-2.382211387E-3
2.220058629E1,4.035583697E-5,-1.552229514E-3,-2.237217501E-3
2.221058129E1,7.769861841E-4,-3.193801967E-3,-4.909830168E-4
2.222057629E1,2.978372853E-3,-4.415860400E-3,-4.281480797E-4
2.223057129E1,2.100062324E-3,-2.880015410E-3,3.543682396E-7
2.224056629E1,5.631255917E-4,-4.591462202E-3,1.056854147E-3
2.225056029E1,7.434215513E-4,-7.495859172E-4,-1.044113655E-3
2.226055529E1,1.228728797E-5,-3.385147778E-3,2.508033067E-4
2.227055029E1,-1.276948955E-3,4.700440913E-4,-2.125268802E-3
2.228054529E1,2.705905121E-3,-1.770375529E-3,-4.744636826E-4
2.229054029E1,1.455018297E-3,-1.394603401E-3,6.685652770E-4
2.230053529E1,9.706245037E-4,-1.640813658E-3,4.243217409E-4
2.231053029E1,2.185292309E-3,-3.129614051E-4,-9.016664699E-4
2.232052529E1,2.932806266E-3,2.504797187E-3,-1.381062903E-4
2.233052029E1,-2.178865019E-3,3.479029983E-4,-1.709104981E-3
2.234051529E1,6.941707106E-4,1.050510444E-3,-5.146926269E-4
2.235051029E1,2.112037502E-3,-7.607054431E-4,2.448409796E-4
2.236050529E1,-4.155861097E-4,5.865222774E-4,1.075230073E-3
2.237050029E1,3.684484982E-4,-5.059065297E-4,5.085091107E-4
2.238049529E1,5.444834242E-4,3.071517684E-3,-1.573283691E-3
2.239048929E1,-3.387407400E-3,2.059782855E-3,-2.147727180E-3
2.240048429E1,1.647857600E-3,2.069735434E-3,-3.726473078E-3
2.241047929E1,-1.106277341E-4,7.799668238E-4,8.483049460E-4
2.242047429E1,1.154036960E-3,-1.983860042E-3,2.084075473E-3
2.243046929E1,1.607307000E-3,-1.040301984E-3,-1.165247522E-3
2.244046429E1,1.685168361E-3,-5.262149498E-4,-2.056961413E-3
2.245045929E1,8.940216503E-5,-3.261015052E-3,1.915455796E-4
2.246045429E1,1.329079387E-3,-2.626647707E-3,1.638233662E-4
2.247044929E1,8.875272470E-4,-3.209880088E-3,-8.063660935E-4
2.248044429E1,2.896333346E-3,-3.000621684E-3,-1.295194961E-3
2.249043929E1,-2.090435708E-3,-1.840016106E-3,6.209495477E-4
2.250043429E1,-1.175579673E-4,-2.099542180E-3,-1.626516692E-3
2.251042904E1,-1.078160130E-3,1.154560596E-5,1.093369909E-3
2.252042304E1,1.248641405E-3,-5.442579277E-4,-5.408641882E-4
2.253041804E1,-1.273105852E-3,-8.414667100E-4,6.788633764E-4
2.254041304E1,5.415822379E-4,-2.382904291E-3,2.182149328E-4
2.255040804E1,2.367179142E-3,-2.010594355E-3,-4.920503125E-4
2.256040304E1,-4.155446950E-4,-5.152630620E-4,-1.224164385E-3
2.257039804E1,-2.567645162E-3,-8.548160549E-4,-1.593810972E-3
2.258039304E1,2.690271242E-3,-1.178488834E-3,-5.984813906E-4
2.259038804E1,2.845000708E-3,-2.091154223E-3,-2.545251977E-3
2.260038304E1,3.392197192E-3,-5.192436278E-3,1.377584413E-4
2.261037804E1,4.768252838E-3,-8.720591664E-3,6.554769352E-4
2.262037304E1,6.742483820E-4,-4.732442554E-3,6.398675032E-4
2.263036804E1,1.939516165E-3,-2.571819816E-3,-3.849170171E-4
2.264036304E1,-1.905346056E-3,-1.860658405E-3,1.608002000E-3
2.265035704E1,-2.525882155E-4,3.259268589E-3,1.317451242E-3
2.266035204E1,1.424856950E-3,4.295603372E-3,7.376899011E-4
2.267034704E1,1.820869045E-3,4.014372826E-3,-2.277055755E-4
2.268034204E1,5.971578648E-4,2.209913917E-3,2.028445713E-3
2.269033704E1,5.166876130E-3,-6.953284610E-4,-1.126946881E-5
2.270033204E1,1.675835112E-3,-1.815184951E-3,4.744157195E-4
2.271032704E1,1.321102143E-3,-5.390212405E-3,6.906641647E-4
2.272032204E1,2.903359709E-3,-5.716015585E-3,-1.051640138E-3
2.273031704E1,-5.571518559E-4,-5.869680084E-3,2.388365101E-3
2.274031204E1,1.841511345E-3,-6.762472913E-3,1.734383404E-4
2.275030704E1,6.031414378E-4,-8.442660794E-3,1.931455918E-4
2.276030204E1,5.818989594E-4,-6.730380468E-3,-8.263597265E-4
2.277029704E1,2.471677959E-3,-6.813737564E-3,1.333514228E-5
2.278029104E1,-1.823021448E-3,-7.164209615E-3,6.112866104E-4
2.279028604E1,-3.256867640E-3,-6.579645909E-3,-4.446567036E-4
2.280028104E1,1.864901278E-3,-4.065318964E-3,3.296085633E-4
2.281027604E1,-4.227541503E-4,-8.133328520E-4,-6.983713247E-4
2.282027104E1,-2.635916462E-4,-3.279512748E-5,-1.164882444E-3
2.283026604E1,-1.074257772E-3,2.146125771E-4,2.381382976E-3
2.284026104E1,-2.610013820E-3,1.849558204E-3,5.599763244E-4
2.285025604E1,-5.817282363E-5,2.436785493E-3,2.880678512E-4
2.286025104E1,-1.124172413E-4,2.416115720E-3,1.440709457E-4
2.287024604E1,1.604522695E-3,3.463270608E-3,-1.053818967E-3
2.288024104E1,-9.130703984E-4,6.315275095E-4,-1.066769473E-4
2.289023604E1,1.697709085E-4,1.686672214E-3,-4.435889423E-5
2.290023104E1,-2.924313769E-3,-8.306279778E-5,-2.040833700E-3
2.291022604E1,-6.158856559E-4,-6.681592204E-4,-2.922872547E-3
2.292022004E1,-7.878086763E-6,-1.849141670E-3,-1.229284331E-3
2.293021504E1,5.311457207E-4,-4.546391312E-3,-4.551033489E-4
2.294021004E1,-1.384374569E-3,-2.919032238E-3,-7.187244482E-4
2.295020504E1,9.898334974E-4,-3.505460219E-3,4.429463297E-4
2.296020004E1,-3.075295128E-3,-2.004000824E-3,-1.029444393E-3
2.297019504E1,2.251825994E-3,-2.191487467E-3,-1.168461516E-3
2.298019004E1,1.979961526E-3,-2.931680996E-3,7.974449545E-4
2.299018504E1,1.223623636E-3,-1.802234212E-3,-2.513080835E-4
2.300018004E1,1.185718691E-3,-3.429489909E-3,1.423633192E-3
2.301017504E1,1.799044781E-3,-4.585834686E-3,-2.563918009E-3
2.302017004E1,-1.800439903E-3,-1.899604918E-3,-1.528254710E-3
2.303016504E1,1.509869355E-3,-5.455457605E-3,7.902933285E-4
2.304015904E1,-5.080165574E-4,7.882434875E-5,-3.247638233E-4
2.305015404E1,2.189499326E-3,2.481262200E-3,-8.294871077E-5
2.306014904E1,-4.123473482E-4,2.733694855E-3,5.074185319E-4
2.307014404E1,-7.838583551E-4,6.533759180E-3,3.255534219E-3
2.308013904E1,6.936722784E-4,4.882366396E-3,1.562555321E-3
2.309013404E1,2.704891609E-3,7.884281687E-3,1.908766106E-3
2.310012904E1,-2.717854222E-4,5.952725653E-3,1.138901338E-3
2.311012404E1,6.158461911E-4,4.342312459E-3,3.761718981E-4
2.312011904E1,-2.326457994E-3,5.377584137E-3,1.581558958E-3
2.313011404E1,-9.871543152E-4,1.863010228E-3,1.035877038E-3
2.314010904E1,8.738889010E-4,-3.840660211E-4,-3.399350680E-4
2.315010404E1,-7.685957826E-5,2.540275455E-4,-1.971898600E-4
2.316009904E1,9.317500517E-4,-4.565763287E-3,-1.469979063E-3
2.317009404E1,-2.246732591E-3,-3.374265041E-3,-1.374104992E-3
2.318008804E1,-7.006332744E-4,-3.127620090E-3,-3.236067481E-3
2.319008304E1,-5.688067758E-4,-4.546818789E-3,-1.436302904E-3
2.320007804E1,1.619849121E-3,-4.771324806E-3,9.138723835E-4
2.321007304E1,-8.443737170E-4,-4.488763399E-3,1.227593049E-3
2.322006804E1,1.294102694E-4,-6.804016419E-3,-2.373021096E-3
2.323006304E1,4.231569474E-4,-6.239692681E-3,3.204997629E-4
2.324005804E1,1.686853357E-3,-4.672855604E-3,1.226483379E-3
2.325005304E1,4.572718753E-4,-2.637401689E-3,-2.051868010E-3
2.326004804E1,-7.139775553E-4,-1.232018461E-3,-2.601285465E-3
2.327004304E1,1.986734103E-3,4.625511356E-4,9.564310312E-4
2.328003804E1,1.135971164E-3,5.804984830E-4,2.447040752E-4
2.329003304E1,-1.354883425E-3,4.444113001E-4,-1.709789969E-3
2.330002804E1,-1.088789897E-3,9.686877020E-4,-2.500521950E-3
2.331002204E1,5.839415826E-4,4.395172000E-4,-8.357805200E-4
2.332001704E1,6.178604672E-4,-4.336356651E-4,-6.694206968E-4
2.333001204E1,9.014871321E-4,2.318881452E-4,-4.880595952E-4
2.334000704E1,2.095382195E-3,-2.476013964E-3,4.941141233E-4
2.335000204E1,1.340642339E-3,-1.945512369E-3,1.609446015E-3
2.335999704E1,-1.191997202E-3,-2.419988858E-3,-1.067853533E-3
2.336999204E1,4.405205254E-4,-2.342757303E-3,1.175060868E-3
2.337998704E1,-2.162860241E-3,1.363828778E-4,9.461566806E-4
2.338998204E1,-9.732261533E-4,-7.624337450E-4,5.299043842E-4
2.339997704E1,5.952324718E-4,9.752097540E-4,-6.657000631E-4
2.340997204E1,1.185266447E-4,2.389880829E-3,4.674745724E-4
2.341996704E1,1.738138148E-3,-1.119829947E-3,-4.075281322E-4
2.342996204E1,2.704333048E-3,-2.256999724E-3,2.888883464E-4
2.343995604E1,5.537491525E-4,-1.231521601E-3,-2.859877422E-4
2.344995104E1,-2.225622884E-4,-5.934397690E-3,-9.810728952E-4
2.345994604E1,2.441976452E-3,-7.060675882E-3,-1.800594851E-3
2.346994104E1,1.799089601E-3,-8.816764690E-3,-2.064513974E-3
2.347993604E1,1.035151305E-3,-7.935592905E-3,-1.310686115E-3
2.348993104E1,-4.977641511E-4,-5.115039647E-3,-1.551702619E-3
2.349992604E1,-3.010092769E-4,-7.889326662E-4,4.377271980E-4
2.350992154E1,2.987728221E-3,-1.502659870E-3,-4.288656637E-4
2.351991654E1,-9.635949973E-4,8.350959979E-4,-3.407229669E-4
2.352991154E1,-9.926235070E-4,4.105990753E-3,1.211101189E-3
2.353990654E1,-9.100742172E-4,4.566950258E-3,1.569304150E-3
2.354990154E1,-3.594807116E-3,4.454831127E-3,1.120561268E-3
2.355989554E1,-8.510948974E-4,4.656096455E-3,7.377546281E-4
2.356989054E1,-4.902366200E-4,4.601767752E-3,7.928819396E-4
2.357988554E1,3.431830555E-4,4.826242570E-3,-2.803606912E-5
2.358988054E1,-1.067493344E-3,4.193209577E-3,1.048946287E-3
2.359987554E1,-1.291980268E-3,1.609210856E-3,9.037880227E-4
2.360987054E1,-1.257359283E-3,-1.322929515E-3,-2.146862447E-3
2.361986554E1,1.689490047E-3,-2.280370798E-3,-2.562105656E-3
2.362986054E1,3.355389345E-4,-3.108880250E-3,-7.697981782E-4
2.363985554E1,3.895573551E-3,-2.596253529E-3,2.549355850E-5
2.364985054E1,1.778893173E-3,-3.614113666E-3,-1.053086948E-3
2.365984554E1,1.736077713E-3,-3.784590401E-3,1.446500421E-3
2.366984054E1,2.311253920E-4,-5.374763627E-3,-9.311698377E-4
2.367983554E1,-2.047671005E-3,-2.706278581E-3,-5.962075666E-4
2.368983054E1,9.433253435E-4,-4.140124656E-3,-9.064660408E-4
2.369982454E1,-1.259623794E-3,-4.502780735E-3,9.686504491E-4
2.370981954E1,-8.156748372E-4,-2.160530305E-3,-1.099027693E-3
2.371981454E1,-2.094320487E-3,4.416792654E-4,4.403344356E-4
2.372980954E1,-4.226541496E-4,1.081103925E-3,1.225700602E-3
2.373980454E1,-2.183881588E-3,4.558096174E-3,1.168780960E-3
2.374979954E1,1.312848763E-3,3.359140828E-3,-3.665313125E-4
2.375979454E1,-2.388953930E-3,7.237468380E-3,-2.500780858E-3
2.376978954E1,-4.688147455E-4,3.598525655E-3,2.479862655E-3
2.377978454E1,-2.097702818E-4,4.742781166E-3,1.694064587E-3
2.378977954E1,-3.243110608E-3,2.385084052E-3,1.052774955E-3
2.379977454E1,-4.016598687E-3,6.434291136E-3,1.174575649E-3
2.380976954E1,-2.086872235E-3,4.683263134E-3,4.108313937E-3
2.381976354E1,-1.127628144E-3,6.903707050E-3,2.170621883E-3
2.382975854E1,-5.329442793E-4,9.774328209E-3,2.252647188E-3
2.383975354E1,-6.697070785E-4,6.833328865E-3,1.977965236E-3
2.384974854E1,-1.463861670E-3,8.668513037E-3,1.192066353E-3
2.385974354E1,-5.446306430E-3,6.367780734E-3,3.263671882E-3
2.386973854E1,-2.815369749E-3,8.798448369E-3,-3.787335008E-4
2.387973354E1,-3.375336062E-3,6.094905548E-3,2.652920084E-3
2.388972854E1,-1.374769490E-3,5.397423171E-3,2.401517704E-3
2.389972354E1,-9.678473580E-4,4.138513934E-3,2.497932641E-3
2.390971854E1,-8.557282272E-4,4.179260228E-3,8.070915937E-4
2.391971354E1,-2.569525386E-4,2.206753939E-3,3.159374231E-3
2.392970854E1,-1.374414889E-3,9.625251405E-4,-1.255614217E-3
2.393970354E1,-3.076342167E-3,1.315232366E-4,-4.650363699E-4
2.394969754E1,-2.752292203E-4,1.274552196E-3,3.300673561E-3
2.395969254E1,9.116510046E-4,-2.868196461E-3,1.384115778E-3
2.396968754E1,-3.814927302E-3,-1.160860993E-4,6.738509983E-4
2.397968254E1,5.824295222E-4,1.313298941E-3,8.909702301E-4
2.398967754E1,-2.296980238E-3,3.280043136E-3,-2.222312614E-4
2.399967254E1,7.505153771E-4,4.823979922E-3,2.456684597E-4
2.400966754E1,-8.487128653E-4,1.202613115E-3,7.298309356E-4
2.401966254E1,-6.115938304E-4,1.980720088E-3,-2.657472622E-3
2.402965754E1,2.320956846E-4,3.585540690E-3,-1.895208843E-4
2.403965254E1,-6.034961552E-4,4.665521905E-3,3.848690540E-4
2.404964754E1,-3.807012457E-3,4.309989512E-3,-1.179472078E-3
2.405964254E1,-2.063544234E-3,3.309637308E-3,6.036497653E-4
2.406963754E1,-2.813490340E-3,5.594629794E-3,1.258521341E-3
2.407963154E1,4.586627765E-4,4.805002362E-3,1.340537798E-3
2.408962654E1,-3.637213376E-4,4.899544641E-3,1.110706944E-3
2.409962154E1,1.673226128E-3,-6.894813851E-5,3.414833918E-4
2.410961654E1,-7.883337094E-4,-4.977169447E-4,7.383571938E-5
2.411961154E1,2.800304210E-4,4.866882227E-4,3.449476324E-3
2.412960654E1,-1.378852641E-3,5.250377581E-4,2.340536099E-3
2.413960154E1,-2.075123833E-3,5.060534459E-3,-1.253187656E-4
2.414959654E1,-8.663150365E-4,6.874680053E-3,2.904826077E-3
2.415959154E1,-2.056341385E-3,9.811514989E-3,7.636109367E-4
2.416958654E1,9.828578914E-4,6.780837197E-3,2.148987260E-3
2.417958154E1,-1.047258265E-3,6.375168916E-3,2.603403758E-3
2.418957654E1,-5.151588120E-4,5.393527914E-3,1.258507371E-3
2.419957054E1,-2.154514368E-4,2.436021343E-3,2.615551697E-3
2.420956554E1,-8.775133174E-4,1.198450569E-3,1.925526652E-3
2.421956054E1,-3.441782319E-4,-2.573482925E-3,9.287260473E-4
2.422955554E1,-1.364701544E-3,-2.615827136E-3,6.325826980E-4
2.423955054E1,-5.761890789E-4,-4.667232279E-4,7.116603665E-4
2.424954554E1,-2.791406587E-3,2.678736113E-3,2.464020159E-3
2.425954054E1,3.392171115E-3,4.197803326E-3,2.425650135E-3
2.426953554E1,-8.286727243E-4,1.959682908E-3,2.251479309E-3
2.427953054E1,6.478361320E-4,3.324718215E-3,1.337906811E-3
2.428952554E1,-3.937860951E-3,3.293026704E-3,8.654617704E-4
2.429952054E1,3.486802161E-4,7.050279994E-3,1.007074956E-3
2.430951554E1,-9.711823659E-4,5.105640274E-3,6.725820713E-4
2.431951054E1,-3.401601221E-3,5.053377710E-3,2.033340279E-3
2.432950554E1,-5.421650712E-4,5.715172738E-3,2.610979835E-3
2.433949954E1,-3.339056391E-3,4.825177137E-3,1.004967839E-3
2.434949454E1,-9.079868323E-5,4.570845980E-3,3.454543417E-3
2.435948954E1,-1.819561003E-3,4.287620075E-3,3.531244583E-4
2.436948454E1,-1.842997037E-3,5.029044114E-3,1.635969151E-3
2.437947954E1,1.432023128E-3,5.430081394E-3,-2.491385676E-4
2.438947454E1,-8.375227917E-4,4.933934193E-3,2.544517629E-3
2.439946954E1,-3.222230589E-3,1.794967335E-3,-1.359038521E-3
2.440946454E1,2.052576165E-4,7.707155310E-4,1.325427555E-3
2.441945954E1,-1.133320737E-3,-3.345662262E-4,1.816893928E-4
2.442945454E1,-3.415629035E-4,-1.174527220E-3,1.318883151E-4
2.443944954E1,6.040638546E-4,-2.257599961E-3,-2.956790384E-3
2.444944454E1,6.424133899E-4,-4.330682568E-4,9.021302685E-4
2.445943854E1,1.604252902E-4,-1.977458596E-4,-7.946095429E-4
2.446943354E1,7.615007344E-4,-1.388178905E-3,-1.566660125E-3
2.447942854E1,3.301128163E-4,-1.537150936E-3,-5.765361711E-4
2.448942354E1,-8.456727955E-4,-2.713873982E-5,-2.647676505E-3
2.449941854E1,-3.407891374E-3,1.899424940E-3,-1.171492040E-4
2.450941346E1,6.134820287E-4,3.768431488E-3,-1.146194525E-3
2.451940846E1,-1.812737202E-3,5.315697286E-3,3.115999745E-3
2.452940346E1,6.634699530E-4,5.772163626E-3,1.673099119E-3
2.453939846E1,8.224343183E-4,7.045853883E-3,6.062611938E-4
2.454939346E1,-3.562807688E-4,8.622977883E-3,7.471423596E-4
2.455938846E1,-1.075494685E-3,5.196418148E-3,1.345192548E-3
2.456938346E1,-2.130372915E-3,5.964207929E-3,-2.010385506E-4
2.457937846E1,-3.896411974E-3,5.609111395E-3,-1.485459507E-7
2.458937246E1,-1.942717121E-3,6.419245619E-3,1.464856323E-3
2.459936746E1,-1.336455112E-3,5.999532994E-3,1.433560159E-3
2.460936246E1,-1.634729095E-3,4.786462989E-3,1.374970656E-3
2.461935746E1,-5.800301442E-4,4.820350558E-3,9.338697419E-4
2.462935246E1,-7.110576844E-4,5.925823934E-4,7.589003071E-4
2.463934746E1,3.235179465E-3,1.226282213E-3,3.251037560E-4
2.464934246E1,3.113206476E-3,2.153464593E-4,-6.613312289E-4
2.465933746E1,1.329980325E-3,-4.595820792E-3,3.878911957E-5
2.466933246E1,1.559811062E-3,-5.070928950E-3,-1.704249997E-3
2.467932746E1,-1.656160166E-4,-5.233248696E-3,-8.507384919E-4
2.468932246E1,-4.873258586E-4,-2.945060842E-3,-4.368834198E-4
2.469931746E1,8.310357225E-4,-6.698071957E-6,-2.118224278E-3
2.470931146E1,-1.068064361E-3,-1.222430961E-3,-1.441781409E-3
2.471930646E1,-2.142506652E-3,9.065694176E-4,-1.985221170E-3
2.472930146E1,1.392040635E-3,-2.279103966E-3,1.892498694E-4
2.473929646E1,-5.051866174E-4,-2.086524386E-3,-3.883978352E-4
2.474929146E1,2.146789338E-3,-3.757391591E-3,1.667296048E-3
2.475928646E1,-1.139144297E-3,-2.127540763E-3,-2.678310964E-3
2.476928146E1,3.268919885E-3,-3.649271093E-3,5.478421226E-4
2.477927646E1,1.457820646E-3,-9.520507883E-4,-9.242175147E-4
2.478927146E1,2.626948524E-3,-3.299361095E-3,2.313279547E-4
2.479926646E1,-5.555290263E-4,-2.686833963E-3,-1.288271975E-3
2.480926146E1,-9.755095234E-4,-6.709804758E-3,-6.717499346E-4
2.481925646E1,-8.601420559E-4,-4.597453400E-3,-2.461708616E-3
2.482925146E1,1.912208623E-3,-1.339608338E-3,1.642222516E-3
2.483924546E1,-9.214474121E-4,1.108170487E-3,5.490430631E-4
2.484924046E1,-3.804319073E-3,4.879739136E-3,-7.511121221E-4
2.485923546E1,-1.680740388E-4,6.584828254E-3,2.665142529E-4
2.486923046E1,-1.173417317E-3,7.995238528E-3,-1.320463605E-3
2.487922546E1,-3.695937339E-3,5.041094031E-3,-5.146153271E-4
2.488922046E1,9.507246432E-5,5.178246181E-3,-7.990412414E-4
2.489921546E1,2.078922465E-3,-1.255984884E-3,-9.804582223E-4
2.490921046E1,1.940704416E-3,-9.577109013E-4,1.998021267E-3
2.491920546E1,-1.135786588E-4,-3.224828746E-3,-4.058196209E-4
2.492920046E1,1.309880987E-3,-4.238693975E-3,2.312082797E-4
2.493919546E1,2.079269034E-4,-3.628333565E-3,-5.725882947E-4
2.494919046E1,7.735823165E-4,-3.573738504E-3,5.243676715E-4
2.495918446E1,2.015024191E-3,2.985680476E-4,-5.413191393E-4
2.496917946E1,2.082934836E-3,1.110299956E-3,-2.724045888E-3
2.497917446E1,7.474124432E-4,3.655148204E-3,1.120712142E-3
2.498916946E1,2.720548306E-3,2.246868797E-3,1.453340985E-3
2.499916446E1,-2.782413503E-4,2.616783604E-3,-1.269150525E-4
2.500915946E1,-1.677199849E-3,1.667366829E-3,2.720262855E-4
2.501915446E1,-1.538736979E-5,4.129725974E-3,-1.858768519E-3
2.502914946E1,-1.198629849E-3,2.435422502E-3,-2.338137943E-3
2.503914446E1,-2.016036888E-4,1.549156848E-3,-9.934520349E-4
2.504913946E1,-1.097246422E-4,8.841324598E-5,-1.885611098E-3
2.505913446E1,2.917180769E-3,-3.700366011E-3,4.550823942E-4
2.506912946E1,-9.081839817E-4,-9.317437652E-4,-1.443485264E-3
2.507912446E1,2.040254185E-3,3.302614205E-4,-2.311191522E-3
2.508911846E1,2.552912571E-3,-3.310279921E-3,-1.165499911E-3
2.509911346E1,3.768370487E-3,-5.893046502E-3,2.907244489E-4
2.510910846E1,1.914788882E-4,-9.340774268E-3,3.724833950E-4
2.511910346E1,2.239432186E-3,-9.742446244E-3,-3.721201792E-4
2.512909846E1,-1.072474872E-3,-9.689982049E-3,2.507930622E-4
2.513909346E1,2.609371673E-3,-1.014847867E-2,-1.066963188E-3
2.514908846E1,3.745209891E-3,-1.000733115E-2,-2.612661570E-3
2.515908346E1,4.122082144E-3,-9.489480406E-3,-1.247025095E-3
2.516907846E1,4.964173771E-3,-1.049935073E-2,-1.421728171E-3
2.517907346E1,4.361988977E-3,-9.888054803E-3,-4.918951076E-3
2.518906846E1,7.539385115E-4,-7.717578206E-3,-5.271819886E-3
2.519906346E1,2.484238008E-3,-8.257501759E-3,-3.846536856E-3
2.520905846E1,2.993967151E-3,-5.942149088E-3,-2.403369639E-3
2.521905246E1,2.648341702E-3,-8.839203976E-3,8.496339433E-4
2.522904746E1,4.025994800E-3,-3.917149734E-3,1.034159213E-4
2.523904246E1,1.099625602E-3,-3.630391788E-3,-1.276554074E-3
2.524903746E1,1.024258090E-3,-3.678861540E-3,-1.596665941E-3
2.525903246E1,-1.520090969E-3,-1.128219301E-3,-2.239851747E-3
2.526902746E1,4.336732905E-3,-2.741562203E-3,1.380183734E-3
2.527902246E1,-7.632818306E-4,-7.175260689E-4,-8.898386732E-4
2.528901746E1,2.815740416E-3,2.977343742E-3,-1.070933416E-3
2.529901246E1,2.472708002E-4,2.554996870E-3,6.970032118E-4
2.530900746E1,-1.835587318E-3,4.824542906E-3,7.433420978E-4
2.531900246E1,-1.107576070E-3,4.721647128E-3,1.086977310E-3
2.532899746E1,-1.245261519E-3,4.861462861E-3,-2.575402148E-3
2.533899146E1,3.769819159E-6,2.400469035E-3,1.455551013E-3
2.534898646E1,-2.098157129E-4,-8.176947013E-4,9.993514977E-4
2.535898146E1,-8.392775781E-4,-7.314002141E-5,-9.981389157E-4
2.536897646E1,-8.472670452E-4,-2.159727039E-3,3.973576240E-4
2.537897146E1,-1.355676912E-3,-4.389428999E-3,1.742164604E-4
2.538896646E1,-8.624595357E-4,-1.275927527E-3,2.037775703E-4
2.539896146E1,8.291362319E-4,-2.301409841E-3,-1.503002830E-3
2.540895646E1,5.122687435E-5,1.334870234E-3,-4.225876182E-5
2.541895146E1,-2.296100836E-3,1.499121077E-3,1.505319960E-3
2.542894646E1,1.452188008E-4,-1.152321929E-3,-4.542339593E-4
2.543894146E1,-1.855160343E-3,-9.741880931E-4,-2.700005192E-3
2.544893646E1,6.431509973E-4,-3.454123624E-3,-7.945485413E-5
2.545893146E1,-1.450802898E-3,-1.952866791E-3,-4.539419897E-4
2.546892546E1,-3.743531997E-4,1.049580984E-3,-2.427876927E-3
2.547892046E1,1.141107990E-3,-1.569315791E-4,7.534772158E-4
2.548891546E1,2.296120860E-3,-1.649366925E-3,-9.553832933E-5
2.549891046E1,3.042818513E-3,-4.805211909E-3,-9.263935499E-4
2.550890554E1,2.954135416E-3,-5.241437815E-3,-9.418400005E-4
2.551890054E1,1.593939145E-3,-7.620273158E-3,-5.088970065E-4
2.552889554E1,1.625897014E-3,-6.313459948E-3,4.253396764E-4
2.553889054E1,1.515064389E-3,-7.776401006E-3,5.788435228E-4
2.554888554E1,3.735874314E-3,-5.283416249E-3,-8.872267790E-4
2.555888054E1,4.366126377E-4,-1.664712792E-3,-2.562689595E-3
2.556887554E1,4.523253010E-4,-1.316903858E-3,4.272409715E-4
2.557887054E1,5.163681228E-3,-5.691887345E-4,-8.751926944E-4
2.558886554E1,1.713289414E-3,-1.332450891E-3,-7.335124537E-4
2.559885954E1,1.724518836E-3,-4.595676437E-4,-1.316518523E-3
2.560885454E1,-1.680598827E-3,-1.525630942E-3,1.688592602E-3
2.561884954E1,1.468413975E-3,-1.885881647E-4,3.076527268E-3
2.562884454E1,4.110003356E-3,-2.044012537E-3,1.189943869E-3
2.563883954E1,8.605716866E-4,-1.979233464E-3,-1.356716268E-3
2.564883454E1,-1.884348458E-3,-2.346217167E-3,-3.429987002E-3
