"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.991816667E1,-4.228477180E-1,-1.131134987E0,1.849938780E-1
2.992816067E1,-5.502831340E-1,-1.061313510E0,2.254180014E-1
2.993815567E1,-6.297807097E-1,-7.270883918E-1,4.559381008E-1
2.994815067E1,-6.809240580E-1,-4.099325836E-1,7.419751883E-1
2.995814567E1,-7.119584680E-1,-1.572643518E-1,9.872111082E-1
2.996814067E1,-7.307731509E-1,7.000795752E-2,1.173547983E0
2.997813567E1,-7.518032789E-1,2.247569114E-1,1.307558060E0
2.998812967E1,-7.787733674E-1,2.924739122E-1,1.412900209E0
2.999812467E1,-8.037937284E-1,2.927047610E-1,1.503175259E0
3.000811967E1,-8.237519860E-1,2.576996386E-1,1.579933167E0
3.001811467E1,-8.456664085E-1,2.266427279E-1,1.639241695E0
3.002810967E1,-8.717288971E-1,1.970001459E-1,1.670608163E0
3.003810467E1,-8.986350894E-1,1.815723777E-1,1.666035414E0
3.004809967E1,-9.254353046E-1,1.688512564E-1,1.653795838E0
3.005809367E1,-9.514412284E-1,1.661156416E-1,1.630222201E0
3.006808867E1,-9.881443977E-1,1.483329087E-1,1.594746470E0
3.007808367E1,-1.030362010E0,7.667551935E-2,1.542977333E0
3.008807867E1,-1.064061642E0,-2.809163928E-2,1.474632978E0
3.009807367E1,-1.095592499E0,-1.505682170E-1,1.384593010E0
3.010806867E1,-1.116684794E0,-2.839875221E-1,1.287310600E0
3.011806267E1,-1.125994921E0,-4.125891030E-1,1.197367430E0
3.012805767E1,-1.131689072E0,-5.099944472E-1,1.099919915E0
3.013805267E1,-1.134393454E0,-5.750162601E-1,1.002432346E0
3.014804767E1,-1.136424661E0,-6.030817032E-1,9.033288360E-1
3.015804267E1,-1.130950928E0,-6.010853648E-1,8.091915846E-1
3.016803767E1,-1.112245083E0,-5.733640194E-1,7.086998224E-1
3.017803267E1,-1.083125710E0,-5.044600964E-1,6.072965264E-1
3.018802667E1,-1.058971405E0,-4.070534110E-1,5.212658048E-1
3.019802167E1,-1.038242221E0,-3.163401783E-1,4.528852403E-1
3.020801667E1,-1.010004640E0,-2.347757965E-1,3.932674527E-1
3.021801167E1,-9.788422585E-1,-1.769117713E-1,3.379967809E-1
3.022800667E1,-9.458052516E-1,-1.438776553E-1,2.826674879E-1
3.023800167E1,-9.073632360E-1,-1.390245557E-1,2.409665585E-1
3.024799567E1,-8.646978140E-1,-1.584480554E-1,2.072333694E-1
3.025799067E1,-8.317021728E-1,-2.020210624E-1,1.855159104E-1
3.026798567E1,-8.041658998E-1,-2.593485117E-1,1.718003601E-1
3.027798067E1,-7.844876647E-1,-3.120442927E-1,1.549666971E-1
3.028797567E1,-7.777794003E-1,-3.594970405E-1,1.362172514E-1
3.029797067E1,-7.673060894E-1,-4.108374119E-1,1.135570109E-1
3.030796567E1,-7.469832301E-1,-4.498090446E-1,9.534631670E-2
3.031795967E1,-7.295655608E-1,-4.701718688E-1,7.345132530E-2
3.032795467E1,-6.791676283E-1,-4.768513441E-1,5.839594826E-2
3.033794967E1,-6.157314777E-1,-4.813294411E-1,4.342507198E-2
3.034794467E1,-5.502414107E-1,-4.640788138E-1,3.080595098E-2
3.035793967E1,-4.756081104E-1,-4.122532010E-1,3.230097517E-2
3.036793467E1,-4.004805982E-1,-3.506023586E-1,4.644555971E-2
3.037792967E1,-3.406593502E-1,-2.755454183E-1,5.658341199E-2
3.038792367E1,-2.970937490E-1,-1.895290613E-1,4.343325645E-2
3.039791867E1,-2.657480836E-1,-1.005526111E-1,1.562879980E-2
3.040791367E1,-2.560475171E-1,-1.676157117E-2,-9.214764461E-3
3.041790867E1,-2.564538121E-1,5.945285782E-2,-2.376832440E-2
3.042790367E1,-2.456309646E-1,1.433325857E-1,5.196481477E-3
3.043789867E1,-2.399567217E-1,2.099868804E-1,6.032756343E-2
3.044789267E1,-2.254028171E-1,2.275512218E-1,9.075390548E-2
3.045788767E1,-2.113645226E-1,1.881482601E-1,8.357594162E-2
3.046788267E1,-2.069439441E-1,1.139576510E-1,6.425391138E-2
3.047787767E1,-2.180747837E-1,2.621683106E-2,5.054408312E-2
3.048787267E1,-2.410876900E-1,-6.522013992E-2,3.763041273E-2
3.049786767E1,-2.629383802E-1,-1.263729781E-1,2.528612688E-2
3.050786267E1,-2.964670658E-1,-1.577170491E-1,1.239403151E-2
3.051785667E1,-3.274639547E-1,-1.667668223E-1,-6.566506345E-3
3.052785167E1,-3.527530432E-1,-1.552755386E-1,-2.061787620E-2
3.053784667E1,-3.617082238E-1,-1.252933145E-1,-4.130899161E-2
3.054784167E1,-3.610285819E-1,-8.479142934E-2,-5.841634050E-2
3.055783608E1,-3.467110395E-1,-3.623669222E-2,-7.210647315E-2
3.056783108E1,-3.224014640E-1,3.157851286E-3,-8.829369396E-2
3.057782508E1,-2.899298370E-1,4.082040489E-2,-9.975377470E-2
3.058782008E1,-2.583900094E-1,7.255703211E-2,-1.042222902E-1
3.059781508E1,-2.334178239E-1,1.057919115E-1,-1.087025106E-1
3.060781008E1,-2.037757784E-1,1.413102150E-1,-1.045370623E-1
3.061780508E1,-1.784832329E-1,1.741364449E-1,-1.067804545E-1
3.062780008E1,-1.394857764E-1,2.022232115E-1,-9.362364560E-2
3.063779508E1,-6.894469261E-2,2.350693494E-1,-6.880467385E-2
3.064778908E1,9.494720958E-3,2.857210636E-1,-1.856414042E-2
3.065778408E1,8.812740445E-2,3.344051540E-1,3.039072454E-2
3.066777908E1,1.646810323E-1,3.592458069E-1,4.819395393E-2
3.067777408E1,2.117676288E-1,3.736406267E-1,4.272003844E-2
3.068776908E1,2.322175056E-1,3.826024234E-1,3.740490600E-2
3.069776408E1,2.299908698E-1,3.678867519E-1,3.105588630E-2
3.070775908E1,2.150358856E-1,3.429092467E-1,3.293554485E-2
3.071775308E1,1.944599599E-1,3.096369803E-1,3.245813400E-2
3.072774808E1,1.803310961E-1,2.690961957E-1,3.209301457E-2
3.073774308E1,1.742908508E-1,2.200466841E-1,3.175682947E-2
3.074773808E1,1.711110473E-1,1.695137322E-1,2.726940438E-2
3.075773308E1,1.710584909E-1,1.223269403E-1,1.292466745E-2
3.076772808E1,1.619659215E-1,7.167281210E-2,-6.943045650E-3
3.077772208E1,1.427448243E-1,2.479502000E-2,-2.799772099E-2
3.078771708E1,1.138593778E-1,-1.794844866E-2,-5.624214187E-2
3.079771208E1,8.061222732E-2,-5.228957534E-2,-8.047746122E-2
3.080770708E1,3.997477889E-2,-7.406890392E-2,-9.946021438E-2
3.081770208E1,1.733896090E-3,-1.073358804E-1,-1.179334596E-1
3.082769708E1,-3.095267713E-2,-1.387798339E-1,-1.442154050E-1
3.083769208E1,-5.705763400E-2,-1.696111262E-1,-1.685086787E-1
3.084768608E1,-7.444647700E-2,-1.957812160E-1,-1.888187528E-1
3.085768108E1,-8.930138499E-2,-2.209318429E-1,-2.038154602E-1
3.086767608E1,-9.954896569E-2,-2.320129871E-1,-2.237004787E-1
3.087767108E1,-1.019765884E-1,-2.303545326E-1,-2.450684160E-1
3.088766608E1,-1.086723134E-1,-1.908372194E-1,-2.618039846E-1
3.089766108E1,-9.363649786E-2,-1.238447800E-1,-2.478228509E-1
3.090765608E1,-6.607250869E-2,-4.043777287E-2,-2.020068914E-1
3.091765008E1,-1.595266536E-2,3.449165821E-2,-1.529316902E-1
3.092764508E1,4.204059392E-2,8.932614326E-2,-1.134838760E-1
3.093764008E1,1.065093204E-1,1.207756102E-1,-8.003029972E-2
3.094763508E1,1.754018366E-1,1.202871874E-1,-5.130277574E-2
3.095763008E1,2.394508570E-1,9.970308095E-2,-3.793317452E-2
3.096762508E1,2.892777920E-1,7.681081444E-2,-3.431100771E-2
3.097761908E1,3.264496624E-1,8.139328659E-2,-3.727243841E-2
3.098761408E1,3.658793569E-1,1.060629487E-1,-3.458743915E-2
3.099760908E1,4.008997083E-1,1.485563815E-1,-3.780649230E-2
3.100760408E1,4.366787672E-1,2.104794085E-1,-4.386305436E-2
3.101759908E1,4.794846177E-1,2.647312880E-1,-5.490089208E-2
3.102759408E1,5.264287591E-1,3.072097600E-1,-6.297986209E-2
3.103758908E1,5.647920370E-1,3.319741488E-1,-7.253952324E-2
3.104758308E1,5.998059511E-1,3.422012329E-1,-8.366168290E-2
3.105757808E1,6.241755486E-1,3.319573998E-1,-1.084925458E-1
3.106757308E1,6.407704949E-1,3.085663319E-1,-1.340474337E-1
3.107756808E1,6.449756026E-1,2.822870612E-1,-1.706403345E-1
3.108756308E1,6.514257789E-1,2.500971556E-1,-2.112599313E-1
3.109755808E1,6.673319936E-1,2.168972194E-1,-2.463131398E-1
3.110755308E1,6.886266470E-1,1.909979880E-1,-2.842823565E-1
3.111754708E1,7.074831724E-1,1.702642143E-1,-3.261014223E-1
3.112754208E1,7.309178710E-1,1.503277868E-1,-3.640594780E-1
3.113753708E1,7.475373745E-1,1.348925531E-1,-3.980001807E-1
3.114753208E1,7.544141412E-1,1.267533898E-1,-4.226400256E-1
3.115752708E1,7.526704073E-1,1.165369153E-1,-4.433213770E-1
3.116752208E1,7.472495437E-1,1.103325486E-1,-4.586888850E-1
3.117751708E1,7.356806993E-1,1.069431677E-1,-4.717449844E-1
3.118751108E1,7.171496153E-1,1.094577238E-1,-4.751487672E-1
3.119750608E1,6.884557009E-1,1.164795607E-1,-4.736457169E-1
3.120750108E1,6.549568772E-1,1.326713115E-1,-4.624540508E-1
3.121749608E1,6.119364500E-1,1.477840841E-1,-4.420244396E-1
3.122749108E1,5.556742549E-1,1.583805382E-1,-4.159685969E-1
3.123748608E1,4.975581169E-1,1.551067233E-1,-3.886428177E-1
3.124748108E1,4.277553260E-1,1.383906007E-1,-3.586572111E-1
3.125747508E1,3.541376591E-1,1.088512689E-1,-3.294560611E-1
3.126747008E1,2.764939964E-1,6.092022359E-2,-2.987319827E-1
3.127746508E1,1.975208223E-1,3.172464203E-3,-2.672706246E-1
3.128746008E1,1.140821129E-1,-4.994321615E-2,-2.308726609E-1
3.129745508E1,2.930488810E-2,-9.594888985E-2,-1.861672103E-1
3.130745008E1,-5.481744558E-2,-1.355610192E-1,-1.398487240E-1
3.131744508E1,-1.322485358E-1,-1.806108356E-1,-9.594897181E-2
3.132743908E1,-2.018294781E-1,-2.214557379E-1,-5.535947159E-2
3.133743408E1,-2.660713494E-1,-2.522965670E-1,-2.188937366E-2
3.134742908E1,-3.196504116E-1,-2.749733627E-1,9.726610035E-3
3.135742408E1,-3.579341471E-1,-2.813577354E-1,4.652456194E-2
3.136741908E1,-3.765893281E-1,-2.707943022E-1,8.906642348E-2
3.137741408E1,-3.930976689E-1,-2.472621650E-1,1.400816292E-1
3.138740808E1,-3.900254369E-1,-2.325170487E-1,1.847143471E-1
3.139740308E1,-3.893544376E-1,-2.277474701E-1,2.260813415E-1
3.140739808E1,-3.851735592E-1,-2.306423336E-1,2.614590526E-1
3.141739308E1,-3.792585731E-1,-2.437500358E-1,2.951457798E-1
3.142738808E1,-3.822527826E-1,-2.426269650E-1,3.232850134E-1
3.143738308E1,-3.883695900E-1,-2.417366952E-1,3.483297229E-1
3.144737808E1,-3.931483626E-1,-2.391824573E-1,3.703029454E-1
3.145737208E1,-3.942886889E-1,-2.391767502E-1,3.908720911E-1
3.146736708E1,-3.933150470E-1,-2.304655612E-1,4.138434529E-1
3.147736208E1,-3.873276711E-1,-2.159361839E-1,4.338717163E-1
3.148735708E1,-3.785714507E-1,-2.049943060E-1,4.514174163E-1
3.149735208E1,-3.769763708E-1,-1.827498525E-1,4.598997533E-1
3.150734708E1,-3.877331316E-1,-1.644946784E-1,4.671307802E-1
3.151734208E1,-4.025924206E-1,-1.543814093E-1,4.662640691E-1
3.152733608E1,-4.162738919E-1,-1.480923593E-1,4.625689089E-1
3.153733108E1,-4.169443846E-1,-1.372731179E-1,4.569596648E-1
3.154732608E1,-4.097362757E-1,-1.285443455E-1,4.503403604E-1
3.155732204E1,-3.984681964E-1,-1.184269637E-1,4.405748844E-1
3.156731704E1,-3.739641905E-1,-1.095977798E-1,4.205146134E-1
3.157731204E1,-3.521848917E-1,-1.026257724E-1,3.891705871E-1
3.158730704E1,-3.323866725E-1,-1.015666276E-1,3.535158932E-1
3.159730104E1,-3.037951887E-1,-9.134960175E-2,3.123627901E-1
3.160729604E1,-2.719278038E-1,-7.487102598E-2,2.792458534E-1
3.161729104E1,-2.456112206E-1,-4.809387028E-2,2.582324147E-1
3.162728604E1,-2.322791666E-1,-1.150389947E-2,2.425951213E-1
3.163728104E1,-2.171346545E-1,1.147983409E-2,2.136434764E-1
3.164727604E1,-2.111910135E-1,1.718831994E-2,1.754723936E-1
3.165727104E1,-1.945500225E-1,2.659866028E-2,1.409048885E-1
3.166726504E1,-1.726724207E-1,2.727776580E-2,1.293260008E-1
3.167726004E1,-1.460093409E-1,2.963350154E-2,1.285190135E-1
3.168725504E1,-1.199926659E-1,3.640299290E-2,1.179361418E-1
3.169725004E1,-9.010100365E-2,4.480610788E-2,1.087337658E-1
3.170724504E1,-6.949559599E-2,5.373195559E-2,9.965690970E-2
3.171724004E1,-5.538994819E-2,5.017802864E-2,9.208187461E-2
3.172723504E1,-4.906627163E-2,5.148164555E-2,8.596859127E-2
3.173722904E1,-3.679066524E-2,4.986045137E-2,6.903164089E-2
3.174722404E1,-3.393868729E-2,4.531150684E-2,5.068299547E-2
3.175721904E1,-3.372785822E-2,3.626966104E-2,3.347590193E-2
3.176721404E1,-2.881459147E-2,2.830548026E-2,1.737895608E-2
3.177720904E1,-2.621373348E-2,1.595860161E-2,9.192698635E-4
3.178720404E1,-2.711201832E-2,9.812498465E-4,-2.507744357E-2
3.179719904E1,-2.107805572E-2,-1.091625076E-2,-3.779621795E-2
3.180719304E1,-1.395543106E-2,-1.308672689E-2,-4.626800120E-2
3.181718804E1,3.447975498E-3,-2.124410123E-2,-4.915289208E-2
3.182718304E1,9.761531837E-3,-2.954943478E-2,-5.474899337E-2
3.183717804E1,1.496042777E-2,-2.954855002E-2,-5.896788463E-2
3.184717304E1,1.796314307E-2,-2.911765128E-2,-6.825911999E-2
3.185716804E1,1.891193166E-2,-3.194794059E-2,-8.584944904E-2
3.186716304E1,1.800645702E-2,-3.053406626E-2,-1.086492985E-1
3.187715704E1,1.746882126E-2,-4.993044771E-3,-1.205781996E-1
3.188715204E1,3.470746428E-2,1.195850782E-2,-1.248168945E-1
3.189714704E1,4.289903864E-2,4.640313238E-2,-1.073377132E-1
3.190714204E1,5.334635451E-2,7.635942847E-2,-1.005035117E-1
3.191713704E1,7.657019794E-2,8.578096330E-2,-1.069864705E-1
3.192713204E1,9.080959111E-2,9.061885625E-2,-1.094674692E-1
3.193712704E1,9.975705296E-2,9.382014722E-2,-1.020546034E-1
3.194712104E1,1.004609317E-1,8.461999148E-2,-9.895522147E-2
3.195711604E1,9.400001913E-2,7.870689780E-2,-1.064282209E-1
3.196711104E1,8.186852187E-2,8.676535636E-2,-1.237741783E-1
3.197710604E1,7.420728356E-2,9.631610662E-2,-1.363311708E-1
3.198710104E1,6.707454473E-2,1.063852534E-1,-1.401240528E-1
3.199709604E1,5.886589736E-2,1.248042732E-1,-1.352592856E-1
3.200709104E1,5.637344345E-2,1.457111537E-1,-1.276176125E-1
3.201708504E1,5.101380870E-2,1.578350961E-1,-1.185644194E-1
3.202708004E1,4.430557415E-2,1.552603543E-1,-1.128652543E-1
3.203707504E1,3.294182569E-2,1.396103799E-1,-1.039721072E-1
3.204707004E1,2.889089286E-2,1.221996918E-1,-9.611126035E-2
3.205706504E1,2.544179372E-2,9.368213266E-2,-7.505147159E-2
3.206706004E1,1.994183287E-2,6.818476319E-2,-5.725861713E-2
3.207705504E1,1.715990901E-2,5.013152957E-2,-4.370288551E-2
3.208704904E1,1.447597612E-2,3.596431017E-2,-2.799156681E-2
3.209704404E1,2.294097561E-3,2.195294760E-2,-1.083621942E-2
3.210703904E1,-6.097789388E-3,1.135835983E-2,4.031142686E-3
3.211703404E1,-1.780307852E-2,6.108383648E-3,1.841101795E-2
3.212702904E1,-3.055296279E-2,9.919186123E-4,3.143680468E-2
3.213702404E1,-4.224088043E-2,-1.204303466E-3,3.856168687E-2
3.214701904E1,-5.615296960E-2,-4.722005688E-4,4.412742704E-2
3.215701304E1,-5.874502286E-2,-3.145481693E-3,4.564303160E-2
3.216700804E1,-6.653743237E-2,5.035814829E-4,6.154210865E-2
3.217700304E1,-6.653229892E-2,4.220332019E-3,7.151369005E-2
3.218699804E1,-6.572242826E-2,3.010723740E-3,8.173809946E-2
3.219699304E1,-6.148903072E-2,2.228457946E-3,8.687102795E-2
3.220698804E1,-6.056278571E-2,-6.472233217E-4,9.075497836E-2
3.221698304E1,-6.677570194E-2,-1.401669532E-2,8.914220333E-2
3.222697704E1,-7.217153162E-2,-2.723902464E-2,9.097526222E-2
3.223697204E1,-7.506672293E-2,-3.311716020E-2,8.545886725E-2
3.224696704E1,-8.065722883E-2,-2.736366726E-2,8.130913228E-2
3.225696204E1,-9.167608619E-2,-2.308916487E-2,7.437562943E-2
3.226695704E1,-9.555764496E-2,-2.220526151E-2,6.007845327E-2
3.227695204E1,-1.002135053E-1,-1.980590075E-2,5.672028288E-2
3.228694704E1,-9.562434256E-2,-2.463714220E-2,5.634398013E-2
3.229694104E1,-8.076524734E-2,-3.052036464E-2,5.752083659E-2
3.230693604E1,-5.636163428E-2,-4.699521139E-2,6.560752541E-2
3.231693104E1,-3.901148215E-2,-7.063856721E-2,6.079183146E-2
3.232692604E1,-2.783153392E-2,-9.278355539E-2,5.198555812E-2
3.233692104E1,-2.440402098E-2,-1.132674143E-1,3.814774379E-2
3.234691604E1,-3.185048699E-2,-1.169790626E-1,2.429530956E-2
3.235691104E1,-4.265506193E-2,-9.914153069E-2,1.099991798E-2
3.236690604E1,-6.435130537E-2,-6.801743060E-2,4.982752725E-4
3.237690004E1,-8.138633519E-2,-3.304418176E-2,-1.140384004E-2
3.238689504E1,-8.784370124E-2,-2.870300785E-3,-1.542361639E-2
3.239689004E1,-9.322702885E-2,1.787382551E-2,-1.748595759E-2
3.240688504E1,-8.633982390E-2,1.905440539E-2,-1.995683834E-2
3.241688004E1,-7.505468279E-2,-5.148668773E-3,-2.280881815E-2
3.242687504E1,-6.406434625E-2,-3.602749109E-2,-2.561286092E-2
3.243687004E1,-5.420608446E-2,-6.705367565E-2,-2.308690175E-2
3.244686404E1,-4.528928921E-2,-9.608346224E-2,-2.422460355E-2
3.245685904E1,-3.685766459E-2,-1.149834171E-1,-2.230799571E-2
3.246685404E1,-2.805005945E-2,-1.128001586E-1,-2.056415752E-2
3.247684904E1,-2.355305292E-2,-1.007251441E-1,-1.336509176E-2
3.248684404E1,-2.677308209E-2,-8.761600405E-2,-1.236800291E-2
3.249683904E1,-2.994585596E-2,-7.510033250E-2,-1.052517351E-2
3.250683404E1,-3.369052708E-2,-6.477019936E-2,-7.327781990E-3
3.251682804E1,-3.807166964E-2,-5.807037652E-2,-5.279042292E-3
3.252682304E1,-4.229970276E-2,-5.067797378E-2,-6.385585759E-3
3.253681804E1,-4.763631895E-2,-4.641197994E-2,-7.648843341E-3
3.254681304E1,-4.970213398E-2,-5.471278727E-2,-7.043240592E-3
3.255680717E1,-5.271495879E-2,-6.714119017E-2,-8.553529158E-3
3.256680217E1,-5.320018902E-2,-8.530874550E-2,-9.264059365E-3
3.257679717E1,-5.633927137E-2,-1.089883074E-1,-1.715392247E-2
3.258679117E1,-5.453870818E-2,-1.361131370E-1,-2.099340037E-2
3.259678617E1,-5.063524842E-2,-1.537624300E-1,-2.261081710E-2
3.260678117E1,-4.106544703E-2,-1.604299247E-1,-1.821313798E-2
3.261677617E1,-4.043600708E-2,-1.611996144E-1,-1.395431068E-2
3.262677117E1,-3.492885828E-2,-1.518346071E-1,-6.707848050E-3
3.263676617E1,-2.557975054E-2,-1.340310425E-1,-2.291628160E-3
3.264676117E1,-1.872823760E-2,-1.199059039E-1,2.930830698E-3
3.265675517E1,-1.377193909E-2,-9.931934625E-2,8.407761343E-3
3.266675017E1,-2.112352988E-3,-8.048360795E-2,1.699272729E-2
3.267674517E1,6.704450585E-3,-5.918037146E-2,2.237426490E-2
3.268674017E1,1.112503093E-2,-4.647176713E-2,2.798714302E-2
3.269673517E1,1.726722717E-2,-4.409646988E-2,3.583136573E-2
3.270673017E1,2.871748805E-2,-3.806174919E-2,3.725748882E-2
3.271672517E1,3.814999759E-2,-3.166189045E-2,3.383117169E-2
3.272672017E1,5.118963495E-2,-2.803892829E-2,3.214299679E-2
3.273671417E1,5.727921054E-2,-2.119383775E-2,3.002259694E-2
3.274670917E1,6.035809219E-2,-7.274826989E-3,2.768380754E-2
3.275670417E1,6.327553093E-2,6.989889778E-3,2.414347045E-2
3.276669917E1,6.828067452E-2,2.587543055E-2,1.522587612E-2
3.277669417E1,6.433478743E-2,3.488754854E-2,-5.974411033E-4
3.278668917E1,6.591350585E-2,3.590221331E-2,-1.979430392E-2
3.279668417E1,6.911315024E-2,3.854208440E-2,-2.666374296E-2
3.280667817E1,6.988413632E-2,4.664235562E-2,-2.923049778E-2
3.281667317E1,8.025964350E-2,5.950374156E-2,-2.978589386E-2
3.282666817E1,9.876541793E-2,7.222193480E-2,-3.263148293E-2
3.283666317E1,1.198140979E-1,8.072398603E-2,-3.261425719E-2
3.284665817E1,1.435963959E-1,9.129114449E-2,-4.004580900E-2
3.285665317E1,1.661249101E-1,1.002587080E-1,-4.838368669E-2
3.286664817E1,1.853393465E-1,1.107259989E-1,-6.445665658E-2
3.287664217E1,2.139050364E-1,1.263838708E-1,-7.481592894E-2
3.288663717E1,2.388487309E-1,1.422278136E-1,-8.610506356E-2
3.289663217E1,2.620277405E-1,1.514709592E-1,-1.060653403E-1
3.290662717E1,2.930213511E-1,1.621422470E-1,-1.238986701E-1
3.291662217E1,3.267073333E-1,1.761740148E-1,-1.423157007E-1
3.292661717E1,3.614203036E-1,1.787452996E-1,-1.597106606E-1
3.293661217E1,3.898416460E-1,1.721666306E-1,-1.790868938E-1
3.294660617E1,4.189832807E-1,1.651007235E-1,-1.947326958E-1
3.295660117E1,4.396589994E-1,1.538869292E-1,-2.178097665E-1
3.296659617E1,4.515915811E-1,1.373606771E-1,-2.381579280E-1
3.297659117E1,4.597716928E-1,1.267478019E-1,-2.577185333E-1
3.298658617E1,4.553926587E-1,1.136093736E-1,-2.755199075E-1
3.299658117E1,4.528110027E-1,1.107283980E-1,-2.961567342E-1
3.300657617E1,4.475680292E-1,9.540084004E-2,-3.140507638E-1
3.301657117E1,4.436298311E-1,7.911841571E-2,-3.272391260E-1
3.302656517E1,4.395610690E-1,6.300149858E-2,-3.361783028E-1
3.303656017E1,4.304490685E-1,4.883341491E-2,-3.461848497E-1
3.304655517E1,4.205607474E-1,2.944586985E-2,-3.593863845E-1
3.305655017E1,4.132482111E-1,1.471156161E-2,-3.652301431E-1
3.306654517E1,3.987667263E-1,4.621642642E-3,-3.692355156E-1
3.307654017E1,3.785042465E-1,-1.541321864E-3,-3.694514036E-1
3.308653517E1,3.611628115E-1,-9.688464925E-3,-3.732839525E-1
3.309652917E1,3.434717655E-1,-1.430314779E-2,-3.780260682E-1
3.310652417E1,3.256331086E-1,-1.991469413E-2,-3.802982569E-1
3.311651917E1,3.133295774E-1,-3.155403957E-2,-3.835161626E-1
3.312651417E1,3.022319078E-1,-3.825428709E-2,-3.835289478E-1
3.313650917E1,2.944679558E-1,-4.308147356E-2,-3.907244802E-1
3.314650417E1,2.916839123E-1,-4.559123516E-2,-3.925274611E-1
3.315649917E1,2.923337519E-1,-4.634550586E-2,-3.925048709E-1
3.316649317E1,2.967119813E-1,-4.581180587E-2,-3.874025047E-1
3.317648817E1,2.996798754E-1,-3.097995929E-2,-3.863796592E-1
3.318648317E1,3.049010038E-1,-1.909986325E-2,-3.838738799E-1
3.319647817E1,3.136385977E-1,1.522031147E-3,-3.825668693E-1
3.320647317E1,3.210869133E-1,2.291280776E-2,-3.790349960E-1
3.321646817E1,3.257873654E-1,4.590979591E-2,-3.772633970E-1
3.322646317E1,3.330111802E-1,6.371942163E-2,-3.833447099E-1
3.323645817E1,3.382336497E-1,7.969126105E-2,-3.832485974E-1
3.324645217E1,3.377183378E-1,9.568087757E-2,-3.825921416E-1
3.325644717E1,3.296845853E-1,1.171544790E-1,-3.801185191E-1
3.326644217E1,3.171075284E-1,1.454425752E-1,-3.687372208E-1
3.327643717E1,2.993955016E-1,1.775240004E-1,-3.549709618E-1
3.328643217E1,2.658561766E-1,2.067010552E-1,-3.332989514E-1
3.329642717E1,2.280517668E-1,2.325590998E-1,-3.130716383E-1
3.330642217E1,1.882811785E-1,2.447846085E-1,-2.939687967E-1
3.331641617E1,1.435543895E-1,2.364529371E-1,-2.752781510E-1
3.332641117E1,9.140677005E-2,2.121023238E-1,-2.411422729E-1
3.333640617E1,3.875779733E-2,1.707173139E-1,-1.957903802E-1
3.334640117E1,-2.955335006E-2,1.227932051E-1,-1.413162202E-1
3.335639617E1,-1.057018042E-1,7.468890399E-2,-8.189370483E-2
3.336639117E1,-1.830360144E-1,2.526090108E-2,-2.668691427E-2
3.337638617E1,-2.534061968E-1,-2.142489888E-2,3.157465905E-2
3.338638017E1,-3.219045699E-1,-5.537088215E-2,9.462739527E-2
3.339637517E1,-3.719611466E-1,-7.863223553E-2,1.581494361E-1
3.340637017E1,-4.019832015E-1,-8.694289625E-2,2.162391096E-1
3.341636517E1,-4.252681136E-1,-8.165210485E-2,2.691543698E-1
3.342636017E1,-4.437174499E-1,-8.090082556E-2,3.095641136E-1
3.343635517E1,-4.616188109E-1,-8.027689904E-2,3.402204216E-1
3.344635017E1,-4.804894328E-1,-7.978155464E-2,3.709850013E-1
3.345634517E1,-4.919363260E-1,-8.012806624E-2,3.997917175E-1
3.346633917E1,-5.117289424E-1,-8.171451092E-2,4.137565196E-1
3.347633417E1,-5.235295296E-1,-9.473492950E-2,4.174719751E-1
3.348632917E1,-5.391489863E-1,-1.037348136E-1,4.160043299E-1
3.349632417E1,-5.458257794E-1,-1.118686423E-1,4.202837646E-1
3.350631917E1,-5.439264178E-1,-1.148377955E-1,4.408015311E-1
3.351631417E1,-5.316050053E-1,-1.196760684E-1,4.546308219E-1
3.352630917E1,-5.171403289E-1,-1.379924864E-1,4.628299177E-1
