"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016605292E0,-7.661966858E0,-3.858975220E-1,6.373446350E0
4.026599292E0,-7.509733429E0,-3.794609070E-1,6.377338257E0
4.036594292E0,-7.295528870E0,-3.227288818E-1,6.276597748E0
4.046589292E0,-7.045249329E0,-2.404000854E-1,6.104006653E0
4.056584292E0,-6.806196442E0,-2.694396973E-1,5.944588165E0
4.066579292E0,-7.226971436E0,-5.216651917E-1,6.214776306E0
4.076574292E0,-7.702083435E0,-5.990542603E-1,6.569538574E0
4.086568292E0,-7.869734802E0,-7.210505676E-1,6.714886322E0
4.096563292E0,-7.903265076E0,-7.030879211E-1,6.811884613E0
4.106558292E0,-7.832612000E0,-6.054908752E-1,6.764283600E0
4.116553292E0,-7.777227173E0,-4.923262024E-1,6.747069397E0
4.126547292E0,-7.749684448E0,-4.357438660E-1,6.793921967E0
4.136542292E0,-7.675289154E0,-4.287084961E-1,6.836283875E0
4.146537292E0,-7.579787750E0,-4.724176025E-1,6.946305084E0
4.156532292E0,-7.439379730E0,-4.899311829E-1,6.984924774E0
4.166527292E0,-7.256909180E0,-5.017565918E-1,6.804549866E0
4.176522292E0,-7.019652557E0,-5.337899780E-1,6.557264099E0
4.186516292E0,-7.020700378E0,-6.727011108E-1,6.361022186E0
4.196511292E0,-7.290589142E0,-1.028361511E0,6.282884674E0
4.206506292E0,-7.615862732E0,-1.414259033E0,6.265371094E0
4.216501292E0,-7.741900635E0,-1.676064606E0,6.203699341E0
4.226496292E0,-7.747738495E0,-1.873953094E0,6.236630859E0
4.236490292E0,-7.641160126E0,-2.051034851E0,6.389163666E0
4.246485292E0,-7.424410858E0,-2.169288940E0,6.529871063E0
4.256480292E0,-7.081923065E0,-2.246079254E0,6.692882080E0
4.266475292E0,-6.775510254E0,-2.384092255E0,6.896309052E0
4.276470292E0,-6.497837677E0,-2.480042725E0,6.996001740E0
4.286464292E0,-6.022575989E0,-2.424358521E0,7.026538239E0
4.296459292E0,-5.812712402E0,-2.517464905E0,6.987619171E0
4.306454292E0,-5.924529877E0,-2.761158142E0,7.035818939E0
4.316449292E0,-6.236481171E0,-2.929707642E0,7.164251862E0
4.326444292E0,-6.587052155E0,-2.868335266E0,7.351662140E0
4.336438292E0,-6.795269165E0,-2.649041290E0,7.272027740E0
4.346433292E0,-6.870712280E0,-2.365081787E0,7.084916840E0
4.356428292E0,-6.882537689E0,-2.135608978E0,6.865024109E0
4.366423292E0,-6.875352631E0,-1.915566559E0,6.647825775E0
4.376418292E0,-6.860234070E0,-1.659000092E0,6.536906433E0
4.386412292E0,-6.895410919E0,-1.451232147E0,6.531966705E0
4.396407292E0,-6.922504578E0,-1.235381012E0,6.561605072E0
4.406402292E0,-6.946005707E0,-1.064735870E0,6.652316437E0
4.416397292E0,-6.975644073E0,-9.788145447E-1,6.800059204E0
4.426392292E0,-7.068900146E0,-9.571096802E-1,6.906637573E0
4.436386292E0,-7.166796570E0,-9.713301086E-1,6.932982788E0
4.446381292E0,-7.273075562E0,-1.067879333E0,6.921157379E0
4.456376292E0,-7.384743347E0,-1.177750854E0,6.780000916E0
4.466371292E0,-7.425758057E0,-1.193767548E0,6.570287018E0
4.476366292E0,-7.435338135E0,-1.182241516E0,6.330036621E0
4.486360292E0,-7.436086578E0,-1.162183228E0,6.095324707E0
4.496355292E0,-7.526348877E0,-1.204545135E0,5.916746063E0
4.506350292E0,-7.651189270E0,-1.279688873E0,5.873186646E0
4.516345292E0,-7.742948456E0,-1.373094635E0,5.912105713E0
4.526340208E0,-7.751480713E0,-1.539847870E0,5.993536377E0
4.536334208E0,-7.758366394E0,-1.738185425E0,6.001619568E0
4.546329208E0,-7.755821686E0,-1.830842743E0,6.197262726E0
4.556324208E0,-7.793243866E0,-1.973496094E0,6.490951996E0
4.566319208E0,-7.862100677E0,-2.087558899E0,6.584956512E0
4.576314208E0,-7.549101563E0,-2.074535980E0,6.644532623E0
4.586308208E0,-7.076983337E0,-2.021546173E0,6.517895966E0
4.596303208E0,-6.658303986E0,-2.033521271E0,6.289171600E0
4.606298208E0,-6.609505463E0,-2.157463531E0,6.062692566E0
4.616293208E0,-6.967261505E0,-2.296973419E0,5.972879333E0
4.626288208E0,-7.406448212E0,-2.213297424E0,6.073021088E0
4.636282208E0,-7.629035339E0,-1.851499786E0,6.298751678E0
4.646277208E0,-7.739954681E0,-1.477727051E0,6.307882690E0
4.656272208E0,-7.780670013E0,-1.227447510E0,6.296805725E0
4.666267208E0,-7.643555145E0,-1.007255402E0,6.382577362E0
4.676262208E0,-7.474257202E0,-8.104147339E-1,6.548432465E0
4.686256208E0,-7.287445679E0,-6.526428223E-1,6.675368500E0
4.696251208E0,-7.079677734E0,-4.929249573E-1,6.819069672E0
4.706246208E0,-6.844367065E0,-3.649411011E-1,6.929539948E0
4.716241208E0,-6.666686554E0,-3.246748352E-1,7.052883453E0
4.726236208E0,-6.502627716E0,-3.106040955E-1,7.232210541E0
4.736230208E0,-6.415808258E0,-3.882925415E-1,7.531587982E0
4.746225208E0,-6.394253082E0,-5.917195129E-1,7.811805267E0
4.756220208E0,-6.253695374E0,-7.934999084E-1,7.743247833E0
4.766215208E0,-5.901627502E0,-8.397537231E-1,8.246201935E0
4.776210208E0,-5.808072052E0,-9.223818970E-1,8.582402802E0
4.786204208E0,-6.096671906E0,-1.052311707E0,8.749904480E0
4.796199208E0,-6.361321564E0,-1.070873108E0,8.677455139E0
4.806194208E0,-6.776707764E0,-9.681866455E-1,8.362659760E0
4.816189208E0,-7.058272247E0,-8.249345398E-1,8.010741577E0
4.826184208E0,-7.115752716E0,-7.361691284E-1,7.631879425E0
4.836178208E0,-7.180268555E0,-7.613168335E-1,7.542215881E0
4.846173208E0,-7.226222992E0,-7.765850830E-1,7.504494324E0
4.856168208E0,-7.256310425E0,-7.822732544E-1,7.442672882E0
4.866163208E0,-7.267986145E0,-8.809181213E-1,7.388036499E0
4.876158208E0,-7.281158752E0,-9.613009644E-1,7.255412292E0
4.886152208E0,-7.289241943E0,-9.580078125E-1,7.037764893E0
4.896147208E0,-7.238946533E0,-8.716374207E-1,6.872209167E0
4.906142208E0,-7.156018982E0,-7.671546936E-1,6.711593170E0
4.916137208E0,-7.059320068E0,-7.129673767E-1,6.567293243E0
4.926132208E0,-6.939718781E0,-7.327262878E-1,6.358477478E0
4.936127208E0,-6.882687378E0,-8.898994446E-1,6.191574554E0
4.946121208E0,-6.848109283E0,-1.045725403E0,6.201304321E0
4.956116208E0,-6.866071930E0,-1.265019379E0,6.348148956E0
4.966111208E0,-6.857689362E0,-1.491648102E0,6.509663086E0
4.976106208E0,-6.829248505E0,-1.663790131E0,6.656208344E0
4.986101208E0,-6.778653717E0,-1.881287842E0,6.743925934E0
4.996095208E0,-6.659651184E0,-1.991458740E0,6.753056946E0
5.006090208E0,-6.544839935E0,-2.081571350E0,6.656507721E0
5.016085208E0,-6.475534058E0,-2.218386841E0,6.582411804E0
5.026080208E0,-6.386918335E0,-2.372266846E0,6.474785614E0
5.036075208E0,-6.445296936E0,-2.643203430E0,6.336772614E0
5.046069208E0,-6.532864838E0,-3.010689240E0,6.191275177E0
5.056064208E0,-6.681954803E0,-3.104993134E0,5.856720886E0
5.066059208E0,-6.983128510E0,-3.027753754E0,6.022426300E0
5.076054208E0,-7.428452454E0,-2.873724060E0,6.143674164E0
5.086049208E0,-7.513026581E0,-2.560724945E0,6.273005219E0
5.096043208E0,-7.303612061E0,-2.284249878E0,6.307583313E0
5.106038208E0,-7.209457855E0,-2.134860535E0,6.169570312E0
5.116033208E0,-7.448810120E0,-2.072140961E0,6.092181244E0
5.126028208E0,-7.652386780E0,-1.899250488E0,6.119723969E0
5.136023208E0,-7.723189545E0,-1.646126862E0,6.165229340E0
5.146017208E0,-7.763306122E0,-1.388213196E0,6.187083893E0
5.156012208E0,-7.700287170E0,-1.150806885E0,6.305787048E0
5.166007208E0,-7.500303040E0,-9.300160217E-1,6.428382111E0
5.176002208E0,-7.275769958E0,-7.667056274E-1,6.497388611E0
5.185997208E0,-7.108268280E0,-6.307882690E-1,6.544091492E0
5.195991208E0,-6.996151428E0,-4.616400146E-1,6.610852661E0
5.205986208E0,-6.919361115E0,-3.423381042E-1,6.661148071E0
5.215981208E0,-6.868017883E0,-3.312611389E-1,6.826404419E0
5.225976208E0,-6.790778503E0,-4.074526978E-1,7.119794312E0
5.235971208E0,-6.685547333E0,-5.454656982E-1,7.398963776E0
5.245965208E0,-6.400689697E0,-6.454577637E-1,7.591164093E0
5.255960208E0,-5.942642212E0,-7.237449646E-1,7.420968018E0
5.265955208E0,-5.820346527E0,-8.235873413E-1,7.834408264E0
5.275950208E0,-6.039041748E0,-8.809181213E-1,8.165669403E0
5.285945208E0,-6.371799774E0,-9.451345825E-1,8.218359833E0
5.295939208E0,-6.729555817E0,-9.193881226E-1,8.047714691E0
5.305934208E0,-7.077582092E0,-8.909472656E-1,7.699987793E0
5.315929208E0,-7.306007080E0,-8.494834900E-1,7.329657898E0
5.325924208E0,-7.350015564E0,-8.264314270E-1,7.056475983E0
5.335919208E0,-7.345075836E0,-8.562194824E-1,6.903045044E0
5.345913208E0,-7.356901245E0,-8.572673035E-1,6.879843292E0
5.355908208E0,-7.322472839E0,-8.644523621E-1,6.842570801E0
5.365903208E0,-7.283853149E0,-8.376580811E-1,6.757697296E0
5.375898208E0,-7.367828522E0,-8.397537231E-1,6.611002350E0
5.385893208E0,-7.523504791E0,-9.385482788E-1,6.480024719E0
5.395888208E0,-7.678432617E0,-1.044228516E0,6.347550201E0
5.405882208E0,-7.791896667E0,-1.080004120E0,6.225703583E0
5.415877208E0,-7.859555969E0,-1.062640228E0,6.099665680E0
5.425872208E0,-7.883206787E0,-1.005010071E0,5.976471863E0
5.435867208E0,-7.873776398E0,-9.611512756E-1,5.933960266E0
5.445862208E0,-7.783813477E0,-9.610015869E-1,5.952222290E0
5.455856208E0,-7.547904053E0,-9.776170349E-1,6.032006378E0
5.465851208E0,-7.215595093E0,-1.030157776E0,6.168821869E0
5.475846208E0,-7.021299133E0,-1.227447510E0,6.347999268E0
5.485841208E0,-6.926695862E0,-1.548380127E0,6.456224213E0
5.495836208E0,-7.107370148E0,-1.884580994E0,6.550827484E0
5.505830208E0,-7.512577515E0,-2.067051544E0,6.925498352E0
5.515825208E0,-7.689060516E0,-2.108515320E0,7.039561157E0
5.525820917E0,-7.635172577E0,-2.059866486E0,7.099436646E0
5.535815917E0,-7.554640045E0,-2.057022400E0,7.074887695E0
5.545810917E0,-7.440277863E0,-2.031575317E0,7.013215942E0
5.555804917E0,-7.297325134E0,-1.977088623E0,7.071744232E0
5.565799917E0,-7.179969177E0,-1.913470917E0,7.293582916E0
5.575794917E0,-7.078330536E0,-1.929188232E0,7.586224365E0
5.585789917E0,-6.908733215E0,-1.973047028E0,7.775580597E0
5.595784917E0,-6.643185425E0,-1.985620880E0,7.891739044E0
5.605778917E0,-6.362369385E0,-1.977238312E0,7.888445892E0
5.615773917E0,-6.122867432E0,-1.952090607E0,7.848778381E0
5.625768917E0,-5.933960266E0,-1.948198700E0,7.810308380E0
5.635763917E0,-5.839506683E0,-1.926942902E0,7.754324799E0
5.645758917E0,-5.773344269E0,-1.848805389E0,7.665559387E0
5.655753917E0,-5.759423218E0,-1.727856903E0,7.613018646E0
5.665747917E0,-5.811215515E0,-1.615290985E0,7.562423859E0
5.675742917E0,-5.916296997E0,-1.546883240E0,7.487729187E0
5.685737917E0,-6.041885834E0,-1.555415497E0,7.360493774E0
5.695732917E0,-6.149362335E0,-1.533261566E0,7.121440887E0
5.705727917E0,-6.200855255E0,-1.462608490E0,6.914421387E0
5.715721917E0,-6.249653778E0,-1.362915802E0,6.764582977E0
5.725716917E0,-6.359225922E0,-1.203647003E0,6.698719940E0
5.735711917E0,-6.553521881E0,-1.013841705E0,6.592590637E0
5.745706917E0,-6.850803680E0,-8.881031799E-1,6.472240906E0
5.755701917E0,-7.228767700E0,-8.813671875E-1,6.281387787E0
5.765695917E0,-7.487579498E0,-9.616003418E-1,6.091732178E0
5.775690917E0,-7.505542145E0,-1.000369720E0,6.023474121E0
5.785685917E0,-7.509434052E0,-1.016985168E0,5.949827271E0
5.795680917E0,-7.569608917E0,-9.562115479E-1,5.871989136E0
5.805675917E0,-7.602540436E0,-7.622149658E-1,5.731730804E0
5.815670917E0,-7.672145691E0,-6.066883850E-1,5.698350220E0
5.825664917E0,-7.702831879E0,-5.348377991E-1,5.711522827E0
5.835659917E0,-7.664212189E0,-5.319937134E-1,5.806874542E0
5.845654917E0,-7.564519501E0,-5.665718079E-1,5.917344818E0
5.855649917E0,-7.488028564E0,-5.966592407E-1,5.977369995E0
5.865644917E0,-7.557783508E0,-6.716532898E-1,6.000122681E0
5.875638917E0,-7.709717560E0,-7.722441101E-1,6.008654938E0
5.885633917E0,-7.771089935E0,-8.316705322E-1,5.927972717E0
5.895628917E0,-7.756420441E0,-8.678952026E-1,5.828579407E0
5.905623917E0,-7.698490906E0,-8.596623230E-1,5.676795044E0
5.915618917E0,-7.645800476E0,-8.170010376E-1,5.516478424E0
5.925612917E0,-7.573949890E0,-7.861651611E-1,5.357209625E0
5.935607917E0,-7.564220123E0,-8.017327881E-1,5.271587677E0
5.945602917E0,-7.692353668E0,-9.237290955E-1,5.255271606E0
5.955597917E0,-7.812853088E0,-1.083746338E0,5.269042969E0
5.965592917E0,-7.850724335E0,-1.185834045E0,5.269791412E0
5.975587917E0,-7.816595306E0,-1.174757080E0,5.256618805E0
5.985581917E0,-7.716303864E0,-1.064885559E0,5.269641724E0
5.995576917E0,-7.664960632E0,-9.084608459E-1,5.298531647E0
6.005571917E0,-7.689808960E0,-7.797285461E-1,5.423821106E0
6.015566917E0,-7.810308380E0,-7.123686218E-1,5.510341187E0
6.025561917E0,-7.984695740E0,-6.845265198E-1,5.580844574E0
6.035555917E0,-8.096064148E0,-6.632707214E-1,5.612578583E0
6.045550917E0,-8.162376251E0,-6.478527832E-1,5.634133759E0
6.055545917E0,-8.188571777E0,-6.298901367E-1,5.736071777E0
6.065540917E0,-8.154742126E0,-6.388714600E-1,5.884263611E0
6.075535917E0,-8.068072357E0,-6.508465576E-1,5.859864349E0
6.085529917E0,-8.073610840E0,-6.355783081E-1,6.087989960E0
6.095524917E0,-8.253087616E0,-6.815327454E-1,6.299799500E0
6.105519917E0,-8.474926300E0,-7.605683899E-1,6.348897400E0
6.115514917E0,-8.669970703E0,-9.310638428E-1,6.515351257E0
6.125509917E0,-8.856782227E0,-1.029559021E0,6.425987091E0
6.135503917E0,-9.059161377E0,-1.123563538E0,6.436465302E0
6.145498917E0,-1.140238861E1,-2.191442871E0,5.681585083E0
6.155493917E0,-9.909692688E0,-6.147715759E-1,5.711672516E0
6.165488917E0,-7.261848907E0,6.421646118E-2,6.766379242E0
6.175483917E0,-7.131470032E0,-5.528004456E-1,6.586004333E0
6.185478917E0,-7.469916229E0,-1.088536377E0,6.893165588E0
6.195472917E0,-7.246730347E0,-1.254840546E0,6.955885162E0
6.205467917E0,-6.869963837E0,-1.242865448E0,6.926396484E0
6.215462917E0,-6.784341888E0,-1.073417816E0,6.961124268E0
6.225457917E0,-6.804998932E0,-9.880952454E-1,6.870412903E0
6.235452917E0,-6.791976013E0,-1.046324158E0,6.603218536E0
6.245446917E0,-6.886429596E0,-1.156944122E0,6.309678955E0
6.255441917E0,-7.091054077E0,-1.291963348E0,6.153852997E0
6.265436917E0,-7.199279022E0,-1.358425140E0,6.067632294E0
6.275431917E0,-7.292385406E0,-1.420845337E0,6.234834595E0
6.285426917E0,-7.399113464E0,-1.554068298E0,6.465055847E0
6.295420917E0,-7.620353394E0,-1.655557251E0,6.558611298E0
6.305415917E0,-8.112829285E0,-1.865121460E0,6.729555817E0
6.315410917E0,-8.515192566E0,-1.998194733E0,6.724167023E0
6.325405917E0,-8.535699921E0,-1.924248505E0,6.468498688E0
6.335400917E0,-8.296197968E0,-1.657952271E0,6.165828094E0
6.345394917E0,-8.016579437E0,-1.470242615E0,5.956712952E0
6.355389917E0,-7.829468536E0,-1.435065765E0,5.988746338E0
6.365384917E0,-7.699538727E0,-1.520987091E0,6.232738953E0
6.375379917E0,-7.545359344E0,-1.590592346E0,6.450536041E0
6.385374917E0,-7.410639496E0,-1.628014526E0,6.657705231E0
6.395369917E0,-7.261998596E0,-1.640738068E0,6.810088348E0
6.405363917E0,-7.075336761E0,-1.636846161E0,6.893464966E0
6.415358917E0,-6.942263489E0,-1.608105927E0,6.916966095E0
6.425353917E0,-6.859635315E0,-1.638492737E0,6.851851501E0
6.435348917E0,-6.859036560E0,-1.685045929E0,6.852001190E0
6.445343917E0,-6.966063995E0,-1.727707214E0,6.820716248E0
6.455337917E0,-7.035669250E0,-1.792522430E0,6.688690796E0
6.465332917E0,-7.084318085E0,-1.813628540E0,6.620283051E0
6.475327917E0,-7.100933533E0,-1.809437256E0,6.515351257E0
6.485322917E0,-7.110214233E0,-1.833537140E0,6.408772888E0
6.495317917E0,-7.087760925E0,-1.887275391E0,6.394851837E0
6.505311917E0,-7.074438629E0,-1.927092590E0,6.400689697E0
6.515306917E0,-7.015910339E0,-1.969753876E0,6.441255341E0
6.525301667E0,-7.009773102E0,-2.043251038E0,6.516399078E0
6.535296667E0,-6.992259521E0,-2.077679443E0,6.642586670E0
6.545291667E0,-7.000492401E0,-2.055375824E0,6.577172699E0
6.555285667E0,-6.950196991E0,-2.014361115E0,6.486611023E0
6.565280667E0,-6.898554382E0,-1.969454498E0,6.538852386E0
6.575275667E0,-6.924450531E0,-1.916015625E0,6.601721649E0
6.585270667E0,-6.963668976E0,-1.876797180E0,6.596183167E0
6.595265667E0,-7.024891663E0,-1.830992432E0,6.626869354E0
6.605260667E0,-7.084916840E0,-1.819915466E0,6.668931885E0
6.615254667E0,-7.134463806E0,-1.830992432E0,6.674021301E0
6.625249667E0,-7.106771393E0,-1.797761536E0,6.723867645E0
6.635244667E0,-7.086413727E0,-1.728305969E0,6.703060913E0
6.645239667E0,-7.162006531E0,-1.667382660E0,6.719376984E0
6.655234667E0,-7.225923615E0,-1.625918884E0,6.725065155E0
6.665228667E0,-7.275320892E0,-1.611997833E0,6.754254456E0
6.675223667E0,-7.230114899E0,-1.572480011E0,6.747967529E0
6.685218667E0,-7.201075287E0,-1.547332306E0,6.767427063E0
6.695213667E0,-7.158114624E0,-1.549577637E0,6.778054962E0
6.705208667E0,-7.169341278E0,-1.572030945E0,6.789281616E0
6.715202667E0,-7.162305908E0,-1.570983124E0,6.845115509E0
6.725197667E0,-7.106921082E0,-1.585502930E0,6.882687378E0
6.735192667E0,-7.069947968E0,-1.569785614E0,6.868317261E0
6.745187667E0,-7.119644623E0,-1.520088959E0,6.863527222E0
6.755182667E0,-7.159162445E0,-1.503772888E0,6.820267181E0
6.765176667E0,-7.195536804E0,-1.492845612E0,6.776109009E0
6.775171667E0,-7.169640656E0,-1.492845612E0,6.738088074E0
6.785166667E0,-7.139403534E0,-1.507215729E0,6.676116943E0
6.795161667E0,-7.122039642E0,-1.564546509E0,6.621630249E0
6.805156667E0,-7.161407776E0,-1.629960480E0,6.636150055E0
6.815151667E0,-7.194488983E0,-1.671723633E0,6.700516205E0
6.825145667E0,-7.160509644E0,-1.634002075E0,6.586603088E0
6.835140667E0,-7.163653107E0,-1.638043671E0,6.473438416E0
6.845135667E0,-7.226522369E0,-1.719174957E0,6.570736084E0
6.855130667E0,-7.204967194E0,-1.715432739E0,6.588249664E0
6.865125667E0,-7.195686493E0,-1.668879547E0,6.604865112E0
6.875119667E0,-7.181316376E0,-1.643282776E0,6.577621765E0
6.885114667E0,-7.163204041E0,-1.638043671E0,6.599775696E0
6.895109667E0,-7.149282990E0,-1.633253632E0,6.633006592E0
6.905104667E0,-7.136559448E0,-1.626517639E0,6.666985931E0
6.915099667E0,-7.100035400E0,-1.619482269E0,6.602320404E0
6.925093667E0,-7.125632172E0,-1.600771179E0,6.544091492E0
6.935088667E0,-7.213798828E0,-1.609303436E0,6.529871063E0
6.945083667E0,-7.264842682E0,-1.614392853E0,6.524482269E0
6.955078667E0,-7.270381165E0,-1.615889740E0,6.525679779E0
6.965073667E0,-7.310048676E0,-1.598675537E0,6.475683746E0
6.975067667E0,-7.335795135E0,-1.585502930E0,6.475983124E0
6.985062667E0,-7.336992645E0,-1.590891724E0,6.480473785E0
6.995057667E0,-7.336393890E0,-1.627565460E0,6.508166199E0
7.005052667E0,-7.371421051E0,-1.648970947E0,6.558311920E0
7.015047667E0,-7.349865875E0,-1.628613281E0,6.572083282E0
7.025041667E0,-7.309599609E0,-1.594184875E0,6.580615540E0
7.035036667E0,-7.301516418E0,-1.591789856E0,6.568640442E0
7.045031667E0,-7.330106964E0,-1.636397095E0,6.612798615E0
7.055026667E0,-7.294930115E0,-1.667232971E0,6.626270599E0
7.065021667E0,-7.263046417E0,-1.690285034E0,6.613846436E0
7.075016667E0,-7.240144043E0,-1.693877563E0,6.596183167E0
7.085010667E0,-7.217391357E0,-1.658401337E0,6.589147797E0
7.095005667E0,-7.219636688E0,-1.662442932E0,6.584208069E0
7.105000667E0,-7.213649139E0,-1.701661377E0,6.607110443E0
7.114995667E0,-7.250472565E0,-1.770667877E0,6.547534332E0
7.124990667E0,-7.263944550E0,-1.820065155E0,6.441704407E0
7.134984667E0,-7.268734589E0,-1.915716248E0,6.393504639E0
7.144979667E0,-7.339687042E0,-1.960622864E0,6.396199036E0
7.154974667E0,-7.360194397E0,-1.960473175E0,6.424490204E0
7.164969667E0,-7.378456421E0,-1.952839050E0,6.463409271E0
7.174964667E0,-7.339687042E0,-1.956880646E0,6.522236938E0
7.184958667E0,-7.260052643E0,-1.943258972E0,6.513854370E0
7.194953667E0,-7.151079254E0,-1.976938934E0,6.504274292E0
7.204948667E0,-7.095245361E0,-2.004331970E0,6.544989624E0
7.214943667E0,-7.047195282E0,-2.016756134E0,6.627917175E0
7.224938667E0,-7.007677460E0,-2.023941193E0,6.633455658E0
7.234932667E0,-7.001240845E0,-2.050885162E0,6.579717407E0
7.244927667E0,-7.025191040E0,-2.107916565E0,6.564149780E0
7.254922667E0,-7.070247345E0,-2.144590302E0,6.536756744E0
7.264917667E0,-7.121889954E0,-2.161355438E0,6.504873047E0
7.274912667E0,-7.112309875E0,-2.205214233E0,6.513854370E0
7.284906667E0,-7.059170380E0,-2.193089447E0,6.512507172E0
7.294901667E0,-7.029082947E0,-2.191592560E0,6.489455109E0
7.304896667E0,-6.975644073E0,-2.199675751E0,6.482270050E0
7.314891667E0,-6.941515045E0,-2.229763184E0,6.511609039E0
7.324886667E0,-6.938072205E0,-2.282603302E0,6.527625732E0
7.334880667E0,-6.881340179E0,-2.284698944E0,6.506669312E0
7.344875667E0,-6.903494110E0,-2.272424469E0,6.511010284E0
7.354870667E0,-6.972650299E0,-2.269580383E0,6.541846161E0
7.364865667E0,-6.948251038E0,-2.289638672E0,6.520889740E0
7.374860667E0,-6.940766602E0,-2.280058594E0,6.495143280E0
7.384854667E0,-7.010970612E0,-2.267634430E0,6.505621490E0
7.394849667E0,-7.029981079E0,-2.264341278E0,6.472390594E0
7.404844667E0,-7.015012207E0,-2.272125092E0,6.461014252E0
7.414839667E0,-7.012168121E0,-2.279010773E0,6.458319855E0
7.424834667E0,-6.969806213E0,-2.287992096E0,6.448889465E0
7.434829667E0,-6.926845551E0,-2.272424469E0,6.459667053E0
7.444823667E0,-6.923702087E0,-2.271975403E0,6.497388611E0
7.454818667E0,-6.998247070E0,-2.295626221E0,6.530918884E0
7.464813667E0,-7.057374115E0,-2.252964935E0,6.531218262E0
7.474808667E0,-7.066654816E0,-2.183659058E0,6.509812775E0
7.484803667E0,-7.104376373E0,-2.134710846E0,6.541247406E0
7.494797667E0,-7.141648865E0,-2.132315826E0,6.605463867E0
7.504792667E0,-7.163802795E0,-2.101330261E0,6.636150055E0
7.514787667E0,-7.162455597E0,-2.045196991E0,6.540948029E0
7.524782667E0,-7.241042175E0,-1.999242554E0,6.481222229E0
7.534777917E0,-7.296576691E0,-2.042652283E0,6.483317871E0
7.544771917E0,-7.290289764E0,-2.104623413E0,6.524781647E0
7.554766917E0,-7.232509918E0,-2.048490143E0,6.464606781E0
7.564761917E0,-7.288493500E0,-1.997146912E0,6.390361176E0
7.574756917E0,-7.388635254E0,-2.015109558E0,6.413113861E0
7.584751917E0,-7.400460663E0,-2.049088898E0,6.455475769E0
7.594745917E0,-7.320077820E0,-2.016606445E0,6.378386078E0
7.604740917E0,-7.269483032E0,-2.000889130E0,6.367009735E0
7.614735917E0,-7.317383423E0,-2.011666718E0,6.373146973E0
7.624730917E0,-7.336842957E0,-2.045945435E0,6.431076508E0
7.634725917E0,-7.287894745E0,-2.049088898E0,6.440057831E0
7.644720917E0,-7.284152527E0,-2.012265472E0,6.363716583E0
7.654714917E0,-7.313491516E0,-2.021695862E0,6.344406738E0
7.664709917E0,-7.347021790E0,-2.040856018E0,6.376739502E0
7.674704917E0,-7.334597626E0,-2.055226135E0,6.355483704E0
7.684699917E0,-7.273524628E0,-2.041754150E0,6.344257050E0
