"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.781727292E0,-1.628420323E-1,-2.041182585E-1,-3.258010089E-1
3.791722292E0,-1.709094357E-1,-2.301506473E-1,-2.386424124E-1
3.801716292E0,-1.104082954E-1,-2.233536246E-1,-1.041845191E-1
3.811711292E0,-2.026294112E-2,-1.791522557E-1,2.127333999E-2
3.821706292E0,7.821703434E-2,-1.472409301E-1,7.130971849E-2
3.831701292E0,1.861262298E-1,-1.399069136E-1,-4.954462767E-2
3.841696292E0,6.019240737E-2,-1.460414468E-1,2.023323727E-1
3.851690292E0,1.324850428E-1,-8.991957866E-2,5.276983488E-1
3.861685292E0,1.890469140E-1,-1.861687683E-1,4.872882414E-1
3.871680292E0,3.104485595E-1,-2.316081389E-1,5.846566612E-1
3.881675292E0,3.898496550E-1,-1.910748746E-1,5.717740756E-1
3.891670292E0,4.047337425E-1,-1.815779731E-3,3.628051132E-1
3.901664292E0,3.690195340E-1,2.046428999E-1,3.392846882E-1
3.911659292E0,3.257103771E-1,3.129386694E-1,4.535194016E-1
3.921654292E0,2.667803836E-1,3.042160124E-1,5.685183460E-1
3.931649292E0,2.898897493E-1,2.661972700E-1,6.364553905E-1
3.941644292E0,3.285392600E-1,2.804150672E-1,6.333154356E-1
3.951638292E0,2.625680494E-1,2.756516330E-1,4.854592323E-1
3.961633292E0,1.328311980E-1,3.032046633E-1,3.042633748E-1
3.971628292E0,1.082261145E-2,4.093148167E-1,1.498191136E-1
3.981623292E0,-1.397104472E-1,5.329367231E-1,-3.663865328E-3
3.991618292E0,-3.590704966E-1,5.913286997E-1,-1.039278263E-1
4.001612292E0,-5.215616959E-1,6.073232464E-1,-2.251002610E-1
4.011607292E0,-5.448774683E-1,6.100194707E-1,-2.654665142E-1
4.021602292E0,-4.267023164E-1,6.385915245E-1,-2.675861299E-1
4.031597292E0,-2.676720840E-1,6.923399348E-1,-3.220798409E-1
4.041592292E0,-9.404661655E-3,7.939448816E-1,-4.960824537E-1
4.051586292E0,2.273619640E-1,8.747563255E-1,-7.043485808E-1
4.061581292E0,9.903429151E-2,6.960588370E-1,-6.278576446E-1
4.071576292E0,-5.109057301E-1,5.963950928E-1,-2.241886801E-1
4.081571292E0,-7.392523652E-1,5.276945481E-1,-1.940632403E-2
4.091566292E0,-8.500489157E-1,5.075807109E-1,9.384547234E-2
4.101561292E0,-7.859634322E-1,6.084157987E-1,1.172355044E-1
4.111555292E0,-7.250371993E-1,7.398999444E-1,6.148464203E-2
4.121550292E0,-6.905754644E-1,8.394742262E-1,1.050925916E-1
4.131545292E0,-6.370599926E-1,8.717172351E-1,1.392210352E-1
4.141540292E0,-5.482554048E-1,8.632219617E-1,2.278583926E-1
4.151535292E0,-4.119269872E-1,8.366359878E-1,3.386830097E-1
4.161529292E0,-2.575575703E-1,8.307447718E-1,2.399744081E-1
4.171524292E0,2.436417818E-2,8.286305648E-1,2.816019058E-2
4.181519292E0,1.394204253E-1,7.539930497E-1,-1.791019696E-1
4.191514292E0,-2.977694571E-2,4.924529408E-1,-3.033453619E-1
4.201509292E0,-3.677120966E-1,8.670850709E-2,-3.080412608E-1
4.211503292E0,-5.867096186E-1,-2.149513949E-1,-3.609743500E-1
4.221498292E0,-6.356706941E-1,-4.163524523E-1,-4.043583512E-1
4.231493292E0,-5.978672755E-1,-6.145581526E-1,-2.924607700E-1
4.241488292E0,-4.453157580E-1,-7.502601872E-1,-1.732576776E-1
4.251483292E0,-1.756626374E-1,-8.439186949E-1,-6.491520345E-2
4.261477292E0,1.371359181E-1,-9.486120678E-1,9.605571985E-2
4.271472292E0,3.683517820E-1,-1.102047538E0,2.146980643E-1
4.281467292E0,7.642252386E-1,-1.082076519E0,2.679188365E-1
4.291462292E0,1.128191609E0,-1.095047544E0,2.147571212E-1
4.301457292E0,1.117625105E0,-1.310865058E0,2.632545125E-1
4.311451292E0,8.769502008E-1,-1.547605809E0,3.364593136E-1
4.321446292E0,5.531688201E-1,-1.597009081E0,5.731066561E-1
4.331441292E0,3.112923127E-1,-1.442177149E0,6.309818119E-1
4.341436292E0,2.167521912E-1,-1.191291398E0,4.808738458E-1
4.351431292E0,2.150810570E-1,-9.657849017E-1,3.053544652E-1
4.361425292E0,2.594918293E-1,-7.758685067E-1,9.950908542E-2
4.371420292E0,2.714376909E-1,-5.417546166E-1,-4.597256362E-2
4.381415292E0,2.769171166E-1,-3.223784143E-1,-8.218437016E-2
4.391410292E0,2.401428080E-1,-1.301525154E-1,-5.608707726E-2
4.401405292E0,2.279408383E-1,6.520880677E-2,1.908531189E-3
4.411399292E0,1.972265840E-1,1.731589327E-1,1.468393725E-1
4.421394292E0,1.234049016E-1,2.321670596E-1,2.742858696E-1
4.431389292E0,2.265152872E-2,2.315395803E-1,3.161642128E-1
4.441384292E0,-8.909460962E-2,1.780450854E-1,3.248186767E-1
4.451379292E0,-1.971762979E-1,7.171200693E-2,2.369110519E-1
4.461373292E0,-2.775573868E-1,3.908322796E-2,4.261275351E-2
4.471368292E0,-2.929536903E-1,5.868367955E-2,-1.918945080E-1
4.481363292E0,-2.881238902E-1,1.077157988E-1,-4.222034687E-1
4.491358292E0,-3.515234953E-1,1.167243116E-1,-6.495543230E-1
4.501353292E0,-4.931027126E-1,6.571875706E-2,-7.410813743E-1
4.511347292E0,-6.045407027E-1,6.298035979E-3,-7.393511832E-1
4.521342292E0,-6.720877379E-1,-1.028082307E-1,-6.789804357E-1
4.531337208E0,-6.781600714E-1,-2.770431241E-1,-6.506962842E-1
4.541332208E0,-7.245220596E-1,-4.059976181E-1,-6.043857515E-1
4.551327208E0,-7.185456204E-1,-4.871388450E-1,-2.769060069E-1
4.561321208E0,-8.460266161E-1,-6.416553193E-1,-1.351718384E-1
4.571316208E0,-6.950000525E-1,-6.698527859E-1,-7.869884491E-2
4.581311208E0,-2.410280764E-1,-6.337392126E-1,-1.230382812E-1
4.591306208E0,2.132421076E-1,-6.103892340E-1,-3.319698215E-1
4.601301208E0,4.446842587E-1,-7.175916472E-1,-5.839777994E-1
4.611295208E0,2.105775315E-1,-8.697727436E-1,-7.346441746E-1
4.621290208E0,-2.469080365E-1,-9.025332311E-1,-7.085854733E-1
4.631285208E0,-5.512749070E-1,-6.341708833E-1,-4.986406106E-1
4.641280208E0,-6.879266757E-1,-2.541998067E-1,-3.919640082E-1
4.651275208E0,-7.666717136E-1,2.970063955E-2,-4.419670576E-1
4.661269208E0,-7.016682172E-1,2.427385332E-1,-3.929188585E-1
4.671264208E0,-5.412703210E-1,4.350588647E-1,-2.638485897E-1
4.681259208E0,-3.740048701E-1,6.000620279E-1,-1.268389714E-1
4.691254208E0,-1.894316608E-1,7.567761782E-1,-2.185396850E-2
4.701249208E0,1.219436824E-2,9.151966922E-1,8.004487395E-2
4.711243208E0,1.882247955E-1,9.872336581E-1,1.732372123E-1
4.721238208E0,3.312319028E-1,1.012787306E0,3.122097409E-1
4.731233208E0,4.282617688E-1,9.919741420E-1,5.296483952E-1
4.741228208E0,4.283091313E-1,8.444502068E-1,8.469750345E-1
4.751223208E0,5.109466606E-1,6.227748062E-1,8.138107967E-1
4.761217208E0,7.582417828E-1,5.382547657E-1,1.103451455E0
4.771212208E0,1.029414010E0,4.968260734E-1,1.557393610E0
4.781207208E0,7.998493999E-1,3.615220879E-1,1.744880487E0
4.791202208E0,5.358838660E-1,2.851910730E-1,1.811950974E0
4.801197208E0,1.981662315E-1,3.310832374E-1,1.542852169E0
4.811191208E0,-1.618754876E-1,4.538266727E-1,1.254745821E0
4.821186208E0,-2.437680817E-1,5.711668423E-1,8.524000812E-1
4.831181208E0,-2.773053718E-1,5.599445736E-1,6.776285595E-1
4.841176208E0,-3.146380895E-1,5.173470229E-1,6.850305498E-1
4.851171208E0,-3.159385103E-1,5.055559663E-1,6.239791864E-1
4.861166208E0,-3.148328018E-1,4.275041158E-1,6.157696956E-1
4.871160208E0,-2.943067360E-1,3.103035486E-1,5.379777539E-1
4.881155208E0,-2.763101757E-1,2.639933082E-1,3.776272202E-1
4.891150208E0,-2.369303477E-1,3.054668049E-1,1.955607122E-1
4.901145208E0,-1.416224867E-1,3.997007516E-1,5.032873929E-2
4.911140208E0,-5.038545728E-2,4.608348531E-1,-8.591898680E-2
4.921134208E0,7.393160999E-2,4.740897600E-1,-2.902043295E-1
4.931129208E0,1.283498919E-1,3.539595184E-1,-4.901802742E-1
4.941124208E0,1.524088454E-1,2.082594759E-1,-5.847122097E-1
4.951119208E0,1.311922234E-1,4.953980371E-3,-4.986540592E-1
4.961114208E0,1.008247089E-1,-2.198753352E-1,-3.457253963E-1
4.971108208E0,1.051569110E-1,-3.973341642E-1,-2.269076353E-1
4.981103208E0,1.328259355E-1,-6.004758646E-1,-1.155029744E-1
4.991098208E0,2.034994769E-1,-7.528159321E-1,-8.997344613E-2
5.001093208E0,3.303536510E-1,-8.233350340E-1,-1.584197831E-1
5.011088208E0,4.009932786E-1,-9.377289377E-1,-2.496819556E-1
5.021082208E0,4.868637335E-1,-1.069946909E0,-3.384520447E-1
5.031077208E0,4.975886965E-1,-1.273312631E0,-4.729847825E-1
5.041072208E0,4.184881479E-1,-1.625864359E0,-5.710648084E-1
5.051067208E0,3.117320234E-1,-1.849182681E0,-8.900549805E-1
5.061062208E0,1.145767754E-1,-1.789666650E0,-8.586928546E-1
5.071056208E0,-3.140603846E-1,-1.689603834E0,-6.684414142E-1
5.081051208E0,-5.243350303E-1,-1.424102382E0,-5.363639224E-1
5.091046208E0,-3.832580888E-1,-1.129913760E0,-4.227589542E-1
5.101041208E0,-1.762432659E-1,-9.259280871E-1,-5.074541187E-1
5.111036208E0,-3.029553527E-1,-8.681973575E-1,-6.240856057E-1
5.121030208E0,-5.583015060E-1,-7.629890641E-1,-6.163263506E-1
5.131025208E0,-6.685232753E-1,-5.269970483E-1,-5.713951761E-1
5.141020208E0,-7.171569067E-1,-2.846800994E-1,-5.612467486E-1
5.151015208E0,-7.061179483E-1,-3.524124183E-2,-4.770275474E-1
5.161010208E0,-5.601042026E-1,1.809745404E-1,-3.509440362E-1
5.171004208E0,-3.309038740E-1,3.634566392E-1,-2.734128803E-1
5.180999208E0,-1.526006341E-1,4.967079596E-1,-2.204289204E-1
5.190994208E0,-1.158274949E-2,6.689628397E-1,-1.679226780E-1
5.200989208E0,5.266177833E-2,8.272509143E-1,-1.267144257E-1
5.210984208E0,1.033518755E-1,8.957245139E-1,-3.586740553E-2
5.220978208E0,1.580631030E-1,8.663978769E-1,2.225198847E-1
5.230973208E0,2.481254268E-1,7.488893075E-1,5.116933501E-1
5.240968208E0,4.217736983E-1,6.392129374E-1,7.564408404E-1
5.250963208E0,8.705591941E-1,5.740385561E-1,6.709428531E-1
5.260958208E0,1.136061961E0,4.973605089E-1,8.305864584E-1
5.270952208E0,1.028690125E0,4.323200288E-1,1.289457232E0
5.280947208E0,7.171539831E-1,3.810050105E-1,1.436126450E0
5.290942208E0,3.945490623E-1,3.673350973E-1,1.376635709E0
5.300937208E0,6.470821202E-2,4.019430126E-1,1.109796853E0
5.310932208E0,-2.007027537E-1,4.256960106E-1,7.763447624E-1
5.320927208E0,-2.636474454E-1,4.681185834E-1,4.746699500E-1
5.330921208E0,-2.376390302E-1,4.305497843E-1,2.999504685E-1
5.340916208E0,-2.258013421E-1,4.039354514E-1,2.564109313E-1
5.350911208E0,-2.040765971E-1,3.921005407E-1,2.566097367E-1
5.360906208E0,-1.452957076E-1,3.895831682E-1,1.964383793E-1
5.370900208E0,-1.517884558E-1,4.029506341E-1,8.876541138E-2
5.380895208E0,-2.799091369E-1,3.240064254E-1,-4.966157198E-2
5.390890208E0,-4.163457280E-1,2.109233943E-1,-1.395882404E-1
5.400885208E0,-5.403903151E-1,1.320419700E-1,-2.783420831E-1
5.410880208E0,-6.177413768E-1,1.311572132E-1,-3.685967803E-1
5.420875208E0,-6.322518271E-1,1.770229921E-1,-4.942195308E-1
5.430869208E0,-6.375201684E-1,2.308425922E-1,-5.645246977E-1
5.440864208E0,-5.913686800E-1,2.403884641E-1,-5.730037451E-1
5.450859208E0,-4.244821286E-1,2.384681654E-1,-5.290221584E-1
5.460854208E0,-1.171998364E-1,2.148712150E-1,-4.185787797E-1
5.470849208E0,1.428235048E-1,9.249001466E-2,-2.617897850E-1
5.480843208E0,2.532563585E-1,-1.732375047E-1,-1.105726022E-1
5.490838208E0,2.063412237E-1,-5.286711793E-1,-9.267135143E-2
5.500833208E0,-1.767069501E-1,-7.687642859E-1,2.584831846E-1
5.510828208E0,-4.677579564E-1,-8.584519494E-1,4.680801380E-1
5.520823208E0,-4.476552290E-1,-8.310410795E-1,5.495242506E-1
5.530817917E0,-3.590699118E-1,-8.218124921E-1,5.729037577E-1
5.540812917E0,-2.478927076E-1,-8.409544489E-1,5.134136009E-1
5.550807917E0,-1.042079079E-1,-8.195050346E-1,5.237544018E-1
5.560802917E0,3.033126175E-2,-7.897187334E-1,6.904216826E-1
5.570797917E0,1.462493885E-1,-8.013182205E-1,9.758318800E-1
5.580791917E0,2.727533144E-1,-8.780453112E-1,1.206418583E0
5.590786917E0,5.122026426E-1,-9.519226883E-1,1.352839880E0
5.600781917E0,8.028613007E-1,-9.916300334E-1,1.385885419E0
5.610776917E0,1.068684495E0,-1.016209901E0,1.353195391E0
5.620771917E0,1.292515910E0,-1.055065745E0,1.324035326E0
5.630766917E0,1.431183799E0,-1.103190742E0,1.263766905E0
5.640760917E0,1.511492382E0,-1.088317399E0,1.206750705E0
5.650755917E0,1.562952558E0,-1.017140997E0,1.155976993E0
5.660750917E0,1.555460520E0,-9.302232324E-1,1.113226830E0
5.670745917E0,1.485606174E0,-8.826235349E-1,1.062984045E0
5.680740917E0,1.371265041E0,-9.010646298E-1,9.765966958E-1
5.690734917E0,1.269141666E0,-9.317468707E-1,7.975865275E-1
5.700729917E0,1.221658766E0,-8.993521996E-1,5.669431061E-1
5.710724917E0,1.186506475E0,-8.259529786E-1,4.221619534E-1
5.720719917E0,1.129652243E0,-7.046486892E-1,3.425813484E-1
5.730714917E0,9.725989544E-1,-5.259946894E-1,2.797050691E-1
5.740708917E0,7.340126753E-1,-3.559528343E-1,1.718379736E-1
5.750703917E0,3.728839588E-1,-3.034684824E-1,3.198602378E-2
5.760698917E0,6.225413561E-2,-3.599215588E-1,-1.687904048E-1
5.770693917E0,-2.841863751E-2,-4.160595799E-1,-2.664915311E-1
5.780688917E0,-1.981504440E-2,-4.312475033E-1,-3.474362916E-1
5.790682917E0,-6.859661043E-2,-4.015159832E-1,-4.191833818E-1
5.800677917E0,-1.303560716E-1,-2.313709612E-1,-5.690329009E-1
5.810672917E0,-2.061254615E-1,-2.473416075E-2,-6.667217481E-1
5.820667917E0,-2.931209207E-1,8.762315780E-2,-6.855801880E-1
5.830662917E0,-2.994288969E-1,1.333199521E-1,-6.513950264E-1
5.840657917E0,-2.383085364E-1,1.265447102E-1,-5.657040811E-1
5.850651917E0,-1.641787058E-1,1.174068278E-1,-5.125868046E-1
5.860646917E0,-1.995426661E-1,9.194030330E-2,-5.014841115E-1
5.870641917E0,-3.517562145E-1,6.598071232E-3,-4.916023171E-1
5.880636917E0,-4.713627648E-1,-3.816324167E-2,-5.546738935E-1
5.890631917E0,-4.859094679E-1,-6.809236117E-2,-6.449946642E-1
5.900625917E0,-4.353252053E-1,-5.014557526E-2,-7.836976361E-1
5.910620917E0,-3.880270779E-1,7.206839472E-3,-9.318754363E-1
5.920615917E0,-3.094679815E-1,7.382321723E-2,-1.085592889E0
5.930610917E0,-2.504555422E-1,1.217756481E-1,-1.203066959E0
5.940605917E0,-3.301840818E-1,6.483663149E-2,-1.220333787E0
5.950599917E0,-4.667586672E-1,-5.789182037E-2,-1.214255607E0
5.960594917E0,-5.327509278E-1,-1.645642566E-1,-1.185157523E0
5.970589917E0,-5.227182752E-1,-1.688626179E-1,-1.182323962E0
5.980584917E0,-4.206568801E-1,-5.890982062E-2,-1.179653538E0
5.990579917E0,-3.443694270E-1,1.276068570E-1,-1.149483075E0
6.000574917E0,-3.322808933E-1,3.054856621E-1,-1.054249474E0
6.010568917E0,-4.152020127E-1,4.302834436E-1,-9.102477551E-1
6.020563917E0,-5.781744379E-1,5.067311836E-1,-8.364570630E-1
6.030558917E0,-7.085363567E-1,5.568587056E-1,-7.645023966E-1
6.040553917E0,-7.692070663E-1,6.153495732E-1,-7.390260780E-1
6.050548917E0,-8.070666182E-1,6.506718720E-1,-6.348170006E-1
6.060542917E0,-7.814406109E-1,7.016813734E-1,-4.917192614E-1
6.070537917E0,-7.146186304E-1,6.867961165E-1,-4.037227589E-1
6.080532917E0,-6.356133914E-1,7.483781147E-1,-3.382479769E-1
6.090527917E0,-7.703145289E-1,7.374145854E-1,9.408169985E-3
6.100522917E0,-9.498450994E-1,7.026685296E-1,7.570097744E-2
6.110516917E0,-1.154511681E0,5.764648582E-1,2.569050211E-1
6.120511917E0,-1.314358184E0,4.439660744E-1,2.821708399E-1
6.130506917E0,-1.453611964E0,3.874198446E-1,2.576441091E-1
6.140501917E0,-2.875956527E0,-4.147221024E-1,3.047217965E-2
6.150496917E0,-3.691094642E0,-2.263150200E-2,-9.339611381E-1
6.160491917E0,-4.894780236E-1,1.490113646E0,3.517299020E-1
6.170485917E0,3.864430672E-1,1.097497381E0,3.215196776E-1
6.180480917E0,-4.538725734E-2,4.758135192E-1,4.267391539E-1
6.190475917E0,-4.905346155E-2,1.553703140E-1,6.063732201E-1
6.200470917E0,3.247718990E-1,1.117945240E-1,5.502376109E-1
6.210465917E0,5.206881219E-1,2.288410172E-1,5.432612979E-1
6.220459917E0,4.886646760E-1,3.762772442E-1,5.247139299E-1
6.230454917E0,4.925372869E-1,3.508221218E-1,2.781812847E-1
6.240449917E0,4.529411119E-1,2.698577732E-1,-1.458763361E-2
6.250444917E0,2.560051346E-1,1.520758465E-1,-2.249534959E-1
6.260439917E0,9.843553662E-2,5.773277611E-2,-3.631214476E-1
6.270433917E0,1.193942964E-2,4.526315019E-2,-2.862258840E-1
6.280428917E0,-9.138262510E-2,-7.327043608E-2,-3.826593339E-2
6.290423917E0,-2.581785446E-1,-1.501089893E-1,8.129676282E-2
6.300418917E0,-6.484152853E-1,-3.037409261E-1,2.198880529E-1
6.310413917E0,-1.144093696E0,-4.875833796E-1,3.449833846E-1
6.320407917E0,-1.300755222E0,-4.863010852E-1,1.629098600E-1
6.330402917E0,-1.124143581E0,-2.572329037E-1,-1.253333133E-1
6.340397917E0,-8.384848773E-1,-4.887833744E-3,-3.947244787E-1
6.350392917E0,-6.135185176E-1,1.058883977E-1,-4.527855760E-1
6.360387917E0,-4.967981529E-1,7.461807311E-2,-2.846272552E-1
6.370382917E0,-3.687143093E-1,-2.502900660E-3,-6.634484768E-2
6.380376917E0,-2.572201860E-1,-2.634024471E-2,1.150568318E-1
6.390371917E0,-1.430433601E-1,-2.065748200E-2,2.655963224E-1
6.400366917E0,8.270886540E-3,-4.729812741E-3,3.504370826E-1
6.410361917E0,1.353998798E-1,4.601027817E-2,3.882545346E-1
6.420356917E0,2.238039333E-1,5.691021904E-2,3.343753660E-1
6.430350917E0,2.474161595E-1,3.731210634E-2,2.907440275E-1
6.440345917E0,1.556926417E-1,1.899906546E-2,2.801050186E-1
6.450340917E0,6.405975580E-2,-1.845030427E-2,1.722484481E-1
6.460335917E0,4.910491705E-3,-4.294999167E-2,7.222188413E-2
6.470330917E0,-4.399912834E-2,-1.429424956E-2,-2.536112845E-2
6.480324917E0,-6.464740098E-2,-1.919202358E-2,-1.358004141E-1
6.490319917E0,-6.204422057E-2,-4.661385700E-2,-1.985270047E-1
6.500314917E0,-4.669469476E-2,-7.963366851E-2,-1.925909114E-1
6.510309917E0,-1.659322858E-2,-1.091818419E-1,-1.818314499E-1
6.520304917E0,1.061562002E-2,-1.762590533E-1,-1.288463205E-1
6.530298667E0,-6.237224936E-3,-2.295774740E-1,-1.928528666E-2
6.540293667E0,-9.100021720E-3,-2.317052758E-1,6.732484102E-3
6.550288667E0,1.347841680E-2,-1.936697227E-1,-1.262899178E-1
6.560283667E0,7.811061502E-2,-1.712338100E-1,-1.268822408E-1
6.570278667E0,8.020040989E-2,-1.206866772E-1,-5.434986949E-2
6.580273667E0,5.154612958E-2,-8.698639601E-2,-4.029433250E-2
6.590267667E0,1.857660413E-3,-6.436278775E-2,-3.265786886E-2
6.600262667E0,-5.620519102E-2,-5.961075559E-2,1.843217790E-2
6.610257667E0,-9.958392978E-2,-8.700569183E-2,4.162398934E-2
6.620252667E0,-9.720411301E-2,-8.569182247E-2,8.531906247E-2
6.630247667E0,-4.429148912E-2,-4.517968118E-2,1.072847128E-1
6.640241667E0,-7.975134373E-2,5.630868673E-3,9.653869987E-2
6.650236667E0,-1.419551933E-1,3.433338851E-2,1.199527055E-1
6.660231667E0,-1.935978019E-1,4.375676125E-2,1.335404652E-1
6.670226667E0,-1.913466239E-1,6.316016167E-2,1.568673474E-1
6.680221667E0,-1.419739044E-1,8.194419578E-2,1.405553699E-1
6.690215667E0,-9.852558374E-2,7.040296152E-2,1.792645222E-1
6.700210667E0,-8.887475431E-2,4.648463354E-2,1.608744442E-1
6.710205667E0,-1.029916871E-1,3.067244679E-2,2.067201233E-1
6.720200667E0,-5.266236305E-2,1.877467856E-2,2.799740410E-1
6.730195667E0,8.402448893E-4,6.130805612E-3,2.704302156E-1
6.740189667E0,-1.252882898E-2,5.705683798E-2,2.735385954E-1
6.750184667E0,-6.455501497E-2,7.301462039E-2,2.470852071E-1
6.760179667E0,-8.987053514E-2,8.868559688E-2,1.996069854E-1
6.770174667E0,-8.393795013E-2,8.646891743E-2,1.744323832E-1
6.780169667E0,-4.750161052E-2,8.558540314E-2,1.233131003E-1
6.790163667E0,-1.202596843E-2,5.215950251E-2,5.509538949E-2
6.800158667E0,-4.003705502E-2,-1.850278303E-2,5.644609630E-2
6.810153667E0,-7.914089441E-2,-7.506436184E-2,1.181289589E-1
6.820148667E0,-5.842771769E-2,-5.203071758E-2,8.813625097E-2
6.830143667E0,-3.869336486E-2,-3.091642186E-2,-6.983212709E-2
6.840138667E0,-9.224859774E-2,-9.229025915E-2,-2.759125650E-2
6.850132667E0,-1.067023301E-1,-1.241242553E-1,4.509840488E-2
6.860127667E0,-6.753592551E-2,-7.330975860E-2,4.838804841E-2
6.870122667E0,-7.155764043E-2,-3.444083109E-2,4.220578730E-2
6.880117667E0,-2.823503494E-2,-2.514828980E-2,3.402904093E-2
6.890112667E0,-2.481499851E-2,-2.179710433E-2,7.181257904E-2
6.900106667E0,-1.403974950E-2,-2.000522509E-2,1.201129192E-1
6.910101667E0,2.573125720E-2,-1.083708331E-2,9.289179146E-2
6.920096667E0,3.063824058E-2,1.490952283E-2,2.556636572E-2
6.930091667E0,-3.245380104E-2,1.068900257E-2,-3.607732058E-3
6.940086667E0,-1.186704111E-1,6.583818644E-3,8.662065268E-3
6.950080667E0,-1.108614546E-1,9.462402910E-3,6.982744932E-3
6.960075667E0,-1.463610703E-1,2.322119370E-2,-1.407249391E-2
6.970070667E0,-1.817718083E-1,3.941739634E-2,-5.130814791E-2
6.980065667E0,-1.818489915E-1,4.389139339E-2,-2.378121078E-2
6.990060667E0,-1.741692585E-1,2.698373079E-2,-1.959285021E-2
7.000054667E0,-2.109944379E-1,-4.313198626E-3,3.642581463E-2
7.010049667E0,-2.096063089E-1,8.491326571E-3,5.861248970E-2
7.020044667E0,-1.676981449E-1,4.992074981E-2,6.964969397E-2
7.030039667E0,-1.509435332E-1,7.572509721E-2,5.116898417E-2
7.040034667E0,-1.727413684E-1,5.802776814E-2,8.529333472E-2
7.050028667E0,-1.673098898E-1,3.975872755E-2,1.216788036E-1
7.060023667E0,-1.419797516E-1,2.401787683E-2,1.088400722E-1
7.070018667E0,-1.090412164E-1,3.070358321E-2,9.391680837E-2
7.080013667E0,-9.330694377E-2,6.296822682E-2,9.378349185E-2
7.090008667E0,-8.565293849E-2,1.006490001E-1,8.137453079E-2
7.100003667E0,-7.888186276E-2,9.019520178E-2,1.038921583E-1
7.109997667E0,-1.120864463E-1,4.913897708E-2,8.102018952E-2
7.119992667E0,-1.399022359E-1,1.795972288E-2,-1.948993921E-2
7.129987667E0,-1.323055333E-1,-4.621697724E-2,-8.205631614E-2
7.139982667E0,-1.992994219E-1,-9.585033640E-2,-9.088502705E-2
7.149977667E0,-2.325981456E-1,-7.804000989E-2,-6.508594215E-2
7.159971667E0,-2.669750959E-1,-4.966113344E-2,-4.592578590E-2
7.169966667E0,-2.455994296E-1,-3.201525986E-2,3.012602448E-2
7.179961667E0,-1.948187006E-1,-4.894996583E-3,3.283679366E-2
7.189956667E0,-1.066473663E-1,8.460190147E-3,1.605820835E-2
7.199951667E0,-3.227896929E-2,-1.065362692E-3,1.111029446E-2
7.209945667E0,-2.852271795E-3,9.573353827E-4,9.576745212E-2
7.219940667E0,3.850566924E-2,1.122139156E-2,1.354285312E-1
7.229935667E0,5.077839017E-2,1.016392261E-2,8.704106748E-2
7.239930667E0,2.642181337E-2,-1.419002295E-2,5.195952773E-2
7.249925667E0,-2.784385622E-2,-4.774003074E-2,4.044519067E-2
7.259919667E0,-6.767567396E-2,-4.334160894E-2,4.473119974E-3
7.269914667E0,-1.091049510E-1,-7.077996075E-2,1.585180163E-3
7.279909667E0,-5.479308844E-2,-5.989449173E-2,5.303424597E-4
7.289904667E0,-3.700118065E-2,-3.477076024E-2,-1.703878641E-2
7.299899667E0,2.054126859E-3,-1.843773276E-2,-3.010438979E-2
7.309893667E0,4.139653265E-2,-3.297917336E-2,-2.702407658E-2
7.319888667E0,5.712612748E-2,-7.275149569E-2,8.410634995E-3
7.329883667E0,8.006884754E-2,-8.532154754E-2,-1.372341514E-3
7.339878667E0,1.009059852E-1,-6.231962442E-2,-2.054009914E-2
7.349873667E0,3.499967873E-2,-5.703710362E-2,1.252239704E-2
7.359868667E0,2.429225743E-2,-6.624369085E-2,1.057878256E-2
7.369862667E0,5.525677264E-2,-5.956353933E-2,-2.026995778E-2
7.379857667E0,7.408422232E-4,-4.921031311E-2,-1.500044703E-2
7.389852667E0,-3.657784224E-2,-3.622028500E-2,-2.126456916E-2
7.399847667E0,-1.849708200E-2,-5.089811191E-2,-4.493468285E-2
7.409842667E0,-7.366322279E-3,-6.870463774E-2,-3.563351691E-2
7.419836667E0,2.156687021E-2,-8.427986607E-2,-4.229992747E-2
