"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.392866338E1,-5.695418715E-1,6.224999428E-1,-6.961915493E-1
2.393860237E1,-6.507599354E-1,6.183156371E-1,-7.377293110E-1
2.394854238E1,-7.292672396E-1,5.984401703E-1,-7.787691355E-1
2.395848137E1,-8.093274236E-1,5.581272244E-1,-8.171106577E-1
2.396842037E1,-8.848983645E-1,5.028453469E-1,-8.502441049E-1
2.397835938E1,-9.558317065E-1,4.457266629E-1,-8.722337484E-1
2.398829937E1,-1.014665961E0,4.083955288E-1,-8.762796521E-1
2.399823838E1,-1.061646581E0,4.074435532E-1,-8.678294420E-1
2.400817737E1,-1.089526415E0,4.375559092E-1,-8.419237733E-1
2.401811637E1,-1.107438803E0,4.939467907E-1,-8.069701195E-1
2.402805637E1,-1.120280027E0,5.497402549E-1,-7.657073736E-1
2.403799537E1,-1.124609709E0,5.786132216E-1,-7.279046774E-1
2.404793438E1,-1.139325500E0,5.932139754E-1,-6.854179502E-1
2.405787337E1,-1.159396648E0,5.895299911E-1,-6.360819340E-1
2.406781338E1,-1.179128766E0,5.721102357E-1,-5.754715800E-1
2.407775237E1,-1.188191891E0,5.328319073E-1,-5.195397139E-1
2.408769137E1,-1.177982330E0,4.914189279E-1,-4.606126845E-1
2.409763137E1,-1.151089430E0,4.604439437E-1,-4.068875015E-1
2.410757037E1,-1.115647078E0,4.518784285E-1,-3.490875959E-1
2.411750938E1,-1.032276154E0,4.325655699E-1,-2.696800530E-1
2.412744837E1,-9.345624447E-1,4.126203656E-1,-1.846445054E-1
2.413738838E1,-8.101272583E-1,3.669002652E-1,-1.129451022E-1
2.414732737E1,-7.043762803E-1,3.415363133E-1,-5.969359726E-2
2.415726637E1,-6.625522971E-1,3.167010844E-1,-2.907905728E-2
2.416720538E1,-6.449634433E-1,2.710007131E-1,-2.335352823E-2
2.417714537E1,-6.218239665E-1,2.567485869E-1,-2.071409672E-2
2.418708438E1,-6.119676232E-1,3.283367455E-1,-1.934017241E-2
2.419702337E1,-5.168500543E-1,3.594904542E-1,-1.080361754E-2
2.420696237E1,-4.526577592E-1,4.443113208E-1,1.992020756E-2
2.421690237E1,-3.851237595E-1,5.533962846E-1,4.248552769E-2
2.422684137E1,-2.785893381E-1,6.273317933E-1,8.463937044E-2
2.423678038E1,-2.011187524E-1,6.899669170E-1,1.326522231E-1
2.424671937E1,-1.777580380E-1,7.434977889E-1,1.811129749E-1
2.425665938E1,-1.992075741E-1,7.593861818E-1,2.213709503E-1
2.426659837E1,-2.356662452E-1,7.532289624E-1,2.390791029E-1
2.427653738E1,-2.588493824E-1,7.088596225E-1,2.389280349E-1
2.428647737E1,-2.612398267E-1,6.248547435E-1,2.252660245E-1
2.429641638E1,-2.426437289E-1,5.289530754E-1,2.123551518E-1
2.430635537E1,-2.260128260E-1,4.436728060E-1,2.044900358E-1
2.431629437E1,-2.285280973E-1,3.879038095E-1,2.278729081E-1
2.432623438E1,-2.236414552E-1,3.602846861E-1,2.778636217E-1
2.433617337E1,-2.015080005E-1,3.489030600E-1,3.441105485E-1
2.434611238E1,-1.762093008E-1,3.536072373E-1,3.935438991E-1
2.435605137E1,-1.529728323E-1,3.546866775E-1,4.127274752E-1
2.436599138E1,-1.410988718E-1,3.454790413E-1,4.098222554E-1
2.437593037E1,-1.310290545E-1,3.453519642E-1,4.130431712E-1
2.438586937E1,-9.573498368E-2,3.296118975E-1,4.393943250E-1
2.439580838E1,-5.607327819E-2,3.019530475E-1,4.931385815E-1
2.440574837E1,-1.143842936E-2,2.614724636E-1,5.441900492E-1
2.441568738E1,1.623516530E-2,2.208406925E-1,5.628687143E-1
2.442562637E1,2.015587129E-2,1.656583995E-1,5.466460586E-1
2.443556537E1,1.066601276E-2,8.991231769E-2,5.184897184E-1
2.444550537E1,-2.055422403E-2,9.073662572E-3,5.119564533E-1
2.445544437E1,-3.529190272E-2,-7.586494833E-2,5.070496202E-1
2.446538338E1,-5.215850100E-2,-1.678145826E-1,4.968228340E-1
2.447532337E1,-5.374485254E-2,-2.290104181E-1,4.908001721E-1
2.448526238E1,-4.538492486E-2,-2.213018984E-1,5.010858774E-1
2.449520137E1,-2.586105838E-2,-1.493115127E-1,5.311661363E-1
2.450514037E1,-7.219199091E-3,-1.198588032E-2,5.851327181E-1
2.451508037E1,-1.550463960E-3,1.639869064E-1,6.606069207E-1
2.452501937E1,-1.042518206E-2,3.526593447E-1,7.461902499E-1
2.453495838E1,-3.148779273E-2,4.892307520E-1,8.273588419E-1
2.454489737E1,-6.320497394E-2,5.172567368E-1,8.784909844E-1
2.455483738E1,-1.126630381E-1,4.688791931E-1,8.849493861E-1
2.456477637E1,-1.672743410E-1,3.929412663E-1,8.376985192E-1
2.457471537E1,-2.058640867E-1,2.897102237E-1,7.453446388E-1
2.458465438E1,-1.853795797E-1,1.612113863E-1,5.840907693E-1
2.459459437E1,5.326129962E-3,-3.774734586E-2,2.816002667E-1
2.460453338E1,1.529648602E-1,-1.081946120E-1,-7.509791851E-2
2.461447237E1,1.777392179E-1,-7.758057117E-2,-3.309823871E-1
2.462441137E1,2.314093709E-1,-5.293967947E-2,-4.229344130E-1
2.463435137E1,4.095492065E-1,9.832013398E-2,-4.358514845E-1
2.464429037E1,6.545080543E-1,3.691726625E-1,-4.310133159E-1
2.465422938E1,9.117575884E-1,6.369805932E-1,-4.120457768E-1
2.466416896E1,1.150491238E0,7.517899871E-1,-4.374411404E-1
2.467410796E1,1.308038592E0,5.365046859E-1,-6.071513295E-1
2.468404696E1,1.345855832E0,-6.732634455E-2,-9.213060737E-1
2.469398596E1,1.311166048E0,-8.416069150E-1,-1.292357564E0
2.470392596E1,1.268504977E0,-1.512245774E0,-1.642821550E0
2.471386496E1,1.224917412E0,-1.935108185E0,-1.959621668E0
2.472380396E1,1.202197194E0,-2.117037058E0,-2.251400471E0
2.473374296E1,1.195162773E0,-2.068044662E0,-2.494774818E0
2.474368296E1,1.210290551E0,-1.815566659E0,-2.676111221E0
2.475362196E1,1.221082330E0,-1.397136688E0,-2.808808565E0
2.476356096E1,1.211601138E0,-8.870228529E-1,-2.910279989E0
2.477349996E1,1.172237277E0,-3.803935945E-1,-3.004523039E0
2.478343996E1,1.112706065E0,3.760176525E-2,-3.110353231E0
2.479337896E1,1.005650759E0,3.177869618E-1,-3.233430386E0
2.480331796E1,8.790237904E-1,4.625540078E-1,-3.353367090E0
2.481325796E1,7.637484670E-1,4.959289730E-1,-3.462507248E0
2.482319696E1,6.486000419E-1,4.702569246E-1,-3.540841341E0
2.483313596E1,5.242590904E-1,3.910701275E-1,-3.558518410E0
2.484307496E1,3.592408597E-1,2.580420375E-1,-3.511275053E0
2.485301496E1,1.477294862E-1,7.482629269E-2,-3.416778564E0
2.486295396E1,-9.484427422E-2,-1.759159118E-1,-3.290580273E0
2.487289296E1,-3.398991227E-1,-5.028231144E-1,-3.181063652E0
2.488283196E1,-5.904098749E-1,-8.753407598E-1,-3.105408192E0
2.489277196E1,-8.445627689E-1,-1.222886562E0,-3.037965298E0
2.490271096E1,-1.124393821E0,-1.486895323E0,-2.912975311E0
2.491264996E1,-1.406120658E0,-1.709045887E0,-2.707141399E0
2.492258896E1,-1.656831980E0,-1.931850791E0,-2.469823122E0
2.493252896E1,-1.850610495E0,-2.142886639E0,-2.257644415E0
2.494246796E1,-1.976779819E0,-2.290470362E0,-2.062380314E0
2.495240696E1,-2.062400103E0,-2.337852716E0,-1.822775126E0
2.496234596E1,-2.142429829E0,-2.273154497E0,-1.495231032E0
2.497228596E1,-2.241745710E0,-2.152882576E0,-1.075670481E0
2.498222496E1,-2.320120335E0,-2.063935041E0,-6.269103289E-1
2.499216396E1,-2.373771191E0,-2.061150312E0,-2.314418852E-1
2.500210296E1,-2.407385826E0,-2.150058508E0,4.872611165E-2
2.501204296E1,-2.444841862E0,-2.276905537E0,2.307435870E-1
2.502198196E1,-2.461848736E0,-2.343402863E0,3.989792168E-1
2.503192096E1,-2.434888363E0,-2.346906424E0,6.059853435E-1
2.504186096E1,-2.375073195E0,-2.314054966E0,8.614954352E-1
2.505179996E1,-2.326547861E0,-2.239979744E0,1.134258747E0
2.506173896E1,-2.323746204E0,-2.149183989E0,1.397670150E0
2.507167796E1,-2.365888357E0,-2.098827124E0,1.638210416E0
2.508161796E1,-2.409537315E0,-2.174295187E0,1.807650328E0
2.509155696E1,-2.393771887E0,-2.353177547E0,1.828592539E0
2.510149596E1,-2.346707582E0,-2.522543907E0,1.718794942E0
2.511143496E1,-2.281570435E0,-2.581539631E0,1.581733942E0
2.512137496E1,-2.138394833E0,-2.473906755E0,1.513442278E0
2.513131396E1,-1.879480600E0,-2.190401316E0,1.553713322E0
2.514125296E1,-1.536851406E0,-1.782935739E0,1.676393747E0
2.515119196E1,-1.134224892E0,-1.334991336E0,1.794609070E0
2.516113196E1,-6.989262104E-1,-8.951849341E-1,1.833770633E0
2.517107096E1,-2.879948318E-1,-4.977189898E-1,1.794385791E0
2.518100996E1,7.844095677E-2,-2.198543400E-1,1.742446065E0
2.519094996E1,4.627727270E-1,-9.445118159E-2,1.742222071E0
2.520088896E1,8.773853183E-1,-1.333402544E-1,1.796562552E0
2.521082796E1,1.318485379E0,-3.759476840E-1,1.865936160E0
2.522076696E1,1.738531828E0,-8.224399686E-1,1.916044831E0
2.523070696E1,2.123219013E0,-1.485903382E0,1.947148442E0
2.524064596E1,2.456107140E0,-2.310160637E0,1.944252014E0
2.525058496E1,2.684664726E0,-3.196977615E0,1.886871696E0
2.526052396E1,2.762778521E0,-4.011595726E0,1.745586991E0
2.527046396E1,2.637867451E0,-4.643298149E0,1.532265663E0
2.528040296E1,2.340858221E0,-5.062386513E0,1.265324712E0
2.529034196E1,1.977386117E0,-5.258215427E0,9.717441201E-1
2.530028096E1,1.598875046E0,-5.134610653E0,6.904658079E-1
2.531022096E1,1.177311659E0,-4.602286339E0,4.809201658E-1
2.532015996E1,7.143706083E-1,-3.664927244E0,3.526391387E-1
2.533009896E1,2.300228477E-1,-2.423474312E0,2.753776908E-1
2.534003796E1,-2.408149689E-1,-1.025700212E0,2.208545208E-1
2.534997796E1,-7.101565599E-1,4.215489030E-1,2.074398845E-1
2.535991696E1,-1.110229731E0,1.765938997E0,2.511591315E-1
2.536985596E1,-1.340562463E0,2.971259117E0,3.188199997E-1
2.537979596E1,-1.456917763E0,4.081445217E0,3.495278358E-1
2.538973496E1,-1.557411909E0,4.981605053E0,3.613303006E-1
2.539967396E1,-1.490083814E0,5.446911812E0,3.620365560E-1
2.540961296E1,-1.044929862E0,5.471076012E0,3.279885948E-1
2.541955296E1,-2.840144336E-1,5.183134556E0,2.986765206E-1
2.542949196E1,4.966358244E-1,4.558677673E0,3.537240326E-1
2.543943096E1,1.052185535E0,3.408936024E0,5.237913728E-1
2.544936996E1,1.327017426E0,1.663833022E0,7.403955460E-1
2.545930996E1,1.363445759E0,-4.150305688E-1,8.894247413E-1
2.546924896E1,1.420001030E0,-2.583683491E0,9.004187584E-1
2.547918796E1,1.689560294E0,-4.563100815E0,7.667573690E-1
2.548912696E1,1.965659738E0,-6.094219208E0,5.308896303E-1
2.549906696E1,2.049827099E0,-7.186735153E0,2.939593792E-1
2.550900596E1,1.919265270E0,-7.949483395E0,8.348045498E-2
2.551894496E1,1.618723631E0,-8.270354271E0,-1.314837784E-1
2.552888496E1,1.260596514E0,-7.928085804E0,-3.403964639E-1
2.553882396E1,9.448321462E-1,-6.752596378E0,-4.762901366E-1
2.554876296E1,6.107068658E-1,-4.775485516E0,-4.696630836E-1
2.555870196E1,1.999779046E-1,-2.299268961E0,-3.268505335E-1
2.556864196E1,-2.415297925E-1,2.493406683E-1,-9.928572178E-2
2.557858096E1,-6.846411824E-1,2.514091969E0,1.202197373E-1
2.558851996E1,-1.107892513E0,4.222651482E0,2.722919583E-1
2.559845896E1,-1.489414573E0,5.370783806E0,3.212680221E-1
2.560839896E1,-1.857740402E0,6.053997517E0,2.804244459E-1
2.561833796E1,-2.198636770E0,6.431488991E0,2.160324305E-1
2.562827696E1,-2.325465679E0,6.525996208E0,1.594083160E-1
2.563821596E1,-1.962922692E0,6.319692135E0,1.072969213E-1
2.564815596E1,-1.198703408E0,5.924783707E0,8.335066587E-2
2.565809512E1,-2.992195785E-1,5.344336510E0,1.431492865E-1
2.566803413E1,4.535169601E-1,4.438967228E0,3.084601164E-1
2.567797312E1,8.897848129E-1,3.023904085E0,5.460079312E-1
2.568791313E1,1.067325830E0,1.086767197E0,7.598541379E-1
2.569785212E1,1.189934850E0,-1.088482738E0,8.618316054E-1
2.570779112E1,1.398807049E0,-3.242226362E0,8.177450895E-1
2.571773112E1,1.560768008E0,-5.214943409E0,6.048362851E-1
2.572767012E1,1.639391661E0,-6.974096775E0,2.915351093E-1
2.573760913E1,1.629417896E0,-8.185910225E0,2.545389906E-2
2.574754812E1,1.526794791E0,-8.588409424E0,-1.768604368E-1
2.575748813E1,1.331562281E0,-8.207066536E0,-3.289421201E-1
2.576742712E1,1.055088997E0,-7.130053520E0,-4.350446463E-1
2.577736612E1,6.860321760E-1,-5.407901764E0,-4.692298174E-1
2.578730513E1,2.947494686E-1,-3.194523096E0,-3.745752871E-1
2.579724512E1,-6.684387475E-2,-7.654708028E-1,-1.726517379E-1
2.580718413E1,-4.756655097E-1,1.567159891E0,6.131058186E-2
2.581712312E1,-9.382008910E-1,3.449189663E0,2.538227737E-1
2.582706212E1,-1.378808498E0,4.785207748E0,3.753703535E-1
2.583700212E1,-1.754060864E0,5.740125179E0,4.045985341E-1
2.584694112E1,-2.046531677E0,6.445590973E0,3.551733792E-1
2.585688013E1,-2.183305264E0,6.855514050E0,2.905445993E-1
2.586681912E1,-1.997236967E0,6.886663437E0,2.538419962E-1
2.587675913E1,-1.405000329E0,6.585867405E0,2.670123875E-1
2.588669812E1,-5.368196368E-1,5.983474255E0,3.306035697E-1
2.589663712E1,2.842555344E-1,4.981336117E0,4.721966386E-1
2.590657712E1,7.717903256E-1,3.471679688E0,6.871372461E-1
2.591651612E1,9.188106656E-1,1.409836531E0,9.088248610E-1
2.592645513E1,1.023266435E0,-1.006758332E0,1.017865300E0
2.593639412E1,1.210580111E0,-3.364904881E0,9.309735894E-1
2.594633413E1,1.391561627E0,-5.424044132E0,6.705139279E-1
2.595627312E1,1.493822932E0,-7.171597481E0,3.518812954E-1
2.596621213E1,1.498126268E0,-8.355153084E0,1.039663181E-1
2.597615112E1,1.415409565E0,-8.768705368E0,-7.913479209E-2
2.598609112E1,1.203560710E0,-8.387710571E0,-2.237699479E-1
2.599603013E1,8.810032010E-1,-7.327508450E0,-3.272473514E-1
2.600596912E1,4.932150543E-1,-5.641676903E0,-3.522826433E-1
2.601590813E1,7.779069990E-2,-3.390821457E0,-2.571132481E-1
2.602584812E1,-3.145374656E-1,-8.313012719E-1,-5.109656602E-2
2.603578713E1,-7.101857066E-1,1.694170952E0,1.902460158E-1
2.604572612E1,-1.126069784E0,3.788096428E0,3.730506301E-1
2.605566512E1,-1.465233445E0,5.305203915E0,4.707068801E-1
2.606560512E1,-1.721717000E0,6.406976700E0,4.749514759E-1
2.607554412E1,-1.898473144E0,7.132529736E0,4.006940126E-1
2.608548313E1,-1.840188384E0,7.390010357E0,2.939774990E-1
2.609542312E1,-1.444644213E0,7.124441624E0,2.018861920E-1
2.610536213E1,-7.469177842E-1,6.460648537E0,1.522209644E-1
2.611530112E1,8.138733916E-3,5.519296646E0,1.687072664E-1
2.612524012E1,5.034090877E-1,4.215101719E0,2.743268609E-1
2.613518012E1,7.030857205E-1,2.428810835E0,4.436762035E-1
2.614511912E1,7.823021412E-1,2.453181297E-1,5.635668039E-1
2.615505813E1,9.209727049E-1,-2.030372858E0,5.063549280E-1
2.616499712E1,1.129096031E0,-3.989733219E0,2.964152992E-1
2.617493713E1,1.350126386E0,-5.616752625E0,3.463453054E-2
2.618487612E1,1.487076283E0,-6.862104416E0,-1.791298389E-1
2.619481512E1,1.497747540E0,-7.533933640E0,-3.340688348E-1
2.620475413E1,1.356071353E0,-7.533642292E0,-4.720780253E-1
2.621469412E1,1.073375225E0,-6.946878433E0,-6.128827929E-1
2.622463313E1,7.007690072E-1,-5.925257206E0,-7.361878753E-1
2.623457212E1,3.442814946E-1,-4.486382961E0,-7.670446038E-1
2.624451213E1,6.129611656E-2,-2.620425940E0,-6.560307741E-1
2.625445112E1,-2.037557811E-1,-4.737649858E-1,-4.055914283E-1
2.626439012E1,-5.306004286E-1,1.679407835E0,-1.027747616E-1
2.627432913E1,-9.189489484E-1,3.460802078E0,1.442060024E-1
2.628426912E1,-1.273190141E0,4.710096359E0,2.903230786E-1
2.629420813E1,-1.539374113E0,5.548228741E0,3.256059587E-1
2.630414712E1,-1.756956220E0,6.102987289E0,2.734009027E-1
2.631408612E1,-1.898745298E0,6.344014168E0,1.986009479E-1
2.632402612E1,-1.833931208E0,6.233967304E0,1.503001302E-1
2.633396512E1,-1.497238398E0,5.845141888E0,1.294300109E-1
2.634390413E1,-9.036841393E-1,5.231711864E0,1.458656192E-1
2.635384312E1,-1.734948903E-1,4.385440826E0,2.116017640E-1
2.636378313E1,4.219604135E-1,3.278827667E0,3.519393206E-1
2.637372212E1,7.577874064E-1,1.843305826E0,5.238227248E-1
2.638366113E1,9.354254007E-1,9.798867255E-2,6.312250495E-1
2.639360112E1,1.099268079E0,-1.711480975E0,6.302521825E-1
2.640354013E1,1.351791382E0,-3.332808495E0,5.458151102E-1
2.641347912E1,1.577160597E0,-4.710625172E0,3.886422813E-1
2.642341812E1,1.608030915E0,-5.839695454E0,1.864540577E-1
2.643335813E1,1.434080362E0,-6.620017529E0,-3.263940103E-3
2.644329712E1,1.120579481E0,-6.979082584E0,-1.651148051E-1
2.645323613E1,7.543913722E-1,-6.831404209E0,-3.068903387E-1
2.646317512E1,4.681797624E-1,-6.139208317E0,-3.954486549E-1
2.647311513E1,2.748185694E-1,-4.808272362E0,-4.126161933E-1
2.648305412E1,6.202263013E-2,-2.872979403E0,-3.395322561E-1
2.649299312E1,-2.340670824E-1,-6.710588932E-1,-1.605182737E-1
2.650293213E1,-5.699188113E-1,1.449323177E0,7.287396491E-2
2.651287212E1,-8.701468110E-1,3.200506449E0,2.661510110E-1
2.652281113E1,-1.060836196E0,4.483220577E0,3.678311110E-1
2.653275012E1,-1.130296230E0,5.333106041E0,3.741515875E-1
2.654268912E1,-1.077139735E0,5.743793964E0,3.117898703E-1
2.655262912E1,-8.681625128E-1,5.700266838E0,2.147487849E-1
2.656256812E1,-4.818510115E-1,5.215965271E0,1.328711957E-1
2.657250713E1,-9.865731001E-2,4.350520134E0,8.444055170E-2
2.658244712E1,1.123178825E-1,3.178019285E0,7.303144783E-2
2.659238613E1,1.053036526E-1,1.788350344E0,7.557530701E-2
2.660232512E1,-1.826344244E-2,3.502582908E-1,-6.243381649E-4
2.661226412E1,-8.947291225E-2,-9.412815571E-1,-2.020269632E-1
2.662220412E1,-3.701600805E-2,-1.924081564E0,-4.937139153E-1
2.663214312E1,8.505796641E-2,-2.583397627E0,-7.895732522E-1
2.664208213E1,1.866790950E-1,-2.989195585E0,-1.043920994E0
2.665202112E1,2.320540398E-1,-3.195541143E0,-1.251934171E0
2.666196125E1,2.400726527E-1,-3.194850922E0,-1.448318839E0
2.667190025E1,2.368361056E-1,-2.955433607E0,-1.655010819E0
2.668183925E1,2.379822284E-1,-2.397191048E0,-1.904479742E0
2.669177825E1,2.386331111E-1,-1.525284290E0,-2.176219225E0
2.670171825E1,2.218479961E-1,-4.309721887E-1,-2.424222469E0
2.671165725E1,1.821751595E-1,7.098152041E-1,-2.584516048E0
2.672159625E1,1.073234752E-1,1.786969423E0,-2.652584314E0
2.673153625E1,1.296022348E-2,2.738101006E0,-2.672854424E0
2.674147525E1,-5.865336582E-2,3.505075455E0,-2.673473120E0
2.675141425E1,-1.142966524E-1,4.093305588E0,-2.662543774E0
2.676135325E1,-1.282117665E-1,4.515189171E0,-2.641288519E0
2.677129325E1,-9.239357710E-2,4.773075104E0,-2.603132486E0
2.678123225E1,-1.647730544E-2,4.871675968E0,-2.551722050E0
2.679117125E1,1.087394729E-1,4.797012806E0,-2.482187748E0
2.680111025E1,2.847039104E-1,4.616027355E0,-2.403173208E0
2.681105025E1,4.853185117E-1,4.364822388E0,-2.333097935E0
2.682098925E1,6.694135666E-1,4.054930210E0,-2.275443077E0
2.683092825E1,7.937035561E-1,3.700049400E0,-2.197695971E0
2.684086725E1,8.632829785E-1,3.330692291E0,-2.062006712E0
2.685080725E1,9.208674431E-1,2.977876186E0,-1.854858041E0
2.686074625E1,1.012644529E0,2.629109859E0,-1.586092472E0
2.687068525E1,1.149608850E0,2.260363340E0,-1.266929865E0
2.688062525E1,1.309425116E0,1.832879305E0,-9.306612611E-1
2.689056425E1,1.468236804E0,1.350986958E0,-6.023938656E-1
2.690050325E1,1.599922657E0,8.467959166E-1,-3.097964227E-1
2.691044225E1,1.699529171E0,3.579279184E-1,-6.528493762E-2
2.692038225E1,1.782996297E0,-3.353307024E-2,1.175709590E-1
2.693032125E1,1.848058343E0,-2.758005857E-1,2.710643709E-1
2.694026025E1,1.885922551E0,-3.619249165E-1,4.188462496E-1
2.695019925E1,1.913369656E0,-3.006173670E-1,5.798804164E-1
2.696013925E1,1.948664308E0,-1.367790997E-1,7.449444532E-1
2.697007825E1,2.000733137E0,7.143455744E-2,9.063066840E-1
2.698001725E1,2.039380550E0,3.023796380E-1,1.085698724E0
2.698995625E1,2.077368498E0,5.222365856E-1,1.273860693E0
2.699989625E1,2.096800089E0,7.166150212E-1,1.479642391E0
2.700983525E1,2.081319809E0,8.536940813E-1,1.692240357E0
2.701977425E1,2.023166180E0,9.189040661E-1,1.886507988E0
2.702971425E1,1.883037925E0,9.352194071E-1,2.044316769E0
2.703965325E1,1.661303878E0,9.142123461E-1,2.150902271E0
2.704959225E1,1.383200169E0,8.586225510E-1,2.194427729E0
2.705953125E1,1.093124986E0,7.371257544E-1,2.192572594E0
2.706947125E1,8.228703141E-1,5.400316119E-1,2.163130760E0
2.707941025E1,5.863778591E-1,2.783949375E-1,2.126870632E0
2.708934925E1,3.895590305E-1,-2.399501763E-2,2.099510908E0
2.709928825E1,2.279061824E-1,-3.485345542E-1,2.069774628E0
2.710922825E1,1.088082939E-1,-6.278899908E-1,2.031934261E0
2.711916725E1,3.326621652E-2,-8.185656667E-1,1.974433184E0
2.712910625E1,-4.346877337E-2,-9.118410349E-1,1.903101206E0
2.713904525E1,-1.251868606E-1,-8.908809423E-1,1.846993089E0
2.714898525E1,-2.080343366E-1,-7.697049975E-1,1.818711877E0
2.715892425E1,-3.007011414E-1,-5.842040181E-1,1.816472769E0
2.716886325E1,-4.128348827E-1,-4.425576329E-1,1.815430164E0
2.717880325E1,-5.178598166E-1,-4.307920337E-1,1.770017862E0
2.718874225E1,-5.727888346E-1,-5.429633260E-1,1.634146571E0
2.719868125E1,-5.719244480E-1,-6.684288383E-1,1.427914500E0
2.720862025E1,-5.352013111E-1,-6.949906945E-1,1.208205342E0
2.721856025E1,-4.665767252E-1,-6.011701226E-1,1.032561660E0
2.722849925E1,-3.938964009E-1,-4.131102264E-1,9.407463074E-1
2.723843825E1,-3.439388871E-1,-1.824428141E-1,9.266231060E-1
2.724837725E1,-3.451290429E-1,1.867723465E-2,9.493073821E-1
2.725831725E1,-3.767272234E-1,1.684677601E-1,9.604070783E-1
2.726825625E1,-4.106913209E-1,2.826681137E-1,9.308094978E-1
2.727819525E1,-4.143363237E-1,3.801822364E-1,8.452467918E-1
2.728813425E1,-3.837288916E-1,4.615053236E-1,7.181631327E-1
2.729807425E1,-3.382124305E-1,5.246562958E-1,5.845792890E-1
2.730801325E1,-2.923149765E-1,5.824186802E-1,4.885802865E-1
2.731795225E1,-2.461614907E-1,6.633900404E-1,4.554343820E-1
2.732789225E1,-2.139984965E-1,7.480995655E-1,4.780086577E-1
2.733783125E1,-2.022620440E-1,7.997804880E-1,5.402053595E-1
2.734777025E1,-1.988188475E-1,7.911877632E-1,6.023619175E-1
2.735770925E1,-2.112807184E-1,7.286401391E-1,6.374019980E-1
2.736764925E1,-2.330656350E-1,6.077528596E-1,6.384036541E-1
2.737758825E1,-2.571317554E-1,4.384725988E-1,6.080253720E-1
2.738752725E1,-2.719453275E-1,2.373932898E-1,5.554929376E-1
2.739746625E1,-2.813331485E-1,3.884369880E-2,4.934271872E-1
2.740740625E1,-2.708626688E-1,-1.152071208E-1,4.403948486E-1
2.741734525E1,-2.528381050E-1,-1.953878999E-1,4.204524755E-1
2.742728425E1,-2.312781960E-1,-2.168867886E-1,4.195911884E-1
2.743722325E1,-2.095260173E-1,-1.884687096E-1,4.341369569E-1
2.744716325E1,-1.959558725E-1,-1.194630042E-1,4.460322559E-1
2.745710225E1,-1.934030354E-1,-4.110773653E-2,4.467991292E-1
2.746704125E1,-1.902543753E-1,4.809831083E-2,4.411031604E-1
2.747698025E1,-1.768181473E-1,1.532478333E-1,4.361476302E-1
2.748692025E1,-1.644541621E-1,2.615474164E-1,4.278172553E-1
2.749685925E1,-1.245539039E-1,3.324953318E-1,4.288411140E-1
2.750679825E1,-1.461580098E-1,3.992804885E-1,4.264315069E-1
2.751673825E1,-2.049890012E-1,3.344283998E-1,3.110283315E-1
2.752667725E1,-2.382311076E-1,1.229496822E-1,9.987587482E-2
2.753661625E1,-3.049314320E-1,-9.139144421E-2,-2.145685256E-2
2.754655525E1,-3.355343640E-1,-2.350295633E-1,-2.055217884E-2
2.755649525E1,-2.897534072E-1,-2.483211607E-1,4.349616170E-2
2.756643425E1,-2.032014728E-1,-1.481775045E-1,7.519843429E-2
2.757637325E1,-1.108940095E-1,-6.857004762E-2,2.735054493E-2
