"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153267458E0,8.026009827E0,-5.714815979E0,5.376818848E-1
4.163206458E0,8.128097534E0,-5.782175903E0,2.276765442E-1
4.173145458E0,8.240513763E0,-5.840404816E0,-3.053649902E-2
4.183085458E0,8.349187775E0,-5.912105713E0,-2.628533936E-1
4.193024458E0,8.385113068E0,-5.983207855E0,-5.345384216E-1
4.202963458E0,8.354576569E0,-6.062243500E0,-7.680528259E-1
4.212902458E0,8.278684387E0,-6.156547394E0,-9.617500305E-1
4.222842458E0,8.191266174E0,-6.218518524E0,-1.069525909E0
4.232781458E0,8.124205627E0,-6.284231873E0,-1.094823303E0
4.242720458E0,8.088729401E0,-6.327491913E0,-1.122515717E0
4.252659458E0,8.067623291E0,-6.339616699E0,-1.150806885E0
4.262599458E0,8.067922668E0,-6.336323547E0,-1.133293304E0
4.272538458E0,8.062234497E0,-6.301895142E0,-1.155447235E0
4.282477458E0,8.032296753E0,-6.267766113E0,-1.126707001E0
4.292416458E0,8.023315430E0,-6.220913544E0,-1.144819336E0
4.302356458E0,7.998018036E0,-6.174360352E0,-1.196911011E0
4.312295458E0,7.928412781E0,-6.161786499E0,-1.222058716E0
4.322234458E0,7.804320831E0,-6.120472412E0,-1.255738678E0
4.332173458E0,7.658074951E0,-6.082301788E0,-1.216071167E0
4.342113458E0,7.556136932E0,-6.033203888E0,-1.151555328E0
4.352052458E0,7.553143158E0,-6.002368011E0,-1.135089569E0
4.361991458E0,7.600744171E0,-5.983357544E0,-1.114432526E0
4.371931458E0,7.603438568E0,-5.991440735E0,-1.121168518E0
4.381870458E0,7.582931213E0,-6.005810852E0,-1.288370819E0
4.391809458E0,7.581434326E0,-5.987548828E0,-1.472787323E0
4.401748458E0,7.566764832E0,-5.905369720E0,-1.567989349E0
4.411688458E0,7.587870941E0,-5.829178162E0,-1.611848145E0
4.421627458E0,7.613916779E0,-5.757028198E0,-1.586999817E0
4.431566458E0,7.581883392E0,-5.713768158E0,-1.560205536E0
4.441505458E0,7.576344910E0,-5.697003021E0,-1.583856354E0
4.451445458E0,8.026608582E0,-5.829477539E0,-1.983225861E0
4.461384458E0,8.998238068E0,-6.092929688E0,-1.936073914E0
4.471323458E0,9.416168976E0,-6.170468445E0,-1.533111877E0
4.481262458E0,9.352850647E0,-6.107599182E0,-1.534459076E0
4.491202458E0,9.429640961E0,-6.117478638E0,-1.457668762E0
4.501141458E0,9.176816711E0,-6.184539185E0,-9.358538818E-1
4.511080458E0,8.381370850E0,-6.243217163E0,-6.191125488E-1
4.521019458E0,7.805518341E0,-6.369704132E0,-9.358538818E-1
4.530959458E0,7.676336975E0,-6.558311920E0,-9.915380859E-1
4.540898458E0,7.479945374E0,-6.721023560E0,-1.251846771E0
4.550837458E0,7.284152527E0,-6.966812439E0,-1.601519623E0
4.560776458E0,7.219037933E0,-7.319479065E0,-1.962568817E0
4.570716458E0,7.158264313E0,-7.706424408E0,-2.016157379E0
4.580655458E0,7.277416534E0,-7.917485504E0,-2.180964661E0
4.590594458E0,7.788603516E0,-7.795489197E0,-2.305206299E0
4.600533458E0,8.320746918E0,-7.478298798E0,-2.016456757E0
4.610473458E0,8.521629181E0,-7.263046417E0,-1.532962189E0
4.620412458E0,8.429570618E0,-7.134164429E0,-1.218765564E0
4.630351458E0,8.286917267E0,-7.065157928E0,-1.151705017E0
4.640290750E0,8.222551117E0,-7.026388550E0,-8.309220886E-1
4.650229750E0,8.236771545E0,-6.866371307E0,-6.132746887E-1
4.660168750E0,8.421936493E0,-6.585854645E0,-7.062313843E-1
4.670107750E0,8.807235260E0,-6.265071716E0,-1.110241241E0
4.680047750E0,8.985514526E0,-5.914201355E0,-1.492695923E0
4.689986750E0,8.770262146E0,-5.784570923E0,-7.363188171E-1
4.699925750E0,8.208480377E0,-5.773943024E0,-2.011816406E-1
4.709864750E0,7.753426666E0,-5.536985779E0,-4.296066284E-1
4.719804750E0,7.814948730E0,-5.179229736E0,-2.652484131E-1
4.729743750E0,7.844437408E0,-4.882097626E0,1.938468933E-1
4.739682750E0,7.672894135E0,-4.681664429E0,1.764830017E-1
4.749621750E0,7.489824829E0,-4.611011353E0,-1.098715210E-1
4.759561750E0,7.420668640E0,-4.673880615E0,-8.936416626E-2
4.769500750E0,7.320975952E0,-4.442761230E0,-2.077679443E-1
4.779439750E0,7.409441986E0,-3.872297516E0,-4.082011414E-1
4.789378750E0,7.595804443E0,-3.287164307E0,-4.565505981E-1
4.799318750E0,7.638765106E0,-2.865042114E0,-4.132905579E-1
4.809257750E0,7.501201172E0,-2.675685883E0,-3.406915283E-1
4.819196750E0,7.300917664E0,-2.650687866E0,-1.863624573E-1
4.829135750E0,7.208260345E0,-2.752176819E0,-3.817062378E-2
4.839075750E0,7.197931824E0,-2.814147949E0,7.334747314E-3
4.849014750E0,7.156767426E0,-2.749183044E0,1.001417542E-1
4.858953750E0,7.052135010E0,-2.659519501E0,1.475930786E-1
4.868892750E0,6.973997498E0,-2.558928680E0,-9.954299927E-2
4.878832750E0,6.961423645E0,-2.457290039E0,-3.588038635E-1
4.888771750E0,6.914571075E0,-2.410886536E0,-5.242098999E-1
4.898710750E0,6.829697571E0,-2.404000854E0,-7.297325134E-1
4.908650750E0,6.724167023E0,-2.471660156E0,-8.990304565E-1
4.918589750E0,6.665788422E0,-2.679727478E0,-8.337661743E-1
4.928528750E0,6.430028687E0,-2.950214996E0,-7.059320068E-1
4.938467750E0,5.809568939E0,-3.282973022E0,-6.478527832E-1
4.948407750E0,5.343587952E0,-3.611390076E0,-7.628137207E-1
4.958346750E0,5.454806671E0,-3.955524445E0,-9.056167603E-1
4.968285750E0,6.012995911E0,-4.420457611E0,-1.144370270E0
4.978224750E0,6.699767761E0,-5.004692688E0,-1.634900208E0
4.988164750E0,7.244634705E0,-5.572911072E0,-2.159559174E0
4.998103750E0,7.691305847E0,-6.126909027E0,-2.361339569E0
5.008042750E0,8.490942993E0,-6.684499512E0,-2.491868134E0
5.017981750E0,9.745783539E0,-7.166197815E0,-2.794538727E0
5.027921750E0,1.128727798E1,-7.492968292E0,-3.081042938E0
5.037860750E0,1.307291473E1,-7.987839203E0,-3.204835510E0
5.047799750E0,1.483011063E1,-8.804091797E0,-3.726201324E0
5.057738750E0,1.621218658E1,-9.445807343E0,-3.837270355E0
5.067678750E0,1.742691055E1,-9.778864746E0,-3.519930267E0
5.077617750E0,1.802102509E1,-1.007734406E1,-3.367397461E0
5.087556750E0,1.711825241E1,-1.023541534E1,-2.992726593E0
5.097495750E0,1.529040344E1,-9.886341248E0,-2.723436584E0
5.107435750E0,1.380130005E1,-8.616232452E0,-3.058140564E0
5.117374750E0,1.312350952E1,-7.077731781E0,-2.954555969E0
5.127313750E0,1.207494003E1,-5.821693726E0,-3.249293060E0
5.137252750E0,1.036594391E1,-4.568499756E0,-2.915187836E0
5.147192750E0,8.905131683E0,-3.464695129E0,-2.246977386E0
5.157131750E0,7.730374603E0,-2.826572113E0,-1.687890015E0
5.167070750E0,6.292464752E0,-2.715203705E0,-7.514373779E-1
5.177009750E0,4.688550110E0,-2.988684998E0,1.875599670E-1
5.186949750E0,3.283122711E0,-3.426374817E0,7.994874573E-1
5.196888750E0,2.270478516E0,-3.914509735E0,1.110989685E0
5.206827750E0,1.424886932E0,-4.279450836E0,9.398954773E-1
5.216766750E0,2.788700867E-1,-4.546794891E0,9.060658264E-1
5.226706750E0,-8.476872253E-1,-4.618795166E0,6.155200195E-1
5.236645750E0,-1.616039429E0,-4.605323181E0,4.168830872E-1
5.246584750E0,-1.911974030E0,-4.547842712E0,-3.287164307E-1
5.256524750E0,-1.849104767E0,-4.957091675E0,-8.122109985E-1
5.266463750E0,-1.503174133E0,-5.235363007E0,-9.749226379E-1
5.276402750E0,3.598516846E-1,-5.403463440E0,-1.423689423E0
5.286341750E0,2.296224976E0,-5.858517151E0,-1.160686340E0
5.296281750E0,4.117038574E0,-7.065606995E0,-7.509883118E-1
5.306220750E0,5.801036682E0,-8.519832916E0,-2.073488159E0
5.316159750E0,6.856042786E0,-9.017248535E0,-1.796114960E0
5.326098750E0,8.783734131E0,-8.317603455E0,-3.794758759E0
5.336038750E0,1.112486572E1,-7.317832489E0,-4.743036804E0
5.345977750E0,1.328367645E1,-6.333928528E0,-5.457052002E0
5.355916750E0,1.510179565E1,-5.208718414E0,-5.634283447E0
5.365855750E0,1.708442276E1,-4.795876923E0,-4.488865356E0
5.375795750E0,1.836171661E1,-5.379812622E0,-4.684658203E0
5.385734750E0,1.870674911E1,-6.078709259E0,-5.043911133E0
5.395673750E0,1.847652786E1,-6.368057556E0,-5.341791687E0
5.405612750E0,1.794737823E1,-6.429579620E0,-5.086722107E0
5.415552750E0,1.698008972E1,-6.326893158E0,-4.299509125E0
5.425491750E0,1.523232422E1,-5.955964508E0,-3.595672760E0
5.435430750E0,1.294073959E1,-5.558391266E0,-2.792892151E0
5.445369750E0,1.076202026E1,-5.209017792E0,-2.007026367E0
5.455309750E0,9.017697601E0,-4.914879456E0,-1.266216888E0
5.465248750E0,7.695946198E0,-4.625980225E0,-8.544232178E-1
5.475187750E0,6.610403595E0,-4.301754456E0,-5.568420410E-1
5.485126750E0,5.478008423E0,-4.039350128E0,-1.721420288E-2
5.495066750E0,4.289479980E0,-4.017794952E0,4.222718811E-1
5.505005750E0,3.113675079E0,-4.258644104E0,5.490582275E-1
5.514944750E0,2.066901855E0,-4.524491272E0,3.993695068E-1
5.524883750E0,1.233285370E0,-4.641996918E0,2.043251038E-1
5.534823750E0,7.559280396E-1,-4.590653687E0,7.140151978E-2
5.544762750E0,7.744894409E-1,-4.590503998E0,-9.729766846E-2
5.554701750E0,1.043629761E0,-4.756059723E0,5.179229736E-2
5.564640750E0,1.685494995E0,-5.316793671E0,3.481759644E-1
5.574580750E0,2.477348328E0,-6.432872772E0,7.581733704E-1
5.584519750E0,3.041674805E0,-7.416627045E0,6.659651184E-1
5.594458750E0,3.585793304E0,-7.358697510E0,4.939727783E-1
5.604398750E0,4.867278442E0,-6.552623749E0,-3.510200500E-1
5.614337750E0,6.341862030E0,-5.871839447E0,-1.517544250E0
5.624276750E0,7.704927521E0,-5.627996521E0,-2.340083771E0
5.634215750E0,8.859177246E0,-5.535488892E0,-2.869981842E0
5.644156333E0,1.009979736E1,-5.211861877E0,-3.181484070E0
5.654095333E0,1.172197403E1,-4.694837036E0,-3.877686310E0
5.664034333E0,1.338860825E1,-4.328548737E0,-4.525688782E0
5.673973333E0,1.487756195E1,-4.551584930E0,-4.591252441E0
5.683913333E0,1.620754623E1,-5.654641113E0,-4.098177795E0
5.693852333E0,1.725925919E1,-7.283853149E0,-3.479813690E0
5.703791333E0,1.793734909E1,-8.505313110E0,-3.028202820E0
5.713730333E0,1.809706696E1,-8.694968719E0,-2.913092194E0
5.723670333E0,1.713561630E1,-7.898325348E0,-3.160976715E0
5.733609333E0,1.491932510E1,-6.683302002E0,-3.449277191E0
5.743548333E0,1.258507919E1,-5.581293640E0,-3.534150696E0
5.753487333E0,1.066951263E1,-4.802762604E0,-3.383713531E0
5.763427333E0,9.016649780E0,-4.234993286E0,-3.071612549E0
5.773366333E0,7.529492340E0,-3.761078796E0,-2.666704559E0
5.783305333E0,6.109395447E0,-3.524869995E0,-2.076032867E0
5.793244333E0,4.788392487E0,-3.855682068E0,-1.304387512E0
5.803184333E0,3.285667419E0,-4.469106445E0,-6.626719666E-1
5.813123333E0,1.858684845E0,-4.856351166E0,-2.049238586E-1
5.823062333E0,6.617738342E-1,-4.816234589E0,1.802252197E-1
5.833001333E0,-3.146456909E-1,-4.553830261E0,8.138575745E-1
5.842941333E0,-1.100062408E0,-4.457580414E0,1.220112762E0
5.852880333E0,-1.677262115E0,-4.754862213E0,1.214873657E0
5.862819333E0,-2.168540497E0,-5.264402618E0,1.119372253E0
5.872758333E0,-1.833836517E0,-6.398144989E0,6.674620056E-1
5.882698333E0,-7.408094788E-1,-7.592211914E0,-1.015787659E0
5.892637333E0,-1.438508606E-1,-7.138804779E0,-7.125183105E-2
5.902576333E0,2.652334442E0,-7.173382874E0,-8.155041504E-1
5.912516333E0,4.574636993E0,-8.369844818E0,-1.755399628E0
5.922455333E0,5.743705902E0,-8.710236969E0,-2.244881744E0
5.932394333E0,7.823630676E0,-7.793094177E0,-4.149820404E0
5.942333333E0,1.011611343E1,-6.186036072E0,-5.472619629E0
5.952273333E0,1.286649399E1,-4.784949646E0,-6.863078156E0
5.962212333E0,1.634975052E1,-4.737348633E0,-6.641538849E0
5.972151333E0,1.839120529E1,-6.110443268E0,-5.706433411E0
5.982090333E0,1.880748962E1,-7.550897827E0,-4.273014221E0
5.992030333E0,1.869417526E1,-8.009394379E0,-3.823798370E0
6.001969333E0,1.860780487E1,-7.401658173E0,-4.290827179E0
6.011908333E0,1.864417923E1,-6.768923950E0,-4.266577606E0
6.021847333E0,1.767060379E1,-6.847211151E0,-4.202061768E0
6.031787333E0,1.549787201E1,-7.414830780E0,-4.068240051E0
6.041726333E0,1.270991959E1,-7.886949005E0,-3.807332611E0
6.051665333E0,1.016655853E1,-7.859406281E0,-3.435805206E0
6.061604333E0,8.247100067E0,-7.215744781E0,-2.837349701E0
6.071544333E0,6.971153412E0,-6.048023071E0,-1.992805939E0
6.081483333E0,6.017336884E0,-4.654421082E0,-1.363065491E0
6.091422333E0,5.126988373E0,-3.465892639E0,-1.044078827E0
6.101361333E0,4.240531769E0,-2.811154175E0,-8.252339172E-1
6.111301333E0,3.367996216E0,-2.742746429E0,-7.370672607E-1
6.121240333E0,2.425406342E0,-3.060535583E0,-4.656816101E-1
6.131179333E0,1.351988525E0,-3.496728516E0,6.885681152E-3
6.141118333E0,1.121168518E-1,-3.884571991E0,3.773652649E-1
6.151058333E0,-9.243278503E-1,-4.143683167E0,2.968327332E-1
6.160997333E0,-1.489851837E0,-4.345463562E0,-9.280700684E-2
6.170936333E0,-1.429527283E0,-4.625531158E0,-7.068301392E-1
6.180875333E0,-7.328759766E-1,-5.324876862E0,-4.870870972E-1
6.190815333E0,4.593946838E-1,-6.216273193E0,-7.881111145E-1
6.200754333E0,1.872156830E0,-6.702162781E0,-8.587641907E-1
6.210693333E0,3.487597504E0,-6.884483643E0,-9.626481628E-1
6.220632333E0,4.804708557E0,-7.338788910E0,-4.810995483E-1
6.230572333E0,6.279890900E0,-8.801547089E0,-1.767075348E0
6.240511333E0,7.055128784E0,-1.021969803E1,-2.126927032E0
6.250450333E0,7.976762238E0,-9.844428406E0,-2.941832428E0
6.260390333E0,9.719438324E0,-7.867938538E0,-4.865781555E0
6.270329333E0,1.230067062E1,-6.317013702E0,-6.039640503E0
6.280268333E0,1.430350571E1,-5.523513794E0,-6.913074188E0
6.290207333E0,1.587254288E1,-5.536686401E0,-5.767356720E0
6.300147333E0,1.726000763E1,-6.799909515E0,-4.584516449E0
6.310086333E0,1.715672241E1,-8.245752869E0,-4.496349792E0
6.320025333E0,1.701766159E1,-8.984766083E0,-4.403243408E0
6.329964333E0,1.709145813E1,-8.786278839E0,-4.228556671E0
6.339904333E0,1.635379211E1,-8.303383026E0,-3.957919464E0
6.349843333E0,1.460677505E1,-8.002957764E0,-3.497327271E0
6.359782333E0,1.232252518E1,-7.788753204E0,-2.952310638E0
6.369721333E0,1.029109955E1,-7.415429535E0,-2.155517578E0
6.379661333E0,8.410111084E0,-6.750512238E0,-1.443148956E0
6.389600333E0,6.747518463E0,-5.975873108E0,-1.052760773E0
6.399539333E0,5.477259979E0,-5.417085114E0,-1.236129456E0
6.409478333E0,4.490811310E0,-5.077740784E0,-1.728305969E0
6.419418333E0,3.602857819E0,-4.899611206E0,-1.787582703E0
6.429357333E0,2.628833313E0,-4.497247925E0,-1.630259857E0
6.439296333E0,1.571581879E0,-3.772904205E0,-1.632804565E0
6.449235333E0,4.026626587E-1,-3.284918976E0,-1.245859222E0
6.459175333E0,-7.909552002E-1,-3.083437958E0,-1.207389221E0
6.469114333E0,-1.477727051E0,-3.019221497E0,-1.473086700E0
6.479053333E0,-1.298399963E0,-3.103795624E0,-1.649569702E0
6.488992333E0,-1.872605896E-1,-3.306324463E0,-1.955084381E0
6.498932333E0,1.244062958E0,-3.696562958E0,-2.179617462E0
6.508871333E0,1.679208069E0,-4.673281860E0,-1.857337646E0
6.518810333E0,1.444795532E0,-6.253994751E0,-1.185085602E0
6.528750333E0,2.757415924E0,-7.699538727E0,-1.565145264E0
6.538689333E0,4.719835052E0,-8.121810608E0,-2.161355438E0
6.548628333E0,6.714886322E0,-7.510032806E0,-2.381098480E0
6.558567333E0,8.714128876E0,-7.086413727E0,-2.998115387E0
6.568506333E0,1.056862244E1,-6.956783295E0,-3.774401093E0
6.578446333E0,1.240425522E1,-6.921606445E0,-4.223616943E0
6.588385333E0,1.437311096E1,-6.998247070E0,-4.989873505E0
6.598324333E0,1.613120499E1,-6.869065704E0,-5.379812622E0
6.608264333E0,1.711151642E1,-7.103029175E0,-4.935536499E0
6.618203333E0,1.679522415E1,-7.888445892E0,-4.637805634E0
6.628142333E0,1.593496307E1,-9.065747681E0,-3.743415527E0
6.638080833E0,1.542946426E1,-1.037941589E1,-3.046614532E0
6.648020833E0,1.462069611E1,-1.116079102E1,-3.000510406E0
6.657959833E0,1.314476532E1,-1.075244019E1,-3.118016052E0
6.667898833E0,1.189187073E1,-9.557175751E0,-2.722388763E0
6.677837833E0,1.072564590E1,-8.530760193E0,-2.014061737E0
6.687777833E0,9.044342194E0,-7.743247833E0,-1.194366302E0
6.697716833E0,7.056026917E0,-7.141798553E0,-5.947132874E-1
6.707655833E0,5.094056854E0,-6.354435883E0,-5.580395508E-1
6.717594833E0,3.513793030E0,-5.166955261E0,-9.056167603E-1
6.727534833E0,2.449057159E0,-3.813619537E0,-1.236877899E0
6.737473833E0,1.902094574E0,-2.648442535E0,-1.709894257E0
6.747412833E0,1.583257599E0,-1.979184265E0,-2.126627655E0
6.757351833E0,1.069825287E0,-1.846560059E0,-2.450254669E0
6.767291833E0,3.402424622E-1,-2.059118042E0,-2.479743347E0
6.777230833E0,1.347198486E-3,-2.485431519E0,-2.320474548E0
6.787169833E0,6.560856628E-1,-3.147055664E0,-2.040556641E0
6.797108833E0,2.349364471E0,-4.095034332E0,-2.140548706E0
6.807048833E0,4.483027496E0,-5.517077179E0,-3.151246948E0
6.816987833E0,6.735543365E0,-7.377857666E0,-4.304897919E0
6.826926833E0,9.092242584E0,-9.163045349E0,-4.609963531E0
6.836865833E0,1.130329468E1,-1.000384689E1,-3.658542023E0
6.846805833E0,1.318682785E1,-1.003393433E1,-2.446213074E0
6.856744833E0,1.449405945E1,-9.909542999E0,-1.544637909E0
6.866683833E0,1.538949738E1,-9.765093384E0,-1.254391479E-1
6.876623833E0,1.588391922E1,-9.343719635E0,1.330583038E0
6.886562833E0,1.574815155E1,-8.438701630E0,2.277214508E0
6.896501833E0,1.455797653E1,-7.229067078E0,2.573298798E0
6.906440833E0,1.245230530E1,-6.310577087E0,2.513123932E0
6.916379833E0,1.004426285E1,-6.191125488E0,2.705024872E0
6.926319833E0,7.539072418E0,-6.667884064E0,2.442171478E0
6.936258833E0,5.017416229E0,-7.025939484E0,1.232237549E0
6.946197833E0,2.489024048E0,-6.623576202E0,4.053570557E-1
6.956137833E0,2.231858826E-1,-5.257516937E0,-2.513273621E-1
6.966076833E0,-1.302890625E0,-3.316353607E0,-1.263971558E0
6.976015833E0,-2.393822021E0,-1.795665894E0,-1.658551025E0
6.985954833E0,-2.805316315E0,-1.034049683E0,-2.040856018E0
6.995894833E0,-1.987716522E0,-1.009949799E0,-2.547252960E0
7.005833833E0,3.649411011E-1,-1.579814758E0,-3.894900513E0
7.015772833E0,3.293301544E0,-2.934048615E0,-4.260590057E0
7.025711833E0,5.582191772E0,-4.574038239E0,-5.035977631E0
7.035651833E0,7.648494873E0,-6.152206421E0,-5.626799011E0
7.045590833E0,1.011701157E1,-7.753726044E0,-5.889502716E0
7.055529833E0,1.312006668E1,-9.666897583E0,-5.526806946E0
7.065468833E0,1.628837814E1,-1.141840530E1,-4.279750214E0
7.075408833E0,1.880973495E1,-1.187390808E1,-2.360441437E0
7.085347833E0,2.003134460E1,-1.090676926E1,-8.264314270E-1
7.095286833E0,1.992865814E1,-9.165140991E0,-3.326083374E-1
7.105225833E0,1.842263992E1,-7.427254944E0,-6.747967529E-1
7.115165833E0,1.563229248E1,-6.600823517E0,-1.076860657E0
7.125104833E0,1.261217285E1,-6.442752228E0,-9.394464111E-1
7.135043833E0,9.812395020E0,-6.577621765E0,-4.766088867E-1
7.144982833E0,7.034022675E0,-6.960675201E0,-3.085084534E-1
7.154922833E0,4.304897919E0,-6.975344696E0,-9.074130249E-1
7.164861833E0,1.630409546E0,-5.893095245E0,-2.066602478E0
7.174800833E0,-8.867559814E-1,-4.035009155E0,-2.742896118E0
7.184739833E0,-2.410736847E0,-2.360890503E0,-3.081342316E0
7.194679833E0,-2.631827087E0,-1.643282776E0,-2.195933533E0
7.204618833E0,-1.673220520E0,-1.454525299E0,-2.199526062E0
7.214557833E0,-3.074606323E-1,-1.878443756E0,-3.427272949E0
7.224496833E0,1.281634827E0,-3.331322479E0,-2.878065033E0
7.234436833E0,3.129093018E0,-4.646936646E0,-3.936963043E0
7.244375833E0,5.211263123E0,-5.913452911E0,-4.358785858E0
7.254314833E0,7.465126190E0,-7.147037659E0,-4.372108154E0
7.264253833E0,9.640252991E0,-8.107590179E0,-4.165537720E0
7.274193833E0,1.169338348E1,-8.961115265E0,-3.385060730E0
7.284132833E0,1.378124176E1,-9.738149414E0,-2.630629578E0
7.294071833E0,1.574919937E1,-1.001926483E1,-1.772015076E0
7.304011833E0,1.718291794E1,-9.367669830E0,-9.434880066E-1
7.313950833E0,1.777164368E1,-8.119714966E0,-5.101391602E-1
7.323889833E0,1.704221054E1,-7.059619446E0,-5.074447632E-1
7.333828833E0,1.491722946E1,-6.566993866E0,-6.101312256E-1
7.343768833E0,1.229064148E1,-6.542893982E0,-3.369493103E-1
7.353707833E0,9.755064240E0,-6.656358032E0,-8.143066406E-2
7.363646833E0,7.580835571E0,-6.872957611E0,-2.032772827E-1
7.373585833E0,5.913901978E0,-7.036417694E0,-7.147636414E-1
7.383525833E0,4.486620026E0,-6.649322662E0,-1.482816467E0
7.393464833E0,2.894081726E0,-5.603297882E0,-1.465751953E0
7.403403833E0,1.646875305E0,-4.443359985E0,-1.245410156E0
7.413342833E0,1.111139374E0,-3.767964478E0,-9.210346985E-1
7.423282833E0,1.340911560E0,-3.246448975E0,-1.401685181E0
7.433221833E0,2.360291748E0,-2.815495148E0,-1.861678619E0
7.443160833E0,3.030448151E0,-2.685715027E0,-1.512903900E0
7.453099833E0,2.455344086E0,-2.994971924E0,-1.704505463E0
7.463039833E0,2.264041901E0,-3.629801788E0,-2.160606995E0
7.472978833E0,3.602259064E0,-4.374802551E0,-2.182162170E0
7.482917833E0,5.112767944E0,-5.023403778E0,-2.604284363E0
7.492856833E0,4.716990967E0,-6.244264984E0,-2.374063110E0
7.502796833E0,4.829556885E0,-7.054530029E0,-2.414479065E0
7.512735833E0,6.450086975E0,-7.051536255E0,-2.853665771E0
7.522674833E0,7.811505890E0,-6.700965271E0,-3.064876556E0
7.532613833E0,8.512498169E0,-6.524781647E0,-3.107238464E0
7.542553833E0,9.520801392E0,-6.555767212E0,-3.224295044E0
7.552492833E0,1.087608307E1,-6.887627106E0,-3.315605164E0
7.562431833E0,1.211610443E1,-7.587721252E0,-3.345093842E0
7.572370833E0,1.344264587E1,-8.510701904E0,-3.310964813E0
7.582310833E0,1.484478012E1,-9.404193878E0,-3.282823334E0
7.592249833E0,1.573677521E1,-1.003019211E1,-3.144510956E0
7.602188833E0,1.568902451E1,-1.019739441E1,-2.851570129E0
7.612127833E0,1.466994370E1,-9.937684479E0,-2.406096497E0
7.622067833E0,1.299986664E1,-9.413773956E0,-1.872605896E0
7.632006833E0,1.114881592E1,-8.675808563E0,-1.347647552E0
7.641945875E0,9.464967499E0,-7.814349976E0,-6.828799438E-1
7.651885875E0,7.852520599E0,-6.894812164E0,-3.652404785E-1
7.661824875E0,6.178252258E0,-5.940546570E0,-3.844006348E-1
7.671763875E0,4.496798859E0,-5.019062805E0,-4.417314148E-1
7.681702875E0,2.978206787E0,-4.145329742E0,-6.700067139E-1
7.691642875E0,1.677711182E0,-3.561843109E0,-6.755451965E-1
7.701581875E0,4.779560852E-1,-3.203338623E0,-1.075812836E0
7.711520875E0,-4.734654236E-1,-3.022514648E0,-1.812730408E0
7.721459875E0,-1.052910461E0,-3.134481812E0,-2.092049561E0
7.731399875E0,-1.438807983E0,-3.559597778E0,-2.181862793E0
