"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.761908458E0,-1.139358037E0,-6.498268032E-1,1.219904602E0
3.771847458E0,-1.202137837E0,-6.694214076E-1,1.136420395E0
3.781787458E0,-1.010699412E0,-6.043167543E-1,9.672277021E-1
3.791726458E0,-5.720430475E-1,-5.337320906E-1,9.375443119E-1
3.801665458E0,-2.356562394E-1,-4.921203804E-1,9.001431817E-1
3.811604458E0,-1.070590103E-1,-4.518871513E-1,8.916536093E-1
3.821544458E0,-1.134441698E-1,-4.219315732E-1,9.466671377E-1
3.831483458E0,-1.766385376E-1,-4.261839607E-1,9.121592098E-1
3.841422458E0,-2.784631205E-1,-4.553147891E-1,8.072812110E-1
3.851361458E0,-3.558182752E-1,-4.722863325E-1,7.250968409E-1
3.861301458E0,-5.268844163E-1,-4.450570187E-1,6.168473375E-1
3.871240458E0,-7.899676055E-1,-4.007514963E-1,4.313005668E-1
3.881179458E0,-1.020951920E0,-3.652018869E-1,2.437932247E-1
3.891118458E0,-1.169286425E0,-2.965587911E-1,4.096208453E-2
3.901058458E0,-1.310150528E0,-2.174395314E-1,-1.549979925E-1
3.910997458E0,-1.417999497E0,-1.723317710E-1,-2.769405055E-1
3.920936458E0,-1.482766181E0,-9.987395167E-2,-3.348402196E-1
3.930875458E0,-1.479016947E0,2.782397568E-3,-3.412341499E-1
3.940815458E0,-1.464918140E0,6.423458755E-2,-3.647545749E-1
3.950754458E0,-1.466431984E0,6.113848686E-2,-3.845365825E-1
3.960693458E0,-1.477231792E0,6.664948761E-2,-4.136340818E-1
3.970633458E0,-1.448189256E0,1.305548769E-1,-4.774193108E-1
3.980572458E0,-1.359407473E0,2.698355538E-1,-5.597410905E-1
3.990511458E0,-1.261018714E0,4.238254863E-1,-4.693410900E-1
4.000450458E0,-1.141256043E0,5.331160864E-1,-2.624856037E-1
4.010390458E0,-1.074542820E0,5.976453736E-1,-1.825562122E-1
4.020329458E0,-1.133806690E0,6.193177861E-1,-2.637108877E-1
4.030268458E0,-1.219611656E0,6.081490195E-1,-4.236535782E-1
4.040207458E0,-1.236737566E0,5.999097079E-1,-4.571131003E-1
4.050147458E0,-1.146745409E0,5.899720725E-1,-3.203958428E-1
4.060086458E0,-9.544912970E-1,5.495540714E-1,-2.428331119E-1
4.070025458E0,-6.871098197E-1,4.458674428E-1,-2.287252423E-1
4.079964458E0,-3.931059694E-1,2.813364422E-1,-1.436567330E-1
4.089904458E0,-1.666450614E-1,7.237800479E-2,1.483380139E-2
4.099843458E0,-7.699028850E-2,-1.387421483E-1,1.325527243E-1
4.109782458E0,-1.076682901E-1,-2.963287032E-1,1.903612950E-1
4.119721458E0,-1.837013894E-1,-3.848415148E-1,2.462565105E-1
4.129661458E0,-2.725071466E-1,-4.446205240E-1,3.905009618E-1
4.139600458E0,-3.865588421E-1,-5.299717462E-1,5.224147316E-1
4.149539458E0,-4.385014129E-1,-6.116696280E-1,4.121748726E-1
4.159478458E0,-3.791860878E-1,-6.663586360E-1,2.185157114E-1
4.169418458E0,-2.640444714E-1,-7.059407777E-1,2.790523371E-2
4.179357458E0,-1.361722970E-1,-7.356797165E-1,-1.255502450E-1
4.189296458E0,-1.123600960E-2,-7.799103945E-1,-2.643023336E-1
4.199235458E0,4.050600171E-2,-8.260145205E-1,-4.509501350E-1
4.209175458E0,2.468051255E-2,-8.831675452E-1,-6.064661908E-1
4.219114458E0,-3.757654667E-2,-9.583563066E-1,-7.278462017E-1
4.229053458E0,-1.120607185E-1,-1.003213806E0,-7.671114242E-1
4.238993458E0,-1.662147063E-1,-1.052694114E0,-7.259762621E-1
4.248932458E0,-1.884136605E-1,-1.080024000E0,-6.876676440E-1
4.258871458E0,-1.960922241E-1,-1.076896909E0,-6.499132689E-1
4.268810458E0,-1.823091674E-1,-1.059112018E0,-5.668840126E-1
4.278750458E0,-1.747990036E-1,-1.011261914E0,-5.256972854E-1
4.288689458E0,-1.920243162E-1,-9.648730284E-1,-4.367962917E-1
4.298628458E0,-1.887188852E-1,-9.066949868E-1,-3.980421158E-1
4.308567458E0,-2.017143220E-1,-8.489677656E-1,-3.964787165E-1
4.318507458E0,-2.584276360E-1,-8.243346155E-1,-3.715530594E-1
4.328446458E0,-3.683757555E-1,-7.689065194E-1,-3.591464373E-1
4.338385458E0,-4.986429495E-1,-7.134965497E-1,-2.779953432E-1
4.348324458E0,-5.830393213E-1,-6.442479748E-1,-1.773542368E-1
4.358264458E0,-5.676640677E-1,-5.914739299E-1,-1.296972366E-1
4.368203458E0,-5.013157117E-1,-5.494961840E-1,-8.201319292E-2
4.378142458E0,-4.798388886E-1,-5.342103928E-1,-6.505714461E-2
4.388081458E0,-4.818865836E-1,-5.255325401E-1,-2.107041968E-1
4.398021458E0,-4.655067784E-1,-4.851370507E-1,-3.744684812E-1
4.407960458E0,-4.627404606E-1,-3.817892683E-1,-4.485176933E-1
4.417899458E0,-4.243932509E-1,-2.853107947E-1,-4.693629440E-1
4.427838458E0,-3.812255967E-1,-1.935352367E-1,-4.202287909E-1
4.437778458E0,-3.962617117E-1,-1.308595169E-1,-3.700667703E-1
4.447717458E0,-3.864372200E-1,-9.662114561E-2,-3.731038141E-1
4.457656458E0,7.309428871E-2,-2.202651983E-1,-7.525927877E-1
4.467595458E0,1.045378078E0,-4.867853808E-1,-6.873682666E-1
4.477535458E0,1.455730410E0,-5.770330614E-1,-2.757313013E-1
4.487474458E0,1.377382398E0,-5.337490475E-1,-2.853794995E-1
4.497413458E0,1.434083433E0,-5.662203902E-1,-2.367280340E-1
4.507353458E0,1.160785158E0,-6.520920146E-1,2.352019107E-1
4.517292458E0,3.475152290E-1,-7.216861600E-1,4.790506840E-1
4.527231458E0,-2.435511500E-1,-8.527134919E-1,6.983329654E-2
4.537170458E0,-3.862232119E-1,-1.042930434E0,-9.054888524E-2
4.547110458E0,-5.947279054E-1,-1.207110894E0,-4.565330565E-1
4.557049458E0,-8.028613007E-1,-1.458143556E0,-9.008897980E-1
4.566988458E0,-8.829839426E-1,-1.823922563E0,-1.336299276E0
4.576927458E0,-9.639111614E-1,-2.235513920E0,-1.436918163E0
4.586867458E0,-8.727115542E-1,-2.486719660E0,-1.616786703E0
4.596806458E0,-3.979673445E-1,-2.421726104E0,-1.723108964E0
4.606745458E0,9.109143376E-2,-2.175969384E0,-1.388624840E0
4.616684458E0,2.458467668E-1,-2.041043129E0,-8.414413027E-1
4.626624458E0,1.083910060E-1,-1.994342587E0,-4.596203864E-1
4.636562750E0,-7.683943033E-2,-2.004068846E0,-3.337496408E-1
4.646501750E0,-1.808929718E-1,-2.038189103E0,2.703986406E-2
4.656440750E0,-2.049250281E-1,-1.946334023E0,2.625622753E-1
4.666380750E0,-5.922820151E-2,-1.734114301E0,1.693084681E-1
4.676319750E0,2.835075134E-1,-1.486479748E0,-2.458204544E-1
4.686258750E0,4.177233320E-1,-1.213509794E0,-6.368015456E-1
4.696197750E0,1.602154630E-1,-1.161942615E0,1.207098468E-1
4.706137750E0,-4.396106297E-1,-1.224456951E0,6.641618371E-1
4.716076750E0,-9.278198075E-1,-1.054057100E0,4.509700886E-1
4.726015750E0,-8.950344694E-1,-7.564539966E-1,6.355023674E-1
4.735954750E0,-8.902800983E-1,-5.121096718E-1,1.112550965E0
4.745894750E0,-1.083217165E0,-3.567424276E-1,1.104748513E0
4.755833750E0,-1.284814543E0,-3.246543700E-1,8.223068011E-1
4.765772750E0,-1.368680572E0,-4.187302226E-1,8.471891157E-1
4.775712750E0,-1.478392464E0,-2.100495279E-1,7.363502459E-1
4.785651750E0,-1.395650269E0,3.458505267E-1,5.476666633E-1
4.795590750E0,-1.210826215E0,9.239656153E-1,5.159442759E-1
4.805529750E0,-1.164618008E0,1.347741985E0,5.811968637E-1
4.815469750E0,-1.294024492E0,1.548483038E0,6.773997872E-1
4.825408750E0,-1.482407162E0,1.593441110E0,8.512693027E-1
4.835347750E0,-1.560084499E0,1.519670590E0,1.012328300E0
4.845286750E0,-1.552148073E0,1.493585869E0,1.063573444E0
4.855226750E0,-1.570790750E0,1.604100584E0,1.155963033E0
4.865165750E0,-1.647636613E0,1.750021359E0,1.199272263E0
4.875104750E0,-1.692852547E0,1.916509130E0,9.455743662E-1
4.885043750E0,-1.667480308E0,2.092593936E0,6.788289928E-1
4.894983750E0,-1.671306142E0,2.221257824E0,5.063514800E-1
4.904922750E0,-1.708018470E0,2.317912298E0,2.935197008E-1
4.914861750E0,-1.759845266E0,2.347578439E0,1.171279156E-1
4.924800750E0,-1.757935565E0,2.245322624E0,1.766033082E-1
4.934740750E0,-1.923830429E0,2.093571591E0,2.987376098E-1
4.944679750E0,-2.461713458E0,1.896277179E0,3.508307464E-1
4.954618750E0,-2.831796600E0,1.718040597E0,2.353643171E-1
4.964557750E0,-2.612807264E0,1.532568671E0,1.095404224E-1
4.974497750E0,-1.936561571E0,1.228586547E0,-8.185283303E-2
4.984436750E0,-1.122840822E0,8.030507505E-1,-4.890305655E-1
4.994375750E0,-4.429973370E-1,3.893263292E-1,-8.993438673E-1
5.004314750E0,1.426533508E-1,-1.874617338E-2,-9.669610691E-1
5.014254750E0,1.077268208E0,-4.465395802E-1,-9.551858000E-1
5.024193750E0,2.453146702E0,-8.230061281E-1,-1.116004257E0
5.034132750E0,4.092503073E0,-1.075821607E0,-1.266778367E0
5.044071750E0,5.942651567E0,-1.534177825E0,-1.269453907E0
5.054011750E0,7.722971444E0,-2.354607670E0,-1.694246961E0
5.063950750E0,9.080245267E0,-3.043824826E0,-1.742959384E0
5.073889750E0,1.021646569E1,-3.472024614E0,-1.405844013E0
5.083828750E0,1.068361612E1,-3.908937339E0,-1.281904091E0
5.093768750E0,9.620105824E0,-4.236804754E0,-9.850954776E-1
5.103707750E0,7.611804764E0,-4.080670647E0,-8.341453663E-1
5.113646750E0,5.932896073E0,-3.025124261E0,-1.307758871E0
5.123586750E0,5.061321217E0,-1.723801859E0,-1.350604928E0
5.133525750E0,3.823628216E0,-7.185555607E-1,-1.796729941E0
5.143464750E0,1.936979063E0,2.808134088E-1,-1.621811800E0
5.153403750E0,3.122144186E-1,1.132765886E0,-1.123928404E0
5.163343750E0,-1.009311283E0,1.528726758E0,-7.469489821E-1
5.173282750E0,-2.572326406E0,1.419111930E0,-3.753912449E-3
5.183221750E0,-4.276676332E0,9.565477628E-1,7.315814030E-1
5.193160750E0,-5.757753838E0,3.665844610E-1,1.134318906E0
5.203100750E0,-6.822992569E0,-2.363915268E-1,1.238782922E0
5.213039750E0,-7.699431723E0,-6.768944415E-1,8.727483916E-1
5.222978750E0,-8.855333287E0,-9.771445799E-1,6.610388392E-1
5.232917750E0,-9.971848590E0,-1.037114793E0,2.188606972E-1
5.242857750E0,-1.071142548E1,-9.648914471E-1,-9.040029287E-2
5.252796750E0,-1.096084548E1,-8.006940302E-1,-8.881020105E-1
5.262735750E0,-1.083355276E1,-1.054553237E0,-1.347009621E0
5.272674750E0,-1.040819589E1,-1.142375492E0,-1.404041024E0
5.282614750E0,-8.455306553E0,-1.105847059E0,-1.667791965E0
5.292553750E0,-6.419194381E0,-1.355478436E0,-1.145771263E0
5.302492750E0,-4.488544344E0,-2.367682629E0,-4.200101781E-1
5.312431750E0,-2.678681411E0,-3.635275952E0,-1.386766595E0
5.322371750E0,-1.481962189E0,-3.956317327E0,-7.469489821E-1
5.332310750E0,6.011253440E-1,-3.092125751E0,-2.389268210E0
5.342249750E0,3.106549662E0,-1.940154685E0,-3.004272505E0
5.352188750E0,5.425094045E0,-8.185634136E-1,-3.442223403E0
5.362128750E0,7.378210838E0,4.225385141E-1,-3.427181733E0
5.372067750E0,9.450502657E0,9.177450550E-1,-2.183676599E0
5.382006750E0,1.076653431E1,3.790317214E-1,-2.364093900E0
5.391945750E0,1.110334329E1,-3.123465657E-1,-2.769406224E0
5.401885750E0,1.082339030E1,-6.328523362E-1,-3.157071944E0
5.411824750E0,1.020748787E1,-7.660150713E-1,-3.024139882E0
5.421763750E0,9.124005244E0,-7.735731822E-1,-2.381520503E0
5.431703750E0,7.243254177E0,-5.402447194E-1,-1.840437878E0
5.441642750E0,4.814129591E0,-2.929051584E-1,-1.221595616E0
5.451581750E0,2.502058076E0,-9.502544045E-2,-6.445969073E-1
5.461520750E0,6.346959633E-1,5.277755320E-2,-1.331817386E-1
5.471460750E0,-7.958469808E-1,2.033886722E-1,4.154344395E-2
5.481399750E0,-1.973736999E0,3.996849641E-1,1.103194908E-1
5.491338750E0,-3.181345491E0,5.475622174E-1,4.431382549E-1
5.501277750E0,-4.428735514E0,4.706935510E-1,7.091596699E-1
5.511217750E0,-5.648088139E0,1.508040771E-1,7.051613438E-1
5.521156750E0,-6.723396944E0,-1.700414166E-1,4.737180233E-1
5.531095750E0,-7.569961504E0,-3.133639812E-1,2.477161217E-1
5.541034750E0,-8.043778930E0,-2.550596398E-1,1.337538886E-1
5.550974750E0,-8.004014356E0,-2.135929406E-1,3.165566524E-2
5.560913750E0,-7.696033906E0,-3.064923334E-1,2.878561060E-1
5.570852750E0,-6.998507271E0,-7.689106125E-1,7.236303592E-1
5.580791750E0,-6.134389955E0,-1.765212425E0,1.293912810E0
5.590731750E0,-5.480275973E0,-2.608649309E0,1.370111386E0
5.600670750E0,-4.831283568E0,-2.396336909E0,1.367985338E0
5.610609750E0,-3.433199102E0,-1.431398976E0,7.031335294E-1
5.620548750E0,-1.832968206E0,-5.957043904E-1,-2.642858152E-1
5.630488750E0,-3.394659519E-1,-2.079480386E-1,-8.748522198E-1
5.640428333E0,9.449661827E-1,1.258964002E-2,-1.190635633E0
5.650367333E0,2.309719765E0,4.432364881E-1,-1.291867308E0
5.660306333E0,4.044489831E0,1.041508976E0,-1.783247285E0
5.670246333E0,5.804641491E0,1.459260374E0,-2.240779338E0
5.680185333E0,7.357459069E0,1.256073139E0,-2.150909972E0
5.690124333E0,8.711491781E0,1.451325703E-1,-1.566795640E0
5.700063333E0,9.741553078E0,-1.513513765E0,-9.453769496E-1
5.710003333E0,1.035197374E1,-2.786047985E0,-5.811265509E-1
5.719942333E0,1.040173589E1,-3.056333190E0,-6.275322470E-1
5.729881333E0,9.300391182E0,-2.371090971E0,-1.088530384E0
5.739821333E0,6.930939186E0,-1.290785719E0,-1.621013217E0
5.749760333E0,4.442637269E0,-3.396308434E-1,-1.965164981E0
5.759699333E0,2.379334960E0,2.766434669E-1,-2.076542598E0
5.769638333E0,5.896495986E-1,6.749511194E-1,-2.016054614E0
5.779578333E0,-1.020148512E0,9.777225772E-1,-1.839958552E0
5.789517333E0,-2.547648232E0,1.046206336E0,-1.445981348E0
5.799456333E0,-3.959155566E0,5.594054604E-1,-8.316179073E-1
5.809395333E0,-5.532978097E0,-1.866214889E-1,-3.050187985E-1
5.819335333E0,-7.009893554E0,-6.722789419E-1,7.429943640E-2
5.829274333E0,-8.233229887E0,-6.856424609E-1,4.109189272E-1
5.839213333E0,-9.210765061E0,-4.242081866E-1,1.017289224E0
5.849152333E0,-9.971408880E0,-2.743934584E-1,1.410554237E0
5.859092333E0,-1.049650873E1,-4.631617525E-1,1.410583473E0
5.869031333E0,-1.090815154E1,-8.145422834E-1,1.351896139E0
5.878970333E0,-1.046889817E1,-1.753486711E0,9.820410383E-1
5.888909333E0,-9.244227507E0,-2.721772175E0,-5.610321558E-1
5.898849333E0,-8.497232843E0,-2.035491782E0,5.716425133E-1
5.908788333E0,-5.541226180E0,-1.852354065E0,7.236623727E-2
5.918727333E0,-3.443353962E0,-2.844577444E0,-5.640364552E-1
5.928666333E0,-2.086132178E0,-3.000535550E0,-7.187594824E-1
5.938606333E0,1.916775763E-1,-1.923011234E0,-2.270583766E0
5.948545333E0,2.689282998E0,-1.811420631E-1,-3.232182938E0
5.958484333E0,5.637243308E0,1.320646865E0,-4.275466251E0
5.968423333E0,9.283795030E0,1.430155274E0,-3.765728795E0
5.978363333E0,1.142854905E1,9.049443305E-2,-2.655876685E0
5.988302333E0,1.187975997E1,-1.328465177E0,-1.186912564E0
5.998241333E0,1.174131077E1,-1.769814184E0,-8.302353331E-1
6.008180333E0,1.157452362E1,-1.163586559E0,-1.488059666E0
6.018120333E0,1.147821530E1,-5.714507246E-1,-1.721702124E0
6.028059333E0,1.033253409E1,-7.370573205E-1,-1.953760864E0
6.037998333E0,7.969012923E0,-1.432088363E0,-2.129380378E0
6.047938333E0,4.990247142E0,-2.058462569E0,-2.172857935E0
6.057877333E0,2.267362534E0,-2.199899699E0,-2.090890496E0
6.067816333E0,1.842732471E-1,-1.732448722E0,-1.760130025E0
6.077755333E0,-1.238199955E0,-7.434430647E-1,-1.153724572E0
6.087695333E0,-2.322083117E0,4.722866249E-1,-7.250581761E-1
6.097634333E0,-3.327151076E0,1.487369694E0,-5.657169084E-1
6.107573333E0,-4.314017236E0,1.976957061E0,-4.649670804E-1
6.117512333E0,-5.271534467E0,1.895592470E0,-4.534761322E-1
6.127452333E0,-6.280327687E0,1.454511850E0,-2.194202574E-1
6.137391333E0,-7.396466430E0,9.351030993E-1,2.508256710E-1
6.147330333E0,-8.651196463E0,5.163146970E-1,6.468985176E-1
6.157269333E0,-9.671626226E0,2.858709580E-1,6.129378891E-1
6.167209333E0,-1.018885747E1,1.730594569E-1,2.897587351E-1
6.177148333E0,-1.004859330E1,3.491927952E-2,-2.293277613E-1
6.187087333E0,-9.243814693E0,-4.845476514E-1,1.222068071E-1
6.197026333E0,-7.919906251E0,-1.174755326E0,-9.315783978E-3
6.206966333E0,-6.357651851E0,-1.453714875E0,1.211015372E-1
6.216905333E0,-4.576653698E0,-1.431523522E0,2.494527447E-1
6.226844333E0,-3.083281252E0,-1.693989245E0,9.858594163E-1
6.236783333E0,-1.423549674E0,-2.980097777E0,-3.391852856E-2
6.246723333E0,-4.561488944E-1,-4.232398877E0,-1.346765792E-1
6.256662333E0,6.600635237E-1,-3.704087740E0,-7.061585864E-1
6.266601333E0,2.593139570E0,-1.595610427E0,-2.393965863E0
6.276540333E0,5.348367466E0,5.668173909E-2,-3.341938976E0
6.286480333E0,7.492328607E0,9.177935869E-1,-4.022825020E0
6.296419333E0,9.145020722E0,9.332460237E-1,-2.747998106E0
6.306358333E0,1.054820981E1,-3.345893741E-1,-1.520612577E0
6.316297333E0,1.039638451E1,-1.809078822E0,-1.479206104E0
6.326237333E0,1.015353912E1,-2.602161239E0,-1.508025860E0
6.336176333E0,1.007649270E1,-2.490533214E0,-1.510106885E0
6.346115333E0,9.150373848E0,-2.129310358E0,-1.462384834E0
6.356054333E0,7.193466305E0,-1.977707843E0,-1.266785092E0
6.365994333E0,4.696875376E0,-1.928792376E0,-1.016739293E0
6.375933333E0,2.466052676E0,-1.727888478E0,-5.256025605E-1
6.385872333E0,4.072690952E-1,-1.235985614E0,-1.087453473E-1
6.395812333E0,-1.409631547E0,-6.317688471E-1,1.380410671E-2
6.405751333E0,-2.813241631E0,-2.402895731E-1,-3.967990708E-1
6.415690333E0,-3.914759411E0,-6.324289978E-2,-1.067013946E0
6.425629333E0,-4.900735626E0,-3.735289067E-2,-1.255182023E0
6.435569333E0,-5.955116077E0,2.312591332E-1,-1.190780790E0
6.445508333E0,-7.070815110E0,8.538110143E-1,-1.260539242E0
6.455447333E0,-8.270088980E0,1.287770895E0,-9.141993034E-1
6.465386333E0,-9.461821697E0,1.493462200E0,-8.846404588E-1
6.475326333E0,-1.011479430E1,1.618985841E0,-1.120657471E0
6.485265333E0,-9.873629401E0,1.641516917E0,-1.221143042E0
6.495204333E0,-8.678092486E0,1.575499806E0,-1.398603698E0
6.505143333E0,-7.140244364E0,1.342917155E0,-1.442637910E0
6.515083333E0,-6.570073594E0,5.480870050E-1,-8.967301619E-1
6.525022333E0,-6.640704451E0,-8.324955744E-1,2.658027291E-2
6.534961333E0,-5.139956912E0,-2.072829178E0,-7.929628417E-2
6.544900333E0,-2.966105390E0,-2.292147712E0,-3.788140588E-1
6.554840333E0,-7.416508931E-1,-1.486939924E0,-2.933945704E-1
6.564779333E0,1.494426114E0,-8.874629098E-1,-6.137921673E-1
6.574718333E0,3.582540498E0,-6.028479338E-1,-1.117658727E0
6.584657333E0,5.630366982E0,-4.400567722E-1,-1.335701106E0
6.594597333E0,7.770881774E0,-4.242143261E-1,-1.919242411E0
6.604536333E0,9.645638276E0,-2.398972249E-1,-2.181743510E0
6.614475333E0,1.067601591E1,-4.542824632E-1,-1.677528456E0
6.624414333E0,1.034277724E1,-1.247373651E0,-1.397714629E0
6.634354333E0,9.403409182E0,-2.455956289E0,-5.992834711E-1
6.644292833E0,8.764054742E0,-3.827897269E0,-6.566920191E-2
6.654231833E0,7.782072760E0,-4.695208334E0,-2.318312833E-1
6.664170833E0,6.112028448E0,-4.398269767E0,-5.879492283E-1
6.674110833E0,4.656664073E0,-3.337414693E0,-4.414986956E-1
6.684049833E0,3.290638137E0,-2.461163235E0,1.491975546E-2
6.693988833E0,1.424240230E0,-1.826814596E0,5.849520917E-1
6.703927833E0,-7.252611476E-1,-1.369014448E0,9.423689957E-1
6.713867833E0,-2.819714499E0,-7.059700137E-1,7.470135207E-1
6.723806833E0,-4.501829218E0,3.839585853E-1,1.775577199E-1
6.733745833E0,-5.638144364E0,1.670490455E0,-3.663467717E-1
6.743685833E0,-6.227724380E0,2.800646728E0,-1.039383513E0
6.753624833E0,-6.560624494E0,3.468022195E0,-1.635476743E0
6.763563833E0,-7.058150625E0,3.635644911E0,-2.107413704E0
6.773502833E0,-7.741345734E0,3.496783479E0,-2.243107699E0
6.783442833E0,-8.007434977E0,3.176784078E0,-2.133864169E0
6.793381833E0,-7.263099042E0,2.639095176E0,-1.833026093E0
6.803320833E0,-5.476271800E0,1.812556745E0,-1.830883673E0
6.813259833E0,-3.256747676E0,4.900516355E-1,-2.654865117E0
6.823199833E0,-9.346300596E-1,-1.308968806E0,-3.547843705E0
6.833138833E0,1.471354170E0,-3.077665002E0,-3.548684535E0
6.843077833E0,3.710976344E0,-3.943666291E0,-2.292152975E0
6.853016833E0,5.603541711E0,-4.026789724E0,-8.201480091E-1
6.862956833E0,6.898404109E0,-3.967018901E0,2.521752083E-1
6.872895833E0,7.752388201E0,-3.890553693E0,1.718590236E0
6.882834833E0,8.170947100E0,-3.541305934E0,3.085054128E0
6.892773833E0,7.931173251E0,-2.716488338E0,3.822283942E0
6.902713833E0,6.625305809E0,-1.595332099E0,3.826242507E0
6.912652833E0,4.408372001E0,-7.708717686E-1,3.431226836E0
6.922591833E0,1.903850493E0,-7.474513310E-1,3.284852318E0
6.932530833E0,-6.773496473E-1,-1.315182057E0,2.716205918E0
6.942470833E0,-3.251772280E0,-1.748064880E0,1.258175797E0
6.952409833E0,-5.807738176E0,-1.391519212E0,2.459227806E-1
6.962348833E0,-8.073272286E0,-3.054760873E-2,-5.405873662E-1
6.972287833E0,-9.567639343E0,1.956142142E0,-1.625664530E0
6.982227833E0,-1.059402040E1,3.576143644E0,-2.028019626E0
6.992166833E0,-1.091297900E1,4.480595055E0,-2.341849630E0
7.002105833E0,-9.984094999E0,4.671080384E0,-2.688463218E0
7.012044833E0,-7.511449002E0,4.266808571E0,-3.770082339E0
7.021984833E0,-4.458472114E0,3.057796748E0,-3.766720190E0
7.031923833E0,-2.040154352E0,1.528890188E0,-4.092462727E0
7.041862833E0,1.622122872E-1,2.120258868E-2,-4.184333010E0
7.051801833E0,2.771376151E0,-1.550172883E0,-3.941770039E0
7.061741833E0,5.905024735E0,-3.468664804E0,-3.126560004E0
7.071680833E0,9.165109416E0,-5.251807716E0,-1.546944051E0
7.081619833E0,1.170839913E1,-5.754706854E0,5.313575363E-1
7.091559833E0,1.286819085E1,-4.845402839E0,2.034543656E0
7.101498833E0,1.263241474E1,-3.173583312E0,2.332381818E0
7.111437833E0,1.095215301E1,-1.518346488E0,1.673126965E0
7.121376833E0,7.978215271E0,-7.848635709E-1,8.791066539E-1
7.131316833E0,4.787056398E0,-7.285490370E-1,5.940244853E-1
7.141255833E0,1.840624550E0,-9.712195963E-1,6.437657256E-1
7.151194833E0,-1.055620061E0,-1.462507333E0,4.424505492E-1
7.161133833E0,-3.872564149E0,-1.574709554E0,-4.620211800E-1
7.171073833E0,-6.600511276E0,-5.597551239E-1,-1.857976162E0
7.181012833E0,-9.133302902E0,1.278091414E0,-2.703744332E0
7.190951833E0,-1.063830721E1,2.981405214E0,-3.136851103E0
7.200890833E0,-1.081634324E1,3.764605837E0,-2.263453086E0
7.210830833E0,-9.798948178E0,4.041712988E0,-2.194822562E0
7.220769833E0,-8.360375837E0,3.721479113E0,-3.261354697E0
7.230708833E0,-6.686695141E0,2.375952346E0,-2.467184697E0
7.240647833E0,-4.745682669E0,1.158015332E0,-3.211331767E0
7.250587833E0,-2.562201952E0,-2.973426104E-2,-3.267371482E0
7.260526833E0,-2.019774467E-1,-1.208800154E0,-2.892594194E0
7.270465833E0,2.079302630E0,-2.138554806E0,-2.311153356E0
7.280404833E0,4.229329673E0,-2.978880971E0,-1.208624445E0
7.290344833E0,6.389719151E0,-3.753366904E0,-2.256604242E-1
7.300283833E0,8.388012117E0,-4.039716164E0,7.367757770E-1
7.310222833E0,9.796419842E0,-3.407338622E0,1.536472272E0
7.320161833E0,1.030607895E1,-2.200235329E0,1.826783313E0
7.330101833E0,9.461852102E0,-1.202186369E0,1.605549524E0
7.340040833E0,7.208380213E0,-7.859774655E-1,1.230954670E0
7.349979833E0,4.456222106E0,-8.457102817E-1,1.212271646E0
7.359918833E0,1.806327122E0,-1.047399461E0,1.180818304E0
7.369858833E0,-4.680637658E-1,-1.355188707E0,7.994934507E-1
7.379797833E0,-2.219943370E0,-1.609043820E0,7.281194128E-2
7.389736833E0,-3.713656708E0,-1.301106640E0,-8.597990748E-1
7.399675833E0,-5.350298801E0,-3.108292133E-1,-9.597081828E-1
7.409615833E0,-6.618066371E0,8.230482280E-1,-8.074852788E-1
7.419554833E0,-7.152890137E0,1.501416460E0,-5.020630224E-1
7.429493833E0,-6.905756983E0,2.047774444E0,-9.547520828E-1
7.439433833E0,-5.855100038E0,2.520856290E0,-1.345165994E0
