"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.172681954E1,2.907177150E-2,-2.743273848E-1,4.304843686E-1
1.173681454E1,2.769826055E-2,-2.077790540E-1,4.094717413E-1
1.174680954E1,-4.589479566E-3,-6.922401667E-2,3.058047009E-1
1.175680454E1,-1.123045474E-1,5.549007654E-2,2.014406723E-1
1.176679854E1,-2.855809361E-1,1.584039956E-1,-1.322950448E-1
1.177679354E1,-4.914613992E-1,1.579666239E-1,-1.830365610E-1
1.178678854E1,-6.407875925E-1,1.039167166E-2,-2.832740268E-2
1.179678254E1,-7.113324952E-1,-1.187546110E-1,4.818807364E-2
1.180677754E1,-7.213674867E-1,-1.304139590E-1,1.113093696E-1
1.181677254E1,-7.405054235E-1,-9.713043809E-2,3.060871214E-1
1.182676654E1,-7.095502639E-1,-3.163168252E-2,5.096029705E-1
1.183676154E1,-6.405127734E-1,-4.371203005E-2,5.412720752E-1
1.184675654E1,-7.239911324E-1,-9.350107133E-2,4.055827582E-1
1.185675054E1,-9.190799743E-1,-7.879181564E-2,3.156268537E-1
1.186674554E1,-1.085080088E0,3.491898715E-2,1.796159399E-1
1.187674054E1,-1.304130235E0,7.752940178E-2,1.289509857E-1
1.188673454E1,-1.491700142E0,4.866579115E-2,-9.770697355E-4
1.189672954E1,-1.521367160E0,3.543880463E-2,-1.556873975E-1
1.190672454E1,-1.618912166E0,1.509634137E-2,-1.959834842E-1
1.191671954E1,-1.601812568E0,8.901684165E-2,-2.025446449E-1
1.192671354E1,-1.372488279E0,2.223970932E-1,-2.372098446E-1
1.193670854E1,-1.022958099E0,3.382731199E-1,-2.120445613E-1
1.194670354E1,-7.815540469E-1,3.886492217E-1,-1.959758828E-1
1.195669754E1,-7.260645550E-1,3.736084288E-1,-1.417002547E-1
1.196669254E1,-6.841464508E-1,4.064674419E-1,-2.040917999E-1
1.197668754E1,-6.285903007E-1,4.323630059E-1,-2.401147413E-1
1.198668154E1,-6.087775952E-1,4.028626335E-1,-2.202874543E-1
1.199667654E1,-5.725704664E-1,2.765037185E-1,-9.682462871E-2
1.200667154E1,-5.127411711E-1,1.546518373E-1,-5.627071638E-2
1.201666554E1,-4.160954672E-1,6.765988648E-2,3.758063972E-2
1.202666054E1,-3.602732688E-1,-8.103656173E-2,1.683120660E-1
1.203665554E1,-2.415473092E-1,-2.328811508E-1,1.426609522E-1
1.204665054E1,-1.255666173E-1,-3.425825179E-1,1.229663604E-1
1.205664454E1,-4.617546201E-2,-4.253428388E-1,8.728021860E-2
1.206663954E1,-2.265679121E-2,-5.042843431E-1,-3.828815281E-2
1.207663454E1,1.428796381E-1,-5.163494879E-1,-1.522854692E-1
1.208662854E1,3.902010727E-1,-4.789337397E-1,-1.422592850E-1
1.209662354E1,6.836166930E-1,-4.606325394E-1,2.006234508E-2
1.210661854E1,9.883443367E-1,-4.636426860E-1,9.710120201E-2
1.211661254E1,1.540937791E0,-3.329930842E-1,-2.751910917E-1
1.212660754E1,1.773269888E0,-5.518467647E-1,-3.696902827E-1
1.213660254E1,6.198212314E-1,-1.256361406E0,3.690850228E-1
1.214659754E1,-2.681357682E-2,-1.333033606E0,6.737582874E-1
1.215659154E1,4.503589815E-1,-9.160154486E-1,3.562510423E-1
1.216658654E1,6.659434837E-1,-7.991500729E-1,2.626693524E-2
1.217658154E1,1.880370998E-1,-9.929455107E-1,-1.580905849E-1
1.218657554E1,-1.654574919E-1,-9.641257542E-1,-3.026630650E-1
1.219657054E1,-1.343976671E-1,-8.439625490E-1,-6.380376470E-1
1.220656554E1,-2.692023003E-1,-7.725984514E-1,-6.202154799E-1
1.221655954E1,-3.862144411E-1,-6.682788616E-1,-5.402535633E-1
1.222655454E1,-3.906840527E-1,-5.320913619E-1,-7.097525775E-1
1.223654954E1,-3.610877860E-1,-4.444597256E-1,-7.831168614E-1
1.224654354E1,-2.829999751E-1,-3.458154434E-1,-7.104210605E-1
1.225653854E1,-2.884332079E-1,-2.069680452E-1,-6.934577031E-1
1.226653354E1,-4.106096095E-1,-1.959559840E-1,-7.250249201E-1
1.227652854E1,-3.310705197E-1,-2.037620169E-1,-4.845160764E-1
1.228652254E1,-9.706027150E-2,-1.509575665E-1,-5.318055792E-1
1.229651754E1,1.253204495E-1,8.118625045E-2,-8.582934898E-1
1.230651254E1,7.967766881E-2,1.554517365E-1,-8.343795472E-1
1.231650654E1,1.393987906E-1,2.348458153E-1,-7.074743561E-1
1.232650154E1,3.782786000E-1,3.939023602E-1,-7.649520475E-1
1.233649654E1,6.509161395E-1,5.633049685E-1,-7.324182858E-1
1.234649054E1,1.009659192E0,7.159529650E-1,-8.242241031E-1
1.235648575E1,1.365616631E0,8.037167484E-1,-8.422259259E-1
1.236648075E1,1.680865170E0,8.125121301E-1,-7.082048196E-1
1.237647475E1,2.071915258E0,8.670292300E-1,-6.314672770E-1
1.238646975E1,2.634319755E0,1.103537409E0,-5.429715684E-1
1.239646475E1,3.181144347E0,1.499582189E0,-4.765998235E-1
1.240645975E1,3.813599657E0,1.970388883E0,-3.172161269E-1
1.241645375E1,4.383768672E0,2.454645928E0,-3.241240275E-1
1.242644875E1,5.125790278E0,3.090934673E0,-6.403625000E-1
1.243644375E1,5.251979039E0,3.428989107E0,-8.755902846E-1
1.244643775E1,5.042920030E0,3.456285079E0,-1.541615191E0
1.245643275E1,4.635333431E0,3.347771282E0,-2.173814393E0
1.246642775E1,3.480803624E0,2.969164068E0,-2.578867978E0
1.247642175E1,1.775516973E0,1.946566157E0,-2.172806479E0
1.248641675E1,-1.695400178E-1,4.167626345E-1,-1.143925150E0
1.249641175E1,-2.112789050E0,-1.519474416E0,1.766571026E-1
1.250640575E1,-4.035914889E0,-3.619827023E0,1.611685592E0
1.251640075E1,-6.100976041E0,-5.908802036E0,2.817134122E0
1.252639575E1,-7.881185405E0,-7.976324281E0,3.786406596E0
1.253639075E1,-8.254357631E0,-8.367523474E0,3.881681712E0
1.254638475E1,-6.889332739E0,-7.277222992E0,3.299776751E0
1.255637975E1,-5.277195742E0,-5.508287644E0,2.665410571E0
1.256637475E1,-3.911253421E0,-3.622084048E0,2.459829485E0
1.257636875E1,-2.354926928E0,-2.176357639E0,2.385678020E0
1.258636375E1,-7.617746705E-1,-1.094343247E0,2.105220414E0
1.259635875E1,3.018689400E-1,-6.159778565E-1,1.645221566E0
1.260635275E1,5.629096967E-1,-1.116224697E0,1.640951783E0
1.261634775E1,5.332263064E-1,-1.226152936E0,1.336765884E0
1.262634275E1,6.297883952E-1,-9.189946049E-1,8.390092264E-1
1.263633775E1,6.899772942E-1,-2.542714351E-1,1.084345677E-1
1.264633175E1,8.107912946E-1,6.722771877E-1,-6.070767863E-1
1.265632675E1,1.127101103E0,1.365354091E0,-1.229545052E0
1.266632175E1,1.960736884E0,1.850935530E0,-1.858692008E0
1.267631575E1,2.715749250E0,2.345158569E0,-2.299031639E0
1.268631075E1,3.025835282E0,2.764123265E0,-2.490751900E0
1.269630575E1,3.383920523E0,3.057591510E0,-2.670844973E0
1.270629975E1,3.687254775E0,3.023049084E0,-2.948596487E0
1.271629475E1,3.654152518E0,2.784167520E0,-3.010588667E0
1.272628975E1,3.873685060E0,2.647650822E0,-2.934645615E0
1.273628375E1,4.285180523E0,2.701486722E0,-2.770501993E0
1.274627875E1,4.428011629E0,2.893513377E0,-2.353005533E0
1.275627375E1,4.336676951E0,3.191238395E0,-1.808995791E0
1.276626875E1,4.177635024E0,3.173849360E0,-1.458147211E0
1.277626275E1,3.847217054E0,2.510014383E0,-1.252569049E0
1.278625775E1,3.140750611E0,1.580762007E0,-1.006597151E0
1.279625275E1,1.907846480E0,4.611190277E-1,-1.626490742E-1
1.280624675E1,6.478878665E-1,-7.183047152E-1,7.866317689E-1
1.281624175E1,-1.508568190E0,-2.192066769E0,1.372386537E0
1.282623675E1,-3.266661045E0,-3.915071068E0,1.836422741E0
1.283623075E1,-3.939659779E0,-5.150494180E0,2.145467384E0
1.284622575E1,-5.094034050E0,-6.002728200E0,3.215682095E0
1.285622075E1,-6.114758513E0,-5.859828681E0,3.957055830E0
1.286621475E1,-5.937044088E0,-4.855609739E0,3.579956029E0
1.287620975E1,-5.569416776E0,-4.107079597E0,2.942845458E0
1.288620475E1,-5.167797260E0,-3.169799579E0,1.995159589E0
1.289619975E1,-4.508219056E0,-2.474116572E0,1.257515501E0
1.290619375E1,-3.540901891E0,-2.085175574E0,5.889286369E-1
1.291618875E1,-2.308344499E0,-1.649278511E0,1.050592625E-1
1.292618375E1,-1.341402726E0,-1.227315363E0,-6.005280510E-2
1.293617775E1,-6.513090724E-1,-6.929447562E-1,-1.893639793E-1
1.294617275E1,-3.092282456E-1,-3.088563627E-1,-1.258543003E-1
1.295616775E1,-9.978039622E-2,4.970542610E-2,-2.636901301E-1
1.296616175E1,3.124541545E-1,4.750231218E-1,-5.597045454E-1
1.297615675E1,8.249532509E-1,9.148389888E-1,-8.274063040E-1
1.298615175E1,1.411026692E0,1.403701301E0,-1.213286723E0
1.299614575E1,1.969604187E0,1.875126631E0,-1.579500470E0
1.300614075E1,2.582534475E0,2.266461478E0,-1.797174183E0
1.301613575E1,3.390574654E0,2.742140073E0,-2.046402687E0
1.302613075E1,4.278256250E0,3.310141525E0,-2.235802773E0
1.303612475E1,5.194770466E0,3.933789175E0,-2.477268806E0
1.304611975E1,6.129195873E0,4.819480963E0,-2.736402785E0
1.305611475E1,6.707826979E0,5.703378240E0,-2.877075684E0
1.306610875E1,6.635471193E0,5.961960828E0,-2.668357275E0
1.307610375E1,5.771431060E0,5.058552561E0,-2.227539487E0
1.308609875E1,4.295204405E0,2.863177437E0,-1.344901700E0
1.309609275E1,1.847350017E0,2.908422607E-1,-1.285146372E-1
1.310608775E1,-9.911410600E-1,-2.094888968E0,1.132941302E0
1.311608275E1,-2.539234673E0,-3.684589030E0,1.969025166E0
1.312607675E1,-3.836449406E0,-4.649747402E0,2.435563978E0
1.313607175E1,-5.741764627E0,-5.692521130E0,3.076928837E0
1.314606675E1,-6.265247133E0,-5.500413784E0,2.950838310E0
1.315606175E1,-5.782527321E0,-4.761732692E0,2.317907474E0
1.316605575E1,-4.809485148E0,-4.588019516E0,1.791423739E0
1.317605075E1,-3.530181021E0,-4.005660226E0,1.687366396E0
1.318604575E1,-2.687373882E0,-3.054184923E0,1.931035222E0
1.319603975E1,-1.958275791E0,-2.500787476E0,2.006742777E0
1.320603475E1,-1.240653446E0,-2.287532505E0,2.050597041E0
1.321602975E1,-8.383919066E-1,-2.166919064E0,2.022482751E0
1.322602375E1,-4.816293061E-1,-1.659363788E0,1.520772937E0
1.323601875E1,-6.542092913E-1,-1.579478543E0,9.051156539E-1
1.324601375E1,-6.940604049E-1,-1.374797344E0,1.477540232E-1
1.325600875E1,-8.193463558E-1,-8.666585165E-1,-2.464993161E-1
1.326600275E1,-1.027291471E0,-3.151602459E-1,-5.021138567E-1
1.327599775E1,-8.857800812E-1,1.732945150E-1,-9.178386104E-1
1.328599275E1,-5.246408397E-1,3.766402102E-1,-1.226793206E0
1.329598675E1,6.986779511E-2,6.452507722E-1,-1.409077815E0
1.330598175E1,7.344289970E-1,1.008816023E0,-1.475633163E0
1.331597675E1,1.087827694E0,1.246483120E0,-1.324773537E0
1.332597075E1,1.520778345E0,1.485585709E0,-1.312778267E0
1.333596575E1,2.219389638E0,1.777198048E0,-1.452066106E0
1.334596075E1,2.836954429E0,2.128079519E0,-1.535763590E0
1.335595462E1,3.428083373E0,2.602757070E0,-1.762052005E0
1.336594963E1,4.237417542E0,3.118417756E0,-2.076846215E0
1.337594463E1,5.080629893E0,3.619537001E0,-2.418345536E0
1.338593963E1,5.732634784E0,4.048702750E0,-2.544230534E0
1.339593363E1,6.211415911E0,4.554184018E0,-2.321008545E0
1.340592863E1,6.016211295E0,4.694173377E0,-1.870326067E0
1.341592362E1,5.032478072E0,3.898669043E0,-1.302961376E0
1.342591762E1,3.893838658E0,2.546815004E0,-5.054555404E-1
1.343591263E1,2.428456249E0,1.171196710E0,2.242296106E-1
1.344590763E1,3.403506356E-1,-5.915663159E-1,1.119996151E0
1.345590163E1,-1.767831393E0,-2.617445861E0,1.844654012E0
1.346589663E1,-3.380740222E0,-4.182239122E0,2.547844114E0
1.347589163E1,-4.854841415E0,-5.109382991E0,3.378380871E0
1.348588662E1,-6.065139041E0,-5.484782422E0,3.641560539E0
1.349588062E1,-6.538516756E0,-5.585861485E0,3.144145505E0
1.350587563E1,-5.698628547E0,-4.972304960E0,2.396550917E0
1.351587063E1,-4.711676432E0,-4.143650422E0,1.831628170E0
1.352586463E1,-3.978746662E0,-3.548253595E0,1.605460500E0
1.353585963E1,-3.091362689E0,-2.849722994E0,1.646340723E0
1.354585463E1,-1.883237303E0,-2.014458178E0,1.448497989E0
1.355584863E1,-9.499059105E-1,-1.499625458E0,1.263349268E0
1.356584362E1,-9.112920678E-1,-1.582737197E0,1.219721584E0
1.357583862E1,-8.337989187E-1,-1.524138156E0,8.922938794E-1
1.358583363E1,-6.056803250E-1,-1.138399678E0,4.101102573E-1
1.359582763E1,-4.526013887E-1,-6.391772693E-1,-2.290390916E-1
1.360582263E1,-4.890289575E-1,-2.869170249E-1,-7.381489956E-1
1.361581763E1,-1.135581905E-1,3.186188740E-1,-1.299412263E0
1.362581163E1,4.400094098E-1,9.081585449E-1,-1.796608611E0
1.363580663E1,1.468645740E0,1.439105607E0,-2.227521361E0
1.364580162E1,2.642349737E0,2.233035870E0,-2.489963111E0
1.365579562E1,3.375416917E0,2.934972475E0,-2.286309267E0
1.366579063E1,4.075368392E0,3.468596392E0,-2.189426897E0
1.367578563E1,4.823999106E0,3.805886010E0,-2.087344306E0
1.368577963E1,5.279891308E0,3.812979852E0,-1.996833793E0
1.369577463E1,5.697053892E0,3.682634890E0,-1.985233356E0
1.370576963E1,6.278202808E0,3.663538468E0,-2.169627494E0
1.371576462E1,6.373631707E0,3.715910810E0,-2.139276498E0
1.372575862E1,5.372045766E0,3.671754976E0,-1.759110271E0
1.373575363E1,3.869704860E0,3.291974811E0,-1.029212427E0
1.374574863E1,2.103645174E0,2.036750688E0,-5.150110602E-1
1.375574263E1,4.316110539E-1,-2.017365414E-1,-5.265183806E-2
1.376573763E1,-1.084726916E0,-2.298874934E0,6.136663060E-1
1.377573263E1,-3.195946573E0,-3.968987659E0,1.796446497E0
1.378572663E1,-5.344554496E0,-5.118763679E0,3.049420611E0
1.379572162E1,-6.617275828E0,-5.595854377E0,3.377994370E0
1.380571663E1,-6.722477177E0,-5.861114484E0,3.816551916E0
1.381571163E1,-5.633347308E0,-4.836684641E0,3.538996283E0
1.382570563E1,-4.650648458E0,-4.217651029E0,2.848626056E0
1.383570063E1,-3.404222640E0,-3.991014705E0,2.161454256E0
1.384569563E1,-2.388030939E0,-2.913231357E0,1.696197885E0
1.385568963E1,-2.034660893E0,-2.215797109E0,1.554196206E0
1.386568462E1,-1.322785192E0,-1.766464899E0,1.130066665E0
1.387567962E1,-9.827678472E-1,-1.546986735E0,8.889970730E-1
1.388567463E1,-8.977990329E-1,-1.430607263E0,6.615579258E-1
1.389566863E1,-7.233917928E-1,-1.168674222E0,2.724603689E-1
1.390566363E1,-3.238878000E-1,-5.728406078E-1,-2.018248343E-1
1.391565863E1,-3.615918159E-3,-1.794159651E-2,-6.004458976E-1
1.392565263E1,4.681391948E-1,5.526069027E-1,-1.130668636E0
1.393564763E1,9.592807513E-1,1.080032771E0,-1.571067470E0
1.394564262E1,1.258383374E0,1.483718693E0,-1.816582700E0
1.395563662E1,1.884668702E0,1.926188611E0,-2.035116537E0
1.396563163E1,2.860943216E0,2.405418804E0,-2.158703872E0
1.397562663E1,3.617722026E0,2.863683221E0,-2.244073221E0
1.398562163E1,4.216387446E0,3.273991114E0,-2.311069302E0
1.399561563E1,4.878461242E0,3.735328243E0,-2.275152195E0
1.400561063E1,5.743763205E0,4.385457348E0,-2.392912195E0
1.401560562E1,6.326106123E0,4.653122415E0,-2.525304267E0
1.402559962E1,6.626670549E0,4.473682476E0,-2.291145353E0
1.403559463E1,6.081610647E0,4.108250209E0,-1.719329762E0
1.404558963E1,4.426357452E0,3.017622283E0,-6.071918303E-1
1.405558463E1,2.795452062E0,1.615720755E0,2.212200487E-1
1.406557863E1,1.093019437E0,-3.454833215E-1,8.965003663E-1
1.407557363E1,-8.072940749E-1,-2.766440517E0,1.908666406E0
1.408556862E1,-3.043996734E0,-4.643068128E0,2.988238270E0
1.409556262E1,-4.865323133E0,-5.123082433E0,3.652898875E0
1.410555763E1,-5.644002689E0,-5.036319693E0,3.228334885E0
1.411555263E1,-5.586053274E0,-5.682705410E0,3.210479828E0
1.412554663E1,-5.069446508E0,-5.544110026E0,2.958309297E0
1.413554163E1,-4.191015208E0,-4.337492053E0,2.668551110E0
1.414553663E1,-3.491640269E0,-3.262860940E0,2.195826675E0
1.415553162E1,-2.985683037E0,-2.731995739E0,1.685272801E0
1.416552562E1,-2.461373734E0,-2.451874933E0,1.311652093E0
1.417552062E1,-1.905033385E0,-2.200912437E0,9.060963781E-1
1.418551563E1,-1.350733713E0,-1.637022162E0,4.624323124E-1
1.419550963E1,-1.480570552E0,-1.343351018E0,2.858523931E-1
1.420550463E1,-1.613618097E0,-1.016745433E0,-1.294538462E-1
1.421549963E1,-1.350046080E0,-3.704392380E-1,-7.848279029E-1
1.422549463E1,-9.344464570E-1,1.753615057E-1,-1.317946621E0
1.423548863E1,-5.627874899E-1,4.369980937E-1,-1.727383863E0
1.424548362E1,-5.474981904E-2,8.275400591E-1,-2.105732630E0
1.425547863E1,6.325348324E-1,1.391869460E0,-2.396121731E0
1.426547263E1,1.366862088E0,1.866121334E0,-2.200291901E0
1.427546763E1,1.820673850E0,2.151092990E0,-2.026167812E0
1.428546263E1,2.304401137E0,2.511699550E0,-1.895657667E0
1.429545763E1,3.164158185E0,3.012279097E0,-1.946446436E0
1.430545163E1,4.216879197E0,3.618344169E0,-1.894926472E0
1.431544662E1,4.803041516E0,3.997026227E0,-1.712809678E0
1.432544163E1,5.106937686E0,4.307085362E0,-1.796477926E0
1.433543563E1,5.614258488E0,4.258016698E0,-1.930223774E0
1.434543063E1,6.091236334E0,3.870794781E0,-1.570512423E0
1.435542563E1,5.325238804E0,3.327603065E0,-1.143466290E0
1.436542054E1,3.712950364E0,2.226908573E0,-6.623357517E-1
1.437541554E1,2.683531092E0,9.501228422E-1,-6.357268274E-2
1.438541054E1,1.556165695E0,-7.974023402E-2,7.106559724E-1
1.439540554E1,-1.292988950E-1,-1.394473225E0,8.496318631E-1
1.440539954E1,-1.686676717E0,-3.285094977E0,1.564183981E0
1.441539454E1,-3.607044425E0,-4.933660712E0,2.184264683E0
1.442538954E1,-4.995833572E0,-5.553100705E0,2.591794125E0
1.443538454E1,-5.621475706E0,-5.620943025E0,2.927704386E0
1.444537854E1,-5.476459495E0,-5.351184070E0,3.011632980E0
1.445537354E1,-3.946268302E0,-3.899791709E0,2.757325292E0
1.446536854E1,-2.921301684E0,-2.972778817E0,2.412155966E0
1.447536254E1,-2.431352960E0,-2.504706865E0,2.014931657E0
1.448535754E1,-1.731140115E0,-1.993788271E0,1.522210329E0
1.449535254E1,-9.599110812E-1,-1.749172928E0,1.158799444E0
1.450534654E1,-6.821776932E-1,-1.526664153E0,8.989841174E-1
1.451534154E1,-1.023093755E0,-1.609551943E0,5.379806775E-1
1.452533654E1,-1.101037139E0,-1.557814025E0,2.704704152E-1
1.453533154E1,-1.129618329E0,-1.259677362E0,9.202450320E-2
1.454532554E1,-1.109730780E0,-6.653096455E-1,-4.426184374E-1
1.455532054E1,-8.358770192E-1,2.119908035E-2,-8.561370367E-1
1.456531554E1,-2.845027095E-1,5.438735014E-1,-1.483988395E0
1.457530954E1,3.673425525E-1,9.405451030E-1,-1.713848875E0
1.458530454E1,1.120062225E0,1.426468019E0,-1.882149721E0
1.459529954E1,1.756582519E0,1.841533792E0,-2.109241690E0
1.460529454E1,2.694523273E0,2.303618780E0,-2.172241346E0
1.461528854E1,3.947517267E0,3.039599628E0,-1.922715949E0
1.462528354E1,4.879390365E0,3.839414529E0,-1.863814607E0
1.463527854E1,5.750195727E0,4.587231896E0,-1.618779288E0
1.464527254E1,6.488039498E0,4.977876772E0,-1.343185104E0
1.465526754E1,6.484750439E0,4.363696350E0,-9.678323042E-1
1.466526254E1,5.908918980E0,3.056740741E0,-2.765673070E-1
1.467525754E1,4.301518228E0,1.662397909E0,3.512225099E-1
1.468525154E1,2.357748209E0,-3.864483297E-2,1.069476208E0
1.469524654E1,9.626452392E-1,-1.372258483E0,1.185715785E0
1.470524154E1,-3.555545658E-1,-2.537624350E0,1.656642494E0
1.471523554E1,-1.579560989E0,-3.066971614E0,2.058018181E0
1.472523054E1,-2.433526370E0,-3.008355616E0,2.456127028E0
1.473522554E1,-3.783416914E0,-3.320670606E0,2.702842691E0
1.474522054E1,-4.371633945E0,-3.813166963E0,2.211330421E0
1.475521454E1,-4.130559091E0,-3.569134002E0,1.842756883E0
1.476520954E1,-4.459581916E0,-3.110550912E0,1.648355674E0
1.477520454E1,-4.410898583E0,-2.686876869E0,9.972074001E-1
1.478519854E1,-3.557699772E0,-2.323282966E0,5.231093077E-1
1.479519354E1,-2.904618409E0,-2.031880542E0,2.670071094E-1
1.480518854E1,-2.382032865E0,-1.447061913E0,4.603381321E-2
1.481518354E1,-1.635615907E0,-8.440993738E-1,-1.068017328E-1
1.482517754E1,-7.991260993E-1,-4.581153131E-1,-2.376859541E-1
1.483517254E1,-1.921459383E-1,2.136748016E-2,-5.280597067E-1
1.484516754E1,4.692226839E-1,6.753569162E-1,-8.108034275E-1
1.485516154E1,1.195783668E0,1.244889754E0,-1.009459217E0
1.486515654E1,1.897953576E0,1.719840955E0,-1.170426486E0
1.487515154E1,2.399868042E0,2.121643488E0,-1.149018806E0
1.488514554E1,2.783277574E0,2.487520144E0,-1.085936705E0
1.489514054E1,3.150223686E0,2.720551568E0,-1.016102970E0
1.490513554E1,3.391189781E0,2.599460410E0,-8.358485140E-1
1.491513054E1,3.437239528E0,2.121524205E0,-7.551420276E-1
1.492512454E1,3.089099232E0,1.417551016E0,-4.364322294E-1
1.493511954E1,2.491942978E0,6.803901994E-1,7.057179987E-2
1.494511454E1,1.873669505E0,1.185558057E-1,3.240502064E-1
1.495510854E1,1.218155115E0,-3.334766489E-1,4.615790574E-1
1.496510354E1,6.164491421E-1,-7.941922188E-1,7.672488338E-1
1.497509854E1,2.391078508E-1,-1.167520566E0,9.636211395E-1
1.498509354E1,-2.044245064E-1,-1.381234544E0,1.015551431E0
1.499508754E1,-7.300131798E-1,-1.541897904E0,1.181305962E0
1.500508254E1,-1.354119251E0,-1.755388518E0,1.405044114E0
1.501507754E1,-1.854744991E0,-2.014875669E0,1.520948938E0
1.502507154E1,-1.985267708E0,-1.986362307E0,1.415752997E0
1.503506654E1,-1.616399617E0,-1.573678105E0,1.217986130E0
1.504506154E1,-1.173140325E0,-1.170057088E0,9.517863750E-1
1.505505654E1,-8.968634784E-1,-8.774267489E-1,7.524349129E-1
1.506505054E1,-7.705028093E-1,-6.847013515E-1,6.147357617E-1
1.507504554E1,-7.613238502E-1,-6.195914358E-1,4.091524833E-1
1.508504054E1,-6.283289301E-1,-4.194394898E-1,2.642051236E-1
1.509503454E1,-2.835981452E-1,-1.647108024E-1,3.049847750E-1
1.510502954E1,1.690804267E-1,-3.575455427E-2,3.509435977E-1
1.511502454E1,4.493199313E-1,-3.269236743E-2,3.053774156E-1
1.512501854E1,4.979599947E-1,-5.155782402E-2,1.973715949E-1
1.513501354E1,3.684348124E-1,4.747412860E-2,9.743741691E-2
1.514500854E1,1.553295296E-1,1.116759717E-1,5.827963695E-2
1.515500354E1,1.551324785E-2,1.557505292E-1,6.151314721E-2
1.516499754E1,-2.288073957E-2,2.147927892E-1,9.395423055E-2
1.517499254E1,5.613794804E-2,3.181510967E-1,8.150901675E-2
1.518498754E1,7.795507908E-2,3.958465594E-1,-2.597684026E-2
1.519498154E1,-5.690451801E-2,4.049050659E-1,-1.001183653E-1
1.520497654E1,-7.435962617E-2,4.016885126E-1,4.869561195E-2
1.521497154E1,3.453833342E-2,3.787756133E-1,1.908713914E-1
1.522496654E1,1.720794636E-1,2.938079685E-1,3.165238166E-1
1.523496054E1,1.895228773E-1,2.137677723E-1,3.322914183E-1
1.524495554E1,1.174360639E-1,1.410862970E-1,3.230193423E-1
1.525495054E1,-6.301602781E-2,8.952554941E-2,2.969952857E-1
1.526494454E1,-2.031667703E-1,8.144645154E-2,1.435079214E-1
1.527493954E1,-4.259451020E-1,2.025124669E-2,2.085561490E-1
1.528493454E1,-6.723643112E-1,-9.400100827E-2,3.914927226E-1
1.529492954E1,-6.958426362E-1,-1.208274490E-1,3.558263151E-1
1.530492354E1,-8.008948821E-1,-2.236419654E-1,1.209856161E-1
1.531491854E1,-9.363795465E-1,-2.763534451E-1,-9.812022552E-2
1.532491354E1,-8.459447551E-1,-7.878129065E-2,-2.490637587E-1
1.533490754E1,-5.345208800E-1,2.533803195E-1,-3.485461662E-1
1.534490254E1,-4.409478879E-1,4.119141233E-1,-3.727969084E-1
1.535489754E1,-6.750762498E-1,5.439769971E-1,-2.212651453E-1
1.536489012E1,-9.345943916E-1,6.198656702E-1,2.816077530E-2
1.537488513E1,-9.659313744E-1,6.904421479E-1,2.678878462E-1
1.538488013E1,-7.369585025E-1,8.523965728E-1,4.017002070E-1
1.539487513E1,-5.010496634E-1,9.551344907E-1,4.271203923E-1
1.540486913E1,-4.014400059E-1,9.893640912E-1,4.327525766E-1
