"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.774834687E1,1.424780488E0,4.842052460E-1,-9.455497265E-1
2.775834188E1,1.423411965E0,4.707230031E-1,-9.140639901E-1
2.776833588E1,1.416692972E0,4.712010026E-1,-8.700208068E-1
2.777833088E1,1.399394631E0,4.884876013E-1,-8.081422448E-1
2.778832588E1,1.355262637E0,5.216097236E-1,-7.431265116E-1
2.779832088E1,1.295722008E0,5.584990382E-1,-6.730720401E-1
2.780831488E1,1.210964322E0,5.846155882E-1,-6.103844643E-1
2.781830987E1,1.119840264E0,5.972975492E-1,-5.465708375E-1
2.782830487E1,1.019065022E0,5.805069804E-1,-4.796484113E-1
2.783829887E1,9.066409469E-1,5.217320919E-1,-4.123373032E-1
2.784829388E1,7.912328243E-1,4.264935851E-1,-3.543326855E-1
2.785828888E1,6.807169914E-1,3.027844131E-1,-3.048762083E-1
2.786828388E1,5.781953931E-1,1.708713174E-1,-2.559142411E-1
2.787827788E1,4.759537280E-1,3.729169443E-2,-2.119979113E-1
2.788827288E1,3.711255789E-1,-8.277939260E-2,-1.884562522E-1
2.789826787E1,2.679286003E-1,-1.879534870E-1,-1.642529219E-1
2.790826288E1,1.688246578E-1,-2.729632854E-1,-1.342463344E-1
2.791825688E1,7.387258112E-2,-3.263082504E-1,-1.024641544E-1
2.792825188E1,-1.732150838E-2,-3.488936424E-1,-7.608531415E-2
2.793824688E1,-1.136919856E-1,-3.446770608E-1,-5.722268298E-2
2.794824088E1,-2.028775215E-1,-3.144277036E-1,-4.529760778E-2
2.795823588E1,-2.885740399E-1,-2.735300958E-1,-3.649532422E-2
2.796823087E1,-3.649575114E-1,-2.330963165E-1,-2.811465040E-2
2.797822588E1,-4.318039119E-1,-1.889442950E-1,-3.597869724E-2
2.798821988E1,-4.883041978E-1,-1.514000893E-1,-5.318619683E-2
2.799821488E1,-5.321565866E-1,-1.074717715E-1,-7.830645889E-2
2.800820988E1,-5.700240731E-1,-7.117552310E-2,-9.849935770E-2
2.801820388E1,-6.005455256E-1,-2.082233317E-2,-1.196781471E-1
2.802819888E1,-6.274860501E-1,3.603938594E-2,-1.381296068E-1
2.803819387E1,-6.409478188E-1,1.168503463E-1,-1.477374882E-1
2.804818888E1,-6.530387998E-1,2.003342211E-1,-1.452723444E-1
2.805818288E1,-6.697658896E-1,2.737576067E-1,-1.411194205E-1
2.806817788E1,-6.931854486E-1,3.332239389E-1,-1.325597018E-1
2.807817288E1,-7.218695283E-1,3.716520369E-1,-1.259721071E-1
2.808816788E1,-7.473773360E-1,3.956308961E-1,-1.253503412E-1
2.809816188E1,-7.737769485E-1,4.090998173E-1,-1.191494465E-1
2.810815687E1,-8.007348180E-1,4.053095579E-1,-1.116304472E-1
2.811815187E1,-8.329231143E-1,3.838522136E-1,-9.910985827E-2
2.812814587E1,-8.566057682E-1,3.576391637E-1,-6.855635345E-2
2.813814088E1,-8.839884400E-1,3.238241971E-1,-2.992133796E-2
2.814813588E1,-9.124101996E-1,2.834529281E-1,1.355002448E-2
2.815813088E1,-9.382135868E-1,2.380915582E-1,6.435728073E-2
2.816812488E1,-9.624097347E-1,1.919109672E-1,1.332340986E-1
2.817811988E1,-9.995728135E-1,1.432906985E-1,1.959779114E-1
2.818811487E1,-1.039153337E0,7.134690136E-2,2.535586059E-1
2.819810988E1,-1.068085313E0,-5.212586373E-3,3.021679223E-1
2.820810388E1,-1.083593488E0,-8.699467778E-2,3.561675847E-1
2.821809888E1,-1.090155721E0,-1.574115902E-1,4.020913839E-1
2.822809388E1,-1.084799528E0,-2.183366716E-1,4.472180009E-1
2.823808788E1,-1.066283345E0,-2.682437599E-1,4.789218605E-1
2.824808288E1,-1.040104985E0,-3.192758858E-1,5.068101883E-1
2.825807787E1,-1.006164908E0,-3.729905188E-1,5.411396623E-1
2.826807288E1,-9.625657797E-1,-4.257175326E-1,5.819923878E-1
2.827806688E1,-9.067041278E-1,-4.679006934E-1,6.235116124E-1
2.828806188E1,-8.313704729E-1,-4.922544956E-1,6.539939046E-1
2.829805688E1,-7.466390729E-1,-5.039601326E-1,6.714743376E-1
2.830805088E1,-6.533591747E-1,-5.110525489E-1,6.821616888E-1
2.831804588E1,-5.585653186E-1,-5.091161728E-1,6.893716455E-1
2.832804087E1,-4.529853463E-1,-5.007089972E-1,6.974454522E-1
2.833803588E1,-3.468626440E-1,-4.876595140E-1,6.961881518E-1
2.834802988E1,-2.382909060E-1,-4.646369517E-1,6.805484891E-1
2.835802488E1,-1.413843334E-1,-4.394373298E-1,6.632192731E-1
2.836801988E1,-4.750363901E-2,-4.177025855E-1,6.450450420E-1
2.837801463E1,3.735825419E-2,-3.895249963E-1,6.196664572E-1
2.838800863E1,1.085535958E-1,-3.490425050E-1,5.871642828E-1
2.839800363E1,1.665963978E-1,-3.051842451E-1,5.546361804E-1
2.840799862E1,2.133556455E-1,-2.691009939E-1,5.198773742E-1
2.841799262E1,2.562839389E-1,-2.488383353E-1,4.794196784E-1
2.842798763E1,2.931420803E-1,-2.483820766E-1,4.383974969E-1
2.843798263E1,3.226794899E-1,-2.590035796E-1,3.958388567E-1
2.844797763E1,3.502874076E-1,-2.738707066E-1,3.462379277E-1
2.845797163E1,3.827324212E-1,-2.960292697E-1,2.921136916E-1
2.846796663E1,3.995646536E-1,-3.195571303E-1,2.307123095E-1
2.847796162E1,4.124929607E-1,-3.500601947E-1,1.639300734E-1
2.848795663E1,4.176419377E-1,-3.841329515E-1,9.882368147E-2
2.849795063E1,4.207128286E-1,-4.241661131E-1,3.251709789E-2
2.850794563E1,4.279550314E-1,-4.536166489E-1,-3.096399084E-2
2.851794063E1,4.404700398E-1,-4.667188525E-1,-9.263081849E-2
2.852793463E1,4.531421363E-1,-4.668384194E-1,-1.403915882E-1
2.853792963E1,4.576908350E-1,-4.577865899E-1,-1.572874784E-1
2.854792462E1,4.586223960E-1,-4.450598359E-1,-1.389977038E-1
2.855791963E1,4.503972232E-1,-4.472737312E-1,-8.163134754E-2
2.856791363E1,4.282996356E-1,-4.672587812E-1,-3.558602650E-3
2.857790863E1,4.049296081E-1,-5.015906096E-1,7.434046268E-2
2.858790363E1,3.733189404E-1,-5.418463349E-1,1.538813263E-1
2.859789763E1,3.269983232E-1,-5.847136378E-1,2.437528819E-1
2.860789263E1,2.796917856E-1,-6.203256249E-1,3.406599760E-1
2.861788762E1,2.343850285E-1,-6.464970708E-1,4.308764040E-1
2.862788262E1,1.891219467E-1,-6.776371598E-1,5.180948377E-1
2.863787662E1,1.540401280E-1,-7.207145691E-1,6.055610180E-1
2.864787163E1,1.256185919E-1,-7.570316195E-1,6.946926713E-1
2.865786663E1,1.011505350E-1,-7.836549282E-1,7.896926999E-1
2.866786163E1,6.031123549E-2,-8.050757051E-1,8.748937845E-1
2.867785563E1,9.583483916E-5,-8.230515122E-1,9.392719865E-1
2.868785063E1,-6.858628243E-2,-8.495697975E-1,9.996004701E-1
2.869784562E1,-1.311870813E-1,-8.855661154E-1,1.065171242E0
2.870783962E1,-1.782113165E-1,-9.349135160E-1,1.114493251E0
2.871783463E1,-2.024831027E-1,-1.003579140E0,1.149876237E0
2.872782963E1,-2.094440758E-1,-1.063681006E0,1.173136592E0
2.873782463E1,-2.112952322E-1,-1.117684603E0,1.200763106E0
2.874781863E1,-2.199379951E-1,-1.144243598E0,1.232944250E0
2.875781363E1,-2.215449512E-1,-1.145861506E0,1.268215656E0
2.876780862E1,-2.335291356E-1,-1.114814043E0,1.301807880E0
2.877780262E1,-2.399758548E-1,-1.069504023E0,1.325587273E0
2.878779763E1,-2.317331284E-1,-1.007696509E0,1.334429979E0
2.879779263E1,-2.186886966E-1,-9.463085532E-1,1.346053123E0
2.880778763E1,-1.969336122E-1,-8.824266195E-1,1.352809191E0
2.881778163E1,-1.853499264E-1,-8.330777287E-1,1.375940323E0
2.882777663E1,-1.813517213E-1,-8.055527806E-1,1.395913363E0
2.883777162E1,-1.756400317E-1,-7.929940820E-1,1.416638374E0
2.884776663E1,-1.631125212E-1,-7.807893157E-1,1.434499383E0
2.885776063E1,-1.495224088E-1,-7.759503126E-1,1.442687750E0
2.886775563E1,-1.445750594E-1,-7.695126534E-1,1.445549369E0
2.887775063E1,-1.450538933E-1,-7.532255650E-1,1.448904634E0
2.888774463E1,-1.503823549E-1,-7.358675599E-1,1.445339322E0
2.889773963E1,-1.543059796E-1,-7.164983749E-1,1.444450617E0
2.890773462E1,-1.680575013E-1,-7.120506763E-1,1.433323264E0
2.891772962E1,-1.828572154E-1,-7.139090300E-1,1.423777461E0
2.892772362E1,-1.992071420E-1,-7.172644734E-1,1.419117808E0
2.893771863E1,-2.157254070E-1,-7.149001360E-1,1.410333991E0
2.894771363E1,-2.290185839E-1,-7.043776512E-1,1.400088787E0
2.895770763E1,-2.365177870E-1,-6.938693523E-1,1.385987282E0
2.896770263E1,-2.501329184E-1,-6.804395318E-1,1.369348407E0
2.897769763E1,-2.544632256E-1,-6.689709425E-1,1.353480816E0
2.898769262E1,-2.596079111E-1,-6.566237807E-1,1.340462685E0
2.899768662E1,-2.615000904E-1,-6.479709148E-1,1.330222845E0
2.900768163E1,-2.581370473E-1,-6.370313764E-1,1.323773742E0
2.901767663E1,-2.483858913E-1,-6.165372729E-1,1.331602335E0
2.902767063E1,-2.481723130E-1,-5.932368636E-1,1.345798254E0
2.903766563E1,-2.523542643E-1,-5.795106888E-1,1.360380054E0
2.904766063E1,-2.565385997E-1,-5.717796683E-1,1.361748934E0
2.905765562E1,-2.590472996E-1,-5.690049529E-1,1.346663475E0
2.906764962E1,-2.621331215E-1,-5.756739974E-1,1.322843790E0
2.907764463E1,-2.629635036E-1,-5.756388307E-1,1.284489989E0
2.908763963E1,-2.684075236E-1,-5.705812573E-1,1.245250463E0
2.909763463E1,-2.630503178E-1,-5.451825857E-1,1.214140058E0
2.910762863E1,-2.564994693E-1,-5.143992305E-1,1.187570572E0
2.911762363E1,-2.540946305E-1,-4.868248701E-1,1.161893725E0
2.912761862E1,-2.434755415E-1,-4.482400417E-1,1.147337794E0
2.913761262E1,-2.326053232E-1,-4.263930619E-1,1.142637014E0
2.914760763E1,-2.143954337E-1,-4.227242768E-1,1.137182713E0
2.915760263E1,-1.905162036E-1,-4.229311943E-1,1.132282495E0
2.916759763E1,-1.746291220E-1,-4.497260451E-1,1.119974375E0
2.917759163E1,-1.473176032E-1,-4.844951928E-1,1.086557388E0
2.918758663E1,-1.236940101E-1,-5.118431449E-1,1.045034051E0
2.919758162E1,-1.103414521E-1,-5.356086493E-1,9.957357049E-1
2.920757562E1,-9.156058729E-2,-5.467294455E-1,9.527598023E-1
2.921757063E1,-6.627360731E-2,-5.235785842E-1,9.172164798E-1
2.922756563E1,-4.884482548E-2,-4.843754768E-1,8.868808746E-1
2.923756063E1,-2.810466290E-2,-4.315117300E-1,8.764412999E-1
2.924755463E1,-1.034668926E-2,-3.730788529E-1,8.736408353E-1
2.925754963E1,2.459120471E-3,-3.305977285E-1,8.704149127E-1
2.926754462E1,1.903409511E-2,-3.137191236E-1,8.445743322E-1
2.927753962E1,3.455712646E-2,-3.193777800E-1,8.090914488E-1
2.928753362E1,5.456653237E-2,-3.361040354E-1,7.747802138E-1
2.929752863E1,6.668231636E-2,-3.611657321E-1,7.368655801E-1
2.930752363E1,8.097816259E-2,-3.781629205E-1,6.809597611E-1
2.931751763E1,9.190617502E-2,-3.744805753E-1,6.369622350E-1
2.932751263E1,9.826686978E-2,-3.535775840E-1,5.987764597E-1
2.933750763E1,9.830228984E-2,-3.342105448E-1,5.528590083E-1
2.934750262E1,9.961949289E-2,-3.180344105E-1,4.929531515E-1
2.935749662E1,9.831321239E-2,-3.111072481E-1,4.286149144E-1
2.936749163E1,8.464612812E-2,-3.137944341E-1,3.651454151E-1
2.937748654E1,8.060797304E-2,-3.186648488E-1,3.008572459E-1
2.938748054E1,7.325313240E-2,-2.948009372E-1,2.417110503E-1
2.939747554E1,5.324506387E-2,-2.467324883E-1,1.947438121E-1
2.940747054E1,3.516219929E-2,-1.933782846E-1,1.581171304E-1
2.941746554E1,2.143653296E-2,-1.323293149E-1,1.245117709E-1
2.942745954E1,1.184675563E-2,-8.219184726E-2,9.449448436E-2
2.943745454E1,2.727027517E-3,-5.090209842E-2,5.885020643E-2
2.944744954E1,-4.430483095E-3,-2.483717166E-2,3.291526437E-2
2.945744454E1,-9.078497998E-3,-2.214125544E-2,2.104821987E-2
2.946743854E1,-1.389481314E-2,-3.093332425E-2,8.207123727E-3
2.947743354E1,-1.959238015E-2,-4.629204422E-2,-3.029817715E-3
2.948742854E1,-2.351121977E-2,-6.990838796E-2,-1.025152486E-2
2.949742254E1,-2.555626072E-2,-9.722256660E-2,-1.845432818E-2
2.950741754E1,-2.430325560E-2,-1.151259840E-1,-2.897582389E-2
2.951741254E1,-2.569448948E-2,-1.270713210E-1,-2.912150137E-2
2.952740754E1,-2.685535699E-2,-1.245651171E-1,-1.960689202E-2
2.953740154E1,-2.366702072E-2,-1.084210351E-1,-9.782756679E-3
2.954739654E1,-1.003030036E-2,-8.695264906E-2,-1.015004609E-2
2.955739154E1,1.368561992E-3,-6.561727077E-2,3.522727638E-6
2.956738554E1,1.776509918E-2,-4.842086509E-2,1.362575032E-2
2.957738054E1,3.078689054E-2,-3.191059828E-2,3.108756617E-2
2.958737554E1,3.939983621E-2,-2.763093449E-2,4.870738462E-2
2.959737054E1,3.968985379E-2,-3.816879913E-2,6.278245896E-2
2.960736454E1,4.031755030E-2,-6.053460762E-2,6.995394081E-2
2.961735954E1,4.190719128E-2,-8.764000237E-2,7.133664936E-2
2.962735454E1,3.678645939E-2,-1.144792810E-1,6.775291264E-2
2.963734854E1,3.334086016E-2,-1.338061094E-1,6.737847626E-2
2.964734354E1,2.740575932E-2,-1.311945617E-1,6.620966643E-2
2.965733854E1,2.533142269E-2,-1.154446378E-1,6.805630028E-2
2.966733354E1,2.092947438E-2,-8.998244256E-2,7.443681359E-2
2.967732754E1,1.974676363E-2,-6.449732184E-2,7.682593167E-2
2.968732254E1,1.119429339E-2,-4.536290094E-2,7.887491584E-2
2.969731754E1,7.965210825E-3,-3.368094563E-2,7.785332203E-2
2.970731254E1,4.641853739E-3,-3.888419271E-2,6.710027158E-2
2.971730654E1,2.412459871E-4,-4.834241048E-2,5.930626020E-2
2.972730154E1,-1.893285080E-3,-5.602770671E-2,5.184575915E-2
2.973729654E1,-8.382876404E-3,-5.660880730E-2,5.026650429E-2
2.974729054E1,-4.477614071E-3,-5.267791077E-2,4.698865861E-2
2.975728554E1,-6.673390511E-3,-4.500987381E-2,4.592126608E-2
2.976728054E1,-7.310940884E-3,-3.994452208E-2,4.334108904E-2
2.977727554E1,-9.448926896E-3,-3.071427159E-2,4.630252346E-2
2.978726954E1,-1.368655171E-2,-2.287372947E-2,4.951112717E-2
2.979726454E1,-1.601069048E-2,-1.907659508E-2,5.036014318E-2
2.980725954E1,-1.723336242E-2,-1.518880762E-2,5.150839314E-2
2.981725354E1,-1.886055432E-2,-4.471181426E-3,5.522403494E-2
2.982724854E1,-2.219056524E-2,7.568650879E-3,5.861069262E-2
2.983724354E1,-2.300602570E-2,1.810411736E-2,7.120665163E-2
2.984723854E1,-2.807828784E-2,2.459935285E-2,7.885239273E-2
2.985723254E1,-3.127035126E-2,2.163605392E-2,7.869340479E-2
2.986722754E1,-2.834114246E-2,9.139435366E-3,7.322513312E-2
2.987722254E1,-2.112796903E-2,-5.652825814E-3,7.011802495E-2
2.988721754E1,-2.435065992E-2,-1.158281602E-2,6.419033557E-2
2.989721154E1,-2.317087911E-2,-9.562540799E-3,6.330936402E-2
2.990720654E1,-2.407049015E-2,-1.658403082E-3,5.261512101E-2
2.991720154E1,-2.190374397E-2,1.407954749E-2,4.591939971E-2
2.992719554E1,-2.143583260E-2,3.126836941E-2,4.920957610E-2
2.993719054E1,-1.280506141E-2,4.188985378E-2,5.258326977E-2
2.994718554E1,2.075620461E-3,5.553999543E-2,5.720487982E-2
2.995718054E1,1.709531620E-2,6.268445402E-2,6.144329906E-2
2.996717454E1,2.727579139E-2,4.898916930E-2,6.885503232E-2
2.997716954E1,3.987600654E-2,2.322308533E-2,8.117721230E-2
2.998716454E1,4.734750465E-2,-2.202114090E-3,8.609633893E-2
2.999715854E1,5.030680820E-2,-3.371982649E-2,9.134329855E-2
3.000715354E1,5.793702230E-2,-5.390104651E-2,8.562055230E-2
3.001714854E1,5.548025668E-2,-5.787741393E-2,6.720506400E-2
3.002714354E1,5.235238373E-2,-4.656212032E-2,3.973896429E-2
3.003713754E1,4.704630002E-2,-2.692556940E-2,1.467169449E-2
3.004713254E1,3.331103921E-2,-1.464631641E-3,-9.615456685E-3
3.005712754E1,2.690613829E-2,2.673850954E-2,-3.044776618E-2
3.006712154E1,2.662038617E-2,5.184594169E-2,-4.988040030E-2
3.007711654E1,2.791068889E-2,5.921570957E-2,-7.870246470E-2
3.008711154E1,3.817931190E-2,5.552999675E-2,-1.173015609E-1
3.009710654E1,4.751901701E-2,5.252302065E-2,-1.640131325E-1
3.010710054E1,5.175290629E-2,5.595120415E-2,-2.042236328E-1
3.011709554E1,6.267532706E-2,6.482832134E-2,-2.512443960E-1
3.012709054E1,7.350241393E-2,7.721539587E-2,-3.109216690E-1
3.013708554E1,8.356516808E-2,9.330940992E-2,-3.725669086E-1
3.014707954E1,9.575285017E-2,1.132021397E-1,-4.408678114E-1
3.015707454E1,1.042784229E-1,1.372795105E-1,-5.189922452E-1
3.016706954E1,1.161508039E-1,1.548111737E-1,-6.113626361E-1
3.017706354E1,1.103483066E-1,1.771404445E-1,-7.201703191E-1
3.018705854E1,9.851081669E-2,2.136378288E-1,-8.358311057E-1
3.019705354E1,7.692003995E-2,2.378643304E-1,-9.669342637E-1
3.020704854E1,5.437345058E-2,2.384124100E-1,-1.113561034E0
3.021704254E1,2.599240839E-2,2.339630723E-1,-1.251327872E0
3.022703754E1,1.970957266E-3,2.554962039E-1,-1.355765581E0
3.023703254E1,-3.568560630E-2,2.845430374E-1,-1.429996133E0
3.024702654E1,-7.462209463E-2,3.065732419E-1,-1.498622417E0
3.025702154E1,-1.040542796E-1,3.075815141E-1,-1.568759084E0
3.026701654E1,-1.228689700E-1,2.862786949E-1,-1.646431088E0
3.027701154E1,-1.388497949E-1,2.403053343E-1,-1.703228354E0
3.028700554E1,-1.720093489E-1,1.905357242E-1,-1.723070502E0
3.029700054E1,-2.296191156E-1,1.266502142E-1,-1.709080100E0
3.030699554E1,-2.830261886E-1,4.417809471E-2,-1.699238420E0
3.031699054E1,-3.144264519E-1,-9.056933224E-2,-1.713923931E0
3.032698454E1,-3.271920085E-1,-2.676466405E-1,-1.725312471E0
3.033697954E1,-3.047623336E-1,-4.329490364E-1,-1.725755095E0
3.034697454E1,-2.674429417E-1,-5.617282391E-1,-1.714362621E0
3.035696854E1,-2.242957354E-1,-6.086179614E-1,-1.685566425E0
3.036696354E1,-1.913050115E-1,-5.646662116E-1,-1.627049208E0
3.037695904E1,-1.549310237E-1,-4.262862504E-1,-1.509612083E0
3.038695404E1,-1.196963564E-1,-2.490570992E-1,-1.360265493E0
3.039694804E1,-8.657035977E-2,-7.785605639E-2,-1.225741148E0
3.040694304E1,-4.675502703E-2,4.552089795E-2,-1.113397241E0
3.041693804E1,-7.234249730E-3,1.145255268E-1,-1.021470189E0
3.042693204E1,2.693702653E-2,1.284325719E-1,-9.443724155E-1
3.043692704E1,5.468024313E-2,1.187855452E-1,-8.777294755E-1
3.044692204E1,6.712199748E-2,9.914213419E-2,-8.070433736E-1
3.045691704E1,7.196576148E-2,7.133553922E-2,-7.265091538E-1
3.046691104E1,7.428163290E-2,4.174334556E-2,-6.414405107E-1
3.047690604E1,7.922579348E-2,1.430879068E-2,-5.597357750E-1
3.048690104E1,8.359843493E-2,1.983158290E-5,-4.906706810E-1
3.049689504E1,9.521728009E-2,-6.483555771E-4,-4.318076372E-1
3.050689004E1,1.034424752E-1,2.270431817E-2,-3.651244640E-1
3.051688504E1,1.040765718E-1,7.598378509E-2,-2.899634242E-1
3.052688004E1,9.174212813E-2,1.448732018E-1,-2.149744928E-1
3.053687404E1,7.939384878E-2,2.148269862E-1,-1.522706300E-1
3.054686904E1,5.572314188E-2,2.712024152E-1,-9.837332368E-2
3.055686404E1,3.105454706E-2,3.057414889E-1,-5.655450746E-2
3.056685904E1,1.136127487E-2,3.147271276E-1,-2.335266769E-2
3.057685304E1,-1.793536171E-2,3.164656460E-1,7.581015117E-3
3.058684804E1,-4.638458788E-2,3.053546846E-1,3.587799147E-2
3.059684304E1,-7.343191653E-2,2.957329750E-1,6.525958329E-2
3.060683704E1,-9.339948744E-2,2.845035791E-1,9.441573918E-2
3.061683204E1,-1.115358770E-1,2.794219851E-1,1.271427870E-1
3.062682704E1,-1.282464266E-1,2.652242184E-1,1.543869078E-1
3.063682204E1,-1.413310617E-1,2.527829707E-1,1.815703213E-1
3.064681604E1,-1.433084756E-1,2.411483228E-1,2.067850977E-1
3.065681104E1,-1.390359700E-1,2.379772961E-1,2.341149896E-1
3.066680604E1,-1.425018013E-1,2.385295480E-1,2.537597418E-1
3.067680004E1,-1.391004175E-1,2.411594242E-1,2.740575671E-1
3.068679504E1,-1.309125274E-1,2.419133931E-1,2.986889482E-1
3.069679004E1,-1.292736232E-1,2.431650758E-1,3.290926814E-1
3.070678504E1,-1.162049472E-1,2.363370508E-1,3.660191298E-1
3.071677904E1,-1.071627140E-1,2.188515216E-1,4.052318037E-1
3.072677404E1,-9.614495933E-2,1.850800663E-1,4.343093038E-1
3.073676904E1,-8.359587938E-2,1.429382116E-1,4.606122971E-1
3.074676404E1,-7.458080351E-2,9.301085025E-2,4.846589565E-1
3.075675804E1,-6.886512786E-2,4.346300289E-2,5.066222548E-1
3.076675304E1,-6.749146432E-2,-7.138513960E-3,5.285350084E-1
3.077674804E1,-6.423334777E-2,-4.906678945E-2,5.468932390E-1
3.078674204E1,-5.820502713E-2,-7.847525924E-2,5.626075864E-1
3.079673704E1,-5.047946423E-2,-1.040173769E-1,5.737147927E-1
3.080673204E1,-4.198210314E-2,-1.141886562E-1,5.847119689E-1
3.081672704E1,-4.112536460E-2,-1.088679284E-1,5.918787718E-1
3.082672104E1,-4.134961590E-2,-1.045430824E-1,5.960971117E-1
3.083671604E1,-4.512464628E-2,-9.834776819E-2,6.032282114E-1
3.084671104E1,-5.442066863E-2,-9.175086766E-2,6.136262417E-1
3.085670504E1,-5.757784471E-2,-9.810703248E-2,6.258882284E-1
3.086670004E1,-6.528050452E-2,-1.152836233E-1,6.279699802E-1
3.087669504E1,-6.949122995E-2,-1.429352313E-1,6.214836240E-1
3.088669004E1,-6.645150483E-2,-1.702070385E-1,6.018851995E-1
3.089668404E1,-7.111816108E-2,-1.971819252E-1,5.764970183E-1
3.090667904E1,-7.701917738E-2,-2.072906792E-1,5.464846492E-1
3.091667404E1,-7.640451938E-2,-1.976162195E-1,5.166295767E-1
3.092666804E1,-8.382197469E-2,-1.719399244E-1,4.837476313E-1
3.093666304E1,-8.647048473E-2,-1.361680776E-1,4.498591721E-1
3.094665804E1,-9.421735257E-2,-9.215004742E-2,4.112802744E-1
3.095665304E1,-1.110751554E-1,-5.816224590E-2,3.684017956E-1
3.096664704E1,-1.192153916E-1,-2.407794073E-2,3.340958953E-1
3.097664204E1,-1.236045510E-1,-4.457634408E-3,3.059641123E-1
3.098663704E1,-1.276131421E-1,1.769794617E-3,2.812537551E-1
3.099663204E1,-1.255068481E-1,-5.734194070E-3,2.590872049E-1
3.100662604E1,-1.193999350E-1,-2.065085992E-2,2.416630089E-1
3.101662104E1,-1.031147018E-1,-3.909751400E-2,2.278177738E-1
3.102661604E1,-8.651681989E-2,-4.909361899E-2,2.124459893E-1
3.103661004E1,-6.556466222E-2,-5.086674914E-2,2.027193308E-1
3.104660504E1,-4.673212022E-2,-4.705930129E-2,1.921737641E-1
3.105660004E1,-3.351139277E-2,-3.184865415E-2,1.955908537E-1
3.106659504E1,-2.259109914E-2,-7.083386648E-3,1.955266744E-1
3.107658904E1,-1.825813577E-2,1.088549383E-2,1.992668211E-1
3.108658404E1,-1.410973445E-2,3.010622039E-2,1.958329827E-1
3.109657904E1,-1.151714660E-2,3.148893267E-2,1.981587261E-1
3.110657304E1,-5.658199079E-3,2.424438857E-2,1.973012686E-1
3.111656804E1,-7.939354982E-4,1.001831517E-2,1.963036358E-1
3.112656304E1,4.415736068E-3,-8.910244331E-3,2.014286816E-1
3.113655804E1,8.521264419E-3,-2.908289060E-2,2.050710917E-1
3.114655204E1,1.366729569E-2,-4.838374257E-2,2.025748491E-1
3.115654704E1,1.955128275E-2,-5.917114019E-2,1.964024454E-1
3.116654204E1,2.138166875E-2,-6.914246082E-2,1.885682940E-1
3.117653704E1,1.160840038E-2,-7.472071797E-2,1.730497926E-1
3.118653104E1,4.266863223E-3,-7.629388571E-2,1.559264809E-1
3.119652604E1,-1.049051154E-2,-7.430396974E-2,1.280738115E-1
3.120652104E1,-1.876493543E-2,-5.772712454E-2,1.015176326E-1
3.121651504E1,-2.192451060E-2,-2.712100931E-2,8.889424801E-2
3.122651004E1,-2.909056097E-2,2.540779766E-3,8.159869909E-2
3.123650504E1,-2.908257023E-2,2.968824655E-2,6.962192804E-2
3.124650004E1,-2.757548355E-2,4.346385598E-2,6.469316781E-2
3.125649404E1,-2.455199696E-2,4.627242312E-2,5.228843167E-2
3.126648904E1,-1.729622111E-2,3.625655919E-2,4.377519712E-2
3.127648404E1,-4.429158755E-3,2.154871821E-2,3.047190793E-2
3.128647804E1,6.179280113E-3,9.909746237E-3,1.341378875E-2
3.129647304E1,1.539195329E-2,3.465695772E-3,-1.183795743E-3
3.130646804E1,2.935252897E-2,1.090770494E-2,-1.744687930E-2
3.131646304E1,4.202065244E-2,3.242684528E-2,-2.886784449E-2
3.132645704E1,4.857601598E-2,5.383608490E-2,-3.681119159E-2
3.133645204E1,5.778149888E-2,8.487522602E-2,-4.210262746E-2
