"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047153125E0,-3.991150360E0,-4.981191559E0,6.038442993E-1
4.057148125E0,-3.803440704E0,-4.855902100E0,6.819818115E-1
4.067143125E0,-3.770209808E0,-4.821773071E0,9.235794067E-1
4.077137125E0,-3.897894287E0,-5.023852844E0,1.381626892E0
4.087132125E0,-4.260889435E0,-5.587430878E0,1.903890839E0
4.097127125E0,-4.895120544E0,-6.425538025E0,2.400857391E0
4.107121125E0,-5.848637695E0,-7.640261993E0,2.788700867E0
4.117116125E0,-6.764732666E0,-9.004225616E0,2.996468811E0
4.127111125E0,-7.771089935E0,-1.043734543E1,3.280578003E0
4.137105125E0,-9.247918854E0,-1.182136734E1,3.635340271E0
4.147100125E0,-1.105421265E1,-1.300256104E1,4.170627136E0
4.157095125E0,-1.254241791E1,-1.376522507E1,4.225113831E0
4.167089125E0,-1.260124557E1,-1.400472702E1,3.569028168E0
4.177084125E0,-1.153231842E1,-1.350865860E1,2.702629852E0
4.187079125E0,-1.064616119E1,-1.279778687E1,2.375559998E0
4.197074125E0,-1.019395157E1,-1.181178726E1,2.348316650E0
4.207068125E0,-9.396110687E0,-1.074525513E1,2.214944000E0
4.217063125E0,-8.474327545E0,-1.012539413E1,2.259251862E0
4.227058125E0,-7.646399231E0,-9.569001160E0,2.344275055E0
4.237052125E0,-6.947801971E0,-8.952133942E0,2.551444244E0
4.247047125E0,-6.894812164E0,-8.895850983E0,2.726280670E0
4.257042125E0,-6.973398743E0,-8.982221375E0,2.777923279E0
4.267036125E0,-7.127278748E0,-8.978778534E0,2.687361603E0
4.277031125E0,-7.225324860E0,-8.736282806E0,2.504741364E0
4.287026125E0,-7.234306183E0,-8.334518280E0,2.267484741E0
4.297020125E0,-7.080276489E0,-7.922275543E0,1.929188232E0
4.307015125E0,-7.049590302E0,-7.613617401E0,1.754501495E0
4.317010125E0,-7.075037384E0,-7.374863892E0,1.803300018E0
4.327004125E0,-6.975045319E0,-7.132817230E0,1.590292969E0
4.336999125E0,-6.721023560E0,-6.910230103E0,1.331331482E0
4.346993750E0,-6.525829468E0,-6.659052429E0,1.146016846E0
4.356987750E0,-6.572232971E0,-6.387217712E0,9.889933777E-1
4.366982750E0,-6.599775696E0,-6.109395447E0,7.970924377E-1
4.376977750E0,-6.496340790E0,-5.982160034E0,7.315287781E-1
4.386971750E0,-6.168073425E0,-5.722001038E0,3.749702454E-1
4.396966750E0,-5.876928864E0,-5.492378540E0,3.080593872E-1
4.406961750E0,-5.721102905E0,-5.371130676E0,4.385879517E-1
4.416956750E0,-5.546565857E0,-5.207820282E0,5.056484985E-1
4.426950750E0,-5.174439697E0,-4.899461517E0,5.586383057E-1
4.436945750E0,-5.079986115E0,-4.778213654E0,7.180567932E-1
4.446940750E0,-5.186414795E0,-4.867278442E0,8.181985474E-1
4.456934750E0,-5.122198334E0,-4.962779846E0,8.514294434E-1
4.466929750E0,-5.097350006E0,-5.032235413E0,9.669891357E-1
4.476924750E0,-5.250780945E0,-5.080734558E0,9.964778137E-1
4.486918750E0,-5.347928925E0,-5.086123352E0,1.000818787E0
4.496913750E0,-5.396428070E0,-5.176685028E0,9.726773071E-1
4.506908750E0,-5.482499084E0,-5.414839783E0,8.563691711E-1
4.516902750E0,-5.451363831E0,-5.582491150E0,7.472460938E-1
4.526897750E0,-5.329666901E0,-5.637127533E0,7.083270264E-1
4.536892750E0,-5.093308411E0,-5.459447021E0,7.478448486E-1
4.546886750E0,-5.240901489E0,-5.484894104E0,1.040037231E0
4.556881750E0,-5.449567566E0,-5.592520294E0,1.293909302E0
4.566876750E0,-5.435646515E0,-5.677693176E0,1.312620392E0
4.576870750E0,-5.350922699E0,-5.814358978E0,1.209484863E0
4.586865750E0,-5.100493469E0,-5.878575439E0,1.135538635E0
4.596860750E0,-4.799918518E0,-5.796096954E0,1.048270111E0
4.606855750E0,-4.514162750E0,-5.523962860E0,1.147214355E0
4.616849750E0,-4.042942657E0,-4.977599030E0,1.116228790E0
4.626844750E0,-3.823199615E0,-4.317771149E0,7.735913086E-1
4.636839750E0,-4.032015381E0,-4.145778809E0,5.462141418E-1
4.646833750E0,-4.302502899E0,-4.331991577E0,-4.355941772E-2
4.656828750E0,-4.112547913E0,-4.527934113E0,5.688171387E-2
4.666823750E0,-3.693120117E0,-4.910538483E0,4.240681458E-1
4.676817750E0,-3.662882996E0,-5.553601227E0,1.215622101E0
4.686812750E0,-4.532574463E0,-6.575376434E0,2.515219574E0
4.696807750E0,-5.812562714E0,-7.753276978E0,3.985312500E0
4.706801750E0,-7.274871826E0,-8.970246277E0,4.853058014E0
4.716796750E0,-8.944948883E0,-1.096664474E1,5.533393250E0
4.726791750E0,-1.067205734E1,-1.263417709E1,5.511838074E0
4.736785750E0,-1.266935394E1,-1.366777771E1,5.494025116E0
4.746780750E0,-1.413390839E1,-1.407148819E1,4.966971130E0
4.756775750E0,-1.435619614E1,-1.382240616E1,3.514691162E0
4.766769750E0,-1.331585953E1,-1.336226303E1,2.253563690E0
4.776764750E0,-1.203377563E1,-1.239003479E1,1.834285583E0
4.786759750E0,-1.092428284E1,-1.092473190E1,1.967807922E0
4.796753750E0,-9.633966064E0,-9.811197510E0,2.066003723E0
4.806748750E0,-8.457113342E0,-9.203760681E0,2.195634155E0
4.816743750E0,-7.797734528E0,-8.832832031E0,2.377655640E0
4.826738750E0,-7.687713318E0,-8.833580475E0,2.414029999E0
4.836732750E0,-7.568710785E0,-8.872948608E0,2.424957275E0
4.846727750E0,-7.464826813E0,-8.810528412E0,2.556533661E0
4.856722750E0,-7.215595093E0,-8.296497345E0,2.597997437E0
4.866716750E0,-7.268584900E0,-7.949818268E0,2.667902069E0
4.876711750E0,-7.242239685E0,-7.542964325E0,2.459685059E0
4.886706750E0,-6.986721039E0,-7.113208008E0,2.205812988E0
4.896700750E0,-6.779701538E0,-6.888974304E0,1.988614655E0
4.906695750E0,-6.637497253E0,-6.612798615E0,1.820963287E0
4.916690750E0,-6.604565735E0,-6.245312805E0,1.653611298E0
4.926684750E0,-6.797963562E0,-6.083050232E0,1.692680054E0
4.936679750E0,-6.887627106E0,-6.106401672E0,1.726509705E0
4.946674750E0,-7.019053802E0,-6.226901093E0,1.511107635E0
4.956668750E0,-7.192992096E0,-6.537505188E0,1.546134796E0
4.966663750E0,-6.865772552E0,-6.398294678E0,1.312470703E0
4.976658750E0,-6.611601105E0,-6.180497589E0,1.603465576E0
4.986652750E0,-6.218518524E0,-5.874234467E0,1.578766937E0
4.996647750E0,-6.043831787E0,-5.458997955E0,1.420545959E0
5.006642750E0,-5.842350769E0,-5.132826233E0,1.522034912E0
5.016637750E0,-5.776487732E0,-4.892725525E0,1.516346741E0
5.026631750E0,-5.736221466E0,-4.709356842E0,1.441203003E0
5.036626750E0,-5.601501617E0,-4.452790375E0,1.243613892E0
5.046621750E0,-5.567522278E0,-4.330943756E0,1.110839996E0
5.056615750E0,-5.641169128E0,-4.331093445E0,7.888595581E-1
5.066610750E0,-5.819598083E0,-4.499792633E0,6.017486572E-1
5.076605750E0,-5.794899445E0,-4.466112671E0,3.469784546E-1
5.086599750E0,-5.873486023E0,-4.453239441E0,4.357438660E-1
5.096594750E0,-5.909111938E0,-4.504432983E0,4.715194702E-1
5.106589750E0,-5.835764465E0,-4.586163025E0,5.873785400E-1
5.116583750E0,-5.946384430E0,-4.880750427E0,6.908134460E-1
5.126578750E0,-5.829627228E0,-5.120851135E0,6.765930176E-1
5.136573750E0,-5.697302399E0,-5.231920166E0,7.917036438E-1
5.146567750E0,-5.795198822E0,-5.266198883E0,1.061442719E0
5.156562750E0,-5.982160034E0,-5.294190674E0,1.245559845E0
5.166557750E0,-6.103707275E0,-5.320984955E0,1.260528717E0
5.176551750E0,-6.171516266E0,-5.356461182E0,1.190175018E0
5.186546750E0,-6.210734711E0,-5.336253204E0,1.074166260E0
5.196541750E0,-6.415658569E0,-5.367388458E0,1.027014313E0
5.206535750E0,-6.611152039E0,-5.447771301E0,1.006656647E0
5.216530750E0,-6.531817017E0,-5.371130676E0,1.151705017E0
5.226525750E0,-6.566095734E0,-5.242847443E0,1.501078491E0
5.236519750E0,-6.490652618E0,-5.157824249E0,1.889520721E0
5.246514750E0,-6.231541443E0,-5.294190674E0,2.077230377E0
5.256509750E0,-5.795498199E0,-5.550607452E0,2.116748199E0
5.266504750E0,-5.322332153E0,-5.858517151E0,2.111658783E0
5.276498750E0,-4.645589447E0,-5.920039215E0,2.036515045E0
5.286493750E0,-4.035308533E0,-5.626948700E0,2.068997498E0
5.296488750E0,-3.766467590E0,-5.277126160E0,2.085762634E0
5.306482750E0,-3.775448914E0,-5.090763702E0,1.886826324E0
5.316477750E0,-4.085454254E0,-5.272336121E0,1.618584137E0
5.326472750E0,-4.963977356E0,-5.975723419E0,1.502725067E0
5.336466750E0,-5.798791351E0,-6.628964996E0,1.326391754E0
5.346461625E0,-6.288273468E0,-6.776558075E0,1.120270386E0
5.356456625E0,-7.216942291E0,-7.285948792E0,1.214873657E0
5.366450625E0,-7.754175110E0,-8.289312286E0,1.219963074E0
5.376445625E0,-7.870932312E0,-9.143735504E0,1.421294403E0
5.386440625E0,-8.819509735E0,-1.011506561E1,2.286644897E0
5.396434625E0,-1.025682083E1,-1.129311584E1,2.884202271E0
5.406429625E0,-1.104163879E1,-1.241233841E1,3.387306061E0
5.416424625E0,-1.156270523E1,-1.297112640E1,3.670068054E0
5.426418625E0,-1.217208801E1,-1.294118866E1,3.550167389E0
5.436413625E0,-1.251218079E1,-1.272893005E1,3.469934235E0
5.446408625E0,-1.227357697E1,-1.211550568E1,3.065924377E0
5.456402625E0,-1.159413986E1,-1.107367218E1,2.524500275E0
5.466397625E0,-1.076666061E1,-1.034693344E1,2.162702637E0
5.476392625E0,-9.475296021E0,-9.733958130E0,1.372795258E0
5.486387625E0,-8.266409912E0,-9.598040771E0,1.186582489E0
5.496381625E0,-7.575895844E0,-9.165590057E0,1.488354950E0
5.506376625E0,-7.337292023E0,-8.578959961E0,1.689686279E0
5.516371625E0,-7.125332794E0,-8.229436798E0,1.873054962E0
5.526365625E0,-6.734345856E0,-7.898924103E0,1.809137878E0
5.536360625E0,-6.636748810E0,-7.815248108E0,1.791025543E0
5.546355625E0,-6.723717957E0,-7.862549744E0,1.797312469E0
5.556349625E0,-6.784341888E0,-7.788004761E0,1.830094299E0
5.566344625E0,-6.851103058E0,-7.597900085E0,1.879192200E0
5.576339625E0,-6.990912323E0,-7.489375763E0,1.830693054E0
5.586333625E0,-7.011419678E0,-7.319479065E0,1.603465576E0
5.596328625E0,-7.114106140E0,-7.167694702E0,1.537153473E0
5.606323625E0,-6.993457031E0,-6.932533722E0,1.622775421E0
5.616317625E0,-6.865772552E0,-6.599626007E0,1.599573669E0
5.626312625E0,-6.715934143E0,-6.330485687E0,1.594783630E0
5.636307625E0,-6.553222504E0,-6.206244049E0,1.675615540E0
5.646301625E0,-6.427933044E0,-6.016588440E0,1.700164490E0
5.656296625E0,-6.387816467E0,-5.790857849E0,1.624122620E0
5.666291625E0,-6.132746887E0,-5.390889587E0,1.289268951E0
5.676285625E0,-6.158493347E0,-5.076243896E0,1.191073151E0
5.686280625E0,-6.692732391E0,-4.862488403E0,9.403445435E-1
5.696275625E0,-6.974745941E0,-4.665048981E0,6.015989685E-1
5.706270625E0,-6.808292084E0,-4.451592865E0,4.043092346E-1
5.716264625E0,-6.633156281E0,-4.332590332E0,3.077600098E-1
5.726259625E0,-6.561455383E0,-4.394262085E0,5.930667114E-1
5.736254625E0,-6.374643860E0,-4.419858856E0,8.680448914E-1
5.746248625E0,-6.200406189E0,-4.484374695E0,9.253756714E-1
5.756243625E0,-6.196663971E0,-4.662953339E0,1.137933655E0
5.766238625E0,-6.495742035E0,-4.810097351E0,1.048120422E0
5.776232625E0,-6.750811615E0,-4.789440308E0,9.722282410E-1
5.786227625E0,-6.976392517E0,-4.813240814E0,7.934999084E-1
5.796222625E0,-7.254963226E0,-4.873415680E0,6.373745728E-1
5.806216625E0,-7.317084045E0,-4.866829376E0,6.056405640E-1
5.816211625E0,-7.237449646E0,-4.828059998E0,7.231462097E-1
5.826206625E0,-6.936275940E0,-4.834496613E0,9.858499146E-1
5.836200625E0,-6.537056122E0,-4.896617432E0,1.104253693E0
5.846195625E0,-6.309379578E0,-4.969366150E0,1.207089844E0
5.856190625E0,-6.316864014E0,-4.961582336E0,1.236578522E0
5.866184625E0,-6.313570862E0,-4.840633850E0,1.165775757E0
5.876179625E0,-6.314319305E0,-4.858147430E0,1.104702759E0
5.886174625E0,-6.409820709E0,-4.992567902E0,1.159638519E0
5.896168625E0,-6.385720825E0,-4.951553192E0,1.143322449E0
5.906163625E0,-6.223458252E0,-4.920268250E0,1.145418091E0
5.916158625E0,-6.118825836E0,-5.059478760E0,1.175804901E0
5.926153625E0,-5.993835754E0,-5.187013550E0,1.262175293E0
5.936147625E0,-5.656437378E0,-5.074447632E0,1.430575104E0
5.946142625E0,-5.604046326E0,-5.158722382E0,1.946552124E0
5.956137625E0,-6.005810852E0,-5.463189240E0,2.318977661E0
5.966131625E0,-6.315067749E0,-5.625002747E0,2.522853699E0
5.976126625E0,-6.572682037E0,-5.904172211E0,2.454445953E0
5.986121625E0,-6.832691345E0,-6.122717743E0,2.472558289E0
5.996115625E0,-7.112010498E0,-6.373146973E0,2.653232574E0
6.006110625E0,-7.239844666E0,-6.790628815E0,2.818339233E0
6.016105625E0,-6.916966095E0,-7.015760651E0,2.927911377E0
6.026099625E0,-6.878945160E0,-7.181915131E0,3.289409637E0
6.036094625E0,-7.592211914E0,-7.511529694E0,3.701203308E0
6.046089625E0,-8.389753418E0,-7.954608307E0,3.736529846E0
6.056083625E0,-8.511450348E0,-8.231083374E0,3.768263855E0
6.066078625E0,-8.442443848E0,-8.277935944E0,3.732937317E0
6.076073625E0,-8.795110474E0,-8.396339722E0,3.821702728E0
6.086067625E0,-9.021739197E0,-8.319998474E0,3.749702454E0
6.096062625E0,-9.032666473E0,-8.196205902E0,3.592529297E0
6.106057625E0,-8.733887787E0,-8.058641968E0,3.147504730E0
6.116051625E0,-8.160729675E0,-7.706274719E0,2.643353119E0
6.126046625E0,-7.721992035E0,-7.296726379E0,2.199226685E0
6.136041625E0,-7.585775299E0,-7.096293182E0,1.902543640E0
6.146035625E0,-7.737559662E0,-7.038513336E0,1.669029236E0
6.156030625E0,-7.938142548E0,-7.044500885E0,1.430425415E0
6.166025625E0,-7.899522858E0,-7.044201508E0,1.270857239E0
6.176020625E0,-7.727680206E0,-6.971303101E0,1.268462219E0
6.186014625E0,-7.526797943E0,-6.799161072E0,1.047222290E0
6.196009625E0,-7.494764557E0,-6.496340790E0,6.349795532E-1
6.206004625E0,-7.729476471E0,-6.408024445E0,4.664300537E-1
6.215998625E0,-7.648345184E0,-6.663842468E0,9.466314697E-1
6.225993625E0,-7.442822571E0,-6.861431580E0,1.065184937E0
6.235988625E0,-7.510182495E0,-6.854545898E0,1.052910461E0
6.245982625E0,-7.346423035E0,-6.805298309E0,1.261875916E0
6.255977625E0,-7.041806488E0,-6.831344147E0,1.533111877E0
6.265972625E0,-6.919211426E0,-6.879693604E0,1.547481995E0
6.275966625E0,-6.850653992E0,-6.689888306E0,1.035995636E0
6.285961625E0,-7.166646881E0,-6.468498688E0,6.430627441E-1
6.295956625E0,-7.762258301E0,-6.676865387E0,9.982740784E-1
6.305950625E0,-7.677384796E0,-6.941215668E0,9.379495239E-1
6.315945625E0,-7.597301331E0,-6.888674927E0,8.277786255E-1
6.325940625E0,-7.542964325E0,-6.751410370E0,1.104852448E0
6.335934625E0,-7.256160736E0,-6.851701813E0,1.377285919E0
6.345929625E0,-6.978787537E0,-6.944508820E0,1.623074799E0
6.355924625E0,-6.821315002E0,-6.895111542E0,1.691033478E0
6.365918625E0,-6.457721100E0,-6.985074463E0,1.769021301E0
6.375913625E0,-6.220314789E0,-6.983128510E0,1.557062073E0
6.385908625E0,-6.587800598E0,-7.054380341E0,1.588646393E0
6.395903625E0,-6.850055237E0,-7.131320343E0,1.649869080E0
6.405897625E0,-6.798562317E0,-7.137756958E0,1.565444641E0
6.415892625E0,-6.862329712E0,-7.039261780E0,1.492246857E0
6.425887625E0,-7.149432678E0,-7.027286682E0,1.483115845E0
6.435881625E0,-7.202272797E0,-7.175179138E0,1.581012268E0
6.445876625E0,-6.821913757E0,-7.112908630E0,1.811981964E0
6.455871625E0,-6.527775421E0,-7.031028900E0,1.803150330E0
6.465865625E0,-6.604565735E0,-7.193441162E0,1.976489868E0
6.475860625E0,-6.736890564E0,-7.411687317E0,1.957928467E0
6.485855625E0,-7.113357697E0,-7.461833038E0,1.824256439E0
6.495849625E0,-7.305558014E0,-7.379055176E0,1.795516205E0
6.505844625E0,-7.148384857E0,-7.413034515E0,1.672472076E0
6.515839625E0,-6.881040802E0,-7.475305023E0,1.629661102E0
6.525833625E0,-6.673123169E0,-7.347021790E0,1.607058105E0
6.535828625E0,-6.375092926E0,-7.113357697E0,1.568737793E0
6.545823625E0,-6.052364044E0,-6.868916016E0,1.530417480E0
6.555817625E0,-5.703739014E0,-6.723268890E0,1.425335999E0
6.565812625E0,-5.597609711E0,-6.775659943E0,1.386865997E0
6.575807625E0,-5.681884460E0,-6.895859985E0,1.406924286E0
6.585801625E0,-5.792803802E0,-6.847211151E0,1.377136230E0
6.595796625E0,-5.764662323E0,-6.750661926E0,1.343306580E0
6.605791625E0,-5.763764191E0,-6.868616638E0,1.333427124E0
6.615786625E0,-6.034102020E0,-7.035818939E0,1.389859772E0
6.625780625E0,-6.266568604E0,-7.013964386E0,1.412612457E0
6.635775625E0,-6.327940979E0,-6.997049561E0,1.350940704E0
6.645770625E0,-6.444249115E0,-7.127129059E0,1.385967865E0
6.655764625E0,-6.583010559E0,-7.178771667E0,1.431473236E0
6.665759625E0,-6.637646942E0,-7.115004272E0,1.444196777E0
6.675754625E0,-6.662644958E0,-7.123686218E0,1.506766663E0
6.685748625E0,-6.703060913E0,-7.118896179E0,1.526824951E0
6.695743625E0,-6.685397644E0,-7.168892212E0,1.462159424E0
6.705738625E0,-6.650669861E0,-7.228917389E0,1.432970123E0
6.715732625E0,-6.679559784E0,-7.244185638E0,1.419198761E0
6.725727625E0,-6.679110718E0,-7.208559723E0,1.381776581E0
6.735722625E0,-6.613696747E0,-7.165449371E0,1.354383545E0
6.745716625E0,-6.590794373E0,-7.166796570E0,1.389859772E0
6.755711625E0,-6.584208069E0,-7.183262329E0,1.411115570E0
6.765706625E0,-6.544540558E0,-7.143594818E0,1.415157166E0
6.775700625E0,-6.504124603E0,-7.090006256E0,1.406325531E0
6.785695625E0,-6.489604797E0,-7.147337036E0,1.363215179E0
6.795690625E0,-6.494095459E0,-7.248526611E0,1.384470978E0
6.805684625E0,-6.442752228E0,-7.374714203E0,1.410367126E0
6.815679625E0,-6.387816467E0,-7.390730896E0,1.428629150E0
6.825674625E0,-6.318360901E0,-7.307503967E0,1.466949463E0
6.835669625E0,-6.355483704E0,-7.267986145E0,1.476679230E0
6.845663625E0,-6.306984558E0,-7.175179138E0,1.463806000E0
6.855658625E0,-6.275400238E0,-7.024891663E0,1.434017944E0
6.865653625E0,-6.365961914E0,-7.029532013E0,1.448388062E0
6.875647625E0,-6.394851837E0,-7.087760925E0,1.533111877E0
6.885642625E0,-6.450685730E0,-7.096742249E0,1.586700439E0
6.895637625E0,-6.592590637E0,-7.120542755E0,1.644629974E0
6.905631625E0,-6.683002625E0,-7.181765442E0,1.642234955E0
6.915626625E0,-6.730603638E0,-7.242089996E0,1.651665344E0
6.925621625E0,-6.801705780E0,-7.319628754E0,1.654210052E0
6.935615625E0,-6.811585236E0,-7.312294006E0,1.672172699E0
6.945610625E0,-6.855294342E0,-7.314838715E0,1.622625732E0
6.955605625E0,-6.859335938E0,-7.305258636E0,1.532513123E0
6.965599625E0,-6.574478302E0,-7.182663574E0,1.328786774E0
6.975594625E0,-7.073839874E0,-7.619006195E0,1.547781372E0
6.985589625E0,-7.695646820E0,-7.704478455E0,1.772763519E0
6.995583625E0,-7.411088562E0,-7.300618286E0,1.689985657E0
7.005578625E0,-7.080276489E0,-7.180867310E0,1.586101685E0
7.015573625E0,-7.227270813E0,-7.340285797E0,1.603016510E0
7.025567625E0,-7.345375214E0,-7.292086029E0,1.597777405E0
7.035562625E0,-7.239096222E0,-7.152875519E0,1.576222229E0
7.045557625E0,-7.238347778E0,-7.180867310E0,1.529070282E0
7.055552625E0,-7.302264862E0,-7.235803070E0,1.513652344E0
7.065546625E0,-7.268135834E0,-7.229067078E0,1.521735535E0
7.075541625E0,-7.147187347E0,-7.183112640E0,1.474284210E0
7.085536625E0,-7.174281006E0,-7.194339294E0,1.436263275E0
7.095530625E0,-7.123536530E0,-7.189998322E0,1.414857788E0
7.105525625E0,-7.112010498E0,-7.229815521E0,1.498384094E0
7.115520625E0,-7.294031982E0,-7.269932098E0,1.454375610E0
7.125514625E0,-7.352859650E0,-7.314838715E0,1.441203003E0
7.135509625E0,-7.305707703E0,-7.363188171E0,1.354084167E0
7.145504625E0,-7.344776459E0,-7.397766266E0,1.460363159E0
7.155498625E0,-7.363637238E0,-7.414381714E0,1.405577087E0
7.165493625E0,-7.351512451E0,-7.413034515E0,1.378333740E0
7.175488625E0,-7.337142334E0,-7.450756073E0,1.469643860E0
7.185482625E0,-7.113357697E0,-7.411837006E0,1.595532074E0
7.195477625E0,-6.657705231E0,-7.301067352E0,1.765578461E0
7.205472625E0,-6.579717407E0,-7.336842957E0,1.981130219E0
7.215466625E0,-6.694977722E0,-7.273824005E0,2.196083221E0
7.225461625E0,-6.555018768E0,-7.013665009E0,2.159409485E0
7.235456625E0,-6.356232147E0,-6.779102783E0,1.949096832E0
7.245450625E0,-6.459816742E0,-6.659351807E0,1.778451691E0
7.255445625E0,-6.463109894E0,-6.423592072E0,1.598825226E0
7.265440625E0,-6.177354126E0,-6.217470703E0,1.539249115E0
7.275435625E0,-6.020480347E0,-6.254593506E0,1.520388336E0
7.285429625E0,-5.999823303E0,-6.224955139E0,1.497485962E0
7.295424625E0,-6.180796967E0,-6.032455444E0,1.194366302E0
7.305419625E0,-6.368506622E0,-5.879772949E0,8.343649292E-1
7.315413625E0,-6.368207245E0,-5.919590149E0,6.207591248E-1
7.325408625E0,-6.520590363E0,-6.042783966E0,6.756948853E-1
7.335403625E0,-6.777905273E0,-6.103258209E0,9.566606140E-1
7.345397625E0,-6.884184265E0,-6.120472412E0,1.270557861E0
7.355392250E0,-6.864874420E0,-6.227200470E0,1.571132813E0
7.365387250E0,-6.875352631E0,-6.348148956E0,1.687291260E0
7.375381250E0,-6.865772552E0,-6.442303162E0,1.696871338E0
7.385376250E0,-6.848258972E0,-6.374943237E0,1.595232697E0
7.395371250E0,-6.842421112E0,-6.360423431E0,1.458417206E0
7.405365250E0,-6.878795471E0,-6.512058105E0,1.314117279E0
7.415360250E0,-6.794520721E0,-6.639443207E0,1.260528717E0
7.425355250E0,-6.569688263E0,-6.649622040E0,1.281784515E0
7.435349250E0,-6.427184601E0,-6.668632507E0,1.381028137E0
7.445344250E0,-6.373146973E0,-6.696624298E0,1.463057556E0
7.455339250E0,-6.428082733E0,-6.763235779E0,1.475930786E0
7.465333250E0,-6.572682037E0,-6.848558350E0,1.507814484E0
7.475328250E0,-6.710545349E0,-6.898255005E0,1.512155457E0
7.485323250E0,-6.792275391E0,-6.937323761E0,1.484163666E0
7.495318250E0,-6.813531189E0,-6.922354889E0,1.454225922E0
7.505312250E0,-6.817872162E0,-6.884333954E0,1.437760162E0
7.515307250E0,-6.793323212E0,-6.807543640E0,1.422641602E0
7.525302250E0,-6.783443756E0,-6.764133911E0,1.432670746E0
7.535296250E0,-6.779551849E0,-6.760391693E0,1.478924561E0
7.545291250E0,-6.697372742E0,-6.744973755E0,1.536405029E0
7.555286250E0,-6.643484802E0,-6.721472626E0,1.620829468E0
7.565280250E0,-6.623576202E0,-6.764582977E0,1.691332855E0
7.575275250E0,-6.336024170E0,-6.780449982E0,1.478176117E0
7.585270250E0,-6.258485413E0,-7.070097656E0,1.648970947E0
7.595264250E0,-7.088808746E0,-7.388934631E0,2.033072205E0
7.605259250E0,-7.269932098E0,-7.121889954E0,1.842069397E0
7.615254250E0,-6.930288391E0,-6.922354889E0,1.706301727E0
7.625248250E0,-6.901697845E0,-7.010222168E0,1.602717133E0
7.635243250E0,-7.141499176E0,-6.999594269E0,1.530716858E0
7.645238250E0,-7.151678009E0,-6.824608154E0,1.498084717E0
7.655232250E0,-6.748715973E0,-6.623725891E0,1.413510590E0
7.665227250E0,-6.461463318E0,-6.453230438E0,1.327888641E0
7.675222250E0,-6.352489929E0,-6.325545959E0,1.321302338E0
7.685216250E0,-6.040987701E0,-6.155050507E0,1.328188019E0
7.695211250E0,-5.775589600E0,-6.137836304E0,1.415007477E0
7.705206250E0,-5.607788544E0,-6.271807709E0,1.534758453E0
