"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033721375E0,-4.203858032E0,-4.921914825E0,7.307204590E0
4.043661375E0,-4.208648071E0,-4.906796265E0,7.299570465E0
4.053600375E0,-4.206702118E0,-4.900808716E0,7.307204590E0
4.063540375E0,-4.174369354E0,-4.923711090E0,7.341034241E0
4.073480375E0,-4.147724762E0,-4.974605255E0,7.383545837E0
4.083420375E0,-4.126468964E0,-5.011278992E0,7.383545837E0
4.093359375E0,-4.126918030E0,-5.023852844E0,7.370971985E0
4.103299375E0,-4.157604218E0,-5.007387085E0,7.359296265E0
4.113239375E0,-4.195924530E0,-5.001998291E0,7.358248444E0
4.123179375E0,-4.202510834E0,-5.021906891E0,7.376360779E0
4.133119375E0,-4.196523285E0,-5.040168915E0,7.406448212E0
4.143058375E0,-4.175566864E0,-5.049898682E0,7.433541870E0
4.152998500E0,-4.173171844E0,-5.072651367E0,7.463629303E0
4.162938500E0,-4.185296631E0,-5.090464325E0,7.473808136E0
4.172878500E0,-4.185895386E0,-5.091811523E0,7.458090820E0
4.182818500E0,-4.190386047E0,-5.070855103E0,7.426506500E0
4.192757500E0,-4.154311066E0,-5.043312378E0,7.421417084E0
4.202697500E0,-4.092639313E0,-5.062472534E0,7.485034790E0
4.212637500E0,-4.037254486E0,-5.115612030E0,7.537874908E0
4.222577500E0,-4.036955109E0,-5.218597870E0,7.615862732E0
4.232516500E0,-4.085154877E0,-5.325924683E0,7.665409698E0
4.242456500E0,-4.171824646E0,-5.369783478E0,7.676187286E0
4.252396500E0,-4.251159668E0,-5.410199432E0,7.669151917E0
4.262336500E0,-4.324956207E0,-5.404211884E0,7.634424133E0
4.272276500E0,-4.400998077E0,-5.403164062E0,7.603438568E0
4.282215500E0,-4.491260376E0,-5.363945618E0,7.538773041E0
4.292155500E0,-4.608466644E0,-5.301076355E0,7.517068176E0
4.302095500E0,-4.766987000E0,-5.256319427E0,7.492968292E0
4.312035500E0,-4.883744202E0,-5.223537598E0,7.496261444E0
4.321975500E0,-5.002896423E0,-5.194947052E0,7.496560822E0
4.331914500E0,-5.149591370E0,-5.189258881E0,7.627239075E0
4.341854500E0,-5.337750092E0,-5.189558258E0,7.784861298E0
4.351794500E0,-5.549110565E0,-5.174888763E0,7.817343750E0
4.361734500E0,-5.741310883E0,-5.126239929E0,7.861651611E0
4.371673500E0,-5.883964233E0,-5.028193817E0,7.837701416E0
4.381613500E0,-5.974675598E0,-4.895120544E0,7.788603516E0
4.391553500E0,-6.043233032E0,-4.750521240E0,7.751031647E0
4.401493500E0,-6.118376770E0,-4.609065399E0,7.619006195E0
4.411433500E0,-6.235433350E0,-4.459376678E0,7.550448761E0
4.421372500E0,-6.387666779E0,-4.325405273E0,7.503296814E0
4.431312500E0,-6.558461609E0,-4.237388306E0,7.432494049E0
4.441252500E0,-6.782246246E0,-4.165088654E0,7.424560547E0
4.451192500E0,-7.064409485E0,-4.080813904E0,7.297025757E0
4.461132500E0,-7.315886536E0,-3.909420319E0,7.111561432E0
4.471071500E0,-7.545209656E0,-3.700903931E0,6.978637848E0
4.481011500E0,-7.725734253E0,-3.459905090E0,6.801556091E0
4.490951500E0,-7.867938538E0,-3.166515198E0,6.644532623E0
4.500891500E0,-8.042325897E0,-2.931503906E0,6.720574493E0
4.510830500E0,-8.236172791E0,-2.769391022E0,6.699019318E0
4.520770500E0,-8.427774353E0,-2.585423584E0,6.343358917E0
4.530710500E0,-8.591234436E0,-2.410587158E0,6.155948639E0
4.540650500E0,-8.669371948E0,-2.316732330E0,6.070775757E0
4.550590500E0,-8.693771210E0,-2.168390808E0,5.843697968E0
4.560529500E0,-8.743018799E0,-1.939816132E0,5.581593018E0
4.570469500E0,-8.843010864E0,-1.688039703E0,5.407804413E0
4.580409500E0,-8.961564331E0,-1.453178101E0,5.222639465E0
4.590349500E0,-9.108109589E0,-1.234632568E0,4.939129028E0
4.600289500E0,-9.216484222E0,-1.027164001E0,4.708159332E0
4.610228500E0,-9.291777649E0,-8.219407654E-1,4.628225555E0
4.620168500E0,-9.285490723E0,-6.300398254E-1,4.633764038E0
4.630108500E0,-9.214238892E0,-4.363426208E-1,4.627477112E0
4.640048500E0,-9.071585541E0,-1.996847534E-1,4.457580414E0
4.649987500E0,-8.936117249E0,6.062393188E-2,4.157155151E0
4.659927500E0,-8.862769775E0,3.026705933E-1,3.917353821E0
4.669867500E0,-8.843759308E0,5.429209900E-1,3.767665100E0
4.679807500E0,-8.878038025E0,7.557783508E-1,3.658841400E0
4.689747500E0,-8.915460205E0,9.439370728E-1,3.597918091E0
4.699686500E0,-8.897347870E0,1.119372253E0,3.538192291E0
4.709626500E0,-8.793912964E0,1.332678680E0,3.500620422E0
4.719566500E0,-8.698411560E0,1.564845886E0,3.474275208E0
4.729506500E0,-8.628656616E0,1.805096283E0,3.454067230E0
4.739445500E0,-8.589138794E0,2.022743683E0,3.461701355E0
4.749385500E0,-8.540190582E0,2.234553223E0,3.460204468E0
4.759325500E0,-8.452922058E0,2.439776459E0,3.348087616E0
4.769265500E0,-8.378975830E0,2.668650513E0,3.164569244E0
4.779205500E0,-8.350235596E0,2.955005035E0,2.989583130E0
4.789144500E0,-8.303682404E0,3.255879364E0,2.931204529E0
4.799084500E0,-8.196056213E0,3.498674469E0,2.914289703E0
4.809024500E0,-8.057145081E0,3.710184631E0,2.848875732E0
4.818964500E0,-7.920928345E0,3.921694794E0,2.762205963E0
4.828903500E0,-7.782765656E0,4.133953400E0,2.662962341E0
4.838843500E0,-7.703879700E0,4.351750488E0,2.536175995E0
4.848783500E0,-7.671397247E0,4.546645203E0,2.471510468E0
4.858723500E0,-7.639812927E0,4.716392212E0,2.464624786E0
4.868663500E0,-7.585026855E0,4.864434357E0,2.423460388E0
4.878602500E0,-7.491172028E0,4.965174866E0,2.315235443E0
4.888542500E0,-7.390431519E0,5.080285492E0,2.181114349E0
4.898482500E0,-7.304360504E0,5.215454407E0,2.135908356E0
4.908422500E0,-7.218289490E0,5.337001648E0,2.130968628E0
4.918362500E0,-7.105573883E0,5.488486633E0,2.107168121E0
4.928301500E0,-6.926695862E0,5.610782318E0,2.124382324E0
4.938241500E0,-6.737489319E0,5.699398041E0,2.098336487E0
4.948181500E0,-6.598278809E0,5.818250885E0,2.139051819E0
4.958121500E0,-6.388115845E0,5.962401123E0,2.170486450E0
4.968060500E0,-6.141877899E0,6.076912994E0,2.029180298E0
4.978000500E0,-5.967939606E0,6.158343658E0,1.901196442E0
4.987940500E0,-5.892795868E0,6.191574554E0,1.855990448E0
4.997880500E0,-5.848038940E0,6.222410431E0,1.844614105E0
5.007820500E0,-5.834716644E0,6.277944946E0,1.783541107E0
5.017759500E0,-5.885610809E0,6.333180084E0,1.764530640E0
5.027699500E0,-5.910908203E0,6.358028412E0,1.901495819E0
5.037639500E0,-5.832920380E0,6.386618958E0,2.079026642E0
5.047579500E0,-5.703589325E0,6.417005768E0,2.201771393E0
5.057518500E0,-5.608986053E0,6.425388336E0,2.335892487E0
5.067458500E0,-5.606291656E0,6.415209503E0,2.376158752E0
5.077398500E0,-5.687422943E0,6.469097443E0,2.332000580E0
5.087338500E0,-5.753884735E0,6.581214294E0,2.293829956E0
5.097278500E0,-5.785768433E0,6.708000641E0,2.260000305E0
5.107217500E0,-5.791157227E0,6.826703796E0,2.218386841E0
5.117157500E0,-5.788313141E0,6.940467224E0,2.193837891E0
5.127097500E0,-5.820196838E0,7.042405243E0,2.165995789E0
5.137037500E0,-5.861660614E0,7.141499176E0,2.123184814E0
5.146975667E0,-5.881718903E0,7.194938049E0,2.125729523E0
5.156915667E0,-5.852978668E0,7.203320618E0,2.186952209E0
5.166855667E0,-5.824388123E0,7.207511902E0,2.248623962E0
5.176795667E0,-5.808072052E0,7.213349762E0,2.275867310E0
5.186735667E0,-5.838159485E0,7.245981903E0,2.289339294E0
5.196674667E0,-5.841752014E0,7.320227509E0,2.358046417E0
5.206614667E0,-5.775589600E0,7.391778717E0,2.421963501E0
5.216554667E0,-5.711522827E0,7.423961792E0,2.448159027E0
5.226494667E0,-5.689219208E0,7.392078094E0,2.484683075E0
5.236434667E0,-5.735473022E0,7.328161011E0,2.515069885E0
5.246373667E0,-5.848188629E0,7.279362488E0,2.548001404E0
5.256313667E0,-5.957162018E0,7.263794861E0,2.530936890E0
5.266253667E0,-6.059848480E0,7.279212799E0,2.517913971E0
5.276193667E0,-6.122418365E0,7.279961243E0,2.543510742E0
5.286132667E0,-6.166127472E0,7.284152527E0,2.544408875E0
5.296072667E0,-6.202501831E0,7.292984161E0,2.481838989E0
5.306012667E0,-6.214476929E0,7.294331360E0,2.459385681E0
5.315952667E0,-6.177653503E0,7.279961243E0,2.569706268E0
5.325892667E0,-6.130351868E0,7.251520386E0,2.674188995E0
5.335831667E0,-6.099965057E0,7.245682526E0,2.642754364E0
5.345771667E0,-6.088289337E0,7.313341827E0,2.608325958E0
5.355711667E0,-6.055507507E0,7.402705994E0,2.611918488E0
5.365651667E0,-6.024372253E0,7.454049225E0,2.596051483E0
5.375590667E0,-6.016588440E0,7.438930664E0,2.583926697E0
5.385530667E0,-5.981261902E0,7.383695526E0,2.572849731E0
5.395470667E0,-5.898334351E0,7.353757782E0,2.577490082E0
5.405410667E0,-5.806275787E0,7.388934631E0,2.581980743E0
5.415350667E0,-5.787864075E0,7.455546112E0,2.585273895E0
5.425289667E0,-5.834417267E0,7.529492340E0,2.544558563E0
5.435229667E0,-5.863307190E0,7.529342651E0,2.554887085E0
5.445169667E0,-5.829627228E0,7.495662689E0,2.604434052E0
5.455109667E0,-5.779631195E0,7.433691559E0,2.625091095E0
5.465048667E0,-5.720653839E0,7.364834747E0,2.621648254E0
5.474988667E0,-5.700445862E0,7.330106964E0,2.596500549E0
5.484928667E0,-5.720803528E0,7.354805603E0,2.527344360E0
5.494868667E0,-5.774841156E0,7.429500275E0,2.464924164E0
5.504808667E0,-5.838608551E0,7.502548370E0,2.362387390E0
5.514747667E0,-5.892795868E0,7.523804169E0,2.285896454E0
5.524687667E0,-5.887257385E0,7.499255219E0,2.269580383E0
5.534627667E0,-5.829627228E0,7.451953583E0,2.237846375E0
5.544567667E0,-5.792803802E0,7.400161285E0,2.210453339E0
5.554506667E0,-5.745352478E0,7.406747589E0,2.234702911E0
5.564446667E0,-5.723497925E0,7.471562805E0,2.227966919E0
5.574386667E0,-5.742508392E0,7.585924988E0,2.189047852E0
5.584326667E0,-5.770649872E0,7.684869232E0,2.131417694E0
5.594266667E0,-5.750142517E0,7.699239349E0,2.123184814E0
5.604205667E0,-5.650449829E0,7.672295380E0,2.079775085E0
5.614145667E0,-5.625152435E0,7.674241333E0,2.065404968E0
5.624085667E0,-5.661676483E0,7.720644836E0,2.118694153E0
5.634025667E0,-5.752088470E0,7.799680481E0,2.104773102E0
5.643965667E0,-5.827082520E0,7.861651611E0,2.108665009E0
5.653904667E0,-5.847589874E0,7.886949005E0,2.120640106E0
5.663844667E0,-5.871240692E0,7.878566437E0,2.128573608E0
5.673784667E0,-5.884562988E0,7.888595581E0,2.106120300E0
5.683724667E0,-5.881868591E0,7.860454102E0,2.107617188E0
5.693663667E0,-5.889951782E0,7.818690948E0,2.126178589E0
5.703603667E0,-5.886059875E0,7.800728302E0,2.093396759E0
5.713543667E0,-5.809119873E0,7.821235657E0,2.099384308E0
5.723483667E0,-5.701493683E0,7.804620209E0,2.143093414E0
5.733423667E0,-5.624853058E0,7.748187561E0,2.170336761E0
5.743362667E0,-5.650150452E0,7.687863007E0,2.175875244E0
5.753302667E0,-5.716462555E0,7.651638336E0,2.196382599E0
5.763242667E0,-5.772745514E0,7.630532227E0,2.271077271E0
5.773182667E0,-5.802832947E0,7.593559113E0,2.311642914E0
5.783121667E0,-5.817053375E0,7.574398956E0,2.303709412E0
5.793061667E0,-5.804778900E0,7.586972809E0,2.319726105E0
5.803001667E0,-5.776038666E0,7.598648529E0,2.361489258E0
5.812941667E0,-5.790857849E0,7.596253510E0,2.417323151E0
5.822881667E0,-5.784720612E0,7.569758606E0,2.437980194E0
5.832820667E0,-5.744604034E0,7.547305298E0,2.470462646E0
5.842760667E0,-5.720354462E0,7.543413391E0,2.522105255E0
5.852700667E0,-5.684429169E0,7.535928955E0,2.550396423E0
5.862640667E0,-5.685926056E0,7.545059967E0,2.564018097E0
5.872580667E0,-5.700745239E0,7.565417633E0,2.554438019E0
5.882519667E0,-5.739813995E0,7.605833588E0,2.523751831E0
5.892459667E0,-5.814059601E0,7.666756897E0,2.504142609E0
5.902399667E0,-5.883814545E0,7.749235382E0,2.472857666E0
5.912339667E0,-5.879024506E0,7.809859314E0,2.428100739E0
5.922278667E0,-5.798491974E0,7.832761688E0,2.427951050E0
5.932218667E0,-5.710175629E0,7.792046356E0,2.477647705E0
5.942158667E0,-5.626349945E0,7.745193787E0,2.499651947E0
5.952098667E0,-5.589676208E0,7.704478455E0,2.496957550E0
5.962038667E0,-5.616320801E0,7.671397247E0,2.466720428E0
5.971977667E0,-5.665867767E0,7.640411682E0,2.451152802E0
5.981917667E0,-5.711522827E0,7.627987518E0,2.476450195E0
5.991857667E0,-5.753136292E0,7.621700592E0,2.520458679E0
6.001797667E0,-5.751789093E0,7.622598724E0,2.525248718E0
6.011736667E0,-5.746999054E0,7.627688141E0,2.555036774E0
6.021676667E0,-5.760770416E0,7.637866974E0,2.600841522E0
6.031616667E0,-5.744005280E0,7.636669464E0,2.610720978E0
6.041556667E0,-5.663323059E0,7.657925262E0,2.590962067E0
6.051496667E0,-5.569168854E0,7.662116547E0,2.597099304E0
6.061435667E0,-5.526806946E0,7.661517792E0,2.626737671E0
6.071375667E0,-5.546865234E0,7.678582306E0,2.607876892E0
6.081315667E0,-5.611680450E0,7.702682190E0,2.592159576E0
6.091255667E0,-5.698649597E0,7.715705109E0,2.636168060E0
6.101194667E0,-5.805078278E0,7.723788300E0,2.690654755E0
6.111134667E0,-5.882167969E0,7.711513824E0,2.691103821E0
6.121074667E0,-5.817951508E0,7.702831879E0,2.607727203E0
6.131014667E0,-5.697601776E0,7.684120789E0,2.638862457E0
6.140954667E0,-5.608836365E0,7.648794250E0,2.698588257E0
6.150894000E0,-5.584287415E0,7.592361603E0,2.765349426E0
6.160834000E0,-5.582940216E0,7.516319733E0,2.798430634E0
6.170774000E0,-5.595364380E0,7.439529419E0,2.866089935E0
6.180714000E0,-5.570366364E0,7.349267120E0,2.956651611E0
6.190653000E0,-5.505850525E0,7.260950775E0,3.031945038E0
6.200593000E0,-5.463787994E0,7.164551239E0,3.148552551E0
6.210533000E0,-5.437592468E0,7.112160187E0,3.259920959E0
6.220473000E0,-5.432802429E0,7.091652832E0,3.297941895E0
6.230413000E0,-5.476661224E0,7.134763184E0,3.303330688E0
6.240352000E0,-5.548362122E0,7.242988129E0,3.273093567E0
6.250292000E0,-5.614075470E0,7.363637238E0,3.220403137E0
6.260232000E0,-5.623505859E0,7.447163544E0,3.134631500E0
6.270172000E0,-5.637127533E0,7.450007629E0,3.122207336E0
6.280111000E0,-5.628445587E0,7.393125916E0,3.192561035E0
6.290051000E0,-5.614225159E0,7.313491516E0,3.246448975E0
6.299991000E0,-5.638774109E0,7.222181396E0,3.246299286E0
6.309931000E0,-5.769302673E0,7.146738281E0,3.308270416E0
6.319871000E0,-5.968238983E0,7.126679993E0,3.360511780E0
6.329810000E0,-6.200406189E0,7.142247620E0,3.352877655E0
6.339750000E0,-6.452481995E0,7.166497192E0,3.259621582E0
6.349690000E0,-6.640491028E0,7.194039917E0,3.096161499E0
6.359630000E0,-6.710545349E0,7.217690735E0,2.952610016E0
6.369569000E0,-6.696773987E0,7.229815521E0,2.862048340E0
6.379509000E0,-6.596033478E0,7.225324860E0,2.811453552E0
6.389449000E0,-6.491401062E0,7.201374664E0,2.790197754E0
6.399389000E0,-6.437513123E0,7.142846375E0,2.775079193E0
6.409329000E0,-6.436016235E0,7.025191040E0,2.769091644E0
6.419268000E0,-6.497987366E0,6.875502319E0,2.745740204E0
6.429208000E0,-6.607559509E0,6.727460175E0,2.666854248E0
6.439148000E0,-6.697672119E0,6.636449432E0,2.571801910E0
6.449088000E0,-6.756200409E0,6.632856903E0,2.510579224E0
6.459027000E0,-6.793921967E0,6.684948578E0,2.528990936E0
6.468967000E0,-6.789431305E0,6.734944611E0,2.587070160E0
6.478907000E0,-6.810986481E0,6.769822083E0,2.659519501E0
6.488847000E0,-6.826105042E0,6.756649475E0,2.679428101E0
6.498787000E0,-6.833739166E0,6.702013092E0,2.610271912E0
6.508726000E0,-6.820865936E0,6.668782196E0,2.519560547E0
6.518666000E0,-6.852599945E0,6.696923676E0,2.383792877E0
6.528606000E0,-6.893764343E0,6.776558075E0,2.231559448E0
6.538546000E0,-6.903793488E0,6.853647766E0,2.076332245E0
6.548485000E0,-6.906787262E0,6.871760101E0,1.968107300E0
6.558425000E0,-6.905140686E0,6.804549866E0,1.923949127E0
6.568365000E0,-6.894213409E0,6.736591187E0,1.853445740E0
6.578305000E0,-6.904092865E0,6.717281342E0,1.678309937E0
6.588245000E0,-6.960824890E0,6.806944885E0,1.448537750E0
6.598184000E0,-7.055428162E0,6.944209442E0,1.272803192E0
6.608124000E0,-7.127877502E0,7.084617462E0,1.189875641E0
6.618064000E0,-7.153923340E0,7.207062836E0,1.127605133E0
6.628004000E0,-7.110663300E0,7.300618286E0,1.059945831E0
6.637943000E0,-7.034022675E0,7.363337860E0,9.904902649E-1
6.647883000E0,-6.941664734E0,7.408244476E0,9.425898743E-1
6.657823000E0,-6.866520996E0,7.408244476E0,8.954379272E-1
6.667763000E0,-6.778504028E0,7.367828522E0,8.601113892E-1
6.677703000E0,-6.707252197E0,7.325915680E0,8.451425171E-1
6.687642000E0,-6.690337372E0,7.298822021E0,8.231382751E-1
6.697582000E0,-6.657854919E0,7.326065369E0,7.333250427E-1
6.707522000E0,-6.587501221E0,7.403903503E0,6.021977234E-1
6.717462000E0,-6.522087250E0,7.467072144E0,5.099894714E-1
6.727401000E0,-6.468049622E0,7.504644012E0,4.984634399E-1
6.737341000E0,-6.433621216E0,7.496710510E0,5.442681885E-1
6.747281000E0,-6.404431915E0,7.464826813E0,5.837860107E-1
6.757221000E0,-6.403982849E0,7.426506500E0,5.894741821E-1
6.767161000E0,-6.405030670E0,7.378755798E0,6.475534058E-1
6.777100000E0,-6.386618958E0,7.341034241E0,7.195536804E-1
6.787040000E0,-6.358028412E0,7.326963501E0,8.167016602E-1
6.796980000E0,-6.303092651E0,7.297774200E0,8.771759033E-1
6.806920000E0,-6.257138214E0,7.267088013E0,9.162446594E-1
6.816859000E0,-6.243666229E0,7.235803070E0,9.641450500E-1
6.826799000E0,-6.225703583E0,7.224426727E0,9.879455566E-1
6.836739000E0,-6.213728485E0,7.231162720E0,9.824070740E-1
6.846679000E0,-6.205196228E0,7.261699219E0,9.508227539E-1
6.856619000E0,-6.162085876E0,7.286547546E0,9.428892517E-1
6.866558000E0,-6.132597198E0,7.311844940E0,9.852511597E-1
6.876498000E0,-6.103557587E0,7.335196381E0,1.065783691E0
6.886438000E0,-6.093079376E0,7.343878326E0,1.135388947E0
6.896378000E0,-6.069727936E0,7.335196381E0,1.184786224E0
6.906317000E0,-6.054759064E0,7.331454163E0,1.251098328E0
6.916257000E0,-6.092031555E0,7.341932373E0,1.304237823E0
6.926197000E0,-6.144871674E0,7.367379456E0,1.323996735E0
6.936137000E0,-6.222111053E0,7.430847473E0,1.302441559E0
6.946077000E0,-6.275400238E0,7.506440277E0,1.234183502E0
6.956016000E0,-6.342760162E0,7.545209656E0,1.184337158E0
6.965956000E0,-6.373446350E0,7.519163818E0,1.146615601E0
6.975896000E0,-6.374194794E0,7.478747864E0,1.116827545E0
6.985836000E0,-6.351142731E0,7.451055450E0,1.083147583E0
6.995775000E0,-6.324198761E0,7.468868408E0,1.018631744E0
7.005715000E0,-6.327940979E0,7.499404907E0,9.647438049E-1
7.015655000E0,-6.353388062E0,7.525899811E0,9.265731812E-1
7.025595000E0,-6.395600281E0,7.539970551E0,9.150471497E-1
7.035535000E0,-6.437812500E0,7.525899811E0,8.946894836E-1
7.045474000E0,-6.475384369E0,7.502698059E0,8.795709229E-1
7.055414000E0,-6.487060089E0,7.485184479E0,8.705895996E-1
7.065354000E0,-6.484515381E0,7.477849731E0,8.530760193E-1
7.075294000E0,-6.516099701E0,7.492219849E0,8.506809998E-1
7.085233000E0,-6.541097717E0,7.538623352E0,8.159532166E-1
7.095173000E0,-6.558311920E0,7.576644287E0,7.987390137E-1
7.105113000E0,-6.559210052E0,7.570806427E0,8.102650452E-1
7.115053000E0,-6.502328339E0,7.529642029E0,8.220904541E-1
7.124993000E0,-6.415209503E0,7.479196930E0,7.976911926E-1
7.134932000E0,-6.311475220E0,7.454498291E0,7.273374939E-1
7.144872000E0,-6.266568604E0,7.457042999E0,6.553372192E-1
7.154811917E0,-6.277645569E0,7.461982727E0,6.384223938E-1
7.164751917E0,-6.356980591E0,7.460186462E0,6.563850403E-1
7.174690917E0,-6.426136780E0,7.436236267E0,6.900650024E-1
7.184630917E0,-6.461762695E0,7.410789185E0,7.116201782E-1
7.194570917E0,-6.458918610E0,7.386539612E0,7.345225525E-1
7.204510917E0,-6.425687714E0,7.363487549E0,7.623646545E-1
7.214450917E0,-6.400989075E0,7.345973969E0,7.673043823E-1
7.224389917E0,-6.389163666E0,7.342231750E0,7.523355103E-1
7.234329917E0,-6.392756195E0,7.375762024E0,7.114704895E-1
7.244269917E0,-6.426885223E0,7.401508484E0,6.915618896E-1
7.254209917E0,-6.480024719E0,7.412884827E0,6.981481934E-1
7.264148917E0,-6.435417480E0,7.422315216E0,6.738986206E-1
7.274088917E0,-6.364165649E0,7.481442261E0,6.421646118E-1
7.284028917E0,-6.329587555E0,7.541766815E0,5.742059326E-1
7.293968917E0,-6.306535492E0,7.588769073E0,4.770579529E-1
7.303908917E0,-6.318660278E0,7.612868958E0,4.046086121E-1
7.313847917E0,-6.339017944E0,7.597900085E0,3.930825806E-1
7.323787917E0,-6.391408997E0,7.557933197E0,4.511618042E-1
7.333727917E0,-6.434669037E0,7.512727203E0,4.751119995E-1
7.343667917E0,-6.445147247E0,7.505392456E0,4.647834778E-1
7.353606917E0,-6.467750244E0,7.528145142E0,4.382885742E-1
7.363546917E0,-6.484216003E0,7.565267944E0,4.032614136E-1
7.373486917E0,-6.501430206E0,7.592660980E0,3.573069763E-1
7.383426917E0,-6.542594604E0,7.603438568E0,3.421884155E-1
7.393366917E0,-6.563251648E0,7.593858490E0,3.022215271E-1
7.403305917E0,-6.563551025E0,7.578889618E0,2.546205139E-1
7.413245917E0,-6.564598846E0,7.580236816E0,2.251318359E-1
7.423185917E0,-6.550977173E0,7.579188995E0,2.121089172E-1
7.433125917E0,-6.544241180E0,7.560627594E0,2.306703186E-1
7.443064917E0,-6.536307678E0,7.553143158E0,2.380050659E-1
7.453004917E0,-6.530769196E0,7.542215881E0,2.567161560E-1
7.462944917E0,-6.516099701E0,7.542215881E0,2.392025757E-1
7.472884917E0,-6.528523865E0,7.547904053E0,1.899549866E-1
7.482823917E0,-6.553671570E0,7.555089111E0,1.685494995E-1
7.492763917E0,-6.571334839E0,7.529342651E0,1.886077881E-1
7.502703917E0,-6.532864838E0,7.497908020E0,1.823208618E-1
7.512643917E0,-6.506669312E0,7.461982727E0,1.739382935E-1
7.522583917E0,-6.496789856E0,7.445966034E0,1.887574768E-1
7.532522917E0,-6.504573669E0,7.433691559E0,2.104623413E-1
7.542462917E0,-6.510261841E0,7.435188446E0,2.197430420E-1
7.552402917E0,-6.503974915E0,7.440876617E0,2.055226135E-1
7.562342917E0,-6.503076782E0,7.437583466E0,1.901046753E-1
7.572281917E0,-6.489604797E0,7.431595917E0,1.806742859E-1
7.582221917E0,-6.490802307E0,7.420668640E0,1.604663086E-1
7.592161917E0,-6.471043396E0,7.414681091E0,1.347198486E-1
7.602101917E0,-6.464906158E0,7.408394165E0,1.487905884E-1
7.612041917E0,-6.471791840E0,7.419620819E0,1.848655701E-1
7.621980917E0,-6.493496704E0,7.427554321E0,2.341131592E-1
7.631920917E0,-6.482719116E0,7.434440002E0,2.143542480E-1
7.641860917E0,-6.474336548E0,7.440726929E0,1.880090332E-1
7.651800917E0,-6.443201294E0,7.450307007E0,1.830693054E-1
7.661740917E0,-6.419400787E0,7.453300781E0,1.984872437E-1
7.671679917E0,-6.402935028E0,7.442972260E0,2.133064270E-1
7.681619917E0,-6.400989075E0,7.426356812E0,2.197430420E-1
7.691559917E0,-6.421496429E0,7.417225800E0,2.466870117E-1
7.701499917E0,-6.441105652E0,7.405400391E0,2.739303589E-1
7.711438917E0,-6.446195068E0,7.395221558E0,2.962339783E-1
